time,value
2.436218750,-221657
2.436250000,-205649
2.436281250,-209473
2.436312500,-224404
2.436343750,-205866
2.436375000,-200407
2.436406250,-187792
2.436437500,-180449
2.436468750,-157597
2.436500000,-130064
2.436531250,-121298
2.436562500,-93055
2.436593750,-67460
2.436625000,-52433
2.436656250,-19946
2.436687500,11459
2.436718750,31752
2.436750000,41599
2.436781250,35411
2.436812500,16480
2.436843750,37700
2.436875000,60401
2.436906250,52857
2.436937500,74698
2.436968750,92146
2.437000000,95556
2.437031250,124385
2.437062500,160574
2.437093750,184236
2.437125000,186952
2.437156250,194463
2.437187500,163125
2.437218750,93142
2.437250000,57836
2.437281250,58586
2.437312500,60766
2.437343750,47453
2.437375000,49973
2.437406250,48018
2.437437500,22595
2.437468750,11983
2.437500000,17822
2.437531250,8231
2.437562500,5300
2.437593750,27972
2.437625000,43931
2.437656250,38976
2.437687500,20104
2.437718750,6364
2.437750000,-12002
2.437781250,-22950
2.437812500,-3758
2.437843750,12171
2.437875000,23392
2.437906250,22330
2.437937500,3439
2.437968750,-16052
2.438000000,-57783
2.438031250,-89404
2.438062500,-99994
2.438093750,-101855
2.438125000,-95365
2.438156250,-79416
2.438187500,-43628
2.438218750,-26074
2.438250000,-18430
2.438281250,-21390
2.438312500,-26642
2.438343750,-41916
2.438375000,-97707
2.438406250,-118306
2.438437500,-105249
2.438468750,-69524
2.438500000,-28351
2.438531250,-12250
2.438562500,-30069
2.438593750,-65772
2.438625000,-76084
2.438656250,-85896
2.438687500,-95280
2.438718750,-95568
2.438750000,-71202
2.438781250,-59035
2.438812500,-60242
2.438843750,-60847
2.438875000,-53482
2.438906250,-48259
2.438937500,-54988
2.438968750,-51776
2.439000000,-35687
2.439031250,-22979
2.439062500,-12121
2.439093750,3335
2.439125000,32976
2.439156250,49337
2.439187500,44636
2.439218750,56562
2.439250000,73047
2.439281250,64003
2.439312500,48820
2.439343750,63799
2.439375000,69210
2.439406250,54627
2.439437500,37488
2.439468750,29017
2.439500000,5284
2.439531250,-3588
2.439562500,9516
2.439593750,19953
2.439625000,481
2.439656250,-8799
2.439687500,15066
2.439718750,-3316
2.439750000,-28692
2.439781250,17391
2.439812500,54577
2.439843750,50031
2.439875000,46840
2.439906250,73307
2.439937500,78554
2.439968750,55996
2.440000000,65204
2.440031250,83880
2.440062500,47855
2.440093750,-8098
2.440125000,-344
2.440156250,3017
2.440187500,-40340
2.440218750,-54610
2.440250000,-49205
2.440281250,-53000
2.440312500,-63267
2.440343750,-52499
2.440375000,-19204
2.440406250,-1432
2.440437500,32137
2.440468750,89850
2.440500000,142637
2.440531250,214842
2.440562500,280671
2.440593750,318481
2.440625000,333683
2.440656250,330171
2.440687500,320123
2.440718750,290031
2.440750000,285755
2.440781250,277371
2.440812500,254854
2.440843750,232524
2.440875000,194839
2.440906250,156614
2.440937500,114872
2.440968750,69300
2.441000000,32481
2.441031250,-16917
2.441062500,-35922
2.441093750,-10136
2.441125000,-23421
2.441156250,-77688
2.441187500,-97353
2.441218750,-77069
2.441250000,-65209
2.441281250,-46556
2.441312500,10741
2.441343750,27659
2.441375000,-22847
2.441406250,-70710
2.441437500,-102132
2.441468750,-142863
2.441500000,-160763
2.441531250,-135167
2.441562500,-116099
2.441593750,-158308
2.441625000,-185535
2.441656250,-184217
2.441687500,-210578
2.441718750,-255408
2.441750000,-309288
2.441781250,-339125
2.441812500,-378687
2.441843750,-428869
2.441875000,-469048
2.441906250,-479458
2.441937500,-464293
2.441968750,-447189
2.442000000,-418439
2.442031250,-383565
2.442062500,-377098
2.442093750,-406485
2.442125000,-454217
2.442156250,-473104
2.442187500,-462099
2.442218750,-430132
2.442250000,-366053
2.442281250,-284996
2.442312500,-193487
2.442343750,-132304
2.442375000,-120197
2.442406250,-94107
2.442437500,-86698
2.442468750,-113471
2.442500000,-130869
2.442531250,-105043
2.442562500,-99126
2.442593750,-113971
2.442625000,-103206
2.442656250,-91718
2.442687500,-111115
2.442718750,-80287
2.442750000,-53395
2.442781250,-45765
2.442812500,-30554
2.442843750,-37732
2.442875000,-47356
2.442906250,-53418
2.442937500,-47595
2.442968750,-14496
2.443000000,-20456
2.443031250,-37174
2.443062500,-47743
2.443093750,-70818
2.443125000,-83817
2.443156250,-70054
2.443187500,-64821
2.443218750,-53935
2.443250000,-2517
2.443281250,80895
2.443312500,154927
2.443343750,226418
2.443375000,275742
2.443406250,310465
2.443437500,350369
2.443468750,368683
2.443500000,389778
2.443531250,425468
2.443562500,418881
2.443593750,442783
2.443625000,511696
2.443656250,542407
2.443687500,542199
2.443718750,556908
2.443750000,590573
2.443781250,624919
2.443812500,631033
2.443843750,621368
2.443875000,627020
2.443906250,613681
2.443937500,579436
2.443968750,567467
2.444000000,554240
2.444031250,551270
2.444062500,538527
2.444093750,518488
2.444125000,494046
2.444156250,471897
2.444187500,428821
2.444218750,382340
2.444250000,355901
2.444281250,305526
2.444312500,268057
2.444343750,280891
2.444375000,292316
2.444406250,252799
2.444437500,212565
2.444468750,189956
2.444500000,149563
2.444531250,120687
2.444562500,122061
2.444593750,146198
2.444625000,143622
2.444656250,141922
2.444687500,126153
2.444718750,114923
2.444750000,122057
2.444781250,130444
2.444812500,119548
2.444843750,118898
2.444875000,137193
2.444906250,153735
2.444937500,173940
2.444968750,222568
2.445000000,254227
2.445031250,245125
2.445062500,233568
2.445093750,225689
2.445125000,192849
2.445156250,143542
2.445187500,103040
2.445218750,66683
2.445250000,44746
2.445281250,22426
2.445312500,-45757
2.445343750,-124354
2.445375000,-175756
2.445406250,-211733
2.445437500,-247267
2.445468750,-279554
2.445500000,-289365
2.445531250,-289790
2.445562500,-337550
2.445593750,-355665
2.445625000,-341198
2.445656250,-374580
2.445687500,-433711
2.445718750,-427549
2.445750000,-368440
2.445781250,-336670
2.445812500,-314435
2.445843750,-224458
2.445875000,-189717
2.445906250,-204540
2.445937500,-188663
2.445968750,-112090
2.446000000,-73970
2.446031250,-87688
2.446062500,-70507
2.446093750,-37823
2.446125000,-28474
2.446156250,11641
2.446187500,91566
2.446218750,111991
2.446250000,44129
2.446281250,-37921
2.446312500,-74268
2.446343750,-137508
2.446375000,-183425
2.446406250,-150536
2.446437500,-98545
2.446468750,-133541
2.446500000,-202481
2.446531250,-199975
2.446562500,-170272
2.446593750,-152010
2.446625000,-143486
2.446656250,-140610
2.446687500,-201152
2.446718750,-296410
2.446750000,-328252
2.446781250,-294217
2.446812500,-271556
2.446843750,-255450
2.446875000,-213244
2.446906250,-203506
2.446937500,-205672
2.446968750,-187250
2.447000000,-135871
2.447031250,-103091
2.447062500,-79426
2.447093750,-46278
2.447125000,-58776
2.447156250,-76040
2.447187500,-47576
2.447218750,-6936
2.447250000,35792
2.447281250,82164
2.447312500,155334
2.447343750,158793
2.447375000,104165
2.447406250,65042
2.447437500,34907
2.447468750,26410
2.447500000,57510
2.447531250,108706
2.447562500,146120
2.447593750,141816
2.447625000,159398
2.447656250,158384
2.447687500,127760
2.447718750,87606
2.447750000,78474
2.447781250,59418
2.447812500,3804
2.447843750,-44149
2.447875000,-71397
2.447906250,-66307
2.447937500,-75990
2.447968750,-70541
2.448000000,-19684
2.448031250,28473
2.448062500,33236
2.448093750,31322
2.448125000,40132
2.448156250,45237
2.448187500,53480
2.448218750,59429
2.448250000,78380
2.448281250,79658
2.448312500,88104
2.448343750,135549
2.448375000,202447
2.448406250,262013
2.448437500,321264
2.448468750,335327
2.448500000,294780
2.448531250,208148
2.448562500,112536
2.448593750,60672
2.448625000,89537
2.448656250,170100
2.448687500,233509
2.448718750,250846
2.448750000,215751
2.448781250,161281
2.448812500,95394
2.448843750,52294
2.448875000,60452
2.448906250,49747
2.448937500,33671
2.448968750,33708
2.449000000,38805
2.449031250,25842
2.449062500,13822
2.449093750,-1110
2.449125000,-41783
2.449156250,-83089
2.449187500,-80039
2.449218750,-52378
2.449250000,-49313
2.449281250,-67496
2.449312500,-96088
2.449343750,-87366
2.449375000,-32099
2.449406250,48845
2.449437500,107280
2.449468750,130554
2.449500000,103361
2.449531250,29197
2.449562500,-2328
2.449593750,21796
2.449625000,83677
2.449656250,174751
2.449687500,266011
2.449718750,316058
2.449750000,309049
2.449781250,256851
2.449812500,206664
2.449843750,173243
2.449875000,160609
2.449906250,170645
2.449937500,177237
2.449968750,147448
2.450000000,112889
2.450031250,132636
2.450062500,180583
2.450093750,220189
2.450125000,241843
2.450156250,265375
2.450187500,246196
2.450218750,168665
2.450250000,124394
2.450281250,126955
2.450312500,123544
2.450343750,130123
2.450375000,200733
2.450406250,267379
2.450437500,289110
2.450468750,296735
2.450500000,302316
2.450531250,294822
2.450562500,258126
2.450593750,239188
2.450625000,232433
2.450656250,254036
2.450687500,250779
2.450718750,225558
2.450750000,217128
2.450781250,216211
2.450812500,160244
2.450843750,100929
2.450875000,65877
2.450906250,35340
2.450937500,7822
2.450968750,4159
2.451000000,4780
2.451031250,-15343
2.451062500,-37203
2.451093750,-53772
2.451125000,-63942
2.451156250,-47855
2.451187500,-18703
2.451218750,5937
2.451250000,8709
2.451281250,1477
2.451312500,-47058
2.451343750,-107679
2.451375000,-159265
2.451406250,-213573
2.451437500,-264486
2.451468750,-293278
2.451500000,-294083
2.451531250,-287536
2.451562500,-266798
2.451593750,-271097
2.451625000,-304978
2.451656250,-376843
2.451687500,-411776
2.451718750,-407959
2.451750000,-373201
2.451781250,-310087
2.451812500,-271922
2.451843750,-228495
2.451875000,-213240
2.451906250,-179673
2.451937500,-157770
2.451968750,-155778
2.452000000,-162168
2.452031250,-158209
2.452062500,-173758
2.452093750,-149259
2.452125000,-93060
2.452156250,-51915
2.452187500,-11303
2.452218750,53394
2.452250000,89097
2.452281250,80837
2.452312500,93205
2.452343750,89009
2.452375000,103813
2.452406250,123687
2.452437500,138257
2.452468750,133874
2.452500000,82486
2.452531250,36826
2.452562500,3827
2.452593750,-43492
2.452625000,-79119
2.452656250,-116227
2.452687500,-163346
2.452718750,-199136
2.452750000,-218394
2.452781250,-247522
2.452812500,-239961
2.452843750,-218662
2.452875000,-217630
2.452906250,-226127
2.452937500,-197503
2.452968750,-169054
2.453000000,-149007
2.453031250,-136021
2.453062500,-141472
2.453093750,-176804
2.453125000,-195401
2.453156250,-152970
2.453187500,-102035
2.453218750,-38053
2.453250000,33776
2.453281250,80023
2.453312500,82615
2.453343750,106239
2.453375000,117853
2.453406250,107679
2.453437500,94532
2.453468750,86750
2.453500000,77014
2.453531250,104151
2.453562500,153283
2.453593750,175341
2.453625000,189572
2.453656250,182918
2.453687500,146648
2.453718750,72118
2.453750000,-10690
2.453781250,-28210
2.453812500,-2179
2.453843750,28810
2.453875000,53565
2.453906250,67006
2.453937500,52392
2.453968750,43732
2.454000000,38134
2.454031250,55237
2.454062500,57269
2.454093750,48619
2.454125000,32985
2.454156250,22232
2.454187500,2651
2.454218750,-31112
2.454250000,-23767
2.454281250,-7256
2.454312500,2346
2.454343750,33221
2.454375000,89469
2.454406250,140329
2.454437500,184869
2.454468750,191447
2.454500000,159873
2.454531250,147457
2.454562500,125535
2.454593750,125457
2.454625000,151594
2.454656250,192523
2.454687500,223281
2.454718750,229648
2.454750000,215104
2.454781250,218362
2.454812500,202610
2.454843750,177241
2.454875000,132773
2.454906250,93456
2.454937500,57376
2.454968750,37860
2.455000000,76278
2.455031250,115066
2.455062500,146998
2.455093750,165013
2.455125000,149034
2.455156250,100775
2.455187500,79037
2.455218750,103860
2.455250000,137592
2.455281250,177905
2.455312500,207406
2.455343750,227349
2.455375000,220860
2.455406250,231443
2.455437500,244620
2.455468750,236787
2.455500000,223773
2.455531250,223699
2.455562500,231828
2.455593750,238318
2.455625000,238624
2.455656250,192153
2.455687500,124004
2.455718750,74714
2.455750000,41701
2.455781250,-38701
2.455812500,-88537
2.455843750,-71942
2.455875000,-76809
2.455906250,-89491
2.455937500,-108000
2.455968750,-132043
2.456000000,-138150
2.456031250,-137450
2.456062500,-154274
2.456093750,-137072
2.456125000,-94493
2.456156250,-94247
2.456187500,-124838
2.456218750,-122720
2.456250000,-133199
2.456281250,-152631
2.456312500,-122531
2.456343750,-91472
2.456375000,-92135
2.456406250,-104780
2.456437500,-80170
2.456468750,-77537
2.456500000,-109267
2.456531250,-114235
2.456562500,-84852
2.456593750,-74912
2.456625000,-96606
2.456656250,-48746
2.456687500,31061
2.456718750,56218
2.456750000,47658
2.456781250,48531
2.456812500,54489
2.456843750,25476
2.456875000,-12404
2.456906250,-33856
2.456937500,-49938
2.456968750,-45556
2.457000000,-5444
2.457031250,45550
2.457062500,63768
2.457093750,49304
2.457125000,48882
2.457156250,13165
2.457187500,-35698
2.457218750,-64496
2.457250000,-78413
2.457281250,-102078
2.457312500,-137073
2.457343750,-123836
2.457375000,-88095
2.457406250,-68677
2.457437500,-35638
2.457468750,8822
2.457500000,19123
2.457531250,-19301
2.457562500,-26874
2.457593750,7512
2.457625000,33717
2.457656250,69892
2.457687500,126846
2.457718750,121852
2.457750000,74561
2.457781250,60229
2.457812500,96431
2.457843750,162013
2.457875000,191241
2.457906250,170976
2.457937500,117906
2.457968750,47151
2.458000000,-29606
2.458031250,-68069
2.458062500,-68411
2.458093750,-61740
2.458125000,-49652
2.458156250,-25279
2.458187500,-19864
2.458218750,-19305
2.458250000,-7673
2.458281250,-95
2.458312500,-7816
2.458343750,-42438
2.458375000,-69749
2.458406250,-74363
2.458437500,-79613
2.458468750,-91666
2.458500000,-73278
2.458531250,-51554
2.458562500,-77872
2.458593750,-75457
2.458625000,-35747
2.458656250,-36110
2.458687500,-63160
2.458718750,-66215
2.458750000,-50989
2.458781250,-19304
2.458812500,-3156
2.458843750,10881
2.458875000,4134
2.458906250,-34292
2.458937500,-68338
2.458968750,-67799
2.459000000,-42663
2.459031250,-11311
2.459062500,40358
2.459093750,76524
2.459125000,74154
2.459156250,59246
2.459187500,29898
2.459218750,-3997
2.459250000,-17824
2.459281250,-16755
2.459312500,6486
2.459343750,17096
2.459375000,24408
2.459406250,60262
2.459437500,50003
2.459468750,-10776
2.459500000,-59422
2.459531250,-65432
2.459562500,-81465
2.459593750,-96891
2.459625000,-86266
2.459656250,-68622
2.459687500,-76519
2.459718750,-107666
2.459750000,-103387
2.459781250,-89466
2.459812500,-87980
2.459843750,-72710
2.459875000,-39869
2.459906250,-9387
2.459937500,-36022
2.459968750,-28969
2.460000000,1993
2.460031250,-8280
2.460062500,-41044
2.460093750,-15119
2.460125000,16030
2.460156250,-5315
2.460187500,-36702
2.460218750,-25043
2.460250000,-3343
2.460281250,-43938
2.460312500,-50672
2.460343750,-20607
2.460375000,7207
2.460406250,29775
2.460437500,105612
2.460468750,186395
2.460500000,210346
2.460531250,225365
2.460562500,251762
2.460593750,207572
2.460625000,150672
2.460656250,149165
2.460687500,160476
2.460718750,153186
2.460750000,134524
2.460781250,148534
2.460812500,152850
2.460843750,139968
2.460875000,155097
2.460906250,150584
2.460937500,98364
2.460968750,30534
2.461000000,-20278
2.461031250,-53737
2.461062500,-59019
2.461093750,-29692
2.461125000,-9752
2.461156250,-8488
2.461187500,-10578
2.461218750,-22502
2.461250000,-31403
2.461281250,-36639
2.461312500,-38276
2.461343750,-18792
2.461375000,-46931
2.461406250,-80759
2.461437500,-69920
2.461468750,-78861
2.461500000,-97088
2.461531250,-111073
2.461562500,-131727
2.461593750,-177361
2.461625000,-187511
2.461656250,-171865
2.461687500,-206080
2.461718750,-257860
2.461750000,-296608
2.461781250,-361256
2.461812500,-408942
2.461843750,-419821
2.461875000,-389280
2.461906250,-351397
2.461937500,-326846
2.461968750,-327582
2.462000000,-336525
2.462031250,-343416
2.462062500,-348446
2.462093750,-340477
2.462125000,-320301
2.462156250,-276344
2.462187500,-239640
2.462218750,-218697
2.462250000,-168968
2.462281250,-112605
2.462312500,-75089
2.462343750,-46455
2.462375000,-8128
2.462406250,21103
2.462437500,17418
2.462468750,-3943
2.462500000,-13699
2.462531250,-32908
2.462562500,-74858
2.462593750,-76504
2.462625000,-68571
2.462656250,-74556
2.462687500,-60668
2.462718750,-45764
2.462750000,-51835
2.462781250,-75314
2.462812500,-71616
2.462843750,-83974
2.462875000,-101020
2.462906250,-106012
2.462937500,-90208
2.462968750,-88027
2.463000000,-82455
2.463031250,-57395
2.463062500,-34781
2.463093750,-10060
2.463125000,23143
2.463156250,33781
2.463187500,43102
2.463218750,65984
2.463250000,107327
2.463281250,163495
2.463312500,211032
2.463343750,271766
2.463375000,301319
2.463406250,314514
2.463437500,321223
2.463468750,315660
2.463500000,320993
2.463531250,340669
2.463562500,350572
2.463593750,393088
2.463625000,430474
2.463656250,449708
2.463687500,446317
2.463718750,428805
2.463750000,424836
2.463781250,433619
2.463812500,458564
2.463843750,482962
2.463875000,503196
2.463906250,513933
2.463937500,507588
2.463968750,481983
2.464000000,435733
2.464031250,401458
2.464062500,401833
2.464093750,365818
2.464125000,314438
2.464156250,271169
2.464187500,215976
2.464218750,195970
2.464250000,202842
2.464281250,189104
2.464312500,175194
2.464343750,154324
2.464375000,135923
2.464406250,90512
2.464437500,42133
2.464468750,9542
2.464500000,-6772
2.464531250,-1112
2.464562500,24739
2.464593750,70008
2.464625000,107684
2.464656250,140197
2.464687500,141808
2.464718750,143101
2.464750000,158199
2.464781250,201333
2.464812500,219844
2.464843750,249407
2.464875000,261815
2.464906250,249826
2.464937500,249985
2.464968750,278989
2.465000000,307602
2.465031250,305128
2.465062500,277180
2.465093750,238658
2.465125000,180194
2.465156250,97146
2.465187500,18077
2.465218750,-42479
2.465250000,-95612
2.465281250,-134446
2.465312500,-161977
2.465343750,-196989
2.465375000,-247549
2.465406250,-273306
2.465437500,-272141
2.465468750,-283297
2.465500000,-289617
2.465531250,-290867
2.465562500,-324128
2.465593750,-347224
2.465625000,-332507
2.465656250,-331966
2.465687500,-394193
2.465718750,-429191
2.465750000,-405534
2.465781250,-379071
2.465812500,-354613
2.465843750,-299024
2.465875000,-244265
2.465906250,-200780
2.465937500,-172852
2.465968750,-111550
2.466000000,-74313
2.466031250,-109752
2.466062500,-137662
2.466093750,-121856
2.466125000,-114981
2.466156250,-72185
2.466187500,364
2.466218750,43925
2.466250000,35483
2.466281250,-18107
2.466312500,-92563
2.466343750,-188846
2.466375000,-234777
2.466406250,-207795
2.466437500,-169601
2.466468750,-187578
2.466500000,-220150
2.466531250,-220051
2.466562500,-218896
2.466593750,-202924
2.466625000,-146111
2.466656250,-134576
2.466687500,-206348
2.466718750,-274933
2.466750000,-274547
2.466781250,-251847
2.466812500,-236921
2.466843750,-189699
2.466875000,-136388
2.466906250,-128744
2.466937500,-116161
2.466968750,-86084
2.467000000,-33227
2.467031250,4029
2.467062500,54865
2.467093750,118025
2.467125000,115454
2.467156250,79340
2.467187500,67435
2.467218750,85617
2.467250000,103866
2.467281250,153424
2.467312500,227145
2.467343750,258671
2.467375000,213649
2.467406250,150003
2.467437500,76782
2.467468750,-11055
2.467500000,-42991
2.467531250,-9303
2.467562500,14236
2.467593750,22391
2.467625000,9951
2.467656250,-13924
2.467687500,-39178
2.467718750,-72611
2.467750000,-115204
2.467781250,-127663
2.467812500,-154260
2.467843750,-203592
2.467875000,-223828
2.467906250,-220793
2.467937500,-236714
2.467968750,-242172
2.468000000,-205317
2.468031250,-170725
2.468062500,-148218
2.468093750,-125024
2.468125000,-106593
2.468156250,-106019
2.468187500,-103346
2.468218750,-80320
2.468250000,-40660
2.468281250,-10386
2.468312500,20477
2.468343750,76499
2.468375000,147067
2.468406250,216234
2.468437500,291318
2.468468750,317925
2.468500000,290236
2.468531250,234330
2.468562500,183979
2.468593750,155260
2.468625000,175179
2.468656250,217496
2.468687500,249120
2.468718750,251104
2.468750000,207104
2.468781250,141657
2.468812500,102026
2.468843750,81155
2.468875000,39815
2.468906250,-25644
2.468937500,-39866
2.468968750,5726
2.469000000,50262
2.469031250,82484
2.469062500,101553
2.469093750,65702
2.469125000,1578
2.469156250,-24652
2.469187500,-10705
2.469218750,16664
2.469250000,64382
2.469281250,67664
2.469312500,51079
2.469343750,58186
2.469375000,102459
2.469406250,174801
2.469437500,224652
2.469468750,237488
2.469500000,222058
2.469531250,185158
2.469562500,144593
2.469593750,157239
2.469625000,231676
2.469656250,329037
2.469687500,411005
2.469718750,453671
2.469750000,433576
2.469781250,357803
2.469812500,274164
2.469843750,192799
2.469875000,144447
2.469906250,165084
2.469937500,234027
2.469968750,288303
2.470000000,289745
2.470031250,277992
2.470062500,280851
2.470093750,287857
2.470125000,298747
2.470156250,287489
2.470187500,260037
2.470218750,207815
2.470250000,120103
2.470281250,57082
2.470312500,48847
2.470343750,47996
2.470375000,45341
2.470406250,69063
2.470437500,125382
2.470468750,139390
2.470500000,86923
2.470531250,40403
2.470562500,15395
2.470593750,-4808
2.470625000,17276
2.470656250,76692
2.470687500,120811
2.470718750,172231
2.470750000,194935
2.470781250,166603
2.470812500,110898
2.470843750,54459
2.470875000,5086
2.470906250,-23600
2.470937500,-11422
2.470968750,8248
2.471000000,-36260
2.471031250,-75741
2.471062500,-93204
2.471093750,-127812
2.471125000,-141714
2.471156250,-101781
2.471187500,-60450
2.471218750,-72929
2.471250000,-95867
2.471281250,-136450
2.471312500,-194293
2.471343750,-218159
2.471375000,-198159
2.471406250,-186003
2.471437500,-215513
2.471468750,-253167
2.471500000,-263024
2.471531250,-251626
2.471562500,-233173
2.471593750,-222736
2.471625000,-230904
2.471656250,-270891
2.471687500,-292451
2.471718750,-277096
2.471750000,-237949
2.471781250,-191750
2.471812500,-143552
2.471843750,-75699
2.471875000,-65175
2.471906250,-46783
2.471937500,-15773
2.471968750,-42253
2.472000000,-74110
2.472031250,-74669
2.472062500,-84617
2.472093750,-66216
2.472125000,-10110
2.472156250,47412
2.472187500,86991
2.472218750,77143
2.472250000,90988
2.472281250,135963
2.472312500,146231
2.472343750,145593
2.472375000,195436
2.472406250,201221
2.472437500,145843
2.472468750,125868
2.472500000,81023
2.472531250,33881
2.472562500,126
2.472593750,-27841
2.472625000,-40632
2.472656250,-83269
2.472687500,-161962
2.472718750,-220663
2.472750000,-268433
2.472781250,-292434
2.472812500,-262268
2.472843750,-262074
2.472875000,-269348
2.472906250,-272062
2.472937500,-302675
2.472968750,-305226
2.473000000,-249365
2.473031250,-215997
2.473062500,-215572
2.473093750,-204147
2.473125000,-197209
2.473156250,-184964
2.473187500,-180403
2.473218750,-135892
2.473250000,-46734
2.473281250,-3000
2.473312500,2749
2.473343750,49208
2.473375000,65682
2.473406250,21329
2.473437500,1442
2.473468750,-6055
2.473500000,-24047
2.473531250,-14446
2.473562500,40279
2.473593750,84142
2.473625000,80221
2.473656250,58209
2.473687500,24480
2.473718750,-19818
2.473750000,-62346
2.473781250,-54716
2.473812500,-3487
2.473843750,17289
2.473875000,38286
2.473906250,51970
2.473937500,27001
2.473968750,9272
2.474000000,27681
2.474031250,60446
2.474062500,60897
2.474093750,19903
2.474125000,-7022
2.474156250,-29671
2.474187500,-66739
2.474218750,-84646
2.474250000,-64985
2.474281250,-34821
2.474312500,-52890
2.474343750,-49028
2.474375000,-9126
2.474406250,33673
2.474437500,52341
2.474468750,50342
2.474500000,70783
2.474531250,66564
2.474562500,59330
2.474593750,90996
2.474625000,131396
2.474656250,149561
2.474687500,153360
2.474718750,162849
2.474750000,158586
2.474781250,167079
2.474812500,200558
2.474843750,214707
2.474875000,167459
2.474906250,106491
2.474937500,49297
2.474968750,10036
2.475000000,17672
2.475031250,55488
2.475062500,69264
2.475093750,17680
2.475125000,-58289
2.475156250,-102852
2.475187500,-117117
2.475218750,-92098
2.475250000,-52924
2.475281250,-23519
2.475312500,-1122
2.475343750,12277
2.475375000,42170
2.475406250,77538
2.475437500,131525
2.475468750,150963
2.475500000,108067
2.475531250,93303
2.475562500,100787
2.475593750,120087
2.475625000,161609
2.475656250,187917
2.475687500,187291
2.475718750,152938
2.475750000,88865
2.475781250,34776
2.475812500,21168
2.475843750,-1614
2.475875000,-44994
2.475906250,-56851
2.475937500,-52376
2.475968750,-61605
2.476000000,-68759
2.476031250,-43666
2.476062500,-33038
2.476093750,-32051
2.476125000,-35692
2.476156250,3603
2.476187500,-4720
2.476218750,-16287
2.476250000,6559
2.476281250,-660
2.476312500,-39040
2.476343750,-42309
2.476375000,-20164
2.476406250,-16173
2.476437500,-10633
2.476468750,3411
2.476500000,22664
2.476531250,20634
2.476562500,-6842
2.476593750,-890
2.476625000,31576
2.476656250,46163
2.476687500,57501
2.476718750,79687
2.476750000,82163
2.476781250,73790
2.476812500,58822
2.476843750,53293
2.476875000,43292
2.476906250,-10673
2.476937500,-61920
2.476968750,-84050
2.477000000,-121464
2.477031250,-149339
2.477062500,-127492
2.477093750,-126638
2.477125000,-128747
2.477156250,-89666
2.477187500,-79991
2.477218750,-125098
2.477250000,-178495
2.477281250,-202181
2.477312500,-201122
2.477343750,-205587
2.477375000,-145596
2.477406250,-38944
2.477437500,-86
2.477468750,-24630
2.477500000,-52146
2.477531250,-65947
2.477562500,-94457
2.477593750,-101685
2.477625000,-57561
2.477656250,-22699
2.477687500,-36474
2.477718750,-62386
2.477750000,-80518
2.477781250,-87561
2.477812500,-79686
2.477843750,-48055
2.477875000,5020
2.477906250,41829
2.477937500,44886
2.477968750,19401
2.478000000,-32304
2.478031250,-101623
2.478062500,-143026
2.478093750,-141176
2.478125000,-123308
2.478156250,-93221
2.478187500,-47240
2.478218750,-13705
2.478250000,5434
2.478281250,10438
2.478312500,25786
2.478343750,26723
2.478375000,-17643
2.478406250,-39251
2.478437500,-24863
2.478468750,7579
2.478500000,41224
2.478531250,62506
2.478562500,51631
2.478593750,38743
2.478625000,23363
2.478656250,2554
2.478687500,-11429
2.478718750,-35681
2.478750000,-47122
2.478781250,-35735
2.478812500,-17004
2.478843750,-6589
2.478875000,-7419
2.478906250,-32235
2.478937500,-90673
2.478968750,-119546
2.479000000,-85830
2.479031250,-26773
2.479062500,21593
2.479093750,39758
2.479125000,38155
2.479156250,-11321
2.479187500,-58039
2.479218750,-69457
2.479250000,-65861
2.479281250,-63475
2.479312500,-65991
2.479343750,-72403
2.479375000,-69416
2.479406250,-65832
2.479437500,-43507
2.479468750,-13216
2.479500000,3310
2.479531250,-7581
2.479562500,-23733
2.479593750,-13393
2.479625000,-9244
2.479656250,-1080
2.479687500,32946
2.479718750,53283
2.479750000,50564
2.479781250,55126
2.479812500,75422
2.479843750,92731
2.479875000,90070
2.479906250,80887
2.479937500,75976
2.479968750,80876
2.480000000,79480
2.480031250,68577
2.480062500,71547
2.480093750,48147
2.480125000,15906
2.480156250,-12312
2.480187500,-6869
2.480218750,-2640
2.480250000,6946
2.480281250,26102
2.480312500,25851
2.480343750,-1534
2.480375000,-22042
2.480406250,32224
2.480437500,95852
2.480468750,150447
2.480500000,189259
2.480531250,210890
2.480562500,204410
2.480593750,154871
2.480625000,119473
2.480656250,72519
2.480687500,29999
2.480718750,619
2.480750000,16733
2.480781250,38468
2.480812500,44950
2.480843750,57878
2.480875000,48204
2.480906250,16160
2.480937500,-60331
2.480968750,-121181
2.481000000,-153905
2.481031250,-171838
2.481062500,-169145
2.481093750,-156695
2.481125000,-153568
2.481156250,-158128
2.481187500,-179694
2.481218750,-191559
2.481250000,-200119
2.481281250,-196912
2.481312500,-173551
2.481343750,-174567
2.481375000,-175987
2.481406250,-180584
2.481437500,-167002
2.481468750,-155264
2.481500000,-142707
2.481531250,-119864
2.481562500,-144525
2.481593750,-193575
2.481625000,-221703
2.481656250,-236144
2.481687500,-251738
2.481718750,-254418
2.481750000,-268100
2.481781250,-313678
2.481812500,-329195
2.481843750,-325575
2.481875000,-331847
2.481906250,-343458
2.481937500,-325273
2.481968750,-313356
2.482000000,-279803
2.482031250,-240448
2.482062500,-210706
2.482093750,-197065
2.482125000,-188460
2.482156250,-166355
2.482187500,-173727
