time,value
2.140781250,-112480
2.140812500,-28952
2.140843750,208288
2.140875000,391254
2.140906250,266222
2.140937500,281122
2.140968750,59379
2.141000000,-81591
2.141031250,-91330
2.141062500,-88851
2.141093750,52959
2.141125000,-41313
2.141156250,-239446
2.141187500,52646
2.141218750,102826
2.141250000,76593
2.141281250,424622
2.141312500,281070
2.141343750,-73372
2.141375000,-213687
2.141406250,-229675
2.141437500,-96973
2.141468750,21046
2.141500000,-16514
2.141531250,-138673
2.141562500,-234702
2.141593750,-335481
2.141625000,-99237
2.141656250,43524
2.141687500,91357
2.141718750,23529
2.141750000,8095
2.141781250,9883
2.141812500,8690
2.141843750,143770
2.141875000,-4936
2.141906250,-264653
2.141937500,-212604
2.141968750,-87321
2.142000000,130914
2.142031250,112522
2.142062500,-191146
2.142093750,-427444
2.142125000,-591071
2.142156250,-692993
2.142187500,-322628
2.142218750,-35391
2.142250000,145451
2.142281250,258226
2.142312500,49978
2.142343750,-274226
2.142375000,-440907
2.142406250,-438593
2.142437500,-17712
2.142468750,5591
2.142500000,-156616
2.142531250,-126564
2.142562500,-308027
2.142593750,-441293
2.142625000,-364189
2.142656250,-120864
2.142687500,-5068
2.142718750,297885
2.142750000,441855
2.142781250,192713
2.142812500,84139
2.142843750,-116259
2.142875000,-414189
2.142906250,-197025
2.142937500,-46601
2.142968750,110937
2.143000000,133781
2.143031250,27255
2.143062500,181319
2.143093750,176522
2.143125000,131140
2.143156250,37270
2.143187500,-138253
2.143218750,278694
2.143250000,396647
2.143281250,643632
2.143312500,827739
2.143343750,-7794
2.143375000,186105
2.143406250,-470650
2.143437500,-7631
2.143468750,146716
2.143500000,659486
2.143531250,799612
2.143562500,526987
2.143593750,23906
2.143625000,-394040
2.143656250,-303523
2.143687500,71346
2.143718750,418623
2.143750000,772204
2.143781250,655934
2.143812500,26300
2.143843750,-175890
2.143875000,-337506
2.143906250,46717
2.143937500,299782
2.143968750,591903
2.144000000,715251
2.144031250,597819
2.144062500,254150
2.144093750,-55902
2.144125000,-138959
2.144156250,-47894
2.144187500,134340
2.144218750,445631
2.144250000,-88787
2.144281250,-164112
2.144312500,-49876
2.144343750,-78170
2.144375000,-269382
2.144406250,-258548
2.144437500,-55593
2.144468750,-228242
2.144500000,-245180
2.144531250,-119115
2.144562500,23417
2.144593750,195258
2.144625000,169775
2.144656250,240888
2.144687500,151486
2.144718750,-46183
2.144750000,-224415
2.144781250,-366531
2.144812500,-522174
2.144843750,-134834
2.144875000,-437697
2.144906250,-725989
2.144937500,-523452
2.144968750,14925
2.145000000,265423
2.145031250,313624
2.145062500,428069
2.145093750,79960
2.145125000,-122525
2.145156250,-290845
2.145187500,-272596
2.145218750,-141722
2.145250000,-213038
2.145281250,-323413
2.145312500,-442986
2.145343750,-141561
2.145375000,-244379
2.145406250,-278358
2.145437500,-130360
2.145468750,-200516
2.145500000,21822
2.145531250,258633
2.145562500,243589
2.145593750,451084
2.145625000,278868
2.145656250,136535
2.145687500,105777
2.145718750,-276940
2.145750000,-109016
2.145781250,16030
2.145812500,-79854
2.145843750,-265814
2.145875000,-552053
2.145906250,-600317
2.145937500,-422293
2.145968750,-211448
2.146000000,3080
2.146031250,289602
2.146062500,394857
2.146093750,194622
2.146125000,38486
2.146156250,194786
2.146187500,472193
2.146218750,470029
2.146250000,319717
2.146281250,207646
2.146312500,-63757
2.146343750,-290971
2.146375000,-498788
2.146406250,-362824
2.146437500,-178781
2.146468750,-560
2.146500000,121122
2.146531250,359674
2.146562500,481933
2.146593750,296363
2.146625000,119439
2.146656250,135425
2.146687500,143642
2.146718750,10967
2.146750000,252595
2.146781250,130425
2.146812500,330321
2.146843750,587095
2.146875000,598491
2.146906250,346270
2.146937500,28233
2.146968750,-326285
2.147000000,-276093
2.147031250,-154091
2.147062500,125209
2.147093750,263117
2.147125000,131946
2.147156250,-180848
2.147187500,-24695
2.147218750,349066
2.147250000,300961
2.147281250,440890
2.147312500,761689
2.147343750,615644
2.147375000,452076
2.147406250,104549
2.147437500,-8461
2.147468750,72172
2.147500000,229310
2.147531250,334566
2.147562500,186706
2.147593750,-111002
2.147625000,-455125
2.147656250,-423078
2.147687500,-139941
2.147718750,128863
2.147750000,326450
2.147781250,45579
2.147812500,-66553
2.147843750,263172
2.147875000,584812
2.147906250,670260
2.147937500,406351
2.147968750,-37466
2.148000000,-38869
2.148031250,-12849
2.148062500,-143167
2.148093750,-284968
2.148125000,-206579
2.148156250,-432468
2.148187500,-688300
2.148218750,-604716
2.148250000,-259742
2.148281250,-81833
2.148312500,2679
2.148343750,187623
2.148375000,-37792
2.148406250,-41480
2.148437500,-64439
2.148468750,-102048
2.148500000,-314327
2.148531250,-509259
2.148562500,-471730
2.148593750,-601695
2.148625000,-688894
2.148656250,-343860
2.148687500,-633310
2.148718750,-219563
2.148750000,-308114
2.148781250,-403763
2.148812500,104483
2.148843750,-19359
2.148875000,332205
2.148906250,671698
2.148937500,633909
2.148968750,272821
2.149000000,-308147
2.149031250,-712970
2.149062500,-789766
2.149093750,-290085
2.149125000,-229990
2.149156250,-966
2.149187500,-82911
2.149218750,-542279
2.149250000,-346403
2.149281250,-71151
2.149312500,111120
2.149343750,831279
2.149375000,1010542
2.149406250,745278
2.149437500,363042
2.149468750,46822
2.149500000,-248646
2.149531250,10089
2.149562500,395444
2.149593750,438513
2.149625000,273350
2.149656250,-274716
2.149687500,-798963
2.149718750,-469015
2.149750000,-314943
2.149781250,245659
2.149812500,630081
2.149843750,197458
2.149875000,306127
2.149906250,185619
2.149937500,254530
2.149968750,646898
2.150000000,447229
2.150031250,126761
2.150062500,-257611
2.150093750,-318103
2.150125000,-50108
2.150156250,-29549
2.150187500,167184
2.150218750,26813
2.150250000,141423
2.150281250,167204
2.150312500,314706
2.150343750,214373
2.150375000,237891
2.150406250,268762
2.150437500,326409
2.150468750,244143
2.150500000,252438
2.150531250,547388
2.150562500,645435
2.150593750,526672
2.150625000,506706
2.150656250,333056
2.150687500,-51620
2.150718750,-139609
2.150750000,-275649
2.150781250,-42880
2.150812500,-249177
2.150843750,-463965
2.150875000,-535921
2.150906250,-546945
2.150937500,-192457
2.150968750,90643
2.151000000,228957
2.151031250,303075
2.151062500,-120665
2.151093750,-173863
2.151125000,211914
2.151156250,518299
2.151187500,533218
2.151218750,517162
2.151250000,357952
2.151281250,100401
2.151312500,-173647
2.151343750,-106686
2.151375000,-159121
2.151406250,-261374
2.151437500,-247941
2.151468750,-295107
2.151500000,-262495
2.151531250,-458272
2.151562500,-548724
2.151593750,-243686
2.151625000,205804
2.151656250,529563
2.151687500,491894
2.151718750,322360
2.151750000,46379
2.151781250,-47657
2.151812500,71429
2.151843750,55663
2.151875000,15351
2.151906250,-315228
2.151937500,-644022
2.151968750,-676874
2.152000000,-578482
2.152031250,-390639
2.152062500,-260072
2.152093750,-438583
2.152125000,-411640
2.152156250,290117
2.152187500,617610
2.152218750,276988
2.152250000,-123063
2.152281250,-162833
2.152312500,-54930
2.152343750,-44987
2.152375000,-355444
2.152406250,-321970
2.152437500,-279229
2.152468750,-343624
2.152500000,48213
2.152531250,113922
2.152562500,-276319
2.152593750,-822834
2.152625000,-447881
2.152656250,178219
2.152687500,421916
2.152718750,556067
2.152750000,202468
2.152781250,-286984
2.152812500,-200537
2.152843750,228645
2.152875000,518941
2.152906250,296477
2.152937500,64508
2.152968750,99989
2.153000000,11100
2.153031250,334097
2.153062500,353665
2.153093750,400773
2.153125000,365007
2.153156250,98157
2.153187500,54459
2.153218750,399381
2.153250000,313542
2.153281250,2565
2.153312500,-286839
2.153343750,-356654
2.153375000,32285
2.153406250,-198925
2.153437500,-164102
2.153468750,117125
2.153500000,292316
2.153531250,300784
2.153562500,259659
2.153593750,209642
2.153625000,142755
2.153656250,205742
2.153687500,215081
2.153718750,384720
2.153750000,477494
2.153781250,193918
2.153812500,-247268
2.153843750,-225001
2.153875000,55694
2.153906250,174421
2.153937500,484372
2.153968750,568839
2.154000000,231385
2.154031250,-29705
2.154062500,96556
2.154093750,118345
2.154125000,183776
2.154156250,240223
2.154187500,-63164
2.154218750,-375968
2.154250000,-356055
2.154281250,-475360
2.154312500,-119051
2.154343750,-151561
2.154375000,-36540
2.154406250,38639
2.154437500,-453270
2.154468750,243197
2.154500000,71053
2.154531250,511832
2.154562500,676611
2.154593750,209137
2.154625000,29354
2.154656250,-500848
2.154687500,-330548
2.154718750,-249558
2.154750000,209008
2.154781250,230491
2.154812500,-12542
2.154843750,-41171
2.154875000,-609731
2.154906250,-716111
2.154937500,-580309
2.154968750,-154311
2.155000000,68749
2.155031250,86687
2.155062500,195011
2.155093750,-5905
2.155125000,43233
2.155156250,-400062
2.155187500,38703
2.155218750,127386
2.155250000,-83634
2.155281250,-141342
2.155312500,-423259
2.155343750,-618460
2.155375000,-444092
2.155406250,-125055
2.155437500,28498
2.155468750,436583
2.155500000,195473
2.155531250,45359
2.155562500,-41814
2.155593750,-103128
2.155625000,56763
2.155656250,-350515
2.155687500,-481592
2.155718750,-445862
2.155750000,-639644
2.155781250,-197724
2.155812500,-10714
2.155843750,108022
2.155875000,203593
2.155906250,-110827
2.155937500,-191233
2.155968750,-195917
2.156000000,-101944
2.156031250,-14751
2.156062500,-102030
2.156093750,230342
2.156125000,178871
2.156156250,-16270
2.156187500,-95586
2.156218750,-48949
2.156250000,-45475
2.156281250,-267053
2.156312500,89563
2.156343750,171971
2.156375000,270569
2.156406250,-195650
2.156437500,-42241
2.156468750,444972
2.156500000,493970
2.156531250,294947
2.156562500,-54342
2.156593750,84062
2.156625000,170157
2.156656250,186965
2.156687500,137259
2.156718750,-271098
2.156750000,-439283
2.156781250,-125893
2.156812500,350094
2.156843750,571959
2.156875000,518549
2.156906250,152915
2.156937500,188779
2.156968750,130281
2.157000000,392598
2.157031250,585893
2.157062500,227333
2.157093750,-33006
2.157125000,-286491
2.157156250,120951
2.157187500,137593
2.157218750,-77213
2.157250000,58039
2.157281250,268165
2.157312500,479646
2.157343750,433397
2.157375000,445171
2.157406250,260394
2.157437500,193350
2.157468750,136752
2.157500000,29278
2.157531250,97548
2.157562500,-208827
2.157593750,-619948
2.157625000,-908083
2.157656250,-391919
2.157687500,70429
2.157718750,154697
2.157750000,-170762
2.157781250,-316631
2.157812500,-129403
2.157843750,62274
2.157875000,224540
2.157906250,532608
2.157937500,352038
2.157968750,23097
2.158000000,-32492
2.158031250,-54750
2.158062500,-108552
2.158093750,-167924
2.158125000,-170333
2.158156250,-258835
2.158187500,-448559
2.158218750,-550955
2.158250000,-694621
2.158281250,-655520
2.158312500,-171773
2.158343750,225068
2.158375000,117152
2.158406250,-28684
2.158437500,-93085
2.158468750,-126745
2.158500000,-48447
2.158531250,-8155
2.158562500,-68124
2.158593750,-219327
2.158625000,-156188
2.158656250,-110996
2.158687500,-62258
2.158718750,-249352
2.158750000,-376533
2.158781250,-378800
2.158812500,-480688
2.158843750,-163457
2.158875000,209873
2.158906250,284994
2.158937500,-47381
2.158968750,-329830
2.159000000,-303471
2.159031250,72050
2.159062500,31658
2.159093750,109985
2.159125000,243734
2.159156250,127292
2.159187500,-197851
2.159218750,-408747
2.159250000,-20657
2.159281250,43556
2.159312500,65418
2.159343750,104789
2.159375000,155045
2.159406250,-105614
2.159437500,-226726
2.159468750,-224689
2.159500000,-183945
2.159531250,34498
2.159562500,146333
2.159593750,219270
2.159625000,117652
2.159656250,144360
2.159687500,323078
2.159718750,147949
2.159750000,-118977
2.159781250,186569
2.159812500,52943
2.159843750,13328
2.159875000,68444
2.159906250,-43486
2.159937500,147887
2.159968750,217952
2.160000000,169165
2.160031250,686005
2.160062500,301623
2.160093750,116533
2.160125000,134264
2.160156250,-14845
2.160187500,806426
2.160218750,87060
2.160250000,-49334
2.160281250,60788
2.160312500,-300437
2.160343750,-75233
2.160375000,-176419
2.160406250,94836
2.160437500,55326
2.160468750,-160664
2.160500000,-160159
2.160531250,-318549
2.160562500,-307610
2.160593750,-181333
2.160625000,-202868
2.160656250,201699
2.160687500,519765
2.160718750,841042
2.160750000,884690
2.160781250,416345
2.160812500,-157935
2.160843750,68376
2.160875000,23164
2.160906250,399698
2.160937500,387188
2.160968750,-314681
2.161000000,-517050
2.161031250,-679868
2.161062500,-471698
2.161093750,275620
2.161125000,505624
2.161156250,567055
2.161187500,521488
2.161218750,142343
2.161250000,46400
2.161281250,-395990
2.161312500,-415333
2.161343750,-444648
2.161375000,-167573
2.161406250,13395
2.161437500,11117
2.161468750,-130452
2.161500000,-133237
2.161531250,-348476
2.161562500,-69603
2.161593750,179328
2.161625000,279263
2.161656250,126641
2.161687500,-35686
2.161718750,-86494
2.161750000,64752
2.161781250,-265622
2.161812500,-202816
2.161843750,-118338
2.161875000,-333998
2.161906250,-164278
2.161937500,-256539
2.161968750,-150544
2.162000000,-576002
2.162031250,-655817
2.162062500,-555402
2.162093750,-445004
2.162125000,-136086
2.162156250,142118
2.162187500,-37060
2.162218750,-338336
2.162250000,-600599
2.162281250,-415180
2.162312500,-92844
2.162343750,188479
2.162375000,227661
2.162406250,289310
2.162437500,-213324
2.162468750,-438735
2.162500000,-383506
2.162531250,-215967
2.162562500,116600
2.162593750,242062
2.162625000,333488
2.162656250,181908
2.162687500,-99463
2.162718750,-139746
2.162750000,-75870
2.162781250,-204747
2.162812500,39581
2.162843750,2466
2.162875000,-168235
2.162906250,-58371
2.162937500,91710
2.162968750,45161
2.163000000,-112417
2.163031250,-2822
2.163062500,256250
2.163093750,474146
2.163125000,319662
2.163156250,-46593
2.163187500,-449820
2.163218750,-435254
2.163250000,-227678
2.163281250,342104
2.163312500,664552
2.163343750,454386
2.163375000,374624
2.163406250,274045
2.163437500,289030
2.163468750,237727
2.163500000,283847
2.163531250,392811
2.163562500,445842
2.163593750,369055
2.163625000,311980
2.163656250,341740
2.163687500,-186574
2.163718750,-354352
2.163750000,29095
2.163781250,282164
2.163812500,295967
2.163843750,220110
2.163875000,-153412
2.163906250,-487986
2.163937500,-596077
2.163968750,-190616
2.164000000,529394
2.164031250,746930
2.164062500,533205
2.164093750,119775
2.164125000,-162550
2.164156250,-252852
2.164187500,34834
2.164218750,298359
2.164250000,293836
2.164281250,270429
2.164312500,-15921
2.164343750,-132111
2.164375000,-127645
2.164406250,-11023
2.164437500,114722
2.164468750,25312
2.164500000,-107832
2.164531250,-126888
2.164562500,-218571
2.164593750,-471486
2.164625000,-351535
2.164656250,-260205
2.164687500,-313226
2.164718750,-425357
2.164750000,-313907
2.164781250,-210748
2.164812500,-169034
2.164843750,-253898
2.164875000,-430079
2.164906250,-236848
2.164937500,-91553
2.164968750,111016
2.165000000,519119
2.165031250,617639
2.165062500,133043
2.165093750,-429478
2.165125000,-536042
2.165156250,-388236
2.165187500,-3859
2.165218750,24810
2.165250000,-281547
2.165281250,-507034
2.165312500,-342766
2.165343750,-309777
2.165375000,-13391
2.165406250,-42607
2.165437500,-233601
2.165468750,-186492
2.165500000,-80101
2.165531250,316373
2.165562500,143854
2.165593750,-342288
2.165625000,-181138
2.165656250,-464058
2.165687500,-155510
2.165718750,296063
2.165750000,249746
2.165781250,21777
2.165812500,-477715
2.165843750,-247488
2.165875000,-585208
2.165906250,-215070
2.165937500,-211957
2.165968750,-28559
2.166000000,20890
2.166031250,-352770
2.166062500,-147273
2.166093750,-107007
2.166125000,-120333
2.166156250,-12528
2.166187500,204911
2.166218750,389380
2.166250000,356186
2.166281250,-129643
2.166312500,-241916
2.166343750,-222564
2.166375000,-209677
2.166406250,331601
2.166437500,1015017
2.166468750,853183
2.166500000,354931
2.166531250,-156736
2.166562500,-714861
2.166593750,-555482
2.166625000,114147
2.166656250,553184
2.166687500,839482
2.166718750,703367
2.166750000,125463
2.166781250,-149569
2.166812500,-117262
2.166843750,-77489
2.166875000,407716
2.166906250,448063
2.166937500,148529
2.166968750,-226924
2.167000000,-608995
2.167031250,-902934
2.167062500,-592553
2.167093750,210515
2.167125000,483788
2.167156250,603284
2.167187500,469485
2.167218750,57446
2.167250000,-126867
2.167281250,-834
2.167312500,231631
2.167343750,363161
2.167375000,325595
2.167406250,117497
2.167437500,-74747
2.167468750,-147950
2.167500000,-200188
2.167531250,-127803
2.167562500,29799
2.167593750,178027
2.167625000,191684
2.167656250,-109023
2.167687500,-130812
2.167718750,-239418
2.167750000,-499109
2.167781250,-298887
2.167812500,56205
2.167843750,453199
2.167875000,292514
2.167906250,234945
2.167937500,-187949
2.167968750,-335508
2.168000000,-212745
2.168031250,-38063
2.168062500,230506
2.168093750,194608
2.168125000,-20794
2.168156250,-259114
2.168187500,-280445
2.168218750,-80209
2.168250000,209305
2.168281250,34815
2.168312500,32270
2.168343750,71016
2.168375000,-455979
2.168406250,-790605
2.168437500,-568859
2.168468750,-513353
2.168500000,-274162
2.168531250,-72253
2.168562500,-58414
2.168593750,-143234
2.168625000,-244582
2.168656250,-415210
2.168687500,-569377
2.168718750,-414983
2.168750000,-94582
2.168781250,78483
2.168812500,107792
2.168843750,-160242
2.168875000,-541403
2.168906250,-712242
2.168937500,-420481
2.168968750,54790
2.169000000,237098
2.169031250,15800
2.169062500,-113298
2.169093750,-165088
2.169125000,-160343
2.169156250,285017
2.169187500,295656
2.169218750,184860
2.169250000,263575
2.169281250,177618
2.169312500,29665
2.169343750,4646
2.169375000,-202901
2.169406250,-646582
2.169437500,-587642
2.169468750,-166200
2.169500000,249181
2.169531250,441575
2.169562500,153920
2.169593750,74770
2.169625000,-37142
2.169656250,-157886
2.169687500,172392
2.169718750,408849
2.169750000,437674
2.169781250,632225
2.169812500,496080
2.169843750,193798
2.169875000,-239858
2.169906250,-379075
2.169937500,-289472
2.169968750,-209430
2.170000000,130726
2.170031250,330732
2.170062500,82036
2.170093750,-158687
2.170125000,-164764
2.170156250,24666
2.170187500,271834
2.170218750,674094
2.170250000,683761
2.170281250,322169
2.170312500,-120184
2.170343750,-239841
2.170375000,-326235
2.170406250,-168558
2.170437500,-77568
2.170468750,71765
2.170500000,526557
2.170531250,452102
2.170562500,-17091
2.170593750,-214210
2.170625000,-118097
2.170656250,71914
2.170687500,377504
2.170718750,663609
2.170750000,423551
2.170781250,181876
2.170812500,-99996
2.170843750,-78999
2.170875000,333581
2.170906250,57890
2.170937500,208135
2.170968750,28946
2.171000000,-204906
2.171031250,46591
2.171062500,-279897
2.171093750,-588218
2.171125000,-637703
2.171156250,-481763
2.171187500,51789
2.171218750,337441
2.171250000,232861
2.171281250,237639
2.171312500,-262565
2.171343750,-177239
2.171375000,-309599
2.171406250,-73941
2.171437500,-208519
2.171468750,225114
2.171500000,225181
2.171531250,296687
2.171562500,59767
2.171593750,-136374
2.171625000,-105510
2.171656250,87804
2.171687500,70242
2.171718750,42881
2.171750000,-9709
2.171781250,-414403
2.171812500,-729143
2.171843750,-305467
2.171875000,-172928
2.171906250,88425
2.171937500,273579
2.171968750,185757
2.172000000,-251167
2.172031250,-221398
2.172062500,-340922
2.172093750,-90812
2.172125000,-113787
2.172156250,-84047
2.172187500,40888
2.172218750,-249509
2.172250000,-283967
2.172281250,-259108
2.172312500,-162852
2.172343750,145778
2.172375000,39795
2.172406250,-106649
2.172437500,-488156
2.172468750,-822316
2.172500000,-778747
2.172531250,-441175
2.172562500,-54348
2.172593750,347759
2.172625000,243465
2.172656250,-200485
2.172687500,-344244
2.172718750,-324009
2.172750000,73480
2.172781250,550828
2.172812500,644085
2.172843750,625550
2.172875000,218650
2.172906250,-47918
2.172937500,-44069
2.172968750,-18751
2.173000000,356234
2.173031250,510837
2.173062500,580441
2.173093750,353326
2.173125000,-60009
2.173156250,-200279
2.173187500,-222119
2.173218750,-221594
2.173250000,-107492
2.173281250,141986
2.173312500,263462
2.173343750,136174
2.173375000,120269
2.173406250,239325
2.173437500,35562
2.173468750,43305
2.173500000,378745
2.173531250,648447
2.173562500,704373
2.173593750,619575
2.173625000,203541
2.173656250,-98629
2.173687500,-476476
2.173718750,-409070
2.173750000,263889
2.173781250,554581
2.173812500,637867
2.173843750,260568
2.173875000,-197178
2.173906250,-375381
2.173937500,-239990
2.173968750,262740
2.174000000,416102
2.174031250,157752
2.174062500,-47009
2.174093750,-2843
2.174125000,138602
2.174156250,88313
2.174187500,64078
2.174218750,-55011
2.174250000,-111638
2.174281250,-72237
2.174312500,313924
2.174343750,143762
2.174375000,-68431
2.174406250,-188207
2.174437500,-202897
2.174468750,-128739
2.174500000,-9333
2.174531250,140689
2.174562500,72773
2.174593750,-328338
2.174625000,-263415
2.174656250,71431
2.174687500,-115317
2.174718750,-231625
2.174750000,-328843
2.174781250,-243507
2.174812500,66482
2.174843750,196009
2.174875000,-57465
2.174906250,-560097
2.174937500,-861414
2.174968750,-467777
2.175000000,-157131
2.175031250,28887
2.175062500,-14340
2.175093750,-226684
2.175125000,-489851
2.175156250,-475783
2.175187500,-214800
2.175218750,70296
2.175250000,189558
2.175281250,228867
2.175312500,-52007
2.175343750,-95261
2.175375000,-316890
2.175406250,-142544
2.175437500,184782
2.175468750,458552
2.175500000,425090
2.175531250,366683
2.175562500,63426
2.175593750,-351751
2.175625000,-193319
2.175656250,-128470
2.175687500,-73774
2.175718750,-16743
2.175750000,-285562
2.175781250,-371215
2.175812500,-100909
2.175843750,169814
2.175875000,226608
2.175906250,-68409
2.175937500,-211863
2.175968750,-161745
2.176000000,-220337
2.176031250,105994
2.176062500,149696
2.176093750,-62998
2.176125000,3475
2.176156250,235007
2.176187500,267662
2.176218750,403358
2.176250000,354351
2.176281250,64687
2.176312500,59992
2.176343750,128383
2.176375000,313332
2.176406250,446625
2.176437500,146381
2.176468750,-69113
2.176500000,-323215
2.176531250,-192366
2.176562500,339551
2.176593750,21887
2.176625000,398539
2.176656250,13688
2.176687500,-492657
2.176718750,-306758
2.176750000,-602286
2.176781250,264407
2.176812500,260523
2.176843750,353807
2.176875000,494682
2.176906250,318998
2.176937500,214741
2.176968750,-127669
2.177000000,157289
2.177031250,146197
2.177062500,193923
2.177093750,359843
2.177125000,295695
2.177156250,31402
2.177187500,88316
2.177218750,279456
2.177250000,303210
2.177281250,172683
2.177312500,-49379
2.177343750,272849
2.177375000,86230
2.177406250,-173003
2.177437500,-126498
2.177468750,-293698
2.177500000,-361191
2.177531250,-178503
2.177562500,474731
2.177593750,619928
2.177625000,286954
2.177656250,42104
2.177687500,-78071
2.177718750,-95179
2.177750000,-62700
2.177781250,248435
2.177812500,95768
2.177843750,-53339
2.177875000,-59768
2.177906250,-169463
2.177937500,-192119
2.177968750,-386765
2.178000000,-401399
2.178031250,-455821
2.178062500,-386839
2.178093750,-92211
2.178125000,-290133
2.178156250,-376303
2.178187500,-526895
2.178218750,-460693
2.178250000,-324311
2.178281250,113896
2.178312500,302203
2.178343750,271045
2.178375000,250669
2.178406250,-75239
2.178437500,-566649
2.178468750,-496381
2.178500000,-174139
2.178531250,-132752
2.178562500,62925
2.178593750,70165
2.178625000,-138666
2.178656250,-466217
2.178687500,-164690
2.178718750,276
2.178750000,-84066
2.178781250,-204096
2.178812500,-276732
2.178843750,-243586
2.178875000,-569098
2.178906250,-544154
2.178937500,-66288
2.178968750,-140364
2.179000000,-75511
2.179031250,418406
2.179062500,386653
2.179093750,216865
2.179125000,122168
2.179156250,-137917
2.179187500,-232051
2.179218750,-335279
2.179250000,301594
2.179281250,505438
2.179312500,260995
2.179343750,-11338
2.179375000,-74278
2.179406250,-156571
2.179437500,-107952
2.179468750,183022
2.179500000,-22975
2.179531250,13872
2.179562500,16598
2.179593750,-72813
2.179625000,-252574
2.179656250,-171470
2.179687500,178441
2.179718750,635037
2.179750000,902296
2.179781250,633918
2.179812500,320553
2.179843750,-110077
2.179875000,-367460
2.179906250,-151385
2.179937500,86982
2.179968750,-70273
2.180000000,40924
2.180031250,58716
2.180062500,-11269
2.180093750,-49687
2.180125000,-69122
2.180156250,13816
2.180187500,353418
2.180218750,698820
2.180250000,573777
2.180281250,335357
2.180312500,-60109
2.180343750,-250156
2.180375000,2716
2.180406250,16038
2.180437500,267005
2.180468750,200579
2.180500000,-250859
2.180531250,-386726
2.180562500,-375933
2.180593750,-225607
2.180625000,-120042
2.180656250,-102159
2.180687500,-339994
2.180718750,-83370
2.180750000,100297
2.180781250,433689
2.180812500,555351
2.180843750,52417
2.180875000,-128847
2.180906250,-33804
2.180937500,166618
2.180968750,316880
2.181000000,372256
2.181031250,-71429
2.181062500,-261980
2.181093750,-27566
2.181125000,256420
2.181156250,285818
2.181187500,256074
2.181218750,-63258
2.181250000,-218330
2.181281250,-143641
2.181312500,-161654
2.181343750,67059
2.181375000,-21450
2.181406250,-115820
2.181437500,-72276
2.181468750,-132141
2.181500000,-218197
2.181531250,-139588
2.181562500,-349356
2.181593750,-290974
2.181625000,145776
2.181656250,-205078
2.181687500,-585833
2.181718750,-589335
2.181750000,-386741
2.181781250,-73603
2.181812500,183233
2.181843750,451668
2.181875000,421304
2.181906250,-146900
2.181937500,-131813
2.181968750,-213111
2.182000000,-231966
2.182031250,-51220
2.182062500,-83428
2.182093750,-22592
2.182125000,-138430
2.182156250,-385718
2.182187500,-147595
2.182218750,-871361
2.182250000,-742469
2.182281250,-409869
2.182312500,-595713
2.182343750,194231
2.182375000,-92581
2.182406250,-483146
2.182437500,-415032
2.182468750,-534822
2.182500000,160177
2.182531250,594754
2.182562500,1048582
2.182593750,465339
2.182625000,227076
2.182656250,-386009
2.182687500,-472432
2.182718750,-413874
2.182750000,-242048
2.182781250,149201
2.182812500,520721
2.182843750,636066
2.182875000,500915
2.182906250,-29913
2.182937500,-620384
2.182968750,-571807
2.183000000,-174990
2.183031250,655141
2.183062500,797082
2.183093750,676498
2.183125000,-90538
2.183156250,-308518
2.183187500,-96192
2.183218750,87338
2.183250000,633100
2.183281250,658106
2.183312500,508913
2.183343750,385992
2.183375000,45839
2.183406250,-348747
2.183437500,-692217
2.183468750,-421829
2.183500000,69686
2.183531250,784381
2.183562500,823881
2.183593750,756609
2.183625000,459959
2.183656250,-141614
2.183687500,-235005
2.183718750,-276240
2.183750000,-179713
2.183781250,-106500
2.183812500,113861
2.183843750,212160
2.183875000,-108794
2.183906250,-435161
2.183937500,-691356
2.183968750,-348534
2.184000000,335591
2.184031250,872471
2.184062500,936458
2.184093750,395055
2.184125000,-326193
2.184156250,-552835
2.184187500,-506616
2.184218750,-108842
2.184250000,535492
2.184281250,778626
2.184312500,104309
2.184343750,-456669
2.184375000,-526684
2.184406250,-414437
2.184437500,-516972
2.184468750,-339074
2.184500000,59375
2.184531250,76837
2.184562500,-69128
2.184593750,129705
2.184625000,150284
2.184656250,-227973
2.184687500,-412784
2.184718750,122710
2.184750000,336821
2.184781250,16068
2.184812500,-26614
2.184843750,-596921
2.184875000,-641117
2.184906250,-149466
2.184937500,-115284
2.184968750,-337278
2.185000000,-630924
2.185031250,-813357
2.185062500,-398625
2.185093750,115938
2.185125000,280443
2.185156250,216298
2.185187500,36292
2.185218750,-184493
2.185250000,-81470
2.185281250,-37848
2.185312500,-85992
2.185343750,-128285
2.185375000,349954
2.185406250,338737
2.185437500,30520
2.185468750,-100772
2.185500000,78476
2.185531250,-95610
2.185562500,-343530
2.185593750,-152670
2.185625000,-267005
2.185656250,-365590
2.185687500,-154237
2.185718750,-41245
2.185750000,-105320
2.185781250,-218870
2.185812500,71157
2.185843750,252954
2.185875000,554774
2.185906250,550326
2.185937500,214009
2.185968750,-220635
2.186000000,-668612
2.186031250,-965821
2.186062500,-383685
2.186093750,84495
2.186125000,224040
2.186156250,271643
2.186187500,-69329
2.186218750,-537740
2.186250000,-584895
2.186281250,-203172
2.186312500,253744
2.186343750,386388
2.186375000,255460
2.186406250,73283
2.186437500,139675
2.186468750,186081
2.186500000,305899
2.186531250,136764
2.186562500,191480
2.186593750,331106
2.186625000,546764
2.186656250,501990
2.186687500,207450
