time,value
2.094781250,58644
2.094812500,38648
2.094843750,33234
2.094875000,27964
2.094906250,21741
2.094937500,26814
2.094968750,49429
2.095000000,82642
2.095031250,104546
2.095062500,124981
2.095093750,167561
2.095125000,191030
2.095156250,183217
2.095187500,206100
2.095218750,252832
2.095250000,297636
2.095281250,337555
2.095312500,383069
2.095343750,420583
2.095375000,439051
2.095406250,452158
2.095437500,473378
2.095468750,497198
2.095500000,529828
2.095531250,545432
2.095562500,544987
2.095593750,528949
2.095625000,512977
2.095656250,494624
2.095687500,484045
2.095718750,465431
2.095750000,415063
2.095781250,360481
2.095812500,304245
2.095843750,244603
2.095875000,180234
2.095906250,126116
2.095937500,76983
2.095968750,41038
2.096000000,-4549
2.096031250,-42736
2.096062500,-57763
2.096093750,-77275
2.096125000,-93586
2.096156250,-118970
2.096187500,-131030
2.096218750,-133887
2.096250000,-132547
2.096281250,-146259
2.096312500,-139573
2.096343750,-139690
2.096375000,-140299
2.096406250,-163932
2.096437500,-197634
2.096468750,-220327
2.096500000,-215521
2.096531250,-191715
2.096562500,-165050
2.096593750,-137462
2.096625000,-110922
2.096656250,-81690
2.096687500,-58217
2.096718750,-13903
2.096750000,32289
2.096781250,50664
2.096812500,80184
2.096843750,105769
2.096875000,127500
2.096906250,142091
2.096937500,168211
2.096968750,189110
2.097000000,190848
2.097031250,189617
2.097062500,188396
2.097093750,194714
2.097125000,184933
2.097156250,193056
2.097187500,193965
2.097218750,184288
2.097250000,194985
2.097281250,225430
2.097312500,247654
2.097343750,254920
2.097375000,260838
2.097406250,260868
2.097437500,232941
2.097468750,200740
2.097500000,188368
2.097531250,163308
2.097562500,135395
2.097593750,130995
2.097625000,121105
2.097656250,116418
2.097687500,122501
2.097718750,142424
2.097750000,153020
2.097781250,161472
2.097812500,184414
2.097843750,185576
2.097875000,175475
2.097906250,169484
2.097937500,140711
2.097968750,74238
2.098000000,36793
2.098031250,17967
2.098062500,-23657
2.098093750,-71485
2.098125000,-97595
2.098156250,-115400
2.098187500,-151344
2.098218750,-165071
2.098250000,-159357
2.098281250,-153654
2.098312500,-152514
2.098343750,-140208
2.098375000,-151928
2.098406250,-130076
2.098437500,-153545
2.098468750,-163334
2.098500000,-163732
2.098531250,-168461
2.098562500,-174113
2.098593750,-153974
2.098625000,-164783
2.098656250,-193256
2.098687500,-185692
2.098718750,-137509
2.098750000,-194900
2.098781250,-157289
2.098812500,-112863
2.098843750,-73719
2.098875000,-57429
2.098906250,-4448
2.098937500,21423
2.098968750,46592
2.099000000,104358
2.099031250,162193
2.099062500,145809
2.099093750,182543
2.099125000,225356
2.099156250,282586
2.099187500,217320
2.099218750,371777
2.099250000,271985
2.099281250,354216
2.099312500,329093
2.099343750,346689
2.099375000,447440
2.099406250,389642
2.099437500,476843
2.099468750,451913
2.099500000,419156
2.099531250,443141
2.099562500,388727
2.099593750,499771
2.099625000,366636
2.099656250,363583
2.099687500,383156
2.099718750,294414
2.099750000,300070
2.099781250,265290
2.099812500,235959
2.099843750,244059
2.099875000,162618
2.099906250,190982
2.099937500,148799
2.099968750,116259
2.100000000,121953
2.100031250,56816
2.100062500,14
2.100093750,-49046
2.100125000,-101159
2.100156250,-124772
2.100187500,-156491
2.100218750,-188210
2.100250000,-195422
2.100281250,-240895
2.100312500,-262815
2.100343750,-295833
2.100375000,-289980
2.100406250,-279040
2.100437500,-321590
2.100468750,-318664
2.100500000,-298171
2.100531250,-317829
2.100562500,-355941
2.100593750,-339810
2.100625000,-344472
2.100656250,-369335
2.100687500,-362375
2.100718750,-353625
2.100750000,-307609
2.100781250,-296234
2.100812500,-289748
2.100843750,-279961
2.100875000,-261409
2.100906250,-256368
2.100937500,-244046
2.100968750,-244476
2.101000000,-258077
2.101031250,-231962
2.101062500,-246029
2.101093750,-244526
2.101125000,-233880
2.101156250,-224603
2.101187500,-204465
2.101218750,-200252
2.101250000,-176960
2.101281250,-163716
2.101312500,-164651
2.101343750,-119216
2.101375000,-106045
2.101406250,-112234
2.101437500,-67553
2.101468750,-31193
2.101500000,-14209
2.101531250,10279
2.101562500,21873
2.101593750,37907
2.101625000,31319
2.101656250,45603
2.101687500,69528
2.101718750,42267
2.101750000,34265
2.101781250,24622
2.101812500,9592
2.101843750,2724
2.101875000,5577
2.101906250,21387
2.101937500,24090
2.101968750,-14073
2.102000000,34318
2.102031250,43012
2.102062500,40260
2.102093750,63372
2.102125000,119680
2.102156250,165630
2.102187500,171356
2.102218750,196559
2.102250000,244326
2.102281250,243818
2.102312500,256924
2.102343750,298867
2.102375000,300007
2.102406250,321991
2.102437500,355987
2.102468750,396943
2.102500000,433115
2.102531250,434005
2.102562500,449186
2.102593750,448271
2.102625000,443290
2.102656250,416919
2.102687500,389679
2.102718750,380680
2.102750000,374855
2.102781250,346089
2.102812500,354439
2.102843750,362830
2.102875000,349332
2.102906250,340838
2.102937500,328472
2.102968750,327140
2.103000000,303052
2.103031250,271765
2.103062500,234462
2.103093750,193004
2.103125000,145872
2.103156250,109947
2.103187500,102337
2.103218750,101314
2.103250000,103626
2.103281250,71878
2.103312500,37998
2.103343750,8834
2.103375000,4893
2.103406250,-10247
2.103437500,-38132
2.103468750,-69865
2.103500000,-118940
2.103531250,-183173
2.103562500,-211109
2.103593750,-211777
2.103625000,-236450
2.103656250,-266292
2.103687500,-290291
2.103718750,-310602
2.103750000,-358365
2.103781250,-373971
2.103812500,-400608
2.103843750,-435601
2.103875000,-475204
2.103906250,-554202
2.103937500,-599114
2.103968750,-633117
2.104000000,-664812
2.104031250,-682645
2.104062500,-692122
2.104093750,-693667
2.104125000,-671682
2.104156250,-679778
2.104187500,-654124
2.104218750,-656538
2.104250000,-654704
2.104281250,-647460
2.104312500,-614855
2.104343750,-546749
2.104375000,-502904
2.104406250,-456994
2.104437500,-432787
2.104468750,-399712
2.104500000,-303637
2.104531250,-218005
2.104562500,-145694
2.104593750,-75459
2.104625000,14802
2.104656250,88079
2.104687500,146889
2.104718750,194762
2.104750000,275434
2.104781250,333617
2.104812500,378034
2.104843750,446100
2.104875000,492849
2.104906250,495957
2.104937500,551410
2.104968750,602773
2.105000000,637159
2.105031250,689866
2.105062500,727772
2.105093750,740981
2.105125000,731302
2.105156250,748271
2.105187500,750564
2.105218750,734931
2.105250000,715243
2.105281250,696568
2.105312500,679430
2.105343750,692798
2.105375000,710907
2.105406250,677990
2.105437500,662523
2.105468750,684069
2.105500000,655493
2.105531250,623960
2.105562500,664650
2.105593750,626024
2.105625000,546480
2.105656250,544900
2.105687500,562422
2.105718750,518750
2.105750000,480804
2.105781250,457800
2.105812500,410693
2.105843750,385991
2.105875000,350683
2.105906250,277636
2.105937500,192951
2.105968750,165558
2.106000000,121817
2.106031250,69022
2.106062500,55716
2.106093750,10063
2.106125000,-57617
2.106156250,-127307
2.106187500,-164147
2.106218750,-207304
2.106250000,-286570
2.106281250,-335936
2.106312500,-394851
2.106343750,-487620
2.106375000,-547713
2.106406250,-560848
2.106437500,-591739
2.106468750,-614183
2.106500000,-652662
2.106531250,-711311
2.106562500,-756507
2.106593750,-785902
2.106625000,-810097
2.106656250,-834895
2.106687500,-844111
2.106718750,-864149
2.106750000,-859089
2.106781250,-837008
2.106812500,-819796
2.106843750,-821960
2.106875000,-806351
2.106906250,-759864
2.106937500,-720437
2.106968750,-682028
2.107000000,-668402
2.107031250,-631981
2.107062500,-594781
2.107093750,-550958
2.107125000,-505744
2.107156250,-454015
2.107187500,-393534
2.107218750,-347273
2.107250000,-307599
2.107281250,-249889
2.107312500,-197938
2.107343750,-169940
2.107375000,-149008
2.107406250,-125570
2.107437500,-115384
2.107468750,-112472
2.107500000,-100761
2.107531250,-98749
2.107562500,-94463
2.107593750,-103490
2.107625000,-111459
2.107656250,-102867
2.107687500,-109870
2.107718750,-92725
2.107750000,-95528
2.107781250,-127775
2.107812500,-119520
2.107843750,-85911
2.107875000,-64731
2.107906250,-35386
2.107937500,-11096
2.107968750,-6744
2.108000000,4986
2.108031250,17986
2.108062500,48564
2.108093750,93004
2.108125000,126944
2.108156250,161663
2.108187500,186609
2.108218750,201729
2.108250000,224512
2.108281250,261258
2.108312500,277921
2.108343750,296274
2.108375000,339059
2.108406250,386201
2.108437500,398697
2.108468750,401980
2.108500000,430960
2.108531250,442401
2.108562500,433873
2.108593750,448196
2.108625000,453546
2.108656250,431684
2.108687500,410498
2.108718750,440734
2.108750000,439570
2.108781250,397694
2.108812500,369120
2.108843750,368901
2.108875000,349098
2.108906250,309823
2.108937500,317638
2.108968750,330255
2.109000000,322251
2.109031250,293702
2.109062500,304943
2.109093750,285547
2.109125000,236155
2.109156250,219794
2.109187500,227220
2.109218750,208234
2.109250000,172777
2.109281250,156768
2.109312500,132637
2.109343750,120332
2.109375000,77648
2.109406250,47720
2.109437500,20094
2.109468750,-6604
2.109500000,-32834
2.109531250,-29737
2.109562500,-26439
2.109593750,-46420
2.109625000,-59243
2.109656250,-79005
2.109687500,-93126
2.109718750,-108045
2.109750000,-97822
2.109781250,-102016
2.109812500,-132964
2.109843750,-143463
2.109875000,-167488
2.109906250,-212083
2.109937500,-237423
2.109968750,-268864
2.110000000,-305912
2.110031250,-330828
2.110062500,-367993
2.110093750,-400298
2.110125000,-426083
2.110156250,-446768
2.110187500,-457796
2.110218750,-460691
2.110250000,-448099
2.110281250,-426893
2.110312500,-413290
2.110343750,-418447
2.110375000,-433122
2.110406250,-402259
2.110437500,-373749
2.110468750,-379300
2.110500000,-336449
2.110531250,-311097
2.110562500,-280904
2.110593750,-255313
2.110625000,-242003
2.110656250,-211325
2.110687500,-184477
2.110718750,-163154
2.110750000,-108388
2.110781250,-54965
2.110812500,8863
2.110843750,96770
2.110875000,151094
2.110906250,178709
2.110937500,168896
2.110968750,203058
2.111000000,218224
2.111031250,243502
2.111062500,279223
2.111093750,269896
2.111125000,280862
2.111156250,327304
2.111187500,378000
2.111218750,410245
2.111250000,426443
2.111281250,465700
2.111312500,497527
2.111343750,504868
2.111375000,540805
2.111406250,570614
2.111437500,588406
2.111468750,576098
2.111500000,545287
2.111531250,537527
2.111562500,540573
2.111593750,503850
2.111625000,446697
2.111656250,425664
2.111687500,408433
2.111718750,348334
2.111750000,310641
2.111781250,296346
2.111812500,248805
2.111843750,185755
2.111875000,148599
2.111906250,111401
2.111937500,75485
2.111968750,53578
2.112000000,-4244
2.112031250,-48967
2.112062500,-87950
2.112093750,-99615
2.112125000,-102203
2.112156250,-118340
2.112187500,-135801
2.112218750,-145873
2.112250000,-136328
2.112281250,-149356
2.112312500,-163353
2.112343750,-165805
2.112375000,-161180
2.112406250,-182189
2.112437500,-189056
2.112468750,-176926
2.112500000,-183349
2.112531250,-198080
2.112562500,-176327
2.112593750,-160347
2.112625000,-150578
2.112656250,-129317
2.112687500,-116921
2.112718750,-126892
2.112750000,-123869
2.112781250,-122625
2.112812500,-128960
2.112843750,-117508
2.112875000,-126724
2.112906250,-129775
2.112937500,-133383
2.112968750,-133467
2.113000000,-131090
2.113031250,-129700
2.113062500,-119066
2.113093750,-119270
2.113125000,-123183
2.113156250,-123355
2.113187500,-129929
2.113218750,-141530
2.113250000,-161789
2.113281250,-167275
2.113312500,-164035
2.113343750,-175301
2.113375000,-194862
2.113406250,-213554
2.113437500,-246545
2.113468750,-249862
2.113500000,-285202
2.113531250,-308993
2.113562500,-331633
2.113593750,-337619
2.113625000,-302594
2.113656250,-274054
2.113687500,-273105
2.113718750,-237127
2.113750000,-227875
2.113781250,-190113
2.113812500,-179013
2.113843750,-211840
2.113875000,-179284
2.113906250,-161719
2.113937500,-203045
2.113968750,-187970
2.114000000,-171279
2.114031250,-199360
2.114062500,-227937
2.114093750,-218543
2.114125000,-189947
2.114156250,-199092
2.114187500,-210603
2.114218750,-211409
2.114250000,-207787
2.114281250,-195152
2.114312500,-175390
2.114343750,-155400
2.114375000,-115941
2.114406250,-83872
2.114437500,-69837
2.114468750,-35149
2.114500000,16236
2.114531250,42563
2.114562500,74829
2.114593750,100726
2.114625000,126235
2.114656250,148751
2.114687500,157751
2.114718750,150880
2.114750000,171806
2.114781250,196977
2.114812500,205078
2.114843750,216862
2.114875000,215886
2.114906250,195401
2.114937500,206704
2.114968750,212819
2.115000000,198300
2.115031250,219230
2.115062500,229100
2.115093750,229748
2.115125000,232388
2.115156250,216644
2.115187500,209591
2.115218750,212954
2.115250000,206004
2.115281250,195638
2.115312500,191972
2.115343750,192443
2.115375000,186343
2.115406250,184705
2.115437500,161883
2.115468750,145792
2.115500000,144773
2.115531250,144015
2.115562500,146787
2.115593750,154010
2.115625000,158582
2.115656250,153854
2.115687500,164257
2.115718750,161732
2.115750000,143923
2.115781250,138250
2.115812500,142698
2.115843750,136076
2.115875000,116924
2.115906250,119076
2.115937500,84900
2.115968750,61520
2.116000000,49208
2.116031250,215
2.116062500,-53353
2.116093750,-92514
2.116125000,-148403
2.116156250,-207384
2.116187500,-218422
2.116218750,-240561
2.116250000,-246643
2.116281250,-239465
2.116312500,-245580
2.116343750,-237327
2.116375000,-219549
2.116406250,-194962
2.116437500,-164023
2.116468750,-122972
2.116500000,-89552
2.116531250,-49623
2.116562500,-16814
2.116593750,9110
2.116625000,15452
2.116656250,22723
2.116687500,40969
2.116718750,58667
2.116750000,90221
2.116781250,114177
2.116812500,139317
2.116843750,165932
2.116875000,207319
2.116906250,245582
2.116937500,287441
2.116968750,318495
2.117000000,335595
2.117031250,339178
2.117062500,321636
2.117093750,302654
2.117125000,291183
2.117156250,285651
2.117187500,274021
2.117218750,265516
2.117250000,252005
2.117281250,253304
2.117312500,250404
2.117343750,232612
2.117375000,213509
2.117406250,197129
2.117437500,190163
2.117468750,184994
2.117500000,183193
2.117531250,161968
2.117562500,112826
2.117593750,91782
2.117625000,67348
2.117656250,31376
2.117687500,1452
2.117718750,-10996
2.117750000,-56723
2.117781250,-61107
2.117812500,-137887
2.117843750,-131559
2.117875000,-118810
2.117906250,-186679
2.117937500,-148855
2.117968750,-188237
2.118000000,-160391
2.118031250,-244734
2.118062500,-183004
2.118093750,-248911
2.118125000,-215550
2.118156250,-218215
2.118187500,-224409
2.118218750,-189524
2.118250000,-172163
2.118281250,-219710
2.118312500,-183623
2.118343750,-225955
2.118375000,-166297
2.118406250,-161932
2.118437500,-146667
2.118468750,-150376
2.118500000,-180387
2.118531250,-100290
2.118562500,-189254
2.118593750,-136709
2.118625000,-224832
2.118656250,-143895
2.118687500,-220738
2.118718750,-211818
2.118750000,-159468
2.118781250,-287544
2.118812500,-105572
2.118843750,-277695
2.118875000,-112636
2.118906250,-210372
2.118937500,-174752
2.118968750,-75611
2.119000000,-73584
2.119031250,-108273
2.119062500,7477
2.119093750,-5085
2.119125000,21629
2.119156250,131052
2.119187500,121494
2.119218750,214203
2.119250000,217702
2.119281250,264656
2.119312500,304463
2.119343750,399963
2.119375000,376300
2.119406250,418159
2.119437500,356572
2.119468750,349712
2.119500000,342637
2.119531250,284434
2.119562500,343630
2.119593750,319199
2.119625000,303285
2.119656250,285841
2.119687500,232241
2.119718750,234675
2.119750000,198326
2.119781250,127023
2.119812500,140608
2.119843750,35056
2.119875000,-23997
2.119906250,-22594
2.119937500,-143409
2.119968750,-137785
2.120000000,-180840
2.120031250,-194014
2.120062500,-196697
2.120093750,-207086
2.120125000,-214652
2.120156250,-211084
2.120187500,-247230
2.120218750,-263380
2.120250000,-319070
2.120281250,-335216
2.120312500,-319712
2.120343750,-348158
2.120375000,-315162
2.120406250,-304206
2.120437500,-314761
2.120468750,-303983
2.120500000,-281938
2.120531250,-266167
2.120562500,-252261
2.120593750,-245254
2.120625000,-225603
2.120656250,-190853
2.120687500,-191048
2.120718750,-157372
2.120750000,-140021
2.120781250,-142216
2.120812500,-123290
2.120843750,-130179
2.120875000,-139891
2.120906250,-140098
2.120937500,-151698
2.120968750,-142078
2.121000000,-124927
2.121031250,-127703
2.121062500,-86215
2.121093750,-79053
2.121125000,-85246
2.121156250,-91741
2.121187500,-93187
2.121218750,-89091
2.121250000,-89734
2.121281250,-88294
2.121312500,-71568
2.121343750,-80767
2.121375000,-93391
2.121406250,-68641
2.121437500,-72444
2.121468750,-74752
2.121500000,-51106
2.121531250,-49346
2.121562500,-14618
2.121593750,-7313
2.121625000,15630
2.121656250,56105
2.121687500,83391
2.121718750,110656
2.121750000,139673
2.121781250,142172
2.121812500,164298
2.121843750,148306
2.121875000,147035
2.121906250,169721
2.121937500,157959
2.121968750,168992
2.122000000,185109
2.122031250,181816
2.122062500,207997
2.122093750,211499
2.122125000,218748
2.122156250,237431
2.122187500,225366
2.122218750,231051
2.122250000,226997
2.122281250,203859
2.122312500,209462
2.122343750,185035
2.122375000,169071
2.122406250,165951
2.122437500,162448
2.122468750,185532
2.122500000,183188
2.122531250,178416
2.122562500,188330
2.122593750,173528
2.122625000,171978
2.122656250,163321
2.122687500,137359
2.122718750,115548
2.122750000,69789
2.122781250,51254
2.122812500,30030
2.122843750,3044
2.122875000,29852
2.122906250,16624
2.122937500,3437
2.122968750,15892
2.123000000,-1067
2.123031250,-27689
2.123062500,-48554
2.123093750,-78062
2.123125000,-96943
2.123156250,-124242
2.123187500,-134704
2.123218750,-162515
2.123250000,-197618
2.123281250,-222796
2.123312500,-272284
2.123343750,-273968
2.123375000,-270586
2.123406250,-267401
2.123437500,-253601
2.123468750,-264969
2.123500000,-276766
2.123531250,-309741
2.123562500,-355767
2.123593750,-375074
2.123625000,-403457
2.123656250,-443723
2.123687500,-445084
2.123718750,-447517
2.123750000,-480057
2.123781250,-474524
2.123812500,-469604
2.123843750,-471030
2.123875000,-459532
2.123906250,-422888
2.123937500,-392755
2.123968750,-389936
2.124000000,-383395
2.124031250,-378102
2.124062500,-375530
2.124093750,-373222
2.124125000,-375663
2.124156250,-338507
2.124187500,-311419
2.124218750,-301440
2.124250000,-235369
2.124281250,-169050
2.124312500,-125899
2.124343750,-91412
2.124375000,-26817
2.124406250,22301
2.124437500,59798
2.124468750,121547
2.124500000,174936
2.124531250,203046
2.124562500,258718
2.124593750,310205
2.124625000,342750
2.124656250,407290
2.124687500,465571
2.124718750,499125
2.124750000,552581
2.124781250,605473
2.124812500,630606
2.124843750,660293
2.124875000,706071
2.124906250,739865
2.124937500,726565
2.124968750,726823
2.125000000,738562
2.125031250,722817
2.125062500,731703
2.125093750,733766
2.125125000,740236
2.125156250,707639
2.125187500,672367
2.125218750,673139
2.125250000,623447
2.125281250,611474
2.125312500,581373
2.125343750,534807
2.125375000,513517
2.125406250,479985
2.125437500,439262
2.125468750,401445
2.125500000,348195
2.125531250,302011
2.125562500,236275
2.125593750,194486
2.125625000,169519
2.125656250,110107
2.125687500,83104
2.125718750,80865
2.125750000,73224
2.125781250,75938
2.125812500,54612
2.125843750,26630
2.125875000,11689
2.125906250,-37079
2.125937500,-77854
2.125968750,-111275
2.126000000,-147018
2.126031250,-153034
2.126062500,-169615
2.126093750,-177466
2.126125000,-208000
2.126156250,-236528
2.126187500,-259688
2.126218750,-271823
2.126250000,-287837
2.126281250,-298213
2.126312500,-307389
2.126343750,-326060
2.126375000,-325700
2.126406250,-346216
2.126437500,-369108
2.126468750,-391242
2.126500000,-421287
2.126531250,-440807
2.126562500,-458995
2.126593750,-477463
2.126625000,-484916
2.126656250,-505401
2.126687500,-510436
2.126718750,-515201
2.126750000,-530344
2.126781250,-505499
2.126812500,-509925
2.126843750,-494953
2.126875000,-486001
2.126906250,-493424
2.126937500,-468707
2.126968750,-440423
2.127000000,-385159
2.127031250,-336277
2.127062500,-316442
2.127093750,-287173
2.127125000,-257530
2.127156250,-223379
2.127187500,-189863
2.127218750,-172617
2.127250000,-135431
2.127281250,-101809
2.127312500,-90629
2.127343750,-74219
2.127375000,-61160
2.127406250,-38466
2.127437500,-19588
2.127468750,-6446
2.127500000,4167
2.127531250,11555
2.127562500,10649
2.127593750,23775
2.127625000,32753
2.127656250,22577
2.127687500,24587
2.127718750,28486
2.127750000,20499
2.127781250,7916
2.127812500,-16534
2.127843750,-59829
2.127875000,-88709
2.127906250,-101871
2.127937500,-113569
2.127968750,-106829
2.128000000,-93436
2.128031250,-104328
2.128062500,-91050
2.128093750,-76702
2.128125000,-74204
2.128156250,-64113
2.128187500,-54904
2.128218750,-32399
2.128250000,-40822
2.128281250,-18348
2.128312500,12760
2.128343750,22772
2.128375000,61146
2.128406250,74813
2.128437500,75734
2.128468750,99973
2.128500000,122472
2.128531250,128310
2.128562500,154210
2.128593750,195812
2.128625000,244403
2.128656250,271554
2.128687500,292485
2.128718750,302931
2.128750000,333434
2.128781250,341811
2.128812500,332868
2.128843750,364264
2.128875000,379222
2.128906250,394807
2.128937500,375632
2.128968750,376014
2.129000000,371239
2.129031250,347171
2.129062500,327290
2.129093750,306857
2.129125000,302447
2.129156250,272776
2.129187500,251120
2.129218750,256142
2.129250000,233902
2.129281250,231587
2.129312500,244640
2.129343750,249870
2.129375000,263520
2.129406250,277618
2.129437500,290522
2.129468750,283418
2.129500000,263740
2.129531250,257512
2.129562500,257655
2.129593750,269473
2.129625000,274602
2.129656250,289383
2.129687500,269323
2.129718750,233294
2.129750000,170105
2.129781250,133476
2.129812500,118787
2.129843750,86183
2.129875000,45116
2.129906250,12998
2.129937500,-21700
2.129968750,-54760
2.130000000,-82602
2.130031250,-123703
2.130062500,-183620
2.130093750,-218751
2.130125000,-265112
2.130156250,-320298
2.130187500,-369057
2.130218750,-371031
2.130250000,-374421
2.130281250,-407460
2.130312500,-417559
2.130343750,-399275
2.130375000,-447339
2.130406250,-497427
2.130437500,-526586
2.130468750,-549506
2.130500000,-567535
2.130531250,-599310
2.130562500,-587608
2.130593750,-561074
2.130625000,-538724
2.130656250,-487875
2.130687500,-454501
2.130718750,-441625
2.130750000,-391573
2.130781250,-337466
2.130812500,-297843
2.130843750,-211833
2.130875000,-135359
2.130906250,-76432
2.130937500,-30986
2.130968750,31796
2.131000000,73838
2.131031250,141598
2.131062500,208435
2.131093750,224723
2.131125000,202329
2.131156250,209510
2.131187500,205161
2.131218750,219774
2.131250000,296998
2.131281250,322810
2.131312500,310924
2.131343750,305923
2.131375000,307146
2.131406250,305912
2.131437500,305789
2.131468750,293638
2.131500000,257197
2.131531250,222916
2.131562500,227639
2.131593750,208465
2.131625000,178012
2.131656250,157003
2.131687500,161077
2.131718750,133268
2.131750000,111756
2.131781250,145054
2.131812500,162828
2.131843750,134810
2.131875000,121497
2.131906250,171801
2.131937500,118987
2.131968750,120067
2.132000000,155674
2.132031250,157043
2.132062500,129781
2.132093750,134492
2.132125000,140603
2.132156250,96220
2.132187500,100593
2.132218750,136005
2.132250000,110044
2.132281250,75061
2.132312500,68624
2.132343750,107373
2.132375000,68085
2.132406250,69015
2.132437500,72411
2.132468750,127548
2.132500000,141236
2.132531250,67953
2.132562500,52748
2.132593750,35923
2.132625000,-15676
2.132656250,-70136
2.132687500,-55884
2.132718750,-53779
2.132750000,-122106
2.132781250,-173990
2.132812500,-152020
2.132843750,-146149
2.132875000,-208756
2.132906250,-153786
2.132937500,-151578
2.132968750,-219414
2.133000000,-250066
2.133031250,-298418
2.133062500,-270163
2.133093750,-305202
2.133125000,-339016
2.133156250,-363553
2.133187500,-376773
2.133218750,-383207
2.133250000,-382181
2.133281250,-323600
2.133312500,-351582
2.133343750,-347753
2.133375000,-343801
2.133406250,-328346
2.133437500,-313539
2.133468750,-281274
2.133500000,-257020
2.133531250,-283762
2.133562500,-260883
2.133593750,-274054
2.133625000,-280951
2.133656250,-307482
2.133687500,-304182
2.133718750,-266041
2.133750000,-290926
2.133781250,-347674
2.133812500,-369033
2.133843750,-382267
2.133875000,-400038
2.133906250,-388165
2.133937500,-390875
2.133968750,-400473
2.134000000,-399733
2.134031250,-385697
2.134062500,-354548
2.134093750,-326398
2.134125000,-291408
2.134156250,-261797
2.134187500,-231052
2.134218750,-190607
2.134250000,-156451
2.134281250,-127150
2.134312500,-113372
2.134343750,-96601
2.134375000,-80461
2.134406250,-61602
2.134437500,-37724
2.134468750,-1752
2.134500000,27227
2.134531250,54708
2.134562500,93393
2.134593750,134043
2.134625000,183987
2.134656250,194802
2.134687500,193963
2.134718750,208711
2.134750000,197837
2.134781250,192195
2.134812500,216274
2.134843750,220864
2.134875000,217926
2.134906250,242978
2.134937500,257152
2.134968750,260638
2.135000000,273377
2.135031250,298140
2.135062500,320147
2.135093750,340133
2.135125000,351592
2.135156250,388771
2.135187500,428502
2.135218750,446143
2.135250000,453772
2.135281250,485119
2.135312500,511717
2.135343750,517089
2.135375000,524984
2.135406250,520675
2.135437500,504121
2.135468750,484292
2.135500000,476101
2.135531250,447615
2.135562500,406438
2.135593750,361494
2.135625000,322208
2.135656250,281951
2.135687500,216832
2.135718750,156310
2.135750000,84631
2.135781250,14005
2.135812500,-49766
2.135843750,-107758
2.135875000,-149707
2.135906250,-194811
2.135937500,-237370
2.135968750,-255732
2.136000000,-278902
2.136031250,-304703
2.136062500,-317910
2.136093750,-326115
2.136125000,-338912
2.136156250,-339846
2.136187500,-333721
2.136218750,-331909
2.136250000,-341465
2.136281250,-333796
2.136312500,-329699
2.136343750,-333148
2.136375000,-321355
2.136406250,-306320
2.136437500,-304831
2.136468750,-288616
2.136500000,-257504
2.136531250,-204033
2.136562500,-151443
2.136593750,-109912
2.136625000,-65305
2.136656250,-57092
2.136687500,-34765
2.136718750,8743
2.136750000,59004
2.136781250,100643
2.136812500,132153
2.136843750,158230
2.136875000,172892
2.136906250,195996
2.136937500,215275
2.136968750,233993
2.137000000,250201
2.137031250,253264
2.137062500,251006
2.137093750,270460
2.137125000,286724
2.137156250,315906
2.137187500,327545
2.137218750,324079
2.137250000,318067
2.137281250,298626
2.137312500,296914
2.137343750,290692
2.137375000,277390
2.137406250,251785
2.137437500,211663
2.137468750,190411
2.137500000,178996
2.137531250,197771
2.137562500,213997
2.137593750,209681
2.137625000,225874
2.137656250,237287
2.137687500,258739
2.137718750,253174
2.137750000,233529
2.137781250,210473
2.137812500,177858
2.137843750,141240
2.137875000,114699
2.137906250,82118
2.137937500,61233
2.137968750,53357
2.138000000,32937
2.138031250,2182
2.138062500,-17968
2.138093750,-36172
2.138125000,-49841
2.138156250,-70754
2.138187500,-68985
2.138218750,-93979
2.138250000,-50620
2.138281250,-56775
2.138312500,-108333
2.138343750,-40019
2.138375000,-121361
2.138406250,-88779
2.138437500,-141427
2.138468750,-94531
2.138500000,-131292
2.138531250,-184718
2.138562500,-164122
2.138593750,-193594
2.138625000,-150178
2.138656250,-218321
2.138687500,-132341
2.138718750,-151160
2.138750000,-116422
2.138781250,-43333
2.138812500,-32966
2.138843750,51749
2.138875000,41873
2.138906250,123905
2.138937500,115918
2.138968750,130710
2.139000000,170789
2.139031250,254160
2.139062500,164888
2.139093750,292232
2.139125000,258192
2.139156250,324624
2.139187500,350166
2.139218750,402118
2.139250000,371863
2.139281250,455403
2.139312500,376234
2.139343750,399769
2.139375000,350633
2.139406250,350408
2.139437500,332137
2.139468750,332684
2.139500000,329578
2.139531250,224465
2.139562500,284021
2.139593750,225452
2.139625000,191624
2.139656250,169986
2.139687500,127920
2.139718750,98677
2.139750000,63579
2.139781250,2438
2.139812500,796
2.139843750,-55031
2.139875000,-87653
2.139906250,-120987
2.139937500,-145574
2.139968750,-195923
2.140000000,-240322
2.140031250,-235709
2.140062500,-282548
2.140093750,-283796
2.140125000,-287812
2.140156250,-279943
2.140187500,-307913
2.140218750,-288592
2.140250000,-280946
2.140281250,-289013
2.140312500,-298613
2.140343750,-321686
2.140375000,-278886
2.140406250,-295680
2.140437500,-316932
2.140468750,-331326
2.140500000,-314354
2.140531250,-311016
2.140562500,-317510
2.140593750,-287862
2.140625000,-273848
2.140656250,-224103
2.140687500,-208323
2.140718750,-210052
2.140750000,-197613
2.140781250,-183739
2.140812500,-174544
