time,value
2.847062500,-169439
2.847093750,-207315
2.847125000,-207491
2.847156250,-220140
2.847187500,-251490
2.847218750,-251891
2.847250000,-239190
2.847281250,-252015
2.847312500,-297013
2.847343750,-277242
2.847375000,-266350
2.847406250,-297157
2.847437500,-318202
2.847468750,-301430
2.847500000,-266268
2.847531250,-259948
2.847562500,-262511
2.847593750,-247603
2.847625000,-232784
2.847656250,-251962
2.847687500,-249323
2.847718750,-207997
2.847750000,-204010
2.847781250,-230148
2.847812500,-224886
2.847843750,-190130
2.847875000,-193262
2.847906250,-198184
2.847937500,-171765
2.847968750,-134829
2.848000000,-114328
2.848031250,-93881
2.848062500,-30425
2.848093750,28652
2.848125000,69790
2.848156250,109908
2.848187500,118410
2.848218750,111467
2.848250000,100120
2.848281250,136880
2.848312500,161766
2.848343750,192392
2.848375000,252382
2.848406250,301644
2.848437500,307448
2.848468750,318242
2.848500000,360717
2.848531250,371174
2.848562500,370022
2.848593750,413378
2.848625000,438493
2.848656250,428274
2.848687500,436706
2.848718750,445800
2.848750000,454464
2.848781250,456890
2.848812500,461026
2.848843750,453866
2.848875000,430528
2.848906250,425088
2.848937500,411375
2.848968750,359710
2.849000000,308522
2.849031250,311190
2.849062500,318559
2.849093750,299727
2.849125000,302238
2.849156250,334236
2.849187500,330809
2.849218750,291513
2.849250000,253897
2.849281250,219203
2.849312500,188981
2.849343750,139702
2.849375000,98683
2.849406250,40714
2.849437500,-10848
2.849468750,-24796
2.849500000,-42604
2.849531250,-66678
2.849562500,-82914
2.849593750,-88208
2.849625000,-80035
2.849656250,-84261
2.849687500,-161417
2.849718750,-231711
2.849750000,-265448
2.849781250,-328240
2.849812500,-379410
2.849843750,-353006
2.849875000,-301020
2.849906250,-311231
2.849937500,-353222
2.849968750,-344373
2.850000000,-357294
2.850031250,-388748
2.850062500,-369272
2.850093750,-347862
2.850125000,-376247
2.850156250,-413976
2.850187500,-424901
2.850218750,-408128
2.850250000,-382377
2.850281250,-337175
2.850312500,-292467
2.850343750,-283280
2.850375000,-308066
2.850406250,-307799
2.850437500,-273682
2.850468750,-272784
2.850500000,-254244
2.850531250,-196898
2.850562500,-170709
2.850593750,-212008
2.850625000,-210557
2.850656250,-172237
2.850687500,-163180
2.850718750,-138796
2.850750000,-73343
2.850781250,-16289
2.850812500,-25147
2.850843750,-8754
2.850875000,70298
2.850906250,130224
2.850937500,170724
2.850968750,265120
2.851000000,359328
2.851031250,420310
2.851062500,441510
2.851093750,433015
2.851125000,426819
2.851156250,416016
2.851187500,400716
2.851218750,385575
2.851250000,381068
2.851281250,379085
2.851312500,400543
2.851343750,429062
2.851375000,420642
2.851406250,370486
2.851437500,345747
2.851468750,306067
2.851500000,253234
2.851531250,221553
2.851562500,203789
2.851593750,189842
2.851625000,181928
2.851656250,175459
2.851687500,163830
2.851718750,151036
2.851750000,153221
2.851781250,163595
2.851812500,117963
2.851843750,77460
2.851875000,61128
2.851906250,63746
2.851937500,42157
2.851968750,32222
2.852000000,84733
2.852031250,135259
2.852062500,142679
2.852093750,154363
2.852125000,139909
2.852156250,62470
2.852187500,5839
2.852218750,-34223
2.852250000,-77501
2.852281250,-102603
2.852312500,-106396
2.852343750,-127720
2.852375000,-162662
2.852406250,-176277
2.852437500,-159642
2.852468750,-137676
2.852500000,-138415
2.852531250,-175775
2.852562500,-226354
2.852593750,-297830
2.852625000,-404816
2.852656250,-466647
2.852687500,-469168
2.852718750,-461357
2.852750000,-455050
2.852781250,-443241
2.852812500,-467528
2.852843750,-505651
2.852875000,-542176
2.852906250,-544548
2.852937500,-505824
2.852968750,-455393
2.853000000,-378898
2.853031250,-263279
2.853062500,-208863
2.853093750,-169885
2.853125000,-151862
2.853156250,-166279
2.853187500,-189348
2.853218750,-198312
2.853250000,-190954
2.853281250,-150074
2.853312500,-59624
2.853343750,-24577
2.853375000,-34724
2.853406250,-37201
2.853437500,5155
2.853468750,87468
2.853500000,164039
2.853531250,229643
2.853562500,278362
2.853593750,264862
2.853625000,253502
2.853656250,286944
2.853687500,335515
2.853718750,358090
2.853750000,396072
2.853781250,431204
2.853812500,426455
2.853843750,391635
2.853875000,342210
2.853906250,297816
2.853937500,260458
2.853968750,244330
2.854000000,228663
2.854031250,201900
2.854062500,210623
2.854093750,271869
2.854125000,292998
2.854156250,271374
2.854187500,296623
2.854218750,330659
2.854250000,290266
2.854281250,230393
2.854312500,168884
2.854343750,77716
2.854375000,13218
2.854406250,11961
2.854437500,28914
2.854468750,3764
2.854500000,46337
2.854531250,85089
2.854562500,42848
2.854593750,33400
2.854625000,64987
2.854656250,68137
2.854687500,68885
2.854718750,149406
2.854750000,218834
2.854781250,181070
2.854812500,135932
2.854843750,130192
2.854875000,133539
2.854906250,126953
2.854937500,107362
2.854968750,44074
2.855000000,-24341
2.855031250,-97804
2.855062500,-160938
2.855093750,-185190
2.855125000,-172909
2.855156250,-167272
2.855187500,-159709
2.855218750,-124153
2.855250000,-98023
2.855281250,-114261
2.855312500,-156744
2.855343750,-187565
2.855375000,-211466
2.855406250,-239595
2.855437500,-255997
2.855468750,-272328
2.855500000,-323245
2.855531250,-362531
2.855562500,-368441
2.855593750,-369743
2.855625000,-347819
2.855656250,-282627
2.855687500,-205262
2.855718750,-201423
2.855750000,-252597
2.855781250,-271638
2.855812500,-265616
2.855843750,-249379
2.855875000,-205733
2.855906250,-118276
2.855937500,-31646
2.855968750,-14092
2.856000000,-65566
2.856031250,-123318
2.856062500,-137990
2.856093750,-145711
2.856125000,-135434
2.856156250,-69471
2.856187500,-18014
2.856218750,-5031
2.856250000,2578
2.856281250,22300
2.856312500,41434
2.856343750,93157
2.856375000,145223
2.856406250,183557
2.856437500,218288
2.856468750,220255
2.856500000,250178
2.856531250,285577
2.856562500,284614
2.856593750,255172
2.856625000,257481
2.856656250,252551
2.856687500,248831
2.856718750,224091
2.856750000,212066
2.856781250,210620
2.856812500,166883
2.856843750,189152
2.856875000,210240
2.856906250,224528
2.856937500,225943
2.856968750,235756
2.857000000,219976
2.857031250,205760
2.857062500,199543
2.857093750,236683
2.857125000,280199
2.857156250,289056
2.857187500,269671
2.857218750,236238
2.857250000,185709
2.857281250,211613
2.857312500,267095
2.857343750,313340
2.857375000,371835
2.857406250,383067
2.857437500,380081
2.857468750,350435
2.857500000,321902
2.857531250,342857
2.857562500,371031
2.857593750,351437
2.857625000,357687
2.857656250,350491
2.857687500,308244
2.857718750,257157
2.857750000,216416
2.857781250,202925
2.857812500,160015
2.857843750,133318
2.857875000,140270
2.857906250,122519
2.857937500,123443
2.857968750,136929
2.858000000,122418
2.858031250,85859
2.858062500,84666
2.858093750,99545
2.858125000,100132
2.858156250,82714
2.858187500,64515
2.858218750,20072
2.858250000,-25700
2.858281250,-52561
2.858312500,-37604
2.858343750,-22723
2.858375000,-29030
2.858406250,-4557
2.858437500,-2514
2.858468750,-41749
2.858500000,-32652
2.858531250,17527
2.858562500,35690
2.858593750,17047
2.858625000,-2486
2.858656250,-17805
2.858687500,-43272
2.858718750,-48893
2.858750000,-11677
2.858781250,17440
2.858812500,27383
2.858843750,59526
2.858875000,72587
2.858906250,67878
2.858937500,49633
2.858968750,22729
2.859000000,-2587
2.859031250,18200
2.859062500,35842
2.859093750,44291
2.859125000,94215
2.859156250,120343
2.859187500,66863
2.859218750,26125
2.859250000,25395
2.859281250,-9757
2.859312500,-50743
2.859343750,-34597
2.859375000,9028
2.859406250,2390
2.859437500,-17414
2.859468750,-7626
2.859500000,-27787
2.859531250,-75449
2.859562500,-84913
2.859593750,-75666
2.859625000,-118551
2.859656250,-171796
2.859687500,-154574
2.859718750,-121395
2.859750000,-132492
2.859781250,-136807
2.859812500,-109004
2.859843750,-84520
2.859875000,-96234
2.859906250,-83754
2.859937500,-53227
2.859968750,-26271
2.860000000,3068
2.860031250,13754
2.860062500,-4143
2.860093750,-28539
2.860125000,-47263
2.860156250,-41753
2.860187500,-15104
2.860218750,-4350
2.860250000,-8873
2.860281250,2320
2.860312500,17849
2.860343750,33095
2.860375000,18132
2.860406250,-20557
2.860437500,-47636
2.860468750,-49184
2.860500000,-31093
2.860531250,-28373
2.860562500,-32297
2.860593750,-26365
2.860625000,-55053
2.860656250,-112858
2.860687500,-152591
2.860718750,-174992
2.860750000,-183817
2.860781250,-165802
2.860812500,-125649
2.860843750,-114160
2.860875000,-138759
2.860906250,-167120
2.860937500,-190315
2.860968750,-219547
2.861000000,-232133
2.861031250,-200075
2.861062500,-169854
2.861093750,-181914
2.861125000,-183300
2.861156250,-157636
2.861187500,-129779
2.861218750,-70853
2.861250000,-11618
2.861281250,31354
2.861312500,75063
2.861343750,82559
2.861375000,61835
2.861406250,57443
2.861437500,59940
2.861468750,34491
2.861500000,10533
2.861531250,21827
2.861562500,38525
2.861593750,41596
2.861625000,37183
2.861656250,54744
2.861687500,72604
2.861718750,83103
2.861750000,113647
2.861781250,170361
2.861812500,186905
2.861843750,170183
2.861875000,155914
2.861906250,136494
2.861937500,120559
2.861968750,95381
2.862000000,87601
2.862031250,108047
2.862062500,73159
2.862093750,17642
2.862125000,-11800
2.862156250,-6135
2.862187500,-29953
2.862218750,-40570
2.862250000,-7934
2.862281250,28671
2.862312500,54584
2.862343750,69639
2.862375000,93781
2.862406250,123810
2.862437500,156840
2.862468750,192821
2.862500000,231349
2.862531250,247177
2.862562500,254818
2.862593750,282813
2.862625000,301214
2.862656250,303251
2.862687500,298367
2.862718750,276540
2.862750000,264483
2.862781250,267014
2.862812500,242740
2.862843750,222031
2.862875000,233254
2.862906250,225666
2.862937500,193281
2.862968750,185541
2.863000000,178385
2.863031250,137612
2.863062500,113261
2.863093750,107924
2.863125000,104510
2.863156250,64698
2.863187500,20733
2.863218750,14673
2.863250000,-8524
2.863281250,-52240
2.863312500,-64383
2.863343750,-57773
2.863375000,-51464
2.863406250,-29099
2.863437500,-3595
2.863468750,13192
2.863500000,-4979
2.863531250,-33255
2.863562500,-37930
2.863593750,-56949
2.863625000,-63938
2.863656250,-57674
2.863687500,-32402
2.863718750,-2672
2.863750000,3578
2.863781250,21145
2.863812500,7127
2.863843750,-47452
2.863875000,-76088
2.863906250,-73114
2.863937500,-50024
2.863968750,-32677
2.864000000,-6978
2.864031250,27434
2.864062500,51392
2.864093750,55147
2.864125000,24956
2.864156250,10076
2.864187500,40404
2.864218750,28538
2.864250000,-39284
2.864281250,-69082
2.864312500,-86233
2.864343750,-148012
2.864375000,-193060
2.864406250,-182495
2.864437500,-188650
2.864468750,-199093
2.864500000,-156088
2.864531250,-126318
2.864562500,-157177
2.864593750,-163849
2.864625000,-134120
2.864656250,-123073
2.864687500,-132946
2.864718750,-114648
2.864750000,-90844
2.864781250,-128595
2.864812500,-153816
2.864843750,-140993
2.864875000,-176238
2.864906250,-228238
2.864937500,-212596
2.864968750,-181232
2.865000000,-192864
2.865031250,-221218
2.865062500,-209173
2.865093750,-215192
2.865125000,-189707
2.865156250,-131098
2.865187500,-46027
2.865218750,27874
2.865250000,91813
2.865281250,120823
2.865312500,111280
2.865343750,85761
2.865375000,98490
2.865406250,134421
2.865437500,151642
2.865468750,170186
2.865500000,202565
2.865531250,230186
2.865562500,227747
2.865593750,220174
2.865625000,243024
2.865656250,273706
2.865687500,277328
2.865718750,294656
2.865750000,335893
2.865781250,354667
2.865812500,360122
2.865843750,360424
2.865875000,369428
2.865906250,332570
2.865937500,300495
2.865968750,327083
2.866000000,323836
2.866031250,289345
2.866062500,255470
2.866093750,225556
2.866125000,173574
2.866156250,152718
2.866187500,135455
2.866218750,126909
2.866250000,143549
2.866281250,160054
2.866312500,162260
2.866343750,146645
2.866375000,117315
2.866406250,94209
2.866437500,77763
2.866468750,68115
2.866500000,56902
2.866531250,30295
2.866562500,-13855
2.866593750,-30544
2.866625000,-30588
2.866656250,-31181
2.866687500,-54439
2.866718750,-88607
2.866750000,-114526
2.866781250,-144657
2.866812500,-142705
2.866843750,-107424
2.866875000,-134607
2.866906250,-151352
2.866937500,-122223
2.866968750,-128774
2.867000000,-136949
2.867031250,-137794
2.867062500,-165546
2.867093750,-228048
2.867125000,-294627
2.867156250,-334285
2.867187500,-365196
2.867218750,-394929
2.867250000,-367104
2.867281250,-335784
2.867312500,-352313
2.867343750,-357935
2.867375000,-348880
2.867406250,-332767
2.867437500,-342260
2.867468750,-369227
2.867500000,-354684
2.867531250,-361290
2.867562500,-368499
2.867593750,-354450
2.867625000,-293959
2.867656250,-271110
2.867687500,-280986
2.867718750,-250654
2.867750000,-227806
2.867781250,-279330
2.867812500,-289901
2.867843750,-257448
2.867875000,-255943
2.867906250,-218434
2.867937500,-167025
2.867968750,-99719
2.868000000,-70229
2.868031250,-25461
2.868062500,48638
2.868093750,63752
2.868125000,37546
2.868156250,47288
2.868187500,71597
2.868218750,70846
2.868250000,81699
2.868281250,132935
2.868312500,159197
2.868343750,188209
2.868375000,231346
2.868406250,229616
2.868437500,214961
2.868468750,245395
2.868500000,258007
2.868531250,248459
2.868562500,261603
2.868593750,292593
2.868625000,296880
2.868656250,295358
2.868687500,328073
2.868718750,348370
2.868750000,322618
2.868781250,323329
2.868812500,350120
2.868843750,358032
2.868875000,314836
2.868906250,332344
2.868937500,359708
2.868968750,319202
2.869000000,307896
2.869031250,353207
2.869062500,390376
2.869093750,369452
2.869125000,343431
2.869156250,328763
2.869187500,302084
2.869218750,266707
2.869250000,250876
2.869281250,227063
2.869312500,195757
2.869343750,167296
2.869375000,98425
2.869406250,46724
2.869437500,-15730
2.869468750,-29382
2.869500000,-36339
2.869531250,-60876
2.869562500,-64172
2.869593750,-106175
2.869625000,-109350
2.869656250,-112598
2.869687500,-113072
2.869718750,-117841
2.869750000,-132976
2.869781250,-212682
2.869812500,-309482
2.869843750,-348910
2.869875000,-367745
2.869906250,-394197
2.869937500,-390369
2.869968750,-391725
2.870000000,-388741
2.870031250,-370110
2.870062500,-370359
2.870093750,-347979
2.870125000,-340191
2.870156250,-366262
2.870187500,-399218
2.870218750,-416835
2.870250000,-397427
2.870281250,-339752
2.870312500,-294823
2.870343750,-269511
2.870375000,-268331
2.870406250,-325889
2.870437500,-352713
2.870468750,-310184
2.870500000,-297164
2.870531250,-276305
2.870562500,-217690
2.870593750,-208527
2.870625000,-262963
2.870656250,-250647
2.870687500,-234758
2.870718750,-188751
2.870750000,-135227
2.870781250,-56323
2.870812500,5814
2.870843750,11016
2.870875000,15538
2.870906250,53764
2.870937500,95566
2.870968750,107532
2.871000000,153802
2.871031250,202593
2.871062500,243498
2.871093750,316047
2.871125000,350788
2.871156250,336016
2.871187500,345704
2.871218750,314006
2.871250000,274243
2.871281250,293931
2.871312500,335147
2.871343750,385470
2.871375000,406096
2.871406250,399326
2.871437500,345682
2.871468750,308860
2.871500000,284017
2.871531250,281446
2.871562500,273649
2.871593750,249922
2.871625000,258518
2.871656250,250118
2.871687500,209097
2.871718750,205374
2.871750000,219593
2.871781250,211321
2.871812500,206023
2.871843750,204913
2.871875000,183034
2.871906250,176574
2.871937500,172251
2.871968750,144067
2.872000000,146865
2.872031250,158307
2.872062500,175935
2.872093750,195854
2.872125000,200863
2.872156250,156693
2.872187500,76648
2.872218750,14899
2.872250000,-50290
2.872281250,-90557
2.872312500,-117587
2.872343750,-142592
2.872375000,-187437
2.872406250,-230903
2.872437500,-246332
2.872468750,-264434
2.872500000,-246385
2.872531250,-221066
2.872562500,-219340
2.872593750,-265833
2.872625000,-372280
2.872656250,-472736
2.872687500,-558360
2.872718750,-567244
2.872750000,-523128
2.872781250,-490116
2.872812500,-470082
2.872843750,-465204
2.872875000,-482220
2.872906250,-487089
2.872937500,-499605
2.872968750,-491517
2.873000000,-436734
2.873031250,-374895
2.873062500,-330841
2.873093750,-259770
2.873125000,-169090
2.873156250,-154936
2.873187500,-146672
2.873218750,-140311
2.873250000,-157267
2.873281250,-191520
2.873312500,-168180
2.873343750,-114112
2.873375000,-92539
2.873406250,-82860
2.873437500,-40441
2.873468750,5433
2.873500000,59726
2.873531250,109190
2.873562500,152785
2.873593750,155304
2.873625000,136080
2.873656250,133131
2.873687500,151819
2.873718750,196944
2.873750000,250223
2.873781250,272644
2.873812500,293167
2.873843750,293050
2.873875000,268345
2.873906250,252669
2.873937500,235452
2.873968750,207216
2.874000000,181973
2.874031250,175859
2.874062500,172125
2.874093750,162705
2.874125000,156995
2.874156250,207747
2.874187500,272829
2.874218750,274746
2.874250000,242946
2.874281250,226324
2.874312500,175673
2.874343750,59444
2.874375000,-26030
2.874406250,-48654
2.874437500,-42813
2.874468750,-18098
2.874500000,47226
2.874531250,79185
2.874562500,93730
2.874593750,94374
2.874625000,75900
2.874656250,56202
2.874687500,72643
2.874718750,101414
2.874750000,129180
2.874781250,143740
2.874812500,150061
2.874843750,134605
2.874875000,75516
2.874906250,41937
2.874937500,54026
2.874968750,61731
2.875000000,-8342
2.875031250,-92910
2.875062500,-149382
2.875093750,-188895
2.875125000,-245848
2.875156250,-263262
2.875187500,-234438
2.875218750,-211903
2.875250000,-177539
2.875281250,-185784
2.875312500,-219969
2.875343750,-299548
2.875375000,-337288
2.875406250,-362990
2.875437500,-359455
2.875468750,-342760
2.875500000,-331474
2.875531250,-350485
2.875562500,-397013
2.875593750,-409884
2.875625000,-402954
2.875656250,-360949
2.875687500,-306355
2.875718750,-246957
2.875750000,-199893
2.875781250,-193214
2.875812500,-222053
2.875843750,-233498
2.875875000,-236656
2.875906250,-211963
2.875937500,-160105
2.875968750,-115980
2.876000000,-105354
2.876031250,-118604
2.876062500,-147013
2.876093750,-171101
2.876125000,-182844
2.876156250,-157000
2.876187500,-97162
2.876218750,-64889
2.876250000,-55110
2.876281250,4391
2.876312500,54567
2.876343750,59369
2.876375000,75518
2.876406250,118029
2.876437500,151377
2.876468750,137987
2.876500000,156158
2.876531250,194697
2.876562500,206907
2.876593750,204265
2.876625000,213177
2.876656250,233020
2.876687500,222087
2.876718750,180800
2.876750000,209305
2.876781250,216876
2.876812500,181967
2.876843750,172216
2.876875000,174321
2.876906250,177107
2.876937500,221857
2.876968750,222016
2.877000000,168618
2.877031250,135025
2.877062500,154289
2.877093750,164276
2.877125000,186911
2.877156250,216877
2.877187500,240141
2.877218750,224344
2.877250000,162996
2.877281250,180976
2.877312500,195567
2.877343750,207718
2.877375000,241852
2.877406250,289234
2.877437500,277266
2.877468750,231182
2.877500000,208216
2.877531250,217044
2.877562500,222521
2.877593750,215299
2.877625000,231051
2.877656250,217034
2.877687500,171877
2.877718750,134501
2.877750000,107162
2.877781250,58719
2.877812500,17034
2.877843750,6206
2.877875000,-18537
2.877906250,-55050
2.877937500,-45750
2.877968750,-13983
2.878000000,-26314
2.878031250,-47734
2.878062500,-33894
2.878093750,-49072
2.878125000,-93059
2.878156250,-95889
2.878187500,-108169
2.878218750,-146458
2.878250000,-181678
2.878281250,-185648
2.878312500,-168200
2.878343750,-157198
2.878375000,-124434
2.878406250,-110704
2.878437500,-150112
2.878468750,-176509
2.878500000,-148499
2.878531250,-116828
2.878562500,-75132
2.878593750,-39280
2.878625000,-13367
2.878656250,-15538
2.878687500,-41182
2.878718750,-54920
2.878750000,-54621
2.878781250,-20624
2.878812500,13095
2.878843750,31916
2.878875000,49140
2.878906250,66134
2.878937500,53045
2.878968750,31164
2.879000000,41953
2.879031250,12004
2.879062500,-36048
2.879093750,1925
2.879125000,39505
2.879156250,33673
2.879187500,27004
2.879218750,41599
2.879250000,-15397
2.879281250,-77172
2.879312500,-58761
2.879343750,-69273
2.879375000,-97473
2.879406250,-56457
2.879437500,-9235
2.879468750,-47156
2.879500000,-72663
2.879531250,-38390
2.879562500,-51938
2.879593750,-101153
2.879625000,-81765
2.879656250,-51386
2.879687500,-92694
2.879718750,-140411
2.879750000,-100324
2.879781250,-65815
2.879812500,-81278
2.879843750,-68495
2.879875000,-31326
2.879906250,-29140
2.879937500,-23155
2.879968750,27939
2.880000000,44378
2.880031250,35932
2.880062500,56088
2.880093750,66602
2.880125000,46004
2.880156250,39101
2.880187500,49119
2.880218750,44568
2.880250000,42312
2.880281250,40919
2.880312500,34157
2.880343750,30703
2.880375000,16548
2.880406250,-10325
2.880437500,-31584
2.880468750,-48638
2.880500000,-71898
2.880531250,-66522
2.880562500,-36658
2.880593750,-28820
2.880625000,-37387
2.880656250,-69652
2.880687500,-129689
2.880718750,-206416
2.880750000,-247733
2.880781250,-281926
2.880812500,-277687
2.880843750,-243244
2.880875000,-226156
2.880906250,-264416
2.880937500,-268302
2.880968750,-269552
2.881000000,-272765
2.881031250,-240418
2.881062500,-222840
2.881093750,-243705
2.881125000,-252597
2.881156250,-240672
2.881187500,-231274
2.881218750,-198140
2.881250000,-141110
2.881281250,-90381
2.881312500,-19014
2.881343750,27313
2.881375000,27650
2.881406250,22076
2.881437500,31754
2.881468750,37884
2.881500000,26538
2.881531250,55498
2.881562500,83604
2.881593750,57768
2.881625000,37808
2.881656250,68310
2.881687500,61025
2.881718750,52787
2.881750000,82442
2.881781250,119101
2.881812500,110500
2.881843750,98791
2.881875000,103473
2.881906250,65673
2.881937500,34472
2.881968750,34548
2.882000000,16246
2.882031250,14222
2.882062500,44090
2.882093750,14059
2.882125000,-45933
2.882156250,-88328
2.882187500,-101813
2.882218750,-115048
2.882250000,-105948
2.882281250,-71219
2.882312500,-33198
2.882343750,-6072
2.882375000,24226
2.882406250,77681
2.882437500,105757
2.882468750,103056
2.882500000,135965
2.882531250,176226
2.882562500,209281
2.882593750,228688
2.882625000,248854
2.882656250,268898
2.882687500,298182
2.882718750,308539
2.882750000,295634
2.882781250,287006
2.882812500,271197
2.882843750,228739
2.882875000,211724
2.882906250,203045
2.882937500,180176
2.882968750,177582
2.883000000,166857
2.883031250,157471
2.883062500,105624
2.883093750,64652
2.883125000,48727
2.883156250,21954
2.883187500,-10793
2.883218750,-8691
2.883250000,-3065
2.883281250,-29999
2.883312500,-64644
2.883343750,-93048
2.883375000,-101538
2.883406250,-127903
2.883437500,-109239
2.883468750,-62448
2.883500000,-33606
2.883531250,-41140
2.883562500,-30228
2.883593750,-37119
2.883625000,-76362
2.883656250,-101392
2.883687500,-84105
2.883718750,-76840
2.883750000,-116591
2.883781250,-118692
2.883812500,-109754
2.883843750,-136947
2.883875000,-173959
2.883906250,-179100
2.883937500,-173992
2.883968750,-177481
2.884000000,-148507
2.884031250,-120386
2.884062500,-86970
2.884093750,-67888
2.884125000,-64051
2.884156250,-44699
2.884187500,-54320
2.884218750,-84700
2.884250000,-106892
2.884281250,-130833
2.884312500,-177481
2.884343750,-210359
2.884375000,-220995
2.884406250,-242660
2.884437500,-248680
2.884468750,-225381
2.884500000,-230106
2.884531250,-241066
2.884562500,-240119
2.884593750,-249289
2.884625000,-237501
2.884656250,-207899
2.884687500,-155777
2.884718750,-110009
2.884750000,-76936
2.884781250,-49530
2.884812500,-77494
2.884843750,-144596
2.884875000,-195825
2.884906250,-191023
2.884937500,-171268
2.884968750,-172481
2.885000000,-173427
2.885031250,-168966
2.885062500,-187326
2.885093750,-198123
2.885125000,-181513
2.885156250,-133921
2.885187500,-78150
2.885218750,-23512
2.885250000,56364
2.885281250,116758
2.885312500,124503
2.885343750,123712
2.885375000,112784
2.885406250,117320
2.885437500,133657
2.885468750,156512
2.885500000,196193
2.885531250,211732
2.885562500,233129
2.885593750,243817
2.885625000,256684
2.885656250,262404
2.885687500,272148
2.885718750,281098
2.885750000,300528
2.885781250,345937
2.885812500,369417
2.885843750,379029
2.885875000,362687
2.885906250,339458
2.885937500,328914
2.885968750,297505
2.886000000,268496
2.886031250,238123
2.886062500,164612
2.886093750,129138
2.886125000,114631
2.886156250,102853
2.886187500,81177
2.886218750,90464
2.886250000,100294
2.886281250,98326
2.886312500,100178
2.886343750,88979
2.886375000,82900
2.886406250,109721
2.886437500,104255
2.886468750,104920
2.886500000,63960
2.886531250,-6196
2.886562500,-61209
2.886593750,-79979
2.886625000,-99565
2.886656250,-113339
2.886687500,-139200
2.886718750,-176321
2.886750000,-183610
2.886781250,-233880
2.886812500,-251718
2.886843750,-246039
2.886875000,-236639
2.886906250,-235213
2.886937500,-243470
2.886968750,-272210
2.887000000,-308710
2.887031250,-333523
2.887062500,-376042
2.887093750,-419990
2.887125000,-434355
2.887156250,-458620
2.887187500,-475264
2.887218750,-475705
2.887250000,-463311
2.887281250,-453857
2.887312500,-454246
2.887343750,-444328
2.887375000,-437468
2.887406250,-424085
2.887437500,-392152
2.887468750,-387285
2.887500000,-386905
2.887531250,-355561
2.887562500,-344639
2.887593750,-327593
2.887625000,-304670
2.887656250,-257078
2.887687500,-238970
2.887718750,-244208
2.887750000,-218176
2.887781250,-189794
2.887812500,-182549
2.887843750,-169489
2.887875000,-137925
2.887906250,-106106
2.887937500,-107673
2.887968750,-105898
2.888000000,-68685
2.888031250,-65938
2.888062500,-39612
2.888093750,30522
2.888125000,88147
2.888156250,94062
2.888187500,118476
2.888218750,161715
2.888250000,146038
2.888281250,120177
2.888312500,157189
2.888343750,210429
2.888375000,193964
2.888406250,187998
2.888437500,199681
2.888468750,191755
2.888500000,195506
2.888531250,199153
2.888562500,200978
2.888593750,224166
2.888625000,226929
2.888656250,229290
2.888687500,202354
2.888718750,179774
2.888750000,175095
2.888781250,183344
2.888812500,214210
2.888843750,231814
2.888875000,245088
2.888906250,246383
2.888937500,266094
2.888968750,271692
2.889000000,270588
2.889031250,247783
2.889062500,279741
2.889093750,307970
2.889125000,289026
2.889156250,267734
2.889187500,272434
2.889218750,256411
2.889250000,212511
2.889281250,210703
2.889312500,184996
2.889343750,168496
2.889375000,111568
2.889406250,67524
2.889437500,3896
2.889468750,-76038
2.889500000,-76295
2.889531250,-64848
2.889562500,-54260
2.889593750,-48868
2.889625000,-61327
2.889656250,-57665
2.889687500,-92366
2.889718750,-122631
2.889750000,-150477
2.889781250,-200856
2.889812500,-299717
2.889843750,-387626
2.889875000,-417026
2.889906250,-401037
2.889937500,-391936
2.889968750,-396070
2.890000000,-376979
2.890031250,-361558
2.890062500,-370461
2.890093750,-369310
2.890125000,-346083
2.890156250,-354491
2.890187500,-378699
2.890218750,-378091
2.890250000,-370294
2.890281250,-311699
2.890312500,-258022
2.890343750,-193730
2.890375000,-156926
2.890406250,-193420
2.890437500,-223571
2.890468750,-199241
2.890500000,-200157
2.890531250,-181906
2.890562500,-134717
2.890593750,-115410
2.890625000,-153163
2.890656250,-136050
2.890687500,-105301
2.890718750,-76718
2.890750000,-6781
2.890781250,57029
2.890812500,98644
2.890843750,80039
2.890875000,65362
2.890906250,78954
2.890937500,104035
2.890968750,120622
2.891000000,156987
2.891031250,197161
2.891062500,241579
2.891093750,285601
2.891125000,304682
2.891156250,287380
2.891187500,275016
2.891218750,251469
2.891250000,213224
2.891281250,212305
2.891312500,223979
2.891343750,272599
2.891375000,303979
2.891406250,293470
2.891437500,278956
2.891468750,263750
2.891500000,235456
2.891531250,209121
2.891562500,209952
2.891593750,208584
2.891625000,181694
2.891656250,187913
2.891687500,207570
2.891718750,209918
2.891750000,204013
2.891781250,209994
2.891812500,218118
2.891843750,192895
2.891875000,167029
2.891906250,151249
2.891937500,143259
2.891968750,145361
2.892000000,154433
2.892031250,156473
2.892062500,171636
2.892093750,196872
2.892125000,194979
2.892156250,165298
2.892187500,86421
2.892218750,-14942
2.892250000,-87476
2.892281250,-106650
2.892312500,-127076
2.892343750,-181987
2.892375000,-211415
2.892406250,-216236
2.892437500,-218773
2.892468750,-239244
2.892500000,-224031
2.892531250,-192061
2.892562500,-184386
2.892593750,-224518
2.892625000,-306090
2.892656250,-399867
2.892687500,-493946
2.892718750,-515181
2.892750000,-486421
2.892781250,-454359
2.892812500,-456226
2.892843750,-469677
2.892875000,-488592
2.892906250,-516490
2.892937500,-530315
2.892968750,-515053
2.893000000,-461607
2.893031250,-377150
