time,value
2.325218750,-219746
2.325250000,-237854
2.325281250,-232207
2.325312500,-237061
2.325343750,-273397
2.325375000,-259831
2.325406250,-247080
2.325437500,-262447
2.325468750,-258407
2.325500000,-247694
2.325531250,-263644
2.325562500,-280812
2.325593750,-256191
2.325625000,-228703
2.325656250,-225491
2.325687500,-235985
2.325718750,-275669
2.325750000,-300492
2.325781250,-295546
2.325812500,-297697
2.325843750,-330794
2.325875000,-337919
2.325906250,-352564
2.325937500,-373644
2.325968750,-393262
2.326000000,-394077
2.326031250,-369731
2.326062500,-342907
2.326093750,-309311
2.326125000,-290550
2.326156250,-255718
2.326187500,-212651
2.326218750,-182315
2.326250000,-170751
2.326281250,-145025
2.326312500,-115717
2.326343750,-100326
2.326375000,-78984
2.326406250,-54415
2.326437500,-53390
2.326468750,-70883
2.326500000,-39512
2.326531250,-1566
2.326562500,15493
2.326593750,19487
2.326625000,48493
2.326656250,65263
2.326687500,49157
2.326718750,17053
2.326750000,3797
2.326781250,-6994
2.326812500,-15128
2.326843750,934
2.326875000,14989
2.326906250,20255
2.326937500,31849
2.326968750,25455
2.327000000,-4561
2.327031250,-27693
2.327062500,-64893
2.327093750,-90803
2.327125000,-52384
2.327156250,-4573
2.327187500,-9909
2.327218750,-5699
2.327250000,25052
2.327281250,36609
2.327312500,23436
2.327343750,29818
2.327375000,70033
2.327406250,89132
2.327437500,72931
2.327468750,87024
2.327500000,91597
2.327531250,57287
2.327562500,53633
2.327593750,52965
2.327625000,41737
2.327656250,71012
2.327687500,128102
2.327718750,173321
2.327750000,205806
2.327781250,207394
2.327812500,191035
2.327843750,150645
2.327875000,150008
2.327906250,177556
2.327937500,193514
2.327968750,163466
2.328000000,136143
2.328031250,110385
2.328062500,44859
2.328093750,-19849
2.328125000,-50484
2.328156250,-62441
2.328187500,-79917
2.328218750,-83309
2.328250000,-96207
2.328281250,-111239
2.328312500,-154389
2.328343750,-181680
2.328375000,-144617
2.328406250,-104198
2.328437500,-94898
2.328468750,-53312
2.328500000,5994
2.328531250,-7107
2.328562500,-22507
2.328593750,2940
2.328625000,-6259
2.328656250,-5864
2.328687500,97750
2.328718750,184273
2.328750000,195576
2.328781250,197964
2.328812500,194858
2.328843750,195389
2.328875000,206365
2.328906250,241885
2.328937500,298832
2.328968750,338034
2.329000000,345158
2.329031250,303950
2.329062500,230257
2.329093750,163688
2.329125000,124429
2.329156250,111074
2.329187500,108853
2.329218750,94624
2.329250000,68606
2.329281250,46081
2.329312500,10071
2.329343750,-53604
2.329375000,-111007
2.329406250,-130219
2.329437500,-109759
2.329468750,-85350
2.329500000,-33554
2.329531250,32612
2.329562500,28903
2.329593750,24541
2.329625000,10503
2.329656250,-336
2.329687500,20850
2.329718750,56013
2.329750000,106379
2.329781250,133465
2.329812500,153430
2.329843750,135301
2.329875000,109202
2.329906250,130264
2.329937500,141864
2.329968750,163940
2.330000000,205032
2.330031250,233007
2.330062500,267931
2.330093750,290865
2.330125000,296561
2.330156250,282388
2.330187500,249665
2.330218750,222758
2.330250000,219167
2.330281250,231396
2.330312500,198848
2.330343750,170881
2.330375000,174398
2.330406250,152963
2.330437500,139112
2.330468750,126303
2.330500000,117170
2.330531250,128077
2.330562500,133555
2.330593750,119385
2.330625000,80470
2.330656250,51915
2.330687500,37942
2.330718750,14123
2.330750000,9411
2.330781250,65736
2.330812500,91529
2.330843750,85478
2.330875000,83594
2.330906250,78362
2.330937500,40510
2.330968750,31614
2.331000000,73015
2.331031250,87560
2.331062500,84879
2.331093750,99883
2.331125000,110976
2.331156250,112896
2.331187500,131134
2.331218750,135267
2.331250000,128426
2.331281250,133388
2.331312500,133321
2.331343750,101505
2.331375000,57305
2.331406250,29914
2.331437500,11188
2.331468750,2241
2.331500000,15956
2.331531250,40915
2.331562500,59782
2.331593750,85141
2.331625000,67869
2.331656250,22129
2.331687500,-4283
2.331718750,-24764
2.331750000,-40423
2.331781250,-21383
2.331812500,15185
2.331843750,3942
2.331875000,-38053
2.331906250,-80103
2.331937500,-145298
2.331968750,-181151
2.332000000,-177152
2.332031250,-152660
2.332062500,-130588
2.332093750,-115928
2.332125000,-90330
2.332156250,-75349
2.332187500,-92969
2.332218750,-107363
2.332250000,-90020
2.332281250,-87676
2.332312500,-80966
2.332343750,-30790
2.332375000,11653
2.332406250,35452
2.332437500,54952
2.332468750,51371
2.332500000,51292
2.332531250,59780
2.332562500,87257
2.332593750,101620
2.332625000,127251
2.332656250,117266
2.332687500,89009
2.332718750,85307
2.332750000,69568
2.332781250,67295
2.332812500,38643
2.332843750,24934
2.332875000,-7883
2.332906250,-49903
2.332937500,-102671
2.332968750,-176210
2.333000000,-225351
2.333031250,-248414
2.333062500,-288409
2.333093750,-298559
2.333125000,-297090
2.333156250,-304801
2.333187500,-295394
2.333218750,-287762
2.333250000,-259959
2.333281250,-244629
2.333312500,-231766
2.333343750,-209485
2.333375000,-169955
2.333406250,-179603
2.333437500,-205904
2.333468750,-204961
2.333500000,-202362
2.333531250,-215459
2.333562500,-222243
2.333593750,-199515
2.333625000,-161301
2.333656250,-148913
2.333687500,-138280
2.333718750,-145001
2.333750000,-162944
2.333781250,-159009
2.333812500,-141072
2.333843750,-110014
2.333875000,-93791
2.333906250,-69026
2.333937500,-51860
2.333968750,-49425
2.334000000,-60224
2.334031250,-68869
2.334062500,-75221
2.334093750,-71557
2.334125000,-54974
2.334156250,-32709
2.334187500,-44137
2.334218750,-60474
2.334250000,-61958
2.334281250,-62060
2.334312500,-60258
2.334343750,-32066
2.334375000,26346
2.334406250,41556
2.334437500,49895
2.334468750,81502
2.334500000,81426
2.334531250,49106
2.334562500,48439
2.334593750,38830
2.334625000,35986
2.334656250,61967
2.334687500,80770
2.334718750,81211
2.334750000,48889
2.334781250,31154
2.334812500,26393
2.334843750,31753
2.334875000,68545
2.334906250,94579
2.334937500,110429
2.334968750,111416
2.335000000,88387
2.335031250,51063
2.335062500,36672
2.335093750,24881
2.335125000,-4307
2.335156250,-407
2.335187500,37606
2.335218750,52975
2.335250000,57421
2.335281250,61817
2.335312500,48391
2.335343750,11177
2.335375000,-6228
2.335406250,-5412
2.335437500,1614
2.335468750,-22155
2.335500000,-37517
2.335531250,-19588
2.335562500,-15994
2.335593750,-29381
2.335625000,-14846
2.335656250,3727
2.335687500,-14585
2.335718750,-42910
2.335750000,-54066
2.335781250,-66374
2.335812500,-103808
2.335843750,-122395
2.335875000,-101607
2.335906250,-56820
2.335937500,-42574
2.335968750,-59119
2.336000000,-60201
2.336031250,-74309
2.336062500,-82761
2.336093750,-70984
2.336125000,-49811
2.336156250,-15468
2.336187500,9688
2.336218750,27481
2.336250000,39248
2.336281250,28392
2.336312500,11778
2.336343750,6400
2.336375000,7797
2.336406250,16185
2.336437500,42933
2.336468750,88871
2.336500000,120760
2.336531250,135561
2.336562500,130315
2.336593750,109974
2.336625000,102505
2.336656250,103890
2.336687500,110068
2.336718750,122944
2.336750000,160041
2.336781250,136438
2.336812500,84755
2.336843750,65397
2.336875000,74685
2.336906250,95080
2.336937500,91188
2.336968750,80525
2.337000000,62404
2.337031250,52865
2.337062500,36490
2.337093750,13785
2.337125000,22956
2.337156250,32041
2.337187500,17336
2.337218750,9744
2.337250000,28154
2.337281250,54378
2.337312500,44639
2.337343750,23127
2.337375000,-3335
2.337406250,-44208
2.337437500,-52735
2.337468750,-8112
2.337500000,48140
2.337531250,52947
2.337562500,40407
2.337593750,37462
2.337625000,16668
2.337656250,-6095
2.337687500,-902
2.337718750,4671
2.337750000,-1944
2.337781250,4831
2.337812500,29005
2.337843750,63532
2.337875000,68372
2.337906250,52142
2.337937500,34949
2.337968750,-13700
2.338000000,-64839
2.338031250,-74997
2.338062500,-86555
2.338093750,-119569
2.338125000,-133410
2.338156250,-143377
2.338187500,-161802
2.338218750,-131571
2.338250000,-87395
2.338281250,-97946
2.338312500,-127491
2.338343750,-134798
2.338375000,-157882
2.338406250,-183503
2.338437500,-175300
2.338468750,-151166
2.338500000,-124796
2.338531250,-120599
2.338562500,-110175
2.338593750,-100718
2.338625000,-109298
2.338656250,-93554
2.338687500,-60038
2.338718750,-25317
2.338750000,20741
2.338781250,60239
2.338812500,83778
2.338843750,95426
2.338875000,113801
2.338906250,116340
2.338937500,103795
2.338968750,124494
2.339000000,141694
2.339031250,140418
2.339062500,149659
2.339093750,136198
2.339125000,103456
2.339156250,105556
2.339187500,108543
2.339218750,84070
2.339250000,65393
2.339281250,72690
2.339312500,62700
2.339343750,32521
2.339375000,-14136
2.339406250,-56765
2.339437500,-60969
2.339468750,-69635
2.339500000,-65936
2.339531250,-50506
2.339562500,-68336
2.339593750,-87904
2.339625000,-82129
2.339656250,-67570
2.339687500,-54511
2.339718750,-49767
2.339750000,-44474
2.339781250,-15361
2.339812500,18262
2.339843750,22464
2.339875000,6643
2.339906250,-1291
2.339937500,2268
2.339968750,-14465
2.340000000,-36721
2.340031250,-45783
2.340062500,-65723
2.340093750,-95677
2.340125000,-118798
2.340156250,-132171
2.340187500,-152033
2.340218750,-156853
2.340250000,-136994
2.340281250,-126924
2.340312500,-93414
2.340343750,-39128
2.340375000,13047
2.340406250,30878
2.340437500,36767
2.340468750,48816
2.340500000,41678
2.340531250,62178
2.340562500,120675
2.340593750,162498
2.340625000,171755
2.340656250,176947
2.340687500,177244
2.340718750,162561
2.340750000,133727
2.340781250,114934
2.340812500,107311
2.340843750,106727
2.340875000,90840
2.340906250,79501
2.340937500,68578
2.340968750,41675
2.341000000,29161
2.341031250,35180
2.341062500,27799
2.341093750,16180
2.341125000,-22526
2.341156250,-67639
2.341187500,-82579
2.341218750,-106216
2.341250000,-130560
2.341281250,-82576
2.341312500,-28247
2.341343750,30067
2.341375000,80511
2.341406250,138206
2.341437500,174456
2.341468750,181544
2.341500000,206056
2.341531250,230863
2.341562500,238640
2.341593750,243658
2.341625000,247206
2.341656250,268259
2.341687500,270668
2.341718750,236975
2.341750000,185650
2.341781250,150535
2.341812500,114140
2.341843750,90145
2.341875000,79664
2.341906250,84371
2.341937500,87284
2.341968750,83238
2.342000000,87269
2.342031250,75170
2.342062500,38296
2.342093750,12958
2.342125000,-26308
2.342156250,-36612
2.342187500,-40992
2.342218750,-38499
2.342250000,-36902
2.342281250,-24544
2.342312500,4991
2.342343750,21292
2.342375000,32060
2.342406250,90919
2.342437500,137074
2.342468750,141627
2.342500000,149783
2.342531250,169106
2.342562500,155420
2.342593750,140309
2.342625000,162352
2.342656250,165902
2.342687500,127310
2.342718750,135506
2.342750000,142525
2.342781250,105465
2.342812500,74566
2.342843750,89841
2.342875000,94723
2.342906250,73925
2.342937500,72398
2.342968750,67216
2.343000000,25679
2.343031250,-22456
2.343062500,-34467
2.343093750,-49397
2.343125000,-70458
2.343156250,-84178
2.343187500,-74326
2.343218750,-93047
2.343250000,-116494
2.343281250,-113442
2.343312500,-103653
2.343343750,-77035
2.343375000,-40192
2.343406250,2930
2.343437500,9960
2.343468750,-337
2.343500000,-18191
2.343531250,-32634
2.343562500,-69035
2.343593750,-96862
2.343625000,-84237
2.343656250,-45989
2.343687500,-46880
2.343718750,-52019
2.343750000,-45515
2.343781250,-43268
2.343812500,-44260
2.343843750,-33128
2.343875000,-19336
2.343906250,-1759
2.343937500,29718
2.343968750,60772
2.344000000,67329
2.344031250,62698
2.344062500,80771
2.344093750,92464
2.344125000,112932
2.344156250,137727
2.344187500,145427
2.344218750,134620
2.344250000,112302
2.344281250,92708
2.344312500,78432
2.344343750,36864
2.344375000,-20640
2.344406250,-27504
2.344437500,-18156
2.344468750,-25209
2.344500000,-34437
2.344531250,-58598
2.344562500,-81479
2.344593750,-99872
2.344625000,-131565
2.344656250,-152567
2.344687500,-160950
2.344718750,-174260
2.344750000,-203815
2.344781250,-232740
2.344812500,-263108
2.344843750,-286052
2.344875000,-280563
2.344906250,-260799
2.344937500,-218460
2.344968750,-185881
2.345000000,-159637
2.345031250,-113794
2.345062500,-93866
2.345093750,-95934
2.345125000,-104092
2.345156250,-142869
2.345187500,-196696
2.345218750,-217238
2.345250000,-235646
2.345281250,-279412
2.345312500,-333955
2.345343750,-371324
2.345375000,-381228
2.345406250,-390078
2.345437500,-409608
2.345468750,-421705
2.345500000,-427105
2.345531250,-426452
2.345562500,-425320
2.345593750,-420507
2.345625000,-422234
2.345656250,-422012
2.345687500,-411290
2.345718750,-390684
2.345750000,-365798
2.345781250,-378538
2.345812500,-394175
2.345843750,-383596
2.345875000,-376392
2.345906250,-394145
2.345937500,-406902
2.345968750,-366497
2.346000000,-302694
2.346031250,-257591
2.346062500,-209973
2.346093750,-154262
2.346125000,-139803
2.346156250,-141051
2.346187500,-139156
2.346218750,-94367
2.346250000,-60108
2.346281250,-18582
2.346312500,-4340
2.346343750,-2159
2.346375000,16066
2.346406250,36856
2.346437500,45724
2.346468750,65285
2.346500000,83063
2.346531250,68826
2.346562500,64522
2.346593750,83864
2.346625000,87473
2.346656250,33854
2.346687500,487
2.346718750,28799
2.346750000,22620
2.346781250,-3837
2.346812500,-3328
2.346843750,1860
2.346875000,-41823
2.346906250,-96284
2.346937500,-114682
2.346968750,-126004
2.347000000,-125840
2.347031250,-98384
2.347062500,-66711
2.347093750,-52988
2.347125000,-40906
2.347156250,-24151
2.347187500,-14113
2.347218750,6243
2.347250000,63277
2.347281250,105807
2.347312500,116481
2.347343750,147442
2.347375000,143092
2.347406250,144994
2.347437500,150864
2.347468750,140739
2.347500000,142027
2.347531250,163645
2.347562500,199532
2.347593750,221657
2.347625000,218079
2.347656250,237588
2.347687500,251767
2.347718750,267686
2.347750000,267468
2.347781250,230602
2.347812500,208011
2.347843750,194840
2.347875000,150634
2.347906250,123265
2.347937500,97474
2.347968750,58701
2.348000000,18647
2.348031250,-6499
2.348062500,-15365
2.348093750,-39143
2.348125000,-57208
2.348156250,-91517
2.348187500,-122992
2.348218750,-142643
2.348250000,-155262
2.348281250,-140546
2.348312500,-116481
2.348343750,-88985
2.348375000,-65498
2.348406250,-49346
2.348437500,-28906
2.348468750,-6414
2.348500000,6153
2.348531250,44673
2.348562500,99195
2.348593750,114465
2.348625000,137963
2.348656250,175921
2.348687500,201643
2.348718750,210455
2.348750000,232781
2.348781250,243385
2.348812500,253870
2.348843750,261704
2.348875000,253917
2.348906250,255759
2.348937500,239354
2.348968750,195634
2.349000000,152651
2.349031250,125718
2.349062500,108712
2.349093750,82901
2.349125000,72315
2.349156250,58295
2.349187500,19838
2.349218750,-20154
2.349250000,-53228
2.349281250,-86501
2.349312500,-123229
2.349343750,-129781
2.349375000,-136273
2.349406250,-134937
2.349437500,-116101
2.349468750,-88025
2.349500000,-71701
2.349531250,-56782
2.349562500,-41360
2.349593750,-34347
2.349625000,-23597
2.349656250,4510
2.349687500,46826
2.349718750,62148
2.349750000,77717
2.349781250,110166
2.349812500,127292
2.349843750,147052
2.349875000,183767
2.349906250,206996
2.349937500,211164
2.349968750,213749
2.350000000,217887
2.350031250,232516
2.350062500,257066
2.350093750,255816
2.350125000,249216
2.350156250,275640
2.350187500,294680
2.350218750,278983
2.350250000,264159
2.350281250,252758
2.350312500,210023
2.350343750,174583
2.350375000,154544
2.350406250,140295
2.350437500,101507
2.350468750,97970
2.350500000,103369
2.350531250,89781
2.350562500,74206
2.350593750,64415
2.350625000,68994
2.350656250,84703
2.350687500,110848
2.350718750,154316
2.350750000,174778
2.350781250,173791
2.350812500,186859
2.350843750,192586
2.350875000,204894
2.350906250,231373
2.350937500,272249
2.350968750,276648
2.351000000,244578
2.351031250,223586
2.351062500,211554
2.351093750,199792
2.351125000,185457
2.351156250,190969
2.351187500,164676
2.351218750,118635
2.351250000,98389
2.351281250,65755
2.351312500,24239
2.351343750,-6938
2.351375000,-8223
2.351406250,12423
2.351437500,22077
2.351468750,7623
2.351500000,-12665
2.351531250,-29025
2.351562500,-52199
2.351593750,-70480
2.351625000,-63109
2.351656250,-60341
2.351687500,-55281
2.351718750,-50736
2.351750000,-74535
2.351781250,-83223
2.351812500,-96237
2.351843750,-90873
2.351875000,-82049
2.351906250,-84698
2.351937500,-69251
2.351968750,-52857
2.352000000,-47249
2.352031250,-50604
2.352062500,-78450
2.352093750,-92935
2.352125000,-102931
2.352156250,-115676
2.352187500,-114197
2.352218750,-107784
2.352250000,-88270
2.352281250,-96112
2.352312500,-103935
2.352343750,-77687
2.352375000,-33249
2.352406250,-12125
2.352437500,-12148
2.352468750,11869
2.352500000,37132
2.352531250,23676
2.352562500,19734
2.352593750,39027
2.352625000,47278
2.352656250,54794
2.352687500,62841
2.352718750,56042
2.352750000,13596
2.352781250,-46421
2.352812500,-72950
2.352843750,-112298
2.352875000,-148663
2.352906250,-162652
2.352937500,-179506
2.352968750,-186494
2.353000000,-211035
2.353031250,-212994
2.353062500,-194927
2.353093750,-197181
2.353125000,-197873
2.353156250,-171713
2.353187500,-156962
2.353218750,-127841
2.353250000,-87160
2.353281250,-70392
2.353312500,-77850
2.353343750,-84701
2.353375000,-89697
2.353406250,-99844
2.353437500,-113287
2.353468750,-105150
2.353500000,-99928
2.353531250,-120300
2.353562500,-128895
2.353593750,-136374
2.353625000,-137343
2.353656250,-152842
2.353687500,-153892
2.353718750,-157261
2.353750000,-183944
2.353781250,-184341
2.353812500,-183285
2.353843750,-177062
2.353875000,-160222
2.353906250,-158114
2.353937500,-141276
2.353968750,-142813
2.354000000,-147246
2.354031250,-135375
2.354062500,-123546
2.354093750,-114681
2.354125000,-121512
2.354156250,-117777
2.354187500,-106451
2.354218750,-96585
2.354250000,-81430
2.354281250,-61743
2.354312500,-41350
2.354343750,-28110
2.354375000,-3164
2.354406250,3835
2.354437500,-5070
2.354468750,-3798
2.354500000,11306
2.354531250,20991
2.354562500,5773
2.354593750,24504
2.354625000,17115
2.354656250,3045
2.354687500,-2649
2.354718750,13080
2.354750000,20871
2.354781250,2797
2.354812500,17165
2.354843750,42054
2.354875000,60981
2.354906250,54153
2.354937500,27480
2.354968750,19911
2.355000000,24033
2.355031250,25316
2.355062500,30234
2.355093750,12039
2.355125000,10332
2.355156250,13714
2.355187500,16961
2.355218750,16438
2.355250000,32197
2.355281250,34073
2.355312500,24520
2.355343750,15178
2.355375000,-8917
2.355406250,-21363
2.355437500,-34460
2.355468750,-38755
2.355500000,-32931
2.355531250,-36967
2.355562500,-23262
2.355593750,-21488
2.355625000,-26178
2.355656250,-35993
2.355687500,-41791
2.355718750,-50957
2.355750000,-78778
2.355781250,-69145
2.355812500,-46405
2.355843750,-40083
2.355875000,-36738
2.355906250,-42015
2.355937500,-33277
2.355968750,-12521
2.356000000,13054
2.356031250,37725
2.356062500,63714
2.356093750,95752
2.356125000,100502
2.356156250,106800
2.356187500,97558
2.356218750,86285
2.356250000,69734
2.356281250,46942
2.356312500,52746
2.356343750,55346
2.356375000,39280
2.356406250,8962
2.356437500,2333
2.356468750,-8530
2.356500000,-14138
2.356531250,-7000
2.356562500,3875
2.356593750,9367
2.356625000,-12229
2.356656250,-7641
2.356687500,-3361
2.356718750,10158
2.356750000,15309
2.356781250,-9916
2.356812500,3414
2.356843750,23061
2.356875000,41240
2.356906250,37150
2.356937500,34103
2.356968750,31556
2.357000000,14071
2.357031250,6920
2.357062500,13157
2.357093750,5513
2.357125000,15107
2.357156250,21519
2.357187500,18872
2.357218750,6632
2.357250000,-12306
2.357281250,9040
2.357312500,27754
2.357343750,548
2.357375000,-28635
2.357406250,-45090
2.357437500,-43775
2.357468750,-40287
2.357500000,-29675
2.357531250,-2349
2.357562500,9940
2.357593750,12736
2.357625000,12742
2.357656250,26064
2.357687500,32683
2.357718750,30958
2.357750000,34529
2.357781250,28697
2.357812500,9248
2.357843750,13344
2.357875000,-10261
2.357906250,-37678
2.357937500,-68226
2.357968750,-103105
2.358000000,-147296
2.358031250,-172075
2.358062500,-164828
2.358093750,-200502
2.358125000,-238567
2.358156250,-251225
2.358187500,-246165
2.358218750,-227610
2.358250000,-208194
2.358281250,-202305
2.358312500,-185924
2.358343750,-177473
2.358375000,-160312
2.358406250,-143837
2.358437500,-132569
2.358468750,-137143
2.358500000,-117528
2.358531250,-85838
2.358562500,-50044
2.358593750,-12944
2.358625000,4617
2.358656250,35088
2.358687500,45458
2.358718750,38407
2.358750000,63033
2.358781250,96188
2.358812500,93260
2.358843750,95807
2.358875000,107931
2.358906250,101575
2.358937500,87018
2.358968750,81046
2.359000000,90428
2.359031250,104265
2.359062500,109651
2.359093750,89831
2.359125000,70164
2.359156250,59845
2.359187500,50252
2.359218750,27633
2.359250000,14625
2.359281250,-6907
2.359312500,-37500
2.359343750,-61976
2.359375000,-57775
2.359406250,-47846
2.359437500,-65471
2.359468750,-47268
2.359500000,-35614
2.359531250,-43080
2.359562500,-36976
2.359593750,-12429
2.359625000,-7051
2.359656250,1784
2.359687500,24809
2.359718750,50701
2.359750000,65227
2.359781250,74416
2.359812500,83232
2.359843750,74684
2.359875000,70029
2.359906250,73728
2.359937500,78516
2.359968750,87892
2.360000000,76442
2.360031250,59063
2.360062500,42300
2.360093750,12351
2.360125000,-7120
2.360156250,-16863
2.360187500,-9716
2.360218750,-5159
2.360250000,2155
2.360281250,21269
2.360312500,38238
2.360343750,25058
2.360375000,21727
2.360406250,7539
2.360437500,-2376
2.360468750,-15721
2.360500000,-14312
2.360531250,-2609
2.360562500,6786
2.360593750,33674
2.360625000,57185
2.360656250,80595
2.360687500,71975
2.360718750,71818
2.360750000,71474
2.360781250,79559
2.360812500,75532
2.360843750,60969
2.360875000,74266
2.360906250,79506
2.360937500,64949
2.360968750,71069
2.361000000,99424
2.361031250,79687
2.361062500,30610
2.361093750,23879
2.361125000,9273
2.361156250,-19463
2.361187500,-28685
2.361218750,-21025
2.361250000,-11259
2.361281250,23946
2.361312500,52148
2.361343750,96119
2.361375000,137009
2.361406250,155862
2.361437500,171575
2.361468750,181260
2.361500000,203080
2.361531250,193875
2.361562500,196457
2.361593750,203754
2.361625000,211344
2.361656250,190174
2.361687500,164975
2.361718750,159669
2.361750000,137656
2.361781250,104600
2.361812500,84139
2.361843750,88848
2.361875000,114697
2.361906250,125094
2.361937500,128818
2.361968750,130137
2.362000000,123190
2.362031250,99646
2.362062500,78815
2.362093750,59316
2.362125000,41362
2.362156250,23568
2.362187500,19124
2.362218750,45415
2.362250000,63498
2.362281250,84355
2.362312500,97388
2.362343750,141310
2.362375000,175205
2.362406250,182605
2.362437500,183779
2.362468750,192384
2.362500000,204597
2.362531250,207782
2.362562500,215363
2.362593750,219325
2.362625000,198137
2.362656250,163741
2.362687500,129421
2.362718750,101949
2.362750000,91350
2.362781250,77203
2.362812500,75418
2.362843750,71087
2.362875000,69875
2.362906250,48191
2.362937500,4981
2.362968750,-30332
2.363000000,-74993
2.363031250,-139560
2.363062500,-182468
2.363093750,-166186
2.363125000,-165773
2.363156250,-197647
2.363187500,-210032
2.363218750,-193071
2.363250000,-195414
2.363281250,-177113
2.363312500,-148347
2.363343750,-100805
2.363375000,-58936
2.363406250,-22010
2.363437500,21248
2.363468750,30235
2.363500000,19342
2.363531250,29825
2.363562500,28454
2.363593750,25700
2.363625000,40512
2.363656250,51975
2.363687500,44282
2.363718750,54508
2.363750000,50650
2.363781250,51953
2.363812500,57864
2.363843750,64658
2.363875000,82686
2.363906250,113225
2.363937500,125089
2.363968750,102004
2.364000000,99994
2.364031250,128951
2.364062500,147292
2.364093750,141361
2.364125000,152928
2.364156250,177686
2.364187500,168812
2.364218750,156882
2.364250000,150899
2.364281250,111684
2.364312500,57832
2.364343750,37105
2.364375000,29420
2.364406250,9539
2.364437500,15220
2.364468750,33705
2.364500000,36195
2.364531250,24692
2.364562500,6723
2.364593750,-21663
2.364625000,-63297
2.364656250,-125925
2.364687500,-173056
2.364718750,-197267
2.364750000,-220043
2.364781250,-217700
2.364812500,-230100
2.364843750,-238221
2.364875000,-209332
2.364906250,-190068
2.364937500,-183243
2.364968750,-165428
2.365000000,-145334
2.365031250,-129314
2.365062500,-106428
2.365093750,-118030
2.365125000,-174785
2.365156250,-194516
2.365187500,-206782
2.365218750,-242921
2.365250000,-299062
2.365281250,-311913
2.365312500,-354530
2.365343750,-429610
2.365375000,-454649
2.365406250,-447413
2.365437500,-468127
2.365468750,-496725
2.365500000,-488466
2.365531250,-478011
2.365562500,-471978
2.365593750,-486161
2.365625000,-506258
2.365656250,-515549
2.365687500,-510206
2.365718750,-520263
2.365750000,-522143
2.365781250,-502359
2.365812500,-496409
2.365843750,-516838
2.365875000,-502431
2.365906250,-467843
2.365937500,-415798
2.365968750,-387892
2.366000000,-320451
2.366031250,-256606
2.366062500,-223341
2.366093750,-161611
2.366125000,-86386
2.366156250,-51525
2.366187500,-42343
2.366218750,-4187
2.366250000,38028
2.366281250,60236
2.366312500,49860
2.366343750,62526
2.366375000,66070
2.366406250,47627
2.366437500,18337
2.366468750,27493
2.366500000,22629
2.366531250,37660
2.366562500,53685
2.366593750,45214
2.366625000,43460
2.366656250,39571
2.366687500,38563
2.366718750,11778
2.366750000,-14272
2.366781250,-43576
2.366812500,-62154
2.366843750,-57696
2.366875000,-45457
2.366906250,-44772
2.366937500,-24320
2.366968750,12057
2.367000000,46456
2.367031250,68240
2.367062500,96232
2.367093750,123720
2.367125000,156223
2.367156250,182354
2.367187500,204512
2.367218750,276989
2.367250000,292332
2.367281250,266883
2.367312500,261112
2.367343750,242118
2.367375000,263420
2.367406250,276518
2.367437500,280501
2.367468750,283341
2.367500000,278816
2.367531250,273906
2.367562500,249069
2.367593750,244729
2.367625000,285073
2.367656250,310295
2.367687500,311568
2.367718750,306300
2.367750000,299494
2.367781250,261790
2.367812500,217364
2.367843750,193388
2.367875000,173561
2.367906250,159574
2.367937500,136050
2.367968750,90568
2.368000000,50406
2.368031250,-465
2.368062500,-44150
2.368093750,-54442
2.368125000,-99492
2.368156250,-140153
2.368187500,-147531
2.368218750,-146236
2.368250000,-137992
2.368281250,-107403
2.368312500,-86163
2.368343750,-58737
2.368375000,-21230
2.368406250,-5402
2.368437500,-61
2.368468750,11290
2.368500000,25895
2.368531250,17004
2.368562500,15553
2.368593750,74337
2.368625000,107568
2.368656250,83009
2.368687500,115438
2.368718750,177387
2.368750000,187360
2.368781250,197481
2.368812500,228954
2.368843750,271455
2.368875000,264492
2.368906250,228381
2.368937500,181006
2.368968750,144635
2.369000000,98517
2.369031250,56072
2.369062500,48529
2.369093750,27573
2.369125000,-26998
2.369156250,-45694
2.369187500,-37918
2.369218750,-56524
2.369250000,-92299
2.369281250,-114715
2.369312500,-124459
2.369343750,-122533
2.369375000,-102774
2.369406250,-88010
2.369437500,-48084
2.369468750,-2314
2.369500000,30245
2.369531250,53037
2.369562500,50687
2.369593750,59634
2.369625000,73071
2.369656250,78523
2.369687500,97697
2.369718750,113535
2.369750000,127316
2.369781250,141290
2.369812500,169614
2.369843750,192423
2.369875000,182060
2.369906250,192040
2.369937500,204742
2.369968750,222918
2.370000000,223447
2.370031250,219007
2.370062500,228739
2.370093750,244898
2.370125000,251173
2.370156250,233095
2.370187500,237036
2.370218750,223728
2.370250000,197975
2.370281250,196647
2.370312500,173816
2.370343750,150849
2.370375000,127977
2.370406250,128030
2.370437500,141942
2.370468750,154733
2.370500000,168333
2.370531250,156493
2.370562500,159535
2.370593750,160184
2.370625000,158368
2.370656250,165363
2.370687500,151106
2.370718750,163042
2.370750000,171340
2.370781250,167217
2.370812500,173588
2.370843750,165063
2.370875000,165774
2.370906250,160767
2.370937500,130721
2.370968750,92789
2.371000000,75048
2.371031250,70741
2.371062500,60059
2.371093750,42958
2.371125000,40230
2.371156250,42286
2.371187500,13284
2.371218750,3020
2.371250000,6823
2.371281250,-175
2.371312500,-11283
2.371343750,8843
2.371375000,1417
2.371406250,-17748
2.371437500,-12848
2.371468750,-12020
2.371500000,-22378
2.371531250,-31710
