time,value
2.235000000,26536
2.235031250,134701
2.235062500,-113112
2.235093750,-84553
2.235125000,254859
2.235156250,-16794
2.235187500,237954
2.235218750,295379
2.235250000,177370
2.235281250,261713
2.235312500,272343
2.235343750,215624
2.235375000,169368
2.235406250,101960
2.235437500,53960
2.235468750,42918
2.235500000,-28495
2.235531250,-66014
2.235562500,34375
2.235593750,-198867
2.235625000,-62935
2.235656250,-84992
2.235687500,-69397
2.235718750,-58343
2.235750000,16515
2.235781250,41737
2.235812500,207515
2.235843750,25575
2.235875000,305596
2.235906250,400960
2.235937500,-55253
2.235968750,535506
2.236000000,215680
2.236031250,27875
2.236062500,365215
2.236093750,217647
2.236125000,121211
2.236156250,298645
2.236187500,166273
2.236218750,347397
2.236250000,343166
2.236281250,289956
2.236312500,270120
2.236343750,265036
2.236375000,160269
2.236406250,132385
2.236437500,195118
2.236468750,-42850
2.236500000,111211
2.236531250,-23484
2.236562500,-101556
2.236593750,110875
2.236625000,-71497
2.236656250,-51646
2.236687500,-234961
2.236718750,-269103
2.236750000,-301952
2.236781250,-467675
2.236812500,-408955
2.236843750,-447919
2.236875000,-545980
2.236906250,-447311
2.236937500,-611023
2.236968750,-489243
2.237000000,-552162
2.237031250,-531957
2.237062500,-573927
2.237093750,-540105
2.237125000,-501080
2.237156250,-532263
2.237187500,-468284
2.237218750,-286640
2.237250000,-357004
2.237281250,-312532
2.237312500,-240233
2.237343750,-197271
2.237375000,-242771
2.237406250,-127077
2.237437500,-108966
2.237468750,-177713
2.237500000,-148025
2.237531250,-71751
2.237562500,50607
2.237593750,32067
2.237625000,115645
2.237656250,206873
2.237687500,185031
2.237718750,260005
2.237750000,188762
2.237781250,370170
2.237812500,337741
2.237843750,316806
2.237875000,448441
2.237906250,414793
2.237937500,401114
2.237968750,359403
2.238000000,300710
2.238031250,222942
2.238062500,282896
2.238093750,48350
2.238125000,91921
2.238156250,176879
2.238187500,-38048
2.238218750,-14637
2.238250000,-15493
2.238281250,85173
2.238312500,-108879
2.238343750,33331
2.238375000,97657
2.238406250,33598
2.238437500,-39394
2.238468750,135143
2.238500000,-12887
2.238531250,177234
2.238562500,-73090
2.238593750,64553
2.238625000,-14898
2.238656250,61035
2.238687500,-31460
2.238718750,-114368
2.238750000,-20426
2.238781250,84758
2.238812500,-218874
2.238843750,201399
2.238875000,146971
2.238906250,39450
2.238937500,303560
2.238968750,288863
2.239000000,66970
2.239031250,277537
2.239062500,267728
2.239093750,65519
2.239125000,136106
2.239156250,221826
2.239187500,64809
2.239218750,64939
2.239250000,133870
2.239281250,3978
2.239312500,208934
2.239343750,-150997
2.239375000,81302
2.239406250,-17917
2.239437500,-97490
2.239468750,22568
2.239500000,20857
2.239531250,170751
2.239562500,48261
2.239593750,150407
2.239625000,193842
2.239656250,-71461
2.239687500,57476
2.239718750,-134786
2.239750000,-193742
2.239781250,-206579
2.239812500,-234021
2.239843750,-246550
2.239875000,-205062
2.239906250,-309164
2.239937500,-289947
2.239968750,-281797
2.240000000,-397913
2.240031250,-374884
2.240062500,-432456
2.240093750,-406448
2.240125000,-366857
2.240156250,-436571
2.240187500,-329174
2.240218750,-320912
2.240250000,-352261
2.240281250,-241576
2.240312500,-193570
2.240343750,-197664
2.240375000,-298772
2.240406250,-348595
2.240437500,-294712
2.240468750,-447347
2.240500000,-509100
2.240531250,-369029
2.240562500,-295042
2.240593750,-336381
2.240625000,-396257
2.240656250,-248184
2.240687500,-260427
2.240718750,-329356
2.240750000,-222730
2.240781250,-142637
2.240812500,-114218
2.240843750,-39355
2.240875000,15992
2.240906250,31331
2.240937500,67175
2.240968750,161931
2.241000000,106584
2.241031250,132470
2.241062500,276419
2.241093750,207828
2.241125000,254384
2.241156250,411846
2.241187500,358392
2.241218750,601478
2.241250000,486657
2.241281250,700100
2.241312500,854449
2.241343750,787559
2.241375000,865482
2.241406250,960030
2.241437500,809191
2.241468750,976602
2.241500000,921268
2.241531250,1010866
2.241562500,927427
2.241593750,955196
2.241625000,821539
2.241656250,800964
2.241687500,769694
2.241718750,619958
2.241750000,674842
2.241781250,629036
2.241812500,561998
2.241843750,540317
2.241875000,366942
2.241906250,413307
2.241937500,245812
2.241968750,357186
2.242000000,133295
2.242031250,180679
2.242062500,42758
2.242093750,-23103
2.242125000,-212966
2.242156250,-110200
2.242187500,-232172
2.242218750,-280724
2.242250000,-315264
2.242281250,-244316
2.242312500,-314346
2.242343750,-376211
2.242375000,-227472
2.242406250,-436270
2.242437500,-384208
2.242468750,-388305
2.242500000,-574837
2.242531250,-385844
2.242562500,-379561
2.242593750,-414892
2.242625000,-349047
2.242656250,-312234
2.242687500,-334141
2.242718750,-301914
2.242750000,-146604
2.242781250,-337584
2.242812500,-133959
2.242843750,-339197
2.242875000,-285918
2.242906250,-318369
2.242937500,-249294
2.242968750,-318339
2.243000000,-161917
2.243031250,-211061
2.243062500,-342957
2.243093750,-211320
2.243125000,-388706
2.243156250,-413869
2.243187500,-329437
2.243218750,-400155
2.243250000,-441269
2.243281250,-396403
2.243312500,-426136
2.243343750,-388813
2.243375000,-267061
2.243406250,-319399
2.243437500,-190781
2.243468750,-170467
2.243500000,-280964
2.243531250,-222083
2.243562500,-275404
2.243593750,-263006
2.243625000,-365407
2.243656250,-200857
2.243687500,-330380
2.243718750,-168136
2.243750000,-38854
2.243781250,-172000
2.243812500,18871
2.243843750,172265
2.243875000,-79325
2.243906250,67568
2.243937500,266219
2.243968750,110434
2.244000000,265376
2.244031250,399320
2.244062500,418507
2.244093750,272802
2.244125000,613857
2.244156250,426098
2.244187500,416341
2.244218750,637312
2.244250000,632089
2.244281250,423814
2.244312500,539526
2.244343750,548463
2.244375000,600850
2.244406250,277205
2.244437500,554004
2.244468750,472216
2.244500000,475284
2.244531250,363173
2.244562500,409494
2.244593750,517618
2.244625000,224746
2.244656250,555502
2.244687500,250598
2.244718750,389142
2.244750000,279343
2.244781250,285323
2.244812500,196533
2.244843750,286855
2.244875000,164988
2.244906250,206993
2.244937500,51697
2.244968750,72685
2.245000000,92116
2.245031250,172758
2.245062500,2730
2.245093750,235002
2.245125000,19973
2.245156250,37646
2.245187500,94546
2.245218750,134262
2.245250000,-889
2.245281250,296298
2.245312500,-41161
2.245343750,114781
2.245375000,225998
2.245406250,-120658
2.245437500,111692
2.245468750,208606
2.245500000,-196574
2.245531250,9730
2.245562500,-72659
2.245593750,-226029
2.245625000,-141364
2.245656250,-343373
2.245687500,-319583
2.245718750,-501137
2.245750000,-285559
2.245781250,-462873
2.245812500,-579990
2.245843750,-326519
2.245875000,-507582
2.245906250,-564922
2.245937500,-446664
2.245968750,-447562
2.246000000,-472138
2.246031250,-430494
2.246062500,-645130
2.246093750,18456
2.246125000,-728927
2.246156250,-362778
2.246187500,-260103
2.246218750,-813397
2.246250000,-169685
2.246281250,-775690
2.246312500,-266186
2.246343750,-415929
2.246375000,-632550
2.246406250,-219835
2.246437500,-436035
2.246468750,-471945
2.246500000,7814
2.246531250,-181437
2.246562500,-22726
2.246593750,-10763
2.246625000,-29090
2.246656250,156854
2.246687500,-31607
2.246718750,140712
2.246750000,177912
2.246781250,84984
2.246812500,258274
2.246843750,71841
2.246875000,466169
2.246906250,59150
2.246937500,340526
2.246968750,394774
2.247000000,70453
2.247031250,615446
2.247062500,216042
2.247093750,361271
2.247125000,604018
2.247156250,288487
2.247187500,494922
2.247218750,450375
2.247250000,452082
2.247281250,219342
2.247312500,528881
2.247343750,500460
2.247375000,275224
2.247406250,617216
2.247437500,666594
2.247468750,327830
2.247500000,754713
2.247531250,566954
2.247562500,334244
2.247593750,632889
2.247625000,308167
2.247656250,274199
2.247687500,500992
2.247718750,108748
2.247750000,419780
2.247781250,313429
2.247812500,190687
2.247843750,251077
2.247875000,141625
2.247906250,-1072
2.247937500,259868
2.247968750,-70358
2.248000000,189457
2.248031250,30375
2.248062500,-188008
2.248093750,283342
2.248125000,-353070
2.248156250,40845
2.248187500,-195106
2.248218750,-288077
2.248250000,-306710
2.248281250,-201411
2.248312500,-732632
2.248343750,-114011
2.248375000,-778826
2.248406250,-433259
2.248437500,-411383
2.248468750,-653526
2.248500000,-443977
2.248531250,-515075
2.248562500,-504572
2.248593750,-597232
2.248625000,-332697
2.248656250,-766877
2.248687500,-549613
2.248718750,-667439
2.248750000,-705863
2.248781250,-586455
2.248812500,-691590
2.248843750,-461876
2.248875000,-683594
2.248906250,-589981
2.248937500,-554099
2.248968750,-391618
2.249000000,-652249
2.249031250,-387439
2.249062500,-481842
2.249093750,-409066
2.249125000,-284221
2.249156250,-159849
2.249187500,-332510
2.249218750,-10098
2.249250000,-215582
2.249281250,-225913
2.249312500,117956
2.249343750,-157800
2.249375000,-60345
2.249406250,7026
2.249437500,127290
2.249468750,-12601
2.249500000,-72427
2.249531250,138911
2.249562500,-118127
2.249593750,-48406
2.249625000,3261
2.249656250,-170914
2.249687500,250582
2.249718750,-73114
2.249750000,394856
2.249781250,9247
2.249812500,513177
2.249843750,502399
2.249875000,295579
2.249906250,779050
2.249937500,622490
2.249968750,476027
2.250000000,774170
2.250031250,571400
2.250062500,470961
2.250093750,523309
2.250125000,460993
2.250156250,106429
2.250187500,388262
2.250218750,227140
2.250250000,11091
2.250281250,340317
2.250312500,178365
2.250343750,268494
2.250375000,109814
2.250406250,154230
2.250437500,335839
2.250468750,134094
2.250500000,90005
2.250531250,305133
2.250562500,80053
2.250593750,78705
2.250625000,21002
2.250656250,170533
2.250687500,57469
2.250718750,-88963
2.250750000,-135079
2.250781250,21826
2.250812500,-146623
2.250843750,-144136
2.250875000,-12466
2.250906250,-135487
2.250937500,-4372
2.250968750,47348
2.251000000,-57088
2.251031250,279305
2.251062500,176997
2.251093750,122706
2.251125000,436541
2.251156250,-99271
2.251187500,540484
2.251218750,-2025
2.251250000,-21036
2.251281250,159590
2.251312500,-88643
2.251343750,-203067
2.251375000,218925
2.251406250,-287001
2.251437500,-141770
2.251468750,-148626
2.251500000,41396
2.251531250,-467551
2.251562500,-251478
2.251593750,-35914
2.251625000,-452657
2.251656250,-118379
2.251687500,-244824
2.251718750,-142722
2.251750000,-219092
2.251781250,-356816
2.251812500,-40785
2.251843750,-72837
2.251875000,-612546
2.251906250,-244436
2.251937500,19705
2.251968750,-436629
2.252000000,-585373
2.252031250,53954
2.252062500,-347654
2.252093750,-229500
2.252125000,-317699
2.252156250,-252286
2.252187500,53877
2.252218750,-291990
2.252250000,-116391
2.252281250,114595
2.252312500,30722
2.252343750,-175508
2.252375000,6685
2.252406250,111754
2.252437500,-108079
2.252468750,108262
2.252500000,-159850
2.252531250,195184
2.252562500,3944
2.252593750,-70964
2.252625000,156391
2.252656250,233213
2.252687500,182848
2.252718750,42680
2.252750000,158835
2.252781250,382527
2.252812500,47597
2.252843750,58283
2.252875000,415509
2.252906250,-75985
2.252937500,210354
2.252968750,19585
2.253000000,217765
2.253031250,141058
2.253062500,133628
2.253093750,71397
2.253125000,304977
2.253156250,328046
2.253187500,-146387
2.253218750,341015
2.253250000,150272
2.253281250,253742
2.253312500,-60741
2.253343750,313906
2.253375000,233374
2.253406250,121727
2.253437500,250876
2.253468750,336658
2.253500000,225056
2.253531250,367126
2.253562500,183779
2.253593750,192427
2.253625000,435125
2.253656250,218171
2.253687500,261697
2.253718750,378189
2.253750000,404696
2.253781250,268620
2.253812500,496647
2.253843750,171080
2.253875000,517091
2.253906250,223823
2.253937500,319032
2.253968750,24659
2.254000000,284722
2.254031250,256786
2.254062500,-5095
2.254093750,76867
2.254125000,124643
2.254156250,-62433
2.254187500,-100235
2.254218750,-7472
2.254250000,17028
2.254281250,-364857
2.254312500,-216420
2.254343750,-195066
2.254375000,-55553
2.254406250,-322947
2.254437500,-158561
2.254468750,-141218
2.254500000,-35611
2.254531250,-264664
2.254562500,55899
2.254593750,-34371
2.254625000,-183636
2.254656250,69713
2.254687500,-68076
2.254718750,-97735
2.254750000,185814
2.254781250,-302584
2.254812500,110903
2.254843750,5152
2.254875000,-203267
2.254906250,165377
2.254937500,-317622
2.254968750,151942
2.255000000,72916
2.255031250,-254330
2.255062500,137827
2.255093750,185994
2.255125000,34572
2.255156250,193931
2.255187500,122111
2.255218750,195618
2.255250000,144589
2.255281250,25882
2.255312500,267772
2.255343750,85743
2.255375000,57801
2.255406250,95526
2.255437500,187138
2.255468750,152706
2.255500000,71169
2.255531250,307663
2.255562500,208909
2.255593750,200963
2.255625000,183033
2.255656250,269889
2.255687500,166977
2.255718750,124339
2.255750000,184223
2.255781250,295082
2.255812500,-27407
2.255843750,459259
2.255875000,65944
2.255906250,32807
2.255937500,343054
2.255968750,-155384
2.256000000,61194
2.256031250,176534
2.256062500,-62226
2.256093750,228784
2.256125000,135846
2.256156250,85706
2.256187500,411439
2.256218750,172906
2.256250000,148215
2.256281250,225470
2.256312500,171568
2.256343750,106487
2.256375000,208101
2.256406250,163960
2.256437500,64630
2.256468750,222377
2.256500000,-125312
2.256531250,233439
2.256562500,105093
2.256593750,71667
2.256625000,20443
2.256656250,-88849
2.256687500,-51440
2.256718750,-281933
2.256750000,-364563
2.256781250,-154452
2.256812500,-439251
2.256843750,-223845
2.256875000,-322292
2.256906250,-279888
2.256937500,-244399
2.256968750,-310125
2.257000000,-351812
2.257031250,-307192
2.257062500,-373854
2.257093750,-315665
2.257125000,-433741
2.257156250,-216237
2.257187500,-284800
2.257218750,-405630
2.257250000,-305003
2.257281250,-296040
2.257312500,-348093
2.257343750,-311492
2.257375000,-203141
2.257406250,-270099
2.257437500,-376313
2.257468750,-387858
2.257500000,-285114
2.257531250,-313428
2.257562500,-397435
2.257593750,-231173
2.257625000,-198632
2.257656250,-190899
2.257687500,-263737
2.257718750,-148538
2.257750000,-16938
2.257781250,-190891
2.257812500,-43558
2.257843750,94296
2.257875000,64166
2.257906250,111096
2.257937500,185410
2.257968750,238241
2.258000000,248377
2.258031250,222120
2.258062500,188521
2.258093750,331098
2.258125000,362261
2.258156250,206667
2.258187500,323012
2.258218750,385094
2.258250000,226200
2.258281250,201645
2.258312500,262168
2.258343750,244429
2.258375000,75278
2.258406250,87642
2.258437500,162949
2.258468750,63230
2.258500000,43222
2.258531250,35997
2.258562500,69994
2.258593750,76313
2.258625000,215906
2.258656250,-51572
2.258687500,143681
2.258718750,189134
2.258750000,31714
2.258781250,-11896
2.258812500,312165
2.258843750,51627
2.258875000,115103
2.258906250,178467
2.258937500,228185
2.258968750,-51798
2.259000000,141134
2.259031250,16327
2.259062500,75000
2.259093750,-149883
2.259125000,15793
2.259156250,24829
2.259187500,-54030
2.259218750,-53139
2.259250000,103407
2.259281250,49620
2.259312500,77084
2.259343750,-8600
2.259375000,169671
2.259406250,60763
2.259437500,-2352
2.259468750,122043
2.259500000,95212
2.259531250,55773
2.259562500,63088
2.259593750,17790
2.259625000,94843
2.259656250,34291
2.259687500,-62850
2.259718750,51311
2.259750000,-47473
2.259781250,-150602
2.259812500,-121728
2.259843750,-193277
2.259875000,-253062
2.259906250,-216577
2.259937500,-285994
2.259968750,-243771
2.260000000,-328317
2.260031250,-324802
2.260062500,-287115
2.260093750,-371777
2.260125000,-387910
2.260156250,-472352
2.260187500,-545460
2.260218750,-484478
2.260250000,-449460
2.260281250,-509828
2.260312500,-528216
2.260343750,-490619
2.260375000,-518392
2.260406250,-629764
2.260437500,-590477
2.260468750,-521200
2.260500000,-520273
2.260531250,-516994
2.260562500,-493789
2.260593750,-422070
2.260625000,-431915
2.260656250,-421760
2.260687500,-314519
2.260718750,-279065
2.260750000,-238046
2.260781250,-146513
2.260812500,-58191
2.260843750,-113646
2.260875000,-106604
2.260906250,-3775
2.260937500,-46398
2.260968750,-173447
2.261000000,-13322
2.261031250,6546
2.261062500,-50360
2.261093750,72251
2.261125000,100067
2.261156250,162346
2.261187500,217522
2.261218750,155467
2.261250000,469324
2.261281250,463467
2.261312500,452352
2.261343750,648380
2.261375000,660491
2.261406250,730748
2.261437500,792590
2.261468750,884090
2.261500000,905654
2.261531250,862439
2.261562500,839146
2.261593750,844438
2.261625000,828620
2.261656250,785965
2.261687500,683168
2.261718750,843488
2.261750000,563224
2.261781250,706219
2.261812500,464187
2.261843750,610361
2.261875000,447398
2.261906250,559424
2.261937500,486695
2.261968750,479613
2.262000000,353401
2.262031250,377090
2.262062500,214496
2.262093750,171718
2.262125000,184380
2.262156250,48066
2.262187500,-8764
2.262218750,6656
2.262250000,-66208
2.262281250,-202443
2.262312500,-67613
2.262343750,-153380
2.262375000,-320337
2.262406250,-158883
2.262437500,-366940
2.262468750,-407264
2.262500000,-269284
2.262531250,-402699
2.262562500,-388778
2.262593750,-353063
2.262625000,-355063
2.262656250,-437394
2.262687500,-283020
2.262718750,-444715
2.262750000,-434716
2.262781250,-399979
2.262812500,-589739
2.262843750,-529351
2.262875000,-547212
2.262906250,-559238
2.262937500,-545217
2.262968750,-340474
2.263000000,-508823
2.263031250,-344881
2.263062500,-329875
2.263093750,-487031
2.263125000,-331907
2.263156250,-329705
2.263187500,-523605
2.263218750,-423221
2.263250000,-397969
2.263281250,-502124
2.263312500,-328960
2.263343750,-263476
2.263375000,-338718
2.263406250,-196202
2.263437500,-282968
2.263468750,-426695
2.263500000,-314368
2.263531250,-452579
2.263562500,-441740
2.263593750,-354607
2.263625000,-327931
2.263656250,-436537
2.263687500,-89358
2.263718750,-275402
2.263750000,-310465
2.263781250,44819
2.263812500,-201619
2.263843750,-304692
2.263875000,133625
2.263906250,-190065
2.263937500,103700
2.263968750,33995
2.264000000,252811
2.264031250,41206
2.264062500,271332
2.264093750,191987
2.264125000,191183
2.264156250,193983
2.264187500,406951
2.264218750,245797
2.264250000,426034
2.264281250,234384
2.264312500,636809
2.264343750,355802
2.264375000,375295
2.264406250,504610
2.264437500,474298
2.264468750,271441
2.264500000,383423
2.264531250,409343
2.264562500,371579
2.264593750,387742
2.264625000,501226
2.264656250,375476
2.264687500,473691
2.264718750,346537
2.264750000,450283
2.264781250,311045
2.264812500,500621
2.264843750,309241
2.264875000,396708
2.264906250,115780
2.264937500,325167
2.264968750,261722
2.265000000,261211
2.265031250,285667
2.265062500,327094
2.265093750,226894
2.265125000,180629
2.265156250,219353
2.265187500,183871
2.265218750,85958
2.265250000,170997
2.265281250,-97318
2.265312500,135078
2.265343750,-40612
2.265375000,-242417
2.265406250,113239
2.265437500,-101484
2.265468750,-288896
2.265500000,84220
2.265531250,-279157
2.265562500,-14349
2.265593750,-137130
2.265625000,17430
2.265656250,-185831
2.265687500,-120423
2.265718750,-17250
2.265750000,-324891
2.265781250,-213673
2.265812500,-118281
2.265843750,-341708
2.265875000,-260884
2.265906250,-347759
2.265937500,-373449
2.265968750,-435884
2.266000000,-464981
2.266031250,-572913
2.266062500,-67785
2.266093750,-1053549
2.266125000,36298
2.266156250,-733613
2.266187500,-408428
2.266218750,-343221
2.266250000,-659411
2.266281250,-128324
2.266312500,-710373
2.266343750,-437109
2.266375000,-289320
2.266406250,-616746
2.266437500,-334685
2.266468750,-119724
2.266500000,-424636
2.266531250,-64980
2.266562500,-394077
2.266593750,-94287
2.266625000,-193949
2.266656250,-212406
2.266687500,-7044
2.266718750,-84569
2.266750000,-53790
2.266781250,-31736
2.266812500,9078
2.266843750,-7372
2.266875000,-136535
2.266906250,324705
2.266937500,-230234
2.266968750,271518
2.267000000,287947
2.267031250,88120
2.267062500,488854
2.267093750,352846
2.267125000,319732
2.267156250,377038
2.267187500,445089
2.267218750,324352
2.267250000,321130
2.267281250,732578
2.267312500,377175
2.267343750,485363
2.267375000,912625
2.267406250,505691
2.267437500,607995
2.267468750,951316
2.267500000,268990
2.267531250,612298
2.267562500,604717
2.267593750,148221
2.267625000,571139
2.267656250,325209
2.267687500,216786
2.267718750,508763
2.267750000,192971
2.267781250,244213
2.267812500,163240
2.267843750,40979
2.267875000,45552
2.267906250,92480
2.267937500,-162828
2.267968750,276513
2.268000000,-470668
2.268031250,243416
2.268062500,-216416
2.268093750,-177216
2.268125000,16903
2.268156250,-163327
2.268187500,-245324
2.268218750,-41791
2.268250000,-383458
2.268281250,-327832
2.268312500,-139111
2.268343750,-750363
2.268375000,-143036
2.268406250,-628772
2.268437500,-521420
2.268468750,-528722
2.268500000,-471059
2.268531250,-663852
2.268562500,-457157
2.268593750,-517605
2.268625000,-652751
2.268656250,-439153
2.268687500,-507045
2.268718750,-359864
2.268750000,-460036
2.268781250,-269129
2.268812500,-354444
2.268843750,-490079
2.268875000,-396302
2.268906250,-312904
2.268937500,-375689
2.268968750,-518903
2.269000000,-222573
2.269031250,-480024
2.269062500,-276485
2.269093750,-302557
2.269125000,-259188
2.269156250,-365603
2.269187500,-142722
2.269218750,-542247
2.269250000,-87883
2.269281250,-239854
2.269312500,-271153
2.269343750,-214703
2.269375000,-66552
2.269406250,-141364
2.269437500,-232439
2.269468750,-95761
2.269500000,-178047
2.269531250,-314653
2.269562500,-9720
2.269593750,-339840
2.269625000,-6502
2.269656250,-117932
2.269687500,-110
2.269718750,199675
2.269750000,-77547
2.269781250,600543
2.269812500,51147
2.269843750,316875
2.269875000,579055
2.269906250,228677
2.269937500,489077
2.269968750,517791
2.270000000,433514
2.270031250,353896
2.270062500,511770
2.270093750,293517
2.270125000,260830
2.270156250,453302
2.270187500,66828
2.270218750,380025
2.270250000,336529
2.270281250,261735
2.270312500,410093
2.270343750,97296
2.270375000,291291
2.270406250,294407
2.270437500,-7801
2.270468750,270570
2.270500000,232007
2.270531250,49848
2.270562500,150679
2.270593750,62822
2.270625000,220614
2.270656250,9191
2.270687500,-67190
2.270718750,-58960
2.270750000,90704
2.270781250,-273179
2.270812500,104664
2.270843750,-194592
2.270875000,-47336
2.270906250,-21846
2.270937500,-91430
2.270968750,-125408
2.271000000,312827
2.271031250,-220039
2.271062500,413303
2.271093750,-170596
2.271125000,69153
2.271156250,283749
2.271187500,-361314
2.271218750,75990
2.271250000,44056
2.271281250,-303950
2.271312500,131805
2.271343750,12027
2.271375000,-241906
2.271406250,-79232
2.271437500,-35280
2.271468750,-28466
2.271500000,-481274
2.271531250,149552
2.271562500,-270758
2.271593750,-246868
2.271625000,-96102
2.271656250,-197639
2.271687500,-114386
2.271718750,-331131
2.271750000,-263026
2.271781250,102587
2.271812500,-271882
2.271843750,-483570
2.271875000,-36842
2.271906250,122199
2.271937500,-632468
2.271968750,-175271
2.272000000,-36085
2.272031250,-331668
2.272062500,-87747
2.272093750,-544842
2.272125000,14178
2.272156250,-152955
2.272187500,-422675
2.272218750,-86435
2.272250000,-53369
2.272281250,-229125
2.272312500,-325750
2.272343750,34671
2.272375000,-245819
2.272406250,52032
2.272437500,-179550
2.272468750,72911
2.272500000,85996
2.272531250,-30391
2.272562500,39411
2.272593750,121793
2.272625000,248538
2.272656250,-126544
2.272687500,129406
2.272718750,123476
2.272750000,353494
2.272781250,-191561
2.272812500,416585
2.272843750,132686
2.272875000,-12861
2.272906250,161069
2.272937500,-57453
2.272968750,138320
2.273000000,39032
2.273031250,38677
2.273062500,-13113
2.273093750,467833
2.273125000,-156558
2.273156250,123117
2.273187500,160483
2.273218750,176091
2.273250000,38697
2.273281250,-113117
2.273312500,354698
2.273343750,32597
2.273375000,210848
2.273406250,223575
2.273437500,284488
2.273468750,245444
2.273500000,288935
2.273531250,84949
2.273562500,362617
2.273593750,241417
2.273625000,409089
2.273656250,94476
2.273687500,412179
2.273718750,138205
2.273750000,342546
2.273781250,239553
2.273812500,338205
2.273843750,382152
2.273875000,247367
2.273906250,469814
2.273937500,227939
2.273968750,425635
2.274000000,373405
2.274031250,159141
2.274062500,340238
2.274093750,260898
2.274125000,312566
2.274156250,151984
2.274187500,236825
2.274218750,220395
2.274250000,-1979
2.274281250,15805
2.274312500,58580
2.274343750,-8200
2.274375000,-117407
2.274406250,-79927
2.274437500,-34104
2.274468750,-31338
2.274500000,-175278
2.274531250,9777
2.274562500,-190123
2.274593750,-38722
2.274625000,-62303
2.274656250,-391348
2.274687500,-9222
2.274718750,-188884
2.274750000,-705740
2.274781250,-19204
2.274812500,-485799
2.274843750,-233874
2.274875000,-451355
2.274906250,-320796
2.274937500,-48340
2.274968750,-496422
2.275000000,-255203
2.275031250,75832
2.275062500,-228287
2.275093750,-76093
2.275125000,57689
2.275156250,460
2.275187500,44278
2.275218750,-12311
2.275250000,219021
2.275281250,234965
2.275312500,71420
2.275343750,207452
2.275375000,126189
2.275406250,160076
2.275437500,125685
2.275468750,179879
2.275500000,215546
2.275531250,203349
2.275562500,263731
2.275593750,271764
2.275625000,236888
2.275656250,349186
2.275687500,360875
2.275718750,333204
2.275750000,201509
2.275781250,301324
2.275812500,502860
2.275843750,-58958
2.275875000,514979
2.275906250,383604
2.275937500,-74385
2.275968750,271665
2.276000000,342218
2.276031250,-23717
2.276062500,180312
2.276093750,139813
2.276125000,165203
2.276156250,183492
2.276187500,56996
2.276218750,188883
2.276250000,166735
2.276281250,146295
2.276312500,296442
2.276343750,332792
2.276375000,154725
2.276406250,442735
2.276437500,228694
2.276468750,33647
2.276500000,465694
2.276531250,154251
2.276562500,201207
2.276593750,148198
2.276625000,208321
2.276656250,157744
2.276687500,-153585
2.276718750,38972
2.276750000,71637
2.276781250,-164710
2.276812500,27306
2.276843750,-168674
2.276875000,10101
2.276906250,-51524
2.276937500,-155115
2.276968750,-106998
2.277000000,-160663
2.277031250,-256089
2.277062500,-318131
2.277093750,-268418
2.277125000,-142100
2.277156250,-409979
2.277187500,-401375
2.277218750,-371493
2.277250000,-478039
2.277281250,-508588
2.277312500,-335243
2.277343750,-348015
2.277375000,-457300
2.277406250,-475256
2.277437500,-431926
2.277468750,-381992
2.277500000,-557589
2.277531250,-485056
2.277562500,-376882
2.277593750,-422764
2.277625000,-393284
2.277656250,-400827
2.277687500,-212660
2.277718750,-261779
2.277750000,-339325
2.277781250,-138269
2.277812500,-92058
2.277843750,-188318
2.277875000,-171393
2.277906250,-60679
2.277937500,-20721
2.277968750,-55942
2.278000000,-76998
2.278031250,10825
2.278062500,110397
2.278093750,13168
2.278125000,47791
2.278156250,274577
2.278187500,182291
2.278218750,84642
2.278250000,187662
2.278281250,196515
2.278312500,142836
2.278343750,37742
2.278375000,207655
2.278406250,197478
2.278437500,176281
2.278468750,87915
2.278500000,208880
2.278531250,94252
2.278562500,234821
2.278593750,128252
2.278625000,56586
2.278656250,242891
2.278687500,195186
2.278718750,64038
2.278750000,234238
2.278781250,301032
2.278812500,138103
2.278843750,272548
2.278875000,293177
2.278906250,231859
2.278937500,208458
2.278968750,273358
2.279000000,176468
2.279031250,315199
2.279062500,102062
2.279093750,330596
2.279125000,259052
2.279156250,249204
2.279187500,310878
2.279218750,338421
2.279250000,332628
2.279281250,292395
2.279312500,270998
2.279343750,395710
2.279375000,167779
2.279406250,283789
2.279437500,317391
2.279468750,233619
2.279500000,236593
2.279531250,172771
2.279562500,112089
2.279593750,150430
2.279625000,72735
2.279656250,47826
2.279687500,89663
2.279718750,-38965
2.279750000,-40785
2.279781250,-61015
2.279812500,-183261
2.279843750,-125508
2.279875000,-204103
2.279906250,-271550
2.279937500,-285280
2.279968750,-323272
2.280000000,-331947
2.280031250,-312059
2.280062500,-375012
2.280093750,-418033
2.280125000,-495378
2.280156250,-490399
2.280187500,-465437
2.280218750,-532648
2.280250000,-500642
2.280281250,-539040
2.280312500,-536869
2.280343750,-577609
2.280375000,-636214
2.280406250,-550203
2.280437500,-498322
2.280468750,-521019
2.280500000,-509505
2.280531250,-497094
2.280562500,-487795
2.280593750,-490532
2.280625000,-487446
2.280656250,-402680
2.280687500,-393064
2.280718750,-375692
2.280750000,-282565
2.280781250,-327112
2.280812500,-297423
2.280843750,-257144
2.280875000,-220194
2.280906250,-294182
2.280937500,-239535
2.280968750,-170559
2.281000000,-185520
2.281031250,-159080
2.281062500,8162
2.281093750,-110154
