time,value
2.191718750,609210
2.191750000,99765
2.191781250,-129057
2.191812500,-635137
2.191843750,-189052
2.191875000,-11241
2.191906250,291092
2.191937500,257938
2.191968750,-338678
2.192000000,-294748
2.192031250,-291400
2.192062500,-124289
2.192093750,-198330
2.192125000,63777
2.192156250,117052
2.192187500,85487
2.192218750,115360
2.192250000,-63915
2.192281250,136915
2.192312500,-23514
2.192343750,1161
2.192375000,207629
2.192406250,385389
2.192437500,397848
2.192468750,163634
2.192500000,35642
2.192531250,307548
2.192562500,434336
2.192593750,755535
2.192625000,592756
2.192656250,414559
2.192687500,68373
2.192718750,-429267
2.192750000,70135
2.192781250,393764
2.192812500,32523
2.192843750,-47992
2.192875000,-130334
2.192906250,12785
2.192937500,53730
2.192968750,-99401
2.193000000,109787
2.193031250,-9154
2.193062500,164906
2.193093750,373243
2.193125000,343586
2.193156250,-72639
2.193187500,-320954
2.193218750,-328999
2.193250000,-382583
2.193281250,-447839
2.193312500,-246500
2.193343750,-456393
2.193375000,-451068
2.193406250,-545156
2.193437500,-227454
2.193468750,-332031
2.193500000,-69477
2.193531250,108952
2.193562500,115848
2.193593750,-76323
2.193625000,-276913
2.193656250,183621
2.193687500,117152
2.193718750,-327323
2.193750000,-498288
2.193781250,-216961
2.193812500,-255749
2.193843750,9648
2.193875000,88342
2.193906250,-326757
2.193937500,-389583
2.193968750,-408838
2.194000000,-390488
2.194031250,-292104
2.194062500,-229417
2.194093750,297028
2.194125000,36616
2.194156250,88119
2.194187500,33872
2.194218750,-252674
2.194250000,-254581
2.194281250,-134469
2.194312500,-26105
2.194343750,1048
2.194375000,-124270
2.194406250,-53547
2.194437500,-284946
2.194468750,-122378
2.194500000,103658
2.194531250,-290343
2.194562500,-34895
2.194593750,247020
2.194625000,370575
2.194656250,-74739
2.194687500,-34945
2.194718750,-74507
2.194750000,91811
2.194781250,85630
2.194812500,-5916
2.194843750,229711
2.194875000,-104505
2.194906250,-144931
2.194937500,-99495
2.194968750,-20061
2.195000000,345489
2.195031250,483084
2.195062500,738692
2.195093750,658176
2.195125000,804696
2.195156250,577214
2.195187500,633209
2.195218750,548714
2.195250000,391790
2.195281250,542304
2.195312500,431953
2.195343750,379823
2.195375000,236462
2.195406250,145132
2.195437500,-147338
2.195468750,371106
2.195500000,539111
2.195531250,610443
2.195562500,448565
2.195593750,528271
2.195625000,380662
2.195656250,472536
2.195687500,431938
2.195718750,156571
2.195750000,269343
2.195781250,-28667
2.195812500,-37210
2.195843750,-1261
2.195875000,55884
2.195906250,-217585
2.195937500,-116321
2.195968750,-307550
2.196000000,-416752
2.196031250,-350722
2.196062500,-119307
2.196093750,129275
2.196125000,-235123
2.196156250,-419087
2.196187500,-311741
2.196218750,-228895
2.196250000,-117816
2.196281250,-115473
2.196312500,-239399
2.196343750,-482252
2.196375000,-321585
2.196406250,-212471
2.196437500,-105601
2.196468750,-261673
2.196500000,-450599
2.196531250,-522661
2.196562500,-438266
2.196593750,-440725
2.196625000,-61756
2.196656250,83248
2.196687500,-4772
2.196718750,28809
2.196750000,-241871
2.196781250,-522495
2.196812500,-418011
2.196843750,-31598
2.196875000,-104898
2.196906250,-159882
2.196937500,-467399
2.196968750,-539953
2.197000000,-490325
2.197031250,-443992
2.197062500,-165153
2.197093750,-51142
2.197125000,-14724
2.197156250,-66403
2.197187500,127878
2.197218750,262430
2.197250000,60549
2.197281250,-96404
2.197312500,-225240
2.197343750,-182311
2.197375000,41068
2.197406250,-143927
2.197437500,-176261
2.197468750,-680251
2.197500000,-697800
2.197531250,-258085
2.197562500,-702798
2.197593750,28934
2.197625000,-288508
2.197656250,-85298
2.197687500,58645
2.197718750,91726
2.197750000,537973
2.197781250,147016
2.197812500,354891
2.197843750,-175171
2.197875000,325205
2.197906250,125981
2.197937500,203810
2.197968750,251000
2.198000000,-139016
2.198031250,-60466
2.198062500,-342924
2.198093750,-73709
2.198125000,86410
2.198156250,209480
2.198187500,615749
2.198218750,140253
2.198250000,351081
2.198281250,473786
2.198312500,-69176
2.198343750,78310
2.198375000,156965
2.198406250,559302
2.198437500,41849
2.198468750,-55050
2.198500000,-22966
2.198531250,-218238
2.198562500,-277869
2.198593750,-62769
2.198625000,169212
2.198656250,167239
2.198687500,340510
2.198718750,35489
2.198750000,202688
2.198781250,121865
2.198812500,321199
2.198843750,40638
2.198875000,-130770
2.198906250,-133328
2.198937500,-219959
2.198968750,-277689
2.199000000,-320611
2.199031250,-196778
2.199062500,-338131
2.199093750,-100103
2.199125000,-67534
2.199156250,54880
2.199187500,-59902
2.199218750,-589305
2.199250000,-63433
2.199281250,-152992
2.199312500,381808
2.199343750,328314
2.199375000,240432
2.199406250,-96379
2.199437500,-44383
2.199468750,236127
2.199500000,137309
2.199531250,291681
2.199562500,-57346
2.199593750,-328383
2.199625000,-461344
2.199656250,-223819
2.199687500,-1333
2.199718750,-178125
2.199750000,-217102
2.199781250,-117750
2.199812500,-104112
2.199843750,-105659
2.199875000,-437932
2.199906250,-148925
2.199937500,-489438
2.199968750,-592094
2.200000000,-55216
2.200031250,-65879
2.200062500,-211675
2.200093750,-490010
2.200125000,-401638
2.200156250,-54234
2.200187500,-219774
2.200218750,-79625
2.200250000,174956
2.200281250,65342
2.200312500,-233668
2.200343750,-228250
2.200375000,-431647
2.200406250,-374467
2.200437500,-195136
2.200468750,-92802
2.200500000,265761
2.200531250,21161
2.200562500,-7137
2.200593750,234233
2.200625000,557918
2.200656250,910294
2.200687500,663228
2.200718750,489914
2.200750000,44005
2.200781250,-154542
2.200812500,192910
2.200843750,175084
2.200875000,250803
2.200906250,85954
2.200937500,120820
2.200968750,97190
2.201000000,31816
2.201031250,190140
2.201062500,478976
2.201093750,477542
2.201125000,391227
2.201156250,670088
2.201187500,426745
2.201218750,260529
2.201250000,-48569
2.201281250,-38166
2.201312500,59927
2.201343750,-10253
2.201375000,-39880
2.201406250,-14591
2.201437500,-211688
2.201468750,-140492
2.201500000,-109983
2.201531250,40830
2.201562500,194383
2.201593750,267358
2.201625000,73438
2.201656250,-53230
2.201687500,-35524
2.201718750,-135952
2.201750000,-229339
2.201781250,-116890
2.201812500,26913
2.201843750,45557
2.201875000,3176
2.201906250,8464
2.201937500,-210391
2.201968750,-291564
2.202000000,-265758
2.202031250,-182936
2.202062500,192598
2.202093750,98607
2.202125000,70616
2.202156250,-73946
2.202187500,-110434
2.202218750,176900
2.202250000,151900
2.202281250,-7794
2.202312500,-36108
2.202343750,-163603
2.202375000,-129862
2.202406250,-131018
2.202437500,-237374
2.202468750,-408849
2.202500000,-397298
2.202531250,14083
2.202562500,227483
2.202593750,101341
2.202625000,-53781
2.202656250,-181440
2.202687500,46301
2.202718750,186083
2.202750000,115597
2.202781250,-33019
2.202812500,-78005
2.202843750,43068
2.202875000,-64365
2.202906250,17414
2.202937500,-71827
2.202968750,-329969
2.203000000,-184988
2.203031250,-101667
2.203062500,-155790
2.203093750,64525
2.203125000,61776
2.203156250,240563
2.203187500,158107
2.203218750,44910
2.203250000,375678
2.203281250,136090
2.203312500,339385
2.203343750,285278
2.203375000,274890
2.203406250,503198
2.203437500,393721
2.203468750,40272
2.203500000,-86596
2.203531250,-149383
2.203562500,-69889
2.203593750,373303
2.203625000,244136
2.203656250,395972
2.203687500,107529
2.203718750,-215835
2.203750000,-119908
2.203781250,238888
2.203812500,436244
2.203843750,532877
2.203875000,567387
2.203906250,474832
2.203937500,416112
2.203968750,359549
2.204000000,379500
2.204031250,47805
2.204062500,214495
2.204093750,266982
2.204125000,93971
2.204156250,-28981
2.204187500,-73930
2.204218750,-291015
2.204250000,-239847
2.204281250,-74392
2.204312500,387956
2.204343750,284491
2.204375000,194413
2.204406250,149059
2.204437500,130017
2.204468750,106741
2.204500000,22238
2.204531250,-295418
2.204562500,-253643
2.204593750,-458904
2.204625000,-412387
2.204656250,-275169
2.204687500,-321286
2.204718750,-427257
2.204750000,-391628
2.204781250,-376986
2.204812500,-106405
2.204843750,125694
2.204875000,240248
2.204906250,458193
2.204937500,419234
2.204968750,682112
2.205000000,741133
2.205031250,436538
2.205062500,276794
2.205093750,314225
2.205125000,393810
2.205156250,411375
2.205187500,511030
2.205218750,434388
2.205250000,338936
2.205281250,28652
2.205312500,117286
2.205343750,24277
2.205375000,65227
2.205406250,-58118
2.205437500,53720
2.205468750,446132
2.205500000,178286
2.205531250,-15924
2.205562500,67024
2.205593750,-144631
2.205625000,48838
2.205656250,64597
2.205687500,48715
2.205718750,-137520
2.205750000,-257325
2.205781250,-191932
2.205812500,115907
2.205843750,-75358
2.205875000,-11743
2.205906250,105983
2.205937500,-99775
2.205968750,-136485
2.206000000,-123549
2.206031250,-323482
2.206062500,-533705
2.206093750,-505105
2.206125000,-31448
2.206156250,122537
2.206187500,103809
2.206218750,65597
2.206250000,-328282
2.206281250,-470591
2.206312500,-312353
2.206343750,-20718
2.206375000,8596
2.206406250,-335288
2.206437500,-531120
2.206468750,-461285
2.206500000,-322654
2.206531250,213752
2.206562500,310624
2.206593750,455701
2.206625000,216882
2.206656250,236507
2.206687500,371958
2.206718750,738490
2.206750000,611046
2.206781250,366808
2.206812500,676938
2.206843750,808514
2.206875000,765923
2.206906250,511976
2.206937500,570708
2.206968750,710541
2.207000000,462754
2.207031250,-56488
2.207062500,-180777
2.207093750,-113857
2.207125000,-70251
2.207156250,188877
2.207187500,257665
2.207218750,306940
2.207250000,177956
2.207281250,-59969
2.207312500,232545
2.207343750,353483
2.207375000,300491
2.207406250,140386
2.207437500,4429
2.207468750,-267486
2.207500000,-123603
2.207531250,-73352
2.207562500,-143586
2.207593750,-30182
2.207625000,-299191
2.207656250,-387653
2.207687500,-486670
2.207718750,-256854
2.207750000,52467
2.207781250,177516
2.207812500,-346535
2.207843750,-604728
2.207875000,-523125
2.207906250,-204488
2.207937500,-170443
2.207968750,-526274
2.208000000,-723990
2.208031250,-728450
2.208062500,-867688
2.208093750,-947853
2.208125000,-708441
2.208156250,-417911
2.208187500,-437797
2.208218750,-220581
2.208250000,335294
2.208281250,154268
2.208312500,-171359
2.208343750,-208651
2.208375000,-170484
2.208406250,-39527
2.208437500,16483
2.208468750,46727
2.208500000,-363546
2.208531250,-714602
2.208562500,-565486
2.208593750,-355654
2.208625000,-554574
2.208656250,-570614
2.208687500,-320584
2.208718750,-208112
2.208750000,-23767
2.208781250,156426
2.208812500,259655
2.208843750,256605
2.208875000,9338
2.208906250,259524
2.208937500,107305
2.208968750,154613
2.209000000,341707
2.209031250,-162103
2.209062500,-274291
2.209093750,-382909
2.209125000,-64140
2.209156250,-211929
2.209187500,-173874
2.209218750,364181
2.209250000,128264
2.209281250,547015
2.209312500,542336
2.209343750,377188
2.209375000,394155
2.209406250,602130
2.209437500,540063
2.209468750,664137
2.209500000,888149
2.209531250,849094
2.209562500,33730
2.209593750,238090
2.209625000,242020
2.209656250,441678
2.209687500,-89553
2.209718750,195756
2.209750000,626789
2.209781250,449001
2.209812500,226790
2.209843750,130826
2.209875000,232906
2.209906250,184102
2.209937500,311569
2.209968750,452808
2.210000000,408874
2.210031250,-82125
2.210062500,17718
2.210093750,-69237
2.210125000,201530
2.210156250,-36452
2.210187500,-282940
2.210218750,-334650
2.210250000,-451172
2.210281250,-362575
2.210312500,-90399
2.210343750,-405881
2.210375000,-454520
2.210406250,-172527
2.210437500,345108
2.210468750,221739
2.210500000,101409
2.210531250,71364
2.210562500,55142
2.210593750,-481027
2.210625000,-366210
2.210656250,-64406
2.210687500,-212437
2.210718750,-461958
2.210750000,-424172
2.210781250,132338
2.210812500,230918
2.210843750,204883
2.210875000,116706
2.210906250,30324
2.210937500,-237638
2.210968750,-245492
2.211000000,-175693
2.211031250,-90820
2.211062500,-205739
2.211093750,-349862
2.211125000,137425
2.211156250,402865
2.211187500,323258
2.211218750,221688
2.211250000,-287985
2.211281250,-635927
2.211312500,-79365
2.211343750,-117517
2.211375000,-328338
2.211406250,-561850
2.211437500,39308
2.211468750,497975
2.211500000,-13732
2.211531250,-137759
2.211562500,327782
2.211593750,67438
2.211625000,-101478
2.211656250,43864
2.211687500,39070
2.211718750,-375885
2.211750000,-698769
2.211781250,-550532
2.211812500,-106335
2.211843750,-42311
2.211875000,-373090
2.211906250,-482359
2.211937500,-649272
2.211968750,-202416
2.212000000,211934
2.212031250,121763
2.212062500,290186
2.212093750,401037
2.212125000,177609
2.212156250,77487
2.212187500,329929
2.212218750,441421
2.212250000,98451
2.212281250,-206579
2.212312500,-331490
2.212343750,-292838
2.212375000,-87286
2.212406250,-276427
2.212437500,-538748
2.212468750,-133371
2.212500000,227703
2.212531250,376914
2.212562500,504383
2.212593750,590517
2.212625000,255759
2.212656250,249338
2.212687500,288421
2.212718750,540318
2.212750000,275491
2.212781250,-20751
2.212812500,159424
2.212843750,-249808
2.212875000,-320939
2.212906250,-140929
2.212937500,-193073
2.212968750,-135567
2.213000000,31222
2.213031250,58644
2.213062500,-322
2.213093750,-21337
2.213125000,102320
2.213156250,219943
2.213187500,8565
2.213218750,182451
2.213250000,142105
2.213281250,81952
2.213312500,21811
2.213343750,-404798
2.213375000,-803120
2.213406250,-568434
2.213437500,-303046
2.213468750,-325072
2.213500000,-507874
2.213531250,-327973
2.213562500,-73286
2.213593750,-257875
2.213625000,-63758
2.213656250,207339
2.213687500,237474
2.213718750,369094
2.213750000,169238
2.213781250,59483
2.213812500,-100068
2.213843750,-98149
2.213875000,-22940
2.213906250,-192058
2.213937500,-397606
2.213968750,-258243
2.214000000,-356208
2.214031250,-624989
2.214062500,-414292
2.214093750,-373934
2.214125000,-391986
2.214156250,-601452
2.214187500,-374024
2.214218750,-152222
2.214250000,-379607
2.214281250,-216170
2.214312500,-43058
2.214343750,-149586
2.214375000,-12305
2.214406250,22715
2.214437500,-13130
2.214468750,-63774
2.214500000,-178151
2.214531250,51363
2.214562500,-263569
2.214593750,-199306
2.214625000,-34292
2.214656250,-518818
2.214687500,-8564
2.214718750,322008
2.214750000,263392
2.214781250,82750
2.214812500,-441865
2.214843750,-208414
2.214875000,378106
2.214906250,323981
2.214937500,366542
2.214968750,367115
2.215000000,-113973
2.215031250,-556389
2.215062500,193984
2.215093750,643819
2.215125000,1045300
2.215156250,647112
2.215187500,223448
2.215218750,181558
2.215250000,148951
2.215281250,608667
2.215312500,478832
2.215343750,611308
2.215375000,795269
2.215406250,757517
2.215437500,562858
2.215468750,813634
2.215500000,893139
2.215531250,458012
2.215562500,-210302
2.215593750,97952
2.215625000,585695
2.215656250,277835
2.215687500,38620
2.215718750,-172994
2.215750000,-263863
2.215781250,-343676
2.215812500,204874
2.215843750,195285
2.215875000,-404527
2.215906250,-473727
2.215937500,-387663
2.215968750,-441993
2.216000000,-320945
2.216031250,27760
2.216062500,-131951
2.216093750,-561776
2.216125000,-459417
2.216156250,-226342
2.216187500,-156417
2.216218750,-299386
2.216250000,-323116
2.216281250,-339295
2.216312500,-237632
2.216343750,-469314
2.216375000,10232
2.216406250,175752
2.216437500,-127255
2.216468750,-337750
2.216500000,-231654
2.216531250,-166260
2.216562500,-422627
2.216593750,-512831
2.216625000,-789191
2.216656250,-951125
2.216687500,-781704
2.216718750,-509827
2.216750000,-271860
2.216781250,258981
2.216812500,179162
2.216843750,88971
2.216875000,-214234
2.216906250,-12745
2.216937500,402554
2.216968750,466037
2.217000000,355743
2.217031250,167249
2.217062500,-33801
2.217093750,-102925
2.217125000,-310591
2.217156250,-96628
2.217187500,66555
2.217218750,204265
2.217250000,-1217
2.217281250,-354631
2.217312500,-510237
2.217343750,-570709
2.217375000,-651530
2.217406250,-404849
2.217437500,-196629
2.217468750,-5524
2.217500000,-50953
2.217531250,10075
2.217562500,-166801
2.217593750,-313148
2.217625000,-419595
2.217656250,-53938
2.217687500,136358
2.217718750,24436
2.217750000,-41479
2.217781250,-465951
2.217812500,-434196
2.217843750,-332976
2.217875000,-99051
2.217906250,72382
2.217937500,211520
2.217968750,276017
2.218000000,314642
2.218031250,240802
2.218062500,26495
2.218093750,-1235
2.218125000,112353
2.218156250,135283
2.218187500,426740
2.218218750,590748
2.218250000,381354
2.218281250,266433
2.218312500,-59010
2.218343750,24249
2.218375000,-69289
2.218406250,-186621
2.218437500,114475
2.218468750,300710
2.218500000,-86828
2.218531250,-143175
2.218562500,-224159
2.218593750,-118714
2.218625000,305018
2.218656250,390143
2.218687500,637193
2.218718750,725941
2.218750000,452671
2.218781250,119685
2.218812500,246975
2.218843750,350905
2.218875000,421547
2.218906250,293905
2.218937500,85330
2.218968750,-104024
2.219000000,22768
2.219031250,67359
2.219062500,-19643
2.219093750,-7804
2.219125000,-53044
2.219156250,-134855
2.219187500,-18116
2.219218750,63940
2.219250000,38130
2.219281250,175879
2.219312500,422312
2.219343750,71718
2.219375000,-62034
2.219406250,-303144
2.219437500,-370670
2.219468750,-500435
2.219500000,-257390
2.219531250,-127303
2.219562500,-262622
2.219593750,-162986
2.219625000,-394641
2.219656250,-254411
2.219687500,-81204
2.219718750,-29601
2.219750000,108275
2.219781250,16084
2.219812500,18632
2.219843750,1802
2.219875000,-367048
2.219906250,-126036
2.219937500,-650190
2.219968750,-817502
2.220000000,-251588
2.220031250,-1111037
2.220062500,-504051
2.220093750,-731156
2.220125000,-834630
2.220156250,-314152
2.220187500,-663359
2.220218750,173255
2.220250000,127828
2.220281250,83641
2.220312500,227012
2.220343750,211048
2.220375000,99313
2.220406250,54274
2.220437500,35209
2.220468750,-141083
2.220500000,166442
2.220531250,25325
2.220562500,232450
2.220593750,292416
2.220625000,73344
2.220656250,297801
2.220687500,-25103
2.220718750,376981
2.220750000,394800
2.220781250,77462
2.220812500,-7387
2.220843750,-210091
2.220875000,173945
2.220906250,306333
2.220937500,-66874
2.220968750,-50805
2.221000000,178157
2.221031250,354934
2.221062500,443503
2.221093750,322354
2.221125000,406522
2.221156250,254356
2.221187500,-103390
2.221218750,374494
2.221250000,506190
2.221281250,633789
2.221312500,380668
2.221343750,151852
2.221375000,116729
2.221406250,61067
2.221437500,-124473
2.221468750,-38491
2.221500000,-181451
2.221531250,-113276
2.221562500,151036
2.221593750,127257
2.221625000,44807
2.221656250,-114911
2.221687500,-3
2.221718750,161884
2.221750000,47081
2.221781250,397035
2.221812500,257748
2.221843750,-69039
2.221875000,-327488
2.221906250,-80621
2.221937500,-4838
2.221968750,-83579
2.222000000,67082
2.222031250,157830
2.222062500,169142
2.222093750,-259231
2.222125000,-170461
2.222156250,-162409
2.222187500,-202784
2.222218750,-201089
2.222250000,-43884
2.222281250,132370
2.222312500,-73853
2.222343750,-345605
2.222375000,-77375
2.222406250,-258040
2.222437500,-79061
2.222468750,35252
2.222500000,29417
2.222531250,57088
2.222562500,-70910
2.222593750,-13204
2.222625000,149403
2.222656250,-105005
2.222687500,-149011
2.222718750,130916
2.222750000,-122915
2.222781250,-5598
2.222812500,-241325
2.222843750,-195371
2.222875000,-144482
2.222906250,-331332
2.222937500,-67663
2.222968750,68494
2.223000000,-121747
2.223031250,-134681
2.223062500,-255474
2.223093750,-140182
2.223125000,207118
2.223156250,303364
2.223187500,258380
2.223218750,138290
2.223250000,157419
2.223281250,113629
2.223312500,-101067
2.223343750,69594
2.223375000,44824
2.223406250,-7096
2.223437500,-141558
2.223468750,-148456
2.223500000,44430
2.223531250,245509
2.223562500,226935
2.223593750,306942
2.223625000,722300
2.223656250,424848
2.223687500,245377
2.223718750,222857
2.223750000,85345
2.223781250,89212
2.223812500,201992
2.223843750,359752
2.223875000,391170
2.223906250,162463
2.223937500,182017
2.223968750,169998
2.224000000,253696
2.224031250,157450
2.224062500,84943
2.224093750,189383
2.224125000,290287
2.224156250,484827
2.224187500,81907
2.224218750,97047
2.224250000,112383
2.224281250,47987
2.224312500,235180
2.224343750,296792
2.224375000,480979
2.224406250,428826
2.224437500,443055
2.224468750,131791
2.224500000,34119
2.224531250,178479
2.224562500,-57706
2.224593750,-26108
2.224625000,-36730
2.224656250,-76039
2.224687500,94142
2.224718750,106275
2.224750000,79265
2.224781250,55659
2.224812500,211793
2.224843750,413135
2.224875000,424854
2.224906250,281606
2.224937500,120954
2.224968750,-130103
2.225000000,-298233
2.225031250,-81276
2.225062500,180555
2.225093750,-28537
2.225125000,-26301
2.225156250,-146319
2.225187500,-131263
2.225218750,-273426
2.225250000,-326847
2.225281250,-317325
2.225312500,214867
2.225343750,101952
2.225375000,-53925
2.225406250,79955
2.225437500,-516971
2.225468750,-398583
2.225500000,-253708
2.225531250,-404486
2.225562500,69484
2.225593750,-344549
2.225625000,-216438
2.225656250,-521972
2.225687500,-844939
2.225718750,-366764
2.225750000,-698836
2.225781250,12395
2.225812500,198631
2.225843750,304247
2.225875000,97851
2.225906250,40492
2.225937500,50049
2.225968750,-17242
2.226000000,85018
2.226031250,-169606
2.226062500,-265481
2.226093750,-622568
2.226125000,-532750
2.226156250,-345058
2.226187500,-201181
2.226218750,373105
2.226250000,125885
2.226281250,301442
2.226312500,391307
2.226343750,76132
2.226375000,369529
2.226406250,7881
2.226437500,185421
2.226468750,235627
2.226500000,421221
2.226531250,435790
2.226562500,259914
2.226593750,78398
2.226625000,237302
2.226656250,102836
2.226687500,346017
2.226718750,684033
2.226750000,145263
2.226781250,105966
2.226812500,41530
2.226843750,244591
2.226875000,496362
2.226906250,876317
2.226937500,972648
2.226968750,536769
2.227000000,407647
2.227031250,577071
2.227062500,126416
2.227093750,-35521
2.227125000,18354
2.227156250,66477
2.227187500,281724
2.227218750,593764
2.227250000,751658
2.227281250,663858
2.227312500,241991
2.227343750,318054
2.227375000,615579
2.227406250,539738
2.227437500,586400
2.227468750,735140
2.227500000,472804
2.227531250,-65049
2.227562500,-86006
2.227593750,-159700
2.227625000,-242746
2.227656250,-391716
2.227687500,-170068
2.227718750,-519801
2.227750000,-711013
2.227781250,-659760
2.227812500,-891469
2.227843750,-761112
2.227875000,-412142
2.227906250,-393145
2.227937500,-168607
2.227968750,-553723
2.228000000,-748486
2.228031250,-868552
2.228062500,-950360
2.228093750,-743970
2.228125000,-508755
2.228156250,-485146
2.228187500,-479805
2.228218750,-425195
2.228250000,-638474
2.228281250,-359245
2.228312500,-369186
2.228343750,-444249
2.228375000,-492935
2.228406250,-341216
2.228437500,-365817
2.228468750,-557095
2.228500000,-831123
2.228531250,-632470
2.228562500,-502017
2.228593750,-431667
2.228625000,44275
2.228656250,6602
2.228687500,-61794
2.228718750,83761
2.228750000,69067
2.228781250,-309963
2.228812500,-393617
2.228843750,-154105
2.228875000,-111656
2.228906250,116121
2.228937500,310617
2.228968750,-5640
2.229000000,-40914
2.229031250,-58493
2.229062500,-107142
2.229093750,261840
2.229125000,496450
2.229156250,292603
2.229187500,429788
2.229218750,67788
2.229250000,-198313
2.229281250,-208204
2.229312500,336284
2.229343750,485754
2.229375000,503537
2.229406250,188866
2.229437500,67076
2.229468750,23968
2.229500000,14263
2.229531250,258932
2.229562500,335998
2.229593750,669232
2.229625000,597042
2.229656250,416709
2.229687500,380418
2.229718750,383002
2.229750000,373126
2.229781250,395086
2.229812500,830663
2.229843750,847526
2.229875000,462343
2.229906250,507278
2.229937500,568870
2.229968750,401390
2.230000000,183761
2.230031250,220333
2.230062500,599378
2.230093750,806226
2.230125000,800471
2.230156250,624141
2.230187500,60325
2.230218750,-371888
2.230250000,-198379
2.230281250,-184363
2.230312500,-287917
2.230343750,-193043
2.230375000,-166981
2.230406250,-410628
2.230437500,3984
2.230468750,104644
2.230500000,-55393
2.230531250,135730
2.230562500,230520
2.230593750,52528
2.230625000,-93115
2.230656250,-102256
2.230687500,-303302
2.230718750,-683677
2.230750000,-202797
2.230781250,271604
2.230812500,63446
2.230843750,254941
2.230875000,157258
2.230906250,-635641
2.230937500,-758760
2.230968750,-540808
2.231000000,95378
2.231031250,287555
2.231062500,123576
2.231093750,218301
2.231125000,-661258
2.231156250,-698888
2.231187500,-66084
2.231218750,358012
2.231250000,29436
2.231281250,-320000
2.231312500,-460445
2.231343750,-913603
2.231375000,-516238
2.231406250,-343810
2.231437500,60083
2.231468750,319831
2.231500000,148730
2.231531250,599896
2.231562500,87407
2.231593750,-290031
2.231625000,-473021
2.231656250,-406922
2.231687500,25328
2.231718750,113063
2.231750000,519359
2.231781250,249580
2.231812500,-51357
2.231843750,-305482
2.231875000,-859260
2.231906250,-328204
2.231937500,160306
2.231968750,360355
2.232000000,206824
2.232031250,-41889
2.232062500,-615447
2.232093750,-382928
2.232125000,-83953
2.232156250,661026
2.232187500,1120029
2.232218750,661574
2.232250000,407386
2.232281250,-13498
2.232312500,-184874
2.232343750,-107265
2.232375000,-15207
2.232406250,254958
2.232437500,203835
2.232468750,264003
2.232500000,52457
2.232531250,-219207
2.232562500,-448259
2.232593750,-193933
2.232625000,-14383
2.232656250,11213
2.232687500,201007
2.232718750,41743
2.232750000,-78767
2.232781250,-196571
2.232812500,118629
2.232843750,322399
2.232875000,354021
2.232906250,433948
2.232937500,821086
2.232968750,517039
2.233000000,41011
2.233031250,-244544
2.233062500,-402981
2.233093750,-188219
2.233125000,98877
2.233156250,365371
2.233187500,355825
2.233218750,-220413
2.233250000,-472826
2.233281250,-114398
2.233312500,-146279
2.233343750,45490
2.233375000,329980
2.233406250,587936
2.233437500,50176
2.233468750,-384212
2.233500000,-177336
2.233531250,-450246
2.233562500,-155012
2.233593750,-56277
2.233625000,-93327
2.233656250,-37943
2.233687500,-673960
2.233718750,-811501
2.233750000,-290008
2.233781250,374284
2.233812500,-35419
2.233843750,116178
2.233875000,543932
2.233906250,162341
2.233937500,-238403
2.233968750,-378298
2.234000000,-458778
2.234031250,-671078
2.234062500,-599959
2.234093750,-409054
2.234125000,-228754
2.234156250,-449996
2.234187500,-676041
2.234218750,-631198
2.234250000,-277508
2.234281250,36598
2.234312500,407603
2.234343750,588647
2.234375000,334283
2.234406250,-203567
2.234437500,-431462
2.234468750,-180562
2.234500000,-79341
2.234531250,-59412
2.234562500,-2704
2.234593750,-400727
2.234625000,-97519
2.234656250,-344141
2.234687500,-521854
2.234718750,-221852
2.234750000,209148
2.234781250,238246
2.234812500,724273
2.234843750,1097917
2.234875000,684346
2.234906250,411939
2.234937500,156140
2.234968750,-28604
2.235000000,148503
2.235031250,857644
2.235062500,668433
2.235093750,353444
2.235125000,-118974
2.235156250,-478833
2.235187500,-189270
2.235218750,50981
2.235250000,700210
2.235281250,930463
2.235312500,808830
2.235343750,500564
2.235375000,373672
2.235406250,455818
2.235437500,512087
2.235468750,551470
2.235500000,646207
2.235531250,1032860
2.235562500,869553
2.235593750,373234
2.235625000,90252
2.235656250,81618
2.235687500,310426
2.235718750,392032
2.235750000,265534
2.235781250,359406
2.235812500,421400
2.235843750,297959
2.235875000,197505
2.235906250,-141505
2.235937500,-373097
2.235968750,-262988
2.236000000,118125
2.236031250,25905
2.236062500,-135103
2.236093750,-337426
2.236125000,-524893
2.236156250,-472416
2.236187500,-153429
2.236218750,-212645
2.236250000,-178499
2.236281250,-210279
2.236312500,-423157
2.236343750,-433206
2.236375000,-585692
2.236406250,-501220
2.236437500,-330225
2.236468750,-14552
2.236500000,-223714
2.236531250,22179
2.236562500,-325414
2.236593750,-1021494
2.236625000,-478640
2.236656250,-1087242
2.236687500,-449170
2.236718750,-279223
2.236750000,-538816
2.236781250,-316611
2.236812500,-499022
2.236843750,-394875
2.236875000,-192598
2.236906250,-128808
2.236937500,-320152
2.236968750,-48484
2.237000000,-329641
2.237031250,-90044
2.237062500,-212237
2.237093750,-461487
2.237125000,-221706
2.237156250,268488
2.237187500,554248
2.237218750,564333
2.237250000,362001
2.237281250,-305009
2.237312500,-578376
2.237343750,-569630
2.237375000,-29622
2.237406250,128853
2.237437500,149576
2.237468750,66848
2.237500000,-396475
2.237531250,-511915
2.237562500,-490976
2.237593750,-438802
2.237625000,61277
2.237656250,124598
