time,value
2.855187500,-88810
2.855218750,-287987
2.855250000,-385294
2.855281250,-541602
2.855312500,-321743
2.855343750,90249
2.855375000,-184368
2.855406250,-19294
2.855437500,-35147
2.855468750,-42152
2.855500000,305870
2.855531250,-31806
2.855562500,153272
2.855593750,38197
2.855625000,-173515
2.855656250,166322
2.855687500,311872
2.855718750,667784
2.855750000,491436
2.855781250,163791
2.855812500,-17520
2.855843750,-255834
2.855875000,-203114
2.855906250,52002
2.855937500,312173
2.855968750,75861
2.856000000,135693
2.856031250,-40741
2.856062500,-402676
2.856093750,-58999
2.856125000,406551
2.856156250,253220
2.856187500,174148
2.856218750,408190
2.856250000,269277
2.856281250,-183847
2.856312500,-14746
2.856343750,58155
2.856375000,74209
2.856406250,44771
2.856437500,82075
2.856468750,23573
2.856500000,63207
2.856531250,-220348
2.856562500,-8352
2.856593750,147642
2.856625000,375373
2.856656250,705746
2.856687500,143751
2.856718750,30745
2.856750000,-68424
2.856781250,-183808
2.856812500,-479253
2.856843750,-526589
2.856875000,-522906
2.856906250,-886102
2.856937500,-808961
2.856968750,-633002
2.857000000,-475645
2.857031250,-397907
2.857062500,-101510
2.857093750,14305
2.857125000,20292
2.857156250,87839
2.857187500,207223
2.857218750,-80509
2.857250000,-334221
2.857281250,-183447
2.857312500,-98906
2.857343750,-68559
2.857375000,-188346
2.857406250,23779
2.857437500,-136339
2.857468750,-282109
2.857500000,-185816
2.857531250,-126708
2.857562500,-367597
2.857593750,-486279
2.857625000,-399167
2.857656250,-402886
2.857687500,-593327
2.857718750,-404393
2.857750000,-223665
2.857781250,160627
2.857812500,319921
2.857843750,-111097
2.857875000,-482160
2.857906250,-587766
2.857937500,-361486
2.857968750,-122457
2.858000000,-58326
2.858031250,48550
2.858062500,-50099
2.858093750,-181173
2.858125000,363822
2.858156250,241228
2.858187500,319690
2.858218750,450513
2.858250000,503004
2.858281250,451232
2.858312500,91729
2.858343750,-262562
2.858375000,-484910
2.858406250,-433983
2.858437500,-41590
2.858468750,234154
2.858500000,276548
2.858531250,-65293
2.858562500,-365815
2.858593750,-322795
2.858625000,-230438
2.858656250,64060
2.858687500,-25559
2.858718750,-194954
2.858750000,-340590
2.858781250,-341341
2.858812500,-333770
2.858843750,-253278
2.858875000,28589
2.858906250,280804
2.858937500,249416
2.858968750,154626
2.859000000,221311
2.859031250,347656
2.859062500,127953
2.859093750,-135136
2.859125000,106999
2.859156250,230277
2.859187500,135414
2.859218750,-54969
2.859250000,-84445
2.859281250,230546
2.859312500,366308
2.859343750,47600
2.859375000,-25481
2.859406250,-340273
2.859437500,-504036
2.859468750,-294505
2.859500000,11158
2.859531250,-126643
2.859562500,-320180
2.859593750,-351360
2.859625000,-203089
2.859656250,109039
2.859687500,267519
2.859718750,331493
2.859750000,310271
2.859781250,169116
2.859812500,247831
2.859843750,278145
2.859875000,326684
2.859906250,260195
2.859937500,168728
2.859968750,-17769
2.860000000,81282
2.860031250,240252
2.860062500,19705
2.860093750,-258619
2.860125000,-471940
2.860156250,-337060
2.860187500,-188403
2.860218750,-315012
2.860250000,-304635
2.860281250,-71894
2.860312500,136211
2.860343750,268686
2.860375000,111925
2.860406250,34662
2.860437500,-214267
2.860468750,-246774
2.860500000,-33883
2.860531250,246198
2.860562500,433054
2.860593750,176021
2.860625000,-266453
2.860656250,-315736
2.860687500,-229700
2.860718750,-211240
2.860750000,-225003
2.860781250,-351388
2.860812500,-189536
2.860843750,-125090
2.860875000,-110788
2.860906250,-339849
2.860937500,-199623
2.860968750,-60241
2.861000000,62359
2.861031250,180356
2.861062500,-111282
2.861093750,-221567
2.861125000,-441065
2.861156250,-594000
2.861187500,-412851
2.861218750,-193175
2.861250000,-119685
2.861281250,-389795
2.861312500,254181
2.861343750,235265
2.861375000,170638
2.861406250,275119
2.861437500,-154107
2.861468750,-250019
2.861500000,-621179
2.861531250,3168
2.861562500,219220
2.861593750,478564
2.861625000,201950
2.861656250,-146843
2.861687500,-111963
2.861718750,-111703
2.861750000,-125593
2.861781250,-15982
2.861812500,45880
2.861843750,121085
2.861875000,112564
2.861906250,-143482
2.861937500,-396218
2.861968750,-161768
2.862000000,42642
2.862031250,27373
2.862062500,539451
2.862093750,770883
2.862125000,207540
2.862156250,-114296
2.862187500,25963
2.862218750,-482711
2.862250000,-27270
2.862281250,-31522
2.862312500,636538
2.862343750,84234
2.862375000,-243434
2.862406250,-190057
2.862437500,-361875
2.862468750,-511346
2.862500000,-383308
2.862531250,-230410
2.862562500,155579
2.862593750,54748
2.862625000,-69872
2.862656250,-380754
2.862687500,-455930
2.862718750,-209785
2.862750000,275427
2.862781250,413802
2.862812500,224689
2.862843750,452710
2.862875000,127863
2.862906250,59344
2.862937500,90936
2.862968750,304243
2.863000000,23114
2.863031250,-113673
2.863062500,125828
2.863093750,205073
2.863125000,-251955
2.863156250,-437923
2.863187500,-60926
2.863218750,158287
2.863250000,171000
2.863281250,103017
2.863312500,19465
2.863343750,-171648
2.863375000,-343553
2.863406250,-210623
2.863437500,-83282
2.863468750,212061
2.863500000,185898
2.863531250,-14962
2.863562500,191274
2.863593750,-129069
2.863625000,287305
2.863656250,257238
2.863687500,380466
2.863718750,478629
2.863750000,48302
2.863781250,-319082
2.863812500,-48059
2.863843750,-242083
2.863875000,35925
2.863906250,292837
2.863937500,342029
2.863968750,494906
2.864000000,155540
2.864031250,-207082
2.864062500,-188747
2.864093750,-59954
2.864125000,168887
2.864156250,266606
2.864187500,143836
2.864218750,66605
2.864250000,-86001
2.864281250,-80846
2.864312500,225289
2.864343750,342575
2.864375000,280192
2.864406250,196909
2.864437500,12898
2.864468750,-25282
2.864500000,22898
2.864531250,175291
2.864562500,41585
2.864593750,303982
2.864625000,443290
2.864656250,311309
2.864687500,25440
2.864718750,14893
2.864750000,-250469
2.864781250,-240166
2.864812500,-283123
2.864843750,-299179
2.864875000,-156033
2.864906250,-44127
2.864937500,73835
2.864968750,18504
2.865000000,205565
2.865031250,-111659
2.865062500,-98433
2.865093750,-134950
2.865125000,23711
2.865156250,422131
2.865187500,389782
2.865218750,-121282
2.865250000,-342676
2.865281250,-209860
2.865312500,76406
2.865343750,476310
2.865375000,164418
2.865406250,-113615
2.865437500,-514157
2.865468750,-760932
2.865500000,-527671
2.865531250,-347733
2.865562500,-268201
2.865593750,-249587
2.865625000,-62634
2.865656250,-29741
2.865687500,-73480
2.865718750,-197774
2.865750000,-383274
2.865781250,-231553
2.865812500,-289688
2.865843750,112407
2.865875000,262609
2.865906250,128681
2.865937500,-36362
2.865968750,-147812
2.866000000,234709
2.866031250,421437
2.866062500,350913
2.866093750,183253
2.866125000,88998
2.866156250,122128
2.866187500,18335
2.866218750,-139623
2.866250000,-499482
2.866281250,-668739
2.866312500,-367256
2.866343750,-62558
2.866375000,181739
2.866406250,78698
2.866437500,-182516
2.866468750,-287973
2.866500000,-54462
2.866531250,427566
2.866562500,446291
2.866593750,24899
2.866625000,122761
2.866656250,-47240
2.866687500,295004
2.866718750,683034
2.866750000,395028
2.866781250,608908
2.866812500,-154053
2.866843750,419092
2.866875000,603174
2.866906250,618166
2.866937500,419603
2.866968750,20023
2.867000000,350595
2.867031250,467255
2.867062500,818819
2.867093750,741891
2.867125000,399388
2.867156250,186442
2.867187500,-107813
2.867218750,319240
2.867250000,238129
2.867281250,-134722
2.867312500,-101379
2.867343750,-373591
2.867375000,-69464
2.867406250,28352
2.867437500,462571
2.867468750,572766
2.867500000,302678
2.867531250,273425
2.867562500,7035
2.867593750,55627
2.867625000,288480
2.867656250,354462
2.867687500,91458
2.867718750,392891
2.867750000,-44636
2.867781250,21290
2.867812500,-371432
2.867843750,-272333
2.867875000,97060
2.867906250,-429592
2.867937500,-282660
2.867968750,-501369
2.868000000,-531888
2.868031250,-553124
2.868062500,-433386
2.868093750,-173324
2.868125000,-438187
2.868156250,-424317
2.868187500,-649387
2.868218750,-368982
2.868250000,-432712
2.868281250,-614192
2.868312500,-86924
2.868343750,-249974
2.868375000,-57156
2.868406250,-83162
2.868437500,114808
2.868468750,79717
2.868500000,-217497
2.868531250,-173489
2.868562500,-197588
2.868593750,-252874
2.868625000,-161151
2.868656250,-334289
2.868687500,-232819
2.868718750,-242991
2.868750000,-38304
2.868781250,-89292
2.868812500,-352823
2.868843750,-397038
2.868875000,-269399
2.868906250,-296043
2.868937500,-454918
2.868968750,-448741
2.869000000,-408303
2.869031250,-466377
2.869062500,-508403
2.869093750,107534
2.869125000,197982
2.869156250,-15184
2.869187500,21764
2.869218750,-40560
2.869250000,67616
2.869281250,88292
2.869312500,16743
2.869343750,488901
2.869375000,246587
2.869406250,514297
2.869437500,659715
2.869468750,520966
2.869500000,217438
2.869531250,-287861
2.869562500,-350078
2.869593750,-42635
2.869625000,-136594
2.869656250,-32987
2.869687500,-191668
2.869718750,-342261
2.869750000,49432
2.869781250,447954
2.869812500,425075
2.869843750,220929
2.869875000,180087
2.869906250,499920
2.869937500,728841
2.869968750,787105
2.870000000,689911
2.870031250,125827
2.870062500,-136171
2.870093750,131183
2.870125000,694905
2.870156250,878272
2.870187500,659204
2.870218750,220649
2.870250000,-28229
2.870281250,-67650
2.870312500,298020
2.870343750,770692
2.870375000,642091
2.870406250,416634
2.870437500,511726
2.870468750,499307
2.870500000,238613
2.870531250,278937
2.870562500,31962
2.870593750,-134684
2.870625000,-254682
2.870656250,-379916
2.870687500,-307230
2.870718750,-344813
2.870750000,-372535
2.870781250,-180867
2.870812500,-138784
2.870843750,-94195
2.870875000,89689
2.870906250,80001
2.870937500,219342
2.870968750,222753
2.871000000,91527
2.871031250,-30341
2.871062500,-429185
2.871093750,-378136
2.871125000,-313234
2.871156250,-121151
2.871187500,17097
2.871218750,-283314
2.871250000,-437981
2.871281250,-691836
2.871312500,-571519
2.871343750,-702250
2.871375000,-586973
2.871406250,-552252
2.871437500,-533981
2.871468750,-595528
2.871500000,-399586
2.871531250,-276369
2.871562500,-305901
2.871593750,-313541
2.871625000,-161001
2.871656250,-133865
2.871687500,-207099
2.871718750,47575
2.871750000,-132590
2.871781250,-158279
2.871812500,-130334
2.871843750,-322404
2.871875000,-305318
2.871906250,-413159
2.871937500,-512986
2.871968750,-231136
2.872000000,-145319
2.872031250,279628
2.872062500,141190
2.872093750,-471174
2.872125000,-143288
2.872156250,-466594
2.872187500,-147444
2.872218750,293966
2.872250000,-338213
2.872281250,115053
2.872312500,-675692
2.872343750,-400909
2.872375000,-97052
2.872406250,-271471
2.872437500,370753
2.872468750,263113
2.872500000,181297
2.872531250,23555
2.872562500,-185571
2.872593750,101492
2.872625000,445387
2.872656250,520172
2.872687500,771203
2.872718750,917582
2.872750000,574422
2.872781250,477849
2.872812500,300463
2.872843750,471155
2.872875000,696132
2.872906250,723576
2.872937500,730230
2.872968750,220813
2.873000000,-105833
2.873031250,-32259
2.873062500,59956
2.873093750,264804
2.873125000,531059
2.873156250,604331
2.873187500,536252
2.873218750,728297
2.873250000,490739
2.873281250,567482
2.873312500,173812
2.873343750,548535
2.873375000,633737
2.873406250,470505
2.873437500,744433
2.873468750,202535
2.873500000,148862
2.873531250,94854
2.873562500,6055
2.873593750,470918
2.873625000,157121
2.873656250,465270
2.873687500,220423
2.873718750,-261803
2.873750000,-185686
2.873781250,-283336
2.873812500,-120622
2.873843750,-90110
2.873875000,150971
2.873906250,93471
2.873937500,118783
2.873968750,108466
2.874000000,-73642
2.874031250,14370
2.874062500,20024
2.874093750,-206686
2.874125000,11389
2.874156250,39924
2.874187500,-34502
2.874218750,-168234
2.874250000,39442
2.874281250,-172227
2.874312500,-321925
2.874343750,-380875
2.874375000,-110902
2.874406250,-216776
2.874437500,-335498
2.874468750,-495666
2.874500000,-486483
2.874531250,-536472
2.874562500,-463749
2.874593750,-145619
2.874625000,-391227
2.874656250,-155119
2.874687500,-139940
2.874718750,109531
2.874750000,153308
2.874781250,168382
2.874812500,-188648
2.874843750,-235642
2.874875000,-402057
2.874906250,-54694
2.874937500,335350
2.874968750,375472
2.875000000,377824
2.875031250,-157967
2.875062500,-560022
2.875093750,-333577
2.875125000,-145886
2.875156250,42715
2.875187500,5295
2.875218750,-192061
2.875250000,-458364
2.875281250,-434082
2.875312500,-232449
2.875343750,-115956
2.875375000,-19418
2.875406250,-31890
2.875437500,5161
2.875468750,-151247
2.875500000,-32079
2.875531250,-202481
2.875562500,38302
2.875593750,165508
2.875625000,225722
2.875656250,171463
2.875687500,-94670
2.875718750,-73539
2.875750000,-27286
2.875781250,-94116
2.875812500,93687
2.875843750,225616
2.875875000,27429
2.875906250,-55258
2.875937500,146352
2.875968750,402865
2.876000000,410448
2.876031250,498489
2.876062500,289494
2.876093750,206800
2.876125000,26226
2.876156250,-22713
2.876187500,10994
2.876218750,74849
2.876250000,-279953
2.876281250,-97652
2.876312500,145752
2.876343750,129282
2.876375000,388383
2.876406250,305209
2.876437500,229119
2.876468750,260021
2.876500000,197613
2.876531250,168129
2.876562500,135101
2.876593750,-65360
2.876625000,11650
2.876656250,136221
2.876687500,48715
2.876718750,610
2.876750000,-77782
2.876781250,-61906
2.876812500,22554
2.876843750,30023
2.876875000,-163730
2.876906250,-165136
2.876937500,15259
2.876968750,61173
2.877000000,313403
2.877031250,199261
2.877062500,-159124
2.877093750,-182902
2.877125000,-176701
2.877156250,8293
2.877187500,303708
2.877218750,142504
2.877250000,-21767
2.877281250,-380757
2.877312500,-569189
2.877343750,-432871
2.877375000,-101736
2.877406250,-170820
2.877437500,-219922
2.877468750,-84626
2.877500000,176488
2.877531250,204586
2.877562500,-355456
2.877593750,-192904
2.877625000,-272121
2.877656250,-224183
2.877687500,385591
2.877718750,-26825
2.877750000,-152576
2.877781250,-679758
2.877812500,-492377
2.877843750,81887
2.877875000,-436819
2.877906250,111681
2.877937500,-340293
2.877968750,-509232
2.878000000,-205657
2.878031250,135373
2.878062500,-183348
2.878093750,-541898
2.878125000,-813284
2.878156250,-561484
2.878187500,313624
2.878218750,21371
2.878250000,107644
2.878281250,-77980
2.878312500,-721243
2.878343750,-124021
2.878375000,289184
2.878406250,336150
2.878437500,327175
2.878468750,104874
2.878500000,461360
2.878531250,-10338
2.878562500,63882
2.878593750,-219653
2.878625000,-182375
2.878656250,163506
2.878687500,724606
2.878718750,527179
2.878750000,32449
2.878781250,-302257
2.878812500,-504283
2.878843750,47109
2.878875000,-25984
2.878906250,954870
2.878937500,393572
2.878968750,-325049
2.879000000,-316533
2.879031250,-163116
2.879062500,333330
2.879093750,146850
2.879125000,141965
2.879156250,60327
2.879187500,-637020
2.879218750,-234416
2.879250000,-100282
2.879281250,-110213
2.879312500,-64142
2.879343750,199590
2.879375000,27687
2.879406250,209440
2.879437500,229102
2.879468750,-46843
2.879500000,-169159
2.879531250,-145266
2.879562500,464923
2.879593750,535247
2.879625000,280688
2.879656250,111591
2.879687500,425278
2.879718750,157343
2.879750000,137548
2.879781250,643174
2.879812500,422195
2.879843750,-181568
2.879875000,66124
2.879906250,226372
2.879937500,11196
2.879968750,-221326
2.880000000,-31251
2.880031250,102269
2.880062500,392863
2.880093750,200587
2.880125000,-100156
2.880156250,-283046
2.880187500,-667512
2.880218750,-533648
2.880250000,-36436
2.880281250,296444
2.880312500,668652
2.880343750,620270
2.880375000,526259
2.880406250,331609
2.880437500,-314072
2.880468750,-290756
2.880500000,-280821
2.880531250,-206645
2.880562500,-323705
2.880593750,-196789
2.880625000,-323818
2.880656250,-343107
2.880687500,-182884
2.880718750,-156784
2.880750000,-75357
2.880781250,-2217
2.880812500,-373294
2.880843750,-583793
2.880875000,-762431
2.880906250,-765421
2.880937500,-567685
2.880968750,-72862
2.881000000,317995
2.881031250,622493
2.881062500,618568
2.881093750,115790
2.881125000,-176800
2.881156250,-460164
2.881187500,-574845
2.881218750,-393127
2.881250000,-257789
2.881281250,-351074
2.881312500,-49774
2.881343750,-243823
2.881375000,8406
2.881406250,114779
2.881437500,8802
2.881468750,113519
2.881500000,-178463
2.881531250,-296821
2.881562500,-14785
2.881593750,-120056
2.881625000,-249820
2.881656250,-59029
2.881687500,-116210
2.881718750,67116
2.881750000,455530
2.881781250,247967
2.881812500,-174983
2.881843750,-275696
2.881875000,-689276
2.881906250,-846174
2.881937500,-427975
2.881968750,2003
2.882000000,329385
2.882031250,365884
2.882062500,137683
2.882093750,-36983
2.882125000,210407
2.882156250,495869
2.882187500,559316
2.882218750,569722
2.882250000,174422
2.882281250,-5832
2.882312500,-154600
2.882343750,-237231
2.882375000,-111034
2.882406250,-57995
2.882437500,160781
2.882468750,559303
2.882500000,-12184
2.882531250,-377865
2.882562500,-318339
2.882593750,-290665
2.882625000,-301371
2.882656250,567024
2.882687500,740128
2.882718750,398068
2.882750000,507998
2.882781250,393091
2.882812500,-9368
2.882843750,58957
2.882875000,261567
2.882906250,-61826
2.882937500,2052
2.882968750,-108379
2.883000000,66447
2.883031250,-344378
2.883062500,-292968
2.883093750,17411
2.883125000,97389
2.883156250,525515
2.883187500,927849
2.883218750,634905
2.883250000,548060
2.883281250,-183881
2.883312500,-287248
2.883343750,-877477
2.883375000,-629177
2.883406250,74853
2.883437500,-71543
2.883468750,654425
2.883500000,94579
2.883531250,-288252
2.883562500,-907864
2.883593750,-757029
2.883625000,277886
2.883656250,801155
2.883687500,1124323
2.883718750,275469
2.883750000,-121292
2.883781250,-116844
2.883812500,211069
2.883843750,104230
2.883875000,-108294
2.883906250,782955
2.883937500,388083
2.883968750,51049
2.884000000,115795
2.884031250,-251808
2.884062500,-462571
2.884093750,-432444
2.884125000,79601
2.884156250,164672
2.884187500,340750
2.884218750,249343
2.884250000,339780
2.884281250,198933
2.884312500,123309
2.884343750,-255289
2.884375000,-99982
2.884406250,80346
2.884437500,405324
2.884468750,594712
2.884500000,-291131
2.884531250,-35679
2.884562500,43103
2.884593750,-272910
2.884625000,134005
2.884656250,196449
2.884687500,13432
2.884718750,-265766
2.884750000,-598940
2.884781250,-583026
2.884812500,-579303
2.884843750,-403657
2.884875000,-324887
2.884906250,161303
2.884937500,-183384
2.884968750,-366829
2.885000000,-169986
2.885031250,-244696
2.885062500,-202723
2.885093750,118343
2.885125000,-359428
2.885156250,-411962
2.885187500,-275616
2.885218750,-296684
2.885250000,140314
2.885281250,219424
2.885312500,480115
2.885343750,188812
2.885375000,-231270
2.885406250,-91970
2.885437500,126588
2.885468750,20276
2.885500000,276905
2.885531250,354546
2.885562500,123331
2.885593750,-286875
2.885625000,-103951
2.885656250,-470558
2.885687500,-303906
2.885718750,149138
2.885750000,121844
2.885781250,34435
2.885812500,-55544
2.885843750,-550024
2.885875000,-219102
2.885906250,-618180
2.885937500,-528637
2.885968750,397553
2.886000000,662104
2.886031250,823440
2.886062500,736812
2.886093750,129393
2.886125000,-410708
2.886156250,-588529
2.886187500,-406736
2.886218750,-103409
2.886250000,227667
2.886281250,284822
2.886312500,320486
2.886343750,261793
2.886375000,-104233
2.886406250,23174
2.886437500,294985
2.886468750,577815
2.886500000,804813
2.886531250,1005722
2.886562500,444788
2.886593750,-196622
2.886625000,-642753
2.886656250,-1013132
2.886687500,-284149
2.886718750,493709
2.886750000,705349
2.886781250,919871
2.886812500,162020
2.886843750,-646782
2.886875000,-465079
2.886906250,-504598
2.886937500,14605
2.886968750,662351
2.887000000,1069000
2.887031250,1332438
2.887062500,1234193
2.887093750,529510
2.887125000,207763
2.887156250,-8110
2.887187500,-40113
2.887218750,8644
2.887250000,896
2.887281250,-269564
2.887312500,-412646
2.887343750,-415222
2.887375000,-781357
2.887406250,-368692
2.887437500,83656
2.887468750,401846
2.887500000,817516
2.887531250,537945
2.887562500,-45712
2.887593750,-311773
2.887625000,-534381
2.887656250,-573127
2.887687500,-142396
2.887718750,202047
2.887750000,603612
2.887781250,825045
2.887812500,511939
2.887843750,122398
2.887875000,-360620
2.887906250,-728914
2.887937500,-332546
2.887968750,82979
2.888000000,-45907
2.888031250,154276
2.888062500,-116380
2.888093750,-516128
2.888125000,-664416
2.888156250,-451875
2.888187500,-330682
2.888218750,-268912
2.888250000,-231088
2.888281250,-583616
2.888312500,-751525
2.888343750,-661761
2.888375000,-478515
2.888406250,-373647
2.888437500,-544645
2.888468750,-346879
2.888500000,-198287
2.888531250,-107805
2.888562500,146974
2.888593750,236001
2.888625000,36596
2.888656250,-395011
2.888687500,-248161
2.888718750,-367621
2.888750000,-484424
2.888781250,255367
2.888812500,-207058
2.888843750,31797
2.888875000,-509231
2.888906250,-914063
2.888937500,-326084
2.888968750,-281620
2.889000000,-62867
2.889031250,-15464
2.889062500,153863
2.889093750,-294684
2.889125000,-233015
2.889156250,-164101
2.889187500,-55797
2.889218750,462567
2.889250000,311415
2.889281250,450069
2.889312500,555872
2.889343750,480175
2.889375000,161528
2.889406250,59109
2.889437500,-75044
2.889468750,-121659
2.889500000,188049
2.889531250,520814
2.889562500,445904
2.889593750,526342
2.889625000,122663
2.889656250,253754
2.889687500,479245
2.889718750,794389
2.889750000,608399
2.889781250,452625
2.889812500,243534
2.889843750,183413
2.889875000,-65496
2.889906250,-311891
2.889937500,202923
2.889968750,-83377
2.890000000,-56655
2.890031250,200402
2.890062500,209350
2.890093750,187160
2.890125000,57125
2.890156250,-85413
2.890187500,-28481
2.890218750,127941
2.890250000,102031
2.890281250,535254
2.890312500,965495
2.890343750,822790
2.890375000,636633
2.890406250,-39394
2.890437500,-224637
2.890468750,-125655
2.890500000,29160
2.890531250,68141
2.890562500,1644
2.890593750,-6918
2.890625000,-6567
2.890656250,-133937
2.890687500,191797
2.890718750,452831
2.890750000,382303
2.890781250,324295
2.890812500,239465
2.890843750,222831
2.890875000,-211861
2.890906250,-472295
2.890937500,-363678
2.890968750,-427595
2.891000000,-599752
2.891031250,-178847
2.891062500,-165206
2.891093750,-413882
2.891125000,-832872
2.891156250,-725036
2.891187500,-698832
2.891218750,-813052
2.891250000,-454048
2.891281250,147291
2.891312500,309328
2.891343750,425120
2.891375000,80825
2.891406250,-31533
2.891437500,-487313
2.891468750,-731156
2.891500000,-255070
2.891531250,-492023
2.891562500,-365221
2.891593750,-483488
2.891625000,-501731
2.891656250,-622031
2.891687500,-676738
2.891718750,-180496
2.891750000,-145335
2.891781250,-279948
2.891812500,-608634
2.891843750,-441095
2.891875000,11131
2.891906250,-1127
2.891937500,96843
2.891968750,27185
2.892000000,324582
2.892031250,272266
2.892062500,299733
2.892093750,261105
2.892125000,134119
2.892156250,60574
2.892187500,-100751
2.892218750,-81015
2.892250000,-165388
2.892281250,-247411
2.892312500,-421106
2.892343750,8385
2.892375000,219112
2.892406250,534828
2.892437500,474300
2.892468750,152451
2.892500000,88568
2.892531250,163865
2.892562500,166554
2.892593750,498977
2.892625000,495393
2.892656250,350682
2.892687500,165440
2.892718750,-213690
2.892750000,-135334
2.892781250,-68735
2.892812500,-83849
2.892843750,127365
2.892875000,116700
2.892906250,126100
2.892937500,166543
2.892968750,321409
2.893000000,392870
2.893031250,589885
2.893062500,532144
2.893093750,410193
2.893125000,519985
2.893156250,583679
2.893187500,580391
2.893218750,591032
2.893250000,609907
2.893281250,202289
2.893312500,61851
2.893343750,174665
2.893375000,398681
2.893406250,657093
2.893437500,482982
2.893468750,214229
2.893500000,-179640
2.893531250,-201166
2.893562500,166813
2.893593750,645701
2.893625000,599005
2.893656250,197615
2.893687500,-254810
2.893718750,-392996
2.893750000,-298499
2.893781250,-232499
2.893812500,-94706
2.893843750,36754
2.893875000,-17122
2.893906250,-15926
2.893937500,-62404
2.893968750,-167918
2.894000000,-20868
2.894031250,231294
2.894062500,119116
2.894093750,196669
2.894125000,116427
2.894156250,-276478
2.894187500,-209409
2.894218750,-415819
2.894250000,-175758
2.894281250,-122915
2.894312500,-335970
2.894343750,-224859
2.894375000,-699429
2.894406250,-440990
2.894437500,-422815
2.894468750,-818939
2.894500000,-156397
2.894531250,-450818
2.894562500,-78779
2.894593750,-44573
2.894625000,-225758
2.894656250,175135
2.894687500,136664
2.894718750,-105268
2.894750000,-318636
2.894781250,-350578
2.894812500,-137358
2.894843750,181088
2.894875000,207716
2.894906250,235130
2.894937500,-266996
2.894968750,-261756
2.895000000,31863
2.895031250,188621
2.895062500,196903
2.895093750,228646
2.895125000,46379
2.895156250,-132032
2.895187500,-149416
2.895218750,64464
2.895250000,104229
2.895281250,57226
2.895312500,403483
2.895343750,736620
2.895375000,191913
2.895406250,-172871
2.895437500,-275162
2.895468750,-627231
2.895500000,45811
2.895531250,166769
2.895562500,775327
2.895593750,258701
2.895625000,-465198
2.895656250,22095
2.895687500,353110
2.895718750,440555
2.895750000,308915
2.895781250,220667
2.895812500,169358
2.895843750,50778
2.895875000,323128
2.895906250,-256845
2.895937500,-244835
2.895968750,-36507
2.896000000,164105
2.896031250,160069
2.896062500,-18387
2.896093750,185073
2.896125000,-427207
2.896156250,-537670
2.896187500,-208692
2.896218750,67110
2.896250000,292035
2.896281250,131753
2.896312500,-72502
2.896343750,485685
2.896375000,601969
2.896406250,607346
2.896437500,516558
2.896468750,144158
2.896500000,103684
2.896531250,68669
2.896562500,-12841
2.896593750,-224218
2.896625000,-688756
2.896656250,-558149
2.896687500,-226373
2.896718750,346438
2.896750000,326680
2.896781250,-90578
2.896812500,101577
2.896843750,-189242
2.896875000,-46058
2.896906250,233956
2.896937500,147216
2.896968750,-257938
2.897000000,-354188
2.897031250,-395900
2.897062500,-114934
2.897093750,-150381
2.897125000,108300
2.897156250,18213
2.897187500,-52887
2.897218750,-48904
2.897250000,-91715
2.897281250,-191780
2.897312500,-291653
2.897343750,-299363
2.897375000,-199954
2.897406250,-35402
2.897437500,-123326
2.897468750,39678
2.897500000,242827
2.897531250,137346
2.897562500,167530
2.897593750,-147558
2.897625000,-374076
2.897656250,-359318
2.897687500,-546157
2.897718750,-548441
2.897750000,-371257
2.897781250,64531
2.897812500,106124
2.897843750,-221125
2.897875000,-446911
2.897906250,-419782
2.897937500,-368729
2.897968750,157819
2.898000000,141690
2.898031250,-38447
2.898062500,-5441
2.898093750,-225175
2.898125000,-178258
2.898156250,204570
2.898187500,405634
2.898218750,460396
2.898250000,278647
2.898281250,-159574
2.898312500,-304547
2.898343750,-512056
2.898375000,-518011
2.898406250,-482808
2.898437500,-407032
2.898468750,-311356
2.898500000,-19724
2.898531250,31396
2.898562500,-88782
2.898593750,-1944
2.898625000,33565
2.898656250,127332
2.898687500,151299
2.898718750,-19714
2.898750000,-71225
2.898781250,2003
2.898812500,131190
2.898843750,273925
2.898875000,212070
2.898906250,330811
2.898937500,183001
2.898968750,-87830
2.899000000,-100255
2.899031250,-10893
2.899062500,-104511
2.899093750,-75396
2.899125000,101756
2.899156250,231456
2.899187500,297454
2.899218750,370328
2.899250000,547791
2.899281250,286128
2.899312500,-41505
2.899343750,-178073
2.899375000,-88461
2.899406250,-44439
2.899437500,-102795
2.899468750,-202617
2.899500000,-60116
2.899531250,181077
2.899562500,131478
2.899593750,296667
2.899625000,119073
2.899656250,309118
2.899687500,876286
2.899718750,434151
2.899750000,19941
2.899781250,83003
2.899812500,388231
2.899843750,563797
2.899875000,-10625
2.899906250,51331
2.899937500,-102241
2.899968750,-889145
2.900000000,-354688
2.900031250,262776
2.900062500,-42868
2.900093750,-300899
2.900125000,435674
2.900156250,372234
2.900187500,197455
2.900218750,875280
2.900250000,523205
2.900281250,538146
2.900312500,125351
2.900343750,318564
2.900375000,-44447
2.900406250,-526753
2.900437500,-344008
2.900468750,-877338
2.900500000,-607429
2.900531250,-259043
2.900562500,264505
2.900593750,-342662
2.900625000,-503589
2.900656250,-389975
2.900687500,43118
2.900718750,538290
2.900750000,621829
2.900781250,294022
2.900812500,302292
2.900843750,-575916
2.900875000,-89121
2.900906250,143822
2.900937500,-206686
2.900968750,-417225
2.901000000,17722
2.901031250,-273020
2.901062500,46942
2.901093750,-319891
2.901125000,-313381
