time,value
0.045781250,-461619
0.045812500,-552805
0.045843750,-193638
0.045875000,-82810
0.045906250,-417282
0.045937500,-762718
0.045968750,-634834
0.046000000,-244904
0.046031250,-134203
0.046062500,183125
0.046093750,133231
0.046125000,-708640
0.046156250,-1100319
0.046187500,-907898
0.046218750,-495174
0.046250000,96604
0.046281250,316411
0.046312500,431444
0.046343750,-214108
0.046375000,-594063
0.046406250,-582954
0.046437500,-257078
0.046468750,-43714
0.046500000,149759
0.046531250,-110666
0.046562500,-234590
0.046593750,-392152
0.046625000,-500988
0.046656250,-178989
0.046687500,21480
0.046718750,-70006
0.046750000,12180
0.046781250,124993
0.046812500,-44507
0.046843750,-390964
0.046875000,-646724
0.046906250,-360883
0.046937500,6011
0.046968750,-161935
0.047000000,32154
0.047031250,157659
0.047062500,-178212
0.047093750,-76229
0.047125000,118123
0.047156250,113380
0.047187500,-55077
0.047218750,-74788
0.047250000,95514
0.047281250,331229
0.047312500,64160
0.047343750,-241599
0.047375000,-247526
0.047406250,-221311
0.047437500,-315067
0.047468750,-175576
0.047500000,-24827
0.047531250,-235958
0.047562500,-206346
0.047593750,-192037
0.047625000,204194
0.047656250,146650
0.047687500,281487
0.047718750,608405
0.047750000,358292
0.047781250,636555
0.047812500,277972
0.047843750,59605
0.047875000,-186964
0.047906250,-130832
0.047937500,480689
0.047968750,309155
0.048000000,123897
0.048031250,-236049
0.048062500,-30713
0.048093750,-77263
0.048125000,-61958
0.048156250,238799
0.048187500,385811
0.048218750,40637
0.048250000,120334
0.048281250,146862
0.048312500,348780
0.048343750,159530
0.048375000,242461
0.048406250,351337
0.048437500,-38359
0.048468750,221589
0.048500000,99905
0.048531250,168105
0.048562500,-200566
0.048593750,-68301
0.048625000,292052
0.048656250,354493
0.048687500,810066
0.048718750,774222
0.048750000,749221
0.048781250,536295
0.048812500,-45850
0.048843750,-73881
0.048875000,-26543
0.048906250,296199
0.048937500,520309
0.048968750,73253
0.049000000,-4761
0.049031250,-235775
0.049062500,-860410
0.049093750,-672033
0.049125000,42678
0.049156250,373298
0.049187500,236439
0.049218750,-161508
0.049250000,-387637
0.049281250,-680693
0.049312500,-306064
0.049343750,-88002
0.049375000,422195
0.049406250,499592
0.049437500,146204
0.049468750,-138122
0.049500000,-917314
0.049531250,-945197
0.049562500,-315619
0.049593750,-117052
0.049625000,-191844
0.049656250,-202491
0.049687500,-46388
0.049718750,-31176
0.049750000,-663996
0.049781250,-207522
0.049812500,-1499
0.049843750,-111207
0.049875000,-456948
0.049906250,-389101
0.049937500,-635344
0.049968750,-894202
0.050000000,-866151
0.050031250,-561287
0.050062500,-571584
0.050093750,-275008
0.050125000,-136148
0.050156250,9938
0.050187500,-337070
0.050218750,-633412
0.050250000,-725878
0.050281250,-315381
0.050312500,-198476
0.050343750,-97435
0.050375000,-65288
0.050406250,-105231
0.050437500,115155
0.050468750,121143
0.050500000,93518
0.050531250,-69764
0.050562500,151243
0.050593750,196434
0.050625000,-323308
0.050656250,-529900
0.050687500,-523709
0.050718750,-425728
0.050750000,-227703
0.050781250,105413
0.050812500,277972
0.050843750,204903
0.050875000,231560
0.050906250,-71343
0.050937500,49975
0.050968750,344948
0.051000000,607497
0.051031250,610891
0.051062500,639655
0.051093750,575131
0.051125000,188215
0.051156250,116629
0.051187500,92657
0.051218750,252530
0.051250000,381378
0.051281250,250948
0.051312500,37862
0.051343750,52352
0.051375000,-51884
0.051406250,542005
0.051437500,984345
0.051468750,1016806
0.051500000,522888
0.051531250,546137
0.051562500,909583
0.051593750,693584
0.051625000,343500
0.051656250,383083
0.051687500,645040
0.051718750,637119
0.051750000,650813
0.051781250,420130
0.051812500,104289
0.051843750,95436
0.051875000,119630
0.051906250,3613
0.051937500,181861
0.051968750,381797
0.052000000,587541
0.052031250,782734
0.052062500,948556
0.052093750,607037
0.052125000,605284
0.052156250,328907
0.052187500,97685
0.052218750,119543
0.052250000,118846
0.052281250,149903
0.052312500,-252824
0.052343750,-204622
0.052375000,-148505
0.052406250,-33560
0.052437500,65632
0.052468750,114833
0.052500000,89449
0.052531250,-357153
0.052562500,-355093
0.052593750,-345521
0.052625000,-365965
0.052656250,-53378
0.052687500,-6998
0.052718750,52361
0.052750000,-39140
0.052781250,-63593
0.052812500,-344333
0.052843750,-533240
0.052875000,-441974
0.052906250,-522302
0.052937500,-782340
0.052968750,-863179
0.053000000,-869634
0.053031250,-639015
0.053062500,-385462
0.053093750,37061
0.053125000,-11042
0.053156250,-406681
0.053187500,-615834
0.053218750,-634844
0.053250000,-640127
0.053281250,-709849
0.053312500,-678916
0.053343750,-1012928
0.053375000,-862182
0.053406250,-588379
0.053437500,-643180
0.053468750,-578868
0.053500000,-432315
0.053531250,56052
0.053562500,-187528
0.053593750,-442120
0.053625000,-477016
0.053656250,-623383
0.053687500,-248459
0.053718750,416601
0.053750000,904018
0.053781250,173993
0.053812500,-289292
0.053843750,-225313
0.053875000,184208
0.053906250,-299756
0.053937500,63887
0.053968750,94957
0.054000000,110596
0.054031250,-319267
0.054062500,-42254
0.054093750,-14985
0.054125000,160381
0.054156250,452042
0.054187500,665801
0.054218750,515913
0.054250000,683727
0.054281250,491745
0.054312500,693864
0.054343750,804825
0.054375000,395074
0.054406250,755907
0.054437500,768231
0.054468750,303536
0.054500000,50354
0.054531250,233380
0.054562500,199073
0.054593750,2673
0.054625000,-285187
0.054656250,-5735
0.054687500,24652
0.054718750,-159969
0.054750000,-29267
0.054781250,236932
0.054812500,304501
0.054843750,441625
0.054875000,183211
0.054906250,64537
0.054937500,12255
0.054968750,231954
0.055000000,636151
0.055031250,793551
0.055062500,445210
0.055093750,377005
0.055125000,501951
0.055156250,-61410
0.055187500,226495
0.055218750,241533
0.055250000,682255
0.055281250,453582
0.055312500,240681
0.055343750,-56836
0.055375000,-192562
0.055406250,-138473
0.055437500,81261
0.055468750,22790
0.055500000,311
0.055531250,-78016
0.055562500,-79803
0.055593750,-428513
0.055625000,-488494
0.055656250,-410283
0.055687500,-63596
0.055718750,155484
0.055750000,395108
0.055781250,215541
0.055812500,-8188
0.055843750,-346103
0.055875000,-381926
0.055906250,-341398
0.055937500,-405681
0.055968750,16425
0.056000000,273530
0.056031250,-30778
0.056062500,-472488
0.056093750,-698068
0.056125000,-1086381
0.056156250,-791270
0.056187500,-309800
0.056218750,-303139
0.056250000,-440612
0.056281250,-543626
0.056312500,-710964
0.056343750,-605218
0.056375000,-686585
0.056406250,-111896
0.056437500,151463
0.056468750,64533
0.056500000,212908
0.056531250,205901
0.056562500,-75807
0.056593750,-405146
0.056625000,-124060
0.056656250,54740
0.056687500,-104619
0.056718750,37343
0.056750000,52001
0.056781250,-24347
0.056812500,-300387
0.056843750,-77204
0.056875000,553622
0.056906250,368685
0.056937500,114204
0.056968750,186989
0.057000000,251542
0.057031250,21910
0.057062500,193169
0.057093750,216091
0.057125000,164566
0.057156250,-62802
0.057187500,-119939
0.057218750,-202985
0.057250000,-227549
0.057281250,54662
0.057312500,59126
0.057343750,-48881
0.057375000,-37678
0.057406250,359135
0.057437500,316175
0.057468750,368447
0.057500000,205275
0.057531250,307651
0.057562500,282856
0.057593750,355234
0.057625000,-141521
0.057656250,-275526
0.057687500,-295249
0.057718750,-138213
0.057750000,-386855
0.057781250,-322629
0.057812500,-164769
0.057843750,-232067
0.057875000,-8810
0.057906250,-84572
0.057937500,-145018
0.057968750,-160560
0.058000000,190732
0.058031250,645077
0.058062500,561260
0.058093750,107288
0.058125000,119440
0.058156250,215973
0.058187500,-39164
0.058218750,-39134
0.058250000,319316
0.058281250,194125
0.058312500,222677
0.058343750,48989
0.058375000,124798
0.058406250,-100795
0.058437500,-68022
0.058468750,299579
0.058500000,281475
0.058531250,33809
0.058562500,379757
0.058593750,395434
0.058625000,89281
0.058656250,134202
0.058687500,330557
0.058718750,238841
0.058750000,-194859
0.058781250,-8056
0.058812500,-145520
0.058843750,-18676
0.058875000,270858
0.058906250,232779
0.058937500,33872
0.058968750,-291627
0.059000000,-373200
0.059031250,210867
0.059062500,524634
0.059093750,593495
0.059125000,794903
0.059156250,322927
0.059187500,-192916
0.059218750,3193
0.059250000,5528
0.059281250,159318
0.059312500,150284
0.059343750,-74219
0.059375000,-525476
0.059406250,-505782
0.059437500,-220572
0.059468750,-133258
0.059500000,-255245
0.059531250,13362
0.059562500,162403
0.059593750,342110
0.059625000,72913
0.059656250,-354031
0.059687500,-268170
0.059718750,-423
0.059750000,3959
0.059781250,48661
0.059812500,71356
0.059843750,-192914
0.059875000,-164041
0.059906250,-639918
0.059937500,-277257
0.059968750,-374539
0.060000000,-257495
0.060031250,-436808
0.060062500,-377003
0.060093750,-517284
0.060125000,-629563
0.060156250,-560219
0.060187500,-603269
0.060218750,-468741
0.060250000,-670026
0.060281250,-162085
0.060312500,389813
0.060343750,192760
0.060375000,-53707
0.060406250,-640017
0.060437500,-970453
0.060468750,-333646
0.060500000,-36305
0.060531250,-125845
0.060562500,44786
0.060593750,-127204
0.060625000,-169698
0.060656250,-113138
0.060687500,11334
0.060718750,174079
0.060750000,-106393
0.060781250,350658
0.060812500,970872
0.060843750,510072
0.060875000,-287992
0.060906250,-646078
0.060937500,-386140
0.060968750,159622
0.061000000,380113
0.061031250,510549
0.061062500,204399
0.061093750,-169993
0.061125000,-206650
0.061156250,-43992
0.061187500,286526
0.061218750,-12859
0.061250000,36341
0.061281250,302890
0.061312500,398423
0.061343750,997179
0.061375000,572171
0.061406250,103699
0.061437500,129740
0.061468750,851400
0.061500000,1018115
0.061531250,750839
0.061562500,588579
0.061593750,-71751
0.061625000,-373291
0.061656250,-140947
0.061687500,117502
0.061718750,476034
0.061750000,379361
0.061781250,561669
0.061812500,438489
0.061843750,10972
0.061875000,-270584
0.061906250,-174886
0.061937500,150031
0.061968750,437176
0.062000000,1025228
0.062031250,523834
0.062062500,5070
0.062093750,5868
0.062125000,257304
0.062156250,716613
0.062187500,405857
0.062218750,17519
0.062250000,642253
0.062281250,726058
0.062312500,-80233
0.062343750,-37747
0.062375000,99392
0.062406250,241128
0.062437500,555237
0.062468750,1228964
0.062500000,772504
0.062531250,-259181
0.062562500,-604322
0.062593750,-298866
0.062625000,-646557
0.062656250,-437645
0.062687500,-597
0.062718750,-271011
0.062750000,-713196
0.062781250,-246669
0.062812500,222375
0.062843750,-426200
0.062875000,-476606
0.062906250,-150633
0.062937500,-165622
0.062968750,-529864
0.063000000,-390018
0.063031250,-108380
0.063062500,-301272
0.063093750,-343118
0.063125000,189918
0.063156250,429796
0.063187500,332177
0.063218750,108146
0.063250000,-275289
0.063281250,-878959
0.063312500,-1111223
0.063343750,-562955
0.063375000,-62346
0.063406250,-5361
0.063437500,-93667
0.063468750,186971
0.063500000,-2135
0.063531250,-413396
0.063562500,-477158
0.063593750,-187249
0.063625000,-618778
0.063656250,-517848
0.063687500,-248977
0.063718750,-321824
0.063750000,-526035
0.063781250,-197799
0.063812500,255503
0.063843750,373454
0.063875000,281992
0.063906250,154904
0.063937500,-337780
0.063968750,-671872
0.064000000,-863545
0.064031250,-578046
0.064062500,63211
0.064093750,285547
0.064125000,682082
0.064156250,769294
0.064187500,163478
0.064218750,-280471
0.064250000,-510422
0.064281250,-530704
0.064312500,-634782
0.064343750,-352022
0.064375000,-337424
0.064406250,-499503
0.064437500,5598
0.064468750,-103324
0.064500000,-294385
0.064531250,-283770
0.064562500,271837
0.064593750,729017
0.064625000,19767
0.064656250,-204420
0.064687500,-571617
0.064718750,-454320
0.064750000,189088
0.064781250,667832
0.064812500,421610
0.064843750,628016
0.064875000,692215
0.064906250,429092
0.064937500,-246971
0.064968750,-533690
0.065000000,-766396
0.065031250,-236826
0.065062500,120460
0.065093750,252184
0.065125000,710069
0.065156250,-175169
0.065187500,-40908
0.065218750,36155
0.065250000,328642
0.065281250,302863
0.065312500,-17992
0.065343750,-496102
0.065375000,-272974
0.065406250,-558001
0.065437500,-159211
0.065468750,96594
0.065500000,71959
0.065531250,174027
0.065562500,197303
0.065593750,-126572
0.065625000,-706072
0.065656250,-854034
0.065687500,-705925
0.065718750,-801252
0.065750000,-662000
0.065781250,-623770
0.065812500,-232106
0.065843750,-201322
0.065875000,39115
0.065906250,155859
0.065937500,16481
0.065968750,-291113
0.066000000,-231873
0.066031250,-363642
0.066062500,-658146
0.066093750,-12080
0.066125000,89731
0.066156250,-8334
0.066187500,-115711
0.066218750,172007
0.066250000,-109871
0.066281250,453428
0.066312500,682575
0.066343750,15912
0.066375000,-65840
0.066406250,-219571
0.066437500,-386369
0.066468750,-219025
0.066500000,-136695
0.066531250,-238556
0.066562500,148297
0.066593750,20438
0.066625000,-260901
0.066656250,-140686
0.066687500,-165000
0.066718750,-306923
0.066750000,-43130
0.066781250,162648
0.066812500,74248
0.066843750,1923
0.066875000,-54703
0.066906250,-296353
0.066937500,-93419
0.066968750,-197364
0.067000000,38200
0.067031250,-1366
0.067062500,294804
0.067093750,267991
0.067125000,-163711
0.067156250,-326437
0.067187500,-213959
0.067218750,-267852
0.067250000,-337252
0.067281250,-429391
0.067312500,-225219
0.067343750,-305003
0.067375000,-310881
0.067406250,-179347
0.067437500,235909
0.067468750,162359
0.067500000,233681
0.067531250,393914
0.067562500,203202
0.067593750,111703
0.067625000,74074
0.067656250,-66243
0.067687500,-360663
0.067718750,219804
0.067750000,117501
0.067781250,-168735
0.067812500,-227676
0.067843750,-225122
0.067875000,-380199
0.067906250,-38009
0.067937500,58102
0.067968750,-19461
0.068000000,-243354
0.068031250,-350085
0.068062500,-234482
0.068093750,195376
0.068125000,110643
0.068156250,143580
0.068187500,330034
0.068218750,-229355
0.068250000,-566893
0.068281250,-344447
0.068312500,-57549
0.068343750,-13731
0.068375000,32469
0.068406250,300038
0.068437500,515609
0.068468750,419969
0.068500000,388790
0.068531250,657263
0.068562500,657922
0.068593750,214313
0.068625000,540444
0.068656250,596295
0.068687500,-74823
0.068718750,-248612
0.068750000,-8756
0.068781250,90567
0.068812500,239685
0.068843750,587312
0.068875000,512788
0.068906250,475955
0.068937500,374305
0.068968750,587990
0.069000000,71184
0.069031250,-99932
0.069062500,248818
0.069093750,582778
0.069125000,559181
0.069156250,916216
0.069187500,620252
0.069218750,198322
0.069250000,7655
0.069281250,-2982
0.069312500,-4573
0.069343750,56444
0.069375000,-250306
0.069406250,-521985
0.069437500,-401226
0.069468750,-580082
0.069500000,-530245
0.069531250,-142668
0.069562500,188797
0.069593750,169751
0.069625000,112056
0.069656250,20869
0.069687500,-224583
0.069718750,-603133
0.069750000,-1048259
0.069781250,-751905
0.069812500,-471542
0.069843750,-32110
0.069875000,200667
0.069906250,-522348
0.069937500,-1034541
0.069968750,-774879
0.070000000,-634303
0.070031250,-440823
0.070062500,-784
0.070093750,20013
0.070125000,-101888
0.070156250,-148384
0.070187500,174802
0.070218750,358108
0.070250000,135811
0.070281250,220662
0.070312500,151440
0.070343750,-229296
0.070375000,-717370
0.070406250,-836777
0.070437500,-786639
0.070468750,-791873
0.070500000,-238201
0.070531250,-129563
0.070562500,330036
0.070593750,158683
0.070625000,294660
0.070656250,-214138
0.070687500,-230119
0.070718750,87954
0.070750000,280063
0.070781250,319101
0.070812500,249971
0.070843750,27256
0.070875000,-194114
0.070906250,-96086
0.070937500,116382
0.070968750,544270
0.071000000,473885
0.071031250,-281010
0.071062500,-622455
0.071093750,-574025
0.071125000,-466671
0.071156250,-52504
0.071187500,365063
0.071218750,436212
0.071250000,529620
0.071281250,192991
0.071312500,-124727
0.071343750,35799
0.071375000,97237
0.071406250,362933
0.071437500,326084
0.071468750,147936
0.071500000,245971
0.071531250,376303
0.071562500,421266
0.071593750,573004
0.071625000,636020
0.071656250,874694
0.071687500,671981
0.071718750,482014
0.071750000,574674
0.071781250,471466
0.071812500,588584
0.071843750,489934
0.071875000,607406
0.071906250,721640
0.071937500,704611
0.071968750,810426
0.072000000,598996
0.072031250,64235
0.072062500,-105645
0.072093750,93624
0.072125000,332678
0.072156250,134994
0.072187500,445398
0.072218750,753309
0.072250000,327829
0.072281250,-235558
0.072312500,139994
0.072343750,285319
0.072375000,306862
0.072406250,218582
0.072437500,429545
0.072468750,127489
0.072500000,-507756
0.072531250,-339031
0.072562500,1749
0.072593750,44310
0.072625000,221821
0.072656250,325315
0.072687500,-161729
0.072718750,-504452
0.072750000,-570002
0.072781250,-421184
0.072812500,-342540
