time,value
2.813906250,184608
2.813937500,234680
2.813968750,160242
2.814000000,198361
2.814031250,425811
2.814062500,120403
2.814093750,342922
2.814125000,360566
2.814156250,254973
2.814187500,353600
2.814218750,401047
2.814250000,224865
2.814281250,461009
2.814312500,374768
2.814343750,320717
2.814375000,445329
2.814406250,433668
2.814437500,278537
2.814468750,517326
2.814500000,288666
2.814531250,342358
2.814562500,419800
2.814593750,213635
2.814625000,325222
2.814656250,406856
2.814687500,252702
2.814718750,211450
2.814750000,430604
2.814781250,257159
2.814812500,154360
2.814843750,325461
2.814875000,230177
2.814906250,135166
2.814937500,263707
2.814968750,205821
2.815000000,86298
2.815031250,141610
2.815062500,93557
2.815093750,-75737
2.815125000,159682
2.815156250,-4159
2.815187500,-182604
2.815218750,40402
2.815250000,-112906
2.815281250,-119598
2.815312500,-221465
2.815343750,-56979
2.815375000,-298150
2.815406250,-151878
2.815437500,-356604
2.815468750,-148439
2.815500000,-389321
2.815531250,-419316
2.815562500,-255279
2.815593750,-516301
2.815625000,-540006
2.815656250,-404879
2.815687500,-689085
2.815718750,-453868
2.815750000,-804261
2.815781250,-683757
2.815812500,-446919
2.815843750,-901817
2.815875000,-577101
2.815906250,-596369
2.815937500,-881063
2.815968750,-459784
2.816000000,-782309
2.816031250,-706228
2.816062500,-598555
2.816093750,-527016
2.816125000,-757457
2.816156250,-559640
2.816187500,-583837
2.816218750,-579480
2.816250000,-552110
2.816281250,-435507
2.816312500,-499781
2.816343750,-473508
2.816375000,-168263
2.816406250,-498465
2.816437500,-343248
2.816468750,14032
2.816500000,-432090
2.816531250,-157953
2.816562500,-34727
2.816593750,-50206
2.816625000,-131456
2.816656250,28559
2.816687500,157845
2.816718750,-53216
2.816750000,120202
2.816781250,240064
2.816812500,83455
2.816843750,309892
2.816875000,227513
2.816906250,72576
2.816937500,458292
2.816968750,205801
2.817000000,250133
2.817031250,513197
2.817062500,244815
2.817093750,323622
2.817125000,545907
2.817156250,256722
2.817187500,454123
2.817218750,388970
2.817250000,394540
2.817281250,487556
2.817312500,345325
2.817343750,549050
2.817375000,381092
2.817406250,629256
2.817437500,239402
2.817468750,466947
2.817500000,581885
2.817531250,290818
2.817562500,273834
2.817593750,489760
2.817625000,380954
2.817656250,134217
2.817687500,440617
2.817718750,324407
2.817750000,222726
2.817781250,340629
2.817812500,310355
2.817843750,115260
2.817875000,171936
2.817906250,249911
2.817937500,-221733
2.817968750,157728
2.818000000,107315
2.818031250,-313914
2.818062500,-18105
2.818093750,-166515
2.818125000,-215560
2.818156250,-264545
2.818187500,-269134
2.818218750,-257664
2.818250000,-375643
2.818281250,-389702
2.818312500,-402302
2.818343750,-496997
2.818375000,-217250
2.818406250,-523292
2.818437500,-550546
2.818468750,-324781
2.818500000,-446065
2.818531250,-727258
2.818562500,-136598
2.818593750,-647168
2.818625000,-478808
2.818656250,-351322
2.818687500,-536845
2.818718750,-504783
2.818750000,-371124
2.818781250,-377107
2.818812500,-483102
2.818843750,-290942
2.818875000,-281622
2.818906250,-420232
2.818937500,-304380
2.818968750,-210051
2.819000000,-218606
2.819031250,-245627
2.819062500,-131538
2.819093750,-163468
2.819125000,-143186
2.819156250,-198737
2.819187500,-156950
2.819218750,-61712
2.819250000,-140172
2.819281250,-97003
2.819312500,-134616
2.819343750,-76895
2.819375000,3096
2.819406250,-91130
2.819437500,69742
2.819468750,119948
2.819500000,25177
2.819531250,158320
2.819562500,380219
2.819593750,71620
2.819625000,360901
2.819656250,343482
2.819687500,303364
2.819718750,397272
2.819750000,330805
2.819781250,383464
2.819812500,420959
2.819843750,372703
2.819875000,500280
2.819906250,395580
2.819937500,437387
2.819968750,523978
2.820000000,578219
2.820031250,457050
2.820062500,700727
2.820093750,518580
2.820125000,476961
2.820156250,606626
2.820187500,705025
2.820218750,290655
2.820250000,703764
2.820281250,525062
2.820312500,399160
2.820343750,432602
2.820375000,616648
2.820406250,185532
2.820437500,432488
2.820468750,473971
2.820500000,175119
2.820531250,203491
2.820562500,403906
2.820593750,40987
2.820625000,307083
2.820656250,226233
2.820687500,174411
2.820718750,69433
2.820750000,271244
2.820781250,291238
2.820812500,-112904
2.820843750,6897
2.820875000,197277
2.820906250,-125398
2.820937500,-96520
2.820968750,-85815
2.821000000,-148122
2.821031250,-18441
2.821062500,-535875
2.821093750,-3474
2.821125000,-220458
2.821156250,-293338
2.821187500,-375233
2.821218750,-279428
2.821250000,-158850
2.821281250,-362190
2.821312500,-386887
2.821343750,-157178
2.821375000,-319126
2.821406250,-357308
2.821437500,-326032
2.821468750,-391290
2.821500000,-309862
2.821531250,-394131
2.821562500,-456145
2.821593750,-460155
2.821625000,-380426
2.821656250,-498450
2.821687500,-641123
2.821718750,-386532
2.821750000,-482636
2.821781250,-656321
2.821812500,-298058
2.821843750,-502059
2.821875000,-560563
2.821906250,-124286
2.821937500,-500268
2.821968750,-230216
2.822000000,-359443
2.822031250,-322035
2.822062500,-110926
2.822093750,-275423
2.822125000,-345154
2.822156250,-77671
2.822187500,-144684
2.822218750,-170911
2.822250000,-93761
2.822281250,-68098
2.822312500,227414
2.822343750,-178203
2.822375000,35902
2.822406250,304788
2.822437500,133451
2.822468750,49675
2.822500000,267191
2.822531250,412614
2.822562500,172883
2.822593750,439834
2.822625000,148310
2.822656250,450003
2.822687500,408375
2.822718750,165860
2.822750000,486676
2.822781250,300956
2.822812500,479018
2.822843750,282717
2.822875000,405942
2.822906250,552166
2.822937500,299835
2.822968750,434899
2.823000000,536571
2.823031250,211388
2.823062500,445177
2.823093750,367686
2.823125000,141044
2.823156250,364863
2.823187500,373669
2.823218750,105592
2.823250000,401165
2.823281250,238655
2.823312500,347429
2.823343750,32426
2.823375000,395664
2.823406250,-14011
2.823437500,132048
2.823468750,289622
2.823500000,-97439
2.823531250,44390
2.823562500,134811
2.823593750,8990
2.823625000,-25062
2.823656250,-127162
2.823687500,76389
2.823718750,-164245
2.823750000,-195452
2.823781250,-125486
2.823812500,-129388
2.823843750,-28556
2.823875000,-286500
2.823906250,-269957
2.823937500,-52636
2.823968750,-262234
2.824000000,-475305
2.824031250,-21844
2.824062500,-268079
2.824093750,-338177
2.824125000,-212855
2.824156250,-193528
2.824187500,-205923
2.824218750,-337371
2.824250000,-104740
2.824281250,-228624
2.824312500,-282491
2.824343750,-100871
2.824375000,-335140
2.824406250,-48794
2.824437500,-153137
2.824468750,-291238
2.824500000,-19284
2.824531250,-163719
2.824562500,-282742
2.824593750,-102525
2.824625000,-75351
2.824656250,-203613
2.824687500,-151799
2.824718750,-65840
2.824750000,-104613
2.824781250,-31295
2.824812500,18167
2.824843750,-15065
2.824875000,27994
2.824906250,174476
2.824937500,-132279
2.824968750,147674
2.825000000,68656
2.825031250,162258
2.825062500,-11331
2.825093750,115527
2.825125000,185742
2.825156250,47497
2.825187500,-14836
2.825218750,259918
2.825250000,181143
2.825281250,-48892
2.825312500,356818
2.825343750,-8857
2.825375000,131589
2.825406250,200063
2.825437500,13855
2.825468750,178656
2.825500000,182659
2.825531250,64513
2.825562500,142648
2.825593750,152153
2.825625000,224723
2.825656250,115969
2.825687500,274642
2.825718750,205450
2.825750000,94543
2.825781250,151991
2.825812500,337458
2.825843750,196332
2.825875000,188720
2.825906250,270050
2.825937500,278508
2.825968750,83336
2.826000000,349996
2.826031250,260057
2.826062500,141798
2.826093750,166978
2.826125000,438739
2.826156250,143219
2.826187500,151413
2.826218750,235809
2.826250000,242278
2.826281250,179978
2.826312500,58439
2.826343750,304716
2.826375000,217437
2.826406250,213704
2.826437500,116869
2.826468750,171787
2.826500000,295872
2.826531250,61189
2.826562500,32943
2.826593750,215672
2.826625000,90645
2.826656250,47711
2.826687500,118493
2.826718750,141795
2.826750000,-44791
2.826781250,31299
2.826812500,73118
2.826843750,-43039
2.826875000,-53467
2.826906250,-75290
2.826937500,112020
2.826968750,-54426
2.827000000,-166472
2.827031250,-42234
2.827062500,7663
2.827093750,-195687
2.827125000,-112307
2.827156250,-305
2.827187500,-52021
2.827218750,-194483
2.827250000,11709
2.827281250,-15059
2.827312500,-69593
2.827343750,32013
2.827375000,-137267
2.827406250,82970
2.827437500,97204
2.827468750,-113563
2.827500000,91462
2.827531250,199658
2.827562500,76860
2.827593750,142276
2.827625000,200173
2.827656250,208765
2.827687500,146703
2.827718750,246521
2.827750000,262425
2.827781250,246146
2.827812500,303360
2.827843750,208042
2.827875000,343209
2.827906250,454703
2.827937500,228722
2.827968750,324246
2.828000000,424307
2.828031250,465938
2.828062500,254152
2.828093750,435507
2.828125000,384115
2.828156250,366842
2.828187500,400202
2.828218750,496223
2.828250000,346084
2.828281250,372824
2.828312500,432921
2.828343750,427142
2.828375000,412061
2.828406250,539271
2.828437500,225290
2.828468750,282948
2.828500000,393126
2.828531250,338919
2.828562500,58008
2.828593750,428879
2.828625000,228054
2.828656250,153502
2.828687500,213164
2.828718750,207123
2.828750000,222489
2.828781250,-4851
2.828812500,121569
2.828843750,148744
2.828875000,-107077
2.828906250,55549
2.828937500,120640
2.828968750,-30307
2.829000000,23673
2.829031250,6592
2.829062500,-119455
2.829093750,-114265
2.829125000,-44590
2.829156250,-187970
2.829187500,-200667
2.829218750,-147646
2.829250000,-296786
2.829281250,-314978
2.829312500,-214481
2.829343750,-342512
2.829375000,-319483
2.829406250,-387816
2.829437500,-226880
2.829468750,-421996
2.829500000,-377045
2.829531250,-275536
2.829562500,-406576
2.829593750,-404455
2.829625000,-403730
2.829656250,-393482
2.829687500,-433613
2.829718750,-512358
2.829750000,-390144
2.829781250,-375930
2.829812500,-449193
2.829843750,-424185
2.829875000,-442409
2.829906250,-461610
2.829937500,-315880
2.829968750,-450400
2.830000000,-344565
2.830031250,-331162
2.830062500,-322163
2.830093750,-263504
2.830125000,-226992
2.830156250,-101266
2.830187500,-218139
2.830218750,-126097
2.830250000,-5110
2.830281250,-177902
2.830312500,-25638
2.830343750,-8685
2.830375000,-51757
2.830406250,70491
2.830437500,59024
2.830468750,50960
2.830500000,102690
2.830531250,173610
2.830562500,185185
2.830593750,269218
2.830625000,231927
2.830656250,284379
2.830687500,286719
2.830718750,294397
2.830750000,293950
2.830781250,386908
2.830812500,342801
2.830843750,324856
2.830875000,424211
2.830906250,376796
2.830937500,307910
2.830968750,470429
2.831000000,329746
2.831031250,348955
2.831062500,468797
2.831093750,339658
2.831125000,385230
2.831156250,466255
2.831187500,436389
2.831218750,366353
2.831250000,457357
2.831281250,451580
2.831312500,351716
2.831343750,346138
2.831375000,399422
2.831406250,319429
2.831437500,293302
2.831468750,294162
2.831500000,291833
2.831531250,250084
2.831562500,213626
2.831593750,194300
2.831625000,199631
2.831656250,136832
2.831687500,113759
2.831718750,140724
2.831750000,119304
2.831781250,98545
2.831812500,116677
2.831843750,68318
2.831875000,-6693
2.831906250,57802
2.831937500,-87431
2.831968750,-6760
2.832000000,1362
2.832031250,-127367
2.832062500,-126390
2.832093750,-84654
2.832125000,-254695
2.832156250,-282481
2.832187500,-239914
2.832218750,-350348
2.832250000,-383278
2.832281250,-284633
2.832312500,-370314
2.832343750,-385198
2.832375000,-323574
2.832406250,-446697
2.832437500,-400527
2.832468750,-332416
2.832500000,-487598
2.832531250,-441878
2.832562500,-449639
2.832593750,-518590
2.832625000,-411232
2.832656250,-433458
2.832687500,-517846
2.832718750,-425006
2.832750000,-454711
2.832781250,-441397
2.832812500,-378231
2.832843750,-444476
2.832875000,-357820
2.832906250,-368032
2.832937500,-281080
2.832968750,-368596
2.833000000,-294112
2.833031250,-286247
2.833062500,-310968
2.833093750,-310743
2.833125000,-236596
2.833156250,-267753
2.833187500,-295058
2.833218750,-256165
2.833250000,-172633
2.833281250,-315116
2.833312500,-197729
2.833343750,-177138
2.833375000,-148049
2.833406250,-132593
2.833437500,-69249
2.833468750,-44200
2.833500000,-42595
2.833531250,-37101
2.833562500,31176
2.833593750,117761
2.833625000,-169915
2.833656250,319729
2.833687500,4695
2.833718750,107812
2.833750000,288291
2.833781250,129069
2.833812500,187997
2.833843750,245778
2.833875000,289639
2.833906250,244084
2.833937500,276459
2.833968750,508944
2.834000000,187301
2.834031250,418583
2.834062500,459092
2.834093750,307095
2.834125000,420702
2.834156250,479724
2.834187500,269929
2.834218750,472605
2.834250000,404215
2.834281250,340436
2.834312500,437202
2.834343750,484040
2.834375000,299438
2.834406250,523090
2.834437500,304971
2.834468750,321784
2.834500000,414856
2.834531250,189220
2.834562500,256969
2.834593750,352654
2.834625000,183849
2.834656250,116490
2.834687500,319929
2.834718750,184368
2.834750000,45703
2.834781250,228972
2.834812500,132431
2.834843750,16158
2.834875000,91362
2.834906250,43520
2.834937500,-92152
2.834968750,-35927
2.835000000,-110434
2.835031250,-284853
2.835062500,-56362
2.835093750,-137454
2.835125000,-371823
2.835156250,-55291
2.835187500,-255380
2.835218750,-258601
2.835250000,-383683
2.835281250,-173466
2.835312500,-437359
2.835343750,-265589
2.835375000,-507755
2.835406250,-300432
2.835437500,-471927
2.835468750,-546490
2.835500000,-373128
2.835531250,-581916
2.835562500,-656219
2.835593750,-504944
2.835625000,-666898
2.835656250,-538497
2.835687500,-813757
2.835718750,-661661
2.835750000,-474907
2.835781250,-873773
2.835812500,-559258
2.835843750,-534383
2.835875000,-801409
2.835906250,-426938
2.835937500,-658052
2.835968750,-626246
2.836000000,-561993
2.836031250,-400810
2.836062500,-748113
2.836093750,-482310
2.836125000,-422775
2.836156250,-625005
2.836187500,-403242
2.836218750,-322356
2.836250000,-425351
2.836281250,-368672
2.836312500,-87370
2.836343750,-391530
2.836375000,-264937
2.836406250,106658
2.836437500,-368152
2.836468750,-158779
2.836500000,85592
2.836531250,-60257
2.836562500,-66399
2.836593750,127592
2.836625000,124025
2.836656250,-11119
2.836687500,137427
2.836718750,209942
2.836750000,100810
2.836781250,318027
2.836812500,209893
2.836843750,50746
2.836875000,466126
2.836906250,195245
2.836937500,191099
2.836968750,501228
2.837000000,229317
2.837031250,226655
2.837062500,512199
2.837093750,160288
2.837125000,376708
2.837156250,464659
2.837187500,238421
2.837218750,441495
2.837250000,278322
2.837281250,428487
2.837312500,244023
2.837343750,524189
2.837375000,151506
2.837406250,313095
2.837437500,526730
2.837468750,160820
2.837500000,223793
2.837531250,371903
2.837562500,351563
2.837593750,33317
2.837625000,365033
2.837656250,271543
2.837687500,97738
2.837718750,248491
2.837750000,202145
2.837781250,7150
2.837812500,46140
2.837843750,205385
2.837875000,-316114
2.837906250,62441
2.837937500,69483
2.837968750,-340770
2.838000000,-164225
2.838031250,-176230
2.838062500,-355178
2.838093750,-265211
2.838125000,-411946
2.838156250,-261053
2.838187500,-389104
2.838218750,-388032
2.838250000,-418255
2.838281250,-531294
2.838312500,-319904
2.838343750,-491102
2.838375000,-563561
2.838406250,-438601
2.838437500,-365790
2.838468750,-775987
2.838500000,-233889
2.838531250,-561281
2.838562500,-555332
2.838593750,-319152
2.838625000,-534691
2.838656250,-510879
2.838687500,-402210
2.838718750,-355354
2.838750000,-516718
2.838781250,-325121
2.838812500,-250563
2.838843750,-400776
2.838875000,-317539
2.838906250,-179307
2.838937500,-190806
2.838968750,-260734
2.839000000,-150584
2.839031250,-160448
2.839062500,-183680
2.839093750,-183360
2.839125000,-198956
2.839156250,-35859
2.839187500,-124649
2.839218750,-68177
2.839250000,-70209
2.839281250,-42882
2.839312500,52863
2.839343750,-47584
2.839375000,89448
2.839406250,158960
2.839437500,56779
2.839468750,106524
2.839500000,363803
2.839531250,114441
2.839562500,275304
2.839593750,347718
2.839625000,284945
2.839656250,421710
2.839687500,319124
2.839718750,395666
2.839750000,437166
2.839781250,394602
2.839812500,541952
2.839843750,477216
2.839875000,487100
2.839906250,542643
2.839937500,607213
2.839968750,449675
2.840000000,675523
2.840031250,569820
2.840062500,444560
2.840093750,542660
2.840125000,740659
2.840156250,278379
2.840187500,598023
2.840218750,564801
2.840250000,356369
2.840281250,382639
2.840312500,619219
2.840343750,242080
2.840375000,312705
2.840406250,473595
2.840437500,151798
2.840468750,119801
2.840500000,330410
2.840531250,23446
2.840562500,142492
2.840593750,189727
2.840625000,30318
2.840656250,13218
2.840687500,81523
2.840718750,249769
2.840750000,-238143
2.840781250,-131867
2.840812500,49445
2.840843750,-151741
2.840875000,-316023
2.840906250,-103564
2.840937500,-336941
2.840968750,-51812
2.841000000,-592431
2.841031250,-107068
2.841062500,-223524
2.841093750,-326612
2.841125000,-420118
2.841156250,-358244
2.841187500,-260889
2.841218750,-399355
2.841250000,-484675
2.841281250,-284892
2.841312500,-352459
2.841343750,-448850
2.841375000,-408099
2.841406250,-436813
2.841437500,-372558
2.841468750,-466125
2.841500000,-576399
2.841531250,-554134
2.841562500,-443866
2.841593750,-503072
2.841625000,-665372
2.841656250,-421183
2.841687500,-477628
2.841718750,-637122
2.841750000,-339414
2.841781250,-495677
2.841812500,-589978
2.841843750,-132360
2.841875000,-549577
2.841906250,-243154
2.841937500,-441785
2.841968750,-267081
2.842000000,-183770
2.842031250,-186387
2.842062500,-249560
2.842093750,-80004
2.842125000,-71769
2.842156250,-50479
2.842187500,-62188
2.842218750,3623
2.842250000,355359
2.842281250,-110749
2.842312500,172566
2.842343750,312390
2.842375000,371547
2.842406250,161910
2.842437500,371009
2.842468750,552927
2.842500000,311484
2.842531250,526034
2.842562500,306409
2.842593750,451086
2.842625000,532772
2.842656250,227604
2.842687500,543133
2.842718750,315588
2.842750000,556822
2.842781250,329230
2.842812500,376510
2.842843750,608143
2.842875000,299019
2.842906250,368920
2.842937500,515438
2.842968750,247558
2.843000000,386509
2.843031250,433126
2.843062500,171003
2.843093750,288530
2.843125000,454129
2.843156250,86810
2.843187500,356413
2.843218750,175572
2.843250000,309762
2.843281250,-6180
2.843312500,283174
2.843343750,41439
2.843375000,-25491
2.843406250,274567
2.843437500,-98312
2.843468750,-64657
2.843500000,61141
2.843531250,-432
2.843562500,-78078
2.843593750,-172445
2.843625000,60008
2.843656250,-114169
2.843687500,-219560
2.843718750,-131959
2.843750000,-156569
2.843781250,-42085
2.843812500,-280573
2.843843750,-328413
2.843875000,-74520
2.843906250,-203491
2.843937500,-518908
2.843968750,-80941
2.844000000,-248270
2.844031250,-415763
2.844062500,-300143
2.844093750,-306733
2.844125000,-294463
2.844156250,-455777
2.844187500,-254021
2.844218750,-274950
2.844250000,-368488
2.844281250,-152947
2.844312500,-398659
2.844343750,-109142
2.844375000,-162762
2.844406250,-311751
2.844437500,-37170
2.844468750,-137667
2.844500000,-282205
2.844531250,-126234
2.844562500,-53246
2.844593750,-146285
2.844625000,-174194
2.844656250,-50601
2.844687500,-98185
2.844718750,-11492
2.844750000,4851
2.844781250,21859
2.844812500,-211
2.844843750,224366
2.844875000,-86740
2.844906250,116278
2.844937500,161282
2.844968750,191993
2.845000000,35810
2.845031250,118546
2.845062500,245731
2.845093750,80308
2.845125000,-32222
2.845156250,190977
2.845187500,235990
2.845218750,-125707
2.845250000,271987
2.845281250,13143
2.845312500,37276
2.845343750,209184
2.845375000,-35572
2.845406250,126332
2.845437500,187427
2.845468750,54317
2.845500000,97250
2.845531250,95094
2.845562500,142251
2.845593750,58990
2.845625000,179652
2.845656250,151085
2.845687500,48702
2.845718750,101633
2.845750000,276327
2.845781250,208208
2.845812500,145252
2.845843750,251033
2.845875000,285511
2.845906250,80474
2.845937500,290347
2.845968750,292087
2.846000000,79307
2.846031250,91523
2.846062500,344113
2.846093750,149657
2.846125000,16899
2.846156250,214929
2.846187500,168161
2.846218750,155803
2.846250000,-53392
2.846281250,216714
2.846312500,138994
2.846343750,148548
2.846375000,36346
2.846406250,94733
2.846437500,243832
2.846468750,84748
2.846500000,-1040
2.846531250,216556
2.846562500,87692
2.846593750,41530
2.846625000,87291
2.846656250,168205
2.846687500,1525
2.846718750,52231
2.846750000,146380
2.846781250,55672
2.846812500,42603
2.846843750,-10138
2.846875000,157455
2.846906250,81232
2.846937500,-61867
2.846968750,63533
2.847000000,171089
2.847031250,-11554
2.847062500,46582
2.847093750,162124
2.847125000,145025
2.847156250,14235
2.847187500,153273
2.847218750,178749
2.847250000,77650
2.847281250,231332
2.847312500,5720
2.847343750,192343
2.847375000,272442
2.847406250,54761
2.847437500,130057
2.847468750,297663
2.847500000,180232
2.847531250,178421
2.847562500,221159
2.847593750,259509
2.847625000,166116
2.847656250,262247
2.847687500,303539
2.847718750,245970
2.847750000,373303
2.847781250,210820
2.847812500,287852
2.847843750,407383
2.847875000,243285
2.847906250,198356
2.847937500,366052
2.847968750,391205
2.848000000,208780
2.848031250,296936
2.848062500,358718
2.848093750,190396
2.848125000,309822
2.848156250,333306
2.848187500,261112
2.848218750,178179
2.848250000,293881
2.848281250,210085
2.848312500,225871
2.848343750,315048
2.848375000,86197
2.848406250,61080
2.848437500,251618
2.848468750,136365
2.848500000,-94315
2.848531250,185980
2.848562500,95642
2.848593750,-90480
2.848625000,60445
2.848656250,-35119
2.848687500,73100
2.848718750,-171824
2.848750000,-65658
2.848781250,-52396
2.848812500,-248823
2.848843750,-177453
2.848875000,-90045
2.848906250,-246699
2.848937500,-183045
2.848968750,-127083
2.849000000,-263639
2.849031250,-256605
2.849062500,-120695
2.849093750,-247276
2.849125000,-253125
2.849156250,-188336
2.849187500,-259981
2.849218750,-327181
2.849250000,-193900
2.849281250,-289226
2.849312500,-204711
2.849343750,-277959
2.849375000,-141710
2.849406250,-264053
2.849437500,-268355
2.849468750,-149695
2.849500000,-272590
2.849531250,-263289
2.849562500,-251239
2.849593750,-238667
2.849625000,-252245
2.849656250,-340255
2.849687500,-226552
2.849718750,-199957
2.849750000,-300040
2.849781250,-254462
2.849812500,-238991
2.849843750,-320253
2.849875000,-179566
2.849906250,-296480
2.849937500,-235390
2.849968750,-190321
2.850000000,-207864
2.850031250,-153253
2.850062500,-126938
2.850093750,-8227
2.850125000,-89248
2.850156250,-69618
2.850187500,115301
2.850218750,-73935
2.850250000,45671
2.850281250,127477
2.850312500,-686
2.850343750,174555
2.850375000,176147
2.850406250,151134
2.850437500,190123
2.850468750,249822
2.850500000,272790
2.850531250,356266
2.850562500,308590
2.850593750,383816
2.850625000,354408
2.850656250,354195
2.850687500,328765
2.850718750,385539
2.850750000,381992
2.850781250,330478
2.850812500,402265
2.850843750,427229
2.850875000,302406
2.850906250,423632
2.850937500,333357
2.850968750,258065
2.851000000,410167
2.851031250,302223
2.851062500,289861
2.851093750,396718
2.851125000,381756
2.851156250,279312
2.851187500,311811
2.851218750,324646
2.851250000,247098
2.851281250,196058
2.851312500,260149
2.851343750,209025
2.851375000,141958
2.851406250,144507
2.851437500,158447
2.851468750,112647
2.851500000,123692
2.851531250,90098
2.851562500,108540
2.851593750,61024
2.851625000,40083
2.851656250,81604
2.851687500,64652
2.851718750,19884
2.851750000,78181
2.851781250,74071
2.851812500,6337
2.851843750,81442
2.851875000,-15273
2.851906250,8455
2.851937500,61331
2.851968750,-59725
2.852000000,-99201
2.852031250,-33236
2.852062500,-158176
2.852093750,-224224
2.852125000,-152801
2.852156250,-239633
2.852187500,-327634
2.852218750,-254609
2.852250000,-304278
2.852281250,-386992
2.852312500,-314745
2.852343750,-419623
2.852375000,-439296
2.852406250,-356589
2.852437500,-488254
2.852468750,-443672
2.852500000,-392934
2.852531250,-493686
2.852562500,-340240
2.852593750,-351299
2.852625000,-483614
2.852656250,-370045
2.852687500,-393499
2.852718750,-443421
2.852750000,-361480
2.852781250,-454503
2.852812500,-380117
2.852843750,-371710
2.852875000,-303780
2.852906250,-371705
2.852937500,-335739
2.852968750,-278917
2.853000000,-328340
2.853031250,-296772
2.853062500,-283710
2.853093750,-203899
2.853125000,-281926
2.853156250,-167815
2.853187500,-139749
2.853218750,-159619
2.853250000,-169275
2.853281250,-30645
2.853312500,-125772
2.853343750,-16883
2.853375000,-84907
2.853406250,77825
2.853437500,-60951
2.853468750,90235
2.853500000,-24643
2.853531250,273817
2.853562500,-170954
2.853593750,322043
2.853625000,122343
2.853656250,72602
2.853687500,283805
2.853718750,216991
2.853750000,158772
2.853781250,297899
2.853812500,298217
2.853843750,319267
2.853875000,208838
2.853906250,529071
2.853937500,252273
2.853968750,367204
2.854000000,453943
2.854031250,365770
2.854062500,368214
2.854093750,538252
2.854125000,305353
2.854156250,494245
2.854187500,491434
2.854218750,413872
2.854250000,472141
2.854281250,537379
2.854312500,320743
2.854343750,509130
2.854375000,381812
2.854406250,297551
2.854437500,428538
2.854468750,241212
2.854500000,226938
2.854531250,398388
2.854562500,243778
2.854593750,157485
2.854625000,304755
2.854656250,241429
2.854687500,11908
2.854718750,246769
2.854750000,157885
2.854781250,37050
2.854812500,58375
2.854843750,88109
2.854875000,-128766
2.854906250,-28383
2.854937500,-137941
2.854968750,-305852
2.855000000,-208453
2.855031250,-118993
2.855062500,-547681
2.855093750,-149341
2.855125000,-340805
2.855156250,-302154
2.855187500,-483492
2.855218750,-241044
2.855250000,-529838
2.855281250,-347744
2.855312500,-579933
2.855343750,-432583
2.855375000,-534686
2.855406250,-743562
2.855437500,-486954
2.855468750,-707101
2.855500000,-835357
2.855531250,-576180
2.855562500,-847665
2.855593750,-653155
2.855625000,-828456
2.855656250,-890869
2.855687500,-484871
2.855718750,-912902
2.855750000,-783682
2.855781250,-497923
2.855812500,-968763
2.855843750,-526295
2.855875000,-706866
2.855906250,-745243
2.855937500,-593523
2.855968750,-512300
2.856000000,-698190
2.856031250,-622325
2.856062500,-505985
2.856093750,-574961
2.856125000,-495889
2.856156250,-413887
2.856187500,-354437
2.856218750,-441344
2.856250000,-92337
2.856281250,-239088
2.856312500,-283146
2.856343750,186682
2.856375000,-178561
2.856406250,-64123
2.856437500,123319
2.856468750,74887
2.856500000,43720
2.856531250,101096
2.856562500,319013
2.856593750,97265
2.856625000,168491
2.856656250,358385
2.856687500,228761
2.856718750,352967
2.856750000,407624
2.856781250,179639
2.856812500,454858
2.856843750,409885
2.856875000,257599
2.856906250,576753
2.856937500,397930
2.856968750,338256
2.857000000,586605
2.857031250,360518
2.857062500,407730
2.857093750,558442
2.857125000,341443
2.857156250,593673
2.857187500,370234
2.857218750,560380
2.857250000,391489
2.857281250,545085
2.857312500,366008
2.857343750,321973
2.857375000,638783
2.857406250,312441
2.857437500,223978
2.857468750,409702
2.857500000,453093
2.857531250,124961
2.857562500,317635
2.857593750,421307
2.857625000,28412
2.857656250,316056
2.857687500,176563
2.857718750,95676
2.857750000,-22097
2.857781250,191248
2.857812500,-195564
2.857843750,-144164
2.857875000,100338
2.857906250,-334552
2.857937500,-203957
2.857968750,-182383
2.858000000,-285723
2.858031250,-345510
2.858062500,-274150
2.858093750,-395527
2.858125000,-306292
2.858156250,-468525
2.858187500,-314631
2.858218750,-537976
2.858250000,-325707
2.858281250,-373008
2.858312500,-583611
2.858343750,-458131
2.858375000,-277793
2.858406250,-742698
2.858437500,-285850
2.858468750,-409463
2.858500000,-616838
2.858531250,-236034
2.858562500,-436432
2.858593750,-386879
2.858625000,-325621
2.858656250,-166731
2.858687500,-374887
2.858718750,-283766
2.858750000,-108040
2.858781250,-230719
2.858812500,-259580
2.858843750,-58081
2.858875000,-93306
2.858906250,-166301
2.858937500,-161948
2.858968750,-58543
2.859000000,-116846
2.859031250,-113595
2.859062500,-136321
2.859093750,29066
2.859125000,-60106
2.859156250,-44891
2.859187500,-31651
2.859218750,-14761
2.859250000,85320
2.859281250,-5823
2.859312500,58810
2.859343750,208222
2.859375000,82388
2.859406250,84809
2.859437500,367899
2.859468750,189422
2.859500000,176620
2.859531250,330114
2.859562500,172682
2.859593750,344519
2.859625000,202875
2.859656250,232819
2.859687500,308419
2.859718750,245113
2.859750000,293168
2.859781250,333418
2.859812500,320848
2.859843750,389351
2.859875000,450261
2.859906250,296285
2.859937500,467091
2.859968750,438793
2.860000000,310430
2.860031250,382042
2.860062500,616369
