time,value
2.553031250,331365
2.553062500,273027
2.553093750,305148
2.553125000,240896
2.553156250,352344
2.553187500,261451
2.553218750,200248
2.553250000,269347
2.553281250,291551
2.553312500,204862
2.553343750,104399
2.553375000,257562
2.553406250,190562
2.553437500,22972
2.553468750,111544
2.553500000,20484
2.553531250,7863
2.553562500,-82427
2.553593750,-119184
2.553625000,-109830
2.553656250,-279756
2.553687500,-256082
2.553718750,-240050
2.553750000,-310361
2.553781250,-405026
2.553812500,-406455
2.553843750,-541576
2.553875000,-390061
2.553906250,-469633
2.553937500,-440067
2.553968750,-380669
2.554000000,-366161
2.554031250,-353641
2.554062500,-409688
2.554093750,-403447
2.554125000,-342462
2.554156250,-537326
2.554187500,-452530
2.554218750,-633899
2.554250000,-612958
2.554281250,-716956
2.554312500,-484851
2.554343750,-621307
2.554375000,-579298
2.554406250,-548667
2.554437500,-579301
2.554468750,-599038
2.554500000,-675069
2.554531250,-435558
2.554562500,-445564
2.554593750,-625481
2.554625000,-273693
2.554656250,-207952
2.554687500,-379822
2.554718750,-135456
2.554750000,-152705
2.554781250,-127927
2.554812500,-207208
2.554843750,-91730
2.554875000,-132987
2.554906250,-116163
2.554937500,7900
2.554968750,30997
2.555000000,20797
2.555031250,68798
2.555062500,229617
2.555093750,-145733
2.555125000,463019
2.555156250,42546
2.555187500,176642
2.555218750,447719
2.555250000,231410
2.555281250,301207
2.555312500,345135
2.555343750,279667
2.555375000,499680
2.555406250,309519
2.555437500,338275
2.555468750,441291
2.555500000,240570
2.555531250,533532
2.555562500,122748
2.555593750,203283
2.555625000,417767
2.555656250,138658
2.555687500,161921
2.555718750,414250
2.555750000,93672
2.555781250,196181
2.555812500,238608
2.555843750,76001
2.555875000,171284
2.555906250,107897
2.555937500,138873
2.555968750,127925
2.556000000,156787
2.556031250,155415
2.556062500,69214
2.556093750,122273
2.556125000,107601
2.556156250,-12928
2.556187500,77147
2.556218750,17129
2.556250000,-86410
2.556281250,24683
2.556312500,-88358
2.556343750,-158985
2.556375000,-100653
2.556406250,-166722
2.556437500,-129818
2.556468750,-178471
2.556500000,-168529
2.556531250,-171653
2.556562500,-197284
2.556593750,-209598
2.556625000,-254811
2.556656250,-273227
2.556687500,-279778
2.556718750,-349686
2.556750000,-376453
2.556781250,-330224
2.556812500,-420468
2.556843750,-379683
2.556875000,-334227
2.556906250,-356363
2.556937500,-302882
2.556968750,-242456
2.557000000,-317459
2.557031250,-263214
2.557062500,-259664
2.557093750,-301689
2.557125000,-353442
2.557156250,-389457
2.557187500,-376352
2.557218750,-387041
2.557250000,-394451
2.557281250,-384870
2.557312500,-380724
2.557343750,-383267
2.557375000,-457417
2.557406250,-427878
2.557437500,-354305
2.557468750,-389172
2.557500000,-359314
2.557531250,-242434
2.557562500,-277593
2.557593750,-268811
2.557625000,-169729
2.557656250,-379484
2.557687500,-187487
2.557718750,-81628
2.557750000,-413580
2.557781250,65020
2.557812500,-31422
2.557843750,-62209
2.557875000,28517
2.557906250,40377
2.557937500,43057
2.557968750,-6194
2.558000000,118641
2.558031250,210698
2.558062500,245677
2.558093750,224106
2.558125000,344842
2.558156250,385811
2.558187500,303234
2.558218750,395795
2.558250000,388000
2.558281250,520840
2.558312500,433200
2.558343750,450579
2.558375000,647483
2.558406250,459550
2.558437500,599449
2.558468750,635004
2.558500000,656367
2.558531250,725016
2.558562500,673777
2.558593750,675608
2.558625000,790474
2.558656250,681019
2.558687500,633638
2.558718750,661874
2.558750000,644088
2.558781250,631634
2.558812500,613447
2.558843750,601860
2.558875000,580391
2.558906250,388787
2.558937500,414258
2.558968750,342647
2.559000000,200484
2.559031250,230160
2.559062500,161063
2.559093750,167972
2.559125000,154751
2.559156250,16619
2.559187500,-87921
2.559218750,-153853
2.559250000,-134542
2.559281250,-238554
2.559312500,-200244
2.559343750,-302156
2.559375000,-163506
2.559406250,-309857
2.559437500,-289769
2.559468750,-78921
2.559500000,-383688
2.559531250,-136797
2.559562500,-359784
2.559593750,-105981
2.559625000,-317487
2.559656250,-498928
2.559687500,-202446
2.559718750,-294425
2.559750000,-385077
2.559781250,-439699
2.559812500,-267852
2.559843750,-403562
2.559875000,-305752
2.559906250,-258371
2.559937500,-448512
2.559968750,-291092
2.560000000,-524812
2.560031250,-380021
2.560062500,-263801
2.560093750,-539332
2.560125000,-340812
2.560156250,-447101
2.560187500,-466340
2.560218750,-499351
2.560250000,-488588
2.560281250,-470531
2.560312500,-486128
2.560343750,-388294
2.560375000,-473002
2.560406250,-348466
2.560437500,-369517
2.560468750,-154767
2.560500000,-321082
2.560531250,-149599
2.560562500,-209687
2.560593750,1989
2.560625000,-144632
2.560656250,5454
2.560687500,32339
2.560718750,-14848
2.560750000,178539
2.560781250,144529
2.560812500,208906
2.560843750,186668
2.560875000,332107
2.560906250,467287
2.560937500,313606
2.560968750,456028
2.561000000,468077
2.561031250,490132
2.561062500,628550
2.561093750,611216
2.561125000,652846
2.561156250,717622
2.561187500,689117
2.561218750,829021
2.561250000,752245
2.561281250,735433
2.561312500,745828
2.561343750,770315
2.561375000,757732
2.561406250,696226
2.561437500,744580
2.561468750,735501
2.561500000,766193
2.561531250,652604
2.561562500,623821
2.561593750,548838
2.561625000,549698
2.561656250,423962
2.561687500,506246
2.561718750,364649
2.561750000,317936
2.561781250,384506
2.561812500,317439
2.561843750,271618
2.561875000,164998
2.561906250,232821
2.561937500,160649
2.561968750,71126
2.562000000,137887
2.562031250,7868
2.562062500,23156
2.562093750,-72017
2.562125000,-919
2.562156250,-75715
2.562187500,-221499
2.562218750,-161043
2.562250000,-147990
2.562281250,-226524
2.562312500,-253087
2.562343750,-284882
2.562375000,-271059
2.562406250,-417897
2.562437500,-468704
2.562468750,-436761
2.562500000,-433967
2.562531250,-540747
2.562562500,-582926
2.562593750,-439536
2.562625000,-657294
2.562656250,-535445
2.562687500,-521542
2.562718750,-787085
2.562750000,-514277
2.562781250,-640101
2.562812500,-889995
2.562843750,-426562
2.562875000,-824584
2.562906250,-781532
2.562937500,-592005
2.562968750,-783805
2.563000000,-694308
2.563031250,-789131
2.563062500,-682734
2.563093750,-666685
2.563125000,-836396
2.563156250,-555893
2.563187500,-700619
2.563218750,-692597
2.563250000,-521026
2.563281250,-646096
2.563312500,-378965
2.563343750,-635252
2.563375000,-470291
2.563406250,-345113
2.563437500,-347959
2.563468750,-387981
2.563500000,-247438
2.563531250,-190668
2.563562500,-297737
2.563593750,-158030
2.563625000,-169856
2.563656250,-94365
2.563687500,-146978
2.563718750,-124171
2.563750000,69283
2.563781250,-60107
2.563812500,17732
2.563843750,96298
2.563875000,103656
2.563906250,125526
2.563937500,6094
2.563968750,190256
2.564000000,275805
2.564031250,132259
2.564062500,268085
2.564093750,267160
2.564125000,241192
2.564156250,295413
2.564187500,320577
2.564218750,439742
2.564250000,346913
2.564281250,305772
2.564312500,404877
2.564343750,347942
2.564375000,312949
2.564406250,317181
2.564437500,366591
2.564468750,349326
2.564500000,314762
2.564531250,345013
2.564562500,338793
2.564593750,339558
2.564625000,333350
2.564656250,281836
2.564687500,339054
2.564718750,350696
2.564750000,294734
2.564781250,386482
2.564812500,401771
2.564843750,362337
2.564875000,367329
2.564906250,400822
2.564937500,480414
2.564968750,404719
2.565000000,371117
2.565031250,496444
2.565062500,415432
2.565093750,351989
2.565125000,363012
2.565156250,356661
2.565187500,339451
2.565218750,300023
2.565250000,344473
2.565281250,318645
2.565312500,275739
2.565343750,225379
2.565375000,161092
2.565406250,163722
2.565437500,79841
2.565468750,5741
2.565500000,19545
2.565531250,-29443
2.565562500,-100832
2.565593750,-123169
2.565625000,-185612
2.565656250,-221111
2.565687500,-244169
2.565718750,-283735
2.565750000,-296740
2.565781250,-347584
2.565812500,-318979
2.565843750,-340727
2.565875000,-395980
2.565906250,-413103
2.565937500,-422075
2.565968750,-399721
2.566000000,-398917
2.566031250,-403871
2.566062500,-382793
2.566093750,-408920
2.566125000,-435622
2.566156250,-416960
2.566187500,-418630
2.566218750,-429519
2.566250000,-429272
2.566281250,-399751
2.566312500,-362146
2.566343750,-298957
2.566375000,-223960
2.566406250,-173511
2.566437500,-104992
2.566468750,-8203
2.566500000,20567
2.566531250,51766
2.566562500,95481
2.566593750,88776
2.566625000,87935
2.566656250,81400
2.566687500,97898
2.566718750,121075
2.566750000,150041
2.566781250,196432
2.566812500,210849
2.566843750,255894
2.566875000,274383
2.566906250,275118
2.566937500,305291
2.566968750,342007
2.567000000,375550
2.567031250,389170
2.567062500,369961
2.567093750,336627
2.567125000,318177
2.567156250,282360
2.567187500,279807
2.567218750,284116
2.567250000,259430
2.567281250,251203
2.567312500,221998
2.567343750,215886
2.567375000,218693
2.567406250,191906
2.567437500,156598
2.567468750,153607
2.567500000,146150
2.567531250,92673
2.567562500,116637
2.567593750,96258
2.567625000,91214
2.567656250,99691
2.567687500,73233
2.567718750,84254
2.567750000,68518
2.567781250,57047
2.567812500,57137
2.567843750,47899
2.567875000,30876
2.567906250,-22529
2.567937500,-4989
2.567968750,4384
2.568000000,-27951
2.568031250,-20565
2.568062500,542
2.568093750,5281
2.568125000,14695
2.568156250,22666
2.568187500,9161
2.568218750,35390
2.568250000,20900
2.568281250,-10008
2.568312500,-5353
2.568343750,-21340
2.568375000,-32741
2.568406250,-45958
2.568437500,-58930
2.568468750,-96205
2.568500000,-17601
2.568531250,10734
2.568562500,-159384
2.568593750,-103565
2.568625000,152738
2.568656250,-10221
2.568687500,-176603
2.568718750,66505
2.568750000,114403
2.568781250,-134164
2.568812500,-46639
2.568843750,72461
2.568875000,-65637
2.568906250,-34194
2.568937500,127106
2.568968750,84703
2.569000000,84214
2.569031250,192541
2.569062500,155202
2.569093750,112866
2.569125000,180921
2.569156250,193283
2.569187500,161789
2.569218750,203707
2.569250000,213695
2.569281250,246825
2.569312500,248301
2.569343750,224691
2.569375000,264846
2.569406250,211769
2.569437500,105700
2.569468750,158148
2.569500000,231405
2.569531250,96915
2.569562500,-5372
2.569593750,132410
2.569625000,148153
2.569656250,4033
2.569687500,28986
2.569718750,66419
2.569750000,-17149
2.569781250,-97220
2.569812500,6530
2.569843750,33551
2.569875000,-15939
2.569906250,-8217
2.569937500,64352
2.569968750,42237
2.570000000,-18022
2.570031250,33714
2.570062500,39576
2.570093750,5652
2.570125000,28161
2.570156250,28783
2.570187500,38175
2.570218750,-4139
2.570250000,25663
2.570281250,67862
2.570312500,30545
2.570343750,16941
2.570375000,12219
2.570406250,-5445
2.570437500,-11671
2.570468750,-44343
2.570500000,-74054
2.570531250,-78713
2.570562500,-126264
2.570593750,-163380
2.570625000,-191751
2.570656250,-231064
2.570687500,-201871
2.570718750,-176527
2.570750000,-218437
2.570781250,-280072
2.570812500,-279632
2.570843750,-294071
2.570875000,-289011
2.570906250,-242893
2.570937500,-218813
2.570968750,-238105
2.571000000,-294072
2.571031250,-314729
2.571062500,-327551
2.571093750,-356463
2.571125000,-351095
2.571156250,-346943
2.571187500,-382473
2.571218750,-427123
2.571250000,-390908
2.571281250,-366688
2.571312500,-391627
2.571343750,-330183
2.571375000,-290419
2.571406250,-337950
2.571437500,-335013
2.571468750,-268023
2.571500000,-292510
2.571531250,-316732
2.571562500,-251923
2.571593750,-179748
2.571625000,-164019
2.571656250,-143120
2.571687500,-45022
2.571718750,-35297
2.571750000,-100815
2.571781250,-44509
2.571812500,8896
2.571843750,-41650
2.571875000,-41138
2.571906250,32002
2.571937500,38174
2.571968750,58601
2.572000000,115472
2.572031250,107876
2.572062500,59836
2.572093750,89819
2.572125000,148364
2.572156250,146769
2.572187500,175444
2.572218750,203957
2.572250000,207966
2.572281250,204856
2.572312500,216506
2.572343750,284174
2.572375000,318387
2.572406250,326098
2.572437500,361701
2.572468750,349781
2.572500000,350019
2.572531250,261608
2.572562500,369326
2.572593750,360578
2.572625000,305498
2.572656250,386171
2.572687500,362807
2.572718750,424669
2.572750000,482036
2.572781250,442187
2.572812500,434656
2.572843750,453564
2.572875000,371540
2.572906250,442707
2.572937500,268057
2.572968750,281948
2.573000000,396549
2.573031250,273559
2.573062500,227422
2.573093750,205392
2.573125000,215137
2.573156250,180475
2.573187500,82606
2.573218750,166842
2.573250000,173836
2.573281250,86650
2.573312500,-57691
2.573343750,107855
2.573375000,138851
2.573406250,15486
2.573437500,59540
2.573468750,40695
2.573500000,-22860
2.573531250,-28044
2.573562500,-150096
2.573593750,-79963
2.573625000,-250657
2.573656250,-298306
2.573687500,-284422
2.573718750,-306663
2.573750000,-417352
2.573781250,-358941
2.573812500,-487573
2.573843750,-401372
2.573875000,-430500
2.573906250,-474612
2.573937500,-430013
2.573968750,-407142
2.574000000,-361700
2.574031250,-321273
2.574062500,-415774
2.574093750,-278305
2.574125000,-434967
2.574156250,-308665
2.574187500,-402464
2.574218750,-434274
2.574250000,-606869
2.574281250,-496886
2.574312500,-540263
2.574343750,-640080
2.574375000,-587514
2.574406250,-539952
2.574437500,-462451
2.574468750,-540212
2.574500000,-411666
2.574531250,-279106
2.574562500,-530817
2.574593750,-360613
2.574625000,-151540
2.574656250,-345877
2.574687500,-168520
2.574718750,-139839
2.574750000,-157413
2.574781250,-166395
2.574812500,-141681
2.574843750,-88583
2.574875000,-178009
2.574906250,-11476
2.574937500,-26214
2.574968750,53990
2.575000000,-18744
2.575031250,265478
2.575062500,-110243
2.575093750,346026
2.575125000,326927
2.575156250,82584
2.575187500,537777
2.575218750,295460
2.575250000,330635
2.575281250,298844
2.575312500,234053
2.575343750,339097
2.575375000,386085
2.575406250,216760
2.575437500,537842
2.575468750,215408
2.575500000,585905
2.575531250,326840
2.575562500,180521
2.575593750,452983
2.575625000,320082
2.575656250,129524
2.575687500,421826
2.575718750,220088
2.575750000,178009
2.575781250,347297
2.575812500,233174
2.575843750,288737
2.575875000,268874
2.575906250,268428
2.575937500,266013
2.575968750,228656
2.576000000,280342
2.576031250,216363
2.576062500,246416
2.576093750,301953
2.576125000,196317
2.576156250,219084
2.576187500,236875
2.576218750,105581
2.576250000,177090
2.576281250,121854
2.576312500,-18748
2.576343750,46920
2.576375000,-35593
2.576406250,-48644
2.576437500,-76444
2.576468750,-133306
2.576500000,-91343
2.576531250,-126041
2.576562500,-120942
2.576593750,-177797
2.576625000,-228660
2.576656250,-219157
2.576687500,-239537
2.576718750,-385125
2.576750000,-269022
2.576781250,-383810
2.576812500,-367327
2.576843750,-321433
2.576875000,-390294
2.576906250,-349169
2.576937500,-344389
2.576968750,-384847
2.577000000,-405852
2.577031250,-387148
2.577062500,-435405
2.577093750,-452818
2.577125000,-515301
2.577156250,-450298
2.577187500,-468041
2.577218750,-482394
2.577250000,-486541
2.577281250,-491580
2.577312500,-483306
2.577343750,-514026
2.577375000,-591583
2.577406250,-466630
2.577437500,-505057
2.577468750,-577867
2.577500000,-470963
2.577531250,-433145
2.577562500,-530014
2.577593750,-324928
2.577625000,-467777
2.577656250,-415855
2.577687500,-151662
2.577718750,-546368
2.577750000,-238140
2.577781250,-107732
2.577812500,-336407
2.577843750,-156003
2.577875000,-106054
2.577906250,-64709
2.577937500,-139213
2.577968750,-56198
2.578000000,68482
2.578031250,92146
2.578062500,79650
2.578093750,219591
2.578125000,350476
2.578156250,251318
2.578187500,353651
2.578218750,374766
2.578250000,540744
2.578281250,553979
2.578312500,454137
2.578343750,734242
2.578375000,623144
2.578406250,631048
2.578437500,761369
2.578468750,735360
2.578500000,809482
2.578531250,753699
2.578562500,792650
2.578593750,947093
2.578625000,959338
2.578656250,868277
2.578687500,949950
2.578718750,912929
2.578750000,870905
2.578781250,822658
2.578812500,834083
2.578843750,865736
2.578875000,748968
2.578906250,684846
2.578937500,753569
2.578968750,493654
2.579000000,463250
2.579031250,401034
2.579062500,352611
2.579093750,332399
2.579125000,205769
2.579156250,74694
2.579187500,-12847
2.579218750,-18094
2.579250000,-187344
2.579281250,-148386
2.579312500,-230189
2.579343750,-185155
2.579375000,-179400
2.579406250,-377333
2.579437500,-26080
2.579468750,-326966
2.579500000,-219750
2.579531250,-231921
2.579562500,-220692
2.579593750,-158504
2.579625000,-527856
2.579656250,-244674
2.579687500,-250130
2.579718750,-341583
2.579750000,-444461
2.579781250,-320662
2.579812500,-412442
2.579843750,-416798
2.579875000,-232305
2.579906250,-469922
2.579937500,-264297
2.579968750,-413622
2.580000000,-454479
2.580031250,-242451
2.580062500,-574058
2.580093750,-456974
2.580125000,-447991
2.580156250,-567792
2.580187500,-521675
2.580218750,-622524
2.580250000,-499470
2.580281250,-590953
2.580312500,-412621
2.580343750,-495623
2.580375000,-350772
2.580406250,-416734
2.580437500,-204865
2.580468750,-338906
2.580500000,-254032
2.580531250,-274046
2.580562500,-76807
2.580593750,-148808
2.580625000,-119095
2.580656250,10388
2.580687500,-95037
2.580718750,23612
2.580750000,54951
2.580781250,40643
2.580812500,103247
2.580843750,111946
2.580875000,338208
2.580906250,202935
2.580937500,315812
2.580968750,435986
2.581000000,428022
2.581031250,559667
2.581062500,598626
2.581093750,614478
2.581125000,676834
2.581156250,621460
2.581187500,741612
2.581218750,757757
2.581250000,669061
2.581281250,703722
2.581312500,756629
2.581343750,761191
2.581375000,684425
2.581406250,720077
2.581437500,731379
2.581468750,770659
2.581500000,691333
2.581531250,640067
2.581562500,599697
2.581593750,585380
2.581625000,487457
2.581656250,476573
2.581687500,452217
2.581718750,280968
2.581750000,389418
2.581781250,303314
2.581812500,277114
2.581843750,182013
2.581875000,203111
2.581906250,235915
2.581937500,75276
2.581968750,206974
2.582000000,147085
2.582031250,99951
2.582062500,19825
2.582093750,8571
2.582125000,13553
2.582156250,-164317
2.582187500,-164978
2.582218750,-118175
2.582250000,-162010
2.582281250,-196570
2.582312500,-242014
2.582343750,-262625
2.582375000,-322739
2.582406250,-477445
2.582437500,-464505
2.582468750,-496285
2.582500000,-536245
2.582531250,-632054
2.582562500,-438279
2.582593750,-596852
2.582625000,-595391
2.582656250,-457214
2.582687500,-696145
2.582718750,-628043
2.582750000,-432270
2.582781250,-897779
2.582812500,-436579
2.582843750,-574599
2.582875000,-834176
2.582906250,-520362
2.582937500,-662171
2.582968750,-697849
2.583000000,-617613
2.583031250,-674056
2.583062500,-515914
2.583093750,-699005
2.583125000,-534258
2.583156250,-502458
2.583187500,-640682
2.583218750,-441636
2.583250000,-543015
2.583281250,-368227
2.583312500,-493662
2.583343750,-521981
2.583375000,-295439
2.583406250,-351139
2.583437500,-366777
2.583468750,-315892
2.583500000,-158798
2.583531250,-382503
2.583562500,-185786
2.583593750,-196532
2.583625000,-136531
2.583656250,-133917
2.583687500,-147829
2.583718750,49855
2.583750000,-53619
2.583781250,-60028
2.583812500,89558
2.583843750,55797
2.583875000,122056
2.583906250,41395
2.583937500,93930
2.583968750,195554
2.584000000,68405
2.584031250,163764
2.584062500,204944
2.584093750,120111
2.584125000,234292
2.584156250,268652
2.584187500,338959
2.584218750,365672
2.584250000,281484
2.584281250,361133
2.584312500,364614
2.584343750,338581
2.584375000,347525
2.584406250,384024
2.584437500,400878
2.584468750,354083
2.584500000,389130
2.584531250,410798
2.584562500,425820
2.584593750,449647
2.584625000,446415
2.584656250,494983
2.584687500,537476
2.584718750,446614
2.584750000,462135
2.584781250,503799
2.584812500,429193
2.584843750,420424
2.584875000,395690
2.584906250,431279
2.584937500,410819
2.584968750,337275
2.585000000,435175
2.585031250,390412
2.585062500,299069
2.585093750,343940
2.585125000,302328
2.585156250,288117
2.585187500,230903
2.585218750,220819
2.585250000,235514
2.585281250,171561
2.585312500,129341
2.585343750,82614
2.585375000,92542
2.585406250,61413
2.585437500,-7464
2.585468750,-19854
2.585500000,-53782
2.585531250,-146210
2.585562500,-151288
2.585593750,-166958
2.585625000,-241332
2.585656250,-231625
2.585687500,-235600
2.585718750,-232550
2.585750000,-266224
2.585781250,-249193
2.585812500,-227716
2.585843750,-273134
2.585875000,-292416
2.585906250,-302444
2.585937500,-315132
2.585968750,-331163
2.586000000,-370567
2.586031250,-360792
2.586062500,-349880
2.586093750,-357792
2.586125000,-328077
2.586156250,-311516
2.586187500,-285424
2.586218750,-256235
2.586250000,-229720
2.586281250,-218470
2.586312500,-206574
2.586343750,-153759
2.586375000,-95245
2.586406250,-45705
2.586437500,15469
2.586468750,33518
2.586500000,47402
2.586531250,69658
2.586562500,47661
2.586593750,31863
2.586625000,29092
2.586656250,40396
2.586687500,58366
2.586718750,66812
2.586750000,113015
2.586781250,130073
2.586812500,173913
2.586843750,214586
2.586875000,218470
2.586906250,243982
2.586937500,273048
2.586968750,294682
2.587000000,314380
2.587031250,319433
2.587062500,294023
2.587093750,281739
2.587125000,273693
2.587156250,281334
2.587187500,286743
2.587218750,264578
2.587250000,273231
2.587281250,239253
2.587312500,202524
2.587343750,203130
2.587375000,193524
2.587406250,181544
2.587437500,180127
2.587468750,184443
2.587500000,154666
2.587531250,155393
2.587562500,146684
2.587593750,136606
2.587625000,155139
2.587656250,126890
2.587687500,148379
2.587718750,149332
2.587750000,118494
2.587781250,129533
2.587812500,145292
2.587843750,137423
2.587875000,69815
2.587906250,45844
2.587937500,69016
2.587968750,27977
2.588000000,15677
2.588031250,40945
2.588062500,31759
2.588093750,36450
2.588125000,51077
2.588156250,43164
2.588187500,38855
2.588218750,22843
2.588250000,-8572
2.588281250,-39375
2.588312500,-62169
2.588343750,-108419
2.588375000,-119518
2.588406250,-15204
2.588437500,-51098
2.588468750,-210832
2.588500000,-10867
2.588531250,118641
2.588562500,-160950
2.588593750,-174158
2.588625000,91747
2.588656250,-21910
2.588687500,-177599
2.588718750,9912
2.588750000,51174
2.588781250,-81155
2.588812500,34095
2.588843750,149798
2.588875000,87174
2.588906250,102013
2.588937500,164570
2.588968750,140662
2.589000000,127118
2.589031250,207356
2.589062500,226820
2.589093750,207356
2.589125000,170169
2.589156250,200148
2.589187500,271105
2.589218750,235475
2.589250000,221223
2.589281250,273432
2.589312500,184321
2.589343750,86608
2.589375000,181899
2.589406250,231323
2.589437500,87623
2.589468750,63552
2.589500000,186702
2.589531250,131591
2.589562500,58185
2.589593750,100770
2.589625000,100851
2.589656250,18747
2.589687500,-9880
2.589718750,33161
2.589750000,-12530
2.589781250,-52241
2.589812500,-3180
2.589843750,80207
2.589875000,13578
2.589906250,-25189
2.589937500,37035
2.589968750,5906
2.590000000,3480
2.590031250,55744
2.590062500,69904
2.590093750,36522
2.590125000,26428
2.590156250,107000
2.590187500,100817
2.590218750,80705
2.590250000,132751
2.590281250,123039
2.590312500,77560
2.590343750,56030
2.590375000,34823
2.590406250,24454
2.590437500,26077
2.590468750,37919
2.590500000,40531
2.590531250,-25052
2.590562500,-70159
2.590593750,-29798
2.590625000,-62687
2.590656250,-148021
2.590687500,-170347
2.590718750,-189885
2.590750000,-235522
2.590781250,-224904
2.590812500,-222299
2.590843750,-240772
2.590875000,-266555
2.590906250,-298632
2.590937500,-334189
2.590968750,-385184
2.591000000,-430525
2.591031250,-451574
2.591062500,-460303
2.591093750,-518599
2.591125000,-544177
2.591156250,-539176
2.591187500,-553177
2.591218750,-549661
2.591250000,-494704
2.591281250,-501610
2.591312500,-541272
2.591343750,-484497
2.591375000,-415744
2.591406250,-450468
2.591437500,-446286
2.591468750,-355180
2.591500000,-301705
2.591531250,-317760
2.591562500,-242095
2.591593750,-116533
2.591625000,-128173
2.591656250,-147599
2.591687500,-45665
2.591718750,-36342
2.591750000,-76998
2.591781250,-28876
2.591812500,9873
2.591843750,15053
2.591875000,53822
2.591906250,104602
2.591937500,79381
2.591968750,91723
2.592000000,160042
2.592031250,152533
2.592062500,147075
2.592093750,205441
2.592125000,239350
2.592156250,240177
2.592187500,232015
2.592218750,236237
2.592250000,268832
2.592281250,298603
2.592312500,330917
2.592343750,373785
2.592375000,382536
2.592406250,363784
2.592437500,413267
2.592468750,366988
2.592500000,339856
2.592531250,426726
2.592562500,402153
2.592593750,394699
2.592625000,436589
2.592656250,466788
2.592687500,447666
2.592718750,432959
2.592750000,439659
2.592781250,430391
2.592812500,388221
2.592843750,396356
2.592875000,455320
2.592906250,354318
2.592937500,381179
2.592968750,427438
2.593000000,362204
2.593031250,332639
2.593062500,258238
2.593093750,337739
2.593125000,315241
2.593156250,204910
2.593187500,264252
2.593218750,242871
2.593250000,233309
2.593281250,57697
2.593312500,127696
2.593343750,212236
2.593375000,68799
2.593406250,31565
2.593437500,19205
2.593468750,-64326
2.593500000,-70119
2.593531250,-208882
2.593562500,-143657
2.593593750,-218567
2.593625000,-327053
2.593656250,-282971
2.593687500,-267970
2.593718750,-410613
2.593750000,-382983
2.593781250,-493601
2.593812500,-490058
2.593843750,-415522
2.593875000,-506205
2.593906250,-404337
2.593937500,-414998
2.593968750,-401659
2.594000000,-363108
2.594031250,-506526
2.594062500,-404947
2.594093750,-532141
2.594125000,-483682
2.594156250,-486648
2.594187500,-562673
2.594218750,-662178
2.594250000,-635082
2.594281250,-583047
2.594312500,-735961
2.594343750,-616211
2.594375000,-588908
2.594406250,-477253
2.594437500,-505842
2.594468750,-498808
2.594500000,-302788
2.594531250,-512646
2.594562500,-471627
2.594593750,-94853
2.594625000,-223525
2.594656250,-223804
2.594687500,-83504
2.594718750,-184069
2.594750000,-141176
2.594781250,-169637
2.594812500,-47927
2.594843750,-126276
2.594875000,16853
2.594906250,13147
2.594937500,133712
2.594968750,26343
2.595000000,284828
2.595031250,24262
2.595062500,173544
2.595093750,440215
2.595125000,-28539
2.595156250,465440
2.595187500,343702
2.595218750,335630
2.595250000,364051
2.595281250,338118
2.595312500,380147
2.595343750,595821
2.595375000,264922
2.595406250,618636
2.595437500,363303
2.595468750,562348
2.595500000,428330
2.595531250,160694
2.595562500,482707
2.595593750,495363
2.595625000,155943
2.595656250,397230
2.595687500,372022
2.595718750,205503
2.595750000,335389
2.595781250,279191
2.595812500,320311
2.595843750,280833
2.595875000,205495
2.595906250,238525
2.595937500,209923
2.595968750,264222
2.596000000,197160
2.596031250,187282
2.596062500,260805
2.596093750,162405
2.596125000,114122
2.596156250,174175
2.596187500,81827
2.596218750,110534
2.596250000,119389
2.596281250,-46358
2.596312500,-27552
2.596343750,-76835
2.596375000,-118897
2.596406250,-128098
2.596437500,-188393
2.596468750,-127396
2.596500000,-177868
2.596531250,-193082
2.596562500,-258761
2.596593750,-278346
2.596625000,-291079
2.596656250,-299482
2.596687500,-425600
2.596718750,-347223
2.596750000,-381919
2.596781250,-463827
2.596812500,-396885
2.596843750,-460977
2.596875000,-430119
2.596906250,-348083
2.596937500,-357772
2.596968750,-375459
2.597000000,-307994
2.597031250,-368556
2.597062500,-393062
2.597093750,-489341
2.597125000,-485128
2.597156250,-517370
2.597187500,-515106
2.597218750,-525753
2.597250000,-505941
2.597281250,-485691
2.597312500,-528064
2.597343750,-583373
2.597375000,-493780
2.597406250,-499886
2.597437500,-561246
2.597468750,-488857
2.597500000,-377962
2.597531250,-511771
2.597562500,-342593
2.597593750,-346600
2.597625000,-413922
2.597656250,-78090
2.597687500,-388684
2.597718750,-259017
2.597750000,-9528
2.597781250,-253606
2.597812500,-85613
2.597843750,-28210
2.597875000,-2273
2.597906250,-56086
2.597937500,-19286
2.597968750,168027
2.598000000,229627
2.598031250,212120
2.598062500,313119
2.598093750,495455
2.598125000,366596
2.598156250,482731
2.598187500,494821
2.598218750,608851
2.598250000,674645
2.598281250,545408
2.598312500,760207
2.598343750,679486
2.598375000,630236
2.598406250,778752
2.598437500,698875
2.598468750,814791
2.598500000,771169
2.598531250,757528
2.598562500,856354
2.598593750,931141
2.598625000,794778
2.598656250,866787
2.598687500,828430
2.598718750,768430
2.598750000,706604
2.598781250,726377
2.598812500,695385
2.598843750,629418
2.598875000,477548
2.598906250,550026
2.598937500,367309
2.598968750,272540
2.599000000,239279
2.599031250,207375
2.599062500,179120
2.599093750,136324
2.599125000,12963
2.599156250,-62861
