time,value
2.899812500,-355795
2.899843750,-214561
2.899875000,-34187
2.899906250,229964
2.899937500,642856
2.899968750,-85491
2.900000000,-664842
2.900031250,-170281
2.900062500,398635
2.900093750,224985
2.900125000,630870
2.900156250,790873
2.900187500,389383
2.900218750,-13985
2.900250000,-189304
2.900281250,-107775
2.900312500,-33137
2.900343750,-160972
2.900375000,748483
2.900406250,256950
2.900437500,-327835
2.900468750,-281194
2.900500000,-181727
2.900531250,-266597
2.900562500,232772
2.900593750,239949
2.900625000,19388
2.900656250,7311
2.900687500,145532
2.900718750,268783
2.900750000,210475
2.900781250,17282
2.900812500,-113
2.900843750,108324
2.900875000,-3932
2.900906250,338925
2.900937500,-35228
2.900968750,-595501
2.901000000,-602652
2.901031250,-414403
2.901062500,-79315
2.901093750,375310
2.901125000,364094
2.901156250,154166
2.901187500,-14073
2.901218750,-332814
2.901250000,-264972
2.901281250,-94420
2.901312500,-5570
2.901343750,401973
2.901375000,305709
2.901406250,-455452
2.901437500,-617652
2.901468750,-383189
2.901500000,-311278
2.901531250,125678
2.901562500,416718
2.901593750,263880
2.901625000,-221875
2.901656250,-1078008
2.901687500,-884232
2.901718750,-67185
2.901750000,538323
2.901781250,463509
2.901812500,549343
2.901843750,302186
2.901875000,-132289
2.901906250,-187227
2.901937500,-309189
2.901968750,35405
2.902000000,86504
2.902031250,-177744
2.902062500,-64835
2.902093750,-507092
2.902125000,-690401
2.902156250,-7857
2.902187500,-36679
2.902218750,60577
2.902250000,416568
2.902281250,712866
2.902312500,304245
2.902343750,107630
2.902375000,-136360
2.902406250,101148
2.902437500,312205
2.902468750,912807
2.902500000,707964
2.902531250,655300
2.902562500,136466
2.902593750,-172835
2.902625000,-285009
2.902656250,-119198
2.902687500,-254338
2.902718750,25194
2.902750000,127322
2.902781250,527996
2.902812500,253966
2.902843750,334270
2.902875000,450046
2.902906250,170398
2.902937500,484113
2.902968750,810293
2.903000000,686322
2.903031250,-70459
2.903062500,-251739
2.903093750,-663664
2.903125000,72043
2.903156250,703868
2.903187500,1115961
2.903218750,1135228
2.903250000,701669
2.903281250,-28208
2.903312500,-357396
2.903343750,-421728
2.903375000,-383116
2.903406250,-100457
2.903437500,94292
2.903468750,-213723
2.903500000,-138731
2.903531250,-166357
2.903562500,-138584
2.903593750,-99617
2.903625000,56795
2.903656250,154825
2.903687500,-67237
2.903718750,-289228
2.903750000,-617407
2.903781250,-447340
2.903812500,-196158
2.903843750,55298
2.903875000,135016
2.903906250,445061
2.903937500,416803
2.903968750,440478
2.904000000,-15266
2.904031250,-279734
2.904062500,-891727
2.904093750,-937065
2.904125000,-592266
2.904156250,-210345
2.904187500,-100385
2.904218750,-100872
2.904250000,-374707
2.904281250,-615357
2.904312500,-565494
2.904343750,-482145
2.904375000,17955
2.904406250,-189237
2.904437500,-304140
2.904468750,-536671
2.904500000,-466985
2.904531250,-516336
2.904562500,-154339
2.904593750,194327
2.904625000,640566
2.904656250,363952
2.904687500,187651
2.904718750,-119281
2.904750000,-389257
2.904781250,-479800
2.904812500,-163844
2.904843750,169104
2.904875000,316939
2.904906250,-57170
2.904937500,132974
2.904968750,419644
2.905000000,212091
2.905031250,-84991
2.905062500,-53142
2.905093750,-428518
2.905125000,-592340
2.905156250,-362334
2.905187500,-142573
2.905218750,-242156
2.905250000,-287114
2.905281250,-67562
2.905312500,-78974
2.905343750,90981
2.905375000,457549
2.905406250,408449
2.905437500,-171742
2.905468750,-629792
2.905500000,-754764
2.905531250,-323083
2.905562500,-214970
2.905593750,314064
2.905625000,669704
2.905656250,581836
2.905687500,313848
2.905718750,148409
2.905750000,69076
2.905781250,-205708
2.905812500,-328484
2.905843750,-245818
2.905875000,-307213
2.905906250,-257551
2.905937500,72356
2.905968750,132666
2.906000000,333337
2.906031250,207291
2.906062500,346341
2.906093750,188298
2.906125000,52657
2.906156250,-92891
2.906187500,-232312
2.906218750,-306533
2.906250000,-144696
2.906281250,88571
2.906312500,331696
2.906343750,376845
2.906375000,249455
2.906406250,145189
2.906437500,-168843
2.906468750,-231499
2.906500000,-239869
2.906531250,-303907
2.906562500,-26030
2.906593750,181847
2.906625000,427400
2.906656250,511971
2.906687500,599158
2.906718750,740333
2.906750000,250309
2.906781250,22498
2.906812500,97096
2.906843750,-278918
2.906875000,-775177
2.906906250,-389532
2.906937500,-570494
2.906968750,-567143
2.907000000,-288264
2.907031250,-73090
2.907062500,-77057
2.907093750,-58905
2.907125000,-119719
2.907156250,-248066
2.907187500,-375880
2.907218750,-300077
2.907250000,-170017
2.907281250,-216893
2.907312500,-346249
2.907343750,-16359
2.907375000,406454
2.907406250,586035
2.907437500,259257
2.907468750,154791
2.907500000,-41132
2.907531250,-492501
2.907562500,-160681
2.907593750,-233116
2.907625000,127120
2.907656250,117616
2.907687500,78187
2.907718750,318420
2.907750000,-109019
2.907781250,203379
2.907812500,46610
2.907843750,-204757
2.907875000,-60907
2.907906250,-153439
2.907937500,153337
2.907968750,-151408
2.908000000,-272015
2.908031250,-396286
2.908062500,192570
2.908093750,450813
2.908125000,255126
2.908156250,292619
2.908187500,48248
2.908218750,110466
2.908250000,394120
2.908281250,275020
2.908312500,147472
2.908343750,-336306
2.908375000,154436
2.908406250,336589
2.908437500,388596
2.908468750,245195
2.908500000,59454
2.908531250,-200417
2.908562500,-134875
2.908593750,372894
2.908625000,124632
2.908656250,154846
2.908687500,162850
2.908718750,303537
2.908750000,104593
2.908781250,236227
2.908812500,170609
2.908843750,-146575
2.908875000,101912
2.908906250,245255
2.908937500,265939
2.908968750,35656
2.909000000,-287546
2.909031250,-410096
2.909062500,-352743
2.909093750,-72639
2.909125000,152569
2.909156250,521028
2.909187500,385225
2.909218750,321767
2.909250000,386970
2.909281250,50638
2.909312500,-137699
2.909343750,-351715
2.909375000,-522533
2.909406250,-141046
2.909437500,19358
2.909468750,-115133
2.909500000,260611
2.909531250,115567
2.909562500,-40901
2.909593750,-28345
2.909625000,508610
2.909656250,207658
2.909687500,-61244
2.909718750,-219916
2.909750000,-479390
2.909781250,-554360
2.909812500,-457115
2.909843750,-366364
2.909875000,157226
2.909906250,160080
2.909937500,517144
2.909968750,344429
2.910000000,152320
2.910031250,-6319
2.910062500,-237169
2.910093750,-212321
2.910125000,89068
2.910156250,-123402
2.910187500,34437
2.910218750,474984
2.910250000,285720
2.910281250,658998
2.910312500,803129
2.910343750,609738
2.910375000,261155
2.910406250,-31268
2.910437500,-124529
2.910468750,2848
2.910500000,-5901
2.910531250,-71781
2.910562500,152174
2.910593750,4214
2.910625000,168688
2.910656250,422670
2.910687500,220763
2.910718750,124279
2.910750000,-19299
2.910781250,-233644
2.910812500,-417724
2.910843750,-157094
2.910875000,48585
2.910906250,192931
2.910937500,291207
2.910968750,634871
2.911000000,790366
2.911031250,545735
2.911062500,447176
2.911093750,-11814
2.911125000,-146878
2.911156250,-192225
2.911187500,149325
2.911218750,203135
2.911250000,407616
2.911281250,557114
2.911312500,515599
2.911343750,116737
2.911375000,69145
2.911406250,96895
2.911437500,-30826
2.911468750,-5645
2.911500000,-25874
2.911531250,78414
2.911562500,216205
2.911593750,397120
2.911625000,267276
2.911656250,568568
2.911687500,546472
2.911718750,309648
2.911750000,296407
2.911781250,138235
2.911812500,-117270
2.911843750,92029
2.911875000,-29922
2.911906250,173256
2.911937500,350083
2.911968750,229588
2.912000000,501723
2.912031250,299512
2.912062500,-196933
2.912093750,-340389
2.912125000,-205505
2.912156250,-406652
2.912187500,-258541
2.912218750,-400032
2.912250000,-150269
2.912281250,-41415
2.912312500,-235249
2.912343750,-5789
2.912375000,-52998
2.912406250,3132
2.912437500,193515
2.912468750,41419
2.912500000,-200306
2.912531250,-300315
2.912562500,-99804
2.912593750,66747
2.912625000,-42052
2.912656250,168722
2.912687500,414601
2.912718750,310992
2.912750000,204601
2.912781250,188622
2.912812500,-57648
2.912843750,-182734
2.912875000,6689
2.912906250,133416
2.912937500,108897
2.912968750,123242
2.913000000,-94920
2.913031250,1191
2.913062500,190571
2.913093750,65566
2.913125000,300585
2.913156250,98624
2.913187500,-33227
2.913218750,-62811
2.913250000,266964
2.913281250,192150
2.913312500,49097
2.913343750,-306211
2.913375000,-298242
2.913406250,318762
2.913437500,771058
2.913468750,835223
2.913500000,183811
2.913531250,-679033
2.913562500,-739047
2.913593750,-8749
2.913625000,-113031
2.913656250,-137434
2.913687500,-46306
2.913718750,65263
2.913750000,-92941
2.913781250,24664
2.913812500,-131686
2.913843750,43683
2.913875000,280680
2.913906250,460942
2.913937500,420093
2.913968750,133247
2.914000000,-568427
2.914031250,-624927
2.914062500,-399725
2.914093750,-8698
2.914125000,813431
2.914156250,678031
2.914187500,296365
2.914218750,-642086
2.914250000,-572213
2.914281250,58276
2.914312500,535008
2.914343750,859402
2.914375000,539949
2.914406250,23038
2.914437500,-21356
2.914468750,-82755
2.914500000,-399065
2.914531250,-543931
2.914562500,-29543
2.914593750,416965
2.914625000,358740
2.914656250,199049
2.914687500,-423171
2.914718750,-536897
2.914750000,-836284
2.914781250,-202357
2.914812500,756872
2.914843750,653314
2.914875000,215548
2.914906250,-409468
2.914937500,-460262
2.914968750,-249530
2.915000000,72775
2.915031250,625942
2.915062500,815635
2.915093750,332196
2.915125000,1141
2.915156250,-378706
2.915187500,-507477
2.915218750,-444132
2.915250000,-215857
2.915281250,186817
2.915312500,372239
2.915343750,111852
2.915375000,-244119
2.915406250,-596641
2.915437500,-845003
2.915468750,-716865
2.915500000,-71561
2.915531250,66496
2.915562500,275061
2.915593750,842539
2.915625000,85532
2.915656250,-411527
2.915687500,-127350
2.915718750,180916
2.915750000,244353
2.915781250,288028
2.915812500,44173
2.915843750,18676
2.915875000,-457393
2.915906250,-536142
2.915937500,-238682
2.915968750,-65571
2.916000000,207801
2.916031250,625741
2.916062500,350505
2.916093750,-109962
2.916125000,-420988
2.916156250,-505900
2.916187500,-582818
2.916218750,-425955
2.916250000,-64610
2.916281250,291038
2.916312500,328827
2.916343750,144136
2.916375000,-476063
2.916406250,-341870
2.916437500,-11417
2.916468750,-157061
2.916500000,-175224
2.916531250,-169989
2.916562500,-296565
2.916593750,-235229
2.916625000,-162439
2.916656250,-232670
2.916687500,-74534
2.916718750,-62206
2.916750000,611018
2.916781250,230058
2.916812500,-122648
2.916843750,-231817
2.916875000,-424982
2.916906250,-653409
2.916937500,-247701
2.916968750,298774
2.917000000,466747
2.917031250,346777
2.917062500,202671
2.917093750,226042
2.917125000,-423113
2.917156250,-532826
2.917187500,-470668
2.917218750,-450520
2.917250000,-332061
2.917281250,294010
2.917312500,133141
2.917343750,-210601
2.917375000,-158433
2.917406250,-109206
2.917437500,218078
2.917468750,534811
2.917500000,336435
2.917531250,41312
2.917562500,15886
2.917593750,-154918
2.917625000,-539378
2.917656250,-517451
2.917687500,344953
2.917718750,771779
2.917750000,700694
2.917781250,232087
2.917812500,88236
2.917843750,-705670
2.917875000,-881679
2.917906250,-297451
2.917937500,-486440
2.917968750,-388543
2.918000000,173458
2.918031250,413224
2.918062500,410248
2.918093750,129313
2.918125000,482174
2.918156250,501156
2.918187500,-58102
2.918218750,-164860
2.918250000,-53370
2.918281250,-481699
2.918312500,-644804
2.918343750,-334192
2.918375000,-210092
2.918406250,-43820
2.918437500,250056
2.918468750,369484
2.918500000,-128731
2.918531250,58133
2.918562500,373426
2.918593750,-97177
2.918625000,-197668
2.918656250,-367514
2.918687500,-445116
2.918718750,-447115
2.918750000,215885
2.918781250,594964
2.918812500,-199158
2.918843750,-54890
2.918875000,-167977
2.918906250,-679288
2.918937500,-797503
2.918968750,-321989
2.919000000,-13320
2.919031250,-69633
2.919062500,142473
2.919093750,162389
2.919125000,-152488
2.919156250,-488962
2.919187500,-320556
2.919218750,-149803
2.919250000,-166060
2.919281250,110519
2.919312500,379051
2.919343750,-127495
2.919375000,-609311
2.919406250,-661610
2.919437500,-251220
2.919468750,-292616
2.919500000,28468
2.919531250,730725
2.919562500,227660
2.919593750,-446899
2.919625000,-540185
2.919656250,-289728
2.919687500,-380127
2.919718750,-110845
2.919750000,565637
2.919781250,572627
2.919812500,-6081
2.919843750,83614
2.919875000,194907
2.919906250,-19067
2.919937500,148460
2.919968750,770281
2.920000000,690715
2.920031250,342208
2.920062500,-85633
2.920093750,-283521
2.920125000,-547315
2.920156250,-350340
2.920187500,179621
2.920218750,112576
2.920250000,-60142
2.920281250,-50235
2.920312500,158874
2.920343750,151571
2.920375000,71469
2.920406250,35239
2.920437500,266497
2.920468750,114908
2.920500000,-50860
2.920531250,335299
2.920562500,437526
2.920593750,90221
2.920625000,221006
2.920656250,81750
2.920687500,118437
2.920718750,178632
2.920750000,386497
2.920781250,196623
2.920812500,-271448
2.920843750,-150225
2.920875000,-79681
2.920906250,-85690
2.920937500,14308
2.920968750,114176
2.921000000,32756
2.921031250,-36972
2.921062500,-210185
2.921093750,-209329
2.921125000,-254099
2.921156250,157614
2.921187500,49382
2.921218750,123518
2.921250000,-105178
2.921281250,67410
2.921312500,-9611
2.921343750,43466
2.921375000,-23469
2.921406250,370860
2.921437500,131107
2.921468750,-200002
2.921500000,-106965
2.921531250,-1007
2.921562500,-40816
2.921593750,-163881
2.921625000,-72849
2.921656250,-36912
2.921687500,-399188
2.921718750,-402465
2.921750000,-74403
2.921781250,-152615
2.921812500,-366659
2.921843750,37282
2.921875000,212178
2.921906250,2549
2.921937500,-150748
2.921968750,-287230
2.922000000,-138588
2.922031250,-195902
2.922062500,32235
2.922093750,2131
2.922125000,-462997
2.922156250,-967990
2.922187500,-688194
2.922218750,-206108
2.922250000,-380532
2.922281250,-376965
2.922312500,247980
2.922343750,414070
2.922375000,430472
2.922406250,601557
2.922437500,426670
2.922468750,-78286
2.922500000,-88217
2.922531250,247217
2.922562500,396903
2.922593750,275409
2.922625000,9789
2.922656250,-118829
2.922687500,-607493
2.922718750,-615471
2.922750000,-315062
2.922781250,50354
2.922812500,84291
2.922843750,401475
2.922875000,303950
2.922906250,84192
2.922937500,146884
2.922968750,-1373
2.923000000,36883
2.923031250,183235
2.923062500,617114
2.923093750,745169
2.923125000,121184
2.923156250,-337810
2.923187500,-203255
2.923218750,-247022
2.923250000,-39133
2.923281250,201728
2.923312500,244635
2.923343750,-26715
2.923375000,-235633
2.923406250,-255505
2.923437500,-194639
2.923468750,10516
2.923500000,90523
2.923531250,98840
2.923562500,101366
2.923593750,395838
2.923625000,354214
2.923656250,-182083
2.923687500,-305945
2.923718750,-414833
2.923750000,-657275
2.923781250,-488587
2.923812500,-162133
2.923843750,-211301
2.923875000,-430582
2.923906250,-663724
2.923937500,-788653
2.923968750,-771154
2.924000000,-553923
2.924031250,-155427
2.924062500,2880
2.924093750,-70601
2.924125000,-165438
2.924156250,-429899
2.924187500,-336189
2.924218750,-416060
2.924250000,-384231
2.924281250,216383
2.924312500,153157
2.924343750,-13266
2.924375000,-547672
2.924406250,-414882
2.924437500,-466048
2.924468750,-726238
2.924500000,25511
2.924531250,424291
2.924562500,355463
2.924593750,423814
2.924625000,278396
2.924656250,-1090
2.924687500,98127
2.924718750,169032
2.924750000,-128927
2.924781250,-434101
2.924812500,-586480
2.924843750,-470186
2.924875000,-331507
2.924906250,-313796
2.924937500,253876
2.924968750,-66939
2.925000000,-393973
2.925031250,-251881
2.925062500,136468
2.925093750,374888
2.925125000,126316
2.925156250,156276
2.925187500,149093
2.925218750,-182669
2.925250000,39351
2.925281250,242557
2.925312500,464339
2.925343750,352245
2.925375000,72660
2.925406250,-13065
2.925437500,-232899
2.925468750,-221219
2.925500000,-292128
2.925531250,-465784
2.925562500,209734
2.925593750,513882
2.925625000,283079
2.925656250,140580
2.925687500,129844
2.925718750,141579
2.925750000,186771
2.925781250,-131647
2.925812500,127237
2.925843750,-22552
2.925875000,-255429
2.925906250,-197337
2.925937500,-163594
2.925968750,-55308
2.926000000,-40640
2.926031250,315880
2.926062500,243269
2.926093750,282724
2.926125000,258144
2.926156250,470973
2.926187500,53013
2.926218750,-3219
2.926250000,388361
2.926281250,603530
2.926312500,-236367
2.926343750,-176615
2.926375000,95217
2.926406250,-295054
2.926437500,-589174
2.926468750,-880693
2.926500000,-566333
2.926531250,-286515
2.926562500,-3738
2.926593750,34510
2.926625000,-43568
2.926656250,-47858
2.926687500,-79011
2.926718750,-111400
2.926750000,-192055
2.926781250,-186512
2.926812500,-183369
2.926843750,-184272
2.926875000,-111046
2.926906250,-646008
2.926937500,-534501
2.926968750,-318480
2.927000000,-6208
2.927031250,-24387
2.927062500,216797
2.927093750,-230492
2.927125000,-543664
2.927156250,-279406
2.927187500,-123316
2.927218750,-400119
2.927250000,-118895
2.927281250,87249
2.927312500,-432738
2.927343750,-127484
2.927375000,-8188
2.927406250,-52189
2.927437500,-278744
2.927468750,-222682
2.927500000,-97345
2.927531250,-358171
2.927562500,-231899
2.927593750,-16844
2.927625000,-99551
2.927656250,-120450
2.927687500,-84334
2.927718750,72508
2.927750000,-141268
2.927781250,-46837
2.927812500,40107
2.927843750,48832
2.927875000,198989
2.927906250,470190
2.927937500,220496
2.927968750,-101788
2.928000000,150027
2.928031250,256302
2.928062500,297965
2.928093750,107712
2.928125000,202778
2.928156250,224045
2.928187500,46026
2.928218750,139685
2.928250000,80539
2.928281250,-238532
2.928312500,-520125
2.928343750,-245919
2.928375000,-57841
2.928406250,-37844
2.928437500,445651
2.928468750,672328
2.928500000,626054
2.928531250,35946
2.928562500,15694
2.928593750,103589
2.928625000,212354
2.928656250,36796
2.928687500,314661
2.928718750,168385
2.928750000,-222422
2.928781250,-242516
2.928812500,-167753
2.928843750,204706
2.928875000,515942
2.928906250,780751
2.928937500,396929
2.928968750,140422
2.929000000,-483525
2.929031250,-434871
2.929062500,-498441
2.929093750,-435799
2.929125000,-30810
2.929156250,112359
2.929187500,-54583
2.929218750,-148217
2.929250000,-8122
2.929281250,78956
2.929312500,74368
2.929343750,-218905
2.929375000,55056
2.929406250,189498
2.929437500,215426
2.929468750,249743
2.929500000,275410
2.929531250,-24122
2.929562500,-104908
2.929593750,-140394
2.929625000,738
2.929656250,-182939
2.929687500,-345333
2.929718750,-253016
2.929750000,-520734
2.929781250,-851161
2.929812500,-524463
2.929843750,-150514
2.929875000,-12604
2.929906250,323519
2.929937500,343655
2.929968750,197554
2.930000000,-42011
2.930031250,-426715
2.930062500,-32455
2.930093750,210017
2.930125000,453591
2.930156250,641316
2.930187500,321699
2.930218750,-75857
2.930250000,-351042
2.930281250,-46994
2.930312500,-25609
2.930343750,-58855
2.930375000,-22613
2.930406250,366259
2.930437500,349736
2.930468750,-383811
2.930500000,-479773
2.930531250,-124384
2.930562500,498924
2.930593750,664132
2.930625000,229955
2.930656250,-461959
2.930687500,-739394
2.930718750,-764082
2.930750000,-576181
2.930781250,17893
2.930812500,358835
2.930843750,276958
2.930875000,378886
2.930906250,706108
2.930937500,88521
2.930968750,-62623
2.931000000,88119
2.931031250,103817
2.931062500,-214753
2.931093750,416343
2.931125000,514375
2.931156250,29624
2.931187500,-128723
2.931218750,-274431
2.931250000,-136956
2.931281250,317616
2.931312500,423521
2.931343750,248835
2.931375000,-84971
2.931406250,-35833
2.931437500,-12305
2.931468750,-284711
2.931500000,-485758
2.931531250,-123565
2.931562500,297626
2.931593750,600409
2.931625000,437282
2.931656250,189372
2.931687500,-222486
2.931718750,-418465
2.931750000,3376
2.931781250,440334
2.931812500,696615
2.931843750,626345
2.931875000,102636
2.931906250,-108706
2.931937500,-141748
2.931968750,-152224
2.932000000,139626
2.932031250,321191
2.932062500,273893
2.932093750,-142109
2.932125000,-120656
2.932156250,-136742
2.932187500,-198863
2.932218750,-99368
2.932250000,-77793
2.932281250,167495
2.932312500,287039
2.932343750,-131476
2.932375000,-433086
2.932406250,-398003
2.932437500,-89887
2.932468750,-118176
2.932500000,-167152
2.932531250,205431
2.932562500,-23105
2.932593750,-172046
2.932625000,-153323
2.932656250,-196301
2.932687500,-329085
2.932718750,-413530
2.932750000,94732
2.932781250,578626
2.932812500,190220
2.932843750,-187513
2.932875000,-79941
2.932906250,-158186
2.932937500,-300829
2.932968750,293791
2.933000000,403392
2.933031250,-223437
2.933062500,-588071
2.933093750,-537536
2.933125000,-436260
2.933156250,32797
2.933187500,406855
2.933218750,625127
2.933250000,125196
2.933281250,-151803
2.933312500,-90509
2.933343750,-428392
2.933375000,-605058
2.933406250,-592059
2.933437500,-161302
2.933468750,-56268
2.933500000,-67222
2.933531250,-54664
2.933562500,-127655
2.933593750,-255634
2.933625000,-385163
2.933656250,-283583
2.933687500,29696
2.933718750,218252
2.933750000,339840
2.933781250,177167
2.933812500,-377450
2.933843750,-238955
2.933875000,356742
2.933906250,418562
2.933937500,517109
2.933968750,106656
2.934000000,-201275
2.934031250,-716096
2.934062500,-578071
2.934093750,-333218
2.934125000,77036
2.934156250,412992
2.934187500,595363
2.934218750,865889
2.934250000,459022
2.934281250,180947
2.934312500,67999
2.934343750,-239131
2.934375000,-439464
2.934406250,237879
2.934437500,538866
2.934468750,433616
2.934500000,41252
2.934531250,-384662
2.934562500,-369486
2.934593750,-79695
2.934625000,148927
2.934656250,437056
2.934687500,366650
2.934718750,191037
2.934750000,21128
2.934781250,-646367
2.934812500,-989937
2.934843750,-158681
2.934875000,805677
2.934906250,835336
2.934937500,861632
2.934968750,363275
2.935000000,-324471
2.935031250,-1061911
2.935062500,-939955
2.935093750,-218857
2.935125000,-202526
2.935156250,71153
2.935187500,410529
2.935218750,482824
2.935250000,-216485
2.935281250,-788699
2.935312500,-629794
2.935343750,-558336
2.935375000,-141388
2.935406250,410389
2.935437500,563773
2.935468750,-55032
2.935500000,-477199
2.935531250,-631006
2.935562500,-583894
2.935593750,-507299
2.935625000,516728
2.935656250,1152837
2.935687500,412434
2.935718750,319605
2.935750000,-415152
2.935781250,-1270841
2.935812500,-1062124
2.935843750,-68114
2.935875000,730162
2.935906250,731184
2.935937500,647314
2.935968750,142574
2.936000000,-633088
2.936031250,-1010560
2.936062500,-162876
2.936093750,406801
2.936125000,294269
2.936156250,362702
2.936187500,315022
2.936218750,-180015
2.936250000,-821473
2.936281250,-597759
2.936312500,58912
2.936343750,-74033
2.936375000,486522
2.936406250,733729
2.936437500,146115
2.936468750,-737512
2.936500000,-420451
2.936531250,-289950
2.936562500,118155
2.936593750,657293
2.936625000,1109166
2.936656250,950708
2.936687500,-84169
2.936718750,-318721
2.936750000,-467449
2.936781250,-664759
2.936812500,-274678
2.936843750,-98064
2.936875000,227095
2.936906250,136255
2.936937500,-149163
2.936968750,-23312
2.937000000,-281918
2.937031250,-74247
2.937062500,-121535
2.937093750,-107695
2.937125000,-286994
2.937156250,-410434
2.937187500,143601
2.937218750,-152222
2.937250000,-187650
2.937281250,47056
2.937312500,397407
2.937343750,129154
2.937375000,284341
2.937406250,227451
2.937437500,-287882
2.937468750,-448057
2.937500000,-296945
2.937531250,-52374
2.937562500,260683
2.937593750,40394
2.937625000,529132
2.937656250,489921
2.937687500,-44858
2.937718750,153791
2.937750000,108309
2.937781250,-100660
2.937812500,-418249
2.937843750,-188352
2.937875000,-341220
2.937906250,-491410
2.937937500,56475
2.937968750,246456
2.938000000,223564
2.938031250,615444
2.938062500,543964
2.938093750,265288
2.938125000,-380972
2.938156250,-183280
2.938187500,132207
2.938218750,-59419
2.938250000,-280896
2.938281250,189227
2.938312500,-120919
2.938343750,-371747
2.938375000,-136573
2.938406250,-82122
2.938437500,140145
2.938468750,-136690
2.938500000,-99179
2.938531250,-242458
2.938562500,-650437
2.938593750,-402399
2.938625000,-127852
2.938656250,-51083
2.938687500,-23592
2.938718750,459203
2.938750000,453647
2.938781250,-157091
2.938812500,-219401
2.938843750,-165389
2.938875000,-109882
2.938906250,-195946
2.938937500,216997
2.938968750,85348
2.939000000,-103318
2.939031250,-128068
2.939062500,-98425
2.939093750,-225597
2.939125000,-2078
2.939156250,380753
2.939187500,351732
2.939218750,297148
2.939250000,230481
2.939281250,439904
2.939312500,88080
2.939343750,-151898
2.939375000,404283
2.939406250,454802
2.939437500,229094
2.939468750,286863
2.939500000,108185
2.939531250,-124784
2.939562500,-325004
2.939593750,-252901
2.939625000,-230608
2.939656250,211674
2.939687500,515647
2.939718750,983955
2.939750000,507129
2.939781250,127528
2.939812500,66294
2.939843750,-36634
2.939875000,805
2.939906250,308330
2.939937500,415505
2.939968750,349587
2.940000000,384565
2.940031250,-5761
2.940062500,4153
2.940093750,128668
2.940125000,293103
2.940156250,144385
2.940187500,189205
2.940218750,38434
2.940250000,70723
2.940281250,93762
2.940312500,171560
2.940343750,372516
2.940375000,199380
2.940406250,149589
2.940437500,283377
2.940468750,81846
2.940500000,282619
2.940531250,60143
2.940562500,-227207
2.940593750,-125135
2.940625000,-194480
2.940656250,-157918
2.940687500,100137
2.940718750,364094
2.940750000,63997
2.940781250,-385787
2.940812500,-576703
2.940843750,-635816
2.940875000,-734197
2.940906250,-511553
2.940937500,-289327
2.940968750,29642
2.941000000,-37763
2.941031250,-10873
2.941062500,-147847
2.941093750,-146294
2.941125000,-276375
2.941156250,-561426
2.941187500,-62984
2.941218750,326607
2.941250000,-73322
2.941281250,131870
2.941312500,-114617
2.941343750,-94817
2.941375000,1878
2.941406250,136444
2.941437500,166103
2.941468750,86834
2.941500000,-388395
2.941531250,-271730
2.941562500,-40924
2.941593750,-166513
2.941625000,62026
2.941656250,297774
2.941687500,175006
2.941718750,461443
2.941750000,735574
2.941781250,575559
2.941812500,417399
2.941843750,104711
2.941875000,155371
2.941906250,-14288
2.941937500,226624
2.941968750,319250
2.942000000,485873
2.942031250,238176
2.942062500,447690
2.942093750,-31814
2.942125000,42826
2.942156250,-49699
2.942187500,434075
2.942218750,354312
2.942250000,507826
2.942281250,754282
2.942312500,249159
2.942343750,-94595
2.942375000,-316954
2.942406250,-45168
2.942437500,169101
2.942468750,534277
2.942500000,328487
2.942531250,-116711
2.942562500,-655255
2.942593750,-915687
2.942625000,-907998
2.942656250,-548369
2.942687500,-120533
2.942718750,271671
2.942750000,519521
2.942781250,857909
2.942812500,854896
2.942843750,219015
2.942875000,74176
2.942906250,299958
2.942937500,455042
2.942968750,748686
2.943000000,684825
2.943031250,500846
2.943062500,339679
2.943093750,75832
2.943125000,119977
2.943156250,106282
2.943187500,457197
2.943218750,322341
2.943250000,220258
2.943281250,-220560
2.943312500,-430652
2.943343750,-854503
2.943375000,-924137
2.943406250,-231118
2.943437500,668169
2.943468750,431708
2.943500000,666376
2.943531250,185683
2.943562500,-341549
2.943593750,-279566
2.943625000,-293987
2.943656250,-574832
2.943687500,-146584
2.943718750,-186604
2.943750000,352750
2.943781250,-65634
2.943812500,-513139
2.943843750,-193358
2.943875000,-1190
2.943906250,-77642
2.943937500,441308
2.943968750,384477
2.944000000,-430938
2.944031250,-715485
2.944062500,-798535
2.944093750,-463908
2.944125000,-317206
2.944156250,220179
2.944187500,257940
2.944218750,14274
2.944250000,98084
2.944281250,288586
2.944312500,-395843
2.944343750,-410424
2.944375000,-263439
2.944406250,-187161
2.944437500,-532802
2.944468750,118813
2.944500000,520817
2.944531250,108353
2.944562500,-12731
2.944593750,169125
2.944625000,34814
2.944656250,121547
2.944687500,-221249
2.944718750,-294892
2.944750000,-264195
2.944781250,-384158
2.944812500,-12626
2.944843750,452366
2.944875000,471766
2.944906250,431041
2.944937500,392732
2.944968750,157488
2.945000000,-388887
2.945031250,-571282
2.945062500,-757312
2.945093750,-912919
2.945125000,-413433
2.945156250,194211
2.945187500,-63567
2.945218750,48950
2.945250000,-259239
2.945281250,331316
2.945312500,571798
2.945343750,375430
2.945375000,-97781
2.945406250,-620776
2.945437500,-927738
2.945468750,-658917
2.945500000,89443
2.945531250,414020
2.945562500,867501
2.945593750,931636
2.945625000,349160
2.945656250,-147005
2.945687500,-516550
2.945718750,-110528
