time,value
0.045875000,-392514
0.045906250,-403279
0.045937500,-422098
0.045968750,-434613
0.046000000,-433642
0.046031250,-452422
0.046062500,-459961
0.046093750,-452704
0.046125000,-468882
0.046156250,-485283
0.046187500,-469850
0.046218750,-436579
0.046250000,-415615
0.046281250,-399504
0.046312500,-369635
0.046343750,-339804
0.046375000,-327825
0.046406250,-296015
0.046437500,-253632
0.046468750,-219903
0.046500000,-206358
0.046531250,-172174
0.046562500,-123123
0.046593750,-111551
0.046625000,-112458
0.046656250,-85935
0.046687500,-52234
0.046718750,-48337
0.046750000,-45348
0.046781250,-2438
0.046812500,22253
0.046843750,29940
0.046875000,66604
0.046906250,127905
0.046937500,144345
0.046968750,165720
0.047000000,195578
0.047031250,200572
0.047062500,164682
0.047093750,177607
0.047125000,187575
0.047156250,140941
0.047187500,160264
0.047218750,189619
0.047250000,182676
0.047281250,186915
0.047312500,229650
0.047343750,244880
0.047375000,233658
0.047406250,250241
0.047437500,274713
0.047468750,248212
0.047500000,261815
0.047531250,300627
0.047562500,310556
0.047593750,313144
0.047625000,340704
0.047656250,383925
0.047687500,405560
0.047718750,406030
0.047750000,409427
0.047781250,424367
0.047812500,388878
0.047843750,362787
0.047875000,373730
0.047906250,378838
0.047937500,374351
0.047968750,378004
0.048000000,380160
0.048031250,409963
0.048062500,412613
0.048093750,375963
0.048125000,360317
0.048156250,359070
0.048187500,301907
0.048218750,280670
0.048250000,285788
0.048281250,261601
0.048312500,229687
0.048343750,206782
0.048375000,196057
0.048406250,150936
0.048437500,97153
0.048468750,48101
0.048500000,28854
0.048531250,-3982
0.048562500,-41212
0.048593750,-67898
0.048625000,-101018
0.048656250,-128639
0.048687500,-161193
0.048718750,-183905
0.048750000,-209869
0.048781250,-229448
0.048812500,-232413
0.048843750,-274064
0.048875000,-286755
0.048906250,-292173
0.048937500,-306356
0.048968750,-328588
0.049000000,-330044
0.049031250,-309975
0.049062500,-282643
0.049093750,-273110
0.049125000,-273309
0.049156250,-266110
0.049187500,-257537
0.049218750,-278363
0.049250000,-287541
0.049281250,-284696
0.049312500,-280287
0.049343750,-253833
0.049375000,-231328
0.049406250,-230140
0.049437500,-226611
0.049468750,-194809
0.049500000,-193639
0.049531250,-172018
0.049562500,-149547
0.049593750,-170212
0.049625000,-197638
0.049656250,-218161
0.049687500,-231309
0.049718750,-247264
0.049750000,-273519
0.049781250,-258299
0.049812500,-220196
0.049843750,-214741
0.049875000,-226369
0.049906250,-207879
0.049937500,-177759
0.049968750,-179514
0.050000000,-168100
0.050031250,-143944
0.050062500,-123533
0.050093750,-113699
0.050125000,-77851
0.050156250,-55699
0.050187500,-9623
0.050218750,13928
0.050250000,22808
0.050281250,60898
0.050312500,83486
0.050343750,83858
0.050375000,81479
0.050406250,111342
0.050437500,156634
0.050468750,200034
0.050500000,270075
0.050531250,338570
0.050562500,378624
0.050593750,410739
0.050625000,449141
0.050656250,487210
0.050687500,510703
0.050718750,546776
0.050750000,578372
0.050781250,605865
0.050812500,625642
0.050843750,619281
0.050875000,600947
0.050906250,593862
0.050937500,592511
0.050968750,593069
0.051000000,574869
0.051031250,577527
0.051062500,567593
0.051093750,544381
0.051125000,534979
0.051156250,532069
0.051187500,529458
0.051218750,486969
0.051250000,471077
0.051281250,458258
0.051312500,421449
0.051343750,404804
0.051375000,415239
0.051406250,425820
0.051437500,413400
0.051468750,413745
0.051500000,418805
0.051531250,394119
0.051562500,375873
0.051593750,340037
0.051625000,303600
0.051656250,279347
0.051687500,246480
0.051718750,239559
0.051750000,218767
0.051781250,200762
0.051812500,188680
0.051843750,163687
0.051875000,134538
0.051906250,106223
0.051937500,80576
0.051968750,36527
0.052000000,-3259
0.052031250,-28951
0.052062500,-67642
0.052093750,-93613
0.052125000,-111245
0.052156250,-140174
0.052187500,-164976
0.052218750,-158083
0.052250000,-179032
0.052281250,-193823
0.052312500,-212413
0.052343750,-262463
0.052375000,-312466
0.052406250,-337765
0.052437500,-370297
0.052468750,-399265
0.052500000,-401159
0.052531250,-406603
0.052562500,-408944
0.052593750,-404515
0.052625000,-364959
0.052656250,-368197
0.052687500,-376747
0.052718750,-353935
0.052750000,-324602
0.052781250,-309230
0.052812500,-323592
0.052843750,-310728
0.052875000,-292260
0.052906250,-274328
0.052937500,-262113
0.052968750,-251574
0.053000000,-204427
0.053031250,-165946
0.053062500,-158718
0.053093750,-161610
0.053125000,-164876
0.053156250,-166129
0.053187500,-165567
0.053218750,-148745
0.053250000,-128183
0.053281250,-128022
0.053312500,-86798
0.053343750,-22450
0.053375000,16540
0.053406250,37369
0.053437500,51601
0.053468750,70669
0.053500000,68321
0.053531250,81116
0.053562500,86383
0.053593750,89449
0.053625000,99298
0.053656250,72389
0.053687500,67722
0.053718750,108437
0.053750000,99937
0.053781250,69787
0.053812500,78977
0.053843750,97867
0.053875000,64655
0.053906250,35069
0.053937500,50528
0.053968750,44676
0.054000000,38485
0.054031250,60839
0.054062500,79183
0.054093750,94274
0.054125000,102618
0.054156250,103074
0.054187500,98335
0.054218750,96417
0.054250000,117303
0.054281250,104053
0.054312500,87620
0.054343750,61875
0.054375000,57176
0.054406250,47084
0.054437500,51196
0.054468750,65127
0.054500000,59502
0.054531250,49479
0.054562500,45709
0.054593750,44979
0.054625000,49037
0.054656250,31135
0.054687500,24380
0.054718750,6309
0.054750000,-14913
0.054781250,-4434
0.054812500,-2834
0.054843750,-11993
0.054875000,-16151
0.054906250,-9722
0.054937500,-9742
0.054968750,-7509
0.055000000,-38837
0.055031250,-43536
0.055062500,-67770
0.055093750,-88645
0.055125000,-103698
0.055156250,-111851
0.055187500,-106369
0.055218750,-119158
0.055250000,-118693
0.055281250,-94473
0.055312500,-97599
0.055343750,-110875
0.055375000,-93628
0.055406250,-95698
0.055437500,-118753
0.055468750,-130204
0.055500000,-130305
0.055531250,-141352
0.055562500,-154011
0.055593750,-147476
0.055625000,-119507
0.055656250,-91294
0.055687500,-70084
0.055718750,-85570
0.055750000,-74134
0.055781250,-63842
0.055812500,-84908
0.055843750,-122182
0.055875000,-131432
0.055906250,-133581
0.055937500,-170046
0.055968750,-187379
0.056000000,-167764
0.056031250,-194481
0.056062500,-207132
0.056093750,-209033
0.056125000,-234482
0.056156250,-244049
0.056187500,-273817
0.056218750,-254324
0.056250000,-265391
0.056281250,-280662
0.056312500,-280733
0.056343750,-291851
0.056375000,-278586
0.056406250,-264004
0.056437500,-261028
0.056468750,-235230
0.056500000,-219967
0.056531250,-195183
0.056562500,-194513
0.056593750,-195735
0.056625000,-182982
0.056656250,-162386
0.056687500,-155851
0.056718750,-164647
0.056750000,-172230
0.056781250,-151875
0.056812500,-137947
0.056843750,-108138
0.056875000,-60904
0.056906250,-30167
0.056937500,-38095
0.056968750,-39370
0.057000000,-24016
0.057031250,-46265
0.057062500,-31974
0.057093750,-24886
0.057125000,-14739
0.057156250,-19668
0.057187500,16166
0.057218750,11381
0.057250000,-10195
0.057281250,-15555
0.057312500,-31495
0.057343750,-40908
0.057375000,-18589
0.057406250,8315
0.057437500,11844
0.057468750,11448
0.057500000,17445
0.057531250,29878
0.057562500,48604
0.057593750,78046
0.057625000,87406
0.057656250,83488
0.057687500,86931
0.057718750,83727
0.057750000,71347
0.057781250,95490
0.057812500,91617
0.057843750,83212
0.057875000,90338
0.057906250,120787
0.057937500,103763
0.057968750,65058
0.058000000,78206
0.058031250,91023
0.058062500,75676
0.058093750,81521
0.058125000,115391
0.058156250,123668
0.058187500,115476
0.058218750,179942
0.058250000,221760
0.058281250,207942
0.058312500,259119
0.058343750,316620
0.058375000,312000
0.058406250,290039
0.058437500,347973
0.058468750,386288
0.058500000,418532
0.058531250,461035
0.058562500,506053
0.058593750,531978
0.058625000,532940
0.058656250,566351
0.058687500,587994
0.058718750,588719
0.058750000,584946
0.058781250,576659
0.058812500,583738
0.058843750,603347
0.058875000,583792
0.058906250,561246
0.058937500,561989
0.058968750,533143
0.059000000,498122
0.059031250,451952
0.059062500,415876
0.059093750,363597
0.059125000,292531
0.059156250,237095
0.059187500,198840
0.059218750,124635
0.059250000,35274
0.059281250,-6822
0.059312500,-58596
0.059343750,-103936
0.059375000,-121651
0.059406250,-142097
0.059437500,-164719
0.059468750,-184646
0.059500000,-209157
0.059531250,-253607
0.059562500,-281096
0.059593750,-266360
0.059625000,-268131
0.059656250,-272943
0.059687500,-249759
0.059718750,-226345
0.059750000,-208881
0.059781250,-201437
0.059812500,-211162
0.059843750,-207181
0.059875000,-191947
0.059906250,-199717
0.059937500,-217555
0.059968750,-198077
0.060000000,-178518
0.060031250,-198455
0.060062500,-215668
0.060093750,-207540
0.060125000,-208079
0.060156250,-254350
0.060187500,-265367
0.060218750,-259823
0.060250000,-288910
0.060281250,-311552
0.060312500,-311905
0.060343750,-312474
0.060375000,-346228
0.060406250,-363582
0.060437500,-350205
0.060468750,-366794
0.060500000,-379617
0.060531250,-354541
0.060562500,-330001
0.060593750,-320695
0.060625000,-312370
0.060656250,-272217
0.060687500,-250487
0.060718750,-229543
0.060750000,-185132
0.060781250,-136075
0.060812500,-83219
0.060843750,-44664
0.060875000,5591
0.060906250,33959
0.060937500,58739
0.060968750,122373
0.061000000,178835
0.061031250,228809
0.061062500,283229
0.061093750,345719
0.061125000,384839
0.061156250,405693
0.061187500,442102
0.061218750,469658
0.061250000,490065
0.061281250,501793
0.061312500,515918
0.061343750,517431
0.061375000,520281
0.061406250,511184
0.061437500,503192
0.061468750,508660
0.061500000,491279
0.061531250,434749
0.061562500,407827
0.061593750,400510
0.061625000,356432
0.061656250,322729
0.061687500,314441
0.061718750,292514
0.061750000,246761
0.061781250,222171
0.061812500,199018
0.061843750,115688
0.061875000,32701
0.061906250,437
0.061937500,-34687
0.061968750,-68777
0.062000000,-73493
0.062031250,-42451
0.062062500,-66891
0.062093750,-100808
0.062125000,-94066
0.062156250,-108232
0.062187500,-137032
0.062218750,-163042
0.062250000,-141469
0.062281250,-159579
0.062312500,-187910
0.062343750,-181981
0.062375000,-162856
0.062406250,-189914
0.062437500,-185249
0.062468750,-200362
0.062500000,-187507
0.062531250,-188176
0.062562500,-200826
0.062593750,-198847
0.062625000,-206359
0.062656250,-245926
0.062687500,-263185
0.062718750,-263450
0.062750000,-286371
0.062781250,-310661
0.062812500,-319527
0.062843750,-344538
0.062875000,-371181
0.062906250,-377087
0.062937500,-400878
0.062968750,-438043
0.063000000,-458591
0.063031250,-453116
0.063062500,-467194
0.063093750,-499035
0.063125000,-519630
0.063156250,-496849
0.063187500,-498161
0.063218750,-497169
0.063250000,-456653
0.063281250,-431289
0.063312500,-427299
0.063343750,-404733
0.063375000,-351791
0.063406250,-319988
0.063437500,-327298
0.063468750,-297672
0.063500000,-232507
0.063531250,-205509
0.063562500,-181604
0.063593750,-138009
0.063625000,-83508
0.063656250,-59368
0.063687500,-24238
0.063718750,60238
0.063750000,90124
0.063781250,95880
0.063812500,135053
0.063843750,155907
0.063875000,149787
0.063906250,145355
0.063937500,184189
0.063968750,220463
0.064000000,221664
0.064031250,248686
0.064062500,232277
0.064093750,208078
0.064125000,209623
0.064156250,218068
0.064187500,202777
0.064218750,180107
0.064250000,177821
0.064281250,172460
0.064312500,158224
0.064343750,176903
0.064375000,173322
0.064406250,166251
0.064437500,181262
0.064468750,192614
0.064500000,185669
0.064531250,177694
0.064562500,202924
0.064593750,214658
0.064625000,215416
0.064656250,219505
0.064687500,230796
0.064718750,226679
0.064750000,211498
0.064781250,208741
0.064812500,215504
0.064843750,215809
0.064875000,213643
0.064906250,237161
0.064937500,267740
0.064968750,241585
0.065000000,215837
0.065031250,221112
0.065062500,188971
0.065093750,165952
0.065125000,173358
0.065156250,168006
0.065187500,142253
0.065218750,125433
0.065250000,122467
0.065281250,81663
0.065312500,27568
0.065343750,21485
0.065375000,896
0.065406250,-29891
0.065437500,-49239
0.065468750,-73940
0.065500000,-122643
0.065531250,-196822
0.065562500,-232711
0.065593750,-250306
0.065625000,-300583
0.065656250,-343023
0.065687500,-342981
0.065718750,-357160
0.065750000,-389935
0.065781250,-381770
0.065812500,-357820
0.065843750,-372774
0.065875000,-376118
0.065906250,-359978
0.065937500,-340563
0.065968750,-353833
0.066000000,-343838
0.066031250,-332540
0.066062500,-336950
0.066093750,-353276
0.066125000,-338378
0.066156250,-313579
0.066187500,-310673
0.066218750,-310654
0.066250000,-287270
0.066281250,-262008
0.066312500,-268992
0.066343750,-233480
0.066375000,-189617
0.066406250,-174620
0.066437500,-170180
0.066468750,-152598
0.066500000,-145990
0.066531250,-154401
0.066562500,-137624
0.066593750,-131477
0.066625000,-132437
0.066656250,-123456
0.066687500,-96477
0.066718750,-76776
0.066750000,-62881
0.066781250,-34430
0.066812500,-8134
0.066843750,8918
0.066875000,22236
0.066906250,62042
0.066937500,105228
0.066968750,121268
0.067000000,159079
0.067031250,207532
0.067062500,239939
0.067093750,242220
0.067125000,247733
0.067156250,264073
0.067187500,292742
0.067218750,318541
0.067250000,339261
0.067281250,360489
0.067312500,406497
0.067343750,421916
0.067375000,411051
0.067406250,440546
0.067437500,436370
0.067468750,423058
0.067500000,407556
0.067531250,391364
0.067562500,462579
0.067593750,440245
0.067625000,396990
0.067656250,434528
0.067687500,463627
0.067718750,410812
0.067750000,353597
0.067781250,343490
0.067812500,311366
0.067843750,195761
0.067875000,154720
0.067906250,160509
0.067937500,134291
0.067968750,117473
0.068000000,113030
0.068031250,123252
0.068062500,120683
0.068093750,96953
0.068125000,58596
0.068156250,16049
0.068187500,29609
0.068218750,22251
0.068250000,-23439
0.068281250,20841
0.068312500,16987
0.068343750,-50571
0.068375000,-62365
0.068406250,-48268
0.068437500,-42338
0.068468750,-18260
0.068500000,-61647
0.068531250,-65292
0.068562500,-81892
0.068593750,-142805
0.068625000,-145436
0.068656250,-148196
0.068687500,-178947
0.068718750,-207494
0.068750000,-221250
0.068781250,-243488
0.068812500,-239609
0.068843750,-260871
0.068875000,-286227
0.068906250,-301724
0.068937500,-330519
0.068968750,-343648
0.069000000,-358790
0.069031250,-381555
0.069062500,-409517
0.069093750,-423113
0.069125000,-413947
0.069156250,-427520
0.069187500,-417026
0.069218750,-376281
0.069250000,-358228
0.069281250,-382982
0.069312500,-372797
0.069343750,-342742
0.069375000,-335534
0.069406250,-302745
0.069437500,-257706
0.069468750,-227494
0.069500000,-204761
0.069531250,-161053
0.069562500,-148331
0.069593750,-124481
0.069625000,-102935
0.069656250,-97637
0.069687500,-92539
0.069718750,-99013
0.069750000,-68204
0.069781250,-34700
0.069812500,-40707
0.069843750,-740
0.069875000,15107
0.069906250,42450
0.069937500,73588
0.069968750,104493
0.070000000,97099
0.070031250,86495
0.070062500,131297
0.070093750,117978
0.070125000,112451
0.070156250,144478
0.070187500,150298
0.070218750,157393
0.070250000,146542
0.070281250,148982
0.070312500,172675
0.070343750,173609
0.070375000,159573
0.070406250,183002
0.070437500,214340
0.070468750,208187
0.070500000,226531
0.070531250,265774
0.070562500,276249
0.070593750,292181
0.070625000,331083
0.070656250,369288
0.070687500,382818
0.070718750,393127
0.070750000,417071
0.070781250,439529
0.070812500,463916
0.070843750,485912
0.070875000,491488
0.070906250,495178
0.070937500,482230
0.070968750,468874
0.071000000,448261
0.071031250,440341
0.071062500,440719
0.071093750,405433
0.071125000,383627
0.071156250,371043
0.071187500,320085
0.071218750,290984
0.071250000,262051
0.071281250,237296
0.071312500,195059
0.071343750,150717
0.071375000,136462
0.071406250,108385
0.071437500,74561
0.071468750,60154
0.071500000,51821
0.071531250,39132
0.071562500,17308
0.071593750,-2515
0.071625000,640
0.071656250,-14884
0.071687500,-38530
0.071718750,-65777
0.071750000,-56432
0.071781250,-74281
0.071812500,-85961
0.071843750,-94928
0.071875000,-114780
0.071906250,-96294
0.071937500,-87931
0.071968750,-95565
0.072000000,-104414
0.072031250,-91503
0.072062500,-75638
0.072093750,-113209
0.072125000,-129704
0.072156250,-115716
0.072187500,-124704
0.072218750,-138583
0.072250000,-149648
0.072281250,-155231
0.072312500,-189022
0.072343750,-233738
0.072375000,-269105
0.072406250,-304291
0.072437500,-352278
0.072468750,-404223
0.072500000,-449065
0.072531250,-483855
0.072562500,-503323
0.072593750,-514767
0.072625000,-544127
0.072656250,-539250
0.072687500,-516724
0.072718750,-499946
0.072750000,-468691
0.072781250,-471429
0.072812500,-456149
0.072843750,-434319
0.072875000,-406630
0.072906250,-360965
0.072937500,-312508
0.072968750,-271553
0.073000000,-242096
