time,value
0.046031250,-53112
0.046062500,28495
0.046093750,396023
0.046125000,446715
0.046156250,269204
0.046187500,-18780
0.046218750,-172955
0.046250000,-25886
0.046281250,261539
0.046312500,209012
0.046343750,126584
0.046375000,83025
0.046406250,359892
0.046437500,284777
0.046468750,87711
0.046500000,153820
0.046531250,-124991
0.046562500,-25430
0.046593750,-276665
0.046625000,-226564
0.046656250,358845
0.046687500,371441
0.046718750,824419
0.046750000,505429
0.046781250,307063
0.046812500,-83845
0.046843750,-534066
0.046875000,-280330
0.046906250,-108424
0.046937500,-134307
0.046968750,185667
0.047000000,131508
0.047031250,-172781
0.047062500,-166970
0.047093750,-91496
0.047125000,222756
0.047156250,604942
0.047187500,712018
0.047218750,451417
0.047250000,193129
0.047281250,-159449
0.047312500,-38919
0.047343750,-165514
0.047375000,22245
0.047406250,375356
0.047437500,714496
0.047468750,592195
0.047500000,114893
0.047531250,-159735
0.047562500,-243654
0.047593750,-588995
0.047625000,-114647
0.047656250,-61737
0.047687500,37442
0.047718750,155917
0.047750000,290044
0.047781250,259089
0.047812500,230903
0.047843750,-121758
0.047875000,-23929
0.047906250,41830
0.047937500,175112
0.047968750,323540
0.048000000,-244253
0.048031250,-458966
0.048062500,-587804
0.048093750,-510503
0.048125000,-473847
0.048156250,133491
0.048187500,479027
0.048218750,427824
0.048250000,-897
0.048281250,-234816
0.048312500,-88839
0.048343750,381141
0.048375000,357945
0.048406250,786902
0.048437500,877654
0.048468750,500230
0.048500000,606371
0.048531250,434789
0.048562500,-163732
0.048593750,-700320
0.048625000,-288023
0.048656250,-242041
0.048687500,150564
0.048718750,84834
0.048750000,250059
0.048781250,316790
0.048812500,277043
0.048843750,256695
0.048875000,576039
0.048906250,588323
0.048937500,859085
0.048968750,546188
0.049000000,432365
0.049031250,246995
0.049062500,-57026
0.049093750,45376
0.049125000,377464
0.049156250,43728
0.049187500,25106
0.049218750,447965
0.049250000,652031
0.049281250,397395
0.049312500,107406
0.049343750,-126274
0.049375000,-138765
0.049406250,287409
0.049437500,443928
0.049468750,615051
0.049500000,517219
0.049531250,176223
0.049562500,73383
0.049593750,393029
0.049625000,273256
0.049656250,233158
0.049687500,333425
0.049718750,111389
0.049750000,-258083
0.049781250,-390054
0.049812500,-640869
0.049843750,-413707
0.049875000,-261031
0.049906250,33482
0.049937500,-177060
0.049968750,-245522
0.050000000,-19633
0.050031250,421697
0.050062500,625879
0.050093750,628977
0.050125000,368097
0.050156250,-212510
0.050187500,-342019
0.050218750,-212998
0.050250000,50196
0.050281250,142994
0.050312500,246754
0.050343750,-97545
0.050375000,-241798
0.050406250,-536639
0.050437500,-504556
0.050468750,-148356
0.050500000,207810
0.050531250,5494
0.050562500,238329
0.050593750,246982
0.050625000,-182654
0.050656250,21264
0.050687500,366539
0.050718750,409363
0.050750000,262790
0.050781250,260265
0.050812500,101017
0.050843750,-237379
0.050875000,-645191
0.050906250,-538044
0.050937500,-364253
0.050968750,55688
0.051000000,409356
0.051031250,776161
0.051062500,546328
0.051093750,212145
0.051125000,-146304
0.051156250,-259297
0.051187500,-155195
0.051218750,205738
0.051250000,381297
0.051281250,493828
0.051312500,359707
0.051343750,-40482
0.051375000,-342432
0.051406250,-599956
0.051437500,-476184
0.051468750,-30561
0.051500000,42911
0.051531250,124305
0.051562500,116637
0.051593750,-131518
0.051625000,-126269
0.051656250,-41199
0.051687500,215897
0.051718750,665031
0.051750000,746735
0.051781250,253431
0.051812500,170671
0.051843750,-400172
0.051875000,-728061
0.051906250,-537354
0.051937500,-417597
0.051968750,87536
0.052000000,242205
0.052031250,411010
0.052062500,-29898
0.052093750,-380686
0.052125000,99769
0.052156250,-11605
0.052187500,687830
0.052218750,880478
0.052250000,540465
0.052281250,336141
0.052312500,-411076
0.052343750,-370543
0.052375000,-243956
0.052406250,-355709
0.052437500,-352745
0.052468750,129441
0.052500000,-210918
0.052531250,-311916
0.052562500,-363279
0.052593750,-181310
0.052625000,525055
0.052656250,683696
0.052687500,408761
0.052718750,648093
0.052750000,478126
0.052781250,240181
0.052812500,22373
0.052843750,-57881
0.052875000,-298679
0.052906250,-254683
0.052937500,-110825
0.052968750,-50483
0.053000000,-256206
0.053031250,-495908
0.053062500,-460238
0.053093750,-258418
0.053125000,538703
0.053156250,370398
0.053187500,626440
0.053218750,25142
0.053250000,-395682
0.053281250,-672811
0.053312500,-755910
0.053343750,-545739
0.053375000,-380120
0.053406250,-552481
0.053437500,-649720
0.053468750,-990792
0.053500000,-1119979
0.053531250,-723942
0.053562500,-276735
0.053593750,927
0.053625000,330715
0.053656250,532192
0.053687500,368558
0.053718750,46758
0.053750000,-419392
0.053781250,-154621
0.053812500,38217
0.053843750,109793
0.053875000,198529
0.053906250,236706
0.053937500,-377329
0.053968750,-446797
0.054000000,-704859
0.054031250,-760122
0.054062500,-819434
0.054093750,-361918
0.054125000,-319284
0.054156250,-216546
0.054187500,-346073
0.054218750,-864080
0.054250000,-648675
0.054281250,-323424
0.054312500,-347065
0.054343750,149506
0.054375000,178457
0.054406250,-238594
0.054437500,-340935
0.054468750,-812030
0.054500000,-766986
0.054531250,-263670
0.054562500,-28342
0.054593750,288696
0.054625000,415121
0.054656250,88785
0.054687500,25830
0.054718750,-246884
0.054750000,-127184
0.054781250,-102916
0.054812500,-66522
0.054843750,7304
0.054875000,23409
0.054906250,-289385
0.054937500,-479598
0.054968750,-265344
0.055000000,-318923
0.055031250,-181868
0.055062500,391556
0.055093750,597506
0.055125000,588065
0.055156250,322844
0.055187500,-150769
0.055218750,-295801
0.055250000,-90844
0.055281250,205432
0.055312500,561671
0.055343750,681091
0.055375000,214511
0.055406250,-164236
0.055437500,-339428
0.055468750,-563825
0.055500000,-31366
0.055531250,448902
0.055562500,212160
0.055593750,143453
0.055625000,106960
0.055656250,179352
0.055687500,-79745
0.055718750,-54052
0.055750000,-273462
0.055781250,-256752
0.055812500,-485559
0.055843750,-286339
0.055875000,-234958
0.055906250,-759009
0.055937500,-345828
0.055968750,12624
0.056000000,296475
0.056031250,234911
0.056062500,408567
0.056093750,270599
0.056125000,79970
0.056156250,-132883
0.056187500,-365944
0.056218750,-99032
0.056250000,227406
0.056281250,601712
0.056312500,690956
0.056343750,346293
0.056375000,83156
0.056406250,-9018
0.056437500,173868
0.056468750,480426
0.056500000,673672
0.056531250,397376
0.056562500,111209
0.056593750,-78435
0.056625000,-374337
0.056656250,-269522
0.056687500,250478
0.056718750,243120
0.056750000,417918
0.056781250,162040
0.056812500,-352200
0.056843750,-441195
0.056875000,-177432
0.056906250,-217497
0.056937500,121980
0.056968750,457735
0.057000000,467818
0.057031250,521297
0.057062500,317943
0.057093750,-113519
0.057125000,-473291
0.057156250,-321757
0.057187500,16078
0.057218750,371662
0.057250000,35932
0.057281250,-82178
0.057312500,-10353
0.057343750,-503760
0.057375000,-444528
0.057406250,48102
0.057437500,426575
0.057468750,1133136
0.057500000,685899
0.057531250,-123664
0.057562500,-779581
0.057593750,-1105559
0.057625000,-437871
0.057656250,164889
0.057687500,500447
0.057718750,697936
0.057750000,548261
0.057781250,239692
0.057812500,-2724
0.057843750,-233471
0.057875000,231840
0.057906250,843897
0.057937500,904570
0.057968750,1034811
0.058000000,300044
0.058031250,-236620
0.058062500,-389827
0.058093750,43087
0.058125000,133142
0.058156250,347425
0.058187500,591911
0.058218750,862613
0.058250000,-13172
0.058281250,-211752
0.058312500,-167401
0.058343750,-66139
0.058375000,108990
0.058406250,569704
0.058437500,558235
0.058468750,-5148
0.058500000,-495908
0.058531250,-319025
0.058562500,-243633
0.058593750,-186910
0.058625000,143089
0.058656250,177150
0.058687500,158787
0.058718750,140461
0.058750000,688461
0.058781250,150043
0.058812500,163475
0.058843750,439909
0.058875000,457720
0.058906250,174829
0.058937500,401718
0.058968750,2224
0.059000000,-96456
0.059031250,-266876
0.059062500,-35988
0.059093750,-207399
0.059125000,-320995
0.059156250,61703
0.059187500,426841
0.059218750,154783
0.059250000,137074
0.059281250,656377
0.059312500,538644
0.059343750,473707
0.059375000,621180
0.059406250,376006
0.059437500,-38009
0.059468750,87434
0.059500000,107443
0.059531250,431092
0.059562500,205233
0.059593750,-159983
0.059625000,-420583
0.059656250,-676655
0.059687500,-581062
0.059718750,61393
0.059750000,617116
0.059781250,618261
0.059812500,353913
0.059843750,91231
0.059875000,-63524
0.059906250,-18973
0.059937500,-29675
0.059968750,-2212
0.060000000,197441
0.060031250,22364
0.060062500,-340790
0.060093750,-549890
0.060125000,-745927
0.060156250,-446970
0.060187500,266095
0.060218750,562076
0.060250000,773789
0.060281250,538394
0.060312500,307941
0.060343750,221765
0.060375000,172421
0.060406250,-19439
0.060437500,29065
0.060468750,66790
0.060500000,-5758
0.060531250,1826
0.060562500,98045
0.060593750,-34253
0.060625000,-270924
0.060656250,-182645
0.060687500,112069
0.060718750,339962
0.060750000,410018
0.060781250,524091
0.060812500,486658
0.060843750,-47075
0.060875000,-300419
0.060906250,-271845
0.060937500,-363334
0.060968750,206930
0.061000000,426635
0.061031250,100270
0.061062500,-321001
0.061093750,-510814
0.061125000,-625478
0.061156250,-191164
0.061187500,77473
0.061218750,279269
0.061250000,676632
0.061281250,479537
0.061312500,42323
0.061343750,76486
0.061375000,-226994
0.061406250,-468951
0.061437500,-277245
0.061468750,6322
0.061500000,-181586
0.061531250,-431485
0.061562500,-196447
0.061593750,-225713
0.061625000,-306303
0.061656250,-176673
0.061687500,19795
0.061718750,2681
0.061750000,228834
0.061781250,627445
0.061812500,395960
0.061843750,26887
0.061875000,-52771
0.061906250,-82633
0.061937500,-90852
0.061968750,135109
0.062000000,203800
0.062031250,239890
0.062062500,34818
0.062093750,-170722
0.062125000,-366623
0.062156250,-179903
0.062187500,-51548
0.062218750,109845
0.062250000,348166
0.062281250,425801
0.062312500,290012
0.062343750,-73371
0.062375000,-348603
0.062406250,-348994
0.062437500,-318454
0.062468750,-387496
0.062500000,-16423
0.062531250,104214
0.062562500,-111557
0.062593750,-211400
0.062625000,-268252
0.062656250,-189992
0.062687500,-64718
0.062718750,-88028
0.062750000,-140719
0.062781250,119095
0.062812500,18414
0.062843750,89194
0.062875000,-42778
0.062906250,-35138
0.062937500,-37459
0.062968750,-47511
0.063000000,297242
0.063031250,189843
0.063062500,61320
0.063093750,357141
0.063125000,87578
0.063156250,-7846
0.063187500,-184031
0.063218750,15487
0.063250000,19007
0.063281250,-13924
0.063312500,-5188
0.063343750,-455103
0.063375000,-402199
0.063406250,-757721
0.063437500,-193174
0.063468750,-208713
0.063500000,-48726
0.063531250,-265194
0.063562500,28015
0.063593750,3800
0.063625000,-61861
0.063656250,-215687
0.063687500,-65472
0.063718750,-407028
0.063750000,-261671
0.063781250,-172332
0.063812500,9689
0.063843750,62264
0.063875000,47609
0.063906250,-172025
0.063937500,-399563
0.063968750,-539901
0.064000000,-303151
0.064031250,-84312
0.064062500,-21463
0.064093750,-70668
0.064125000,-251586
0.064156250,-309984
0.064187500,-523958
0.064218750,-205075
0.064250000,-173745
0.064281250,-171055
0.064312500,-241860
0.064343750,-310355
0.064375000,-390097
0.064406250,-709607
0.064437500,-982208
0.064468750,-527604
0.064500000,-365391
0.064531250,-77527
0.064562500,141595
0.064593750,378253
0.064625000,307200
0.064656250,50099
0.064687500,-126488
0.064718750,-226759
0.064750000,-21860
0.064781250,140878
0.064812500,503445
0.064843750,470130
0.064875000,116726
0.064906250,-170942
0.064937500,13265
0.064968750,-26573
0.065000000,163744
0.065031250,159936
0.065062500,44476
0.065093750,-247722
0.065125000,-269015
0.065156250,-369251
0.065187500,-440662
0.065218750,-381949
0.065250000,-496110
0.065281250,-198584
0.065312500,-150678
0.065343750,-358251
0.065375000,-356940
0.065406250,-428450
0.065437500,-597502
0.065468750,-469842
0.065500000,-242172
0.065531250,277484
0.065562500,425658
0.065593750,503442
0.065625000,316007
0.065656250,44519
0.065687500,-245050
0.065718750,-147822
0.065750000,31822
0.065781250,226323
0.065812500,133363
0.065843750,219335
0.065875000,-117686
0.065906250,-297801
0.065937500,-103616
0.065968750,-27347
0.066000000,-12051
0.066031250,-128022
0.066062500,-155771
0.066093750,-77255
0.066125000,-90105
0.066156250,45563
0.066187500,168999
0.066218750,29882
0.066250000,214070
0.066281250,331288
0.066312500,248313
0.066343750,458329
0.066375000,469721
0.066406250,102818
0.066437500,173552
0.066468750,68591
0.066500000,-199482
0.066531250,-370836
0.066562500,4550
0.066593750,25380
0.066625000,178651
0.066656250,282085
0.066687500,11601
0.066718750,73808
0.066750000,155357
0.066781250,56718
0.066812500,30797
0.066843750,199250
0.066875000,112803
0.066906250,123372
0.066937500,-48771
0.066968750,-94036
0.067000000,-42228
0.067031250,-88222
0.067062500,-226930
0.067093750,-246611
0.067125000,-323328
0.067156250,-159780
0.067187500,-141767
0.067218750,11401
0.067250000,99184
0.067281250,32906
0.067312500,94093
0.067343750,522028
0.067375000,701239
0.067406250,848355
0.067437500,878266
0.067468750,401722
0.067500000,-60136
0.067531250,-164249
0.067562500,-184265
0.067593750,-325186
0.067625000,-118075
0.067656250,72122
0.067687500,-10530
0.067718750,-219133
0.067750000,-29462
0.067781250,-32826
0.067812500,21499
0.067843750,-36871
0.067875000,-83242
0.067906250,41065
0.067937500,-74695
0.067968750,-132097
0.068000000,-226666
0.068031250,-95638
0.068062500,95267
0.068093750,133798
0.068125000,194838
0.068156250,239622
0.068187500,-16217
0.068218750,-307459
0.068250000,-95614
0.068281250,204023
0.068312500,449119
0.068343750,446323
0.068375000,554467
0.068406250,577081
0.068437500,301276
0.068468750,384833
0.068500000,242373
0.068531250,87522
0.068562500,-225299
0.068593750,-504000
0.068625000,-138569
0.068656250,26199
0.068687500,318745
0.068718750,524840
0.068750000,175692
0.068781250,208582
0.068812500,272141
0.068843750,316487
0.068875000,700942
0.068906250,597088
0.068937500,396265
0.068968750,73718
0.069000000,338749
0.069031250,-15217
0.069062500,90325
0.069093750,137424
0.069125000,227926
0.069156250,302953
0.069187500,241278
0.069218750,262029
0.069250000,-233569
0.069281250,-193420
0.069312500,-54290
0.069343750,397362
0.069375000,718685
0.069406250,540511
0.069437500,192616
0.069468750,-128681
0.069500000,-217691
0.069531250,-60395
0.069562500,-298132
0.069593750,24393
0.069625000,442466
0.069656250,-44493
0.069687500,-267819
0.069718750,-246716
0.069750000,-365966
0.069781250,144606
0.069812500,224749
0.069843750,813728
0.069875000,459677
0.069906250,24457
0.069937500,-7559
0.069968750,282419
0.070000000,-113376
0.070031250,-316888
0.070062500,-280521
0.070093750,-365048
0.070125000,-165883
0.070156250,139064
0.070187500,24772
0.070218750,-619632
0.070250000,-442092
0.070281250,-39620
0.070312500,174593
0.070343750,50189
0.070375000,134047
0.070406250,-285205
0.070437500,-137199
0.070468750,-122071
0.070500000,46268
0.070531250,330289
0.070562500,461473
0.070593750,56573
0.070625000,244443
0.070656250,417714
0.070687500,488266
0.070718750,160661
0.070750000,237083
0.070781250,156491
0.070812500,-203880
0.070843750,-59213
0.070875000,-229820
0.070906250,-265253
0.070937500,52060
0.070968750,146342
0.071000000,-51112
0.071031250,-174383
0.071062500,-181738
0.071093750,-77380
0.071125000,-32531
0.071156250,285343
0.071187500,312491
0.071218750,397127
0.071250000,248823
0.071281250,-191417
0.071312500,-67065
0.071343750,197685
0.071375000,-156637
0.071406250,-123439
0.071437500,103841
0.071468750,256993
0.071500000,5384
0.071531250,-218719
0.071562500,-433639
0.071593750,-393553
0.071625000,39815
0.071656250,416900
0.071687500,895394
0.071718750,664086
0.071750000,252835
0.071781250,-104503
0.071812500,-247411
0.071843750,-286372
0.071875000,-134341
0.071906250,-75965
0.071937500,-81419
0.071968750,30744
0.072000000,-43522
0.072031250,-193187
0.072062500,-125276
0.072093750,55672
0.072125000,95104
0.072156250,37449
0.072187500,3057
0.072218750,25165
0.072250000,156845
0.072281250,11648
0.072312500,110161
0.072343750,295233
0.072375000,456342
0.072406250,583280
0.072437500,450736
0.072468750,100570
0.072500000,23458
0.072531250,-163417
0.072562500,-429738
0.072593750,-266024
0.072625000,-353534
0.072656250,16963
0.072687500,202774
0.072718750,235634
0.072750000,-48825
0.072781250,-231105
0.072812500,-556342
0.072843750,-533177
0.072875000,-65084
0.072906250,108352
0.072937500,22684
0.072968750,-102529
0.073000000,3101
0.073031250,-156320
0.073062500,-152805
0.073093750,-252637
0.073125000,-212290
0.073156250,-290719
0.073187500,-304305
0.073218750,-483599
