time,value
0.046031250,-304857
0.046062500,-569152
0.046093750,-893711
0.046125000,-217117
0.046156250,372189
0.046187500,833824
0.046218750,770995
0.046250000,653203
0.046281250,495554
0.046312500,174210
0.046343750,60042
0.046375000,26700
0.046406250,39151
0.046437500,-54568
0.046468750,-171145
0.046500000,-77971
0.046531250,-388264
0.046562500,-536638
0.046593750,-2927
0.046625000,398784
0.046656250,1128958
0.046687500,1182672
0.046718750,348843
0.046750000,-281097
0.046781250,-654930
0.046812500,-920556
0.046843750,-795339
0.046875000,-182201
0.046906250,113073
0.046937500,125092
0.046968750,94766
0.047000000,-239601
0.047031250,-300697
0.047062500,-244766
0.047093750,117603
0.047125000,442577
0.047156250,308872
0.047187500,-75707
0.047218750,-485492
0.047250000,-787106
0.047281250,-821256
0.047312500,-396817
0.047343750,-255378
0.047375000,-234697
0.047406250,-423011
0.047437500,-357882
0.047468750,-444222
0.047500000,-327770
0.047531250,-452161
0.047562500,-304104
0.047593750,141238
0.047625000,428072
0.047656250,333840
0.047687500,259222
0.047718750,16622
0.047750000,-129562
0.047781250,121195
0.047812500,-26492
0.047843750,81740
0.047875000,-146267
0.047906250,-371020
0.047937500,-377571
0.047968750,-166181
0.048000000,136193
0.048031250,561103
0.048062500,337662
0.048093750,202606
0.048125000,604053
0.048156250,393966
0.048187500,127732
0.048218750,-82931
0.048250000,-134589
0.048281250,-109340
0.048312500,-201562
0.048343750,324901
0.048375000,140686
0.048406250,105660
0.048437500,240136
0.048468750,158278
0.048500000,194454
0.048531250,88432
0.048562500,178776
0.048593750,-19726
0.048625000,-245417
0.048656250,-270885
0.048687500,-111695
0.048718750,56780
0.048750000,322772
0.048781250,368877
0.048812500,306059
0.048843750,19252
0.048875000,-228032
0.048906250,-273959
0.048937500,-105288
0.048968750,100852
0.049000000,167466
0.049031250,328396
0.049062500,170646
0.049093750,-10480
0.049125000,-68580
0.049156250,-129105
0.049187500,328580
0.049218750,647913
0.049250000,340044
0.049281250,109201
0.049312500,-481498
0.049343750,-298378
0.049375000,-107449
0.049406250,-373330
0.049437500,404553
0.049468750,-192362
0.049500000,-59027
0.049531250,50907
0.049562500,-248513
0.049593750,-195353
0.049625000,-613500
0.049656250,-286645
0.049687500,-543695
0.049718750,-298001
0.049750000,164613
0.049781250,271456
0.049812500,305075
0.049843750,8488
0.049875000,390380
0.049906250,-155238
0.049937500,-187326
0.049968750,-205538
0.050000000,-371026
0.050031250,-32607
0.050062500,-384124
0.050093750,-132248
0.050125000,-337915
0.050156250,-688923
0.050187500,-532225
0.050218750,-581182
0.050250000,-176599
0.050281250,22080
0.050312500,122101
0.050343750,-164955
0.050375000,-309228
0.050406250,-626804
0.050437500,138066
0.050468750,407255
0.050500000,804858
0.050531250,711630
0.050562500,150438
0.050593750,-108620
0.050625000,-684250
0.050656250,-635915
0.050687500,-509889
0.050718750,-467310
0.050750000,-140638
0.050781250,-102265
0.050812500,65853
0.050843750,-91087
0.050875000,2688
0.050906250,281122
0.050937500,357829
0.050968750,363826
0.051000000,110476
0.051031250,130262
0.051062500,-37651
0.051093750,-37310
0.051125000,-306713
0.051156250,-252619
0.051187500,-73011
0.051218750,4016
0.051250000,-75125
0.051281250,275399
0.051312500,333041
0.051343750,567952
0.051375000,598406
0.051406250,508486
0.051437500,428459
0.051468750,278765
0.051500000,351887
0.051531250,358172
0.051562500,27497
0.051593750,-237925
0.051625000,-183208
0.051656250,49624
0.051687500,200455
0.051718750,-201739
0.051750000,-51158
0.051781250,-155853
0.051812500,84294
0.051843750,368930
0.051875000,594314
0.051906250,455957
0.051937500,188250
0.051968750,-240502
0.052000000,-87484
0.052031250,-158179
0.052062500,171318
0.052093750,933959
0.052125000,923333
0.052156250,539662
0.052187500,26453
0.052218750,-256440
0.052250000,-208209
0.052281250,122659
0.052312500,618874
0.052343750,793245
0.052375000,689071
0.052406250,244685
0.052437500,160619
0.052468750,-15599
0.052500000,63256
0.052531250,218500
0.052562500,267707
0.052593750,613597
0.052625000,381808
0.052656250,5140
0.052687500,-471100
0.052718750,-416406
0.052750000,151154
0.052781250,556361
0.052812500,505334
0.052843750,255303
0.052875000,-144104
0.052906250,-379971
0.052937500,-323118
0.052968750,-172273
0.053000000,327613
0.053031250,367101
0.053062500,357248
0.053093750,480458
0.053125000,432780
0.053156250,311275
0.053187500,82944
0.053218750,-96511
0.053250000,8268
0.053281250,47889
0.053312500,32497
0.053343750,100329
0.053375000,19794
0.053406250,-240130
0.053437500,-232482
0.053468750,-227916
0.053500000,-140584
0.053531250,218962
0.053562500,89376
0.053593750,-119958
0.053625000,-207845
0.053656250,-175668
0.053687500,-225803
0.053718750,-47437
0.053750000,452864
0.053781250,530749
0.053812500,460587
0.053843750,254633
0.053875000,217519
0.053906250,-23849
0.053937500,-310524
0.053968750,21880
0.054000000,193018
0.054031250,353010
0.054062500,181311
0.054093750,-116141
0.054125000,-186275
0.054156250,236120
0.054187500,681286
0.054218750,620824
0.054250000,293184
0.054281250,-65538
0.054312500,-402983
0.054343750,-420278
0.054375000,-229320
0.054406250,-161227
0.054437500,20456
0.054468750,91739
0.054500000,-151530
0.054531250,-187452
0.054562500,-193693
0.054593750,-113529
0.054625000,61204
0.054656250,212861
0.054687500,533607
0.054718750,649558
0.054750000,567837
0.054781250,508522
0.054812500,149084
0.054843750,21929
0.054875000,-103867
0.054906250,-393313
0.054937500,-141852
0.054968750,-188986
0.055000000,-370706
0.055031250,-421410
0.055062500,-869537
0.055093750,-350779
0.055125000,-394153
0.055156250,194942
0.055187500,226175
0.055218750,-126840
0.055250000,396998
0.055281250,101983
0.055312500,-175963
0.055343750,-300891
0.055375000,-490529
0.055406250,-434173
0.055437500,-297037
0.055468750,-13082
0.055500000,-80482
0.055531250,41961
0.055562500,-433021
0.055593750,-355475
0.055625000,-101269
0.055656250,442868
0.055687500,618427
0.055718750,382949
0.055750000,17795
0.055781250,-436407
0.055812500,-522782
0.055843750,145671
0.055875000,-100118
0.055906250,571028
0.055937500,385552
0.055968750,169957
0.056000000,-69583
0.056031250,-148108
0.056062500,-193081
0.056093750,-54474
0.056125000,-95199
0.056156250,411861
0.056187500,569687
0.056218750,347939
0.056250000,461186
0.056281250,128739
0.056312500,84594
0.056343750,197185
0.056375000,180570
0.056406250,310333
0.056437500,215096
0.056468750,-123437
0.056500000,-116752
0.056531250,74295
0.056562500,158361
0.056593750,122886
0.056625000,390972
0.056656250,228069
0.056687500,390869
0.056718750,69564
0.056750000,34706
0.056781250,-246593
0.056812500,-213030
0.056843750,31033
0.056875000,111841
0.056906250,445520
0.056937500,946494
0.056968750,657478
0.057000000,228650
0.057031250,230481
0.057062500,314064
0.057093750,64736
0.057125000,-226837
0.057156250,-21753
0.057187500,-17435
0.057218750,-60700
0.057250000,116014
0.057281250,21889
0.057312500,218169
0.057343750,56292
0.057375000,133630
0.057406250,354767
0.057437500,-78816
0.057468750,-234584
0.057500000,-299291
0.057531250,-304036
0.057562500,216
0.057593750,325185
0.057625000,250412
0.057656250,77097
0.057687500,-187996
0.057718750,-65955
0.057750000,91418
0.057781250,184138
0.057812500,-17493
0.057843750,-242384
0.057875000,-288214
0.057906250,-204412
0.057937500,-151975
0.057968750,37565
0.058000000,266573
0.058031250,517107
0.058062500,360047
0.058093750,-25901
0.058125000,-167057
0.058156250,-212525
0.058187500,-442956
0.058218750,-175837
0.058250000,-76876
0.058281250,-157233
0.058312500,206890
0.058343750,286193
0.058375000,189526
0.058406250,39498
0.058437500,-203625
0.058468750,-283593
0.058500000,-69534
0.058531250,212648
0.058562500,414804
0.058593750,131309
0.058625000,-126911
0.058656250,-369359
0.058687500,-368729
0.058718750,8688
0.058750000,172790
0.058781250,240216
0.058812500,265246
0.058843750,126469
0.058875000,-502322
0.058906250,-709499
0.058937500,-374428
0.058968750,-309329
0.059000000,717276
0.059031250,628352
0.059062500,72033
0.059093750,67544
0.059125000,-776181
0.059156250,-773686
0.059187500,-64342
0.059218750,-433302
0.059250000,-338366
0.059281250,504686
0.059312500,192322
0.059343750,88180
0.059375000,165587
0.059406250,29555
0.059437500,279715
0.059468750,227099
0.059500000,243628
0.059531250,-99581
0.059562500,58993
0.059593750,31049
0.059625000,-402896
0.059656250,-390011
0.059687500,-382909
0.059718750,-192634
0.059750000,26840
0.059781250,-65896
0.059812500,-124006
0.059843750,225017
0.059875000,617308
0.059906250,289001
0.059937500,-38683
0.059968750,-116692
0.060000000,-157299
0.060031250,-334286
0.060062500,422617
0.060093750,407697
0.060125000,-211941
0.060156250,-387801
0.060187500,-508206
0.060218750,-199046
0.060250000,297055
0.060281250,626449
0.060312500,831807
0.060343750,360668
0.060375000,364719
0.060406250,442323
0.060437500,78754
0.060468750,-85532
0.060500000,-26405
0.060531250,287358
0.060562500,350164
0.060593750,292881
0.060625000,429417
0.060656250,-14135
0.060687500,-299102
0.060718750,-597923
0.060750000,-412712
0.060781250,249035
0.060812500,564336
0.060843750,823290
0.060875000,832384
0.060906250,518213
0.060937500,-129657
0.060968750,-209459
0.061000000,91821
0.061031250,-283107
0.061062500,-144280
0.061093750,-423318
0.061125000,209360
0.061156250,-98946
0.061187500,107953
0.061218750,349513
0.061250000,135839
0.061281250,583797
0.061312500,885452
0.061343750,190336
0.061375000,-52457
0.061406250,-151568
0.061437500,-333014
0.061468750,-968535
0.061500000,-111551
0.061531250,314164
0.061562500,564568
0.061593750,312919
0.061625000,134277
0.061656250,-496814
0.061687500,-579396
0.061718750,-328033
0.061750000,-86502
0.061781250,362459
0.061812500,-117717
0.061843750,180920
0.061875000,41360
0.061906250,314840
0.061937500,512201
0.061968750,105031
0.062000000,-521524
0.062031250,-798253
0.062062500,-193079
0.062093750,-99179
0.062125000,-551212
0.062156250,-807498
0.062187500,-376847
0.062218750,196974
0.062250000,-203031
0.062281250,49585
0.062312500,80096
0.062343750,9629
0.062375000,364671
0.062406250,270023
0.062437500,-410732
0.062468750,-361562
0.062500000,-889666
0.062531250,-134915
0.062562500,410822
0.062593750,91376
0.062625000,291971
0.062656250,222264
0.062687500,323734
0.062718750,-38463
0.062750000,91713
0.062781250,206675
0.062812500,-272915
0.062843750,-213033
0.062875000,210053
0.062906250,216172
0.062937500,405020
0.062968750,313633
0.063000000,-131754
0.063031250,-252753
0.063062500,-144124
0.063093750,266864
0.063125000,225548
0.063156250,-7760
0.063187500,459566
0.063218750,245777
0.063250000,227342
0.063281250,413964
0.063312500,442597
0.063343750,123467
0.063375000,-88726
0.063406250,202798
0.063437500,120007
0.063468750,-339217
0.063500000,-364947
0.063531250,-390676
0.063562500,-336278
0.063593750,33678
0.063625000,526989
0.063656250,829619
0.063687500,502718
0.063718750,308617
0.063750000,-9146
0.063781250,-160455
0.063812500,16304
0.063843750,-38947
0.063875000,80279
0.063906250,-183487
0.063937500,-292676
0.063968750,-386063
0.064000000,-342354
0.064031250,-168534
0.064062500,218817
0.064093750,386711
0.064125000,29660
0.064156250,352461
0.064187500,331797
0.064218750,-202913
0.064250000,-236838
0.064281250,-245384
0.064312500,-254027
0.064343750,-123741
0.064375000,-25760
0.064406250,-89200
0.064437500,187513
0.064468750,-164214
0.064500000,-474836
0.064531250,-402382
0.064562500,-499372
0.064593750,-211010
0.064625000,118412
0.064656250,174653
0.064687500,7537
0.064718750,-130975
0.064750000,-260639
0.064781250,-426094
0.064812500,-192377
0.064843750,-74089
0.064875000,205086
0.064906250,382372
0.064937500,122401
0.064968750,5680
0.065000000,178107
0.065031250,164820
0.065062500,505626
0.065093750,498817
0.065125000,298811
0.065156250,338579
0.065187500,466059
0.065218750,253254
0.065250000,8982
0.065281250,-41148
0.065312500,-305591
0.065343750,-27999
0.065375000,-264453
0.065406250,-362846
0.065437500,33152
0.065468750,272742
0.065500000,612372
0.065531250,412906
0.065562500,285031
0.065593750,53718
0.065625000,-86285
0.065656250,-10207
0.065687500,160359
0.065718750,185284
0.065750000,137417
0.065781250,-236886
0.065812500,-275632
0.065843750,-51989
0.065875000,142009
0.065906250,553943
0.065937500,531087
0.065968750,622740
0.066000000,352699
0.066031250,-105106
0.066062500,-114840
0.066093750,-404490
0.066125000,-332827
0.066156250,100125
0.066187500,-236218
0.066218750,-224328
0.066250000,-242695
0.066281250,-10847
0.066312500,-117066
0.066343750,-226899
0.066375000,108440
0.066406250,-61930
0.066437500,458318
0.066468750,667556
0.066500000,1230928
0.066531250,1445013
0.066562500,990075
0.066593750,299830
0.066625000,-242841
0.066656250,-358092
0.066687500,279651
0.066718750,225863
0.066750000,-2734
0.066781250,-226490
0.066812500,-737803
0.066843750,-564912
0.066875000,-383635
0.066906250,-173371
0.066937500,93694
0.066968750,246756
0.067000000,49954
0.067031250,260868
0.067062500,28271
0.067093750,-500423
0.067125000,-653267
0.067156250,-612102
0.067187500,-103690
0.067218750,226885
0.067250000,-30216
0.067281250,-562558
0.067312500,-737284
0.067343750,-768710
0.067375000,-210376
0.067406250,-210449
0.067437500,573964
0.067468750,456293
0.067500000,285082
0.067531250,336361
0.067562500,-146032
0.067593750,-154982
0.067625000,-571551
0.067656250,-568090
0.067687500,-355904
0.067718750,-661232
0.067750000,-474675
0.067781250,-882933
0.067812500,-702390
0.067843750,-72687
0.067875000,136650
0.067906250,275438
0.067937500,546979
0.067968750,670847
0.068000000,442972
0.068031250,319862
0.068062500,-80897
0.068093750,-87655
0.068125000,159499
0.068156250,172983
0.068187500,256967
0.068218750,629329
0.068250000,259991
0.068281250,15422
0.068312500,-123606
0.068343750,109681
0.068375000,321433
0.068406250,517494
0.068437500,205463
0.068468750,269862
0.068500000,-87638
0.068531250,-314983
0.068562500,112462
0.068593750,60244
0.068625000,-57132
0.068656250,-210967
0.068687500,-254441
0.068718750,-575707
0.068750000,-452793
0.068781250,67305
0.068812500,493660
0.068843750,594557
0.068875000,494486
0.068906250,284147
0.068937500,332412
0.068968750,-141176
0.069000000,12770
0.069031250,194700
0.069062500,321189
0.069093750,289881
0.069125000,34898
0.069156250,-154171
0.069187500,-132134
0.069218750,-53784
0.069250000,-69227
0.069281250,18302
0.069312500,277315
0.069343750,377798
0.069375000,333052
0.069406250,112011
0.069437500,216521
0.069468750,100436
0.069500000,137258
0.069531250,92399
0.069562500,46757
0.069593750,-120380
0.069625000,-706033
0.069656250,-683421
0.069687500,-582214
0.069718750,-247224
0.069750000,263682
0.069781250,241009
0.069812500,336500
0.069843750,454213
0.069875000,107366
0.069906250,-63454
0.069937500,-133879
0.069968750,-194459
0.070000000,-184044
0.070031250,-185164
0.070062500,-175049
0.070093750,-106518
0.070125000,-114246
0.070156250,-392831
0.070187500,-315416
0.070218750,-291068
0.070250000,-276288
0.070281250,-202595
0.070312500,-294265
0.070343750,-259212
0.070375000,-623983
0.070406250,-874781
0.070437500,-637598
0.070468750,-182387
0.070500000,-43397
0.070531250,200666
0.070562500,228894
0.070593750,-211606
0.070625000,-103441
0.070656250,-356273
0.070687500,-319413
0.070718750,71406
0.070750000,442694
0.070781250,381883
0.070812500,263561
0.070843750,322369
0.070875000,-7174
0.070906250,65901
0.070937500,-257188
0.070968750,-473213
0.071000000,-381299
0.071031250,-478867
0.071062500,-717270
0.071093750,-440495
0.071125000,-166528
0.071156250,45852
0.071187500,23984
0.071218750,246543
0.071250000,109511
0.071281250,-29399
0.071312500,249090
0.071343750,259138
0.071375000,-86322
0.071406250,-353570
0.071437500,-177837
0.071468750,-104973
0.071500000,-81693
0.071531250,46716
0.071562500,120667
0.071593750,-74831
0.071625000,-13075
0.071656250,-123070
0.071687500,83136
0.071718750,365854
0.071750000,325492
0.071781250,617295
0.071812500,483929
0.071843750,139649
0.071875000,105604
0.071906250,79128
0.071937500,105941
0.071968750,300363
0.072000000,-61082
0.072031250,252388
0.072062500,-119234
0.072093750,-45442
0.072125000,334283
0.072156250,327357
0.072187500,779010
0.072218750,450278
0.072250000,316598
0.072281250,89216
0.072312500,-181513
0.072343750,-193815
0.072375000,-96965
0.072406250,-121299
0.072437500,-2111
0.072468750,289709
0.072500000,442486
0.072531250,-83873
0.072562500,-220094
0.072593750,97059
0.072625000,411151
0.072656250,805411
0.072687500,640442
0.072718750,310911
0.072750000,-176810
0.072781250,-469774
0.072812500,-557650
0.072843750,145127
0.072875000,410822
0.072906250,162949
0.072937500,-160980
0.072968750,-303714
0.073000000,-319624
0.073031250,-30142
0.073062500,102199
0.073093750,381534
0.073125000,645785
