time,value
2.470937500,462824
2.470968750,408423
2.471000000,346917
2.471031250,283427
2.471062500,270660
2.471093750,277995
2.471125000,280272
2.471156250,263181
2.471187500,224945
2.471218750,179107
2.471250000,109371
2.471281250,12578
2.471312500,-95440
2.471343750,-171268
2.471375000,-240984
2.471406250,-330730
2.471437500,-360946
2.471468750,-335648
2.471500000,-377322
2.471531250,-435918
2.471562500,-410833
2.471593750,-399153
2.471625000,-457977
2.471656250,-450135
2.471687500,-404299
2.471718750,-416385
2.471750000,-416462
2.471781250,-427867
2.471812500,-480300
2.471843750,-474346
2.471875000,-403392
2.471906250,-346106
2.471937500,-311399
2.471968750,-300274
2.472000000,-305974
2.472031250,-339041
2.472062500,-348705
2.472093750,-356159
2.472125000,-338753
2.472156250,-297723
2.472187500,-266938
2.472218750,-272151
2.472250000,-267201
2.472281250,-264941
2.472312500,-250931
2.472343750,-230936
2.472375000,-239374
2.472406250,-277724
2.472437500,-322842
2.472468750,-353900
2.472500000,-380326
2.472531250,-385258
2.472562500,-336615
2.472593750,-287529
2.472625000,-233592
2.472656250,-173948
2.472687500,-127830
2.472718750,-122674
2.472750000,-125633
2.472781250,-117904
2.472812500,-123822
2.472843750,-127865
2.472875000,-121036
2.472906250,-100000
2.472937500,-76490
2.472968750,-21999
2.473000000,-3367
2.473031250,-30844
2.473062500,-49613
2.473093750,-51822
2.473125000,-47028
2.473156250,-45671
2.473187500,-18373
2.473218750,-1672
2.473250000,-59884
2.473281250,-110858
2.473312500,-89443
2.473343750,-89745
2.473375000,-78570
2.473406250,-46206
2.473437500,-39263
2.473468750,-87322
2.473500000,-136447
2.473531250,-175827
2.473562500,-211395
2.473593750,-230660
2.473625000,-242518
2.473656250,-201386
2.473687500,-123505
2.473718750,-83024
2.473750000,-73790
2.473781250,-64221
2.473812500,-62589
2.473843750,-87463
2.473875000,-89847
2.473906250,-96243
2.473937500,-107791
2.473968750,-132467
2.474000000,-142532
2.474031250,-102979
2.474062500,-26685
2.474093750,48857
2.474125000,134032
2.474156250,193617
2.474187500,181613
2.474218750,128000
2.474250000,89514
2.474281250,76126
2.474312500,55336
2.474343750,63173
2.474375000,101211
2.474406250,161554
2.474437500,176281
2.474468750,197243
2.474500000,246407
2.474531250,277221
2.474562500,300825
2.474593750,331857
2.474625000,346312
2.474656250,328218
2.474687500,321121
2.474718750,356258
2.474750000,400068
2.474781250,460760
2.474812500,522037
2.474843750,560079
2.474875000,592985
2.474906250,596035
2.474937500,572831
2.474968750,567019
2.475000000,571621
2.475031250,565469
2.475062500,586438
2.475093750,644443
2.475125000,690351
2.475156250,693476
2.475187500,675451
2.475218750,659319
2.475250000,602136
2.475281250,555990
2.475312500,543350
2.475343750,507604
2.475375000,485829
2.475406250,491448
2.475437500,498659
2.475468750,477999
2.475500000,444612
2.475531250,423186
2.475562500,325410
2.475593750,239606
2.475625000,167390
2.475656250,67910
2.475687500,-50042
2.475718750,-91613
2.475750000,-75297
2.475781250,-97634
2.475812500,-119578
2.475843750,-97735
2.475875000,-132524
2.475906250,-212495
2.475937500,-276878
2.475968750,-347608
2.476000000,-417383
2.476031250,-456147
2.476062500,-451069
2.476093750,-448328
2.476125000,-455040
2.476156250,-465400
2.476187500,-464494
2.476218750,-435870
2.476250000,-399596
2.476281250,-360732
2.476312500,-332660
2.476343750,-309028
2.476375000,-316822
2.476406250,-328645
2.476437500,-318553
2.476468750,-320527
2.476500000,-313886
2.476531250,-272257
2.476562500,-229041
2.476593750,-219744
2.476625000,-217702
2.476656250,-222197
2.476687500,-245477
2.476718750,-284295
2.476750000,-292222
2.476781250,-281883
2.476812500,-253511
2.476843750,-214722
2.476875000,-182821
2.476906250,-160767
2.476937500,-166945
2.476968750,-160428
2.477000000,-155345
2.477031250,-150105
2.477062500,-152844
2.477093750,-168254
2.477125000,-190895
2.477156250,-204014
2.477187500,-220250
2.477218750,-209124
2.477250000,-166205
2.477281250,-116738
2.477312500,-68127
2.477343750,-54039
2.477375000,-72639
2.477406250,-118832
2.477437500,-151950
2.477468750,-129607
2.477500000,-75035
2.477531250,-5362
2.477562500,77889
2.477593750,138316
2.477625000,166664
2.477656250,186820
2.477687500,182546
2.477718750,188292
2.477750000,220464
2.477781250,274738
2.477812500,297157
2.477843750,318971
2.477875000,328915
2.477906250,334870
2.477937500,374523
2.477968750,408885
2.478000000,457947
2.478031250,502065
2.478062500,515161
2.478093750,478137
2.478125000,446650
2.478156250,431656
2.478187500,384801
2.478218750,338521
2.478250000,355041
2.478281250,383819
2.478312500,341965
2.478343750,299617
2.478375000,270149
2.478406250,198784
2.478437500,105207
2.478468750,68596
2.478500000,45804
2.478531250,9830
2.478562500,29801
2.478593750,46794
2.478625000,-2595
2.478656250,-1563
2.478687500,13077
2.478718750,20866
2.478750000,32903
2.478781250,26004
2.478812500,5544
2.478843750,-66227
2.478875000,-139429
2.478906250,-181589
2.478937500,-206413
2.478968750,-200964
2.479000000,-169865
2.479031250,-162368
2.479062500,-194672
2.479093750,-237026
2.479125000,-269247
2.479156250,-302827
2.479187500,-330093
2.479218750,-334625
2.479250000,-354612
2.479281250,-401685
2.479312500,-445075
2.479343750,-471083
2.479375000,-492165
2.479406250,-499523
2.479437500,-513549
2.479468750,-544222
2.479500000,-559532
2.479531250,-567526
2.479562500,-583735
2.479593750,-602730
2.479625000,-616015
2.479656250,-612934
2.479687500,-618936
2.479718750,-573109
2.479750000,-518655
2.479781250,-489862
2.479812500,-467977
2.479843750,-475982
2.479875000,-496307
2.479906250,-499645
2.479937500,-469238
2.479968750,-430982
2.480000000,-389971
2.480031250,-351611
2.480062500,-335748
2.480093750,-318622
2.480125000,-280627
2.480156250,-227500
2.480187500,-172733
2.480218750,-117399
2.480250000,-111331
2.480281250,-116233
2.480312500,-110744
2.480343750,-96051
2.480375000,-40051
2.480406250,59189
2.480437500,153066
2.480468750,218010
2.480500000,273962
2.480531250,292925
2.480562500,296121
2.480593750,295585
2.480625000,304244
2.480656250,318730
2.480687500,325248
2.480718750,355780
2.480750000,370457
2.480781250,366919
2.480812500,397182
2.480843750,410708
2.480875000,394192
2.480906250,412701
2.480937500,446978
2.480968750,458229
2.481000000,458402
2.481031250,452117
2.481062500,457168
2.481093750,416125
2.481125000,379227
2.481156250,381066
2.481187500,411212
2.481218750,424302
2.481250000,401781
2.481281250,369088
2.481312500,289938
2.481343750,187391
2.481375000,160564
2.481406250,144854
2.481437500,133387
2.481468750,138088
2.481500000,144665
2.481531250,111629
2.481562500,22519
2.481593750,-44916
2.481625000,-109016
2.481656250,-156687
2.481687500,-180802
2.481718750,-186680
2.481750000,-189648
2.481781250,-198428
2.481812500,-211246
2.481843750,-220627
2.481875000,-236321
2.481906250,-254535
2.481937500,-246221
2.481968750,-247103
2.482000000,-260129
2.482031250,-247003
2.482062500,-249744
2.482093750,-288392
2.482125000,-325406
2.482156250,-334657
2.482187500,-337977
2.482218750,-336923
2.482250000,-341821
2.482281250,-373122
2.482312500,-413084
2.482343750,-472725
2.482375000,-495683
2.482406250,-490828
2.482437500,-471100
2.482468750,-439645
2.482500000,-405744
2.482531250,-412088
2.482562500,-437047
2.482593750,-460429
2.482625000,-447323
2.482656250,-407512
2.482687500,-389810
2.482718750,-386036
2.482750000,-379844
2.482781250,-375281
2.482812500,-381602
2.482843750,-364247
2.482875000,-338202
2.482906250,-321865
2.482937500,-264227
2.482968750,-199527
2.483000000,-159368
2.483031250,-148301
2.483062500,-152734
2.483093750,-154833
2.483125000,-138751
2.483156250,-116906
2.483187500,-85894
2.483218750,-36849
2.483250000,-10942
2.483281250,8489
2.483312500,62037
2.483343750,65898
2.483375000,49962
2.483406250,59613
2.483437500,60126
2.483468750,40363
2.483500000,24913
2.483531250,54789
2.483562500,63822
2.483593750,83668
2.483625000,154256
2.483656250,197889
2.483687500,174435
2.483718750,178553
2.483750000,237064
2.483781250,244030
2.483812500,230338
2.483843750,254787
2.483875000,336415
2.483906250,354205
2.483937500,389506
2.483968750,406538
2.484000000,385537
2.484031250,369986
2.484062500,319123
2.484093750,310261
2.484125000,333613
2.484156250,331672
2.484187500,318243
2.484218750,311041
2.484250000,302004
2.484281250,294939
2.484312500,278282
2.484343750,307094
2.484375000,384335
2.484406250,430690
2.484437500,448820
2.484468750,429011
2.484500000,424851
2.484531250,428579
2.484562500,437229
2.484593750,421444
2.484625000,443893
2.484656250,469457
2.484687500,450748
2.484718750,453833
2.484750000,423291
2.484781250,364789
2.484812500,340504
2.484843750,335461
2.484875000,295337
2.484906250,239530
2.484937500,166138
2.484968750,108443
2.485000000,47041
2.485031250,-16591
2.485062500,-40711
2.485093750,-60805
2.485125000,-125313
2.485156250,-200679
2.485187500,-247700
2.485218750,-340112
2.485250000,-442289
2.485281250,-486461
2.485312500,-514316
2.485343750,-532619
2.485375000,-566139
2.485406250,-625497
2.485437500,-684622
2.485468750,-721760
2.485500000,-749671
2.485531250,-764652
2.485562500,-760542
2.485593750,-723256
2.485625000,-678239
2.485656250,-651845
2.485687500,-638206
2.485718750,-627302
2.485750000,-601266
2.485781250,-532368
2.485812500,-465955
2.485843750,-434365
2.485875000,-416721
2.485906250,-390662
2.485937500,-399086
2.485968750,-425733
2.486000000,-434683
2.486031250,-443363
2.486062500,-433983
2.486093750,-374661
2.486125000,-304154
2.486156250,-269412
2.486187500,-243881
2.486218750,-184422
2.486250000,-161292
2.486281250,-172570
2.486312500,-145508
2.486343750,-95150
2.486375000,-80260
2.486406250,-69641
2.486437500,-9556
2.486468750,26659
2.486500000,8164
2.486531250,29947
2.486562500,103808
2.486593750,161036
2.486625000,177579
2.486656250,213645
2.486687500,257901
2.486718750,275558
2.486750000,304117
2.486781250,384540
2.486812500,472032
2.486843750,542209
2.486875000,610135
2.486906250,691406
2.486937500,734158
2.486968750,770263
2.487000000,812820
2.487031250,841912
2.487062500,851363
2.487093750,837073
2.487125000,823609
2.487156250,809907
2.487187500,810876
2.487218750,816378
2.487250000,817949
2.487281250,821794
2.487312500,787778
2.487343750,765449
2.487375000,734756
2.487406250,694422
2.487437500,666252
2.487468750,608410
2.487500000,541822
2.487531250,487286
2.487562500,417065
2.487593750,335388
2.487625000,273312
2.487656250,223764
2.487687500,155376
2.487718750,93727
2.487750000,70611
2.487781250,50865
2.487812500,24447
2.487843750,11138
2.487875000,7087
2.487906250,789
2.487937500,-7321
2.487968750,6140
2.488000000,27740
2.488031250,34406
2.488062500,54787
2.488093750,65955
2.488125000,84565
2.488156250,87567
2.488187500,86006
2.488218750,96467
2.488250000,95372
2.488281250,73264
2.488312500,54095
2.488343750,34856
2.488375000,6588
2.488406250,-11149
2.488437500,-3173
2.488468750,11108
2.488500000,26152
2.488531250,27315
2.488562500,8968
2.488593750,-25666
2.488625000,-69525
2.488656250,-99931
2.488687500,-156702
2.488718750,-201229
2.488750000,-225468
2.488781250,-284887
2.488812500,-352530
2.488843750,-415379
2.488875000,-464494
2.488906250,-518099
2.488937500,-555726
2.488968750,-567167
2.489000000,-595532
2.489031250,-613078
2.489062500,-628888
2.489093750,-663446
2.489125000,-671994
2.489156250,-672291
2.489187500,-655075
2.489218750,-613987
2.489250000,-566970
2.489281250,-537217
2.489312500,-526413
2.489343750,-496484
2.489375000,-458608
2.489406250,-449647
2.489437500,-403060
2.489468750,-319600
2.489500000,-275214
2.489531250,-251535
2.489562500,-220606
2.489593750,-174414
2.489625000,-136768
2.489656250,-99327
2.489687500,-28114
2.489718750,17713
2.489750000,46640
2.489781250,60798
2.489812500,69426
2.489843750,71055
2.489875000,83132
2.489906250,107146
2.489937500,127458
2.489968750,170317
2.490000000,219515
2.490031250,236356
2.490062500,242628
2.490093750,258867
2.490125000,237214
2.490156250,211972
2.490187500,217899
2.490218750,210573
2.490250000,179982
2.490281250,173665
2.490312500,198164
2.490343750,198723
2.490375000,201801
2.490406250,227534
2.490437500,266925
2.490468750,250867
2.490500000,246270
2.490531250,244238
2.490562500,224475
2.490593750,220936
2.490625000,243081
2.490656250,249602
2.490687500,268980
2.490718750,313666
2.490750000,335506
2.490781250,344980
2.490812500,347948
2.490843750,364224
2.490875000,363948
2.490906250,370134
2.490937500,357006
2.490968750,304214
2.491000000,275154
2.491031250,281467
2.491062500,275594
2.491093750,259945
2.491125000,261810
2.491156250,271346
2.491187500,252997
2.491218750,181892
2.491250000,121031
2.491281250,50895
2.491312500,-76211
2.491343750,-168984
2.491375000,-205512
2.491406250,-239275
2.491437500,-290050
2.491468750,-299002
2.491500000,-275901
2.491531250,-269803
2.491562500,-285598
2.491593750,-256017
2.491625000,-225010
2.491656250,-264515
2.491687500,-347428
2.491718750,-405558
2.491750000,-437643
2.491781250,-440016
2.491812500,-385101
2.491843750,-334642
2.491875000,-314568
2.491906250,-286820
2.491937500,-275268
2.491968750,-300586
2.492000000,-355189
2.492031250,-376062
2.492062500,-370653
2.492093750,-387667
2.492125000,-403768
2.492156250,-382050
2.492187500,-370863
2.492218750,-359051
2.492250000,-294658
2.492281250,-230344
2.492312500,-242541
2.492343750,-292930
2.492375000,-321253
2.492406250,-347094
2.492437500,-396558
2.492468750,-418563
2.492500000,-384772
2.492531250,-347537
2.492562500,-291839
2.492593750,-189891
2.492625000,-106899
2.492656250,-76755
2.492687500,-77021
2.492718750,-69793
2.492750000,-92401
2.492781250,-125899
2.492812500,-127166
2.492843750,-96410
2.492875000,-24871
2.492906250,39820
2.492937500,80836
2.492968750,132042
2.493000000,169686
2.493031250,190356
2.493062500,207542
2.493093750,191440
2.493125000,166136
2.493156250,145961
2.493187500,114317
2.493218750,72624
2.493250000,98361
2.493281250,141333
2.493312500,133743
2.493343750,122665
2.493375000,121232
2.493406250,49388
2.493437500,-25121
2.493468750,-91762
2.493500000,-159939
2.493531250,-209722
2.493562500,-262406
2.493593750,-241304
2.493625000,-194657
2.493656250,-189885
2.493687500,-211669
2.493718750,-204705
2.493750000,-214916
2.493781250,-245304
2.493812500,-276747
2.493843750,-268671
2.493875000,-262213
2.493906250,-265582
2.493937500,-245879
2.493968750,-209039
2.494000000,-132932
2.494031250,-33794
2.494062500,48847
2.494093750,108807
2.494125000,132513
2.494156250,152916
2.494187500,172370
2.494218750,177614
2.494250000,191921
2.494281250,215030
2.494312500,269129
2.494343750,331693
2.494375000,378588
2.494406250,404930
2.494437500,429992
2.494468750,446805
2.494500000,440464
2.494531250,436629
2.494562500,447770
2.494593750,457453
2.494625000,461472
2.494656250,493160
2.494687500,536076
2.494718750,535807
2.494750000,512792
2.494781250,508360
2.494812500,475618
2.494843750,431452
2.494875000,399337
2.494906250,382332
2.494937500,336540
2.494968750,337209
2.495000000,339951
2.495031250,311106
2.495062500,312555
2.495093750,321388
2.495125000,314603
2.495156250,279564
2.495187500,263019
2.495218750,260970
2.495250000,257822
2.495281250,247934
2.495312500,284293
2.495343750,322478
2.495375000,333850
2.495406250,350338
2.495437500,368099
2.495468750,334011
2.495500000,285799
2.495531250,276686
2.495562500,265153
2.495593750,199323
2.495625000,167495
2.495656250,184701
2.495687500,195826
2.495718750,181816
2.495750000,204241
2.495781250,243290
2.495812500,183128
2.495843750,88534
2.495875000,22866
2.495906250,-84035
2.495937500,-223269
2.495968750,-307587
2.496000000,-339612
2.496031250,-387661
2.496062500,-419795
2.496093750,-424400
2.496125000,-411526
2.496156250,-399376
2.496187500,-416559
2.496218750,-432821
2.496250000,-428974
2.496281250,-434550
2.496312500,-445266
2.496343750,-417306
2.496375000,-382795
2.496406250,-363980
2.496437500,-325783
2.496468750,-265694
2.496500000,-231144
2.496531250,-219114
2.496562500,-181274
2.496593750,-169080
2.496625000,-200494
2.496656250,-220828
2.496687500,-184801
2.496718750,-126544
2.496750000,-88019
2.496781250,-50615
2.496812500,3217
2.496843750,53452
2.496875000,68236
2.496906250,69747
2.496937500,57751
2.496968750,23997
2.497000000,-2745
2.497031250,-40138
2.497062500,-59949
2.497093750,-86113
2.497125000,-114519
2.497156250,-94668
2.497187500,-53687
2.497218750,20555
2.497250000,65902
2.497281250,58078
2.497312500,39994
2.497343750,6929
2.497375000,-21150
2.497406250,-50903
2.497437500,-28466
2.497468750,41053
2.497500000,109985
2.497531250,152978
2.497562500,158277
2.497593750,151905
2.497625000,137419
2.497656250,135567
2.497687500,151224
2.497718750,178036
2.497750000,193712
2.497781250,209747
2.497812500,218989
2.497843750,223755
2.497875000,218310
2.497906250,237739
2.497937500,264976
2.497968750,284062
2.498000000,322947
2.498031250,360237
2.498062500,371058
2.498093750,345523
2.498125000,348927
2.498156250,367777
2.498187500,342301
2.498218750,337946
2.498250000,353759
2.498281250,360018
2.498312500,313540
2.498343750,272244
2.498375000,233423
2.498406250,170579
2.498437500,166578
2.498468750,177893
2.498500000,148532
2.498531250,76432
2.498562500,47505
2.498593750,25652
2.498625000,-24388
2.498656250,-27166
2.498687500,-17674
2.498718750,-54345
2.498750000,-92155
2.498781250,-94974
2.498812500,-113176
2.498843750,-164543
2.498875000,-189219
2.498906250,-157091
2.498937500,-157003
2.498968750,-179578
2.499000000,-235413
2.499031250,-313305
2.499062500,-363054
2.499093750,-399442
2.499125000,-442426
2.499156250,-479521
2.499187500,-515892
2.499218750,-560333
2.499250000,-602238
2.499281250,-612124
2.499312500,-627369
2.499343750,-655403
2.499375000,-665504
2.499406250,-682246
2.499437500,-713479
2.499468750,-719736
2.499500000,-710078
2.499531250,-701603
2.499562500,-723960
2.499593750,-708057
2.499625000,-670582
2.499656250,-655466
2.499687500,-626710
2.499718750,-573314
2.499750000,-569606
2.499781250,-578625
2.499812500,-538569
2.499843750,-502548
2.499875000,-469547
2.499906250,-427305
2.499937500,-366359
2.499968750,-314864
2.500000000,-254489
2.500031250,-200593
2.500062500,-130499
2.500093750,-58666
2.500125000,5861
2.500156250,41407
2.500187500,63898
2.500218750,104172
2.500250000,172073
2.500281250,266305
2.500312500,345605
2.500343750,409903
2.500375000,487375
2.500406250,541342
2.500437500,574078
2.500468750,617630
2.500500000,658004
2.500531250,635435
2.500562500,616615
2.500593750,635255
2.500625000,637877
2.500656250,619126
2.500687500,628270
2.500718750,659414
2.500750000,638830
2.500781250,603254
2.500812500,578110
2.500843750,520503
2.500875000,450921
2.500906250,443615
2.500937500,459360
2.500968750,433024
2.501000000,385387
2.501031250,364896
2.501062500,319411
2.501093750,283657
2.501125000,303310
2.501156250,325565
2.501187500,307642
2.501218750,257568
2.501250000,201858
2.501281250,147526
2.501312500,131087
2.501343750,168410
2.501375000,207534
2.501406250,227167
2.501437500,223031
2.501468750,182842
2.501500000,117835
2.501531250,56382
2.501562500,2520
2.501593750,-37730
2.501625000,-48396
2.501656250,-73542
2.501687500,-98492
2.501718750,-124842
2.501750000,-183038
2.501781250,-205858
2.501812500,-195541
2.501843750,-200293
2.501875000,-222955
2.501906250,-236756
2.501937500,-246516
2.501968750,-296715
2.502000000,-346458
2.502031250,-396542
2.502062500,-431488
2.502093750,-431049
2.502125000,-407776
2.502156250,-394839
2.502187500,-383960
2.502218750,-432983
2.502250000,-517566
2.502281250,-567215
2.502312500,-588420
2.502343750,-587945
2.502375000,-581229
2.502406250,-555202
2.502437500,-531405
2.502468750,-541641
2.502500000,-541073
2.502531250,-526845
2.502562500,-491429
2.502593750,-448054
2.502625000,-434480
2.502656250,-444443
2.502687500,-457223
2.502718750,-443448
2.502750000,-397485
2.502781250,-315232
2.502812500,-205267
2.502843750,-123818
2.502875000,-102379
2.502906250,-121716
2.502937500,-144406
2.502968750,-131832
2.503000000,-119330
2.503031250,-107795
2.503062500,-52926
2.503093750,25444
2.503125000,58527
2.503156250,104777
2.503187500,169382
2.503218750,182283
2.503250000,187379
2.503281250,181571
2.503312500,171048
2.503343750,134535
2.503375000,121875
2.503406250,134022
2.503437500,134564
2.503468750,125637
2.503500000,148705
2.503531250,197509
2.503562500,228457
2.503593750,256638
2.503625000,273857
2.503656250,252476
2.503687500,215180
2.503718750,171124
2.503750000,193026
2.503781250,174317
2.503812500,187654
2.503843750,287795
2.503875000,310683
2.503906250,319711
2.503937500,344342
2.503968750,303265
2.504000000,257240
2.504031250,242048
2.504062500,230305
2.504093750,203449
2.504125000,235031
2.504156250,313929
2.504187500,332372
2.504218750,345126
2.504250000,397016
2.504281250,412742
2.504312500,423860
2.504343750,433794
2.504375000,452856
2.504406250,449529
2.504437500,454751
2.504468750,504811
2.504500000,519400
2.504531250,537188
2.504562500,529391
2.504593750,490013
2.504625000,477462
2.504656250,485125
2.504687500,459521
2.504718750,409311
2.504750000,361680
2.504781250,326805
2.504812500,294940
2.504843750,248736
2.504875000,218999
2.504906250,173774
2.504937500,91343
2.504968750,35828
2.505000000,5006
2.505031250,-54649
2.505062500,-86976
2.505093750,-76512
2.505125000,-122910
2.505156250,-205171
2.505187500,-285326
2.505218750,-301225
2.505250000,-311989
2.505281250,-355381
2.505312500,-385830
2.505343750,-467776
2.505375000,-524952
2.505406250,-563459
2.505437500,-583624
2.505468750,-601101
2.505500000,-604337
2.505531250,-579215
2.505562500,-588715
2.505593750,-625750
2.505625000,-642588
2.505656250,-655168
2.505687500,-661987
2.505718750,-642644
2.505750000,-623869
2.505781250,-611866
2.505812500,-595466
2.505843750,-581489
2.505875000,-559555
2.505906250,-548674
2.505937500,-542069
2.505968750,-542322
2.506000000,-515801
2.506031250,-458587
2.506062500,-414823
2.506093750,-361429
2.506125000,-301168
2.506156250,-267654
2.506187500,-240439
2.506218750,-177605
2.506250000,-101234
2.506281250,-63005
2.506312500,-30227
2.506343750,19556
2.506375000,29919
2.506406250,19794
2.506437500,67657
2.506468750,140342
2.506500000,192473
2.506531250,225093
2.506562500,277800
2.506593750,321459
2.506625000,346997
2.506656250,374055
2.506687500,427690
2.506718750,469171
2.506750000,534127
2.506781250,591973
2.506812500,628414
2.506843750,639535
2.506875000,655609
2.506906250,691723
2.506937500,721180
2.506968750,726912
2.507000000,730710
2.507031250,731437
2.507062500,714075
2.507093750,691860
2.507125000,682092
2.507156250,697559
2.507187500,666137
2.507218750,631400
2.507250000,643636
2.507281250,637197
2.507312500,618378
2.507343750,601170
2.507375000,579485
2.507406250,549008
2.507437500,500586
2.507468750,455886
2.507500000,418810
2.507531250,399700
2.507562500,383209
2.507593750,346229
2.507625000,300473
2.507656250,267405
2.507687500,251572
2.507718750,234053
2.507750000,215665
2.507781250,181897
2.507812500,134530
2.507843750,115548
2.507875000,99075
2.507906250,96915
2.507937500,138159
2.507968750,155298
2.508000000,142900
2.508031250,136670
2.508062500,126187
2.508093750,98046
2.508125000,89880
2.508156250,72223
2.508187500,33190
2.508218750,-6427
2.508250000,-43497
2.508281250,-89773
2.508312500,-132352
2.508343750,-139992
2.508375000,-161698
2.508406250,-207292
2.508437500,-218734
2.508468750,-236654
2.508500000,-289979
2.508531250,-325181
2.508562500,-340796
2.508593750,-365932
2.508625000,-433109
2.508656250,-487730
2.508687500,-531793
2.508718750,-564053
2.508750000,-604949
2.508781250,-638251
2.508812500,-651518
2.508843750,-665742
2.508875000,-696683
2.508906250,-701320
2.508937500,-675600
2.508968750,-666465
2.509000000,-662997
2.509031250,-674166
2.509062500,-671653
2.509093750,-653764
2.509125000,-608547
2.509156250,-542399
2.509187500,-499794
2.509218750,-461296
2.509250000,-417001
2.509281250,-391635
2.509312500,-378734
2.509343750,-339969
2.509375000,-310030
2.509406250,-280221
2.509437500,-259255
2.509468750,-241874
2.509500000,-213816
2.509531250,-152205
2.509562500,-93068
2.509593750,-49834
2.509625000,-12742
2.509656250,20049
2.509687500,60704
2.509718750,63459
2.509750000,60770
2.509781250,81055
2.509812500,96617
2.509843750,115589
2.509875000,158589
2.509906250,193247
2.509937500,213851
2.509968750,242156
2.510000000,282212
2.510031250,307650
2.510062500,322288
2.510093750,329354
2.510125000,329773
2.510156250,340876
2.510187500,355614
2.510218750,349568
2.510250000,340551
2.510281250,372039
2.510312500,429655
2.510343750,456355
2.510375000,431320
2.510406250,424458
2.510437500,440023
2.510468750,408524
2.510500000,352268
2.510531250,310564
2.510562500,275768
2.510593750,251024
2.510625000,243780
2.510656250,268990
2.510687500,282726
2.510718750,298822
2.510750000,315471
2.510781250,314155
2.510812500,312441
2.510843750,292896
2.510875000,240189
2.510906250,177931
2.510937500,150896
2.510968750,142828
2.511000000,125581
2.511031250,82562
2.511062500,56040
2.511093750,73326
2.511125000,90118
2.511156250,31799
2.511187500,-56207
2.511218750,-98511
2.511250000,-196859
2.511281250,-344771
2.511312500,-415024
2.511343750,-410239
2.511375000,-452103
2.511406250,-491359
2.511437500,-419291
2.511468750,-383886
2.511500000,-413981
2.511531250,-374663
2.511562500,-311162
2.511593750,-350033
2.511625000,-411023
2.511656250,-442628
2.511687500,-464300
2.511718750,-480399
2.511750000,-433953
2.511781250,-316694
2.511812500,-227790
2.511843750,-235317
2.511875000,-237496
2.511906250,-197708
2.511937500,-233355
2.511968750,-302829
2.512000000,-337416
2.512031250,-323464
2.512062500,-367668
2.512093750,-374477
2.512125000,-301187
2.512156250,-263117
2.512187500,-226345
2.512218750,-135266
2.512250000,-97890
2.512281250,-156514
2.512312500,-225686
2.512343750,-248075
2.512375000,-318716
2.512406250,-401633
2.512437500,-370984
2.512468750,-287517
2.512500000,-229641
2.512531250,-178277
2.512562500,-103726
2.512593750,-57954
2.512625000,-94775
2.512656250,-81640
2.512687500,-84582
2.512718750,-117142
2.512750000,-116359
2.512781250,-99325
2.512812500,-21434
2.512843750,46368
2.512875000,117231
2.512906250,157279
2.512937500,180408
2.512968750,202118
2.513000000,230251
2.513031250,241150
2.513062500,206626
2.513093750,194371
2.513125000,121852
2.513156250,42442
2.513187500,36074
2.513218750,40624
2.513250000,35310
2.513281250,66541
2.513312500,49482
2.513343750,-26308
2.513375000,-99547
2.513406250,-186889
2.513437500,-236129
2.513468750,-279544
2.513500000,-314397
2.513531250,-314677
2.513562500,-281941
2.513593750,-307459
2.513625000,-355491
2.513656250,-368611
2.513687500,-388662
2.513718750,-407893
2.513750000,-382085
2.513781250,-360152
2.513812500,-360994
2.513843750,-389733
2.513875000,-390614
2.513906250,-333528
2.513937500,-269102
2.513968750,-148025
2.514000000,3091
2.514031250,88115
2.514062500,110637
2.514093750,111896
2.514125000,91893
2.514156250,57730
2.514187500,92472
2.514218750,158600
2.514250000,238570
2.514281250,312259
2.514312500,398281
2.514343750,453459
2.514375000,461843
2.514406250,479352
2.514437500,514085
2.514468750,535451
2.514500000,542862
2.514531250,552126
2.514562500,555419
2.514593750,600261
2.514625000,648928
2.514656250,683805
2.514687500,662175
2.514718750,627646
2.514750000,613454
2.514781250,586414
2.514812500,553056
2.514843750,508153
2.514875000,484103
2.514906250,501398
2.514937500,512823
2.514968750,496086
2.515000000,515805
2.515031250,558565
2.515062500,556550
2.515093750,461657
2.515125000,391103
2.515156250,365428
2.515187500,338677
2.515218750,320902
2.515250000,304577
2.515281250,331074
2.515312500,360184
2.515343750,371672
2.515375000,374249
2.515406250,336269
2.515437500,262632
2.515468750,164766
2.515500000,96179
2.515531250,60861
2.515562500,26621
2.515593750,12219
2.515625000,39151
2.515656250,53992
2.515687500,44360
2.515718750,57336
2.515750000,38444
2.515781250,-61490
2.515812500,-176578
2.515843750,-267582
2.515875000,-345344
2.515906250,-437070
2.515937500,-498825
2.515968750,-488527
2.516000000,-477252
2.516031250,-471742
2.516062500,-464389
2.516093750,-442551
2.516125000,-405706
2.516156250,-439664
2.516187500,-472325
2.516218750,-476218
2.516250000,-465048
2.516281250,-448236
2.516312500,-430399
2.516343750,-401526
2.516375000,-381750
2.516406250,-354428
2.516437500,-318988
2.516468750,-275361
2.516500000,-258916
2.516531250,-277751
2.516562500,-290109
2.516593750,-307865
2.516625000,-313705
2.516656250,-272391
2.516687500,-198854
2.516718750,-132722
2.516750000,-62523
2.516781250,-30896
2.516812500,-19505
2.516843750,-23305
2.516875000,-5556
2.516906250,-38161
