time,value
2.633062500,135535
2.633093750,77738
2.633125000,-21913
2.633156250,-74209
2.633187500,-124856
2.633218750,-220077
2.633250000,-261619
2.633281250,-294454
2.633312500,-358211
2.633343750,-418329
2.633375000,-426627
2.633406250,-434262
2.633437500,-442549
2.633468750,-424666
2.633500000,-405049
2.633531250,-386528
2.633562500,-337329
2.633593750,-283817
2.633625000,-231477
2.633656250,-169353
2.633687500,-121111
2.633718750,-107191
2.633750000,-95578
2.633781250,-48309
2.633812500,-38797
2.633843750,-26789
2.633875000,60315
2.633906250,152096
2.633937500,168872
2.633968750,165074
2.634000000,184076
2.634031250,163676
2.634062500,139100
2.634093750,142776
2.634125000,160715
2.634156250,166759
2.634187500,178530
2.634218750,172783
2.634250000,150451
2.634281250,123383
2.634312500,63714
2.634343750,-18243
2.634375000,-73000
2.634406250,-85632
2.634437500,-102337
2.634468750,-114218
2.634500000,-100141
2.634531250,-137800
2.634562500,-184605
2.634593750,-206064
2.634625000,-210959
2.634656250,-195538
2.634687500,-140103
2.634718750,-73843
2.634750000,-58834
2.634781250,-24353
2.634812500,5864
2.634843750,3354
2.634875000,39
2.634906250,17600
2.634937500,47581
2.634968750,64810
2.635000000,118206
2.635031250,184118
2.635062500,206853
2.635093750,232343
2.635125000,290650
2.635156250,315656
2.635187500,316105
2.635218750,330366
2.635250000,392911
2.635281250,398901
2.635312500,455954
2.635343750,450359
2.635375000,391258
2.635406250,351820
2.635437500,364842
2.635468750,350769
2.635500000,249134
2.635531250,171199
2.635562500,259405
2.635593750,328504
2.635625000,263140
2.635656250,-77482
2.635687500,-55768
2.635718750,166885
2.635750000,-88352
2.635781250,-317246
2.635812500,73141
2.635843750,-75566
2.635875000,-595183
2.635906250,-149414
2.635937500,49498
2.635968750,-723600
2.636000000,-825648
2.636031250,-318861
2.636062500,-582425
2.636093750,-935042
2.636125000,-410522
2.636156250,-95443
2.636187500,-431264
2.636218750,-275341
2.636250000,27368
2.636281250,-109884
2.636312500,-92533
2.636343750,1497
2.636375000,-36458
2.636406250,25467
2.636437500,27436
2.636468750,-18505
2.636500000,200003
2.636531250,514948
2.636562500,321440
2.636593750,109804
2.636625000,217274
2.636656250,266171
2.636687500,126558
2.636718750,268918
2.636750000,501648
2.636781250,189810
2.636812500,-140784
2.636843750,29722
2.636875000,264582
2.636906250,17527
2.636937500,-140522
2.636968750,21352
2.637000000,-18489
2.637031250,-417633
2.637062500,-790814
2.637093750,-630314
2.637125000,-548733
2.637156250,-697321
2.637187500,-500764
2.637218750,-201440
2.637250000,-359516
2.637281250,-481987
2.637312500,-81314
2.637343750,73801
2.637375000,-322812
2.637406250,-326468
2.637437500,43333
2.637468750,-14550
2.637500000,-336242
2.637531250,-235670
2.637562500,41089
2.637593750,300
2.637625000,-41673
2.637656250,119558
2.637687500,192381
2.637718750,34622
2.637750000,-28530
2.637781250,8470
2.637812500,-209131
2.637843750,-295121
2.637875000,-14654
2.637906250,182960
2.637937500,869
2.637968750,11274
2.638000000,167486
2.638031250,39865
2.638062500,-173186
2.638093750,-16554
2.638125000,76475
2.638156250,-31654
2.638187500,-27101
2.638218750,54106
2.638250000,-56332
2.638281250,-230706
2.638312500,-156981
2.638343750,9387
2.638375000,94806
2.638406250,44355
2.638437500,53387
2.638468750,-3795
2.638500000,-257978
2.638531250,-262362
2.638562500,-137967
2.638593750,-150771
2.638625000,-207721
2.638656250,-123
2.638687500,104783
2.638718750,122402
2.638750000,108651
2.638781250,194086
2.638812500,97953
2.638843750,-62554
2.638875000,-70368
2.638906250,9122
2.638937500,19147
2.638968750,106026
2.639000000,224391
2.639031250,231956
2.639062500,119301
2.639093750,99778
2.639125000,145286
2.639156250,238469
2.639187500,185075
2.639218750,68144
2.639250000,59826
2.639281250,209480
2.639312500,291057
2.639343750,330040
2.639375000,345474
2.639406250,208456
2.639437500,37245
2.639468750,20529
2.639500000,28307
2.639531250,-43372
2.639562500,-15619
2.639593750,41813
2.639625000,-60571
2.639656250,-149791
2.639687500,-137881
2.639718750,-174351
2.639750000,-157339
2.639781250,-85087
2.639812500,-138387
2.639843750,-272866
2.639875000,-346522
2.639906250,-352816
2.639937500,-365347
2.639968750,-233311
2.640000000,-116581
2.640031250,-117885
2.640062500,-33370
2.640093750,32999
2.640125000,-97462
2.640156250,-164155
2.640187500,-86787
2.640218750,-125652
2.640250000,-138560
2.640281250,9574
2.640312500,47635
2.640343750,-100408
2.640375000,-31164
2.640406250,157010
2.640437500,151826
2.640468750,34568
2.640500000,-38549
2.640531250,-102157
2.640562500,-145685
2.640593750,-136045
2.640625000,-175809
2.640656250,-192658
2.640687500,-96873
2.640718750,71727
2.640750000,174193
2.640781250,206823
2.640812500,158499
2.640843750,82832
2.640875000,97683
2.640906250,65551
2.640937500,-33978
2.640968750,-18182
2.641000000,171730
2.641031250,194800
2.641062500,133793
2.641093750,79719
2.641125000,50658
2.641156250,-70770
2.641187500,-45817
2.641218750,65784
2.641250000,-7391
2.641281250,-42476
2.641312500,121924
2.641343750,129146
2.641375000,-69845
2.641406250,-87997
2.641437500,16733
2.641468750,49460
2.641500000,153926
2.641531250,239234
2.641562500,135949
2.641593750,-24176
2.641625000,-16615
2.641656250,82169
2.641687500,158821
2.641718750,104166
2.641750000,97689
2.641781250,180747
2.641812500,279151
2.641843750,336379
2.641875000,408532
2.641906250,449988
2.641937500,285472
2.641968750,225070
2.642000000,272603
2.642031250,233776
2.642062500,95168
2.642093750,144188
2.642125000,173570
2.642156250,1727
2.642187500,-52716
2.642218750,55810
2.642250000,21506
2.642281250,-54101
2.642312500,-40728
2.642343750,-115930
2.642375000,-215487
2.642406250,-153605
2.642437500,66040
2.642468750,54621
2.642500000,-22249
2.642531250,-2133
2.642562500,32160
2.642593750,-45935
2.642625000,-89493
2.642656250,-86233
2.642687500,-75858
2.642718750,-35115
2.642750000,-3316
2.642781250,14582
2.642812500,23955
2.642843750,-24558
2.642875000,-48010
2.642906250,14953
2.642937500,73305
2.642968750,96676
2.643000000,97566
2.643031250,103407
2.643062500,116520
2.643093750,132752
2.643125000,85028
2.643156250,-5346
2.643187500,-35482
2.643218750,20478
2.643250000,11449
2.643281250,-34868
2.643312500,-11197
2.643343750,67470
2.643375000,6217
2.643406250,-135124
2.643437500,-186362
2.643468750,-223330
2.643500000,-263067
2.643531250,-189300
2.643562500,-43885
2.643593750,-88217
2.643625000,-192470
2.643656250,-169389
2.643687500,-164042
2.643718750,-237253
2.643750000,-215340
2.643781250,-116016
2.643812500,-95425
2.643843750,-155056
2.643875000,-163994
2.643906250,-191337
2.643937500,-277802
2.643968750,-292001
2.644000000,-280736
2.644031250,-270107
2.644062500,-265236
2.644093750,-191371
2.644125000,-195042
2.644156250,-214100
2.644187500,-234043
2.644218750,-266472
2.644250000,-294230
2.644281250,-239769
2.644312500,-165726
2.644343750,-147450
2.644375000,-115246
2.644406250,-80736
2.644437500,-77979
2.644468750,-120730
2.644500000,-75580
2.644531250,3301
2.644562500,-7540
2.644593750,-67398
2.644625000,-62258
2.644656250,-71905
2.644687500,-96036
2.644718750,11520
2.644750000,129050
2.644781250,133665
2.644812500,178106
2.644843750,134284
2.644875000,-67743
2.644906250,-127689
2.644937500,-33289
2.644968750,-52746
2.645000000,-127311
2.645031250,-82922
2.645062500,-31852
2.645093750,-51594
2.645125000,14075
2.645156250,73387
2.645187500,11112
2.645218750,-11900
2.645250000,6422
2.645281250,-17440
2.645312500,-18765
2.645343750,16057
2.645375000,-2183
2.645406250,-40017
2.645437500,-66756
2.645468750,-96006
2.645500000,-121976
2.645531250,-79450
2.645562500,-51745
2.645593750,-99979
2.645625000,-151429
2.645656250,-147634
2.645687500,-118260
2.645718750,-77675
2.645750000,-25454
2.645781250,-23734
2.645812500,-31035
2.645843750,-4302
2.645875000,43886
2.645906250,33400
2.645937500,18702
2.645968750,43845
2.646000000,20186
2.646031250,-34794
2.646062500,-101477
2.646093750,-148285
2.646125000,-186927
2.646156250,-164290
2.646187500,-127480
2.646218750,-115683
2.646250000,-85954
2.646281250,-104547
2.646312500,-174700
2.646343750,-160903
2.646375000,-111840
2.646406250,-94227
2.646437500,-43092
2.646468750,21980
2.646500000,-20957
2.646531250,-100260
2.646562500,-150343
2.646593750,-216565
2.646625000,-281225
2.646656250,-229998
2.646687500,-172611
2.646718750,-141593
2.646750000,-100749
2.646781250,-21235
2.646812500,7647
2.646843750,-44906
2.646875000,-83141
2.646906250,-66891
2.646937500,-20041
2.646968750,32288
2.647000000,75903
2.647031250,84368
2.647062500,67243
2.647093750,49098
2.647125000,56138
2.647156250,31113
2.647187500,6323
2.647218750,23850
2.647250000,98329
2.647281250,161543
2.647312500,152761
2.647343750,117314
2.647375000,107052
2.647406250,148013
2.647437500,202955
2.647468750,261076
2.647500000,285770
2.647531250,252269
2.647562500,185299
2.647593750,144085
2.647625000,101386
2.647656250,72202
2.647687500,93920
2.647718750,130516
2.647750000,84329
2.647781250,16556
2.647812500,15666
2.647843750,34767
2.647875000,70071
2.647906250,91184
2.647937500,105855
2.647968750,127386
2.648000000,134747
2.648031250,118329
2.648062500,108967
2.648093750,121142
2.648125000,124089
2.648156250,120173
2.648187500,155053
2.648218750,161016
2.648250000,107056
2.648281250,93892
2.648312500,123238
2.648343750,93447
2.648375000,23399
2.648406250,46333
2.648437500,103269
2.648468750,90356
2.648500000,105013
2.648531250,162383
2.648562500,136383
2.648593750,70854
2.648625000,79282
2.648656250,102765
2.648687500,71943
2.648718750,82508
2.648750000,96392
2.648781250,61651
2.648812500,23985
2.648843750,39789
2.648875000,83957
2.648906250,108646
2.648937500,80523
2.648968750,67779
2.649000000,70765
2.649031250,42870
2.649062500,27804
2.649093750,61333
2.649125000,101198
2.649156250,85043
2.649187500,42131
2.649218750,-12548
2.649250000,-62833
2.649281250,-74164
2.649312500,-5833
2.649343750,34640
2.649375000,6440
2.649406250,9951
2.649437500,56950
2.649468750,58653
2.649500000,40818
2.649531250,64142
2.649562500,65831
2.649593750,64556
2.649625000,114699
2.649656250,149208
2.649687500,169900
2.649718750,203474
2.649750000,194703
2.649781250,146457
2.649812500,95370
2.649843750,65982
2.649875000,55345
2.649906250,75160
2.649937500,72178
2.649968750,14121
2.650000000,-44567
2.650031250,-64169
2.650062500,-79958
2.650093750,-95510
2.650125000,-89094
2.650156250,-33567
2.650187500,-7979
2.650218750,-29232
2.650250000,-72899
2.650281250,-125719
2.650312500,-164373
2.650343750,-210968
2.650375000,-271836
2.650406250,-273180
2.650437500,-244068
2.650468750,-254357
2.650500000,-234524
2.650531250,-223599
2.650562500,-246922
2.650593750,-267264
2.650625000,-285089
2.650656250,-300042
2.650687500,-280873
2.650718750,-224567
2.650750000,-154646
2.650781250,-72325
2.650812500,-55338
2.650843750,-88522
2.650875000,-90601
2.650906250,-89347
2.650937500,-106839
2.650968750,-128698
2.651000000,-119319
2.651031250,-109062
2.651062500,-136356
2.651093750,-129977
2.651125000,-68522
2.651156250,-35567
2.651187500,-23882
2.651218750,35742
2.651250000,41535
2.651281250,-29105
2.651312500,-80177
2.651343750,-75347
2.651375000,-76243
2.651406250,-93476
2.651437500,-57068
2.651468750,-34331
2.651500000,-77259
2.651531250,-84588
2.651562500,-28284
2.651593750,-2098
2.651625000,-22405
2.651656250,-31428
2.651687500,-30814
2.651718750,-76131
2.651750000,-124996
2.651781250,-88307
2.651812500,-30094
2.651843750,-24719
2.651875000,3190
2.651906250,88468
2.651937500,105231
2.651968750,35464
2.652000000,-1372
2.652031250,-7597
2.652062500,-109715
2.652093750,-194410
2.652125000,-157748
2.652156250,-153036
2.652187500,-127337
2.652218750,-53089
2.652250000,-35945
2.652281250,-97458
2.652312500,-127393
2.652343750,-114352
2.652375000,-100509
2.652406250,-51173
2.652437500,25654
2.652468750,77624
2.652500000,109543
2.652531250,118147
2.652562500,117212
2.652593750,126141
2.652625000,145560
2.652656250,146350
2.652687500,133951
2.652718750,124992
2.652750000,94938
2.652781250,59278
2.652812500,57929
2.652843750,95215
2.652875000,138824
2.652906250,142672
2.652937500,153298
2.652968750,179968
2.653000000,144786
2.653031250,106688
2.653062500,91891
2.653093750,39501
2.653125000,-79331
2.653156250,-128025
2.653187500,-163601
2.653218750,-254634
2.653250000,-294498
2.653281250,-294228
2.653312500,-332124
2.653343750,-346757
2.653375000,-317359
2.653406250,-324343
2.653437500,-335200
2.653468750,-334285
2.653500000,-322774
2.653531250,-314066
2.653562500,-270545
2.653593750,-185153
2.653625000,-96329
2.653656250,-30646
2.653687500,-11296
2.653718750,-32891
2.653750000,-64205
2.653781250,-53731
2.653812500,-20193
2.653843750,2434
2.653875000,47482
2.653906250,90793
2.653937500,121373
2.653968750,117527
2.654000000,99924
2.654031250,64130
2.654062500,24103
2.654093750,19293
2.654125000,12939
2.654156250,1166
2.654187500,-21535
2.654218750,-34829
2.654250000,-56095
2.654281250,-96795
2.654312500,-141128
2.654343750,-181661
2.654375000,-198703
2.654406250,-198575
2.654437500,-195203
2.654468750,-197677
2.654500000,-176303
2.654531250,-170268
2.654562500,-169889
2.654593750,-172182
2.654625000,-151167
2.654656250,-127524
2.654687500,-91943
2.654718750,-25721
2.654750000,21712
2.654781250,39107
2.654812500,67598
2.654843750,57441
2.654875000,43219
2.654906250,56583
2.654937500,94678
2.654968750,137339
2.655000000,201732
2.655031250,267723
2.655062500,301671
2.655093750,330982
2.655125000,389597
2.655156250,399431
2.655187500,360027
2.655218750,366706
2.655250000,384343
2.655281250,405580
2.655312500,423339
2.655343750,440241
2.655375000,422041
2.655406250,409777
2.655437500,411176
2.655468750,331078
2.655500000,221954
2.655531250,283966
2.655562500,360362
2.655593750,356993
2.655625000,95165
2.655656250,-41901
2.655687500,154056
2.655718750,69109
2.655750000,-262063
2.655781250,-36640
2.655812500,61835
2.655843750,-462430
2.655875000,-340274
2.655906250,125280
2.655937500,-435220
2.655968750,-799380
2.656000000,-381258
2.656031250,-351285
2.656062500,-849406
2.656093750,-577920
2.656125000,-72199
2.656156250,-231369
2.656187500,-303186
2.656218750,32356
2.656250000,-36797
2.656281250,-106962
2.656312500,-61649
2.656343750,-102453
2.656375000,-129036
2.656406250,-143137
2.656437500,-189149
2.656468750,-70930
2.656500000,277590
2.656531250,272620
2.656562500,25334
2.656593750,30143
2.656625000,96532
2.656656250,-6006
2.656687500,-16333
2.656718750,254298
2.656750000,175136
2.656781250,-195878
2.656812500,-191070
2.656843750,75918
2.656875000,5454
2.656906250,-271853
2.656937500,-183916
2.656968750,-105579
2.657000000,-326306
2.657031250,-720026
2.657062500,-685816
2.657093750,-449636
2.657125000,-529915
2.657156250,-509436
2.657187500,-184844
2.657218750,-131518
2.657250000,-346456
2.657281250,-141309
2.657312500,221456
2.657343750,-66334
2.657375000,-308367
2.657406250,18689
2.657437500,172033
2.657468750,-127599
2.657500000,-185138
2.657531250,100897
2.657562500,93123
2.657593750,21574
2.657625000,177853
2.657656250,312036
2.657687500,203691
2.657718750,105915
2.657750000,113471
2.657781250,-51887
2.657812500,-221525
2.657843750,-30716
2.657875000,202545
2.657906250,100258
2.657937500,30052
2.657968750,205743
2.658000000,155153
2.658031250,-97996
2.658062500,-83079
2.658093750,78781
2.658125000,-7255
2.658156250,-50144
2.658187500,58387
2.658218750,37112
2.658250000,-157037
2.658281250,-165987
2.658312500,-15306
2.658343750,35096
2.658375000,-22045
2.658406250,-36267
2.658437500,-27067
2.658468750,-239700
2.658500000,-308888
2.658531250,-211878
2.658562500,-171034
2.658593750,-236513
2.658625000,-94513
2.658656250,41444
2.658687500,102961
2.658718750,172230
2.658750000,249477
2.658781250,192890
2.658812500,39791
2.658843750,21690
2.658875000,84522
2.658906250,56043
2.658937500,124063
2.658968750,241467
2.659000000,246464
2.659031250,138504
2.659062500,111596
2.659093750,102442
2.659125000,149147
2.659156250,150275
2.659187500,66467
2.659218750,-15187
2.659250000,44126
2.659281250,166120
2.659312500,254645
2.659343750,289490
2.659375000,224263
2.659406250,74521
2.659437500,-29082
2.659468750,-52983
2.659500000,-108160
2.659531250,-136281
2.659562500,-85970
2.659593750,-134048
2.659625000,-242113
2.659656250,-210023
2.659687500,-145508
2.659718750,-140892
2.659750000,-83760
2.659781250,-74920
2.659812500,-186707
2.659843750,-327861
2.659875000,-363563
2.659906250,-416102
2.659937500,-361826
2.659968750,-216307
2.660000000,-132807
2.660031250,-86522
2.660062500,-22901
2.660093750,-81720
2.660125000,-163615
2.660156250,-115282
2.660187500,-110755
2.660218750,-129762
2.660250000,10227
2.660281250,90846
2.660312500,-16438
2.660343750,-28186
2.660375000,156694
2.660406250,190852
2.660437500,84488
2.660468750,-14560
2.660500000,-100485
2.660531250,-165522
2.660562500,-155065
2.660593750,-192662
2.660625000,-222089
2.660656250,-176169
2.660687500,-40736
2.660718750,90373
2.660750000,171635
2.660781250,156175
2.660812500,25833
2.660843750,17185
2.660875000,21786
2.660906250,-43434
2.660937500,-81178
2.660968750,73280
2.661000000,174488
2.661031250,78520
2.661062500,-37419
2.661093750,-70371
2.661125000,-90456
2.661156250,-92233
2.661187500,16896
2.661218750,52510
2.661250000,4702
2.661281250,79849
2.661312500,165149
2.661343750,64894
2.661375000,36674
2.661406250,152262
2.661437500,187499
2.661468750,267116
2.661500000,378184
2.661531250,323097
2.661562500,117553
2.661593750,37226
2.661625000,82792
2.661656250,134798
2.661687500,166715
2.661718750,167659
2.661750000,181394
2.661781250,234009
2.661812500,292122
2.661843750,325816
2.661875000,391677
2.661906250,320227
2.661937500,182718
2.661968750,167957
2.662000000,186922
2.662031250,70573
2.662062500,-9545
2.662093750,66467
2.662125000,-10962
2.662156250,-127594
2.662187500,-36604
2.662218750,63347
2.662250000,-48882
2.662281250,-53375
2.662312500,25518
2.662343750,-54984
2.662375000,-77012
2.662406250,126647
2.662437500,242088
2.662468750,139261
2.662500000,107348
2.662531250,153514
2.662562500,125263
2.662593750,93532
2.662625000,98729
2.662656250,9390
2.662687500,2624
2.662718750,58801
2.662750000,51572
2.662781250,49579
2.662812500,71560
2.662843750,27575
2.662875000,-1617
2.662906250,77526
2.662937500,126201
2.662968750,129319
2.663000000,140069
2.663031250,100288
2.663062500,71518
2.663093750,88027
2.663125000,44619
2.663156250,-42278
2.663187500,-38194
2.663218750,-484
2.663250000,-70274
2.663281250,-144219
2.663312500,-81476
2.663343750,-40776
2.663375000,-169033
2.663406250,-261683
2.663437500,-253314
2.663468750,-304605
2.663500000,-351530
2.663531250,-228361
2.663562500,-151702
2.663593750,-258730
2.663625000,-345803
2.663656250,-314114
2.663687500,-346452
2.663718750,-389179
2.663750000,-284560
2.663781250,-171675
2.663812500,-188919
2.663843750,-276402
2.663875000,-296138
2.663906250,-316951
2.663937500,-335938
2.663968750,-358773
2.664000000,-301022
2.664031250,-260284
2.664062500,-234125
2.664093750,-190222
2.664125000,-124092
2.664156250,-135895
2.664187500,-200996
2.664218750,-189796
2.664250000,-182777
2.664281250,-210195
2.664312500,-144593
2.664343750,-29531
2.664375000,-23298
2.664406250,-27215
2.664437500,-3212
2.664468750,-24036
2.664500000,-29424
2.664531250,35359
2.664562500,39329
2.664593750,-1936
2.664625000,19251
2.664656250,19034
2.664687500,29127
2.664718750,118373
2.664750000,187485
2.664781250,235380
2.664812500,283580
2.664843750,164819
2.664875000,24176
2.664906250,62049
2.664937500,121816
2.664968750,70899
2.665000000,51641
2.665031250,115426
2.665062500,121235
2.665093750,108895
2.665125000,151806
2.665156250,156251
2.665187500,100578
2.665218750,56611
2.665250000,73915
2.665281250,72197
2.665312500,57650
2.665343750,67882
2.665375000,81898
2.665406250,47356
2.665437500,-6296
2.665468750,-29506
2.665500000,-34137
2.665531250,1750
2.665562500,-17054
2.665593750,-77968
2.665625000,-107882
2.665656250,-73642
2.665687500,-73467
2.665718750,-58690
2.665750000,-8144
2.665781250,-12972
2.665812500,-49499
2.665843750,-41652
2.665875000,-28831
2.665906250,-88056
2.665937500,-113247
2.665968750,-69620
2.666000000,-68162
2.666031250,-124762
2.666062500,-173530
2.666093750,-191841
2.666125000,-159816
2.666156250,-119529
2.666187500,-94844
2.666218750,-69768
2.666250000,-82065
2.666281250,-151384
2.666312500,-188883
2.666343750,-132824
2.666375000,-77771
2.666406250,-14271
2.666437500,76122
2.666468750,99181
2.666500000,41391
2.666531250,-29329
2.666562500,-82821
2.666593750,-128638
2.666625000,-123297
2.666656250,-79680
2.666687500,-49445
2.666718750,-34673
2.666750000,-13378
2.666781250,22696
2.666812500,35874
2.666843750,17384
2.666875000,20312
2.666906250,79942
2.666937500,136654
2.666968750,145975
2.667000000,119763
2.667031250,93609
2.667062500,20504
2.667093750,-7071
2.667125000,43855
2.667156250,84736
2.667187500,118823
2.667218750,195571
2.667250000,258905
2.667281250,209223
2.667312500,147825
2.667343750,163309
2.667375000,211241
2.667406250,239144
2.667437500,297787
2.667468750,371494
2.667500000,340908
2.667531250,256031
2.667562500,234243
2.667593750,224854
2.667625000,169586
2.667656250,149198
2.667687500,173873
2.667718750,153381
2.667750000,69714
2.667781250,23455
2.667812500,43571
2.667843750,61096
2.667875000,98319
2.667906250,186887
2.667937500,244941
2.667968750,237908
2.668000000,204313
2.668031250,162308
2.668062500,151633
2.668093750,173694
2.668125000,192775
2.668156250,233790
2.668187500,268748
2.668218750,263162
2.668250000,216859
2.668281250,167885
2.668312500,172524
2.668343750,158250
2.668375000,131753
2.668406250,166604
2.668437500,207472
2.668468750,220945
2.668500000,226238
2.668531250,260780
2.668562500,253419
2.668593750,208143
2.668625000,194519
2.668656250,189037
2.668687500,177097
2.668718750,179220
2.668750000,179228
2.668781250,157060
2.668812500,158093
2.668843750,211117
2.668875000,244043
2.668906250,218407
2.668937500,195697
2.668968750,187173
2.669000000,159377
2.669031250,145009
2.669062500,170755
2.669093750,197604
2.669125000,207728
2.669156250,235206
2.669187500,243716
2.669218750,193844
2.669250000,164101
2.669281250,196253
2.669312500,219184
2.669343750,166399
2.669375000,144312
2.669406250,167203
2.669437500,169382
2.669468750,164823
2.669500000,176094
2.669531250,191634
2.669562500,167006
2.669593750,172882
2.669625000,187836
2.669656250,177292
2.669687500,173385
2.669718750,187941
2.669750000,177721
2.669781250,147487
2.669812500,109493
2.669843750,67690
2.669875000,47072
2.669906250,51185
2.669937500,37077
2.669968750,5801
2.670000000,6454
2.670031250,-14772
2.670062500,-16048
2.670093750,-9754
2.670125000,-61934
2.670156250,-63730
2.670187500,-55948
2.670218750,-86307
2.670250000,-115871
2.670281250,-121022
2.670312500,-132728
2.670343750,-170832
2.670375000,-210564
2.670406250,-197420
2.670437500,-181713
2.670468750,-172043
2.670500000,-152655
2.670531250,-158183
2.670562500,-188198
2.670593750,-216856
2.670625000,-229399
2.670656250,-233909
2.670687500,-176408
2.670718750,-104842
2.670750000,-44505
2.670781250,-3526
2.670812500,-39463
2.670843750,-94227
2.670875000,-111657
2.670906250,-112784
2.670937500,-137110
2.670968750,-124120
2.671000000,-51174
2.671031250,-23681
2.671062500,-55235
2.671093750,-30683
2.671125000,5732
2.671156250,-3494
2.671187500,28124
2.671218750,96219
2.671250000,82033
2.671281250,-374
2.671312500,-15899
2.671343750,29033
2.671375000,27131
2.671406250,26878
2.671437500,83209
2.671468750,109317
2.671500000,87237
2.671531250,99652
2.671562500,150445
2.671593750,174043
2.671625000,158239
2.671656250,151727
2.671687500,148562
2.671718750,115675
2.671750000,121036
2.671781250,189684
2.671812500,249406
2.671843750,257691
2.671875000,258160
2.671906250,266448
2.671937500,248543
2.671968750,187806
2.672000000,147473
2.672031250,89992
2.672062500,6159
2.672093750,-58075
2.672125000,-87317
2.672156250,-81456
2.672187500,-65775
2.672218750,-62091
2.672250000,-51959
2.672281250,-35956
2.672312500,-8475
2.672343750,20657
2.672375000,64048
2.672406250,103995
2.672437500,131105
2.672468750,137166
2.672500000,116792
2.672531250,124378
2.672562500,152197
2.672593750,178601
2.672625000,189779
2.672656250,171991
2.672687500,105293
2.672718750,75225
2.672750000,84034
2.672781250,69860
2.672812500,94530
2.672843750,153507
2.672875000,135645
2.672906250,94224
2.672937500,115551
2.672968750,88261
2.673000000,15838
2.673031250,5706
2.673062500,32930
2.673093750,-38704
2.673125000,-124687
2.673156250,-146677
2.673187500,-215607
2.673218750,-306380
2.673250000,-327091
2.673281250,-338483
2.673312500,-378398
2.673343750,-391507
2.673375000,-356830
2.673406250,-390684
2.673437500,-406556
2.673468750,-389131
2.673500000,-377394
2.673531250,-335996
2.673562500,-260063
2.673593750,-189166
2.673625000,-157248
2.673656250,-125645
2.673687500,-122622
2.673718750,-145157
2.673750000,-146197
2.673781250,-105869
2.673812500,-59272
2.673843750,-4720
2.673875000,56651
2.673906250,91524
2.673937500,87268
2.673968750,105142
2.674000000,123501
2.674031250,114073
2.674062500,105997
2.674093750,129933
2.674125000,156850
2.674156250,153984
2.674187500,133528
2.674218750,107574
2.674250000,91632
2.674281250,65989
2.674312500,19539
2.674343750,-3298
2.674375000,-11573
2.674406250,-24090
2.674437500,-32975
2.674468750,-8743
2.674500000,-3550
2.674531250,-32386
2.674562500,-29130
2.674593750,-13603
2.674625000,-24960
2.674656250,-16785
2.674687500,59229
2.674718750,98027
2.674750000,84544
2.674781250,125729
2.674812500,152573
2.674843750,108948
2.674875000,79395
2.674906250,99158
2.674937500,137106
2.674968750,184413
2.675000000,256076
2.675031250,308153
2.675062500,334287
2.675093750,346151
2.675125000,343337
2.675156250,315775
2.675187500,286553
2.675218750,299520
2.675250000,307129
2.675281250,330104
2.675312500,342989
2.675343750,283761
2.675375000,224453
2.675406250,222430
2.675437500,246275
2.675468750,168407
2.675500000,38167
2.675531250,95560
2.675562500,202534
2.675593750,271794
2.675625000,54409
2.675656250,-151377
2.675687500,62506
2.675718750,99883
2.675750000,-251572
2.675781250,-90820
2.675812500,156037
2.675843750,-295125
2.675875000,-345006
2.675906250,209025
2.675937500,-229265
2.675968750,-730543
2.676000000,-384630
2.676031250,-220253
2.676062500,-706892
2.676093750,-549179
2.676125000,-18437
2.676156250,-128747
2.676187500,-279353
2.676218750,71437
2.676250000,48603
2.676281250,-44832
2.676312500,3678
2.676343750,-65221
2.676375000,-103775
2.676406250,-75821
2.676437500,-153458
2.676468750,-50785
2.676500000,304342
2.676531250,313388
2.676562500,19860
2.676593750,-16835
2.676625000,52628
2.676656250,-5232
2.676687500,-12720
2.676718750,262433
2.676750000,240795
2.676781250,-111713
2.676812500,-174192
2.676843750,105159
2.676875000,121011
2.676906250,-151923
2.676937500,-79050
2.676968750,78291
2.677000000,-97531
2.677031250,-528843
2.677062500,-575015
2.677093750,-356792
2.677125000,-459605
2.677156250,-451171
2.677187500,-112873
2.677218750,-20236
2.677250000,-204353
2.677281250,754
2.677312500,359015
2.677343750,107082
2.677375000,-157954
2.677406250,112016
2.677437500,276569
2.677468750,-7626
2.677500000,-121950
2.677531250,122370
2.677562500,165374
2.677593750,78947
2.677625000,120933
2.677656250,213878
2.677687500,148432
2.677718750,41944
2.677750000,7186
2.677781250,-117926
2.677812500,-296022
2.677843750,-144553
2.677875000,112173
2.677906250,88159
2.677937500,-7472
2.677968750,132309
2.678000000,111689
2.678031250,-109196
2.678062500,-147853
2.678093750,16034
2.678125000,-26520
2.678156250,-46810
2.678187500,34986
2.678218750,47876
2.678250000,-122245
2.678281250,-169227
2.678312500,-36059
2.678343750,53041
2.678375000,59128
2.678406250,40504
2.678437500,106973
2.678468750,-48434
2.678500000,-135408
2.678531250,-43382
2.678562500,20210
2.678593750,-54139
2.678625000,56873
2.678656250,163405
2.678687500,172955
2.678718750,236667
2.678750000,287100
2.678781250,245194
2.678812500,110682
2.678843750,52626
2.678875000,70575
2.678906250,90593
2.678937500,181201
2.678968750,260877
2.679000000,275123
2.679031250,200579
2.679062500,108594
2.679093750,42404
2.679125000,117110
2.679156250,171756
2.679187500,84047
