time,value
0.046218750,-118556
0.046250000,-93491
0.046281250,-85699
0.046312500,-98838
0.046343750,-101821
0.046375000,-114752
0.046406250,-124352
0.046437500,-130870
0.046468750,-132049
0.046500000,-103917
0.046531250,-55486
0.046562500,4243
0.046593750,40438
0.046625000,58485
0.046656250,76421
0.046687500,97460
0.046718750,106155
0.046750000,111259
0.046781250,145848
0.046812500,166700
0.046843750,115308
0.046875000,88022
0.046906250,105200
0.046937500,81509
0.046968750,55894
0.047000000,52353
0.047031250,57534
0.047062500,28432
0.047093750,-11839
0.047125000,-19351
0.047156250,-58482
0.047187500,-63242
0.047218750,-34406
0.047250000,-41704
0.047281250,-60050
0.047312500,-64943
0.047343750,-61887
0.047375000,-76825
0.047406250,-118479
0.047437500,-117398
0.047468750,-95491
0.047500000,-99622
0.047531250,-95880
0.047562500,-111824
0.047593750,-129324
0.047625000,-146972
0.047656250,-113660
0.047687500,-79508
0.047718750,-112984
0.047750000,-144634
0.047781250,-116397
0.047812500,-89888
0.047843750,-144978
0.047875000,-162495
0.047906250,-135120
0.047937500,-99515
0.047968750,-122735
0.048000000,-129987
0.048031250,-116373
0.048062500,-135311
0.048093750,-179328
0.048125000,-221037
0.048156250,-232691
0.048187500,-233564
0.048218750,-207119
0.048250000,-146831
0.048281250,-104083
0.048312500,-65670
0.048343750,-19766
0.048375000,10950
0.048406250,30527
0.048437500,44337
0.048468750,63953
0.048500000,92989
0.048531250,92412
0.048562500,81371
0.048593750,107876
0.048625000,140657
0.048656250,142553
0.048687500,146094
0.048718750,148545
0.048750000,130360
0.048781250,125158
0.048812500,119520
0.048843750,131459
0.048875000,164064
0.048906250,193517
0.048937500,207436
0.048968750,203433
0.049000000,208628
0.049031250,211658
0.049062500,216825
0.049093750,211316
0.049125000,198797
0.049156250,176937
0.049187500,175336
0.049218750,191503
0.049250000,194285
0.049281250,161877
0.049312500,168070
0.049343750,209962
0.049375000,220383
0.049406250,200313
0.049437500,188703
0.049468750,189952
0.049500000,193458
0.049531250,166248
0.049562500,137593
0.049593750,119411
0.049625000,88751
0.049656250,108886
0.049687500,141770
0.049718750,127956
0.049750000,103993
0.049781250,99444
0.049812500,90819
0.049843750,83908
0.049875000,61549
0.049906250,18323
0.049937500,-1715
0.049968750,1273
0.050000000,-27916
0.050031250,-35618
0.050062500,29714
0.050093750,72765
0.050125000,67557
0.050156250,52173
0.050187500,50787
0.050218750,37729
0.050250000,39954
0.050281250,48762
0.050312500,52293
0.050343750,15427
0.050375000,-14144
0.050406250,3072
0.050437500,16987
0.050468750,29546
0.050500000,77035
0.050531250,101591
0.050562500,64366
0.050593750,11616
0.050625000,-8541
0.050656250,-45430
0.050687500,-68992
0.050718750,-29748
0.050750000,-4870
0.050781250,-13888
0.050812500,-36302
0.050843750,-44202
0.050875000,-36610
0.050906250,-18567
0.050937500,9827
0.050968750,44673
0.051000000,58712
0.051031250,78098
0.051062500,98966
0.051093750,121766
0.051125000,164322
0.051156250,219686
0.051187500,264311
0.051218750,287144
0.051250000,335978
0.051281250,358697
0.051312500,335402
0.051343750,316562
0.051375000,259266
0.051406250,181180
0.051437500,155923
0.051468750,171946
0.051500000,210148
0.051531250,250963
0.051562500,250069
0.051593750,206892
0.051625000,168206
0.051656250,131655
0.051687500,92616
0.051718750,79370
0.051750000,86688
0.051781250,70681
0.051812500,29264
0.051843750,-6566
0.051875000,-36967
0.051906250,-36849
0.051937500,-38517
0.051968750,-26143
0.052000000,-2178
0.052031250,-3401
0.052062500,-29144
0.052093750,-30817
0.052125000,-792
0.052156250,-5926
0.052187500,-27708
0.052218750,21272
0.052250000,69777
0.052281250,75259
0.052312500,86290
0.052343750,51097
0.052375000,-39068
0.052406250,-97113
0.052437500,-126946
0.052468750,-159879
0.052500000,-146554
0.052531250,-121121
0.052562500,-126219
0.052593750,-137149
0.052625000,-132008
0.052656250,-124148
0.052687500,-116158
0.052718750,-103377
0.052750000,-104088
0.052781250,-145334
0.052812500,-253129
0.052843750,-355814
0.052875000,-401507
0.052906250,-405615
0.052937500,-405147
0.052968750,-390194
0.053000000,-363316
0.053031250,-358699
0.053062500,-377202
0.053093750,-375763
0.053125000,-377705
0.053156250,-359512
0.053187500,-307906
0.053218750,-257837
0.053250000,-201399
0.053281250,-156985
0.053312500,-131763
0.053343750,-135809
0.053375000,-147985
0.053406250,-145473
0.053437500,-138407
0.053468750,-137915
0.053500000,-117721
0.053531250,-91077
0.053562500,-100160
0.053593750,-130318
0.053625000,-113987
0.053656250,-75218
0.053687500,-42541
0.053718750,-8046
0.053750000,16211
0.053781250,10943
0.053812500,-31900
0.053843750,-55587
0.053875000,-53289
0.053906250,-54849
0.053937500,-59400
0.053968750,-66754
0.054000000,-68035
0.054031250,-101815
0.054062500,-114608
0.054093750,-114184
0.054125000,-124792
0.054156250,-129870
0.054187500,-129362
0.054218750,-130658
0.054250000,-153651
0.054281250,-181533
0.054312500,-152521
0.054343750,-71548
0.054375000,-33167
0.054406250,-12495
0.054437500,19997
0.054468750,20770
0.054500000,-57094
0.054531250,-118714
0.054562500,-151601
0.054593750,-212048
0.054625000,-238548
0.054656250,-159234
0.054687500,-101019
0.054718750,-122768
0.054750000,-117894
0.054781250,-71938
0.054812500,-75356
0.054843750,-60462
0.054875000,7559
0.054906250,44960
0.054937500,51161
0.054968750,98483
0.055000000,102361
0.055031250,35358
0.055062500,-5234
0.055093750,47967
0.055125000,94776
0.055156250,47459
0.055187500,10396
0.055218750,-8230
0.055250000,-43899
0.055281250,-72932
0.055312500,-97398
0.055343750,-75803
0.055375000,-43464
0.055406250,29999
0.055437500,74706
0.055468750,74215
0.055500000,52815
0.055531250,4832
0.055562500,-38484
0.055593750,-31342
0.055625000,-10834
0.055656250,-42739
0.055687500,-37878
0.055718750,-18359
0.055750000,-15870
0.055781250,-12260
0.055812500,20958
0.055843750,64149
0.055875000,119220
0.055906250,158760
0.055937500,142413
0.055968750,101389
0.056000000,63463
0.056031250,23739
0.056062500,8344
0.056093750,42910
0.056125000,74940
0.056156250,114987
0.056187500,115924
0.056218750,81507
0.056250000,12086
0.056281250,-21154
0.056312500,-11956
0.056343750,31345
0.056375000,83186
0.056406250,105273
0.056437500,109178
0.056468750,118647
0.056500000,119872
0.056531250,112059
0.056562500,147931
0.056593750,212084
0.056625000,219808
0.056656250,227537
0.056687500,262331
0.056718750,254039
0.056750000,213037
0.056781250,179477
0.056812500,173198
0.056843750,158332
0.056875000,153732
0.056906250,156379
0.056937500,157362
0.056968750,119566
0.057000000,75029
0.057031250,53622
0.057062500,63178
0.057093750,76947
0.057125000,91645
0.057156250,70706
0.057187500,29347
0.057218750,30553
0.057250000,43780
0.057281250,68549
0.057312500,91371
0.057343750,102267
0.057375000,100358
0.057406250,81516
0.057437500,31477
0.057468750,2839
0.057500000,-6024
0.057531250,15897
0.057562500,44453
0.057593750,61743
0.057625000,48172
0.057656250,35788
0.057687500,49012
0.057718750,61597
0.057750000,68699
0.057781250,79321
0.057812500,75087
0.057843750,61628
0.057875000,60153
0.057906250,57309
0.057937500,58013
0.057968750,73726
0.058000000,99332
0.058031250,117324
0.058062500,148710
0.058093750,187906
0.058125000,213348
0.058156250,223502
0.058187500,235057
0.058218750,228791
0.058250000,207969
0.058281250,195044
0.058312500,194011
0.058343750,199460
0.058375000,170320
0.058406250,134592
0.058437500,75089
0.058468750,60749
0.058500000,51616
0.058531250,38415
0.058562500,13594
0.058593750,6199
0.058625000,10728
0.058656250,30554
0.058687500,67406
0.058718750,102901
0.058750000,129411
0.058781250,152594
0.058812500,162173
0.058843750,143957
0.058875000,121517
0.058906250,96515
0.058937500,87450
0.058968750,104062
0.059000000,147226
0.059031250,159315
0.059062500,152869
0.059093750,185877
0.059125000,174760
0.059156250,122176
0.059187500,120486
0.059218750,119379
0.059250000,82390
0.059281250,69259
0.059312500,91677
0.059343750,76517
0.059375000,58036
0.059406250,60112
0.059437500,38658
0.059468750,10146
0.059500000,-8312
0.059531250,3624
0.059562500,21658
0.059593750,31294
0.059625000,17742
0.059656250,-11819
0.059687500,-19365
0.059718750,-10704
0.059750000,-9400
0.059781250,-4539
0.059812500,-4794
0.059843750,-25142
0.059875000,-70375
0.059906250,-125767
0.059937500,-161891
0.059968750,-177823
0.060000000,-198210
0.060031250,-208257
0.060062500,-212266
0.060093750,-218284
0.060125000,-213459
0.060156250,-186658
0.060187500,-163801
0.060218750,-134313
0.060250000,-107620
0.060281250,-83060
0.060312500,-70514
0.060343750,-41961
0.060375000,-3315
0.060406250,24547
0.060437500,40823
0.060468750,59324
0.060500000,93197
0.060531250,110811
0.060562500,116080
0.060593750,90496
0.060625000,77749
0.060656250,30654
0.060687500,-23186
0.060718750,-20304
0.060750000,21419
0.060781250,36020
0.060812500,39063
0.060843750,58123
0.060875000,41960
0.060906250,-3151
0.060937500,-43592
0.060968750,-59951
0.061000000,-62514
0.061031250,-57520
0.061062500,-52834
0.061093750,-64163
0.061125000,-71346
0.061156250,-60307
0.061187500,-15488
0.061218750,37911
0.061250000,103416
0.061281250,157855
0.061312500,188031
0.061343750,218192
0.061375000,236858
0.061406250,249380
0.061437500,260068
0.061468750,297841
0.061500000,308720
0.061531250,282139
0.061562500,267570
0.061593750,224499
0.061625000,163590
0.061656250,117153
0.061687500,93738
0.061718750,52543
0.061750000,15206
0.061781250,28216
0.061812500,34946
0.061843750,34053
0.061875000,50432
0.061906250,64443
0.061937500,61114
0.061968750,58141
0.062000000,49703
0.062031250,14150
0.062062500,-28879
0.062093750,-35364
0.062125000,-45736
0.062156250,-52404
0.062187500,-61553
0.062218750,-67180
0.062250000,-64929
0.062281250,-90339
0.062312500,-114692
0.062343750,-154422
0.062375000,-188212
0.062406250,-197866
0.062437500,-189238
0.062468750,-174121
0.062500000,-163651
0.062531250,-161351
0.062562500,-141175
0.062593750,-121741
0.062625000,-112259
0.062656250,-123530
0.062687500,-145272
0.062718750,-148751
0.062750000,-140785
0.062781250,-143422
0.062812500,-144833
0.062843750,-98618
0.062875000,-59680
0.062906250,-34412
0.062937500,-5772
0.062968750,29345
0.063000000,51857
0.063031250,63048
0.063062500,73990
0.063093750,83945
0.063125000,82249
0.063156250,84473
0.063187500,79437
0.063218750,65120
0.063250000,41390
0.063281250,34065
0.063312500,42229
0.063343750,33245
0.063375000,22779
0.063406250,21347
0.063437500,19596
0.063468750,6085
0.063500000,-7833
0.063531250,-12065
0.063562500,-10929
0.063593750,5100
0.063625000,46538
0.063656250,91030
0.063687500,113042
0.063718750,134126
0.063750000,136891
0.063781250,118483
0.063812500,100360
0.063843750,110990
0.063875000,115331
0.063906250,122899
0.063937500,134619
0.063968750,138816
0.064000000,149970
0.064031250,138578
0.064062500,132889
0.064093750,142790
0.064125000,157094
0.064156250,147189
0.064187500,125701
0.064218750,145051
0.064250000,116978
0.064281250,48916
0.064312500,34974
0.064343750,40600
0.064375000,12570
0.064406250,-22833
0.064437500,-21728
0.064468750,-17903
0.064500000,-44485
0.064531250,-48404
0.064562500,-47654
0.064593750,-57972
0.064625000,-62624
0.064656250,-63482
0.064687500,-61658
0.064718750,-73067
0.064750000,-71708
0.064781250,-80071
0.064812500,-95001
0.064843750,-117358
0.064875000,-117231
0.064906250,-109765
0.064937500,-137134
0.064968750,-159966
0.065000000,-173875
0.065031250,-193778
0.065062500,-217582
0.065093750,-244606
0.065125000,-236823
0.065156250,-191709
0.065187500,-172002
0.065218750,-196386
0.065250000,-218490
0.065281250,-227268
0.065312500,-245309
0.065343750,-248857
0.065375000,-263062
0.065406250,-239752
0.065437500,-216317
0.065468750,-224702
0.065500000,-219130
0.065531250,-223614
0.065562500,-219245
0.065593750,-217592
0.065625000,-202422
0.065656250,-182560
0.065687500,-163151
0.065718750,-159332
0.065750000,-177489
0.065781250,-180329
0.065812500,-157716
0.065843750,-137712
0.065875000,-117709
0.065906250,-103711
0.065937500,-81973
0.065968750,-70008
0.066000000,-60587
0.066031250,-32636
0.066062500,-18602
0.066093750,-22151
0.066125000,-54062
0.066156250,-95244
0.066187500,-97272
0.066218750,-81191
0.066250000,-52667
0.066281250,-33972
0.066312500,-37102
0.066343750,-35187
0.066375000,-57185
0.066406250,-69081
0.066437500,-61918
0.066468750,-55042
0.066500000,-18105
0.066531250,12388
0.066562500,73024
0.066593750,109749
0.066625000,137679
0.066656250,150720
0.066687500,128461
0.066718750,111374
0.066750000,118917
0.066781250,121055
0.066812500,153112
0.066843750,171286
0.066875000,166004
0.066906250,137368
0.066937500,109991
0.066968750,113653
0.067000000,117935
0.067031250,61018
0.067062500,34336
0.067093750,20987
0.067125000,-14594
0.067156250,-51816
0.067187500,-54194
0.067218750,-26084
0.067250000,-53769
0.067281250,-75982
0.067312500,-48350
0.067343750,-54274
0.067375000,-43086
0.067406250,-25919
0.067437500,-28741
0.067468750,-51841
0.067500000,-58044
0.067531250,-32597
0.067562500,-46606
0.067593750,-119887
0.067625000,-114382
0.067656250,-91376
0.067687500,-112353
0.067718750,-125611
0.067750000,-113778
0.067781250,-68896
0.067812500,-83484
0.067843750,-127405
0.067875000,-131709
0.067906250,-131409
0.067937500,-160870
0.067968750,-163727
0.068000000,-158197
0.068031250,-174854
0.068062500,-198204
0.068093750,-202242
0.068125000,-211640
0.068156250,-235375
0.068187500,-221460
0.068218750,-186547
0.068250000,-163636
0.068281250,-121182
0.068312500,-109048
0.068343750,-112022
0.068375000,-63110
0.068406250,-36887
0.068437500,-59940
0.068468750,-84725
0.068500000,-58111
0.068531250,-26923
0.068562500,-33449
0.068593750,3655
0.068625000,50542
0.068656250,48358
0.068687500,1873
0.068718750,6895
0.068750000,-1182
0.068781250,-47949
0.068812500,-15801
0.068843750,24687
0.068875000,45990
0.068906250,76555
0.068937500,124067
0.068968750,130927
0.069000000,115782
0.069031250,111644
0.069062500,145321
0.069093750,182388
0.069125000,173382
0.069156250,198453
0.069187500,203563
0.069218750,212756
0.069250000,205177
0.069281250,228424
0.069312500,255604
0.069343750,257448
0.069375000,292412
0.069406250,297661
0.069437500,290501
0.069468750,259858
0.069500000,247964
0.069531250,222437
0.069562500,206921
0.069593750,201645
0.069625000,200212
0.069656250,231412
0.069687500,262904
0.069718750,252517
0.069750000,215115
0.069781250,204052
0.069812500,203429
0.069843750,198740
0.069875000,173136
0.069906250,156051
0.069937500,137611
0.069968750,98924
0.070000000,108246
0.070031250,112454
0.070062500,69726
0.070093750,63223
0.070125000,65837
0.070156250,61342
0.070187500,56319
0.070218750,31311
0.070250000,21091
0.070281250,4753
0.070312500,-11646
0.070343750,-30986
0.070375000,-71456
0.070406250,-88452
0.070437500,-75238
0.070468750,-48925
0.070500000,-44684
0.070531250,-23106
0.070562500,21969
0.070593750,36951
0.070625000,-23171
0.070656250,-93706
0.070687500,-130483
0.070718750,-133767
0.070750000,-164129
0.070781250,-183357
0.070812500,-167716
0.070843750,-163897
0.070875000,-169777
0.070906250,-147278
0.070937500,-124008
0.070968750,-96427
0.071000000,-48872
0.071031250,-13839
0.071062500,-8229
0.071093750,-1246
0.071125000,4752
0.071156250,24074
0.071187500,71810
0.071218750,116537
0.071250000,151002
0.071281250,192009
0.071312500,193160
0.071343750,180559
0.071375000,179317
0.071406250,144812
0.071437500,105011
0.071468750,101702
0.071500000,138269
0.071531250,172731
0.071562500,200627
0.071593750,202840
0.071625000,187249
0.071656250,147785
0.071687500,99231
0.071718750,79098
0.071750000,39310
0.071781250,7182
0.071812500,23538
0.071843750,-7160
0.071875000,-61349
0.071906250,-51315
0.071937500,-45642
0.071968750,-50057
0.072000000,-20862
0.072031250,31013
0.072062500,33754
0.072093750,25002
0.072125000,5324
0.072156250,-22160
0.072187500,-43010
0.072218750,-37480
0.072250000,-5576
0.072281250,6310
0.072312500,17592
0.072343750,3573
0.072375000,-13172
0.072406250,-44578
0.072437500,-78094
0.072468750,-80832
0.072500000,-68761
0.072531250,-59007
0.072562500,-76529
0.072593750,-77359
0.072625000,-59178
0.072656250,-58924
0.072687500,-63612
0.072718750,-27045
0.072750000,-20163
0.072781250,-71050
0.072812500,-138972
0.072843750,-231403
0.072875000,-335203
0.072906250,-382256
0.072937500,-368642
0.072968750,-359869
0.073000000,-359811
0.073031250,-349891
0.073062500,-336420
0.073093750,-361742
0.073125000,-364260
0.073156250,-362750
0.073187500,-332097
0.073218750,-307457
0.073250000,-271108
0.073281250,-237558
0.073312500,-210300
0.073343750,-207019
0.073375000,-179209
0.073406250,-183338
0.073437500,-199942
0.073468750,-193408
0.073500000,-184648
0.073531250,-175456
0.073562500,-185713
0.073593750,-182252
0.073625000,-182341
0.073656250,-163792
0.073687500,-148073
0.073718750,-113955
0.073750000,-54403
0.073781250,-54753
0.073812500,-67039
0.073843750,-90759
0.073875000,-111001
0.073906250,-135364
0.073937500,-141464
0.073968750,-144468
0.074000000,-160800
0.074031250,-142360
0.074062500,-131539
0.074093750,-141565
0.074125000,-170712
0.074156250,-183676
0.074187500,-150918
0.074218750,-149198
0.074250000,-178394
0.074281250,-218087
0.074312500,-185096
0.074343750,-145197
0.074375000,-122770
0.074406250,-133271
0.074437500,-91536
0.074468750,-66292
