time,value
2.809750000,40312
2.809781250,-282168
2.809812500,92028
2.809843750,-364949
2.809875000,-389737
2.809906250,157299
2.809937500,-332018
2.809968750,-159221
2.810000000,-118916
2.810031250,-234725
2.810062500,-398771
2.810093750,-599754
2.810125000,-34150
2.810156250,44482
2.810187500,-190914
2.810218750,-236566
2.810250000,-24526
2.810281250,238366
2.810312500,-147628
2.810343750,-721627
2.810375000,-334173
2.810406250,-316648
2.810437500,-155104
2.810468750,-97857
2.810500000,-99715
2.810531250,-19236
2.810562500,-544184
2.810593750,-538381
2.810625000,-316786
2.810656250,-13158
2.810687500,124740
2.810718750,-194358
2.810750000,-219632
2.810781250,-30823
2.810812500,-40403
2.810843750,23460
2.810875000,-64867
2.810906250,-173645
2.810937500,-367445
2.810968750,-749609
2.811000000,-575208
2.811031250,-399543
2.811062500,-329264
2.811093750,2132
2.811125000,188582
2.811156250,-7786
2.811187500,-21153
2.811218750,247882
2.811250000,468496
2.811281250,427972
2.811312500,473510
2.811343750,839941
2.811375000,297692
2.811406250,-423134
2.811437500,49982
2.811468750,64300
2.811500000,360118
2.811531250,348928
2.811562500,423004
2.811593750,-79282
2.811625000,-41718
2.811656250,82224
2.811687500,474025
2.811718750,635701
2.811750000,694192
2.811781250,308534
2.811812500,-17135
2.811843750,-76305
2.811875000,-112642
2.811906250,514150
2.811937500,564432
2.811968750,283224
2.812000000,284482
2.812031250,-227051
2.812062500,-105009
2.812093750,135135
2.812125000,1858
2.812156250,261245
2.812187500,200918
2.812218750,167865
2.812250000,242878
2.812281250,399478
2.812312500,519556
2.812343750,572389
2.812375000,468521
2.812406250,354500
2.812437500,369181
2.812468750,364119
2.812500000,-142254
2.812531250,-576684
2.812562500,-417695
2.812593750,-312433
2.812625000,-172547
2.812656250,74342
2.812687500,227435
2.812718750,-300118
2.812750000,53483
2.812781250,188473
2.812812500,266228
2.812843750,67177
2.812875000,135764
2.812906250,297248
2.812937500,4363
2.812968750,-280111
2.813000000,-372460
2.813031250,-287060
2.813062500,-368167
2.813093750,-120571
2.813125000,-88783
2.813156250,-186986
2.813187500,24410
2.813218750,-204415
2.813250000,-436642
2.813281250,-341658
2.813312500,-288163
2.813343750,-145650
2.813375000,-342592
2.813406250,-461519
2.813437500,-289014
2.813468750,-335520
2.813500000,-352667
2.813531250,220579
2.813562500,704878
2.813593750,633699
2.813625000,577506
2.813656250,257266
2.813687500,-272516
2.813718750,-245857
2.813750000,-130108
2.813781250,424739
2.813812500,350212
2.813843750,341838
2.813875000,445171
2.813906250,319304
2.813937500,-135782
2.813968750,168477
2.814000000,55729
2.814031250,199990
2.814062500,288979
2.814093750,-175370
2.814125000,-635005
2.814156250,-336834
2.814187500,-294891
2.814218750,184249
2.814250000,792905
2.814281250,852170
2.814312500,965849
2.814343750,198172
2.814375000,-293691
2.814406250,-446859
2.814437500,-190059
2.814468750,140745
2.814500000,417970
2.814531250,485339
2.814562500,613351
2.814593750,249463
2.814625000,-289849
2.814656250,-81244
2.814687500,151312
2.814718750,449939
2.814750000,277963
2.814781250,-37421
2.814812500,-256617
2.814843750,-639114
2.814875000,-966366
2.814906250,-661742
2.814937500,5988
2.814968750,551943
2.815000000,746671
2.815031250,660507
2.815062500,126902
2.815093750,-538821
2.815125000,-63311
2.815156250,34482
2.815187500,111641
2.815218750,436927
2.815250000,103478
2.815281250,-422647
2.815312500,-530394
2.815343750,-305099
2.815375000,-489924
2.815406250,-220549
2.815437500,292415
2.815468750,-66729
2.815500000,442909
2.815531250,638410
2.815562500,542837
2.815593750,284825
2.815625000,107870
2.815656250,-55666
2.815687500,324444
2.815718750,564258
2.815750000,214492
2.815781250,-501114
2.815812500,-594304
2.815843750,-262218
2.815875000,134728
2.815906250,236897
2.815937500,615050
2.815968750,384881
2.816000000,419324
2.816031250,237493
2.816062500,210107
2.816093750,174474
2.816125000,332681
2.816156250,-83477
2.816187500,249814
2.816218750,605973
2.816250000,156810
2.816281250,-83194
2.816312500,-642539
2.816343750,-537561
2.816375000,-265382
2.816406250,-226742
2.816437500,-540586
2.816468750,-625257
2.816500000,-566545
2.816531250,-611247
2.816562500,-198084
2.816593750,336521
2.816625000,475806
2.816656250,542985
2.816687500,647382
2.816718750,382410
2.816750000,20491
2.816781250,-225198
2.816812500,-429885
2.816843750,-637511
2.816875000,-239198
2.816906250,1126
2.816937500,-710
2.816968750,247851
2.817000000,170088
2.817031250,-208628
2.817062500,-432308
2.817093750,-313008
2.817125000,351372
2.817156250,-16354
2.817187500,-196508
2.817218750,-149944
2.817250000,-674636
2.817281250,-914069
2.817312500,-445841
2.817343750,89998
2.817375000,303674
2.817406250,151328
2.817437500,-178813
2.817468750,-521284
2.817500000,-961871
2.817531250,-944538
2.817562500,-476613
2.817593750,-35555
2.817625000,-25758
2.817656250,138103
2.817687500,137402
2.817718750,-161997
2.817750000,-508212
2.817781250,-152361
2.817812500,277449
2.817843750,408794
2.817875000,56743
2.817906250,161229
2.817937500,-258155
2.817968750,-732425
2.818000000,-524004
2.818031250,-373145
2.818062500,-323447
2.818093750,-60788
2.818125000,125572
2.818156250,226011
2.818187500,-35226
2.818218750,-262223
2.818250000,-213542
2.818281250,105943
2.818312500,223672
2.818343750,496198
2.818375000,736938
2.818406250,965313
2.818437500,785454
2.818468750,367687
2.818500000,212877
2.818531250,167913
2.818562500,445637
2.818593750,386283
2.818625000,285619
2.818656250,-247957
2.818687500,-474990
2.818718750,-713294
2.818750000,-504541
2.818781250,-201694
2.818812500,130015
2.818843750,481106
2.818875000,395228
2.818906250,560075
2.818937500,80042
2.818968750,-257788
2.819000000,115675
2.819031250,-374123
2.819062500,345910
2.819093750,526139
2.819125000,456056
2.819156250,508156
2.819187500,-546066
2.819218750,167533
2.819250000,-161475
2.819281250,251090
2.819312500,628395
2.819343750,502306
2.819375000,585156
2.819406250,-31967
2.819437500,81851
2.819468750,491151
2.819500000,-120775
2.819531250,36896
2.819562500,63648
2.819593750,79704
2.819625000,-161862
2.819656250,-544904
2.819687500,-486644
2.819718750,-1353798
2.819750000,-568910
2.819781250,-91245
2.819812500,720311
2.819843750,473201
2.819875000,123145
2.819906250,-15574
2.819937500,-669659
2.819968750,270658
2.820000000,950500
2.820031250,963402
2.820062500,620592
2.820093750,-118664
2.820125000,-466652
2.820156250,-540821
2.820187500,-394124
2.820218750,28984
2.820250000,291514
2.820281250,-85347
2.820312500,-183483
2.820343750,-127939
2.820375000,-188098
2.820406250,-482899
2.820437500,-374919
2.820468750,73837
2.820500000,106990
2.820531250,380938
2.820562500,-122240
2.820593750,-655617
2.820625000,-1149912
2.820656250,-726534
2.820687500,58477
2.820718750,480524
2.820750000,500338
2.820781250,70609
2.820812500,-306135
2.820843750,-423039
2.820875000,-198198
2.820906250,350695
2.820937500,332781
2.820968750,56374
2.821000000,190860
2.821031250,-125924
2.821062500,-178763
2.821093750,-478437
2.821125000,-510806
2.821156250,-419395
2.821187500,-361370
2.821218750,-177608
2.821250000,-6155
2.821281250,-337247
2.821312500,-554978
2.821343750,-722961
2.821375000,-347250
2.821406250,-12836
2.821437500,492270
2.821468750,445239
2.821500000,218661
2.821531250,-39812
2.821562500,-288583
2.821593750,-153196
2.821625000,274632
2.821656250,306420
2.821687500,177193
2.821718750,77092
2.821750000,-232034
2.821781250,54401
2.821812500,325415
2.821843750,178641
2.821875000,472380
2.821906250,408007
2.821937500,259842
2.821968750,24924
2.822000000,-377169
2.822031250,-302693
2.822062500,-500637
2.822093750,-317844
2.822125000,-115811
2.822156250,-2539
2.822187500,-228002
2.822218750,-270354
2.822250000,-166440
2.822281250,69325
2.822312500,262205
2.822343750,419325
2.822375000,427068
2.822406250,-293809
2.822437500,-323605
2.822468750,-451998
2.822500000,-199248
2.822531250,204369
2.822562500,193126
2.822593750,513934
2.822625000,234911
2.822656250,218491
2.822687500,380684
2.822718750,219536
2.822750000,352696
2.822781250,149637
2.822812500,37990
2.822843750,119363
2.822875000,275290
2.822906250,244021
2.822937500,-116405
2.822968750,-111996
2.823000000,160275
2.823031250,456152
2.823062500,668598
2.823093750,403931
2.823125000,166807
2.823156250,259805
2.823187500,-6948
2.823218750,251690
2.823250000,539844
2.823281250,523145
2.823312500,312890
2.823343750,284722
2.823375000,45184
2.823406250,2381
2.823437500,-15028
2.823468750,33295
2.823500000,204341
2.823531250,19837
2.823562500,240412
2.823593750,290939
2.823625000,-131175
2.823656250,-286732
2.823687500,-454532
2.823718750,-186685
2.823750000,402183
2.823781250,510695
2.823812500,51115
2.823843750,-170229
2.823875000,-105342
2.823906250,-378146
2.823937500,-166846
2.823968750,-149810
2.824000000,-429638
2.824031250,-552596
2.824062500,-47106
2.824093750,121797
2.824125000,43343
2.824156250,-132868
2.824187500,-282913
2.824218750,-47808
2.824250000,93171
2.824281250,347823
2.824312500,239109
2.824343750,-178803
2.824375000,-418765
2.824406250,-798990
2.824437500,-722861
2.824468750,-339957
2.824500000,-313959
2.824531250,-144396
2.824562500,-37293
2.824593750,168491
2.824625000,39646
2.824656250,-397149
2.824687500,35062
2.824718750,-286085
2.824750000,-184623
2.824781250,8683
2.824812500,-9816
2.824843750,-115191
2.824875000,-554111
2.824906250,-121552
2.824937500,-367797
2.824968750,-71784
2.825000000,289726
2.825031250,224028
2.825062500,19066
2.825093750,-591677
2.825125000,8486
2.825156250,-311566
2.825187500,-235398
2.825218750,255393
2.825250000,261882
2.825281250,492687
2.825312500,138363
2.825343750,177431
2.825375000,-314297
2.825406250,-613312
2.825437500,-88808
2.825468750,-271637
2.825500000,-21319
2.825531250,234603
2.825562500,551798
2.825593750,276482
2.825625000,469170
2.825656250,455077
2.825687500,536180
2.825718750,178120
2.825750000,414992
2.825781250,517278
2.825812500,-120103
2.825843750,-50672
2.825875000,169646
2.825906250,561631
2.825937500,584784
2.825968750,550580
2.826000000,421787
2.826031250,86684
2.826062500,-64400
2.826093750,-62960
2.826125000,591321
2.826156250,609763
2.826187500,377919
2.826218750,547962
2.826250000,590449
2.826281250,772342
2.826312500,641210
2.826343750,607752
2.826375000,522786
2.826406250,462570
2.826437500,176372
2.826468750,175407
2.826500000,-40619
2.826531250,484534
2.826562500,491538
2.826593750,683547
2.826625000,971269
2.826656250,802415
2.826687500,308846
2.826718750,-392568
2.826750000,-242814
2.826781250,-322371
2.826812500,-410297
2.826843750,-251630
2.826875000,-62840
2.826906250,86994
2.826937500,-514356
2.826968750,-586788
2.827000000,-283119
2.827031250,-109296
2.827062500,-179984
2.827093750,-16765
2.827125000,-148109
2.827156250,-134830
2.827187500,-664883
2.827218750,-1081080
2.827250000,-582270
2.827281250,-414572
2.827312500,178163
2.827343750,347148
2.827375000,320690
2.827406250,-283426
2.827437500,-888241
2.827468750,-950240
2.827500000,-881830
2.827531250,-771885
2.827562500,-414641
2.827593750,-373397
2.827625000,-416292
2.827656250,-450347
2.827687500,-523168
2.827718750,-542875
2.827750000,-520319
2.827781250,-97361
2.827812500,23977
2.827843750,-278345
2.827875000,-530136
2.827906250,-540718
2.827937500,-667478
2.827968750,-452285
2.828000000,-97097
2.828031250,16802
2.828062500,112850
2.828093750,-411181
2.828125000,-690848
2.828156250,-578648
2.828187500,-677748
2.828218750,-95033
2.828250000,-90852
2.828281250,-103591
2.828312500,-351430
2.828343750,-384372
2.828375000,-214296
2.828406250,-328421
2.828437500,-6603
2.828468750,-160093
2.828500000,-432833
2.828531250,-210194
2.828562500,358639
2.828593750,-135130
2.828625000,-286702
2.828656250,-373535
2.828687500,-226407
2.828718750,-248354
2.828750000,87285
2.828781250,401423
2.828812500,375198
2.828843750,745774
2.828875000,894733
2.828906250,641991
2.828937500,318703
2.828968750,170147
2.829000000,-33635
2.829031250,182271
2.829062500,399133
2.829093750,210531
2.829125000,-122032
2.829156250,-110808
2.829187500,-40924
2.829218750,254452
2.829250000,374262
2.829281250,334176
2.829312500,383827
2.829343750,370958
2.829375000,220158
2.829406250,229686
2.829437500,347535
2.829468750,442030
2.829500000,393121
2.829531250,520283
2.829562500,260905
2.829593750,87846
2.829625000,-7929
2.829656250,-109606
2.829687500,-127743
2.829718750,-46032
2.829750000,153281
2.829781250,184302
2.829812500,-166426
2.829843750,-411985
2.829875000,-310663
2.829906250,-97697
2.829937500,395151
2.829968750,181941
2.830000000,-77886
2.830031250,-463007
2.830062500,-705654
2.830093750,-434221
2.830125000,-610484
2.830156250,-195831
2.830187500,29667
2.830218750,205813
2.830250000,108224
2.830281250,-348746
2.830312500,-586321
2.830343750,-1034062
2.830375000,-449769
2.830406250,-148170
2.830437500,-451780
2.830468750,-25946
2.830500000,-72666
2.830531250,-431995
2.830562500,-369512
2.830593750,-31622
2.830625000,-592847
2.830656250,-720348
2.830687500,-370591
2.830718750,-558576
2.830750000,-946036
2.830781250,-717725
2.830812500,-654273
2.830843750,-467130
2.830875000,-133758
2.830906250,528599
2.830937500,62262
2.830968750,-271530
2.831000000,-465843
2.831031250,-602967
2.831062500,-329725
2.831093750,300025
2.831125000,-12144
2.831156250,26154
2.831187500,209303
2.831218750,-41402
2.831250000,5519
2.831281250,132600
2.831312500,156425
2.831343750,-378525
2.831375000,-308920
2.831406250,63057
2.831437500,-60816
2.831468750,-247226
2.831500000,-130435
2.831531250,-646145
2.831562500,-674685
2.831593750,75612
2.831625000,818704
2.831656250,249481
2.831687500,-6688
2.831718750,37883
2.831750000,-457960
2.831781250,-90086
2.831812500,384216
2.831843750,415613
2.831875000,568608
2.831906250,579383
2.831937500,446901
2.831968750,170306
2.832000000,-66824
2.832031250,-17984
2.832062500,458502
2.832093750,953991
2.832125000,748570
2.832156250,493159
2.832187500,283970
2.832218750,-452211
2.832250000,-828175
2.832281250,-383418
2.832312500,-19516
2.832343750,325367
2.832375000,496392
2.832406250,258647
2.832437500,-511671
2.832468750,-411247
2.832500000,439498
2.832531250,564032
2.832562500,42670
2.832593750,365838
2.832625000,1065116
2.832656250,322253
2.832687500,-373946
2.832718750,20538
2.832750000,-457451
2.832781250,-704348
2.832812500,-15939
2.832843750,795993
2.832875000,605547
2.832906250,84678
2.832937500,-453222
2.832968750,-894763
2.833000000,-535152
2.833031250,266470
2.833062500,813648
2.833093750,402794
2.833125000,127628
2.833156250,-463184
2.833187500,-792440
2.833218750,-171088
2.833250000,57875
2.833281250,14986
2.833312500,380503
2.833343750,419850
2.833375000,106505
2.833406250,-394840
2.833437500,-879514
2.833468750,-442793
2.833500000,20279
2.833531250,480441
2.833562500,1038968
2.833593750,462760
2.833625000,-241195
2.833656250,-549978
2.833687500,-706543
2.833718750,-450273
2.833750000,74929
2.833781250,103050
2.833812500,1846
2.833843750,-116552
2.833875000,-855707
2.833906250,-860224
2.833937500,-246508
2.833968750,288712
2.834000000,37348
2.834031250,-48386
2.834062500,-351653
2.834093750,-473385
2.834125000,-565250
2.834156250,102302
2.834187500,56505
2.834218750,-346780
2.834250000,234072
2.834281250,488617
2.834312500,173181
2.834343750,64256
2.834375000,-384273
2.834406250,-943098
2.834437500,-583632
2.834468750,138136
2.834500000,1186555
2.834531250,1024635
2.834562500,384129
2.834593750,-345297
2.834625000,-709172
2.834656250,-3186
2.834687500,563393
2.834718750,625936
2.834750000,-20494
2.834781250,81056
2.834812500,165404
2.834843750,-358067
2.834875000,-7098
2.834906250,692962
2.834937500,620547
2.834968750,297316
2.835000000,348265
2.835031250,10850
2.835062500,-830416
2.835093750,-739885
2.835125000,-372094
2.835156250,8856
2.835187500,1004558
2.835218750,1532574
2.835250000,848156
2.835281250,166641
2.835312500,-126399
2.835343750,-12403
2.835375000,160359
2.835406250,365759
2.835437500,206545
2.835468750,441752
2.835500000,258130
2.835531250,258154
2.835562500,73069
2.835593750,196969
2.835625000,577762
2.835656250,396818
2.835687500,141611
2.835718750,-103759
2.835750000,-362715
2.835781250,-388833
2.835812500,-456639
2.835843750,-84988
2.835875000,573695
2.835906250,1060069
2.835937500,885527
2.835968750,338855
2.836000000,152730
2.836031250,41097
2.836062500,-376073
2.836093750,-155365
2.836125000,211153
2.836156250,589751
2.836187500,659044
2.836218750,680194
2.836250000,302984
2.836281250,13566
2.836312500,-58573
2.836343750,107382
2.836375000,81941
2.836406250,-99652
2.836437500,243588
2.836468750,-357556
2.836500000,-984581
2.836531250,-378744
2.836562500,239809
2.836593750,29847
2.836625000,183492
2.836656250,-64326
2.836687500,-519331
2.836718750,-625105
2.836750000,-515581
2.836781250,-815182
2.836812500,-873345
2.836843750,-507814
2.836875000,-65588
2.836906250,536570
2.836937500,485436
2.836968750,50442
2.837000000,-512510
2.837031250,-893996
2.837062500,-1168318
2.837093750,-1375464
2.837125000,-949369
2.837156250,-149159
2.837187500,-176055
2.837218750,-442211
2.837250000,-567525
2.837281250,-510608
2.837312500,-327454
2.837343750,590435
2.837375000,887174
2.837406250,132026
2.837437500,-536388
2.837468750,-800030
2.837500000,-1302320
2.837531250,-662619
2.837562500,547731
2.837593750,808797
2.837625000,790881
2.837656250,351654
2.837687500,-225122
2.837718750,-478392
2.837750000,-522614
2.837781250,-72041
2.837812500,-19466
2.837843750,-128265
2.837875000,146237
2.837906250,459294
2.837937500,331347
2.837968750,-32196
2.838000000,-291702
2.838031250,-482205
2.838062500,5777
2.838093750,109487
2.838125000,91709
2.838156250,-36462
2.838187500,-161401
2.838218750,-453012
2.838250000,104290
2.838281250,255314
2.838312500,554905
2.838343750,877530
2.838375000,933289
2.838406250,619583
2.838437500,-10326
2.838468750,-102587
2.838500000,199585
2.838531250,200350
2.838562500,419590
2.838593750,946770
2.838625000,820700
2.838656250,358469
2.838687500,787407
2.838718750,699237
2.838750000,147618
2.838781250,425187
2.838812500,899626
2.838843750,688282
2.838875000,568044
2.838906250,900965
2.838937500,623615
2.838968750,308816
2.839000000,206108
2.839031250,238155
2.839062500,191373
2.839093750,259447
2.839125000,13793
2.839156250,-72396
2.839187500,-287110
2.839218750,13456
2.839250000,541045
2.839281250,838083
2.839312500,709025
2.839343750,276783
2.839375000,111040
2.839406250,41693
2.839437500,-238393
2.839468750,-428235
2.839500000,-416564
2.839531250,-572789
2.839562500,-460247
2.839593750,-68699
2.839625000,416803
2.839656250,98753
2.839687500,-198379
2.839718750,-372732
2.839750000,-598136
2.839781250,-626048
2.839812500,-297827
2.839843750,34974
2.839875000,151778
2.839906250,-206049
2.839937500,-217843
2.839968750,-125270
2.840000000,-178017
2.840031250,98231
2.840062500,249100
2.840093750,-50037
2.840125000,-337438
2.840156250,-386519
2.840187500,-628637
2.840218750,-412762
2.840250000,-510949
2.840281250,-97925
2.840312500,161459
2.840343750,-140240
2.840375000,-293634
2.840406250,-464157
2.840437500,-592989
2.840468750,-600254
2.840500000,-719010
2.840531250,-609067
2.840562500,-323932
2.840593750,-97123
2.840625000,46610
2.840656250,274156
2.840687500,-93649
2.840718750,-328129
2.840750000,37756
2.840781250,-234139
2.840812500,-175862
2.840843750,-210711
2.840875000,-24119
2.840906250,-192430
2.840937500,-470840
2.840968750,193711
2.841000000,470171
2.841031250,684789
2.841062500,462444
2.841093750,-543262
2.841125000,-6891
2.841156250,-33500
2.841187500,611367
2.841218750,792668
2.841250000,-42608
2.841281250,507579
2.841312500,67239
2.841343750,541153
2.841375000,379705
2.841406250,13969
2.841437500,-212558
2.841468750,-178396
2.841500000,41559
2.841531250,635880
2.841562500,710727
2.841593750,677575
2.841625000,613581
2.841656250,653636
2.841687500,585866
2.841718750,906138
2.841750000,387115
2.841781250,-327497
2.841812500,-596938
2.841843750,-511282
2.841875000,85591
2.841906250,368569
2.841937500,805095
2.841968750,431335
2.842000000,-20853
2.842031250,385509
2.842062500,694899
2.842093750,326443
2.842125000,150391
2.842156250,148745
2.842187500,-48434
2.842218750,197688
2.842250000,188734
2.842281250,389563
2.842312500,241459
2.842343750,215370
2.842375000,273820
2.842406250,-43838
2.842437500,-226875
2.842468750,-227839
2.842500000,-282337
2.842531250,-457043
2.842562500,272524
2.842593750,428377
2.842625000,-346737
2.842656250,-136762
2.842687500,-173919
2.842718750,-276129
2.842750000,-20802
2.842781250,77019
2.842812500,165520
2.842843750,-218833
2.842875000,-506218
2.842906250,-283986
2.842937500,-271790
2.842968750,35053
2.843000000,245838
2.843031250,231149
2.843062500,665536
2.843093750,301077
2.843125000,-75092
2.843156250,103732
2.843187500,396914
2.843218750,212032
2.843250000,352290
2.843281250,481072
2.843312500,130778
2.843343750,-325625
2.843375000,-483170
2.843406250,-423349
2.843437500,-163762
2.843468750,53428
2.843500000,344255
2.843531250,1379
2.843562500,-360181
2.843593750,-279777
2.843625000,-12670
2.843656250,-160068
2.843687500,413314
2.843718750,537695
2.843750000,417769
2.843781250,300039
2.843812500,419207
2.843843750,516669
2.843875000,250644
2.843906250,348817
2.843937500,576050
2.843968750,314936
2.844000000,163007
2.844031250,1953
2.844062500,17986
2.844093750,-106764
2.844125000,52448
2.844156250,36624
2.844187500,-164548
2.844218750,-60814
2.844250000,5824
2.844281250,157135
2.844312500,-65014
2.844343750,-432417
2.844375000,-211601
2.844406250,214047
2.844437500,250327
2.844468750,216455
2.844500000,-37213
2.844531250,-641812
2.844562500,-855189
2.844593750,-314526
2.844625000,228974
2.844656250,128181
2.844687500,-163302
2.844718750,59027
2.844750000,69787
2.844781250,-25349
2.844812500,-45091
2.844843750,114404
2.844875000,278943
2.844906250,353195
2.844937500,611177
2.844968750,141651
2.845000000,-535520
2.845031250,-700790
2.845062500,-715798
2.845093750,-822723
2.845125000,117969
2.845156250,270887
2.845187500,-228919
2.845218750,-745339
2.845250000,-863787
2.845281250,-697145
2.845312500,-494994
2.845343750,60770
2.845375000,602200
2.845406250,894139
2.845437500,950615
2.845468750,898436
2.845500000,687720
2.845531250,584942
2.845562500,40476
2.845593750,-8240
2.845625000,235338
2.845656250,552662
2.845687500,117767
2.845718750,-142224
2.845750000,-139903
2.845781250,-315904
2.845812500,-10359
2.845843750,887369
2.845875000,957240
2.845906250,527611
2.845937500,1882
2.845968750,-106615
2.846000000,263555
2.846031250,254911
2.846062500,647809
2.846093750,616301
2.846125000,93054
2.846156250,-16958
2.846187500,368260
2.846218750,248556
2.846250000,299605
2.846281250,528930
2.846312500,587309
2.846343750,218971
2.846375000,74115
2.846406250,361953
2.846437500,307635
2.846468750,348110
2.846500000,219160
2.846531250,256721
2.846562500,543728
2.846593750,672371
2.846625000,492988
2.846656250,-143846
2.846687500,-389958
2.846718750,-216311
2.846750000,-246242
2.846781250,-125589
2.846812500,-206573
2.846843750,-105599
2.846875000,-106762
2.846906250,301422
2.846937500,862642
2.846968750,271408
2.847000000,-136447
2.847031250,-605066
2.847062500,-264829
2.847093750,-201
2.847125000,-574459
2.847156250,-352219
2.847187500,-732913
2.847218750,-1190446
2.847250000,-890071
2.847281250,120391
2.847312500,192467
2.847343750,-257756
2.847375000,-382112
2.847406250,-852268
2.847437500,-1177221
2.847468750,-538180
2.847500000,-76317
2.847531250,58178
2.847562500,-495000
2.847593750,-618968
2.847625000,-711987
2.847656250,-441130
2.847687500,-179638
2.847718750,69613
2.847750000,-7930
2.847781250,-627585
2.847812500,-476454
2.847843750,-479280
2.847875000,-493471
2.847906250,-589088
2.847937500,187215
2.847968750,210882
2.848000000,-75733
2.848031250,15185
2.848062500,56193
2.848093750,-204317
2.848125000,-257264
2.848156250,52430
2.848187500,343705
2.848218750,-347107
2.848250000,-679423
2.848281250,-582094
2.848312500,-445904
2.848343750,-463019
2.848375000,169667
2.848406250,89082
2.848437500,-117654
2.848468750,-238952
2.848500000,-78350
2.848531250,126645
2.848562500,-262904
2.848593750,-43937
2.848625000,222472
2.848656250,-280431
2.848687500,-53913
2.848718750,883249
2.848750000,509323
2.848781250,525721
2.848812500,447174
2.848843750,132506
2.848875000,151506
2.848906250,84503
2.848937500,398762
2.848968750,918048
2.849000000,432150
2.849031250,71120
2.849062500,634710
2.849093750,482916
2.849125000,24670
2.849156250,637588
2.849187500,870390
2.849218750,908766
2.849250000,610918
2.849281250,354296
2.849312500,10875
2.849343750,114440
2.849375000,-69577
2.849406250,337932
2.849437500,147782
2.849468750,88406
2.849500000,321474
2.849531250,46530
2.849562500,-357619
2.849593750,-178272
2.849625000,120536
2.849656250,579954
2.849687500,554299
2.849718750,-21574
2.849750000,-89926
2.849781250,-319543
2.849812500,-724272
2.849843750,-270937
2.849875000,-363278
2.849906250,-703211
2.849937500,-551032
2.849968750,-160947
2.850000000,-474196
2.850031250,-379854
2.850062500,-213279
2.850093750,-471436
2.850125000,-382716
2.850156250,-127988
2.850187500,171363
2.850218750,-12236
2.850250000,-430649
2.850281250,-598437
2.850312500,-749662
2.850343750,-687216
2.850375000,-316192
2.850406250,-7549
2.850437500,-754800
2.850468750,-926976
2.850500000,-449451
2.850531250,-399900
2.850562500,-454911
2.850593750,-120239
2.850625000,-215488
2.850656250,-526006
2.850687500,-830464
2.850718750,-693806
2.850750000,-522844
2.850781250,-321878
2.850812500,-258960
2.850843750,-77781
2.850875000,-273941
2.850906250,-661636
2.850937500,-651376
2.850968750,-544056
2.851000000,-601449
2.851031250,-98304
2.851062500,339262
2.851093750,206097
2.851125000,-6583
2.851156250,-256710
2.851187500,106001
2.851218750,347928
2.851250000,665497
2.851281250,951654
2.851312500,774597
2.851343750,-214352
2.851375000,-99077
2.851406250,-98701
2.851437500,-576028
2.851468750,-94692
2.851500000,422813
2.851531250,252876
2.851562500,391222
2.851593750,918871
2.851625000,955163
2.851656250,581543
2.851687500,360659
2.851718750,484935
2.851750000,344667
2.851781250,202381
2.851812500,536511
2.851843750,661419
2.851875000,575848
2.851906250,427384
2.851937500,410262
2.851968750,338379
2.852000000,303010
2.852031250,426965
2.852062500,96677
2.852093750,-32419
2.852125000,-254343
2.852156250,-298371
2.852187500,13646
2.852218750,-117240
2.852250000,183793
2.852281250,609566
2.852312500,615674
2.852343750,519628
2.852375000,188663
2.852406250,-65082
2.852437500,-205119
2.852468750,-155565
2.852500000,23054
2.852531250,-152627
2.852562500,310281
2.852593750,178089
2.852625000,370249
2.852656250,612327
2.852687500,575953
2.852718750,349393
2.852750000,-304375
2.852781250,-155355
2.852812500,-136073
2.852843750,-715229
2.852875000,-487873
2.852906250,-145731
2.852937500,173456
2.852968750,-10466
2.853000000,-197715
2.853031250,-423378
2.853062500,-394521
2.853093750,168365
2.853125000,94416
2.853156250,-225179
2.853187500,-491593
2.853218750,-1024015
2.853250000,-846519
2.853281250,-570213
2.853312500,189948
2.853343750,516523
2.853375000,299969
2.853406250,-134720
2.853437500,-856213
2.853468750,-800592
2.853500000,-623300
2.853531250,-288637
2.853562500,51331
2.853593750,-217780
2.853625000,-572204
2.853656250,-546720
2.853687500,-372905
2.853718750,-243703
2.853750000,-618872
2.853781250,-441990
2.853812500,-129217
2.853843750,-407387
2.853875000,-636652
2.853906250,-1067678
2.853937500,-886518
2.853968750,-280637
2.854000000,305619
2.854031250,565137
2.854062500,-98849
2.854093750,-287689
2.854125000,-734029
2.854156250,-352619
2.854187500,25113
2.854218750,171073
2.854250000,301689
2.854281250,201164
2.854312500,320992
2.854343750,1047932
2.854375000,589916
2.854406250,451058
2.854437500,40612
2.854468750,-349113
2.854500000,-76881
2.854531250,436818
2.854562500,361353
2.854593750,-89814
2.854625000,-267428
2.854656250,-218128
2.854687500,282362
2.854718750,807152
2.854750000,661901
2.854781250,409164
2.854812500,371908
2.854843750,307195
2.854875000,217833
2.854906250,213755
2.854937500,252879
2.854968750,161750
2.855000000,163719
2.855031250,929947
2.855062500,1262618
2.855093750,626732
2.855125000,64174
2.855156250,-301403
2.855187500,-570161
2.855218750,-155842
2.855250000,250966
2.855281250,191505
2.855312500,-30111
2.855343750,-59330
2.855375000,230497
2.855406250,576086
2.855437500,694026
2.855468750,339722
2.855500000,417897
2.855531250,378411
2.855562500,281296
2.855593750,456990
2.855625000,429901
2.855656250,129708
2.855687500,-273873
2.855718750,-218637
