time,value
0.046125000,239086
0.046156250,241317
0.046187500,279435
0.046218750,283256
0.046250000,248323
0.046281250,239110
0.046312500,253534
0.046343750,228220
0.046375000,177574
0.046406250,205820
0.046437500,226778
0.046468750,232483
0.046500000,227512
0.046531250,246288
0.046562500,293304
0.046593750,301446
0.046625000,282513
0.046656250,290589
0.046687500,280307
0.046718750,262793
0.046750000,257611
0.046781250,267052
0.046812500,265173
0.046843750,268710
0.046875000,244480
0.046906250,220615
0.046937500,202825
0.046968750,180157
0.047000000,152347
0.047031250,109125
0.047062500,120749
0.047093750,135015
0.047125000,118891
0.047156250,109373
0.047187500,103951
0.047218750,93859
0.047250000,85283
0.047281250,81673
0.047312500,73219
0.047343750,79408
0.047375000,91255
0.047406250,93349
0.047437500,121206
0.047468750,132619
0.047500000,133875
0.047531250,106610
0.047562500,125183
0.047593750,162787
0.047625000,154201
0.047656250,167951
0.047687500,218873
0.047718750,231455
0.047750000,214552
0.047781250,223807
0.047812500,245216
0.047843750,242481
0.047875000,210818
0.047906250,199121
0.047937500,182941
0.047968750,148168
0.048000000,117591
0.048031250,116652
0.048062500,92674
0.048093750,77239
0.048125000,75981
0.048156250,62972
0.048187500,36895
0.048218750,4156
0.048250000,-47754
0.048281250,-98909
0.048312500,-94629
0.048343750,-97426
0.048375000,-137129
0.048406250,-145400
0.048437500,-132580
0.048468750,-150413
0.048500000,-161284
0.048531250,-158516
0.048562500,-178868
0.048593750,-221438
0.048625000,-234421
0.048656250,-239562
0.048687500,-257061
0.048718750,-238371
0.048750000,-214311
0.048781250,-213221
0.048812500,-188635
0.048843750,-158675
0.048875000,-139441
0.048906250,-143476
0.048937500,-160883
0.048968750,-163014
0.049000000,-180041
0.049031250,-169099
0.049062500,-133722
0.049093750,-130505
0.049125000,-147965
0.049156250,-139150
0.049187500,-142298
0.049218750,-193188
0.049250000,-229430
0.049281250,-226824
0.049312500,-269926
0.049343750,-309180
0.049375000,-324996
0.049406250,-328514
0.049437500,-334620
0.049468750,-382641
0.049500000,-400210
0.049531250,-395892
0.049562500,-441750
0.049593750,-482685
0.049625000,-478269
0.049656250,-492703
0.049687500,-541174
0.049718750,-532043
0.049750000,-514182
0.049781250,-552376
0.049812500,-558859
0.049843750,-515404
0.049875000,-508066
0.049906250,-544178
0.049937500,-524447
0.049968750,-492047
0.050000000,-498268
0.050031250,-512916
0.050062500,-501413
0.050093750,-481113
0.050125000,-454436
0.050156250,-435913
0.050187500,-402083
0.050218750,-381657
0.050250000,-342408
0.050281250,-312678
0.050312500,-293605
0.050343750,-273556
0.050375000,-265315
0.050406250,-268045
0.050437500,-268453
0.050468750,-238590
0.050500000,-213577
0.050531250,-193171
0.050562500,-193390
0.050593750,-200105
0.050625000,-188939
0.050656250,-202290
0.050687500,-230199
0.050718750,-249677
0.050750000,-224721
0.050781250,-228615
0.050812500,-237510
0.050843750,-229119
0.050875000,-233919
0.050906250,-238552
0.050937500,-251358
0.050968750,-253598
0.051000000,-266897
0.051031250,-258188
0.051062500,-247296
0.051093750,-237019
0.051125000,-198053
0.051156250,-169004
0.051187500,-167961
0.051218750,-154347
0.051250000,-103943
0.051281250,-104011
0.051312500,-110700
0.051343750,-80925
0.051375000,-67181
0.051406250,-73806
0.051437500,-15546
0.051468750,31760
0.051500000,50547
0.051531250,82735
0.051562500,107335
0.051593750,128297
0.051625000,166148
0.051656250,169008
0.051687500,177027
0.051718750,196311
0.051750000,215252
0.051781250,218383
0.051812500,209502
0.051843750,228325
0.051875000,216332
0.051906250,195554
0.051937500,188545
0.051968750,131208
0.052000000,80815
0.052031250,50235
0.052062500,43298
0.052093750,30349
0.052125000,8923
0.052156250,16725
0.052187500,38057
0.052218750,76773
0.052250000,105069
0.052281250,117526
0.052312500,135545
0.052343750,108144
0.052375000,107469
0.052406250,142147
0.052437500,147957
0.052468750,158763
0.052500000,193833
0.052531250,234793
0.052562500,277182
0.052593750,323081
0.052625000,391038
0.052656250,454842
0.052687500,492021
0.052718750,521183
0.052750000,572799
0.052781250,595205
0.052812500,590117
0.052843750,619676
0.052875000,614885
0.052906250,620573
0.052937500,621936
0.052968750,634626
0.053000000,637162
0.053031250,610119
0.053062500,583573
0.053093750,552437
0.053125000,534231
0.053156250,534450
0.053187500,516452
0.053218750,493663
0.053250000,489555
0.053281250,479718
0.053312500,446958
0.053343750,402413
0.053375000,397132
0.053406250,377894
0.053437500,338371
0.053468750,285612
0.053500000,258739
0.053531250,229295
0.053562500,179679
0.053593750,157987
0.053625000,138908
0.053656250,119867
0.053687500,116669
0.053718750,82415
0.053750000,58915
0.053781250,83464
0.053812500,105585
0.053843750,115293
0.053875000,117442
0.053906250,169864
0.053937500,182171
0.053968750,182761
0.054000000,203566
0.054031250,226554
0.054062500,218468
0.054093750,216622
0.054125000,231765
0.054156250,235054
0.054187500,227046
0.054218750,254261
0.054250000,242692
0.054281250,208517
0.054312500,221516
0.054343750,250207
0.054375000,233280
0.054406250,183468
0.054437500,163331
0.054468750,138795
0.054500000,86602
0.054531250,41045
0.054562500,34430
0.054593750,32136
0.054625000,21063
0.054656250,-9773
0.054687500,-57998
0.054718750,-96705
0.054750000,-108665
0.054781250,-144257
0.054812500,-158254
0.054843750,-140237
0.054875000,-163486
0.054906250,-172562
0.054937500,-158832
0.054968750,-145621
0.055000000,-157220
0.055031250,-163424
0.055062500,-133798
0.055093750,-101535
0.055125000,-117658
0.055156250,-132357
0.055187500,-121085
0.055218750,-112684
0.055250000,-139797
0.055281250,-119488
0.055312500,-99847
0.055343750,-109595
0.055375000,-107322
0.055406250,-84581
0.055437500,-82630
0.055468750,-119622
0.055500000,-100845
0.055531250,-99737
0.055562500,-110001
0.055593750,-104761
0.055625000,-105511
0.055656250,-105580
0.055687500,-139893
0.055718750,-186726
0.055750000,-175396
0.055781250,-205079
0.055812500,-228190
0.055843750,-285952
0.055875000,-297443
0.055906250,-302418
0.055937500,-389568
0.055968750,-425608
0.056000000,-436857
0.056031250,-477349
0.056062500,-545800
0.056093750,-607572
0.056125000,-618096
0.056156250,-684101
0.056187500,-723068
0.056218750,-723668
0.056250000,-754330
0.056281250,-770662
0.056312500,-794829
0.056343750,-783838
0.056375000,-792120
0.056406250,-817067
0.056437500,-805034
0.056468750,-785285
0.056500000,-760990
0.056531250,-737142
0.056562500,-723151
0.056593750,-671880
0.056625000,-645667
0.056656250,-625946
0.056687500,-622563
0.056718750,-607786
0.056750000,-586564
0.056781250,-570019
0.056812500,-535233
0.056843750,-506361
0.056875000,-493408
0.056906250,-484280
0.056937500,-481573
0.056968750,-441219
0.057000000,-412951
0.057031250,-409067
0.057062500,-375640
0.057093750,-363316
0.057125000,-371156
0.057156250,-360534
0.057187500,-330384
0.057218750,-333636
0.057250000,-335573
0.057281250,-310279
0.057312500,-301504
0.057343750,-297532
0.057375000,-266687
0.057406250,-240851
0.057437500,-241267
0.057468750,-253396
0.057500000,-232267
0.057531250,-196217
0.057562500,-171973
0.057593750,-149453
0.057625000,-123126
0.057656250,-79519
0.057687500,-64943
0.057718750,-55895
0.057750000,-31186
0.057781250,4467
0.057812500,11662
0.057843750,8038
0.057875000,35545
0.057906250,93743
0.057937500,105467
0.057968750,115948
0.058000000,135815
0.058031250,138178
0.058062500,146972
0.058093750,127925
0.058125000,109905
0.058156250,117730
0.058187500,109094
0.058218750,133929
0.058250000,186635
0.058281250,225139
0.058312500,238390
0.058343750,242546
0.058375000,247958
0.058406250,219373
0.058437500,183037
0.058468750,181386
0.058500000,158820
0.058531250,122053
0.058562500,129107
0.058593750,141934
0.058625000,135958
0.058656250,131918
0.058687500,145133
0.058718750,138140
0.058750000,126276
0.058781250,135795
0.058812500,134242
0.058843750,101069
0.058875000,92989
0.058906250,95549
0.058937500,104239
0.058968750,138254
0.059000000,156017
0.059031250,190687
0.059062500,235599
0.059093750,282372
0.059125000,296890
0.059156250,302661
0.059187500,341263
0.059218750,342012
0.059250000,346482
0.059281250,384464
0.059312500,406005
0.059343750,403433
0.059375000,411683
0.059406250,442248
0.059437500,440126
0.059468750,387480
0.059500000,380037
0.059531250,360642
0.059562500,359120
0.059593750,359282
0.059625000,398145
0.059656250,417594
0.059687500,427519
0.059718750,442994
0.059750000,445852
0.059781250,438588
0.059812500,451851
0.059843750,457715
0.059875000,415174
0.059906250,402797
0.059937500,439116
0.059968750,462524
0.060000000,441121
0.060031250,443445
0.060062500,458915
0.060093750,440927
0.060125000,398933
0.060156250,390608
0.060187500,402084
0.060218750,383233
0.060250000,357178
0.060281250,362746
0.060312500,338588
0.060343750,337069
0.060375000,370882
0.060406250,375257
0.060437500,358144
0.060468750,350777
0.060500000,327248
0.060531250,316245
0.060562500,344088
0.060593750,357786
0.060625000,366265
0.060656250,397936
0.060687500,428020
0.060718750,430074
0.060750000,421705
0.060781250,397218
0.060812500,386011
0.060843750,350666
0.060875000,340600
0.060906250,324034
0.060937500,332244
0.060968750,340734
0.061000000,344097
0.061031250,321265
0.061062500,285278
0.061093750,253356
0.061125000,204986
0.061156250,179447
0.061187500,183604
0.061218750,162303
0.061250000,127593
0.061281250,128994
0.061312500,142973
0.061343750,138706
0.061375000,114669
0.061406250,112318
0.061437500,92910
0.061468750,46793
0.061500000,19524
0.061531250,14650
0.061562500,25878
0.061593750,18228
0.061625000,16263
0.061656250,65503
0.061687500,84120
0.061718750,79552
0.061750000,68625
0.061781250,69302
0.061812500,43152
0.061843750,6108
0.061875000,-13784
0.061906250,-7056
0.061937500,1944
0.061968750,15467
0.062000000,33897
0.062031250,23601
0.062062500,5326
0.062093750,-25235
0.062125000,-68796
0.062156250,-114028
0.062187500,-156185
0.062218750,-192902
0.062250000,-188065
0.062281250,-163556
0.062312500,-151518
0.062343750,-133042
0.062375000,-136769
0.062406250,-155659
0.062437500,-194889
0.062468750,-202106
0.062500000,-227263
0.062531250,-242926
0.062562500,-266263
0.062593750,-263797
0.062625000,-258418
0.062656250,-258728
0.062687500,-284080
0.062718750,-290800
0.062750000,-311988
0.062781250,-330813
0.062812500,-349421
0.062843750,-362314
0.062875000,-370401
0.062906250,-366429
0.062937500,-338806
0.062968750,-319924
0.063000000,-314344
0.063031250,-329301
0.063062500,-321578
0.063093750,-305064
0.063125000,-319651
0.063156250,-314040
0.063187500,-328414
0.063218750,-345841
0.063250000,-373145
0.063281250,-370096
0.063312500,-347908
0.063343750,-361226
0.063375000,-367314
0.063406250,-365702
0.063437500,-372612
0.063468750,-367480
0.063500000,-377280
0.063531250,-391738
0.063562500,-405909
0.063593750,-433276
0.063625000,-414591
0.063656250,-441875
0.063687500,-426127
0.063718750,-405483
0.063750000,-414739
0.063781250,-400980
0.063812500,-391341
0.063843750,-360240
0.063875000,-377793
0.063906250,-372062
0.063937500,-343175
0.063968750,-340456
0.064000000,-326904
0.064031250,-314753
0.064062500,-273943
0.064093750,-256047
0.064125000,-264410
0.064156250,-261420
0.064187500,-238698
0.064218750,-219609
0.064250000,-215351
0.064281250,-197621
0.064312500,-155105
0.064343750,-146707
0.064375000,-169938
0.064406250,-161475
0.064437500,-147766
0.064468750,-164411
0.064500000,-198173
0.064531250,-181799
0.064562500,-156021
0.064593750,-126462
0.064625000,-138755
0.064656250,-123559
0.064687500,-72263
0.064718750,-71175
0.064750000,-81404
0.064781250,-69910
0.064812500,-30929
0.064843750,-46167
0.064875000,-55541
0.064906250,-29256
0.064937500,1007
0.064968750,10016
0.065000000,56056
0.065031250,102132
0.065062500,147562
0.065093750,151582
0.065125000,161555
0.065156250,171516
0.065187500,161315
0.065218750,170086
0.065250000,167052
0.065281250,164556
0.065312500,185129
0.065343750,210588
0.065375000,251206
0.065406250,271226
0.065437500,302826
0.065468750,340647
0.065500000,337203
0.065531250,340990
0.065562500,364956
0.065593750,354497
0.065625000,339545
0.065656250,339915
0.065687500,355863
0.065718750,360808
0.065750000,357629
0.065781250,372829
0.065812500,372489
0.065843750,352094
0.065875000,313647
0.065906250,285785
0.065937500,254559
0.065968750,228440
0.066000000,219672
0.066031250,218555
0.066062500,235372
0.066093750,230617
0.066125000,254664
0.066156250,252437
0.066187500,256186
0.066218750,252459
0.066250000,279952
0.066281250,299766
0.066312500,255077
0.066343750,268739
0.066375000,268166
0.066406250,232790
0.066437500,233187
0.066468750,266448
0.066500000,276892
0.066531250,287914
0.066562500,307332
0.066593750,332856
0.066625000,295844
0.066656250,289405
0.066687500,306938
0.066718750,302051
0.066750000,287633
0.066781250,287703
0.066812500,341540
0.066843750,332533
0.066875000,276996
0.066906250,257903
0.066937500,239190
0.066968750,203250
0.067000000,167432
0.067031250,159679
0.067062500,179575
0.067093750,160934
0.067125000,131420
0.067156250,137115
0.067187500,112751
0.067218750,104815
0.067250000,107357
0.067281250,108328
0.067312500,90658
0.067343750,86592
0.067375000,80501
0.067406250,65846
0.067437500,60994
0.067468750,85829
0.067500000,77217
0.067531250,81358
0.067562500,111465
0.067593750,138345
0.067625000,123712
0.067656250,124088
0.067687500,164248
0.067718750,189372
0.067750000,177200
0.067781250,198678
0.067812500,234522
0.067843750,233383
0.067875000,214640
0.067906250,221687
0.067937500,222449
0.067968750,205961
0.068000000,176949
0.068031250,160629
0.068062500,140083
0.068093750,140025
0.068125000,128148
0.068156250,111045
0.068187500,129538
0.068218750,124140
0.068250000,107454
0.068281250,76554
0.068312500,41962
0.068343750,18918
0.068375000,-11837
0.068406250,-44377
0.068437500,-63776
0.068468750,-43926
0.068500000,-36450
0.068531250,-70949
0.068562500,-92551
0.068593750,-77836
0.068625000,-132230
0.068656250,-171147
0.068687500,-157112
0.068718750,-165740
0.068750000,-212613
0.068781250,-202221
0.068812500,-170192
0.068843750,-177860
0.068875000,-168410
0.068906250,-131277
0.068937500,-156465
0.068968750,-190189
0.069000000,-174040
0.069031250,-174134
0.069062500,-218287
0.069093750,-232905
0.069125000,-216068
0.069156250,-224546
0.069187500,-248606
0.069218750,-236711
0.069250000,-246675
0.069281250,-285243
0.069312500,-308320
0.069343750,-322502
0.069375000,-347812
0.069406250,-414046
0.069437500,-424929
0.069468750,-425824
0.069500000,-446886
0.069531250,-480138
0.069562500,-484436
0.069593750,-497104
0.069625000,-511216
0.069656250,-534285
0.069687500,-558132
0.069718750,-554768
0.069750000,-563435
0.069781250,-576392
0.069812500,-541610
0.069843750,-513809
0.069875000,-515509
0.069906250,-482431
0.069937500,-441708
0.069968750,-435167
0.070000000,-468789
0.070031250,-450278
0.070062500,-436823
0.070093750,-424827
0.070125000,-408760
0.070156250,-358342
0.070187500,-320720
0.070218750,-295286
0.070250000,-256590
0.070281250,-234846
0.070312500,-217666
0.070343750,-201351
0.070375000,-190778
0.070406250,-160704
0.070437500,-128468
0.070468750,-108964
0.070500000,-115444
0.070531250,-109632
0.070562500,-101686
0.070593750,-131257
0.070625000,-141635
0.070656250,-163369
0.070687500,-140536
0.070718750,-125439
0.070750000,-144800
0.070781250,-153740
0.070812500,-147938
0.070843750,-138507
0.070875000,-164499
0.070906250,-188082
0.070937500,-195756
0.070968750,-194711
0.071000000,-148633
0.071031250,-156565
0.071062500,-158661
0.071093750,-123626
0.071125000,-126875
0.071156250,-129730
0.071187500,-113201
0.071218750,-83207
0.071250000,-104849
0.071281250,-77775
0.071312500,-30104
0.071343750,-46043
0.071375000,-16651
0.071406250,4133
0.071437500,14570
0.071468750,38152
0.071500000,63465
0.071531250,99744
0.071562500,129840
0.071593750,164192
0.071625000,191888
0.071656250,198033
0.071687500,227593
0.071718750,224881
0.071750000,225003
0.071781250,224038
0.071812500,206120
0.071843750,196560
0.071875000,215374
0.071906250,234734
0.071937500,222521
0.071968750,194235
0.072000000,157662
0.072031250,126339
0.072062500,70157
0.072093750,65655
0.072125000,59102
0.072156250,50455
0.072187500,71832
0.072218750,106329
0.072250000,136732
0.072281250,150716
0.072312500,142639
0.072343750,142164
0.072375000,152298
0.072406250,149423
0.072437500,144684
0.072468750,162738
0.072500000,199668
0.072531250,223551
0.072562500,269429
0.072593750,344740
0.072625000,394730
0.072656250,414731
0.072687500,475708
0.072718750,543496
0.072750000,535219
0.072781250,520340
0.072812500,537827
0.072843750,558378
