time,value
2.262593750,-140375
2.262625000,-101775
2.262656250,-50596
2.262687500,1439
2.262718750,58353
2.262750000,115305
2.262781250,160890
2.262812500,197770
2.262843750,220373
2.262875000,203741
2.262906250,160061
2.262937500,123678
2.262968750,122382
2.263000000,159543
2.263031250,206791
2.263062500,207347
2.263093750,210840
2.263125000,248994
2.263156250,259729
2.263187500,231311
2.263218750,174799
2.263250000,142647
2.263281250,143460
2.263312500,125430
2.263343750,125479
2.263375000,133541
2.263406250,124110
2.263437500,128965
2.263468750,103141
2.263500000,67868
2.263531250,55453
2.263562500,43078
2.263593750,24829
2.263625000,-6235
2.263656250,-42762
2.263687500,-72446
2.263718750,-97936
2.263750000,-115761
2.263781250,-139074
2.263812500,-175434
2.263843750,-199733
2.263875000,-214717
2.263906250,-236729
2.263937500,-270619
2.263968750,-316935
2.264000000,-331756
2.264031250,-342104
2.264062500,-354142
2.264093750,-353303
2.264125000,-333799
2.264156250,-342586
2.264187500,-364047
2.264218750,-358673
2.264250000,-342201
2.264281250,-369505
2.264312500,-376631
2.264343750,-333649
2.264375000,-306925
2.264406250,-294040
2.264437500,-263455
2.264468750,-238566
2.264500000,-217336
2.264531250,-203023
2.264562500,-180099
2.264593750,-193949
2.264625000,-206741
2.264656250,-211244
2.264687500,-204629
2.264718750,-175173
2.264750000,-136672
2.264781250,-113036
2.264812500,-96342
2.264843750,-79965
2.264875000,-59148
2.264906250,-48298
2.264937500,-24012
2.264968750,9862
2.265000000,40749
2.265031250,78246
2.265062500,135029
2.265093750,193241
2.265125000,232995
2.265156250,252103
2.265187500,260539
2.265218750,251768
2.265250000,251589
2.265281250,284072
2.265312500,319847
2.265343750,330586
2.265375000,333033
2.265406250,372831
2.265437500,384589
2.265468750,378973
2.265500000,369224
2.265531250,355190
2.265562500,355309
2.265593750,335423
2.265625000,299546
2.265656250,286952
2.265687500,296694
2.265718750,321783
2.265750000,352117
2.265781250,383917
2.265812500,376692
2.265843750,384303
2.265875000,383755
2.265906250,386489
2.265937500,404045
2.265968750,374211
2.266000000,313291
2.266031250,274647
2.266062500,268216
2.266093750,268182
2.266125000,245025
2.266156250,229142
2.266187500,225112
2.266218750,204230
2.266250000,177378
2.266281250,170030
2.266312500,146783
2.266343750,108139
2.266375000,90927
2.266406250,83076
2.266437500,52429
2.266468750,30004
2.266500000,23420
2.266531250,-3516
2.266562500,-48615
2.266593750,-61952
2.266625000,-81627
2.266656250,-122114
2.266687500,-131230
2.266718750,-123873
2.266750000,-148908
2.266781250,-157391
2.266812500,-167593
2.266843750,-237933
2.266875000,-299174
2.266906250,-303084
2.266937500,-306226
2.266968750,-299460
2.267000000,-243720
2.267031250,-184428
2.267062500,-190353
2.267093750,-186420
2.267125000,-126883
2.267156250,-116526
2.267187500,-142305
2.267218750,-111040
2.267250000,-108463
2.267281250,-176257
2.267312500,-190575
2.267343750,-115775
2.267375000,-62044
2.267406250,-26903
2.267437500,-17932
2.267468750,-41586
2.267500000,-126187
2.267531250,-215246
2.267562500,-231700
2.267593750,-203564
2.267625000,-248566
2.267656250,-265479
2.267687500,-222387
2.267718750,-237193
2.267750000,-280755
2.267781250,-273214
2.267812500,-264236
2.267843750,-323222
2.267875000,-351037
2.267906250,-362430
2.267937500,-444661
2.267968750,-526264
2.268000000,-536110
2.268031250,-497465
2.268062500,-471328
2.268093750,-426934
2.268125000,-339585
2.268156250,-264627
2.268187500,-211745
2.268218750,-170095
2.268250000,-190477
2.268281250,-187505
2.268312500,-182203
2.268343750,-183058
2.268375000,-143426
2.268406250,-79949
2.268437500,-11854
2.268468750,63020
2.268500000,125714
2.268531250,143447
2.268562500,125550
2.268593750,114463
2.268625000,140611
2.268656250,150768
2.268687500,142870
2.268718750,155675
2.268750000,177803
2.268781250,215053
2.268812500,256197
2.268843750,295988
2.268875000,318573
2.268906250,329187
2.268937500,293184
2.268968750,245914
2.269000000,237666
2.269031250,250438
2.269062500,223785
2.269093750,186749
2.269125000,209617
2.269156250,191576
2.269187500,174198
2.269218750,213192
2.269250000,249115
2.269281250,206333
2.269312500,162330
2.269343750,169676
2.269375000,159146
2.269406250,116958
2.269437500,124189
2.269468750,155883
2.269500000,165944
2.269531250,195828
2.269562500,237414
2.269593750,268587
2.269625000,290477
2.269656250,277382
2.269687500,249849
2.269718750,206414
2.269750000,116907
2.269781250,49592
2.269812500,41378
2.269843750,80526
2.269875000,101260
2.269906250,78708
2.269937500,33712
2.269968750,-6935
2.270000000,-54617
2.270031250,-90205
2.270062500,-77709
2.270093750,-102341
2.270125000,-123858
2.270156250,-67915
2.270187500,10096
2.270218750,39863
2.270250000,17425
2.270281250,-15404
2.270312500,-80702
2.270343750,-184013
2.270375000,-277265
2.270406250,-324754
2.270437500,-353418
2.270468750,-359732
2.270500000,-361704
2.270531250,-370741
2.270562500,-380263
2.270593750,-396720
2.270625000,-388858
2.270656250,-376256
2.270687500,-380488
2.270718750,-403155
2.270750000,-427282
2.270781250,-405713
2.270812500,-363346
2.270843750,-302774
2.270875000,-217245
2.270906250,-89172
2.270937500,-12333
2.270968750,40815
2.271000000,63207
2.271031250,50363
2.271062500,22753
2.271093750,20729
2.271125000,46599
2.271156250,65865
2.271187500,78922
2.271218750,72679
2.271250000,76230
2.271281250,96937
2.271312500,148169
2.271343750,160919
2.271375000,151081
2.271406250,127937
2.271437500,84586
2.271468750,28846
2.271500000,-35658
2.271531250,-81104
2.271562500,-106569
2.271593750,-113613
2.271625000,-116457
2.271656250,-120012
2.271687500,-99889
2.271718750,-138882
2.271750000,-189957
2.271781250,-176080
2.271812500,-171530
2.271843750,-167694
2.271875000,-132625
2.271906250,-98597
2.271937500,-106502
2.271968750,-115357
2.272000000,-95203
2.272031250,-79884
2.272062500,-56284
2.272093750,-6009
2.272125000,24327
2.272156250,52529
2.272187500,80162
2.272218750,117062
2.272250000,125823
2.272281250,139691
2.272312500,181338
2.272343750,238991
2.272375000,291311
2.272406250,347876
2.272437500,398911
2.272468750,451332
2.272500000,485581
2.272531250,505125
2.272562500,521560
2.272593750,495371
2.272625000,465856
2.272656250,455498
2.272687500,460260
2.272718750,429840
2.272750000,384144
2.272781250,337947
2.272812500,298285
2.272843750,260669
2.272875000,195477
2.272906250,117378
2.272937500,25206
2.272968750,-8403
2.273000000,-9890
2.273031250,6028
2.273062500,-4192
2.273093750,-16655
2.273125000,-29132
2.273156250,-57255
2.273187500,-52190
2.273218750,-51302
2.273250000,-73180
2.273281250,-73432
2.273312500,-20257
2.273343750,16835
2.273375000,-6278
2.273406250,-39508
2.273437500,-68532
2.273468750,-112085
2.273500000,-164791
2.273531250,-204465
2.273562500,-195413
2.273593750,-224142
2.273625000,-234108
2.273656250,-179510
2.273687500,-150854
2.273718750,-164527
2.273750000,-183306
2.273781250,-193079
2.273812500,-183720
2.273843750,-182563
2.273875000,-165770
2.273906250,-136475
2.273937500,-129331
2.273968750,-121283
2.274000000,-99871
2.274031250,-105451
2.274062500,-139487
2.274093750,-154702
2.274125000,-162959
2.274156250,-171519
2.274187500,-153238
2.274218750,-109831
2.274250000,-100396
2.274281250,-87912
2.274312500,-103710
2.274343750,-144328
2.274375000,-134602
2.274406250,-77844
2.274437500,-28476
2.274468750,8136
2.274500000,48932
2.274531250,109900
2.274562500,113409
2.274593750,117628
2.274625000,121671
2.274656250,110647
2.274687500,119429
2.274718750,125983
2.274750000,145722
2.274781250,160121
2.274812500,173134
2.274843750,199714
2.274875000,237700
2.274906250,262492
2.274937500,256003
2.274968750,277474
2.275000000,302155
2.275031250,329827
2.275062500,366591
2.275093750,397715
2.275125000,413943
2.275156250,395236
2.275187500,367574
2.275218750,339154
2.275250000,294550
2.275281250,285073
2.275312500,293658
2.275343750,284911
2.275375000,273929
2.275406250,267456
2.275437500,248247
2.275468750,201004
2.275500000,178714
2.275531250,175732
2.275562500,161108
2.275593750,137751
2.275625000,161185
2.275656250,191975
2.275687500,184037
2.275718750,153726
2.275750000,102036
2.275781250,32077
2.275812500,-45368
2.275843750,-67251
2.275875000,-63583
2.275906250,-78559
2.275937500,-104999
2.275968750,-127405
2.276000000,-111763
2.276031250,-105007
2.276062500,-104634
2.276093750,-129588
2.276125000,-140737
2.276156250,-153113
2.276187500,-170896
2.276218750,-166500
2.276250000,-155021
2.276281250,-171042
2.276312500,-188712
2.276343750,-188591
2.276375000,-183385
2.276406250,-172475
2.276437500,-164596
2.276468750,-144863
2.276500000,-114679
2.276531250,-103470
2.276562500,-108848
2.276593750,-122904
2.276625000,-130147
2.276656250,-105016
2.276687500,-44904
2.276718750,12779
2.276750000,53260
2.276781250,65738
2.276812500,98836
2.276843750,150614
2.276875000,169962
2.276906250,125706
2.276937500,77661
2.276968750,25508
2.277000000,-16045
2.277031250,-19792
2.277062500,13925
2.277093750,68582
2.277125000,76241
2.277156250,63206
2.277187500,56290
2.277218750,28922
2.277250000,2825
2.277281250,-493
2.277312500,32024
2.277343750,66989
2.277375000,70985
2.277406250,90797
2.277437500,109795
2.277468750,102296
2.277500000,78577
2.277531250,49487
2.277562500,29066
2.277593750,9421
2.277625000,-19394
2.277656250,-21997
2.277687500,2719
2.277718750,24390
2.277750000,26767
2.277781250,50252
2.277812500,93181
2.277843750,105335
2.277875000,118730
2.277906250,183280
2.277937500,235016
2.277968750,230480
2.278000000,225915
2.278031250,241004
2.278062500,210419
2.278093750,154500
2.278125000,135589
2.278156250,133365
2.278187500,118091
2.278218750,60409
2.278250000,39869
2.278281250,-2428
2.278312500,-42923
2.278343750,-60980
2.278375000,-46030
2.278406250,-35876
2.278437500,-85075
2.278468750,-123791
2.278500000,-163960
2.278531250,-184897
2.278562500,-189763
2.278593750,-178120
2.278625000,-180241
2.278656250,-181655
2.278687500,-155924
2.278718750,-124374
2.278750000,-92602
2.278781250,-83740
2.278812500,-81047
2.278843750,-68465
2.278875000,-42324
2.278906250,-6181
2.278937500,8998
2.278968750,-4457
2.279000000,20561
2.279031250,73113
2.279062500,139390
2.279093750,195242
2.279125000,259484
2.279156250,337888
2.279187500,380265
2.279218750,380832
2.279250000,354436
2.279281250,341999
2.279312500,320754
2.279343750,317201
2.279375000,350011
2.279406250,372182
2.279437500,409141
2.279468750,413413
2.279500000,371463
2.279531250,317664
2.279562500,240375
2.279593750,179846
2.279625000,151731
2.279656250,144125
2.279687500,162045
2.279718750,169816
2.279750000,171082
2.279781250,153434
2.279812500,127934
2.279843750,101586
2.279875000,63179
2.279906250,55838
2.279937500,31048
2.279968750,30927
2.280000000,26956
2.280031250,32446
2.280062500,45927
2.280093750,50806
2.280125000,77605
2.280156250,115694
2.280187500,180405
2.280218750,214550
2.280250000,231504
2.280281250,282600
2.280312500,336683
2.280343750,339725
2.280375000,342594
2.280406250,355228
2.280437500,333467
2.280468750,299452
2.280500000,306534
2.280531250,317706
2.280562500,296253
2.280593750,297127
2.280625000,287707
2.280656250,238685
2.280687500,187476
2.280718750,152529
2.280750000,112540
2.280781250,57827
2.280812500,36578
2.280843750,32831
2.280875000,-4781
2.280906250,-24787
2.280937500,-48718
2.280968750,-81631
2.281000000,-133534
2.281031250,-144502
2.281062500,-141283
2.281093750,-174019
2.281125000,-213282
2.281156250,-257766
2.281187500,-349676
2.281218750,-438160
2.281250000,-487056
2.281281250,-490978
2.281312500,-509655
2.281343750,-489512
2.281375000,-444607
2.281406250,-425040
2.281437500,-390301
2.281468750,-349983
2.281500000,-307862
2.281531250,-317221
2.281562500,-321441
2.281593750,-280087
2.281625000,-238058
2.281656250,-183464
2.281687500,-141124
2.281718750,-105554
2.281750000,-80082
2.281781250,-83215
2.281812500,-74999
2.281843750,-75642
2.281875000,-100452
2.281906250,-123295
2.281937500,-153671
2.281968750,-130559
2.282000000,-102230
2.282031250,-68480
2.282062500,-35997
2.282093750,-73
2.282125000,19000
2.282156250,-1017
2.282187500,-40683
2.282218750,-64711
2.282250000,-72610
2.282281250,-73125
2.282312500,-68103
2.282343750,-60399
2.282375000,-49456
2.282406250,-74161
2.282437500,-112795
2.282468750,-105379
2.282500000,-66871
2.282531250,-26319
2.282562500,13373
2.282593750,68752
2.282625000,116149
2.282656250,142606
2.282687500,171079
2.282718750,226109
2.282750000,249921
2.282781250,266966
2.282812500,326578
2.282843750,367988
2.282875000,394514
2.282906250,424991
2.282937500,419070
2.282968750,375938
2.283000000,343787
2.283031250,340907
2.283062500,357852
2.283093750,350009
2.283125000,323584
2.283156250,319531
2.283187500,292061
2.283218750,249105
2.283250000,227368
2.283281250,173912
2.283312500,93066
2.283343750,54028
2.283375000,55070
2.283406250,21868
2.283437500,-36405
2.283468750,-77573
2.283500000,-118239
2.283531250,-178364
2.283562500,-211537
2.283593750,-215760
2.283625000,-244665
2.283656250,-288415
2.283687500,-286277
2.283718750,-288456
2.283750000,-289586
2.283781250,-310220
2.283812500,-334518
2.283843750,-332145
2.283875000,-318075
2.283906250,-296607
2.283937500,-301445
2.283968750,-280872
2.284000000,-257288
2.284031250,-258870
2.284062500,-263365
2.284093750,-238547
2.284125000,-256868
2.284156250,-287600
2.284187500,-283987
2.284218750,-273624
2.284250000,-287188
2.284281250,-306071
2.284312500,-302707
2.284343750,-306370
2.284375000,-299527
2.284406250,-270989
2.284437500,-228553
2.284468750,-182836
2.284500000,-165644
2.284531250,-152889
2.284562500,-133359
2.284593750,-132385
2.284625000,-137623
2.284656250,-145172
2.284687500,-139815
2.284718750,-157234
2.284750000,-165491
2.284781250,-148468
2.284812500,-95704
2.284843750,-57522
2.284875000,-49854
2.284906250,-22403
2.284937500,4085
2.284968750,-14109
2.285000000,-10354
2.285031250,19148
2.285062500,39092
2.285093750,31092
2.285125000,68814
2.285156250,127887
2.285187500,158616
2.285218750,191051
2.285250000,213454
2.285281250,239439
2.285312500,252471
2.285343750,232634
2.285375000,208370
2.285406250,211930
2.285437500,201189
2.285468750,205532
2.285500000,205871
2.285531250,212495
2.285562500,226709
2.285593750,238353
2.285625000,251167
2.285656250,259113
2.285687500,241189
2.285718750,222954
2.285750000,233725
2.285781250,264383
2.285812500,284470
2.285843750,298159
2.285875000,309639
2.285906250,320498
2.285937500,328510
2.285968750,315612
2.286000000,294954
2.286031250,270744
2.286062500,265552
2.286093750,252786
2.286125000,240637
2.286156250,244525
2.286187500,239895
2.286218750,266369
2.286250000,298411
2.286281250,303134
2.286312500,286689
2.286343750,286009
2.286375000,273814
2.286406250,227380
2.286437500,151622
2.286468750,109822
2.286500000,61423
2.286531250,10654
2.286562500,-8402
2.286593750,-13891
2.286625000,-34034
2.286656250,-56050
2.286687500,-77570
2.286718750,-87588
2.286750000,-162142
2.286781250,-254527
2.286812500,-320762
2.286843750,-355684
2.286875000,-361065
2.286906250,-316261
2.286937500,-260628
2.286968750,-211600
2.287000000,-162362
2.287031250,-106353
2.287062500,-77412
2.287093750,-125803
2.287125000,-164114
2.287156250,-152378
2.287187500,-202121
2.287218750,-245494
2.287250000,-202298
2.287281250,-150745
2.287312500,-157986
2.287343750,-130844
2.287375000,-86235
2.287406250,-152697
2.287437500,-249054
2.287468750,-228673
2.287500000,-199701
2.287531250,-215142
2.287562500,-192450
2.287593750,-179376
2.287625000,-242642
2.287656250,-311697
2.287687500,-278912
2.287718750,-232487
2.287750000,-259720
2.287781250,-293373
2.287812500,-261069
2.287843750,-277519
2.287875000,-366624
2.287906250,-398878
2.287937500,-368824
2.287968750,-371726
2.288000000,-323221
2.288031250,-260422
2.288062500,-209102
2.288093750,-178255
2.288125000,-172873
2.288156250,-135111
2.288187500,-98072
2.288218750,-87954
2.288250000,-71492
2.288281250,-33101
2.288312500,16343
2.288343750,52155
2.288375000,109917
2.288406250,125875
2.288437500,125857
2.288468750,145966
2.288500000,175891
2.288531250,220087
2.288562500,246593
2.288593750,236521
2.288625000,223327
2.288656250,222641
2.288687500,225570
2.288718750,225673
2.288750000,204575
2.288781250,189148
2.288812500,150255
2.288843750,113475
2.288875000,90632
2.288906250,93922
2.288937500,98376
2.288968750,62988
2.289000000,10793
2.289031250,-47404
2.289062500,-98122
2.289093750,-132772
2.289125000,-119279
2.289156250,-117343
2.289187500,-133428
2.289218750,-147757
2.289250000,-152906
2.289281250,-160673
2.289312500,-167830
2.289343750,-152296
2.289375000,-142808
2.289406250,-107925
2.289437500,-40717
2.289468750,-5641
2.289500000,17269
2.289531250,69695
2.289562500,113089
2.289593750,155283
2.289625000,166181
2.289656250,123910
2.289687500,84811
2.289718750,79083
2.289750000,121918
2.289781250,155486
2.289812500,179068
2.289843750,189514
2.289875000,172079
2.289906250,148281
2.289937500,137976
2.289968750,121891
2.290000000,128713
2.290031250,161178
2.290062500,194029
2.290093750,238655
2.290125000,280566
2.290156250,262795
2.290187500,183382
2.290218750,78369
2.290250000,-7909
2.290281250,-88758
2.290312500,-151235
2.290343750,-190947
2.290375000,-206152
2.290406250,-236695
2.290437500,-299572
2.290468750,-359540
2.290500000,-349474
2.290531250,-326309
2.290562500,-307496
2.290593750,-293533
2.290625000,-290287
2.290656250,-296702
2.290687500,-297583
2.290718750,-286834
2.290750000,-251554
2.290781250,-210423
2.290812500,-150022
2.290843750,-94857
2.290875000,-48706
2.290906250,-30337
2.290937500,-59744
2.290968750,-91188
2.291000000,-107809
2.291031250,-113560
2.291062500,-125037
2.291093750,-126183
2.291125000,-117436
2.291156250,-87225
2.291187500,-30197
2.291218750,22461
2.291250000,53719
2.291281250,66990
2.291312500,25416
2.291343750,-45744
2.291375000,-111818
2.291406250,-155278
2.291437500,-194774
2.291468750,-204138
2.291500000,-185445
2.291531250,-181298
2.291562500,-197846
2.291593750,-189553
2.291625000,-199064
2.291656250,-166540
2.291687500,-122135
2.291718750,-122790
2.291750000,-94923
2.291781250,-74867
2.291812500,-90308
2.291843750,-149145
2.291875000,-174051
2.291906250,-184646
2.291937500,-194930
2.291968750,-163883
2.292000000,-128649
2.292031250,-106453
2.292062500,-78377
2.292093750,-50958
2.292125000,-39586
2.292156250,-21639
2.292187500,8679
2.292218750,37307
2.292250000,53191
2.292281250,133003
2.292312500,198823
2.292343750,224805
2.292375000,273142
2.292406250,317275
2.292437500,308125
2.292468750,301381
2.292500000,335582
2.292531250,296847
2.292562500,233275
2.292593750,242249
2.292625000,251193
2.292656250,265491
2.292687500,287226
2.292718750,295597
2.292750000,260062
2.292781250,186691
2.292812500,119346
2.292843750,64573
2.292875000,42870
2.292906250,54567
2.292937500,71415
2.292968750,92921
2.293000000,76571
2.293031250,72433
2.293062500,50295
2.293093750,12323
2.293125000,-11728
2.293156250,-19483
2.293187500,20166
2.293218750,52076
2.293250000,62574
2.293281250,53184
2.293312500,45442
2.293343750,21972
2.293375000,-16451
2.293406250,-25346
2.293437500,-44916
2.293468750,-74756
2.293500000,-106238
2.293531250,-115718
2.293562500,-92955
2.293593750,-72124
2.293625000,-101503
2.293656250,-122393
2.293687500,-99920
2.293718750,-61852
2.293750000,-24507
2.293781250,5982
2.293812500,33637
2.293843750,48999
2.293875000,48564
2.293906250,48492
2.293937500,75539
2.293968750,79451
2.294000000,59008
2.294031250,42069
2.294062500,54331
2.294093750,118225
2.294125000,133797
2.294156250,93302
2.294187500,69011
2.294218750,67195
2.294250000,19731
2.294281250,-28637
2.294312500,17928
2.294343750,107598
2.294375000,144236
2.294406250,163757
2.294437500,194179
2.294468750,167508
2.294500000,113031
2.294531250,77995
2.294562500,87061
2.294593750,74176
2.294625000,39315
2.294656250,29836
2.294687500,44969
2.294718750,31477
2.294750000,-20583
2.294781250,-41052
2.294812500,-59366
2.294843750,-94274
2.294875000,-114759
2.294906250,-131487
2.294937500,-126194
2.294968750,-121356
2.295000000,-133533
2.295031250,-127300
2.295062500,-121261
2.295093750,-162858
2.295125000,-203041
2.295156250,-206534
2.295187500,-183175
2.295218750,-176579
2.295250000,-165432
2.295281250,-139809
2.295312500,-113903
2.295343750,-83097
2.295375000,-21209
2.295406250,35096
2.295437500,51756
2.295468750,58280
2.295500000,70841
2.295531250,104359
2.295562500,108019
2.295593750,105130
2.295625000,80640
2.295656250,19205
2.295687500,-48142
2.295718750,-111507
2.295750000,-125567
2.295781250,-120995
2.295812500,-102907
2.295843750,-89467
2.295875000,-98432
2.295906250,-127135
2.295937500,-128743
2.295968750,-136059
2.296000000,-154752
2.296031250,-138982
2.296062500,-116554
2.296093750,-113535
2.296125000,-102461
2.296156250,-79514
2.296187500,-91871
2.296218750,-120340
2.296250000,-153115
2.296281250,-192205
2.296312500,-198503
2.296343750,-159681
2.296375000,-87926
2.296406250,-20492
2.296437500,13728
2.296468750,38087
2.296500000,56791
2.296531250,66032
2.296562500,90965
2.296593750,136238
2.296625000,167289
2.296656250,204718
2.296687500,239792
2.296718750,284009
2.296750000,332047
2.296781250,354930
2.296812500,332888
2.296843750,289582
2.296875000,246322
2.296906250,208680
2.296937500,170727
2.296968750,147716
2.297000000,147868
2.297031250,121932
2.297062500,79585
2.297093750,25325
2.297125000,-33204
2.297156250,-66967
2.297187500,-73054
2.297218750,-74603
2.297250000,-83497
2.297281250,-113679
2.297312500,-156504
2.297343750,-194147
2.297375000,-169319
2.297406250,-158497
2.297437500,-182770
2.297468750,-205375
2.297500000,-215227
2.297531250,-200809
2.297562500,-164579
2.297593750,-134773
2.297625000,-132446
2.297656250,-160666
2.297687500,-184776
2.297718750,-175866
2.297750000,-144722
2.297781250,-112060
2.297812500,-68270
2.297843750,-28704
2.297875000,-15990
2.297906250,17401
2.297937500,29141
2.297968750,8309
2.298000000,-21994
2.298031250,-40442
2.298062500,-37298
2.298093750,-36313
2.298125000,-28967
2.298156250,-55143
2.298187500,-97316
2.298218750,-112674
2.298250000,-135214
2.298281250,-177004
2.298312500,-208304
2.298343750,-201357
2.298375000,-188927
2.298406250,-218404
2.298437500,-223898
2.298468750,-235554
2.298500000,-251491
2.298531250,-255813
2.298562500,-278448
2.298593750,-297365
2.298625000,-303126
2.298656250,-314771
2.298687500,-299021
2.298718750,-282131
2.298750000,-264325
2.298781250,-235433
2.298812500,-223637
2.298843750,-191604
2.298875000,-142762
2.298906250,-98089
2.298937500,-57723
2.298968750,-10626
2.299000000,47571
2.299031250,91436
2.299062500,121919
2.299093750,166411
2.299125000,176098
2.299156250,163779
2.299187500,194609
2.299218750,223440
2.299250000,235197
2.299281250,258380
2.299312500,301910
2.299343750,310674
2.299375000,286635
2.299406250,269250
2.299437500,237343
2.299468750,196374
2.299500000,185566
2.299531250,189657
2.299562500,187708
2.299593750,227564
2.299625000,262130
2.299656250,263862
2.299687500,256707
2.299718750,268679
2.299750000,262968
2.299781250,242929
2.299812500,236049
2.299843750,228705
2.299875000,219423
2.299906250,231101
2.299937500,246604
2.299968750,252947
2.300000000,271444
2.300031250,265227
2.300062500,262582
2.300093750,292908
2.300125000,348653
2.300156250,393883
2.300187500,411385
2.300218750,430458
2.300250000,456015
2.300281250,478128
2.300312500,466649
2.300343750,441589
2.300375000,429334
2.300406250,410124
2.300437500,372719
2.300468750,359802
2.300500000,360847
2.300531250,356734
2.300562500,312925
2.300593750,246375
2.300625000,202874
2.300656250,164040
2.300687500,112919
2.300718750,88353
2.300750000,39056
2.300781250,-25319
2.300812500,-74118
2.300843750,-138195
2.300875000,-218971
2.300906250,-277744
2.300937500,-299635
2.300968750,-312857
2.301000000,-331602
2.301031250,-340229
2.301062500,-390486
2.301093750,-451933
2.301125000,-505563
2.301156250,-537414
2.301187500,-541309
2.301218750,-547582
2.301250000,-542521
2.301281250,-522690
2.301312500,-498250
2.301343750,-476529
2.301375000,-468981
2.301406250,-466321
2.301437500,-464664
2.301468750,-452087
2.301500000,-439962
2.301531250,-370778
2.301562500,-289569
2.301593750,-247672
2.301625000,-231018
2.301656250,-215097
2.301687500,-223477
2.301718750,-224292
2.301750000,-239763
2.301781250,-277154
2.301812500,-316013
2.301843750,-318511
2.301875000,-289475
2.301906250,-273170
2.301937500,-250571
2.301968750,-194249
2.302000000,-133518
2.302031250,-93816
2.302062500,-55308
2.302093750,-15275
2.302125000,-14916
2.302156250,-33360
2.302187500,-10793
2.302218750,31174
2.302250000,67672
2.302281250,104429
2.302312500,109133
2.302343750,82157
2.302375000,101110
2.302406250,137886
2.302437500,155846
2.302468750,182878
2.302500000,201888
2.302531250,208134
2.302562500,226949
2.302593750,262386
2.302625000,274878
2.302656250,271161
2.302687500,302128
2.302718750,344236
2.302750000,391229
2.302781250,426152
2.302812500,423377
2.302843750,400284
2.302875000,377663
2.302906250,342821
2.302937500,302249
2.302968750,298594
2.303000000,296360
2.303031250,293391
2.303062500,290839
2.303093750,278114
2.303125000,258699
2.303156250,234340
2.303187500,177662
2.303218750,122792
2.303250000,79953
2.303281250,68176
2.303312500,65407
2.303343750,33280
2.303375000,2713
2.303406250,-14613
2.303437500,-14228
2.303468750,-27626
2.303500000,-65502
2.303531250,-93219
2.303562500,-117655
2.303593750,-138669
2.303625000,-169394
2.303656250,-184457
2.303687500,-202008
2.303718750,-231441
2.303750000,-245266
2.303781250,-257406
2.303812500,-249504
2.303843750,-246662
2.303875000,-244361
2.303906250,-265483
2.303937500,-287789
2.303968750,-303743
2.304000000,-298001
2.304031250,-297591
2.304062500,-313866
2.304093750,-325658
2.304125000,-342437
2.304156250,-348742
2.304187500,-337751
2.304218750,-322628
2.304250000,-299731
2.304281250,-266723
2.304312500,-259401
2.304343750,-256062
2.304375000,-230182
2.304406250,-218103
2.304437500,-207288
2.304468750,-183670
2.304500000,-144488
2.304531250,-110237
2.304562500,-85641
2.304593750,-56732
2.304625000,-56775
2.304656250,-60685
2.304687500,-44249
2.304718750,-29523
2.304750000,-11441
2.304781250,14217
2.304812500,39385
2.304843750,56569
2.304875000,75859
2.304906250,108903
2.304937500,116934
2.304968750,103908
2.305000000,146048
2.305031250,198643
2.305062500,217312
2.305093750,219670
2.305125000,244588
2.305156250,268516
2.305187500,243071
2.305218750,228071
2.305250000,264181
2.305281250,280239
2.305312500,252606
2.305343750,238116
2.305375000,243196
2.305406250,219197
2.305437500,189925
2.305468750,184460
2.305500000,185766
2.305531250,191029
2.305562500,189705
2.305593750,199373
2.305625000,201395
2.305656250,221611
2.305687500,237440
2.305718750,254617
2.305750000,280890
2.305781250,287698
2.305812500,296556
2.305843750,311840
2.305875000,324384
2.305906250,302321
2.305937500,268135
2.305968750,267494
2.306000000,254534
2.306031250,225995
2.306062500,236137
2.306093750,239383
2.306125000,220789
2.306156250,216213
2.306187500,190217
2.306218750,168336
2.306250000,162699
2.306281250,168565
2.306312500,121753
2.306343750,72900
2.306375000,62617
2.306406250,56960
2.306437500,11853
2.306468750,-19414
2.306500000,-36167
2.306531250,-60916
2.306562500,-76606
2.306593750,-98194
2.306625000,-119948
2.306656250,-136609
2.306687500,-152936
2.306718750,-167867
2.306750000,-182195
2.306781250,-189462
2.306812500,-205500
2.306843750,-240345
2.306875000,-258818
2.306906250,-284494
2.306937500,-266147
2.306968750,-228948
2.307000000,-215578
2.307031250,-187139
2.307062500,-148733
2.307093750,-123619
2.307125000,-126771
2.307156250,-119279
2.307187500,-91356
2.307218750,-98169
2.307250000,-132972
2.307281250,-145722
2.307312500,-120563
2.307343750,-87733
2.307375000,-54552
2.307406250,-38798
2.307437500,-55138
2.307468750,-124281
2.307500000,-199980
2.307531250,-216366
2.307562500,-209850
2.307593750,-228546
2.307625000,-223281
2.307656250,-212755
2.307687500,-265657
2.307718750,-309759
2.307750000,-271234
2.307781250,-228284
2.307812500,-231543
2.307843750,-212939
2.307875000,-221851
2.307906250,-310208
2.307937500,-368830
2.307968750,-320478
2.308000000,-268829
2.308031250,-244558
2.308062500,-174214
2.308093750,-75873
2.308125000,992
2.308156250,26286
2.308187500,40114
2.308218750,29514
2.308250000,18086
2.308281250,-1028
2.308312500,-22081
2.308343750,-7348
2.308375000,25774
2.308406250,57818
2.308437500,76979
2.308468750,93881
2.308500000,87254
2.308531250,45260
