time,value
2.399562500,91507
2.399593750,-30722
2.399625000,-273902
2.399656250,-9444
2.399687500,216654
2.399718750,13298
2.399750000,116876
2.399781250,227533
2.399812500,159620
2.399843750,134489
2.399875000,222994
2.399906250,183063
2.399937500,134535
2.399968750,128936
2.400000000,239068
2.400031250,308313
2.400062500,445097
2.400093750,492086
2.400125000,434642
2.400156250,291412
2.400187500,200439
2.400218750,178301
2.400250000,325937
2.400281250,311791
2.400312500,228495
2.400343750,240588
2.400375000,227429
2.400406250,166885
2.400437500,202041
2.400468750,334898
2.400500000,249561
2.400531250,106587
2.400562500,179998
2.400593750,162736
2.400625000,-35373
2.400656250,5387
2.400687500,275454
2.400718750,185430
2.400750000,34964
2.400781250,272274
2.400812500,379041
2.400843750,233738
2.400875000,253182
2.400906250,277102
2.400937500,89647
2.400968750,32997
2.401000000,154396
2.401031250,156831
2.401062500,62338
2.401093750,36049
2.401125000,56622
2.401156250,130657
2.401187500,58415
2.401218750,-57972
2.401250000,-74529
2.401281250,-131749
2.401312500,-301857
2.401343750,-356796
2.401375000,-290635
2.401406250,-238109
2.401437500,-284030
2.401468750,-345536
2.401500000,-349144
2.401531250,-422006
2.401562500,-421151
2.401593750,-350546
2.401625000,-376128
2.401656250,-494020
2.401687500,-465270
2.401718750,-438869
2.401750000,-522170
2.401781250,-534880
2.401812500,-448047
2.401843750,-347923
2.401875000,-311910
2.401906250,-333705
2.401937500,-445394
2.401968750,-470575
2.402000000,-415123
2.402031250,-445970
2.402062500,-466563
2.402093750,-364598
2.402125000,-338656
2.402156250,-417035
2.402187500,-336939
2.402218750,-250924
2.402250000,-294115
2.402281250,-250298
2.402312500,-76685
2.402343750,-173595
2.402375000,-381596
2.402406250,-369765
2.402437500,-296265
2.402468750,-309665
2.402500000,-296728
2.402531250,-187338
2.402562500,-207659
2.402593750,-337174
2.402625000,-303398
2.402656250,-196487
2.402687500,-269597
2.402718750,-292875
2.402750000,-211553
2.402781250,-191627
2.402812500,-165635
2.402843750,-5592
2.402875000,97145
2.402906250,-30654
2.402937500,-135878
2.402968750,-116129
2.403000000,-119483
2.403031250,-101181
2.403062500,51430
2.403093750,164036
2.403125000,83021
2.403156250,34803
2.403187500,64860
2.403218750,120386
2.403250000,140601
2.403281250,292792
2.403312500,389637
2.403343750,329954
2.403375000,253980
2.403406250,277275
2.403437500,223719
2.403468750,216516
2.403500000,374839
2.403531250,484883
2.403562500,474064
2.403593750,512123
2.403625000,535922
2.403656250,389114
2.403687500,312891
2.403718750,403322
2.403750000,398353
2.403781250,361887
2.403812500,458031
2.403843750,516697
2.403875000,458340
2.403906250,579487
2.403937500,719485
2.403968750,656173
2.404000000,531381
2.404031250,483166
2.404062500,466383
2.404093750,411497
2.404125000,371773
2.404156250,357359
2.404187500,354981
2.404218750,346620
2.404250000,426831
2.404281250,536185
2.404312500,552060
2.404343750,454210
2.404375000,473569
2.404406250,440166
2.404437500,292143
2.404468750,269752
2.404500000,372334
2.404531250,411485
2.404562500,374904
2.404593750,353157
2.404625000,256260
2.404656250,172446
2.404687500,169877
2.404718750,174988
2.404750000,100152
2.404781250,13094
2.404812500,69038
2.404843750,106236
2.404875000,32277
2.404906250,-70415
2.404937500,-104469
2.404968750,-113086
2.405000000,-24764
2.405031250,132194
2.405062500,229228
2.405093750,153858
2.405125000,38405
2.405156250,-49987
2.405187500,-98288
2.405218750,-103311
2.405250000,-105268
2.405281250,-101730
2.405312500,-73980
2.405343750,-68480
2.405375000,-116242
2.405406250,-82260
2.405437500,-38948
2.405468750,-109097
2.405500000,-167364
2.405531250,-174804
2.405562500,-174608
2.405593750,-226085
2.405625000,-172461
2.405656250,-172337
2.405687500,-199703
2.405718750,-199693
2.405750000,-136479
2.405781250,-110964
2.405812500,-140370
2.405843750,-176869
2.405875000,-227997
2.405906250,-230715
2.405937500,-221521
2.405968750,-205470
2.406000000,-194483
2.406031250,-124529
2.406062500,-128932
2.406093750,-146923
2.406125000,-125472
2.406156250,-87044
2.406187500,-113367
2.406218750,-91299
2.406250000,-35487
2.406281250,-28415
2.406312500,-29222
2.406343750,-90376
2.406375000,-186379
2.406406250,-233788
2.406437500,-167611
2.406468750,-51060
2.406500000,-27103
2.406531250,-55040
2.406562500,-68575
2.406593750,-89182
2.406625000,-131580
2.406656250,-175016
2.406687500,-232530
2.406718750,-271620
2.406750000,-277341
2.406781250,-289515
2.406812500,-260376
2.406843750,-145359
2.406875000,-44813
2.406906250,-98999
2.406937500,-199493
2.406968750,-263752
2.407000000,-272936
2.407031250,-211395
2.407062500,-72017
2.407093750,28014
2.407125000,-23810
2.407156250,-79551
2.407187500,-62702
2.407218750,-60960
2.407250000,-128969
2.407281250,-117596
2.407312500,-53875
2.407343750,-47462
2.407375000,-60852
2.407406250,34063
2.407437500,74536
2.407468750,-9015
2.407500000,-56549
2.407531250,-24331
2.407562500,6574
2.407593750,25309
2.407625000,81201
2.407656250,85558
2.407687500,1405
2.407718750,-81749
2.407750000,-71749
2.407781250,-113020
2.407812500,-170732
2.407843750,-153333
2.407875000,-62269
2.407906250,-19286
2.407937500,-43644
2.407968750,-67910
2.408000000,-107481
2.408031250,-157845
2.408062500,-152276
2.408093750,-105267
2.408125000,-73609
2.408156250,-72369
2.408187500,-89604
2.408218750,-63680
2.408250000,-45512
2.408281250,-40610
2.408312500,-32090
2.408343750,-16254
2.408375000,-67417
2.408406250,-159068
2.408437500,-196757
2.408468750,-168348
2.408500000,-129253
2.408531250,-92371
2.408562500,-45983
2.408593750,3501
2.408625000,37792
2.408656250,60724
2.408687500,40374
2.408718750,21824
2.408750000,-56462
2.408781250,-170860
2.408812500,-154393
2.408843750,-60116
2.408875000,-24632
2.408906250,10124
2.408937500,40251
2.408968750,-21456
2.409000000,-121487
2.409031250,-113725
2.409062500,-10211
2.409093750,37933
2.409125000,98153
2.409156250,166117
2.409187500,137377
2.409218750,107181
2.409250000,171065
2.409281250,234446
2.409312500,276692
2.409343750,314981
2.409375000,374400
2.409406250,376554
2.409437500,355766
2.409468750,361009
2.409500000,340359
2.409531250,314271
2.409562500,294091
2.409593750,257982
2.409625000,238975
2.409656250,279386
2.409687500,348840
2.409718750,358149
2.409750000,339982
2.409781250,311939
2.409812500,237694
2.409843750,182433
2.409875000,241546
2.409906250,352090
2.409937500,394205
2.409968750,452655
2.410000000,481516
2.410031250,410939
2.410062500,353782
2.410093750,341330
2.410125000,330589
2.410156250,248508
2.410187500,205273
2.410218750,241638
2.410250000,232132
2.410281250,222373
2.410312500,297557
2.410343750,280998
2.410375000,179878
2.410406250,120141
2.410437500,136098
2.410468750,132882
2.410500000,94723
2.410531250,119228
2.410562500,158849
2.410593750,134143
2.410625000,95609
2.410656250,102377
2.410687500,98214
2.410718750,31368
2.410750000,-71057
2.410781250,-95385
2.410812500,-88683
2.410843750,-106221
2.410875000,-100152
2.410906250,-74476
2.410937500,-107774
2.410968750,-191609
2.411000000,-225093
2.411031250,-221724
2.411062500,-236884
2.411093750,-251993
2.411125000,-252886
2.411156250,-296325
2.411187500,-366845
2.411218750,-345250
2.411250000,-279303
2.411281250,-280479
2.411312500,-277674
2.411343750,-236592
2.411375000,-233347
2.411406250,-287196
2.411437500,-302517
2.411468750,-257991
2.411500000,-271657
2.411531250,-322928
2.411562500,-356911
2.411593750,-358435
2.411625000,-302691
2.411656250,-239934
2.411687500,-154940
2.411718750,-105737
2.411750000,-123165
2.411781250,-173078
2.411812500,-202131
2.411843750,-206054
2.411875000,-214313
2.411906250,-219932
2.411937500,-188004
2.411968750,-114990
2.412000000,-24604
2.412031250,35799
2.412062500,82568
2.412093750,126126
2.412125000,109594
2.412156250,69466
2.412187500,58441
2.412218750,43267
2.412250000,54837
2.412281250,98509
2.412312500,100442
2.412343750,27151
2.412375000,-48367
2.412406250,-100964
2.412437500,-156951
2.412468750,-207680
2.412500000,-229228
2.412531250,-216500
2.412562500,-243098
2.412593750,-293251
2.412625000,-341251
2.412656250,-361445
2.412687500,-378355
2.412718750,-390443
2.412750000,-353534
2.412781250,-346897
2.412812500,-353169
2.412843750,-297134
2.412875000,-222998
2.412906250,-209790
2.412937500,-193311
2.412968750,-196327
2.413000000,-212874
2.413031250,-243148
2.413062500,-261448
2.413093750,-233073
2.413125000,-183249
2.413156250,-139646
2.413187500,-90650
2.413218750,-14707
2.413250000,17304
2.413281250,22599
2.413312500,24855
2.413343750,26369
2.413375000,1798
2.413406250,-17996
2.413437500,17341
2.413468750,91851
2.413500000,163487
2.413531250,178379
2.413562500,173231
2.413593750,156432
2.413625000,124716
2.413656250,117615
2.413687500,153011
2.413718750,196530
2.413750000,176421
2.413781250,111091
2.413812500,53129
2.413843750,-18438
2.413875000,-82743
2.413906250,-82800
2.413937500,-38766
2.413968750,-11144
2.414000000,13678
2.414031250,82895
2.414062500,108409
2.414093750,82273
2.414125000,52453
2.414156250,-5585
2.414187500,-65462
2.414218750,-71091
2.414250000,44354
2.414281250,198322
2.414312500,316434
2.414343750,400228
2.414375000,422641
2.414406250,387812
2.414437500,334608
2.414468750,322581
2.414500000,345693
2.414531250,397017
2.414562500,434402
2.414593750,420819
2.414625000,415283
2.414656250,423213
2.414687500,432322
2.414718750,463742
2.414750000,483287
2.414781250,439058
2.414812500,372278
2.414843750,345447
2.414875000,350251
2.414906250,310517
2.414937500,302540
2.414968750,315194
2.415000000,292793
2.415031250,251645
2.415062500,255479
2.415093750,288362
2.415125000,307979
2.415156250,337646
2.415187500,358705
2.415218750,330523
2.415250000,241425
2.415281250,206580
2.415312500,211053
2.415343750,208566
2.415375000,173810
2.415406250,139112
2.415437500,157239
2.415468750,199241
2.415500000,212841
2.415531250,216422
2.415562500,198918
2.415593750,98713
2.415625000,27723
2.415656250,-19346
2.415687500,-41572
2.415718750,-12105
2.415750000,49658
2.415781250,94944
2.415812500,78355
2.415843750,56430
2.415875000,67317
2.415906250,66122
2.415937500,28833
2.415968750,29805
2.416000000,49992
2.416031250,32810
2.416062500,-8095
2.416093750,-17968
2.416125000,-940
2.416156250,-23814
2.416187500,-88309
2.416218750,-130333
2.416250000,-135262
2.416281250,-134668
2.416312500,-151392
2.416343750,-139564
2.416375000,-119703
2.416406250,-159713
2.416437500,-212759
2.416468750,-201541
2.416500000,-187524
2.416531250,-211087
2.416562500,-223525
2.416593750,-178727
2.416625000,-167627
2.416656250,-214925
2.416687500,-202139
2.416718750,-129255
2.416750000,-147495
2.416781250,-228022
2.416812500,-215890
2.416843750,-209356
2.416875000,-272285
2.416906250,-279947
2.416937500,-235721
2.416968750,-284875
2.417000000,-349115
2.417031250,-320750
2.417062500,-273928
2.417093750,-285022
2.417125000,-231723
2.417156250,-141217
2.417187500,-138925
2.417218750,-181955
2.417250000,-197534
2.417281250,-197254
2.417312500,-213189
2.417343750,-218289
2.417375000,-191487
2.417406250,-149430
2.417437500,-151925
2.417468750,-136910
2.417500000,-68317
2.417531250,-38924
2.417562500,-60399
2.417593750,-47109
2.417625000,-62445
2.417656250,-112260
2.417687500,-84282
2.417718750,-2647
2.417750000,72781
2.417781250,106146
2.417812500,76690
2.417843750,62559
2.417875000,48652
2.417906250,-8392
2.417937500,-51650
2.417968750,-58474
2.418000000,-93888
2.418031250,-129242
2.418062500,-82371
2.418093750,-41959
2.418125000,-50370
2.418156250,-46639
2.418187500,-15696
2.418218750,-29166
2.418250000,-45286
2.418281250,-22864
2.418312500,3940
2.418343750,-12482
2.418375000,-25233
2.418406250,-18352
2.418437500,-33409
2.418468750,-57573
2.418500000,-53255
2.418531250,-44293
2.418562500,-53848
2.418593750,-82165
2.418625000,-112074
2.418656250,-131927
2.418687500,-135443
2.418718750,-136827
2.418750000,-153539
2.418781250,-160760
2.418812500,-105909
2.418843750,-83334
2.418875000,-59995
2.418906250,-42259
2.418937500,3017
2.418968750,30124
2.419000000,66347
2.419031250,56201
2.419062500,26412
2.419093750,-19707
2.419125000,-2304
2.419156250,77604
2.419187500,207374
2.419218750,106251
2.419250000,-45943
2.419281250,77627
2.419312500,165814
2.419343750,-52289
2.419375000,-30666
2.419406250,198357
2.419437500,-23962
2.419468750,-84158
2.419500000,187389
2.419531250,-65135
2.419562500,-377858
2.419593750,-159277
2.419625000,-4818
2.419656250,-318815
2.419687500,-319555
2.419718750,3839
2.419750000,-47958
2.419781250,-142340
2.419812500,31939
2.419843750,53805
2.419875000,76006
2.419906250,108530
2.419937500,112677
2.419968750,89557
2.420000000,86703
2.420031250,153961
2.420062500,250436
2.420093750,406841
2.420125000,436380
2.420156250,337722
2.420187500,154900
2.420218750,89774
2.420250000,41716
2.420281250,176201
2.420312500,317437
2.420343750,288996
2.420375000,184676
2.420406250,165703
2.420437500,177802
2.420468750,202292
2.420500000,240495
2.420531250,301422
2.420562500,239249
2.420593750,191527
2.420625000,171165
2.420656250,110249
2.420687500,-38715
2.420718750,91059
2.420750000,126010
2.420781250,-50377
2.420812500,-24913
2.420843750,116056
2.420875000,72086
2.420906250,116906
2.420937500,162477
2.420968750,35127
2.421000000,-126827
2.421031250,-102955
2.421062500,-112677
2.421093750,-191168
2.421125000,-171754
2.421156250,-184632
2.421187500,-139801
2.421218750,-101813
2.421250000,-185510
2.421281250,-295520
2.421312500,-293442
2.421343750,-353371
2.421375000,-494306
2.421406250,-522141
2.421437500,-400252
2.421468750,-313069
2.421500000,-365458
2.421531250,-340215
2.421562500,-353080
2.421593750,-439458
2.421625000,-507733
2.421656250,-484592
2.421687500,-507716
2.421718750,-565949
2.421750000,-550389
2.421781250,-588916
2.421812500,-645234
2.421843750,-689870
2.421875000,-619887
2.421906250,-492519
2.421937500,-456079
2.421968750,-526267
2.422000000,-571196
2.422031250,-524672
2.422062500,-556104
2.422093750,-650875
2.422125000,-641578
2.422156250,-507117
2.422187500,-543546
2.422218750,-529427
2.422250000,-418222
2.422281250,-332348
2.422312500,-320601
2.422343750,-153893
2.422375000,-132265
2.422406250,-368332
2.422437500,-487449
2.422468750,-431413
2.422500000,-374298
2.422531250,-379531
2.422562500,-263063
2.422593750,-127644
2.422625000,-167549
2.422656250,-200632
2.422687500,-102247
2.422718750,-143645
2.422750000,-244646
2.422781250,-153071
2.422812500,-108752
2.422843750,-73061
2.422875000,78318
2.422906250,313400
2.422937500,300526
2.422968750,175086
2.423000000,148730
2.423031250,124991
2.423062500,113088
2.423093750,229161
2.423125000,381864
2.423156250,359661
2.423187500,303970
2.423218750,240447
2.423250000,212470
2.423281250,206213
2.423312500,312653
2.423343750,404842
2.423375000,399557
2.423406250,315635
2.423437500,298117
2.423468750,276748
2.423500000,250790
2.423531250,390298
2.423562500,519912
2.423593750,593430
2.423625000,649638
2.423656250,698448
2.423687500,621874
2.423718750,492949
2.423750000,564631
2.423781250,641345
2.423812500,626719
2.423843750,666343
2.423875000,730503
2.423906250,657984
2.423937500,628443
2.423968750,691290
2.424000000,732528
2.424031250,675588
2.424062500,622550
2.424093750,581512
2.424125000,559616
2.424156250,507042
2.424187500,418332
2.424218750,391026
2.424250000,368976
2.424281250,328949
2.424312500,334174
2.424343750,375619
2.424375000,308824
2.424406250,230075
2.424437500,227691
2.424468750,135537
2.424500000,79590
2.424531250,121887
2.424562500,222308
2.424593750,228250
2.424625000,241680
2.424656250,167726
2.424687500,83918
2.424718750,19031
2.424750000,-7420
2.424781250,-55667
2.424812500,-110331
2.424843750,-72708
2.424875000,-14980
2.424906250,-40408
2.424937500,-150999
2.424968750,-196784
2.425000000,-236331
2.425031250,-243172
2.425062500,-146258
2.425093750,-20684
2.425125000,-32682
2.425156250,-106293
2.425187500,-137827
2.425218750,-142590
2.425250000,-103349
2.425281250,-109716
2.425312500,-133584
2.425343750,-116766
2.425375000,-94291
2.425406250,-133924
2.425437500,-147409
2.425468750,-90489
2.425500000,-184299
2.425531250,-300981
2.425562500,-381299
2.425593750,-405150
2.425625000,-448772
2.425656250,-390988
2.425687500,-319001
2.425718750,-293644
2.425750000,-264056
2.425781250,-220706
2.425812500,-201548
2.425843750,-265384
2.425875000,-308632
2.425906250,-368127
2.425937500,-365898
2.425968750,-321531
2.426000000,-219867
2.426031250,-179727
2.426062500,-117010
2.426093750,-49382
2.426125000,-59575
2.426156250,-77219
2.426187500,-55313
2.426218750,-58228
2.426250000,-122894
2.426281250,-49000
2.426312500,14045
2.426343750,28473
2.426375000,18982
2.426406250,28212
2.426437500,-9053
2.426468750,-36123
2.426500000,37856
2.426531250,96676
2.426562500,76330
2.426593750,41539
2.426625000,9101
2.426656250,-18295
2.426687500,-4356
2.426718750,-34092
2.426750000,-57511
2.426781250,-738
2.426812500,299
2.426843750,-51384
2.426875000,-25510
2.426906250,72169
2.426937500,66790
2.426968750,-41396
2.427000000,-72496
2.427031250,-86323
2.427062500,-124317
2.427093750,-81324
2.427125000,22984
2.427156250,28766
2.427187500,2060
2.427218750,18969
2.427250000,33626
2.427281250,-32376
2.427312500,-93330
2.427343750,-46620
2.427375000,-4978
2.427406250,-32132
2.427437500,719
2.427468750,65915
2.427500000,8851
2.427531250,-65378
2.427562500,-93275
2.427593750,-76511
2.427625000,-84226
2.427656250,-75090
2.427687500,-67281
2.427718750,-80298
2.427750000,-179616
2.427781250,-209757
2.427812500,-196916
2.427843750,-244473
2.427875000,-325260
2.427906250,-332588
2.427937500,-251516
2.427968750,-247576
2.428000000,-236362
2.428031250,-217210
2.428062500,-229593
2.428093750,-246693
2.428125000,-223383
2.428156250,-209643
2.428187500,-187054
2.428218750,-198184
2.428250000,-214346
2.428281250,-212757
2.428312500,-140534
2.428343750,-43873
2.428375000,49246
2.428406250,92990
2.428437500,52376
2.428468750,2513
2.428500000,-19311
2.428531250,4326
2.428562500,18066
2.428593750,9831
2.428625000,48391
2.428656250,96664
2.428687500,142748
2.428718750,152604
2.428750000,176543
2.428781250,148010
2.428812500,50246
2.428843750,-3133
2.428875000,38753
2.428906250,71248
2.428937500,82039
2.428968750,113119
2.429000000,69662
2.429031250,-19458
2.429062500,-68051
2.429093750,-14359
2.429125000,84448
2.429156250,153575
2.429187500,188851
2.429218750,176853
2.429250000,143576
2.429281250,108325
2.429312500,149666
2.429343750,224769
2.429375000,263736
2.429406250,313822
2.429437500,405354
2.429468750,428400
2.429500000,409678
2.429531250,441000
2.429562500,449352
2.429593750,408333
2.429625000,356873
2.429656250,354862
2.429687500,310096
2.429718750,308603
2.429750000,377338
2.429781250,417155
2.429812500,403372
2.429843750,370142
2.429875000,335719
2.429906250,356589
2.429937500,426724
2.429968750,428596
2.430000000,422010
2.430031250,435493
2.430062500,428466
2.430093750,387683
2.430125000,361717
2.430156250,380778
2.430187500,319409
2.430218750,249624
2.430250000,246969
2.430281250,242164
2.430312500,184247
2.430343750,196232
2.430375000,221670
2.430406250,125226
2.430437500,13935
2.430468750,14677
2.430500000,18112
2.430531250,-24422
2.430562500,3799
2.430593750,65998
2.430625000,104066
2.430656250,122976
2.430687500,169830
2.430718750,169610
2.430750000,92866
2.430781250,-27718
2.430812500,-77666
2.430843750,-45815
2.430875000,-15758
2.430906250,2507
2.430937500,15078
2.430968750,-1337
2.431000000,-115855
2.431031250,-175591
2.431062500,-169699
2.431093750,-185435
2.431125000,-226838
2.431156250,-247060
2.431187500,-265420
2.431218750,-356925
2.431250000,-390600
2.431281250,-343436
2.431312500,-311397
2.431343750,-326629
2.431375000,-330518
2.431406250,-335542
2.431437500,-374037
2.431468750,-393272
2.431500000,-366321
2.431531250,-355683
2.431562500,-400967
2.431593750,-393647
2.431625000,-359299
2.431656250,-375135
2.431687500,-362025
2.431718750,-305698
2.431750000,-249788
2.431781250,-215847
2.431812500,-180963
2.431843750,-154180
2.431875000,-139822
2.431906250,-130416
2.431937500,-137776
2.431968750,-136009
2.432000000,-103446
2.432031250,-52973
2.432062500,42320
2.432093750,143359
2.432125000,176946
2.432156250,150506
2.432187500,92932
2.432218750,33260
2.432250000,-38062
2.432281250,-67560
2.432312500,-21363
2.432343750,22975
2.432375000,24946
2.432406250,-282
2.432437500,-60225
2.432468750,-148587
2.432500000,-261669
2.432531250,-285298
2.432562500,-247838
2.432593750,-241809
2.432625000,-249614
2.432656250,-230441
2.432687500,-223972
2.432718750,-237841
2.432750000,-232455
2.432781250,-203489
2.432812500,-180736
2.432843750,-187234
2.432875000,-194986
2.432906250,-163448
2.432937500,-107723
2.432968750,-79833
2.433000000,-18234
2.433031250,70509
2.433062500,93748
2.433093750,59602
2.433125000,55991
2.433156250,67340
2.433187500,86630
2.433218750,92354
2.433250000,122468
2.433281250,149703
2.433312500,151372
2.433343750,180554
2.433375000,203272
2.433406250,162793
2.433437500,106361
2.433468750,98665
2.433500000,144898
2.433531250,184410
2.433562500,169665
2.433593750,148939
2.433625000,111913
2.433656250,48746
2.433687500,-24651
2.433718750,-5852
2.433750000,72008
2.433781250,101143
2.433812500,106658
2.433843750,78717
2.433875000,-20769
2.433906250,-127134
2.433937500,-170555
2.433968750,-154308
2.434000000,-122122
2.434031250,-87131
2.434062500,-10288
2.434093750,51453
2.434125000,76976
2.434156250,53235
2.434187500,24251
2.434218750,-2415
2.434250000,1984
2.434281250,97954
2.434312500,244598
2.434343750,384605
2.434375000,442118
2.434406250,469168
2.434437500,441313
2.434468750,363246
2.434500000,334823
2.434531250,360784
2.434562500,352521
2.434593750,328885
2.434625000,306422
2.434656250,272774
2.434687500,246692
2.434718750,220585
2.434750000,221703
2.434781250,256714
2.434812500,227098
2.434843750,126353
2.434875000,56875
2.434906250,53170
2.434937500,44158
2.434968750,60367
2.435000000,103130
2.435031250,98802
2.435062500,27710
2.435093750,-2242
2.435125000,41764
2.435156250,74111
2.435187500,101472
2.435218750,155512
2.435250000,190268
2.435281250,138738
2.435312500,75508
2.435343750,65116
2.435375000,84805
2.435406250,68106
2.435437500,82197
2.435468750,125184
2.435500000,184197
2.435531250,226256
2.435562500,243466
2.435593750,266769
2.435625000,212151
2.435656250,114850
2.435687500,77429
2.435718750,105982
2.435750000,127540
2.435781250,171050
2.435812500,237504
2.435843750,261003
2.435875000,205078
2.435906250,173020
2.435937500,180723
2.435968750,136520
2.436000000,75301
2.436031250,66803
2.436062500,59747
2.436093750,10041
2.436125000,14162
2.436156250,58655
2.436187500,48437
2.436218750,35433
2.436250000,9536
2.436281250,-29459
2.436312500,-37721
2.436343750,-16452
2.436375000,9838
2.436406250,22550
2.436437500,17543
2.436468750,-320
2.436500000,-35140
2.436531250,-41520
2.436562500,-30616
2.436593750,-24434
2.436625000,3848
2.436656250,46821
2.436687500,55824
2.436718750,15135
2.436750000,-700
2.436781250,-6535
2.436812500,-63839
2.436843750,-106714
2.436875000,-78225
2.436906250,-84363
2.436937500,-109625
2.436968750,-84227
2.437000000,-90152
2.437031250,-188531
2.437062500,-259725
2.437093750,-287668
2.437125000,-320004
2.437156250,-312273
2.437187500,-239536
2.437218750,-191592
2.437250000,-232654
2.437281250,-261745
2.437312500,-274403
2.437343750,-294028
2.437375000,-283350
2.437406250,-285463
2.437437500,-274237
2.437468750,-231192
2.437500000,-184075
2.437531250,-164686
2.437562500,-135396
2.437593750,-106751
2.437625000,-125918
2.437656250,-149461
2.437687500,-144554
2.437718750,-132443
2.437750000,-90125
2.437781250,-43386
2.437812500,-11267
2.437843750,721
2.437875000,4706
2.437906250,36334
2.437937500,70577
2.437968750,69752
2.438000000,71112
2.438031250,83991
2.438062500,85816
2.438093750,72999
2.438125000,82903
2.438156250,86581
2.438187500,72179
2.438218750,63856
2.438250000,35808
2.438281250,37781
2.438312500,1648
2.438343750,-60354
2.438375000,-56042
2.438406250,-49036
2.438437500,-87117
2.438468750,-115766
2.438500000,-102493
2.438531250,-98219
2.438562500,-150931
2.438593750,-160432
2.438625000,-148481
2.438656250,-129627
2.438687500,-137597
2.438718750,-171922
2.438750000,-171703
2.438781250,-254164
2.438812500,-318997
2.438843750,-298024
2.438875000,-239670
2.438906250,-175992
2.438937500,-70018
2.438968750,7408
2.439000000,11247
2.439031250,-49803
2.439062500,-85258
2.439093750,-32030
2.439125000,18718
2.439156250,26033
2.439187500,-79999
2.439218750,-49384
2.439250000,61668
2.439281250,-15681
2.439312500,-105996
2.439343750,22261
2.439375000,-300
2.439406250,-155450
2.439437500,-4793
2.439468750,-30987
2.439500000,-294643
2.439531250,-327714
2.439562500,-103087
2.439593750,-121071
2.439625000,-176500
2.439656250,-5081
2.439687500,117828
2.439718750,39433
2.439750000,152293
2.439781250,184045
2.439812500,186369
2.439843750,261268
2.439875000,287525
2.439906250,225204
2.439937500,239286
2.439968750,285049
2.440000000,327377
2.440031250,429951
2.440062500,593177
2.440093750,567230
2.440125000,442298
2.440156250,403278
2.440187500,398758
2.440218750,340079
2.440250000,401765
2.440281250,437388
2.440312500,396297
2.440343750,325415
2.440375000,334685
2.440406250,367133
2.440437500,293568
2.440468750,315028
2.440500000,323653
2.440531250,247448
2.440562500,178643
2.440593750,159877
2.440625000,51635
2.440656250,12687
2.440687500,89004
2.440718750,77045
2.440750000,-1743
2.440781250,78789
2.440812500,152133
2.440843750,114541
2.440875000,37999
2.440906250,-13860
2.440937500,-66020
2.440968750,-100644
2.441000000,-98262
2.441031250,-80897
2.441062500,-80522
2.441093750,-149443
2.441125000,-198518
2.441156250,-154790
2.441187500,-207363
2.441218750,-327248
2.441250000,-313263
2.441281250,-238846
2.441312500,-348001
2.441343750,-457626
2.441375000,-438235
2.441406250,-400251
2.441437500,-527025
2.441468750,-575877
2.441500000,-494377
2.441531250,-518116
2.441562500,-556475
2.441593750,-490751
2.441625000,-419967
2.441656250,-571356
2.441687500,-608671
2.441718750,-560778
2.441750000,-607641
2.441781250,-666448
2.441812500,-557818
2.441843750,-400412
2.441875000,-375182
2.441906250,-397978
2.441937500,-446440
2.441968750,-465698
2.442000000,-497042
2.442031250,-486150
2.442062500,-462758
2.442093750,-366194
2.442125000,-309445
2.442156250,-343969
2.442187500,-339726
2.442218750,-268224
2.442250000,-194194
2.442281250,-84787
2.442312500,102055
2.442343750,62017
2.442375000,-75372
2.442406250,-112164
2.442437500,-80653
2.442468750,-102022
2.442500000,-60170
2.442531250,93804
2.442562500,103042
2.442593750,5285
2.442625000,18928
2.442656250,85649
2.442687500,12969
2.442718750,49677
2.442750000,110329
2.442781250,125668
2.442812500,143869
2.442843750,253485
2.442875000,294448
2.442906250,154195
2.442937500,69774
2.442968750,44581
2.443000000,50819
2.443031250,91773
2.443062500,214541
2.443093750,262080
2.443125000,191073
2.443156250,88005
2.443187500,45866
2.443218750,86807
2.443250000,159254
2.443281250,337056
2.443312500,459552
2.443343750,448803
2.443375000,329246
2.443406250,297096
2.443437500,236181
2.443468750,241646
2.443500000,400615
2.443531250,548506
2.443562500,565398
2.443593750,571199
2.443625000,612778
2.443656250,492325
2.443687500,408852
2.443718750,429529
2.443750000,425960
2.443781250,376769
2.443812500,417416
2.443843750,481530
2.443875000,466707
2.443906250,522503
2.443937500,619121
2.443968750,660356
2.444000000,554900
2.444031250,460275
2.444062500,426588
2.444093750,380384
2.444125000,276012
2.444156250,241939
2.444187500,253620
2.444218750,234898
2.444250000,261932
2.444281250,294768
2.444312500,277825
2.444343750,174556
2.444375000,182298
2.444406250,160254
2.444437500,107614
2.444468750,78014
2.444500000,131669
2.444531250,157795
2.444562500,154300
2.444593750,112058
2.444625000,49357
2.444656250,66970
2.444687500,100242
2.444718750,126810
2.444750000,100355
2.444781250,66305
2.444812500,27296
2.444843750,-21938
2.444875000,-86195
2.444906250,-143413
2.444937500,-126217
2.444968750,-87370
2.445000000,-16066
2.445031250,74347
2.445062500,162006
2.445093750,103765
2.445125000,20543
2.445156250,-51786
2.445187500,-101363
2.445218750,-150622
2.445250000,-211861
2.445281250,-223994
2.445312500,-189677
2.445343750,-126436
2.445375000,-112699
2.445406250,-71123
2.445437500,-80319
2.445468750,-169047
2.445500000,-272906
2.445531250,-305016
2.445562500,-288337
