time,value
2.889843750,-448991
2.889875000,-489382
2.889906250,-368303
2.889937500,-552773
2.889968750,-371013
2.890000000,-243897
2.890031250,-174759
2.890062500,-133
2.890093750,12174
2.890125000,-192003
2.890156250,-953089
2.890187500,-1282721
2.890218750,-939737
2.890250000,-470926
2.890281250,-203384
2.890312500,56102
2.890343750,-159160
2.890375000,-626909
2.890406250,-413410
2.890437500,-223961
2.890468750,-475277
2.890500000,-888220
2.890531250,-867281
2.890562500,-789817
2.890593750,-677397
2.890625000,-618399
2.890656250,-689284
2.890687500,-762875
2.890718750,-422492
2.890750000,-232638
2.890781250,-110996
2.890812500,-287816
2.890843750,-588273
2.890875000,-482727
2.890906250,-585234
2.890937500,-738000
2.890968750,-559690
2.891000000,-280068
2.891031250,-667378
2.891062500,-490654
2.891093750,-66459
2.891125000,94855
2.891156250,-346258
2.891187500,-460734
2.891218750,-519274
2.891250000,-774230
2.891281250,-59945
2.891312500,360889
2.891343750,-75935
2.891375000,72390
2.891406250,207788
2.891437500,369937
2.891468750,-32507
2.891500000,65042
2.891531250,238477
2.891562500,-40167
2.891593750,232155
2.891625000,151463
2.891656250,423234
2.891687500,39146
2.891718750,45228
2.891750000,152971
2.891781250,633708
2.891812500,579645
2.891843750,1168175
2.891875000,880807
2.891906250,383509
2.891937500,-198140
2.891968750,178146
2.892000000,-127780
2.892031250,47017
2.892062500,828109
2.892093750,1265933
2.892125000,1247795
2.892156250,466117
2.892187500,215249
2.892218750,-6227
2.892250000,216936
2.892281250,490149
2.892312500,1141002
2.892343750,642752
2.892375000,308108
2.892406250,86059
2.892437500,-52508
2.892468750,-426780
2.892500000,-514180
2.892531250,126453
2.892562500,162289
2.892593750,35206
2.892625000,-726243
2.892656250,-1158425
2.892687500,-1341442
2.892718750,-924063
2.892750000,-187108
2.892781250,-298845
2.892812500,-95596
2.892843750,-265071
2.892875000,-399360
2.892906250,-616201
2.892937500,-234656
2.892968750,-242459
2.893000000,-640580
2.893031250,-768368
2.893062500,-70589
2.893093750,259238
2.893125000,-276567
2.893156250,-292956
2.893187500,-518991
2.893218750,-411512
2.893250000,-404613
2.893281250,-371932
2.893312500,-498442
2.893343750,-619659
2.893375000,-575084
2.893406250,-267069
2.893437500,-561982
2.893468750,-436495
2.893500000,-449882
2.893531250,-147471
2.893562500,-32561
2.893593750,-175379
2.893625000,-45031
2.893656250,-296896
2.893687500,-592577
2.893718750,-100888
2.893750000,277154
2.893781250,52888
2.893812500,-275489
2.893843750,9148
2.893875000,40073
2.893906250,-114701
2.893937500,474987
2.893968750,507008
2.894000000,-79645
2.894031250,-406553
2.894062500,-35017
2.894093750,103620
2.894125000,-15974
2.894156250,-114073
2.894187500,-149058
2.894218750,-182599
2.894250000,-259832
2.894281250,-13347
2.894312500,129352
2.894343750,136814
2.894375000,167529
2.894406250,276917
2.894437500,646617
2.894468750,190617
2.894500000,155421
2.894531250,421747
2.894562500,281161
2.894593750,161574
2.894625000,385028
2.894656250,173345
2.894687500,53976
2.894718750,460165
2.894750000,535760
2.894781250,600995
2.894812500,73538
2.894843750,-22182
2.894875000,47389
2.894906250,247114
2.894937500,379528
2.894968750,466253
2.895000000,254636
2.895031250,278592
2.895062500,160700
2.895093750,268558
2.895125000,284366
2.895156250,366134
2.895187500,239455
2.895218750,-53619
2.895250000,-53349
2.895281250,-355156
2.895312500,-430534
2.895343750,-243034
2.895375000,59043
2.895406250,452872
2.895437500,549815
2.895468750,388453
2.895500000,156565
2.895531250,-2115
2.895562500,214899
2.895593750,121312
2.895625000,43438
2.895656250,-135550
2.895687500,218282
2.895718750,122904
2.895750000,-89295
2.895781250,-317206
2.895812500,-527957
2.895843750,-647948
2.895875000,-594087
2.895906250,-527427
2.895937500,-472366
2.895968750,-299235
2.896000000,-408998
2.896031250,-184897
2.896062500,-64490
2.896093750,142653
2.896125000,348144
2.896156250,478636
2.896187500,242805
2.896218750,-80581
2.896250000,-324100
2.896281250,-634612
2.896312500,-701076
2.896343750,-538176
2.896375000,-313640
2.896406250,178590
2.896437500,578289
2.896468750,512632
2.896500000,465080
2.896531250,52233
2.896562500,25432
2.896593750,-30721
2.896625000,-54477
2.896656250,33115
2.896687500,-222404
2.896718750,-506167
2.896750000,-662510
2.896781250,-203739
2.896812500,-183164
2.896843750,-118827
2.896875000,-259767
2.896906250,-101467
2.896937500,-87125
2.896968750,-374438
2.897000000,-511011
2.897031250,-330887
2.897062500,-135105
2.897093750,545333
2.897125000,964280
2.897156250,1221563
2.897187500,621881
2.897218750,200074
2.897250000,177395
2.897281250,-377053
2.897312500,-144627
2.897343750,295438
2.897375000,456095
2.897406250,391071
2.897437500,215699
2.897468750,409001
2.897500000,238414
2.897531250,368162
2.897562500,1067167
2.897593750,1050035
2.897625000,821525
2.897656250,326066
2.897687500,78018
2.897718750,-177017
2.897750000,113551
2.897781250,820589
2.897812500,1276302
2.897843750,1229484
2.897875000,396626
2.897906250,338485
2.897937500,-59849
2.897968750,10518
2.898000000,233050
2.898031250,653031
2.898062500,420346
2.898093750,479968
2.898125000,505239
2.898156250,565411
2.898187500,735904
2.898218750,768552
2.898250000,861858
2.898281250,286241
2.898312500,167863
2.898343750,-208426
2.898375000,-267009
2.898406250,-329172
2.898437500,-213508
2.898468750,-142423
2.898500000,215471
2.898531250,63724
2.898562500,416803
2.898593750,280208
2.898625000,9622
2.898656250,91502
2.898687500,136595
2.898718750,-63132
2.898750000,-377577
2.898781250,351043
2.898812500,506291
2.898843750,19679
2.898875000,-306108
2.898906250,-14805
2.898937500,-185250
2.898968750,-283090
2.899000000,-117766
2.899031250,95892
2.899062500,-383856
2.899093750,-681323
2.899125000,-646315
2.899156250,-717807
2.899187500,-290893
2.899218750,487855
2.899250000,531717
2.899281250,190775
2.899312500,-45451
2.899343750,-96869
2.899375000,-116790
2.899406250,-197374
2.899437500,-12017
2.899468750,125274
2.899500000,-223587
2.899531250,-733468
2.899562500,-943159
2.899593750,-660412
2.899625000,-340520
2.899656250,-429450
2.899687500,-549908
2.899718750,-268566
2.899750000,-151482
2.899781250,-290703
2.899812500,-18794
2.899843750,70010
2.899875000,-56825
2.899906250,343820
2.899937500,517636
2.899968750,180002
2.900000000,-282915
2.900031250,-84431
2.900062500,-323895
2.900093750,-620093
2.900125000,-440684
2.900156250,-312686
2.900187500,-410633
2.900218750,-415441
2.900250000,-190496
2.900281250,443741
2.900312500,462848
2.900343750,690908
2.900375000,803513
2.900406250,796194
2.900437500,865687
2.900468750,614934
2.900500000,117691
2.900531250,-451813
2.900562500,-796255
2.900593750,-584540
2.900625000,-487352
2.900656250,-209339
2.900687500,198659
2.900718750,172827
2.900750000,57453
2.900781250,61756
2.900812500,187661
2.900843750,298894
2.900875000,293306
2.900906250,525152
2.900937500,281823
2.900968750,-150474
2.901000000,-205544
2.901031250,-185671
2.901062500,66053
2.901093750,166773
2.901125000,125170
2.901156250,190184
2.901187500,-178808
2.901218750,-642454
2.901250000,-641581
2.901281250,-483253
2.901312500,-605324
2.901343750,-132607
2.901375000,250777
2.901406250,400378
2.901437500,694699
2.901468750,857721
2.901500000,532404
2.901531250,136406
2.901562500,-79250
2.901593750,-145945
2.901625000,-192279
2.901656250,-150762
2.901687500,119443
2.901718750,-42816
2.901750000,-203544
2.901781250,-30916
2.901812500,234526
2.901843750,184997
2.901875000,200621
2.901906250,371610
2.901937500,96126
2.901968750,-233358
2.902000000,-833645
2.902031250,-915557
2.902062500,-310549
2.902093750,-158941
2.902125000,267166
2.902156250,-75847
2.902187500,-191954
2.902218750,-398501
2.902250000,-964205
2.902281250,-230380
2.902312500,-574559
2.902343750,-399346
2.902375000,-635312
2.902406250,-792533
2.902437500,150529
2.902468750,471749
2.902500000,651476
2.902531250,-58098
2.902562500,-424047
2.902593750,-216230
2.902625000,-478102
2.902656250,-239667
2.902687500,-545347
2.902718750,-808736
2.902750000,-717841
2.902781250,-633122
2.902812500,-137943
2.902843750,-471227
2.902875000,42220
2.902906250,48912
2.902937500,102088
2.902968750,88036
2.903000000,-458067
2.903031250,-535588
2.903062500,-747722
2.903093750,-388643
2.903125000,436605
2.903156250,725346
2.903187500,557922
2.903218750,396702
2.903250000,-130970
2.903281250,-200826
2.903312500,-302297
2.903343750,-146944
2.903375000,-438220
2.903406250,-628106
2.903437500,-562587
2.903468750,-440492
2.903500000,35542
2.903531250,115169
2.903562500,139253
2.903593750,208320
2.903625000,134302
2.903656250,79771
2.903687500,-234747
2.903718750,-319227
2.903750000,-668459
2.903781250,-853067
2.903812500,-280297
2.903843750,-206370
2.903875000,52271
2.903906250,-18711
2.903937500,-61347
2.903968750,69499
2.904000000,-240531
2.904031250,-112594
2.904062500,193496
2.904093750,26719
2.904125000,548275
2.904156250,579317
2.904187500,581840
2.904218750,500195
2.904250000,618301
2.904281250,836277
2.904312500,426287
2.904343750,342193
2.904375000,23981
2.904406250,-347086
2.904437500,-555423
2.904468750,-409340
2.904500000,161381
2.904531250,177677
2.904562500,241051
2.904593750,667642
2.904625000,245349
2.904656250,-62489
2.904687500,323628
2.904718750,493115
2.904750000,499078
2.904781250,126614
2.904812500,-380581
2.904843750,-556571
2.904875000,-911612
2.904906250,-367990
2.904937500,283718
2.904968750,258356
2.905000000,249324
2.905031250,178523
2.905062500,-197894
2.905093750,-372280
2.905125000,-193290
2.905156250,81594
2.905187500,146156
2.905218750,423139
2.905250000,214011
2.905281250,45896
2.905312500,16383
2.905343750,89773
2.905375000,155801
2.905406250,234363
2.905437500,54730
2.905468750,-40184
2.905500000,202974
2.905531250,-116578
2.905562500,81594
2.905593750,-208048
2.905625000,-505612
2.905656250,-106753
2.905687500,241156
2.905718750,1017394
2.905750000,1363958
2.905781250,731863
2.905812500,407609
2.905843750,392242
2.905875000,520088
2.905906250,546018
2.905937500,571173
2.905968750,229448
2.906000000,68700
2.906031250,-45664
2.906062500,-258746
2.906093750,20595
2.906125000,213952
2.906156250,287704
2.906187500,325847
2.906218750,283159
2.906250000,-71130
2.906281250,-330298
2.906312500,-324968
2.906343750,64818
2.906375000,461730
2.906406250,854999
2.906437500,465613
2.906468750,-83816
2.906500000,-468544
2.906531250,-348726
2.906562500,-56284
2.906593750,-853
2.906625000,132355
2.906656250,88662
2.906687500,-329150
2.906718750,205397
2.906750000,671140
2.906781250,417593
2.906812500,134737
2.906843750,-12502
2.906875000,77075
2.906906250,313791
2.906937500,285389
2.906968750,-214771
2.907000000,-370836
2.907031250,-503930
2.907062500,-135476
2.907093750,481406
2.907125000,617719
2.907156250,266000
2.907187500,-176098
2.907218750,-532966
2.907250000,-508563
2.907281250,-437819
2.907312500,-322680
2.907343750,40306
2.907375000,63163
2.907406250,65305
2.907437500,264394
2.907468750,536853
2.907500000,552021
2.907531250,726405
2.907562500,484261
2.907593750,42302
2.907625000,-204685
2.907656250,-669818
2.907687500,-854221
2.907718750,-819064
2.907750000,-424929
2.907781250,89577
2.907812500,195096
2.907843750,854992
2.907875000,269243
2.907906250,171878
2.907937500,-199425
2.907968750,-117576
2.908000000,-53106
2.908031250,-77169
2.908062500,121500
2.908093750,406648
2.908125000,870658
2.908156250,565744
2.908187500,784157
2.908218750,516828
2.908250000,255927
2.908281250,190265
2.908312500,153532
2.908343750,318980
2.908375000,-271333
2.908406250,-404062
2.908437500,79377
2.908468750,-20165
2.908500000,527304
2.908531250,970214
2.908562500,1267548
2.908593750,876978
2.908625000,383293
2.908656250,344413
2.908687500,-239125
2.908718750,-133642
2.908750000,389004
2.908781250,742183
2.908812500,430806
2.908843750,431260
2.908875000,395897
2.908906250,105857
2.908937500,-10855
2.908968750,439114
2.909000000,882239
2.909031250,-130406
2.909062500,-612281
2.909093750,-274561
2.909125000,-387657
2.909156250,-243520
2.909187500,362405
2.909218750,773979
2.909250000,609929
2.909281250,308295
2.909312500,-7493
2.909343750,-253213
2.909375000,-590951
2.909406250,-871702
2.909437500,-444405
2.909468750,-589152
2.909500000,-674359
2.909531250,-450832
2.909562500,-262266
2.909593750,-269877
2.909625000,-215925
2.909656250,16509
2.909687500,50647
2.909718750,-513119
2.909750000,-136198
2.909781250,174849
2.909812500,-498438
2.909843750,-583750
2.909875000,-4304
2.909906250,312507
2.909937500,-98342
2.909968750,-103045
2.910000000,-52401
2.910031250,-667428
2.910062500,-1095899
2.910093750,-865964
2.910125000,-770445
2.910156250,-953438
2.910187500,-117529
2.910218750,475671
2.910250000,41369
2.910281250,-393654
2.910312500,-293326
2.910343750,-383798
2.910375000,-712191
2.910406250,-444846
2.910437500,-486988
2.910468750,-460937
2.910500000,-832902
2.910531250,-735700
2.910562500,-498462
2.910593750,-518485
2.910625000,-210802
2.910656250,-115932
2.910687500,-394128
2.910718750,-981831
2.910750000,-884861
2.910781250,-817779
2.910812500,-1107517
2.910843750,-498063
2.910875000,-134411
2.910906250,317023
2.910937500,304405
2.910968750,100030
2.911000000,109821
2.911031250,-742067
2.911062500,-784455
2.911093750,-733683
2.911125000,-736278
2.911156250,-694215
2.911187500,20365
2.911218750,4012
2.911250000,-321345
2.911281250,275360
2.911312500,292667
2.911343750,501149
2.911375000,238481
2.911406250,384016
2.911437500,350052
2.911468750,168275
2.911500000,24451
2.911531250,17354
2.911562500,-193691
2.911593750,293481
2.911625000,692053
2.911656250,470376
2.911687500,96852
2.911718750,125229
2.911750000,-252208
2.911781250,210550
2.911812500,93802
2.911843750,315424
2.911875000,601706
2.911906250,319052
2.911937500,23737
2.911968750,333191
2.912000000,377264
2.912031250,327324
2.912062500,542326
2.912093750,529809
2.912125000,259010
2.912156250,134840
2.912187500,327529
2.912218750,310585
2.912250000,149096
2.912281250,260148
2.912312500,291129
2.912343750,-12188
2.912375000,-375122
2.912406250,85019
2.912437500,178067
2.912468750,159714
2.912500000,269445
2.912531250,224042
2.912562500,-194812
2.912593750,-379469
2.912625000,-127464
2.912656250,-274010
2.912687500,-583447
2.912718750,-302794
2.912750000,-224501
2.912781250,-623364
2.912812500,-762910
2.912843750,-496709
2.912875000,-427782
2.912906250,-289288
2.912937500,-42471
2.912968750,-4572
2.913000000,-447279
2.913031250,-691578
2.913062500,-593973
2.913093750,-298067
2.913125000,-239622
2.913156250,-66971
2.913187500,-114291
2.913218750,-108151
2.913250000,-301936
2.913281250,-658107
2.913312500,-770464
2.913343750,-1009045
2.913375000,-1023399
2.913406250,-361432
2.913437500,-526885
2.913468750,-118181
2.913500000,133631
2.913531250,-42664
2.913562500,-24210
2.913593750,-56463
2.913625000,199749
2.913656250,-19078
2.913687500,-37680
2.913718750,-266263
2.913750000,-327587
2.913781250,-296187
2.913812500,-646059
2.913843750,-272607
2.913875000,-328047
2.913906250,-177762
2.913937500,418233
2.913968750,347575
2.914000000,399639
2.914031250,43641
2.914062500,14467
2.914093750,-345820
2.914125000,-83838
2.914156250,309573
2.914187500,564804
2.914218750,887934
2.914250000,113634
2.914281250,228459
2.914312500,-43392
2.914343750,-665857
2.914375000,255058
2.914406250,345745
2.914437500,130775
2.914468750,-17271
2.914500000,-76959
2.914531250,-165719
2.914562500,119780
2.914593750,582347
2.914625000,717314
2.914656250,747945
2.914687500,356732
2.914718750,235195
2.914750000,276711
2.914781250,499548
2.914812500,419091
2.914843750,-67818
2.914875000,-101940
2.914906250,66000
2.914937500,270069
2.914968750,-283828
2.915000000,51375
2.915031250,226296
2.915062500,145514
2.915093750,410996
2.915125000,76384
2.915156250,173088
2.915187500,110010
2.915218750,219199
2.915250000,819581
2.915281250,732422
2.915312500,214515
2.915343750,19612
2.915375000,-285091
2.915406250,-94467
2.915437500,-123405
2.915468750,24793
2.915500000,-138394
2.915531250,-44785
2.915562500,39544
2.915593750,-82109
2.915625000,-138408
2.915656250,97103
2.915687500,-380233
2.915718750,-494140
2.915750000,-303667
2.915781250,37938
2.915812500,310852
2.915843750,-75496
2.915875000,-228923
2.915906250,-222187
2.915937500,-204636
2.915968750,-12202
2.916000000,-134404
2.916031250,-149005
2.916062500,-25935
2.916093750,-118044
2.916125000,-370811
2.916156250,-643822
2.916187500,-495312
2.916218750,-284179
2.916250000,107455
2.916281250,469063
2.916312500,274145
2.916343750,-20049
2.916375000,-521181
2.916406250,-430502
2.916437500,-33380
2.916468750,320730
2.916500000,444593
2.916531250,178173
2.916562500,-325942
2.916593750,-792709
2.916625000,-530689
2.916656250,-187989
2.916687500,46473
2.916718750,30200
2.916750000,-240912
2.916781250,262177
2.916812500,180429
2.916843750,190207
2.916875000,109990
2.916906250,282223
2.916937500,111180
2.916968750,-49165
2.917000000,149770
2.917031250,107518
2.917062500,-221533
2.917093750,-414537
2.917125000,-293193
2.917156250,-242550
2.917187500,81548
2.917218750,426609
2.917250000,315914
2.917281250,478458
2.917312500,568836
2.917343750,332451
2.917375000,291600
2.917406250,434493
2.917437500,645649
2.917468750,700508
2.917500000,976785
2.917531250,880661
2.917562500,618650
2.917593750,340669
2.917625000,265594
2.917656250,223545
2.917687500,286623
2.917718750,664104
2.917750000,999014
2.917781250,782228
2.917812500,823051
2.917843750,978614
2.917875000,867585
2.917906250,912500
2.917937500,809164
2.917968750,903415
2.918000000,433121
2.918031250,-2730
2.918062500,81477
2.918093750,223722
2.918125000,142186
2.918156250,158510
2.918187500,242373
2.918218750,179370
2.918250000,229840
2.918281250,332586
2.918312500,96599
2.918343750,68650
2.918375000,302319
2.918406250,38910
2.918437500,377
2.918468750,77379
2.918500000,492482
2.918531250,425237
2.918562500,25114
2.918593750,3810
2.918625000,-4057
2.918656250,-323968
2.918687500,-558064
2.918718750,-501605
2.918750000,-245053
2.918781250,-272100
2.918812500,-468066
2.918843750,-414099
2.918875000,-209681
2.918906250,134924
2.918937500,23605
2.918968750,-8971
2.919000000,-111563
2.919031250,-333865
2.919062500,-414359
2.919093750,-290386
2.919125000,-40122
2.919156250,-214653
2.919187500,-159005
2.919218750,140653
2.919250000,202776
2.919281250,172434
2.919312500,-66210
2.919343750,-233178
2.919375000,271731
2.919406250,457045
2.919437500,-245488
2.919468750,-533556
2.919500000,-924163
2.919531250,-752910
2.919562500,-295388
2.919593750,130839
2.919625000,413883
2.919656250,-700296
2.919687500,-705579
2.919718750,-737918
2.919750000,-450443
2.919781250,-461262
2.919812500,82624
2.919843750,276188
2.919875000,434354
2.919906250,613557
2.919937500,32187
2.919968750,-245832
2.920000000,-369988
2.920031250,202962
2.920062500,683559
2.920093750,639268
2.920125000,711715
2.920156250,-41067
2.920187500,-484407
2.920218750,-243279
2.920250000,241394
2.920281250,835332
2.920312500,674506
2.920343750,211963
2.920375000,-216741
2.920406250,-302860
2.920437500,135962
2.920468750,-118860
2.920500000,-307240
2.920531250,-315398
2.920562500,-147920
2.920593750,137202
2.920625000,211528
2.920656250,267800
2.920687500,21467
2.920718750,24797
2.920750000,-98033
2.920781250,9613
2.920812500,20609
2.920843750,-220193
2.920875000,-313747
2.920906250,-328374
2.920937500,-75848
2.920968750,65313
2.921000000,94921
2.921031250,40368
2.921062500,389694
2.921093750,302104
2.921125000,185193
2.921156250,178425
2.921187500,138089
2.921218750,-180402
2.921250000,-345181
2.921281250,-202170
2.921312500,49891
2.921343750,-74319
2.921375000,-148736
2.921406250,-71899
2.921437500,18588
2.921468750,-27885
2.921500000,378208
2.921531250,91913
2.921562500,-322531
2.921593750,-302875
2.921625000,-215415
2.921656250,211693
2.921687500,840663
2.921718750,792208
2.921750000,585473
2.921781250,270757
2.921812500,-157877
2.921843750,53893
2.921875000,-33334
2.921906250,209101
2.921937500,124122
2.921968750,-348313
2.922000000,-748723
2.922031250,-440486
2.922062500,18381
2.922093750,269014
2.922125000,209201
2.922156250,-131576
2.922187500,-278253
2.922218750,-502649
2.922250000,-713504
2.922281250,-609709
2.922312500,-647914
2.922343750,-689525
2.922375000,-707067
2.922406250,-518936
2.922437500,-254959
2.922468750,-360453
2.922500000,-391638
2.922531250,-476595
2.922562500,-466032
2.922593750,-472862
2.922625000,-506149
2.922656250,-511674
2.922687500,22575
2.922718750,-62729
2.922750000,261473
2.922781250,279457
2.922812500,122988
2.922843750,-115385
2.922875000,-167576
2.922906250,-107681
2.922937500,-93605
2.922968750,-379736
2.923000000,-597828
2.923031250,-635500
2.923062500,-505931
2.923093750,-236317
2.923125000,-184194
2.923156250,91284
2.923187500,138775
2.923218750,55824
2.923250000,-282000
2.923281250,-224966
2.923312500,-101090
2.923343750,-310139
2.923375000,-331234
2.923406250,-354044
2.923437500,-300242
2.923468750,249716
2.923500000,128262
2.923531250,160601
2.923562500,129755
2.923593750,-43518
2.923625000,-13936
2.923656250,94239
2.923687500,164295
2.923718750,442154
2.923750000,543295
2.923781250,-143327
2.923812500,-94765
2.923843750,-258956
2.923875000,-244801
2.923906250,-459008
2.923937500,-244390
2.923968750,5713
2.924000000,87700
2.924031250,149136
2.924062500,142505
2.924093750,-104570
2.924125000,12541
2.924156250,722255
2.924187500,849384
2.924218750,358307
2.924250000,-251
2.924281250,-31054
2.924312500,-188740
2.924343750,53016
2.924375000,506562
2.924406250,538998
2.924437500,600389
2.924468750,381695
2.924500000,70231
2.924531250,-34763
2.924562500,303287
2.924593750,511641
2.924625000,436312
2.924656250,42046
2.924687500,-535262
2.924718750,-419623
2.924750000,-269664
2.924781250,-227735
2.924812500,438959
2.924843750,504839
2.924875000,334552
2.924906250,-18442
2.924937500,-45577
2.924968750,88602
2.925000000,-136111
2.925031250,-99068
2.925062500,22370
2.925093750,-227924
2.925125000,-149348
2.925156250,-165491
2.925187500,-296592
2.925218750,-404458
2.925250000,-16235
2.925281250,450628
2.925312500,818333
2.925343750,689443
2.925375000,57097
2.925406250,-264531
2.925437500,-447164
2.925468750,13309
2.925500000,645943
2.925531250,851248
2.925562500,666901
2.925593750,261037
2.925625000,16365
2.925656250,-548211
2.925687500,-32951
2.925718750,739978
2.925750000,893347
2.925781250,399065
2.925812500,223175
2.925843750,-227003
2.925875000,-583939
2.925906250,-324377
2.925937500,377437
2.925968750,1331563
2.926000000,874960
2.926031250,585195
2.926062500,54441
2.926093750,-214699
2.926125000,-277006
2.926156250,-152160
2.926187500,298263
2.926218750,190597
2.926250000,30311
2.926281250,-153948
2.926312500,-236945
2.926343750,-83204
2.926375000,239097
2.926406250,597913
2.926437500,428377
2.926468750,477118
2.926500000,146658
2.926531250,-214734
2.926562500,-837200
2.926593750,-643510
2.926625000,-303488
2.926656250,-20951
2.926687500,302438
2.926718750,470407
2.926750000,464473
2.926781250,-134970
2.926812500,-145238
2.926843750,-175809
2.926875000,-65829
2.926906250,157788
2.926937500,162065
2.926968750,4269
2.927000000,-7287
2.927031250,-63652
2.927062500,62962
2.927093750,556233
2.927125000,533383
2.927156250,343479
2.927187500,111065
2.927218750,-127553
2.927250000,-312303
2.927281250,-383449
2.927312500,-178787
2.927343750,301705
2.927375000,798376
2.927406250,804410
2.927437500,875437
2.927468750,454786
2.927500000,74504
2.927531250,-132547
2.927562500,97785
2.927593750,565327
2.927625000,360638
2.927656250,139128
2.927687500,-261143
2.927718750,-467962
2.927750000,-253965
2.927781250,364629
2.927812500,488012
2.927843750,255734
2.927875000,510880
2.927906250,585895
2.927937500,159060
2.927968750,-17631
2.928000000,38476
2.928031250,316259
2.928062500,270656
2.928093750,357091
2.928125000,536765
2.928156250,435296
2.928187500,-68377
2.928218750,-283467
2.928250000,-159137
2.928281250,3902
2.928312500,158037
2.928343750,36883
2.928375000,267081
2.928406250,365516
2.928437500,677693
2.928468750,555841
2.928500000,337819
2.928531250,351139
2.928562500,626134
2.928593750,814945
2.928625000,996194
2.928656250,308058
2.928687500,-365097
2.928718750,-749086
2.928750000,-365013
2.928781250,295565
2.928812500,608231
2.928843750,659259
2.928875000,333027
2.928906250,125554
2.928937500,-215759
2.928968750,-205931
2.929000000,-18091
2.929031250,45984
2.929062500,35390
2.929093750,38589
2.929125000,5396
2.929156250,125313
2.929187500,8134
2.929218750,196662
2.929250000,229142
2.929281250,152769
2.929312500,40790
2.929343750,-256417
2.929375000,-755721
2.929406250,-906532
2.929437500,-901014
2.929468750,-622047
2.929500000,-363787
2.929531250,43551
2.929562500,283373
2.929593750,503459
2.929625000,235504
2.929656250,-203379
2.929687500,-426880
2.929718750,-605361
2.929750000,-499945
2.929781250,-289753
2.929812500,-604
2.929843750,-135657
2.929875000,-207693
2.929906250,-613564
2.929937500,-477789
2.929968750,-187719
2.930000000,-135474
2.930031250,-8339
2.930062500,-581320
2.930093750,-950556
2.930125000,-972809
2.930156250,-934158
2.930187500,-506401
2.930218750,-174028
2.930250000,25531
2.930281250,-24723
2.930312500,-305626
2.930343750,-551782
2.930375000,-629208
2.930406250,-962840
2.930437500,-662435
2.930468750,-532031
2.930500000,-402703
2.930531250,-344224
2.930562500,-334162
2.930593750,-359407
2.930625000,-533620
2.930656250,-372519
2.930687500,-665389
2.930718750,-340046
2.930750000,-612898
2.930781250,-563024
2.930812500,-685698
2.930843750,-592136
2.930875000,-562913
2.930906250,-269816
2.930937500,26402
2.930968750,184815
2.931000000,-139778
2.931031250,-157894
2.931062500,-85416
2.931093750,-3625
2.931125000,-68064
2.931156250,125249
2.931187500,233257
2.931218750,500828
2.931250000,995904
2.931281250,813910
2.931312500,924595
2.931343750,775045
2.931375000,458183
2.931406250,-106129
2.931437500,-79857
2.931468750,-59432
2.931500000,534781
2.931531250,243845
2.931562500,372235
2.931593750,153917
2.931625000,182493
2.931656250,6641
2.931687500,416545
2.931718750,410967
2.931750000,354906
2.931781250,-294903
2.931812500,-550764
2.931843750,-581998
2.931875000,-9803
2.931906250,323942
2.931937500,601430
2.931968750,513909
2.932000000,352248
2.932031250,233195
2.932062500,261263
2.932093750,433434
2.932125000,218346
2.932156250,-49388
2.932187500,-213348
2.932218750,-32411
2.932250000,221891
2.932281250,633444
2.932312500,424996
2.932343750,217732
2.932375000,157188
2.932406250,49588
2.932437500,-347732
2.932468750,-502968
2.932500000,-750063
2.932531250,-814589
2.932562500,-889631
2.932593750,-540078
2.932625000,-98510
2.932656250,-41608
2.932687500,-55014
2.932718750,-127693
2.932750000,-61775
2.932781250,-404601
2.932812500,-478894
2.932843750,-433416
2.932875000,-453584
2.932906250,28415
2.932937500,45935
2.932968750,-234628
2.933000000,-392538
2.933031250,-766191
2.933062500,-521140
2.933093750,-218812
2.933125000,288117
2.933156250,124981
2.933187500,-308032
2.933218750,-832656
2.933250000,-953700
2.933281250,-922056
2.933312500,-690324
2.933343750,-487673
2.933375000,89843
2.933406250,24922
2.933437500,57052
2.933468750,-320249
2.933500000,-834060
2.933531250,-331713
2.933562500,18857
2.933593750,351569
2.933625000,475930
2.933656250,88651
2.933687500,-566495
2.933718750,-820342
2.933750000,-730342
2.933781250,104450
2.933812500,520893
2.933843750,571988
2.933875000,233673
2.933906250,125576
2.933937500,-37207
2.933968750,-40828
2.934000000,124610
2.934031250,223834
2.934062500,221525
2.934093750,269322
2.934125000,519333
2.934156250,693141
2.934187500,144164
2.934218750,-203205
2.934250000,-198582
2.934281250,-114189
2.934312500,183190
2.934343750,296345
2.934375000,52072
2.934406250,-210673
2.934437500,-326285
2.934468750,-322676
2.934500000,38884
2.934531250,513858
2.934562500,641651
2.934593750,610732
2.934625000,590127
2.934656250,52748
2.934687500,183086
2.934718750,124621
2.934750000,440430
2.934781250,601900
2.934812500,537460
2.934843750,179271
2.934875000,-140960
2.934906250,-19711
2.934937500,86084
2.934968750,248051
2.935000000,192037
2.935031250,372624
2.935062500,196889
2.935093750,-133937
2.935125000,-180723
2.935156250,297480
2.935187500,463312
2.935218750,641188
2.935250000,676998
2.935281250,360671
2.935312500,583
2.935343750,3581
2.935375000,37043
2.935406250,101848
2.935437500,255885
2.935468750,147805
2.935500000,29150
2.935531250,-182468
2.935562500,-345072
2.935593750,-160662
2.935625000,-110013
2.935656250,247470
2.935687500,437336
2.935718750,-7105
2.935750000,-204734
2.935781250,-458831
2.935812500,-429263
