time,value
2.689187500,480090
2.689218750,482957
2.689250000,59062
2.689281250,-137368
2.689312500,-455051
2.689343750,-507565
2.689375000,-405290
2.689406250,-51331
2.689437500,-60422
2.689468750,-409506
2.689500000,-421365
2.689531250,-489807
2.689562500,-632716
2.689593750,-86094
2.689625000,184892
2.689656250,-117352
2.689687500,54070
2.689718750,-59401
2.689750000,-158769
2.689781250,189608
2.689812500,-70313
2.689843750,-10091
2.689875000,-152629
2.689906250,-426958
2.689937500,-397256
2.689968750,-746840
2.690000000,-501208
2.690031250,-376373
2.690062500,-433998
2.690093750,-168962
2.690125000,154430
2.690156250,154833
2.690187500,-66248
2.690218750,-79583
2.690250000,-93241
2.690281250,-138108
2.690312500,-52666
2.690343750,41759
2.690375000,105213
2.690406250,314360
2.690437500,361095
2.690468750,339654
2.690500000,142768
2.690531250,-68167
2.690562500,119051
2.690593750,251801
2.690625000,226470
2.690656250,322238
2.690687500,201148
2.690718750,15543
2.690750000,120444
2.690781250,81691
2.690812500,417046
2.690843750,662871
2.690875000,484993
2.690906250,438439
2.690937500,153190
2.690968750,-104582
2.691000000,-100451
2.691031250,140760
2.691062500,372785
2.691093750,356151
2.691125000,380215
2.691156250,297585
2.691187500,203451
2.691218750,119183
2.691250000,202586
2.691281250,114271
2.691312500,-51109
2.691343750,109700
2.691375000,351299
2.691406250,389718
2.691437500,421249
2.691468750,855327
2.691500000,638871
2.691531250,567314
2.691562500,613219
2.691593750,269071
2.691625000,66445
2.691656250,11386
2.691687500,169139
2.691718750,116286
2.691750000,18747
2.691781250,25220
2.691812500,-96550
2.691843750,113400
2.691875000,130548
2.691906250,103813
2.691937500,199785
2.691968750,86211
2.692000000,243561
2.692031250,-97700
2.692062500,37454
2.692093750,-28970
2.692125000,-128028
2.692156250,173596
2.692187500,145015
2.692218750,675960
2.692250000,22922
2.692281250,-597814
2.692312500,-298220
2.692343750,-516183
2.692375000,-550714
2.692406250,-214195
2.692437500,211497
2.692468750,-297170
2.692500000,-252592
2.692531250,263317
2.692562500,-133928
2.692593750,-59385
2.692625000,146435
2.692656250,67151
2.692687500,-198930
2.692718750,-533354
2.692750000,-264395
2.692781250,-531206
2.692812500,-351334
2.692843750,188819
2.692875000,704792
2.692906250,534175
2.692937500,523260
2.692968750,-117923
2.693000000,-339115
2.693031250,-530203
2.693062500,-89727
2.693093750,748760
2.693125000,202209
2.693156250,-86773
2.693187500,-52283
2.693218750,-120123
2.693250000,-99934
2.693281250,240545
2.693312500,41202
2.693343750,-214651
2.693375000,-284565
2.693406250,-579187
2.693437500,-524150
2.693468750,-483191
2.693500000,-437930
2.693531250,33472
2.693562500,-179939
2.693593750,-132464
2.693625000,-141233
2.693656250,229713
2.693687500,259918
2.693718750,313246
2.693750000,380765
2.693781250,262321
2.693812500,-474437
2.693843750,496639
2.693875000,508408
2.693906250,684261
2.693937500,663288
2.693968750,386133
2.694000000,-37646
2.694031250,-168476
2.694062500,-214857
2.694093750,-131038
2.694125000,59603
2.694156250,-274646
2.694187500,-633580
2.694218750,-484250
2.694250000,-234276
2.694281250,32581
2.694312500,503905
2.694343750,765430
2.694375000,412897
2.694406250,101800
2.694437500,-76157
2.694468750,-287628
2.694500000,-488589
2.694531250,-228636
2.694562500,208751
2.694593750,-102470
2.694625000,42238
2.694656250,-94956
2.694687500,40703
2.694718750,339452
2.694750000,364649
2.694781250,156420
2.694812500,22779
2.694843750,-347191
2.694875000,-454065
2.694906250,-128020
2.694937500,11451
2.694968750,220778
2.695000000,308138
2.695031250,68683
2.695062500,-175759
2.695093750,-261427
2.695125000,-452657
2.695156250,-747817
2.695187500,-714217
2.695218750,-369142
2.695250000,-272735
2.695281250,-54372
2.695312500,276923
2.695343750,42176
2.695375000,96883
2.695406250,25815
2.695437500,-388085
2.695468750,-608667
2.695500000,-949487
2.695531250,-914020
2.695562500,-542249
2.695593750,-708568
2.695625000,-794203
2.695656250,-538307
2.695687500,-652722
2.695718750,-482130
2.695750000,-330808
2.695781250,-351239
2.695812500,-643307
2.695843750,-957036
2.695875000,-745465
2.695906250,-777033
2.695937500,-372855
2.695968750,8428
2.696000000,423239
2.696031250,260632
2.696062500,163554
2.696093750,214896
2.696125000,-71171
2.696156250,-224377
2.696187500,-164184
2.696218750,-455545
2.696250000,-296059
2.696281250,7568
2.696312500,224289
2.696343750,751539
2.696375000,790065
2.696406250,568302
2.696437500,180994
2.696468750,-127347
2.696500000,-238183
2.696531250,-163122
2.696562500,-97434
2.696593750,-26119
2.696625000,241718
2.696656250,55897
2.696687500,-206525
2.696718750,-247953
2.696750000,-54305
2.696781250,194139
2.696812500,12867
2.696843750,-16738
2.696875000,-101230
2.696906250,-424965
2.696937500,-405892
2.696968750,12185
2.697000000,274804
2.697031250,505330
2.697062500,513365
2.697093750,142762
2.697125000,-175967
2.697156250,-543142
2.697187500,-460219
2.697218750,-460826
2.697250000,-293392
2.697281250,-165535
2.697312500,16424
2.697343750,251049
2.697375000,174317
2.697406250,-65544
2.697437500,414835
2.697468750,133879
2.697500000,108293
2.697531250,121409
2.697562500,270534
2.697593750,289784
2.697625000,-73840
2.697656250,207693
2.697687500,-72862
2.697718750,-37620
2.697750000,-83905
2.697781250,-524481
2.697812500,-92470
2.697843750,-68707
2.697875000,-200509
2.697906250,-402642
2.697937500,-407983
2.697968750,-143943
2.698000000,211832
2.698031250,399702
2.698062500,-206400
2.698093750,349139
2.698125000,-152805
2.698156250,-7677
2.698187500,71408
2.698218750,-287665
2.698250000,-93986
2.698281250,-496636
2.698312500,-434582
2.698343750,-100437
2.698375000,67645
2.698406250,451674
2.698437500,439085
2.698468750,-168937
2.698500000,-151125
2.698531250,70523
2.698562500,406962
2.698593750,864903
2.698625000,880404
2.698656250,425089
2.698687500,-1767
2.698718750,169074
2.698750000,335182
2.698781250,40966
2.698812500,-26254
2.698843750,-255331
2.698875000,-240857
2.698906250,-620637
2.698937500,-355612
2.698968750,49959
2.699000000,-226636
2.699031250,-54322
2.699062500,-27413
2.699093750,136240
2.699125000,335502
2.699156250,30956
2.699187500,-137562
2.699218750,-45066
2.699250000,261262
2.699281250,423443
2.699312500,23010
2.699343750,126515
2.699375000,-207365
2.699406250,-203732
2.699437500,133092
2.699468750,217546
2.699500000,82154
2.699531250,-565434
2.699562500,-725930
2.699593750,-504308
2.699625000,-332486
2.699656250,-488554
2.699687500,-462071
2.699718750,80360
2.699750000,233282
2.699781250,-35707
2.699812500,-47397
2.699843750,-306949
2.699875000,-568505
2.699906250,-713668
2.699937500,-209084
2.699968750,69515
2.700000000,61376
2.700031250,-257537
2.700062500,-423854
2.700093750,-765820
2.700125000,-366136
2.700156250,214331
2.700187500,179774
2.700218750,249733
2.700250000,-354808
2.700281250,-639693
2.700312500,-349721
2.700343750,-174574
2.700375000,202892
2.700406250,279161
2.700437500,177449
2.700468750,-291123
2.700500000,-554528
2.700531250,-867285
2.700562500,-880646
2.700593750,-507736
2.700625000,-188303
2.700656250,290579
2.700687500,722025
2.700718750,936228
2.700750000,483047
2.700781250,91372
2.700812500,243979
2.700843750,241712
2.700875000,426963
2.700906250,573985
2.700937500,464427
2.700968750,141836
2.701000000,-310427
2.701031250,-64503
2.701062500,57438
2.701093750,584339
2.701125000,819220
2.701156250,459658
2.701187500,438796
2.701218750,90641
2.701250000,89541
2.701281250,206354
2.701312500,388403
2.701343750,466661
2.701375000,841140
2.701406250,909463
2.701437500,682826
2.701468750,154829
2.701500000,-50310
2.701531250,-464470
2.701562500,-450154
2.701593750,234420
2.701625000,627884
2.701656250,723138
2.701687500,670965
2.701718750,286065
2.701750000,-118718
2.701781250,127973
2.701812500,756012
2.701843750,1152484
2.701875000,888987
2.701906250,482170
2.701937500,207967
2.701968750,-103615
2.702000000,-209181
2.702031250,62451
2.702062500,-3897
2.702093750,288084
2.702125000,325061
2.702156250,175476
2.702187500,-135218
2.702218750,-520556
2.702250000,-589023
2.702281250,-81600
2.702312500,319401
2.702343750,187934
2.702375000,681490
2.702406250,613040
2.702437500,-36007
2.702468750,-91338
2.702500000,-92779
2.702531250,-435205
2.702562500,-454096
2.702593750,-317801
2.702625000,-385222
2.702656250,-322153
2.702687500,-436377
2.702718750,-457113
2.702750000,-5678
2.702781250,1512
2.702812500,404270
2.702843750,261680
2.702875000,-118648
2.702906250,-381219
2.702937500,-764553
2.702968750,-583879
2.703000000,-446447
2.703031250,-377887
2.703062500,39398
2.703093750,-300323
2.703125000,-769911
2.703156250,-1157117
2.703187500,-660845
2.703218750,-971248
2.703250000,-513309
2.703281250,91274
2.703312500,593197
2.703343750,272788
2.703375000,197349
2.703406250,339340
2.703437500,-14807
2.703468750,-73934
2.703500000,260777
2.703531250,370522
2.703562500,-227857
2.703593750,-415987
2.703625000,-84221
2.703656250,-56491
2.703687500,-767791
2.703718750,-373093
2.703750000,-63173
2.703781250,-238585
2.703812500,-264902
2.703843750,304876
2.703875000,335649
2.703906250,340247
2.703937500,189353
2.703968750,439149
2.704000000,338226
2.704031250,376847
2.704062500,1050568
2.704093750,960991
2.704125000,104279
2.704156250,-71173
2.704187500,133149
2.704218750,-503061
2.704250000,64801
2.704281250,716173
2.704312500,308015
2.704343750,-184205
2.704375000,-545456
2.704406250,-774956
2.704437500,-440533
2.704468750,-31230
2.704500000,473400
2.704531250,520475
2.704562500,191399
2.704593750,231589
2.704625000,-129604
2.704656250,-229492
2.704687500,350573
2.704718750,477936
2.704750000,633486
2.704781250,-40860
2.704812500,-586037
2.704843750,-196596
2.704875000,15301
2.704906250,55775
2.704937500,86436
2.704968750,741252
2.705000000,565644
2.705031250,657816
2.705062500,338587
2.705093750,423860
2.705125000,18748
2.705156250,80313
2.705187500,-145649
2.705218750,-226446
2.705250000,-324520
2.705281250,-71534
2.705312500,60342
2.705343750,117134
2.705375000,166010
2.705406250,-144556
2.705437500,-325689
2.705468750,-331152
2.705500000,-473494
2.705531250,-3596
2.705562500,-64039
2.705593750,-114010
2.705625000,69822
2.705656250,297115
2.705687500,470252
2.705718750,537427
2.705750000,288844
2.705781250,-103460
2.705812500,-720264
2.705843750,-919768
2.705875000,-519126
2.705906250,-443260
2.705937500,-320785
2.705968750,-62420
2.706000000,-479431
2.706031250,-637066
2.706062500,2805
2.706093750,-20050
2.706125000,159620
2.706156250,322988
2.706187500,313217
2.706218750,69432
2.706250000,-571092
2.706281250,-641688
2.706312500,-340044
2.706343750,-225679
2.706375000,38716
2.706406250,355995
2.706437500,260876
2.706468750,162862
2.706500000,-237168
2.706531250,65959
2.706562500,216720
2.706593750,-25595
2.706625000,211494
2.706656250,560270
2.706687500,722646
2.706718750,671317
2.706750000,354623
2.706781250,319041
2.706812500,-277574
2.706843750,-642646
2.706875000,-891761
2.706906250,-763378
2.706937500,-431162
2.706968750,-361060
2.707000000,-122365
2.707031250,-304150
2.707062500,-210994
2.707093750,123428
2.707125000,502165
2.707156250,716924
2.707187500,870856
2.707218750,105236
2.707250000,-519378
2.707281250,-716166
2.707312500,-419307
2.707343750,18414
2.707375000,506863
2.707406250,338548
2.707437500,20516
2.707468750,-210301
2.707500000,-285018
2.707531250,-345796
2.707562500,-227308
2.707593750,9901
2.707625000,-101176
2.707656250,-180748
2.707687500,8759
2.707718750,-54670
2.707750000,-105372
2.707781250,14275
2.707812500,-25365
2.707843750,-106530
2.707875000,-318566
2.707906250,-404142
2.707937500,-348618
2.707968750,-306776
2.708000000,-172777
2.708031250,70228
2.708062500,-16426
2.708093750,68406
2.708125000,21856
2.708156250,201650
2.708187500,248114
2.708218750,230915
2.708250000,179714
2.708281250,49933
2.708312500,220404
2.708343750,-98681
2.708375000,-362332
2.708406250,46287
2.708437500,-95988
2.708468750,433630
2.708500000,650259
2.708531250,425945
2.708562500,229982
2.708593750,-154279
2.708625000,142136
2.708656250,348052
2.708687500,257903
2.708718750,706575
2.708750000,1193434
2.708781250,715136
2.708812500,624840
2.708843750,199520
2.708875000,-260384
2.708906250,-2754
2.708937500,210821
2.708968750,220972
2.709000000,469161
2.709031250,33012
2.709062500,-546151
2.709093750,-606160
2.709125000,-490749
2.709156250,-119119
2.709187500,455086
2.709218750,614582
2.709250000,199877
2.709281250,-133679
2.709312500,-493486
2.709343750,-441255
2.709375000,328574
2.709406250,943640
2.709437500,764090
2.709468750,360458
2.709500000,-244624
2.709531250,-936262
2.709562500,-861026
2.709593750,-614939
2.709625000,-247100
2.709656250,-437952
2.709687500,-287467
2.709718750,-244644
2.709750000,-719975
2.709781250,-869176
2.709812500,-597907
2.709843750,33119
2.709875000,-49513
2.709906250,82563
2.709937500,-255101
2.709968750,-486309
2.710000000,-292591
2.710031250,-479881
2.710062500,-325663
2.710093750,-254203
2.710125000,-201926
2.710156250,6556
2.710187500,-95827
2.710218750,-497564
2.710250000,-733172
2.710281250,-912220
2.710312500,-536326
2.710343750,-103407
2.710375000,539722
2.710406250,817418
2.710437500,298959
2.710468750,217995
2.710500000,1266
2.710531250,-181842
2.710562500,-67683
2.710593750,287154
2.710625000,235664
2.710656250,-182093
2.710687500,-577340
2.710718750,-766404
2.710750000,-622138
2.710781250,-247669
2.710812500,21711
2.710843750,315815
2.710875000,676437
2.710906250,522686
2.710937500,339775
2.710968750,610821
2.711000000,540161
2.711031250,550026
2.711062500,335354
2.711093750,939906
2.711125000,676873
2.711156250,306064
2.711187500,74950
2.711218750,-162205
2.711250000,-262117
2.711281250,-66048
2.711312500,204127
2.711343750,457760
2.711375000,599092
2.711406250,481134
2.711437500,154080
2.711468750,277968
2.711500000,454876
2.711531250,504706
2.711562500,613572
2.711593750,569655
2.711625000,498971
2.711656250,341823
2.711687500,504777
2.711718750,262479
2.711750000,178222
2.711781250,270402
2.711812500,347407
2.711843750,210995
2.711875000,-66851
2.711906250,-125240
2.711937500,-311125
2.711968750,-474375
2.712000000,35804
2.712031250,670939
2.712062500,878374
2.712093750,1046698
2.712125000,740262
2.712156250,361546
2.712187500,44547
2.712218750,-53615
2.712250000,54116
2.712281250,54364
2.712312500,-190236
2.712343750,2264
2.712375000,2341
2.712406250,-118099
2.712437500,-253722
2.712468750,-276382
2.712500000,-436096
2.712531250,-473849
2.712562500,-104996
2.712593750,-951
2.712625000,-46775
2.712656250,-126613
2.712687500,-48186
2.712718750,-75523
2.712750000,21456
2.712781250,206480
2.712812500,331533
2.712843750,2490
2.712875000,-90158
2.712906250,59650
2.712937500,-39167
2.712968750,-251991
2.713000000,-215724
2.713031250,5536
2.713062500,-66517
2.713093750,31563
2.713125000,-157323
2.713156250,-211161
2.713187500,-417604
2.713218750,-458622
2.713250000,-203525
2.713281250,-102059
2.713312500,-139630
2.713343750,-223501
2.713375000,-229297
2.713406250,-221596
2.713437500,-267367
2.713468750,-143779
2.713500000,-68876
2.713531250,-267976
2.713562500,-109000
2.713593750,-92942
2.713625000,-18371
2.713656250,124152
2.713687500,316141
2.713718750,217169
2.713750000,70113
2.713781250,-36161
2.713812500,-251365
2.713843750,-436824
2.713875000,-350860
2.713906250,-251264
2.713937500,-209893
2.713968750,-373986
2.714000000,-211115
2.714031250,-55586
2.714062500,-394374
2.714093750,-362220
2.714125000,-322911
2.714156250,172134
2.714187500,70829
2.714218750,44686
2.714250000,252097
2.714281250,-491109
2.714312500,-498291
2.714343750,-155803
2.714375000,513028
2.714406250,262855
2.714437500,343458
2.714468750,546315
2.714500000,-162524
2.714531250,-641590
2.714562500,-46344
2.714593750,208450
2.714625000,146590
2.714656250,454041
2.714687500,528883
2.714718750,361290
2.714750000,-315387
2.714781250,-307096
2.714812500,-248728
2.714843750,20554
2.714875000,-425613
2.714906250,213038
2.714937500,-13543
2.714968750,-307003
2.715000000,-147876
2.715031250,-13881
2.715062500,-264249
2.715093750,-141252
2.715125000,-64051
2.715156250,484256
2.715187500,-97629
2.715218750,-46785
2.715250000,178577
2.715281250,204038
2.715312500,-123250
2.715343750,-170600
2.715375000,-343447
2.715406250,-517012
2.715437500,-439934
2.715468750,-163352
2.715500000,-364334
2.715531250,-664727
2.715562500,-1128581
2.715593750,-1167416
2.715625000,-454481
2.715656250,-298466
2.715687500,-61015
2.715718750,-49064
2.715750000,-497476
2.715781250,-592157
2.715812500,-565826
2.715843750,-254673
2.715875000,-5757
2.715906250,-168145
2.715937500,-35699
2.715968750,-157235
2.716000000,2714
2.716031250,416227
2.716062500,348771
2.716093750,231724
2.716125000,-69711
2.716156250,-129345
2.716187500,-247283
2.716218750,-413374
2.716250000,-513751
2.716281250,-233248
2.716312500,-130418
2.716343750,110801
2.716375000,-58280
2.716406250,208258
2.716437500,115608
2.716468750,328155
2.716500000,551291
2.716531250,294129
2.716562500,-1330
2.716593750,-351155
2.716625000,-614169
2.716656250,-363012
2.716687500,97542
2.716718750,447602
2.716750000,331468
2.716781250,294290
2.716812500,390737
2.716843750,255290
2.716875000,-96371
2.716906250,-53051
2.716937500,-289754
2.716968750,-115953
2.717000000,-36584
2.717031250,-31852
2.717062500,-384621
2.717093750,-440664
2.717125000,-244377
2.717156250,-251329
2.717187500,-216778
2.717218750,-450308
2.717250000,-216667
2.717281250,-90099
2.717312500,-130400
2.717343750,-263449
2.717375000,-175115
2.717406250,-201251
2.717437500,-4622
2.717468750,186689
2.717500000,272169
2.717531250,-30415
2.717562500,-243794
2.717593750,-427093
2.717625000,-435048
2.717656250,-493241
2.717687500,-459885
2.717718750,1061
2.717750000,309268
2.717781250,-4668
2.717812500,-92251
2.717843750,-161648
2.717875000,-169101
2.717906250,-26019
2.717937500,3343
2.717968750,47063
2.718000000,-250781
2.718031250,-334806
2.718062500,-432291
2.718093750,-264296
2.718125000,3363
2.718156250,129093
2.718187500,152993
2.718218750,-30725
2.718250000,87123
2.718281250,65436
2.718312500,20133
2.718343750,61753
2.718375000,164941
2.718406250,119688
2.718437500,246714
2.718468750,-47936
2.718500000,183383
2.718531250,459034
2.718562500,608336
2.718593750,408751
2.718625000,74568
2.718656250,16053
2.718687500,-19930
2.718718750,-19266
2.718750000,476279
2.718781250,711787
2.718812500,490710
2.718843750,166823
2.718875000,311370
2.718906250,356853
2.718937500,321967
2.718968750,310431
2.719000000,362141
2.719031250,319595
2.719062500,181222
2.719093750,177307
2.719125000,231339
2.719156250,315019
2.719187500,178984
2.719218750,85514
2.719250000,-220345
2.719281250,-407353
2.719312500,-403992
2.719343750,-515761
2.719375000,-174807
2.719406250,56721
2.719437500,-11231
2.719468750,17908
2.719500000,-231484
2.719531250,-26645
2.719562500,-99927
2.719593750,-637559
2.719625000,-792359
2.719656250,-730807
2.719687500,-583976
2.719718750,-415968
2.719750000,-117294
2.719781250,-296797
2.719812500,-150591
2.719843750,9559
2.719875000,93343
2.719906250,-133992
2.719937500,-109840
2.719968750,-30834
2.720000000,-173871
2.720031250,-382405
2.720062500,-375981
2.720093750,-411446
2.720125000,-615583
2.720156250,-284428
2.720187500,298379
2.720218750,58762
2.720250000,-191955
2.720281250,-554081
2.720312500,-521452
2.720343750,-844302
2.720375000,-150081
2.720406250,264170
2.720437500,391472
2.720468750,71517
2.720500000,-217287
2.720531250,34972
2.720562500,-120354
2.720593750,169213
2.720625000,338901
2.720656250,197211
2.720687500,-134107
2.720718750,-216643
2.720750000,-467664
2.720781250,-308827
2.720812500,-371117
2.720843750,140581
2.720875000,836453
2.720906250,556399
2.720937500,142626
2.720968750,-215930
2.721000000,-172490
2.721031250,-64179
2.721062500,552554
2.721093750,1169603
2.721125000,644864
2.721156250,363148
2.721187500,-413844
2.721218750,-573428
2.721250000,-230097
2.721281250,-7624
2.721312500,366384
2.721343750,417348
2.721375000,159546
2.721406250,16750
2.721437500,44646
2.721468750,133313
2.721500000,484090
2.721531250,491189
2.721562500,525304
2.721593750,527512
2.721625000,779517
2.721656250,653216
2.721687500,545647
2.721718750,256699
2.721750000,205489
2.721781250,366392
2.721812500,279872
2.721843750,377180
2.721875000,209522
2.721906250,-179292
2.721937500,-383653
2.721968750,-212398
2.722000000,285015
2.722031250,522608
2.722062500,558768
2.722093750,668378
2.722125000,765054
2.722156250,370778
2.722187500,277311
2.722218750,-30163
2.722250000,-185677
2.722281250,-173357
2.722312500,117785
2.722343750,372286
2.722375000,-184417
2.722406250,3643
2.722437500,111829
2.722468750,83474
2.722500000,82707
2.722531250,448203
2.722562500,325283
2.722593750,14810
2.722625000,-676703
2.722656250,-629520
2.722687500,-376067
2.722718750,35683
2.722750000,269277
2.722781250,193682
2.722812500,314866
2.722843750,177114
2.722875000,88948
2.722906250,-134366
2.722937500,-383874
2.722968750,-492888
2.723000000,-728937
2.723031250,-736129
2.723062500,-439466
2.723093750,-43426
2.723125000,34531
2.723156250,-92515
2.723187500,56933
2.723218750,302796
2.723250000,247073
2.723281250,-142247
2.723312500,-210758
2.723343750,-364692
2.723375000,-362167
2.723406250,-503633
2.723437500,-6636
2.723468750,295624
2.723500000,180707
2.723531250,-98343
2.723562500,-428574
2.723593750,-245736
2.723625000,-108777
2.723656250,-457618
2.723687500,-832298
2.723718750,-453627
2.723750000,-474410
2.723781250,-38220
2.723812500,46470
2.723843750,-298808
2.723875000,-13589
2.723906250,-476990
2.723937500,-366631
2.723968750,514328
2.724000000,355748
2.724031250,-107694
2.724062500,-356163
2.724093750,-267314
2.724125000,839618
2.724156250,1266983
2.724187500,410993
2.724218750,-109166
2.724250000,-71366
2.724281250,-16237
2.724312500,376154
2.724343750,16715
2.724375000,-287356
2.724406250,-369379
2.724437500,-478893
2.724468750,6750
2.724500000,332147
2.724531250,11308
2.724562500,266807
2.724593750,408924
2.724625000,437980
2.724656250,675627
2.724687500,351672
2.724718750,-38426
2.724750000,-18602
2.724781250,28735
2.724812500,640058
2.724843750,798594
2.724875000,215061
2.724906250,-271142
2.724937500,-541545
2.724968750,-216652
2.725000000,199310
2.725031250,202892
2.725062500,-257420
2.725093750,-361081
2.725125000,-258547
2.725156250,-158481
2.725187500,70188
2.725218750,496608
2.725250000,28564
2.725281250,46192
2.725312500,-134002
2.725343750,-174251
2.725375000,87073
2.725406250,-107236
2.725437500,335585
2.725468750,-188437
2.725500000,-326153
2.725531250,-77210
2.725562500,-248201
2.725593750,529935
2.725625000,540040
2.725656250,38932
2.725687500,16913
2.725718750,-449213
2.725750000,-272318
2.725781250,-80567
2.725812500,-461631
2.725843750,-200341
2.725875000,-555993
2.725906250,-50190
2.725937500,10080
2.725968750,-39423
2.726000000,-135184
2.726031250,-95100
2.726062500,246581
2.726093750,682413
2.726125000,418148
2.726156250,-66273
2.726187500,-163027
2.726218750,-150303
2.726250000,146838
2.726281250,476846
2.726312500,956228
2.726343750,705571
2.726375000,668338
2.726406250,-57141
2.726437500,131171
2.726468750,109220
2.726500000,-167728
2.726531250,220994
2.726562500,-288763
2.726593750,-337110
2.726625000,-143051
2.726656250,189733
2.726687500,181349
2.726718750,245523
2.726750000,295728
2.726781250,-349458
2.726812500,-558066
2.726843750,-532818
2.726875000,-407840
2.726906250,-486748
2.726937500,-618016
2.726968750,-188232
2.727000000,21704
2.727031250,487444
2.727062500,459957
2.727093750,131857
2.727125000,-31716
2.727156250,323713
2.727187500,333803
2.727218750,114448
2.727250000,-658168
2.727281250,-256554
2.727312500,-177468
2.727343750,-573789
2.727375000,-428939
2.727406250,-712707
2.727437500,-652226
2.727468750,-463613
2.727500000,-204675
2.727531250,527798
2.727562500,32749
2.727593750,-655945
2.727625000,-715995
2.727656250,-402178
2.727687500,164338
2.727718750,387369
2.727750000,328232
2.727781250,-78167
2.727812500,-283092
2.727843750,-149585
2.727875000,275015
2.727906250,454101
2.727937500,891434
2.727968750,502409
2.728000000,264846
2.728031250,-332943
2.728062500,-198975
2.728093750,-71124
2.728125000,-593976
2.728156250,-209673
2.728187500,-127346
2.728218750,-158246
2.728250000,-50545
2.728281250,191998
2.728312500,-138324
2.728343750,-379624
2.728375000,82212
2.728406250,631888
2.728437500,805442
2.728468750,129357
2.728500000,-72127
2.728531250,-70289
2.728562500,72450
2.728593750,591137
2.728625000,784513
2.728656250,947915
2.728687500,313390
2.728718750,34295
2.728750000,-139466
2.728781250,-25903
2.728812500,328851
2.728843750,253450
2.728875000,179652
2.728906250,298895
2.728937500,-10324
2.728968750,193413
2.729000000,239747
2.729031250,-60169
2.729062500,510391
2.729093750,470360
2.729125000,299447
2.729156250,498659
2.729187500,244253
2.729218750,-185042
2.729250000,-175875
2.729281250,-97187
2.729312500,-19686
2.729343750,-154412
2.729375000,-95489
2.729406250,36347
2.729437500,-10570
2.729468750,-119863
2.729500000,6232
2.729531250,120999
2.729562500,93134
2.729593750,30740
2.729625000,43826
2.729656250,-340775
2.729687500,-480856
2.729718750,-415173
2.729750000,-378106
2.729781250,-89649
2.729812500,114031
2.729843750,223663
2.729875000,-188435
2.729906250,-222858
2.729937500,-19676
2.729968750,54844
2.730000000,-156649
2.730031250,-308260
2.730062500,-311062
2.730093750,-605305
2.730125000,-730261
2.730156250,-275251
2.730187500,114687
2.730218750,490075
2.730250000,377260
2.730281250,-64852
2.730312500,74036
2.730343750,216646
2.730375000,134309
2.730406250,-40644
2.730437500,-81639
2.730468750,-114558
2.730500000,62807
2.730531250,-1835
2.730562500,122490
2.730593750,283035
2.730625000,450392
2.730656250,554579
2.730687500,469660
2.730718750,175245
2.730750000,-81156
2.730781250,-303830
2.730812500,-409115
2.730843750,-622223
2.730875000,-552502
2.730906250,-319221
2.730937500,-72510
2.730968750,552736
2.731000000,163503
2.731031250,239076
2.731062500,345915
2.731093750,227570
2.731125000,207875
2.731156250,-134431
2.731187500,317531
2.731218750,234453
2.731250000,53271
2.731281250,308431
2.731312500,663157
2.731343750,767982
2.731375000,571013
2.731406250,295843
2.731437500,356284
2.731468750,455225
2.731500000,283326
2.731531250,354141
2.731562500,202188
2.731593750,-222843
2.731625000,-248541
2.731656250,-123112
2.731687500,210997
2.731718750,679296
2.731750000,1042809
2.731781250,1217681
2.731812500,636023
2.731843750,394006
2.731875000,171585
2.731906250,27613
2.731937500,86582
2.731968750,346192
2.732000000,565460
2.732031250,438935
2.732062500,240876
2.732093750,186004
2.732125000,253549
2.732156250,114279
2.732187500,627145
2.732218750,906250
2.732250000,760903
2.732281250,635376
2.732312500,336458
2.732343750,-601890
2.732375000,-1058345
2.732406250,-406150
2.732437500,-25460
2.732468750,-378008
2.732500000,-243028
2.732531250,-488233
2.732562500,-571921
2.732593750,-240800
2.732625000,112541
2.732656250,451111
2.732687500,268670
2.732718750,270316
2.732750000,-3616
2.732781250,-288926
2.732812500,-90526
2.732843750,-1669
2.732875000,29097
2.732906250,-25086
2.732937500,-98127
2.732968750,118203
2.733000000,72584
2.733031250,242092
2.733062500,-248651
2.733093750,-504820
2.733125000,-407545
2.733156250,-91178
2.733187500,-37117
2.733218750,-281531
2.733250000,-626264
2.733281250,-592211
2.733312500,-194131
2.733343750,348919
2.733375000,508380
2.733406250,235201
2.733437500,-261447
2.733468750,-194854
2.733500000,-259926
2.733531250,115199
2.733562500,260601
2.733593750,107190
2.733625000,-164534
2.733656250,-295202
2.733687500,113507
2.733718750,407382
2.733750000,708095
2.733781250,208585
2.733812500,144413
2.733843750,215750
2.733875000,-97887
2.733906250,-414012
2.733937500,-886136
2.733968750,-956180
2.734000000,-444734
2.734031250,3817
2.734062500,127192
2.734093750,153938
2.734125000,-69034
2.734156250,-380505
2.734187500,-218478
2.734218750,251213
2.734250000,596696
2.734281250,256568
2.734312500,-173141
2.734343750,-395171
2.734375000,-464793
2.734406250,-265175
2.734437500,50122
2.734468750,412758
2.734500000,332992
2.734531250,163317
2.734562500,51854
2.734593750,16578
2.734625000,-99916
2.734656250,-180999
2.734687500,68378
2.734718750,79450
2.734750000,-176971
2.734781250,-245688
2.734812500,-4646
2.734843750,94496
2.734875000,-125798
2.734906250,-46316
2.734937500,7843
2.734968750,-72928
2.735000000,-355784
2.735031250,-564975
2.735062500,-451232
2.735093750,-395844
