time,value
2.737000000,-156907
2.737031250,-164379
2.737062500,-156653
2.737093750,-176012
2.737125000,-175988
2.737156250,-180348
2.737187500,-185959
2.737218750,-207284
2.737250000,-207012
2.737281250,-213662
2.737312500,-224856
2.737343750,-217048
2.737375000,-207541
2.737406250,-220504
2.737437500,-236745
2.737468750,-222045
2.737500000,-200256
2.737531250,-180873
2.737562500,-189266
2.737593750,-172515
2.737625000,-138512
2.737656250,-120171
2.737687500,-133362
2.737718750,-152867
2.737750000,-129323
2.737781250,-116091
2.737812500,-107038
2.737843750,-109050
2.737875000,-112312
2.737906250,-118810
2.737937500,-93413
2.737968750,-41970
2.738000000,-49146
2.738031250,-45654
2.738062500,-42631
2.738093750,-33066
2.738125000,-20933
2.738156250,-18321
2.738187500,-1728
2.738218750,-12781
2.738250000,-48896
2.738281250,-59878
2.738312500,-58111
2.738343750,-49390
2.738375000,-45965
2.738406250,-56564
2.738437500,-74556
2.738468750,-82076
2.738500000,-92814
2.738531250,-115396
2.738562500,-128551
2.738593750,-122879
2.738625000,-109037
2.738656250,-92677
2.738687500,-93011
2.738718750,-112859
2.738750000,-134806
2.738781250,-131520
2.738812500,-113402
2.738843750,-144952
2.738875000,-154561
2.738906250,-106593
2.738937500,-76483
2.738968750,-121929
2.739000000,-93912
2.739031250,-6222
2.739062500,-24134
2.739093750,-60738
2.739125000,-8748
2.739156250,57722
2.739187500,41860
2.739218750,48876
2.739250000,139912
2.739281250,186758
2.739312500,173867
2.739343750,210655
2.739375000,244823
2.739406250,274174
2.739437500,294170
2.739468750,285909
2.739500000,279916
2.739531250,298231
2.739562500,308891
2.739593750,316998
2.739625000,350060
2.739656250,378695
2.739687500,369861
2.739718750,359596
2.739750000,385216
2.739781250,385562
2.739812500,386304
2.739843750,403084
2.739875000,412953
2.739906250,369676
2.739937500,349448
2.739968750,355324
2.740000000,342216
2.740031250,318036
2.740062500,316076
2.740093750,309389
2.740125000,278388
2.740156250,247473
2.740187500,237290
2.740218750,219999
2.740250000,213006
2.740281250,189135
2.740312500,171358
2.740343750,144335
2.740375000,103753
2.740406250,88917
2.740437500,96808
2.740468750,79293
2.740500000,42993
2.740531250,38494
2.740562500,16526
2.740593750,-16574
2.740625000,-43967
2.740656250,-41986
2.740687500,-66194
2.740718750,-72035
2.740750000,-75839
2.740781250,-76915
2.740812500,-84615
2.740843750,-96951
2.740875000,-119220
2.740906250,-151910
2.740937500,-190737
2.740968750,-220167
2.741000000,-211343
2.741031250,-201711
2.741062500,-219558
2.741093750,-243576
2.741125000,-263692
2.741156250,-285019
2.741187500,-291463
2.741218750,-286131
2.741250000,-302174
2.741281250,-314816
2.741312500,-339929
2.741343750,-380055
2.741375000,-377137
2.741406250,-353602
2.741437500,-339289
2.741468750,-312506
2.741500000,-283251
2.741531250,-263922
2.741562500,-283320
2.741593750,-272955
2.741625000,-249081
2.741656250,-235855
2.741687500,-211740
2.741718750,-170489
2.741750000,-135649
2.741781250,-110797
2.741812500,-63405
2.741843750,-10289
2.741875000,1485
2.741906250,7876
2.741937500,38043
2.741968750,47596
2.742000000,49635
2.742031250,64330
2.742062500,77067
2.742093750,66591
2.742125000,67935
2.742156250,83697
2.742187500,114963
2.742218750,114390
2.742250000,113689
2.742281250,133381
2.742312500,127463
2.742343750,88533
2.742375000,54368
2.742406250,42090
2.742437500,31237
2.742468750,13290
2.742500000,755
2.742531250,-12650
2.742562500,-55299
2.742593750,-77251
2.742625000,-75355
2.742656250,-90521
2.742687500,-117021
2.742718750,-125219
2.742750000,-119099
2.742781250,-120730
2.742812500,-115795
2.742843750,-79269
2.742875000,-57556
2.742906250,-58453
2.742937500,-57824
2.742968750,-45028
2.743000000,-44970
2.743031250,-81576
2.743062500,-71544
2.743093750,-37675
2.743125000,-29551
2.743156250,-25555
2.743187500,-2020
2.743218750,13293
2.743250000,12694
2.743281250,33186
2.743312500,73779
2.743343750,63328
2.743375000,45429
2.743406250,38335
2.743437500,27364
2.743468750,21080
2.743500000,21340
2.743531250,32970
2.743562500,38757
2.743593750,45364
2.743625000,28172
2.743656250,795
2.743687500,12534
2.743718750,-834
2.743750000,-44203
2.743781250,-71614
2.743812500,-85991
2.743843750,-103363
2.743875000,-89427
2.743906250,-59107
2.743937500,-69928
2.743968750,-72195
2.744000000,-33696
2.744031250,-46689
2.744062500,-125455
2.744093750,-129546
2.744125000,-102432
2.744156250,-121941
2.744187500,-148839
2.744218750,-129445
2.744250000,-107100
2.744281250,-140024
2.744312500,-138378
2.744343750,-118258
2.744375000,-138391
2.744406250,-162624
2.744437500,-137231
2.744468750,-127212
2.744500000,-152317
2.744531250,-172478
2.744562500,-181098
2.744593750,-190528
2.744625000,-220459
2.744656250,-227708
2.744687500,-229916
2.744718750,-250978
2.744750000,-244317
2.744781250,-225500
2.744812500,-215605
2.744843750,-225349
2.744875000,-217998
2.744906250,-199844
2.744937500,-178697
2.744968750,-137064
2.745000000,-97092
2.745031250,-82827
2.745062500,-45786
2.745093750,-27664
2.745125000,-24502
2.745156250,-1949
2.745187500,35395
2.745218750,68374
2.745250000,96221
2.745281250,133683
2.745312500,124316
2.745343750,123209
2.745375000,146065
2.745406250,143693
2.745437500,144406
2.745468750,157255
2.745500000,160872
2.745531250,154730
2.745562500,176812
2.745593750,204118
2.745625000,184659
2.745656250,190800
2.745687500,211490
2.745718750,199832
2.745750000,191488
2.745781250,189361
2.745812500,195424
2.745843750,186282
2.745875000,169229
2.745906250,169188
2.745937500,166700
2.745968750,158358
2.746000000,139913
2.746031250,137008
2.746062500,128624
2.746093750,70514
2.746125000,60548
2.746156250,76448
2.746187500,51747
2.746218750,11197
2.746250000,25013
2.746281250,17097
2.746312500,-37838
2.746343750,-55815
2.746375000,-46312
2.746406250,-44494
2.746437500,-38948
2.746468750,-16801
2.746500000,-25302
2.746531250,-78126
2.746562500,-114866
2.746593750,-132441
2.746625000,-169137
2.746656250,-193783
2.746687500,-178979
2.746718750,-181949
2.746750000,-225738
2.746781250,-246646
2.746812500,-253457
2.746843750,-285752
2.746875000,-321021
2.746906250,-311433
2.746937500,-302821
2.746968750,-330489
2.747000000,-330745
2.747031250,-294809
2.747062500,-279004
2.747093750,-288971
2.747125000,-260481
2.747156250,-230545
2.747187500,-237298
2.747218750,-238169
2.747250000,-204196
2.747281250,-167047
2.747312500,-151695
2.747343750,-139560
2.747375000,-92656
2.747406250,-24854
2.747437500,12101
2.747468750,31083
2.747500000,62369
2.747531250,95947
2.747562500,126500
2.747593750,144402
2.747625000,163207
2.747656250,206150
2.747687500,212264
2.747718750,179801
2.747750000,192596
2.747781250,202825
2.747812500,200955
2.747843750,215040
2.747875000,246027
2.747906250,246122
2.747937500,245273
2.747968750,276810
2.748000000,288176
2.748031250,285308
2.748062500,277792
2.748093750,292915
2.748125000,259966
2.748156250,230798
2.748187500,226743
2.748218750,187793
2.748250000,164361
2.748281250,142303
2.748312500,117643
2.748343750,65753
2.748375000,47211
2.748406250,13430
2.748437500,-61086
2.748468750,-101482
2.748500000,-121223
2.748531250,-164004
2.748562500,-187218
2.748593750,-149314
2.748625000,-120345
2.748656250,-114030
2.748687500,-115404
2.748718750,-87736
2.748750000,-82861
2.748781250,-101678
2.748812500,-59626
2.748843750,-27087
2.748875000,-21668
2.748906250,-24859
2.748937500,-28851
2.748968750,-44608
2.749000000,-32441
2.749031250,-15073
2.749062500,-11110
2.749093750,-4717
2.749125000,3109
2.749156250,85
2.749187500,-25730
2.749218750,-22889
2.749250000,-30113
2.749281250,-31264
2.749312500,-27406
2.749343750,-3521
2.749375000,56
2.749406250,3211
2.749437500,23662
2.749468750,21585
2.749500000,7758
2.749531250,6829
2.749562500,10026
2.749593750,-2887
2.749625000,-6037
2.749656250,-13342
2.749687500,-7833
2.749718750,25448
2.749750000,49518
2.749781250,58094
2.749812500,60949
2.749843750,63862
2.749875000,44528
2.749906250,32853
2.749937500,18284
2.749968750,-4900
2.750000000,-18935
2.750031250,-6303
2.750062500,-5740
2.750093750,-18535
2.750125000,-25261
2.750156250,-41353
2.750187500,-55396
2.750218750,-61192
2.750250000,-50482
2.750281250,-57282
2.750312500,-58755
2.750343750,-83436
2.750375000,-128922
2.750406250,-150878
2.750437500,-179724
2.750468750,-195655
2.750500000,-193621
2.750531250,-183515
2.750562500,-177495
2.750593750,-195543
2.750625000,-223991
2.750656250,-236673
2.750687500,-247281
2.750718750,-234772
2.750750000,-225920
2.750781250,-225727
2.750812500,-209761
2.750843750,-189481
2.750875000,-165503
2.750906250,-156077
2.750937500,-136917
2.750968750,-118651
2.751000000,-87036
2.751031250,-53954
2.751062500,-25252
2.751093750,2255
2.751125000,34371
2.751156250,36436
2.751187500,59002
2.751218750,97678
2.751250000,120230
2.751281250,146629
2.751312500,152864
2.751343750,176300
2.751375000,186882
2.751406250,205035
2.751437500,232955
2.751468750,227333
2.751500000,215864
2.751531250,237465
2.751562500,224844
2.751593750,215654
2.751625000,235188
2.751656250,260512
2.751687500,275865
2.751718750,274034
2.751750000,276528
2.751781250,265887
2.751812500,263362
2.751843750,248969
2.751875000,213128
2.751906250,196972
2.751937500,199298
2.751968750,194806
2.752000000,173580
2.752031250,175609
2.752062500,168186
2.752093750,132080
2.752125000,99725
2.752156250,102041
2.752187500,101257
2.752218750,82211
2.752250000,78170
2.752281250,62364
2.752312500,61027
2.752343750,43415
2.752375000,37008
2.752406250,41756
2.752437500,35531
2.752468750,50002
2.752500000,63288
2.752531250,69286
2.752562500,71948
2.752593750,90800
2.752625000,99752
2.752656250,94902
2.752687500,81836
2.752718750,105527
2.752750000,95005
2.752781250,97103
2.752812500,128774
2.752843750,139156
2.752875000,146269
2.752906250,137391
2.752937500,138371
2.752968750,100494
2.753000000,76278
2.753031250,41402
2.753062500,-15907
2.753093750,-46319
2.753125000,-47226
2.753156250,-31147
2.753187500,-31906
2.753218750,-18789
2.753250000,-11188
2.753281250,-35414
2.753312500,-57503
2.753343750,-59277
2.753375000,-59916
2.753406250,-49132
2.753437500,-36719
2.753468750,-24119
2.753500000,-19379
2.753531250,-756
2.753562500,36780
2.753593750,62423
2.753625000,98925
2.753656250,131695
2.753687500,151717
2.753718750,155440
2.753750000,157234
2.753781250,171249
2.753812500,161332
2.753843750,154027
2.753875000,147705
2.753906250,156036
2.753937500,162909
2.753968750,185972
2.754000000,200082
2.754031250,180792
2.754062500,175570
2.754093750,160091
2.754125000,128526
2.754156250,92632
2.754187500,93053
2.754218750,70738
2.754250000,37603
2.754281250,9969
2.754312500,11845
2.754343750,14752
2.754375000,-604
2.754406250,-15378
2.754437500,-27665
2.754468750,-46971
2.754500000,-63994
2.754531250,-79948
2.754562500,-84442
2.754593750,-76372
2.754625000,-80059
2.754656250,-80953
2.754687500,-65104
2.754718750,-49864
2.754750000,-55536
2.754781250,-42482
2.754812500,-13892
2.754843750,9088
2.754875000,18457
2.754906250,23268
2.754937500,26271
2.754968750,761
2.755000000,5674
2.755031250,40565
2.755062500,40770
2.755093750,17878
2.755125000,25886
2.755156250,49697
2.755187500,31371
2.755218750,4276
2.755250000,28212
2.755281250,7737
2.755312500,-22689
2.755343750,-19953
2.755375000,835
2.755406250,-19564
2.755437500,-29814
2.755468750,-16471
2.755500000,-24639
2.755531250,-22319
2.755562500,12208
2.755593750,15571
2.755625000,-6325
2.755656250,-42044
2.755687500,-49232
2.755718750,-52965
2.755750000,-88495
2.755781250,-94275
2.755812500,-100598
2.755843750,-126296
2.755875000,-157545
2.755906250,-179937
2.755937500,-218807
2.755968750,-230575
2.756000000,-229989
2.756031250,-227088
2.756062500,-240426
2.756093750,-227323
2.756125000,-204621
2.756156250,-212806
2.756187500,-257400
2.756218750,-260651
2.756250000,-233388
2.756281250,-225788
2.756312500,-193188
2.756343750,-167543
2.756375000,-135420
2.756406250,-125648
2.756437500,-138864
2.756468750,-127826
2.756500000,-134620
2.756531250,-146028
2.756562500,-164946
2.756593750,-151963
2.756625000,-126430
2.756656250,-148785
2.756687500,-172042
2.756718750,-159398
2.756750000,-147766
2.756781250,-152914
2.756812500,-153882
2.756843750,-118855
2.756875000,-97979
2.756906250,-104424
2.756937500,-106859
2.756968750,-95082
2.757000000,-102735
2.757031250,-79045
2.757062500,-48754
2.757093750,-26451
2.757125000,784
2.757156250,17513
2.757187500,38998
2.757218750,56830
2.757250000,62828
2.757281250,67927
2.757312500,61736
2.757343750,59924
2.757375000,55243
2.757406250,42753
2.757437500,38493
2.757468750,48264
2.757500000,62043
2.757531250,65376
2.757562500,62270
2.757593750,52982
2.757625000,48813
2.757656250,42822
2.757687500,36398
2.757718750,13974
2.757750000,17758
2.757781250,48185
2.757812500,34885
2.757843750,28018
2.757875000,23767
2.757906250,30032
2.757937500,9680
2.757968750,16678
2.758000000,24724
2.758031250,17591
2.758062500,17103
2.758093750,36948
2.758125000,50992
2.758156250,39030
2.758187500,4151
2.758218750,-11605
2.758250000,-9927
2.758281250,-26532
2.758312500,-21325
2.758343750,-5163
2.758375000,-9448
2.758406250,-23331
2.758437500,-12323
2.758468750,-1396
2.758500000,-6003
2.758531250,4186
2.758562500,-2694
2.758593750,18881
2.758625000,27396
2.758656250,8577
2.758687500,3816
2.758718750,22864
2.758750000,21050
2.758781250,15892
2.758812500,19691
2.758843750,22396
2.758875000,49955
2.758906250,49020
2.758937500,5899
2.758968750,27305
2.759000000,18959
2.759031250,-7719
2.759062500,46372
2.759093750,93248
2.759125000,55566
2.759156250,29193
2.759187500,81143
2.759218750,111651
2.759250000,83351
2.759281250,134966
2.759312500,178441
2.759343750,189884
2.759375000,212503
2.759406250,253758
2.759437500,283849
2.759468750,284757
2.759500000,300516
2.759531250,307828
2.759562500,299759
2.759593750,300754
2.759625000,278316
2.759656250,268592
2.759687500,287302
2.759718750,288188
2.759750000,260863
2.759781250,271806
2.759812500,282455
2.759843750,235140
2.759875000,196475
2.759906250,196539
2.759937500,131417
2.759968750,74997
2.760000000,73009
2.760031250,52436
2.760062500,-19237
2.760093750,-58247
2.760125000,-39348
2.760156250,-68583
2.760187500,-135432
2.760218750,-121782
2.760250000,-94049
2.760281250,-131557
2.760312500,-160208
2.760343750,-114921
2.760375000,-91390
2.760406250,-134259
2.760437500,-111921
2.760468750,-65533
2.760500000,-53391
2.760531250,-47384
2.760562500,-24427
2.760593750,13040
2.760625000,25132
2.760656250,55791
2.760687500,77511
2.760718750,90067
2.760750000,93035
2.760781250,94732
2.760812500,101763
2.760843750,80859
2.760875000,60750
2.760906250,63003
2.760937500,55084
2.760968750,30056
2.761000000,-6772
2.761031250,-9412
2.761062500,-18201
2.761093750,-43103
2.761125000,-63583
2.761156250,-68297
2.761187500,-75912
2.761218750,-113782
2.761250000,-121478
2.761281250,-88049
2.761312500,-91936
2.761343750,-98630
2.761375000,-90073
2.761406250,-70512
2.761437500,-68704
2.761468750,-65265
2.761500000,-33339
2.761531250,-8939
2.761562500,5770
2.761593750,2246
2.761625000,31340
2.761656250,43138
2.761687500,54857
2.761718750,82159
2.761750000,88849
2.761781250,93305
2.761812500,110882
2.761843750,122812
2.761875000,127337
2.761906250,120411
2.761937500,125667
2.761968750,106702
2.762000000,85125
2.762031250,94326
2.762062500,78338
2.762093750,53861
2.762125000,26966
2.762156250,13218
2.762187500,8615
2.762218750,-28465
2.762250000,-30445
2.762281250,-38468
2.762312500,-79045
2.762343750,-109411
2.762375000,-139083
2.762406250,-152848
2.762437500,-177253
2.762468750,-198766
2.762500000,-190052
2.762531250,-203688
2.762562500,-240365
2.762593750,-257203
2.762625000,-245770
2.762656250,-265617
2.762687500,-265967
2.762718750,-252573
2.762750000,-226102
2.762781250,-209481
2.762812500,-196202
2.762843750,-193686
2.762875000,-172135
2.762906250,-146373
2.762937500,-101226
2.762968750,-77355
2.763000000,-60469
2.763031250,-33337
2.763062500,-31769
2.763093750,-13711
2.763125000,14981
2.763156250,29099
2.763187500,32889
2.763218750,68369
2.763250000,106270
2.763281250,109602
2.763312500,110438
2.763343750,115220
2.763375000,105343
2.763406250,86016
2.763437500,72088
2.763468750,95139
2.763500000,83868
2.763531250,42095
2.763562500,40198
2.763593750,48632
2.763625000,28886
2.763656250,-8718
2.763687500,-13836
2.763718750,-16594
2.763750000,-50794
2.763781250,-51080
2.763812500,-27388
2.763843750,-39178
2.763875000,-41546
2.763906250,-13484
2.763937500,-2678
2.763968750,6269
2.764000000,38561
2.764031250,71918
2.764062500,74787
2.764093750,77329
2.764125000,111489
2.764156250,115506
2.764187500,110413
2.764218750,119940
2.764250000,113939
2.764281250,93160
2.764312500,101725
2.764343750,128586
2.764375000,135499
2.764406250,145444
2.764437500,174134
2.764468750,160031
2.764500000,147478
2.764531250,161190
2.764562500,158234
2.764593750,111882
2.764625000,92935
2.764656250,105295
2.764687500,85976
2.764718750,56027
2.764750000,41688
2.764781250,28754
2.764812500,-1782
2.764843750,-4352
2.764875000,-26206
2.764906250,-48885
2.764937500,-61656
2.764968750,-66423
2.765000000,-71365
2.765031250,-80438
2.765062500,-58125
2.765093750,-46302
2.765125000,-42859
2.765156250,-35841
2.765187500,-42768
2.765218750,-26873
2.765250000,-13495
2.765281250,-21158
2.765312500,-19310
2.765343750,-12567
2.765375000,-30216
2.765406250,-43768
2.765437500,-32918
2.765468750,-40144
2.765500000,-29941
2.765531250,-8336
2.765562500,482
2.765593750,3591
2.765625000,16953
2.765656250,17521
2.765687500,-7197
2.765718750,-11176
2.765750000,22816
2.765781250,8179
2.765812500,-826
2.765843750,17742
2.765875000,19928
2.765906250,-121
2.765937500,-10169
2.765968750,-15692
2.766000000,-49120
2.766031250,-40591
2.766062500,-45460
2.766093750,-52992
2.766125000,-40135
2.766156250,-41164
2.766187500,-79505
2.766218750,-97194
2.766250000,-72610
2.766281250,-57625
2.766312500,-71688
2.766343750,-74784
2.766375000,-44721
2.766406250,-60639
2.766437500,-74742
2.766468750,-45132
2.766500000,-22852
2.766531250,-51023
2.766562500,-62652
2.766593750,-52789
2.766625000,-67341
2.766656250,-64218
2.766687500,-41895
2.766718750,-40666
2.766750000,-40980
2.766781250,-27603
2.766812500,-14415
2.766843750,-21521
2.766875000,-22351
2.766906250,-9158
2.766937500,-6281
2.766968750,-22598
2.767000000,-9915
2.767031250,-3733
2.767062500,-8699
2.767093750,-9974
2.767125000,6714
2.767156250,25443
2.767187500,39293
2.767218750,71108
2.767250000,98837
2.767281250,96842
2.767312500,107855
2.767343750,154091
2.767375000,158437
2.767406250,165475
2.767437500,218099
2.767468750,247492
2.767500000,226139
2.767531250,226944
2.767562500,262603
2.767593750,225919
2.767625000,181236
2.767656250,192136
2.767687500,181167
2.767718750,138174
2.767750000,123340
2.767781250,121363
2.767812500,86116
2.767843750,70306
2.767875000,70516
2.767906250,61642
2.767937500,68429
2.767968750,84031
2.768000000,78465
2.768031250,42659
2.768062500,84158
2.768093750,108375
2.768125000,74157
2.768156250,82227
2.768187500,111023
2.768218750,102867
2.768250000,69392
2.768281250,85552
2.768312500,87148
2.768343750,44411
2.768375000,34210
2.768406250,55049
2.768437500,38489
2.768468750,20119
2.768500000,15246
2.768531250,27949
2.768562500,5888
2.768593750,1590
2.768625000,20322
2.768656250,45144
2.768687500,38101
2.768718750,51428
2.768750000,58587
2.768781250,51949
2.768812500,56853
2.768843750,66398
2.768875000,58125
2.768906250,49032
2.768937500,42528
2.768968750,26072
2.769000000,2522
2.769031250,417
2.769062500,-4511
2.769093750,-10525
2.769125000,-12902
2.769156250,-13059
2.769187500,-4006
2.769218750,4666
2.769250000,848
2.769281250,-10754
2.769312500,-10648
2.769343750,11772
2.769375000,25929
2.769406250,19457
2.769437500,18035
2.769468750,22422
2.769500000,24266
2.769531250,32050
2.769562500,34354
2.769593750,39874
2.769625000,43425
2.769656250,43993
2.769687500,46032
2.769718750,44853
2.769750000,36998
2.769781250,38279
2.769812500,54216
2.769843750,59702
2.769875000,76066
2.769906250,100283
2.769937500,107534
2.769968750,112111
2.770000000,107160
2.770031250,95069
2.770062500,78861
2.770093750,67475
2.770125000,27676
2.770156250,-5340
2.770187500,-26649
2.770218750,-51881
2.770250000,-94705
2.770281250,-118837
2.770312500,-117846
2.770343750,-150370
2.770375000,-190672
2.770406250,-222572
2.770437500,-234077
2.770468750,-259396
2.770500000,-277318
2.770531250,-277608
2.770562500,-283100
2.770593750,-296184
2.770625000,-313624
2.770656250,-317177
2.770687500,-292230
2.770718750,-308733
2.770750000,-326984
2.770781250,-317713
2.770812500,-302904
2.770843750,-285447
2.770875000,-253342
2.770906250,-227504
2.770937500,-209535
2.770968750,-154669
2.771000000,-106782
2.771031250,-77618
2.771062500,-31833
2.771093750,39661
2.771125000,83650
2.771156250,120547
2.771187500,135642
2.771218750,165869
2.771250000,202887
2.771281250,202831
2.771312500,201598
2.771343750,218583
2.771375000,239686
2.771406250,260314
2.771437500,267514
2.771468750,296371
2.771500000,321720
2.771531250,303227
2.771562500,282566
2.771593750,286499
2.771625000,285156
2.771656250,279723
2.771687500,284210
2.771718750,276756
2.771750000,271955
2.771781250,268804
2.771812500,243899
2.771843750,230944
2.771875000,242614
2.771906250,235151
2.771937500,230266
2.771968750,221611
2.772000000,210314
2.772031250,196121
2.772062500,186662
2.772093750,185886
2.772125000,193952
2.772156250,211022
2.772187500,226108
2.772218750,232095
2.772250000,229401
2.772281250,233126
2.772312500,223095
2.772343750,211312
2.772375000,208317
2.772406250,230704
2.772437500,215304
2.772468750,209226
2.772500000,217225
2.772531250,240132
2.772562500,241405
2.772593750,249196
2.772625000,270443
2.772656250,270013
2.772687500,269986
2.772718750,254467
2.772750000,235500
2.772781250,240021
2.772812500,233300
2.772843750,206067
2.772875000,183006
2.772906250,189297
2.772937500,183188
2.772968750,155441
2.773000000,123144
2.773031250,94195
2.773062500,65934
2.773093750,42460
2.773125000,21255
2.773156250,18701
2.773187500,24696
2.773218750,5846
2.773250000,2750
2.773281250,5336
2.773312500,1806
2.773343750,-8854
2.773375000,-19179
2.773406250,-36507
2.773437500,-42932
2.773468750,-58552
2.773500000,-85053
2.773531250,-91247
2.773562500,-106508
2.773593750,-130906
2.773625000,-163602
2.773656250,-190747
2.773687500,-211611
2.773718750,-220264
2.773750000,-228880
2.773781250,-241406
2.773812500,-254806
2.773843750,-256852
2.773875000,-246328
2.773906250,-248626
2.773937500,-240709
2.773968750,-232804
2.774000000,-222910
2.774031250,-210958
2.774062500,-207698
2.774093750,-219152
2.774125000,-222877
2.774156250,-200934
2.774187500,-182312
2.774218750,-188452
2.774250000,-189824
2.774281250,-190099
2.774312500,-201817
2.774343750,-194789
2.774375000,-189315
2.774406250,-191761
2.774437500,-199946
2.774468750,-190330
2.774500000,-177883
2.774531250,-159111
2.774562500,-163452
2.774593750,-159473
2.774625000,-133268
2.774656250,-128474
2.774687500,-134870
2.774718750,-137068
2.774750000,-133263
2.774781250,-145514
2.774812500,-141848
2.774843750,-108972
2.774875000,-97950
2.774906250,-81550
2.774937500,-44629
2.774968750,-21491
2.775000000,-28694
2.775031250,-23864
2.775062500,11198
2.775093750,2893
2.775125000,-2574
2.775156250,16793
2.775187500,38259
2.775218750,39891
2.775250000,79287
2.775281250,120889
2.775312500,129996
2.775343750,128958
2.775375000,151689
2.775406250,186079
2.775437500,208073
2.775468750,217872
2.775500000,226843
2.775531250,245509
2.775562500,234270
2.775593750,241181
2.775625000,262839
2.775656250,276718
2.775687500,264615
2.775718750,250262
2.775750000,238611
2.775781250,215613
2.775812500,180920
2.775843750,147619
2.775875000,118448
2.775906250,67575
2.775937500,41393
2.775968750,17189
2.776000000,-16955
2.776031250,-46585
2.776062500,-37103
2.776093750,-48405
2.776125000,-73505
2.776156250,-101047
2.776187500,-109689
2.776218750,-135968
2.776250000,-177265
2.776281250,-175921
2.776312500,-170595
2.776343750,-171567
2.776375000,-179836
2.776406250,-191180
2.776437500,-223181
2.776468750,-255148
2.776500000,-262001
2.776531250,-266419
2.776562500,-276918
2.776593750,-272169
2.776625000,-274777
2.776656250,-284869
2.776687500,-260383
2.776718750,-252046
2.776750000,-256663
2.776781250,-258805
2.776812500,-259585
2.776843750,-251048
2.776875000,-240610
2.776906250,-210607
2.776937500,-194951
2.776968750,-204407
2.777000000,-193406
2.777031250,-199578
2.777062500,-197206
2.777093750,-192204
2.777125000,-179944
2.777156250,-182562
2.777187500,-181621
2.777218750,-169376
2.777250000,-178383
2.777281250,-191204
2.777312500,-178919
2.777343750,-198503
2.777375000,-211147
2.777406250,-186302
2.777437500,-189832
2.777468750,-204404
2.777500000,-194096
2.777531250,-157611
2.777562500,-138464
2.777593750,-151922
2.777625000,-153455
2.777656250,-131599
2.777687500,-110875
2.777718750,-90290
2.777750000,-68482
2.777781250,-92059
2.777812500,-101686
2.777843750,-70401
2.777875000,-27090
2.777906250,-5967
2.777937500,9055
2.777968750,24096
2.778000000,35597
2.778031250,57780
2.778062500,82829
2.778093750,109406
2.778125000,119133
2.778156250,99061
2.778187500,78177
2.778218750,69759
2.778250000,58160
2.778281250,44516
2.778312500,43720
2.778343750,58730
2.778375000,47937
2.778406250,13605
2.778437500,8453
2.778468750,-379
2.778500000,-43822
2.778531250,-58180
2.778562500,-45120
2.778593750,-54133
2.778625000,-71873
2.778656250,-63125
2.778687500,-34508
2.778718750,-50292
2.778750000,-69265
2.778781250,-54636
2.778812500,-46449
2.778843750,-51514
2.778875000,-53220
2.778906250,-9955
2.778937500,1972
2.778968750,-16518
2.779000000,33477
2.779031250,64016
2.779062500,23967
2.779093750,14186
2.779125000,103323
2.779156250,132697
2.779187500,106211
2.779218750,149898
2.779250000,204513
2.779281250,218797
2.779312500,244402
2.779343750,288189
2.779375000,326202
2.779406250,344873
2.779437500,325067
2.779468750,283360
2.779500000,281729
2.779531250,309544
2.779562500,307159
2.779593750,328956
2.779625000,370836
2.779656250,374946
2.779687500,338001
2.779718750,335861
2.779750000,366977
2.779781250,350198
2.779812500,316907
2.779843750,317164
2.779875000,293878
2.779906250,222172
2.779937500,207917
2.779968750,216622
2.780000000,185987
2.780031250,170343
2.780062500,176128
2.780093750,158700
2.780125000,109867
2.780156250,86558
2.780187500,92439
2.780218750,66711
2.780250000,31443
2.780281250,32135
2.780312500,32980
2.780343750,7810
2.780375000,22741
2.780406250,41764
2.780437500,42582
2.780468750,25857
2.780500000,5468
2.780531250,14325
2.780562500,8360
2.780593750,-17814
2.780625000,-14936
2.780656250,4098
2.780687500,-8365
2.780718750,-23810
2.780750000,-12779
2.780781250,-21281
2.780812500,-53565
2.780843750,-65353
2.780875000,-81408
2.780906250,-120601
2.780937500,-144033
2.780968750,-111838
2.781000000,-104328
2.781031250,-126328
2.781062500,-138385
2.781093750,-161302
2.781125000,-195270
2.781156250,-212938
2.781187500,-204172
2.781218750,-208920
2.781250000,-230134
2.781281250,-232461
2.781312500,-245472
2.781343750,-235162
2.781375000,-223162
2.781406250,-212391
2.781437500,-192714
2.781468750,-172850
2.781500000,-185840
2.781531250,-177374
2.781562500,-162060
2.781593750,-166655
2.781625000,-165476
2.781656250,-150272
2.781687500,-124505
2.781718750,-73477
2.781750000,-20630
2.781781250,33458
2.781812500,57318
2.781843750,36488
2.781875000,43629
2.781906250,55936
2.781937500,52505
2.781968750,75155
2.782000000,91391
2.782031250,94965
2.782062500,66239
2.782093750,71842
2.782125000,96103
2.782156250,98692
2.782187500,111652
2.782218750,129064
2.782250000,130245
2.782281250,85601
2.782312500,36172
2.782343750,39870
2.782375000,35092
2.782406250,13264
2.782437500,26452
2.782468750,48723
2.782500000,45901
2.782531250,21229
2.782562500,3210
2.782593750,4052
2.782625000,-25973
2.782656250,-36134
2.782687500,-13179
2.782718750,16108
2.782750000,17237
2.782781250,42251
2.782812500,76274
2.782843750,68233
2.782875000,46895
2.782906250,52060
2.782937500,43143
2.782968750,23204
2.783000000,40112
2.783031250,39694
2.783062500,6113
