time,value
2.651843750,89705
2.651875000,-137819
2.651906250,-353317
2.651937500,-219958
2.651968750,-56454
2.652000000,300065
2.652031250,481105
2.652062500,543510
2.652093750,140214
2.652125000,17396
2.652156250,-42224
2.652187500,-144761
2.652218750,-143322
2.652250000,62183
2.652281250,96398
2.652312500,73560
2.652343750,-357166
2.652375000,-400644
2.652406250,-100379
2.652437500,-107028
2.652468750,-132901
2.652500000,-53643
2.652531250,-57449
2.652562500,-304247
2.652593750,-412475
2.652625000,-298886
2.652656250,-108084
2.652687500,30189
2.652718750,-73717
2.652750000,-376899
2.652781250,-563074
2.652812500,-358723
2.652843750,-405270
2.652875000,-459159
2.652906250,-345694
2.652937500,-680392
2.652968750,-802834
2.653000000,-713079
2.653031250,-385236
2.653062500,-318803
2.653093750,-89343
2.653125000,-65814
2.653156250,-298761
2.653187500,-404069
2.653218750,-355001
2.653250000,-374941
2.653281250,-582857
2.653312500,-395810
2.653343750,-391153
2.653375000,-404500
2.653406250,-280230
2.653437500,60172
2.653468750,144819
2.653500000,62897
2.653531250,-251058
2.653562500,-395055
2.653593750,-543841
2.653625000,-802280
2.653656250,-449065
2.653687500,-174794
2.653718750,-120644
2.653750000,-26410
2.653781250,-72873
2.653812500,-28008
2.653843750,69275
2.653875000,13559
2.653906250,128309
2.653937500,215086
2.653968750,194640
2.654000000,-29534
2.654031250,-11394
2.654062500,239781
2.654093750,406004
2.654125000,399891
2.654156250,507956
2.654187500,383746
2.654218750,226012
2.654250000,251500
2.654281250,88710
2.654312500,112644
2.654343750,289103
2.654375000,303277
2.654406250,506074
2.654437500,772784
2.654468750,762868
2.654500000,604338
2.654531250,578997
2.654562500,698708
2.654593750,636713
2.654625000,100499
2.654656250,-32265
2.654687500,230686
2.654718750,454888
2.654750000,858876
2.654781250,848566
2.654812500,595744
2.654843750,427994
2.654875000,492068
2.654906250,783631
2.654937500,1027129
2.654968750,1072263
2.655000000,979780
2.655031250,587818
2.655062500,256816
2.655093750,390423
2.655125000,544493
2.655156250,306817
2.655187500,23053
2.655218750,-200141
2.655250000,-116945
2.655281250,7203
2.655312500,-156055
2.655343750,406945
2.655375000,100713
2.655406250,436716
2.655437500,419753
2.655468750,-96253
2.655500000,522263
2.655531250,-179800
2.655562500,-114373
2.655593750,-579757
2.655625000,-413657
2.655656250,-693154
2.655687500,-955097
2.655718750,-763023
2.655750000,-627878
2.655781250,-64796
2.655812500,-261637
2.655843750,-381461
2.655875000,-379640
2.655906250,-638176
2.655937500,-450211
2.655968750,-426715
2.656000000,-300529
2.656031250,-206365
2.656062500,-414924
2.656093750,-378206
2.656125000,-726791
2.656156250,-483300
2.656187500,-670399
2.656218750,-482667
2.656250000,-538937
2.656281250,-416567
2.656312500,-444015
2.656343750,-590754
2.656375000,-581180
2.656406250,-350545
2.656437500,-283825
2.656468750,-62022
2.656500000,-112115
2.656531250,-509605
2.656562500,-471320
2.656593750,-440733
2.656625000,-434584
2.656656250,-453988
2.656687500,-758975
2.656718750,-583623
2.656750000,-403412
2.656781250,-484686
2.656812500,-184221
2.656843750,-123278
2.656875000,61011
2.656906250,-177698
2.656937500,-105480
2.656968750,3048
2.657000000,182702
2.657031250,-67919
2.657062500,-97601
2.657093750,-51164
2.657125000,62854
2.657156250,185086
2.657187500,159549
2.657218750,52332
2.657250000,134159
2.657281250,576819
2.657312500,347517
2.657343750,637029
2.657375000,705397
2.657406250,659235
2.657437500,283362
2.657468750,210162
2.657500000,299825
2.657531250,-12785
2.657562500,-239753
2.657593750,-246386
2.657625000,85745
2.657656250,368566
2.657687500,341741
2.657718750,463833
2.657750000,393116
2.657781250,334839
2.657812500,285356
2.657843750,494473
2.657875000,697375
2.657906250,547629
2.657937500,276985
2.657968750,298776
2.658000000,303546
2.658031250,113617
2.658062500,428570
2.658093750,508118
2.658125000,537435
2.658156250,424849
2.658187500,160139
2.658218750,13039
2.658250000,95484
2.658281250,226133
2.658312500,453314
2.658343750,404634
2.658375000,286737
2.658406250,118113
2.658437500,148550
2.658468750,201733
2.658500000,189630
2.658531250,53074
2.658562500,-131956
2.658593750,-380584
2.658625000,-53530
2.658656250,49417
2.658687500,-20082
2.658718750,11612
2.658750000,-37549
2.658781250,140048
2.658812500,196724
2.658843750,182793
2.658875000,264455
2.658906250,148189
2.658937500,-301247
2.658968750,-88221
2.659000000,-338022
2.659031250,-368192
2.659062500,-339484
2.659093750,-128803
2.659125000,-353903
2.659156250,-278982
2.659187500,-277349
2.659218750,-554298
2.659250000,-660365
2.659281250,-578873
2.659312500,-250883
2.659343750,-150720
2.659375000,-234247
2.659406250,-512971
2.659437500,-614258
2.659468750,-665663
2.659500000,-441207
2.659531250,-564674
2.659562500,-521886
2.659593750,-232984
2.659625000,-240084
2.659656250,-218533
2.659687500,-174277
2.659718750,-128720
2.659750000,-107983
2.659781250,-256089
2.659812500,-216887
2.659843750,-408310
2.659875000,-558896
2.659906250,-698955
2.659937500,-542896
2.659968750,-361771
2.660000000,-543091
2.660031250,-366118
2.660062500,-152899
2.660093750,123226
2.660125000,119001
2.660156250,210683
2.660187500,161034
2.660218750,134308
2.660250000,32773
2.660281250,-61790
2.660312500,-142064
2.660343750,-175973
2.660375000,301450
2.660406250,553352
2.660437500,307016
2.660468750,-26214
2.660500000,-23268
2.660531250,187066
2.660562500,337445
2.660593750,526216
2.660625000,586285
2.660656250,488343
2.660687500,180743
2.660718750,45331
2.660750000,331017
2.660781250,330366
2.660812500,192849
2.660843750,-89659
2.660875000,-193623
2.660906250,116400
2.660937500,165620
2.660968750,264047
2.661000000,589652
2.661031250,406594
2.661062500,622008
2.661093750,580302
2.661125000,564548
2.661156250,696047
2.661187500,405577
2.661218750,626562
2.661250000,291342
2.661281250,310846
2.661312500,539799
2.661343750,334200
2.661375000,-2773
2.661406250,173751
2.661437500,345833
2.661468750,236046
2.661500000,288789
2.661531250,333105
2.661562500,321081
2.661593750,295869
2.661625000,222155
2.661656250,102662
2.661687500,202596
2.661718750,248173
2.661750000,207930
2.661781250,241306
2.661812500,43308
2.661843750,-382325
2.661875000,-393993
2.661906250,-188946
2.661937500,-311494
2.661968750,113024
2.662000000,165551
2.662031250,330058
2.662062500,101148
2.662093750,-126500
2.662125000,-252039
2.662156250,-193542
2.662187500,-94323
2.662218750,240959
2.662250000,-251470
2.662281250,-365993
2.662312500,-424835
2.662343750,-753763
2.662375000,-731013
2.662406250,-445757
2.662437500,-262332
2.662468750,-151978
2.662500000,-163684
2.662531250,-108390
2.662562500,-244427
2.662593750,-472332
2.662625000,-309076
2.662656250,-239524
2.662687500,-194306
2.662718750,-205099
2.662750000,-231234
2.662781250,-442514
2.662812500,-458366
2.662843750,-512654
2.662875000,-53401
2.662906250,-140380
2.662937500,-35646
2.662968750,254640
2.663000000,397589
2.663031250,245424
2.663062500,-40338
2.663093750,-274549
2.663125000,-151578
2.663156250,-110578
2.663187500,-250183
2.663218750,-260922
2.663250000,-541394
2.663281250,-589047
2.663312500,-480267
2.663343750,-393117
2.663375000,-89538
2.663406250,-169314
2.663437500,-20266
2.663468750,73894
2.663500000,127043
2.663531250,224029
2.663562500,282224
2.663593750,234927
2.663625000,217647
2.663656250,-15858
2.663687500,513016
2.663718750,472723
2.663750000,92051
2.663781250,-85613
2.663812500,-53793
2.663843750,194029
2.663875000,365971
2.663906250,458828
2.663937500,374611
2.663968750,367619
2.664000000,468977
2.664031250,674729
2.664062500,655455
2.664093750,599776
2.664125000,502036
2.664156250,408439
2.664187500,427897
2.664218750,131235
2.664250000,-9675
2.664281250,167329
2.664312500,53481
2.664343750,477796
2.664375000,628938
2.664406250,638822
2.664437500,860561
2.664468750,901801
2.664500000,647219
2.664531250,442503
2.664562500,416320
2.664593750,494286
2.664625000,424282
2.664656250,392504
2.664687500,530155
2.664718750,519545
2.664750000,207119
2.664781250,15774
2.664812500,-2313
2.664843750,228175
2.664875000,521243
2.664906250,397403
2.664937500,70902
2.664968750,-126167
2.665000000,-183499
2.665031250,-51229
2.665062500,202103
2.665093750,286825
2.665125000,284545
2.665156250,46071
2.665187500,-43954
2.665218750,198034
2.665250000,273778
2.665281250,41917
2.665312500,116835
2.665343750,201151
2.665375000,153158
2.665406250,120771
2.665437500,50131
2.665468750,-189900
2.665500000,-413071
2.665531250,-485642
2.665562500,-368259
2.665593750,-287976
2.665625000,-298543
2.665656250,-361493
2.665687500,-578459
2.665718750,-683488
2.665750000,-665276
2.665781250,-566628
2.665812500,-338970
2.665843750,-403308
2.665875000,-223735
2.665906250,-181909
2.665937500,-369733
2.665968750,-342338
2.666000000,-610408
2.666031250,-676955
2.666062500,-502697
2.666093750,-121331
2.666125000,-135518
2.666156250,-465659
2.666187500,-648429
2.666218750,-746686
2.666250000,-650635
2.666281250,-545240
2.666312500,-379599
2.666343750,-167212
2.666375000,-176293
2.666406250,-358684
2.666437500,-505162
2.666468750,-516531
2.666500000,-380265
2.666531250,-178904
2.666562500,178094
2.666593750,395786
2.666625000,81357
2.666656250,356225
2.666687500,24565
2.666718750,-7926
2.666750000,400233
2.666781250,162527
2.666812500,540193
2.666843750,286834
2.666875000,368445
2.666906250,7789
2.666937500,-213636
2.666968750,-67618
2.667000000,-97153
2.667031250,195403
2.667062500,138532
2.667093750,355009
2.667125000,-14375
2.667156250,60136
2.667187500,127012
2.667218750,503274
2.667250000,542021
2.667281250,754880
2.667312500,714226
2.667343750,700621
2.667375000,123843
2.667406250,71830
2.667437500,-13995
2.667468750,384749
2.667500000,677139
2.667531250,539358
2.667562500,302663
2.667593750,173626
2.667625000,-35063
2.667656250,140518
2.667687500,153913
2.667718750,577064
2.667750000,532629
2.667781250,458614
2.667812500,378903
2.667843750,41960
2.667875000,-278295
2.667906250,-385216
2.667937500,-379138
2.667968750,-95598
2.668000000,-26088
2.668031250,-249615
2.668062500,-343827
2.668093750,-737638
2.668125000,-390493
2.668156250,-172981
2.668187500,430660
2.668218750,491699
2.668250000,486484
2.668281250,317181
2.668312500,60532
2.668343750,-89168
2.668375000,37992
2.668406250,46821
2.668437500,53815
2.668468750,34623
2.668500000,52735
2.668531250,98071
2.668562500,15454
2.668593750,27018
2.668625000,46258
2.668656250,115847
2.668687500,-123115
2.668718750,-54042
2.668750000,27188
2.668781250,-146047
2.668812500,-552663
2.668843750,-733736
2.668875000,-594104
2.668906250,-574148
2.668937500,-424596
2.668968750,15123
2.669000000,121675
2.669031250,114923
2.669062500,-139355
2.669093750,-218164
2.669125000,-126994
2.669156250,-94481
2.669187500,232121
2.669218750,388452
2.669250000,-127113
2.669281250,-360844
2.669312500,-37329
2.669343750,-68772
2.669375000,-29466
2.669406250,-98210
2.669437500,-260573
2.669468750,-548588
2.669500000,-381091
2.669531250,-69896
2.669562500,-180173
2.669593750,-245803
2.669625000,-135589
2.669656250,-25133
2.669687500,26245
2.669718750,25242
2.669750000,121532
2.669781250,173820
2.669812500,90371
2.669843750,21301
2.669875000,177023
2.669906250,-65980
2.669937500,-16162
2.669968750,213931
2.670000000,210147
2.670031250,145476
2.670062500,198269
2.670093750,275398
2.670125000,178132
2.670156250,202323
2.670187500,125908
2.670218750,267796
2.670250000,-21097
2.670281250,-23334
2.670312500,-116407
2.670343750,89580
2.670375000,120034
2.670406250,121855
2.670437500,69636
2.670468750,170940
2.670500000,90892
2.670531250,141333
2.670562500,470789
2.670593750,425533
2.670625000,305240
2.670656250,317007
2.670687500,173282
2.670718750,-46781
2.670750000,195027
2.670781250,321047
2.670812500,454815
2.670843750,487108
2.670875000,459746
2.670906250,277442
2.670937500,122503
2.670968750,156511
2.671000000,355440
2.671031250,454900
2.671062500,770866
2.671093750,673947
2.671125000,426561
2.671156250,128793
2.671187500,-34009
2.671218750,-33751
2.671250000,88918
2.671281250,290780
2.671312500,107416
2.671343750,1650
2.671375000,-75080
2.671406250,134808
2.671437500,90747
2.671468750,206105
2.671500000,437770
2.671531250,412503
2.671562500,353792
2.671593750,358860
2.671625000,317939
2.671656250,39384
2.671687500,-186123
2.671718750,-116599
2.671750000,86433
2.671781250,-238324
2.671812500,-292818
2.671843750,-380000
2.671875000,-229539
2.671906250,-66656
2.671937500,-305963
2.671968750,-122059
2.672000000,-5638
2.672031250,114013
2.672062500,307528
2.672093750,272359
2.672125000,-57706
2.672156250,-835777
2.672187500,-698826
2.672218750,-216860
2.672250000,-212773
2.672281250,63896
2.672312500,184181
2.672343750,-153768
2.672375000,-560655
2.672406250,-341763
2.672437500,-14431
2.672468750,231631
2.672500000,310793
2.672531250,209867
2.672562500,-132128
2.672593750,-382388
2.672625000,-477738
2.672656250,-433762
2.672687500,-162558
2.672718750,77786
2.672750000,255944
2.672781250,88457
2.672812500,-58137
2.672843750,-586480
2.672875000,-478101
2.672906250,-544095
2.672937500,-253152
2.672968750,-56112
2.673000000,-227133
2.673031250,-208220
2.673062500,-361638
2.673093750,-626478
2.673125000,-459199
2.673156250,-259677
2.673187500,-14825
2.673218750,93546
2.673250000,-35707
2.673281250,-11152
2.673312500,-302386
2.673343750,-551333
2.673375000,-450598
2.673406250,-338673
2.673437500,-210121
2.673468750,-180456
2.673500000,-209120
2.673531250,-437088
2.673562500,-534961
2.673593750,-467784
2.673625000,-138225
2.673656250,-132822
2.673687500,-314368
2.673718750,-148818
2.673750000,-12756
2.673781250,273017
2.673812500,-24860
2.673843750,-85700
2.673875000,50180
2.673906250,150793
2.673937500,169974
2.673968750,284883
2.674000000,-105775
2.674031250,-359161
2.674062500,-90572
2.674093750,40344
2.674125000,226207
2.674156250,266522
2.674187500,493466
2.674218750,266398
2.674250000,44889
2.674281250,202886
2.674312500,482895
2.674343750,482442
2.674375000,645429
2.674406250,601747
2.674437500,305362
2.674468750,-198678
2.674500000,-63163
2.674531250,72979
2.674562500,382630
2.674593750,537144
2.674625000,676608
2.674656250,609301
2.674687500,668488
2.674718750,364774
2.674750000,727751
2.674781250,1032242
2.674812500,1215361
2.674843750,1172694
2.674875000,749527
2.674906250,464989
2.674937500,101921
2.674968750,64805
2.675000000,220267
2.675031250,479913
2.675062500,445870
2.675093750,256211
2.675125000,355612
2.675156250,305190
2.675187500,156092
2.675218750,186057
2.675250000,314584
2.675281250,374224
2.675312500,464043
2.675343750,680740
2.675375000,389191
2.675406250,156157
2.675437500,-255696
2.675468750,-362967
2.675500000,-504887
2.675531250,-316458
2.675562500,-314860
2.675593750,-201431
2.675625000,-325247
2.675656250,-612257
2.675687500,-410319
2.675718750,-340980
2.675750000,-22255
2.675781250,57894
2.675812500,348982
2.675843750,210893
2.675875000,-202449
2.675906250,-796590
2.675937500,-911926
2.675968750,-1297156
2.676000000,-1097040
2.676031250,-554272
2.676062500,-499553
2.676093750,-612524
2.676125000,-807108
2.676156250,-887926
2.676187500,-723590
2.676218750,-598767
2.676250000,-339478
2.676281250,-61333
2.676312500,-17780
2.676343750,-158391
2.676375000,-342154
2.676406250,-619256
2.676437500,-714880
2.676468750,-541195
2.676500000,-466663
2.676531250,-329281
2.676562500,-387789
2.676593750,-354374
2.676625000,-481829
2.676656250,-343791
2.676687500,-358540
2.676718750,-317441
2.676750000,-288400
2.676781250,3399
2.676812500,-11443
2.676843750,85824
2.676875000,-223291
2.676906250,-446041
2.676937500,-603426
2.676968750,-636112
2.677000000,-222466
2.677031250,-96181
2.677062500,101345
2.677093750,297065
2.677125000,146185
2.677156250,-134677
2.677187500,53292
2.677218750,-36047
2.677250000,303904
2.677281250,570183
2.677312500,340710
2.677343750,630043
2.677375000,246529
2.677406250,129059
2.677437500,291053
2.677468750,31987
2.677500000,345078
2.677531250,221617
2.677562500,420166
2.677593750,403957
2.677625000,-302494
2.677656250,616025
2.677687500,-27163
2.677718750,463333
2.677750000,660450
2.677781250,324801
2.677812500,653007
2.677843750,489367
2.677875000,649530
2.677906250,543380
2.677937500,512075
2.677968750,479636
2.678000000,471434
2.678031250,346932
2.678062500,546506
2.678093750,627019
2.678125000,320241
2.678156250,286202
2.678187500,327416
2.678218750,387262
2.678250000,575811
2.678281250,316259
2.678312500,679179
2.678343750,231870
2.678375000,100638
2.678406250,210050
2.678437500,59364
2.678468750,183120
2.678500000,197901
2.678531250,519510
2.678562500,118280
2.678593750,37758
2.678625000,-23877
2.678656250,202522
2.678687500,130522
2.678718750,352802
2.678750000,290888
2.678781250,-297056
2.678812500,-220780
2.678843750,-525568
2.678875000,-207761
2.678906250,-230455
2.678937500,-393352
2.678968750,-40556
2.679000000,-557716
2.679031250,-508696
2.679062500,-492324
2.679093750,-438682
2.679125000,-585431
2.679156250,-548969
2.679187500,-390230
2.679218750,-670423
2.679250000,-586830
2.679281250,-609841
2.679312500,-326586
2.679343750,-557921
2.679375000,-311810
2.679406250,-217280
2.679437500,-389032
2.679468750,-617345
2.679500000,-351072
2.679531250,-276817
2.679562500,-425491
2.679593750,-260729
2.679625000,-135450
2.679656250,-148427
2.679687500,-409268
2.679718750,-313577
2.679750000,-485744
2.679781250,-543606
2.679812500,-617119
2.679843750,-488655
2.679875000,-51728
2.679906250,-401905
2.679937500,-458873
2.679968750,-197221
2.680000000,-440000
2.680031250,-440545
2.680062500,-156343
2.680093750,-44623
2.680125000,39527
2.680156250,-24817
2.680187500,-336849
2.680218750,-162880
2.680250000,-263046
2.680281250,206340
2.680312500,450068
2.680343750,583475
2.680375000,694395
2.680406250,354325
2.680437500,375553
2.680468750,302663
2.680500000,138513
2.680531250,254818
2.680562500,437726
2.680593750,463665
2.680625000,365023
2.680656250,287719
2.680687500,291403
2.680718750,265729
2.680750000,158689
2.680781250,477585
2.680812500,481397
2.680843750,610284
2.680875000,678426
2.680906250,152150
2.680937500,212064
2.680968750,203756
2.681000000,400322
2.681031250,542751
2.681062500,557694
2.681093750,380402
2.681125000,541533
2.681156250,220868
2.681187500,17342
2.681218750,314323
2.681250000,340539
2.681281250,317029
2.681312500,370792
2.681343750,864981
2.681375000,832644
2.681406250,557047
2.681437500,291758
2.681468750,253918
2.681500000,54571
2.681531250,95951
2.681562500,359099
2.681593750,264880
2.681625000,-459542
2.681656250,-386139
2.681687500,-66307
2.681718750,-141381
2.681750000,-8561
2.681781250,259538
2.681812500,336492
2.681843750,253903
2.681875000,150262
2.681906250,-20239
2.681937500,-402465
2.681968750,-406904
2.682000000,-37378
2.682031250,35149
2.682062500,-74796
2.682093750,-49712
2.682125000,-74097
2.682156250,-516062
2.682187500,-437164
2.682218750,-309425
2.682250000,-133517
2.682281250,-389685
2.682312500,-191133
2.682343750,-288265
2.682375000,-342162
2.682406250,-387182
2.682437500,-506340
2.682468750,-497222
2.682500000,-404143
2.682531250,-297208
2.682562500,-206245
2.682593750,-497743
2.682625000,-853284
2.682656250,-464461
2.682687500,-444301
2.682718750,-306006
2.682750000,135122
2.682781250,124616
2.682812500,45016
2.682843750,224506
2.682875000,314695
2.682906250,454484
2.682937500,8098
2.682968750,95322
2.683000000,-75228
2.683031250,-659089
2.683062500,-172488
2.683093750,-106375
2.683125000,-208968
2.683156250,-111736
2.683187500,-576473
2.683218750,17335
2.683250000,-378866
2.683281250,-281322
2.683312500,13176
2.683343750,-170274
2.683375000,311856
2.683406250,112567
2.683437500,290267
2.683468750,-12407
2.683500000,-106552
2.683531250,-51318
2.683562500,369150
2.683593750,365876
2.683625000,-41792
2.683656250,25353
2.683687500,-411092
2.683718750,-371291
2.683750000,-54648
2.683781250,185266
2.683812500,409573
2.683843750,334777
2.683875000,596405
2.683906250,617549
2.683937500,420227
2.683968750,195657
2.684000000,18897
2.684031250,46201
2.684062500,39987
2.684093750,290865
2.684125000,420388
2.684156250,609567
2.684187500,349786
2.684218750,540531
2.684250000,154407
2.684281250,628511
2.684312500,805065
2.684343750,597546
2.684375000,835289
2.684406250,592048
2.684437500,482638
2.684468750,231599
2.684500000,258455
2.684531250,341897
2.684562500,367145
2.684593750,489443
2.684625000,563013
2.684656250,330228
2.684687500,-228916
2.684718750,-336988
2.684750000,-141958
2.684781250,-270928
2.684812500,137858
2.684843750,163445
2.684875000,370913
2.684906250,61603
2.684937500,16234
2.684968750,-32993
2.685000000,-21601
2.685031250,-77835
2.685062500,161348
2.685093750,103471
2.685125000,4774
2.685156250,241814
2.685187500,391880
2.685218750,125614
2.685250000,-295655
2.685281250,-191810
2.685312500,-78738
2.685343750,-17915
2.685375000,238822
2.685406250,-43035
2.685437500,-379019
2.685468750,-432711
2.685500000,-738274
2.685531250,-519342
2.685562500,-622585
2.685593750,-201249
2.685625000,-61784
2.685656250,-238805
2.685687500,-471247
2.685718750,-577972
2.685750000,-731276
2.685781250,-456375
2.685812500,-323122
2.685843750,-219224
2.685875000,-158492
2.685906250,-99360
2.685937500,-83082
2.685968750,-484692
2.686000000,-407151
2.686031250,-542143
2.686062500,-597062
2.686093750,-450323
2.686125000,-308826
2.686156250,-365284
2.686187500,-595376
2.686218750,-594467
2.686250000,-566706
2.686281250,-341831
2.686312500,-349857
2.686343750,-37411
2.686375000,-53729
2.686406250,-72046
2.686437500,198176
2.686468750,-84056
2.686500000,-236441
2.686531250,-220950
2.686562500,-23706
2.686593750,-41087
2.686625000,-165571
2.686656250,5919
2.686687500,408586
2.686718750,189535
2.686750000,-193519
2.686781250,-97733
2.686812500,-170813
2.686843750,7688
2.686875000,212905
2.686906250,552983
2.686937500,605147
2.686968750,351840
2.687000000,126557
2.687031250,194458
2.687062500,-96870
2.687093750,-118133
2.687125000,29619
2.687156250,171649
2.687187500,9936
2.687218750,-35281
2.687250000,-125545
2.687281250,-262151
2.687312500,-317811
2.687343750,-413821
2.687375000,-91677
2.687406250,197455
2.687437500,508429
2.687468750,427035
2.687500000,195829
2.687531250,-71579
2.687562500,-91704
2.687593750,-69856
2.687625000,2242
2.687656250,110780
2.687687500,290895
2.687718750,246036
2.687750000,-70300
2.687781250,-306177
2.687812500,-320820
2.687843750,-189462
2.687875000,-11339
2.687906250,83763
2.687937500,209142
2.687968750,221799
2.688000000,107343
2.688031250,-133024
2.688062500,-157170
2.688093750,-195311
2.688125000,-210595
2.688156250,2401
2.688187500,80643
2.688218750,-106410
2.688250000,-291975
2.688281250,-493245
2.688312500,-619605
2.688343750,-360324
2.688375000,-220894
2.688406250,151256
2.688437500,249152
2.688468750,284662
2.688500000,303701
2.688531250,-169240
2.688562500,-332396
2.688593750,-230023
2.688625000,-47281
2.688656250,267556
2.688687500,-11129
2.688718750,-104689
2.688750000,-270279
2.688781250,-649286
2.688812500,-306190
2.688843750,-527841
2.688875000,-91354
2.688906250,-1283
2.688937500,-118
2.688968750,61465
2.689000000,-246383
2.689031250,94825
2.689062500,-166112
2.689093750,-53901
2.689125000,33424
2.689156250,55236
2.689187500,-112160
2.689218750,95817
2.689250000,10127
2.689281250,-502269
2.689312500,-193482
2.689343750,43201
2.689375000,234534
2.689406250,256324
2.689437500,-45777
2.689468750,-236911
2.689500000,-378231
2.689531250,-127522
2.689562500,463173
2.689593750,391973
2.689625000,79939
2.689656250,-128332
2.689687500,-151911
2.689718750,-85538
2.689750000,-221002
2.689781250,173490
2.689812500,403292
2.689843750,37031
2.689875000,-143850
2.689906250,-220453
2.689937500,-192360
2.689968750,-106184
2.690000000,35070
2.690031250,-120227
2.690062500,-202542
2.690093750,-136568
2.690125000,-313623
2.690156250,-639285
2.690187500,-155151
2.690218750,168719
2.690250000,84898
2.690281250,-110081
2.690312500,141675
2.690343750,163753
2.690375000,106900
2.690406250,-26583
2.690437500,73771
2.690468750,-24197
2.690500000,-259904
2.690531250,-33140
2.690562500,305602
2.690593750,360408
2.690625000,245905
2.690656250,311864
2.690687500,239353
2.690718750,222190
2.690750000,376816
2.690781250,445194
2.690812500,316388
2.690843750,149556
2.690875000,61491
2.690906250,95779
2.690937500,184530
2.690968750,485444
2.691000000,376563
2.691031250,417546
2.691062500,74717
2.691093750,4265
2.691125000,-83105
2.691156250,-96674
2.691187500,281817
2.691218750,316430
2.691250000,243229
2.691281250,538683
2.691312500,205054
2.691343750,117706
2.691375000,339430
2.691406250,158355
2.691437500,254219
2.691468750,265070
2.691500000,38791
2.691531250,-225509
2.691562500,-406039
2.691593750,-352814
2.691625000,-190613
2.691656250,-957
2.691687500,56322
2.691718750,-7541
2.691750000,-104861
2.691781250,105000
2.691812500,62444
2.691843750,128771
2.691875000,242419
2.691906250,210931
2.691937500,245318
2.691968750,-74522
2.692000000,-14563
2.692031250,-104648
2.692062500,-15273
2.692093750,-31301
2.692125000,-222962
2.692156250,-342599
2.692187500,-357493
2.692218750,-364858
2.692250000,-200847
2.692281250,64160
2.692312500,-159915
2.692343750,-212403
2.692375000,-223280
2.692406250,-67703
2.692437500,-15981
2.692468750,14498
2.692500000,-220204
2.692531250,-344686
2.692562500,-610235
2.692593750,-842118
2.692625000,-594844
2.692656250,-263250
2.692687500,-108336
2.692718750,-109536
2.692750000,-339611
2.692781250,-618467
2.692812500,-583686
2.692843750,-492567
2.692875000,-133585
2.692906250,-26483
2.692937500,-168673
2.692968750,-325660
2.693000000,-367415
2.693031250,-230131
2.693062500,-111353
2.693093750,-65954
2.693125000,-6107
2.693156250,-105984
2.693187500,-220235
2.693218750,-493661
2.693250000,-383424
2.693281250,-373740
2.693312500,-343633
2.693343750,-244420
2.693375000,-177295
2.693406250,-101894
2.693437500,70651
2.693468750,130256
2.693500000,155948
2.693531250,-26887
2.693562500,-283040
2.693593750,-460860
2.693625000,-390500
2.693656250,-266575
2.693687500,-148682
2.693718750,-26087
2.693750000,-287997
2.693781250,-518176
2.693812500,-516312
2.693843750,-260724
2.693875000,9909
2.693906250,213554
2.693937500,263916
2.693968750,232449
2.694000000,258266
2.694031250,260118
2.694062500,313408
2.694093750,278718
2.694125000,344965
2.694156250,288978
2.694187500,351061
2.694218750,108634
2.694250000,-83388
2.694281250,113487
2.694312500,-117086
2.694343750,256164
2.694375000,425813
2.694406250,324904
2.694437500,841725
2.694468750,694369
2.694500000,992088
2.694531250,1224853
2.694562500,944248
2.694593750,469947
2.694625000,575950
2.694656250,599073
2.694687500,671442
2.694718750,861446
2.694750000,609229
2.694781250,498299
2.694812500,271203
2.694843750,199803
2.694875000,550067
2.694906250,812966
2.694937500,679413
2.694968750,843725
2.695000000,675561
2.695031250,449514
2.695062500,117711
2.695093750,422386
2.695125000,-81913
2.695156250,-25255
2.695187500,37760
2.695218750,335988
2.695250000,-141085
2.695281250,-137936
2.695312500,-467105
2.695343750,-321040
2.695375000,-299051
2.695406250,-39081
2.695437500,-7370
2.695468750,-241497
2.695500000,-306160
2.695531250,-67034
2.695562500,-130330
2.695593750,-325844
2.695625000,-335254
2.695656250,-493035
2.695687500,-618883
2.695718750,-583722
2.695750000,-428362
2.695781250,-466081
2.695812500,-665414
2.695843750,-771466
2.695875000,-814416
2.695906250,-912874
2.695937500,-507889
2.695968750,-302786
2.696000000,-223625
2.696031250,-494201
2.696062500,-561459
2.696093750,-790326
2.696125000,-728040
2.696156250,-705633
2.696187500,-306095
2.696218750,-56622
2.696250000,-411189
2.696281250,-355321
2.696312500,-383810
2.696343750,-378750
2.696375000,-690113
2.696406250,-208634
2.696437500,-124909
2.696468750,-361955
2.696500000,-561672
2.696531250,-437242
2.696562500,-436495
2.696593750,-336544
2.696625000,-310217
2.696656250,-366185
2.696687500,-421586
2.696718750,-350814
2.696750000,-43547
2.696781250,-14973
2.696812500,140129
2.696843750,59680
2.696875000,47778
2.696906250,39664
2.696937500,2194
2.696968750,57484
2.697000000,220747
2.697031250,119148
2.697062500,46622
2.697093750,-1993
2.697125000,-79235
2.697156250,-339510
2.697187500,-183458
2.697218750,106377
2.697250000,359669
2.697281250,371828
2.697312500,533436
2.697343750,451076
2.697375000,485911
2.697406250,428751
2.697437500,546473
2.697468750,468359
2.697500000,362893
2.697531250,219671
2.697562500,291880
2.697593750,-26234
2.697625000,-156094
2.697656250,-263043
2.697687500,-63775
2.697718750,-54335
2.697750000,222865
