time,value
0.046312500,-191211
0.046343750,-170744
0.046375000,-159281
0.046406250,-171833
0.046437500,-158738
0.046468750,-160731
0.046500000,-163462
0.046531250,-161399
0.046562500,-152918
0.046593750,-134659
0.046625000,-112610
0.046656250,-75010
0.046687500,-38921
0.046718750,-21369
0.046750000,8789
0.046781250,47326
0.046812500,63976
0.046843750,110786
0.046875000,176299
0.046906250,195611
0.046937500,235124
0.046968750,313553
0.047000000,334098
0.047031250,343295
0.047062500,380310
0.047093750,420300
0.047125000,446418
0.047156250,469620
0.047187500,523554
0.047218750,530809
0.047250000,531334
0.047281250,544730
0.047312500,582866
0.047343750,582573
0.047375000,572925
0.047406250,573805
0.047437500,578614
0.047468750,531890
0.047500000,507604
0.047531250,451370
0.047562500,366699
0.047593750,309798
0.047625000,250607
0.047656250,201016
0.047687500,141518
0.047718750,120802
0.047750000,54561
0.047781250,-17844
0.047812500,-54316
0.047843750,-103875
0.047875000,-140884
0.047906250,-170898
0.047937500,-207168
0.047968750,-246642
0.048000000,-289601
0.048031250,-321331
0.048062500,-351650
0.048093750,-399596
0.048125000,-427773
0.048156250,-466012
0.048187500,-520393
0.048218750,-573433
0.048250000,-558792
0.048281250,-563637
0.048312500,-607410
0.048343750,-612534
0.048375000,-579554
0.048406250,-567514
0.048437500,-530666
0.048468750,-499870
0.048500000,-478045
0.048531250,-471265
0.048562500,-418625
0.048593750,-391183
0.048625000,-403691
0.048656250,-366966
0.048687500,-316418
0.048718750,-279066
0.048750000,-238060
0.048781250,-164915
0.048812500,-112496
0.048843750,-100862
0.048875000,-94758
0.048906250,-39732
0.048937500,42003
0.048968750,72243
0.049000000,57417
0.049031250,108689
0.049062500,161172
0.049093750,133231
0.049125000,156615
0.049156250,191839
0.049187500,195224
0.049218750,164826
0.049250000,175159
0.049281250,206621
0.049312500,187150
0.049343750,129169
0.049375000,125590
0.049406250,144499
0.049437500,123354
0.049468750,97335
0.049500000,97629
0.049531250,117283
0.049562500,72901
0.049593750,65108
0.049625000,101808
0.049656250,97151
0.049687500,71749
0.049718750,87785
0.049750000,115970
0.049781250,104336
0.049812500,82288
0.049843750,117225
0.049875000,123410
0.049906250,99173
0.049937500,81097
0.049968750,73559
0.050000000,71998
0.050031250,61489
0.050062500,55757
0.050093750,94495
0.050125000,107740
0.050156250,132926
0.050187500,156884
0.050218750,169942
0.050250000,152667
0.050281250,131022
0.050312500,115766
0.050343750,87440
0.050375000,71053
0.050406250,23547
0.050437500,11749
0.050468750,-6168
0.050500000,-41698
0.050531250,-35342
0.050562500,-31575
0.050593750,-64420
0.050625000,-85016
0.050656250,-109350
0.050687500,-131105
0.050718750,-146435
0.050750000,-167798
0.050781250,-181250
0.050812500,-180305
0.050843750,-153131
0.050875000,-157947
0.050906250,-144891
0.050937500,-127668
0.050968750,-164370
0.051000000,-187628
0.051031250,-157691
0.051062500,-152306
0.051093750,-149089
0.051125000,-138663
0.051156250,-76869
0.051187500,-33868
0.051218750,5304
0.051250000,76067
0.051281250,124715
0.051312500,135173
0.051343750,151618
0.051375000,153328
0.051406250,165608
0.051437500,139092
0.051468750,132149
0.051500000,131442
0.051531250,139241
0.051562500,160405
0.051593750,172595
0.051625000,200564
0.051656250,191568
0.051687500,186127
0.051718750,184587
0.051750000,182200
0.051781250,192826
0.051812500,194016
0.051843750,196150
0.051875000,182808
0.051906250,144652
0.051937500,115660
0.051968750,79719
0.052000000,25554
0.052031250,-56097
0.052062500,-80517
0.052093750,-104805
0.052125000,-179768
0.052156250,-217386
0.052187500,-217844
0.052218750,-246015
0.052250000,-288665
0.052281250,-261707
0.052312500,-220333
0.052343750,-231600
0.052375000,-236488
0.052406250,-203587
0.052437500,-176016
0.052468750,-149920
0.052500000,-125092
0.052531250,-61428
0.052562500,-40193
0.052593750,-26416
0.052625000,4643
0.052656250,7854
0.052687500,8850
0.052718750,856
0.052750000,21040
0.052781250,40450
0.052812500,81420
0.052843750,110191
0.052875000,120713
0.052906250,141399
0.052937500,139448
0.052968750,115911
0.053000000,88522
0.053031250,56069
0.053062500,2222
0.053093750,-57508
0.053125000,-68604
0.053156250,-101371
0.053187500,-130503
0.053218750,-120045
0.053250000,-123834
0.053281250,-170736
0.053312500,-168559
0.053343750,-136414
0.053375000,-153199
0.053406250,-193809
0.053437500,-177585
0.053468750,-146667
0.053500000,-167127
0.053531250,-174205
0.053562500,-122250
0.053593750,-96012
0.053625000,-108563
0.053656250,-111639
0.053687500,-79855
0.053718750,-74266
0.053750000,-111083
0.053781250,-90434
0.053812500,-56527
0.053843750,-64048
0.053875000,-68726
0.053906250,-12695
0.053937500,11894
0.053968750,37946
0.054000000,65980
0.054031250,80187
0.054062500,89555
0.054093750,81439
0.054125000,76281
0.054156250,81612
0.054187500,36039
0.054218750,21391
0.054250000,29995
0.054281250,32866
0.054312500,43976
0.054343750,31985
0.054375000,17330
0.054406250,-45857
0.054437500,-75147
0.054468750,-86615
0.054500000,-100599
0.054531250,-94135
0.054562500,-124951
0.054593750,-140472
0.054625000,-137116
0.054656250,-180855
0.054687500,-211133
0.054718750,-214284
0.054750000,-235048
0.054781250,-276941
0.054812500,-278928
0.054843750,-233267
0.054875000,-270788
0.054906250,-276298
0.054937500,-240652
0.054968750,-217070
0.055000000,-181321
0.055031250,-121392
0.055062500,-43507
0.055093750,-7155
0.055125000,35480
0.055156250,124900
0.055187500,177643
0.055218750,180193
0.055250000,202806
0.055281250,251882
0.055312500,258102
0.055343750,265455
0.055375000,341120
0.055406250,389453
0.055437500,384145
0.055468750,401411
0.055500000,421378
0.055531250,390764
0.055562500,360850
0.055593750,340512
0.055625000,321035
0.055656250,280593
0.055687500,275278
0.055718750,291463
0.055750000,261854
0.055781250,209008
0.055812500,172746
0.055843750,133102
0.055875000,30493
0.055906250,-13319
0.055937500,-59542
0.055968750,-124840
0.056000000,-163770
0.056031250,-181512
0.056062500,-199426
0.056093750,-252818
0.056125000,-250871
0.056156250,-252421
0.056187500,-306548
0.056218750,-274508
0.056250000,-250472
0.056281250,-268602
0.056312500,-253091
0.056343750,-240059
0.056375000,-200821
0.056406250,-202574
0.056437500,-175573
0.056468750,-145821
0.056500000,-128085
0.056531250,-87683
0.056562500,-82645
0.056593750,-45903
0.056625000,6348
0.056656250,5618
0.056687500,17465
0.056718750,45124
0.056750000,79411
0.056781250,82278
0.056812500,117505
0.056843750,134628
0.056875000,149398
0.056906250,156861
0.056937500,138354
0.056968750,146874
0.057000000,149401
0.057031250,143233
0.057062500,136319
0.057093750,147818
0.057125000,161526
0.057156250,108130
0.057187500,80559
0.057218750,77847
0.057250000,13476
0.057281250,-6109
0.057312500,-3246
0.057343750,-20631
0.057375000,-43824
0.057406250,-25524
0.057437500,-2300
0.057468750,-21223
0.057500000,-13401
0.057531250,1930
0.057562500,403
0.057593750,-14984
0.057625000,-787
0.057656250,32866
0.057687500,34087
0.057718750,53187
0.057750000,83731
0.057781250,74129
0.057812500,90175
0.057843750,82477
0.057875000,82807
0.057906250,93133
0.057937500,104118
0.057968750,131820
0.058000000,159471
0.058031250,204965
0.058062500,216587
0.058093750,250056
0.058125000,301824
0.058156250,321989
0.058187500,339174
0.058218750,360282
0.058250000,363718
0.058281250,377220
0.058312500,350534
0.058343750,340466
0.058375000,334112
0.058406250,280590
0.058437500,259489
0.058468750,279336
0.058500000,302912
0.058531250,269202
0.058562500,252135
0.058593750,271887
0.058625000,225505
0.058656250,185850
0.058687500,171707
0.058718750,197032
0.058750000,158918
0.058781250,152718
0.058812500,237990
0.058843750,216932
0.058875000,169301
0.058906250,210521
0.058937500,234161
0.058968750,153887
0.059000000,90828
0.059031250,111214
0.059062500,75594
0.059093750,-637
0.059125000,13286
0.059156250,38203
0.059187500,18664
0.059218750,15897
0.059250000,36224
0.059281250,39147
0.059312500,12232
0.059343750,33788
0.059375000,-9015
0.059406250,-35588
0.059437500,-16073
0.059468750,-5563
0.059500000,-245
0.059531250,-5938
0.059562500,19603
0.059593750,-18808
0.059625000,-48029
0.059656250,-39557
0.059687500,-59242
0.059718750,-89034
0.059750000,-165851
0.059781250,-215171
0.059812500,-249251
0.059843750,-317296
0.059875000,-356836
0.059906250,-393343
0.059937500,-431126
0.059968750,-482230
0.060000000,-512517
0.060031250,-512234
0.060062500,-568964
0.060093750,-606708
0.060125000,-666261
0.060156250,-724033
0.060187500,-741793
0.060218750,-763427
0.060250000,-751204
0.060281250,-759876
0.060312500,-753016
0.060343750,-717522
0.060375000,-696310
0.060406250,-674689
0.060437500,-629895
0.060468750,-558157
0.060500000,-532414
0.060531250,-490270
0.060562500,-399416
0.060593750,-343220
0.060625000,-291568
0.060656250,-225585
0.060687500,-161104
0.060718750,-111607
0.060750000,-50332
0.060781250,17352
0.060812500,77300
0.060843750,121183
0.060875000,186132
0.060906250,202038
0.060937500,259982
0.060968750,295790
0.061000000,322083
0.061031250,359103
0.061062500,382668
0.061093750,398922
0.061125000,391009
0.061156250,407742
0.061187500,416463
0.061218750,403083
0.061250000,445958
0.061281250,462981
0.061312500,432930
0.061343750,443752
0.061375000,457414
0.061406250,424399
0.061437500,349557
0.061468750,321522
0.061500000,260545
0.061531250,177638
0.061562500,108900
0.061593750,44908
0.061625000,-4028
0.061656250,-60575
0.061687500,-121145
0.061718750,-156224
0.061750000,-174489
0.061781250,-165585
0.061812500,-182688
0.061843750,-203259
0.061875000,-184389
0.061906250,-200802
0.061937500,-203128
0.061968750,-196988
0.062000000,-180830
0.062031250,-161072
0.062062500,-160728
0.062093750,-188358
0.062125000,-192690
0.062156250,-221651
0.062187500,-239220
0.062218750,-234971
0.062250000,-214908
0.062281250,-232386
0.062312500,-202013
0.062343750,-170832
0.062375000,-169703
0.062406250,-190857
0.062437500,-217669
0.062468750,-202630
0.062500000,-213610
0.062531250,-214663
0.062562500,-224547
0.062593750,-240675
0.062625000,-279946
0.062656250,-298069
0.062687500,-311857
0.062718750,-379018
0.062750000,-446859
0.062781250,-480676
0.062812500,-532451
0.062843750,-570126
0.062875000,-591084
0.062906250,-607069
0.062937500,-607124
0.062968750,-568172
0.063000000,-521967
0.063031250,-493192
0.063062500,-457207
0.063093750,-433476
0.063125000,-396617
0.063156250,-338892
0.063187500,-286184
0.063218750,-242668
0.063250000,-190260
0.063281250,-147317
0.063312500,-88864
0.063343750,-46221
0.063375000,949
0.063406250,44989
0.063437500,92263
0.063468750,150696
0.063500000,209327
0.063531250,255850
0.063562500,292207
0.063593750,339632
0.063625000,357317
0.063656250,368524
0.063687500,395085
0.063718750,420920
0.063750000,409938
0.063781250,432327
0.063812500,429659
0.063843750,401034
0.063875000,347263
0.063906250,343610
0.063937500,324599
0.063968750,265967
0.064000000,271942
0.064031250,281395
0.064062500,219518
0.064093750,185903
0.064125000,210032
0.064156250,197089
0.064187500,152967
0.064218750,135344
0.064250000,136630
0.064281250,111928
0.064312500,61328
0.064343750,54653
0.064375000,62441
0.064406250,24688
0.064437500,25150
0.064468750,77753
0.064500000,80036
0.064531250,42892
0.064562500,70670
0.064593750,106929
0.064625000,90856
0.064656250,98018
0.064687500,146472
0.064718750,172067
0.064750000,188013
0.064781250,189090
0.064812500,206834
0.064843750,230835
0.064875000,234249
0.064906250,268858
0.064937500,294003
0.064968750,305977
0.065000000,316200
0.065031250,305314
0.065062500,281168
0.065093750,282141
0.065125000,280405
0.065156250,267107
0.065187500,233293
0.065218750,243617
0.065250000,262687
0.065281250,212940
0.065312500,146164
0.065343750,122613
0.065375000,122592
0.065406250,67282
0.065437500,24079
0.065468750,-3215
0.065500000,-31777
0.065531250,-77651
0.065562500,-99770
0.065593750,-122550
0.065625000,-138972
0.065656250,-170060
0.065687500,-181579
0.065718750,-177269
0.065750000,-174398
0.065781250,-192819
0.065812500,-222963
0.065843750,-229967
0.065875000,-234430
0.065906250,-234330
0.065937500,-222362
0.065968750,-225522
0.066000000,-262090
0.066031250,-247433
0.066062500,-202857
0.066093750,-218251
0.066125000,-228612
0.066156250,-176631
0.066187500,-169312
0.066218750,-209773
0.066250000,-197210
0.066281250,-146355
0.066312500,-141554
0.066343750,-164155
0.066375000,-146090
0.066406250,-93818
0.066437500,-75819
0.066468750,-90822
0.066500000,-73962
0.066531250,-80075
0.066562500,-87716
0.066593750,-75268
0.066625000,-58485
0.066656250,-72605
0.066687500,-88189
0.066718750,-62913
0.066750000,-50256
0.066781250,-71024
0.066812500,-52246
0.066843750,-56051
0.066875000,-77429
0.066906250,-51785
0.066937500,-40598
0.066968750,-42391
0.067000000,-32199
0.067031250,-7741
0.067062500,-2894
0.067093750,19880
0.067125000,59489
0.067156250,74743
0.067187500,79543
0.067218750,117735
0.067250000,133911
0.067281250,172152
0.067312500,223122
0.067343750,241176
0.067375000,270828
0.067406250,288494
0.067437500,331106
0.067468750,316164
0.067500000,353672
0.067531250,407771
0.067562500,374051
0.067593750,338773
0.067625000,366832
0.067656250,327715
0.067687500,251837
0.067718750,263871
0.067750000,234255
0.067781250,164199
0.067812500,140019
0.067843750,175683
0.067875000,164766
0.067906250,115653
0.067937500,45834
0.067968750,9386
0.068000000,-60171
0.068031250,-143029
0.068062500,-163029
0.068093750,-185925
0.068125000,-253680
0.068156250,-302704
0.068187500,-326928
0.068218750,-368591
0.068250000,-426471
0.068281250,-436300
0.068312500,-433655
0.068343750,-460106
0.068375000,-474275
0.068406250,-468860
0.068437500,-451216
0.068468750,-453542
0.068500000,-418547
0.068531250,-396266
0.068562500,-374007
0.068593750,-329269
0.068625000,-267242
0.068656250,-227641
0.068687500,-171076
0.068718750,-129849
0.068750000,-101162
0.068781250,-80818
0.068812500,-22621
0.068843750,30854
0.068875000,50253
0.068906250,65378
0.068937500,89196
0.068968750,146430
0.069000000,170276
0.069031250,219384
0.069062500,299354
0.069093750,339015
0.069125000,341430
0.069156250,380524
0.069187500,387155
0.069218750,357855
0.069250000,325062
0.069281250,316564
0.069312500,267784
0.069343750,195742
0.069375000,144509
0.069406250,115429
0.069437500,70849
0.069468750,21370
0.069500000,-4021
0.069531250,-27974
0.069562500,-67563
0.069593750,-104692
0.069625000,-114173
0.069656250,-118915
0.069687500,-137951
0.069718750,-153899
0.069750000,-144447
0.069781250,-137180
0.069812500,-124799
0.069843750,-109289
0.069875000,-87680
0.069906250,-88363
0.069937500,-81661
0.069968750,-71584
0.070000000,-48272
0.070031250,-33233
0.070062500,-14559
0.070093750,52459
0.070125000,70377
0.070156250,69666
0.070187500,102712
0.070218750,132228
0.070250000,111332
0.070281250,118326
0.070312500,124633
0.070343750,116616
0.070375000,92922
0.070406250,70341
0.070437500,46956
0.070468750,17101
0.070500000,15477
0.070531250,-31798
0.070562500,-75114
0.070593750,-77030
0.070625000,-68808
0.070656250,-101042
0.070687500,-110999
0.070718750,-93794
0.070750000,-78078
0.070781250,-118188
0.070812500,-135193
0.070843750,-109184
0.070875000,-100877
0.070906250,-119220
0.070937500,-98835
0.070968750,-53832
0.071000000,-59598
0.071031250,-33643
0.071062500,15624
0.071093750,27528
0.071125000,18072
0.071156250,33124
0.071187500,78625
0.071218750,82754
0.071250000,95250
0.071281250,183693
0.071312500,244444
0.071343750,250551
0.071375000,266788
0.071406250,302879
0.071437500,310809
0.071468750,287226
0.071500000,293583
0.071531250,311580
0.071562500,307781
0.071593750,282774
0.071625000,278832
0.071656250,288276
0.071687500,275765
0.071718750,252071
0.071750000,262609
0.071781250,259820
0.071812500,240426
0.071843750,199760
0.071875000,162853
0.071906250,132993
0.071937500,80229
0.071968750,13414
0.072000000,-38986
0.072031250,-38558
0.072062500,-49796
0.072093750,-97161
0.072125000,-148308
0.072156250,-160253
0.072187500,-187479
0.072218750,-211217
0.072250000,-252049
0.072281250,-283783
0.072312500,-293425
0.072343750,-265499
0.072375000,-293767
0.072406250,-285825
0.072437500,-249027
0.072468750,-253552
0.072500000,-242539
0.072531250,-203799
0.072562500,-174758
0.072593750,-186064
0.072625000,-155022
0.072656250,-141440
0.072687500,-141393
0.072718750,-107165
0.072750000,-90314
0.072781250,-93876
0.072812500,-76867
0.072843750,-45883
0.072875000,-55803
0.072906250,-71125
0.072937500,-50459
0.072968750,-25135
0.073000000,-59241
0.073031250,-102823
0.073062500,-123124
0.073093750,-167319
0.073125000,-204597
0.073156250,-212377
0.073187500,-212638
0.073218750,-214841
0.073250000,-216334
0.073281250,-202912
0.073312500,-212414
0.073343750,-220518
0.073375000,-203737
0.073406250,-204041
0.073437500,-208342
0.073468750,-192619
0.073500000,-182663
0.073531250,-140430
