time,value
2.516718750,303546
2.516750000,293060
2.516781250,285977
2.516812500,233016
2.516843750,205499
2.516875000,204161
2.516906250,173300
2.516937500,133079
2.516968750,120798
2.517000000,97129
2.517031250,81747
2.517062500,73837
2.517093750,43504
2.517125000,18234
2.517156250,-33390
2.517187500,-103473
2.517218750,-148070
2.517250000,-185806
2.517281250,-253099
2.517312500,-302051
2.517343750,-347464
2.517375000,-387756
2.517406250,-453388
2.517437500,-536148
2.517468750,-583559
2.517500000,-575788
2.517531250,-574150
2.517562500,-607268
2.517593750,-641712
2.517625000,-647492
2.517656250,-660835
2.517687500,-674100
2.517718750,-653254
2.517750000,-622705
2.517781250,-607214
2.517812500,-599403
2.517843750,-583047
2.517875000,-551440
2.517906250,-511749
2.517937500,-487611
2.517968750,-456952
2.518000000,-413559
2.518031250,-385576
2.518062500,-343931
2.518093750,-302915
2.518125000,-272992
2.518156250,-269994
2.518187500,-243973
2.518218750,-199913
2.518250000,-144981
2.518281250,-92218
2.518312500,-53110
2.518343750,-18021
2.518375000,-12540
2.518406250,-40228
2.518437500,-67500
2.518468750,-75170
2.518500000,-99971
2.518531250,-87771
2.518562500,-74705
2.518593750,-57518
2.518625000,-37819
2.518656250,-36081
2.518687500,-35141
2.518718750,-38083
2.518750000,-44142
2.518781250,-51412
2.518812500,-46088
2.518843750,-55430
2.518875000,-60556
2.518906250,-14247
2.518937500,28715
2.518968750,75289
2.519000000,107314
2.519031250,120315
2.519062500,147490
2.519093750,161534
2.519125000,176151
2.519156250,207981
2.519187500,223336
2.519218750,242490
2.519250000,242700
2.519281250,241322
2.519312500,273936
2.519343750,317799
2.519375000,351783
2.519406250,355427
2.519437500,360006
2.519468750,381330
2.519500000,376399
2.519531250,368882
2.519562500,379144
2.519593750,381712
2.519625000,337765
2.519656250,289513
2.519687500,236939
2.519718750,197084
2.519750000,187561
2.519781250,181649
2.519812500,167497
2.519843750,135112
2.519875000,113045
2.519906250,59582
2.519937500,-18291
2.519968750,-115884
2.520000000,-193307
2.520031250,-233778
2.520062500,-248049
2.520093750,-232790
2.520125000,-235888
2.520156250,-276412
2.520187500,-283429
2.520218750,-260087
2.520250000,-303538
2.520281250,-346483
2.520312500,-352446
2.520343750,-428440
2.520375000,-497259
2.520406250,-479919
2.520437500,-449745
2.520468750,-481937
2.520500000,-495927
2.520531250,-483568
2.520562500,-528403
2.520593750,-579585
2.520625000,-576675
2.520656250,-583893
2.520687500,-610036
2.520718750,-642154
2.520750000,-656802
2.520781250,-708681
2.520812500,-716014
2.520843750,-683899
2.520875000,-624972
2.520906250,-586438
2.520937500,-578673
2.520968750,-600968
2.521000000,-644088
2.521031250,-675001
2.521062500,-672482
2.521093750,-639700
2.521125000,-606261
2.521156250,-566279
2.521187500,-489620
2.521218750,-398433
2.521250000,-330040
2.521281250,-275088
2.521312500,-214483
2.521343750,-172392
2.521375000,-168220
2.521406250,-159329
2.521437500,-99383
2.521468750,-41012
2.521500000,28566
2.521531250,138371
2.521562500,208858
2.521593750,240112
2.521625000,271779
2.521656250,303649
2.521687500,314066
2.521718750,316123
2.521750000,330874
2.521781250,348339
2.521812500,352888
2.521843750,339521
2.521875000,361237
2.521906250,413585
2.521937500,426643
2.521968750,451255
2.522000000,506935
2.522031250,532107
2.522062500,522154
2.522093750,505151
2.522125000,480000
2.522156250,425898
2.522187500,379502
2.522218750,393743
2.522250000,441884
2.522281250,468234
2.522312500,482353
2.522343750,490466
2.522375000,462002
2.522406250,420086
2.522437500,403381
2.522468750,415011
2.522500000,421699
2.522531250,417964
2.522562500,421123
2.522593750,426640
2.522625000,444009
2.522656250,475967
2.522687500,528991
2.522718750,568566
2.522750000,556535
2.522781250,512175
2.522812500,459460
2.522843750,391132
2.522875000,339577
2.522906250,300156
2.522937500,272976
2.522968750,266507
2.523000000,262241
2.523031250,244937
2.523062500,200511
2.523093750,144893
2.523125000,75308
2.523156250,6301
2.523187500,-44189
2.523218750,-83780
2.523250000,-117336
2.523281250,-146588
2.523312500,-172777
2.523343750,-209151
2.523375000,-286014
2.523406250,-384585
2.523437500,-476216
2.523468750,-529583
2.523500000,-567969
2.523531250,-607110
2.523562500,-641403
2.523593750,-678522
2.523625000,-714997
2.523656250,-699495
2.523687500,-660206
2.523718750,-643281
2.523750000,-638912
2.523781250,-621372
2.523812500,-626884
2.523843750,-640244
2.523875000,-620230
2.523906250,-558706
2.523937500,-489804
2.523968750,-398331
2.524000000,-289099
2.524031250,-222411
2.524062500,-191613
2.524093750,-152793
2.524125000,-93426
2.524156250,-97186
2.524187500,-125678
2.524218750,-132847
2.524250000,-129357
2.524281250,-102238
2.524312500,-46497
2.524343750,59249
2.524375000,156256
2.524406250,210262
2.524437500,231827
2.524468750,194111
2.524500000,121322
2.524531250,46391
2.524562500,35972
2.524593750,61513
2.524625000,49389
2.524656250,52159
2.524687500,67562
2.524718750,90441
2.524750000,112622
2.524781250,153301
2.524812500,197068
2.524843750,205282
2.524875000,198585
2.524906250,208285
2.524937500,236802
2.524968750,245867
2.525000000,249874
2.525031250,300199
2.525062500,345595
2.525093750,357719
2.525125000,394781
2.525156250,426915
2.525187500,429044
2.525218750,415558
2.525250000,410663
2.525281250,389445
2.525312500,341554
2.525343750,402957
2.525375000,459806
2.525406250,457199
2.525437500,485674
2.525468750,531348
2.525500000,521162
2.525531250,497446
2.525562500,534256
2.525593750,552926
2.525625000,492578
2.525656250,424023
2.525687500,383215
2.525718750,357739
2.525750000,343431
2.525781250,349720
2.525812500,424629
2.525843750,453726
2.525875000,410365
2.525906250,338575
2.525937500,258434
2.525968750,179377
2.526000000,93351
2.526031250,45377
2.526062500,46384
2.526093750,54864
2.526125000,16095
2.526156250,-13741
2.526187500,-11930
2.526218750,-60244
2.526250000,-128293
2.526281250,-160394
2.526312500,-184665
2.526343750,-228850
2.526375000,-279566
2.526406250,-319745
2.526437500,-373574
2.526468750,-421755
2.526500000,-429452
2.526531250,-419870
2.526562500,-415224
2.526593750,-388006
2.526625000,-337282
2.526656250,-302313
2.526687500,-294908
2.526718750,-301843
2.526750000,-304417
2.526781250,-319373
2.526812500,-298208
2.526843750,-255325
2.526875000,-243123
2.526906250,-236255
2.526937500,-213189
2.526968750,-190811
2.527000000,-183432
2.527031250,-175315
2.527062500,-151621
2.527093750,-142492
2.527125000,-167163
2.527156250,-161035
2.527187500,-137110
2.527218750,-124439
2.527250000,-98902
2.527281250,-35044
2.527312500,16068
2.527343750,43073
2.527375000,71982
2.527406250,106613
2.527437500,142568
2.527468750,182829
2.527500000,212656
2.527531250,233494
2.527562500,253590
2.527593750,274765
2.527625000,267487
2.527656250,248571
2.527687500,261868
2.527718750,286713
2.527750000,302483
2.527781250,314993
2.527812500,345866
2.527843750,345593
2.527875000,319340
2.527906250,320389
2.527937500,331587
2.527968750,327969
2.528000000,311396
2.528031250,327653
2.528062500,342004
2.528093750,306233
2.528125000,290982
2.528156250,295728
2.528187500,300286
2.528218750,305840
2.528250000,306696
2.528281250,314596
2.528312500,298475
2.528343750,275002
2.528375000,254195
2.528406250,250542
2.528437500,267293
2.528468750,280857
2.528500000,283269
2.528531250,304455
2.528562500,294892
2.528593750,261392
2.528625000,247640
2.528656250,259955
2.528687500,255305
2.528718750,240625
2.528750000,239795
2.528781250,221750
2.528812500,160251
2.528843750,113210
2.528875000,95080
2.528906250,84315
2.528937500,95828
2.528968750,117656
2.529000000,160886
2.529031250,181652
2.529062500,176937
2.529093750,171341
2.529125000,155984
2.529156250,105107
2.529187500,69427
2.529218750,89546
2.529250000,108075
2.529281250,93071
2.529312500,110861
2.529343750,136685
2.529375000,127839
2.529406250,119052
2.529437500,127239
2.529468750,153564
2.529500000,157995
2.529531250,162425
2.529562500,164642
2.529593750,160153
2.529625000,136227
2.529656250,112493
2.529687500,114563
2.529718750,141484
2.529750000,114127
2.529781250,86688
2.529812500,73968
2.529843750,16470
2.529875000,-53911
2.529906250,-85554
2.529937500,-111401
2.529968750,-143635
2.530000000,-180963
2.530031250,-213678
2.530062500,-235772
2.530093750,-278008
2.530125000,-327059
2.530156250,-348448
2.530187500,-386707
2.530218750,-428234
2.530250000,-453557
2.530281250,-480845
2.530312500,-510394
2.530343750,-541243
2.530375000,-561477
2.530406250,-568523
2.530437500,-566771
2.530468750,-569870
2.530500000,-548917
2.530531250,-529986
2.530562500,-544123
2.530593750,-570038
2.530625000,-549672
2.530656250,-521426
2.530687500,-495506
2.530718750,-463408
2.530750000,-408830
2.530781250,-341946
2.530812500,-325127
2.530843750,-322041
2.530875000,-271726
2.530906250,-208153
2.530937500,-165687
2.530968750,-84461
2.531000000,16058
2.531031250,78180
2.531062500,128480
2.531093750,179523
2.531125000,185554
2.531156250,167146
2.531187500,178534
2.531218750,216022
2.531250000,239945
2.531281250,247941
2.531312500,254968
2.531343750,272726
2.531375000,268173
2.531406250,256989
2.531437500,286394
2.531468750,308940
2.531500000,302053
2.531531250,302063
2.531562500,305739
2.531593750,307593
2.531625000,321054
2.531656250,347536
2.531687500,381440
2.531718750,409144
2.531750000,401291
2.531781250,378242
2.531812500,343275
2.531843750,313056
2.531875000,303758
2.531906250,305471
2.531937500,287529
2.531968750,260596
2.532000000,240143
2.532031250,211663
2.532062500,181649
2.532093750,165817
2.532125000,165760
2.532156250,148008
2.532187500,94732
2.532218750,65969
2.532250000,66927
2.532281250,31236
2.532312500,6908
2.532343750,1649
2.532375000,24792
2.532406250,46910
2.532437500,58493
2.532468750,93130
2.532500000,126908
2.532531250,123667
2.532562500,92082
2.532593750,66005
2.532625000,36568
2.532656250,528
2.532687500,-23817
2.532718750,-36006
2.532750000,-56696
2.532781250,-78984
2.532812500,-93182
2.532843750,-108508
2.532875000,-144598
2.532906250,-144921
2.532937500,-124178
2.532968750,-126077
2.533000000,-156003
2.533031250,-157820
2.533062500,-119419
2.533093750,-107658
2.533125000,-132248
2.533156250,-159794
2.533187500,-170756
2.533218750,-179221
2.533250000,-199179
2.533281250,-191280
2.533312500,-174655
2.533343750,-168169
2.533375000,-167509
2.533406250,-176838
2.533437500,-192782
2.533468750,-245701
2.533500000,-289304
2.533531250,-298967
2.533562500,-304807
2.533593750,-295257
2.533625000,-242803
2.533656250,-198824
2.533687500,-168555
2.533718750,-151346
2.533750000,-154436
2.533781250,-154368
2.533812500,-148363
2.533843750,-140354
2.533875000,-127183
2.533906250,-94037
2.533937500,-83495
2.533968750,-81879
2.534000000,-73705
2.534031250,-31662
2.534062500,-3547
2.534093750,-9640
2.534125000,11877
2.534156250,41453
2.534187500,54838
2.534218750,53790
2.534250000,37714
2.534281250,18821
2.534312500,19846
2.534343750,33218
2.534375000,38199
2.534406250,66764
2.534437500,51348
2.534468750,50256
2.534500000,62000
2.534531250,31602
2.534562500,-19820
2.534593750,-46794
2.534625000,-69639
2.534656250,-97128
2.534687500,-81433
2.534718750,-66376
2.534750000,-55792
2.534781250,-41706
2.534812500,-52970
2.534843750,-54904
2.534875000,-67515
2.534906250,-83148
2.534937500,-116260
2.534968750,-171344
2.535000000,-206946
2.535031250,-242012
2.535062500,-265115
2.535093750,-267347
2.535125000,-235982
2.535156250,-208844
2.535187500,-215193
2.535218750,-237041
2.535250000,-234899
2.535281250,-207096
2.535312500,-193639
2.535343750,-187364
2.535375000,-158510
2.535406250,-111057
2.535437500,-80508
2.535468750,-57124
2.535500000,3360
2.535531250,72755
2.535562500,124185
2.535593750,171797
2.535625000,244774
2.535656250,294250
2.535687500,301143
2.535718750,305752
2.535750000,322630
2.535781250,321381
2.535812500,328100
2.535843750,359444
2.535875000,366692
2.535906250,370179
2.535937500,402995
2.535968750,446273
2.536000000,438655
2.536031250,425073
2.536062500,424128
2.536093750,427816
2.536125000,402874
2.536156250,397149
2.536187500,401730
2.536218750,395241
2.536250000,416195
2.536281250,425130
2.536312500,449815
2.536343750,466580
2.536375000,476782
2.536406250,468975
2.536437500,493117
2.536468750,492506
2.536500000,488374
2.536531250,483197
2.536562500,484979
2.536593750,485097
2.536625000,456513
2.536656250,471111
2.536687500,510483
2.536718750,503818
2.536750000,517858
2.536781250,531884
2.536812500,506550
2.536843750,469726
2.536875000,432781
2.536906250,398577
2.536937500,341306
2.536968750,295100
2.537000000,286629
2.537031250,308417
2.537062500,305535
2.537093750,288806
2.537125000,284342
2.537156250,256376
2.537187500,213930
2.537218750,170249
2.537250000,127449
2.537281250,95892
2.537312500,39996
2.537343750,1028
2.537375000,-52121
2.537406250,-90837
2.537437500,-120797
2.537468750,-186245
2.537500000,-227916
2.537531250,-252925
2.537562500,-256589
2.537593750,-271270
2.537625000,-295705
2.537656250,-321369
2.537687500,-312748
2.537718750,-300252
2.537750000,-306775
2.537781250,-347479
2.537812500,-364269
2.537843750,-382783
2.537875000,-428144
2.537906250,-457093
2.537937500,-463007
2.537968750,-467241
2.538000000,-482151
2.538031250,-500962
2.538062500,-511776
2.538093750,-509513
2.538125000,-496516
2.538156250,-498574
2.538187500,-505482
2.538218750,-496504
2.538250000,-493750
2.538281250,-480936
2.538312500,-452617
2.538343750,-430894
2.538375000,-422274
2.538406250,-411029
2.538437500,-407178
2.538468750,-410165
2.538500000,-397231
2.538531250,-341219
2.538562500,-323801
2.538593750,-313667
2.538625000,-288387
2.538656250,-259507
2.538687500,-240101
2.538718750,-212739
2.538750000,-171174
2.538781250,-145501
2.538812500,-124279
2.538843750,-81592
2.538875000,-22647
2.538906250,15755
2.538937500,78159
2.538968750,141718
2.539000000,186064
2.539031250,234162
2.539062500,272692
2.539093750,284776
2.539125000,307908
2.539156250,332348
2.539187500,361882
2.539218750,403618
2.539250000,444541
2.539281250,464899
2.539312500,492797
2.539343750,535830
2.539375000,552571
2.539406250,545311
2.539437500,543789
2.539468750,568322
2.539500000,569949
2.539531250,550798
2.539562500,542135
2.539593750,520171
2.539625000,457920
2.539656250,389317
2.539687500,358284
2.539718750,332697
2.539750000,285202
2.539781250,235977
2.539812500,158477
2.539843750,75050
2.539875000,52405
2.539906250,33973
2.539937500,-26474
2.539968750,-110542
2.540000000,-192016
2.540031250,-257202
2.540062500,-304085
2.540093750,-338333
2.540125000,-367376
2.540156250,-401727
2.540187500,-419783
2.540218750,-406401
2.540250000,-371359
2.540281250,-377375
2.540312500,-410368
2.540343750,-429395
2.540375000,-462506
2.540406250,-513580
2.540437500,-510763
2.540468750,-484636
2.540500000,-460189
2.540531250,-430948
2.540562500,-432942
2.540593750,-463241
2.540625000,-508313
2.540656250,-539369
2.540687500,-550341
2.540718750,-558371
2.540750000,-561658
2.540781250,-562496
2.540812500,-577743
2.540843750,-593421
2.540875000,-571575
2.540906250,-564941
2.540937500,-543309
2.540968750,-522076
2.541000000,-526353
2.541031250,-560934
2.541062500,-604374
2.541093750,-623960
2.541125000,-609949
2.541156250,-587510
2.541187500,-513772
2.541218750,-412427
2.541250000,-315987
2.541281250,-227823
2.541312500,-141940
2.541343750,-91701
2.541375000,-66323
2.541406250,-41291
2.541437500,-5194
2.541468750,26688
2.541500000,108242
2.541531250,183138
2.541562500,233737
2.541593750,274829
2.541625000,313682
2.541656250,353144
2.541687500,367517
2.541718750,362952
2.541750000,353115
2.541781250,339873
2.541812500,312698
2.541843750,300683
2.541875000,325475
2.541906250,346832
2.541937500,368052
2.541968750,416126
2.542000000,471281
2.542031250,482083
2.542062500,479913
2.542093750,493070
2.542125000,464938
2.542156250,398322
2.542187500,366849
2.542218750,346653
2.542250000,341132
2.542281250,352521
2.542312500,373094
2.542343750,408822
2.542375000,403133
2.542406250,373562
2.542437500,351052
2.542468750,318973
2.542500000,304048
2.542531250,302972
2.542562500,300277
2.542593750,299397
2.542625000,308632
2.542656250,331417
2.542687500,357078
2.542718750,380406
2.542750000,377296
2.542781250,338731
2.542812500,283523
2.542843750,201226
2.542875000,136568
2.542906250,85653
2.542937500,33180
2.542968750,23816
2.543000000,25525
2.543031250,-5364
2.543062500,-48145
2.543093750,-70822
2.543125000,-93406
2.543156250,-134455
2.543187500,-179176
2.543218750,-201936
2.543250000,-211467
2.543281250,-208677
2.543312500,-203457
2.543343750,-220484
2.543375000,-270836
2.543406250,-316551
2.543437500,-346796
2.543468750,-376266
2.543500000,-393788
2.543531250,-400191
2.543562500,-414132
2.543593750,-435898
2.543625000,-473511
2.543656250,-491101
2.543687500,-485862
2.543718750,-467882
2.543750000,-438477
2.543781250,-394660
2.543812500,-404596
2.543843750,-444180
2.543875000,-443810
2.543906250,-427653
2.543937500,-396819
2.543968750,-359394
2.544000000,-298446
2.544031250,-256482
2.544062500,-226050
2.544093750,-208606
2.544125000,-186022
2.544156250,-171675
2.544187500,-177899
2.544218750,-187405
2.544250000,-162028
2.544281250,-134430
2.544312500,-112133
2.544343750,-78359
2.544375000,-31634
2.544406250,-10134
2.544437500,-3358
2.544468750,-13786
2.544500000,-34296
2.544531250,-31453
2.544562500,-35049
2.544593750,-30138
2.544625000,-28457
2.544656250,-3817
2.544687500,52516
2.544718750,99801
2.544750000,105488
2.544781250,113032
2.544812500,133027
2.544843750,143799
2.544875000,154588
2.544906250,187769
2.544937500,232756
2.544968750,265761
2.545000000,309262
2.545031250,310412
2.545062500,287162
2.545093750,275003
2.545125000,278490
2.545156250,311487
2.545187500,309090
2.545218750,305677
2.545250000,322465
2.545281250,300525
2.545312500,279518
2.545343750,279537
2.545375000,289463
2.545406250,295318
2.545437500,322958
2.545468750,364595
2.545500000,352095
2.545531250,324753
2.545562500,323512
2.545593750,318426
2.545625000,324645
2.545656250,331256
2.545687500,342631
2.545718750,344225
2.545750000,297430
2.545781250,269858
2.545812500,269715
2.545843750,286745
2.545875000,295155
2.545906250,318326
2.545937500,323458
2.545968750,276367
2.546000000,190690
2.546031250,109146
2.546062500,46572
2.546093750,25212
2.546125000,47289
2.546156250,90813
2.546187500,119488
2.546218750,113733
2.546250000,71818
2.546281250,8517
2.546312500,-40095
2.546343750,-76490
2.546375000,-107408
2.546406250,-103375
2.546437500,-104720
2.546468750,-149648
2.546500000,-217334
2.546531250,-246348
2.546562500,-273808
2.546593750,-285267
2.546625000,-271296
2.546656250,-248855
2.546687500,-231050
2.546718750,-239674
2.546750000,-267113
2.546781250,-313399
2.546812500,-345959
2.546843750,-382305
2.546875000,-387500
2.546906250,-354225
2.546937500,-335801
2.546968750,-325585
2.547000000,-314924
2.547031250,-316138
2.547062500,-329968
2.547093750,-337291
2.547125000,-328306
2.547156250,-299073
2.547187500,-274102
2.547218750,-247330
2.547250000,-227969
2.547281250,-184843
2.547312500,-134151
2.547343750,-97770
2.547375000,-71631
2.547406250,-42684
2.547437500,-39292
2.547468750,-61423
2.547500000,-71086
2.547531250,-41383
2.547562500,948
2.547593750,26685
2.547625000,50475
2.547656250,92207
2.547687500,117729
2.547718750,122251
2.547750000,127315
2.547781250,140877
2.547812500,172266
2.547843750,196204
2.547875000,194670
2.547906250,210571
2.547937500,233148
2.547968750,217948
2.548000000,218001
2.548031250,240000
2.548062500,279000
2.548093750,279292
2.548125000,274797
2.548156250,303790
2.548187500,310258
2.548218750,280702
2.548250000,299253
2.548281250,353118
2.548312500,364074
2.548343750,370330
2.548375000,426351
2.548406250,467140
2.548437500,465251
2.548468750,479431
2.548500000,492558
2.548531250,475509
2.548562500,440355
2.548593750,428242
2.548625000,425514
2.548656250,403287
2.548687500,384140
2.548718750,407817
2.548750000,450889
2.548781250,457391
2.548812500,442200
2.548843750,417325
2.548875000,360285
2.548906250,296401
2.548937500,267217
2.548968750,259742
2.549000000,264477
2.549031250,285974
2.549062500,295610
2.549093750,281251
2.549125000,258013
2.549156250,237272
2.549187500,197328
2.549218750,149264
2.549250000,138229
2.549281250,134559
2.549312500,112799
2.549343750,79749
2.549375000,59488
2.549406250,2311
2.549437500,-74506
2.549468750,-104534
2.549500000,-112929
2.549531250,-119542
2.549562500,-126048
2.549593750,-120746
2.549625000,-126903
2.549656250,-187473
2.549687500,-233892
2.549718750,-266467
2.549750000,-320545
2.549781250,-355431
2.549812500,-373062
2.549843750,-361135
2.549875000,-393916
2.549906250,-423593
2.549937500,-423975
2.549968750,-441281
2.550000000,-454266
2.550031250,-458842
2.550062500,-465381
2.550093750,-468916
2.550125000,-478168
2.550156250,-495898
2.550187500,-493193
2.550218750,-490685
2.550250000,-497544
2.550281250,-486553
2.550312500,-481037
2.550343750,-492433
2.550375000,-494486
2.550406250,-464902
2.550437500,-418467
2.550468750,-384927
2.550500000,-352030
2.550531250,-329726
2.550562500,-308349
2.550593750,-293118
2.550625000,-284468
2.550656250,-278304
2.550687500,-249834
2.550718750,-218860
2.550750000,-184779
2.550781250,-134361
2.550812500,-83311
2.550843750,-63717
2.550875000,-45186
2.550906250,-35377
2.550937500,-3354
2.550968750,46019
2.551000000,109878
2.551031250,191161
2.551062500,238894
2.551093750,256007
2.551125000,254454
2.551156250,273969
2.551187500,269674
2.551218750,260766
2.551250000,261119
2.551281250,268015
2.551312500,283355
2.551343750,268082
2.551375000,251597
2.551406250,243137
2.551437500,230599
2.551468750,239695
2.551500000,281083
2.551531250,318425
2.551562500,333622
2.551593750,344843
2.551625000,319885
2.551656250,264661
2.551687500,242557
2.551718750,236012
2.551750000,233503
2.551781250,246076
2.551812500,274223
2.551843750,255662
2.551875000,225745
2.551906250,225100
2.551937500,193214
2.551968750,129707
2.552000000,91677
2.552031250,67049
2.552062500,17671
2.552093750,-9745
2.552125000,-1780
2.552156250,-4354
2.552187500,-17098
2.552218750,-8135
2.552250000,21570
2.552281250,28919
2.552312500,-1253
2.552343750,-13831
2.552375000,-44745
2.552406250,-103853
2.552437500,-130347
2.552468750,-116768
2.552500000,-63342
2.552531250,-32706
2.552562500,-32087
2.552593750,-58168
2.552625000,-121357
2.552656250,-159316
2.552687500,-180021
2.552718750,-206324
2.552750000,-221582
2.552781250,-220193
2.552812500,-197557
2.552843750,-198346
2.552875000,-209995
2.552906250,-177781
2.552937500,-149697
2.552968750,-158440
2.553000000,-146878
2.553031250,-114840
2.553062500,-113669
2.553093750,-115080
2.553125000,-96161
2.553156250,-91745
2.553187500,-86237
2.553218750,-64838
2.553250000,-50960
2.553281250,-65438
2.553312500,-97329
2.553343750,-123520
2.553375000,-124928
2.553406250,-139419
2.553437500,-150856
2.553468750,-154598
2.553500000,-175990
2.553531250,-213519
2.553562500,-245780
2.553593750,-254501
2.553625000,-266315
2.553656250,-273450
2.553687500,-275270
2.553718750,-287139
2.553750000,-279544
2.553781250,-258724
2.553812500,-251815
2.553843750,-249905
2.553875000,-229911
2.553906250,-190238
2.553937500,-188457
2.553968750,-201085
2.554000000,-175975
2.554031250,-171922
2.554062500,-192650
2.554093750,-164265
2.554125000,-102107
2.554156250,-44810
2.554187500,-7662
2.554218750,44218
2.554250000,74168
2.554281250,63237
2.554312500,58767
2.554343750,54742
2.554375000,52772
2.554406250,62750
2.554437500,84949
2.554468750,130738
2.554500000,138340
2.554531250,111261
2.554562500,83419
2.554593750,50183
2.554625000,-3124
2.554656250,-44467
2.554687500,-56131
2.554718750,-58886
2.554750000,-68464
2.554781250,-84033
2.554812500,-78845
2.554843750,-98294
2.554875000,-111493
2.554906250,-113538
2.554937500,-125482
2.554968750,-135621
2.555000000,-160012
2.555031250,-209252
2.555062500,-268799
2.555093750,-300426
2.555125000,-301979
2.555156250,-309158
2.555187500,-310988
2.555218750,-280925
2.555250000,-282922
2.555281250,-300276
2.555312500,-274747
2.555343750,-232944
2.555375000,-209950
2.555406250,-170435
2.555437500,-108419
2.555468750,-87366
2.555500000,-97494
2.555531250,-46412
2.555562500,25652
2.555593750,78905
2.555625000,165969
2.555656250,278508
2.555687500,342506
2.555718750,372795
2.555750000,398854
2.555781250,407208
2.555812500,391710
2.555843750,395464
2.555875000,423885
2.555906250,463946
2.555937500,517018
2.555968750,563999
2.556000000,588500
2.556031250,597561
2.556062500,584061
2.556093750,564959
2.556125000,547666
2.556156250,502238
2.556187500,488934
2.556218750,476550
2.556250000,438174
2.556281250,404158
2.556312500,375375
2.556343750,392736
2.556375000,362405
2.556406250,352058
2.556437500,380508
2.556468750,371810
2.556500000,356870
2.556531250,318513
2.556562500,336753
2.556593750,339222
2.556625000,321424
2.556656250,346639
2.556687500,381601
2.556718750,402081
2.556750000,439524
2.556781250,409834
2.556812500,375628
2.556843750,375870
2.556875000,338139
2.556906250,290902
2.556937500,258543
2.556968750,208954
2.557000000,194758
2.557031250,196840
2.557062500,187943
2.557093750,187002
2.557125000,165769
2.557156250,116140
2.557187500,72995
2.557218750,20518
2.557250000,-57470
2.557281250,-121824
2.557312500,-165765
2.557343750,-199539
2.557375000,-258798
2.557406250,-323209
2.557437500,-366873
2.557468750,-373668
2.557500000,-412198
2.557531250,-476055
2.557562500,-514658
2.557593750,-506733
2.557625000,-518766
2.557656250,-542903
2.557687500,-540979
2.557718750,-542516
2.557750000,-580556
2.557781250,-587631
2.557812500,-570039
2.557843750,-558857
2.557875000,-517643
2.557906250,-489860
2.557937500,-487347
2.557968750,-497133
2.558000000,-479891
2.558031250,-453810
2.558062500,-438251
2.558093750,-411683
2.558125000,-403672
2.558156250,-392796
2.558187500,-368062
2.558218750,-341944
2.558250000,-328775
2.558281250,-298677
2.558312500,-267975
2.558343750,-230311
2.558375000,-219401
2.558406250,-229064
2.558437500,-243717
2.558468750,-258222
2.558500000,-268689
2.558531250,-282199
2.558562500,-234974
2.558593750,-188418
2.558625000,-182238
2.558656250,-191333
2.558687500,-174811
2.558718750,-133559
2.558750000,-123376
2.558781250,-88726
2.558812500,-30817
2.558843750,15980
2.558875000,60200
2.558906250,94823
2.558937500,114132
2.558968750,132793
2.559000000,165378
2.559031250,181256
2.559062500,201856
2.559093750,235417
2.559125000,251113
2.559156250,268568
2.559187500,264939
2.559218750,257408
2.559250000,238312
2.559281250,232308
2.559312500,247010
2.559343750,250261
2.559375000,273855
2.559406250,321902
2.559437500,336582
2.559468750,327443
2.559500000,341488
2.559531250,367697
2.559562500,372801
2.559593750,337686
2.559625000,302740
2.559656250,255107
2.559687500,202438
2.559718750,180006
2.559750000,164234
2.559781250,148596
2.559812500,122217
2.559843750,125936
2.559875000,97937
2.559906250,27674
2.559937500,-36635
2.559968750,-108982
2.560000000,-130685
2.560031250,-136359
2.560062500,-167143
2.560093750,-188842
2.560125000,-161883
2.560156250,-141012
2.560187500,-151619
2.560218750,-148638
2.560250000,-154161
2.560281250,-214091
2.560312500,-323878
2.560343750,-407288
2.560375000,-452001
2.560406250,-450259
2.560437500,-434429
2.560468750,-399720
2.560500000,-405412
2.560531250,-437113
2.560562500,-480243
2.560593750,-504335
2.560625000,-512266
2.560656250,-521917
2.560687500,-521659
2.560718750,-538119
2.560750000,-581888
2.560781250,-652084
2.560812500,-693169
2.560843750,-657417
2.560875000,-637609
2.560906250,-639561
2.560937500,-623666
2.560968750,-642959
2.561000000,-719058
2.561031250,-757626
2.561062500,-744517
2.561093750,-720206
2.561125000,-684564
2.561156250,-582714
2.561187500,-484208
2.561218750,-410825
2.561250000,-302435
2.561281250,-223900
2.561312500,-186772
2.561343750,-159522
2.561375000,-111516
2.561406250,-62787
2.561437500,17157
2.561468750,123320
2.561500000,221781
2.561531250,268309
2.561562500,300643
2.561593750,341115
2.561625000,351435
2.561656250,370035
2.561687500,403356
2.561718750,425165
2.561750000,424359
2.561781250,432007
2.561812500,453721
2.561843750,464826
2.561875000,514047
2.561906250,530811
2.561937500,550081
2.561968750,569870
2.562000000,587642
2.562031250,618098
2.562062500,630647
2.562093750,588435
2.562125000,528920
2.562156250,501502
2.562187500,480928
2.562218750,455197
2.562250000,473990
2.562281250,496162
2.562312500,451488
2.562343750,390358
2.562375000,329367
2.562406250,282357
2.562437500,264197
2.562468750,273988
2.562500000,287805
2.562531250,316339
2.562562500,357400
2.562593750,402929
2.562625000,446125
2.562656250,519819
2.562687500,552721
2.562718750,545242
2.562750000,518508
