time,value
0.045937500,53654
0.045968750,47962
0.046000000,-12866
0.046031250,-34485
0.046062500,-67662
0.046093750,-124617
0.046125000,-139215
0.046156250,-85899
0.046187500,-28767
0.046218750,-17401
0.046250000,-24086
0.046281250,-12406
0.046312500,-18937
0.046343750,-90890
0.046375000,-97563
0.046406250,-5127
0.046437500,7676
0.046468750,-9651
0.046500000,59699
0.046531250,137493
0.046562500,143515
0.046593750,144591
0.046625000,203756
0.046656250,235766
0.046687500,288196
0.046718750,366312
0.046750000,428258
0.046781250,455177
0.046812500,453301
0.046843750,392707
0.046875000,382932
0.046906250,397277
0.046937500,363996
0.046968750,340493
0.047000000,353149
0.047031250,407797
0.047062500,377211
0.047093750,299530
0.047125000,297079
0.047156250,315342
0.047187500,298594
0.047218750,317123
0.047250000,359253
0.047281250,330029
0.047312500,255750
0.047343750,181213
0.047375000,51825
0.047406250,-59299
0.047437500,-81112
0.047468750,-80080
0.047500000,-87054
0.047531250,-113350
0.047562500,-129546
0.047593750,-138981
0.047625000,-137014
0.047656250,-138016
0.047687500,-117794
0.047718750,-133897
0.047750000,-140903
0.047781250,-120256
0.047812500,-98256
0.047843750,-94240
0.047875000,-79342
0.047906250,-51838
0.047937500,-49252
0.047968750,-47923
0.048000000,-60354
0.048031250,-102067
0.048062500,-143452
0.048093750,-183580
0.048125000,-244888
0.048156250,-301716
0.048187500,-308289
0.048218750,-291673
0.048250000,-253371
0.048281250,-202702
0.048312500,-149461
0.048343750,-126566
0.048375000,-118926
0.048406250,-107175
0.048437500,-100492
0.048468750,-87248
0.048500000,-57921
0.048531250,-36574
0.048562500,-56676
0.048593750,-100893
0.048625000,-110122
0.048656250,-117654
0.048687500,-117682
0.048718750,-89813
0.048750000,-60253
0.048781250,-47394
0.048812500,-47844
0.048843750,-794
0.048875000,16558
0.048906250,58910
0.048937500,114769
0.048968750,130707
0.049000000,103772
0.049031250,115869
0.049062500,185498
0.049093750,231713
0.049125000,235553
0.049156250,270512
0.049187500,295950
0.049218750,269799
0.049250000,227350
0.049281250,184049
0.049312500,153199
0.049343750,109394
0.049375000,118076
0.049406250,181298
0.049437500,231559
0.049468750,285588
0.049500000,283504
0.049531250,220222
0.049562500,165810
0.049593750,99485
0.049625000,62791
0.049656250,100162
0.049687500,129391
0.049718750,100100
0.049750000,69798
0.049781250,64485
0.049812500,34733
0.049843750,1919
0.049875000,-43761
0.049906250,-57290
0.049937500,-28614
0.049968750,-27928
0.050000000,-71452
0.050031250,-54895
0.050062500,-32202
0.050093750,-64781
0.050125000,-51076
0.050156250,17062
0.050187500,74860
0.050218750,97978
0.050250000,116093
0.050281250,92557
0.050312500,57432
0.050343750,36280
0.050375000,24817
0.050406250,30407
0.050437500,75455
0.050468750,155668
0.050500000,198421
0.050531250,213512
0.050562500,187443
0.050593750,111535
0.050625000,62611
0.050656250,63744
0.050687500,76776
0.050718750,47085
0.050750000,48285
0.050781250,42571
0.050812500,-27828
0.050843750,-84429
0.050875000,-71693
0.050906250,-80735
0.050937500,-112469
0.050968750,-111457
0.051000000,-139327
0.051031250,-222681
0.051062500,-308090
0.051093750,-337604
0.051125000,-380035
0.051156250,-408535
0.051187500,-407748
0.051218750,-404710
0.051250000,-405682
0.051281250,-337290
0.051312500,-258352
0.051343750,-201972
0.051375000,-118728
0.051406250,-21635
0.051437500,-1802
0.051468750,-38228
0.051500000,-37073
0.051531250,10399
0.051562500,38053
0.051593750,78098
0.051625000,106208
0.051656250,124676
0.051687500,175860
0.051718750,176888
0.051750000,132279
0.051781250,135863
0.051812500,123328
0.051843750,60855
0.051875000,79924
0.051906250,128864
0.051937500,133018
0.051968750,153902
0.052000000,158072
0.052031250,122432
0.052062500,95290
0.052093750,127633
0.052125000,154954
0.052156250,167217
0.052187500,183713
0.052218750,181621
0.052250000,144923
0.052281250,137837
0.052312500,149076
0.052343750,118813
0.052375000,90030
0.052406250,111713
0.052437500,72584
0.052468750,3934
0.052500000,17526
0.052531250,38240
0.052562500,37971
0.052593750,73882
0.052625000,123769
0.052656250,99608
0.052687500,84155
0.052718750,77979
0.052750000,17799
0.052781250,-29792
0.052812500,6836
0.052843750,25940
0.052875000,2104
0.052906250,-18752
0.052937500,-38930
0.052968750,-81644
0.053000000,-122622
0.053031250,-107465
0.053062500,-95239
0.053093750,-111264
0.053125000,-126435
0.053156250,-124209
0.053187500,-169261
0.053218750,-228569
0.053250000,-243004
0.053281250,-254689
0.053312500,-288154
0.053343750,-254812
0.053375000,-226424
0.053406250,-245964
0.053437500,-287669
0.053468750,-320560
0.053500000,-335784
0.053531250,-343390
0.053562500,-303516
0.053593750,-247912
0.053625000,-201493
0.053656250,-159954
0.053687500,-129734
0.053718750,-139243
0.053750000,-180683
0.053781250,-217276
0.053812500,-209261
0.053843750,-175175
0.053875000,-132321
0.053906250,-56632
0.053937500,16232
0.053968750,82443
0.054000000,125170
0.054031250,138017
0.054062500,153117
0.054093750,146402
0.054125000,171665
0.054156250,245248
0.054187500,302305
0.054218750,337800
0.054250000,373973
0.054281250,387805
0.054312500,345110
0.054343750,328661
0.054375000,342936
0.054406250,334187
0.054437500,363539
0.054468750,420214
0.054500000,427799
0.054531250,386829
0.054562500,386508
0.054593750,375056
0.054625000,327229
0.054656250,314292
0.054687500,340033
0.054718750,374310
0.054750000,403825
0.054781250,401849
0.054812500,349870
0.054843750,274475
0.054875000,211931
0.054906250,155051
0.054937500,110997
0.054968750,61196
0.055000000,53394
0.055031250,79573
0.055062500,150599
0.055093750,176288
0.055125000,137608
0.055156250,114118
0.055187500,164852
0.055218750,231602
0.055250000,127707
0.055281250,-50714
0.055312500,63990
0.055343750,269864
0.055375000,367530
0.055406250,90051
0.055437500,-83630
0.055468750,316950
0.055500000,309757
0.055531250,-87061
0.055562500,201427
0.055593750,232152
0.055625000,-281233
0.055656250,76584
0.055687500,468773
0.055718750,-277862
0.055750000,-405125
0.055781250,106102
0.055812500,-131176
0.055843750,-655205
0.055875000,-114714
0.055906250,348590
0.055937500,-250066
0.055968750,-393110
0.056000000,188586
0.056031250,-57708
0.056062500,-402942
0.056093750,-94454
0.056125000,20567
0.056156250,-446338
0.056187500,-546059
0.056218750,-270850
0.056250000,-229615
0.056281250,-249423
0.056312500,-121700
0.056343750,-73748
0.056375000,-261175
0.056406250,-336958
0.056437500,6004
0.056468750,123146
0.056500000,67063
0.056531250,-27485
0.056562500,-55751
0.056593750,-191079
0.056625000,-109617
0.056656250,85438
0.056687500,-103638
0.056718750,-328513
0.056750000,-213797
0.056781250,-204122
0.056812500,-694791
0.056843750,-676331
0.056875000,-303417
0.056906250,-289509
0.056937500,-476595
0.056968750,-186161
0.057000000,5860
0.057031250,-226766
0.057062500,-74994
0.057093750,401243
0.057125000,220017
0.057156250,-256396
0.057187500,-34231
0.057218750,318636
0.057250000,-91442
0.057281250,-430948
0.057312500,17122
0.057343750,198103
0.057375000,-157722
0.057406250,-261145
0.057437500,27811
0.057468750,-9159
0.057500000,-237680
0.057531250,-203597
0.057562500,-173825
0.057593750,-366739
0.057625000,-289971
0.057656250,-7006
0.057687500,-15871
0.057718750,-226830
0.057750000,-33458
0.057781250,183831
0.057812500,-25341
0.057843750,-105955
0.057875000,200729
0.057906250,218389
0.057937500,-22588
0.057968750,-15488
0.058000000,163834
0.058031250,67958
0.058062500,-34651
0.058093750,279372
0.058125000,441225
0.058156250,261559
0.058187500,263559
0.058218750,560659
0.058250000,401872
0.058281250,189080
0.058312500,273251
0.058343750,358904
0.058375000,183482
0.058406250,208967
0.058437500,367356
0.058468750,428379
0.058500000,401279
0.058531250,445857
0.058562500,414368
0.058593750,153092
0.058625000,-12822
0.058656250,45837
0.058687500,30543
0.058718750,41508
0.058750000,187882
0.058781250,259876
0.058812500,72165
0.058843750,-17660
0.058875000,66880
0.058906250,159802
0.058937500,79445
0.058968750,28148
0.059000000,40208
0.059031250,111045
0.059062500,174050
0.059093750,232091
0.059125000,179941
0.059156250,32773
0.059187500,-75555
0.059218750,-44697
0.059250000,-40921
0.059281250,-130515
0.059312500,-130072
0.059343750,-176046
0.059375000,-349631
0.059406250,-358683
0.059437500,-239354
0.059468750,-153268
0.059500000,-90948
0.059531250,-6642
0.059562500,-131035
0.059593750,-344102
0.059625000,-398124
0.059656250,-384461
0.059687500,-386416
0.059718750,-208932
0.059750000,-63024
0.059781250,3376
0.059812500,84030
0.059843750,76753
0.059875000,-45583
0.059906250,-106614
0.059937500,-37192
0.059968750,-4697
0.060000000,44967
0.060031250,146804
0.060062500,93686
0.060093750,2207
0.060125000,103243
0.060156250,291364
0.060187500,245986
0.060218750,189438
0.060250000,116132
0.060281250,-14142
0.060312500,-32120
0.060343750,74402
0.060375000,31627
0.060406250,-105041
0.060437500,-31135
0.060468750,197916
0.060500000,305814
0.060531250,346781
0.060562500,397574
0.060593750,366421
0.060625000,370676
0.060656250,338072
0.060687500,330707
0.060718750,380975
0.060750000,513256
0.060781250,577465
0.060812500,515442
0.060843750,393644
0.060875000,298709
0.060906250,317833
0.060937500,346460
0.060968750,295947
0.061000000,143545
0.061031250,84158
0.061062500,186024
0.061093750,231853
0.061125000,126868
0.061156250,92860
0.061187500,115671
0.061218750,177233
0.061250000,324844
0.061281250,324836
0.061312500,128364
0.061343750,-58154
0.061375000,-61835
0.061406250,-45769
0.061437500,-31667
0.061468750,-20933
0.061500000,-59194
0.061531250,-79601
0.061562500,-86065
0.061593750,-45045
0.061625000,30510
0.061656250,50985
0.061687500,-77703
0.061718750,-164539
0.061750000,-160549
0.061781250,-232106
0.061812500,-335922
0.061843750,-230352
0.061875000,-151426
0.061906250,-345170
0.061937500,-373956
0.061968750,-170077
0.062000000,-182276
0.062031250,-361166
0.062062500,-343638
0.062093750,-390415
0.062125000,-507440
0.062156250,-392520
0.062187500,-202682
0.062218750,-170088
0.062250000,-203913
0.062281250,-147698
0.062312500,-128856
0.062343750,-139951
0.062375000,-164593
0.062406250,-208488
0.062437500,-242619
0.062468750,-211227
0.062500000,-166060
0.062531250,-164551
0.062562500,-177588
0.062593750,-205541
0.062625000,-230302
0.062656250,-162789
0.062687500,-124834
0.062718750,-208219
0.062750000,-240262
0.062781250,-180848
0.062812500,-133998
0.062843750,-60805
0.062875000,26704
0.062906250,-19686
0.062937500,-87654
0.062968750,-39061
0.063000000,-1383
0.063031250,-86549
0.063062500,-28756
0.063093750,166431
0.063125000,162001
0.063156250,-12164
0.063187500,8246
0.063218750,131778
0.063250000,142047
0.063281250,180177
0.063312500,403674
0.063343750,476003
0.063375000,398779
0.063406250,431136
0.063437500,484512
0.063468750,461929
0.063500000,454438
0.063531250,534309
0.063562500,554912
0.063593750,468234
0.063625000,354062
0.063656250,345776
0.063687500,249257
0.063718750,195210
0.063750000,179126
0.063781250,180207
0.063812500,168684
0.063843750,226270
0.063875000,239271
0.063906250,147578
0.063937500,127594
0.063968750,190347
0.064000000,168543
0.064031250,81816
0.064062500,145422
0.064093750,251768
0.064125000,237227
0.064156250,195473
0.064187500,242704
0.064218750,208722
0.064250000,148536
0.064281250,186426
0.064312500,183437
0.064343750,27616
0.064375000,-71994
0.064406250,-64531
0.064437500,-87751
0.064468750,-52106
0.064500000,44525
0.064531250,118705
0.064562500,183154
0.064593750,135829
0.064625000,-29505
0.064656250,-66678
0.064687500,21978
0.064718750,33051
0.064750000,-46356
0.064781250,-71082
0.064812500,-111002
0.064843750,-184750
0.064875000,-179875
0.064906250,-198218
0.064937500,-307456
0.064968750,-322681
0.065000000,-315643
0.065031250,-328915
0.065062500,-323821
0.065093750,-252722
0.065125000,-238262
0.065156250,-276606
0.065187500,-259921
0.065218750,-249982
0.065250000,-286444
0.065281250,-256940
0.065312500,-152294
0.065343750,-164985
0.065375000,-253645
0.065406250,-222286
0.065437500,-127384
0.065468750,-102718
0.065500000,-90085
0.065531250,-69217
0.065562500,-89949
0.065593750,-142718
0.065625000,-80213
0.065656250,47141
0.065687500,106943
0.065718750,127855
0.065750000,131861
0.065781250,93339
0.065812500,2620
0.065843750,-46996
0.065875000,7192
0.065906250,70081
0.065937500,66160
0.065968750,10570
0.066000000,9840
0.066031250,-34283
0.066062500,-157998
0.066093750,-158624
0.066125000,-67637
0.066156250,-38300
0.066187500,-10486
0.066218750,57014
0.066250000,38962
0.066281250,-11868
0.066312500,-19874
0.066343750,-42358
0.066375000,-45026
0.066406250,46604
0.066437500,100446
0.066468750,81039
0.066500000,112121
0.066531250,140331
0.066562500,124146
0.066593750,140443
0.066625000,229486
0.066656250,275663
0.066687500,338119
0.066718750,428304
0.066750000,502774
0.066781250,481621
0.066812500,436696
0.066843750,423005
0.066875000,429565
0.066906250,411341
0.066937500,351692
0.066968750,327403
0.067000000,333179
0.067031250,349043
0.067062500,313614
0.067093750,230483
0.067125000,208276
0.067156250,246065
0.067187500,247279
0.067218750,209502
0.067250000,216659
0.067281250,233624
0.067312500,165108
0.067343750,77574
0.067375000,16591
0.067406250,-47452
0.067437500,-110359
0.067468750,-101675
0.067500000,-110419
0.067531250,-176692
0.067562500,-211323
0.067593750,-193457
0.067625000,-154804
0.067656250,-116172
0.067687500,-110920
0.067718750,-93060
0.067750000,-42389
0.067781250,-65339
0.067812500,-92981
0.067843750,-45748
0.067875000,-28131
0.067906250,-81498
0.067937500,-83871
0.067968750,-42882
0.068000000,-57144
0.068031250,-93126
0.068062500,-110669
0.068093750,-159657
0.068125000,-268434
0.068156250,-368386
0.068187500,-342812
0.068218750,-273729
0.068250000,-257442
0.068281250,-215881
0.068312500,-137440
0.068343750,-136031
0.068375000,-161014
0.068406250,-115424
0.068437500,-99801
0.068468750,-84770
0.068500000,-76623
0.068531250,-86082
0.068562500,-122566
0.068593750,-165701
0.068625000,-159329
0.068656250,-169311
0.068687500,-184458
0.068718750,-125468
0.068750000,-73023
0.068781250,-64925
0.068812500,-40387
0.068843750,34766
0.068875000,76702
0.068906250,58076
0.068937500,80958
0.068968750,129941
0.069000000,119376
0.069031250,118490
0.069062500,203918
0.069093750,245810
0.069125000,174316
0.069156250,175476
0.069187500,271109
0.069218750,271637
0.069250000,205512
0.069281250,201205
0.069312500,213021
0.069343750,173014
0.069375000,164816
0.069406250,227138
0.069437500,266652
0.069468750,318013
0.069500000,327762
0.069531250,266097
0.069562500,214259
0.069593750,174644
0.069625000,149100
0.069656250,138336
0.069687500,116748
0.069718750,90888
0.069750000,62047
0.069781250,23221
0.069812500,-11549
0.069843750,-4877
0.069875000,-37240
0.069906250,-28157
0.069937500,57284
0.069968750,89234
0.070000000,35031
0.070031250,35686
0.070062500,71020
0.070093750,12804
0.070125000,-41188
0.070156250,24167
0.070187500,69473
0.070218750,56906
0.070250000,68763
0.070281250,85983
0.070312500,37444
0.070343750,-33606
0.070375000,-66392
0.070406250,-78877
0.070437500,-67910
0.070468750,3510
0.070500000,92522
0.070531250,115318
0.070562500,95539
0.070593750,68001
0.070625000,39359
0.070656250,25539
0.070687500,-1665
0.070718750,-30665
0.070750000,-44686
0.070781250,-39952
0.070812500,-113697
0.070843750,-182158
0.070875000,-114512
0.070906250,-86427
0.070937500,-141216
0.070968750,-159266
0.071000000,-148753
0.071031250,-247326
0.071062500,-355515
0.071093750,-362570
0.071125000,-362862
0.071156250,-390684
0.071187500,-356297
0.071218750,-285638
0.071250000,-280328
0.071281250,-241827
0.071312500,-169272
0.071343750,-137003
0.071375000,-112492
0.071406250,-56957
0.071437500,-30751
0.071468750,-77970
0.071500000,-88048
0.071531250,-40108
0.071562500,-11523
0.071593750,2091
0.071625000,30462
0.071656250,76251
0.071687500,115839
0.071718750,116474
0.071750000,99252
0.071781250,95557
0.071812500,52524
0.071843750,-38407
0.071875000,-35511
0.071906250,-16391
0.071937500,-30347
0.071968750,-33304
0.072000000,-43145
0.072031250,-84525
0.072062500,-59618
0.072093750,18179
0.072125000,65509
0.072156250,109616
0.072187500,138858
0.072218750,110285
0.072250000,48572
0.072281250,41976
0.072312500,59785
0.072343750,51560
0.072375000,34968
0.072406250,81138
0.072437500,101472
0.072468750,40788
0.072500000,54415
0.072531250,86512
0.072562500,56214
0.072593750,82738
0.072625000,169711
0.072656250,176259
0.072687500,86216
0.072718750,68006
0.072750000,64475
0.072781250,30166
0.072812500,37851
0.072843750,76861
0.072875000,75594
0.072906250,20738
0.072937500,-3033
0.072968750,-69534
0.073000000,-160737
0.073031250,-161680
0.073062500,-160408
0.073093750,-179732
0.073125000,-160032
0.073156250,-141355
0.073187500,-194873
0.073218750,-242887
0.073250000,-270118
0.073281250,-281309
0.073312500,-311602
0.073343750,-285632
0.073375000,-234056
0.073406250,-241190
0.073437500,-278410
0.073468750,-321717
0.073500000,-351945
0.073531250,-340959
