time,value
2.125156250,-228718
2.125187500,-289209
2.125218750,-631175
2.125250000,-605559
2.125281250,-434971
2.125312500,-430333
2.125343750,-512791
2.125375000,-540312
2.125406250,-343443
2.125437500,-426728
2.125468750,-403152
2.125500000,-88163
2.125531250,132648
2.125562500,515034
2.125593750,321884
2.125625000,104034
2.125656250,295168
2.125687500,269763
2.125718750,-485442
2.125750000,-324719
2.125781250,15077
2.125812500,-466581
2.125843750,-832254
2.125875000,-503756
2.125906250,35084
2.125937500,34973
2.125968750,-120555
2.126000000,-230713
2.126031250,37838
2.126062500,-178601
2.126093750,-196534
2.126125000,90986
2.126156250,443006
2.126187500,353602
2.126218750,183039
2.126250000,-124790
2.126281250,-115061
2.126312500,267596
2.126343750,423885
2.126375000,117962
2.126406250,135001
2.126437500,285010
2.126468750,139022
2.126500000,-242156
2.126531250,155684
2.126562500,477847
2.126593750,122493
2.126625000,82570
2.126656250,-241316
2.126687500,-557242
2.126718750,-466414
2.126750000,-113890
2.126781250,-468948
2.126812500,-659864
2.126843750,-278486
2.126875000,-117238
2.126906250,-47681
2.126937500,232016
2.126968750,468915
2.127000000,514606
2.127031250,657142
2.127062500,723145
2.127093750,687022
2.127125000,467142
2.127156250,382873
2.127187500,411172
2.127218750,402692
2.127250000,308276
2.127281250,459213
2.127312500,366887
2.127343750,246441
2.127375000,304853
2.127406250,316992
2.127437500,620018
2.127468750,663553
2.127500000,779826
2.127531250,566939
2.127562500,150259
2.127593750,382050
2.127625000,397924
2.127656250,68980
2.127687500,-46769
2.127718750,-47839
2.127750000,151832
2.127781250,212072
2.127812500,145406
2.127843750,-121345
2.127875000,-572908
2.127906250,230213
2.127937500,413524
2.127968750,152329
2.128000000,461600
2.128031250,382127
2.128062500,35270
2.128093750,-350404
2.128125000,-611181
2.128156250,-426671
2.128187500,-209656
2.128218750,-245043
2.128250000,-293545
2.128281250,-254985
2.128312500,-909252
2.128343750,-994236
2.128375000,-747550
2.128406250,-103726
2.128437500,342767
2.128468750,461418
2.128500000,-135417
2.128531250,-600013
2.128562500,-452163
2.128593750,-225455
2.128625000,-588030
2.128656250,-275073
2.128687500,39467
2.128718750,-360933
2.128750000,-405776
2.128781250,-267796
2.128812500,-169359
2.128843750,-158727
2.128875000,-356625
2.128906250,407114
2.128937500,800647
2.128968750,463909
2.129000000,-129939
2.129031250,-341737
2.129062500,-230475
2.129093750,-335488
2.129125000,-233209
2.129156250,-392732
2.129187500,-639951
2.129218750,-816173
2.129250000,-844579
2.129281250,-775963
2.129312500,-629887
2.129343750,-416027
2.129375000,-419990
2.129406250,-81547
2.129437500,429742
2.129468750,350533
2.129500000,52026
2.129531250,-434661
2.129562500,-166134
2.129593750,95164
2.129625000,309489
2.129656250,187970
2.129687500,-21370
2.129718750,-443271
2.129750000,-196576
2.129781250,-149983
2.129812500,139987
2.129843750,516795
2.129875000,460171
2.129906250,492541
2.129937500,610416
2.129968750,513605
2.130000000,202466
2.130031250,252566
2.130062500,556502
2.130093750,795842
2.130125000,884424
2.130156250,878055
2.130187500,501996
2.130218750,127134
2.130250000,-52731
2.130281250,272799
2.130312500,652885
2.130343750,421150
2.130375000,218337
2.130406250,180988
2.130437500,-157279
2.130468750,-63010
2.130500000,286094
2.130531250,461177
2.130562500,254111
2.130593750,218217
2.130625000,517102
2.130656250,191463
2.130687500,-416051
2.130718750,-304626
2.130750000,169762
2.130781250,291150
2.130812500,302162
2.130843750,139159
2.130875000,308631
2.130906250,257177
2.130937500,44662
2.130968750,-234771
2.131000000,-429109
2.131031250,-275092
2.131062500,-385176
2.131093750,-420737
2.131125000,-341582
2.131156250,-183861
2.131187500,-388307
2.131218750,-332035
2.131250000,115494
2.131281250,361680
2.131312500,739433
2.131343750,391833
2.131375000,138564
2.131406250,-182889
2.131437500,-546944
2.131468750,-386405
2.131500000,-2277
2.131531250,257260
2.131562500,98390
2.131593750,23141
2.131625000,-63238
2.131656250,-348283
2.131687500,-594117
2.131718750,-397874
2.131750000,-73866
2.131781250,7533
2.131812500,-179516
2.131843750,-349753
2.131875000,-596318
2.131906250,-481462
2.131937500,-381631
2.131968750,-300098
2.132000000,-109654
2.132031250,-173379
2.132062500,-526621
2.132093750,-661013
2.132125000,-647918
2.132156250,-629250
2.132187500,-548054
2.132218750,-293538
2.132250000,-268043
2.132281250,-277264
2.132312500,-390960
2.132343750,-369344
2.132375000,-438700
2.132406250,-508079
2.132437500,-322822
2.132468750,-102536
2.132500000,-55393
2.132531250,-320314
2.132562500,-243172
2.132593750,51769
2.132625000,213178
2.132656250,212660
2.132687500,194517
2.132718750,191790
2.132750000,449769
2.132781250,453003
2.132812500,265340
2.132843750,42743
2.132875000,19843
2.132906250,-34589
2.132937500,-138275
2.132968750,125697
2.133000000,174328
2.133031250,236793
2.133062500,258389
2.133093750,372158
2.133125000,639341
2.133156250,423364
2.133187500,665834
2.133218750,782615
2.133250000,154029
2.133281250,470124
2.133312500,-258675
2.133343750,22098
2.133375000,140248
2.133406250,-59000
2.133437500,766372
2.133468750,-90880
2.133500000,280748
2.133531250,127424
2.133562500,261820
2.133593750,201858
2.133625000,364027
2.133656250,448118
2.133687500,202810
2.133718750,694443
2.133750000,568944
2.133781250,507799
2.133812500,41602
2.133843750,-363265
2.133875000,101645
2.133906250,28811
2.133937500,286057
2.133968750,68869
2.134000000,-258117
2.134031250,-248215
2.134062500,-484598
2.134093750,208869
2.134125000,-60040
2.134156250,160452
2.134187500,267845
2.134218750,462767
2.134250000,373070
2.134281250,-160246
2.134312500,-156426
2.134343750,-359238
2.134375000,-312299
2.134406250,-263807
2.134437500,-98842
2.134468750,-318633
2.134500000,-792440
2.134531250,-777423
2.134562500,-810402
2.134593750,-390096
2.134625000,-415488
2.134656250,-453392
2.134687500,-432000
2.134718750,-770012
2.134750000,-711615
2.134781250,-859453
2.134812500,-563483
2.134843750,-688885
2.134875000,-597455
2.134906250,-251095
2.134937500,200152
2.134968750,-80900
2.135000000,-443666
2.135031250,-428621
2.135062500,-193274
2.135093750,119769
2.135125000,-13627
2.135156250,-309773
2.135187500,-263321
2.135218750,-103215
2.135250000,-328541
2.135281250,-151541
2.135312500,-442015
2.135343750,-159501
2.135375000,-395223
2.135406250,-4026
2.135437500,152613
2.135468750,158171
2.135500000,33894
2.135531250,-126489
2.135562500,161921
2.135593750,401297
2.135625000,338180
2.135656250,495873
2.135687500,277677
2.135718750,320944
2.135750000,497715
2.135781250,441881
2.135812500,251157
2.135843750,311339
2.135875000,101350
2.135906250,194369
2.135937500,567339
2.135968750,316113
2.136000000,522876
2.136031250,633511
2.136062500,955447
2.136093750,781782
2.136125000,384703
2.136156250,426619
2.136187500,169669
2.136218750,15871
2.136250000,299102
2.136281250,358983
2.136312500,-56180
2.136343750,-301650
2.136375000,-297346
2.136406250,-175939
2.136437500,-66371
2.136468750,226959
2.136500000,324045
2.136531250,271703
2.136562500,410343
2.136593750,143260
2.136625000,232988
2.136656250,319103
2.136687500,100613
2.136718750,183981
2.136750000,232920
2.136781250,289659
2.136812500,135502
2.136843750,-5447
2.136875000,-314430
2.136906250,193317
2.136937500,382256
2.136968750,389561
2.137000000,245324
2.137031250,120371
2.137062500,152344
2.137093750,-133503
2.137125000,-193516
2.137156250,-80602
2.137187500,59846
2.137218750,-85585
2.137250000,-1865
2.137281250,124618
2.137312500,-422
2.137343750,-105545
2.137375000,24977
2.137406250,-153661
2.137437500,-196070
2.137468750,-232297
2.137500000,-207891
2.137531250,-56697
2.137562500,-156471
2.137593750,-169119
2.137625000,-192584
2.137656250,86979
2.137687500,380736
2.137718750,335674
2.137750000,201520
2.137781250,-78033
2.137812500,-18519
2.137843750,-374432
2.137875000,-328825
2.137906250,-286542
2.137937500,-364359
2.137968750,-98559
2.138000000,193954
2.138031250,49252
2.138062500,-133582
2.138093750,27039
2.138125000,-27548
2.138156250,100571
2.138187500,276334
2.138218750,449703
2.138250000,462412
2.138281250,109442
2.138312500,41182
2.138343750,134987
2.138375000,224194
2.138406250,382294
2.138437500,541303
2.138468750,481948
2.138500000,-37604
2.138531250,-240713
2.138562500,-334656
2.138593750,-277921
2.138625000,-369653
2.138656250,-508356
2.138687500,-185937
2.138718750,-154542
2.138750000,88067
2.138781250,-190784
2.138812500,-633549
2.138843750,89318
2.138875000,-73531
2.138906250,150977
2.138937500,-475887
2.138968750,-827745
2.139000000,-62813
2.139031250,-610459
2.139062500,160609
2.139093750,61341
2.139125000,-85525
2.139156250,-439199
2.139187500,-426598
2.139218750,381527
2.139250000,392556
2.139281250,412257
2.139312500,-154655
2.139343750,199428
2.139375000,-30566
2.139406250,-55954
2.139437500,183900
2.139468750,-16343
2.139500000,558827
2.139531250,535567
2.139562500,584098
2.139593750,680045
2.139625000,6839
2.139656250,168269
2.139687500,-55407
2.139718750,495670
2.139750000,443919
2.139781250,551961
2.139812500,669640
2.139843750,603237
2.139875000,256063
2.139906250,423253
2.139937500,483710
2.139968750,397204
2.140000000,614315
2.140031250,161186
2.140062500,345015
2.140093750,166261
2.140125000,-166833
2.140156250,-193121
2.140187500,-164402
2.140218750,-115765
2.140250000,91783
2.140281250,239195
2.140312500,421929
2.140343750,-285862
2.140375000,-464800
2.140406250,-275286
2.140437500,-187740
2.140468750,-379058
2.140500000,17215
2.140531250,216093
2.140562500,245147
2.140593750,226139
2.140625000,-42415
2.140656250,-157183
2.140687500,-75051
2.140718750,62709
2.140750000,302486
2.140781250,470233
2.140812500,266259
2.140843750,181064
2.140875000,10439
2.140906250,9121
2.140937500,-122899
2.140968750,-110956
2.141000000,-46485
2.141031250,122070
2.141062500,186487
2.141093750,-132857
2.141125000,-215334
2.141156250,-282425
2.141187500,-224433
2.141218750,120223
2.141250000,161074
2.141281250,49559
2.141312500,63432
2.141343750,-190731
2.141375000,-214527
2.141406250,-268419
2.141437500,-239733
2.141468750,-57318
2.141500000,143107
2.141531250,272424
2.141562500,525382
2.141593750,418601
2.141625000,188568
2.141656250,570
2.141687500,-112040
2.141718750,-63553
2.141750000,79898
2.141781250,39266
2.141812500,-95993
2.141843750,-256227
2.141875000,-518783
2.141906250,-602611
2.141937500,-334323
2.141968750,73104
2.142000000,228607
2.142031250,160800
2.142062500,4525
2.142093750,-135973
2.142125000,-73030
2.142156250,-349531
2.142187500,-240251
2.142218750,124000
2.142250000,-143555
2.142281250,-66442
2.142312500,-189096
2.142343750,-325784
2.142375000,-599904
2.142406250,-548978
2.142437500,-571641
2.142468750,-390383
2.142500000,-515685
2.142531250,-496339
2.142562500,-458783
2.142593750,-352717
2.142625000,-159286
2.142656250,-251411
2.142687500,-341974
2.142718750,-212766
2.142750000,-330027
2.142781250,-356413
2.142812500,-348589
2.142843750,-613458
2.142875000,-750975
2.142906250,-602459
2.142937500,-493271
2.142968750,-560168
2.143000000,-164623
2.143031250,60819
2.143062500,90561
2.143093750,214221
2.143125000,132882
2.143156250,298310
2.143187500,641407
2.143218750,622020
2.143250000,334700
2.143281250,352047
2.143312500,322873
2.143343750,286469
2.143375000,391360
2.143406250,472730
2.143437500,217311
2.143468750,-48940
2.143500000,-18338
2.143531250,126206
2.143562500,105482
2.143593750,126983
2.143625000,341298
2.143656250,525064
2.143687500,438224
2.143718750,155621
2.143750000,256639
2.143781250,266165
2.143812500,367497
2.143843750,814932
2.143875000,765025
2.143906250,374499
2.143937500,59361
2.143968750,2162
2.144000000,-134646
2.144031250,-196417
2.144062500,-85335
2.144093750,315397
2.144125000,434961
2.144156250,334687
2.144187500,216506
2.144218750,-253646
2.144250000,-280432
2.144281250,146589
2.144312500,351248
2.144343750,249040
2.144375000,-138941
2.144406250,48176
2.144437500,21583
2.144468750,-406880
2.144500000,134593
2.144531250,-127362
2.144562500,-29463
2.144593750,-37576
2.144625000,15768
2.144656250,-243616
2.144687500,-787137
2.144718750,-630121
2.144750000,-722750
2.144781250,-385379
2.144812500,-285860
2.144843750,207292
2.144875000,230858
2.144906250,-171272
2.144937500,-308942
2.144968750,-392019
2.145000000,-69714
2.145031250,-173098
2.145062500,-176017
2.145093750,-45927
2.145125000,-304279
2.145156250,-464967
2.145187500,-1013008
2.145218750,-777890
2.145250000,-826563
2.145281250,-396636
2.145312500,-302070
2.145343750,-222740
2.145375000,-569115
2.145406250,-507475
2.145437500,-495862
2.145468750,-132869
2.145500000,537788
2.145531250,293538
2.145562500,94846
2.145593750,-182539
2.145625000,-85887
2.145656250,-255265
2.145687500,-397119
2.145718750,-615047
2.145750000,-615675
2.145781250,-676938
2.145812500,-325851
2.145843750,-159020
2.145875000,148900
2.145906250,376295
2.145937500,243499
2.145968750,179805
2.146000000,361773
2.146031250,407829
2.146062500,382903
2.146093750,258913
2.146125000,149583
2.146156250,134139
2.146187500,34000
2.146218750,-161632
2.146250000,-34250
2.146281250,244926
2.146312500,42495
2.146343750,65089
2.146375000,-213836
2.146406250,53756
2.146437500,-101424
2.146468750,-123822
2.146500000,196601
2.146531250,129705
2.146562500,285526
2.146593750,173586
2.146625000,183596
2.146656250,277281
2.146687500,-495
2.146718750,-40102
2.146750000,-431468
2.146781250,-231105
2.146812500,-160895
2.146843750,-333053
2.146875000,18622
2.146906250,179369
2.146937500,406453
2.146968750,200092
2.147000000,9950
2.147031250,46692
2.147062500,288728
2.147093750,396718
2.147125000,516127
2.147156250,395418
2.147187500,127473
2.147218750,115015
2.147250000,263898
2.147281250,173753
2.147312500,330300
2.147343750,154493
2.147375000,54971
2.147406250,71083
2.147437500,137050
2.147468750,467767
2.147500000,252445
2.147531250,324985
2.147562500,643179
2.147593750,801187
2.147625000,634317
2.147656250,253438
2.147687500,265393
2.147718750,225114
2.147750000,161134
2.147781250,167326
2.147812500,17969
2.147843750,-428613
2.147875000,-495096
2.147906250,-220680
2.147937500,-350544
2.147968750,-125511
2.148000000,-183586
2.148031250,-387026
2.148062500,-490147
2.148093750,-213314
2.148125000,-104009
2.148156250,-148325
2.148187500,-102023
2.148218750,33881
2.148250000,-100238
2.148281250,-411596
2.148312500,-284323
2.148343750,-244984
2.148375000,-404598
2.148406250,-515869
2.148437500,-541764
2.148468750,-667497
2.148500000,-744150
2.148531250,-840197
2.148562500,-620204
2.148593750,-277492
2.148625000,-312810
2.148656250,-252934
2.148687500,-82305
2.148718750,41215
2.148750000,171712
2.148781250,386209
2.148812500,206810
2.148843750,-123297
2.148875000,-233535
2.148906250,-290621
2.148937500,-291562
2.148968750,-244743
2.149000000,-491745
2.149031250,-588825
2.149062500,-478187
2.149093750,-409043
2.149125000,-123175
2.149156250,25265
2.149187500,-77732
2.149218750,-10697
2.149250000,92163
2.149281250,148955
2.149312500,179061
2.149343750,48579
2.149375000,-97964
2.149406250,-172861
2.149437500,-96251
2.149468750,-103957
2.149500000,-389792
2.149531250,-408712
2.149562500,-212514
2.149593750,-39172
2.149625000,-168610
2.149656250,119980
2.149687500,199204
2.149718750,24542
2.149750000,735542
2.149781250,940559
2.149812500,981541
2.149843750,885965
2.149875000,476428
2.149906250,412608
2.149937500,-124165
2.149968750,-307560
2.150000000,180270
2.150031250,104415
2.150062500,66491
2.150093750,365007
2.150125000,414896
2.150156250,120070
2.150187500,-56355
2.150218750,504320
2.150250000,782321
2.150281250,951798
2.150312500,942620
2.150343750,697042
2.150375000,142762
2.150406250,-136463
2.150437500,160457
2.150468750,463971
2.150500000,454048
2.150531250,415503
2.150562500,113337
2.150593750,-13227
2.150625000,-571330
2.150656250,-414863
2.150687500,-714722
2.150718750,-261232
2.150750000,137668
2.150781250,195189
2.150812500,-226707
2.150843750,-355027
2.150875000,-650153
2.150906250,-416580
2.150937500,-450767
2.150968750,-103997
2.151000000,183295
2.151031250,-60880
2.151062500,-332693
2.151093750,-157030
2.151125000,-40834
2.151156250,-570249
2.151187500,-528255
2.151218750,-364581
2.151250000,-243651
2.151281250,-104924
2.151312500,132191
2.151343750,-527463
2.151375000,-844830
2.151406250,-811187
2.151437500,-617172
2.151468750,-33689
2.151500000,485566
2.151531250,299606
2.151562500,-25489
2.151593750,-285802
2.151625000,-191028
2.151656250,-206709
2.151687500,-295487
2.151718750,-227628
2.151750000,321768
2.151781250,162594
2.151812500,132712
2.151843750,95045
2.151875000,-121846
2.151906250,47969
2.151937500,-368331
2.151968750,-207539
2.152000000,-112295
2.152031250,-227146
2.152062500,-513833
2.152093750,-595096
2.152125000,-588878
2.152156250,-578062
2.152187500,-388412
2.152218750,-190142
2.152250000,-262073
2.152281250,-113498
2.152312500,-83454
2.152343750,-187769
2.152375000,-307962
2.152406250,-666020
2.152437500,-561126
2.152468750,-194504
2.152500000,-135950
2.152531250,133100
2.152562500,884042
2.152593750,434173
2.152625000,310135
2.152656250,219166
2.152687500,-97615
2.152718750,-172711
2.152750000,109312
2.152781250,403599
2.152812500,320062
2.152843750,-117737
2.152875000,-313102
2.152906250,-87374
2.152937500,206886
2.152968750,512193
2.153000000,700200
2.153031250,680147
2.153062500,640847
2.153093750,479541
2.153125000,412874
2.153156250,137801
2.153187500,420771
2.153218750,232120
2.153250000,20293
2.153281250,-30444
2.153312500,44770
2.153343750,148226
2.153375000,176310
2.153406250,214185
2.153437500,286952
2.153468750,330169
2.153500000,-6306
2.153531250,311354
2.153562500,556339
2.153593750,743134
2.153625000,774772
2.153656250,538428
2.153687500,126570
2.153718750,220094
2.153750000,-130518
2.153781250,-86262
2.153812500,271792
2.153843750,85631
2.153875000,-250064
2.153906250,-417453
2.153937500,-383113
2.153968750,-203798
2.154000000,62017
2.154031250,-142657
2.154062500,-109967
2.154093750,171201
2.154125000,201825
2.154156250,178335
2.154187500,-81956
2.154218750,-171548
2.154250000,-116980
2.154281250,-217196
2.154312500,-182019
2.154343750,-37108
2.154375000,26332
2.154406250,-134339
2.154437500,-141076
2.154468750,-523912
2.154500000,-645825
2.154531250,-697070
2.154562500,-578176
2.154593750,-171520
2.154625000,110752
2.154656250,-364832
2.154687500,-717493
2.154718750,-874854
2.154750000,-886224
2.154781250,-595522
2.154812500,-412228
2.154843750,-394316
2.154875000,-453504
2.154906250,-599602
2.154937500,-860921
2.154968750,-751906
2.155000000,-824060
2.155031250,-585601
2.155062500,-285526
2.155093750,-142125
2.155125000,167581
2.155156250,27449
2.155187500,-286915
2.155218750,-137982
2.155250000,-268787
2.155281250,192411
2.155312500,543065
2.155343750,244209
2.155375000,469923
2.155406250,-225637
2.155437500,55730
2.155468750,212027
2.155500000,-105395
2.155531250,299039
2.155562500,-268273
2.155593750,410632
2.155625000,368319
2.155656250,420200
2.155687500,381530
2.155718750,145987
2.155750000,10085
2.155781250,293363
2.155812500,858050
2.155843750,627176
2.155875000,532545
2.155906250,378686
2.155937500,576318
2.155968750,506407
2.156000000,285289
2.156031250,593288
2.156062500,442507
2.156093750,544560
2.156125000,811755
2.156156250,766723
2.156187500,288720
2.156218750,-189142
2.156250000,211062
2.156281250,300833
2.156312500,439770
2.156343750,439969
2.156375000,272979
2.156406250,56674
2.156437500,129221
2.156468750,251165
2.156500000,319550
2.156531250,390266
2.156562500,76069
2.156593750,250844
2.156625000,-86599
2.156656250,31568
2.156687500,65368
2.156718750,-269200
2.156750000,-108566
2.156781250,-246052
2.156812500,-190189
2.156843750,23745
2.156875000,48094
2.156906250,164110
2.156937500,289229
2.156968750,310962
2.157000000,-92825
2.157031250,19395
2.157062500,-158442
2.157093750,-89348
2.157125000,-48369
2.157156250,232390
2.157187500,191009
2.157218750,-157788
2.157250000,-162552
2.157281250,-43548
2.157312500,165069
2.157343750,-9885
2.157375000,261540
2.157406250,152945
2.157437500,118400
2.157468750,-83176
2.157500000,-74411
2.157531250,-41334
2.157562500,-333483
2.157593750,-409101
2.157625000,-220149
2.157656250,53749
2.157687500,-202869
2.157718750,-291774
2.157750000,37499
2.157781250,-59987
2.157812500,-9089
2.157843750,-92948
2.157875000,-129079
2.157906250,-4180
2.157937500,159008
2.157968750,60815
2.158000000,-102069
2.158031250,-135256
2.158062500,-125823
2.158093750,75033
2.158125000,148627
2.158156250,358986
2.158187500,140916
2.158218750,-82612
2.158250000,-262311
2.158281250,-230827
2.158312500,-100363
2.158343750,-60750
2.158375000,-142832
2.158406250,-221642
2.158437500,-231435
2.158468750,-8110
2.158500000,-26275
2.158531250,-369085
2.158562500,-21149
2.158593750,97485
2.158625000,242964
2.158656250,428882
2.158687500,174633
2.158718750,-59498
2.158750000,-481477
2.158781250,-251774
2.158812500,-13475
2.158843750,-46216
2.158875000,-122598
2.158906250,-94245
2.158937500,-44577
2.158968750,-214523
2.159000000,-83743
2.159031250,-35315
2.159062500,-16824
2.159093750,-38708
2.159125000,209857
2.159156250,14382
2.159187500,-59496
2.159218750,-112715
2.159250000,-10054
2.159281250,-121680
2.159312500,-40674
2.159343750,123169
2.159375000,417486
2.159406250,460072
2.159437500,262321
2.159468750,337142
2.159500000,33862
2.159531250,35758
2.159562500,116776
2.159593750,388657
2.159625000,593620
2.159656250,675563
2.159687500,609288
2.159718750,505174
2.159750000,539406
2.159781250,576020
2.159812500,768323
2.159843750,844634
2.159875000,627818
2.159906250,503442
2.159937500,212386
2.159968750,174865
2.160000000,71634
2.160031250,235613
2.160062500,205243
2.160093750,34002
2.160125000,132520
2.160156250,122931
2.160187500,349912
2.160218750,263263
2.160250000,45008
2.160281250,43775
2.160312500,-105454
2.160343750,-314785
2.160375000,-148952
2.160406250,53380
2.160437500,172990
2.160468750,-81643
2.160500000,-226656
2.160531250,-328048
2.160562500,-359941
2.160593750,-381676
2.160625000,-161275
2.160656250,-5785
2.160687500,201896
2.160718750,142956
2.160750000,89913
2.160781250,-123292
2.160812500,-329539
2.160843750,87626
2.160875000,27191
2.160906250,143605
2.160937500,-22148
2.160968750,-409207
2.161000000,-311830
2.161031250,-377856
2.161062500,-171145
2.161093750,-43262
2.161125000,-288499
2.161156250,58166
2.161187500,-560016
2.161218750,-75604
2.161250000,543634
2.161281250,398586
2.161312500,270796
2.161343750,-77131
2.161375000,-224655
2.161406250,-439484
2.161437500,-302349
2.161468750,46331
2.161500000,242231
2.161531250,-19248
2.161562500,-380411
2.161593750,-111183
2.161625000,-244886
2.161656250,-93972
2.161687500,60759
2.161718750,272900
2.161750000,527001
2.161781250,298882
2.161812500,86327
2.161843750,-232611
2.161875000,-431860
2.161906250,177821
2.161937500,325599
2.161968750,500740
2.162000000,441325
2.162031250,40011
2.162062500,-290280
2.162093750,-661720
2.162125000,-616438
2.162156250,-216492
2.162187500,-373911
2.162218750,-100875
2.162250000,19058
2.162281250,38896
2.162312500,-202790
2.162343750,-369618
2.162375000,-319101
2.162406250,-76749
2.162437500,-153806
2.162468750,-94610
2.162500000,-95253
2.162531250,-239308
2.162562500,-602838
2.162593750,-833267
2.162625000,-707057
2.162656250,-331322
2.162687500,-168843
2.162718750,-447405
2.162750000,-588597
2.162781250,-680171
2.162812500,-395153
2.162843750,-711009
2.162875000,-361677
2.162906250,-125690
2.162937500,117901
2.162968750,362921
2.163000000,534796
2.163031250,134850
2.163062500,49316
2.163093750,199503
2.163125000,78996
2.163156250,250534
2.163187500,263713
2.163218750,266015
2.163250000,98666
2.163281250,-62310
2.163312500,46196
2.163343750,19518
2.163375000,277079
2.163406250,282686
2.163437500,452555
2.163468750,480186
2.163500000,107356
2.163531250,181021
2.163562500,426908
2.163593750,566164
2.163625000,431442
2.163656250,482832
2.163687500,539621
2.163718750,499960
2.163750000,190644
2.163781250,177531
2.163812500,237686
2.163843750,198719
2.163875000,40924
2.163906250,-238391
2.163937500,-269035
2.163968750,-90021
2.164000000,108352
2.164031250,318380
2.164062500,380973
2.164093750,126564
2.164125000,94117
2.164156250,3140
2.164187500,-56737
2.164218750,321758
2.164250000,202811
2.164281250,-2526
2.164312500,-159842
2.164343750,-213722
2.164375000,-223934
2.164406250,-418292
2.164437500,-338976
2.164468750,-248877
2.164500000,-19166
2.164531250,-160467
2.164562500,-196492
2.164593750,-154283
2.164625000,-7784
2.164656250,-188031
2.164687500,186725
2.164718750,209619
2.164750000,-113425
2.164781250,-125050
2.164812500,26729
2.164843750,-95976
2.164875000,-111691
2.164906250,-412754
2.164937500,-637673
2.164968750,-388302
2.165000000,-563307
2.165031250,-374460
2.165062500,-308025
2.165093750,-569874
2.165125000,-553045
2.165156250,-471860
2.165187500,-728170
2.165218750,-441781
2.165250000,-137759
2.165281250,19552
2.165312500,-41723
2.165343750,-151806
2.165375000,-182738
2.165406250,-40470
2.165437500,-142609
2.165468750,-171181
2.165500000,108825
2.165531250,-211774
2.165562500,-296958
2.165593750,-204390
2.165625000,-334514
2.165656250,-466685
2.165687500,-87377
2.165718750,70587
2.165750000,138216
2.165781250,-56767
2.165812500,101755
2.165843750,444342
2.165875000,541819
2.165906250,472574
2.165937500,439294
2.165968750,225533
2.166000000,30494
2.166031250,114412
2.166062500,194357
2.166093750,96615
2.166125000,377350
2.166156250,135696
2.166187500,-127430
2.166218750,-19988
2.166250000,142759
2.166281250,495
2.166312500,-35058
2.166343750,-20879
2.166375000,17809
2.166406250,-70063
2.166437500,-389382
2.166468750,46195
2.166500000,-333602
2.166531250,-682048
2.166562500,-286185
2.166593750,-161010
2.166625000,-108366
2.166656250,-104342
2.166687500,-115872
2.166718750,290637
2.166750000,107485
2.166781250,112200
2.166812500,227093
2.166843750,514319
2.166875000,500135
2.166906250,495919
2.166937500,733129
2.166968750,-7774
2.167000000,-232127
2.167031250,-114028
2.167062500,-174736
2.167093750,164385
2.167125000,355948
2.167156250,425127
2.167187500,120071
2.167218750,-25549
2.167250000,89277
2.167281250,728469
2.167312500,860900
2.167343750,914082
2.167375000,918337
2.167406250,525718
2.167437500,208975
2.167468750,169207
2.167500000,14210
2.167531250,263265
2.167562500,301149
2.167593750,184728
2.167625000,225868
2.167656250,191353
2.167687500,-336191
2.167718750,-240166
2.167750000,-369207
2.167781250,460267
2.167812500,851907
2.167843750,336300
2.167875000,166641
2.167906250,-115702
2.167937500,-70633
2.167968750,-153555
2.168000000,-200064
2.168031250,-491635
2.168062500,-673449
2.168093750,-874666
2.168125000,-700011
2.168156250,-729607
2.168187500,-891010
2.168218750,-686151
2.168250000,-244882
2.168281250,-244375
2.168312500,6691
2.168343750,84442
2.168375000,3682
2.168406250,-234810
2.168437500,-183789
2.168468750,-184889
2.168500000,-324791
2.168531250,-208713
2.168562500,71183
2.168593750,-386803
2.168625000,-525040
2.168656250,-440184
2.168687500,-517070
2.168718750,-468159
2.168750000,-490539
2.168781250,55780
2.168812500,285003
2.168843750,64298
2.168875000,-277342
2.168906250,-450431
2.168937500,-150869
2.168968750,381400
2.169000000,517801
2.169031250,141970
2.169062500,-298142
2.169093750,-239846
2.169125000,-345714
2.169156250,-90610
2.169187500,6828
2.169218750,-252641
2.169250000,-366617
2.169281250,229480
2.169312500,27976
2.169343750,-169318
2.169375000,41608
2.169406250,-138237
2.169437500,-77260
2.169468750,-327434
2.169500000,-170580
2.169531250,-166921
2.169562500,-137651
2.169593750,-100869
2.169625000,-27258
2.169656250,178891
2.169687500,351144
2.169718750,236076
2.169750000,49275
2.169781250,212012
2.169812500,405665
2.169843750,452762
2.169875000,526925
2.169906250,347964
2.169937500,332034
2.169968750,311838
2.170000000,597043
2.170031250,837183
2.170062500,685120
2.170093750,305797
2.170125000,154141
2.170156250,447203
2.170187500,540598
2.170218750,304611
2.170250000,276593
2.170281250,235036
2.170312500,44492
2.170343750,-1141
2.170375000,-124177
2.170406250,199290
2.170437500,301099
2.170468750,23060
2.170500000,-99933
2.170531250,148877
2.170562500,-54920
2.170593750,-200475
2.170625000,-176929
2.170656250,-73933
2.170687500,37209
2.170718750,-148661
2.170750000,-481349
2.170781250,-422359
2.170812500,-291079
2.170843750,-454084
2.170875000,-411275
2.170906250,-257029
2.170937500,76324
2.170968750,-95095
2.171000000,-292889
2.171031250,-181726
2.171062500,24729
2.171093750,-189568
2.171125000,-84557
