time,value
2.075031250,196342
2.075062500,312763
2.075093750,226939
2.075125000,231276
2.075156250,229659
2.075187500,81356
2.075218750,-63287
2.075250000,101
2.075281250,-70432
2.075312500,-307907
2.075343750,-344400
2.075375000,-71900
2.075406250,-60123
2.075437500,146386
2.075468750,174245
2.075500000,127184
2.075531250,-8898
2.075562500,-190407
2.075593750,-76830
2.075625000,-9555
2.075656250,279614
2.075687500,223651
2.075718750,138506
2.075750000,251150
2.075781250,73340
2.075812500,207919
2.075843750,274573
2.075875000,92183
2.075906250,321135
2.075937500,417098
2.075968750,536842
2.076000000,-65460
2.076031250,-139885
2.076062500,-333115
2.076093750,-433241
2.076125000,-19506
2.076156250,316849
2.076187500,624737
2.076218750,137348
2.076250000,-414033
2.076281250,-634489
2.076312500,-506225
2.076343750,-358202
2.076375000,247674
2.076406250,359070
2.076437500,323004
2.076468750,99051
2.076500000,407418
2.076531250,-199128
2.076562500,46367
2.076593750,329223
2.076625000,164054
2.076656250,5126
2.076687500,69873
2.076718750,-41688
2.076750000,-244508
2.076781250,-619579
2.076812500,-54886
2.076843750,100819
2.076875000,-197090
2.076906250,148704
2.076937500,217260
2.076968750,-4099
2.077000000,-356199
2.077031250,-167684
2.077062500,-306139
2.077093750,-833487
2.077125000,-588824
2.077156250,-280313
2.077187500,81244
2.077218750,148482
2.077250000,-156006
2.077281250,22023
2.077312500,-353371
2.077343750,-150282
2.077375000,95007
2.077406250,40848
2.077437500,154889
2.077468750,237335
2.077500000,325816
2.077531250,229304
2.077562500,-76823
2.077593750,62937
2.077625000,-185859
2.077656250,-128220
2.077687500,245693
2.077718750,699730
2.077750000,714890
2.077781250,58185
2.077812500,-161743
2.077843750,-257822
2.077875000,-89491
2.077906250,280330
2.077937500,710280
2.077968750,521539
2.078000000,35782
2.078031250,-42970
2.078062500,-98687
2.078093750,-296950
2.078125000,-320624
2.078156250,-54267
2.078187500,235676
2.078218750,448696
2.078250000,770188
2.078281250,360336
2.078312500,-68562
2.078343750,-284330
2.078375000,-121127
2.078406250,199901
2.078437500,377939
2.078468750,319447
2.078500000,-152493
2.078531250,-726843
2.078562500,-811633
2.078593750,-633124
2.078625000,-457934
2.078656250,-207478
2.078687500,-80214
2.078718750,-383853
2.078750000,-527390
2.078781250,-483305
2.078812500,-594779
2.078843750,-550196
2.078875000,-287765
2.078906250,-46169
2.078937500,75524
2.078968750,-6358
2.079000000,-410331
2.079031250,-616956
2.079062500,-583809
2.079093750,-410148
2.079125000,-310936
2.079156250,-282102
2.079187500,-515323
2.079218750,-265243
2.079250000,-70516
2.079281250,-46227
2.079312500,163433
2.079343750,134184
2.079375000,26842
2.079406250,-342153
2.079437500,-178755
2.079468750,-55543
2.079500000,-87929
2.079531250,-387547
2.079562500,-114932
2.079593750,-164301
2.079625000,-397200
2.079656250,-275101
2.079687500,-111948
2.079718750,-89462
2.079750000,-171049
2.079781250,-103125
2.079812500,-235917
2.079843750,-127234
2.079875000,-444139
2.079906250,-302847
2.079937500,-64017
2.079968750,252371
2.080000000,383826
2.080031250,384283
2.080062500,48937
2.080093750,-139289
2.080125000,-99163
2.080156250,-81840
2.080187500,123368
2.080218750,407041
2.080250000,526147
2.080281250,366023
2.080312500,269907
2.080343750,440793
2.080375000,389142
2.080406250,310443
2.080437500,364851
2.080468750,659207
2.080500000,727026
2.080531250,475393
2.080562500,519397
2.080593750,376857
2.080625000,339780
2.080656250,530191
2.080687500,728331
2.080718750,878970
2.080750000,1098295
2.080781250,927595
2.080812500,633621
2.080843750,268031
2.080875000,-26525
2.080906250,291130
2.080937500,409134
2.080968750,769520
2.081000000,943578
2.081031250,324423
2.081062500,12735
2.081093750,-92094
2.081125000,-64585
2.081156250,444745
2.081187500,238025
2.081218750,662316
2.081250000,-139364
2.081281250,-306755
2.081312500,-196481
2.081343750,-428549
2.081375000,-153226
2.081406250,-527241
2.081437500,-143426
2.081468750,-31131
2.081500000,-42880
2.081531250,65415
2.081562500,-155842
2.081593750,-71326
2.081625000,13289
2.081656250,82186
2.081687500,127563
2.081718750,-546453
2.081750000,-423506
2.081781250,-250473
2.081812500,-140124
2.081843750,-4869
2.081875000,-199230
2.081906250,-304476
2.081937500,-408966
2.081968750,-32361
2.082000000,-124679
2.082031250,138263
2.082062500,-23020
2.082093750,-94000
2.082125000,-472143
2.082156250,-122255
2.082187500,-230943
2.082218750,147820
2.082250000,20630
2.082281250,-47227
2.082312500,259166
2.082343750,-126046
2.082375000,-279982
2.082406250,-709318
2.082437500,-550956
2.082468750,-574403
2.082500000,-552855
2.082531250,-357302
2.082562500,-583182
2.082593750,-567687
2.082625000,-395061
2.082656250,-200645
2.082687500,-56630
2.082718750,-219413
2.082750000,-113275
2.082781250,-239992
2.082812500,-4530
2.082843750,129336
2.082875000,379060
2.082906250,426414
2.082937500,207419
2.082968750,231487
2.083000000,265417
2.083031250,149921
2.083062500,460796
2.083093750,307661
2.083125000,104475
2.083156250,291329
2.083187500,164602
2.083218750,173305
2.083250000,98236
2.083281250,337240
2.083312500,392391
2.083343750,278934
2.083375000,458450
2.083406250,371393
2.083437500,238981
2.083468750,321550
2.083500000,367145
2.083531250,457026
2.083562500,70855
2.083593750,117537
2.083625000,171630
2.083656250,88799
2.083687500,197422
2.083718750,-5103
2.083750000,-114189
2.083781250,201459
2.083812500,93779
2.083843750,120856
2.083875000,619386
2.083906250,590269
2.083937500,224877
2.083968750,-153018
2.084000000,-157203
2.084031250,-228762
2.084062500,-475052
2.084093750,-360316
2.084125000,-484561
2.084156250,-647305
2.084187500,-845759
2.084218750,-547357
2.084250000,-413426
2.084281250,-287475
2.084312500,-199708
2.084343750,-119375
2.084375000,-298241
2.084406250,-474888
2.084437500,-216737
2.084468750,-220145
2.084500000,-64299
2.084531250,-72487
2.084562500,15395
2.084593750,-336249
2.084625000,-502840
2.084656250,-548594
2.084687500,-421126
2.084718750,-442803
2.084750000,-379801
2.084781250,-98130
2.084812500,-176163
2.084843750,-247483
2.084875000,-149495
2.084906250,163562
2.084937500,212298
2.084968750,219569
2.085000000,-68397
2.085031250,-114519
2.085062500,-279216
2.085093750,-280456
2.085125000,-112897
2.085156250,-170104
2.085187500,-273438
2.085218750,-121842
2.085250000,44242
2.085281250,56958
2.085312500,324438
2.085343750,357526
2.085375000,265410
2.085406250,443270
2.085437500,602926
2.085468750,660683
2.085500000,550799
2.085531250,550496
2.085562500,406595
2.085593750,241614
2.085625000,-27833
2.085656250,7120
2.085687500,-28095
2.085718750,-68837
2.085750000,267675
2.085781250,257553
2.085812500,469693
2.085843750,253828
2.085875000,293434
2.085906250,693212
2.085937500,1037251
2.085968750,829457
2.086000000,414386
2.086031250,417461
2.086062500,201538
2.086093750,303635
2.086125000,579820
2.086156250,472032
2.086187500,295103
2.086218750,397443
2.086250000,439031
2.086281250,447261
2.086312500,91268
2.086343750,217956
2.086375000,138909
2.086406250,383521
2.086437500,545614
2.086468750,698439
2.086500000,383163
2.086531250,-71451
2.086562500,277170
2.086593750,68696
2.086625000,318010
2.086656250,392792
2.086687500,-35422
2.086718750,-75194
2.086750000,-581429
2.086781250,-435649
2.086812500,-70635
2.086843750,-299763
2.086875000,183670
2.086906250,23371
2.086937500,160428
2.086968750,-130607
2.087000000,-138215
2.087031250,-327731
2.087062500,-494908
2.087093750,-172036
2.087125000,-265866
2.087156250,70909
2.087187500,-224249
2.087218750,-461018
2.087250000,-523371
2.087281250,-684362
2.087312500,-576356
2.087343750,-383691
2.087375000,-293763
2.087406250,-382456
2.087437500,-465952
2.087468750,-376140
2.087500000,-1259261
2.087531250,-949241
2.087562500,-284989
2.087593750,-245224
2.087625000,-81532
2.087656250,-168187
2.087687500,-600324
2.087718750,-782760
2.087750000,-881874
2.087781250,-308973
2.087812500,-130812
2.087843750,-179177
2.087875000,-167815
2.087906250,-501020
2.087937500,-122076
2.087968750,-337775
2.088000000,-399535
2.088031250,-639763
2.088062500,-557457
2.088093750,-429752
2.088125000,-434014
2.088156250,-133681
2.088187500,-149714
2.088218750,-242905
2.088250000,-325719
2.088281250,-439181
2.088312500,-172796
2.088343750,105281
2.088375000,416220
2.088406250,132039
2.088437500,-231872
2.088468750,-274553
2.088500000,-421820
2.088531250,-158502
2.088562500,225821
2.088593750,600847
2.088625000,527803
2.088656250,353948
2.088687500,370644
2.088718750,236231
2.088750000,385011
2.088781250,566235
2.088812500,647603
2.088843750,285175
2.088875000,165669
2.088906250,223446
2.088937500,233106
2.088968750,140993
2.089000000,285426
2.089031250,551482
2.089062500,311492
2.089093750,381885
2.089125000,450457
2.089156250,224079
2.089187500,282383
2.089218750,352465
2.089250000,388656
2.089281250,447828
2.089312500,429771
2.089343750,752790
2.089375000,870798
2.089406250,812066
2.089437500,541057
2.089468750,459226
2.089500000,506045
2.089531250,698776
2.089562500,616632
2.089593750,207621
2.089625000,35305
2.089656250,-131334
2.089687500,37814
2.089718750,210481
2.089750000,326370
2.089781250,408528
2.089812500,252333
2.089843750,45749
2.089875000,-13740
2.089906250,68312
2.089937500,41456
2.089968750,-152704
2.090000000,-248873
2.090031250,66589
2.090062500,355182
2.090093750,194699
2.090125000,93379
2.090156250,-10816
2.090187500,-118399
2.090218750,54672
2.090250000,335959
2.090281250,406659
2.090312500,-224646
2.090343750,-74903
2.090375000,-75052
2.090406250,-425486
2.090437500,-201065
2.090468750,135572
2.090500000,-84901
2.090531250,-40542
2.090562500,-70832
2.090593750,-548528
2.090625000,-952483
2.090656250,-1050329
2.090687500,-733946
2.090718750,-506545
2.090750000,-340957
2.090781250,-344513
2.090812500,-469899
2.090843750,-832464
2.090875000,-507970
2.090906250,-14822
2.090937500,1997
2.090968750,-274914
2.091000000,-121393
2.091031250,240431
2.091062500,136909
2.091093750,29605
2.091125000,-14561
2.091156250,-388662
2.091187500,-188771
2.091218750,383308
2.091250000,551805
2.091281250,163468
2.091312500,-509272
2.091343750,-589918
2.091375000,-673066
2.091406250,-327638
2.091437500,217099
2.091468750,203434
2.091500000,-122945
2.091531250,-183298
2.091562500,-276683
2.091593750,-326122
2.091625000,-267984
2.091656250,-193246
2.091687500,-283881
2.091718750,-314037
2.091750000,-80110
2.091781250,-124241
2.091812500,-38539
2.091843750,29069
2.091875000,-25180
2.091906250,136254
2.091937500,393527
2.091968750,615088
2.092000000,673964
2.092031250,428553
2.092062500,373087
2.092093750,46103
2.092125000,126702
2.092156250,831205
2.092187500,446798
2.092218750,867526
2.092250000,466865
2.092281250,55305
2.092312500,-168995
2.092343750,-573158
2.092375000,-15063
2.092406250,-472525
2.092437500,568258
2.092468750,766216
2.092500000,413682
2.092531250,251118
2.092562500,111844
2.092593750,245849
2.092625000,458017
2.092656250,920003
2.092687500,373700
2.092718750,-143048
2.092750000,-202646
2.092781250,-64012
2.092812500,233861
2.092843750,496212
2.092875000,754578
2.092906250,738228
2.092937500,489684
2.092968750,528760
2.093000000,228350
2.093031250,101209
2.093062500,-10364
2.093093750,231481
2.093125000,294651
2.093156250,187247
2.093187500,375969
2.093218750,159276
2.093250000,-116517
2.093281250,170277
2.093312500,149331
2.093343750,164356
2.093375000,178754
2.093406250,-87631
2.093437500,-118522
2.093468750,-305280
2.093500000,162503
2.093531250,444846
2.093562500,321523
2.093593750,470139
2.093625000,366629
2.093656250,-14464
2.093687500,120207
2.093718750,-10015
2.093750000,-268291
2.093781250,-332417
2.093812500,11840
2.093843750,285795
2.093875000,434638
2.093906250,367960
2.093937500,56424
2.093968750,-246960
2.094000000,-251492
2.094031250,147248
2.094062500,182191
2.094093750,105014
2.094125000,-219870
2.094156250,-261407
2.094187500,-493370
2.094218750,-270641
2.094250000,-82323
2.094281250,-117148
2.094312500,4041
2.094343750,253292
2.094375000,-33040
2.094406250,-411904
2.094437500,-683859
2.094468750,-807810
2.094500000,-487776
2.094531250,299025
2.094562500,147381
2.094593750,95780
2.094625000,-62279
2.094656250,-430064
2.094687500,-341358
2.094718750,-389798
2.094750000,-229754
2.094781250,-256064
2.094812500,-205257
2.094843750,128629
2.094875000,93469
2.094906250,-240054
2.094937500,-174233
2.094968750,175
2.095000000,247694
2.095031250,412512
2.095062500,529476
2.095093750,164800
2.095125000,-392685
2.095156250,-462533
2.095187500,-572352
2.095218750,-281132
2.095250000,-25030
2.095281250,583455
2.095312500,760646
2.095343750,337962
2.095375000,275216
2.095406250,187008
2.095437500,-53139
2.095468750,13187
2.095500000,538046
2.095531250,654304
2.095562500,598902
2.095593750,470472
2.095625000,138133
2.095656250,22109
2.095687500,-143564
2.095718750,-137987
2.095750000,144055
2.095781250,358183
2.095812500,159176
2.095843750,38664
2.095875000,-322513
2.095906250,-283320
2.095937500,-37481
2.095968750,215068
2.096000000,469065
2.096031250,221286
2.096062500,181717
2.096093750,32489
2.096125000,-151164
2.096156250,-98823
2.096187500,9900
2.096218750,76316
2.096250000,135742
2.096281250,-70904
2.096312500,-15907
2.096343750,-257143
2.096375000,153782
2.096406250,377721
2.096437500,-23557
2.096468750,-43546
2.096500000,4338
2.096531250,205923
2.096562500,284317
2.096593750,180395
2.096625000,22206
2.096656250,-21824
2.096687500,9005
2.096718750,-107742
2.096750000,-96145
2.096781250,-23869
2.096812500,-128708
2.096843750,-59643
2.096875000,-166907
2.096906250,-123934
2.096937500,-277494
2.096968750,-406107
2.097000000,-432861
2.097031250,-291180
2.097062500,-94743
2.097093750,187701
2.097125000,319596
2.097156250,202834
2.097187500,71962
2.097218750,-244976
2.097250000,-296230
2.097281250,-102315
2.097312500,-59477
2.097343750,99033
2.097375000,-124428
2.097406250,-401574
2.097437500,-434022
2.097468750,-279084
2.097500000,84988
2.097531250,24120
2.097562500,100593
2.097593750,245420
2.097625000,-36892
2.097656250,150397
2.097687500,103936
2.097718750,220069
2.097750000,271213
2.097781250,23302
2.097812500,627536
2.097843750,192502
2.097875000,371437
2.097906250,324150
2.097937500,154858
2.097968750,247785
2.098000000,-233946
2.098031250,268718
2.098062500,-160074
2.098093750,184459
2.098125000,420828
2.098156250,298219
2.098187500,491545
2.098218750,348743
2.098250000,474663
2.098281250,59158
2.098312500,-10391
2.098343750,-134309
2.098375000,-278003
2.098406250,168591
2.098437500,118086
2.098468750,-20595
2.098500000,-333418
2.098531250,-498142
2.098562500,-388308
2.098593750,-495609
2.098625000,92206
2.098656250,199080
2.098687500,-106212
2.098718750,-331440
2.098750000,-774184
2.098781250,-623845
2.098812500,-342398
2.098843750,-346711
2.098875000,314138
2.098906250,758112
2.098937500,368755
2.098968750,-357349
2.099000000,-786936
2.099031250,-614487
2.099062500,-456633
2.099093750,-478578
2.099125000,-96278
2.099156250,-138404
2.099187500,-572686
2.099218750,-768341
2.099250000,-416768
2.099281250,-477795
2.099312500,-504559
2.099343750,-81241
2.099375000,-251381
2.099406250,-128017
2.099437500,-258031
2.099468750,-205487
2.099500000,-473905
2.099531250,-269667
2.099562500,-258681
2.099593750,-222192
2.099625000,-409022
2.099656250,-142353
2.099687500,306247
2.099718750,-117588
2.099750000,-166515
2.099781250,-80190
2.099812500,-72657
2.099843750,-344359
2.099875000,-84962
2.099906250,400622
2.099937500,-126964
2.099968750,-115602
2.100000000,-12310
2.100031250,-100807
2.100062500,-165286
2.100093750,-180034
2.100125000,244516
2.100156250,-35669
2.100187500,57299
2.100218750,242986
2.100250000,242406
2.100281250,242703
2.100312500,245968
2.100343750,198525
2.100375000,346665
2.100406250,254819
2.100437500,723273
2.100468750,1107155
2.100500000,1024285
2.100531250,993140
2.100562500,826293
2.100593750,592481
2.100625000,427332
2.100656250,536487
2.100687500,784145
2.100718750,592816
2.100750000,469271
2.100781250,353274
2.100812500,352420
2.100843750,327760
2.100875000,381726
2.100906250,466638
2.100937500,806306
2.100968750,931975
2.101000000,724839
2.101031250,385212
2.101062500,-152351
2.101093750,-138000
2.101125000,-192430
2.101156250,128323
2.101187500,242814
2.101218750,72423
2.101250000,-224758
2.101281250,-332416
2.101312500,-353417
2.101343750,-208222
2.101375000,238765
2.101406250,312880
2.101437500,376524
2.101468750,166822
2.101500000,114946
2.101531250,57964
2.101562500,251639
2.101593750,136951
2.101625000,90885
2.101656250,47084
2.101687500,-195395
2.101718750,-173049
2.101750000,-316591
2.101781250,-361050
2.101812500,-379330
2.101843750,-577406
2.101875000,-700449
2.101906250,-508560
2.101937500,-280198
2.101968750,-207731
2.102000000,-112190
2.102031250,-250439
2.102062500,-273335
2.102093750,1691
2.102125000,-40446
2.102156250,61852
2.102187500,266843
2.102218750,-14875
2.102250000,-584499
2.102281250,-729598
2.102312500,-663439
2.102343750,-496378
2.102375000,-254086
2.102406250,-74242
2.102437500,-61487
2.102468750,-345986
2.102500000,-375101
2.102531250,-181042
2.102562500,20707
2.102593750,228942
2.102625000,214097
2.102656250,49116
2.102687500,-148252
2.102718750,-215401
2.102750000,-76939
2.102781250,-214576
2.102812500,54167
2.102843750,254951
2.102875000,59336
2.102906250,-89351
2.102937500,-149715
2.102968750,-213732
2.103000000,-288732
2.103031250,105144
2.103062500,490029
2.103093750,630684
2.103125000,598566
2.103156250,714365
2.103187500,738717
2.103218750,580282
2.103250000,571526
2.103281250,241482
2.103312500,33424
2.103343750,41368
2.103375000,-150329
2.103406250,196446
2.103437500,-1953
2.103468750,-525298
2.103500000,197347
2.103531250,225879
2.103562500,327262
2.103593750,689712
2.103625000,581934
2.103656250,102064
2.103687500,-300325
2.103718750,122326
2.103750000,246529
2.103781250,405737
2.103812500,378613
2.103843750,294932
2.103875000,-158596
2.103906250,-289968
2.103937500,-464028
2.103968750,-163913
2.104000000,-297721
2.104031250,304754
2.104062500,250961
2.104093750,36061
2.104125000,-654181
2.104156250,-384643
2.104187500,-507521
2.104218750,-379610
2.104250000,49203
2.104281250,299818
2.104312500,-77452
2.104343750,-574331
2.104375000,-887035
2.104406250,-755385
2.104437500,-613116
2.104468750,-369186
2.104500000,138761
2.104531250,-196526
2.104562500,-324528
2.104593750,-479934
2.104625000,-384022
2.104656250,-508612
2.104687500,-411974
2.104718750,-134727
2.104750000,-206971
2.104781250,-321695
2.104812500,-237412
2.104843750,-383756
2.104875000,-409850
2.104906250,-491866
2.104937500,-359569
2.104968750,-405608
2.105000000,-386580
2.105031250,-319662
2.105062500,-90663
2.105093750,60691
2.105125000,-10731
2.105156250,11514
2.105187500,-113320
2.105218750,-113388
2.105250000,332733
2.105281250,754192
2.105312500,471020
2.105343750,403042
2.105375000,-57186
2.105406250,29463
2.105437500,26936
2.105468750,313859
2.105500000,605844
2.105531250,452613
2.105562500,273171
2.105593750,-31963
2.105625000,-24243
2.105656250,44920
2.105687500,398625
2.105718750,796941
2.105750000,582178
2.105781250,482670
2.105812500,614151
2.105843750,533237
2.105875000,866793
2.105906250,951421
2.105937500,761178
2.105968750,783506
2.106000000,535624
2.106031250,329634
2.106062500,718307
2.106093750,728391
2.106125000,621674
2.106156250,422691
2.106187500,266902
2.106218750,132335
2.106250000,84983
2.106281250,126491
2.106312500,243446
2.106343750,294889
2.106375000,259817
2.106406250,496510
2.106437500,535677
2.106468750,483898
2.106500000,421087
2.106531250,382592
2.106562500,325249
2.106593750,230474
2.106625000,202876
2.106656250,1536
2.106687500,-86729
2.106718750,-222721
2.106750000,-247367
2.106781250,-205761
2.106812500,-544145
2.106843750,-473192
2.106875000,-294158
2.106906250,-119834
2.106937500,-263184
2.106968750,-39747
2.107000000,-375273
2.107031250,-607754
2.107062500,-504050
2.107093750,-265570
2.107125000,-276360
2.107156250,-388598
2.107187500,-598008
2.107218750,-566077
2.107250000,-951216
2.107281250,-1361850
2.107312500,-1175024
2.107343750,-977922
2.107375000,-686368
2.107406250,-412422
2.107437500,-371718
2.107468750,-660502
2.107500000,-755670
2.107531250,-816766
2.107562500,-627342
2.107593750,-348821
2.107625000,-274597
2.107656250,-288771
2.107687500,-312612
2.107718750,-198771
2.107750000,15685
2.107781250,63382
2.107812500,-277693
2.107843750,-589890
2.107875000,-524770
2.107906250,-672157
2.107937500,-526194
2.107968750,-270962
2.108000000,-448872
2.108031250,-552209
2.108062500,-507374
2.108093750,-140792
2.108125000,-111943
2.108156250,24457
2.108187500,56618
2.108218750,50666
2.108250000,-206664
2.108281250,-328431
2.108312500,-342403
2.108343750,-309517
2.108375000,-196298
2.108406250,128272
2.108437500,67760
2.108468750,-246735
2.108500000,-270173
2.108531250,-216822
2.108562500,-136300
2.108593750,376089
2.108625000,751443
2.108656250,609391
2.108687500,520340
2.108718750,202897
2.108750000,419943
2.108781250,543508
2.108812500,452729
2.108843750,761169
2.108875000,405158
2.108906250,31771
2.108937500,286829
2.108968750,160873
2.109000000,557375
2.109031250,330680
2.109062500,387262
2.109093750,681922
2.109125000,322301
2.109156250,864854
2.109187500,822739
2.109218750,729154
2.109250000,729732
2.109281250,675379
2.109312500,689219
2.109343750,685956
2.109375000,210760
2.109406250,423526
2.109437500,244574
2.109468750,143540
2.109500000,284365
2.109531250,106815
2.109562500,-77905
2.109593750,-157952
2.109625000,204877
2.109656250,597150
2.109687500,625655
2.109718750,567749
2.109750000,391508
2.109781250,-195390
2.109812500,-199110
2.109843750,-81941
2.109875000,156136
2.109906250,267803
2.109937500,23322
2.109968750,-238876
2.110000000,-412151
2.110031250,-351397
2.110062500,-219447
2.110093750,-96166
2.110125000,-188179
2.110156250,165196
2.110187500,-120569
2.110218750,-277064
2.110250000,-75759
2.110281250,-157709
2.110312500,6039
2.110343750,-321500
2.110375000,-2367
2.110406250,-138941
2.110437500,-424099
2.110468750,-451989
2.110500000,-594656
2.110531250,-539399
2.110562500,-472466
2.110593750,-611466
2.110625000,-623154
2.110656250,-456195
2.110687500,-175157
2.110718750,-40186
2.110750000,-201014
2.110781250,-405189
2.110812500,-209624
2.110843750,-358277
2.110875000,-307330
2.110906250,-143484
2.110937500,40756
2.110968750,-341680
2.111000000,-440571
2.111031250,-254455
2.111062500,-50602
2.111093750,-54501
2.111125000,-132218
2.111156250,-8365
2.111187500,-455670
2.111218750,-608986
2.111250000,-496241
2.111281250,-142347
2.111312500,63411
2.111343750,-499132
2.111375000,-175531
2.111406250,225659
2.111437500,-19618
2.111468750,73017
2.111500000,-38988
2.111531250,89040
2.111562500,496691
2.111593750,26558
2.111625000,40537
2.111656250,262795
2.111687500,151352
2.111718750,431623
2.111750000,310609
2.111781250,244792
2.111812500,158436
2.111843750,-337082
2.111875000,-264551
2.111906250,236920
2.111937500,552495
2.111968750,778606
2.112000000,827717
2.112031250,490568
2.112062500,198972
2.112093750,488068
2.112125000,622942
2.112156250,357419
2.112187500,-148991
2.112218750,-73703
2.112250000,-101655
2.112281250,-52829
2.112312500,-171510
2.112343750,-279439
2.112375000,-216689
2.112406250,-47193
2.112437500,378595
2.112468750,265056
2.112500000,178908
2.112531250,441767
2.112562500,445959
2.112593750,494779
2.112625000,709487
2.112656250,425519
2.112687500,204460
2.112718750,-65814
2.112750000,428152
2.112781250,750860
2.112812500,136406
2.112843750,-305626
2.112875000,-428395
2.112906250,-294814
2.112937500,-111582
2.112968750,74573
2.113000000,267294
2.113031250,170896
2.113062500,90886
2.113093750,300790
2.113125000,264122
2.113156250,430374
2.113187500,530539
2.113218750,276079
2.113250000,398890
2.113281250,474217
2.113312500,200000
2.113343750,75766
2.113375000,-69443
2.113406250,64241
2.113437500,-109058
2.113468750,-194173
2.113500000,-83650
2.113531250,133301
2.113562500,64915
2.113593750,68980
2.113625000,293754
2.113656250,3943
2.113687500,-69157
2.113718750,-282449
2.113750000,-222078
2.113781250,-140037
2.113812500,-127671
2.113843750,47807
2.113875000,-89561
2.113906250,-479217
2.113937500,-266904
2.113968750,-24082
2.114000000,-163890
2.114031250,-156792
2.114062500,-261296
2.114093750,-392224
2.114125000,-804221
2.114156250,-585414
2.114187500,-496506
2.114218750,-140420
2.114250000,176171
2.114281250,190246
2.114312500,119792
2.114343750,-230194
2.114375000,-402885
2.114406250,-525839
2.114437500,-803595
2.114468750,-415156
2.114500000,-116137
2.114531250,-281014
2.114562500,-580393
2.114593750,-407026
2.114625000,160296
2.114656250,72451
2.114687500,-6535
2.114718750,271455
2.114750000,361192
2.114781250,110068
2.114812500,-22764
2.114843750,376069
2.114875000,550751
2.114906250,-22218
2.114937500,7835
2.114968750,-244540
2.115000000,253180
2.115031250,-413438
2.115062500,-528416
2.115093750,-421545
2.115125000,-587597
2.115156250,-359988
2.115187500,-63619
2.115218750,274188
2.115250000,394354
2.115281250,380133
2.115312500,381107
2.115343750,487146
2.115375000,727753
2.115406250,973413
2.115437500,546557
2.115468750,436410
2.115500000,407949
2.115531250,299510
2.115562500,83040
2.115593750,317456
2.115625000,583169
2.115656250,254092
2.115687500,141766
2.115718750,69711
2.115750000,306746
2.115781250,556115
2.115812500,96099
2.115843750,758848
2.115875000,904476
2.115906250,811254
2.115937500,390818
2.115968750,119517
2.116000000,-48786
2.116031250,-302888
2.116062500,-498661
2.116093750,-901494
2.116125000,-1001845
2.116156250,-1120736
2.116187500,-1003811
2.116218750,-442321
2.116250000,-278864
2.116281250,-61793
2.116312500,183605
2.116343750,69164
2.116375000,98472
2.116406250,230241
2.116437500,598321
2.116468750,284923
2.116500000,-145864
2.116531250,-201705
2.116562500,-123936
2.116593750,-145045
2.116625000,-33172
2.116656250,-265630
2.116687500,-416631
2.116718750,-405062
2.116750000,-318048
2.116781250,-260400
2.116812500,-451288
2.116843750,-288777
2.116875000,-142037
2.116906250,-9304
2.116937500,147847
2.116968750,164652
2.117000000,365210
2.117031250,-26576
2.117062500,-295308
2.117093750,14138
2.117125000,-292866
2.117156250,-395831
2.117187500,-308379
2.117218750,-156601
2.117250000,13490
2.117281250,95721
2.117312500,4528
2.117343750,-149643
2.117375000,-188142
2.117406250,-35208
2.117437500,118142
2.117468750,342697
2.117500000,620375
2.117531250,565122
2.117562500,145519
2.117593750,100435
2.117625000,388207
2.117656250,364917
2.117687500,179888
2.117718750,96106
2.117750000,185322
2.117781250,-74915
2.117812500,-264715
2.117843750,-135633
2.117875000,2793
2.117906250,239663
2.117937500,160378
2.117968750,108742
2.118000000,346117
2.118031250,172001
2.118062500,296217
2.118093750,244502
2.118125000,403537
2.118156250,432755
2.118187500,197212
2.118218750,17003
2.118250000,359001
2.118281250,444987
2.118312500,238404
2.118343750,-129403
2.118375000,-348342
2.118406250,-259530
2.118437500,-273465
2.118468750,-295231
2.118500000,-414771
2.118531250,-310539
2.118562500,-126315
2.118593750,-58071
2.118625000,-317264
2.118656250,-236128
2.118687500,-375581
2.118718750,-632313
2.118750000,-681557
2.118781250,-384292
2.118812500,-529386
2.118843750,-761776
2.118875000,-672774
2.118906250,-667828
2.118937500,-335611
2.118968750,-185469
2.119000000,-271860
2.119031250,-431852
2.119062500,-212085
2.119093750,-48350
2.119125000,142896
2.119156250,261399
2.119187500,266439
2.119218750,49748
2.119250000,-95032
2.119281250,27703
2.119312500,198452
2.119343750,-239200
2.119375000,-800987
2.119406250,-607233
2.119437500,-389282
2.119468750,-542811
2.119500000,-528966
2.119531250,-173527
2.119562500,32285
2.119593750,-33576
2.119625000,-66055
2.119656250,63854
2.119687500,-33529
2.119718750,-299162
2.119750000,-178115
2.119781250,93545
2.119812500,194860
2.119843750,221684
2.119875000,-107040
2.119906250,-448580
2.119937500,-341518
2.119968750,78
2.120000000,-15157
2.120031250,137590
2.120062500,165715
2.120093750,335496
2.120125000,175624
2.120156250,-3023
2.120187500,509442
2.120218750,472734
2.120250000,453618
2.120281250,661029
2.120312500,380540
2.120343750,396625
2.120375000,303516
2.120406250,384830
2.120437500,173892
2.120468750,398892
2.120500000,1107242
2.120531250,614822
2.120562500,1411256
2.120593750,1285063
2.120625000,1191080
2.120656250,860047
2.120687500,553739
2.120718750,597305
2.120750000,262886
2.120781250,715932
2.120812500,1092642
2.120843750,1002850
2.120875000,229306
2.120906250,-385654
2.120937500,120821
2.120968750,233063
2.121000000,527292
