time,value
2.512312500,-256327
2.512343750,-293355
2.512375000,-334589
2.512406250,-353959
2.512437500,-368106
2.512468750,-376310
2.512500000,-330670
2.512531250,-296569
2.512562500,-322434
2.512593750,-328377
2.512625000,-309021
2.512656250,-326556
2.512687500,-330162
2.512718750,-329274
2.512750000,-365830
2.512781250,-426285
2.512812500,-447395
2.512843750,-468235
2.512875000,-538873
2.512906250,-586161
2.512937500,-602716
2.512968750,-664008
2.513000000,-689447
2.513031250,-695398
2.513062500,-706766
2.513093750,-705223
2.513125000,-643393
2.513156250,-600734
2.513187500,-584128
2.513218750,-550491
2.513250000,-542416
2.513281250,-551117
2.513312500,-536900
2.513343750,-514753
2.513375000,-509050
2.513406250,-438785
2.513437500,-367445
2.513468750,-336499
2.513500000,-301509
2.513531250,-254033
2.513562500,-240174
2.513593750,-201969
2.513625000,-98405
2.513656250,-16449
2.513687500,50210
2.513718750,139593
2.513750000,245254
2.513781250,308300
2.513812500,348869
2.513843750,383275
2.513875000,398670
2.513906250,411911
2.513937500,458979
2.513968750,467778
2.514000000,459251
2.514031250,456375
2.514062500,484235
2.514093750,505987
2.514125000,530963
2.514156250,552188
2.514187500,538306
2.514218750,542121
2.514250000,532224
2.514281250,501574
2.514312500,476936
2.514343750,485917
2.514375000,488745
2.514406250,483645
2.514437500,492161
2.514468750,456491
2.514500000,380094
2.514531250,363914
2.514562500,362946
2.514593750,333763
2.514625000,303465
2.514656250,304624
2.514687500,291645
2.514718750,234953
2.514750000,216995
2.514781250,186737
2.514812500,141242
2.514843750,103334
2.514875000,91862
2.514906250,62800
2.514937500,55771
2.514968750,55987
2.515000000,26211
2.515031250,-39132
2.515062500,-64671
2.515093750,-115116
2.515125000,-180546
2.515156250,-211800
2.515187500,-208280
2.515218750,-225500
2.515250000,-252157
2.515281250,-246805
2.515312500,-231955
2.515343750,-241257
2.515375000,-236946
2.515406250,-203079
2.515437500,-201345
2.515468750,-205902
2.515500000,-191517
2.515531250,-166068
2.515562500,-147410
2.515593750,-125092
2.515625000,-122719
2.515656250,-126869
2.515687500,-104928
2.515718750,-71965
2.515750000,-76024
2.515781250,-76596
2.515812500,-38629
2.515843750,-11108
2.515875000,-9426
2.515906250,-30488
2.515937500,-51376
2.515968750,-74609
2.516000000,-84454
2.516031250,-86662
2.516062500,-61725
2.516093750,-26916
2.516125000,3723
2.516156250,19082
2.516187500,29294
2.516218750,14457
2.516250000,-16243
2.516281250,-15365
2.516312500,-7588
2.516343750,-22803
2.516375000,-21292
2.516406250,-9723
2.516437500,-22437
2.516468750,-30534
2.516500000,-29157
2.516531250,-35542
2.516562500,-40623
2.516593750,-197
2.516625000,33584
2.516656250,18899
2.516687500,491
2.516718750,-18396
2.516750000,-22827
2.516781250,-15790
2.516812500,1730
2.516843750,55959
2.516875000,116663
2.516906250,140445
2.516937500,113765
2.516968750,72664
2.517000000,43280
2.517031250,44127
2.517062500,55430
2.517093750,81494
2.517125000,107362
2.517156250,141881
2.517187500,187707
2.517218750,217058
2.517250000,248878
2.517281250,294986
2.517312500,303460
2.517343750,297715
2.517375000,281664
2.517406250,272869
2.517437500,279446
2.517468750,300240
2.517500000,322604
2.517531250,320499
2.517562500,323712
2.517593750,334349
2.517625000,317614
2.517656250,255410
2.517687500,174369
2.517718750,110028
2.517750000,49170
2.517781250,12256
2.517812500,-8607
2.517843750,-28436
2.517875000,-43544
2.517906250,-74172
2.517937500,-101234
2.517968750,-137939
2.518000000,-150173
2.518031250,-141626
2.518062500,-163878
2.518093750,-200850
2.518125000,-234004
2.518156250,-263432
2.518187500,-304567
2.518218750,-333757
2.518250000,-328730
2.518281250,-331284
2.518312500,-342996
2.518343750,-327691
2.518375000,-327841
2.518406250,-370524
2.518437500,-400395
2.518468750,-379036
2.518500000,-350377
2.518531250,-350440
2.518562500,-333923
2.518593750,-287106
2.518625000,-250886
2.518656250,-199431
2.518687500,-181024
2.518718750,-123781
2.518750000,-86865
2.518781250,-78862
2.518812500,-62248
2.518843750,-59258
2.518875000,-44735
2.518906250,-27654
2.518937500,3734
2.518968750,37795
2.519000000,91276
2.519031250,156851
2.519062500,179001
2.519093750,179629
2.519125000,190531
2.519156250,197012
2.519187500,175714
2.519218750,151400
2.519250000,172889
2.519281250,175935
2.519312500,145350
2.519343750,151120
2.519375000,151745
2.519406250,114320
2.519437500,109186
2.519468750,116132
2.519500000,117569
2.519531250,125613
2.519562500,125756
2.519593750,133439
2.519625000,121820
2.519656250,147682
2.519687500,166260
2.519718750,179646
2.519750000,211586
2.519781250,223413
2.519812500,211760
2.519843750,174372
2.519875000,167632
2.519906250,195749
2.519937500,125048
2.519968750,85725
2.520000000,72670
2.520031250,48106
2.520062500,28597
2.520093750,6781
2.520125000,17165
2.520156250,-31617
2.520187500,-81211
2.520218750,-72539
2.520250000,-75465
2.520281250,-108888
2.520312500,-100273
2.520343750,-71201
2.520375000,-89404
2.520406250,-112247
2.520437500,-111789
2.520468750,-135252
2.520500000,-185089
2.520531250,-228687
2.520562500,-232051
2.520593750,-220589
2.520625000,-251332
2.520656250,-284390
2.520687500,-271158
2.520718750,-270144
2.520750000,-312988
2.520781250,-310376
2.520812500,-304840
2.520843750,-316400
2.520875000,-317393
2.520906250,-318637
2.520937500,-306640
2.520968750,-313774
2.521000000,-285666
2.521031250,-255329
2.521062500,-245174
2.521093750,-208530
2.521125000,-184519
2.521156250,-200677
2.521187500,-229712
2.521218750,-217147
2.521250000,-241310
2.521281250,-264723
2.521312500,-248538
2.521343750,-211969
2.521375000,-196642
2.521406250,-191423
2.521437500,-178650
2.521468750,-183930
2.521500000,-210170
2.521531250,-195576
2.521562500,-171852
2.521593750,-155628
2.521625000,-120853
2.521656250,-84742
2.521687500,-30193
2.521718750,20970
2.521750000,80898
2.521781250,165595
2.521812500,226187
2.521843750,277798
2.521875000,313901
2.521906250,350259
2.521937500,391705
2.521968750,434726
2.522000000,445024
2.522031250,452373
2.522062500,465388
2.522093750,526568
2.522125000,583506
2.522156250,575454
2.522187500,572780
2.522218750,626982
2.522250000,697015
2.522281250,685102
2.522312500,635999
2.522343750,642444
2.522375000,640946
2.522406250,588445
2.522437500,557860
2.522468750,604665
2.522500000,567217
2.522531250,528286
2.522562500,589111
2.522593750,653975
2.522625000,589181
2.522656250,532576
2.522687500,575973
2.522718750,504864
2.522750000,393950
2.522781250,399817
2.522812500,386687
2.522843750,326553
2.522875000,317737
2.522906250,331016
2.522937500,279207
2.522968750,190579
2.523000000,145845
2.523031250,93032
2.523062500,-7770
2.523093750,-82921
2.523125000,-92242
2.523156250,-112762
2.523187500,-171999
2.523218750,-160311
2.523250000,-137006
2.523281250,-168754
2.523312500,-185741
2.523343750,-183815
2.523375000,-201280
2.523406250,-270640
2.523437500,-331306
2.523468750,-336819
2.523500000,-388056
2.523531250,-454245
2.523562500,-444466
2.523593750,-424162
2.523625000,-436510
2.523656250,-418359
2.523687500,-375350
2.523718750,-383908
2.523750000,-423682
2.523781250,-453188
2.523812500,-506375
2.523843750,-555344
2.523875000,-574547
2.523906250,-559409
2.523937500,-524639
2.523968750,-482927
2.524000000,-474078
2.524031250,-521518
2.524062500,-552425
2.524093750,-558817
2.524125000,-614288
2.524156250,-657997
2.524187500,-661156
2.524218750,-693021
2.524250000,-720144
2.524281250,-724790
2.524312500,-711889
2.524343750,-669747
2.524375000,-584825
2.524406250,-521409
2.524437500,-503002
2.524468750,-487381
2.524500000,-474223
2.524531250,-456801
2.524562500,-406109
2.524593750,-362000
2.524625000,-328887
2.524656250,-257756
2.524687500,-136675
2.524718750,-52105
2.524750000,-34995
2.524781250,13585
2.524812500,51329
2.524843750,56633
2.524875000,113928
2.524906250,183979
2.524937500,207759
2.524968750,234976
2.525000000,289398
2.525031250,327369
2.525062500,343312
2.525093750,400063
2.525125000,493737
2.525156250,507918
2.525187500,517684
2.525218750,532069
2.525250000,495522
2.525281250,446559
2.525312500,453382
2.525343750,510655
2.525375000,526090
2.525406250,540131
2.525437500,599794
2.525468750,610627
2.525500000,569156
2.525531250,516226
2.525562500,490323
2.525593750,502509
2.525625000,519418
2.525656250,574265
2.525687500,617769
2.525718750,595831
2.525750000,548415
2.525781250,501845
2.525812500,461754
2.525843750,404271
2.525875000,354846
2.525906250,320781
2.525937500,287516
2.525968750,277895
2.526000000,258946
2.526031250,214506
2.526062500,175836
2.526093750,182064
2.526125000,200242
2.526156250,166888
2.526187500,113226
2.526218750,45016
2.526250000,-31967
2.526281250,-88380
2.526312500,-140375
2.526343750,-160116
2.526375000,-149316
2.526406250,-146684
2.526437500,-186701
2.526468750,-263939
2.526500000,-326322
2.526531250,-378901
2.526562500,-440085
2.526593750,-485681
2.526625000,-519407
2.526656250,-534066
2.526687500,-559883
2.526718750,-557325
2.526750000,-551190
2.526781250,-515950
2.526812500,-468934
2.526843750,-444537
2.526875000,-433912
2.526906250,-424406
2.526937500,-349920
2.526968750,-323436
2.527000000,-388860
2.527031250,-351020
2.527062500,-255942
2.527093750,-199937
2.527125000,-122811
2.527156250,-56099
2.527187500,-107450
2.527218750,-175070
2.527250000,-85181
2.527281250,-23985
2.527312500,-130726
2.527343750,-111306
2.527375000,42304
2.527406250,37266
2.527437500,-41064
2.527468750,52139
2.527500000,112697
2.527531250,48194
2.527562500,48475
2.527593750,216024
2.527625000,241428
2.527656250,90322
2.527687500,50100
2.527718750,167453
2.527750000,161120
2.527781250,87509
2.527812500,139250
2.527843750,269646
2.527875000,285638
2.527906250,213589
2.527937500,174325
2.527968750,212590
2.528000000,209925
2.528031250,180849
2.528062500,212159
2.528093750,229006
2.528125000,157079
2.528156250,124003
2.528187500,196608
2.528218750,243002
2.528250000,227344
2.528281250,280274
2.528312500,394679
2.528343750,382750
2.528375000,306525
2.528406250,288896
2.528437500,269578
2.528468750,213389
2.528500000,264020
2.528531250,353870
2.528562500,405069
2.528593750,406979
2.528625000,408391
2.528656250,317690
2.528687500,210174
2.528718750,129209
2.528750000,110619
2.528781250,67870
2.528812500,5838
2.528843750,-64015
2.528875000,-135877
2.528906250,-206420
2.528937500,-272937
2.528968750,-297298
2.529000000,-328740
2.529031250,-357555
2.529062500,-388810
2.529093750,-372194
2.529125000,-423631
2.529156250,-487749
2.529187500,-487144
2.529218750,-473697
2.529250000,-488091
2.529281250,-494147
2.529312500,-459592
2.529343750,-464411
2.529375000,-487057
2.529406250,-512389
2.529437500,-518274
2.529468750,-543898
2.529500000,-545258
2.529531250,-539643
2.529562500,-573390
2.529593750,-568689
2.529625000,-537056
2.529656250,-500774
2.529687500,-475562
2.529718750,-402524
2.529750000,-359717
2.529781250,-383297
2.529812500,-379811
2.529843750,-328083
2.529875000,-308320
2.529906250,-306319
2.529937500,-226218
2.529968750,-124430
2.530000000,-30546
2.530031250,4820
2.530062500,40487
2.530093750,78376
2.530125000,99494
2.530156250,126698
2.530187500,172200
2.530218750,168519
2.530250000,111872
2.530281250,137135
2.530312500,181752
2.530343750,159542
2.530375000,134682
2.530406250,181905
2.530437500,195153
2.530468750,234387
2.530500000,229793
2.530531250,269070
2.530562500,274425
2.530593750,300948
2.530625000,400365
2.530656250,442796
2.530687500,461051
2.530718750,547905
2.530750000,636973
2.530781250,620280
2.530812500,651970
2.530843750,696121
2.530875000,720660
2.530906250,751278
2.530937500,725869
2.530968750,731918
2.531000000,743457
2.531031250,700803
2.531062500,714318
2.531093750,748583
2.531125000,743281
2.531156250,716162
2.531187500,683592
2.531218750,637262
2.531250000,557343
2.531281250,524490
2.531312500,507753
2.531343750,451265
2.531375000,415038
2.531406250,440777
2.531437500,435773
2.531468750,414304
2.531500000,373070
2.531531250,313342
2.531562500,273363
2.531593750,241640
2.531625000,179297
2.531656250,96117
2.531687500,59335
2.531718750,35004
2.531750000,-9438
2.531781250,-51907
2.531812500,-102168
2.531843750,-187475
2.531875000,-243720
2.531906250,-223564
2.531937500,-235341
2.531968750,-288048
2.532000000,-280282
2.532031250,-232229
2.532062500,-255104
2.532093750,-281870
2.532125000,-284391
2.532156250,-320887
2.532187500,-369913
2.532218750,-383540
2.532250000,-393887
2.532281250,-454594
2.532312500,-507309
2.532343750,-473639
2.532375000,-471340
2.532406250,-496255
2.532437500,-503412
2.532468750,-510182
2.532500000,-522235
2.532531250,-497531
2.532562500,-480656
2.532593750,-501710
2.532625000,-511966
2.532656250,-517717
2.532687500,-541871
2.532718750,-537530
2.532750000,-501749
2.532781250,-503547
2.532812500,-491863
2.532843750,-465983
2.532875000,-477118
2.532906250,-513088
2.532937500,-525557
2.532968750,-501764
2.533000000,-504002
2.533031250,-521929
2.533062500,-507906
2.533093750,-495354
2.533125000,-441918
2.533156250,-345682
2.533187500,-288693
2.533218750,-249402
2.533250000,-195757
2.533281250,-175678
2.533312500,-197285
2.533343750,-175930
2.533375000,-126842
2.533406250,-124440
2.533437500,-58109
2.533468750,52587
2.533500000,115952
2.533531250,132858
2.533562500,185824
2.533593750,249211
2.533625000,271760
2.533656250,307750
2.533687500,341005
2.533718750,364423
2.533750000,385248
2.533781250,442002
2.533812500,450519
2.533843750,477247
2.533875000,480251
2.533906250,444495
2.533937500,413663
2.533968750,403791
2.534000000,380726
2.534031250,314030
2.534062500,234137
2.534093750,179533
2.534125000,172398
2.534156250,185978
2.534187500,187665
2.534218750,201407
2.534250000,198478
2.534281250,182993
2.534312500,172125
2.534343750,164018
2.534375000,117421
2.534406250,73217
2.534437500,46946
2.534468750,4217
2.534500000,-78020
2.534531250,-113773
2.534562500,-97420
2.534593750,-105739
2.534625000,-134380
2.534656250,-149608
2.534687500,-140851
2.534718750,-137966
2.534750000,-148152
2.534781250,-191072
2.534812500,-217354
2.534843750,-212634
2.534875000,-177153
2.534906250,-134884
2.534937500,-111626
2.534968750,-104902
2.535000000,-126531
2.535031250,-143033
2.535062500,-177120
2.535093750,-202964
2.535125000,-204133
2.535156250,-196232
2.535187500,-176296
2.535218750,-138801
2.535250000,-125169
2.535281250,-159048
2.535312500,-190564
2.535343750,-193217
2.535375000,-193178
2.535406250,-202537
2.535437500,-179276
2.535468750,-158981
2.535500000,-167389
2.535531250,-170415
2.535562500,-138716
2.535593750,-114364
2.535625000,-89217
2.535656250,-48699
2.535687500,-4907
2.535718750,11285
2.535750000,24111
2.535781250,61305
2.535812500,92370
2.535843750,99051
2.535875000,116175
2.535906250,95685
2.535937500,52713
2.535968750,64232
2.536000000,82881
2.536031250,55968
2.536062500,68678
2.536093750,118069
2.536125000,131809
2.536156250,136116
2.536187500,128754
2.536218750,124794
2.536250000,128002
2.536281250,117404
2.536312500,127039
2.536343750,156714
2.536375000,181222
2.536406250,199347
2.536437500,215256
2.536468750,218498
2.536500000,205968
2.536531250,202556
2.536562500,207424
2.536593750,207373
2.536625000,210679
2.536656250,232587
2.536687500,230118
2.536718750,200518
2.536750000,175445
2.536781250,164516
2.536812500,146555
2.536843750,140003
2.536875000,166738
2.536906250,197009
2.536937500,182726
2.536968750,168220
2.537000000,160504
2.537031250,143595
2.537062500,149460
2.537093750,166093
2.537125000,176497
2.537156250,194329
2.537187500,203081
2.537218750,232844
2.537250000,245769
2.537281250,230261
2.537312500,211343
2.537343750,197909
2.537375000,211516
2.537406250,197518
2.537437500,166488
2.537468750,162572
2.537500000,150580
2.537531250,122483
2.537562500,102069
2.537593750,65936
2.537625000,32462
2.537656250,-20492
2.537687500,-73208
2.537718750,-113127
2.537750000,-118972
2.537781250,-125905
2.537812500,-137805
2.537843750,-178650
2.537875000,-220148
2.537906250,-244043
2.537937500,-252296
2.537968750,-251507
2.538000000,-208128
2.538031250,-147583
2.538062500,-124910
2.538093750,-139840
2.538125000,-151664
2.538156250,-166350
2.538187500,-207220
2.538218750,-246189
2.538250000,-273897
2.538281250,-278793
2.538312500,-272577
2.538343750,-259566
2.538375000,-233733
2.538406250,-232735
2.538437500,-271659
2.538468750,-292173
2.538500000,-270398
2.538531250,-267978
2.538562500,-287338
2.538593750,-296170
2.538625000,-275887
2.538656250,-260238
2.538687500,-246927
2.538718750,-222584
2.538750000,-177589
2.538781250,-140392
2.538812500,-115528
2.538843750,-124499
2.538875000,-110978
2.538906250,-71835
2.538937500,-45457
2.538968750,-10812
2.539000000,49232
2.539031250,98895
2.539062500,112587
2.539093750,124898
2.539125000,128161
2.539156250,142718
2.539187500,163776
2.539218750,168493
2.539250000,163970
2.539281250,155686
2.539312500,152984
2.539343750,161018
2.539375000,164855
2.539406250,198263
2.539437500,238875
2.539468750,246991
2.539500000,272673
2.539531250,335920
2.539562500,349462
2.539593750,338269
2.539625000,325627
2.539656250,322671
2.539687500,321429
2.539718750,327061
2.539750000,320521
2.539781250,314298
2.539812500,271351
2.539843750,205307
2.539875000,164536
2.539906250,137656
2.539937500,104475
2.539968750,63537
2.540000000,24963
2.540031250,-24603
2.540062500,-58523
2.540093750,-92963
2.540125000,-107760
2.540156250,-116308
2.540187500,-139355
2.540218750,-143935
2.540250000,-121594
2.540281250,-123845
2.540312500,-134647
2.540343750,-139165
2.540375000,-156010
2.540406250,-177214
2.540437500,-183478
2.540468750,-199601
2.540500000,-237767
2.540531250,-253335
2.540562500,-263137
2.540593750,-283236
2.540625000,-291837
2.540656250,-275262
2.540687500,-283908
2.540718750,-313406
2.540750000,-299626
2.540781250,-294079
2.540812500,-296506
2.540843750,-276053
2.540875000,-259137
2.540906250,-253352
2.540937500,-232595
2.540968750,-199423
2.541000000,-199893
2.541031250,-191645
2.541062500,-162042
2.541093750,-127320
2.541125000,-112128
2.541156250,-96115
2.541187500,-85864
2.541218750,-94154
2.541250000,-108818
2.541281250,-107871
2.541312500,-111288
2.541343750,-119830
2.541375000,-95267
2.541406250,-71350
2.541437500,-71511
2.541468750,-59584
2.541500000,-43303
2.541531250,-26108
2.541562500,-1266
2.541593750,35550
2.541625000,59698
2.541656250,92953
2.541687500,136670
2.541718750,192767
2.541750000,256339
2.541781250,342529
2.541812500,405682
2.541843750,454339
2.541875000,504130
2.541906250,557561
2.541937500,584821
2.541968750,551709
2.542000000,541580
2.542031250,552979
2.542062500,589917
2.542093750,622516
2.542125000,630736
2.542156250,641444
2.542187500,649951
2.542218750,676799
2.542250000,672671
2.542281250,640515
2.542312500,595898
2.542343750,573733
2.542375000,575669
2.542406250,517132
2.542437500,418990
2.542468750,408014
2.542500000,417105
2.542531250,321236
2.542562500,264326
2.542593750,295510
2.542625000,265257
2.542656250,178296
2.542687500,206623
2.542718750,221001
2.542750000,127853
2.542781250,64119
2.542812500,105962
2.542843750,112844
2.542875000,49982
2.542906250,35113
2.542937500,49770
2.542968750,12338
2.543000000,-2644
2.543031250,29624
2.543062500,12959
2.543093750,-45447
2.543125000,-51628
2.543156250,-55004
2.543187500,-104345
2.543218750,-144080
2.543250000,-115786
2.543281250,-114013
2.543312500,-131617
2.543343750,-162285
2.543375000,-176667
2.543406250,-189757
2.543437500,-224900
2.543468750,-268615
2.543500000,-296894
2.543531250,-356027
2.543562500,-425475
2.543593750,-439034
2.543625000,-472355
2.543656250,-515078
2.543687500,-528981
2.543718750,-507798
2.543750000,-488283
2.543781250,-471819
2.543812500,-449219
2.543843750,-443390
2.543875000,-466446
2.543906250,-507666
2.543937500,-563597
2.543968750,-595422
2.544000000,-592802
2.544031250,-569416
2.544062500,-532986
2.544093750,-507665
2.544125000,-478177
2.544156250,-485542
2.544187500,-493791
2.544218750,-444934
2.544250000,-430942
2.544281250,-411749
2.544312500,-361923
2.544343750,-304823
2.544375000,-251900
2.544406250,-203596
2.544437500,-140602
2.544468750,-87415
2.544500000,-45747
2.544531250,-20547
2.544562500,8593
2.544593750,18752
2.544625000,5873
2.544656250,4564
2.544687500,28692
2.544718750,39081
2.544750000,22069
2.544781250,48696
2.544812500,146290
2.544843750,175068
2.544875000,162896
2.544906250,170019
2.544937500,181053
2.544968750,164598
2.545000000,168441
2.545031250,210370
2.545062500,202433
2.545093750,198905
2.545125000,204228
2.545156250,235321
2.545187500,275746
2.545218750,325601
2.545250000,382812
2.545281250,422971
2.545312500,433153
2.545343750,388259
2.545375000,337463
2.545406250,338409
2.545437500,365669
2.545468750,374957
2.545500000,414868
2.545531250,476787
2.545562500,494575
2.545593750,468804
2.545625000,421213
2.545656250,360179
2.545687500,336324
2.545718750,342361
2.545750000,370331
2.545781250,392775
2.545812500,416628
2.545843750,404167
2.545875000,378115
2.545906250,345148
2.545937500,286523
2.545968750,237327
2.546000000,219731
2.546031250,177696
2.546062500,121153
2.546093750,88435
2.546125000,46551
2.546156250,-62599
2.546187500,-115438
2.546218750,-109306
2.546250000,-141112
2.546281250,-193685
2.546312500,-256537
2.546343750,-322614
2.546375000,-382328
2.546406250,-414266
2.546437500,-429629
2.546468750,-464091
2.546500000,-441053
2.546531250,-386793
2.546562500,-378932
2.546593750,-417475
2.546625000,-452313
2.546656250,-452637
2.546687500,-438208
2.546718750,-419927
2.546750000,-421893
2.546781250,-442980
2.546812500,-387028
2.546843750,-350546
2.546875000,-393368
2.546906250,-360030
2.546937500,-304663
2.546968750,-317978
2.547000000,-325195
2.547031250,-290745
2.547062500,-347656
2.547093750,-411938
2.547125000,-326068
2.547156250,-217780
2.547187500,-230373
2.547218750,-189987
2.547250000,-34652
2.547281250,-4172
2.547312500,-49252
2.547343750,16014
2.547375000,64209
2.547406250,37620
2.547437500,74935
2.547468750,177902
2.547500000,207122
2.547531250,134109
2.547562500,62307
2.547593750,81026
2.547625000,114086
2.547656250,106285
2.547687500,135355
2.547718750,225341
2.547750000,245146
2.547781250,180555
2.547812500,154384
2.547843750,205332
2.547875000,224914
2.547906250,206414
2.547937500,261048
2.547968750,321350
2.548000000,268754
2.548031250,234498
2.548062500,265875
2.548093750,280390
2.548125000,277109
2.548156250,313371
2.548187500,324468
2.548218750,291258
2.548250000,268530
2.548281250,277098
2.548312500,308284
2.548343750,316063
2.548375000,360429
2.548406250,411901
2.548437500,427050
2.548468750,399958
2.548500000,356355
2.548531250,249395
2.548562500,195505
2.548593750,219580
2.548625000,273112
2.548656250,290103
2.548687500,256865
2.548718750,217176
2.548750000,155703
2.548781250,60350
2.548812500,-65440
2.548843750,-134620
2.548875000,-154747
2.548906250,-198786
2.548937500,-232680
2.548968750,-230129
2.549000000,-274220
2.549031250,-368880
2.549062500,-433478
2.549093750,-451027
2.549125000,-491214
2.549156250,-520530
2.549187500,-520441
2.549218750,-544037
2.549250000,-559454
2.549281250,-584425
2.549312500,-620409
2.549343750,-650401
2.549375000,-646286
2.549406250,-663305
2.549437500,-699879
2.549468750,-716948
2.549500000,-713080
2.549531250,-664561
2.549562500,-602412
2.549593750,-536822
2.549625000,-516699
2.549656250,-510105
2.549687500,-455282
2.549718750,-398631
2.549750000,-382856
2.549781250,-335343
2.549812500,-261430
2.549843750,-184321
2.549875000,-144724
2.549906250,-128010
2.549937500,-83549
2.549968750,-63664
2.550000000,-55980
2.550031250,-22843
2.550062500,72165
2.550093750,131411
2.550125000,146718
2.550156250,200401
2.550187500,268801
2.550218750,262961
2.550250000,260009
2.550281250,329798
2.550312500,373753
2.550343750,386166
2.550375000,398215
2.550406250,390260
2.550437500,329663
2.550468750,275585
2.550500000,272649
2.550531250,281019
2.550562500,268827
2.550593750,276079
2.550625000,258222
2.550656250,224841
2.550687500,241132
2.550718750,321396
2.550750000,365779
2.550781250,383522
2.550812500,470263
2.550843750,524666
2.550875000,545386
2.550906250,600409
2.550937500,671584
2.550968750,732665
2.551000000,774829
2.551031250,790985
2.551062500,836466
2.551093750,839258
2.551125000,780123
2.551156250,781902
2.551187500,790841
2.551218750,721418
2.551250000,706156
2.551281250,755525
2.551312500,794390
2.551343750,774952
2.551375000,727259
2.551406250,703452
2.551437500,682306
2.551468750,673119
2.551500000,640701
2.551531250,584967
2.551562500,517603
2.551593750,456905
2.551625000,360656
2.551656250,277026
2.551687500,233590
2.551718750,181774
2.551750000,123123
2.551781250,89700
2.551812500,57510
2.551843750,-12715
2.551875000,-100234
2.551906250,-142264
2.551937500,-182706
2.551968750,-246999
2.552000000,-267095
2.552031250,-261644
2.552062500,-276651
2.552093750,-289841
2.552125000,-310293
2.552156250,-347344
2.552187500,-376942
2.552218750,-389610
2.552250000,-409429
2.552281250,-420521
2.552312500,-433119
2.552343750,-446802
2.552375000,-437223
2.552406250,-378890
2.552437500,-322091
2.552468750,-285453
2.552500000,-256502
2.552531250,-242234
2.552562500,-268923
2.552593750,-279642
2.552625000,-271721
2.552656250,-288486
2.552687500,-294412
2.552718750,-294792
2.552750000,-292655
2.552781250,-297907
2.552812500,-329187
2.552843750,-379135
2.552875000,-439208
2.552906250,-481957
2.552937500,-508251
2.552968750,-518141
2.553000000,-490498
2.553031250,-445718
2.553062500,-431940
2.553093750,-418075
2.553125000,-409246
2.553156250,-421107
2.553187500,-437060
2.553218750,-392964
2.553250000,-327465
2.553281250,-294997
2.553312500,-243612
2.553343750,-187996
2.553375000,-179378
2.553406250,-198362
2.553437500,-196444
2.553468750,-194130
2.553500000,-155564
2.553531250,-90981
2.553562500,-33747
2.553593750,44193
2.553625000,87732
2.553656250,114859
2.553687500,127814
2.553718750,158733
2.553750000,173043
2.553781250,204835
2.553812500,211127
2.553843750,252471
2.553875000,263976
2.553906250,259600
2.553937500,259528
2.553968750,283261
2.554000000,296598
2.554031250,288583
2.554062500,281043
2.554093750,276768
2.554125000,267327
2.554156250,228688
2.554187500,204699
2.554218750,190040
2.554250000,149399
2.554281250,113500
2.554312500,127116
2.554343750,125626
2.554375000,79821
2.554406250,75959
2.554437500,108367
2.554468750,87368
2.554500000,28601
2.554531250,19624
2.554562500,2785
2.554593750,-30861
2.554625000,-43518
2.554656250,-26728
2.554687500,-40378
2.554718750,-35824
2.554750000,7350
2.554781250,-10828
2.554812500,-44730
2.554843750,-40485
2.554875000,-51367
2.554906250,-89434
2.554937500,-109502
2.554968750,-70005
2.555000000,-35047
2.555031250,-28370
2.555062500,-5352
2.555093750,17727
2.555125000,23041
2.555156250,14271
2.555187500,-302
2.555218750,9765
2.555250000,406
2.555281250,-27238
2.555312500,-32446
2.555343750,-2134
2.555375000,20906
2.555406250,9386
2.555437500,35430
2.555468750,76099
2.555500000,80043
2.555531250,76635
2.555562500,82786
2.555593750,75255
2.555625000,81763
2.555656250,81203
2.555687500,46767
2.555718750,6668
2.555750000,-6753
2.555781250,-33843
2.555812500,-46801
2.555843750,-18073
2.555875000,8405
2.555906250,24510
2.555937500,17307
2.555968750,3667
2.556000000,-25660
2.556031250,-59326
2.556062500,-74989
2.556093750,-81799
2.556125000,-78335
2.556156250,-69656
2.556187500,-44575
2.556218750,-28065
2.556250000,-1901
2.556281250,12335
2.556312500,7606
2.556343750,-16249
2.556375000,-5037
2.556406250,-15766
2.556437500,-45150
2.556468750,-44759
2.556500000,-37841
2.556531250,-27921
2.556562500,-37871
2.556593750,-51952
2.556625000,-52596
2.556656250,-70593
2.556687500,-64188
2.556718750,-33552
2.556750000,-18685
2.556781250,-6636
2.556812500,-38630
2.556843750,-76524
2.556875000,-81343
2.556906250,-112067
2.556937500,-115442
2.556968750,-88319
2.557000000,-60520
2.557031250,-68898
2.557062500,-53670
2.557093750,-20583
2.557125000,-34233
2.557156250,-46213
2.557187500,-11407
2.557218750,19899
2.557250000,40651
2.557281250,97871
2.557312500,179863
2.557343750,232915
2.557375000,249583
2.557406250,271424
2.557437500,279499
2.557468750,250449
2.557500000,236302
2.557531250,221857
2.557562500,175743
2.557593750,87671
2.557625000,32988
2.557656250,-8881
2.557687500,-63005
2.557718750,-77426
2.557750000,-83517
2.557781250,-80272
2.557812500,-92463
2.557843750,-113246
2.557875000,-138149
2.557906250,-174132
2.557937500,-183006
2.557968750,-185661
2.558000000,-208709
2.558031250,-246278
2.558062500,-289545
2.558093750,-324051
2.558125000,-330347
2.558156250,-303287
2.558187500,-286446
2.558218750,-298341
2.558250000,-307891
