time,value
2.059500000,774680
2.059531250,1003382
2.059562500,735864
2.059593750,331037
2.059625000,204473
2.059656250,147544
2.059687500,180421
2.059718750,325796
2.059750000,132839
2.059781250,-11380
2.059812500,35017
2.059843750,114499
2.059875000,-255946
2.059906250,-467142
2.059937500,-284371
2.059968750,-35671
2.060000000,135756
2.060031250,490917
2.060062500,509435
2.060093750,457943
2.060125000,309445
2.060156250,123022
2.060187500,44716
2.060218750,-512855
2.060250000,-679327
2.060281250,-435956
2.060312500,-311502
2.060343750,-330052
2.060375000,53699
2.060406250,64542
2.060437500,44764
2.060468750,-129362
2.060500000,18982
2.060531250,102954
2.060562500,257769
2.060593750,152863
2.060625000,169454
2.060656250,187916
2.060687500,-211388
2.060718750,-319
2.060750000,21170
2.060781250,-343499
2.060812500,-407621
2.060843750,-358939
2.060875000,-616831
2.060906250,-471349
2.060937500,-226379
2.060968750,-230317
2.061000000,-262456
2.061031250,-362350
2.061062500,267805
2.061093750,161387
2.061125000,-144116
2.061156250,78113
2.061187500,-302877
2.061218750,-250571
2.061250000,-527804
2.061281250,-375758
2.061312500,-726833
2.061343750,-797857
2.061375000,-528064
2.061406250,-464149
2.061437500,-75217
2.061468750,-219460
2.061500000,-325112
2.061531250,-349272
2.061562500,-320101
2.061593750,-158336
2.061625000,-11779
2.061656250,18563
2.061687500,214091
2.061718750,-309844
2.061750000,29488
2.061781250,-133650
2.061812500,68017
2.061843750,-373596
2.061875000,8400
2.061906250,37397
2.061937500,-93569
2.061968750,-284214
2.062000000,-173477
2.062031250,-354608
2.062062500,-291772
2.062093750,-360375
2.062125000,239391
2.062156250,636270
2.062187500,593333
2.062218750,202001
2.062250000,-212562
2.062281250,4622
2.062312500,227088
2.062343750,379962
2.062375000,-47305
2.062406250,-132799
2.062437500,120869
2.062468750,411695
2.062500000,-86916
2.062531250,-284807
2.062562500,-231272
2.062593750,-283532
2.062625000,-238120
2.062656250,797276
2.062687500,539721
2.062718750,110221
2.062750000,-65059
2.062781250,859120
2.062812500,748484
2.062843750,1042464
2.062875000,1074987
2.062906250,914036
2.062937500,363728
2.062968750,276793
2.063000000,505653
2.063031250,585122
2.063062500,335579
2.063093750,-248005
2.063125000,158865
2.063156250,499087
2.063187500,432554
2.063218750,270479
2.063250000,244194
2.063281250,328443
2.063312500,720417
2.063343750,963920
2.063375000,898450
2.063406250,186551
2.063437500,188852
2.063468750,13423
2.063500000,113296
2.063531250,883995
2.063562500,298392
2.063593750,-164680
2.063625000,-23680
2.063656250,-223440
2.063687500,-256434
2.063718750,194858
2.063750000,131711
2.063781250,104807
2.063812500,-51121
2.063843750,72320
2.063875000,50364
2.063906250,103317
2.063937500,-156426
2.063968750,57522
2.064000000,-5390
2.064031250,42646
2.064062500,18701
2.064093750,-316820
2.064125000,-560055
2.064156250,-490416
2.064187500,-308977
2.064218750,-605056
2.064250000,-693862
2.064281250,-471491
2.064312500,-574912
2.064343750,-273584
2.064375000,-371888
2.064406250,-311296
2.064437500,-284038
2.064468750,-380987
2.064500000,-181738
2.064531250,62744
2.064562500,-107624
2.064593750,-417811
2.064625000,-165989
2.064656250,-267522
2.064687500,-7843
2.064718750,-13790
2.064750000,-83311
2.064781250,-395408
2.064812500,-500625
2.064843750,-603420
2.064875000,-637118
2.064906250,-786150
2.064937500,-784796
2.064968750,-434027
2.065000000,-447677
2.065031250,-371506
2.065062500,-328441
2.065093750,-246196
2.065125000,-235197
2.065156250,-122255
2.065187500,-197868
2.065218750,47418
2.065250000,21225
2.065281250,-298756
2.065312500,-186007
2.065343750,-112731
2.065375000,92082
2.065406250,151270
2.065437500,34524
2.065468750,8303
2.065500000,66855
2.065531250,85501
2.065562500,304083
2.065593750,620389
2.065625000,237899
2.065656250,334860
2.065687500,524797
2.065718750,258737
2.065750000,294722
2.065781250,328119
2.065812500,447665
2.065843750,521879
2.065875000,191784
2.065906250,-286794
2.065937500,-116086
2.065968750,-54491
2.066000000,67186
2.066031250,274658
2.066062500,248609
2.066093750,132474
2.066125000,161980
2.066156250,261753
2.066187500,270868
2.066218750,268461
2.066250000,546116
2.066281250,210502
2.066312500,-230422
2.066343750,21832
2.066375000,295086
2.066406250,-91282
2.066437500,-420671
2.066468750,-372947
2.066500000,-217962
2.066531250,-51304
2.066562500,150473
2.066593750,519321
2.066625000,694107
2.066656250,298804
2.066687500,362965
2.066718750,66603
2.066750000,68293
2.066781250,681177
2.066812500,274181
2.066843750,195980
2.066875000,244948
2.066906250,-69027
2.066937500,-263696
2.066968750,-165618
2.067000000,-23737
2.067031250,-24023
2.067062500,351761
2.067093750,625165
2.067125000,570211
2.067156250,292970
2.067187500,-157121
2.067218750,-95506
2.067250000,-96634
2.067281250,133638
2.067312500,494695
2.067343750,206307
2.067375000,-221125
2.067406250,-433681
2.067437500,-576228
2.067468750,-492619
2.067500000,-163881
2.067531250,61581
2.067562500,255294
2.067593750,-36494
2.067625000,-266844
2.067656250,-424402
2.067687500,-237245
2.067718750,-478636
2.067750000,-332665
2.067781250,16717
2.067812500,-175035
2.067843750,-177711
2.067875000,-480398
2.067906250,-736712
2.067937500,-921499
2.067968750,-827571
2.068000000,-668438
2.068031250,-524970
2.068062500,-448541
2.068093750,-355526
2.068125000,-471535
2.068156250,-676079
2.068187500,-480152
2.068218750,223230
2.068250000,110982
2.068281250,140709
2.068312500,-59954
2.068343750,-82824
2.068375000,-82231
2.068406250,-492374
2.068437500,-481430
2.068468750,-351182
2.068500000,-315499
2.068531250,-277631
2.068562500,-12822
2.068593750,-190144
2.068625000,-322790
2.068656250,-73066
2.068687500,-7275
2.068718750,-233399
2.068750000,-28835
2.068781250,-16437
2.068812500,-34526
2.068843750,-298372
2.068875000,16943
2.068906250,314359
2.068937500,602393
2.068968750,426562
2.069000000,566072
2.069031250,393776
2.069062500,146325
2.069093750,68716
2.069125000,98444
2.069156250,315546
2.069187500,285425
2.069218750,162836
2.069250000,253594
2.069281250,372955
2.069312500,467638
2.069343750,533665
2.069375000,486596
2.069406250,581417
2.069437500,330689
2.069468750,205680
2.069500000,105157
2.069531250,94356
2.069562500,166252
2.069593750,168506
2.069625000,426838
2.069656250,628538
2.069687500,290652
2.069718750,130228
2.069750000,179786
2.069781250,273003
2.069812500,380088
2.069843750,470890
2.069875000,440886
2.069906250,573400
2.069937500,344092
2.069968750,340859
2.070000000,659962
2.070031250,706120
2.070062500,476591
2.070093750,105924
2.070125000,-62842
2.070156250,-10469
2.070187500,19553
2.070218750,-164014
2.070250000,42343
2.070281250,-108676
2.070312500,-246582
2.070343750,-84092
2.070375000,8743
2.070406250,-134722
2.070437500,-21735
2.070468750,-302351
2.070500000,-462167
2.070531250,-312420
2.070562500,-152371
2.070593750,-54753
2.070625000,-203296
2.070656250,-237588
2.070687500,-106789
2.070718750,-119585
2.070750000,-507663
2.070781250,-364589
2.070812500,-291726
2.070843750,-117766
2.070875000,102079
2.070906250,158785
2.070937500,12464
2.070968750,-184618
2.071000000,-44360
2.071031250,-279564
2.071062500,-484835
2.071093750,-602271
2.071125000,-546544
2.071156250,-497010
2.071187500,-636335
2.071218750,-425669
2.071250000,-726325
2.071281250,-831050
2.071312500,-445188
2.071343750,-350756
2.071375000,-177285
2.071406250,-149506
2.071437500,-211041
2.071468750,-431253
2.071500000,-578609
2.071531250,-406386
2.071562500,-624255
2.071593750,-474726
2.071625000,-400345
2.071656250,-271990
2.071687500,-285104
2.071718750,-471822
2.071750000,-378741
2.071781250,-491354
2.071812500,-474817
2.071843750,-296641
2.071875000,167248
2.071906250,81845
2.071937500,-193711
2.071968750,-121680
2.072000000,-281324
2.072031250,-181042
2.072062500,-114541
2.072093750,-76769
2.072125000,123133
2.072156250,-372177
2.072187500,-206329
2.072218750,-57511
2.072250000,-243031
2.072281250,709548
2.072312500,354497
2.072343750,433607
2.072375000,426535
2.072406250,30022
2.072437500,1004682
2.072468750,382045
2.072500000,940601
2.072531250,749054
2.072562500,538568
2.072593750,486782
2.072625000,175540
2.072656250,263787
2.072687500,204394
2.072718750,811249
2.072750000,719404
2.072781250,597627
2.072812500,547401
2.072843750,277369
2.072875000,455810
2.072906250,480662
2.072937500,729857
2.072968750,672326
2.073000000,469440
2.073031250,238149
2.073062500,76130
2.073093750,154490
2.073125000,-130809
2.073156250,225132
2.073187500,329560
2.073218750,478292
2.073250000,446838
2.073281250,87293
2.073312500,84064
2.073343750,-36622
2.073375000,182279
2.073406250,285247
2.073437500,406554
2.073468750,127437
2.073500000,-165759
2.073531250,-390838
2.073562500,-402113
2.073593750,-221114
2.073625000,-551627
2.073656250,-394898
2.073687500,-304104
2.073718750,-367736
2.073750000,-242547
2.073781250,-469008
2.073812500,-247251
2.073843750,-436624
2.073875000,-578195
2.073906250,-501699
2.073937500,-403624
2.073968750,-409858
2.074000000,-579076
2.074031250,-699896
2.074062500,-748527
2.074093750,-566570
2.074125000,-328592
2.074156250,-442590
2.074187500,-251191
2.074218750,-74965
2.074250000,-462787
2.074281250,-358503
2.074312500,-358428
2.074343750,-95427
2.074375000,-88468
2.074406250,-3134
2.074437500,-367929
2.074468750,-705581
2.074500000,-833434
2.074531250,-880052
2.074562500,-601251
2.074593750,-204802
2.074625000,-415955
2.074656250,-301466
2.074687500,-523499
2.074718750,-518437
2.074750000,-231104
2.074781250,25289
2.074812500,274546
2.074843750,421266
2.074875000,136952
2.074906250,-45593
2.074937500,15477
2.074968750,-244779
2.075000000,162855
2.075031250,192172
2.075062500,209403
2.075093750,125773
2.075125000,3292
2.075156250,92312
2.075187500,35916
2.075218750,-100833
2.075250000,363162
2.075281250,693711
2.075312500,561492
2.075343750,158057
2.075375000,-52120
2.075406250,-125770
2.075437500,20540
2.075468750,256029
2.075500000,219187
2.075531250,-142762
2.075562500,-2566
2.075593750,-18092
2.075625000,293653
2.075656250,440177
2.075687500,196490
2.075718750,221938
2.075750000,72881
2.075781250,159210
2.075812500,765092
2.075843750,890405
2.075875000,380774
2.075906250,445757
2.075937500,67860
2.075968750,288879
2.076000000,505012
2.076031250,669041
2.076062500,385963
2.076093750,380937
2.076125000,358280
2.076156250,270895
2.076187500,241119
2.076218750,108712
2.076250000,172586
2.076281250,425532
2.076312500,569179
2.076343750,487740
2.076375000,417003
2.076406250,95254
2.076437500,-5040
2.076468750,104075
2.076500000,294664
2.076531250,375954
2.076562500,133912
2.076593750,-22456
2.076625000,18414
2.076656250,-9007
2.076687500,50986
2.076718750,-39505
2.076750000,-135531
2.076781250,-66208
2.076812500,218723
2.076843750,-31022
2.076875000,6892
2.076906250,-237357
2.076937500,-545347
2.076968750,-360188
2.077000000,-5419
2.077031250,340059
2.077062500,397201
2.077093750,417101
2.077125000,61098
2.077156250,-109885
2.077187500,-170443
2.077218750,-12119
2.077250000,213708
2.077281250,121907
2.077312500,-88031
2.077343750,-333615
2.077375000,-657498
2.077406250,-783632
2.077437500,-602212
2.077468750,-316972
2.077500000,-83885
2.077531250,104836
2.077562500,-209320
2.077593750,-415050
2.077625000,-642879
2.077656250,-738587
2.077687500,-400830
2.077718750,-448156
2.077750000,-298233
2.077781250,-543821
2.077812500,-876074
2.077843750,-286796
2.077875000,-514090
2.077906250,-130988
2.077937500,-290480
2.077968750,-277240
2.078000000,50286
2.078031250,-469547
2.078062500,95743
2.078093750,-105696
2.078125000,-151865
2.078156250,-329907
2.078187500,-199541
2.078218750,-21307
2.078250000,-23959
2.078281250,299849
2.078312500,-196925
2.078343750,-176572
2.078375000,-405607
2.078406250,-232768
2.078437500,46312
2.078468750,39905
2.078500000,442077
2.078531250,87325
2.078562500,339503
2.078593750,482992
2.078625000,412948
2.078656250,379093
2.078687500,169311
2.078718750,801760
2.078750000,627130
2.078781250,392719
2.078812500,141275
2.078843750,519508
2.078875000,183187
2.078906250,612788
2.078937500,615108
2.078968750,695678
2.079000000,668883
2.079031250,354536
2.079062500,421435
2.079093750,179351
2.079125000,340450
2.079156250,198269
2.079187500,22142
2.079218750,280183
2.079250000,442733
2.079281250,314938
2.079312500,156537
2.079343750,223996
2.079375000,475861
2.079406250,351688
2.079437500,501336
2.079468750,259292
2.079500000,314555
2.079531250,-264593
2.079562500,118971
2.079593750,451026
2.079625000,715431
2.079656250,358773
2.079687500,135210
2.079718750,159472
2.079750000,313013
2.079781250,420692
2.079812500,311807
2.079843750,15057
2.079875000,65024
2.079906250,388557
2.079937500,544983
2.079968750,475084
2.080000000,115761
2.080031250,-362531
2.080062500,-616712
2.080093750,-388371
2.080125000,226082
2.080156250,500223
2.080187500,-128778
2.080218750,-240374
2.080250000,-511057
2.080281250,-463312
2.080312500,102112
2.080343750,406041
2.080375000,564709
2.080406250,90400
2.080437500,117312
2.080468750,189279
2.080500000,-136361
2.080531250,-396657
2.080562500,-186617
2.080593750,-51101
2.080625000,-78348
2.080656250,-112772
2.080687500,-131820
2.080718750,-452013
2.080750000,-748163
2.080781250,-451297
2.080812500,91349
2.080843750,356821
2.080875000,351631
2.080906250,276542
2.080937500,25783
2.080968750,-188176
2.081000000,-271541
2.081031250,17460
2.081062500,-16298
2.081093750,-36619
2.081125000,168258
2.081156250,-454902
2.081187500,-913671
2.081218750,-819607
2.081250000,-704517
2.081281250,-336264
2.081312500,41956
2.081343750,176692
2.081375000,161142
2.081406250,-234802
2.081437500,-203014
2.081468750,106224
2.081500000,20946
2.081531250,-75885
2.081562500,-275964
2.081593750,-283444
2.081625000,-292940
2.081656250,-401621
2.081687500,-634210
2.081718750,-453017
2.081750000,-645544
2.081781250,-226927
2.081812500,291346
2.081843750,63194
2.081875000,-177361
2.081906250,-295615
2.081937500,-334566
2.081968750,-314685
2.082000000,182864
2.082031250,380761
2.082062500,168117
2.082093750,98908
2.082125000,154799
2.082156250,147536
2.082187500,24458
2.082218750,16831
2.082250000,328979
2.082281250,378990
2.082312500,8588
2.082343750,-168587
2.082375000,116840
2.082406250,375532
2.082437500,244019
2.082468750,223027
2.082500000,256499
2.082531250,234781
2.082562500,140886
2.082593750,154599
2.082625000,115956
2.082656250,196167
2.082687500,255250
2.082718750,431679
2.082750000,417248
2.082781250,553743
2.082812500,470496
2.082843750,179113
2.082875000,421829
2.082906250,394371
2.082937500,177307
2.082968750,-32676
2.083000000,61381
2.083031250,212750
2.083062500,-293527
2.083093750,-153561
2.083125000,207200
2.083156250,388561
2.083187500,489860
2.083218750,37315
2.083250000,-286983
2.083281250,-372172
2.083312500,-225444
2.083343750,505607
2.083375000,129607
2.083406250,28331
2.083437500,-73344
2.083468750,-585258
2.083500000,-247754
2.083531250,-258832
2.083562500,417616
2.083593750,148546
2.083625000,-69888
2.083656250,-151432
2.083687500,-765655
2.083718750,-431640
2.083750000,-201280
2.083781250,-98342
2.083812500,-219419
2.083843750,-118995
2.083875000,-107408
2.083906250,-256503
2.083937500,-62228
2.083968750,-300707
2.084000000,-347787
2.084031250,-60805
2.084062500,-12282
2.084093750,139573
2.084125000,-282437
2.084156250,-570132
2.084187500,-735803
2.084218750,-290006
2.084250000,328801
2.084281250,149359
2.084312500,-9784
2.084343750,-311191
2.084375000,-435834
2.084406250,-94209
2.084437500,30952
2.084468750,54443
2.084500000,275507
2.084531250,101251
2.084562500,-255774
2.084593750,-164445
2.084625000,-108608
2.084656250,39783
2.084687500,70628
2.084718750,-53430
2.084750000,-215580
2.084781250,-276709
2.084812500,-240637
2.084843750,-509260
2.084875000,-340705
2.084906250,-300210
2.084937500,3810
2.084968750,-133154
2.085000000,76423
2.085031250,19326
2.085062500,-48060
2.085093750,95585
2.085125000,272120
2.085156250,441074
2.085187500,209404
2.085218750,89468
2.085250000,125284
2.085281250,391923
2.085312500,176594
2.085343750,274374
2.085375000,58183
2.085406250,168339
2.085437500,-49005
2.085468750,-131879
2.085500000,-70981
2.085531250,-172056
2.085562500,-137946
2.085593750,61068
2.085625000,148474
2.085656250,172687
2.085687500,-146514
2.085718750,-340032
2.085750000,-421539
2.085781250,-208174
2.085812500,85117
2.085843750,104732
2.085875000,221031
2.085906250,201251
2.085937500,-129964
2.085968750,151261
2.086000000,249643
2.086031250,296698
2.086062500,879602
2.086093750,757721
2.086125000,420409
2.086156250,54929
2.086187500,-99395
2.086218750,-244344
2.086250000,-256396
2.086281250,131045
2.086312500,321076
2.086343750,202956
2.086375000,-102657
2.086406250,-158325
2.086437500,-186391
2.086468750,133081
2.086500000,351405
2.086531250,624251
2.086562500,685083
2.086593750,241097
2.086625000,160849
2.086656250,-71883
2.086687500,199515
2.086718750,217835
2.086750000,231350
2.086781250,239703
2.086812500,12763
2.086843750,17478
2.086875000,17034
2.086906250,163862
2.086937500,181776
2.086968750,499827
2.087000000,222986
2.087031250,291082
2.087062500,25955
2.087093750,47033
2.087125000,98636
2.087156250,40408
2.087187500,4457
2.087218750,-319821
2.087250000,-485817
2.087281250,-545431
2.087312500,-355898
2.087343750,-259301
2.087375000,-344787
2.087406250,-258934
2.087437500,27040
2.087468750,-114871
2.087500000,-326152
2.087531250,-139167
2.087562500,-180736
2.087593750,-134342
2.087625000,-38788
2.087656250,-311095
2.087687500,-474808
2.087718750,-428443
2.087750000,-96459
2.087781250,-182977
2.087812500,-326369
2.087843750,-537402
2.087875000,-433790
2.087906250,-153999
2.087937500,85449
2.087968750,-156812
2.088000000,-310028
2.088031250,-497745
2.088062500,-445016
2.088093750,-483184
2.088125000,-306160
2.088156250,181274
2.088187500,-61016
2.088218750,-247271
2.088250000,-572311
2.088281250,-570805
2.088312500,-147644
2.088343750,236949
2.088375000,-235479
2.088406250,-356205
2.088437500,-150429
2.088468750,-298482
2.088500000,56655
2.088531250,-1503
2.088562500,-300828
2.088593750,-300840
2.088625000,-3357
2.088656250,368750
2.088687500,263852
2.088718750,-81925
2.088750000,-223438
2.088781250,-461800
2.088812500,48246
2.088843750,126836
2.088875000,79659
2.088906250,325078
2.088937500,-407651
2.088968750,-95582
2.089000000,380410
2.089031250,11233
2.089062500,453220
2.089093750,338527
2.089125000,75036
2.089156250,-60132
2.089187500,124860
2.089218750,307501
2.089250000,237338
2.089281250,215172
2.089312500,284359
2.089343750,436938
2.089375000,475648
2.089406250,475091
2.089437500,432713
2.089468750,367704
2.089500000,690268
2.089531250,352687
2.089562500,527314
2.089593750,269044
2.089625000,67314
2.089656250,228814
2.089687500,1647
2.089718750,62146
2.089750000,23923
2.089781250,-9905
2.089812500,12276
2.089843750,-15247
2.089875000,186853
2.089906250,380070
2.089937500,207545
2.089968750,465660
2.090000000,161473
2.090031250,439119
2.090062500,408900
2.090093750,314437
2.090125000,190141
2.090156250,79372
2.090187500,-134215
2.090218750,-180561
2.090250000,-352223
2.090281250,-129185
2.090312500,-98998
2.090343750,-57334
2.090375000,-20716
2.090406250,-289076
2.090437500,-380756
2.090468750,-188690
2.090500000,-352512
2.090531250,-277874
2.090562500,-81516
2.090593750,-293082
2.090625000,-90931
2.090656250,-84119
2.090687500,-189837
2.090718750,-334782
2.090750000,-6257
2.090781250,-162955
2.090812500,-144141
2.090843750,-382997
2.090875000,-639930
2.090906250,-752974
2.090937500,-843721
2.090968750,-643271
2.091000000,-634838
2.091031250,-544065
2.091062500,-527163
2.091093750,-483694
2.091125000,-588106
2.091156250,-623006
2.091187500,-769334
2.091218750,-488336
2.091250000,-559676
2.091281250,-598756
2.091312500,-756615
2.091343750,-390417
2.091375000,-502967
2.091406250,-697267
2.091437500,-467923
2.091468750,-320562
2.091500000,-402804
2.091531250,-220000
2.091562500,-73866
2.091593750,-233793
2.091625000,-477228
2.091656250,-282868
2.091687500,-400890
2.091718750,-16077
2.091750000,-154680
2.091781250,184632
2.091812500,131489
2.091843750,-221316
2.091875000,-270229
2.091906250,-169089
2.091937500,-3481
2.091968750,333408
2.092000000,680140
2.092031250,643402
2.092062500,269886
2.092093750,465857
2.092125000,470957
2.092156250,135817
2.092187500,264401
2.092218750,493144
2.092250000,456199
2.092281250,107661
2.092312500,52455
2.092343750,-269939
2.092375000,279660
2.092406250,-448
2.092437500,533382
2.092468750,786343
2.092500000,331665
2.092531250,676357
2.092562500,917018
2.092593750,722018
2.092625000,624742
2.092656250,463583
2.092687500,278193
2.092718750,428482
2.092750000,622088
2.092781250,721344
2.092812500,208593
2.092843750,-163607
2.092875000,-177484
2.092906250,-17733
2.092937500,98730
2.092968750,639752
2.093000000,352606
2.093031250,-271905
2.093062500,-116712
2.093093750,276759
2.093125000,390799
2.093156250,526397
2.093187500,870246
2.093218750,595742
2.093250000,16088
2.093281250,-225771
2.093312500,-178486
2.093343750,-79781
2.093375000,-130193
2.093406250,-156454
2.093437500,-67666
2.093468750,-363884
2.093500000,-349407
2.093531250,-489125
2.093562500,-539653
2.093593750,-264910
2.093625000,446321
2.093656250,397207
2.093687500,-207118
2.093718750,-633797
2.093750000,-845360
2.093781250,-813557
2.093812500,-441786
2.093843750,-344294
2.093875000,-245859
2.093906250,-559258
2.093937500,-636143
2.093968750,-550648
2.094000000,-637950
2.094031250,-459714
2.094062500,-311356
2.094093750,148403
2.094125000,-55448
2.094156250,-156822
2.094187500,46198
2.094218750,-417371
2.094250000,-385150
2.094281250,-468479
2.094312500,-726310
2.094343750,-167861
2.094375000,-772089
2.094406250,-426955
2.094437500,-562288
2.094468750,-1434996
2.094500000,-267282
2.094531250,-442911
2.094562500,155743
2.094593750,129148
2.094625000,281100
2.094656250,120322
2.094687500,-16388
2.094718750,-29296
2.094750000,33745
2.094781250,184830
2.094812500,-97226
2.094843750,49917
2.094875000,221090
2.094906250,-212287
2.094937500,-213214
2.094968750,-131674
2.095000000,24180
2.095031250,-15952
2.095062500,471084
2.095093750,260975
2.095125000,-335722
2.095156250,-162347
2.095187500,-362966
2.095218750,343674
2.095250000,496280
2.095281250,381937
2.095312500,89849
2.095343750,-552303
2.095375000,-340743
2.095406250,258357
2.095437500,333007
2.095468750,660100
2.095500000,824931
2.095531250,185020
2.095562500,179709
2.095593750,432553
2.095625000,381306
2.095656250,599485
2.095687500,356987
2.095718750,462208
2.095750000,354308
2.095781250,82356
2.095812500,41894
2.095843750,-159980
2.095875000,53288
2.095906250,-14439
2.095937500,92025
2.095968750,115431
2.096000000,201259
2.096031250,232612
2.096062500,209682
2.096093750,72011
2.096125000,208266
2.096156250,157774
2.096187500,233122
2.096218750,219883
2.096250000,256718
2.096281250,651463
2.096312500,522998
2.096343750,236338
2.096375000,41998
2.096406250,102004
2.096437500,-121803
2.096468750,184928
2.096500000,345959
2.096531250,132748
2.096562500,-281992
2.096593750,-183804
2.096625000,-116102
2.096656250,148061
2.096687500,56833
2.096718750,157841
2.096750000,-88981
2.096781250,-282321
2.096812500,-296603
2.096843750,-17039
2.096875000,73448
2.096906250,104901
2.096937500,-116901
2.096968750,32846
2.097000000,21479
2.097031250,180010
2.097062500,639400
2.097093750,386513
2.097125000,-56440
2.097156250,-344863
2.097187500,-180889
2.097218750,-29439
2.097250000,54197
2.097281250,101759
2.097312500,-182783
2.097343750,-139787
2.097375000,-344220
2.097406250,-411667
2.097437500,-321811
2.097468750,390298
2.097500000,322998
2.097531250,63542
2.097562500,27258
2.097593750,-513553
2.097625000,-533224
2.097656250,-437424
2.097687500,-101769
2.097718750,-161157
2.097750000,-260514
2.097781250,-190791
2.097812500,-556518
2.097843750,-542713
2.097875000,-583496
2.097906250,-267685
2.097937500,-226794
2.097968750,198827
2.098000000,175171
2.098031250,4366
2.098062500,-368496
2.098093750,49006
2.098125000,231388
2.098156250,-235657
2.098187500,-233469
2.098218750,55820
2.098250000,-36671
2.098281250,-233698
2.098312500,-199818
2.098343750,-158994
2.098375000,-182624
2.098406250,-114389
2.098437500,15420
2.098468750,-113863
2.098500000,-256095
2.098531250,-121024
2.098562500,417203
2.098593750,564777
2.098625000,588221
2.098656250,381757
2.098687500,242010
2.098718750,351519
2.098750000,573276
2.098781250,615524
2.098812500,876976
2.098843750,442356
2.098875000,350238
2.098906250,248494
2.098937500,418533
2.098968750,346236
2.099000000,289309
2.099031250,-25274
2.099062500,-105800
2.099093750,14765
2.099125000,231617
2.099156250,534147
2.099187500,335526
2.099218750,-33456
2.099250000,-35295
2.099281250,279681
2.099312500,461241
2.099343750,266442
2.099375000,1405
2.099406250,-193725
2.099437500,-199015
2.099468750,-81451
2.099500000,95527
2.099531250,294717
2.099562500,312626
2.099593750,327332
2.099625000,318506
2.099656250,190411
2.099687500,212403
2.099718750,102285
2.099750000,385499
2.099781250,222669
2.099812500,352616
2.099843750,302206
2.099875000,-218990
2.099906250,-78389
2.099937500,-158634
2.099968750,-103993
2.100000000,-128476
2.100031250,-290628
2.100062500,273078
2.100093750,-2572
2.100125000,-12149
2.100156250,145470
2.100187500,-40651
2.100218750,128506
2.100250000,182938
2.100281250,208391
2.100312500,411075
2.100343750,325893
2.100375000,-5097
2.100406250,-96392
2.100437500,-241150
2.100468750,-414083
2.100500000,-110536
2.100531250,-47061
2.100562500,-56148
2.100593750,69853
2.100625000,152544
2.100656250,180193
2.100687500,146566
2.100718750,-295590
2.100750000,-249412
2.100781250,-326147
2.100812500,180598
2.100843750,74183
2.100875000,-18043
2.100906250,-365147
2.100937500,-474250
2.100968750,-421673
2.101000000,-364916
2.101031250,-349519
2.101062500,-5594
2.101093750,-397087
2.101125000,-270799
2.101156250,-501339
2.101187500,-659267
2.101218750,-457080
2.101250000,-120064
2.101281250,155540
2.101312500,20933
2.101343750,-274893
2.101375000,-385663
2.101406250,-440967
2.101437500,-600151
2.101468750,-431273
2.101500000,-536946
2.101531250,-359313
2.101562500,-264128
2.101593750,-355485
2.101625000,-364184
2.101656250,-215526
2.101687500,-273776
2.101718750,-241835
2.101750000,-472688
2.101781250,-209048
2.101812500,-138565
2.101843750,339275
2.101875000,-4462
2.101906250,-189796
2.101937500,-363180
2.101968750,-236481
2.102000000,97677
2.102031250,287327
2.102062500,353792
2.102093750,204886
2.102125000,128659
2.102156250,182465
2.102187500,279072
2.102218750,325991
2.102250000,-30419
2.102281250,395855
2.102312500,549585
2.102343750,455209
2.102375000,405725
2.102406250,346773
2.102437500,319096
2.102468750,314217
2.102500000,580392
2.102531250,599578
2.102562500,742549
2.102593750,700370
2.102625000,841715
2.102656250,697572
2.102687500,838563
2.102718750,834836
2.102750000,294048
2.102781250,-28138
2.102812500,72257
2.102843750,302322
2.102875000,180534
2.102906250,509653
2.102937500,459331
2.102968750,408263
2.103000000,296977
2.103031250,503528
2.103062500,607587
2.103093750,716756
2.103125000,871707
2.103156250,717254
2.103187500,754759
2.103218750,423253
2.103250000,-160499
2.103281250,-154892
2.103312500,21852
2.103343750,330149
2.103375000,141445
2.103406250,-125194
2.103437500,-398884
2.103468750,-106968
2.103500000,-93824
2.103531250,267869
2.103562500,273617
2.103593750,227008
2.103625000,120380
2.103656250,76087
2.103687500,389326
2.103718750,294390
2.103750000,126685
2.103781250,-168395
2.103812500,-74408
2.103843750,-388081
2.103875000,-339379
2.103906250,-306578
2.103937500,-484005
2.103968750,-559883
2.104000000,-446743
2.104031250,-524290
2.104062500,-293157
2.104093750,-54976
2.104125000,-143583
2.104156250,-110659
2.104187500,30722
2.104218750,61784
2.104250000,-20091
2.104281250,-144234
2.104312500,-248936
2.104343750,-147321
2.104375000,-181501
2.104406250,-157362
2.104437500,-311693
2.104468750,-371959
2.104500000,-424579
2.104531250,-260337
2.104562500,-172201
2.104593750,-130380
2.104625000,-198357
2.104656250,-130970
2.104687500,-176314
2.104718750,-115561
2.104750000,233123
2.104781250,192845
2.104812500,45141
2.104843750,95599
2.104875000,-152899
2.104906250,-492368
2.104937500,-526329
2.104968750,-266320
2.105000000,-83502
2.105031250,-222910
2.105062500,-172576
2.105093750,-259609
2.105125000,-235973
2.105156250,-114554
2.105187500,241798
2.105218750,279017
2.105250000,239268
2.105281250,179606
2.105312500,140463
2.105343750,-63707
2.105375000,-215500
2.105406250,-356988
2.105437500,-353223
2.105468750,-256680
