time,value
2.845250000,-68865
2.845281250,209383
2.845312500,-176085
2.845343750,208294
2.845375000,-7674
2.845406250,137283
2.845437500,8306
2.845468750,-375516
2.845500000,-548407
2.845531250,-573360
2.845562500,-386788
2.845593750,-302703
2.845625000,-255753
2.845656250,-217875
2.845687500,-603392
2.845718750,-633183
2.845750000,-491774
2.845781250,-227885
2.845812500,270777
2.845843750,273134
2.845875000,264310
2.845906250,129837
2.845937500,-52995
2.845968750,-130116
2.846000000,130528
2.846031250,356645
2.846062500,716032
2.846093750,508466
2.846125000,81434
2.846156250,-209024
2.846187500,-180827
2.846218750,-178047
2.846250000,-305364
2.846281250,-260278
2.846312500,-62700
2.846343750,208572
2.846375000,185499
2.846406250,-186586
2.846437500,-409476
2.846468750,-979501
2.846500000,-799145
2.846531250,-342953
2.846562500,292350
2.846593750,297153
2.846625000,-167095
2.846656250,-297807
2.846687500,-817469
2.846718750,-671761
2.846750000,-488118
2.846781250,144709
2.846812500,567921
2.846843750,388735
2.846875000,-175691
2.846906250,-274242
2.846937500,-540680
2.846968750,-586293
2.847000000,-295063
2.847031250,230806
2.847062500,299803
2.847093750,184223
2.847125000,-103989
2.847156250,-430796
2.847187500,-491079
2.847218750,-389715
2.847250000,-110688
2.847281250,110005
2.847312500,155947
2.847343750,350969
2.847375000,370550
2.847406250,34864
2.847437500,-13420
2.847468750,184777
2.847500000,396716
2.847531250,457469
2.847562500,449585
2.847593750,334028
2.847625000,122582
2.847656250,-270916
2.847687500,-226163
2.847718750,-249684
2.847750000,-26450
2.847781250,26400
2.847812500,121319
2.847843750,167369
2.847875000,-72693
2.847906250,-144510
2.847937500,-336704
2.847968750,-230364
2.848000000,-41540
2.848031250,10402
2.848062500,98293
2.848093750,-19394
2.848125000,-257128
2.848156250,-90719
2.848187500,-151770
2.848218750,-121308
2.848250000,789
2.848281250,93736
2.848312500,-137918
2.848343750,12977
2.848375000,174389
2.848406250,213961
2.848437500,256121
2.848468750,120431
2.848500000,104474
2.848531250,77610
2.848562500,-13268
2.848593750,241395
2.848625000,511803
2.848656250,465792
2.848687500,306703
2.848718750,332998
2.848750000,139545
2.848781250,2573
2.848812500,37564
2.848843750,68437
2.848875000,307811
2.848906250,111482
2.848937500,-124998
2.848968750,-284627
2.849000000,-439779
2.849031250,-187528
2.849062500,205312
2.849093750,419201
2.849125000,485263
2.849156250,320793
2.849187500,254069
2.849218750,82017
2.849250000,-74403
2.849281250,-195790
2.849312500,-240954
2.849343750,-39637
2.849375000,-64447
2.849406250,-249868
2.849437500,-447693
2.849468750,-700848
2.849500000,-410677
2.849531250,-244212
2.849562500,180651
2.849593750,653063
2.849625000,-11378
2.849656250,79568
2.849687500,-121917
2.849718750,-104163
2.849750000,105078
2.849781250,-321125
2.849812500,304870
2.849843750,-48203
2.849875000,-85954
2.849906250,156255
2.849937500,-232546
2.849968750,-389520
2.850000000,-367259
2.850031250,-334099
2.850062500,-38406
2.850093750,231037
2.850125000,313049
2.850156250,167329
2.850187500,-116310
2.850218750,-303254
2.850250000,197152
2.850281250,390689
2.850312500,557652
2.850343750,303073
2.850375000,154719
2.850406250,230980
2.850437500,37316
2.850468750,-46517
2.850500000,114427
2.850531250,-148362
2.850562500,-116439
2.850593750,-20658
2.850625000,335469
2.850656250,49066
2.850687500,-136160
2.850718750,-213172
2.850750000,-53848
2.850781250,-59054
2.850812500,197054
2.850843750,185555
2.850875000,146580
2.850906250,348772
2.850937500,128316
2.850968750,127064
2.851000000,-120001
2.851031250,71093
2.851062500,181594
2.851093750,-133364
2.851125000,-43664
2.851156250,-102424
2.851187500,-274101
2.851218750,-72509
2.851250000,-259844
2.851281250,57658
2.851312500,124617
2.851343750,174588
2.851375000,88244
2.851406250,164271
2.851437500,393130
2.851468750,357866
2.851500000,314481
2.851531250,485495
2.851562500,419895
2.851593750,372412
2.851625000,97066
2.851656250,367954
2.851687500,526211
2.851718750,330513
2.851750000,253636
2.851781250,81803
2.851812500,-130844
2.851843750,-292181
2.851875000,-198781
2.851906250,-172757
2.851937500,-178001
2.851968750,-82357
2.852000000,-96585
2.852031250,-36950
2.852062500,-117445
2.852093750,-187476
2.852125000,196904
2.852156250,49305
2.852187500,110974
2.852218750,85073
2.852250000,-204683
2.852281250,-300006
2.852312500,-288884
2.852343750,-292136
2.852375000,96231
2.852406250,254748
2.852437500,442439
2.852468750,658676
2.852500000,504174
2.852531250,77293
2.852562500,55544
2.852593750,151143
2.852625000,-11729
2.852656250,267031
2.852687500,149013
2.852718750,35158
2.852750000,205942
2.852781250,-39510
2.852812500,61787
2.852843750,144160
2.852875000,208197
2.852906250,225276
2.852937500,261378
2.852968750,203998
2.853000000,221205
2.853031250,164126
2.853062500,-88420
2.853093750,55267
2.853125000,180414
2.853156250,286831
2.853187500,316976
2.853218750,1246
2.853250000,-508771
2.853281250,-487862
2.853312500,-439773
2.853343750,-349624
2.853375000,53015
2.853406250,431178
2.853437500,178328
2.853468750,-122990
2.853500000,-59878
2.853531250,-157733
2.853562500,-90377
2.853593750,-231411
2.853625000,-213696
2.853656250,-258651
2.853687500,-397443
2.853718750,-572806
2.853750000,-565748
2.853781250,-639031
2.853812500,-387170
2.853843750,-109232
2.853875000,3375
2.853906250,226055
2.853937500,-104556
2.853968750,-65247
2.854000000,227184
2.854031250,-295009
2.854062500,-465565
2.854093750,-183151
2.854125000,67447
2.854156250,251765
2.854187500,470905
2.854218750,-115531
2.854250000,-507399
2.854281250,-319780
2.854312500,-59390
2.854343750,177352
2.854375000,345156
2.854406250,138897
2.854437500,-261034
2.854468750,-393253
2.854500000,-381786
2.854531250,23465
2.854562500,-122823
2.854593750,-92981
2.854625000,368173
2.854656250,95965
2.854687500,-202638
2.854718750,-26790
2.854750000,-328344
2.854781250,-17858
2.854812500,286641
2.854843750,-153236
2.854875000,-60436
2.854906250,188683
2.854937500,115766
2.854968750,205559
2.855000000,-67326
2.855031250,-85792
2.855062500,321788
2.855093750,250887
2.855125000,668442
2.855156250,402345
2.855187500,-329373
2.855218750,-289465
2.855250000,228015
2.855281250,255902
2.855312500,-204659
2.855343750,15310
2.855375000,630432
2.855406250,-77489
2.855437500,46165
2.855468750,251239
2.855500000,245306
2.855531250,275671
2.855562500,576981
2.855593750,665536
2.855625000,-193262
2.855656250,-561290
2.855687500,-584281
2.855718750,63835
2.855750000,-196677
2.855781250,176695
2.855812500,106163
2.855843750,-222037
2.855875000,-66787
2.855906250,-283428
2.855937500,-172309
2.855968750,-151711
2.856000000,87910
2.856031250,439717
2.856062500,331388
2.856093750,-70755
2.856125000,-342963
2.856156250,-258259
2.856187500,29979
2.856218750,121338
2.856250000,250232
2.856281250,17407
2.856312500,-197589
2.856343750,-239879
2.856375000,-322387
2.856406250,-494804
2.856437500,220693
2.856468750,199591
2.856500000,336324
2.856531250,396547
2.856562500,-73731
2.856593750,-585746
2.856625000,-721870
2.856656250,-559757
2.856687500,-234268
2.856718750,-127299
2.856750000,485209
2.856781250,389202
2.856812500,-54568
2.856843750,-465278
2.856875000,-583465
2.856906250,-174066
2.856937500,-33797
2.856968750,-28693
2.857000000,-168446
2.857031250,-6306
2.857062500,76129
2.857093750,146904
2.857125000,259759
2.857156250,289465
2.857187500,222247
2.857218750,501555
2.857250000,166352
2.857281250,-213515
2.857312500,-387008
2.857343750,-722105
2.857375000,-610189
2.857406250,-436463
2.857437500,237562
2.857468750,513492
2.857500000,477669
2.857531250,46818
2.857562500,-526383
2.857593750,-250947
2.857625000,-255565
2.857656250,36013
2.857687500,607412
2.857718750,447004
2.857750000,271277
2.857781250,78277
2.857812500,258802
2.857843750,205275
2.857875000,170929
2.857906250,256688
2.857937500,478052
2.857968750,236208
2.858000000,157720
2.858031250,107714
2.858062500,378175
2.858093750,201986
2.858125000,426904
2.858156250,742555
2.858187500,551311
2.858218750,395624
2.858250000,338658
2.858281250,244532
2.858312500,-126298
2.858343750,-549005
2.858375000,-163735
2.858406250,209146
2.858437500,540880
2.858468750,1152745
2.858500000,830836
2.858531250,-88129
2.858562500,-79103
2.858593750,347884
2.858625000,284572
2.858656250,439501
2.858687500,721488
2.858718750,17611
2.858750000,-425641
2.858781250,-303286
2.858812500,-352315
2.858843750,-82297
2.858875000,-115831
2.858906250,253966
2.858937500,-19189
2.858968750,-425625
2.859000000,-212341
2.859031250,-431203
2.859062500,-792026
2.859093750,-126434
2.859125000,526366
2.859156250,-64064
2.859187500,-8957
2.859218750,15677
2.859250000,-509660
2.859281250,-537962
2.859312500,-244024
2.859343750,-273623
2.859375000,-152493
2.859406250,-295759
2.859437500,27314
2.859468750,-270628
2.859500000,-849367
2.859531250,-641215
2.859562500,-313737
2.859593750,-189777
2.859625000,305329
2.859656250,698629
2.859687500,31258
2.859718750,-208342
2.859750000,-224535
2.859781250,-232831
2.859812500,67714
2.859843750,162551
2.859875000,3703
2.859906250,-98236
2.859937500,-326275
2.859968750,-421170
2.860000000,-612322
2.860031250,-390483
2.860062500,244271
2.860093750,665317
2.860125000,531417
2.860156250,183988
2.860187500,-224916
2.860218750,-624173
2.860250000,-273514
2.860281250,200789
2.860312500,251920
2.860343750,716786
2.860375000,565089
2.860406250,-223371
2.860437500,-438772
2.860468750,-331676
2.860500000,-188659
2.860531250,362218
2.860562500,609323
2.860593750,607743
2.860625000,158016
2.860656250,-303633
2.860687500,-185540
2.860718750,139239
2.860750000,676259
2.860781250,787822
2.860812500,940426
2.860843750,482546
2.860875000,-163486
2.860906250,212496
2.860937500,-130211
2.860968750,321055
2.861000000,408743
2.861031250,489416
2.861062500,996075
2.861093750,687753
2.861125000,649086
2.861156250,-221538
2.861187500,-665146
2.861218750,-544237
2.861250000,-58044
2.861281250,176382
2.861312500,393059
2.861343750,526281
2.861375000,-118529
2.861406250,-53524
2.861437500,-20575
2.861468750,438102
2.861500000,904999
2.861531250,594327
2.861562500,-47235
2.861593750,-650820
2.861625000,-696079
2.861656250,-418147
2.861687500,-135123
2.861718750,433541
2.861750000,807600
2.861781250,690742
2.861812500,-23027
2.861843750,-171963
2.861875000,-492207
2.861906250,-278363
2.861937500,-64028
2.861968750,735851
2.862000000,624701
2.862031250,113863
2.862062500,237991
2.862093750,-247107
2.862125000,-425489
2.862156250,-319767
2.862187500,-120894
2.862218750,-349254
2.862250000,-456990
2.862281250,-635761
2.862312500,-833715
2.862343750,-575710
2.862375000,-308114
2.862406250,90137
2.862437500,677042
2.862468750,575049
2.862500000,329584
2.862531250,-8403
2.862562500,-297291
2.862593750,-431729
2.862625000,-527523
2.862656250,-219378
2.862687500,147873
2.862718750,339260
2.862750000,550220
2.862781250,459724
2.862812500,7240
2.862843750,-363704
2.862875000,-269557
2.862906250,-154236
2.862937500,219295
2.862968750,516420
2.863000000,149094
2.863031250,-464290
2.863062500,-537606
2.863093750,-735788
2.863125000,-168015
2.863156250,465675
2.863187500,665391
2.863218750,353781
2.863250000,-423795
2.863281250,-898028
2.863312500,-1063645
2.863343750,-591515
2.863375000,113117
2.863406250,581599
2.863437500,773453
2.863468750,829709
2.863500000,198462
2.863531250,-326834
2.863562500,-99646
2.863593750,42036
2.863625000,86529
2.863656250,320279
2.863687500,-141961
2.863718750,-555165
2.863750000,-540216
2.863781250,-633477
2.863812500,-795769
2.863843750,-368774
2.863875000,-25039
2.863906250,445649
2.863937500,518361
2.863968750,235147
2.864000000,-220098
2.864031250,-473682
2.864062500,-232266
2.864093750,112856
2.864125000,402103
2.864156250,464332
2.864187500,517770
2.864218750,316008
2.864250000,-259079
2.864281250,-655448
2.864312500,-501578
2.864343750,-360688
2.864375000,24796
2.864406250,328487
2.864437500,497415
2.864468750,416142
2.864500000,-127478
2.864531250,-328485
2.864562500,894
2.864593750,209168
2.864625000,352638
2.864656250,595086
2.864687500,216528
2.864718750,-202528
2.864750000,-663207
2.864781250,-624358
2.864812500,-5750
2.864843750,552580
2.864875000,490219
2.864906250,211012
2.864937500,-149124
2.864968750,-779240
2.865000000,-689174
2.865031250,-76071
2.865062500,266201
2.865093750,264150
2.865125000,219521
2.865156250,319820
2.865187500,213395
2.865218750,99204
2.865250000,463631
2.865281250,667839
2.865312500,214066
2.865343750,54151
2.865375000,96056
2.865406250,-127732
2.865437500,-344532
2.865468750,-439014
2.865500000,-364695
2.865531250,-310192
2.865562500,-111679
2.865593750,-53502
2.865625000,-97630
2.865656250,-60324
2.865687500,-43711
2.865718750,74802
2.865750000,145986
2.865781250,217454
2.865812500,331671
2.865843750,160839
2.865875000,-369303
2.865906250,-568018
2.865937500,-556165
2.865968750,-435852
2.866000000,-230036
2.866031250,-10693
2.866062500,-16458
2.866093750,-202719
2.866125000,-216640
2.866156250,354217
2.866187500,393487
2.866218750,111381
2.866250000,34764
2.866281250,38629
2.866312500,-92266
2.866343750,-196377
2.866375000,147461
2.866406250,-592826
2.866437500,-764247
2.866468750,-277741
2.866500000,105344
2.866531250,-48978
2.866562500,-345841
2.866593750,-324002
2.866625000,-743601
2.866656250,-797126
2.866687500,-471110
2.866718750,453173
2.866750000,381273
2.866781250,189009
2.866812500,550271
2.866843750,-249533
2.866875000,-626501
2.866906250,-891360
2.866937500,-260052
2.866968750,-76118
2.867000000,249958
2.867031250,332455
2.867062500,336946
2.867093750,17106
2.867125000,-226515
2.867156250,209583
2.867187500,71422
2.867218750,136231
2.867250000,285054
2.867281250,157630
2.867312500,90483
2.867343750,-343714
2.867375000,-6022
2.867406250,-129606
2.867437500,-183425
2.867468750,246162
2.867500000,261846
2.867531250,601897
2.867562500,-174121
2.867593750,-382990
2.867625000,-523342
2.867656250,-434698
2.867687500,-168597
2.867718750,302676
2.867750000,258316
2.867781250,152585
2.867812500,121354
2.867843750,-20764
2.867875000,-415108
2.867906250,-512799
2.867937500,-485847
2.867968750,-185285
2.868000000,15755
2.868031250,229205
2.868062500,251867
2.868093750,9607
2.868125000,-112193
2.868156250,175309
2.868187500,375066
2.868218750,436301
2.868250000,467692
2.868281250,222211
2.868312500,218006
2.868343750,143772
2.868375000,134534
2.868406250,-139281
2.868437500,-119128
2.868468750,179982
2.868500000,351648
2.868531250,213526
2.868562500,365294
2.868593750,354598
2.868625000,333962
2.868656250,-11962
2.868687500,113617
2.868718750,56765
2.868750000,-155706
2.868781250,78112
2.868812500,51647
2.868843750,59806
2.868875000,1136
2.868906250,-251293
2.868937500,-218724
2.868968750,-327312
2.869000000,-215718
2.869031250,470700
2.869062500,750456
2.869093750,720511
2.869125000,189570
2.869156250,-191777
2.869187500,-689208
2.869218750,-406273
2.869250000,-192291
2.869281250,-182507
2.869312500,129545
2.869343750,-188395
2.869375000,-426171
2.869406250,-483856
2.869437500,-304786
2.869468750,-78857
2.869500000,205656
2.869531250,745284
2.869562500,906809
2.869593750,641574
2.869625000,285188
2.869656250,-126474
2.869687500,-147130
2.869718750,-137765
2.869750000,-167678
2.869781250,-260431
2.869812500,-362434
2.869843750,-330943
2.869875000,-72686
2.869906250,-452695
2.869937500,-280752
2.869968750,154949
2.870000000,400773
2.870031250,611601
2.870062500,752879
2.870093750,504940
2.870125000,-30100
2.870156250,-230629
2.870187500,-324201
2.870218750,-183038
2.870250000,-9945
2.870281250,296430
2.870312500,739855
2.870343750,363426
2.870375000,-125226
2.870406250,-387958
2.870437500,-685556
2.870468750,-314040
2.870500000,124592
2.870531250,188026
2.870562500,201014
2.870593750,69616
2.870625000,-148239
2.870656250,-150631
2.870687500,18299
2.870718750,189250
2.870750000,341003
2.870781250,180483
2.870812500,92078
2.870843750,-266752
2.870875000,-553926
2.870906250,-271892
2.870937500,-75966
2.870968750,88371
2.871000000,50997
2.871031250,197898
2.871062500,154814
2.871093750,34504
2.871125000,182320
2.871156250,72105
2.871187500,-65362
2.871218750,1792
2.871250000,340821
2.871281250,568526
2.871312500,503131
2.871343750,294362
2.871375000,273412
2.871406250,134566
2.871437500,241944
2.871468750,101480
2.871500000,-78526
2.871531250,-192346
2.871562500,-246787
2.871593750,-61774
2.871625000,9980
2.871656250,51022
2.871687500,339570
2.871718750,534853
2.871750000,554150
2.871781250,67579
2.871812500,-166765
2.871843750,-163296
2.871875000,-420035
2.871906250,-546869
2.871937500,202069
2.871968750,453483
2.872000000,69667
2.872031250,92537
2.872062500,-395958
2.872093750,-224950
2.872125000,-37516
2.872156250,24440
2.872187500,286578
2.872218750,6648
2.872250000,-85359
2.872281250,-192556
2.872312500,-263862
2.872343750,-124203
2.872375000,343136
2.872406250,679950
2.872437500,546458
2.872468750,258418
2.872500000,-60554
2.872531250,-549408
2.872562500,-619947
2.872593750,-109017
2.872625000,283602
2.872656250,598516
2.872687500,713240
2.872718750,293776
2.872750000,-312860
2.872781250,-53186
2.872812500,243588
2.872843750,548584
2.872875000,686830
2.872906250,669476
2.872937500,345834
2.872968750,70886
2.873000000,-211288
2.873031250,-176657
2.873062500,-490060
2.873093750,-60870
2.873125000,323364
2.873156250,303475
2.873187500,184807
2.873218750,-272045
2.873250000,-351263
2.873281250,-474895
2.873312500,-325059
2.873343750,49288
2.873375000,268647
2.873406250,-280532
2.873437500,-660602
2.873468750,-285653
2.873500000,-696687
2.873531250,-871395
2.873562500,-267259
2.873593750,-629306
2.873625000,-506617
2.873656250,-357818
2.873687500,-155305
2.873718750,-194383
2.873750000,-302772
2.873781250,-400945
2.873812500,-72747
2.873843750,88888
2.873875000,653733
2.873906250,782282
2.873937500,-182028
2.873968750,-568668
2.874000000,-655301
2.874031250,-469765
2.874062500,-278895
2.874093750,-156152
2.874125000,-320245
2.874156250,-258105
2.874187500,-217875
2.874218750,-77418
2.874250000,80448
2.874281250,-83662
2.874312500,-199395
2.874343750,243343
2.874375000,206583
2.874406250,-115450
2.874437500,-404933
2.874468750,-613727
2.874500000,-366415
2.874531250,148241
2.874562500,380126
2.874593750,458943
2.874625000,207581
2.874656250,209841
2.874687500,272818
2.874718750,216700
2.874750000,173827
2.874781250,-19869
2.874812500,-265892
2.874843750,-276011
2.874875000,48606
2.874906250,-2616
2.874937500,-155373
2.874968750,40978
2.875000000,-111569
2.875031250,-47063
2.875062500,150065
2.875093750,163914
2.875125000,239346
2.875156250,309463
2.875187500,84859
2.875218750,-36754
2.875250000,65339
2.875281250,342202
2.875312500,627301
2.875343750,363913
2.875375000,-12116
2.875406250,-338736
2.875437500,-250830
2.875468750,-83941
2.875500000,29108
2.875531250,346134
2.875562500,191699
2.875593750,324254
2.875625000,179923
2.875656250,67409
2.875687500,300333
2.875718750,227956
2.875750000,36150
2.875781250,158464
2.875812500,-174015
2.875843750,-514621
2.875875000,-692646
2.875906250,-620740
2.875937500,-159854
2.875968750,140170
2.876000000,198593
2.876031250,25140
2.876062500,-165788
2.876093750,-177224
2.876125000,-373189
2.876156250,-324007
2.876187500,-48687
2.876218750,333912
2.876250000,602248
2.876281250,-12228
2.876312500,-371197
2.876343750,-194748
2.876375000,-285666
2.876406250,-78065
2.876437500,29607
2.876468750,-407902
2.876500000,-471337
2.876531250,-302910
2.876562500,-45245
2.876593750,101328
2.876625000,-51151
2.876656250,105269
2.876687500,171319
2.876718750,233162
2.876750000,340725
2.876781250,-2208
2.876812500,-302805
2.876843750,-485151
2.876875000,-726408
2.876906250,-647153
2.876937500,-326881
2.876968750,-52530
2.877000000,-146046
2.877031250,-275439
2.877062500,-273180
2.877093750,-331551
2.877125000,8651
2.877156250,-9366
2.877187500,-29816
2.877218750,162624
2.877250000,-53130
2.877281250,-85319
2.877312500,-83540
2.877343750,-424338
2.877375000,-538618
2.877406250,-266598
2.877437500,-27088
2.877468750,-233304
2.877500000,-221325
2.877531250,-162086
2.877562500,-141112
2.877593750,196332
2.877625000,448934
2.877656250,573120
2.877687500,349113
2.877718750,149651
2.877750000,574046
2.877781250,661596
2.877812500,1267536
2.877843750,788244
2.877875000,288790
2.877906250,-259054
2.877937500,-234272
2.877968750,-162640
2.878000000,-77556
2.878031250,218280
2.878062500,526452
2.878093750,771145
2.878125000,480427
2.878156250,91687
2.878187500,272311
2.878218750,915871
2.878250000,725110
2.878281250,567413
2.878312500,285614
2.878343750,152749
2.878375000,-326851
2.878406250,-63512
2.878437500,201652
2.878468750,609038
2.878500000,611102
2.878531250,803792
2.878562500,145147
2.878593750,-452047
2.878625000,-823721
2.878656250,-567244
2.878687500,-771724
2.878718750,-64095
2.878750000,456068
2.878781250,319624
2.878812500,182886
2.878843750,24878
2.878875000,-235867
2.878906250,-332204
2.878937500,-395245
2.878968750,-180788
2.879000000,-17518
2.879031250,-387612
2.879062500,-661418
2.879093750,-832929
2.879125000,-898667
2.879156250,-681191
2.879187500,-24873
2.879218750,74710
2.879250000,-248889
2.879281250,-283455
2.879312500,-115657
2.879343750,-184905
2.879375000,-66986
2.879406250,-109199
2.879437500,215039
2.879468750,283936
2.879500000,132237
2.879531250,214344
2.879562500,-263385
2.879593750,-428052
2.879625000,-333723
2.879656250,-369218
2.879687500,-447088
2.879718750,-145732
2.879750000,-109359
2.879781250,-32919
2.879812500,-453054
2.879843750,-515419
2.879875000,-161737
2.879906250,222620
2.879937500,294049
2.879968750,489632
2.880000000,66487
2.880031250,-221648
2.880062500,-575798
2.880093750,-354124
2.880125000,229586
2.880156250,436442
2.880187500,257791
2.880218750,-195298
2.880250000,-182982
2.880281250,108867
2.880312500,484648
2.880343750,428059
2.880375000,72339
2.880406250,331532
2.880437500,148588
2.880468750,-52032
2.880500000,104295
2.880531250,144325
2.880562500,413308
2.880593750,277417
2.880625000,-103797
2.880656250,27447
2.880687500,-133375
2.880718750,-165701
2.880750000,368564
2.880781250,265306
2.880812500,176843
2.880843750,219477
2.880875000,559163
2.880906250,660901
2.880937500,527097
2.880968750,530754
2.881000000,421829
2.881031250,144607
2.881062500,314554
2.881093750,170915
2.881125000,131115
2.881156250,177033
2.881187500,-160920
2.881218750,-82956
2.881250000,-24363
2.881281250,348975
2.881312500,222370
2.881343750,146386
2.881375000,418001
2.881406250,444715
2.881437500,259831
2.881468750,387921
2.881500000,-13323
2.881531250,-504456
2.881562500,-510396
2.881593750,-226368
2.881625000,272710
2.881656250,-84702
2.881687500,-506113
2.881718750,-590438
2.881750000,-466725
2.881781250,-208882
2.881812500,46223
2.881843750,172034
2.881875000,242017
2.881906250,-76950
2.881937500,-111358
2.881968750,244239
2.882000000,322815
2.882031250,457938
2.882062500,217827
2.882093750,49677
2.882125000,379768
2.882156250,386285
2.882187500,-48602
2.882218750,-335464
2.882250000,-396027
2.882281250,-176092
2.882312500,-293613
2.882343750,-408982
2.882375000,97662
2.882406250,330273
2.882437500,90642
2.882468750,-62962
2.882500000,-66131
2.882531250,-355980
2.882562500,-568197
2.882593750,-205555
2.882625000,143215
2.882656250,-40295
2.882687500,-5469
2.882718750,47364
2.882750000,-338192
2.882781250,-131398
2.882812500,343671
2.882843750,468981
2.882875000,110247
2.882906250,-232251
2.882937500,-598163
2.882968750,-928211
2.883000000,-818707
2.883031250,-540454
2.883062500,-286755
2.883093750,389130
2.883125000,707719
2.883156250,243377
2.883187500,-13439
2.883218750,-65595
2.883250000,-110682
2.883281250,-198568
2.883312500,40263
2.883343750,-118695
2.883375000,-238547
2.883406250,86332
2.883437500,-9918
2.883468750,338211
2.883500000,49439
2.883531250,-91041
2.883562500,-262095
2.883593750,-505629
2.883625000,-157635
2.883656250,-103054
2.883687500,268711
2.883718750,36748
2.883750000,256302
2.883781250,552472
2.883812500,243939
2.883843750,98740
2.883875000,250653
2.883906250,83044
2.883937500,-175427
2.883968750,-550703
2.884000000,-532531
2.884031250,-400546
2.884062500,-426651
2.884093750,231842
2.884125000,392537
2.884156250,460762
2.884187500,673551
2.884218750,472278
2.884250000,-85170
2.884281250,-204039
2.884312500,-202955
2.884343750,34862
2.884375000,-2548
2.884406250,43876
2.884437500,-20227
2.884468750,91772
2.884500000,-110510
2.884531250,-418756
2.884562500,-369800
2.884593750,-430980
2.884625000,-53675
2.884656250,301118
2.884687500,16726
2.884718750,101195
2.884750000,90443
2.884781250,219596
2.884812500,392082
2.884843750,448654
2.884875000,472096
2.884906250,59095
2.884937500,-215693
2.884968750,-369449
2.885000000,-420784
2.885031250,-593035
2.885062500,-169536
2.885093750,281537
2.885125000,558622
2.885156250,529786
2.885187500,564100
2.885218750,285647
2.885250000,-143465
2.885281250,-463850
2.885312500,-37830
2.885343750,197902
2.885375000,88095
2.885406250,-323369
2.885437500,-418357
2.885468750,-512457
2.885500000,-567943
2.885531250,-247045
2.885562500,93383
2.885593750,164603
2.885625000,338096
2.885656250,164742
2.885687500,-155699
2.885718750,-144354
2.885750000,-173157
2.885781250,197178
2.885812500,526610
2.885843750,112581
2.885875000,8707
2.885906250,-162334
2.885937500,-852554
2.885968750,-641962
2.886000000,-527569
2.886031250,-81247
2.886062500,83416
2.886093750,119175
2.886125000,-15593
2.886156250,-326478
2.886187500,-258851
2.886218750,-107404
2.886250000,-51421
2.886281250,161385
2.886312500,271685
2.886343750,289754
2.886375000,4519
2.886406250,-380109
2.886437500,-214341
2.886468750,-65130
2.886500000,-302609
2.886531250,-210425
2.886562500,9669
2.886593750,10148
2.886625000,-323360
2.886656250,-510760
2.886687500,-550310
2.886718750,-690729
2.886750000,-367950
2.886781250,-40797
2.886812500,317464
2.886843750,-700
2.886875000,-234559
2.886906250,-288996
2.886937500,-500098
2.886968750,-210826
2.887000000,478184
2.887031250,626450
2.887062500,615421
2.887093750,383299
2.887125000,-55300
2.887156250,-362999
2.887187500,-678642
2.887218750,-388220
2.887250000,-44305
2.887281250,179720
2.887312500,71668
2.887343750,-79730
2.887375000,-302760
2.887406250,-225633
2.887437500,306673
2.887468750,547726
2.887500000,802835
2.887531250,940250
2.887562500,561274
2.887593750,112101
2.887625000,-169278
2.887656250,-274932
2.887687500,-273545
2.887718750,45274
2.887750000,150617
2.887781250,279871
2.887812500,5072
2.887843750,-213849
2.887875000,-213745
2.887906250,-490438
2.887937500,-134611
2.887968750,259091
2.888000000,620592
2.888031250,741564
2.888062500,844145
2.888093750,674404
2.888125000,420383
2.888156250,29158
2.888187500,-292871
2.888218750,-347837
2.888250000,14735
2.888281250,54163
2.888312500,-363154
2.888343750,-597162
2.888375000,-441581
2.888406250,-268490
2.888437500,78255
2.888468750,517265
2.888500000,562894
2.888531250,512428
2.888562500,-16763
2.888593750,-392328
2.888625000,-708067
2.888656250,-244157
2.888687500,13625
2.888718750,-12875
2.888750000,-207993
2.888781250,-172176
2.888812500,-136748
2.888843750,-844907
2.888875000,-206730
2.888906250,-10978
2.888937500,-194469
2.888968750,800282
2.889000000,110050
2.889031250,445027
2.889062500,230919
2.889093750,229546
2.889125000,575350
2.889156250,-310569
2.889187500,-391001
2.889218750,167193
2.889250000,-399917
2.889281250,-1185722
2.889312500,-174656
2.889343750,-236252
2.889375000,-304522
2.889406250,388902
2.889437500,392651
2.889468750,76575
2.889500000,72817
2.889531250,807085
2.889562500,588262
2.889593750,-117764
2.889625000,352350
2.889656250,507376
2.889687500,-172366
2.889718750,-278911
2.889750000,269896
2.889781250,-163537
2.889812500,-311903
2.889843750,201730
2.889875000,338984
2.889906250,-125980
2.889937500,26557
2.889968750,592250
2.890000000,-194313
2.890031250,-32124
2.890062500,240024
2.890093750,284027
2.890125000,-341162
2.890156250,-294719
2.890187500,274558
2.890218750,-306666
2.890250000,-655028
2.890281250,-60629
2.890312500,-262856
2.890343750,-197809
2.890375000,6069
2.890406250,330084
2.890437500,3348
2.890468750,-272964
2.890500000,63945
2.890531250,-134589
2.890562500,-395410
2.890593750,203950
2.890625000,371634
2.890656250,195742
2.890687500,160953
2.890718750,188413
2.890750000,102065
2.890781250,-8874
2.890812500,440889
2.890843750,302739
2.890875000,141720
2.890906250,116346
2.890937500,-127719
2.890968750,-282789
2.891000000,-151486
2.891031250,-60069
2.891062500,-161982
2.891093750,-329516
2.891125000,-402798
2.891156250,-453578
2.891187500,159208
2.891218750,171265
