time,value
0.045906250,-71398
0.045937500,-78634
0.045968750,-68529
0.046000000,-26646
0.046031250,8640
0.046062500,16582
0.046093750,21650
0.046125000,33098
0.046156250,51537
0.046187500,78960
0.046218750,98988
0.046250000,126730
0.046281250,172220
0.046312500,208996
0.046343750,233468
0.046375000,265926
0.046406250,308362
0.046437500,319622
0.046468750,317378
0.046500000,328488
0.046531250,344776
0.046562500,358494
0.046593750,348626
0.046625000,346004
0.046656250,336969
0.046687500,330402
0.046718750,321877
0.046750000,310980
0.046781250,298500
0.046812500,272927
0.046843750,251760
0.046875000,218797
0.046906250,177031
0.046937500,136669
0.046968750,105887
0.047000000,88926
0.047031250,60369
0.047062500,21110
0.047093750,-5524
0.047125000,-18741
0.047156250,-37978
0.047187500,-90854
0.047218750,-120020
0.047250000,-136325
0.047281250,-172748
0.047312500,-203378
0.047343750,-205721
0.047375000,-196228
0.047406250,-219827
0.047437500,-226662
0.047468750,-205965
0.047500000,-217259
0.047531250,-253921
0.047562500,-249209
0.047593750,-223333
0.047625000,-235753
0.047656250,-246934
0.047687500,-225790
0.047718750,-209073
0.047750000,-234481
0.047781250,-217796
0.047812500,-202506
0.047843750,-233713
0.047875000,-253096
0.047906250,-247357
0.047937500,-238277
0.047968750,-250315
0.048000000,-264133
0.048031250,-256290
0.048062500,-282501
0.048093750,-306408
0.048125000,-312940
0.048156250,-343199
0.048187500,-354662
0.048218750,-362378
0.048250000,-379620
0.048281250,-386494
0.048312500,-392845
0.048343750,-389792
0.048375000,-380036
0.048406250,-364415
0.048437500,-362276
0.048468750,-364049
0.048500000,-341845
0.048531250,-328017
0.048562500,-314571
0.048593750,-276621
0.048625000,-244477
0.048656250,-230220
0.048687500,-185846
0.048718750,-164666
0.048750000,-166275
0.048781250,-149290
0.048812500,-103284
0.048843750,-72600
0.048875000,-56665
0.048906250,-16536
0.048937500,33179
0.048968750,66267
0.049000000,93899
0.049031250,119967
0.049062500,123586
0.049093750,150656
0.049125000,172168
0.049156250,195692
0.049187500,225161
0.049218750,253129
0.049250000,268895
0.049281250,295598
0.049312500,320060
0.049343750,327842
0.049375000,325027
0.049406250,321340
0.049437500,349961
0.049468750,371399
0.049500000,353737
0.049531250,341265
0.049562500,375558
0.049593750,382703
0.049625000,346920
0.049656250,334123
0.049687500,324384
0.049718750,290942
0.049750000,232953
0.049781250,208103
0.049812500,198416
0.049843750,170423
0.049875000,152125
0.049906250,175803
0.049937500,172906
0.049968750,141967
0.050000000,124270
0.050031250,125215
0.050062500,102858
0.050093750,50266
0.050125000,8136
0.050156250,-3546
0.050187500,-13945
0.050218750,-32464
0.050250000,-38224
0.050281250,-51999
0.050312500,-73162
0.050343750,-92010
0.050375000,-104921
0.050406250,-122200
0.050437500,-137036
0.050468750,-146875
0.050500000,-147379
0.050531250,-124967
0.050562500,-131020
0.050593750,-140634
0.050625000,-154114
0.050656250,-172896
0.050687500,-185515
0.050718750,-190830
0.050750000,-184257
0.050781250,-183801
0.050812500,-183350
0.050843750,-178990
0.050875000,-179167
0.050906250,-199524
0.050937500,-205193
0.050968750,-222366
0.051000000,-221759
0.051031250,-198773
0.051062500,-174707
0.051093750,-151272
0.051125000,-147243
0.051156250,-133081
0.051187500,-122485
0.051218750,-109879
0.051250000,-93844
0.051281250,-81065
0.051312500,-73753
0.051343750,-91845
0.051375000,-94190
0.051406250,-108278
0.051437500,-126222
0.051468750,-123901
0.051500000,-106974
0.051531250,-105896
0.051562500,-109637
0.051593750,-93906
0.051625000,-87554
0.051656250,-104997
0.051687500,-115161
0.051718750,-113793
0.051750000,-139340
0.051781250,-137738
0.051812500,-122762
0.051843750,-132280
0.051875000,-157416
0.051906250,-170112
0.051937500,-166244
0.051968750,-163634
0.052000000,-163413
0.052031250,-199793
0.052062500,-220256
0.052093750,-221219
0.052125000,-228157
0.052156250,-220288
0.052187500,-181436
0.052218750,-156920
0.052250000,-126652
0.052281250,-69484
0.052312500,-18284
0.052343750,-10018
0.052375000,13511
0.052406250,65407
0.052437500,85836
0.052468750,97381
0.052500000,141719
0.052531250,187786
0.052562500,179625
0.052593750,203455
0.052625000,238708
0.052656250,251591
0.052687500,260141
0.052718750,315971
0.052750000,347417
0.052781250,350045
0.052812500,341301
0.052843750,327525
0.052875000,333535
0.052906250,344365
0.052937500,348288
0.052968750,335195
0.053000000,341480
0.053031250,364081
0.053062500,360087
0.053093750,348361
0.053125000,332002
0.053156250,309505
0.053187500,302485
0.053218750,295919
0.053250000,301666
0.053281250,305739
0.053312500,304265
0.053343750,294553
0.053375000,281778
0.053406250,305084
0.053437500,321393
0.053468750,310218
0.053500000,321429
0.053531250,334819
0.053562500,342595
0.053593750,348619
0.053625000,362051
0.053656250,350329
0.053687500,304118
0.053718750,273532
0.053750000,247943
0.053781250,195447
0.053812500,144273
0.053843750,114850
0.053875000,68021
0.053906250,25326
0.053937500,3409
0.053968750,-26853
0.054000000,-89432
0.054031250,-136063
0.054062500,-168343
0.054093750,-214061
0.054125000,-275485
0.054156250,-302883
0.054187500,-322048
0.054218750,-373680
0.054250000,-406165
0.054281250,-409444
0.054312500,-413616
0.054343750,-448585
0.054375000,-470598
0.054406250,-481338
0.054437500,-514464
0.054468750,-524111
0.054500000,-527491
0.054531250,-556105
0.054562500,-591747
0.054593750,-596269
0.054625000,-590340
0.054656250,-591144
0.054687500,-571825
0.054718750,-546360
0.054750000,-557480
0.054781250,-543959
0.054812500,-498454
0.054843750,-476053
0.054875000,-432487
0.054906250,-384012
0.054937500,-356021
0.054968750,-323235
0.055000000,-291846
0.055031250,-237960
0.055062500,-201574
0.055093750,-192832
0.055125000,-165708
0.055156250,-128198
0.055187500,-108926
0.055218750,-80882
0.055250000,-29812
0.055281250,1202
0.055312500,17146
0.055343750,48984
0.055375000,79159
0.055406250,101045
0.055437500,121211
0.055468750,131087
0.055500000,134353
0.055531250,143305
0.055562500,148570
0.055593750,152394
0.055625000,160452
0.055656250,175367
0.055687500,189167
0.055718750,203757
0.055750000,226480
0.055781250,226513
0.055812500,246292
0.055843750,285114
0.055875000,292406
0.055906250,304452
0.055937500,338173
0.055968750,362810
0.056000000,358889
0.056031250,391439
0.056062500,433376
0.056093750,441121
0.056125000,448629
0.056156250,468436
0.056187500,484017
0.056218750,471149
0.056250000,476373
0.056281250,486621
0.056312500,493324
0.056343750,503422
0.056375000,528740
0.056406250,552227
0.056437500,574327
0.056468750,579115
0.056500000,574729
0.056531250,572285
0.056562500,562785
0.056593750,556029
0.056625000,547360
0.056656250,535764
0.056687500,530868
0.056718750,504221
0.056750000,470730
0.056781250,444561
0.056812500,427082
0.056843750,406687
0.056875000,389962
0.056906250,361114
0.056937500,323956
0.056968750,290672
0.057000000,257224
0.057031250,209893
0.057062500,169816
0.057093750,138098
0.057125000,122101
0.057156250,112215
0.057187500,80206
0.057218750,34780
0.057250000,-16875
0.057281250,-45921
0.057312500,-85134
0.057343750,-136565
0.057375000,-162189
0.057406250,-160050
0.057437500,-169543
0.057468750,-212368
0.057500000,-221061
0.057531250,-233610
0.057562500,-282735
0.057593750,-321641
0.057625000,-340840
0.057656250,-384151
0.057687500,-424887
0.057718750,-461506
0.057750000,-501911
0.057781250,-554914
0.057812500,-593219
0.057843750,-623006
0.057875000,-649846
0.057906250,-667499
0.057937500,-695562
0.057968750,-740749
0.058000000,-766346
0.058031250,-760274
0.058062500,-763078
0.058093750,-779068
0.058125000,-760866
0.058156250,-728495
0.058187500,-722176
0.058218750,-699283
0.058250000,-673234
0.058281250,-641917
0.058312500,-612147
0.058343750,-579118
0.058375000,-535453
0.058406250,-522355
0.058437500,-514703
0.058468750,-475261
0.058500000,-444824
0.058531250,-428559
0.058562500,-397118
0.058593750,-349900
0.058625000,-306682
0.058656250,-289998
0.058687500,-273970
0.058718750,-225687
0.058750000,-169597
0.058781250,-153503
0.058812500,-154930
0.058843750,-109758
0.058875000,-72031
0.058906250,-76735
0.058937500,-66271
0.058968750,-49895
0.059000000,-33830
0.059031250,-5063
0.059062500,33736
0.059093750,67390
0.059125000,106067
0.059156250,152833
0.059187500,143168
0.059218750,125731
0.059250000,126813
0.059281250,118031
0.059312500,101628
0.059343750,132544
0.059375000,139439
0.059406250,132846
0.059437500,143138
0.059468750,172775
0.059500000,164105
0.059531250,180577
0.059562500,224104
0.059593750,231076
0.059625000,235586
0.059656250,274323
0.059687500,290831
0.059718750,276507
0.059750000,297074
0.059781250,303530
0.059812500,290383
0.059843750,315146
0.059875000,333101
0.059906250,305686
0.059937500,305802
0.059968750,333705
0.060000000,312474
0.060031250,265642
0.060062500,263766
0.060093750,248412
0.060125000,179481
0.060156250,134235
0.060187500,126973
0.060218750,106169
0.060250000,78273
0.060281250,36707
0.060312500,-6632
0.060343750,-71383
0.060375000,-128377
0.060406250,-195588
0.060437500,-258912
0.060468750,-293804
0.060500000,-328494
0.060531250,-349087
0.060562500,-350168
0.060593750,-353188
0.060625000,-394111
0.060656250,-415231
0.060687500,-417277
0.060718750,-428310
0.060750000,-449857
0.060781250,-449922
0.060812500,-446350
0.060843750,-467082
0.060875000,-477782
0.060906250,-465570
0.060937500,-458144
0.060968750,-426456
0.061000000,-390857
0.061031250,-376674
0.061062500,-350030
0.061093750,-311522
0.061125000,-312579
0.061156250,-296440
0.061187500,-262489
0.061218750,-234496
0.061250000,-242932
0.061281250,-219905
0.061312500,-183849
0.061343750,-185216
0.061375000,-197263
0.061406250,-196726
0.061437500,-190422
0.061468750,-196180
0.061500000,-191465
0.061531250,-178625
0.061562500,-187755
0.061593750,-211640
0.061625000,-209208
0.061656250,-208432
0.061687500,-206689
0.061718750,-223240
0.061750000,-227507
0.061781250,-219203
0.061812500,-229206
0.061843750,-251623
0.061875000,-241885
0.061906250,-231283
0.061937500,-258791
0.061968750,-283369
0.062000000,-289649
0.062031250,-311541
0.062062500,-345385
0.062093750,-349239
0.062125000,-324084
0.062156250,-303864
0.062187500,-300933
0.062218750,-282540
0.062250000,-246516
0.062281250,-214107
0.062312500,-184737
0.062343750,-145280
0.062375000,-122281
0.062406250,-94150
0.062437500,-52434
0.062468750,-19524
0.062500000,-5746
0.062531250,18946
0.062562500,47496
0.062593750,78946
0.062625000,96961
0.062656250,113522
0.062687500,137611
0.062718750,176118
0.062750000,220036
0.062781250,237395
0.062812500,242856
0.062843750,267268
0.062875000,286516
0.062906250,286554
0.062937500,294126
0.062968750,284077
0.063000000,269003
0.063031250,239904
0.063062500,235723
0.063093750,262904
0.063125000,279342
0.063156250,279590
0.063187500,277944
0.063218750,282602
0.063250000,297251
0.063281250,334674
0.063312500,369611
0.063343750,386844
0.063375000,404976
0.063406250,427316
0.063437500,427766
0.063468750,408515
0.063500000,417057
0.063531250,439746
0.063562500,434472
0.063593750,429115
0.063625000,418083
0.063656250,410739
0.063687500,396574
0.063718750,385556
0.063750000,389854
0.063781250,372362
0.063812500,355385
0.063843750,352660
0.063875000,327176
0.063906250,293210
0.063937500,276308
0.063968750,263980
0.064000000,235014
0.064031250,203114
0.064062500,217367
0.064093750,230004
0.064125000,185352
0.064156250,158302
0.064187500,146456
0.064218750,89029
0.064250000,20309
0.064281250,-43305
0.064312500,-52134
0.064343750,-72212
0.064375000,-127316
0.064406250,-171984
0.064437500,-204038
0.064468750,-238273
0.064500000,-266479
0.064531250,-289733
0.064562500,-285298
0.064593750,-302212
0.064625000,-339220
0.064656250,-346551
0.064687500,-358440
0.064718750,-359056
0.064750000,-358989
0.064781250,-331993
0.064812500,-311522
0.064843750,-294289
0.064875000,-282693
0.064906250,-278622
0.064937500,-259562
0.064968750,-250663
0.065000000,-252412
0.065031250,-245006
0.065062500,-237792
0.065093750,-229861
0.065125000,-209649
0.065156250,-189860
0.065187500,-162555
0.065218750,-124813
0.065250000,-106558
0.065281250,-104758
0.065312500,-92514
0.065343750,-66250
0.065375000,-64655
0.065406250,-81645
0.065437500,-80650
0.065468750,-59931
0.065500000,-64049
0.065531250,-67856
0.065562500,-45866
0.065593750,-45071
0.065625000,-48788
0.065656250,-57889
0.065687500,-70664
0.065718750,-104715
0.065750000,-109572
0.065781250,-109071
0.065812500,-121523
0.065843750,-131491
0.065875000,-132536
0.065906250,-134321
0.065937500,-124117
0.065968750,-109172
0.066000000,-103176
0.066031250,-94656
0.066062500,-108889
0.066093750,-104910
0.066125000,-102196
0.066156250,-91192
0.066187500,-71675
0.066218750,-44536
0.066250000,1711
0.066281250,33113
0.066312500,61696
0.066343750,94330
0.066375000,117079
0.066406250,139645
0.066437500,146212
0.066468750,160100
0.066500000,173809
0.066531250,190921
0.066562500,201686
0.066593750,221458
0.066625000,239018
0.066656250,249340
0.066687500,248221
0.066718750,268298
0.066750000,280004
0.066781250,276998
0.066812500,286699
0.066843750,295590
0.066875000,280779
0.066906250,258767
0.066937500,243935
0.066968750,250380
0.067000000,250366
0.067031250,224612
0.067062500,194285
0.067093750,166692
0.067125000,153516
0.067156250,124463
0.067187500,65966
0.067218750,29373
0.067250000,-2345
0.067281250,-52364
0.067312500,-106212
0.067343750,-135540
0.067375000,-138442
0.067406250,-163207
0.067437500,-198432
0.067468750,-215637
0.067500000,-257255
0.067531250,-320174
0.067562500,-339962
0.067593750,-337840
0.067625000,-359470
0.067656250,-376912
0.067687500,-370093
0.067718750,-383101
0.067750000,-400290
0.067781250,-390887
0.067812500,-401143
0.067843750,-431528
0.067875000,-434873
0.067906250,-426096
0.067937500,-422746
0.067968750,-424848
0.068000000,-412264
0.068031250,-399027
0.068062500,-410301
0.068093750,-423182
0.068125000,-450017
0.068156250,-456612
0.068187500,-444299
0.068218750,-436387
0.068250000,-424636
0.068281250,-404603
0.068312500,-395511
0.068343750,-403856
0.068375000,-367655
0.068406250,-340074
0.068437500,-333870
0.068468750,-291815
0.068500000,-258737
0.068531250,-242991
0.068562500,-207827
0.068593750,-175151
0.068625000,-148918
0.068656250,-144519
0.068687500,-115891
0.068718750,-58380
0.068750000,-16901
0.068781250,9689
0.068812500,43477
0.068843750,98104
0.068875000,119528
0.068906250,133396
0.068937500,139436
0.068968750,161410
0.069000000,167311
0.069031250,155242
0.069062500,172052
0.069093750,197350
0.069125000,208343
0.069156250,239460
0.069187500,272862
0.069218750,261119
0.069250000,280793
0.069281250,305276
0.069312500,304308
0.069343750,304996
0.069375000,309385
0.069406250,311740
0.069437500,317731
0.069468750,358978
0.069500000,387165
0.069531250,371199
0.069562500,371845
0.069593750,385852
0.069625000,364765
0.069656250,329205
0.069687500,333521
0.069718750,332762
0.069750000,305615
0.069781250,286881
0.069812500,285963
0.069843750,283335
0.069875000,273508
0.069906250,287340
0.069937500,303053
0.069968750,299886
0.070000000,300328
0.070031250,297438
0.070062500,262056
0.070093750,206189
0.070125000,170123
0.070156250,140969
0.070187500,107559
0.070218750,92668
0.070250000,82591
0.070281250,52440
0.070312500,12603
0.070343750,-27977
0.070375000,-82261
0.070406250,-138129
0.070437500,-169954
0.070468750,-187250
0.070500000,-235180
0.070531250,-278901
0.070562500,-310272
0.070593750,-361685
0.070625000,-418032
0.070656250,-454359
0.070687500,-472167
0.070718750,-500402
0.070750000,-523027
0.070781250,-542292
0.070812500,-543652
0.070843750,-550745
0.070875000,-548871
0.070906250,-540141
0.070937500,-522114
0.070968750,-495221
0.071000000,-460052
0.071031250,-415815
0.071062500,-387348
0.071093750,-359225
0.071125000,-317065
0.071156250,-267924
0.071187500,-234316
0.071218750,-207900
0.071250000,-161366
0.071281250,-145690
0.071312500,-130641
0.071343750,-107428
0.071375000,-98515
0.071406250,-90563
0.071437500,-51605
0.071468750,-11342
0.071500000,-7693
0.071531250,13333
0.071562500,48950
0.071593750,74018
0.071625000,85818
0.071656250,90922
0.071687500,94791
0.071718750,103629
0.071750000,93112
0.071781250,75219
0.071812500,68210
0.071843750,44540
0.071875000,29269
0.071906250,36111
0.071937500,21060
0.071968750,2632
0.072000000,-17833
0.072031250,-53120
0.072062500,-68310
0.072093750,-72285
0.072125000,-77566
0.072156250,-68650
0.072187500,-41337
0.072218750,-5920
0.072250000,3970
0.072281250,15628
0.072312500,44446
0.072343750,67447
0.072375000,65122
0.072406250,94954
0.072437500,124743
0.072468750,110960
0.072500000,115984
0.072531250,171195
0.072562500,196523
0.072593750,211244
0.072625000,261692
0.072656250,299730
0.072687500,320437
0.072718750,352770
0.072750000,378213
0.072781250,380991
0.072812500,378181
0.072843750,411494
0.072875000,443335
0.072906250,460438
0.072937500,473283
0.072968750,497068
0.073000000,508309
