time,value
2.274531250,496867
2.274562500,449310
2.274593750,423543
2.274625000,387858
2.274656250,310470
2.274687500,277606
2.274718750,271702
2.274750000,224490
2.274781250,185646
2.274812500,212267
2.274843750,239687
2.274875000,266371
2.274906250,317761
2.274937500,321947
2.274968750,264241
2.275000000,162465
2.275031250,82173
2.275062500,30785
2.275093750,14951
2.275125000,9432
2.275156250,18536
2.275187500,15476
2.275218750,12163
2.275250000,16486
2.275281250,30668
2.275312500,42355
2.275343750,47412
2.275375000,40717
2.275406250,10372
2.275437500,-58334
2.275468750,-98982
2.275500000,-76749
2.275531250,-48705
2.275562500,-17570
2.275593750,21240
2.275625000,17586
2.275656250,-47139
2.275687500,-102194
2.275718750,-130426
2.275750000,-184229
2.275781250,-238816
2.275812500,-269863
2.275843750,-295563
2.275875000,-336725
2.275906250,-383953
2.275937500,-413205
2.275968750,-448811
2.276000000,-475594
2.276031250,-489181
2.276062500,-470716
2.276093750,-472397
2.276125000,-529839
2.276156250,-595878
2.276187500,-614814
2.276218750,-639642
2.276250000,-650908
2.276281250,-580807
2.276312500,-514811
2.276343750,-479108
2.276375000,-452819
2.276406250,-416787
2.276437500,-418581
2.276468750,-429276
2.276500000,-410789
2.276531250,-390094
2.276562500,-374643
2.276593750,-344340
2.276625000,-280233
2.276656250,-213723
2.276687500,-149044
2.276718750,-51526
2.276750000,13647
2.276781250,8143
2.276812500,-33109
2.276843750,-61628
2.276875000,-58047
2.276906250,-24909
2.276937500,55560
2.276968750,162498
2.277000000,231096
2.277031250,254941
2.277062500,254104
2.277093750,264372
2.277125000,289738
2.277156250,316148
2.277187500,352564
2.277218750,404044
2.277250000,471096
2.277281250,508908
2.277312500,519077
2.277343750,489025
2.277375000,472254
2.277406250,448982
2.277437500,477983
2.277468750,522975
2.277500000,557059
2.277531250,552246
2.277562500,499820
2.277593750,457470
2.277625000,457418
2.277656250,517404
2.277687500,609853
2.277718750,698930
2.277750000,724608
2.277781250,671308
2.277812500,598670
2.277843750,561285
2.277875000,549526
2.277906250,558562
2.277937500,612071
2.277968750,650325
2.278000000,674768
2.278031250,661758
2.278062500,610192
2.278093750,539544
2.278125000,476666
2.278156250,439671
2.278187500,426079
2.278218750,398076
2.278250000,302884
2.278281250,211938
2.278312500,159645
2.278343750,159957
2.278375000,185750
2.278406250,229853
2.278437500,224640
2.278468750,152567
2.278500000,35868
2.278531250,-106912
2.278562500,-209311
2.278593750,-246981
2.278625000,-233205
2.278656250,-226867
2.278687500,-178303
2.278718750,-94105
2.278750000,-54364
2.278781250,-68301
2.278812500,-101223
2.278843750,-164294
2.278875000,-218112
2.278906250,-247796
2.278937500,-271425
2.278968750,-311087
2.279000000,-361478
2.279031250,-408950
2.279062500,-451312
2.279093750,-489004
2.279125000,-506219
2.279156250,-503029
2.279187500,-520394
2.279218750,-585617
2.279250000,-647879
2.279281250,-677547
2.279312500,-681440
2.279343750,-659290
2.279375000,-589132
2.279406250,-512537
2.279437500,-436595
2.279468750,-431510
2.279500000,-458207
2.279531250,-474565
2.279562500,-479246
2.279593750,-456392
2.279625000,-414340
2.279656250,-369067
2.279687500,-352972
2.279718750,-352066
2.279750000,-306041
2.279781250,-215462
2.279812500,-142849
2.279843750,-68770
2.279875000,-19129
2.279906250,-8373
2.279937500,-28588
2.279968750,-90582
2.280000000,-121264
2.280031250,-124268
2.280062500,-108335
2.280093750,-65313
2.280125000,6071
2.280156250,52828
2.280187500,40700
2.280218750,-10205
2.280250000,-76906
2.280281250,-144839
2.280312500,-141679
2.280343750,-96461
2.280375000,-35182
2.280406250,16811
2.280437500,43222
2.280468750,53262
2.280500000,60159
2.280531250,92680
2.280562500,132275
2.280593750,153487
2.280625000,170164
2.280656250,182878
2.280687500,208957
2.280718750,261234
2.280750000,327256
2.280781250,387449
2.280812500,428175
2.280843750,453732
2.280875000,463035
2.280906250,451076
2.280937500,427289
2.280968750,407688
2.281000000,368411
2.281031250,355014
2.281062500,346716
2.281093750,329833
2.281125000,305462
2.281156250,275108
2.281187500,211250
2.281218750,135929
2.281250000,72205
2.281281250,43432
2.281312500,25958
2.281343750,-3384
2.281375000,-30145
2.281406250,-60365
2.281437500,-107575
2.281468750,-150758
2.281500000,-131325
2.281531250,-74305
2.281562500,-47042
2.281593750,-45090
2.281625000,-78501
2.281656250,-120072
2.281687500,-157803
2.281718750,-181843
2.281750000,-204872
2.281781250,-212554
2.281812500,-280790
2.281843750,-319379
2.281875000,-325302
2.281906250,-366487
2.281937500,-402647
2.281968750,-402362
2.282000000,-379863
2.282031250,-389972
2.282062500,-406802
2.282093750,-339601
2.282125000,-261845
2.282156250,-212463
2.282187500,-183167
2.282218750,-138824
2.282250000,-86553
2.282281250,-77035
2.282312500,-31802
2.282343750,30769
2.282375000,66535
2.282406250,96244
2.282437500,136109
2.282468750,180533
2.282500000,193208
2.282531250,176962
2.282562500,148074
2.282593750,91209
2.282625000,44301
2.282656250,31285
2.282687500,53315
2.282718750,83867
2.282750000,97135
2.282781250,93675
2.282812500,70513
2.282843750,12429
2.282875000,-50832
2.282906250,-93916
2.282937500,-114050
2.282968750,-118146
2.283000000,-106043
2.283031250,-70061
2.283062500,-53826
2.283093750,-51187
2.283125000,-51179
2.283156250,-57284
2.283187500,-79664
2.283218750,-102464
2.283250000,-95122
2.283281250,-60766
2.283312500,-23478
2.283343750,8721
2.283375000,23814
2.283406250,34699
2.283437500,71780
2.283468750,99176
2.283500000,109813
2.283531250,141206
2.283562500,192521
2.283593750,238158
2.283625000,259946
2.283656250,252394
2.283687500,245475
2.283718750,232126
2.283750000,199166
2.283781250,185616
2.283812500,173439
2.283843750,160394
2.283875000,164718
2.283906250,165673
2.283937500,150507
2.283968750,137989
2.284000000,129205
2.284031250,85500
2.284062500,38967
2.284093750,6784
2.284125000,-32355
2.284156250,-45482
2.284187500,-51446
2.284218750,-57403
2.284250000,-85387
2.284281250,-137887
2.284312500,-200863
2.284343750,-263249
2.284375000,-287051
2.284406250,-285763
2.284437500,-280289
2.284468750,-283342
2.284500000,-287291
2.284531250,-286072
2.284562500,-293993
2.284593750,-296467
2.284625000,-282805
2.284656250,-275777
2.284687500,-250914
2.284718750,-205247
2.284750000,-129850
2.284781250,-54109
2.284812500,-24746
2.284843750,-18020
2.284875000,-29668
2.284906250,-43511
2.284937500,-47246
2.284968750,-36113
2.285000000,-24895
2.285031250,-16791
2.285062500,-17835
2.285093750,-39876
2.285125000,-65329
2.285156250,-66989
2.285187500,-52609
2.285218750,-67994
2.285250000,-81004
2.285281250,-63756
2.285312500,-65887
2.285343750,-98341
2.285375000,-91111
2.285406250,-38487
2.285437500,10917
2.285468750,43710
2.285500000,38069
2.285531250,56863
2.285562500,51424
2.285593750,36163
2.285625000,64823
2.285656250,107241
2.285687500,171113
2.285718750,208797
2.285750000,191092
2.285781250,207190
2.285812500,242533
2.285843750,259271
2.285875000,253562
2.285906250,240376
2.285937500,209024
2.285968750,189863
2.286000000,158800
2.286031250,136604
2.286062500,158508
2.286093750,138713
2.286125000,96446
2.286156250,101655
2.286187500,140495
2.286218750,137690
2.286250000,155020
2.286281250,136248
2.286312500,106429
2.286343750,64661
2.286375000,7564
2.286406250,-3364
2.286437500,-26160
2.286468750,-39695
2.286500000,-11713
2.286531250,-23962
2.286562500,-46438
2.286593750,-76526
2.286625000,-145271
2.286656250,-195148
2.286687500,-217792
2.286718750,-241789
2.286750000,-238906
2.286781250,-217823
2.286812500,-217455
2.286843750,-260120
2.286875000,-316877
2.286906250,-373195
2.286937500,-412287
2.286968750,-410500
2.287000000,-409168
2.287031250,-407294
2.287062500,-371120
2.287093750,-300977
2.287125000,-273649
2.287156250,-270790
2.287187500,-262794
2.287218750,-244672
2.287250000,-212527
2.287281250,-156225
2.287312500,-62291
2.287343750,-10921
2.287375000,59465
2.287406250,151406
2.287437500,166864
2.287468750,148800
2.287500000,186036
2.287531250,214582
2.287562500,174428
2.287593750,138506
2.287625000,159426
2.287656250,194467
2.287687500,185812
2.287718750,174802
2.287750000,168696
2.287781250,129170
2.287812500,90844
2.287843750,79833
2.287875000,84089
2.287906250,114059
2.287937500,132076
2.287968750,122217
2.288000000,96393
2.288031250,86958
2.288062500,103452
2.288093750,111137
2.288125000,109230
2.288156250,99511
2.288187500,97757
2.288218750,109048
2.288250000,128086
2.288281250,162198
2.288312500,176065
2.288343750,173011
2.288375000,175240
2.288406250,170972
2.288437500,171699
2.288468750,211827
2.288500000,268591
2.288531250,298278
2.288562500,321055
2.288593750,335056
2.288625000,354131
2.288656250,353106
2.288687500,356341
2.288718750,386882
2.288750000,398128
2.288781250,396808
2.288812500,370627
2.288843750,353814
2.288875000,335187
2.288906250,300276
2.288937500,249833
2.288968750,193519
2.289000000,132483
2.289031250,96974
2.289062500,84627
2.289093750,67194
2.289125000,60880
2.289156250,62824
2.289187500,15113
2.289218750,-52490
2.289250000,-134069
2.289281250,-194847
2.289312500,-230332
2.289343750,-260230
2.289375000,-274739
2.289406250,-269420
2.289437500,-267388
2.289468750,-277813
2.289500000,-272997
2.289531250,-275832
2.289562500,-303300
2.289593750,-340486
2.289625000,-335408
2.289656250,-313668
2.289687500,-318633
2.289718750,-325248
2.289750000,-319983
2.289781250,-324021
2.289812500,-313480
2.289843750,-305491
2.289875000,-294545
2.289906250,-285723
2.289937500,-272335
2.289968750,-265211
2.290000000,-291148
2.290031250,-312278
2.290062500,-332442
2.290093750,-363497
2.290125000,-352741
2.290156250,-288686
2.290187500,-241805
2.290218750,-182933
2.290250000,-112026
2.290281250,-86814
2.290312500,-100844
2.290343750,-90412
2.290375000,-77691
2.290406250,-84896
2.290437500,-63819
2.290468750,6628
2.290500000,91281
2.290531250,145742
2.290562500,180622
2.290593750,205280
2.290625000,176687
2.290656250,141407
2.290687500,151834
2.290718750,161965
2.290750000,176380
2.290781250,208971
2.290812500,247005
2.290843750,251399
2.290875000,213087
2.290906250,201562
2.290937500,248211
2.290968750,275880
2.291000000,287081
2.291031250,337144
2.291062500,344632
2.291093750,319003
2.291125000,298548
2.291156250,323149
2.291187500,369842
2.291218750,387843
2.291250000,398199
2.291281250,402540
2.291312500,384865
2.291343750,344477
2.291375000,326417
2.291406250,302000
2.291437500,293830
2.291468750,298144
2.291500000,317749
2.291531250,332569
2.291562500,295740
2.291593750,245853
2.291625000,235611
2.291656250,218443
2.291687500,212414
2.291718750,241642
2.291750000,275864
2.291781250,289332
2.291812500,261902
2.291843750,230721
2.291875000,193802
2.291906250,162755
2.291937500,147417
2.291968750,126683
2.292000000,101720
2.292031250,72504
2.292062500,60942
2.292093750,55043
2.292125000,33597
2.292156250,31064
2.292187500,23187
2.292218750,18010
2.292250000,24423
2.292281250,23925
2.292312500,11914
2.292343750,-15871
2.292375000,-59628
2.292406250,-94556
2.292437500,-165197
2.292468750,-211866
2.292500000,-220414
2.292531250,-226111
2.292562500,-248524
2.292593750,-288903
2.292625000,-313721
2.292656250,-354935
2.292687500,-425252
2.292718750,-476243
2.292750000,-484292
2.292781250,-506112
2.292812500,-539263
2.292843750,-526930
2.292875000,-505862
2.292906250,-514153
2.292937500,-521801
2.292968750,-489765
2.293000000,-467784
2.293031250,-455616
2.293062500,-427506
2.293093750,-391279
2.293125000,-369436
2.293156250,-353504
2.293187500,-340557
2.293218750,-318898
2.293250000,-280589
2.293281250,-226760
2.293312500,-174293
2.293343750,-100241
2.293375000,-24934
2.293406250,28417
2.293437500,77861
2.293468750,81268
2.293500000,111310
2.293531250,138710
2.293562500,108518
2.293593750,129070
2.293625000,147566
2.293656250,133149
2.293687500,137912
2.293718750,153161
2.293750000,137209
2.293781250,105724
2.293812500,111915
2.293843750,146537
2.293875000,123157
2.293906250,78950
2.293937500,56842
2.293968750,7040
2.294000000,-17458
2.294031250,11449
2.294062500,50799
2.294093750,75404
2.294125000,116463
2.294156250,149057
2.294187500,167777
2.294218750,202966
2.294250000,241747
2.294281250,256764
2.294312500,244164
2.294343750,199200
2.294375000,162979
2.294406250,178837
2.294437500,191928
2.294468750,207421
2.294500000,218374
2.294531250,202256
2.294562500,141742
2.294593750,75054
2.294625000,21196
2.294656250,-17711
2.294687500,-20533
2.294718750,-15670
2.294750000,-27220
2.294781250,-71402
2.294812500,-108904
2.294843750,-101296
2.294875000,-46444
2.294906250,2865
2.294937500,11904
2.294968750,-6117
2.295000000,-70665
2.295031250,-128174
2.295062500,-135650
2.295093750,-107913
2.295125000,-75455
2.295156250,-29691
2.295187500,10390
2.295218750,42326
2.295250000,40890
2.295281250,18573
2.295312500,14623
2.295343750,12866
2.295375000,22942
2.295406250,3966
2.295437500,-20407
2.295468750,-41478
2.295500000,-61288
2.295531250,-64186
2.295562500,-39448
2.295593750,4601
2.295625000,23167
2.295656250,590
2.295687500,-25798
2.295718750,-60521
2.295750000,-154513
2.295781250,-245653
2.295812500,-295570
2.295843750,-315766
2.295875000,-308769
2.295906250,-259640
2.295937500,-233700
2.295968750,-264994
2.296000000,-313398
2.296031250,-353034
2.296062500,-385434
2.296093750,-405805
2.296125000,-409676
2.296156250,-411568
2.296187500,-395655
2.296218750,-407343
2.296250000,-408854
2.296281250,-376323
2.296312500,-334769
2.296343750,-301537
2.296375000,-314199
2.296406250,-313361
2.296437500,-315087
2.296468750,-332438
2.296500000,-343105
2.296531250,-359442
2.296562500,-404895
2.296593750,-432800
2.296625000,-384170
2.296656250,-301513
2.296687500,-233299
2.296718750,-170577
2.296750000,-97713
2.296781250,-68041
2.296812500,-92650
2.296843750,-122507
2.296875000,-131936
2.296906250,-85431
2.296937500,8633
2.296968750,123946
2.297000000,220659
2.297031250,273680
2.297062500,293151
2.297093750,306599
2.297125000,321052
2.297156250,332662
2.297187500,358463
2.297218750,393770
2.297250000,453390
2.297281250,505177
2.297312500,536858
2.297343750,551788
2.297375000,571864
2.297406250,562621
2.297437500,544545
2.297468750,556942
2.297500000,590074
2.297531250,575628
2.297562500,535858
2.297593750,481143
2.297625000,434417
2.297656250,425373
2.297687500,472732
2.297718750,555853
2.297750000,575175
2.297781250,567480
2.297812500,506211
2.297843750,424389
2.297875000,373650
2.297906250,362857
2.297937500,375991
2.297968750,435308
2.298000000,517425
2.298031250,551769
2.298062500,527218
2.298093750,494098
2.298125000,450605
2.298156250,405267
2.298187500,407988
2.298218750,394066
2.298250000,354803
2.298281250,309791
2.298312500,246536
2.298343750,204648
2.298375000,223463
2.298406250,282160
2.298437500,308222
2.298468750,277510
2.298500000,205417
2.298531250,98387
2.298562500,-8839
2.298593750,-69222
2.298625000,-116072
2.298656250,-138120
2.298687500,-101274
2.298718750,-90009
2.298750000,-111172
2.298781250,-141680
2.298812500,-160061
2.298843750,-223065
2.298875000,-268098
2.298906250,-301803
2.298937500,-331143
2.298968750,-354468
2.299000000,-379660
2.299031250,-428415
2.299062500,-488231
2.299093750,-526840
2.299125000,-540204
2.299156250,-533163
2.299187500,-497742
2.299218750,-444048
2.299250000,-444229
2.299281250,-472579
2.299312500,-464848
2.299343750,-459079
2.299375000,-460055
2.299406250,-449253
2.299437500,-412335
2.299468750,-408897
2.299500000,-395547
2.299531250,-387938
2.299562500,-401400
2.299593750,-394910
2.299625000,-344607
2.299656250,-330265
2.299687500,-340326
2.299718750,-355593
2.299750000,-371530
2.299781250,-356390
2.299812500,-287544
2.299843750,-210836
2.299875000,-125312
2.299906250,-69924
2.299937500,-86279
2.299968750,-120448
2.300000000,-117131
2.300031250,-77829
2.300062500,-12563
2.300093750,35204
2.300125000,115121
2.300156250,163060
2.300187500,155169
2.300218750,113284
2.300250000,95007
2.300281250,107893
2.300312500,114384
2.300343750,123778
2.300375000,163977
2.300406250,216555
2.300437500,205118
2.300468750,171775
2.300500000,178147
2.300531250,176549
2.300562500,145022
2.300593750,159462
2.300625000,173963
2.300656250,176030
2.300687500,176893
2.300718750,188415
2.300750000,236914
2.300781250,280912
2.300812500,319453
2.300843750,341698
2.300875000,348268
2.300906250,333325
2.300937500,307196
2.300968750,295790
2.301000000,287861
2.301031250,244395
2.301062500,219258
2.301093750,223476
2.301125000,215105
2.301156250,163284
2.301187500,122904
2.301218750,95280
2.301250000,43883
2.301281250,-4336
2.301312500,-37016
2.301343750,-86786
2.301375000,-169361
2.301406250,-231158
2.301437500,-260006
2.301468750,-269363
2.301500000,-247204
2.301531250,-211932
2.301562500,-189307
2.301593750,-183986
2.301625000,-163887
2.301656250,-156689
2.301687500,-165616
2.301718750,-160703
2.301750000,-174907
2.301781250,-194850
2.301812500,-197134
2.301843750,-193783
2.301875000,-176835
2.301906250,-158215
2.301937500,-120175
2.301968750,-91628
2.302000000,-85820
2.302031250,-95652
2.302062500,-94549
2.302093750,-94778
2.302125000,-80451
2.302156250,-56767
2.302187500,-16281
2.302218750,31752
2.302250000,83026
2.302281250,106985
2.302312500,105027
2.302343750,121450
2.302375000,157046
2.302406250,162158
2.302437500,141717
2.302468750,119303
2.302500000,101127
2.302531250,59585
2.302562500,4671
2.302593750,-13119
2.302625000,3008
2.302656250,36134
2.302687500,41525
2.302718750,50245
2.302750000,41004
2.302781250,7011
2.302812500,-38065
2.302843750,-99656
2.302875000,-127257
2.302906250,-113779
2.302937500,-86761
2.302968750,-57127
2.303000000,-31202
2.303031250,-8952
2.303062500,18135
2.303093750,43913
2.303125000,78604
2.303156250,92254
2.303187500,94779
2.303218750,67944
2.303250000,41883
2.303281250,26236
2.303312500,45710
2.303343750,99978
2.303375000,144755
2.303406250,167164
2.303437500,175814
2.303468750,157319
2.303500000,131260
2.303531250,118592
2.303562500,101994
2.303593750,80595
2.303625000,56259
2.303656250,32432
2.303687500,14003
2.303718750,3211
2.303750000,-4346
2.303781250,-9027
2.303812500,-28290
2.303843750,-34804
2.303875000,-47059
2.303906250,-39506
2.303937500,-10286
2.303968750,-6348
2.304000000,-34561
2.304031250,-53637
2.304062500,-60736
2.304093750,-69321
2.304125000,-75466
2.304156250,-88676
2.304187500,-101614
2.304218750,-123679
2.304250000,-141136
2.304281250,-170238
2.304312500,-228162
2.304343750,-264225
2.304375000,-287374
2.304406250,-322901
2.304437500,-345239
2.304468750,-326770
2.304500000,-307209
2.304531250,-285248
2.304562500,-254213
2.304593750,-222070
2.304625000,-190477
2.304656250,-141348
2.304687500,-104391
2.304718750,-36256
2.304750000,21945
2.304781250,42536
2.304812500,73903
2.304843750,102175
2.304875000,95254
2.304906250,79813
2.304937500,78615
2.304968750,112007
2.305000000,148429
2.305031250,189896
2.305062500,228971
2.305093750,264907
2.305125000,253685
2.305156250,215897
2.305187500,175464
2.305218750,129278
2.305250000,113252
2.305281250,97902
2.305312500,68840
2.305343750,41946
2.305375000,52285
2.305406250,71369
2.305437500,62148
2.305468750,76379
2.305500000,66007
2.305531250,2613
2.305562500,-59871
2.305593750,-99850
2.305625000,-123682
2.305656250,-114707
2.305687500,-74676
2.305718750,-58861
2.305750000,-25976
2.305781250,25902
2.305812500,35994
2.305843750,27480
2.305875000,46566
2.305906250,50983
2.305937500,73743
2.305968750,59329
2.306000000,61360
2.306031250,78986
2.306062500,95223
2.306093750,136689
2.306125000,163284
2.306156250,195457
2.306187500,229574
2.306218750,220191
2.306250000,151966
2.306281250,129599
2.306312500,125986
2.306343750,82058
2.306375000,54849
2.306406250,27997
2.306437500,35987
2.306468750,16511
2.306500000,-7255
2.306531250,1517
2.306562500,-25584
2.306593750,-92373
2.306625000,-119597
2.306656250,-135913
2.306687500,-174658
2.306718750,-166352
2.306750000,-150797
2.306781250,-142898
2.306812500,-150135
2.306843750,-130517
2.306875000,-137915
2.306906250,-147284
2.306937500,-134134
2.306968750,-101041
2.307000000,-129871
2.307031250,-145502
2.307062500,-102760
2.307093750,-85446
2.307125000,-78421
2.307156250,-72394
2.307187500,-40643
2.307218750,-36112
2.307250000,-19311
2.307281250,42164
2.307312500,45644
2.307343750,33608
2.307375000,98604
2.307406250,140653
2.307437500,128748
2.307468750,160217
2.307500000,219345
2.307531250,216559
2.307562500,169005
2.307593750,169099
2.307625000,219663
2.307656250,205479
2.307687500,176734
2.307718750,185966
2.307750000,180639
2.307781250,181090
2.307812500,182788
2.307843750,175501
2.307875000,168822
2.307906250,167473
2.307937500,159172
2.307968750,156977
2.308000000,210572
2.308031250,220081
2.308062500,164097
2.308093750,142588
2.308125000,110734
2.308156250,57813
2.308187500,67662
2.308218750,100000
2.308250000,64824
2.308281250,2290
2.308312500,-35353
2.308343750,-89020
2.308375000,-133409
2.308406250,-106634
2.308437500,-29935
2.308468750,13749
2.308500000,33420
2.308531250,44257
2.308562500,36556
2.308593750,30716
2.308625000,52930
2.308656250,65450
2.308687500,74833
2.308718750,145014
2.308750000,234690
2.308781250,276986
2.308812500,319017
2.308843750,343063
2.308875000,288469
2.308906250,263840
2.308937500,280893
2.308968750,284696
2.309000000,255641
2.309031250,229772
2.309062500,187061
2.309093750,96482
2.309125000,54057
2.309156250,68599
2.309187500,55415
2.309218750,35843
2.309250000,-13345
2.309281250,-82044
2.309312500,-153807
2.309343750,-184232
2.309375000,-162383
2.309406250,-141790
2.309437500,-142540
2.309468750,-169618
2.309500000,-224756
2.309531250,-231494
2.309562500,-214217
2.309593750,-206382
2.309625000,-212530
2.309656250,-224202
2.309687500,-241318
2.309718750,-260873
2.309750000,-243195
2.309781250,-224710
2.309812500,-232858
2.309843750,-243010
2.309875000,-230754
2.309906250,-213467
2.309937500,-212887
2.309968750,-218192
2.310000000,-213980
2.310031250,-222546
2.310062500,-234566
2.310093750,-215756
2.310125000,-198761
2.310156250,-180255
2.310187500,-170814
2.310218750,-181322
2.310250000,-193912
2.310281250,-195518
2.310312500,-155311
2.310343750,-81239
2.310375000,-2033
2.310406250,45878
2.310437500,70364
2.310468750,81296
2.310500000,76115
2.310531250,86516
2.310562500,147977
2.310593750,218108
2.310625000,247052
2.310656250,283735
2.310687500,312657
2.310718750,299445
2.310750000,258492
2.310781250,241152
2.310812500,255062
2.310843750,254120
2.310875000,248973
2.310906250,244383
2.310937500,214678
2.310968750,189008
2.311000000,213887
2.311031250,258655
2.311062500,292243
2.311093750,336253
2.311125000,376380
2.311156250,392855
2.311187500,367477
2.311218750,331812
2.311250000,301245
2.311281250,279237
2.311312500,274179
2.311343750,263856
2.311375000,232176
2.311406250,197546
2.311437500,187068
2.311468750,194076
2.311500000,174013
2.311531250,150545
2.311562500,153268
2.311593750,180093
2.311625000,226514
2.311656250,272973
2.311687500,301345
2.311718750,296329
2.311750000,295445
2.311781250,311854
2.311812500,322235
2.311843750,339621
2.311875000,364910
2.311906250,375218
2.311937500,365125
2.311968750,302956
2.312000000,243560
2.312031250,233864
2.312062500,258626
2.312093750,277967
2.312125000,255645
2.312156250,232978
2.312187500,225911
2.312218750,205129
2.312250000,195455
2.312281250,172001
2.312312500,109715
2.312343750,51083
2.312375000,8575
2.312406250,-45361
2.312437500,-103106
2.312468750,-152974
2.312500000,-215666
2.312531250,-285338
2.312562500,-336976
2.312593750,-362400
2.312625000,-380591
2.312656250,-363824
2.312687500,-306862
2.312718750,-305717
2.312750000,-354236
2.312781250,-369244
2.312812500,-379754
2.312843750,-399145
2.312875000,-403387
2.312906250,-380448
2.312937500,-394251
2.312968750,-400951
2.313000000,-340877
2.313031250,-317321
2.313062500,-347243
2.313093750,-348716
2.313125000,-336978
2.313156250,-405502
2.313187500,-436369
2.313218750,-405247
2.313250000,-366215
2.313281250,-344151
2.313312500,-303765
2.313343750,-267559
2.313375000,-224000
2.313406250,-139425
2.313437500,-44937
2.313468750,7364
2.313500000,30778
2.313531250,38989
2.313562500,22719
2.313593750,43414
2.313625000,76251
2.313656250,65625
2.313687500,67586
2.313718750,106012
2.313750000,157719
2.313781250,186151
2.313812500,200241
2.313843750,194593
2.313875000,186673
2.313906250,179315
2.313937500,120329
2.313968750,53519
2.314000000,10042
2.314031250,-36905
2.314062500,-67566
2.314093750,-19775
2.314125000,25592
2.314156250,33691
2.314187500,77201
2.314218750,140377
2.314250000,114155
2.314281250,74854
2.314312500,133670
2.314343750,161674
2.314375000,72757
2.314406250,19836
2.314437500,96389
2.314468750,149581
2.314500000,182727
2.314531250,267551
2.314562500,344264
2.314593750,294177
2.314625000,220669
2.314656250,207828
2.314687500,192766
2.314718750,210021
2.314750000,253594
2.314781250,260711
2.314812500,199319
2.314843750,169543
2.314875000,198377
2.314906250,240659
2.314937500,271719
2.314968750,259191
2.315000000,238119
2.315031250,183622
2.315062500,93330
2.315093750,-30070
2.315125000,-101059
2.315156250,-114495
2.315187500,-118329
2.315218750,-76407
2.315250000,9456
2.315281250,59623
2.315312500,71669
2.315343750,61252
2.315375000,5836
2.315406250,-83903
2.315437500,-159395
2.315468750,-170333
2.315500000,-193898
2.315531250,-215059
2.315562500,-196602
2.315593750,-173713
2.315625000,-176909
2.315656250,-150958
2.315687500,-125686
2.315718750,-145623
2.315750000,-141628
2.315781250,-141239
2.315812500,-202236
2.315843750,-290094
2.315875000,-319114
2.315906250,-297028
2.315937500,-261174
2.315968750,-223442
2.316000000,-200155
2.316031250,-194382
2.316062500,-242612
2.316093750,-293541
2.316125000,-337284
2.316156250,-368942
2.316187500,-428744
2.316218750,-459940
2.316250000,-446242
2.316281250,-407426
2.316312500,-352612
2.316343750,-298071
2.316375000,-267086
2.316406250,-278445
2.316437500,-292177
2.316468750,-259415
2.316500000,-223660
2.316531250,-241511
2.316562500,-249693
2.316593750,-257079
2.316625000,-277566
2.316656250,-267720
2.316687500,-218841
2.316718750,-122101
2.316750000,-34516
2.316781250,40255
2.316812500,61507
2.316843750,62041
2.316875000,41532
2.316906250,37464
2.316937500,92838
2.316968750,201720
2.317000000,313624
2.317031250,396174
2.317062500,451618
2.317093750,432457
2.317125000,383460
2.317156250,369584
2.317187500,409924
2.317218750,458624
2.317250000,494376
2.317281250,552420
2.317312500,613911
2.317343750,668175
2.317375000,694995
2.317406250,709250
2.317437500,696006
2.317468750,671826
2.317500000,674599
2.317531250,680897
2.317562500,658942
2.317593750,608064
2.317625000,545999
2.317656250,515851
2.317687500,516297
2.317718750,530672
2.317750000,562793
2.317781250,537565
2.317812500,480193
2.317843750,364220
2.317875000,249283
2.317906250,197751
2.317937500,203695
2.317968750,248420
2.318000000,269992
2.318031250,322501
2.318062500,364990
2.318093750,361509
2.318125000,333516
2.318156250,309193
2.318187500,264789
2.318218750,246029
2.318250000,240907
2.318281250,223802
2.318312500,207657
2.318343750,195618
2.318375000,199042
2.318406250,196548
2.318437500,226883
2.318468750,239076
2.318500000,204802
2.318531250,134511
2.318562500,20247
2.318593750,-106181
2.318625000,-184102
2.318656250,-204460
2.318687500,-211954
2.318718750,-198873
2.318750000,-164042
2.318781250,-156633
2.318812500,-207696
2.318843750,-224568
2.318875000,-245946
2.318906250,-317509
2.318937500,-400784
2.318968750,-457530
2.319000000,-504395
2.319031250,-582848
2.319062500,-629806
2.319093750,-625438
2.319125000,-623118
2.319156250,-629698
2.319187500,-592823
2.319218750,-561474
2.319250000,-569781
2.319281250,-608482
2.319312500,-620308
2.319343750,-605716
2.319375000,-576014
2.319406250,-485948
2.319437500,-392023
2.319468750,-297191
2.319500000,-232969
2.319531250,-217954
2.319562500,-209507
2.319593750,-186374
2.319625000,-147836
2.319656250,-116116
2.319687500,-94196
2.319718750,-91060
2.319750000,-111992
2.319781250,-148178
2.319812500,-133190
2.319843750,-87617
2.319875000,-8318
2.319906250,64670
2.319937500,67465
2.319968750,-8221
2.320000000,-112020
2.320031250,-162537
2.320062500,-190212
2.320093750,-174238
2.320125000,-119907
2.320156250,-44756
2.320187500,1676
2.320218750,4722
2.320250000,-14696
2.320281250,-35973
2.320312500,-54034
2.320343750,-60798
2.320375000,-17614
2.320406250,35897
2.320437500,75761
2.320468750,85338
2.320500000,118124
2.320531250,140908
2.320562500,138924
2.320593750,158079
2.320625000,214485
2.320656250,257009
2.320687500,245682
