time,value
0.046156250,-495145
0.046187500,-497340
0.046218750,-492396
0.046250000,-492472
0.046281250,-495285
0.046312500,-494053
0.046343750,-399866
0.046375000,-455648
0.046406250,-475527
0.046437500,-409780
0.046468750,-357562
0.046500000,-371350
0.046531250,-507820
0.046562500,-370929
0.046593750,-284432
0.046625000,-394415
0.046656250,-303465
0.046687500,-218210
0.046718750,-159179
0.046750000,-231504
0.046781250,-236527
0.046812500,-19518
0.046843750,-57411
0.046875000,-105962
0.046906250,-26975
0.046937500,-25705
0.046968750,53929
0.047000000,27337
0.047031250,40900
0.047062500,130529
0.047093750,32300
0.047125000,141915
0.047156250,223042
0.047187500,182189
0.047218750,286593
0.047250000,238093
0.047281250,342146
0.047312500,465217
0.047343750,406812
0.047375000,412525
0.047406250,557604
0.047437500,597983
0.047468750,538730
0.047500000,583361
0.047531250,616854
0.047562500,541888
0.047593750,623177
0.047625000,645625
0.047656250,621399
0.047687500,518774
0.047718750,590582
0.047750000,694935
0.047781250,498605
0.047812500,615980
0.047843750,563573
0.047875000,617570
0.047906250,554246
0.047937500,498200
0.047968750,675795
0.048000000,426088
0.048031250,346472
0.048062500,593398
0.048093750,375290
0.048125000,231753
0.048156250,454046
0.048187500,276176
0.048218750,239139
0.048250000,281686
0.048281250,153110
0.048312500,150653
0.048343750,148091
0.048375000,28247
0.048406250,99831
0.048437500,-51521
0.048468750,71770
0.048500000,-84471
0.048531250,-52674
0.048562500,122000
0.048593750,-352933
0.048625000,48119
0.048656250,-47027
0.048687500,-302054
0.048718750,-81389
0.048750000,-216381
0.048781250,-218589
0.048812500,-112247
0.048843750,-339771
0.048875000,-184947
0.048906250,-354042
0.048937500,-187106
0.048968750,-225333
0.049000000,-485343
0.049031250,-79010
0.049062500,-172125
0.049093750,-447116
0.049125000,-145949
0.049156250,-327466
0.049187500,-362129
0.049218750,-265936
0.049250000,-435430
0.049281250,-333156
0.049312500,-327080
0.049343750,-467544
0.049375000,-413223
0.049406250,-385688
0.049437500,-383076
0.049468750,-415761
0.049500000,-352813
0.049531250,-290746
0.049562500,-317250
0.049593750,-307208
0.049625000,-241388
0.049656250,-283791
0.049687500,-218227
0.049718750,-179549
0.049750000,-262996
0.049781250,-147797
0.049812500,-142720
0.049843750,-139672
0.049875000,-54020
0.049906250,-36455
0.049937500,-40856
0.049968750,43738
0.050000000,-16731
0.050031250,51554
0.050062500,121163
0.050093750,-4309
0.050125000,184161
0.050156250,106738
0.050187500,105032
0.050218750,14262
0.050250000,33723
0.050281250,150869
0.050312500,34079
0.050343750,58394
0.050375000,189233
0.050406250,52428
0.050437500,54025
0.050468750,143718
0.050500000,63230
0.050531250,120713
0.050562500,144407
0.050593750,27408
0.050625000,116479
0.050656250,120244
0.050687500,16421
0.050718750,108129
0.050750000,87710
0.050781250,10565
0.050812500,83515
0.050843750,84793
0.050875000,134342
0.050906250,94819
0.050937500,126740
0.050968750,246456
0.051000000,97602
0.051031250,332790
0.051062500,140389
0.051093750,332609
0.051125000,465403
0.051156250,-4767
0.051187500,459612
0.051218750,318495
0.051250000,-53258
0.051281250,395433
0.051312500,122048
0.051343750,118434
0.051375000,279129
0.051406250,-77394
0.051437500,99396
0.051468750,-15699
0.051500000,-133684
0.051531250,67080
0.051562500,-182978
0.051593750,-87381
0.051625000,-34716
0.051656250,-141155
0.051687500,-193935
0.051718750,-152395
0.051750000,-172852
0.051781250,-179056
0.051812500,-392351
0.051843750,-21862
0.051875000,-141765
0.051906250,-332329
0.051937500,4503
0.051968750,-170688
0.052000000,-190667
0.052031250,-136472
0.052062500,20496
0.052093750,-62417
0.052125000,10227
0.052156250,-13625
0.052187500,52396
0.052218750,155305
0.052250000,-36653
0.052281250,157831
0.052312500,112644
0.052343750,80519
0.052375000,185084
0.052406250,101156
0.052437500,103710
0.052468750,131072
0.052500000,209648
0.052531250,71665
0.052562500,285850
0.052593750,62296
0.052625000,117633
0.052656250,205162
0.052687500,147884
0.052718750,234468
0.052750000,-10969
0.052781250,214387
0.052812500,217458
0.052843750,25286
0.052875000,280662
0.052906250,175944
0.052937500,259297
0.052968750,58942
0.053000000,239324
0.053031250,127711
0.053062500,-34137
0.053093750,248904
0.053125000,124715
0.053156250,124660
0.053187500,82472
0.053218750,177929
0.053250000,80878
0.053281250,233953
0.053312500,193663
0.053343750,9285
0.053375000,241745
0.053406250,-81607
0.053437500,86381
0.053468750,96171
0.053500000,-130115
0.053531250,196723
0.053562500,-51976
0.053593750,-54923
0.053625000,57751
0.053656250,-221602
0.053687500,25599
0.053718750,-3275
0.053750000,-129012
0.053781250,-156850
0.053812500,-109113
0.053843750,-175651
0.053875000,-115463
0.053906250,-206625
0.053937500,-171988
0.053968750,-186511
0.054000000,-348304
0.054031250,-352392
0.054062500,-321521
0.054093750,-383872
0.054125000,-316269
0.054156250,-371077
0.054187500,-277273
0.054218750,-321463
0.054250000,-412760
0.054281250,-156711
0.054312500,-244666
0.054343750,-248927
0.054375000,-195035
0.054406250,-198572
0.054437500,-72289
0.054468750,-97818
0.054500000,-37783
0.054531250,81156
0.054562500,53541
0.054593750,56654
0.054625000,158555
0.054656250,182669
0.054687500,186651
0.054718750,284520
0.054750000,366807
0.054781250,314118
0.054812500,319730
0.054843750,408991
0.054875000,439965
0.054906250,541153
0.054937500,522667
0.054968750,504194
0.055000000,527696
0.055031250,508788
0.055062500,460375
0.055093750,480846
0.055125000,538567
0.055156250,499717
0.055187500,496612
0.055218750,515894
0.055250000,488025
0.055281250,508393
0.055312500,442455
0.055343750,424938
0.055375000,469806
0.055406250,375476
0.055437500,391025
0.055468750,400973
0.055500000,411429
0.055531250,389605
0.055562500,396160
0.055593750,257553
0.055625000,290553
0.055656250,300509
0.055687500,118074
0.055718750,284210
0.055750000,124110
0.055781250,207930
0.055812500,20209
0.055843750,157952
0.055875000,72234
0.055906250,-11359
0.055937500,-47589
0.055968750,64780
0.056000000,-194987
0.056031250,-80897
0.056062500,-254019
0.056093750,-36360
0.056125000,-412159
0.056156250,-264065
0.056187500,-217858
0.056218750,-532247
0.056250000,-521971
0.056281250,-288253
0.056312500,-479477
0.056343750,-656914
0.056375000,-339641
0.056406250,-433892
0.056437500,-749830
0.056468750,-399784
0.056500000,-591799
0.056531250,-550366
0.056562500,-595076
0.056593750,-654123
0.056625000,-360410
0.056656250,-775330
0.056687500,-595253
0.056718750,-458321
0.056750000,-696512
0.056781250,-585280
0.056812500,-564813
0.056843750,-495769
0.056875000,-526530
0.056906250,-559495
0.056937500,-278222
0.056968750,-388911
0.057000000,-403341
0.057031250,-297553
0.057062500,-254172
0.057093750,-316270
0.057125000,-313183
0.057156250,-229321
0.057187500,-186532
0.057218750,-233436
0.057250000,-222993
0.057281250,-97972
0.057312500,-189360
0.057343750,-213351
0.057375000,-134402
0.057406250,-111637
0.057437500,-84549
0.057468750,-49723
0.057500000,-51875
0.057531250,37206
0.057562500,-7019
0.057593750,-6030
0.057625000,23707
0.057656250,1226
0.057687500,69242
0.057718750,-14039
0.057750000,66247
0.057781250,81831
0.057812500,50718
0.057843750,73567
0.057875000,103439
0.057906250,182034
0.057937500,154271
0.057968750,175019
0.058000000,327128
0.058031250,290297
0.058062500,246174
0.058093750,292649
0.058125000,307553
0.058156250,284852
0.058187500,304043
0.058218750,324832
0.058250000,347622
0.058281250,306429
0.058312500,285001
0.058343750,322909
0.058375000,311632
0.058406250,282178
0.058437500,303819
0.058468750,312439
0.058500000,268358
0.058531250,240584
0.058562500,278030
0.058593750,282949
0.058625000,256593
0.058656250,239926
0.058687500,227933
0.058718750,200863
0.058750000,100936
0.058781250,117568
0.058812500,128688
0.058843750,81955
0.058875000,76958
0.058906250,99601
0.058937500,109497
0.058968750,85235
0.059000000,55428
0.059031250,115829
0.059062500,96737
0.059093750,30598
0.059125000,92492
0.059156250,80438
0.059187500,89206
0.059218750,94691
0.059250000,62918
0.059281250,61678
0.059312500,11296
0.059343750,-41825
0.059375000,-42747
0.059406250,-74904
0.059437500,-130405
0.059468750,-205668
0.059500000,-227410
0.059531250,-253332
0.059562500,-349910
0.059593750,-329041
0.059625000,-313711
0.059656250,-352199
0.059687500,-372656
0.059718750,-410033
0.059750000,-440505
0.059781250,-461058
0.059812500,-506473
0.059843750,-487928
0.059875000,-487932
0.059906250,-533901
0.059937500,-520848
0.059968750,-523307
0.060000000,-542838
0.060031250,-547494
0.060062500,-542461
0.060093750,-539794
0.060125000,-533837
0.060156250,-509331
0.060187500,-482161
0.060218750,-441500
0.060250000,-366295
0.060281250,-319861
0.060312500,-278540
0.060343750,-244125
0.060375000,-193242
0.060406250,-147941
0.060437500,-94116
0.060468750,-72518
0.060500000,-6030
0.060531250,10871
0.060562500,42021
0.060593750,84481
0.060625000,121993
0.060656250,164248
0.060687500,217442
0.060718750,243470
0.060750000,253056
0.060781250,271741
0.060812500,307632
0.060843750,323029
0.060875000,327440
0.060906250,342083
0.060937500,318469
0.060968750,318247
0.061000000,342656
0.061031250,352550
0.061062500,350711
0.061093750,341646
0.061125000,338209
0.061156250,314662
0.061187500,294885
0.061218750,294431
0.061250000,299288
0.061281250,323918
0.061312500,337228
0.061343750,362799
0.061375000,381429
0.061406250,386173
0.061437500,407673
0.061468750,380127
0.061500000,399513
0.061531250,403661
0.061562500,340055
0.061593750,328989
0.061625000,354621
0.061656250,376834
0.061687500,366694
0.061718750,374762
0.061750000,364330
0.061781250,319527
0.061812500,286004
0.061843750,248268
0.061875000,236550
0.061906250,247265
0.061937500,226999
0.061968750,198806
0.062000000,192345
0.062031250,153455
0.062062500,131174
0.062093750,119445
0.062125000,93030
0.062156250,74908
0.062187500,36713
0.062218750,3737
0.062250000,-17956
0.062281250,-44089
0.062312500,-51877
0.062343750,-75924
0.062375000,-116167
0.062406250,-130870
0.062437500,-167246
0.062468750,-195148
0.062500000,-270526
0.062531250,-303760
0.062562500,-330983
0.062593750,-361740
0.062625000,-347652
0.062656250,-359367
0.062687500,-341886
0.062718750,-366872
0.062750000,-399138
0.062781250,-426921
0.062812500,-449946
0.062843750,-429241
0.062875000,-412246
0.062906250,-414583
0.062937500,-406074
0.062968750,-399384
0.063000000,-411854
0.063031250,-425984
0.063062500,-429584
0.063093750,-412391
0.063125000,-414935
0.063156250,-415682
0.063187500,-434027
0.063218750,-477084
0.063250000,-481429
0.063281250,-463968
0.063312500,-494520
0.063343750,-463383
0.063375000,-446117
0.063406250,-459674
0.063437500,-469865
0.063468750,-470958
0.063500000,-470472
0.063531250,-469234
0.063562500,-459399
0.063593750,-455949
0.063625000,-445697
0.063656250,-395044
0.063687500,-379163
0.063718750,-369293
0.063750000,-361923
0.063781250,-346190
0.063812500,-314452
0.063843750,-294561
0.063875000,-264936
0.063906250,-199523
0.063937500,-168499
0.063968750,-178360
0.064000000,-149639
0.064031250,-109804
0.064062500,-74501
0.064093750,-35481
0.064125000,-8214
0.064156250,15766
0.064187500,40692
0.064218750,80398
0.064250000,98336
0.064281250,139368
0.064312500,193074
0.064343750,228260
0.064375000,249345
0.064406250,256270
0.064437500,305959
0.064468750,323142
0.064500000,327009
0.064531250,374432
0.064562500,409469
0.064593750,431968
0.064625000,437101
0.064656250,456059
0.064687500,484536
0.064718750,492028
0.064750000,502386
0.064781250,508591
0.064812500,499372
0.064843750,504603
0.064875000,477274
0.064906250,442680
0.064937500,435752
0.064968750,401062
0.065000000,407564
0.065031250,404004
0.065062500,383538
0.065093750,371714
0.065125000,367494
0.065156250,342720
0.065187500,312154
0.065218750,263873
0.065250000,238248
0.065281250,206728
0.065312500,159873
0.065343750,131805
0.065375000,101792
0.065406250,77753
0.065437500,39952
0.065468750,-4925
0.065500000,-10166
0.065531250,-31122
0.065562500,-55693
0.065593750,-73103
0.065625000,-94229
0.065656250,-124587
0.065687500,-170363
0.065718750,-200471
0.065750000,-226651
0.065781250,-263477
0.065812500,-305316
0.065843750,-334575
0.065875000,-357832
0.065906250,-413273
0.065937500,-457894
0.065968750,-465604
0.066000000,-478671
0.066031250,-465532
0.066062500,-462622
0.066093750,-498290
0.066125000,-510764
0.066156250,-514864
0.066187500,-498228
0.066218750,-502331
0.066250000,-502565
0.066281250,-424830
0.066312500,-439369
0.066343750,-501239
0.066375000,-435105
0.066406250,-402594
0.066437500,-379146
0.066468750,-508151
0.066500000,-390215
0.066531250,-255852
0.066562500,-386548
0.066593750,-337420
0.066625000,-255483
0.066656250,-187742
0.066687500,-211415
0.066718750,-282140
0.066750000,-19604
0.066781250,-37576
0.066812500,-100813
0.066843750,-16333
0.066875000,-12935
0.066906250,42617
0.066937500,66455
0.066968750,38125
0.067000000,167096
0.067031250,86547
0.067062500,187334
0.067093750,313476
0.067125000,289302
0.067156250,345625
0.067187500,338194
0.067218750,343929
0.067250000,531795
0.067281250,454612
0.067312500,471247
0.067343750,576419
0.067375000,650546
0.067406250,570416
0.067437500,631685
0.067468750,624832
0.067500000,609922
0.067531250,592252
0.067562500,684440
0.067593750,600808
0.067625000,557196
0.067656250,519296
0.067687500,719281
0.067718750,471919
0.067750000,563172
0.067781250,527337
0.067812500,552299
0.067843750,520261
0.067875000,432140
0.067906250,601284
0.067937500,393773
0.067968750,227436
0.068000000,469092
0.068031250,292877
0.068062500,114532
0.068093750,350209
0.068125000,232211
0.068156250,152812
0.068187500,196382
0.068218750,116777
0.068250000,24501
0.068281250,86171
0.068312500,-74954
0.068343750,18720
0.068375000,-119372
0.068406250,-21798
0.068437500,-89517
0.068468750,-193612
0.068500000,112107
0.068531250,-392317
0.068562500,-109434
0.068593750,-52110
0.068625000,-396560
0.068656250,-199891
0.068687500,-252381
0.068718750,-330070
0.068750000,-130360
0.068781250,-370656
0.068812500,-225385
0.068843750,-341904
0.068875000,-240119
0.068906250,-161929
0.068937500,-527553
0.068968750,-189841
0.069000000,-144417
0.069031250,-483003
0.069062500,-211910
0.069093750,-275279
0.069125000,-352026
0.069156250,-194979
0.069187500,-364561
0.069218750,-283591
0.069250000,-221213
0.069281250,-357416
0.069312500,-329415
0.069343750,-277860
0.069375000,-250142
0.069406250,-295660
0.069437500,-238811
0.069468750,-168674
0.069500000,-163773
0.069531250,-150947
0.069562500,-118980
0.069593750,-143102
0.069625000,-92131
0.069656250,-17745
0.069687500,-138303
0.069718750,-26203
0.069750000,64255
0.069781250,10590
0.069812500,81716
0.069843750,105778
0.069875000,97103
0.069906250,154564
0.069937500,91047
0.069968750,128790
0.070000000,191994
0.070031250,51608
0.070062500,193893
0.070093750,129154
0.070125000,132521
0.070156250,27206
0.070187500,18117
0.070218750,145819
0.070250000,16791
0.070281250,-2716
0.070312500,143279
0.070343750,6290
0.070375000,-29336
0.070406250,90283
0.070437500,-500
0.070468750,28559
0.070500000,68222
0.070531250,-12306
0.070562500,29856
0.070593750,30961
0.070625000,-68611
0.070656250,3996
0.070687500,-10139
0.070718750,-67215
0.070750000,-34019
0.070781250,16311
0.070812500,21593
0.070843750,4830
0.070875000,7861
0.070906250,176991
0.070937500,-16882
0.070968750,194637
0.071000000,11961
0.071031250,78288
0.071062500,294215
0.071093750,-185067
0.071125000,225919
0.071156250,208840
0.071187500,-219740
0.071218750,200279
0.071250000,-524
0.071281250,-102069
0.071312500,147994
0.071343750,-154989
0.071375000,-93527
0.071406250,-104053
0.071437500,-256070
0.071468750,-12116
0.071500000,-205478
0.071531250,-149680
0.071562500,-38688
0.071593750,-113488
0.071625000,-137830
0.071656250,-118704
0.071687500,-73880
0.071718750,-49526
0.071750000,-253431
0.071781250,58406
0.071812500,33981
0.071843750,-192677
0.071875000,118566
0.071906250,-879
0.071937500,4635
0.071968750,31182
0.072000000,180985
0.072031250,117176
0.072062500,197988
0.072093750,195052
0.072125000,238526
0.072156250,350488
0.072187500,129036
0.072218750,276130
0.072250000,255947
0.072281250,207446
0.072312500,344215
0.072343750,218261
0.072375000,250660
0.072406250,195001
0.072437500,332194
0.072468750,132738
0.072500000,357445
0.072531250,178269
0.072562500,186214
0.072593750,260489
0.072625000,203307
0.072656250,305637
0.072687500,74447
0.072718750,244486
0.072750000,290726
0.072781250,30022
0.072812500,328918
0.072843750,191253
0.072875000,331395
0.072906250,140606
0.072937500,289055
0.072968750,249412
0.073000000,18193
0.073031250,332227
0.073062500,217150
0.073093750,162795
0.073125000,145148
