time,value
2.664656250,37555
2.664687500,109040
2.664718750,135289
2.664750000,57021
2.664781250,205945
2.664812500,132007
2.664843750,142849
2.664875000,182796
2.664906250,166778
2.664937500,187289
2.664968750,195258
2.665000000,181169
2.665031250,178593
2.665062500,256300
2.665093750,167703
2.665125000,162745
2.665156250,252749
2.665187500,194397
2.665218750,152770
2.665250000,164917
2.665281250,219586
2.665312500,170862
2.665343750,74378
2.665375000,185939
2.665406250,3212
2.665437500,93953
2.665468750,-4654
2.665500000,-85721
2.665531250,92656
2.665562500,-50472
2.665593750,-107718
2.665625000,-155358
2.665656250,-97680
2.665687500,-143994
2.665718750,-203176
2.665750000,-135859
2.665781250,-122096
2.665812500,-80450
2.665843750,-149852
2.665875000,-57877
2.665906250,27068
2.665937500,-378
2.665968750,-8275
2.666000000,-27283
2.666031250,69908
2.666062500,-10281
2.666093750,13206
2.666125000,41531
2.666156250,18470
2.666187500,-2326
2.666218750,2498
2.666250000,30747
2.666281250,-5889
2.666312500,-97233
2.666343750,-7856
2.666375000,-36190
2.666406250,-7739
2.666437500,49754
2.666468750,12870
2.666500000,-29935
2.666531250,34720
2.666562500,45480
2.666593750,3576
2.666625000,847
2.666656250,-6763
2.666687500,30079
2.666718750,-23304
2.666750000,-20919
2.666781250,71524
2.666812500,91817
2.666843750,-7704
2.666875000,-43864
2.666906250,8247
2.666937500,12214
2.666968750,-72072
2.667000000,-16
2.667031250,70987
2.667062500,-14880
2.667093750,-6597
2.667125000,31388
2.667156250,31949
2.667187500,9762
2.667218750,105604
2.667250000,140265
2.667281250,88853
2.667312500,157913
2.667343750,174340
2.667375000,103030
2.667406250,101910
2.667437500,182580
2.667468750,161333
2.667500000,124595
2.667531250,205212
2.667562500,275082
2.667593750,212774
2.667625000,283892
2.667656250,295567
2.667687500,236778
2.667718750,232484
2.667750000,254251
2.667781250,295794
2.667812500,316804
2.667843750,350343
2.667875000,287567
2.667906250,201703
2.667937500,209502
2.667968750,242511
2.668000000,212262
2.668031250,260290
2.668062500,288867
2.668093750,250132
2.668125000,165235
2.668156250,162649
2.668187500,148706
2.668218750,141511
2.668250000,126528
2.668281250,119133
2.668312500,37811
2.668343750,19143
2.668375000,25482
2.668406250,14767
2.668437500,11710
2.668468750,17305
2.668500000,13517
2.668531250,-22574
2.668562500,-10806
2.668593750,8780
2.668625000,-22332
2.668656250,-29247
2.668687500,-100
2.668718750,-6318
2.668750000,30382
2.668781250,103369
2.668812500,111044
2.668843750,106520
2.668875000,119192
2.668906250,146343
2.668937500,83669
2.668968750,61609
2.669000000,95251
2.669031250,82574
2.669062500,56930
2.669093750,105880
2.669125000,87382
2.669156250,59700
2.669187500,108409
2.669218750,127119
2.669250000,109670
2.669281250,102296
2.669312500,96758
2.669343750,50947
2.669375000,46874
2.669406250,65066
2.669437500,3546
2.669468750,-41419
2.669500000,-18841
2.669531250,-64390
2.669562500,-124887
2.669593750,-91005
2.669625000,-59658
2.669656250,-31383
2.669687500,28669
2.669718750,21031
2.669750000,-6223
2.669781250,23984
2.669812500,62418
2.669843750,33896
2.669875000,43232
2.669906250,68297
2.669937500,32405
2.669968750,39012
2.670000000,51985
2.670031250,43452
2.670062500,-18130
2.670093750,-54844
2.670125000,-21339
2.670156250,-27256
2.670187500,1275
2.670218750,18483
2.670250000,47584
2.670281250,20296
2.670312500,27749
2.670343750,36099
2.670375000,66315
2.670406250,75325
2.670437500,97941
2.670468750,107857
2.670500000,101659
2.670531250,85199
2.670562500,57869
2.670593750,35982
2.670625000,-4505
2.670656250,-7510
2.670687500,-27717
2.670718750,-53115
2.670750000,-71921
2.670781250,-103357
2.670812500,-151839
2.670843750,-156594
2.670875000,-171645
2.670906250,-200933
2.670937500,-166327
2.670968750,-132514
2.671000000,-145695
2.671031250,-140171
2.671062500,-104122
2.671093750,-99894
2.671125000,-89931
2.671156250,-81633
2.671187500,-83754
2.671218750,-64482
2.671250000,-54404
2.671281250,-48713
2.671312500,-50285
2.671343750,-42871
2.671375000,-58702
2.671406250,-54805
2.671437500,-58097
2.671468750,-83188
2.671500000,-126787
2.671531250,-126596
2.671562500,-126116
2.671593750,-158615
2.671625000,-168666
2.671656250,-159854
2.671687500,-186037
2.671718750,-215110
2.671750000,-219791
2.671781250,-235553
2.671812500,-278720
2.671843750,-285103
2.671875000,-260199
2.671906250,-228807
2.671937500,-207354
2.671968750,-176130
2.672000000,-145298
2.672031250,-126956
2.672062500,-152805
2.672093750,-126585
2.672125000,-130480
2.672156250,-154897
2.672187500,-159775
2.672218750,-136985
2.672250000,-161344
2.672281250,-156290
2.672312500,-126558
2.672343750,-114742
2.672375000,-105850
2.672406250,-89255
2.672437500,-86849
2.672468750,-105046
2.672500000,-94867
2.672531250,-89866
2.672562500,-115474
2.672593750,-87721
2.672625000,-87383
2.672656250,-78506
2.672687500,-26227
2.672718750,-44394
2.672750000,-45724
2.672781250,-24039
2.672812500,-35907
2.672843750,-45610
2.672875000,-38984
2.672906250,-34281
2.672937500,-59663
2.672968750,-68997
2.673000000,-65781
2.673031250,-101184
2.673062500,-131554
2.673093750,-120478
2.673125000,-144982
2.673156250,-152943
2.673187500,-123651
2.673218750,-136289
2.673250000,-121842
2.673281250,-69282
2.673312500,-80843
2.673343750,-75835
2.673375000,-51347
2.673406250,-32663
2.673437500,4626
2.673468750,41797
2.673500000,42081
2.673531250,16113
2.673562500,25239
2.673593750,13737
2.673625000,34455
2.673656250,-20614
2.673687500,-41328
2.673718750,-73463
2.673750000,-73737
2.673781250,-93335
2.673812500,-121712
2.673843750,-77680
2.673875000,-90032
2.673906250,-144077
2.673937500,-86389
2.673968750,-101678
2.674000000,-157242
2.674031250,-155873
2.674062500,-194374
2.674093750,-255510
2.674125000,-276512
2.674156250,-287907
2.674187500,-334723
2.674218750,-343442
2.674250000,-294475
2.674281250,-316285
2.674312500,-340234
2.674343750,-332302
2.674375000,-346421
2.674406250,-280359
2.674437500,-317577
2.674468750,-338208
2.674500000,-339011
2.674531250,-341894
2.674562500,-337290
2.674593750,-291768
2.674625000,-263845
2.674656250,-263506
2.674687500,-212279
2.674718750,-316799
2.674750000,-195300
2.674781250,-325928
2.674812500,-189294
2.674843750,-271949
2.674875000,-211255
2.674906250,-230928
2.674937500,-187206
2.674968750,-231057
2.675000000,-192740
2.675031250,-251246
2.675062500,-270858
2.675093750,-245441
2.675125000,-250667
2.675156250,-268631
2.675187500,-358124
2.675218750,-167548
2.675250000,-365639
2.675281250,-196802
2.675312500,-331948
2.675343750,-200851
2.675375000,-241239
2.675406250,-109105
2.675437500,-210403
2.675468750,-81393
2.675500000,-103737
2.675531250,-23868
2.675562500,-27113
2.675593750,29253
2.675625000,125539
2.675656250,94521
2.675687500,145651
2.675718750,227243
2.675750000,169651
2.675781250,261568
2.675812500,272557
2.675843750,311778
2.675875000,300403
2.675906250,364798
2.675937500,341638
2.675968750,334170
2.676000000,360305
2.676031250,359514
2.676062500,377785
2.676093750,349241
2.676125000,374081
2.676156250,346346
2.676187500,364853
2.676218750,323553
2.676250000,329939
2.676281250,342976
2.676312500,324903
2.676343750,353950
2.676375000,325086
2.676406250,328062
2.676437500,352483
2.676468750,333941
2.676500000,282483
2.676531250,308715
2.676562500,315977
2.676593750,304719
2.676625000,366122
2.676656250,361653
2.676687500,359876
2.676718750,344417
2.676750000,343016
2.676781250,345436
2.676812500,345162
2.676843750,344514
2.676875000,331300
2.676906250,310699
2.676937500,307775
2.676968750,259866
2.677000000,225549
2.677031250,281584
2.677062500,327511
2.677093750,334838
2.677125000,301479
2.677156250,306980
2.677187500,323248
2.677218750,258309
2.677250000,274544
2.677281250,268195
2.677312500,247086
2.677343750,242826
2.677375000,248370
2.677406250,237109
2.677437500,197810
2.677468750,199510
2.677500000,155916
2.677531250,112361
2.677562500,48352
2.677593750,26273
2.677625000,-16002
2.677656250,-24950
2.677687500,353
2.677718750,-38748
2.677750000,-31533
2.677781250,-45895
2.677812500,-36932
2.677843750,3482
2.677875000,13632
2.677906250,12782
2.677937500,-501
2.677968750,6466
2.678000000,29235
2.678031250,50463
2.678062500,88776
2.678093750,111640
2.678125000,122897
2.678156250,120440
2.678187500,120659
2.678218750,119815
2.678250000,134721
2.678281250,147301
2.678312500,167150
2.678343750,196229
2.678375000,229809
2.678406250,262963
2.678437500,284874
2.678468750,326365
2.678500000,327763
2.678531250,312197
2.678562500,294658
2.678593750,260625
2.678625000,270526
2.678656250,273153
2.678687500,265763
2.678718750,240835
2.678750000,380864
2.678781250,175815
2.678812500,254399
2.678843750,290150
2.678875000,196962
2.678906250,293734
2.678937500,161399
2.678968750,275055
2.679000000,224487
2.679031250,232028
2.679062500,260961
2.679093750,271154
2.679125000,288316
2.679156250,240342
2.679187500,315273
2.679218750,325782
2.679250000,300326
2.679281250,346873
2.679312500,383077
2.679343750,294228
2.679375000,322699
2.679406250,364560
2.679437500,396755
2.679468750,413316
2.679500000,466021
2.679531250,465730
2.679562500,495255
2.679593750,516875
2.679625000,315899
2.679656250,451363
2.679687500,475516
2.679718750,278730
2.679750000,409681
2.679781250,339282
2.679812500,279213
2.679843750,293488
2.679875000,277988
2.679906250,144799
2.679937500,192739
2.679968750,111446
2.680000000,-4762
2.680031250,61234
2.680062500,122963
2.680093750,-142562
2.680125000,-18974
2.680156250,-116222
2.680187500,-129991
2.680218750,-197378
2.680250000,-242526
2.680281250,-253509
2.680312500,-325968
2.680343750,-331157
2.680375000,-394051
2.680406250,-360465
2.680437500,-360139
2.680468750,-378822
2.680500000,-439916
2.680531250,-305040
2.680562500,-403650
2.680593750,-261998
2.680625000,-420477
2.680656250,-361512
2.680687500,-242075
2.680718750,-391344
2.680750000,-243657
2.680781250,-242830
2.680812500,-240548
2.680843750,-176731
2.680875000,-200038
2.680906250,-261779
2.680937500,-193249
2.680968750,-222013
2.681000000,-292650
2.681031250,-290613
2.681062500,-292410
2.681093750,-282080
2.681125000,-416958
2.681156250,-307879
2.681187500,-330145
2.681218750,-434632
2.681250000,-393693
2.681281250,-262408
2.681312500,-409956
2.681343750,-301771
2.681375000,-406301
2.681406250,-269567
2.681437500,-331685
2.681468750,-314624
2.681500000,-299245
2.681531250,-239948
2.681562500,-260781
2.681593750,-327076
2.681625000,-176145
2.681656250,-126739
2.681687500,-276228
2.681718750,-164678
2.681750000,-112606
2.681781250,-113660
2.681812500,-193354
2.681843750,-40875
2.681875000,-97877
2.681906250,-35214
2.681937500,-31861
2.681968750,-37177
2.682000000,80697
2.682031250,-11840
2.682062500,50291
2.682093750,4614
2.682125000,50455
2.682156250,60354
2.682187500,90672
2.682218750,118453
2.682250000,174707
2.682281250,214862
2.682312500,128266
2.682343750,158408
2.682375000,155745
2.682406250,130392
2.682437500,218408
2.682468750,8688
2.682500000,66532
2.682531250,117926
2.682562500,-68618
2.682593750,5111
2.682625000,-16919
2.682656250,-71186
2.682687500,-48486
2.682718750,-46778
2.682750000,36844
2.682781250,-28883
2.682812500,-55770
2.682843750,-24478
2.682875000,-127577
2.682906250,-75981
2.682937500,-142838
2.682968750,-215308
2.683000000,-121618
2.683031250,-145176
2.683062500,-217087
2.683093750,-135399
2.683125000,-152745
2.683156250,-185484
2.683187500,-111664
2.683218750,-120627
2.683250000,-135342
2.683281250,-154277
2.683312500,-224167
2.683343750,-211903
2.683375000,-233212
2.683406250,-267381
2.683437500,-323419
2.683468750,-267645
2.683500000,-262389
2.683531250,-302086
2.683562500,-316684
2.683593750,-255485
2.683625000,-268207
2.683656250,-277386
2.683687500,-269493
2.683718750,-251669
2.683750000,-211572
2.683781250,-193863
2.683812500,-233060
2.683843750,-99107
2.683875000,-276835
2.683906250,-250179
2.683937500,-255765
2.683968750,-232057
2.684000000,-231091
2.684031250,-359973
2.684062500,-198400
2.684093750,-262712
2.684125000,-219716
2.684156250,-154177
2.684187500,-166499
2.684218750,-86465
2.684250000,-108164
2.684281250,-94214
2.684312500,-23330
2.684343750,-78166
2.684375000,-47603
2.684406250,-11961
2.684437500,-37459
2.684468750,11221
2.684500000,37506
2.684531250,77414
2.684562500,115831
2.684593750,132468
2.684625000,100366
2.684656250,248024
2.684687500,99637
2.684718750,188654
2.684750000,229292
2.684781250,166033
2.684812500,200495
2.684843750,183681
2.684875000,251547
2.684906250,196015
2.684937500,291691
2.684968750,216493
2.685000000,295751
2.685031250,297409
2.685062500,214263
2.685093750,285880
2.685125000,340344
2.685156250,214792
2.685187500,251152
2.685218750,198764
2.685250000,261263
2.685281250,57050
2.685312500,112040
2.685343750,102668
2.685375000,-25726
2.685406250,79123
2.685437500,-70437
2.685468750,64670
2.685500000,18455
2.685531250,-91744
2.685562500,-109464
2.685593750,-68297
2.685625000,-82611
2.685656250,-180258
2.685687500,-133516
2.685718750,-101393
2.685750000,-104047
2.685781250,-83949
2.685812500,-49005
2.685843750,68559
2.685875000,-7229
2.685906250,35766
2.685937500,-16671
2.685968750,22582
2.686000000,44167
2.686031250,-4353
2.686062500,62310
2.686093750,37709
2.686125000,-8322
2.686156250,52048
2.686187500,-7105
2.686218750,-3838
2.686250000,-92778
2.686281250,-56106
2.686312500,-62016
2.686343750,-77169
2.686375000,7035
2.686406250,-24675
2.686437500,-83160
2.686468750,-30592
2.686500000,39015
2.686531250,-2750
2.686562500,-16650
2.686593750,-28398
2.686625000,53319
2.686656250,-2492
2.686687500,-57990
2.686718750,7579
2.686750000,52838
2.686781250,-8310
2.686812500,-63437
2.686843750,-28467
2.686875000,-20707
2.686906250,-89204
2.686937500,-110324
2.686968750,-28619
2.687000000,-72004
2.687031250,-56070
2.687062500,3057
2.687093750,36677
2.687125000,25502
2.687156250,68621
2.687187500,147748
2.687218750,92734
2.687250000,100035
2.687281250,155493
2.687312500,108886
2.687343750,109525
2.687375000,171564
2.687406250,176115
2.687437500,172386
2.687468750,232970
2.687500000,303206
2.687531250,262010
2.687562500,286577
2.687593750,350562
2.687625000,261661
2.687656250,245588
2.687687500,252414
2.687718750,281625
2.687750000,285601
2.687781250,344658
2.687812500,341710
2.687843750,273038
2.687875000,241671
2.687906250,297070
2.687937500,239156
2.687968750,208685
2.688000000,242145
2.688031250,238162
2.688062500,177900
2.688093750,195398
2.688125000,215820
2.688156250,204698
2.688187500,178389
2.688218750,156368
2.688250000,132558
2.688281250,71533
2.688312500,78237
2.688343750,71300
2.688375000,72100
2.688406250,46914
2.688437500,13775
2.688468750,-26292
2.688500000,-31261
2.688531250,-24359
2.688562500,-45129
2.688593750,-52831
2.688625000,-16344
2.688656250,-24480
2.688687500,-32659
2.688718750,35223
2.688750000,28113
2.688781250,40889
2.688812500,55097
2.688843750,98951
2.688875000,32906
2.688906250,-26762
2.688937500,4418
2.688968750,7325
2.689000000,-29924
2.689031250,12781
2.689062500,42820
2.689093750,20146
2.689125000,26541
2.689156250,59617
2.689187500,72547
2.689218750,63184
2.689250000,54112
2.689281250,47008
2.689312500,31965
2.689343750,49135
2.689375000,50349
2.689406250,-5725
2.689437500,-6159
2.689468750,-23880
2.689500000,-86124
2.689531250,-53324
2.689562500,-10836
2.689593750,985
2.689625000,68979
2.689656250,104193
2.689687500,83678
2.689718750,86378
2.689750000,131696
2.689781250,129584
2.689812500,110413
2.689843750,155809
2.689875000,138143
2.689906250,98721
2.689937500,67870
2.689968750,39533
2.690000000,4628
2.690031250,-54831
2.690062500,-33318
2.690093750,-44817
2.690125000,-63084
2.690156250,-71251
2.690187500,-35923
2.690218750,-41869
2.690250000,-30065
2.690281250,6929
2.690312500,31357
2.690343750,30034
2.690375000,40030
2.690406250,66166
2.690437500,30267
2.690468750,55519
2.690500000,46025
2.690531250,6032
2.690562500,-7560
2.690593750,39826
2.690625000,52796
2.690656250,23502
2.690687500,17460
2.690718750,849
2.690750000,-41989
2.690781250,-52706
2.690812500,-47469
2.690843750,-57760
2.690875000,-27210
2.690906250,8133
2.690937500,17010
2.690968750,12625
2.691000000,3726
2.691031250,-13221
2.691062500,-29559
2.691093750,-34853
2.691125000,-58837
2.691156250,-91565
2.691187500,-91180
2.691218750,-115537
2.691250000,-150064
2.691281250,-159548
2.691312500,-191425
2.691343750,-222745
2.691375000,-238831
2.691406250,-264709
2.691437500,-311534
2.691468750,-332299
2.691500000,-315632
2.691531250,-336430
2.691562500,-360392
2.691593750,-355665
2.691625000,-364792
2.691656250,-398718
2.691687500,-397276
2.691718750,-396656
2.691750000,-414648
2.691781250,-437860
2.691812500,-415613
2.691843750,-356858
2.691875000,-308383
2.691906250,-238643
2.691937500,-195423
2.691968750,-154233
2.692000000,-143273
2.692031250,-149542
2.692062500,-131383
2.692093750,-149881
2.692125000,-153511
2.692156250,-123685
2.692187500,-120248
2.692218750,-128058
2.692250000,-101114
2.692281250,-100201
2.692312500,-97327
2.692343750,-78598
2.692375000,-57366
2.692406250,-77357
2.692437500,-86603
2.692468750,-72496
2.692500000,-64812
2.692531250,-52481
2.692562500,-12372
2.692593750,-12938
2.692625000,6052
2.692656250,5139
2.692687500,5283
2.692718750,25408
2.692750000,-2221
2.692781250,-19547
2.692812500,6826
2.692843750,-8515
2.692875000,-27013
2.692906250,-41043
2.692937500,-42312
2.692968750,-25578
2.693000000,-35216
2.693031250,-24409
2.693062500,-32765
2.693093750,-51200
2.693125000,-24063
2.693156250,-32764
2.693187500,-46673
2.693218750,-6258
2.693250000,19405
2.693281250,65109
2.693312500,106091
2.693343750,107469
2.693375000,132850
2.693406250,144966
2.693437500,159684
2.693468750,140178
2.693500000,139049
2.693531250,120813
2.693562500,107144
2.693593750,85769
2.693625000,28904
2.693656250,-31301
2.693687500,-106654
2.693718750,-111037
2.693750000,-144352
2.693781250,-150961
2.693812500,-130686
2.693843750,-201533
2.693875000,-217030
2.693906250,-157448
2.693937500,-209214
2.693968750,-202089
2.694000000,-222837
2.694031250,-250675
2.694062500,-330332
2.694093750,-344195
2.694125000,-391297
2.694156250,-411478
2.694187500,-352617
2.694218750,-324264
2.694250000,-364415
2.694281250,-325092
2.694312500,-335200
2.694343750,-322397
2.694375000,-327491
2.694406250,-352775
2.694437500,-337921
2.694468750,-342968
2.694500000,-339549
2.694531250,-332064
2.694562500,-302280
2.694593750,-348913
2.694625000,-297091
2.694656250,-381987
2.694687500,-357055
2.694718750,-350582
2.694750000,-396964
2.694781250,-300407
2.694812500,-423310
2.694843750,-263339
2.694875000,-400810
2.694906250,-299301
2.694937500,-381634
2.694968750,-303971
2.695000000,-352039
2.695031250,-232856
2.695062500,-309407
2.695093750,-175568
2.695125000,-332538
2.695156250,-119645
2.695187500,-218679
2.695218750,-153789
2.695250000,-72275
2.695281250,-134155
2.695312500,-39294
2.695343750,-126666
2.695375000,-18617
2.695406250,-25632
2.695437500,-29024
2.695468750,95046
2.695500000,109969
2.695531250,186230
2.695562500,276563
2.695593750,264406
2.695625000,324728
2.695656250,269967
2.695687500,278899
2.695718750,261060
2.695750000,259059
2.695781250,297772
2.695812500,307735
2.695843750,358580
2.695875000,405504
2.695906250,390032
2.695937500,400595
2.695968750,332292
2.696000000,363851
2.696031250,280078
2.696062500,247976
2.696093750,234179
2.696125000,213136
2.696156250,255483
2.696187500,230888
2.696218750,317102
2.696250000,296603
2.696281250,377780
2.696312500,415227
2.696343750,346459
2.696375000,398210
2.696406250,373356
2.696437500,368376
2.696468750,374969
2.696500000,426183
2.696531250,470264
2.696562500,492157
2.696593750,531808
2.696625000,564980
2.696656250,589269
2.696687500,566554
2.696718750,522031
2.696750000,505649
2.696781250,486120
2.696812500,432406
2.696843750,402019
2.696875000,404033
2.696906250,375076
2.696937500,309002
2.696968750,302126
2.697000000,301181
2.697031250,291285
2.697062500,280644
2.697093750,243317
2.697125000,251532
2.697156250,216207
2.697187500,175163
2.697218750,114533
2.697250000,88173
2.697281250,113307
2.697312500,49724
2.697343750,43842
2.697375000,89472
2.697406250,68095
2.697437500,30179
2.697468750,9968
2.697500000,-10171
2.697531250,-25498
2.697562500,-24592
2.697593750,-43144
2.697625000,-473
2.697656250,34287
2.697687500,89370
2.697718750,104466
2.697750000,100078
2.697781250,144877
2.697812500,151584
2.697843750,173935
2.697875000,170667
2.697906250,172637
2.697937500,170785
2.697968750,143602
2.698000000,190369
2.698031250,202199
2.698062500,226961
2.698093750,250261
2.698125000,248108
2.698156250,227852
2.698187500,204665
2.698218750,187410
2.698250000,154858
2.698281250,151719
2.698312500,165090
2.698343750,190019
2.698375000,194803
2.698406250,215316
2.698437500,236861
2.698468750,241893
2.698500000,247738
2.698531250,209491
2.698562500,160910
2.698593750,155634
2.698625000,171499
2.698656250,212582
2.698687500,181891
2.698718750,329507
2.698750000,218532
2.698781250,308775
2.698812500,293042
2.698843750,295320
2.698875000,398616
2.698906250,178550
2.698937500,340198
2.698968750,326780
2.699000000,305397
2.699031250,300096
2.699062500,376430
2.699093750,424408
2.699125000,332551
2.699156250,357842
2.699187500,309251
2.699218750,347608
2.699250000,353004
2.699281250,271198
2.699312500,330058
2.699343750,399793
2.699375000,354177
2.699406250,320854
2.699437500,405640
2.699468750,366152
2.699500000,268894
2.699531250,336393
2.699562500,309696
2.699593750,176638
2.699625000,242427
2.699656250,139642
2.699687500,146575
2.699718750,169659
2.699750000,46778
2.699781250,72790
2.699812500,145669
2.699843750,-52632
2.699875000,-6160
2.699906250,10624
2.699937500,-65370
2.699968750,-200469
2.700000000,34794
2.700031250,-97431
2.700062500,-199910
2.700093750,-141605
2.700125000,-159856
2.700156250,-77463
2.700187500,-274681
2.700218750,-187359
2.700250000,-235509
2.700281250,-223021
2.700312500,-338237
2.700343750,-272492
2.700375000,-284984
2.700406250,-218920
2.700437500,-334393
2.700468750,-312301
2.700500000,-237909
2.700531250,-314303
2.700562500,-263772
2.700593750,-506571
2.700625000,-252301
2.700656250,-404961
2.700687500,-414380
2.700718750,-276949
2.700750000,-334925
2.700781250,-263848
2.700812500,-236810
2.700843750,-302818
2.700875000,-256587
2.700906250,-228871
2.700937500,-257132
2.700968750,-299370
2.701000000,-259062
2.701031250,-278957
2.701062500,-275499
2.701093750,-342483
2.701125000,-248689
2.701156250,-154380
2.701187500,-432817
2.701218750,-134425
2.701250000,-318609
2.701281250,-289462
2.701312500,-292872
2.701343750,-264878
2.701375000,-162395
2.701406250,-268957
2.701437500,-124021
2.701468750,-211036
2.701500000,-48648
2.701531250,-210869
2.701562500,-192402
2.701593750,-41508
2.701625000,-231912
2.701656250,-161552
2.701687500,-147718
2.701718750,-118186
2.701750000,-171273
2.701781250,-88225
2.701812500,-97670
2.701843750,-124799
2.701875000,-62346
2.701906250,-106070
2.701937500,-55834
2.701968750,-34003
2.702000000,-30156
2.702031250,-50546
2.702062500,-18989
2.702093750,1664
2.702125000,-39119
2.702156250,-18636
2.702187500,-23115
2.702218750,69505
2.702250000,13357
2.702281250,-47781
2.702312500,61573
2.702343750,-8331
2.702375000,59427
2.702406250,-11870
2.702437500,-65165
2.702468750,69691
2.702500000,-103000
2.702531250,-194181
2.702562500,-37964
2.702593750,-150918
2.702625000,-198103
2.702656250,-170319
2.702687500,-90945
2.702718750,-97327
2.702750000,-182806
2.702781250,-74942
2.702812500,-120804
2.702843750,-186521
2.702875000,-154668
2.702906250,-247801
2.702937500,-259910
2.702968750,-185329
2.703000000,-263851
2.703031250,-223006
2.703062500,-148114
2.703093750,-205970
2.703125000,-176773
2.703156250,-141684
2.703187500,-162139
2.703218750,-159030
2.703250000,-203210
2.703281250,-213927
2.703312500,-211778
2.703343750,-237883
2.703375000,-243564
2.703406250,-256276
2.703437500,-235021
2.703468750,-234638
2.703500000,-264348
2.703531250,-262090
2.703562500,-264554
2.703593750,-261646
2.703625000,-221322
2.703656250,-247046
2.703687500,-175450
2.703718750,-111121
2.703750000,-156515
2.703781250,-64358
2.703812500,-92259
2.703843750,-167480
2.703875000,-92714
2.703906250,-154119
2.703937500,-60665
2.703968750,-220419
2.704000000,-121672
2.704031250,-116787
2.704062500,-149423
2.704093750,-54448
2.704125000,-66920
2.704156250,20879
2.704187500,79205
2.704218750,25917
2.704250000,124187
2.704281250,113574
2.704312500,87141
2.704343750,154014
2.704375000,112799
2.704406250,143292
2.704437500,164243
2.704468750,153575
2.704500000,157476
2.704531250,198667
2.704562500,121066
2.704593750,171635
2.704625000,161986
2.704656250,103723
2.704687500,234532
2.704718750,134901
2.704750000,203497
2.704781250,212024
2.704812500,190716
2.704843750,201260
2.704875000,146637
2.704906250,178416
2.704937500,105392
2.704968750,156070
2.705000000,115978
2.705031250,69723
2.705062500,151183
2.705093750,119193
2.705125000,78136
2.705156250,99995
2.705187500,168846
2.705218750,89868
2.705250000,53969
2.705281250,172320
2.705312500,-52411
2.705343750,46383
2.705375000,-12657
2.705406250,-143487
2.705437500,-1821
2.705468750,-134578
2.705500000,-205944
2.705531250,-202441
2.705562500,-79887
2.705593750,-155210
2.705625000,-328167
2.705656250,-229062
2.705687500,-160358
2.705718750,-172116
2.705750000,-215656
2.705781250,-209404
2.705812500,-101050
2.705843750,-198852
2.705875000,-169068
2.705906250,-136352
2.705937500,-66014
2.705968750,-114134
2.706000000,-171944
2.706031250,-140559
2.706062500,-159238
2.706093750,-179612
2.706125000,-235221
2.706156250,-161525
2.706187500,-80034
2.706218750,-194664
2.706250000,-70102
2.706281250,-19619
2.706312500,-49013
2.706343750,-93334
2.706375000,-52180
2.706406250,-18656
2.706437500,42817
2.706468750,122851
2.706500000,53560
2.706531250,59951
2.706562500,188864
2.706593750,264382
2.706625000,174704
2.706656250,199234
2.706687500,278948
2.706718750,223368
2.706750000,168724
2.706781250,205010
2.706812500,247247
2.706843750,221548
2.706875000,109375
2.706906250,105608
2.706937500,213259
2.706968750,186544
2.707000000,90903
2.707031250,142716
2.707062500,218807
2.707093750,118908
2.707125000,100658
2.707156250,192869
2.707187500,159490
2.707218750,105080
2.707250000,204041
2.707281250,265196
2.707312500,185022
2.707343750,249352
2.707375000,284898
2.707406250,174397
2.707437500,183715
2.707468750,318050
2.707500000,252180
2.707531250,218368
2.707562500,288770
2.707593750,306979
2.707625000,226566
2.707656250,275774
2.707687500,281940
2.707718750,215727
2.707750000,198071
2.707781250,211401
2.707812500,227227
2.707843750,314776
2.707875000,378855
2.707906250,306067
2.707937500,243767
2.707968750,239698
2.708000000,274152
2.708031250,192168
2.708062500,178187
2.708093750,195617
2.708125000,137299
2.708156250,34621
2.708187500,70885
2.708218750,123905
2.708250000,109507
2.708281250,80997
2.708312500,84996
2.708343750,40590
2.708375000,-22731
2.708406250,-7595
2.708437500,-52249
2.708468750,-117833
2.708500000,-137524
2.708531250,-166822
2.708562500,-209246
2.708593750,-165588
2.708625000,-122011
2.708656250,-117909
2.708687500,-142682
2.708718750,-138833
2.708750000,-129187
2.708781250,-118061
2.708812500,-27134
2.708843750,-10222
2.708875000,-11248
2.708906250,13893
2.708937500,3436
2.708968750,-54805
2.709000000,21234
2.709031250,11161
2.709062500,-9552
2.709093750,11890
2.709125000,30571
2.709156250,-16880
2.709187500,-77593
2.709218750,-9080
2.709250000,4358
2.709281250,-25479
2.709312500,6002
2.709343750,8701
2.709375000,-55056
2.709406250,-37115
2.709437500,1312
2.709468750,-21377
2.709500000,-22186
2.709531250,-8009
2.709562500,-14528
2.709593750,9652
2.709625000,48632
2.709656250,59590
2.709687500,78323
2.709718750,111056
2.709750000,75075
2.709781250,40713
2.709812500,75283
2.709843750,104366
2.709875000,115629
2.709906250,109663
2.709937500,115719
2.709968750,57634
2.710000000,16524
2.710031250,-2953
2.710062500,-18647
2.710093750,-30535
2.710125000,-56025
2.710156250,-28414
2.710187500,-51276
2.710218750,-23837
2.710250000,-11877
2.710281250,30509
2.710312500,39362
2.710343750,74482
2.710375000,111072
2.710406250,114612
2.710437500,98408
2.710468750,105587
2.710500000,110296
2.710531250,82202
2.710562500,75673
2.710593750,57389
2.710625000,35575
2.710656250,7102
2.710687500,-13306
