time,value
0.045968750,179070
0.046000000,103309
0.046031250,-268996
0.046062500,-236304
0.046093750,159339
0.046125000,374695
0.046156250,-213458
0.046187500,116410
0.046218750,498551
0.046250000,207122
0.046281250,64373
0.046312500,271894
0.046343750,-153672
0.046375000,60799
0.046406250,389651
0.046437500,312735
0.046468750,253699
0.046500000,64685
0.046531250,63490
0.046562500,-52669
0.046593750,206621
0.046625000,161128
0.046656250,-80193
0.046687500,-161624
0.046718750,-102442
0.046750000,-308967
0.046781250,31130
0.046812500,344801
0.046843750,199580
0.046875000,15030
0.046906250,318486
0.046937500,458910
0.046968750,215098
0.047000000,191219
0.047031250,-200680
0.047062500,-41466
0.047093750,-10662
0.047125000,-287032
0.047156250,157052
0.047187500,-494260
0.047218750,-498839
0.047250000,9103
0.047281250,-378766
0.047312500,-185073
0.047343750,-447842
0.047375000,-98417
0.047406250,-619734
0.047437500,-582309
0.047468750,-391797
0.047500000,-288453
0.047531250,6848
0.047562500,-75800
0.047593750,242336
0.047625000,92043
0.047656250,128302
0.047687500,321432
0.047718750,258590
0.047750000,671644
0.047781250,-344767
0.047812500,-348405
0.047843750,13563
0.047875000,124219
0.047906250,501993
0.047937500,580441
0.047968750,677873
0.048000000,145563
0.048031250,209063
0.048062500,500831
0.048093750,467662
0.048125000,518092
0.048156250,593987
0.048187500,1004035
0.048218750,465113
0.048250000,684546
0.048281250,297143
0.048312500,165572
0.048343750,47896
0.048375000,511035
0.048406250,1030316
0.048437500,281207
0.048468750,70636
0.048500000,-67372
0.048531250,344029
0.048562500,-73879
0.048593750,-106848
0.048625000,573415
0.048656250,91724
0.048687500,114022
0.048718750,-234990
0.048750000,-251797
0.048781250,-189789
0.048812500,304015
0.048843750,-38759
0.048875000,-211091
0.048906250,-400841
0.048937500,57982
0.048968750,248085
0.049000000,-375449
0.049031250,-320416
0.049062500,-481239
0.049093750,-387698
0.049125000,142479
0.049156250,678344
0.049187500,243562
0.049218750,-161780
0.049250000,-75874
0.049281250,81878
0.049312500,314438
0.049343750,341567
0.049375000,247235
0.049406250,-132452
0.049437500,-507233
0.049468750,-758264
0.049500000,-963975
0.049531250,-473603
0.049562500,-260239
0.049593750,175353
0.049625000,-226278
0.049656250,-750114
0.049687500,-734174
0.049718750,-614784
0.049750000,-606736
0.049781250,-536725
0.049812500,-430633
0.049843750,-612076
0.049875000,-169691
0.049906250,-613676
0.049937500,-663106
0.049968750,-847990
0.050000000,-215251
0.050031250,129580
0.050062500,-423958
0.050093750,-623780
0.050125000,-925480
0.050156250,-846117
0.050187500,-719199
0.050218750,-442010
0.050250000,-527458
0.050281250,-762780
0.050312500,-480785
0.050343750,-342767
0.050375000,-523959
0.050406250,-285975
0.050437500,15560
0.050468750,-152109
0.050500000,-284795
0.050531250,-62545
0.050562500,-252766
0.050593750,-154915
0.050625000,-193907
0.050656250,454483
0.050687500,362968
0.050718750,-192837
0.050750000,47783
0.050781250,-8150
0.050812500,-76353
0.050843750,134360
0.050875000,-109541
0.050906250,-188258
0.050937500,-108474
0.050968750,184794
0.051000000,53513
0.051031250,136332
0.051062500,241692
0.051093750,199800
0.051125000,96650
0.051156250,-87843
0.051187500,143006
0.051218750,259747
0.051250000,286246
0.051281250,-195859
0.051312500,-154143
0.051343750,-182918
0.051375000,-206461
0.051406250,255929
0.051437500,473518
0.051468750,514618
0.051500000,348044
0.051531250,456718
0.051562500,544983
0.051593750,675960
0.051625000,721895
0.051656250,999065
0.051687500,530144
0.051718750,-107786
0.051750000,16128
0.051781250,116006
0.051812500,260572
0.051843750,350844
0.051875000,142764
0.051906250,91349
0.051937500,-160947
0.051968750,-429656
0.052000000,-351164
0.052031250,-196972
0.052062500,-392162
0.052093750,-152058
0.052125000,142
0.052156250,45937
0.052187500,16745
0.052218750,76478
0.052250000,40682
0.052281250,-212734
0.052312500,-223625
0.052343750,-298082
0.052375000,-236081
0.052406250,-336107
0.052437500,-692759
0.052468750,-596730
0.052500000,-479604
0.052531250,-235842
0.052562500,-192893
0.052593750,-268506
0.052625000,-189332
0.052656250,-607857
0.052687500,-387841
0.052718750,-392711
0.052750000,-719407
0.052781250,-474435
0.052812500,-654994
0.052843750,-258152
0.052875000,-500233
0.052906250,-593238
0.052937500,-374588
0.052968750,-465909
0.053000000,-161490
0.053031250,-416857
0.053062500,-110544
0.053093750,-478629
0.053125000,-363787
0.053156250,57874
0.053187500,-141965
0.053218750,-203335
0.053250000,-347752
0.053281250,261888
0.053312500,72357
0.053343750,-212281
0.053375000,-454955
0.053406250,-832367
0.053437500,-172991
0.053468750,-39012
0.053500000,364147
0.053531250,157372
0.053562500,-41753
0.053593750,239329
0.053625000,-367292
0.053656250,-8499
0.053687500,265858
0.053718750,571680
0.053750000,265208
0.053781250,-24178
0.053812500,-314261
0.053843750,-337301
0.053875000,-196348
0.053906250,114392
0.053937500,629430
0.053968750,114868
0.054000000,-107097
0.054031250,-50956
0.054062500,-181571
0.054093750,-211156
0.054125000,36628
0.054156250,313450
0.054187500,174767
0.054218750,-65106
0.054250000,255691
0.054281250,314103
0.054312500,-85240
0.054343750,-321752
0.054375000,121140
0.054406250,-92160
0.054437500,-323094
0.054468750,248019
0.054500000,13085
0.054531250,-200941
0.054562500,249041
0.054593750,300623
0.054625000,312255
0.054656250,-43402
0.054687500,695109
0.054718750,638099
0.054750000,247857
0.054781250,460551
0.054812500,477492
0.054843750,-105682
0.054875000,-330418
0.054906250,-10368
0.054937500,38432
0.054968750,152712
0.055000000,-68235
0.055031250,-134807
0.055062500,-469572
0.055093750,-616401
0.055125000,-223518
0.055156250,69001
0.055187500,-99552
0.055218750,-509896
0.055250000,-94951
0.055281250,-112381
0.055312500,-195994
0.055343750,111057
0.055375000,-432753
0.055406250,-257383
0.055437500,-456093
0.055468750,-314460
0.055500000,-57973
0.055531250,-104253
0.055562500,-104429
0.055593750,-393216
0.055625000,-369540
0.055656250,-274161
0.055687500,287548
0.055718750,319243
0.055750000,-56859
0.055781250,-118881
0.055812500,-213063
0.055843750,76007
0.055875000,91455
0.055906250,219214
0.055937500,254593
0.055968750,242674
0.056000000,139570
0.056031250,48107
0.056062500,224086
0.056093750,110641
0.056125000,-66844
0.056156250,-119732
0.056187500,-36748
0.056218750,19841
0.056250000,155194
0.056281250,-55025
0.056312500,-239152
0.056343750,-124852
0.056375000,76688
0.056406250,447559
0.056437500,594395
0.056468750,191177
0.056500000,-15945
0.056531250,-118502
0.056562500,4391
0.056593750,297761
0.056625000,262838
0.056656250,239807
0.056687500,152455
0.056718750,14230
0.056750000,-56602
0.056781250,37393
0.056812500,-31371
0.056843750,76607
0.056875000,197727
0.056906250,255461
0.056937500,390298
0.056968750,691957
0.057000000,449634
0.057031250,362218
0.057062500,287545
0.057093750,341552
0.057125000,777057
0.057156250,910099
0.057187500,839504
0.057218750,441170
0.057250000,349246
0.057281250,280964
0.057312500,379428
0.057343750,471518
0.057375000,660060
0.057406250,739336
0.057437500,303490
0.057468750,364635
0.057500000,291466
0.057531250,44175
0.057562500,145559
0.057593750,180668
0.057625000,296809
0.057656250,358214
0.057687500,422986
0.057718750,155296
0.057750000,67792
0.057781250,-72693
0.057812500,-95616
0.057843750,16523
0.057875000,25327
0.057906250,31948
0.057937500,119907
0.057968750,207439
0.058000000,118597
0.058031250,319262
0.058062500,96207
0.058093750,18916
0.058125000,-57672
0.058156250,46369
0.058187500,115641
0.058218750,66563
0.058250000,-44198
0.058281250,-155846
0.058312500,-246816
0.058343750,-230229
0.058375000,-342386
0.058406250,-265349
0.058437500,-256652
0.058468750,-80493
0.058500000,-401291
0.058531250,-228102
0.058562500,26155
0.058593750,-291947
0.058625000,55131
0.058656250,219303
0.058687500,-46233
0.058718750,-185172
0.058750000,-129685
0.058781250,-216631
0.058812500,-540565
0.058843750,-308076
0.058875000,-143524
0.058906250,-368538
0.058937500,-103446
0.058968750,-81508
0.059000000,-95546
0.059031250,-529159
0.059062500,-66934
0.059093750,90870
0.059125000,315930
0.059156250,-57757
0.059187500,-118308
0.059218750,-310412
0.059250000,-284014
0.059281250,267426
0.059312500,622410
0.059343750,439702
0.059375000,216520
0.059406250,-137878
0.059437500,-380067
0.059468750,-471035
0.059500000,-209194
0.059531250,257170
0.059562500,243096
0.059593750,34561
0.059625000,84889
0.059656250,-35119
0.059687500,-76852
0.059718750,55982
0.059750000,64971
0.059781250,-167660
0.059812500,-102913
0.059843750,-189849
0.059875000,-713005
0.059906250,-680433
0.059937500,-255326
0.059968750,-71430
0.060000000,110713
0.060031250,496178
0.060062500,341063
0.060093750,81009
0.060125000,-29133
0.060156250,69589
0.060187500,143419
0.060218750,105151
0.060250000,387649
0.060281250,445695
0.060312500,682579
0.060343750,425159
0.060375000,271336
0.060406250,121633
0.060437500,71250
0.060468750,-50901
0.060500000,-48049
0.060531250,-114528
0.060562500,-102286
0.060593750,-404376
0.060625000,-264392
0.060656250,-183463
0.060687500,99400
0.060718750,147459
0.060750000,302259
0.060781250,189468
0.060812500,144926
0.060843750,-183099
0.060875000,-208641
0.060906250,-311901
0.060937500,30989
0.060968750,51094
0.061000000,206408
0.061031250,343778
0.061062500,50757
0.061093750,-599
0.061125000,-181567
0.061156250,239239
0.061187500,234891
0.061218750,51157
0.061250000,-59802
0.061281250,-140215
0.061312500,-273881
0.061343750,-74853
0.061375000,124845
0.061406250,208139
0.061437500,115467
0.061468750,53408
0.061500000,8223
0.061531250,-26171
0.061562500,-34219
0.061593750,-106159
0.061625000,-127760
0.061656250,-175163
0.061687500,-167477
0.061718750,-7217
0.061750000,-141119
0.061781250,-294707
0.061812500,-393139
0.061843750,-511750
0.061875000,-566066
0.061906250,-660679
0.061937500,-446473
0.061968750,-342699
0.062000000,-96812
0.062031250,-200604
0.062062500,-41873
0.062093750,-269489
0.062125000,-262573
0.062156250,-198619
0.062187500,-158167
0.062218750,-404637
0.062250000,-377208
0.062281250,-361426
0.062312500,-483002
0.062343750,-524399
0.062375000,-643486
0.062406250,-512299
0.062437500,-313256
0.062468750,63183
0.062500000,94523
0.062531250,-114126
0.062562500,-369657
0.062593750,-85385
0.062625000,165700
0.062656250,-58813
0.062687500,-75779
0.062718750,134281
0.062750000,222838
0.062781250,443367
0.062812500,18276
0.062843750,-31744
0.062875000,-315760
0.062906250,-301000
0.062937500,-188951
0.062968750,-281170
0.063000000,-159284
0.063031250,-154883
0.063062500,3373
0.063093750,-166845
0.063125000,-210060
0.063156250,-169936
0.063187500,103479
0.063218750,-19585
0.063250000,242263
0.063281250,245965
0.063312500,-141588
0.063343750,-288883
0.063375000,-254249
0.063406250,-381162
0.063437500,-96563
0.063468750,37744
0.063500000,44523
0.063531250,-665536
0.063562500,-673965
0.063593750,-187471
0.063625000,304331
0.063656250,168103
0.063687500,491773
0.063718750,371757
0.063750000,-235900
0.063781250,120135
0.063812500,448427
0.063843750,284150
0.063875000,170111
0.063906250,324157
0.063937500,218648
0.063968750,-390661
0.064000000,-234861
0.064031250,291598
0.064062500,-86379
0.064093750,105965
0.064125000,-11778
0.064156250,180198
0.064187500,242899
0.064218750,171700
0.064250000,645534
0.064281250,495768
0.064312500,542485
0.064343750,628710
0.064375000,253688
0.064406250,-32585
0.064437500,-320174
0.064468750,-268301
0.064500000,-397935
0.064531250,-137470
0.064562500,-38288
0.064593750,111233
0.064625000,-396649
0.064656250,-368334
0.064687500,-63583
0.064718750,171081
0.064750000,575180
0.064781250,558298
0.064812500,442379
0.064843750,70144
0.064875000,-485476
0.064906250,-57155
0.064937500,492119
0.064968750,364213
0.065000000,227791
0.065031250,82166
0.065062500,-112939
0.065093750,-88032
0.065125000,-269309
0.065156250,-113125
0.065187500,21042
0.065218750,-321576
0.065250000,118225
0.065281250,60246
0.065312500,430810
0.065343750,623196
0.065375000,482383
0.065406250,516040
0.065437500,120839
0.065468750,374805
0.065500000,-34060
0.065531250,33552
0.065562500,-121661
0.065593750,-168620
0.065625000,-105243
0.065656250,8096
0.065687500,334546
0.065718750,398840
0.065750000,463768
0.065781250,330959
0.065812500,615921
0.065843750,407060
0.065875000,263584
0.065906250,80317
0.065937500,424512
0.065968750,698739
0.066000000,420054
0.066031250,554927
0.066062500,460077
0.066093750,-58714
0.066125000,-6024
0.066156250,187388
0.066187500,12464
0.066218750,-73890
0.066250000,-104794
0.066281250,-51855
0.066312500,62294
0.066343750,258159
0.066375000,437734
0.066406250,430846
0.066437500,238330
0.066468750,159980
0.066500000,-48206
0.066531250,-181153
0.066562500,12
0.066593750,136799
0.066625000,131477
0.066656250,140416
0.066687500,-30502
0.066718750,216390
0.066750000,197562
0.066781250,298081
0.066812500,-160963
0.066843750,-201772
0.066875000,411521
0.066906250,125446
0.066937500,-632274
0.066968750,-441612
0.067000000,-1045
0.067031250,262880
0.067062500,439148
0.067093750,-195222
0.067125000,18082
0.067156250,-1889
0.067187500,-331262
0.067218750,-268373
0.067250000,-168546
0.067281250,5112
0.067312500,-72365
0.067343750,-224133
0.067375000,-150146
0.067406250,191779
0.067437500,214512
0.067468750,-86189
0.067500000,-100904
0.067531250,-89314
0.067562500,81072
0.067593750,88597
0.067625000,264582
0.067656250,366507
0.067687500,183223
0.067718750,-30339
0.067750000,-12681
0.067781250,250446
0.067812500,237467
0.067843750,352839
0.067875000,-37262
0.067906250,-368507
0.067937500,-246302
0.067968750,-184183
0.068000000,-422957
0.068031250,-328823
0.068062500,-156143
0.068093750,643922
0.068125000,666891
0.068156250,148960
0.068187500,146924
0.068218750,274920
0.068250000,474925
0.068281250,676169
0.068312500,406088
0.068343750,363041
0.068375000,547390
0.068406250,414544
0.068437500,274888
0.068468750,215243
0.068500000,373260
0.068531250,396253
0.068562500,510328
0.068593750,526816
0.068625000,339133
0.068656250,228929
0.068687500,163234
0.068718750,7302
0.068750000,-174787
0.068781250,-118433
0.068812500,58027
0.068843750,498572
0.068875000,676816
0.068906250,368158
0.068937500,-51082
0.068968750,-207193
0.069000000,-238785
0.069031250,36087
0.069062500,-43598
0.069093750,177384
0.069125000,-17391
0.069156250,-260434
0.069187500,-105761
0.069218750,31966
0.069250000,175171
0.069281250,225253
0.069312500,324228
0.069343750,158107
0.069375000,-248242
0.069406250,-722744
0.069437500,-896457
0.069468750,-647260
0.069500000,-526453
0.069531250,-585207
0.069562500,-121102
0.069593750,-361168
0.069625000,-298135
0.069656250,-396756
0.069687500,-333359
0.069718750,-229273
0.069750000,-142599
0.069781250,73455
0.069812500,-156110
0.069843750,-213386
0.069875000,-330346
0.069906250,-330045
0.069937500,-169221
0.069968750,-426719
0.070000000,-378910
0.070031250,-818838
0.070062500,-687005
0.070093750,-859160
0.070125000,-816862
0.070156250,-556843
0.070187500,-613817
0.070218750,-680604
0.070250000,-727050
0.070281250,-449173
0.070312500,-247595
0.070343750,-404014
0.070375000,-432773
0.070406250,-327745
0.070437500,40947
0.070468750,-358051
0.070500000,-464740
0.070531250,-411719
0.070562500,-401379
0.070593750,-34639
0.070625000,86096
0.070656250,99159
0.070687500,-76931
0.070718750,82651
0.070750000,-221697
0.070781250,-166040
0.070812500,-43826
0.070843750,596136
0.070875000,370991
0.070906250,20297
0.070937500,-25327
0.070968750,284887
0.071000000,-115923
0.071031250,-273789
0.071062500,-159064
0.071093750,189705
0.071125000,-236577
0.071156250,-382894
0.071187500,-146889
0.071218750,84498
0.071250000,77183
0.071281250,245436
0.071312500,244437
0.071343750,325755
0.071375000,60790
0.071406250,47888
0.071437500,20192
0.071468750,-156613
0.071500000,98149
0.071531250,318802
0.071562500,441272
0.071593750,195701
0.071625000,416109
0.071656250,259451
0.071687500,371541
0.071718750,361640
0.071750000,184836
0.071781250,270111
0.071812500,39587
0.071843750,166622
0.071875000,366630
0.071906250,197110
0.071937500,78808
0.071968750,322616
0.072000000,298436
0.072031250,-97196
0.072062500,-56448
0.072093750,346967
0.072125000,288307
0.072156250,39411
0.072187500,-281226
0.072218750,-334305
0.072250000,223269
0.072281250,167691
0.072312500,14827
0.072343750,-28052
0.072375000,-413761
0.072406250,-122803
0.072437500,-172461
0.072468750,-361342
0.072500000,-469818
0.072531250,-553790
0.072562500,-620482
0.072593750,-521132
0.072625000,-551884
0.072656250,-466045
0.072687500,-709559
0.072718750,-790396
0.072750000,-809586
0.072781250,-627457
0.072812500,-345204
0.072843750,-331253
0.072875000,-226079
0.072906250,-206880
0.072937500,-584376
0.072968750,-516020
0.073000000,-522013
