time,value
2.768562500,-384559
2.768593750,-411511
2.768625000,-424079
2.768656250,-461546
2.768687500,-496284
2.768718750,-494448
2.768750000,-500959
2.768781250,-489748
2.768812500,-455603
2.768843750,-460549
2.768875000,-469898
2.768906250,-443651
2.768937500,-427147
2.768968750,-417475
2.769000000,-393550
2.769031250,-376121
2.769062500,-365947
2.769093750,-357405
2.769125000,-320849
2.769156250,-276682
2.769187500,-230227
2.769218750,-185810
2.769250000,-129573
2.769281250,-113567
2.769312500,-128027
2.769343750,-99497
2.769375000,-73676
2.769406250,-69857
2.769437500,-40376
2.769468750,-38585
2.769500000,-40252
2.769531250,-47344
2.769562500,-20319
2.769593750,9678
2.769625000,28632
2.769656250,42878
2.769687500,59967
2.769718750,60745
2.769750000,77057
2.769781250,111243
2.769812500,139711
2.769843750,132578
2.769875000,153031
2.769906250,168761
2.769937500,210299
2.769968750,243913
2.770000000,276518
2.770031250,291243
2.770062500,268139
2.770093750,253733
2.770125000,253334
2.770156250,265398
2.770187500,243593
2.770218750,269321
2.770250000,287822
2.770281250,274947
2.770312500,260333
2.770343750,246896
2.770375000,236216
2.770406250,236368
2.770437500,220433
2.770468750,210229
2.770500000,204526
2.770531250,219709
2.770562500,237960
2.770593750,276749
2.770625000,270893
2.770656250,211602
2.770687500,172680
2.770718750,146418
2.770750000,127001
2.770781250,124981
2.770812500,159270
2.770843750,179915
2.770875000,179446
2.770906250,200468
2.770937500,211484
2.770968750,233308
2.771000000,234714
2.771031250,184355
2.771062500,153699
2.771093750,130067
2.771125000,133303
2.771156250,157018
2.771187500,219134
2.771218750,262884
2.771250000,248777
2.771281250,206440
2.771312500,179782
2.771343750,170824
2.771375000,132980
2.771406250,105414
2.771437500,64275
2.771468750,-5932
2.771500000,-57419
2.771531250,-87742
2.771562500,-86654
2.771593750,-66755
2.771625000,-69501
2.771656250,-121700
2.771687500,-189256
2.771718750,-246231
2.771750000,-266662
2.771781250,-317844
2.771812500,-360126
2.771843750,-393801
2.771875000,-460709
2.771906250,-524276
2.771937500,-555975
2.771968750,-561670
2.772000000,-551728
2.772031250,-550371
2.772062500,-551094
2.772093750,-551108
2.772125000,-557744
2.772156250,-549198
2.772187500,-542363
2.772218750,-533517
2.772250000,-566894
2.772281250,-589843
2.772312500,-623285
2.772343750,-602883
2.772375000,-626620
2.772406250,-641073
2.772437500,-600733
2.772468750,-666763
2.772500000,-690823
2.772531250,-624241
2.772562500,-643287
2.772593750,-624799
2.772625000,-575981
2.772656250,-564645
2.772687500,-579300
2.772718750,-576642
2.772750000,-569468
2.772781250,-580336
2.772812500,-552303
2.772843750,-555914
2.772875000,-546581
2.772906250,-498314
2.772937500,-438752
2.772968750,-394931
2.773000000,-361570
2.773031250,-341066
2.773062500,-299397
2.773093750,-314633
2.773125000,-323197
2.773156250,-316746
2.773187500,-275243
2.773218750,-204686
2.773250000,-172625
2.773281250,-124205
2.773312500,-47002
2.773343750,29155
2.773375000,88819
2.773406250,157951
2.773437500,220768
2.773468750,286262
2.773500000,337757
2.773531250,382773
2.773562500,439928
2.773593750,488274
2.773625000,520443
2.773656250,557488
2.773687500,587524
2.773718750,601813
2.773750000,606168
2.773781250,611485
2.773812500,616079
2.773843750,614974
2.773875000,596422
2.773906250,584991
2.773937500,579407
2.773968750,603353
2.774000000,609379
2.774031250,567148
2.774062500,550710
2.774093750,530197
2.774125000,499062
2.774156250,445360
2.774187500,430702
2.774218750,423603
2.774250000,382130
2.774281250,362592
2.774312500,338671
2.774343750,288189
2.774375000,270471
2.774406250,259496
2.774437500,229145
2.774468750,171551
2.774500000,124856
2.774531250,71849
2.774562500,30551
2.774593750,13995
2.774625000,5651
2.774656250,-17347
2.774687500,-41845
2.774718750,-83635
2.774750000,-124705
2.774781250,-133031
2.774812500,-170027
2.774843750,-228864
2.774875000,-245437
2.774906250,-309677
2.774937500,-374023
2.774968750,-389032
2.775000000,-383029
2.775031250,-382538
2.775062500,-389439
2.775093750,-399328
2.775125000,-439429
2.775156250,-486430
2.775187500,-516897
2.775218750,-549049
2.775250000,-567869
2.775281250,-585115
2.775312500,-582748
2.775343750,-594861
2.775375000,-586520
2.775406250,-571322
2.775437500,-598827
2.775468750,-619696
2.775500000,-620884
2.775531250,-632708
2.775562500,-629838
2.775593750,-595287
2.775625000,-577273
2.775656250,-535413
2.775687500,-492018
2.775718750,-471225
2.775750000,-444823
2.775781250,-427034
2.775812500,-407109
2.775843750,-376308
2.775875000,-355012
2.775906250,-347638
2.775937500,-319922
2.775968750,-256454
2.776000000,-201387
2.776031250,-170576
2.776062500,-150362
2.776093750,-126619
2.776125000,-89902
2.776156250,-74510
2.776187500,-74835
2.776218750,-31931
2.776250000,5655
2.776281250,50156
2.776312500,94373
2.776343750,129853
2.776375000,145279
2.776406250,159942
2.776437500,187140
2.776468750,211802
2.776500000,233713
2.776531250,242478
2.776562500,252871
2.776593750,268022
2.776625000,306397
2.776656250,332187
2.776687500,360424
2.776718750,408106
2.776750000,448796
2.776781250,488556
2.776812500,526988
2.776843750,555203
2.776875000,567199
2.776906250,593378
2.776937500,625182
2.776968750,654249
2.777000000,670998
2.777031250,672041
2.777062500,681255
2.777093750,692130
2.777125000,688401
2.777156250,690916
2.777187500,694152
2.777218750,686045
2.777250000,659470
2.777281250,647509
2.777312500,614457
2.777343750,581866
2.777375000,577221
2.777406250,549124
2.777437500,527534
2.777468750,503138
2.777500000,471052
2.777531250,427157
2.777562500,382517
2.777593750,352250
2.777625000,312766
2.777656250,271798
2.777687500,245287
2.777718750,231046
2.777750000,215937
2.777781250,190016
2.777812500,148717
2.777843750,120607
2.777875000,101896
2.777906250,84449
2.777937500,74343
2.777968750,52044
2.778000000,33562
2.778031250,10084
2.778062500,-22419
2.778093750,-34693
2.778125000,-38726
2.778156250,-71034
2.778187500,-105664
2.778218750,-157707
2.778250000,-205809
2.778281250,-216559
2.778312500,-312670
2.778343750,-294413
2.778375000,-330177
2.778406250,-355148
2.778437500,-370516
2.778468750,-427901
2.778500000,-415878
2.778531250,-469908
2.778562500,-500306
2.778593750,-517678
2.778625000,-538828
2.778656250,-542263
2.778687500,-622696
2.778718750,-552210
2.778750000,-511993
2.778781250,-629479
2.778812500,-605943
2.778843750,-558710
2.778875000,-580801
2.778906250,-629368
2.778937500,-468475
2.778968750,-577552
2.779000000,-478565
2.779031250,-458353
2.779062500,-422695
2.779093750,-359085
2.779125000,-407295
2.779156250,-249073
2.779187500,-258686
2.779218750,-236037
2.779250000,-78956
2.779281250,-107395
2.779312500,23228
2.779343750,-68020
2.779375000,277346
2.779406250,91818
2.779437500,255378
2.779468750,164189
2.779500000,465499
2.779531250,186973
2.779562500,510663
2.779593750,380967
2.779625000,469659
2.779656250,483600
2.779687500,540795
2.779718750,589920
2.779750000,573037
2.779781250,408284
2.779812500,581917
2.779843750,677421
2.779875000,313642
2.779906250,514654
2.779937500,508275
2.779968750,427762
2.780000000,527430
2.780031250,382665
2.780062500,432599
2.780093750,644098
2.780125000,294964
2.780156250,603718
2.780187500,492427
2.780218750,479542
2.780250000,485687
2.780281250,623763
2.780312500,318900
2.780343750,685118
2.780375000,607458
2.780406250,316599
2.780437500,650390
2.780468750,640511
2.780500000,178283
2.780531250,609645
2.780562500,433333
2.780593750,108241
2.780625000,402132
2.780656250,331188
2.780687500,27535
2.780718750,300334
2.780750000,188388
2.780781250,-122337
2.780812500,137623
2.780843750,53742
2.780875000,-264982
2.780906250,-27182
2.780937500,-91628
2.780968750,-294776
2.781000000,-212889
2.781031250,-234738
2.781062500,-325108
2.781093750,-444255
2.781125000,-311905
2.781156250,-442426
2.781187500,-478666
2.781218750,-333735
2.781250000,-515269
2.781281250,-542892
2.781312500,-397272
2.781343750,-541969
2.781375000,-600518
2.781406250,-439079
2.781437500,-503505
2.781468750,-509889
2.781500000,-415682
2.781531250,-353044
2.781562500,-395561
2.781593750,-299864
2.781625000,-304061
2.781656250,-350171
2.781687500,-227371
2.781718750,-211532
2.781750000,-304640
2.781781250,-214483
2.781812500,-148411
2.781843750,-219694
2.781875000,-146352
2.781906250,-133586
2.781937500,-123963
2.781968750,-152534
2.782000000,-100408
2.782031250,-120397
2.782062500,-170634
2.782093750,-100242
2.782125000,-152541
2.782156250,-54985
2.782187500,-110218
2.782218750,-150726
2.782250000,-98821
2.782281250,-107727
2.782312500,-153322
2.782343750,-168614
2.782375000,-123235
2.782406250,-159333
2.782437500,-145773
2.782468750,-132195
2.782500000,-112533
2.782531250,-57204
2.782562500,-95381
2.782593750,67384
2.782625000,-21396
2.782656250,120922
2.782687500,7769
2.782718750,173673
2.782750000,230063
2.782781250,164243
2.782812500,353648
2.782843750,253473
2.782875000,336875
2.782906250,438627
2.782937500,310402
2.782968750,386744
2.783000000,374532
2.783031250,592729
2.783062500,319939
2.783093750,437846
2.783125000,657562
2.783156250,477812
2.783187500,579146
2.783218750,536372
2.783250000,739546
2.783281250,597600
2.783312500,578239
2.783343750,519356
2.783375000,662670
2.783406250,432129
2.783437500,374151
2.783468750,440142
2.783500000,370808
2.783531250,238470
2.783562500,329227
2.783593750,376783
2.783625000,308796
2.783656250,281475
2.783687500,229684
2.783718750,171641
2.783750000,227517
2.783781250,91811
2.783812500,145572
2.783843750,158971
2.783875000,106397
2.783906250,68856
2.783937500,-2107
2.783968750,74907
2.784000000,135666
2.784031250,-62903
2.784062500,91795
2.784093750,7705
2.784125000,-41856
2.784156250,-58627
2.784187500,-62922
2.784218750,-95780
2.784250000,-171632
2.784281250,-223960
2.784312500,-181234
2.784343750,-266487
2.784375000,-368246
2.784406250,-471669
2.784437500,-228325
2.784468750,-539869
2.784500000,-476881
2.784531250,-564451
2.784562500,-470127
2.784593750,-503364
2.784625000,-558920
2.784656250,-504273
2.784687500,-439535
2.784718750,-539793
2.784750000,-559987
2.784781250,-522307
2.784812500,-433089
2.784843750,-640056
2.784875000,-503412
2.784906250,-469951
2.784937500,-461631
2.784968750,-485683
2.785000000,-505609
2.785031250,-272512
2.785062500,-519321
2.785093750,-347474
2.785125000,-427285
2.785156250,-351458
2.785187500,-355705
2.785218750,-363240
2.785250000,-234288
2.785281250,-233706
2.785312500,-235886
2.785343750,-133008
2.785375000,-130422
2.785406250,-114096
2.785437500,-66702
2.785468750,-47337
2.785500000,24150
2.785531250,-27424
2.785562500,-32760
2.785593750,-10746
2.785625000,23710
2.785656250,-39527
2.785687500,28561
2.785718750,35692
2.785750000,85792
2.785781250,48703
2.785812500,119117
2.785843750,210791
2.785875000,167624
2.785906250,153942
2.785937500,192929
2.785968750,171946
2.786000000,121233
2.786031250,121284
2.786062500,139632
2.786093750,167311
2.786125000,102662
2.786156250,97920
2.786187500,164895
2.786218750,113610
2.786250000,115099
2.786281250,130231
2.786312500,149059
2.786343750,191526
2.786375000,185739
2.786406250,161035
2.786437500,205755
2.786468750,240879
2.786500000,162572
2.786531250,144795
2.786562500,211271
2.786593750,189321
2.786625000,168352
2.786656250,230362
2.786687500,250731
2.786718750,203727
2.786750000,192605
2.786781250,187555
2.786812500,194218
2.786843750,215028
2.786875000,207219
2.786906250,224993
2.786937500,301162
2.786968750,284432
2.787000000,252508
2.787031250,267827
2.787062500,256377
2.787093750,200964
2.787125000,190360
2.787156250,198194
2.787187500,158086
2.787218750,129613
2.787250000,159202
2.787281250,210434
2.787312500,265270
2.787343750,306795
2.787375000,334930
2.787406250,375433
2.787437500,368268
2.787468750,343461
2.787500000,389281
2.787531250,387854
2.787562500,374381
2.787593750,364993
2.787625000,351111
2.787656250,304085
2.787687500,273429
2.787718750,303961
2.787750000,305942
2.787781250,261486
2.787812500,237760
2.787843750,213347
2.787875000,175666
2.787906250,161413
2.787937500,166657
2.787968750,168763
2.788000000,158657
2.788031250,125723
2.788062500,121389
2.788093750,102558
2.788125000,35184
2.788156250,-36532
2.788187500,-74407
2.788218750,-107669
2.788250000,-148926
2.788281250,-179913
2.788312500,-181329
2.788343750,-188155
2.788375000,-219779
2.788406250,-253674
2.788437500,-279851
2.788468750,-311850
2.788500000,-319516
2.788531250,-331265
2.788562500,-338613
2.788593750,-368536
2.788625000,-401172
2.788656250,-409330
2.788687500,-398849
2.788718750,-405195
2.788750000,-424202
2.788781250,-415624
2.788812500,-425980
2.788843750,-468994
2.788875000,-466788
2.788906250,-445192
2.788937500,-430739
2.788968750,-399317
2.789000000,-365660
2.789031250,-337266
2.789062500,-339165
2.789093750,-319422
2.789125000,-284949
2.789156250,-263298
2.789187500,-240362
2.789218750,-212857
2.789250000,-200740
2.789281250,-202764
2.789312500,-185629
2.789343750,-174003
2.789375000,-180896
2.789406250,-169732
2.789437500,-188112
2.789468750,-173674
2.789500000,-180192
2.789531250,-172380
2.789562500,-133620
2.789593750,-95234
2.789625000,-86947
2.789656250,-61695
2.789687500,-19475
2.789718750,18601
2.789750000,50742
2.789781250,79473
2.789812500,104220
2.789843750,109202
2.789875000,108006
2.789906250,160458
2.789937500,179131
2.789968750,213726
2.790000000,233811
2.790031250,262314
2.790062500,250483
2.790093750,254721
2.790125000,297002
2.790156250,303838
2.790187500,327036
2.790218750,330455
2.790250000,328557
2.790281250,301868
2.790312500,271545
2.790343750,272869
2.790375000,273630
2.790406250,255627
2.790437500,234829
2.790468750,226137
2.790500000,228035
2.790531250,231615
2.790562500,249634
2.790593750,231715
2.790625000,220649
2.790656250,230373
2.790687500,277755
2.790718750,304958
2.790750000,296292
2.790781250,289396
2.790812500,274198
2.790843750,244951
2.790875000,233096
2.790906250,232972
2.790937500,203241
2.790968750,155725
2.791000000,142809
2.791031250,155752
2.791062500,162375
2.791093750,194940
2.791125000,202561
2.791156250,208734
2.791187500,198986
2.791218750,159098
2.791250000,126323
2.791281250,128472
2.791312500,118738
2.791343750,67866
2.791375000,26925
2.791406250,-22694
2.791437500,-84039
2.791468750,-125339
2.791500000,-152727
2.791531250,-173116
2.791562500,-169874
2.791593750,-197710
2.791625000,-249048
2.791656250,-265962
2.791687500,-284435
2.791718750,-315586
2.791750000,-353986
2.791781250,-392264
2.791812500,-452173
2.791843750,-525744
2.791875000,-566654
2.791906250,-587171
2.791937500,-603013
2.791968750,-610574
2.792000000,-603858
2.792031250,-602724
2.792062500,-586657
2.792093750,-587236
2.792125000,-599899
2.792156250,-604822
2.792187500,-620776
2.792218750,-607969
2.792250000,-574934
2.792281250,-555242
2.792312500,-543252
2.792343750,-535033
2.792375000,-537839
2.792406250,-583671
2.792437500,-591419
2.792468750,-571202
2.792500000,-571614
2.792531250,-596161
2.792562500,-513571
2.792593750,-539925
2.792625000,-563573
2.792656250,-537364
2.792687500,-533645
2.792718750,-537164
2.792750000,-543868
2.792781250,-514632
2.792812500,-501198
2.792843750,-476026
2.792875000,-475102
2.792906250,-452495
2.792937500,-401674
2.792968750,-379263
2.793000000,-351467
2.793031250,-323039
2.793062500,-314457
2.793093750,-305287
2.793125000,-295097
2.793156250,-278827
2.793187500,-249564
2.793218750,-213941
2.793250000,-155620
2.793281250,-78320
2.793312500,-14948
2.793343750,48256
2.793375000,102161
2.793406250,149155
2.793437500,214614
2.793468750,269653
2.793500000,330722
2.793531250,367666
2.793562500,388732
2.793593750,426556
2.793625000,463794
2.793656250,471268
2.793687500,486933
2.793718750,489929
2.793750000,514671
2.793781250,515969
2.793812500,497295
2.793843750,480079
2.793875000,482247
2.793906250,499105
2.793937500,499994
2.793968750,500707
2.794000000,499188
2.794031250,494989
2.794062500,453061
2.794093750,405909
2.794125000,362310
2.794156250,347040
2.794187500,327892
2.794218750,298944
2.794250000,297244
2.794281250,273777
2.794312500,243615
2.794343750,252397
2.794375000,220183
2.794406250,172109
2.794437500,174978
2.794468750,153307
2.794500000,131818
2.794531250,135379
2.794562500,138500
2.794593750,89371
2.794625000,39681
2.794656250,42257
2.794687500,-2403
2.794718750,-67593
2.794750000,-98108
2.794781250,-157115
2.794812500,-208497
2.794843750,-241372
2.794875000,-262164
2.794906250,-301112
2.794937500,-336917
2.794968750,-330274
2.795000000,-339387
2.795031250,-335618
2.795062500,-334460
2.795093750,-327109
2.795125000,-325366
2.795156250,-377360
2.795187500,-405146
2.795218750,-420664
2.795250000,-428362
2.795281250,-454569
2.795312500,-480341
2.795343750,-524252
2.795375000,-539787
2.795406250,-531644
2.795437500,-526020
2.795468750,-521949
2.795500000,-510129
2.795531250,-486919
2.795562500,-472009
2.795593750,-462796
2.795625000,-451546
2.795656250,-430672
2.795687500,-411183
2.795718750,-405788
2.795750000,-351928
2.795781250,-353051
2.795812500,-344665
2.795843750,-282438
2.795875000,-242674
2.795906250,-249855
2.795937500,-230686
2.795968750,-175965
2.796000000,-158893
2.796031250,-115625
2.796062500,-67773
2.796093750,-28677
2.796125000,1818
2.796156250,24337
2.796187500,25107
2.796218750,18050
2.796250000,37006
2.796281250,41453
2.796312500,39574
2.796343750,28427
2.796375000,8221
2.796406250,18446
2.796437500,41255
2.796468750,68917
2.796500000,100904
2.796531250,121777
2.796562500,143675
2.796593750,175716
2.796625000,202075
2.796656250,227285
2.796687500,271201
2.796718750,320429
2.796750000,363462
2.796781250,413016
2.796812500,444219
2.796843750,466472
2.796875000,482989
2.796906250,490436
2.796937500,483421
2.796968750,484272
2.797000000,520678
2.797031250,560473
2.797062500,578129
2.797093750,577906
2.797125000,581730
2.797156250,591816
2.797187500,555968
2.797218750,532207
2.797250000,522959
2.797281250,472787
2.797312500,475323
2.797343750,492874
2.797375000,481083
2.797406250,467226
2.797437500,446351
2.797468750,424548
2.797500000,403344
2.797531250,361776
2.797562500,321627
2.797593750,311270
2.797625000,292761
2.797656250,250828
2.797687500,217873
2.797718750,225770
2.797750000,192002
2.797781250,163468
2.797812500,160931
2.797843750,129302
2.797875000,81922
2.797906250,45139
2.797937500,21712
2.797968750,9369
2.798000000,3869
2.798031250,-20147
2.798062500,-16171
2.798093750,-27869
2.798125000,-63329
2.798156250,-80279
2.798187500,-118163
2.798218750,-169914
2.798250000,-189804
2.798281250,-202621
2.798312500,-222608
2.798343750,-280273
2.798375000,-278957
2.798406250,-235015
2.798437500,-355568
2.798468750,-300473
2.798500000,-360754
2.798531250,-333032
2.798562500,-396001
2.798593750,-346934
2.798625000,-449790
2.798656250,-416614
2.798687500,-420336
2.798718750,-324991
2.798750000,-494543
2.798781250,-377303
2.798812500,-415786
2.798843750,-395785
2.798875000,-462207
2.798906250,-357016
2.798937500,-481569
2.798968750,-338091
2.799000000,-416132
2.799031250,-323645
2.799062500,-279457
2.799093750,-295899
2.799125000,-144182
2.799156250,-192221
2.799187500,-134341
2.799218750,-75374
2.799250000,23061
2.799281250,-17577
2.799312500,38887
2.799343750,258690
2.799375000,155570
2.799406250,187388
2.799437500,289052
2.799468750,380720
2.799500000,124415
2.799531250,489962
2.799562500,233145
2.799593750,399941
2.799625000,359752
2.799656250,450600
2.799687500,390471
2.799718750,411421
2.799750000,244102
2.799781250,426287
2.799812500,437913
2.799843750,189368
2.799875000,396213
2.799906250,333868
2.799937500,285761
2.799968750,392955
2.800000000,183001
2.800031250,397052
2.800062500,361844
2.800093750,163946
2.800125000,459440
2.800156250,392836
2.800187500,322002
2.800218750,455180
2.800250000,449562
2.800281250,163834
2.800312500,671108
2.800343750,318304
2.800375000,207561
2.800406250,631947
2.800437500,317992
2.800468750,105746
2.800500000,463760
2.800531250,133136
2.800562500,18425
2.800593750,213178
2.800625000,75306
2.800656250,-131923
2.800687500,155910
2.800718750,-88990
2.800750000,-296793
2.800781250,21894
2.800812500,-185523
2.800843750,-431108
2.800875000,-90476
2.800906250,-268106
2.800937500,-381467
2.800968750,-258659
2.801000000,-282795
2.801031250,-386955
2.801062500,-436068
2.801093750,-356948
2.801125000,-517537
2.801156250,-465679
2.801187500,-387349
2.801218750,-536624
2.801250000,-450553
2.801281250,-296615
2.801312500,-430720
2.801343750,-382782
2.801375000,-221049
2.801406250,-267569
2.801437500,-297269
2.801468750,-173998
2.801500000,-197215
2.801531250,-188117
2.801562500,-76235
2.801593750,-119516
2.801625000,-102166
2.801656250,-9973
2.801687500,-67567
2.801718750,-97695
2.801750000,-19441
2.801781250,9121
2.801812500,-19895
2.801843750,80946
2.801875000,66924
2.801906250,72375
2.801937500,68566
2.801968750,119649
2.802000000,61638
2.802031250,-841
2.802062500,79653
2.802093750,3503
2.802125000,90322
2.802156250,35025
2.802187500,36328
2.802218750,96432
2.802250000,57702
2.802281250,19404
2.802312500,48409
2.802343750,8236
2.802375000,-2204
2.802406250,21367
2.802437500,-28249
2.802468750,55854
2.802500000,-9571
2.802531250,3195
2.802562500,129825
2.802593750,30623
2.802625000,188446
2.802656250,26950
2.802687500,238429
2.802718750,139066
2.802750000,203463
2.802781250,248427
2.802812500,183800
2.802843750,252383
2.802875000,380326
2.802906250,75343
2.802937500,322211
2.802968750,250864
2.803000000,443632
2.803031250,21442
2.803062500,425212
2.803093750,334888
2.803125000,258358
2.803156250,264232
2.803187500,387406
2.803218750,428750
2.803250000,363118
2.803281250,284566
2.803312500,364139
2.803343750,336226
2.803375000,187102
2.803406250,214083
2.803437500,221152
2.803468750,200719
2.803500000,54331
2.803531250,195759
2.803562500,194521
2.803593750,105456
2.803625000,92559
2.803656250,82293
2.803687500,8718
2.803718750,69834
2.803750000,-64425
2.803781250,111292
2.803812500,59800
2.803843750,104497
2.803875000,-29995
2.803906250,-5015
2.803937500,51704
2.803968750,37258
2.804000000,-122217
2.804031250,48273
2.804062500,-153365
2.804093750,-134466
2.804125000,-192235
2.804156250,-27320
2.804187500,-166038
2.804218750,-104506
2.804250000,-217246
2.804281250,-94144
2.804312500,-315293
2.804343750,-381143
2.804375000,-422339
2.804406250,-202403
2.804437500,-532645
2.804468750,-418785
2.804500000,-491933
2.804531250,-407737
2.804562500,-505412
2.804593750,-430156
2.804625000,-364739
2.804656250,-282696
2.804687500,-367175
2.804718750,-345590
2.804750000,-261587
2.804781250,-191054
2.804812500,-420369
2.804843750,-206469
2.804875000,-236320
2.804906250,-252507
2.804937500,-364025
2.804968750,-254473
2.805000000,-139641
2.805031250,-304568
2.805062500,-172327
2.805093750,-219319
2.805125000,-63601
2.805156250,-145749
2.805187500,-23594
2.805218750,37839
2.805250000,45901
2.805281250,-14337
2.805312500,2392
2.805343750,29396
2.805375000,57899
2.805406250,64883
2.805437500,161693
2.805468750,187709
2.805500000,159282
2.805531250,162500
2.805562500,165538
2.805593750,177252
2.805625000,105078
2.805656250,148284
2.805687500,138664
2.805718750,176198
2.805750000,92793
2.805781250,171409
2.805812500,232878
2.805843750,178742
2.805875000,137139
2.805906250,171685
2.805937500,141459
2.805968750,81256
2.806000000,88522
2.806031250,117941
2.806062500,107448
2.806093750,60143
2.806125000,62744
2.806156250,92479
2.806187500,33782
2.806218750,22681
2.806250000,32330
2.806281250,65701
2.806312500,108459
2.806343750,106302
2.806375000,88419
2.806406250,160507
2.806437500,165126
2.806468750,63341
2.806500000,78133
2.806531250,121794
2.806562500,84779
2.806593750,56469
2.806625000,99141
2.806656250,141992
2.806687500,113701
2.806718750,131469
2.806750000,149574
2.806781250,158698
2.806812500,176060
2.806843750,165263
2.806875000,196968
2.806906250,230005
2.806937500,184834
2.806968750,181528
2.807000000,222501
2.807031250,183713
2.807062500,99005
2.807093750,137251
2.807125000,152673
2.807156250,89311
2.807187500,102847
2.807218750,159353
2.807250000,174901
2.807281250,211838
2.807312500,247344
2.807343750,277467
2.807375000,286284
2.807406250,287270
2.807437500,314063
2.807468750,350753
2.807500000,367848
2.807531250,371317
2.807562500,389418
2.807593750,404986
2.807625000,354217
2.807656250,328135
2.807687500,353865
2.807718750,347764
2.807750000,303525
2.807781250,315531
2.807812500,310729
2.807843750,272786
2.807875000,253259
2.807906250,254438
2.807937500,265444
2.807968750,289702
2.808000000,256512
2.808031250,259903
2.808062500,263810
2.808093750,207246
2.808125000,134325
2.808156250,85116
2.808187500,73609
2.808218750,35705
2.808250000,7052
2.808281250,12002
2.808312500,-27037
2.808343750,-81311
2.808375000,-106041
2.808406250,-123129
2.808437500,-141770
2.808468750,-153358
2.808500000,-162007
2.808531250,-166971
2.808562500,-181068
2.808593750,-216959
2.808625000,-237528
2.808656250,-249551
2.808687500,-263351
2.808718750,-263127
2.808750000,-259428
2.808781250,-281592
2.808812500,-289527
2.808843750,-277126
2.808875000,-276136
2.808906250,-261987
2.808937500,-255540
2.808968750,-264114
2.809000000,-262552
2.809031250,-273032
2.809062500,-261347
2.809093750,-238580
2.809125000,-219594
2.809156250,-190918
2.809187500,-147322
2.809218750,-164175
2.809250000,-173357
2.809281250,-162404
2.809312500,-176970
2.809343750,-183640
2.809375000,-181844
2.809406250,-183729
2.809437500,-155290
2.809468750,-156366
2.809500000,-130484
2.809531250,-107670
2.809562500,-86822
2.809593750,-73586
2.809625000,-44675
2.809656250,-24952
2.809687500,-3541
2.809718750,23758
2.809750000,37175
2.809781250,49778
2.809812500,58652
2.809843750,63825
2.809875000,106596
2.809906250,136024
2.809937500,170554
2.809968750,164817
2.810000000,167726
2.810031250,143426
2.810062500,148874
2.810093750,161522
2.810125000,177663
2.810156250,172936
2.810187500,137644
2.810218750,143296
2.810250000,143806
2.810281250,120055
2.810312500,120800
2.810343750,132289
2.810375000,116188
2.810406250,106396
2.810437500,112964
2.810468750,111602
2.810500000,117654
2.810531250,141066
2.810562500,104135
2.810593750,94737
2.810625000,104142
2.810656250,113290
2.810687500,137585
2.810718750,167972
2.810750000,211434
2.810781250,217161
2.810812500,209505
2.810843750,215322
2.810875000,227663
2.810906250,252802
2.810937500,233137
2.810968750,237293
2.811000000,241796
2.811031250,221568
2.811062500,230306
2.811093750,260435
2.811125000,311126
2.811156250,327464
2.811187500,300119
2.811218750,263760
2.811250000,244077
2.811281250,223878
2.811312500,197899
2.811343750,193354
2.811375000,170753
2.811406250,106028
2.811437500,60798
2.811468750,32956
2.811500000,31543
2.811531250,12610
2.811562500,-10236
2.811593750,-65353
2.811625000,-136188
2.811656250,-181307
2.811687500,-211343
2.811718750,-257999
2.811750000,-294231
2.811781250,-341317
2.811812500,-405749
2.811843750,-456542
2.811875000,-490331
2.811906250,-505888
2.811937500,-494839
2.811968750,-481250
2.812000000,-492770
2.812031250,-505569
2.812062500,-503069
2.812093750,-486277
2.812125000,-469009
2.812156250,-477248
2.812187500,-483261
2.812218750,-483765
2.812250000,-503256
2.812281250,-490886
2.812312500,-516394
2.812343750,-509612
2.812375000,-498885
2.812406250,-539179
2.812437500,-520308
2.812468750,-509171
2.812500000,-526096
2.812531250,-483269
2.812562500,-444986
2.812593750,-459003
2.812625000,-476545
2.812656250,-475540
2.812687500,-489241
2.812718750,-480829
2.812750000,-472195
2.812781250,-465080
2.812812500,-460160
2.812843750,-426488
2.812875000,-413037
2.812906250,-393545
2.812937500,-347939
2.812968750,-324463
2.813000000,-296425
2.813031250,-306729
2.813062500,-308867
2.813093750,-291925
2.813125000,-253240
2.813156250,-231097
2.813187500,-195299
2.813218750,-141421
2.813250000,-99680
2.813281250,-64959
2.813312500,-256
2.813343750,68291
2.813375000,130564
2.813406250,202663
2.813437500,237916
2.813468750,283685
2.813500000,337230
2.813531250,355799
2.813562500,363933
2.813593750,401513
2.813625000,433022
2.813656250,446097
2.813687500,457537
2.813718750,481403
2.813750000,470077
2.813781250,469611
2.813812500,471804
2.813843750,459237
2.813875000,453248
2.813906250,461763
2.813937500,436251
2.813968750,416745
2.814000000,423641
2.814031250,374308
2.814062500,319682
2.814093750,274379
2.814125000,252389
2.814156250,213256
2.814187500,180217
2.814218750,184353
2.814250000,148282
2.814281250,120244
2.814312500,111840
2.814343750,79806
2.814375000,48827
2.814406250,14097
2.814437500,-9152
2.814468750,-37863
2.814500000,-48407
2.814531250,-48134
2.814562500,-49074
2.814593750,-56396
2.814625000,-80606
2.814656250,-111524
2.814687500,-119287
2.814718750,-121329
2.814750000,-166774
