time,value
2.762437500,-134797
2.762468750,-114333
2.762500000,-192584
2.762531250,-195012
2.762562500,-212389
2.762593750,-179880
2.762625000,-221638
2.762656250,-173468
2.762687500,-272851
2.762718750,-128755
2.762750000,-236014
2.762781250,-170045
2.762812500,-322082
2.762843750,-161825
2.762875000,-324813
2.762906250,-150282
2.762937500,-260969
2.762968750,-110389
2.763000000,-249044
2.763031250,-114119
2.763062500,-207125
2.763093750,-135436
2.763125000,-155775
2.763156250,-68968
2.763187500,-40673
2.763218750,-7824
2.763250000,36466
2.763281250,93769
2.763312500,132526
2.763343750,114050
2.763375000,199782
2.763406250,166516
2.763437500,176128
2.763468750,150226
2.763500000,173323
2.763531250,187313
2.763562500,200850
2.763593750,171699
2.763625000,186766
2.763656250,179671
2.763687500,142109
2.763718750,80056
2.763750000,104200
2.763781250,82940
2.763812500,47165
2.763843750,-22470
2.763875000,-48554
2.763906250,-34353
2.763937500,-43025
2.763968750,-64512
2.764000000,-71625
2.764031250,-56754
2.764062500,-130668
2.764093750,-174091
2.764125000,-187403
2.764156250,-129016
2.764187500,-154678
2.764218750,-174853
2.764250000,-156545
2.764281250,-102484
2.764312500,-100697
2.764343750,-126745
2.764375000,-71307
2.764406250,-64866
2.764437500,-44390
2.764468750,-19127
2.764500000,44163
2.764531250,92327
2.764562500,119768
2.764593750,133293
2.764625000,194183
2.764656250,250302
2.764687500,261816
2.764718750,285576
2.764750000,309422
2.764781250,342748
2.764812500,315218
2.764843750,301778
2.764875000,318894
2.764906250,331585
2.764937500,321082
2.764968750,298275
2.765000000,275792
2.765031250,271020
2.765062500,224331
2.765093750,179135
2.765125000,168215
2.765156250,157558
2.765187500,142972
2.765218750,110101
2.765250000,126577
2.765281250,127576
2.765312500,105577
2.765343750,88091
2.765375000,122905
2.765406250,144515
2.765437500,165776
2.765468750,142910
2.765500000,178937
2.765531250,242125
2.765562500,247237
2.765593750,242089
2.765625000,281796
2.765656250,325513
2.765687500,323779
2.765718750,338316
2.765750000,374785
2.765781250,394150
2.765812500,378144
2.765843750,382187
2.765875000,386335
2.765906250,394927
2.765937500,362426
2.765968750,375602
2.766000000,418269
2.766031250,417975
2.766062500,413358
2.766093750,423674
2.766125000,408026
2.766156250,410087
2.766187500,436488
2.766218750,404287
2.766250000,385932
2.766281250,399349
2.766312500,372708
2.766343750,327882
2.766375000,329506
2.766406250,321080
2.766437500,292863
2.766468750,276877
2.766500000,257230
2.766531250,239500
2.766562500,257394
2.766593750,258917
2.766625000,271345
2.766656250,267655
2.766687500,265104
2.766718750,267414
2.766750000,299285
2.766781250,261936
2.766812500,317492
2.766843750,272219
2.766875000,274861
2.766906250,311005
2.766937500,260993
2.766968750,363298
2.767000000,314810
2.767031250,357511
2.767062500,304306
2.767093750,341355
2.767125000,393349
2.767156250,351676
2.767187500,344938
2.767218750,351262
2.767250000,278458
2.767281250,278335
2.767312500,267286
2.767343750,211482
2.767375000,181765
2.767406250,210400
2.767437500,132915
2.767468750,136569
2.767500000,59774
2.767531250,92178
2.767562500,107586
2.767593750,26518
2.767625000,115815
2.767656250,75779
2.767687500,32109
2.767718750,60276
2.767750000,76689
2.767781250,-114771
2.767812500,161337
2.767843750,-56778
2.767875000,-27845
2.767906250,99473
2.767937500,-74561
2.767968750,27434
2.768000000,109592
2.768031250,-59453
2.768062500,80089
2.768093750,145456
2.768125000,-43597
2.768156250,195738
2.768187500,45063
2.768218750,86434
2.768250000,3276
2.768281250,7408
2.768312500,189235
2.768343750,3339
2.768375000,-33948
2.768406250,123392
2.768437500,40585
2.768468750,-22016
2.768500000,-138693
2.768531250,77313
2.768562500,117537
2.768593750,-143605
2.768625000,175671
2.768656250,-21074
2.768687500,190893
2.768718750,-125520
2.768750000,87240
2.768781250,152722
2.768812500,3542
2.768843750,15470
2.768875000,32932
2.768906250,274198
2.768937500,-48518
2.768968750,73015
2.769000000,248723
2.769031250,158457
2.769062500,-37255
2.769093750,157095
2.769125000,141952
2.769156250,3235
2.769187500,75014
2.769218750,-34679
2.769250000,57795
2.769281250,-76101
2.769312500,-136411
2.769343750,-25885
2.769375000,-163807
2.769406250,-55627
2.769437500,-277616
2.769468750,-185763
2.769500000,-233713
2.769531250,-248062
2.769562500,-388884
2.769593750,-231153
2.769625000,-253169
2.769656250,-465899
2.769687500,-327324
2.769718750,-254572
2.769750000,-396714
2.769781250,-288066
2.769812500,-300658
2.769843750,-285723
2.769875000,-327555
2.769906250,-139089
2.769937500,-431597
2.769968750,-125255
2.770000000,-170236
2.770031250,-292494
2.770062500,-229030
2.770093750,-195233
2.770125000,-254177
2.770156250,-202295
2.770187500,-305775
2.770218750,-168602
2.770250000,-170325
2.770281250,-248440
2.770312500,-174059
2.770343750,-181059
2.770375000,-297362
2.770406250,-130080
2.770437500,-252803
2.770468750,-221152
2.770500000,-120663
2.770531250,-229839
2.770562500,-127056
2.770593750,-227877
2.770625000,-74774
2.770656250,-178891
2.770687500,-137609
2.770718750,-90620
2.770750000,-73559
2.770781250,-105725
2.770812500,-36691
2.770843750,-103089
2.770875000,8241
2.770906250,-63673
2.770937500,-61768
2.770968750,-59486
2.771000000,-49878
2.771031250,-87135
2.771062500,-98865
2.771093750,-105237
2.771125000,-143720
2.771156250,-92499
2.771187500,-126762
2.771218750,-89531
2.771250000,-55470
2.771281250,-41452
2.771312500,-85006
2.771343750,-81749
2.771375000,-22728
2.771406250,-88179
2.771437500,-68543
2.771468750,-35983
2.771500000,-13794
2.771531250,-74414
2.771562500,-95009
2.771593750,-52525
2.771625000,-91089
2.771656250,-69456
2.771687500,-162074
2.771718750,-12756
2.771750000,-101021
2.771781250,-176780
2.771812500,-77484
2.771843750,-62749
2.771875000,-154648
2.771906250,-214494
2.771937500,-36389
2.771968750,-134152
2.772000000,-191805
2.772031250,-133313
2.772062500,-77031
2.772093750,-173220
2.772125000,-59102
2.772156250,-96709
2.772187500,-93701
2.772218750,-44181
2.772250000,-84497
2.772281250,-101764
2.772312500,-64437
2.772343750,-126391
2.772375000,-108559
2.772406250,-97846
2.772437500,-149995
2.772468750,-106550
2.772500000,-49030
2.772531250,-110904
2.772562500,-127392
2.772593750,-139432
2.772625000,-124552
2.772656250,-200485
2.772687500,-223138
2.772718750,-258999
2.772750000,-218583
2.772781250,-272760
2.772812500,-326835
2.772843750,-335528
2.772875000,-265073
2.772906250,-317688
2.772937500,-293385
2.772968750,-240571
2.773000000,-248906
2.773031250,-194894
2.773062500,-221859
2.773093750,-112237
2.773125000,-178970
2.773156250,-121824
2.773187500,-145541
2.773218750,-141860
2.773250000,-58902
2.773281250,-161086
2.773312500,-50501
2.773343750,-43973
2.773375000,-87728
2.773406250,39638
2.773437500,-79979
2.773468750,50477
2.773500000,-47183
2.773531250,68113
2.773562500,15046
2.773593750,42784
2.773625000,69401
2.773656250,-12221
2.773687500,41930
2.773718750,28955
2.773750000,16954
2.773781250,23501
2.773812500,33260
2.773843750,118370
2.773875000,84726
2.773906250,98231
2.773937500,130067
2.773968750,122527
2.774000000,158053
2.774031250,122568
2.774062500,185339
2.774093750,196822
2.774125000,146563
2.774156250,159557
2.774187500,200286
2.774218750,201401
2.774250000,191996
2.774281250,200119
2.774312500,189605
2.774343750,168262
2.774375000,155213
2.774406250,164441
2.774437500,172450
2.774468750,179701
2.774500000,194103
2.774531250,187969
2.774562500,219270
2.774593750,207872
2.774625000,219408
2.774656250,244845
2.774687500,249983
2.774718750,235261
2.774750000,248106
2.774781250,281749
2.774812500,268223
2.774843750,258803
2.774875000,246446
2.774906250,247103
2.774937500,226141
2.774968750,199347
2.775000000,207658
2.775031250,228841
2.775062500,208601
2.775093750,174421
2.775125000,197941
2.775156250,156360
2.775187500,81091
2.775218750,62686
2.775250000,59553
2.775281250,-11873
2.775312500,-64073
2.775343750,-91653
2.775375000,-159016
2.775406250,-198683
2.775437500,-215602
2.775468750,-203932
2.775500000,-221968
2.775531250,-228438
2.775562500,-241368
2.775593750,-262162
2.775625000,-230964
2.775656250,-229768
2.775687500,-247672
2.775718750,-201832
2.775750000,-190294
2.775781250,-230115
2.775812500,-212669
2.775843750,-139483
2.775875000,-144489
2.775906250,-145291
2.775937500,-111236
2.775968750,-99194
2.776000000,-99071
2.776031250,-120998
2.776062500,-89615
2.776093750,-79513
2.776125000,-99863
2.776156250,-43878
2.776187500,-20606
2.776218750,-16813
2.776250000,21121
2.776281250,56063
2.776312500,70395
2.776343750,94995
2.776375000,121184
2.776406250,128913
2.776437500,136812
2.776468750,168281
2.776500000,185423
2.776531250,157171
2.776562500,176925
2.776593750,195943
2.776625000,171208
2.776656250,154542
2.776687500,171267
2.776718750,164360
2.776750000,104920
2.776781250,101676
2.776812500,134785
2.776843750,118332
2.776875000,109778
2.776906250,147345
2.776937500,144470
2.776968750,85124
2.777000000,77147
2.777031250,86629
2.777062500,79523
2.777093750,91822
2.777125000,127164
2.777156250,173430
2.777187500,195793
2.777218750,243159
2.777250000,269930
2.777281250,287551
2.777312500,293098
2.777343750,335151
2.777375000,379598
2.777406250,377959
2.777437500,388641
2.777468750,413360
2.777500000,417539
2.777531250,394169
2.777562500,400433
2.777593750,401286
2.777625000,372759
2.777656250,344061
2.777687500,350619
2.777718750,357413
2.777750000,315596
2.777781250,287962
2.777812500,292924
2.777843750,279011
2.777875000,259578
2.777906250,249263
2.777937500,242494
2.777968750,206971
2.778000000,180932
2.778031250,173880
2.778062500,151437
2.778093750,125938
2.778125000,120510
2.778156250,104801
2.778187500,41666
2.778218750,20722
2.778250000,-26991
2.778281250,-76847
2.778312500,-105005
2.778343750,-144844
2.778375000,-180296
2.778406250,-208876
2.778437500,-218320
2.778468750,-216121
2.778500000,-230459
2.778531250,-222662
2.778562500,-216473
2.778593750,-198595
2.778625000,-189920
2.778656250,-205292
2.778687500,-188101
2.778718750,-226791
2.778750000,-181339
2.778781250,-156567
2.778812500,-155878
2.778843750,-137747
2.778875000,-105339
2.778906250,-96597
2.778937500,-116862
2.778968750,-40768
2.779000000,-84712
2.779031250,-75139
2.779062500,-69043
2.779093750,-24754
2.779125000,-14343
2.779156250,8783
2.779187500,69229
2.779218750,109412
2.779250000,132834
2.779281250,152633
2.779312500,196192
2.779343750,197026
2.779375000,205280
2.779406250,225140
2.779437500,252319
2.779468750,242288
2.779500000,262327
2.779531250,272062
2.779562500,305954
2.779593750,255961
2.779625000,266360
2.779656250,268566
2.779687500,251202
2.779718750,311984
2.779750000,296797
2.779781250,257321
2.779812500,225124
2.779843750,253366
2.779875000,238517
2.779906250,229731
2.779937500,213238
2.779968750,184984
2.780000000,181589
2.780031250,157247
2.780062500,125424
2.780093750,126230
2.780125000,95495
2.780156250,107432
2.780187500,112349
2.780218750,75151
2.780250000,85235
2.780281250,45713
2.780312500,56457
2.780343750,14983
2.780375000,-22944
2.780406250,-119329
2.780437500,-173744
2.780468750,-201970
2.780500000,-261013
2.780531250,-221823
2.780562500,-198553
2.780593750,-126687
2.780625000,-92357
2.780656250,-55239
2.780687500,-99800
2.780718750,-131846
2.780750000,-86735
2.780781250,-61921
2.780812500,-130778
2.780843750,-191356
2.780875000,-151415
2.780906250,-177413
2.780937500,-155800
2.780968750,-154399
2.781000000,-239297
2.781031250,-289597
2.781062500,-273637
2.781093750,-276783
2.781125000,-313328
2.781156250,-347920
2.781187500,-464473
2.781218750,-532989
2.781250000,-537839
2.781281250,-529019
2.781312500,-569860
2.781343750,-620627
2.781375000,-664382
2.781406250,-716498
2.781437500,-680401
2.781468750,-644225
2.781500000,-628619
2.781531250,-616795
2.781562500,-610592
2.781593750,-610517
2.781625000,-630225
2.781656250,-585086
2.781687500,-557164
2.781718750,-505483
2.781750000,-499104
2.781781250,-457549
2.781812500,-437338
2.781843750,-410303
2.781875000,-348192
2.781906250,-326409
2.781937500,-291442
2.781968750,-227781
2.782000000,-195757
2.782031250,-239026
2.782062500,-215208
2.782093750,-212193
2.782125000,-218940
2.782156250,-204702
2.782187500,-161498
2.782218750,-157064
2.782250000,-169935
2.782281250,-180125
2.782312500,-197821
2.782343750,-108320
2.782375000,-168498
2.782406250,-190063
2.782437500,-214621
2.782468750,-282668
2.782500000,-239931
2.782531250,-238159
2.782562500,-310246
2.782593750,-346393
2.782625000,-318974
2.782656250,-371933
2.782687500,-300120
2.782718750,-353289
2.782750000,-268630
2.782781250,-368144
2.782812500,-230536
2.782843750,-355137
2.782875000,-206126
2.782906250,-313871
2.782937500,-156202
2.782968750,-292407
2.783000000,-159455
2.783031250,-326657
2.783062500,-130841
2.783093750,-237939
2.783125000,-77470
2.783156250,-61769
2.783187500,-9018
2.783218750,-41404
2.783250000,37610
2.783281250,-20942
2.783312500,-13245
2.783343750,3747
2.783375000,-8204
2.783406250,-32555
2.783437500,-53250
2.783468750,-73854
2.783500000,-56493
2.783531250,-43899
2.783562500,-83963
2.783593750,-65448
2.783625000,-59482
2.783656250,-138727
2.783687500,-238713
2.783718750,-197251
2.783750000,-167035
2.783781250,-181089
2.783812500,-219149
2.783843750,-179731
2.783875000,-149508
2.783906250,-208525
2.783937500,-246977
2.783968750,-187570
2.784000000,-152205
2.784031250,-191135
2.784062500,-178545
2.784093750,-147911
2.784125000,-119904
2.784156250,-118067
2.784187500,-82576
2.784218750,-62929
2.784250000,-16797
2.784281250,-29730
2.784312500,-40067
2.784343750,44024
2.784375000,88002
2.784406250,78764
2.784437500,66899
2.784468750,117900
2.784500000,140054
2.784531250,151037
2.784562500,182462
2.784593750,200003
2.784625000,207093
2.784656250,206004
2.784687500,187655
2.784718750,169624
2.784750000,194129
2.784781250,179814
2.784812500,168606
2.784843750,174976
2.784875000,191672
2.784906250,180737
2.784937500,184009
2.784968750,206956
2.785000000,209397
2.785031250,200645
2.785062500,190547
2.785093750,202191
2.785125000,236189
2.785156250,253860
2.785187500,247775
2.785218750,259265
2.785250000,285121
2.785281250,291409
2.785312500,305992
2.785343750,346377
2.785375000,371904
2.785406250,401010
2.785437500,388314
2.785468750,407296
2.785500000,436914
2.785531250,440571
2.785562500,433454
2.785593750,450248
2.785625000,472389
2.785656250,452901
2.785687500,411140
2.785718750,415906
2.785750000,412691
2.785781250,384549
2.785812500,390817
2.785843750,390261
2.785875000,402998
2.785906250,376347
2.785937500,362863
2.785968750,350466
2.786000000,342197
2.786031250,323274
2.786062500,310379
2.786093750,309068
2.786125000,322413
2.786156250,300557
2.786187500,267626
2.786218750,266801
2.786250000,273318
2.786281250,247089
2.786312500,239056
2.786343750,229393
2.786375000,218370
2.786406250,205304
2.786437500,207470
2.786468750,211054
2.786500000,210308
2.786531250,212300
2.786562500,245536
2.786593750,281856
2.786625000,280503
2.786656250,268940
2.786687500,265528
2.786718750,258200
2.786750000,236296
2.786781250,245848
2.786812500,307895
2.786843750,254212
2.786875000,295860
2.786906250,308411
2.786937500,335116
2.786968750,341375
2.787000000,307169
2.787031250,304946
2.787062500,251920
2.787093750,297897
2.787125000,274085
2.787156250,258883
2.787187500,284503
2.787218750,261156
2.787250000,247225
2.787281250,263244
2.787312500,184530
2.787343750,182118
2.787375000,266066
2.787406250,148362
2.787437500,169899
2.787468750,149127
2.787500000,160207
2.787531250,154105
2.787562500,153431
2.787593750,202278
2.787625000,184404
2.787656250,120507
2.787687500,269454
2.787718750,131013
2.787750000,90564
2.787781250,248375
2.787812500,-19595
2.787843750,221667
2.787875000,216926
2.787906250,109232
2.787937500,239807
2.787968750,255125
2.788000000,134639
2.788031250,314300
2.788062500,190878
2.788093750,111351
2.788125000,326726
2.788156250,179674
2.788187500,184038
2.788218750,147783
2.788250000,255605
2.788281250,124580
2.788312500,111651
2.788343750,157437
2.788375000,146670
2.788406250,78964
2.788437500,107776
2.788468750,-44178
2.788500000,237331
2.788531250,29171
2.788562500,48530
2.788593750,145714
2.788625000,74105
2.788656250,121116
2.788687500,-79137
2.788718750,162559
2.788750000,19088
2.788781250,31272
2.788812500,-15576
2.788843750,95287
2.788875000,89194
2.788906250,-28923
2.788937500,100948
2.788968750,155430
2.789000000,81491
2.789031250,21351
2.789062500,176153
2.789093750,89460
2.789125000,25615
2.789156250,122303
2.789187500,7469
2.789218750,121520
2.789250000,-78206
2.789281250,-26298
2.789312500,-73731
2.789343750,-105508
2.789375000,-124025
2.789406250,-206906
2.789437500,-164970
2.789468750,-183957
2.789500000,-278277
2.789531250,-249560
2.789562500,-133118
2.789593750,-212993
2.789625000,-364755
2.789656250,-151999
2.789687500,-273582
2.789718750,-334654
2.789750000,-255252
2.789781250,-189048
2.789812500,-301341
2.789843750,-295396
2.789875000,-146488
2.789906250,-443855
2.789937500,-94596
2.789968750,-252648
2.790000000,-251590
2.790031250,-205532
2.790062500,-164023
2.790093750,-222538
2.790125000,-171914
2.790156250,-163952
2.790187500,-109676
2.790218750,-135722
2.790250000,-105656
2.790281250,-115730
2.790312500,-52349
2.790343750,-142230
2.790375000,49255
2.790406250,-87824
2.790437500,-48775
2.790468750,-16964
2.790500000,-65170
2.790531250,-63203
2.790562500,-41590
2.790593750,40749
2.790625000,-103228
2.790656250,-41338
2.790687500,37458
2.790718750,-59387
2.790750000,-31803
2.790781250,-3303
2.790812500,-59972
2.790843750,-51894
2.790875000,-109665
2.790906250,-129514
2.790937500,-161433
2.790968750,-126945
2.791000000,-150366
2.791031250,-181668
2.791062500,-113871
2.791093750,-137026
2.791125000,-149971
2.791156250,-120507
2.791187500,-77864
2.791218750,-98497
2.791250000,-61489
2.791281250,-52850
2.791312500,-24708
2.791343750,3640
2.791375000,-5965
2.791406250,30549
2.791437500,47352
2.791468750,28601
2.791500000,24724
2.791531250,14433
2.791562500,55835
2.791593750,13705
2.791625000,31334
2.791656250,-34938
2.791687500,10753
2.791718750,-43253
2.791750000,-133721
2.791781250,-7876
2.791812500,-109320
2.791843750,-178243
2.791875000,-180592
2.791906250,-152852
2.791937500,-171130
2.791968750,-274900
2.792000000,-141558
2.792031250,-151120
2.792062500,-284708
2.792093750,-134914
2.792125000,-224084
2.792156250,-240336
2.792187500,-192355
2.792218750,-263013
2.792250000,-212827
2.792281250,-225595
2.792312500,-255262
2.792343750,-193017
2.792375000,-212309
2.792406250,-263996
2.792437500,-178060
2.792468750,-187053
2.792500000,-197390
2.792531250,-177320
2.792562500,-160137
2.792593750,-128418
2.792625000,-178465
2.792656250,-218362
2.792687500,-180660
2.792718750,-147577
2.792750000,-197682
2.792781250,-219999
2.792812500,-159171
2.792843750,-121822
2.792875000,-195677
2.792906250,-101504
2.792937500,-91042
2.792968750,-58006
2.793000000,-58634
2.793031250,-44312
2.793062500,-19857
2.793093750,-75507
2.793125000,11536
2.793156250,-98063
2.793187500,-30800
2.793218750,7151
2.793250000,-107508
2.793281250,30002
2.793312500,-70134
2.793343750,33818
2.793375000,-20453
2.793406250,-6221
2.793437500,112340
2.793468750,-1046
2.793500000,146151
2.793531250,5317
2.793562500,131409
2.793593750,-3429
2.793625000,-10544
2.793656250,73627
2.793687500,18586
2.793718750,55497
2.793750000,64091
2.793781250,141392
2.793812500,186124
2.793843750,106056
2.793875000,208695
2.793906250,217190
2.793937500,175662
2.793968750,170991
2.794000000,179996
2.794031250,232379
2.794062500,166198
2.794093750,188553
2.794125000,186503
2.794156250,214292
2.794187500,175018
2.794218750,178989
2.794250000,193459
2.794281250,160979
2.794312500,124865
2.794343750,149575
2.794375000,158671
2.794406250,115460
2.794437500,101800
2.794468750,79744
2.794500000,70383
2.794531250,54501
2.794562500,34335
2.794593750,70447
2.794625000,115708
2.794656250,101893
2.794687500,89881
2.794718750,133804
2.794750000,104909
2.794781250,118970
2.794812500,140906
2.794843750,138235
2.794875000,149033
2.794906250,121223
2.794937500,120965
2.794968750,125820
2.795000000,116843
2.795031250,84351
2.795062500,74395
2.795093750,81039
2.795125000,34423
2.795156250,-1542
2.795187500,292
2.795218750,-30460
2.795250000,-109170
2.795281250,-94547
2.795312500,-81203
2.795343750,-113776
2.795375000,-108145
2.795406250,-89520
2.795437500,-75043
2.795468750,-76129
2.795500000,-67319
2.795531250,-63020
2.795562500,-61931
2.795593750,-52263
2.795625000,-53126
2.795656250,-42252
2.795687500,-19635
2.795718750,-47658
2.795750000,-57178
2.795781250,-21635
2.795812500,-12339
2.795843750,-24674
2.795875000,-3149
2.795906250,-915
2.795937500,10477
2.795968750,17550
2.796000000,17279
2.796031250,67962
2.796062500,81271
2.796093750,94859
2.796125000,114781
2.796156250,124330
2.796187500,148596
2.796218750,166987
2.796250000,172663
2.796281250,192949
2.796312500,223170
2.796343750,220549
2.796375000,216730
2.796406250,250867
2.796437500,239962
2.796468750,211950
2.796500000,210042
2.796531250,232553
2.796562500,181288
2.796593750,160086
2.796625000,177435
2.796656250,173412
2.796687500,137058
2.796718750,119639
2.796750000,125279
2.796781250,109866
2.796812500,72124
2.796843750,62508
2.796875000,65668
2.796906250,22212
2.796937500,12033
2.796968750,67387
2.797000000,71132
2.797031250,64752
2.797062500,112667
2.797093750,138895
2.797125000,138848
2.797156250,152634
2.797187500,194878
2.797218750,204739
2.797250000,209802
2.797281250,227922
2.797312500,267470
2.797343750,255479
2.797375000,248452
2.797406250,268470
2.797437500,265341
2.797468750,267989
2.797500000,262439
2.797531250,269612
2.797562500,262957
2.797593750,232050
2.797625000,242324
2.797656250,240919
2.797687500,232450
2.797718750,219391
2.797750000,260716
2.797781250,245905
2.797812500,219128
2.797843750,210025
2.797875000,195379
2.797906250,166938
2.797937500,146776
2.797968750,110156
2.798000000,78461
2.798031250,38683
2.798062500,9102
2.798093750,-16213
2.798125000,-50252
2.798156250,-78489
2.798187500,-105317
2.798218750,-147320
2.798250000,-163193
2.798281250,-176736
2.798312500,-226276
2.798343750,-239091
2.798375000,-218115
2.798406250,-232698
2.798437500,-228081
2.798468750,-202058
2.798500000,-179543
2.798531250,-178802
2.798562500,-139953
2.798593750,-134648
2.798625000,-118099
2.798656250,-109237
2.798687500,-84010
2.798718750,-15520
2.798750000,-26878
2.798781250,17963
2.798812500,58003
2.798843750,117679
2.798875000,115553
2.798906250,171821
2.798937500,184354
2.798968750,190749
2.799000000,254657
2.799031250,261446
2.799062500,285709
2.799093750,262516
2.799125000,303365
2.799156250,312937
2.799187500,335534
2.799218750,331332
2.799250000,315640
2.799281250,313894
2.799312500,328010
2.799343750,301640
2.799375000,293029
2.799406250,289205
2.799437500,260456
2.799468750,237182
2.799500000,231928
2.799531250,221565
2.799562500,151405
2.799593750,172436
2.799625000,123468
2.799656250,80186
2.799687500,56433
2.799718750,17571
2.799750000,-7888
2.799781250,12132
2.799812500,31120
2.799843750,12238
2.799875000,55399
2.799906250,73801
2.799937500,61409
2.799968750,92835
2.800000000,141871
2.800031250,155948
2.800062500,156901
2.800093750,174685
2.800125000,154386
2.800156250,82010
2.800187500,63988
2.800218750,58061
2.800250000,21938
2.800281250,39890
2.800312500,33720
2.800343750,39889
2.800375000,28488
2.800406250,68964
2.800437500,-2900
2.800468750,-51072
2.800500000,-33937
2.800531250,-87655
2.800562500,-136521
2.800593750,-132411
2.800625000,-133607
2.800656250,-165837
2.800687500,-129281
2.800718750,-150372
2.800750000,-175746
2.800781250,-213359
2.800812500,-207514
2.800843750,-204205
2.800875000,-265432
2.800906250,-304459
2.800937500,-388017
2.800968750,-412174
2.801000000,-408777
2.801031250,-423645
2.801062500,-498430
2.801093750,-511896
2.801125000,-521125
2.801156250,-523044
2.801187500,-500523
2.801218750,-525179
2.801250000,-495044
2.801281250,-505612
2.801312500,-493969
2.801343750,-504669
2.801375000,-525921
2.801406250,-484257
2.801437500,-461780
2.801468750,-475390
2.801500000,-466043
2.801531250,-404406
2.801562500,-372570
2.801593750,-356931
2.801625000,-331407
2.801656250,-260857
2.801687500,-241696
2.801718750,-253085
2.801750000,-231856
2.801781250,-287589
2.801812500,-296541
2.801843750,-228149
2.801875000,-204564
2.801906250,-212009
2.801937500,-211411
2.801968750,-234364
2.802000000,-248416
2.802031250,-246072
2.802062500,-284086
2.802093750,-293115
2.802125000,-288225
2.802156250,-317660
2.802187500,-342819
2.802218750,-356335
2.802250000,-351287
2.802281250,-335902
2.802312500,-351796
2.802343750,-389798
2.802375000,-360903
2.802406250,-386698
2.802437500,-376906
2.802468750,-435179
2.802500000,-452837
2.802531250,-370454
2.802562500,-401033
2.802593750,-358607
2.802625000,-384541
2.802656250,-313572
2.802687500,-358717
2.802718750,-338155
2.802750000,-339605
2.802781250,-333705
2.802812500,-350193
2.802843750,-286633
2.802875000,-341069
2.802906250,-260791
2.802937500,-220442
2.802968750,-168407
2.803000000,-112838
2.803031250,-150171
2.803062500,-109122
2.803093750,-128031
2.803125000,-133072
2.803156250,-128861
2.803187500,-143379
2.803218750,-117319
2.803250000,-142622
2.803281250,-177696
2.803312500,-142873
2.803343750,-161512
2.803375000,-160860
2.803406250,-168157
2.803437500,-161961
2.803468750,-168416
2.803500000,-199382
2.803531250,-188975
2.803562500,-200760
2.803593750,-185644
2.803625000,-199778
2.803656250,-216107
2.803687500,-179973
2.803718750,-153417
2.803750000,-169308
2.803781250,-206004
2.803812500,-191632
2.803843750,-180097
2.803875000,-193898
2.803906250,-150869
2.803937500,-141891
2.803968750,-101333
2.804000000,-120124
2.804031250,-106991
2.804062500,-62744
2.804093750,-19202
2.804125000,-4645
2.804156250,24505
2.804187500,63904
2.804218750,88913
2.804250000,78700
2.804281250,95700
2.804312500,151647
2.804343750,173688
2.804375000,168944
2.804406250,159564
2.804437500,194879
2.804468750,212546
2.804500000,186058
2.804531250,194656
2.804562500,201793
2.804593750,209674
2.804625000,211544
2.804656250,230029
2.804687500,250030
2.804718750,255648
2.804750000,230064
2.804781250,207099
2.804812500,204033
2.804843750,201830
2.804875000,180820
2.804906250,167205
2.804937500,186134
2.804968750,173431
2.805000000,130640
2.805031250,93193
2.805062500,115031
2.805093750,115943
2.805125000,97234
2.805156250,125611
2.805187500,134188
2.805218750,155234
2.805250000,167722
2.805281250,170754
2.805312500,172289
2.805343750,205818
2.805375000,216512
2.805406250,217351
2.805437500,262686
2.805468750,274553
2.805500000,234562
2.805531250,242106
2.805562500,273412
2.805593750,275144
2.805625000,244263
2.805656250,259248
2.805687500,299540
2.805718750,302751
2.805750000,301787
2.805781250,282398
2.805812500,293755
2.805843750,283956
2.805875000,271375
2.805906250,266733
2.805937500,269728
2.805968750,259323
2.806000000,245395
2.806031250,244137
2.806062500,232530
2.806093750,212154
2.806125000,203831
2.806156250,195647
2.806187500,191957
2.806218750,175230
2.806250000,157189
2.806281250,164204
2.806312500,183340
2.806343750,170425
2.806375000,172180
2.806406250,177944
2.806437500,164706
2.806468750,181643
2.806500000,200581
2.806531250,210420
2.806562500,233804
2.806593750,281388
2.806625000,318202
2.806656250,331877
2.806687500,342924
2.806718750,446648
2.806750000,345140
2.806781250,459098
2.806812500,425772
2.806843750,440580
2.806875000,427792
2.806906250,418284
2.806937500,446189
2.806968750,365769
2.807000000,406973
2.807031250,405345
2.807062500,372896
2.807093750,328371
2.807125000,335769
2.807156250,275047
2.807187500,252901
2.807218750,227918
2.807250000,203602
2.807281250,176899
2.807312500,118830
2.807343750,141543
2.807375000,48687
2.807406250,40343
2.807437500,-12968
2.807468750,23969
2.807500000,-96248
2.807531250,-35592
2.807562500,-103412
2.807593750,-156663
2.807625000,-76489
2.807656250,-33603
2.807687500,-205884
2.807718750,4322
2.807750000,-20643
2.807781250,-123454
2.807812500,28651
2.807843750,-107178
2.807875000,-95039
2.807906250,71712
2.807937500,-52066
2.807968750,-17647
2.808000000,164382
2.808031250,-74265
2.808062500,89452
2.808093750,70717
2.808125000,38726
2.808156250,-4298
2.808187500,-47294
2.808218750,130706
2.808250000,-44420
2.808281250,-45953
2.808312500,40251
2.808343750,18279
2.808375000,28549
2.808406250,-89557
2.808437500,-28100
2.808468750,195503
2.808500000,-196053
2.808531250,76774
2.808562500,-96678
2.808593750,101307
