time,value
2.147968750,459953
2.148000000,337959
2.148031250,256429
2.148062500,452247
2.148093750,358157
2.148125000,324857
2.148156250,455732
2.148187500,435934
2.148218750,281097
2.148250000,377535
2.148281250,336706
2.148312500,259223
2.148343750,211901
2.148375000,263492
2.148406250,66144
2.148437500,92535
2.148468750,149575
2.148500000,-102531
2.148531250,36753
2.148562500,-52736
2.148593750,-170321
2.148625000,-5388
2.148656250,-265399
2.148687500,-181493
2.148718750,-39193
2.148750000,-352392
2.148781250,-122406
2.148812500,-66666
2.148843750,-217525
2.148875000,-185897
2.148906250,-96944
2.148937500,-80737
2.148968750,-320116
2.149000000,-83947
2.149031250,-169382
2.149062500,-410329
2.149093750,26394
2.149125000,-375661
2.149156250,-182368
2.149187500,-24855
2.149218750,-427640
2.149250000,-89942
2.149281250,-153579
2.149312500,-391826
2.149343750,-148269
2.149375000,-332764
2.149406250,-145488
2.149437500,-310677
2.149468750,-327356
2.149500000,-156085
2.149531250,-440891
2.149562500,-330199
2.149593750,-352839
2.149625000,-366090
2.149656250,-440245
2.149687500,-393707
2.149718750,-492299
2.149750000,-367130
2.149781250,-464598
2.149812500,-336872
2.149843750,-385930
2.149875000,-300716
2.149906250,-430082
2.149937500,-332197
2.149968750,-182362
2.150000000,-496149
2.150031250,-188184
2.150062500,-131691
2.150093750,-497572
2.150125000,-27638
2.150156250,-230468
2.150187500,-279605
2.150218750,20570
2.150250000,-175020
2.150281250,-10058
2.150312500,-58792
2.150343750,-108209
2.150375000,235220
2.150406250,74385
2.150437500,54445
2.150468750,151366
2.150500000,228770
2.150531250,234344
2.150562500,45891
2.150593750,495793
2.150625000,166793
2.150656250,199661
2.150687500,455520
2.150718750,185426
2.150750000,290387
2.150781250,458826
2.150812500,304511
2.150843750,180450
2.150875000,344903
2.150906250,271483
2.150937500,190859
2.150968750,334115
2.151000000,281607
2.151031250,156979
2.151062500,159606
2.151093750,394827
2.151125000,2050
2.151156250,309719
2.151187500,279605
2.151218750,45657
2.151250000,131753
2.151281250,345522
2.151312500,7570
2.151343750,179789
2.151375000,395147
2.151406250,-16800
2.151437500,333151
2.151468750,309854
2.151500000,-21653
2.151531250,197878
2.151562500,287604
2.151593750,5347
2.151625000,112200
2.151656250,217441
2.151687500,114529
2.151718750,-39194
2.151750000,211822
2.151781250,-70648
2.151812500,-20275
2.151843750,14100
2.151875000,-80076
2.151906250,-138079
2.151937500,-32019
2.151968750,-159931
2.152000000,-226645
2.152031250,-260409
2.152062500,-142494
2.152093750,-424666
2.152125000,-173060
2.152156250,-228995
2.152187500,-483853
2.152218750,-169470
2.152250000,-370888
2.152281250,-415774
2.152312500,-331709
2.152343750,-377535
2.152375000,-373224
2.152406250,-422152
2.152437500,-455065
2.152468750,-351053
2.152500000,-447118
2.152531250,-346406
2.152562500,-427557
2.152593750,-309126
2.152625000,-384778
2.152656250,-289960
2.152687500,-419573
2.152718750,-263397
2.152750000,-390786
2.152781250,-293695
2.152812500,-335892
2.152843750,-134740
2.152875000,-248369
2.152906250,-201549
2.152937500,-69505
2.152968750,-62691
2.153000000,-112406
2.153031250,-19753
2.153062500,41066
2.153093750,27915
2.153125000,-16919
2.153156250,160037
2.153187500,53547
2.153218750,107083
2.153250000,178862
2.153281250,70815
2.153312500,214747
2.153343750,171062
2.153375000,173671
2.153406250,246538
2.153437500,194453
2.153468750,234080
2.153500000,250446
2.153531250,329392
2.153562500,207634
2.153593750,288641
2.153625000,346586
2.153656250,240137
2.153687500,305737
2.153718750,269588
2.153750000,216746
2.153781250,269674
2.153812500,217147
2.153843750,181205
2.153875000,162411
2.153906250,311431
2.153937500,25654
2.153968750,178240
2.154000000,204229
2.154031250,-19246
2.154062500,195196
2.154093750,25052
2.154125000,70210
2.154156250,243100
2.154187500,-99882
2.154218750,151885
2.154250000,130663
2.154281250,-112412
2.154312500,56163
2.154343750,94837
2.154375000,-268750
2.154406250,114826
2.154437500,-16545
2.154468750,-221968
2.154500000,106919
2.154531250,57548
2.154562500,-167923
2.154593750,-74329
2.154625000,39583
2.154656250,-134591
2.154687500,-265858
2.154718750,21863
2.154750000,-113852
2.154781250,-247028
2.154812500,17326
2.154843750,-136114
2.154875000,-144139
2.154906250,105235
2.154937500,-98112
2.154968750,-60987
2.155000000,-178211
2.155031250,20217
2.155062500,-85354
2.155093750,-48871
2.155125000,-154965
2.155156250,129691
2.155187500,-65117
2.155218750,-443610
2.155250000,169366
2.155281250,48721
2.155312500,-389692
2.155343750,-88407
2.155375000,-141458
2.155406250,-172794
2.155437500,-40674
2.155468750,-331846
2.155500000,-54069
2.155531250,104188
2.155562500,-274820
2.155593750,-198933
2.155625000,-77282
2.155656250,20033
2.155687500,-330495
2.155718750,-123384
2.155750000,-72049
2.155781250,-168600
2.155812500,-70795
2.155843750,-111442
2.155875000,77766
2.155906250,-27614
2.155937500,-134399
2.155968750,52962
2.156000000,61639
2.156031250,-50121
2.156062500,-11716
2.156093750,3992
2.156125000,18213
2.156156250,-229865
2.156187500,69977
2.156218750,-6448
2.156250000,17
2.156281250,-116646
2.156312500,26285
2.156343750,195861
2.156375000,-179140
2.156406250,69137
2.156437500,194056
2.156468750,167525
2.156500000,-95552
2.156531250,190477
2.156562500,169878
2.156593750,153050
2.156625000,-31929
2.156656250,209211
2.156687500,167383
2.156718750,132309
2.156750000,203497
2.156781250,55421
2.156812500,335665
2.156843750,340518
2.156875000,61750
2.156906250,288959
2.156937500,432708
2.156968750,166176
2.157000000,385830
2.157031250,355042
2.157062500,422509
2.157093750,382160
2.157125000,307128
2.157156250,471132
2.157187500,355590
2.157218750,286765
2.157250000,469182
2.157281250,252484
2.157312500,265593
2.157343750,547356
2.157375000,76541
2.157406250,380439
2.157437500,489801
2.157468750,99151
2.157500000,178783
2.157531250,292205
2.157562500,-142764
2.157593750,181369
2.157625000,166286
2.157656250,-215329
2.157687500,-112702
2.157718750,141851
2.157750000,-317234
2.157781250,-167575
2.157812500,-202504
2.157843750,-177666
2.157875000,-324501
2.157906250,-329600
2.157937500,-322950
2.157968750,-240556
2.158000000,-258352
2.158031250,-333780
2.158062500,-339372
2.158093750,-119745
2.158125000,-410036
2.158156250,-351291
2.158187500,-206297
2.158218750,-299096
2.158250000,-242674
2.158281250,-309185
2.158312500,-182684
2.158343750,-232831
2.158375000,-237859
2.158406250,-184160
2.158437500,-234479
2.158468750,-144920
2.158500000,-203681
2.158531250,-250579
2.158562500,-52429
2.158593750,-202291
2.158625000,-125070
2.158656250,36579
2.158687500,-81756
2.158718750,-65267
2.158750000,-9181
2.158781250,-58122
2.158812500,28956
2.158843750,-91307
2.158875000,-48282
2.158906250,-43196
2.158937500,-69346
2.158968750,29189
2.159000000,-59284
2.159031250,15071
2.159062500,87491
2.159093750,-162335
2.159125000,-17851
2.159156250,98171
2.159187500,-56448
2.159218750,-49061
2.159250000,86146
2.159281250,-8238
2.159312500,62745
2.159343750,-23928
2.159375000,38434
2.159406250,192263
2.159437500,-38702
2.159468750,207125
2.159500000,124712
2.159531250,-18752
2.159562500,249669
2.159593750,89736
2.159625000,115172
2.159656250,310719
2.159687500,83816
2.159718750,329590
2.159750000,270072
2.159781250,143402
2.159812500,388235
2.159843750,167118
2.159875000,245635
2.159906250,316629
2.159937500,68232
2.159968750,345938
2.160000000,239229
2.160031250,84556
2.160062500,259438
2.160093750,63663
2.160125000,18491
2.160156250,188245
2.160187500,-80985
2.160218750,169576
2.160250000,-13565
2.160281250,-133523
2.160312500,60612
2.160343750,-154637
2.160375000,-12695
2.160406250,476
2.160437500,-190244
2.160468750,-16205
2.160500000,-6608
2.160531250,-39856
2.160562500,-43388
2.160593750,53648
2.160625000,9748
2.160656250,-6212
2.160687500,65188
2.160718750,105033
2.160750000,88647
2.160781250,72714
2.160812500,43946
2.160843750,74757
2.160875000,48922
2.160906250,88754
2.160937500,54018
2.160968750,122548
2.161000000,35569
2.161031250,129859
2.161062500,79538
2.161093750,36976
2.161125000,81846
2.161156250,38086
2.161187500,253935
2.161218750,-134367
2.161250000,155771
2.161281250,-12656
2.161312500,32657
2.161343750,5509
2.161375000,-59256
2.161406250,21958
2.161437500,-9074
2.161468750,-120206
2.161500000,-118799
2.161531250,67524
2.161562500,-171366
2.161593750,-192193
2.161625000,-95347
2.161656250,-119997
2.161687500,-273178
2.161718750,5087
2.161750000,-164137
2.161781250,-195339
2.161812500,-13975
2.161843750,-207780
2.161875000,-303569
2.161906250,-58426
2.161937500,-165902
2.161968750,-252648
2.162000000,-80468
2.162031250,-196559
2.162062500,-222953
2.162093750,-90909
2.162125000,-187206
2.162156250,-130563
2.162187500,-7911
2.162218750,-76337
2.162250000,-171335
2.162281250,60840
2.162312500,-100793
2.162343750,-143319
2.162375000,50669
2.162406250,-48033
2.162437500,-171462
2.162468750,-106101
2.162500000,83780
2.162531250,-167911
2.162562500,10185
2.162593750,-48652
2.162625000,-117149
2.162656250,-212759
2.162687500,-166732
2.162718750,-104844
2.162750000,-262959
2.162781250,-216293
2.162812500,-19689
2.162843750,-226544
2.162875000,-126216
2.162906250,-142387
2.162937500,116257
2.162968750,-203280
2.163000000,-128781
2.163031250,64113
2.163062500,-110410
2.163093750,-147765
2.163125000,109806
2.163156250,-14636
2.163187500,-2010
2.163218750,82037
2.163250000,26304
2.163281250,13627
2.163312500,176472
2.163343750,-25241
2.163375000,16175
2.163406250,180133
2.163437500,40055
2.163468750,-31904
2.163500000,167701
2.163531250,65982
2.163562500,75788
2.163593750,8981
2.163625000,91256
2.163656250,42384
2.163687500,-60117
2.163718750,127691
2.163750000,77523
2.163781250,10305
2.163812500,21842
2.163843750,47658
2.163875000,-1253
2.163906250,-41527
2.163937500,-28345
2.163968750,45692
2.164000000,25075
2.164031250,-69240
2.164062500,67048
2.164093750,-65932
2.164125000,55452
2.164156250,-91440
2.164187500,24694
2.164218750,97745
2.164250000,-52924
2.164281250,8795
2.164312500,52535
2.164343750,33761
2.164375000,-13081
2.164406250,-52402
2.164437500,112588
2.164468750,-68581
2.164500000,51086
2.164531250,67360
2.164562500,63686
2.164593750,183591
2.164625000,44834
2.164656250,112706
2.164687500,209184
2.164718750,19290
2.164750000,170474
2.164781250,259179
2.164812500,73897
2.164843750,239623
2.164875000,156826
2.164906250,106402
2.164937500,216490
2.164968750,200411
2.165000000,103297
2.165031250,110357
2.165062500,169754
2.165093750,101272
2.165125000,4364
2.165156250,242092
2.165187500,90490
2.165218750,70896
2.165250000,214399
2.165281250,203081
2.165312500,115661
2.165343750,179139
2.165375000,219140
2.165406250,130560
2.165437500,111341
2.165468750,128585
2.165500000,38211
2.165531250,-6618
2.165562500,70375
2.165593750,-74304
2.165625000,-3786
2.165656250,-78535
2.165687500,-115805
2.165718750,-135638
2.165750000,-221216
2.165781250,-223338
2.165812500,-225697
2.165843750,-318748
2.165875000,-356893
2.165906250,-283351
2.165937500,-378860
2.165968750,-406432
2.166000000,-315783
2.166031250,-492090
2.166062500,-484838
2.166093750,-420822
2.166125000,-611294
2.166156250,-526247
2.166187500,-388529
2.166218750,-531362
2.166250000,-474135
2.166281250,-311033
2.166312500,-392382
2.166343750,-325423
2.166375000,-227603
2.166406250,-245104
2.166437500,-256615
2.166468750,-162207
2.166500000,-180539
2.166531250,-78125
2.166562500,-67851
2.166593750,-58850
2.166625000,40181
2.166656250,19804
2.166687500,-52610
2.166718750,67409
2.166750000,-11324
2.166781250,32329
2.166812500,143042
2.166843750,14293
2.166875000,105545
2.166906250,137317
2.166937500,47542
2.166968750,147955
2.167000000,117150
2.167031250,203831
2.167062500,77174
2.167093750,186411
2.167125000,184671
2.167156250,167985
2.167187500,87451
2.167218750,235150
2.167250000,92877
2.167281250,97827
2.167312500,297217
2.167343750,109868
2.167375000,275367
2.167406250,198845
2.167437500,245916
2.167468750,182290
2.167500000,240785
2.167531250,317175
2.167562500,229611
2.167593750,369387
2.167625000,405043
2.167656250,320292
2.167687500,481474
2.167718750,339882
2.167750000,697286
2.167781250,184353
2.167812500,581194
2.167843750,487025
2.167875000,290763
2.167906250,468943
2.167937500,512318
2.167968750,269985
2.168000000,421916
2.168031250,440607
2.168062500,355704
2.168093750,353942
2.168125000,482535
2.168156250,307272
2.168187500,320426
2.168218750,343785
2.168250000,290671
2.168281250,159865
2.168312500,187048
2.168343750,110835
2.168375000,-30695
2.168406250,107153
2.168437500,-67276
2.168468750,-176652
2.168500000,-15877
2.168531250,-239762
2.168562500,-146724
2.168593750,-148945
2.168625000,-348439
2.168656250,-69135
2.168687500,-261613
2.168718750,-344818
2.168750000,-110078
2.168781250,-231472
2.168812500,-261995
2.168843750,-210136
2.168875000,-131731
2.168906250,-250080
2.168937500,-344101
2.168968750,-58031
2.169000000,-454452
2.169031250,-184293
2.169062500,-151343
2.169093750,-460364
2.169125000,-15070
2.169156250,-278511
2.169187500,-351910
2.169218750,-17617
2.169250000,-365022
2.169281250,-236375
2.169312500,-191017
2.169343750,-260807
2.169375000,-88575
2.169406250,-369358
2.169437500,-132169
2.169468750,-291281
2.169500000,-362703
2.169531250,-304670
2.169562500,-359201
2.169593750,-388363
2.169625000,-362764
2.169656250,-442367
2.169687500,-418324
2.169718750,-372448
2.169750000,-431984
2.169781250,-354154
2.169812500,-376581
2.169843750,-315273
2.169875000,-494544
2.169906250,-180344
2.169937500,-361686
2.169968750,-422115
2.170000000,-40510
2.170031250,-372211
2.170062500,-314295
2.170093750,62322
2.170125000,-373954
2.170156250,-28912
2.170187500,-81083
2.170218750,-121688
2.170250000,34143
2.170281250,-125542
2.170312500,10177
2.170343750,261732
2.170375000,36309
2.170406250,184227
2.170437500,170465
2.170468750,390277
2.170500000,114519
2.170531250,323854
2.170562500,489785
2.170593750,86933
2.170625000,462958
2.170656250,359563
2.170687500,230888
2.170718750,431115
2.170750000,426636
2.170781250,228513
2.170812500,247370
2.170843750,415144
2.170875000,221119
2.170906250,261987
2.170937500,337951
2.170968750,261883
2.171000000,66931
2.171031250,376613
2.171062500,243223
2.171093750,40111
2.171125000,418771
2.171156250,126573
2.171187500,46562
2.171218750,256041
2.171250000,252590
2.171281250,-69168
2.171312500,379419
2.171343750,158695
2.171375000,63320
2.171406250,424758
2.171437500,137292
2.171468750,8152
2.171500000,347152
2.171531250,145249
2.171562500,-19601
2.171593750,174203
2.171625000,126832
2.171656250,-51600
2.171687500,22100
2.171718750,71647
2.171750000,-177330
2.171781250,12881
2.171812500,-111069
2.171843750,-170356
2.171875000,-161819
2.171906250,-108695
2.171937500,-269419
2.171968750,-277747
2.172000000,-252494
2.172031250,-252359
2.172062500,-433246
2.172093750,-73221
2.172125000,-491157
2.172156250,-342315
2.172187500,-272202
2.172218750,-497161
2.172250000,-382943
2.172281250,-342557
2.172312500,-410602
2.172343750,-331986
2.172375000,-492452
2.172406250,-345438
2.172437500,-336058
2.172468750,-325657
2.172500000,-315557
2.172531250,-294855
2.172562500,-279500
2.172593750,-278061
2.172625000,-289009
2.172656250,-265853
2.172687500,-169748
2.172718750,-225694
2.172750000,-173006
2.172781250,-134699
2.172812500,-18680
2.172843750,-182697
2.172875000,-22464
2.172906250,35351
2.172937500,-2750
2.172968750,-7467
2.173000000,134919
2.173031250,149944
2.173062500,75665
2.173093750,161576
2.173125000,216470
2.173156250,79464
2.173187500,253968
2.173218750,168054
2.173250000,172793
2.173281250,282465
2.173312500,191483
2.173343750,261693
2.173375000,296542
2.173406250,303134
2.173437500,301974
2.173468750,346326
2.173500000,341458
2.173531250,210818
2.173562500,381576
2.173593750,317131
2.173625000,234573
2.173656250,326335
2.173687500,220308
2.173718750,241015
2.173750000,185581
2.173781250,163566
2.173812500,91673
2.173843750,198904
2.173875000,129997
2.173906250,-50917
2.173937500,245431
2.173968750,21381
2.174000000,40893
2.174031250,160904
2.174062500,-82295
2.174093750,181584
2.174125000,19616
2.174156250,-113803
2.174187500,152785
2.174218750,-98472
2.174250000,-167408
2.174281250,76839
2.174312500,-195566
2.174343750,-240547
2.174375000,80286
2.174406250,-336221
2.174437500,-232757
2.174468750,-2425
2.174500000,-216659
2.174531250,-344665
2.174562500,-104878
2.174593750,-119334
2.174625000,-347404
2.174656250,-212113
2.174687500,-12400
2.174718750,-309104
2.174750000,-140256
2.174781250,-69656
2.174812500,-251804
2.174843750,-90486
2.174875000,-18201
2.174906250,-178853
2.174937500,-109145
2.174968750,-156915
2.175000000,40936
2.175031250,-158863
2.175062500,-15530
2.175093750,-148004
2.175125000,165982
2.175156250,-427130
2.175187500,-165352
2.175218750,201440
2.175250000,-191026
2.175281250,-266537
2.175312500,76269
2.175343750,-121343
2.175375000,-17164
2.175406250,-65305
2.175437500,-188430
2.175468750,122634
2.175500000,-76586
2.175531250,-187101
2.175562500,-61318
2.175593750,68142
2.175625000,-32063
2.175656250,-226063
2.175687500,102183
2.175718750,-110063
2.175750000,37754
2.175781250,-24664
2.175812500,121052
2.175843750,94829
2.175875000,25927
2.175906250,11012
2.175937500,234941
2.175968750,105953
2.176000000,29437
2.176031250,145117
2.176062500,190540
2.176093750,-3483
2.176125000,21567
2.176156250,284625
2.176187500,147694
2.176218750,118566
2.176250000,51285
2.176281250,404513
2.176312500,118836
2.176343750,101884
2.176375000,324109
2.176406250,277994
2.176437500,185420
2.176468750,55996
2.176500000,388085
2.176531250,275799
2.176562500,134081
2.176593750,150032
2.176625000,365127
2.176656250,110361
2.176687500,266689
2.176718750,123949
2.176750000,143184
2.176781250,430538
2.176812500,161609
2.176843750,84400
2.176875000,441946
2.176906250,222245
2.176937500,198611
2.176968750,387715
2.177000000,220172
2.177031250,403179
2.177062500,137108
2.177093750,275379
2.177125000,351658
2.177156250,131085
2.177187500,213753
2.177218750,300301
2.177250000,-30019
2.177281250,364955
2.177312500,118313
2.177343750,-35115
2.177375000,306448
2.177406250,100568
2.177437500,-201435
2.177468750,91442
2.177500000,-173136
2.177531250,-251745
2.177562500,56563
2.177593750,-187336
2.177625000,-482196
2.177656250,-78282
2.177687500,-282404
2.177718750,-515267
2.177750000,-323790
2.177781250,-338477
2.177812500,-420257
2.177843750,-498873
2.177875000,-464664
2.177906250,-433125
2.177937500,-358617
2.177968750,-415201
2.178000000,-469990
2.178031250,-315362
2.178062500,-327689
2.178093750,-542098
2.178125000,-238600
2.178156250,-347034
2.178187500,-306223
2.178218750,-337546
2.178250000,-279818
2.178281250,-229300
2.178312500,-287931
2.178343750,-187691
2.178375000,-189371
2.178406250,-151494
2.178437500,-93460
2.178468750,-207406
2.178500000,-54891
2.178531250,17343
2.178562500,-166081
2.178593750,99179
2.178625000,78061
2.178656250,-34102
2.178687500,88539
2.178718750,100800
2.178750000,115730
2.178781250,137441
2.178812500,59049
2.178843750,153221
2.178875000,72265
2.178906250,132108
2.178937500,130481
2.178968750,94416
2.179000000,235539
2.179031250,114758
2.179062500,-2693
2.179093750,251561
2.179125000,139405
2.179156250,2598
2.179187500,170975
2.179218750,153676
2.179250000,85346
2.179281250,189941
2.179312500,85978
2.179343750,299730
2.179375000,211838
2.179406250,161970
2.179437500,386819
2.179468750,102923
2.179500000,231901
2.179531250,352563
2.179562500,137069
2.179593750,352862
2.179625000,290177
2.179656250,221080
2.179687500,481341
2.179718750,195212
2.179750000,359049
2.179781250,394588
2.179812500,204077
2.179843750,387540
2.179875000,180050
2.179906250,167671
2.179937500,396543
2.179968750,68999
2.180000000,181565
2.180031250,204483
2.180062500,3578
2.180093750,155822
2.180125000,86681
2.180156250,-36856
2.180187500,200381
2.180218750,-209660
2.180250000,-709
2.180281250,-76091
2.180312500,-116311
2.180343750,12947
2.180375000,-109377
2.180406250,-154200
2.180437500,83079
2.180468750,-63306
2.180500000,-47960
2.180531250,-61815
2.180562500,22699
2.180593750,-127420
2.180625000,-43777
2.180656250,-3953
2.180687500,-5647
2.180718750,-43423
2.180750000,-42179
2.180781250,-26681
2.180812500,-45753
2.180843750,-52374
2.180875000,-23710
2.180906250,-33311
2.180937500,-54565
2.180968750,-91720
2.181000000,53972
2.181031250,-128077
2.181062500,5932
2.181093750,-124170
2.181125000,99884
2.181156250,-52720
2.181187500,-171330
2.181218750,88373
2.181250000,-219269
2.181281250,32793
2.181312500,-237692
2.181343750,-90921
2.181375000,-147243
2.181406250,-141731
2.181437500,-327886
2.181468750,-92558
2.181500000,-141968
2.181531250,-287505
2.181562500,-245782
2.181593750,-102545
2.181625000,-280454
2.181656250,-178320
2.181687500,-119084
2.181718750,-307136
2.181750000,-121579
2.181781250,-118134
2.181812500,-334074
2.181843750,-133560
2.181875000,-12495
2.181906250,-220199
2.181937500,-154597
2.181968750,-48566
2.182000000,-201820
2.182031250,-124281
2.182062500,-34388
2.182093750,-110840
2.182125000,17376
2.182156250,33407
2.182187500,-29082
2.182218750,-34929
2.182250000,175220
2.182281250,-173281
2.182312500,159359
2.182343750,33978
2.182375000,79457
2.182406250,-166973
2.182437500,237314
2.182468750,-44627
2.182500000,49543
2.182531250,43250
2.182562500,97938
2.182593750,-123388
2.182625000,40672
2.182656250,-30728
2.182687500,73480
2.182718750,-218681
2.182750000,216331
2.182781250,-75345
2.182812500,67657
2.182843750,-70571
2.182875000,248875
2.182906250,91310
2.182937500,-68687
2.182968750,129471
2.183000000,220970
2.183031250,-78020
2.183062500,181100
2.183093750,231559
2.183125000,97494
2.183156250,154301
2.183187500,190189
2.183218750,71941
2.183250000,181008
2.183281250,195590
2.183312500,10079
2.183343750,184845
2.183375000,215449
2.183406250,9331
2.183437500,148496
2.183468750,178108
2.183500000,126043
2.183531250,80077
2.183562500,94018
2.183593750,162994
2.183625000,-20267
2.183656250,93164
2.183687500,131037
2.183718750,37150
2.183750000,-9337
2.183781250,17092
2.183812500,41981
2.183843750,-47568
2.183875000,-125520
2.183906250,11407
2.183937500,23334
2.183968750,-134009
2.184000000,-21130
2.184031250,-29817
2.184062500,-61969
2.184093750,-31272
2.184125000,-75508
2.184156250,130127
2.184187500,-36981
2.184218750,-31500
2.184250000,30083
2.184281250,-21496
2.184312500,17203
2.184343750,-77768
2.184375000,12175
2.184406250,-19219
2.184437500,-57473
2.184468750,59249
2.184500000,-55892
2.184531250,87780
2.184562500,70240
2.184593750,-46805
2.184625000,103165
2.184656250,44650
2.184687500,-3032
2.184718750,205986
2.184750000,48700
2.184781250,81603
2.184812500,119487
2.184843750,-32517
2.184875000,33024
2.184906250,118162
2.184937500,49047
2.184968750,-19260
2.185000000,36106
2.185031250,51037
2.185062500,-137737
2.185093750,16627
2.185125000,91652
2.185156250,-120651
2.185187500,46508
2.185218750,88820
2.185250000,5476
2.185281250,-11890
2.185312500,108095
2.185343750,25679
2.185375000,17586
2.185406250,169
2.185437500,-7634
2.185468750,-115915
2.185500000,-26069
2.185531250,-100435
2.185562500,-82421
2.185593750,-87903
2.185625000,-157700
2.185656250,-95057
2.185687500,-201702
2.185718750,-194072
2.185750000,-164154
2.185781250,-222252
2.185812500,-284894
2.185843750,-213680
2.185875000,-226565
2.185906250,-318951
2.185937500,-178590
2.185968750,-263847
2.186000000,-350396
2.186031250,-236041
2.186062500,-377090
2.186093750,-442020
2.186125000,-219617
2.186156250,-285538
2.186187500,-352085
2.186218750,-152979
2.186250000,-208982
2.186281250,-231185
2.186312500,-118987
2.186343750,-88627
2.186375000,-92657
2.186406250,-10842
2.186437500,-27665
2.186468750,16259
2.186500000,101087
2.186531250,55635
2.186562500,131416
2.186593750,172529
2.186625000,92979
2.186656250,152486
2.186687500,177017
2.186718750,117387
2.186750000,269359
2.186781250,178986
2.186812500,171507
2.186843750,260507
2.186875000,189375
2.186906250,218717
2.186937500,239044
2.186968750,313700
2.187000000,245116
2.187031250,199201
2.187062500,323691
2.187093750,229599
2.187125000,188040
2.187156250,208965
2.187187500,310030
2.187218750,-2372
2.187250000,356883
2.187281250,169376
2.187312500,266804
2.187343750,250797
2.187375000,256918
2.187406250,221163
2.187437500,210861
2.187468750,297240
2.187500000,254821
2.187531250,224250
2.187562500,410971
2.187593750,176195
2.187625000,379675
2.187656250,157242
2.187687500,479204
2.187718750,147088
2.187750000,151155
2.187781250,423958
2.187812500,41069
2.187843750,191029
2.187875000,327466
2.187906250,97852
2.187937500,131911
2.187968750,258096
2.188000000,143341
2.188031250,123234
2.188062500,271273
2.188093750,168695
2.188125000,67746
2.188156250,146616
2.188187500,90801
2.188218750,-601
2.188250000,-10261
2.188281250,-7801
2.188312500,-174868
2.188343750,-104727
2.188375000,-100289
2.188406250,-294772
2.188437500,-111900
2.188468750,-217431
2.188500000,-282031
2.188531250,-131559
2.188562500,-384714
2.188593750,-225765
2.188625000,-138018
2.188656250,-415203
2.188687500,-150387
2.188718750,-129896
2.188750000,-245169
2.188781250,-191434
2.188812500,-114213
2.188843750,-120442
2.188875000,-311206
2.188906250,-30242
2.188937500,-196430
2.188968750,-290812
2.189000000,94511
2.189031250,-338859
2.189062500,-49130
2.189093750,-7422
2.189125000,-362342
2.189156250,-3833
2.189187500,-134122
2.189218750,-317148
2.189250000,-78484
2.189281250,-274415
2.189312500,-71459
2.189343750,-262160
2.189375000,-205940
2.189406250,-110864
2.189437500,-331712
2.189468750,-251181
2.189500000,-275005
2.189531250,-272902
2.189562500,-322848
2.189593750,-262554
2.189625000,-325181
2.189656250,-212622
2.189687500,-307607
2.189718750,-179843
2.189750000,-234201
2.189781250,-125616
2.189812500,-263736
2.189843750,-113674
2.189875000,-30905
2.189906250,-258506
2.189937500,29082
2.189968750,-2160
2.190000000,-252373
2.190031250,178613
2.190062500,-103298
2.190093750,-10217
2.190125000,236141
2.190156250,-37240
2.190187500,202652
2.190218750,97763
2.190250000,83070
2.190281250,379216
2.190312500,129136
2.190343750,252000
2.190375000,273392
2.190406250,321862
2.190437500,301442
2.190468750,155366
2.190500000,542382
2.190531250,195989
2.190562500,213475
2.190593750,464961
2.190625000,166096
2.190656250,295762
2.190687500,393038
2.190718750,198957
2.190750000,119458
2.190781250,288631
2.190812500,140472
2.190843750,93050
2.190875000,215638
2.190906250,148259
2.190937500,-52205
2.190968750,33905
2.191000000,248184
2.191031250,-191794
2.191062500,154074
2.191093750,93114
2.191125000,-105345
2.191156250,23712
2.191187500,170867
2.191218750,-166270
2.191250000,110881
2.191281250,229314
2.191312500,-149319
2.191343750,252187
2.191375000,147418
2.191406250,-127054
2.191437500,143892
2.191468750,147589
2.191500000,-146825
2.191531250,31975
2.191562500,118606
2.191593750,-57349
2.191625000,-100407
2.191656250,137526
2.191687500,-186623
2.191718750,-70671
2.191750000,-46024
2.191781250,-147524
2.191812500,-177130
2.191843750,-67696
2.191875000,-191750
2.191906250,-224779
2.191937500,-217333
2.191968750,-122334
2.192000000,-382995
2.192031250,-61923
2.192062500,-196741
2.192093750,-404984
2.192125000,-79465
2.192156250,-303917
2.192187500,-295596
2.192218750,-214711
2.192250000,-308438
2.192281250,-223404
2.192312500,-280788
2.192343750,-333003
2.192375000,-196210
2.192406250,-266008
2.192437500,-188934
2.192468750,-258495
2.192500000,-161856
2.192531250,-234164
2.192562500,-155121
2.192593750,-287181
2.192625000,-97235
2.192656250,-171574
2.192687500,-65375
2.192718750,-137631
2.192750000,50093
2.192781250,-81888
2.192812500,-8005
2.192843750,62051
2.192875000,50212
2.192906250,7270
2.192937500,89006
2.192968750,136446
2.193000000,87768
2.193031250,53034
2.193062500,212999
2.193093750,55536
2.193125000,110192
2.193156250,215104
2.193187500,81681
2.193218750,210501
2.193250000,166302
2.193281250,174178
2.193312500,230040
2.193343750,192320
2.193375000,231376
2.193406250,208689
2.193437500,266464
2.193468750,108779
2.193500000,221689
2.193531250,246829
2.193562500,133152
2.193593750,216380
2.193625000,153585
2.193656250,101663
2.193687500,135828
2.193718750,56939
2.193750000,2985
2.193781250,10743
2.193812500,117956
2.193843750,-152066
2.193875000,49927
2.193906250,65683
2.193937500,-88296
2.193968750,122206
2.194000000,-94706
2.194031250,-51543
