time,value
0.046156250,-148098
0.046187500,-160180
0.046218750,-164518
0.046250000,-172530
0.046281250,-201615
0.046312500,-226482
0.046343750,-253205
0.046375000,-294146
0.046406250,-330603
0.046437500,-357953
0.046468750,-370155
0.046500000,-360072
0.046531250,-366043
0.046562500,-371068
0.046593750,-372818
0.046625000,-379196
0.046656250,-392412
0.046687500,-411301
0.046718750,-412030
0.046750000,-395425
0.046781250,-391482
0.046812500,-420129
0.046843750,-437910
0.046875000,-447801
0.046906250,-459315
0.046937500,-459506
0.046968750,-388069
0.047000000,-343984
0.047031250,-322805
0.047062500,-348691
0.047093750,-214245
0.047125000,-175822
0.047156250,-171648
0.047187500,-89618
0.047218750,-36247
0.047250000,-22140
0.047281250,34248
0.047312500,138073
0.047343750,146215
0.047375000,212264
0.047406250,191573
0.047437500,179746
0.047468750,207275
0.047500000,116896
0.047531250,60562
0.047562500,118349
0.047593750,79792
0.047625000,92709
0.047656250,148632
0.047687500,126690
0.047718750,56127
0.047750000,200351
0.047781250,204699
0.047812500,79697
0.047843750,147368
0.047875000,257413
0.047906250,213313
0.047937500,178297
0.047968750,307051
0.048000000,287839
0.048031250,303415
0.048062500,367159
0.048093750,369864
0.048125000,450491
0.048156250,315947
0.048187500,470421
0.048218750,492753
0.048250000,381923
0.048281250,391882
0.048312500,480664
0.048343750,420996
0.048375000,491921
0.048406250,432090
0.048437500,440871
0.048468750,517014
0.048500000,269279
0.048531250,450400
0.048562500,264864
0.048593750,277495
0.048625000,291047
0.048656250,252482
0.048687500,237770
0.048718750,175736
0.048750000,146791
0.048781250,242803
0.048812500,55370
0.048843750,147133
0.048875000,160489
0.048906250,17824
0.048937500,100663
0.048968750,16924
0.049000000,-29961
0.049031250,58148
0.049062500,-26149
0.049093750,6122
0.049125000,22039
0.049156250,-53027
0.049187500,-75215
0.049218750,-82252
0.049250000,-86848
0.049281250,-58854
0.049312500,-110701
0.049343750,-37910
0.049375000,-4017
0.049406250,-57152
0.049437500,-10570
0.049468750,-59152
0.049500000,-59834
0.049531250,-29794
0.049562500,-105818
0.049593750,-122962
0.049625000,-118450
0.049656250,-191362
0.049687500,-162465
0.049718750,-147214
0.049750000,-214012
0.049781250,-183974
0.049812500,-207328
0.049843750,-242345
0.049875000,-283671
0.049906250,-324535
0.049937500,-318294
0.049968750,-368631
0.050000000,-319853
0.050031250,-277456
0.050062500,-303503
0.050093750,-269136
0.050125000,-262418
0.050156250,-310933
0.050187500,-263489
0.050218750,-251205
0.050250000,-234290
0.050281250,-143870
0.050312500,-99940
0.050343750,-2024
0.050375000,35083
0.050406250,52900
0.050437500,148713
0.050468750,203301
0.050500000,247424
0.050531250,344763
0.050562500,356818
0.050593750,388203
0.050625000,421055
0.050656250,406707
0.050687500,462315
0.050718750,460983
0.050750000,484857
0.050781250,519642
0.050812500,468705
0.050843750,441110
0.050875000,392823
0.050906250,319000
0.050937500,337167
0.050968750,328012
0.051000000,331254
0.051031250,377736
0.051062500,312968
0.051093750,325098
0.051125000,313181
0.051156250,228584
0.051187500,224974
0.051218750,174992
0.051250000,194840
0.051281250,139528
0.051312500,106701
0.051343750,130984
0.051375000,120424
0.051406250,114553
0.051437500,150718
0.051468750,167440
0.051500000,229033
0.051531250,239170
0.051562500,257415
0.051593750,325709
0.051625000,307822
0.051656250,319331
0.051687500,378406
0.051718750,398725
0.051750000,396974
0.051781250,377330
0.051812500,353496
0.051843750,310312
0.051875000,280620
0.051906250,240356
0.051937500,241465
0.051968750,249869
0.052000000,226812
0.052031250,221729
0.052062500,226366
0.052093750,230106
0.052125000,191456
0.052156250,202251
0.052187500,197005
0.052218750,137401
0.052250000,74514
0.052281250,-6178
0.052312500,-97263
0.052343750,-135721
0.052375000,-180446
0.052406250,-204619
0.052437500,-193700
0.052468750,-205016
0.052500000,-221680
0.052531250,-212059
0.052562500,-213866
0.052593750,-218287
0.052625000,-208423
0.052656250,-150401
0.052687500,-141294
0.052718750,-193866
0.052750000,-175956
0.052781250,-145755
0.052812500,-149609
0.052843750,-132336
0.052875000,-101643
0.052906250,-64495
0.052937500,-85233
0.052968750,5968
0.053000000,-87604
0.053031250,9892
0.053062500,24220
0.053093750,11861
0.053125000,81630
0.053156250,28491
0.053187500,116715
0.053218750,-22950
0.053250000,62913
0.053281250,40367
0.053312500,-87139
0.053343750,11594
0.053375000,-227620
0.053406250,-108313
0.053437500,-266162
0.053468750,-255438
0.053500000,-246921
0.053531250,-335339
0.053562500,-294202
0.053593750,-307840
0.053625000,-334415
0.053656250,-317912
0.053687500,-380539
0.053718750,-381778
0.053750000,-418954
0.053781250,-378727
0.053812500,-360222
0.053843750,-314337
0.053875000,-292462
0.053906250,-266994
0.053937500,-231458
0.053968750,-281645
0.054000000,-172293
0.054031250,-168423
0.054062500,-58949
0.054093750,-7904
0.054125000,27901
0.054156250,73884
0.054187500,144458
0.054218750,158809
0.054250000,219860
0.054281250,238663
0.054312500,238547
0.054343750,348315
0.054375000,359436
0.054406250,414831
0.054437500,418540
0.054468750,414005
0.054500000,439212
0.054531250,399169
0.054562500,380760
0.054593750,355152
0.054625000,314010
0.054656250,324727
0.054687500,332160
0.054718750,315584
0.054750000,336489
0.054781250,327287
0.054812500,349956
0.054843750,352741
0.054875000,360603
0.054906250,360944
0.054937500,350253
0.054968750,361282
0.055000000,375851
0.055031250,357878
0.055062500,343486
0.055093750,359060
0.055125000,331667
0.055156250,301370
0.055187500,311338
0.055218750,345957
0.055250000,378924
0.055281250,420353
0.055312500,467134
0.055343750,467103
0.055375000,446105
0.055406250,413874
0.055437500,414212
0.055468750,354307
0.055500000,321350
0.055531250,254229
0.055562500,219271
0.055593750,204600
0.055625000,158746
0.055656250,130463
0.055687500,63522
0.055718750,52343
0.055750000,-7266
0.055781250,-33141
0.055812500,-77615
0.055843750,-83272
0.055875000,-136932
0.055906250,-219838
0.055937500,-170559
0.055968750,-232548
0.056000000,-347062
0.056031250,-216406
0.056062500,-342539
0.056093750,-333466
0.056125000,-393706
0.056156250,-399673
0.056187500,-381562
0.056218750,-438955
0.056250000,-389454
0.056281250,-408765
0.056312500,-482679
0.056343750,-415628
0.056375000,-366162
0.056406250,-467042
0.056437500,-275638
0.056468750,-376687
0.056500000,-402126
0.056531250,-349290
0.056562500,-376283
0.056593750,-449564
0.056625000,-345313
0.056656250,-447596
0.056687500,-350478
0.056718750,-467418
0.056750000,-457839
0.056781250,-378249
0.056812500,-484576
0.056843750,-454773
0.056875000,-425093
0.056906250,-455865
0.056937500,-464343
0.056968750,-509655
0.057000000,-431656
0.057031250,-463463
0.057062500,-547365
0.057093750,-499374
0.057125000,-510591
0.057156250,-554316
0.057187500,-522838
0.057218750,-492259
0.057250000,-458735
0.057281250,-473605
0.057312500,-439993
0.057343750,-328044
0.057375000,-367122
0.057406250,-315226
0.057437500,-218718
0.057468750,-166760
0.057500000,-187839
0.057531250,-137402
0.057562500,-90841
0.057593750,-37189
0.057625000,-8338
0.057656250,11193
0.057687500,39521
0.057718750,19403
0.057750000,69635
0.057781250,59236
0.057812500,81851
0.057843750,106247
0.057875000,90155
0.057906250,88477
0.057937500,95994
0.057968750,125235
0.058000000,138964
0.058031250,115521
0.058062500,139326
0.058093750,118957
0.058125000,88906
0.058156250,113788
0.058187500,97389
0.058218750,86864
0.058250000,64449
0.058281250,75843
0.058312500,85859
0.058343750,50978
0.058375000,35885
0.058406250,35598
0.058437500,39712
0.058468750,51897
0.058500000,77696
0.058531250,94401
0.058562500,91876
0.058593750,98641
0.058625000,111816
0.058656250,117832
0.058687500,127815
0.058718750,127603
0.058750000,80843
0.058781250,55399
0.058812500,24187
0.058843750,-4613
0.058875000,-4475
0.058906250,-48012
0.058937500,-63586
0.058968750,-75430
0.059000000,-93795
0.059031250,-61748
0.059062500,-45845
0.059093750,-55813
0.059125000,-64271
0.059156250,-96880
0.059187500,-103793
0.059218750,-169355
0.059250000,-173637
0.059281250,-161031
0.059312500,-219545
0.059343750,-246959
0.059375000,-238931
0.059406250,-243630
0.059437500,-246406
0.059468750,-223378
0.059500000,-202435
0.059531250,-154453
0.059562500,-133263
0.059593750,-97644
0.059625000,-76501
0.059656250,-63098
0.059687500,-49492
0.059718750,-45211
0.059750000,-3915
0.059781250,13849
0.059812500,16676
0.059843750,42146
0.059875000,31359
0.059906250,37244
0.059937500,72298
0.059968750,80549
0.060000000,119231
0.060031250,157780
0.060062500,173328
0.060093750,199640
0.060125000,237862
0.060156250,277728
0.060187500,314438
0.060218750,329837
0.060250000,332772
0.060281250,312361
0.060312500,290748
0.060343750,238279
0.060375000,182279
0.060406250,159183
0.060437500,114247
0.060468750,119513
0.060500000,144073
0.060531250,132993
0.060562500,120403
0.060593750,101103
0.060625000,63079
0.060656250,42502
0.060687500,1670
0.060718750,-13402
0.060750000,6860
0.060781250,-2852
0.060812500,14242
0.060843750,26705
0.060875000,17514
0.060906250,19941
0.060937500,9699
0.060968750,19794
0.061000000,27993
0.061031250,24405
0.061062500,42287
0.061093750,57059
0.061125000,78380
0.061156250,126102
0.061187500,130139
0.061218750,149007
0.061250000,157926
0.061281250,148209
0.061312500,148231
0.061343750,146753
0.061375000,138586
0.061406250,115399
0.061437500,96424
0.061468750,84794
0.061500000,65299
0.061531250,49372
0.061562500,49438
0.061593750,55978
0.061625000,56687
0.061656250,61899
0.061687500,61956
0.061718750,54189
0.061750000,37728
0.061781250,47657
0.061812500,26238
0.061843750,17835
0.061875000,38520
0.061906250,18767
0.061937500,34950
0.061968750,61928
0.062000000,63638
0.062031250,78274
0.062062500,121840
0.062093750,149457
0.062125000,176305
0.062156250,204482
0.062187500,267559
0.062218750,314795
0.062250000,354260
0.062281250,389096
0.062312500,384269
0.062343750,385442
0.062375000,389173
0.062406250,389107
0.062437500,369471
0.062468750,367119
0.062500000,371580
0.062531250,378664
0.062562500,383977
0.062593750,377522
0.062625000,379089
0.062656250,372071
0.062687500,343432
0.062718750,323010
0.062750000,305683
0.062781250,262890
0.062812500,240769
0.062843750,229183
0.062875000,223274
0.062906250,195065
0.062937500,143361
0.062968750,126897
0.063000000,88937
0.063031250,60603
0.063062500,40358
0.063093750,15733
0.063125000,20853
0.063156250,9230
0.063187500,18426
0.063218750,44847
0.063250000,40712
0.063281250,39576
0.063312500,51884
0.063343750,58963
0.063375000,57701
0.063406250,59639
0.063437500,76777
0.063468750,84812
0.063500000,66420
0.063531250,62540
0.063562500,65434
0.063593750,85331
0.063625000,97703
0.063656250,95950
0.063687500,96283
0.063718750,65050
0.063750000,52871
0.063781250,42703
0.063812500,42546
0.063843750,65986
0.063875000,64987
0.063906250,64191
0.063937500,75952
0.063968750,86113
0.064000000,50078
0.064031250,15457
0.064062500,-390
0.064093750,-36474
0.064125000,-59538
0.064156250,-82500
0.064187500,-99308
0.064218750,-111241
0.064250000,-104033
0.064281250,-108862
0.064312500,-115311
0.064343750,-114660
0.064375000,-103759
0.064406250,-89969
0.064437500,-77575
0.064468750,-52553
0.064500000,-23567
0.064531250,-22844
0.064562500,-14050
0.064593750,5931
0.064625000,-325
0.064656250,-9406
0.064687500,-3873
0.064718750,5949
0.064750000,18302
0.064781250,35972
0.064812500,63928
0.064843750,100365
0.064875000,138694
0.064906250,147367
0.064937500,124907
0.064968750,117081
0.065000000,100408
0.065031250,56107
0.065062500,31310
0.065093750,17106
0.065125000,-25085
0.065156250,-74865
0.065187500,-103047
0.065218750,-141146
0.065250000,-180359
0.065281250,-220687
0.065312500,-246644
0.065343750,-235424
0.065375000,-209184
0.065406250,-185300
0.065437500,-164348
0.065468750,-169439
0.065500000,-162129
0.065531250,-179273
0.065562500,-199196
0.065593750,-225766
0.065625000,-231841
0.065656250,-228230
0.065687500,-232714
0.065718750,-226937
0.065750000,-222190
0.065781250,-219170
0.065812500,-233693
0.065843750,-242897
0.065875000,-262912
0.065906250,-268344
0.065937500,-249379
0.065968750,-225054
0.066000000,-218053
0.066031250,-231602
0.066062500,-230045
0.066093750,-227584
0.066125000,-251571
0.066156250,-269624
0.066187500,-264765
0.066218750,-254288
0.066250000,-265969
0.066281250,-273694
0.066312500,-238498
0.066343750,-219999
0.066375000,-209806
0.066406250,-195049
0.066437500,-186848
0.066468750,-172103
0.066500000,-153152
0.066531250,-156814
0.066562500,-168341
0.066593750,-164385
0.066625000,-130945
0.066656250,-99566
0.066687500,-98772
0.066718750,-39795
0.066750000,-23335
0.066781250,-18821
0.066812500,-33089
0.066843750,29095
0.066875000,7212
0.066906250,-10775
0.066937500,86198
0.066968750,102332
0.067000000,142347
0.067031250,102171
0.067062500,211637
0.067093750,265909
0.067125000,212184
0.067156250,246965
0.067187500,300597
0.067218750,337103
0.067250000,259361
0.067281250,405335
0.067312500,362302
0.067343750,322435
0.067375000,423909
0.067406250,312676
0.067437500,356427
0.067468750,354215
0.067500000,266638
0.067531250,285311
0.067562500,155452
0.067593750,275816
0.067625000,160490
0.067656250,285504
0.067687500,47588
0.067718750,260189
0.067750000,190072
0.067781250,91771
0.067812500,29951
0.067843750,165477
0.067875000,53884
0.067906250,-43333
0.067937500,28920
0.067968750,7293
0.068000000,-60566
0.068031250,-21937
0.068062500,11322
0.068093750,45035
0.068125000,-154079
0.068156250,-69143
0.068187500,112243
0.068218750,-198396
0.068250000,-16196
0.068281250,-42804
0.068312500,-32336
0.068343750,-693
0.068375000,49311
0.068406250,-170218
0.068437500,144992
0.068468750,-165336
0.068500000,4259
0.068531250,-31111
0.068562500,-58577
0.068593750,123530
0.068625000,-49801
0.068656250,-29449
0.068687500,88395
0.068718750,90136
0.068750000,-68634
0.068781250,-49390
0.068812500,101057
0.068843750,-42715
0.068875000,-231345
0.068906250,52403
0.068937500,-86943
0.068968750,-198901
0.069000000,-71048
0.069031250,-113459
0.069062500,-141135
0.069093750,-25062
0.069125000,-62596
0.069156250,-57698
0.069187500,69959
0.069218750,-2134
0.069250000,38288
0.069281250,101832
0.069312500,110333
0.069343750,188003
0.069375000,180519
0.069406250,200541
0.069437500,196086
0.069468750,194001
0.069500000,253909
0.069531250,236417
0.069562500,268974
0.069593750,300755
0.069625000,197645
0.069656250,254761
0.069687500,304962
0.069718750,191796
0.069750000,296577
0.069781250,319273
0.069812500,250086
0.069843750,230260
0.069875000,223244
0.069906250,233293
0.069937500,136146
0.069968750,126005
0.070000000,149984
0.070031250,70495
0.070062500,13359
0.070093750,8186
0.070125000,-2280
0.070156250,23700
0.070187500,5844
0.070218750,-33205
0.070250000,35289
0.070281250,11147
0.070312500,-12372
0.070343750,47558
0.070375000,-10252
0.070406250,1842
0.070437500,-7150
0.070468750,-48617
0.070500000,-3808
0.070531250,-22493
0.070562500,-19415
0.070593750,5678
0.070625000,-50385
0.070656250,-85354
0.070687500,-110590
0.070718750,-128406
0.070750000,-91574
0.070781250,-124382
0.070812500,-95035
0.070843750,-52356
0.070875000,-92576
0.070906250,-14457
0.070937500,14710
0.070968750,19516
0.071000000,76781
0.071031250,29318
0.071062500,13001
0.071093750,22687
0.071125000,-28711
0.071156250,30160
0.071187500,65088
0.071218750,81294
0.071250000,120422
0.071281250,67957
0.071312500,64263
0.071343750,65867
0.071375000,46671
0.071406250,94640
0.071437500,75911
0.071468750,135019
0.071500000,110339
0.071531250,60782
0.071562500,38221
0.071593750,57821
0.071625000,47816
0.071656250,63748
0.071687500,49410
0.071718750,49495
0.071750000,77522
0.071781250,83824
0.071812500,161855
0.071843750,159255
0.071875000,184984
0.071906250,201729
0.071937500,186342
0.071968750,186694
0.072000000,167240
0.072031250,97897
0.072062500,58528
0.072093750,232
0.072125000,-7131
0.072156250,-52985
0.072187500,-66960
0.072218750,-77350
0.072250000,-87959
0.072281250,-147114
0.072312500,-189878
0.072343750,-244429
0.072375000,-286832
0.072406250,-299639
0.072437500,-362154
0.072468750,-384826
0.072500000,-390477
0.072531250,-476205
0.072562500,-512624
0.072593750,-535987
0.072625000,-508134
0.072656250,-505269
0.072687500,-526356
0.072718750,-512519
0.072750000,-512285
0.072781250,-514523
0.072812500,-502860
0.072843750,-420336
0.072875000,-378549
0.072906250,-371004
0.072937500,-345711
0.072968750,-314856
0.073000000,-320281
0.073031250,-281714
0.073062500,-222893
0.073093750,-248683
0.073125000,-249793
0.073156250,-248832
0.073187500,-263546
0.073218750,-259326
0.073250000,-209270
0.073281250,-177851
0.073312500,-151109
0.073343750,-81687
0.073375000,-52290
0.073406250,-28002
0.073437500,19881
0.073468750,39746
0.073500000,86629
0.073531250,82566
0.073562500,88311
0.073593750,132200
