time,value
0.046062500,-250032
0.046093750,-63867
0.046125000,-131948
0.046156250,-250134
0.046187500,-192535
0.046218750,-9635
0.046250000,-357975
0.046281250,-88688
0.046312500,173881
0.046343750,-182369
0.046375000,-68121
0.046406250,336116
0.046437500,-37461
0.046468750,87643
0.046500000,123017
0.046531250,248180
0.046562500,-126547
0.046593750,58117
0.046625000,69658
0.046656250,-102673
0.046687500,49645
0.046718750,167633
0.046750000,-88521
0.046781250,181818
0.046812500,60860
0.046843750,-5579
0.046875000,-53412
0.046906250,149076
0.046937500,194709
0.046968750,-136900
0.047000000,295166
0.047031250,156128
0.047062500,-14265
0.047093750,154705
0.047125000,166914
0.047156250,236799
0.047187500,31354
0.047218750,203076
0.047250000,172275
0.047281250,-20011
0.047312500,151124
0.047343750,-84385
0.047375000,43220
0.047406250,-95134
0.047437500,-60507
0.047468750,-16189
0.047500000,24995
0.047531250,-10008
0.047562500,-36380
0.047593750,117763
0.047625000,37949
0.047656250,68629
0.047687500,15489
0.047718750,261973
0.047750000,-52152
0.047781250,136348
0.047812500,112288
0.047843750,-31740
0.047875000,96296
0.047906250,24906
0.047937500,8254
0.047968750,76159
0.048000000,22456
0.048031250,-38725
0.048062500,-110628
0.048093750,132434
0.048125000,-165072
0.048156250,22839
0.048187500,-24952
0.048218750,-10363
0.048250000,-26015
0.048281250,-72611
0.048312500,-70791
0.048343750,-29717
0.048375000,-87411
0.048406250,-226237
0.048437500,-116546
0.048468750,-146225
0.048500000,-235174
0.048531250,-188539
0.048562500,-114964
0.048593750,-78526
0.048625000,-249692
0.048656250,-25275
0.048687500,19669
0.048718750,-119181
0.048750000,47381
0.048781250,62429
0.048812500,-122441
0.048843750,113966
0.048875000,82409
0.048906250,-39505
0.048937500,167900
0.048968750,73689
0.049000000,62801
0.049031250,164962
0.049062500,55322
0.049093750,134255
0.049125000,169408
0.049156250,155004
0.049187500,164680
0.049218750,177973
0.049250000,194633
0.049281250,152222
0.049312500,212466
0.049343750,162597
0.049375000,150863
0.049406250,185883
0.049437500,14094
0.049468750,37290
0.049500000,86923
0.049531250,-63387
0.049562500,-669
0.049593750,59459
0.049625000,-210920
0.049656250,-81245
0.049687500,-18585
0.049718750,-239924
0.049750000,-75319
0.049781250,-34475
0.049812500,-186249
0.049843750,-86306
0.049875000,-62337
0.049906250,-105712
0.049937500,-76510
0.049968750,-128959
0.050000000,-86016
0.050031250,-77090
0.050062500,-27528
0.050093750,-80755
0.050125000,47870
0.050156250,12256
0.050187500,-80656
0.050218750,49553
0.050250000,34776
0.050281250,-92071
0.050312500,99026
0.050343750,-58167
0.050375000,38210
0.050406250,116176
0.050437500,3817
0.050468750,61215
0.050500000,147930
0.050531250,74431
0.050562500,163193
0.050593750,222006
0.050625000,183315
0.050656250,218599
0.050687500,266017
0.050718750,198807
0.050750000,211604
0.050781250,127869
0.050812500,137301
0.050843750,106124
0.050875000,110597
0.050906250,95451
0.050937500,49000
0.050968750,72088
0.051000000,46498
0.051031250,-40043
0.051062500,143689
0.051093750,56324
0.051125000,-9290
0.051156250,114310
0.051187500,74341
0.051218750,-47888
0.051250000,74335
0.051281250,8415
0.051312500,55520
0.051343750,79647
0.051375000,61462
0.051406250,21719
0.051437500,92331
0.051468750,-62433
0.051500000,-75172
0.051531250,-35204
0.051562500,-75444
0.051593750,-180581
0.051625000,-10124
0.051656250,-41979
0.051687500,-113317
0.051718750,15930
0.051750000,-17009
0.051781250,-129830
0.051812500,-73964
0.051843750,16698
0.051875000,-113148
0.051906250,-120263
0.051937500,-87157
0.051968750,-142036
0.052000000,-266120
0.052031250,-183268
0.052062500,-363755
0.052093750,-279930
0.052125000,-353030
0.052156250,-269789
0.052187500,-160365
0.052218750,-172521
0.052250000,-151042
0.052281250,29669
0.052312500,-190587
0.052343750,-34330
0.052375000,76290
0.052406250,-157999
0.052437500,-93564
0.052468750,116875
0.052500000,-98400
0.052531250,-4160
0.052562500,88377
0.052593750,73709
0.052625000,145355
0.052656250,156874
0.052687500,133285
0.052718750,249765
0.052750000,110094
0.052781250,87816
0.052812500,117441
0.052843750,118571
0.052875000,-1748
0.052906250,49180
0.052937500,16888
0.052968750,57487
0.053000000,38133
0.053031250,48038
0.053062500,143488
0.053093750,171511
0.053125000,130531
0.053156250,74335
0.053187500,389254
0.053218750,-125242
0.053250000,232455
0.053281250,144103
0.053312500,-62675
0.053343750,168195
0.053375000,48209
0.053406250,24293
0.053437500,169833
0.053468750,-193876
0.053500000,174137
0.053531250,-44919
0.053562500,-189763
0.053593750,71795
0.053625000,-110771
0.053656250,-243956
0.053687500,-43348
0.053718750,-124776
0.053750000,-99151
0.053781250,57650
0.053812500,-41289
0.053843750,232646
0.053875000,11484
0.053906250,71578
0.053937500,260207
0.053968750,57760
0.054000000,101456
0.054031250,64167
0.054062500,-71101
0.054093750,163631
0.054125000,-112285
0.054156250,38372
0.054187500,-71323
0.054218750,-215641
0.054250000,-130252
0.054281250,-207585
0.054312500,-294236
0.054343750,-126532
0.054375000,-327157
0.054406250,-332083
0.054437500,-157876
0.054468750,-312369
0.054500000,-146198
0.054531250,-115483
0.054562500,-207720
0.054593750,-145690
0.054625000,-229505
0.054656250,-12342
0.054687500,-98355
0.054718750,-109254
0.054750000,42070
0.054781250,57877
0.054812500,-96742
0.054843750,84454
0.054875000,126050
0.054906250,82309
0.054937500,239635
0.054968750,31825
0.055000000,400380
0.055031250,164908
0.055062500,167868
0.055093750,325721
0.055125000,168427
0.055156250,256971
0.055187500,164219
0.055218750,6719
0.055250000,199641
0.055281250,36204
0.055312500,-31427
0.055343750,217053
0.055375000,-73640
0.055406250,-36230
0.055437500,68899
0.055468750,-176557
0.055500000,-140681
0.055531250,-33621
0.055562500,-232450
0.055593750,-156882
0.055625000,-226818
0.055656250,-113533
0.055687500,-94162
0.055718750,-62644
0.055750000,-74237
0.055781250,77381
0.055812500,-38071
0.055843750,-34235
0.055875000,-57670
0.055906250,-147756
0.055937500,-30408
0.055968750,-108995
0.056000000,-312134
0.056031250,-173867
0.056062500,-38748
0.056093750,-368671
0.056125000,-140889
0.056156250,-250615
0.056187500,-125290
0.056218750,-315965
0.056250000,-285995
0.056281250,-291299
0.056312500,-323199
0.056343750,-290431
0.056375000,-347698
0.056406250,-118693
0.056437500,-228065
0.056468750,-110377
0.056500000,63426
0.056531250,78955
0.056562500,95940
0.056593750,330717
0.056625000,83064
0.056656250,409311
0.056687500,25572
0.056718750,329392
0.056750000,366967
0.056781250,-40066
0.056812500,275187
0.056843750,256323
0.056875000,-50683
0.056906250,220673
0.056937500,148096
0.056968750,285545
0.057000000,125815
0.057031250,347104
0.057062500,301138
0.057093750,415131
0.057125000,417402
0.057156250,313871
0.057187500,492626
0.057218750,332847
0.057250000,234370
0.057281250,271594
0.057312500,247414
0.057343750,100166
0.057375000,118009
0.057406250,133809
0.057437500,-17026
0.057468750,80479
0.057500000,3615
0.057531250,-80067
0.057562500,43101
0.057593750,-201118
0.057625000,-160606
0.057656250,-91229
0.057687500,-80297
0.057718750,-124955
0.057750000,-75225
0.057781250,-206511
0.057812500,-76368
0.057843750,-362363
0.057875000,-458410
0.057906250,-220916
0.057937500,-488113
0.057968750,-524197
0.058000000,-281462
0.058031250,-719200
0.058062500,-530943
0.058093750,-290770
0.058125000,-514472
0.058156250,-356491
0.058187500,67179
0.058218750,-59755
0.058250000,-81400
0.058281250,128259
0.058312500,264925
0.058343750,82002
0.058375000,146208
0.058406250,382061
0.058437500,137151
0.058468750,269401
0.058500000,279676
0.058531250,267615
0.058562500,102540
0.058593750,127969
0.058625000,224736
0.058656250,-135623
0.058687500,111470
0.058718750,-70429
0.058750000,148448
0.058781250,-71615
0.058812500,47157
0.058843750,-6792
0.058875000,100439
0.058906250,-69355
0.058937500,-76262
0.058968750,-62678
0.059000000,281358
0.059031250,186167
0.059062500,-291943
0.059093750,47647
0.059125000,390894
0.059156250,-180260
0.059187500,-376750
0.059218750,70071
0.059250000,78324
0.059281250,-249383
0.059312500,-288621
0.059343750,-4443
0.059375000,284560
0.059406250,-113175
0.059437500,-82232
0.059468750,271433
0.059500000,66088
0.059531250,145357
0.059562500,18725
0.059593750,22821
0.059625000,298289
0.059656250,-195017
0.059687500,340841
0.059718750,27653
0.059750000,51431
0.059781250,204235
0.059812500,225633
0.059843750,75157
0.059875000,-74060
0.059906250,84538
0.059937500,131227
0.059968750,-198071
0.060000000,-127375
0.060031250,230639
0.060062500,-164995
0.060093750,-181561
0.060125000,-38560
0.060156250,24956
0.060187500,-115884
0.060218750,-135853
0.060250000,-13062
0.060281250,-230324
0.060312500,77893
0.060343750,-104993
0.060375000,-345733
0.060406250,23865
0.060437500,45268
0.060468750,-377254
0.060500000,-127950
0.060531250,123390
0.060562500,-177974
0.060593750,-40612
0.060625000,-46601
0.060656250,75669
0.060687500,2760
0.060718750,71509
0.060750000,-49954
0.060781250,122185
0.060812500,162801
0.060843750,329903
0.060875000,-69934
0.060906250,506944
0.060937500,198448
0.060968750,110140
0.061000000,423199
0.061031250,250987
0.061062500,92960
0.061093750,355392
0.061125000,150014
0.061156250,-4152
0.061187500,320962
0.061218750,59622
0.061250000,110
0.061281250,161813
0.061312500,-43240
0.061343750,-49824
0.061375000,-13763
0.061406250,-224718
0.061437500,-213396
0.061468750,211733
0.061500000,-280843
0.061531250,-264022
0.061562500,425100
0.061593750,-292453
0.061625000,-202982
0.061656250,289656
0.061687500,-403441
0.061718750,-132855
0.061750000,249962
0.061781250,-587006
0.061812500,74135
0.061843750,-47448
0.061875000,-374007
0.061906250,-129447
0.061937500,-82810
0.061968750,-359029
0.062000000,-161297
0.062031250,-287677
0.062062500,-90286
0.062093750,-39576
0.062125000,-237062
0.062156250,29410
0.062187500,-205494
0.062218750,64441
0.062250000,-74198
0.062281250,-212941
0.062312500,107410
0.062343750,-57847
0.062375000,-133259
0.062406250,-118647
0.062437500,52532
0.062468750,-131316
0.062500000,-30052
0.062531250,238358
0.062562500,125535
0.062593750,63580
0.062625000,314156
0.062656250,80577
0.062687500,135956
0.062718750,345634
0.062750000,27706
0.062781250,233868
0.062812500,321944
0.062843750,102722
0.062875000,294422
0.062906250,268895
0.062937500,103328
0.062968750,226927
0.063000000,19227
0.063031250,74603
0.063062500,265589
0.063093750,-291293
0.063125000,183349
0.063156250,176757
0.063187500,-235677
0.063218750,38675
0.063250000,-77393
0.063281250,-62897
0.063312500,-99732
0.063343750,-256798
0.063375000,-13793
0.063406250,-82408
0.063437500,-212786
0.063468750,-92919
0.063500000,-198182
0.063531250,-172552
0.063562500,-45947
0.063593750,-306140
0.063625000,-118079
0.063656250,-16583
0.063687500,-179708
0.063718750,-32553
0.063750000,-22193
0.063781250,71964
0.063812500,-969
0.063843750,-198947
0.063875000,106130
0.063906250,-61580
0.063937500,-45045
0.063968750,-39020
0.064000000,-84801
0.064031250,83946
0.064062500,99203
0.064093750,-18488
0.064125000,173172
0.064156250,316796
0.064187500,196144
0.064218750,148787
0.064250000,417581
0.064281250,261133
0.064312500,293771
0.064343750,268535
0.064375000,244940
0.064406250,128566
0.064437500,119205
0.064468750,81311
0.064500000,31922
0.064531250,103250
0.064562500,-49372
0.064593750,162340
0.064625000,36317
0.064656250,-183973
0.064687500,15763
0.064718750,-62262
0.064750000,-80129
0.064781250,-296564
0.064812500,-51364
0.064843750,-97103
0.064875000,-115495
0.064906250,-64951
0.064937500,-57965
0.064968750,33089
0.065000000,-76320
0.065031250,-181634
0.065062500,32919
0.065093750,12643
0.065125000,-151601
0.065156250,-86956
0.065187500,142848
0.065218750,-33291
0.065250000,-109682
0.065281250,68570
0.065312500,14151
0.065343750,33592
0.065375000,134622
0.065406250,-30370
0.065437500,-16055
0.065468750,68362
0.065500000,-133914
0.065531250,-258610
0.065562500,-969
0.065593750,-133771
0.065625000,-222620
0.065656250,-34273
0.065687500,-103543
0.065718750,-152074
0.065750000,-94211
0.065781250,-114878
0.065812500,-173875
0.065843750,-94094
0.065875000,-290665
0.065906250,-163690
0.065937500,-107195
0.065968750,-204171
0.066000000,-362254
0.066031250,-13965
0.066062500,-218210
0.066093750,-220533
0.066125000,-84648
0.066156250,38580
0.066187500,-271456
0.066218750,-34646
0.066250000,140719
0.066281250,7743
0.066312500,-132473
0.066343750,345366
0.066375000,36618
0.066406250,194577
0.066437500,-44486
0.066468750,303623
0.066500000,234539
0.066531250,4929
0.066562500,311954
0.066593750,365884
0.066625000,130179
0.066656250,262430
0.066687500,248851
0.066718750,176815
0.066750000,145018
0.066781250,198012
0.066812500,142473
0.066843750,244921
0.066875000,268101
0.066906250,66445
0.066937500,301917
0.066968750,240190
0.067000000,-6108
0.067031250,53814
0.067062500,130779
0.067093750,-58970
0.067125000,-80555
0.067156250,-24381
0.067187500,8133
0.067218750,-161665
0.067250000,-112366
0.067281250,-55022
0.067312500,-160007
0.067343750,-186159
0.067375000,-147905
0.067406250,-38586
0.067437500,-82207
0.067468750,-147845
0.067500000,-156995
0.067531250,-5007
0.067562500,-133638
0.067593750,-87095
0.067625000,-6092
0.067656250,76658
0.067687500,137643
0.067718750,-105022
0.067750000,204245
0.067781250,56268
0.067812500,-60993
0.067843750,-28706
0.067875000,-55413
0.067906250,-11607
0.067937500,-181498
0.067968750,6050
0.068000000,-93976
0.068031250,28063
0.068062500,-26666
0.068093750,-174973
0.068125000,88036
0.068156250,-138088
0.068187500,-17710
0.068218750,2074
0.068250000,-30696
0.068281250,-14896
0.068312500,52299
0.068343750,-82581
0.068375000,-34954
0.068406250,36509
0.068437500,-81365
0.068468750,-97870
0.068500000,-10075
0.068531250,-37790
0.068562500,-156092
0.068593750,-131850
0.068625000,76699
0.068656250,-131607
0.068687500,-39393
0.068718750,163710
0.068750000,-65245
0.068781250,13807
0.068812500,273118
0.068843750,4062
0.068875000,81348
0.068906250,184351
0.068937500,-7273
0.068968750,51177
0.069000000,30769
0.069031250,-51713
0.069062500,31789
0.069093750,-9594
0.069125000,16357
0.069156250,32756
0.069187500,81830
0.069218750,69002
0.069250000,59983
0.069281250,109565
0.069312500,-20047
0.069343750,55776
0.069375000,19304
0.069406250,-85214
0.069437500,10264
0.069468750,-19434
0.069500000,-152458
0.069531250,-25381
0.069562500,-169940
0.069593750,-304264
0.069625000,-63588
0.069656250,-184714
0.069687500,-218807
0.069718750,3229
0.069750000,-93814
0.069781250,-205575
0.069812500,-44274
0.069843750,-131196
0.069875000,-107315
0.069906250,-100048
0.069937500,-63023
0.069968750,-35857
0.070000000,18778
0.070031250,27770
0.070062500,3517
0.070093750,110649
0.070125000,-47378
0.070156250,-29724
0.070187500,118833
0.070218750,2088
0.070250000,101858
0.070281250,246765
0.070312500,128132
0.070343750,268263
0.070375000,189092
0.070406250,110328
0.070437500,219357
0.070468750,208811
0.070500000,152479
0.070531250,296234
0.070562500,224391
0.070593750,182559
0.070625000,238315
0.070656250,257725
0.070687500,184675
0.070718750,189161
0.070750000,121466
0.070781250,180811
0.070812500,96902
0.070843750,164984
0.070875000,113382
0.070906250,104116
0.070937500,110884
0.070968750,52997
0.071000000,67093
0.071031250,146193
0.071062500,9931
0.071093750,54619
0.071125000,72834
0.071156250,-82255
0.071187500,-49417
0.071218750,-32180
0.071250000,-101530
0.071281250,-116524
0.071312500,-44527
0.071343750,-205217
0.071375000,-79392
0.071406250,-97796
0.071437500,-211654
0.071468750,-112971
0.071500000,-104607
0.071531250,-282225
0.071562500,-267264
0.071593750,-148352
0.071625000,-401446
0.071656250,-279102
0.071687500,-145086
0.071718750,-231926
0.071750000,-169503
0.071781250,-22416
0.071812500,-112273
0.071843750,-136770
0.071875000,-100097
0.071906250,-76712
0.071937500,-128773
0.071968750,18112
0.072000000,-44367
0.072031250,18441
0.072062500,31318
0.072093750,-79688
0.072125000,-18264
0.072156250,-80854
0.072187500,-194640
0.072218750,-112013
0.072250000,-104425
0.072281250,-227509
0.072312500,97672
0.072343750,8406
0.072375000,-54558
0.072406250,148720
0.072437500,218570
0.072468750,14689
0.072500000,148475
0.072531250,70510
0.072562500,89323
0.072593750,9178
0.072625000,37160
0.072656250,25865
0.072687500,82401
0.072718750,-47766
0.072750000,88495
0.072781250,107443
0.072812500,130531
0.072843750,-6070
0.072875000,96479
0.072906250,-74222
0.072937500,-27755
0.072968750,-159348
0.073000000,-29340
0.073031250,-55841
0.073062500,74669
0.073093750,-154475
0.073125000,184648
0.073156250,118747
0.073187500,-132996
0.073218750,328149
0.073250000,-34831
0.073281250,-7493
0.073312500,141544
0.073343750,-36536
0.073375000,166131
0.073406250,64961
0.073437500,-10856
0.073468750,383221
0.073500000,-13150
0.073531250,233228
0.073562500,223994
0.073593750,103505
0.073625000,67286
0.073656250,227791
0.073687500,-19400
0.073718750,100612
0.073750000,-69101
0.073781250,-91171
0.073812500,-21700
0.073843750,-251404
0.073875000,-104469
0.073906250,-78875
0.073937500,-191621
0.073968750,10638
0.074000000,-166596
