time,value
2.767062500,-46139
2.767093750,-25966
2.767125000,-1889
2.767156250,-4544
2.767187500,-4244
2.767218750,-17226
2.767250000,-39533
2.767281250,-50972
2.767312500,-55564
2.767343750,-31553
2.767375000,-25738
2.767406250,-3283
2.767437500,-1972
2.767468750,1286
2.767500000,7112
2.767531250,42915
2.767562500,36100
2.767593750,63940
2.767625000,71347
2.767656250,63385
2.767687500,23389
2.767718750,-49662
2.767750000,10101
2.767781250,51578
2.767812500,26358
2.767843750,149404
2.767875000,108151
2.767906250,139637
2.767937500,190569
2.767968750,162911
2.768000000,204264
2.768031250,231209
2.768062500,335257
2.768093750,240314
2.768125000,351636
2.768156250,311111
2.768187500,264567
2.768218750,376011
2.768250000,445786
2.768281250,365441
2.768312500,424441
2.768343750,433014
2.768375000,559735
2.768406250,303707
2.768437500,490484
2.768468750,292674
2.768500000,327334
2.768531250,255421
2.768562500,260001
2.768593750,295187
2.768625000,180989
2.768656250,177770
2.768687500,357075
2.768718750,245303
2.768750000,166886
2.768781250,306769
2.768812500,210598
2.768843750,183700
2.768875000,213315
2.768906250,-20225
2.768937500,180718
2.768968750,-85772
2.769000000,81265
2.769031250,15394
2.769062500,-119109
2.769093750,27888
2.769125000,-46464
2.769156250,-193537
2.769187500,-61479
2.769218750,-88856
2.769250000,-206817
2.769281250,-212973
2.769312500,-186146
2.769343750,-187459
2.769375000,-372863
2.769406250,-237350
2.769437500,-269610
2.769468750,-423897
2.769500000,-349311
2.769531250,-419185
2.769562500,-457952
2.769593750,-357210
2.769625000,-479642
2.769656250,-442256
2.769687500,-343842
2.769718750,-439665
2.769750000,-433096
2.769781250,-405262
2.769812500,-434286
2.769843750,-424218
2.769875000,-422922
2.769906250,-413461
2.769937500,-467337
2.769968750,-469202
2.770000000,-446997
2.770031250,-477922
2.770062500,-434747
2.770093750,-359198
2.770125000,-367341
2.770156250,-270106
2.770187500,-195585
2.770218750,-251623
2.770250000,-148877
2.770281250,-108460
2.770312500,-111515
2.770343750,-35546
2.770375000,17187
2.770406250,85539
2.770437500,93893
2.770468750,127831
2.770500000,155393
2.770531250,128173
2.770562500,151698
2.770593750,213866
2.770625000,238550
2.770656250,318435
2.770687500,369916
2.770718750,386327
2.770750000,470739
2.770781250,469129
2.770812500,531995
2.770843750,650242
2.770875000,663560
2.770906250,704017
2.770937500,743788
2.770968750,692385
2.771000000,682457
2.771031250,670402
2.771062500,674061
2.771093750,703364
2.771125000,685138
2.771156250,708806
2.771187500,690251
2.771218750,664535
2.771250000,661368
2.771281250,615249
2.771312500,655761
2.771343750,674457
2.771375000,632217
2.771406250,641066
2.771437500,587149
2.771468750,525038
2.771500000,522670
2.771531250,470456
2.771562500,469031
2.771593750,471518
2.771625000,428798
2.771656250,433946
2.771687500,385393
2.771718750,352817
2.771750000,379463
2.771781250,349317
2.771812500,344572
2.771843750,283535
2.771875000,328371
2.771906250,278408
2.771937500,174054
2.771968750,132064
2.772000000,93979
2.772031250,-27274
2.772062500,-76750
2.772093750,-55878
2.772125000,-42940
2.772156250,-47949
2.772187500,-87209
2.772218750,-109092
2.772250000,-134589
2.772281250,-172604
2.772312500,-155171
2.772343750,-177567
2.772375000,-164196
2.772406250,-158339
2.772437500,-181269
2.772468750,-187486
2.772500000,-153794
2.772531250,-175949
2.772562500,-234058
2.772593750,-262800
2.772625000,-255633
2.772656250,-271341
2.772687500,-318692
2.772718750,-310393
2.772750000,-312074
2.772781250,-355508
2.772812500,-371273
2.772843750,-328389
2.772875000,-344781
2.772906250,-356854
2.772937500,-385592
2.772968750,-361541
2.773000000,-346200
2.773031250,-364973
2.773062500,-341508
2.773093750,-319518
2.773125000,-336140
2.773156250,-365066
2.773187500,-352389
2.773218750,-360926
2.773250000,-350617
2.773281250,-316129
2.773312500,-299046
2.773343750,-298672
2.773375000,-278227
2.773406250,-226403
2.773437500,-202028
2.773468750,-187046
2.773500000,-191044
2.773531250,-174372
2.773562500,-176281
2.773593750,-204959
2.773625000,-224779
2.773656250,-211347
2.773687500,-185099
2.773718750,-210359
2.773750000,-203954
2.773781250,-186643
2.773812500,-207056
2.773843750,-215621
2.773875000,-208208
2.773906250,-205710
2.773937500,-187555
2.773968750,-155248
2.774000000,-132331
2.774031250,-97529
2.774062500,-86606
2.774093750,-90311
2.774125000,-63780
2.774156250,-72189
2.774187500,-70897
2.774218750,-72394
2.774250000,-87362
2.774281250,-69316
2.774312500,-58449
2.774343750,-14735
2.774375000,15725
2.774406250,50245
2.774437500,93715
2.774468750,128592
2.774500000,168127
2.774531250,221385
2.774562500,257370
2.774593750,292776
2.774625000,330361
2.774656250,364579
2.774687500,399347
2.774718750,388608
2.774750000,388635
2.774781250,390408
2.774812500,353607
2.774843750,359845
2.774875000,372641
2.774906250,399249
2.774937500,441880
2.774968750,465969
2.775000000,490765
2.775031250,500258
2.775062500,514428
2.775093750,524667
2.775125000,517975
2.775156250,511636
2.775187500,505273
2.775218750,501221
2.775250000,489986
2.775281250,486913
2.775312500,490641
2.775343750,498360
2.775375000,445036
2.775406250,442079
2.775437500,432036
2.775468750,364713
2.775500000,325505
2.775531250,285794
2.775562500,247162
2.775593750,214894
2.775625000,173538
2.775656250,152260
2.775687500,125520
2.775718750,90260
2.775750000,23588
2.775781250,-26210
2.775812500,-62804
2.775843750,-123021
2.775875000,-179781
2.775906250,-221208
2.775937500,-248660
2.775968750,-280696
2.776000000,-292087
2.776031250,-304023
2.776062500,-310503
2.776093750,-303793
2.776125000,-374901
2.776156250,-369384
2.776187500,-397836
2.776218750,-356445
2.776250000,-446756
2.776281250,-373327
2.776312500,-373709
2.776343750,-431514
2.776375000,-468077
2.776406250,-364589
2.776437500,-444304
2.776468750,-508999
2.776500000,-388646
2.776531250,-427144
2.776562500,-466099
2.776593750,-429144
2.776625000,-470420
2.776656250,-376096
2.776687500,-463287
2.776718750,-379612
2.776750000,-365682
2.776781250,-424823
2.776812500,-356895
2.776843750,-244202
2.776875000,-412462
2.776906250,-249762
2.776937500,-207669
2.776968750,-294622
2.777000000,-348918
2.777031250,-158467
2.777062500,-174949
2.777093750,-283483
2.777125000,-199537
2.777156250,-84688
2.777187500,-203647
2.777218750,-301579
2.777250000,-146173
2.777281250,-109674
2.777312500,-224499
2.777343750,-143553
2.777375000,-53543
2.777406250,-134088
2.777437500,-218652
2.777468750,-122480
2.777500000,-48453
2.777531250,-173715
2.777562500,-184974
2.777593750,-39465
2.777625000,-110209
2.777656250,-189087
2.777687500,-130512
2.777718750,-39536
2.777750000,-82045
2.777781250,-128685
2.777812500,-21439
2.777843750,-28610
2.777875000,-52234
2.777906250,-67331
2.777937500,-36338
2.777968750,-41977
2.778000000,-96105
2.778031250,-94892
2.778062500,-62545
2.778093750,-21810
2.778125000,-38576
2.778156250,-28803
2.778187500,25745
2.778218750,49094
2.778250000,59428
2.778281250,82434
2.778312500,166501
2.778343750,226381
2.778375000,177967
2.778406250,165408
2.778437500,207324
2.778468750,195923
2.778500000,127441
2.778531250,126772
2.778562500,162148
2.778593750,111329
2.778625000,79793
2.778656250,89308
2.778687500,86774
2.778718750,35947
2.778750000,22272
2.778781250,47802
2.778812500,22449
2.778843750,16625
2.778875000,44123
2.778906250,57854
2.778937500,-7498
2.778968750,-6575
2.779000000,32831
2.779031250,30081
2.779062500,-3758
2.779093750,-18502
2.779125000,-5502
2.779156250,-66789
2.779187500,-120999
2.779218750,-133880
2.779250000,-126262
2.779281250,-167605
2.779312500,-208019
2.779343750,-209163
2.779375000,-248960
2.779406250,-301244
2.779437500,-326002
2.779468750,-354866
2.779500000,-395671
2.779531250,-428896
2.779562500,-456663
2.779593750,-472201
2.779625000,-476660
2.779656250,-499063
2.779687500,-531671
2.779718750,-540816
2.779750000,-539581
2.779781250,-551604
2.779812500,-543281
2.779843750,-490831
2.779875000,-478694
2.779906250,-496526
2.779937500,-484225
2.779968750,-446686
2.780000000,-437374
2.780031250,-437752
2.780062500,-428218
2.780093750,-413028
2.780125000,-388425
2.780156250,-359420
2.780187500,-288630
2.780218750,-275672
2.780250000,-256887
2.780281250,-175715
2.780312500,-133888
2.780343750,-95884
2.780375000,-76197
2.780406250,-63546
2.780437500,-23702
2.780468750,45700
2.780500000,69451
2.780531250,137269
2.780562500,202718
2.780593750,230921
2.780625000,247527
2.780656250,297637
2.780687500,330364
2.780718750,363605
2.780750000,402619
2.780781250,416169
2.780812500,446603
2.780843750,479847
2.780875000,483241
2.780906250,477362
2.780937500,497665
2.780968750,489937
2.781000000,440419
2.781031250,405118
2.781062500,399437
2.781093750,397895
2.781125000,389151
2.781156250,395215
2.781187500,415333
2.781218750,383384
2.781250000,354463
2.781281250,337164
2.781312500,272381
2.781343750,228788
2.781375000,205113
2.781406250,180025
2.781437500,185416
2.781468750,174262
2.781500000,117691
2.781531250,108979
2.781562500,113074
2.781593750,73086
2.781625000,24410
2.781656250,40196
2.781687500,13202
2.781718750,-45612
2.781750000,-54236
2.781781250,-65418
2.781812500,-61478
2.781843750,-59282
2.781875000,-64074
2.781906250,-39984
2.781937500,-47100
2.781968750,-81600
2.782000000,-95768
2.782031250,-111790
2.782062500,-143414
2.782093750,-163612
2.782125000,-147105
2.782156250,-145472
2.782187500,-126274
2.782218750,-120421
2.782250000,-110184
2.782281250,-113509
2.782312500,-151192
2.782343750,-178913
2.782375000,-169691
2.782406250,-166210
2.782437500,-170357
2.782468750,-184251
2.782500000,-173292
2.782531250,-150862
2.782562500,-115228
2.782593750,-83136
2.782625000,-89087
2.782656250,-82855
2.782687500,-70209
2.782718750,-78346
2.782750000,-75579
2.782781250,-31519
2.782812500,17169
2.782843750,63252
2.782875000,83213
2.782906250,82197
2.782937500,97340
2.782968750,96195
2.783000000,99175
2.783031250,102257
2.783062500,93088
2.783093750,83210
2.783125000,81707
2.783156250,69693
2.783187500,70757
2.783218750,118466
2.783250000,144338
2.783281250,171682
2.783312500,184630
2.783343750,163183
2.783375000,147460
2.783406250,122991
2.783437500,94193
2.783468750,102972
2.783500000,135070
2.783531250,151046
2.783562500,194198
2.783593750,233257
2.783625000,246900
2.783656250,246194
2.783687500,249507
2.783718750,260812
2.783750000,281178
2.783781250,305242
2.783812500,292001
2.783843750,321548
2.783875000,327042
2.783906250,301571
2.783937500,299786
2.783968750,320733
2.784000000,319997
2.784031250,293955
2.784062500,310239
2.784093750,313194
2.784125000,304192
2.784156250,329993
2.784187500,361736
2.784218750,395005
2.784250000,402603
2.784281250,357098
2.784312500,321363
2.784343750,286267
2.784375000,231514
2.784406250,218525
2.784437500,244923
2.784468750,251122
2.784500000,250211
2.784531250,271400
2.784562500,276525
2.784593750,253152
2.784625000,200776
2.784656250,141271
2.784687500,110061
2.784718750,91945
2.784750000,63097
2.784781250,45102
2.784812500,61498
2.784843750,49211
2.784875000,22521
2.784906250,36997
2.784937500,62777
2.784968750,76232
2.785000000,86876
2.785031250,86942
2.785062500,76614
2.785093750,73729
2.785125000,85464
2.785156250,82389
2.785187500,79315
2.785218750,85889
2.785250000,56122
2.785281250,29524
2.785312500,-7979
2.785343750,-33288
2.785375000,-17614
2.785406250,-16606
2.785437500,-14585
2.785468750,-15342
2.785500000,-40506
2.785531250,-83112
2.785562500,-129008
2.785593750,-160916
2.785625000,-218409
2.785656250,-266867
2.785687500,-295004
2.785718750,-348783
2.785750000,-386628
2.785781250,-383000
2.785812500,-385583
2.785843750,-388302
2.785875000,-364677
2.785906250,-330057
2.785937500,-294110
2.785968750,-263727
2.786000000,-261265
2.786031250,-229336
2.786062500,-203301
2.786093750,-193124
2.786125000,-182546
2.786156250,-155103
2.786187500,-142329
2.786218750,-157733
2.786250000,-155495
2.786281250,-153268
2.786312500,-141890
2.786343750,-119040
2.786375000,-93966
2.786406250,-86798
2.786437500,-83767
2.786468750,-62190
2.786500000,-54990
2.786531250,-59909
2.786562500,-39996
2.786593750,-15565
2.786625000,-14953
2.786656250,-57954
2.786687500,-98991
2.786718750,-147393
2.786750000,-201424
2.786781250,-243101
2.786812500,-251909
2.786843750,-232555
2.786875000,-200234
2.786906250,-179812
2.786937500,-164736
2.786968750,-154939
2.787000000,-171529
2.787031250,-191358
2.787062500,-200749
2.787093750,-201501
2.787125000,-207933
2.787156250,-211787
2.787187500,-204808
2.787218750,-169890
2.787250000,-153844
2.787281250,-142110
2.787312500,-112300
2.787343750,-115451
2.787375000,-124257
2.787406250,-92474
2.787437500,-87852
2.787468750,-6073
2.787500000,-85701
2.787531250,15086
2.787562500,77429
2.787593750,108804
2.787625000,148131
2.787656250,213907
2.787687500,214146
2.787718750,286175
2.787750000,297505
2.787781250,300964
2.787812500,321570
2.787843750,383767
2.787875000,381645
2.787906250,476635
2.787937500,501965
2.787968750,469828
2.788000000,570307
2.788031250,546933
2.788062500,545522
2.788093750,579543
2.788125000,561689
2.788156250,501741
2.788187500,686278
2.788218750,618266
2.788250000,555515
2.788281250,507396
2.788312500,629072
2.788343750,490331
2.788375000,381742
2.788406250,447388
2.788437500,421321
2.788468750,327703
2.788500000,399207
2.788531250,377172
2.788562500,437502
2.788593750,251885
2.788625000,397461
2.788656250,508918
2.788687500,250126
2.788718750,381396
2.788750000,368943
2.788781250,353262
2.788812500,376409
2.788843750,255624
2.788875000,223456
2.788906250,413504
2.788937500,83470
2.788968750,376493
2.789000000,217948
2.789031250,117785
2.789062500,87556
2.789093750,100648
2.789125000,-62034
2.789156250,-65583
2.789187500,-126391
2.789218750,-73227
2.789250000,-87633
2.789281250,-259137
2.789312500,-370333
2.789343750,-194609
2.789375000,-297376
2.789406250,-639495
2.789437500,-466279
2.789468750,-450000
2.789500000,-697035
2.789531250,-702269
2.789562500,-580709
2.789593750,-709910
2.789625000,-756580
2.789656250,-719703
2.789687500,-727626
2.789718750,-645679
2.789750000,-641577
2.789781250,-674922
2.789812500,-546671
2.789843750,-535546
2.789875000,-565697
2.789906250,-511033
2.789937500,-450617
2.789968750,-379456
2.790000000,-370034
2.790031250,-327948
2.790062500,-275027
2.790093750,-255775
2.790125000,-130266
2.790156250,-83174
2.790187500,-37679
2.790218750,114093
2.790250000,77157
2.790281250,116737
2.790312500,178166
2.790343750,165930
2.790375000,216538
2.790406250,306288
2.790437500,333525
2.790468750,325850
2.790500000,354840
2.790531250,379204
2.790562500,350394
2.790593750,334266
2.790625000,384527
2.790656250,438170
2.790687500,477708
2.790718750,479884
2.790750000,470427
2.790781250,582150
2.790812500,631623
2.790843750,567527
2.790875000,642088
2.790906250,700104
2.790937500,656918
2.790968750,679866
2.791000000,692927
2.791031250,692231
2.791062500,698776
2.791093750,630440
2.791125000,626864
2.791156250,577576
2.791187500,512897
2.791218750,543734
2.791250000,526974
2.791281250,542278
2.791312500,554831
2.791343750,515022
2.791375000,531396
2.791406250,501706
2.791437500,498207
2.791468750,532310
2.791500000,475172
2.791531250,481620
2.791562500,474544
2.791593750,412158
2.791625000,384638
2.791656250,315328
2.791687500,289638
2.791718750,293604
2.791750000,212537
2.791781250,242247
2.791812500,264307
2.791843750,209931
2.791875000,205193
2.791906250,171111
2.791937500,106732
2.791968750,36197
2.792000000,-44139
2.792031250,-74303
2.792062500,-63653
2.792093750,-112573
2.792125000,-101960
2.792156250,-212176
2.792187500,-263901
2.792218750,-360693
2.792250000,-444350
2.792281250,-461303
2.792312500,-428628
2.792343750,-407887
2.792375000,-434574
2.792406250,-472077
2.792437500,-458669
2.792468750,-460245
2.792500000,-405474
2.792531250,-400666
2.792562500,-377647
2.792593750,-363651
2.792625000,-352115
2.792656250,-379531
2.792687500,-340365
2.792718750,-324995
2.792750000,-342769
2.792781250,-347783
2.792812500,-384649
2.792843750,-403330
2.792875000,-368750
2.792906250,-373671
2.792937500,-341082
2.792968750,-350784
2.793000000,-391626
2.793031250,-395255
2.793062500,-380091
2.793093750,-374862
2.793125000,-382405
2.793156250,-393296
2.793187500,-455847
2.793218750,-475558
2.793250000,-511213
2.793281250,-508725
2.793312500,-477030
2.793343750,-474623
2.793375000,-441243
2.793406250,-383381
2.793437500,-350428
2.793468750,-326796
2.793500000,-217605
2.793531250,-162699
2.793562500,-113236
2.793593750,-63468
2.793625000,-28985
2.793656250,5727
2.793687500,49950
2.793718750,96629
2.793750000,119532
2.793781250,141873
2.793812500,143282
2.793843750,126839
2.793875000,169221
2.793906250,214478
2.793937500,268863
2.793968750,344472
2.794000000,417914
2.794031250,477755
2.794062500,542244
2.794093750,624829
2.794125000,648928
2.794156250,673325
2.794187500,671357
2.794218750,646653
2.794250000,636464
2.794281250,654816
2.794312500,701247
2.794343750,716834
2.794375000,781866
2.794406250,801962
2.794437500,787311
2.794468750,770941
2.794500000,743188
2.794531250,740380
2.794562500,722139
2.794593750,698943
2.794625000,665778
2.794656250,616201
2.794687500,536210
2.794718750,492925
2.794750000,458044
2.794781250,388382
2.794812500,332135
2.794843750,296124
2.794875000,279615
2.794906250,256698
2.794937500,235798
2.794968750,282900
2.795000000,314265
2.795031250,256348
2.795062500,230942
2.795093750,284495
2.795125000,309134
2.795156250,307798
2.795187500,345500
2.795218750,337503
2.795250000,304507
2.795281250,281654
2.795312500,256108
2.795343750,225730
2.795375000,201479
2.795406250,143760
2.795437500,115674
2.795468750,44852
2.795500000,-53167
2.795531250,-116029
2.795562500,-182448
2.795593750,-224852
2.795625000,-257847
2.795656250,-290698
2.795687500,-358840
2.795718750,-439707
2.795750000,-516707
2.795781250,-589501
2.795812500,-660810
2.795843750,-716550
2.795875000,-758837
2.795906250,-780990
2.795937500,-794147
2.795968750,-808411
2.796000000,-805244
2.796031250,-753661
2.796062500,-751427
2.796093750,-737921
2.796125000,-778872
2.796156250,-724573
2.796187500,-694650
2.796218750,-708075
2.796250000,-551344
2.796281250,-605439
2.796312500,-466573
2.796343750,-529404
2.796375000,-363877
2.796406250,-417541
2.796437500,-396388
2.796468750,-277217
2.796500000,-323610
2.796531250,-305402
2.796562500,-171685
2.796593750,-175097
2.796625000,-23940
2.796656250,980
2.796687500,130158
2.796718750,138106
2.796750000,194728
2.796781250,303447
2.796812500,380092
2.796843750,401418
2.796875000,565624
2.796906250,542492
2.796937500,558553
2.796968750,537400
2.797000000,619660
2.797031250,539304
2.797062500,631457
2.797093750,496550
2.797125000,599826
2.797156250,497753
2.797187500,508530
2.797218750,559734
2.797250000,514546
2.797281250,516564
2.797312500,500527
2.797343750,433615
2.797375000,411599
2.797406250,427323
2.797437500,450703
2.797468750,452415
2.797500000,393094
2.797531250,420963
2.797562500,392873
2.797593750,302037
2.797625000,336484
2.797656250,335218
2.797687500,321876
2.797718750,299662
2.797750000,338821
2.797781250,378169
2.797812500,327569
2.797843750,340472
2.797875000,345120
2.797906250,342522
2.797937500,286606
2.797968750,276634
2.798000000,239809
2.798031250,206308
2.798062500,176204
2.798093750,129059
2.798125000,139636
2.798156250,111688
2.798187500,113438
2.798218750,97119
2.798250000,95878
2.798281250,56973
2.798312500,-31723
2.798343750,-108623
2.798375000,-172101
2.798406250,-244413
2.798437500,-292180
2.798468750,-312722
2.798500000,-325353
2.798531250,-385274
2.798562500,-453380
2.798593750,-520524
2.798625000,-586573
2.798656250,-629800
2.798687500,-659842
2.798718750,-681065
2.798750000,-720487
2.798781250,-762220
2.798812500,-778269
2.798843750,-749112
2.798875000,-767888
2.798906250,-750479
2.798937500,-726208
2.798968750,-760811
2.799000000,-761334
2.799031250,-785038
2.799062500,-787453
2.799093750,-833084
2.799125000,-875472
2.799156250,-820174
2.799187500,-809988
2.799218750,-762569
2.799250000,-721984
2.799281250,-675165
2.799312500,-637992
2.799343750,-622342
2.799375000,-619792
2.799406250,-608176
2.799437500,-520077
2.799468750,-426434
2.799500000,-339919
2.799531250,-294142
2.799562500,-233788
2.799593750,-213345
2.799625000,-193105
2.799656250,-135310
2.799687500,-126681
2.799718750,-100004
2.799750000,-57516
2.799781250,-45996
2.799812500,-61500
2.799843750,-64637
2.799875000,-33676
2.799906250,-13433
2.799937500,9540
2.799968750,58541
2.800000000,58984
2.800031250,88708
2.800062500,137994
2.800093750,154201
2.800125000,203888
2.800156250,228701
2.800187500,251026
2.800218750,253977
2.800250000,243756
2.800281250,267201
2.800312500,325235
2.800343750,349963
2.800375000,411130
2.800406250,496481
2.800437500,544672
2.800468750,561685
2.800500000,579790
2.800531250,635400
2.800562500,662794
2.800593750,675722
2.800625000,727145
2.800656250,701308
2.800687500,694508
2.800718750,718886
2.800750000,747972
2.800781250,791857
2.800812500,748442
2.800843750,696435
2.800875000,671218
2.800906250,577674
2.800937500,519943
2.800968750,533278
2.801000000,522569
2.801031250,490569
2.801062500,477333
2.801093750,439237
2.801125000,365591
2.801156250,357081
2.801187500,318218
2.801218750,225867
2.801250000,145687
2.801281250,42521
2.801312500,-45937
2.801343750,-87191
2.801375000,-158328
2.801406250,-208700
2.801437500,-302426
2.801468750,-419087
2.801500000,-472799
2.801531250,-516523
2.801562500,-550347
2.801593750,-535750
2.801625000,-548542
2.801656250,-597870
2.801687500,-648386
2.801718750,-693053
2.801750000,-735486
2.801781250,-756530
2.801812500,-728486
2.801843750,-704389
2.801875000,-725994
2.801906250,-738514
2.801937500,-719706
2.801968750,-675454
2.802000000,-585593
2.802031250,-536817
2.802062500,-491111
2.802093750,-434538
2.802125000,-390812
2.802156250,-349603
2.802187500,-304516
2.802218750,-212498
2.802250000,-166537
2.802281250,-152343
2.802312500,-124128
2.802343750,-103437
2.802375000,-95128
2.802406250,-73273
2.802437500,-46566
2.802468750,-36332
2.802500000,-76260
2.802531250,-78648
2.802562500,-41266
2.802593750,-5204
2.802625000,41519
2.802656250,68766
2.802687500,87255
2.802718750,98402
2.802750000,87625
2.802781250,85364
2.802812500,120940
2.802843750,147803
2.802875000,182252
2.802906250,207027
2.802937500,254865
2.802968750,343640
2.803000000,397277
2.803031250,427193
2.803062500,465873
2.803093750,481569
2.803125000,457791
2.803156250,436736
2.803187500,468354
2.803218750,520215
2.803250000,555858
2.803281250,594567
2.803312500,587708
2.803343750,535587
2.803375000,475449
2.803406250,432383
2.803437500,390305
2.803468750,349304
2.803500000,308004
2.803531250,270308
2.803562500,227038
2.803593750,193553
2.803625000,194716
2.803656250,239185
2.803687500,265703
2.803718750,248480
2.803750000,188310
2.803781250,86616
2.803812500,17056
2.803843750,-11305
2.803875000,-51300
2.803906250,-80701
2.803937500,-72732
2.803968750,-96224
2.804000000,-146898
2.804031250,-186136
2.804062500,-213539
2.804093750,-257200
2.804125000,-277421
2.804156250,-264520
2.804187500,-248132
2.804218750,-248014
2.804250000,-231752
2.804281250,-234998
2.804312500,-243893
2.804343750,-221062
2.804375000,-189507
2.804406250,-161331
2.804437500,-179919
2.804468750,-169047
2.804500000,-166131
2.804531250,-183885
2.804562500,-206638
2.804593750,-218871
2.804625000,-194507
2.804656250,-131428
2.804687500,-83294
2.804718750,-57810
2.804750000,-51914
2.804781250,-106534
2.804812500,-146152
2.804843750,-151253
2.804875000,-125845
2.804906250,-100748
2.804937500,-60230
2.804968750,-39162
2.805000000,-31433
2.805031250,-52248
2.805062500,-74582
2.805093750,-86182
2.805125000,-98717
2.805156250,-96542
2.805187500,-114077
2.805218750,-143952
2.805250000,-161473
2.805281250,-137303
2.805312500,-107486
2.805343750,-87514
2.805375000,-56475
2.805406250,-7120
2.805437500,7892
2.805468750,-29938
2.805500000,-65824
2.805531250,-95001
2.805562500,-108516
2.805593750,-98688
2.805625000,-89843
2.805656250,-98020
2.805687500,-107224
2.805718750,-128495
2.805750000,-169024
2.805781250,-214637
2.805812500,-224126
2.805843750,-198261
2.805875000,-150734
2.805906250,-121015
2.805937500,-115718
2.805968750,-132555
2.806000000,-186176
2.806031250,-247618
2.806062500,-269489
2.806093750,-286498
2.806125000,-274024
2.806156250,-258208
2.806187500,-249297
2.806218750,-245906
2.806250000,-252920
2.806281250,-239431
2.806312500,-204093
2.806343750,-163794
2.806375000,-131439
2.806406250,-88640
2.806437500,-72285
2.806468750,-117796
2.806500000,-134604
2.806531250,-133022
2.806562500,-144353
2.806593750,-177103
2.806625000,-211971
2.806656250,-236673
2.806687500,-257317
2.806718750,-285994
2.806750000,-290055
2.806781250,-269015
2.806812500,-255550
2.806843750,-224700
2.806875000,-196026
2.806906250,-213279
2.806937500,-208890
2.806968750,-194745
2.807000000,-184127
2.807031250,-151655
2.807062500,-121430
2.807093750,-95904
2.807125000,-88083
2.807156250,-95348
2.807187500,-125078
2.807218750,-152703
2.807250000,-133570
2.807281250,-135470
2.807312500,-126272
2.807343750,-90515
2.807375000,-58492
2.807406250,-45836
2.807437500,-7841
2.807468750,2965
2.807500000,31890
2.807531250,36080
2.807562500,23552
2.807593750,56382
2.807625000,2500
2.807656250,42603
2.807687500,90630
2.807718750,48374
2.807750000,125769
2.807781250,145168
2.807812500,126214
2.807843750,219765
2.807875000,123605
2.807906250,189486
2.807937500,193253
2.807968750,320543
2.808000000,217089
2.808031250,328652
2.808062500,292828
2.808093750,240487
2.808125000,254724
2.808156250,378263
2.808187500,217564
2.808218750,301168
2.808250000,263036
2.808281250,421400
2.808312500,177673
2.808343750,347386
2.808375000,288960
2.808406250,305032
2.808437500,319805
2.808468750,288310
2.808500000,356692
2.808531250,261793
2.808562500,189024
2.808593750,366661
2.808625000,281612
2.808656250,254916
2.808687500,373602
2.808718750,364051
2.808750000,274361
2.808781250,346011
2.808812500,138597
2.808843750,282975
2.808875000,67810
2.808906250,108887
2.808937500,175905
2.808968750,-89818
2.809000000,86830
2.809031250,82237
2.809062500,-59885
2.809093750,-68165
2.809125000,-80221
2.809156250,-77192
2.809187500,-141984
2.809218750,-253106
2.809250000,-92097
2.809281250,-299209
2.809312500,-298096
2.809343750,-219921
2.809375000,-379585
2.809406250,-254008
2.809437500,-328542
2.809468750,-394870
2.809500000,-273663
2.809531250,-387333
2.809562500,-396042
2.809593750,-311522
2.809625000,-319332
2.809656250,-267900
2.809687500,-251298
2.809718750,-261579
2.809750000,-217271
2.809781250,-246141
2.809812500,-195876
2.809843750,-211305
2.809875000,-211653
2.809906250,-168183
2.809937500,-221545
2.809968750,-252478
2.810000000,-203477
2.810031250,-224337
2.810062500,-175121
2.810093750,-63708
2.810125000,-76753
2.810156250,-56649
2.810187500,-6928
2.810218750,-21023
2.810250000,5789
2.810281250,4345
2.810312500,90068
2.810343750,118259
2.810375000,110616
2.810406250,132921
2.810437500,104159
2.810468750,82324
2.810500000,90939
2.810531250,52333
2.810562500,96567
2.810593750,205093
2.810625000,243863
2.810656250,346434
2.810687500,396474
2.810718750,435267
2.810750000,525963
2.810781250,519275
2.810812500,557865
2.810843750,613294
2.810875000,575516
2.810906250,564639
2.810937500,574704
2.810968750,560427
2.811000000,579887
2.811031250,571220
2.811062500,634738
2.811093750,656894
2.811125000,635562
2.811156250,656337
2.811187500,636707
2.811218750,623441
2.811250000,604005
2.811281250,559507
2.811312500,575754
2.811343750,568649
2.811375000,518254
2.811406250,536727
2.811437500,462848
2.811468750,424193
2.811500000,439504
2.811531250,360465
2.811562500,336526
2.811593750,316042
2.811625000,271189
2.811656250,221585
2.811687500,193834
2.811718750,248660
2.811750000,201938
2.811781250,142509
2.811812500,170003
2.811843750,110224
2.811875000,15386
2.811906250,-32504
2.811937500,-49719
2.811968750,-54304
2.812000000,-50740
2.812031250,-59345
2.812062500,-65700
2.812093750,-122213
2.812125000,-130026
2.812156250,-124048
2.812187500,-172473
2.812218750,-125296
2.812250000,-119561
2.812281250,-151463
2.812312500,-120408
2.812343750,-76788
2.812375000,-89635
2.812406250,-137026
2.812437500,-128361
2.812468750,-133186
2.812500000,-170976
2.812531250,-172157
2.812562500,-150106
2.812593750,-185350
2.812625000,-209369
2.812656250,-228107
2.812687500,-232819
2.812718750,-247232
2.812750000,-251497
2.812781250,-260425
2.812812500,-257128
2.812843750,-275419
2.812875000,-293609
2.812906250,-245096
2.812937500,-236011
