time,value
2.224156250,-394628
2.224187500,-218594
2.224218750,-99027
2.224250000,418268
2.224281250,48196
2.224312500,132922
2.224343750,-6942
2.224375000,-106069
2.224406250,-479075
2.224437500,-71558
2.224468750,422182
2.224500000,81205
2.224531250,-323181
2.224562500,-212567
2.224593750,-317113
2.224625000,-468227
2.224656250,-169519
2.224687500,309629
2.224718750,470878
2.224750000,283583
2.224781250,135914
2.224812500,65642
2.224843750,200370
2.224875000,508038
2.224906250,455161
2.224937500,347442
2.224968750,766736
2.225000000,469075
2.225031250,528018
2.225062500,96938
2.225093750,-77885
2.225125000,-296429
2.225156250,-123433
2.225187500,122463
2.225218750,-24323
2.225250000,-228287
2.225281250,-70051
2.225312500,-188822
2.225343750,82930
2.225375000,442086
2.225406250,575241
2.225437500,446418
2.225468750,122547
2.225500000,-139240
2.225531250,-176968
2.225562500,-530958
2.225593750,-657411
2.225625000,-444661
2.225656250,-280846
2.225687500,430669
2.225718750,424766
2.225750000,123152
2.225781250,-175633
2.225812500,-98508
2.225843750,-284251
2.225875000,-146318
2.225906250,12302
2.225937500,175048
2.225968750,110344
2.226000000,-189388
2.226031250,-382306
2.226062500,-550541
2.226093750,-399167
2.226125000,-131793
2.226156250,403988
2.226187500,341535
2.226218750,-143390
2.226250000,-612069
2.226281250,-701179
2.226312500,-588899
2.226343750,-234962
2.226375000,-247267
2.226406250,34294
2.226437500,-107806
2.226468750,-196017
2.226500000,91442
2.226531250,-335722
2.226562500,-791800
2.226593750,-514675
2.226625000,-282434
2.226656250,-81125
2.226687500,133093
2.226718750,54346
2.226750000,-330393
2.226781250,-802965
2.226812500,-840660
2.226843750,-455673
2.226875000,161057
2.226906250,521577
2.226937500,282274
2.226968750,-100057
2.227000000,-446596
2.227031250,-326862
2.227062500,-345645
2.227093750,-198083
2.227125000,254433
2.227156250,493418
2.227187500,305993
2.227218750,159106
2.227250000,104671
2.227281250,-241861
2.227312500,-299742
2.227343750,37461
2.227375000,510471
2.227406250,518059
2.227437500,318374
2.227468750,-280560
2.227500000,-635554
2.227531250,-592457
2.227562500,-260268
2.227593750,200296
2.227625000,567100
2.227656250,265555
2.227687500,129630
2.227718750,-217194
2.227750000,45456
2.227781250,268638
2.227812500,143711
2.227843750,519054
2.227875000,519312
2.227906250,379140
2.227937500,26840
2.227968750,15149
2.228000000,51269
2.228031250,71737
2.228062500,533589
2.228093750,424184
2.228125000,688642
2.228156250,283706
2.228187500,-398058
2.228218750,-269846
2.228250000,-582314
2.228281250,-106058
2.228312500,265602
2.228343750,784064
2.228375000,375528
2.228406250,-17477
2.228437500,70163
2.228468750,-128874
2.228500000,259864
2.228531250,447240
2.228562500,591262
2.228593750,387693
2.228625000,290936
2.228656250,443798
2.228687500,-529873
2.228718750,-355158
2.228750000,480363
2.228781250,827273
2.228812500,933954
2.228843750,327282
2.228875000,-119706
2.228906250,-1011262
2.228937500,-854400
2.228968750,-136793
2.229000000,701761
2.229031250,312561
2.229062500,2921
2.229093750,203765
2.229125000,-42532
2.229156250,-415924
2.229187500,-280307
2.229218750,-101996
2.229250000,-751408
2.229281250,-590199
2.229312500,138198
2.229343750,-120390
2.229375000,-552863
2.229406250,-771607
2.229437500,-425465
2.229468750,-93261
2.229500000,658450
2.229531250,881329
2.229562500,288370
2.229593750,-442620
2.229625000,-322259
2.229656250,-260208
2.229687500,-10503
2.229718750,65760
2.229750000,352636
2.229781250,545321
2.229812500,198632
2.229843750,114788
2.229875000,-32437
2.229906250,-426427
2.229937500,-443429
2.229968750,-105422
2.230000000,133653
2.230031250,481695
2.230062500,93925
2.230093750,40036
2.230125000,-330273
2.230156250,-325135
2.230187500,81703
2.230218750,505598
2.230250000,536123
2.230281250,347506
2.230312500,47270
2.230343750,-15576
2.230375000,83867
2.230406250,65624
2.230437500,-32029
2.230468750,22988
2.230500000,659930
2.230531250,791481
2.230562500,669754
2.230593750,230492
2.230625000,139739
2.230656250,-193915
2.230687500,-2463
2.230718750,355973
2.230750000,169131
2.230781250,217581
2.230812500,-173706
2.230843750,-478835
2.230875000,-616882
2.230906250,-61674
2.230937500,236251
2.230968750,15819
2.231000000,163742
2.231031250,506613
2.231062500,874158
2.231093750,474224
2.231125000,529214
2.231156250,210234
2.231187500,318895
2.231218750,268535
2.231250000,227508
2.231281250,338001
2.231312500,-33215
2.231343750,169716
2.231375000,-7990
2.231406250,157377
2.231437500,147418
2.231468750,276472
2.231500000,506860
2.231531250,375386
2.231562500,255472
2.231593750,117660
2.231625000,-183230
2.231656250,199594
2.231687500,302791
2.231718750,27255
2.231750000,-225212
2.231781250,-284693
2.231812500,-300907
2.231843750,-9591
2.231875000,272507
2.231906250,34242
2.231937500,-35158
2.231968750,-700737
2.232000000,-611618
2.232031250,-202268
2.232062500,242817
2.232093750,598081
2.232125000,517157
2.232156250,420687
2.232187500,167204
2.232218750,-176035
2.232250000,-366433
2.232281250,-428967
2.232312500,-19845
2.232343750,198927
2.232375000,124836
2.232406250,-170762
2.232437500,-370273
2.232468750,-501908
2.232500000,-478988
2.232531250,-16942
2.232562500,430458
2.232593750,431122
2.232625000,-154647
2.232656250,-192907
2.232687500,-378387
2.232718750,-302414
2.232750000,-19429
2.232781250,237480
2.232812500,202232
2.232843750,175670
2.232875000,128072
2.232906250,28730
2.232937500,65535
2.232968750,-319910
2.233000000,-305742
2.233031250,-247128
2.233062500,-48786
2.233093750,543289
2.233125000,214088
2.233156250,-107287
2.233187500,-357771
2.233218750,-717063
2.233250000,-432863
2.233281250,-263514
2.233312500,-280962
2.233343750,-221520
2.233375000,-270639
2.233406250,-229441
2.233437500,-448514
2.233468750,-529036
2.233500000,-383103
2.233531250,-169683
2.233562500,-478819
2.233593750,214744
2.233625000,241819
2.233656250,54601
2.233687500,-343590
2.233718750,-248948
2.233750000,171957
2.233781250,517496
2.233812500,721012
2.233843750,811437
2.233875000,-20996
2.233906250,-625840
2.233937500,-376349
2.233968750,35094
2.234000000,59678
2.234031250,141023
2.234062500,331958
2.234093750,320150
2.234125000,80271
2.234156250,391836
2.234187500,388128
2.234218750,-196473
2.234250000,276487
2.234281250,450288
2.234312500,323689
2.234343750,589920
2.234375000,373583
2.234406250,454292
2.234437500,36769
2.234468750,279957
2.234500000,966471
2.234531250,949137
2.234562500,312952
2.234593750,-45776
2.234625000,-226431
2.234656250,-381282
2.234687500,-488497
2.234718750,-191371
2.234750000,-69499
2.234781250,-34229
2.234812500,208827
2.234843750,211108
2.234875000,309234
2.234906250,-121487
2.234937500,241385
2.234968750,-239147
2.235000000,-112838
2.235031250,-172147
2.235062500,274036
2.235093750,271167
2.235125000,7154
2.235156250,84835
2.235187500,105768
2.235218750,45201
2.235250000,319278
2.235281250,323091
2.235312500,63771
2.235343750,-4155
2.235375000,9706
2.235406250,95230
2.235437500,148661
2.235468750,161613
2.235500000,23438
2.235531250,98574
2.235562500,-248758
2.235593750,-294686
2.235625000,-508408
2.235656250,-166152
2.235687500,-368086
2.235718750,-223217
2.235750000,-437362
2.235781250,-495056
2.235812500,-373768
2.235843750,-342961
2.235875000,228168
2.235906250,557149
2.235937500,513912
2.235968750,114007
2.236000000,-407258
2.236031250,-773632
2.236062500,-290180
2.236093750,268922
2.236125000,338503
2.236156250,364432
2.236187500,80586
2.236218750,-430114
2.236250000,-756068
2.236281250,-1000799
2.236312500,-571607
2.236343750,-346233
2.236375000,52411
2.236406250,244623
2.236437500,118919
2.236468750,-171856
2.236500000,-53679
2.236531250,40241
2.236562500,40836
2.236593750,299426
2.236625000,576353
2.236656250,415860
2.236687500,-178809
2.236718750,-338645
2.236750000,-574287
2.236781250,-559113
2.236812500,-331351
2.236843750,103791
2.236875000,282840
2.236906250,111329
2.236937500,-90718
2.236968750,-129118
2.237000000,-159590
2.237031250,-233982
2.237062500,51587
2.237093750,630035
2.237125000,711275
2.237156250,666152
2.237187500,289206
2.237218750,-98981
2.237250000,-383924
2.237281250,-491393
2.237312500,-156315
2.237343750,445995
2.237375000,254343
2.237406250,65382
2.237437500,-81012
2.237468750,-669647
2.237500000,-412049
2.237531250,148904
2.237562500,420355
2.237593750,549061
2.237625000,415548
2.237656250,-30026
2.237687500,-141127
2.237718750,-309138
2.237750000,-59326
2.237781250,118273
2.237812500,-42166
2.237843750,104801
2.237875000,163151
2.237906250,-171328
2.237937500,-164070
2.237968750,-45678
2.238000000,67977
2.238031250,111958
2.238062500,185670
2.238093750,82272
2.238125000,-84727
2.238156250,-17381
2.238187500,-280332
2.238218750,-26894
2.238250000,36947
2.238281250,-305099
2.238312500,-51745
2.238343750,24240
2.238375000,48927
2.238406250,10844
2.238437500,36058
2.238468750,73873
2.238500000,-209414
2.238531250,-18993
2.238562500,454026
2.238593750,532285
2.238625000,219575
2.238656250,212513
2.238687500,168496
2.238718750,-48763
2.238750000,500348
2.238781250,735731
2.238812500,58994
2.238843750,284110
2.238875000,-301451
2.238906250,-214692
2.238937500,-155801
2.238968750,-458735
2.239000000,225451
2.239031250,-197694
2.239062500,51486
2.239093750,288682
2.239125000,26747
2.239156250,-8879
2.239187500,11679
2.239218750,146097
2.239250000,355633
2.239281250,241965
2.239312500,175805
2.239343750,76966
2.239375000,89155
2.239406250,-317909
2.239437500,-59062
2.239468750,60979
2.239500000,-27405
2.239531250,167109
2.239562500,508398
2.239593750,411320
2.239625000,-262870
2.239656250,-22109
2.239687500,-24227
2.239718750,16424
2.239750000,368797
2.239781250,684499
2.239812500,505172
2.239843750,93195
2.239875000,150780
2.239906250,253239
2.239937500,-287107
2.239968750,-173833
2.240000000,200210
2.240031250,207029
2.240062500,-256132
2.240093750,43770
2.240125000,-436410
2.240156250,-642853
2.240187500,-178239
2.240218750,496537
2.240250000,383836
2.240281250,-26633
2.240312500,-165859
2.240343750,-1026021
2.240375000,-863457
2.240406250,-217512
2.240437500,326051
2.240468750,22365
2.240500000,-319056
2.240531250,-585407
2.240562500,-629982
2.240593750,-517847
2.240625000,55210
2.240656250,-24610
2.240687500,-88002
2.240718750,-548606
2.240750000,-576774
2.240781250,-147613
2.240812500,167502
2.240843750,266996
2.240875000,214157
2.240906250,477083
2.240937500,-113058
2.240968750,378749
2.241000000,220544
2.241031250,-128738
2.241062500,-389880
2.241093750,-547881
2.241125000,-344702
2.241156250,83461
2.241187500,279111
2.241218750,319294
2.241250000,14292
2.241281250,134291
2.241312500,14395
2.241343750,195344
2.241375000,333250
2.241406250,458897
2.241437500,-34700
2.241468750,-82094
2.241500000,-70115
2.241531250,-288603
2.241562500,546521
2.241593750,657132
2.241625000,783545
2.241656250,774189
2.241687500,135616
2.241718750,-6032
2.241750000,-406148
2.241781250,-334789
2.241812500,281183
2.241843750,644296
2.241875000,25499
2.241906250,73974
2.241937500,232627
2.241968750,-88492
2.242000000,55746
2.242031250,-22015
2.242062500,183366
2.242093750,-7731
2.242125000,233191
2.242156250,652531
2.242187500,2393
2.242218750,-380735
2.242250000,-625286
2.242281250,-129739
2.242312500,468979
2.242343750,1068470
2.242375000,1024473
2.242406250,-21282
2.242437500,-323873
2.242468750,-143652
2.242500000,60379
2.242531250,206729
2.242562500,191703
2.242593750,515904
2.242625000,431164
2.242656250,372611
2.242687500,84196
2.242718750,-288719
2.242750000,-765519
2.242781250,-185064
2.242812500,244092
2.242843750,119160
2.242875000,169027
2.242906250,-257896
2.242937500,-600922
2.242968750,-773860
2.243000000,-271805
2.243031250,-45073
2.243062500,241188
2.243093750,493702
2.243125000,353139
2.243156250,-283081
2.243187500,-780279
2.243218750,-1112488
2.243250000,-285780
2.243281250,257236
2.243312500,987915
2.243343750,897384
2.243375000,-158369
2.243406250,-835868
2.243437500,-722209
2.243468750,-610932
2.243500000,-308654
2.243531250,162529
2.243562500,364050
2.243593750,122369
2.243625000,-473167
2.243656250,-553045
2.243687500,-720495
2.243718750,-792489
2.243750000,-263362
2.243781250,303145
2.243812500,328183
2.243843750,111370
2.243875000,-544199
2.243906250,-1094418
2.243937500,-1025770
2.243968750,-131147
2.244000000,393408
2.244031250,506739
2.244062500,217159
2.244093750,-166625
2.244125000,-542595
2.244156250,-437698
2.244187500,-133682
2.244218750,-30618
2.244250000,-170232
2.244281250,-120659
2.244312500,-136552
2.244343750,-513034
2.244375000,-76989
2.244406250,315718
2.244437500,166711
2.244468750,-173611
2.244500000,172741
2.244531250,-173664
2.244562500,-642685
2.244593750,-305170
2.244625000,-26144
2.244656250,-124322
2.244687500,257612
2.244718750,265831
2.244750000,948219
2.244781250,584569
2.244812500,405431
2.244843750,279671
2.244875000,-114391
2.244906250,-156473
2.244937500,-451449
2.244968750,-472724
2.245000000,-348769
2.245031250,-87688
2.245062500,369695
2.245093750,396692
2.245125000,616451
2.245156250,294796
2.245187500,510491
2.245218750,110654
2.245250000,-209048
2.245281250,-396517
2.245312500,-281346
2.245343750,-72896
2.245375000,311012
2.245406250,349395
2.245437500,360289
2.245468750,416900
2.245500000,142782
2.245531250,456178
2.245562500,24964
2.245593750,-266064
2.245625000,-110068
2.245656250,6804
2.245687500,-476486
2.245718750,-408683
2.245750000,-319763
2.245781250,-143894
2.245812500,-3951
2.245843750,2755
2.245875000,72090
2.245906250,-136508
2.245937500,-727872
2.245968750,-520036
2.246000000,-535882
2.246031250,-490874
2.246062500,-398740
2.246093750,-112307
2.246125000,-93957
2.246156250,39717
2.246187500,241898
2.246218750,249135
2.246250000,-719697
2.246281250,-1123437
2.246312500,-502611
2.246343750,-472474
2.246375000,-247217
2.246406250,-93643
2.246437500,172671
2.246468750,-45952
2.246500000,-379876
2.246531250,-434340
2.246562500,-288183
2.246593750,-484598
2.246625000,97975
2.246656250,447329
2.246687500,25666
2.246718750,-375716
2.246750000,-288442
2.246781250,-663840
2.246812500,-464767
2.246843750,341030
2.246875000,873444
2.246906250,842790
2.246937500,20975
2.246968750,-966333
2.247000000,-475658
2.247031250,-203016
2.247062500,-365473
2.247093750,593289
2.247125000,861879
2.247156250,1139946
2.247187500,953011
2.247218750,396826
2.247250000,-554038
2.247281250,-502998
2.247312500,-146881
2.247343750,-94424
2.247375000,-94655
2.247406250,120406
2.247437500,82770
2.247468750,-796704
2.247500000,-550704
2.247531250,-70592
2.247562500,263584
2.247593750,732647
2.247625000,1190804
2.247656250,363455
2.247687500,-339689
2.247718750,105360
2.247750000,-79838
2.247781250,-640380
2.247812500,-69290
2.247843750,425510
2.247875000,568485
2.247906250,486912
2.247937500,-389114
2.247968750,-1035379
2.248000000,-471369
2.248031250,-94718
2.248062500,93289
2.248093750,335652
2.248125000,572948
2.248156250,808866
2.248187500,336401
2.248218750,-4077
2.248250000,362234
2.248281250,-331738
2.248312500,-687761
2.248343750,-86384
2.248375000,310422
2.248406250,-111741
2.248437500,-340760
2.248468750,-468156
2.248500000,-326590
2.248531250,-65930
2.248562500,300955
2.248593750,601670
2.248625000,406420
2.248656250,-183591
2.248687500,-158660
2.248718750,-53688
2.248750000,-111236
2.248781250,298799
2.248812500,147049
2.248843750,-6588
2.248875000,161138
2.248906250,-97445
2.248937500,-33420
2.248968750,284772
2.249000000,-97589
2.249031250,-398713
2.249062500,86339
2.249093750,85728
2.249125000,42560
2.249156250,122963
2.249187500,209399
2.249218750,171690
2.249250000,267845
2.249281250,-185468
2.249312500,-622218
2.249343750,-362640
2.249375000,-36368
2.249406250,-228854
2.249437500,-266356
2.249468750,-217507
2.249500000,3425
2.249531250,-84600
2.249562500,-386378
2.249593750,-442325
2.249625000,-426312
2.249656250,-88551
2.249687500,550155
2.249718750,637826
2.249750000,410611
2.249781250,145251
2.249812500,-142428
2.249843750,1209
2.249875000,28506
2.249906250,421540
2.249937500,251098
2.249968750,45806
2.250000000,-735691
2.250031250,-651811
2.250062500,-364252
2.250093750,-125771
2.250125000,-79399
2.250156250,-17705
2.250187500,564119
2.250218750,426294
2.250250000,-57044
2.250281250,-330956
2.250312500,-389736
2.250343750,-535970
2.250375000,227265
2.250406250,566491
2.250437500,816583
2.250468750,438585
2.250500000,298095
2.250531250,-130858
2.250562500,-689747
2.250593750,-172413
2.250625000,179293
2.250656250,326709
2.250687500,-4334
2.250718750,272538
2.250750000,-165596
2.250781250,-426568
2.250812500,297106
2.250843750,797592
2.250875000,620602
2.250906250,468335
2.250937500,203411
2.250968750,-230392
2.251000000,-569998
2.251031250,-483700
2.251062500,226671
2.251093750,53473
2.251125000,-223608
2.251156250,-9131
2.251187500,221228
2.251218750,217124
2.251250000,128965
2.251281250,-234600
2.251312500,-176654
2.251343750,-485192
2.251375000,-85437
2.251406250,361400
2.251437500,704733
2.251468750,505085
2.251500000,373699
2.251531250,355879
2.251562500,205452
2.251593750,322349
2.251625000,-16699
2.251656250,-218309
2.251687500,-410324
2.251718750,-322882
2.251750000,-46449
2.251781250,-282020
2.251812500,112431
2.251843750,324645
2.251875000,168772
2.251906250,339316
2.251937500,484789
2.251968750,125601
2.252000000,-235587
2.252031250,-107230
2.252062500,-447681
2.252093750,-211673
2.252125000,-296695
2.252156250,-155954
2.252187500,91117
2.252218750,61414
2.252250000,-77005
2.252281250,46097
2.252312500,107375
2.252343750,-40329
2.252375000,-200249
2.252406250,-237263
2.252437500,-227104
2.252468750,-44322
2.252500000,-190042
2.252531250,160339
2.252562500,113412
2.252593750,-153288
2.252625000,-62864
2.252656250,-264301
2.252687500,-266621
2.252718750,-125982
2.252750000,187275
2.252781250,-75425
2.252812500,-89295
2.252843750,-192386
2.252875000,-232905
2.252906250,78907
2.252937500,15947
2.252968750,22095
2.253000000,146721
2.253031250,183192
2.253062500,19557
2.253093750,340652
2.253125000,491109
2.253156250,144538
2.253187500,-158777
2.253218750,-359004
2.253250000,31829
2.253281250,-2445
2.253312500,-163706
2.253343750,-198101
2.253375000,-441096
2.253406250,-566099
2.253437500,-452387
2.253468750,-139727
2.253500000,-39343
2.253531250,524460
2.253562500,431794
2.253593750,-17377
2.253625000,-34873
2.253656250,5434
2.253687500,-12946
2.253718750,401110
2.253750000,346247
2.253781250,210742
2.253812500,-232100
2.253843750,-673794
2.253875000,-633746
2.253906250,-360031
2.253937500,-327278
2.253968750,-105351
2.254000000,72700
2.254031250,-16846
2.254062500,-64400
2.254093750,-76768
2.254125000,234505
2.254156250,631192
2.254187500,450901
2.254218750,413676
2.254250000,507692
2.254281250,302151
2.254312500,190214
2.254343750,206192
2.254375000,111437
2.254406250,120822
2.254437500,110433
2.254468750,35695
2.254500000,185812
2.254531250,2782
2.254562500,272009
2.254593750,305324
2.254625000,310296
2.254656250,61031
2.254687500,33359
2.254718750,592193
2.254750000,401190
2.254781250,326449
2.254812500,238240
2.254843750,-67421
2.254875000,-332491
2.254906250,-320048
2.254937500,-196834
2.254968750,40856
2.255000000,-15781
2.255031250,30559
2.255062500,-115397
2.255093750,-325395
2.255125000,-60763
2.255156250,262353
2.255187500,117690
2.255218750,231748
2.255250000,186380
2.255281250,55212
2.255312500,-88038
2.255343750,-79638
2.255375000,179935
2.255406250,-183565
2.255437500,-256344
2.255468750,-569954
2.255500000,-637307
2.255531250,-182234
2.255562500,-592002
2.255593750,-71051
2.255625000,-53368
2.255656250,11715
2.255687500,653321
2.255718750,-12381
2.255750000,395493
2.255781250,417620
2.255812500,682265
2.255843750,197261
2.255875000,-186811
2.255906250,-392510
2.255937500,-545984
2.255968750,-142126
2.256000000,-204384
2.256031250,72947
2.256062500,-115829
2.256093750,-392179
2.256125000,187989
2.256156250,-335971
2.256187500,255853
2.256218750,195552
2.256250000,512607
2.256281250,262179
2.256312500,-36284
2.256343750,101075
2.256375000,-276156
2.256406250,-92597
2.256437500,-176885
2.256468750,131943
2.256500000,-110835
2.256531250,-76365
2.256562500,116003
2.256593750,-115437
2.256625000,-183879
2.256656250,-192219
2.256687500,252614
2.256718750,22464
2.256750000,-50119
2.256781250,60900
2.256812500,-33135
2.256843750,450137
2.256875000,385444
2.256906250,272761
2.256937500,282062
2.256968750,-116556
2.257000000,-358174
2.257031250,-507332
2.257062500,44256
2.257093750,-221341
2.257125000,-2922
2.257156250,-133985
2.257187500,-30533
2.257218750,237180
2.257250000,359693
2.257281250,575637
2.257312500,492986
2.257343750,113455
2.257375000,193348
2.257406250,-247516
2.257437500,-59269
2.257468750,82018
2.257500000,-35443
2.257531250,-270645
2.257562500,109206
2.257593750,262620
2.257625000,-18850
2.257656250,133830
2.257687500,115464
2.257718750,132767
2.257750000,-283665
2.257781250,-260497
2.257812500,-69048
2.257843750,75140
2.257875000,-72320
2.257906250,287736
2.257937500,344607
2.257968750,58600
2.258000000,-235800
2.258031250,70427
2.258062500,-233698
2.258093750,51189
2.258125000,-62579
2.258156250,97161
2.258187500,-219988
2.258218750,-265148
2.258250000,159329
2.258281250,322243
2.258312500,537501
2.258343750,412664
2.258375000,237846
2.258406250,-143664
2.258437500,-415364
2.258468750,-92246
2.258500000,-150346
2.258531250,96039
2.258562500,69627
2.258593750,-76409
2.258625000,-77399
2.258656250,222364
2.258687500,510419
2.258718750,427466
2.258750000,92042
2.258781250,-35963
2.258812500,16011
2.258843750,-483252
2.258875000,-310320
2.258906250,-143168
2.258937500,-129546
2.258968750,100566
2.259000000,277347
2.259031250,401117
2.259062500,173072
2.259093750,233797
2.259125000,310168
2.259156250,220426
2.259187500,167803
2.259218750,43337
2.259250000,245159
2.259281250,209273
2.259312500,130219
2.259343750,286629
2.259375000,220717
2.259406250,36810
2.259437500,-253277
2.259468750,-100849
2.259500000,-189840
2.259531250,145003
2.259562500,67645
2.259593750,33720
2.259625000,2731
2.259656250,67789
2.259687500,365596
2.259718750,-10061
2.259750000,-205097
2.259781250,184447
2.259812500,396230
2.259843750,-327779
2.259875000,-368557
2.259906250,117893
2.259937500,96307
2.259968750,437427
2.260000000,642470
2.260031250,297461
2.260062500,-31455
2.260093750,-294229
2.260125000,-57748
2.260156250,79363
2.260187500,227178
2.260218750,56362
2.260250000,-20757
2.260281250,-143084
2.260312500,130080
2.260343750,224403
2.260375000,412943
2.260406250,262081
2.260437500,-143048
2.260468750,-343316
2.260500000,-318468
2.260531250,-126910
2.260562500,122509
2.260593750,100284
2.260625000,160495
2.260656250,-26869
2.260687500,-94409
2.260718750,-230531
2.260750000,-247022
2.260781250,498093
2.260812500,815309
2.260843750,669916
2.260875000,67771
2.260906250,-336154
2.260937500,-207928
2.260968750,-107604
2.261000000,203093
2.261031250,330705
2.261062500,-67595
2.261093750,-131745
2.261125000,-517098
2.261156250,-28901
2.261187500,99292
2.261218750,278860
2.261250000,194934
2.261281250,-58633
2.261312500,191404
2.261343750,77159
2.261375000,70942
2.261406250,22202
2.261437500,152634
2.261468750,210502
2.261500000,238450
2.261531250,593970
2.261562500,-44269
2.261593750,4541
2.261625000,-96895
2.261656250,162165
2.261687500,227442
2.261718750,-309345
2.261750000,-45881
2.261781250,-76793
2.261812500,17263
2.261843750,396387
2.261875000,576096
2.261906250,246253
2.261937500,-59736
2.261968750,-207147
2.262000000,-172351
2.262031250,-174339
2.262062500,138388
2.262093750,-34425
2.262125000,-88106
2.262156250,-202730
2.262187500,118426
2.262218750,512497
2.262250000,681801
2.262281250,218155
2.262312500,518837
2.262343750,300799
2.262375000,-246431
2.262406250,-168652
2.262437500,-90873
2.262468750,392582
2.262500000,273174
2.262531250,86170
2.262562500,-90143
2.262593750,-409996
2.262625000,-172395
2.262656250,-92590
2.262687500,129520
2.262718750,-427866
2.262750000,-267885
2.262781250,-660965
2.262812500,-577069
2.262843750,-127018
2.262875000,292717
2.262906250,182770
2.262937500,326094
2.262968750,319564
2.263000000,298253
2.263031250,-73890
2.263062500,-298326
2.263093750,-5726
2.263125000,23076
2.263156250,-484427
2.263187500,-474760
2.263218750,-50401
2.263250000,-31492
2.263281250,-56992
2.263312500,-86144
2.263343750,-191835
2.263375000,-243189
2.263406250,-624501
2.263437500,-781452
2.263468750,-196385
2.263500000,-338447
2.263531250,-409913
2.263562500,-486037
2.263593750,-493706
2.263625000,-157197
2.263656250,234895
2.263687500,-68023
2.263718750,-24770
2.263750000,-129007
2.263781250,-139934
2.263812500,23784
2.263843750,5014
2.263875000,-40956
2.263906250,11198
2.263937500,-60507
2.263968750,169784
2.264000000,81233
2.264031250,-391745
2.264062500,-157715
2.264093750,-63262
2.264125000,-408452
2.264156250,-180811
2.264187500,113536
2.264218750,-67885
2.264250000,-67795
2.264281250,-577814
2.264312500,194774
2.264343750,445438
2.264375000,-226522
2.264406250,-632094
2.264437500,-304523
2.264468750,28230
2.264500000,-249782
2.264531250,547
2.264562500,-38846
2.264593750,576788
2.264625000,553453
2.264656250,261918
2.264687500,403423
2.264718750,464292
2.264750000,434187
2.264781250,150630
2.264812500,-128001
2.264843750,-185084
2.264875000,137277
2.264906250,-28436
2.264937500,-74574
2.264968750,421251
2.265000000,592478
2.265031250,-6286
2.265062500,-659765
2.265093750,-170484
2.265125000,280476
2.265156250,-30998
2.265187500,83828
2.265218750,-275942
2.265250000,-283846
2.265281250,105930
2.265312500,705484
2.265343750,163357
2.265375000,-416802
2.265406250,5255
2.265437500,5020
2.265468750,-382541
2.265500000,-320629
2.265531250,279752
2.265562500,222395
2.265593750,-19991
2.265625000,-404911
2.265656250,6256
2.265687500,312401
2.265718750,171700
2.265750000,52831
2.265781250,121207
2.265812500,291147
2.265843750,107915
2.265875000,-644000
2.265906250,-671311
2.265937500,-497800
2.265968750,-411652
2.266000000,-495754
2.266031250,-74008
2.266062500,231615
2.266093750,-465596
2.266125000,-635918
2.266156250,-273407
2.266187500,-86481
2.266218750,3698
2.266250000,182063
2.266281250,-374981
2.266312500,-968772
2.266343750,-870324
2.266375000,-322594
2.266406250,-264583
2.266437500,133715
2.266468750,236236
2.266500000,-70330
2.266531250,-159969
2.266562500,-522397
2.266593750,-861703
2.266625000,-948053
2.266656250,-592026
2.266687500,-131508
2.266718750,-546120
2.266750000,-387327
2.266781250,330149
2.266812500,709815
2.266843750,119500
2.266875000,-92131
2.266906250,350088
2.266937500,-76148
2.266968750,-291797
2.267000000,-181120
2.267031250,-88061
2.267062500,-419025
2.267093750,-452828
2.267125000,175434
2.267156250,101597
2.267187500,266543
2.267218750,359691
2.267250000,-70856
2.267281250,169608
2.267312500,318029
2.267343750,432782
2.267375000,-366866
2.267406250,96438
2.267437500,551696
2.267468750,66660
2.267500000,241371
2.267531250,531332
2.267562500,353034
2.267593750,-215446
2.267625000,84972
2.267656250,-112161
2.267687500,-683321
2.267718750,-19463
2.267750000,362067
2.267781250,323263
2.267812500,-8464
2.267843750,228582
2.267875000,-2401
2.267906250,195497
2.267937500,299614
2.267968750,270506
2.268000000,83055
2.268031250,106206
2.268062500,335007
2.268093750,16338
2.268125000,11332
2.268156250,187768
2.268187500,-349429
2.268218750,-493850
2.268250000,-419576
2.268281250,307329
2.268312500,367527
2.268343750,-147371
2.268375000,-181231
2.268406250,458144
2.268437500,631197
2.268468750,577759
2.268500000,504223
2.268531250,192315
2.268562500,-227028
2.268593750,-335739
2.268625000,58525
2.268656250,-426393
2.268687500,-680317
2.268718750,-459327
2.268750000,-89156
2.268781250,-102189
2.268812500,59839
2.268843750,287137
2.268875000,441175
2.268906250,348249
2.268937500,83767
2.268968750,88736
2.269000000,-3566
2.269031250,-400547
2.269062500,-402525
2.269093750,-217772
2.269125000,-188886
2.269156250,-104878
2.269187500,-92204
2.269218750,-622479
2.269250000,-702559
2.269281250,-150427
2.269312500,40550
2.269343750,-180153
2.269375000,29660
2.269406250,-292151
2.269437500,-507623
2.269468750,245964
2.269500000,192897
2.269531250,84534
2.269562500,141267
2.269593750,322128
2.269625000,229809
2.269656250,-319342
2.269687500,-288194
2.269718750,-58315
2.269750000,-442148
2.269781250,-526307
2.269812500,-259346
2.269843750,171926
2.269875000,67810
2.269906250,-215009
2.269937500,-163615
2.269968750,201706
2.270000000,398159
2.270031250,521565
2.270062500,182577
2.270093750,21136
2.270125000,11057
2.270156250,-195257
