time,value
2.632562500,-70771
2.632593750,-72697
2.632625000,-72660
2.632656250,-49981
2.632687500,-23605
2.632718750,-30283
2.632750000,-47977
2.632781250,-27800
2.632812500,-32710
2.632843750,-57047
2.632875000,-45103
2.632906250,1891
2.632937500,16772
2.632968750,17588
2.633000000,18676
2.633031250,19873
2.633062500,4759
2.633093750,6145
2.633125000,21539
2.633156250,10133
2.633187500,-20891
2.633218750,-41603
2.633250000,-66956
2.633281250,-99332
2.633312500,-95339
2.633343750,-68509
2.633375000,-47893
2.633406250,-45292
2.633437500,-33710
2.633468750,-23992
2.633500000,-29009
2.633531250,-9878
2.633562500,35519
2.633593750,62046
2.633625000,57879
2.633656250,66644
2.633687500,70125
2.633718750,60906
2.633750000,70278
2.633781250,114331
2.633812500,162289
2.633843750,177786
2.633875000,177162
2.633906250,179739
2.633937500,176894
2.633968750,158450
2.634000000,163001
2.634031250,176235
2.634062500,147985
2.634093750,134392
2.634125000,142864
2.634156250,131979
2.634187500,103586
2.634218750,81961
2.634250000,73356
2.634281250,56259
2.634312500,57899
2.634343750,50469
2.634375000,14754
2.634406250,-128
2.634437500,-4603
2.634468750,-26462
2.634500000,-48956
2.634531250,-47636
2.634562500,-42654
2.634593750,-47210
2.634625000,-38720
2.634656250,-44845
2.634687500,-72307
2.634718750,-97987
2.634750000,-94277
2.634781250,-70349
2.634812500,-54439
2.634843750,-35370
2.634875000,2467
2.634906250,15640
2.634937500,-9564
2.634968750,-38545
2.635000000,-42801
2.635031250,-43775
2.635062500,-52674
2.635093750,-43628
2.635125000,-50932
2.635156250,-86584
2.635187500,-104873
2.635218750,-110652
2.635250000,-134264
2.635281250,-165124
2.635312500,-164675
2.635343750,-159634
2.635375000,-180699
2.635406250,-196478
2.635437500,-182592
2.635468750,-190117
2.635500000,-198991
2.635531250,-178755
2.635562500,-153942
2.635593750,-136126
2.635625000,-134110
2.635656250,-143486
2.635687500,-162969
2.635718750,-191945
2.635750000,-231795
2.635781250,-242871
2.635812500,-240034
2.635843750,-228045
2.635875000,-221068
2.635906250,-192118
2.635937500,-178348
2.635968750,-209109
2.636000000,-210339
2.636031250,-206115
2.636062500,-209628
2.636093750,-210145
2.636125000,-180249
2.636156250,-169164
2.636187500,-144700
2.636218750,-122118
2.636250000,-111209
2.636281250,-107766
2.636312500,-90329
2.636343750,-74462
2.636375000,-60703
2.636406250,-55267
2.636437500,-58750
2.636468750,-50576
2.636500000,-42863
2.636531250,-43331
2.636562500,-20814
2.636593750,-7268
2.636625000,439
2.636656250,12026
2.636687500,6686
2.636718750,-27589
2.636750000,-71448
2.636781250,-101032
2.636812500,-130231
2.636843750,-144822
2.636875000,-136314
2.636906250,-123439
2.636937500,-131914
2.636968750,-127741
2.637000000,-106759
2.637031250,-106321
2.637062500,-116126
2.637093750,-96027
2.637125000,-58187
2.637156250,-40492
2.637187500,-48779
2.637218750,-28663
2.637250000,-9940
2.637281250,-9971
2.637312500,-3151
2.637343750,390
2.637375000,4812
2.637406250,12328
2.637437500,21359
2.637468750,27033
2.637500000,15044
2.637531250,12498
2.637562500,19388
2.637593750,27606
2.637625000,24568
2.637656250,34180
2.637687500,54241
2.637718750,63316
2.637750000,63044
2.637781250,46148
2.637812500,21059
2.637843750,1667
2.637875000,-19412
2.637906250,-20798
2.637937500,-8363
2.637968750,11030
2.638000000,17411
2.638031250,18857
2.638062500,5802
2.638093750,-1497
2.638125000,-322
2.638156250,-8636
2.638187500,-28028
2.638218750,-39329
2.638250000,-36090
2.638281250,-30536
2.638312500,-25169
2.638343750,1700
2.638375000,22507
2.638406250,26144
2.638437500,33828
2.638468750,42248
2.638500000,29297
2.638531250,-4927
2.638562500,-18896
2.638593750,-21862
2.638625000,-26367
2.638656250,-9490
2.638687500,17439
2.638718750,49014
2.638750000,70834
2.638781250,77158
2.638812500,60583
2.638843750,25057
2.638875000,-3134
2.638906250,-5382
2.638937500,5837
2.638968750,23733
2.639000000,38372
2.639031250,47572
2.639062500,38150
2.639093750,20248
2.639125000,11231
2.639156250,12075
2.639187500,-11911
2.639218750,-5042
2.639250000,5532
2.639281250,-3775
2.639312500,-29101
2.639343750,-44336
2.639375000,-66915
2.639406250,-95273
2.639437500,-105417
2.639468750,-99014
2.639500000,-98717
2.639531250,-95725
2.639562500,-85967
2.639593750,-103749
2.639625000,-105482
2.639656250,-91550
2.639687500,-83148
2.639718750,-95975
2.639750000,-62439
2.639781250,-38444
2.639812500,-55401
2.639843750,-59414
2.639875000,-42798
2.639906250,-16251
2.639937500,-18282
2.639968750,-19589
2.640000000,-8443
2.640031250,-7554
2.640062500,-4381
2.640093750,-10739
2.640125000,-37019
2.640156250,-66595
2.640187500,-60695
2.640218750,-30829
2.640250000,-30472
2.640281250,-40898
2.640312500,-24236
2.640343750,-10203
2.640375000,-12605
2.640406250,-12859
2.640437500,-1071
2.640468750,7395
2.640500000,501
2.640531250,8093
2.640562500,13675
2.640593750,-4279
2.640625000,-3353
2.640656250,21129
2.640687500,29470
2.640718750,28827
2.640750000,28854
2.640781250,28384
2.640812500,29271
2.640843750,34686
2.640875000,41445
2.640906250,66033
2.640937500,91744
2.640968750,82200
2.641000000,83542
2.641031250,92007
2.641062500,83629
2.641093750,89762
2.641125000,106027
2.641156250,113392
2.641187500,101354
2.641218750,107856
2.641250000,129499
2.641281250,120253
2.641312500,115694
2.641343750,107040
2.641375000,74450
2.641406250,36297
2.641437500,34282
2.641468750,59002
2.641500000,90944
2.641531250,111322
2.641562500,117353
2.641593750,98120
2.641625000,74616
2.641656250,65271
2.641687500,75878
2.641718750,91057
2.641750000,100855
2.641781250,93624
2.641812500,99887
2.641843750,114906
2.641875000,105142
2.641906250,90880
2.641937500,98506
2.641968750,74496
2.642000000,26925
2.642031250,-27836
2.642062500,-45106
2.642093750,-63460
2.642125000,-59682
2.642156250,-48828
2.642187500,-58085
2.642218750,-38607
2.642250000,-29456
2.642281250,-47185
2.642312500,-32947
2.642343750,-5524
2.642375000,-5598
2.642406250,-22207
2.642437500,-30395
2.642468750,-14155
2.642500000,-2878
2.642531250,32113
2.642562500,58652
2.642593750,69001
2.642625000,87314
2.642656250,104299
2.642687500,81061
2.642718750,49259
2.642750000,44465
2.642781250,57322
2.642812500,62064
2.642843750,77651
2.642875000,71461
2.642906250,100931
2.642937500,116717
2.642968750,102300
2.643000000,97115
2.643031250,109225
2.643062500,122695
2.643093750,125603
2.643125000,142058
2.643156250,159198
2.643187500,161874
2.643218750,142306
2.643250000,133318
2.643281250,150335
2.643312500,166536
2.643343750,188020
2.643375000,212607
2.643406250,221886
2.643437500,201683
2.643468750,178835
2.643500000,171323
2.643531250,184680
2.643562500,193626
2.643593750,184838
2.643625000,183614
2.643656250,168631
2.643687500,126544
2.643718750,96054
2.643750000,100135
2.643781250,119388
2.643812500,146493
2.643843750,191456
2.643875000,227230
2.643906250,246920
2.643937500,244251
2.643968750,228215
2.644000000,214926
2.644031250,196277
2.644062500,188524
2.644093750,209769
2.644125000,229266
2.644156250,216902
2.644187500,175095
2.644218750,153394
2.644250000,148478
2.644281250,114265
2.644312500,97934
2.644343750,107504
2.644375000,116242
2.644406250,102637
2.644437500,81211
2.644468750,63615
2.644500000,53093
2.644531250,56191
2.644562500,48754
2.644593750,54561
2.644625000,54524
2.644656250,17383
2.644687500,-27322
2.644718750,-30944
2.644750000,-41377
2.644781250,-48686
2.644812500,-39752
2.644843750,-41816
2.644875000,-51873
2.644906250,-50582
2.644937500,-36296
2.644968750,-33494
2.645000000,-12009
2.645031250,907
2.645062500,-7263
2.645093750,-7162
2.645125000,14264
2.645156250,18505
2.645187500,-2737
2.645218750,-933
2.645250000,7860
2.645281250,-11755
2.645312500,-28011
2.645343750,-17857
2.645375000,-12068
2.645406250,-2151
2.645437500,-1549
2.645468750,14173
2.645500000,26963
2.645531250,54188
2.645562500,90536
2.645593750,114824
2.645625000,125571
2.645656250,125919
2.645687500,131084
2.645718750,125063
2.645750000,102859
2.645781250,116353
2.645812500,124518
2.645843750,118916
2.645875000,108838
2.645906250,105609
2.645937500,104525
2.645968750,101656
2.646000000,113549
2.646031250,127916
2.646062500,139429
2.646093750,145951
2.646125000,162911
2.646156250,193518
2.646187500,220454
2.646218750,230819
2.646250000,245027
2.646281250,262612
2.646312500,249783
2.646343750,222614
2.646375000,226385
2.646406250,237037
2.646437500,241056
2.646468750,236083
2.646500000,242820
2.646531250,245742
2.646562500,218849
2.646593750,209128
2.646625000,199404
2.646656250,202347
2.646687500,206602
2.646718750,209792
2.646750000,208310
2.646781250,210150
2.646812500,185215
2.646843750,174257
2.646875000,155512
2.646906250,114704
2.646937500,69566
2.646968750,54413
2.647000000,52978
2.647031250,49961
2.647062500,55052
2.647093750,56921
2.647125000,46264
2.647156250,38675
2.647187500,44570
2.647218750,64117
2.647250000,73927
2.647281250,65713
2.647312500,53798
2.647343750,76589
2.647375000,85124
2.647406250,77575
2.647437500,62860
2.647468750,43824
2.647500000,30558
2.647531250,15692
2.647562500,8444
2.647593750,-2286
2.647625000,-29775
2.647656250,-42838
2.647687500,-49225
2.647718750,-55164
2.647750000,-53329
2.647781250,-63069
2.647812500,-66981
2.647843750,-79299
2.647875000,-105891
2.647906250,-125950
2.647937500,-133980
2.647968750,-139472
2.648000000,-157100
2.648031250,-179704
2.648062500,-191009
2.648093750,-207184
2.648125000,-228140
2.648156250,-229086
2.648187500,-208205
2.648218750,-192981
2.648250000,-207190
2.648281250,-222738
2.648312500,-210847
2.648343750,-220193
2.648375000,-215508
2.648406250,-171304
2.648437500,-110354
2.648468750,-76049
2.648500000,-74178
2.648531250,-67507
2.648562500,-32384
2.648593750,-31391
2.648625000,-12788
2.648656250,15621
2.648687500,22640
2.648718750,32883
2.648750000,26187
2.648781250,35920
2.648812500,34710
2.648843750,34641
2.648875000,21876
2.648906250,-9762
2.648937500,-17616
2.648968750,-14555
2.649000000,-24345
2.649031250,-31591
2.649062500,-27120
2.649093750,-45116
2.649125000,-75556
2.649156250,-85291
2.649187500,-63928
2.649218750,-64627
2.649250000,-59002
2.649281250,-35729
2.649312500,-32426
2.649343750,-28435
2.649375000,1725
2.649406250,9110
2.649437500,-6581
2.649468750,-6358
2.649500000,11138
2.649531250,25173
2.649562500,20156
2.649593750,24331
2.649625000,37218
2.649656250,43543
2.649687500,56013
2.649718750,68243
2.649750000,84300
2.649781250,110907
2.649812500,109511
2.649843750,131010
2.649875000,163934
2.649906250,173835
2.649937500,176852
2.649968750,188308
2.650000000,191433
2.650031250,197129
2.650062500,200736
2.650093750,213879
2.650125000,204017
2.650156250,203944
2.650187500,204788
2.650218750,184835
2.650250000,172998
2.650281250,171120
2.650312500,176093
2.650343750,180948
2.650375000,186531
2.650406250,182099
2.650437500,178542
2.650468750,160442
2.650500000,135990
2.650531250,101990
2.650562500,88727
2.650593750,90236
2.650625000,96903
2.650656250,76300
2.650687500,70853
2.650718750,64803
2.650750000,57255
2.650781250,49929
2.650812500,50161
2.650843750,52390
2.650875000,35936
2.650906250,43044
2.650937500,56225
2.650968750,87393
2.651000000,123874
2.651031250,135732
2.651062500,144622
2.651093750,142031
2.651125000,152059
2.651156250,176842
2.651187500,186257
2.651218750,165203
2.651250000,138229
2.651281250,115773
2.651312500,86600
2.651343750,60194
2.651375000,35866
2.651406250,26595
2.651437500,9417
2.651468750,-17369
2.651500000,-50724
2.651531250,-68708
2.651562500,-84202
2.651593750,-118792
2.651625000,-119281
2.651656250,-101644
2.651687500,-102164
2.651718750,-112954
2.651750000,-111226
2.651781250,-124666
2.651812500,-156228
2.651843750,-159008
2.651875000,-187981
2.651906250,-219558
2.651937500,-235647
2.651968750,-241059
2.652000000,-240090
2.652031250,-252998
2.652062500,-259299
2.652093750,-241644
2.652125000,-238595
2.652156250,-230658
2.652187500,-223451
2.652218750,-208034
2.652250000,-182928
2.652281250,-157134
2.652312500,-136357
2.652343750,-132177
2.652375000,-103989
2.652406250,-64052
2.652437500,-8032
2.652468750,19691
2.652500000,22013
2.652531250,44221
2.652562500,43923
2.652593750,21677
2.652625000,49533
2.652656250,85315
2.652687500,58244
2.652718750,64959
2.652750000,119441
2.652781250,124924
2.652812500,81966
2.652843750,98191
2.652875000,110777
2.652906250,78294
2.652937500,52676
2.652968750,84322
2.653000000,61420
2.653031250,17030
2.653062500,50673
2.653093750,74016
2.653125000,46357
2.653156250,43878
2.653187500,60821
2.653218750,49876
2.653250000,38464
2.653281250,44698
2.653312500,65944
2.653343750,47899
2.653375000,32118
2.653406250,41103
2.653437500,52505
2.653468750,43905
2.653500000,62420
2.653531250,69118
2.653562500,62503
2.653593750,49933
2.653625000,44081
2.653656250,41295
2.653687500,51719
2.653718750,47841
2.653750000,58668
2.653781250,61057
2.653812500,58350
2.653843750,69225
2.653875000,82504
2.653906250,83769
2.653937500,67856
2.653968750,75348
2.654000000,68463
2.654031250,48093
2.654062500,31123
2.654093750,16666
2.654125000,-18364
2.654156250,-35308
2.654187500,-34400
2.654218750,-40523
2.654250000,-51671
2.654281250,-58644
2.654312500,-87693
2.654343750,-114452
2.654375000,-128799
2.654406250,-128007
2.654437500,-125939
2.654468750,-113741
2.654500000,-98530
2.654531250,-104436
2.654562500,-121242
2.654593750,-148474
2.654625000,-162161
2.654656250,-159158
2.654687500,-160947
2.654718750,-142261
2.654750000,-116694
2.654781250,-103370
2.654812500,-108766
2.654843750,-104405
2.654875000,-88395
2.654906250,-101327
2.654937500,-112874
2.654968750,-86605
2.655000000,-89749
2.655031250,-121590
2.655062500,-118007
2.655093750,-93889
2.655125000,-96639
2.655156250,-114781
2.655187500,-124761
2.655218750,-142179
2.655250000,-163816
2.655281250,-166357
2.655312500,-162218
2.655343750,-181466
2.655375000,-201470
2.655406250,-193759
2.655437500,-183541
2.655468750,-171325
2.655500000,-153748
2.655531250,-124270
2.655562500,-102861
2.655593750,-93730
2.655625000,-78032
2.655656250,-64318
2.655687500,-94446
2.655718750,-116495
2.655750000,-111457
2.655781250,-119699
2.655812500,-132284
2.655843750,-143903
2.655875000,-172500
2.655906250,-200562
2.655937500,-212040
2.655968750,-222276
2.656000000,-228747
2.656031250,-208287
2.656062500,-177048
2.656093750,-134490
2.656125000,-89849
2.656156250,-64434
2.656187500,-52570
2.656218750,-58206
2.656250000,-61682
2.656281250,-36303
2.656312500,3682
2.656343750,15826
2.656375000,1884
2.656406250,-9056
2.656437500,-17964
2.656468750,-22889
2.656500000,-15107
2.656531250,-2277
2.656562500,12080
2.656593750,28888
2.656625000,16861
2.656656250,-13797
2.656687500,-42447
2.656718750,-46283
2.656750000,-24897
2.656781250,3333
2.656812500,13975
2.656843750,9699
2.656875000,-4248
2.656906250,-7561
2.656937500,-31828
2.656968750,-32535
2.657000000,-17801
2.657031250,-24100
2.657062500,-45826
2.657093750,-65473
2.657125000,-85486
2.657156250,-111795
2.657187500,-108191
2.657218750,-89953
2.657250000,-70578
2.657281250,-46125
2.657312500,-26833
2.657343750,-23207
2.657375000,-14617
2.657406250,1065
2.657437500,1401
2.657468750,-12513
2.657500000,6876
2.657531250,28007
2.657562500,31758
2.657593750,42326
2.657625000,29222
2.657656250,2253
2.657687500,-3616
2.657718750,3529
2.657750000,-19679
2.657781250,-33274
2.657812500,-17098
2.657843750,-14180
2.657875000,-33678
2.657906250,-28601
2.657937500,-29615
2.657968750,-42733
2.658000000,-39822
2.658031250,-32642
2.658062500,-43830
2.658093750,-58917
2.658125000,-56369
2.658156250,-41434
2.658187500,-33011
2.658218750,-24249
2.658250000,-12056
2.658281250,-214
2.658312500,-12425
2.658343750,-21893
2.658375000,-16747
2.658406250,-25454
2.658437500,-32812
2.658468750,-25301
2.658500000,-18077
2.658531250,-26333
2.658562500,-25826
2.658593750,-23438
2.658625000,-25138
2.658656250,-40298
2.658687500,-34922
2.658718750,-44801
2.658750000,-86190
2.658781250,-114469
2.658812500,-121569
2.658843750,-120209
2.658875000,-108782
2.658906250,-79051
2.658937500,-47992
2.658968750,-37734
2.659000000,-16490
2.659031250,9070
2.659062500,-9490
2.659093750,-25154
2.659125000,9962
2.659156250,44502
2.659187500,49824
2.659218750,70019
2.659250000,91935
2.659281250,69957
2.659312500,36723
2.659343750,46638
2.659375000,50639
2.659406250,37283
2.659437500,31579
2.659468750,32955
2.659500000,8967
2.659531250,-12972
2.659562500,-13472
2.659593750,-25966
2.659625000,-32457
2.659656250,-30454
2.659687500,-1372
2.659718750,12352
2.659750000,-608
2.659781250,-11891
2.659812500,-2398
2.659843750,12426
2.659875000,15125
2.659906250,23793
2.659937500,21914
2.659968750,9530
2.660000000,103
2.660031250,-21268
2.660062500,-26734
2.660093750,-48686
2.660125000,-73596
2.660156250,-71910
2.660187500,-79864
2.660218750,-98660
2.660250000,-123343
2.660281250,-127283
2.660312500,-137469
2.660343750,-124352
2.660375000,-97222
2.660406250,-75197
2.660437500,-47389
2.660468750,-30108
2.660500000,-11693
2.660531250,-40862
2.660562500,-70971
2.660593750,-71075
2.660625000,-52853
2.660656250,-57072
2.660687500,-52035
2.660718750,-56013
2.660750000,-57571
2.660781250,-65310
2.660812500,-82641
2.660843750,-100130
2.660875000,-101485
2.660906250,-101845
2.660937500,-86598
2.660968750,-58827
2.661000000,-48483
2.661031250,-75722
2.661062500,-75773
2.661093750,-55557
2.661125000,-41451
2.661156250,-4939
2.661187500,28522
2.661218750,41681
2.661250000,46501
2.661281250,58506
2.661312500,59977
2.661343750,61895
2.661375000,70388
2.661406250,75909
2.661437500,78332
2.661468750,83557
2.661500000,78408
2.661531250,69760
2.661562500,70763
2.661593750,83839
2.661625000,101777
2.661656250,93545
2.661687500,85131
2.661718750,77141
2.661750000,73425
2.661781250,69445
2.661812500,76695
2.661843750,73478
2.661875000,41113
2.661906250,25353
2.661937500,15554
2.661968750,18190
2.662000000,6799
2.662031250,-17440
2.662062500,2191
2.662093750,380
2.662125000,2444
2.662156250,17467
2.662187500,38820
2.662218750,42136
2.662250000,55746
2.662281250,61144
2.662312500,42269
2.662343750,41531
2.662375000,69477
2.662406250,97248
2.662437500,101161
2.662468750,87364
2.662500000,82208
2.662531250,95269
2.662562500,84015
2.662593750,65593
2.662625000,47900
2.662656250,25019
2.662687500,20125
2.662718750,14990
2.662750000,5605
2.662781250,8019
2.662812500,21167
2.662843750,41187
2.662875000,34317
2.662906250,34514
2.662937500,54115
2.662968750,79020
2.663000000,87229
2.663031250,78045
2.663062500,71143
2.663093750,70536
2.663125000,69758
2.663156250,67778
2.663187500,78562
2.663218750,63207
2.663250000,76464
2.663281250,106124
2.663312500,111320
2.663343750,93922
2.663375000,78176
2.663406250,69991
2.663437500,55298
2.663468750,66216
2.663500000,86729
2.663531250,66498
2.663562500,72535
2.663593750,110869
2.663625000,143010
2.663656250,154205
2.663687500,153293
2.663718750,159958
2.663750000,157281
2.663781250,179136
2.663812500,196874
2.663843750,197574
2.663875000,209712
2.663906250,237347
2.663937500,214753
2.663968750,192831
2.664000000,204463
2.664031250,202414
2.664062500,166478
2.664093750,129716
2.664125000,112046
2.664156250,97496
2.664187500,63653
2.664218750,36555
2.664250000,38047
2.664281250,33669
2.664312500,10956
2.664343750,-155
2.664375000,-4618
2.664406250,-27118
2.664437500,-42950
2.664468750,-40472
2.664500000,-44955
2.664531250,-64299
2.664562500,-80750
2.664593750,-91408
2.664625000,-111921
2.664656250,-105976
2.664687500,-88743
2.664718750,-92287
2.664750000,-116724
2.664781250,-122629
2.664812500,-129705
2.664843750,-150250
2.664875000,-151000
2.664906250,-131824
2.664937500,-147383
2.664968750,-144378
2.665000000,-115481
2.665031250,-90382
2.665062500,-78353
2.665093750,-78214
2.665125000,-93432
2.665156250,-122112
2.665187500,-137473
2.665218750,-122043
2.665250000,-116348
2.665281250,-107098
2.665312500,-74657
2.665343750,-62427
2.665375000,-68270
2.665406250,-48493
2.665437500,-21205
2.665468750,-35186
2.665500000,-44367
2.665531250,-25118
2.665562500,-4084
2.665593750,8011
2.665625000,47499
2.665656250,55817
2.665687500,51688
2.665718750,76102
2.665750000,89912
2.665781250,90839
2.665812500,103857
2.665843750,144591
2.665875000,143873
2.665906250,138307
2.665937500,146184
2.665968750,172547
2.666000000,212888
2.666031250,259581
2.666062500,284426
2.666093750,286717
2.666125000,305495
2.666156250,302319
2.666187500,286117
2.666218750,302434
2.666250000,332187
2.666281250,325787
2.666312500,304843
2.666343750,302896
2.666375000,292504
2.666406250,246632
2.666437500,214809
2.666468750,195719
2.666500000,178520
2.666531250,158962
2.666562500,149531
2.666593750,134289
2.666625000,116163
2.666656250,101944
2.666687500,108042
2.666718750,72295
2.666750000,46691
2.666781250,53133
2.666812500,53321
2.666843750,41373
2.666875000,29216
2.666906250,13930
2.666937500,-2108
2.666968750,-17839
2.667000000,-24884
2.667031250,-13859
2.667062500,-993
2.667093750,-2385
2.667125000,-25789
2.667156250,-51567
2.667187500,-79353
2.667218750,-86332
2.667250000,-87013
2.667281250,-65166
2.667312500,-53460
2.667343750,-58819
2.667375000,-55168
2.667406250,-71430
2.667437500,-104328
2.667468750,-109935
2.667500000,-105014
2.667531250,-115607
2.667562500,-137886
2.667593750,-138178
2.667625000,-138607
2.667656250,-162912
2.667687500,-170131
2.667718750,-159673
2.667750000,-171554
2.667781250,-196446
2.667812500,-203484
2.667843750,-199546
2.667875000,-221295
2.667906250,-240501
2.667937500,-246492
2.667968750,-254743
2.668000000,-272790
2.668031250,-285167
2.668062500,-280064
2.668093750,-259438
2.668125000,-282703
2.668156250,-296808
2.668187500,-289718
2.668218750,-279879
2.668250000,-272583
2.668281250,-258609
2.668312500,-252635
2.668343750,-227665
2.668375000,-175759
2.668406250,-111452
2.668437500,-75548
2.668468750,-50885
2.668500000,-21845
2.668531250,-11376
2.668562500,-15703
2.668593750,-26891
2.668625000,-20761
2.668656250,529
2.668687500,10490
2.668718750,12351
2.668750000,-711
2.668781250,-12026
2.668812500,-10746
2.668843750,-19128
2.668875000,-36169
2.668906250,-35718
2.668937500,-17634
2.668968750,7587
2.669000000,21612
2.669031250,19845
2.669062500,18460
2.669093750,23104
2.669125000,23082
2.669156250,37364
2.669187500,70194
2.669218750,84624
2.669250000,95585
2.669281250,103124
2.669312500,87419
2.669343750,80344
2.669375000,43093
2.669406250,26023
2.669437500,17125
2.669468750,16302
2.669500000,32397
2.669531250,41926
2.669562500,19707
2.669593750,6756
2.669625000,23273
2.669656250,43221
2.669687500,62945
2.669718750,53905
2.669750000,45515
2.669781250,35248
2.669812500,29942
2.669843750,50111
2.669875000,75146
2.669906250,106003
2.669937500,131640
2.669968750,141270
2.670000000,157438
2.670031250,160708
2.670062500,141191
2.670093750,123576
2.670125000,112216
2.670156250,143646
2.670187500,158400
2.670218750,159733
2.670250000,161335
2.670281250,168705
2.670312500,147403
2.670343750,115028
2.670375000,101921
2.670406250,99978
2.670437500,93972
2.670468750,89971
2.670500000,71388
2.670531250,32371
2.670562500,12355
2.670593750,1042
2.670625000,14660
2.670656250,33906
2.670687500,34821
2.670718750,34573
2.670750000,37905
2.670781250,34629
2.670812500,14335
2.670843750,-174
2.670875000,14116
2.670906250,20247
2.670937500,41142
2.670968750,70670
2.671000000,90308
2.671031250,86897
2.671062500,94843
2.671093750,105453
2.671125000,93786
2.671156250,71523
2.671187500,48173
2.671218750,39446
2.671250000,23650
2.671281250,1629
2.671312500,-25934
2.671343750,-51354
2.671375000,-55601
2.671406250,-49955
2.671437500,-61902
2.671468750,-78645
2.671500000,-72040
2.671531250,-72895
2.671562500,-97782
2.671593750,-106992
2.671625000,-98091
2.671656250,-113155
2.671687500,-124134
2.671718750,-133228
2.671750000,-150122
2.671781250,-176070
2.671812500,-195328
2.671843750,-193327
2.671875000,-183527
2.671906250,-200867
2.671937500,-222806
2.671968750,-238035
2.672000000,-245222
2.672031250,-246878
2.672062500,-242576
2.672093750,-219204
2.672125000,-201118
2.672156250,-195371
2.672187500,-186529
2.672218750,-166947
2.672250000,-166304
2.672281250,-158851
2.672312500,-142538
2.672343750,-113064
2.672375000,-90270
2.672406250,-78144
2.672437500,-65337
2.672468750,-57451
2.672500000,-46958
2.672531250,-9772
2.672562500,9712
2.672593750,26775
2.672625000,53163
2.672656250,81479
2.672687500,84810
2.672718750,107981
2.672750000,131705
2.672781250,92396
2.672812500,74175
2.672843750,112577
2.672875000,114146
2.672906250,77770
2.672937500,91689
2.672968750,99232
2.673000000,69933
2.673031250,46585
2.673062500,79970
2.673093750,87661
2.673125000,62578
2.673156250,52779
2.673187500,62292
2.673218750,23626
2.673250000,3249
2.673281250,31343
2.673312500,66083
2.673343750,65750
2.673375000,58824
2.673406250,51492
2.673437500,34233
2.673468750,10120
2.673500000,4764
2.673531250,16010
2.673562500,24049
2.673593750,26412
2.673625000,32683
2.673656250,44420
2.673687500,46555
2.673718750,53685
2.673750000,103324
2.673781250,142309
2.673812500,141228
2.673843750,160124
2.673875000,164769
2.673906250,128353
2.673937500,79703
2.673968750,73604
2.674000000,75699
2.674031250,71125
2.674062500,72453
2.674093750,84361
2.674125000,57521
2.674156250,7249
2.674187500,-29167
2.674218750,-59148
2.674250000,-76534
2.674281250,-77159
2.674312500,-59605
2.674343750,-63792
2.674375000,-93280
2.674406250,-116820
2.674437500,-128997
2.674468750,-143740
2.674500000,-148576
2.674531250,-144419
2.674562500,-134793
2.674593750,-163127
2.674625000,-172400
2.674656250,-156398
2.674687500,-185598
2.674718750,-203141
2.674750000,-184381
2.674781250,-164935
2.674812500,-156718
2.674843750,-146182
2.674875000,-129810
2.674906250,-136063
2.674937500,-149084
2.674968750,-147173
2.675000000,-166329
2.675031250,-181930
2.675062500,-174714
2.675093750,-147520
2.675125000,-153397
2.675156250,-172065
2.675187500,-151638
2.675218750,-144450
2.675250000,-167216
2.675281250,-142407
2.675312500,-124385
2.675343750,-138429
2.675375000,-131347
2.675406250,-98739
2.675437500,-97821
2.675468750,-119987
2.675500000,-110837
2.675531250,-83579
2.675562500,-71496
2.675593750,-68271
2.675625000,-46166
2.675656250,-51683
2.675687500,-73803
2.675718750,-88623
2.675750000,-96161
2.675781250,-139518
2.675812500,-178103
2.675843750,-191845
2.675875000,-188711
2.675906250,-182727
2.675937500,-145264
2.675968750,-93192
2.676000000,-63070
2.676031250,-55168
2.676062500,-52510
2.676093750,-57715
2.676125000,-68133
2.676156250,-71615
2.676187500,-46996
2.676218750,-33369
2.676250000,-44462
2.676281250,-27470
2.676312500,-22556
2.676343750,-38504
2.676375000,-61887
2.676406250,-59727
2.676437500,-36384
2.676468750,-36210
2.676500000,-40779
2.676531250,-39342
2.676562500,-54531
2.676593750,-80815
2.676625000,-92386
2.676656250,-84412
2.676687500,-76527
2.676718750,-51086
2.676750000,-6577
2.676781250,19277
2.676812500,9106
2.676843750,-3860
2.676875000,-5585
2.676906250,-8620
2.676937500,-19606
2.676968750,-23997
2.677000000,-28037
2.677031250,-38813
2.677062500,-54493
2.677093750,-56029
2.677125000,-44234
2.677156250,-40364
2.677187500,-30555
2.677218750,-26751
2.677250000,-23843
2.677281250,-27231
2.677312500,-25133
2.677343750,6124
2.677375000,45902
2.677406250,65154
2.677437500,57238
2.677468750,73257
2.677500000,75515
2.677531250,73002
2.677562500,83233
2.677593750,106212
2.677625000,120901
2.677656250,111064
2.677687500,90710
2.677718750,72943
2.677750000,46241
2.677781250,10022
2.677812500,4506
2.677843750,-3994
2.677875000,-20305
2.677906250,-5339
2.677937500,11510
2.677968750,3482
2.678000000,4701
2.678031250,6675
2.678062500,-11163
2.678093750,-20768
2.678125000,-24957
2.678156250,-15272
2.678187500,5653
2.678218750,17999
2.678250000,24296
2.678281250,36299
2.678312500,14358
2.678343750,-3217
2.678375000,-3155
2.678406250,3137
2.678437500,8885
2.678468750,20211
2.678500000,27473
2.678531250,8620
2.678562500,-3368
2.678593750,-3433
2.678625000,-1310
