time,value
2.898468750,-169123
2.898500000,-416424
2.898531250,-614458
2.898562500,-518973
2.898593750,-370005
2.898625000,-345614
2.898656250,-260688
2.898687500,-173561
2.898718750,-129682
2.898750000,-215901
2.898781250,-266045
2.898812500,-553954
2.898843750,-464038
2.898875000,-570398
2.898906250,-843578
2.898937500,-667163
2.898968750,-1008047
2.899000000,-749854
2.899031250,-818028
2.899062500,-849500
2.899093750,-679058
2.899125000,-899020
2.899156250,-46719
2.899187500,-162749
2.899218750,-6897
2.899250000,26727
2.899281250,-389783
2.899312500,-309430
2.899343750,-796060
2.899375000,-243923
2.899406250,-244548
2.899437500,-311488
2.899468750,-64088
2.899500000,-296039
2.899531250,-253716
2.899562500,-537195
2.899593750,-260006
2.899625000,-17993
2.899656250,276277
2.899687500,542303
2.899718750,453716
2.899750000,601284
2.899781250,37975
2.899812500,112115
2.899843750,-39817
2.899875000,282366
2.899906250,759075
2.899937500,745196
2.899968750,483093
2.900000000,-219347
2.900031250,-495579
2.900062500,-191214
2.900093750,365043
2.900125000,488180
2.900156250,823142
2.900187500,748682
2.900218750,297831
2.900250000,145629
2.900281250,68515
2.900312500,463454
2.900343750,610128
2.900375000,763707
2.900406250,857511
2.900437500,327965
2.900468750,224259
2.900500000,-82748
2.900531250,197218
2.900562500,61369
2.900593750,291979
2.900625000,325172
2.900656250,-21731
2.900687500,70856
2.900718750,83562
2.900750000,201102
2.900781250,130847
2.900812500,330646
2.900843750,543850
2.900875000,243139
2.900906250,560239
2.900937500,728193
2.900968750,210173
2.901000000,-56823
2.901031250,-64172
2.901062500,121037
2.901093750,148403
2.901125000,153219
2.901156250,-124140
2.901187500,-398696
2.901218750,-784005
2.901250000,-701869
2.901281250,-423376
2.901312500,-21797
2.901343750,-201439
2.901375000,-64678
2.901406250,-30805
2.901437500,-336061
2.901468750,-541218
2.901500000,-493435
2.901531250,-323047
2.901562500,-71175
2.901593750,-148168
2.901625000,-258247
2.901656250,-605065
2.901687500,-932065
2.901718750,-485074
2.901750000,-221646
2.901781250,-131839
2.901812500,-209738
2.901843750,-569910
2.901875000,-860386
2.901906250,-982062
2.901937500,-661303
2.901968750,-362294
2.902000000,-174180
2.902031250,62908
2.902062500,264223
2.902093750,295572
2.902125000,94821
2.902156250,239569
2.902187500,-35411
2.902218750,-59862
2.902250000,-184417
2.902281250,-68576
2.902312500,-348019
2.902343750,-380056
2.902375000,-102925
2.902406250,-179895
2.902437500,-213697
2.902468750,-164901
2.902500000,129470
2.902531250,225087
2.902562500,248841
2.902593750,197184
2.902625000,323456
2.902656250,190227
2.902687500,14880
2.902718750,301027
2.902750000,458661
2.902781250,499683
2.902812500,589796
2.902843750,158599
2.902875000,-100845
2.902906250,-137029
2.902937500,-447060
2.902968750,-128220
2.903000000,99816
2.903031250,226044
2.903062500,349860
2.903093750,110205
2.903125000,-246528
2.903156250,-4517
2.903187500,432106
2.903218750,661556
2.903250000,888308
2.903281250,693618
2.903312500,204387
2.903343750,319702
2.903375000,600058
2.903406250,812171
2.903437500,802916
2.903468750,947261
2.903500000,528333
2.903531250,255981
2.903562500,372959
2.903593750,350435
2.903625000,418822
2.903656250,482767
2.903687500,346789
2.903718750,144717
2.903750000,111920
2.903781250,415194
2.903812500,489572
2.903843750,647975
2.903875000,837700
2.903906250,809790
2.903937500,292069
2.903968750,8598
2.904000000,-116600
2.904031250,-137915
2.904062500,14971
2.904093750,74202
2.904125000,88778
2.904156250,-167407
2.904187500,-167650
2.904218750,161904
2.904250000,259292
2.904281250,204971
2.904312500,275311
2.904343750,236331
2.904375000,-63783
2.904406250,53503
2.904437500,-412263
2.904468750,-549041
2.904500000,-353941
2.904531250,-535199
2.904562500,-272882
2.904593750,-416744
2.904625000,54859
2.904656250,-294634
2.904687500,-723325
2.904718750,-398594
2.904750000,-675679
2.904781250,-237488
2.904812500,-174991
2.904843750,418401
2.904875000,63451
2.904906250,-251510
2.904937500,-678567
2.904968750,-743431
2.905000000,-354020
2.905031250,-560144
2.905062500,-186967
2.905093750,-525647
2.905125000,-506711
2.905156250,-833978
2.905187500,-944427
2.905218750,-271213
2.905250000,-89354
2.905281250,321051
2.905312500,494642
2.905343750,-57544
2.905375000,-496600
2.905406250,-892843
2.905437500,-577998
2.905468750,-48141
2.905500000,388402
2.905531250,-7885
2.905562500,409065
2.905593750,-226510
2.905625000,-435195
2.905656250,-414089
2.905687500,-315593
2.905718750,290692
2.905750000,122130
2.905781250,288558
2.905812500,127707
2.905843750,-42825
2.905875000,-93198
2.905906250,13573
2.905937500,476138
2.905968750,221027
2.906000000,155083
2.906031250,215039
2.906062500,-16970
2.906093750,-452360
2.906125000,-662664
2.906156250,-45886
2.906187500,57751
2.906218750,265506
2.906250000,-25207
2.906281250,127405
2.906312500,393042
2.906343750,667668
2.906375000,675648
2.906406250,414199
2.906437500,39201
2.906468750,253985
2.906500000,470748
2.906531250,350408
2.906562500,583234
2.906593750,269730
2.906625000,154450
2.906656250,181885
2.906687500,404652
2.906718750,536267
2.906750000,250726
2.906781250,-263423
2.906812500,-240967
2.906843750,-294820
2.906875000,-106177
2.906906250,132935
2.906937500,251386
2.906968750,290530
2.907000000,130612
2.907031250,138763
2.907062500,89381
2.907093750,125627
2.907125000,398961
2.907156250,201302
2.907187500,362054
2.907218750,92091
2.907250000,-245795
2.907281250,32972
2.907312500,193089
2.907343750,397187
2.907375000,515248
2.907406250,-38626
2.907437500,-505634
2.907468750,-376866
2.907500000,-424088
2.907531250,-180972
2.907562500,-5827
2.907593750,38086
2.907625000,313877
2.907656250,377733
2.907687500,433963
2.907718750,452588
2.907750000,257263
2.907781250,253818
2.907812500,40778
2.907843750,-12394
2.907875000,-89510
2.907906250,-343729
2.907937500,-496627
2.907968750,-378884
2.908000000,-119641
2.908031250,-120599
2.908062500,51019
2.908093750,254910
2.908125000,156690
2.908156250,336726
2.908187500,781283
2.908218750,284920
2.908250000,-75256
2.908281250,-201304
2.908312500,-198832
2.908343750,42878
2.908375000,176594
2.908406250,-94751
2.908437500,-347496
2.908468750,-747882
2.908500000,-859268
2.908531250,-413807
2.908562500,-132991
2.908593750,-113052
2.908625000,-171459
2.908656250,-452744
2.908687500,-600775
2.908718750,-245626
2.908750000,-172864
2.908781250,-169736
2.908812500,130684
2.908843750,145994
2.908875000,67651
2.908906250,198208
2.908937500,-93069
2.908968750,-395205
2.909000000,-362076
2.909031250,-330487
2.909062500,-306508
2.909093750,-262549
2.909125000,-331174
2.909156250,-2592
2.909187500,-133225
2.909218750,-162832
2.909250000,-76367
2.909281250,-305543
2.909312500,-327482
2.909343750,-57033
2.909375000,-231000
2.909406250,-273387
2.909437500,-204266
2.909468750,-208199
2.909500000,-70332
2.909531250,-130981
2.909562500,-104622
2.909593750,145026
2.909625000,319269
2.909656250,145425
2.909687500,81320
2.909718750,-141346
2.909750000,-469645
2.909781250,-190474
2.909812500,226580
2.909843750,487058
2.909875000,696246
2.909906250,645690
2.909937500,54139
2.909968750,396
2.910000000,169807
2.910031250,45443
2.910062500,174859
2.910093750,-19146
2.910125000,-97460
2.910156250,-13695
2.910187500,-381101
2.910218750,125368
2.910250000,276429
2.910281250,360227
2.910312500,781558
2.910343750,446889
2.910375000,875872
2.910406250,515872
2.910437500,234861
2.910468750,246838
2.910500000,349852
2.910531250,771776
2.910562500,642632
2.910593750,846147
2.910625000,261938
2.910656250,-85656
2.910687500,-120661
2.910718750,-220226
2.910750000,29256
2.910781250,-224937
2.910812500,136557
2.910843750,-247578
2.910875000,-23233
2.910906250,77222
2.910937500,117908
2.910968750,489438
2.911000000,-75076
2.911031250,81715
2.911062500,29126
2.911093750,-258233
2.911125000,-2419
2.911156250,-250588
2.911187500,-139686
2.911218750,-429702
2.911250000,-114897
2.911281250,-277037
2.911312500,32099
2.911343750,-152115
2.911375000,-115953
2.911406250,-274622
2.911437500,83041
2.911468750,361138
2.911500000,778
2.911531250,105081
2.911562500,-122778
2.911593750,153533
2.911625000,-23264
2.911656250,-539247
2.911687500,-113065
2.911718750,-512449
2.911750000,-650722
2.911781250,-600039
2.911812500,-642672
2.911843750,-453212
2.911875000,-414931
2.911906250,-142117
2.911937500,-22364
2.911968750,167736
2.912000000,-23814
2.912031250,244160
2.912062500,-243583
2.912093750,-199482
2.912125000,10199
2.912156250,-307160
2.912187500,-693618
2.912218750,-314988
2.912250000,-207970
2.912281250,-551255
2.912312500,-466908
2.912343750,-211458
2.912375000,-527911
2.912406250,-609082
2.912437500,-383897
2.912468750,-549197
2.912500000,-609361
2.912531250,-522475
2.912562500,-561455
2.912593750,-340184
2.912625000,-345209
2.912656250,-136481
2.912687500,-85038
2.912718750,-436366
2.912750000,-533523
2.912781250,-236998
2.912812500,-180018
2.912843750,33997
2.912875000,-23801
2.912906250,-203300
2.912937500,-2995
2.912968750,-135095
2.913000000,206959
2.913031250,254994
2.913062500,338633
2.913093750,290686
2.913125000,331846
2.913156250,387289
2.913187500,412038
2.913218750,561246
2.913250000,326758
2.913281250,216668
2.913312500,370272
2.913343750,192694
2.913375000,149120
2.913406250,-33245
2.913437500,12527
2.913468750,148140
2.913500000,160806
2.913531250,112217
2.913562500,222430
2.913593750,154947
2.913625000,-31088
2.913656250,176040
2.913687500,224595
2.913718750,335589
2.913750000,484061
2.913781250,514149
2.913812500,560767
2.913843750,756280
2.913875000,545835
2.913906250,402648
2.913937500,520143
2.913968750,327311
2.914000000,169374
2.914031250,223864
2.914062500,419903
2.914093750,182161
2.914125000,256520
2.914156250,498807
2.914187500,862182
2.914218750,802411
2.914250000,780269
2.914281250,668339
2.914312500,609858
2.914343750,282877
2.914375000,192114
2.914406250,304496
2.914437500,195432
2.914468750,528006
2.914500000,447464
2.914531250,442136
2.914562500,593998
2.914593750,307514
2.914625000,141197
2.914656250,139809
2.914687500,108104
2.914718750,85684
2.914750000,152217
2.914781250,-20470
2.914812500,4370
2.914843750,27114
2.914875000,-255710
2.914906250,-365689
2.914937500,-508394
2.914968750,-684214
2.915000000,-707506
2.915031250,-731557
2.915062500,-802524
2.915093750,-780953
2.915125000,-675900
2.915156250,-508443
2.915187500,-257721
2.915218750,-102837
2.915250000,-101018
2.915281250,-215416
2.915312500,-501898
2.915343750,-480369
2.915375000,-325316
2.915406250,-296522
2.915437500,-270021
2.915468750,-544645
2.915500000,-696924
2.915531250,-759938
2.915562500,-670399
2.915593750,-769198
2.915625000,-723926
2.915656250,-578072
2.915687500,-277513
2.915718750,-146486
2.915750000,-454704
2.915781250,-328783
2.915812500,-207112
2.915843750,11290
2.915875000,324324
2.915906250,280570
2.915937500,53542
2.915968750,-612601
2.916000000,-539871
2.916031250,-378164
2.916062500,-908530
2.916093750,-517845
2.916125000,-658770
2.916156250,-448949
2.916187500,60473
2.916218750,76407
2.916250000,-347539
2.916281250,-793978
2.916312500,-502561
2.916343750,-487914
2.916375000,34030
2.916406250,232555
2.916437500,436467
2.916468750,129138
2.916500000,-286391
2.916531250,-87030
2.916562500,-207353
2.916593750,175297
2.916625000,409177
2.916656250,365669
2.916687500,490027
2.916718750,568265
2.916750000,265697
2.916781250,-340237
2.916812500,-28107
2.916843750,341794
2.916875000,874931
2.916906250,889845
2.916937500,940146
2.916968750,368939
2.917000000,-80062
2.917031250,59174
2.917062500,126117
2.917093750,697178
2.917125000,652621
2.917156250,776041
2.917187500,642293
2.917218750,181968
2.917250000,80663
2.917281250,-219670
2.917312500,-200525
2.917343750,208001
2.917375000,557575
2.917406250,506478
2.917437500,89507
2.917468750,103162
2.917500000,-42463
2.917531250,170134
2.917562500,232159
2.917593750,645886
2.917625000,976675
2.917656250,615706
2.917687500,481920
2.917718750,530730
2.917750000,302472
2.917781250,8824
2.917812500,62899
2.917843750,127466
2.917875000,490264
2.917906250,257684
2.917937500,247121
2.917968750,4300
2.918000000,-272146
2.918031250,-376284
2.918062500,-77453
2.918093750,334500
2.918125000,247527
2.918156250,-125927
2.918187500,-249009
2.918218750,-273910
2.918250000,109230
2.918281250,18043
2.918312500,191894
2.918343750,218214
2.918375000,-173594
2.918406250,-283108
2.918437500,-384517
2.918468750,-370242
2.918500000,-32333
2.918531250,-128388
2.918562500,-78638
2.918593750,-378172
2.918625000,-820511
2.918656250,-903416
2.918687500,-864934
2.918718750,-735422
2.918750000,-542511
2.918781250,-611414
2.918812500,-1032002
2.918843750,-1030817
2.918875000,-1079369
2.918906250,-1113767
2.918937500,-938481
2.918968750,-706859
2.919000000,-499789
2.919031250,-506346
2.919062500,-361190
2.919093750,-420843
2.919125000,-704423
2.919156250,-487374
2.919187500,-209218
2.919218750,-141867
2.919250000,-301412
2.919281250,-387860
2.919312500,-408567
2.919343750,-398195
2.919375000,-519087
2.919406250,-493438
2.919437500,-396771
2.919468750,-90187
2.919500000,503806
2.919531250,495616
2.919562500,522697
2.919593750,199811
2.919625000,-51732
2.919656250,-232911
2.919687500,167505
2.919718750,533482
2.919750000,865331
2.919781250,755818
2.919812500,365032
2.919843750,-71226
2.919875000,-257680
2.919906250,-207395
2.919937500,331299
2.919968750,937565
2.920000000,1248642
2.920031250,1235927
2.920062500,490354
2.920093750,57425
2.920125000,317372
2.920156250,537789
2.920187500,1145778
2.920218750,1137649
2.920250000,726303
2.920281250,447509
2.920312500,-64566
2.920343750,-43295
2.920375000,56489
2.920406250,80471
2.920437500,203193
2.920468750,349553
2.920500000,528731
2.920531250,390928
2.920562500,99191
2.920593750,-28924
2.920625000,117442
2.920656250,143410
2.920687500,440592
2.920718750,819684
2.920750000,1062840
2.920781250,806565
2.920812500,326904
2.920843750,-79901
2.920875000,-368802
2.920906250,-213922
2.920937500,100621
2.920968750,477446
2.921000000,442113
2.921031250,204789
2.921062500,-269732
2.921093750,-892308
2.921125000,-1183181
2.921156250,-700027
2.921187500,-39461
2.921218750,45330
2.921250000,-137849
2.921281250,-561657
2.921312500,-835847
2.921343750,-755091
2.921375000,-732232
2.921406250,-464390
2.921437500,-571946
2.921468750,-184568
2.921500000,-337180
2.921531250,-788874
2.921562500,-929669
2.921593750,-1133946
2.921625000,-1045255
2.921656250,-534999
2.921687500,-202323
2.921718750,-290393
2.921750000,36621
2.921781250,-362408
2.921812500,-453748
2.921843750,-633354
2.921875000,-530554
2.921906250,155767
2.921937500,-74890
2.921968750,26556
2.922000000,-155494
2.922031250,-486311
2.922062500,-693382
2.922093750,-598308
2.922125000,-322694
2.922156250,-322483
2.922187500,-73482
2.922218750,-158556
2.922250000,-32274
2.922281250,-307954
2.922312500,85616
2.922343750,322820
2.922375000,448913
2.922406250,700041
2.922437500,496601
2.922468750,340967
2.922500000,284234
2.922531250,36522
2.922562500,506844
2.922593750,-96991
2.922625000,359426
2.922656250,139159
2.922687500,-275200
2.922718750,-53890
2.922750000,-166701
2.922781250,106989
2.922812500,91869
2.922843750,391069
2.922875000,130463
2.922906250,-64940
2.922937500,-121531
2.922968750,-329398
2.923000000,64918
2.923031250,182440
2.923062500,260954
2.923093750,491305
2.923125000,239935
2.923156250,259907
2.923187500,190501
2.923218750,248201
2.923250000,330932
2.923281250,696241
2.923312500,864022
2.923343750,942254
2.923375000,582017
2.923406250,564445
2.923437500,184253
2.923468750,600385
2.923500000,886176
2.923531250,966602
2.923562500,804334
2.923593750,469209
2.923625000,285923
2.923656250,133797
2.923687500,-8286
2.923718750,-49769
2.923750000,246903
2.923781250,541499
2.923812500,630433
2.923843750,579302
2.923875000,555536
2.923906250,86203
2.923937500,34796
2.923968750,166998
2.924000000,484440
2.924031250,632116
2.924062500,556961
2.924093750,202312
2.924125000,-52654
2.924156250,-553739
2.924187500,-265220
2.924218750,214182
2.924250000,435197
2.924281250,267733
2.924312500,-209797
2.924343750,-583313
2.924375000,-753335
2.924406250,-743842
2.924437500,-717936
2.924468750,-740844
2.924500000,-511727
2.924531250,-102402
2.924562500,-291770
2.924593750,-320622
2.924625000,-252044
2.924656250,-628703
2.924687500,-402304
2.924718750,-342512
2.924750000,-148897
2.924781250,-279444
2.924812500,-313098
2.924843750,-529169
2.924875000,-704033
2.924906250,-368180
2.924937500,-362173
2.924968750,-53688
2.925000000,-210064
2.925031250,101438
2.925062500,-65767
2.925093750,-285447
2.925125000,-304740
2.925156250,-245285
2.925187500,-196344
2.925218750,-300187
2.925250000,94742
2.925281250,-91241
2.925312500,-76840
2.925343750,-284739
2.925375000,-411255
2.925406250,-323941
2.925437500,-475992
2.925468750,-486379
2.925500000,-565502
2.925531250,-667557
2.925562500,-349295
2.925593750,-189268
2.925625000,-82495
2.925656250,31476
2.925687500,123221
2.925718750,119500
2.925750000,166531
2.925781250,17705
2.925812500,105625
2.925843750,92175
2.925875000,4374
2.925906250,389012
2.925937500,362629
2.925968750,134839
2.926000000,141055
2.926031250,76477
2.926062500,58711
2.926093750,144407
2.926125000,215132
2.926156250,384376
2.926187500,169497
2.926218750,193237
2.926250000,165670
2.926281250,368326
2.926312500,473640
2.926343750,487181
2.926375000,509686
2.926406250,511114
2.926437500,228516
2.926468750,-14411
2.926500000,65547
2.926531250,4540
2.926562500,419734
2.926593750,516040
2.926625000,475166
2.926656250,511875
2.926687500,187188
2.926718750,-32100
2.926750000,-41324
2.926781250,-249163
2.926812500,267764
2.926843750,293308
2.926875000,136187
2.926906250,260673
2.926937500,-292928
2.926968750,-267446
2.927000000,-91069
2.927031250,-268870
2.927062500,273654
2.927093750,-404978
2.927125000,136120
2.927156250,50456
2.927187500,-75092
2.927218750,82642
2.927250000,-188599
2.927281250,153632
2.927312500,111478
2.927343750,179734
2.927375000,411751
2.927406250,251223
2.927437500,-7717
2.927468750,10247
2.927500000,82638
2.927531250,45228
2.927562500,254872
2.927593750,380276
2.927625000,222892
2.927656250,317407
2.927687500,232555
2.927718750,335615
2.927750000,-136038
2.927781250,62845
2.927812500,130767
2.927843750,-160244
2.927875000,173270
2.927906250,536751
2.927937500,239896
2.927968750,21526
2.928000000,125576
2.928031250,15174
2.928062500,104444
2.928093750,198464
2.928125000,643113
2.928156250,80351
2.928187500,-161863
2.928218750,-143063
2.928250000,-155471
2.928281250,6820
2.928312500,-502
2.928343750,69843
2.928375000,10016
2.928406250,-643430
2.928437500,-504968
2.928468750,-796509
2.928500000,-727870
2.928531250,-250604
2.928562500,-68150
2.928593750,-435414
2.928625000,-686529
2.928656250,-377820
2.928687500,-345120
2.928718750,-43088
2.928750000,-100314
2.928781250,-21706
2.928812500,230182
2.928843750,61555
2.928875000,-139155
2.928906250,71541
2.928937500,-282907
2.928968750,-260782
2.929000000,-36394
2.929031250,235828
2.929062500,-66385
2.929093750,-117978
2.929125000,-326267
2.929156250,-466673
2.929187500,-635815
2.929218750,-440485
2.929250000,-156712
2.929281250,-112118
2.929312500,-170696
2.929343750,-191558
2.929375000,-388236
2.929406250,-471256
2.929437500,-130065
2.929468750,136751
2.929500000,336187
2.929531250,510942
2.929562500,304154
2.929593750,92026
2.929625000,25685
2.929656250,-124413
2.929687500,150437
2.929718750,564044
2.929750000,501064
2.929781250,272501
2.929812500,-89649
2.929843750,-257916
2.929875000,-342865
2.929906250,-87318
2.929937500,346080
2.929968750,445097
2.930000000,434473
2.930031250,69536
2.930062500,262575
2.930093750,36293
2.930125000,130456
2.930156250,498321
2.930187500,802559
2.930218750,825642
2.930250000,814376
2.930281250,580080
2.930312500,78050
2.930343750,85123
2.930375000,53432
2.930406250,262642
2.930437500,338391
2.930468750,196264
2.930500000,-15722
2.930531250,7384
2.930562500,-23358
2.930593750,183504
2.930625000,436204
2.930656250,522342
2.930687500,322291
2.930718750,60930
2.930750000,-22404
2.930781250,11286
2.930812500,-22012
2.930843750,-25661
2.930875000,13507
2.930906250,26711
2.930937500,4316
2.930968750,92190
2.931000000,-191630
2.931031250,-486697
2.931062500,-325644
2.931093750,-522589
2.931125000,-346204
2.931156250,-102474
2.931187500,42780
2.931218750,171696
2.931250000,13767
2.931281250,-216527
2.931312500,-54630
2.931343750,19058
2.931375000,64851
2.931406250,142792
2.931437500,-68340
2.931468750,-427781
2.931500000,-669477
2.931531250,-517975
2.931562500,-282616
2.931593750,-38495
2.931625000,50590
2.931656250,-72626
2.931687500,-326796
2.931718750,-494183
2.931750000,-257619
2.931781250,97947
2.931812500,227907
2.931843750,31094
2.931875000,-45545
2.931906250,-260489
2.931937500,-326218
2.931968750,-205168
2.932000000,-208835
2.932031250,-173654
2.932062500,-158042
2.932093750,-258810
2.932125000,-302357
2.932156250,-478490
2.932187500,-749272
2.932218750,-611730
2.932250000,-474638
2.932281250,-173175
2.932312500,15254
2.932343750,-415959
2.932375000,-519059
2.932406250,-795837
2.932437500,-834799
2.932468750,-627209
2.932500000,-388531
2.932531250,-284645
2.932562500,-407796
2.932593750,66776
2.932625000,-357803
2.932656250,-687050
2.932687500,-426267
2.932718750,-464071
2.932750000,-43885
2.932781250,246261
2.932812500,569987
2.932843750,304747
2.932875000,-203038
2.932906250,-235275
2.932937500,-388567
2.932968750,-102388
2.933000000,-202080
2.933031250,704124
2.933062500,330551
2.933093750,-193410
2.933125000,-328274
2.933156250,-314641
2.933187500,342529
2.933218750,1153158
2.933250000,713986
2.933281250,984138
2.933312500,861783
2.933343750,449630
2.933375000,203073
2.933406250,573864
2.933437500,281169
2.933468750,616276
2.933500000,891537
2.933531250,1167478
2.933562500,366317
2.933593750,75931
2.933625000,-133292
2.933656250,-129769
2.933687500,880842
2.933718750,568995
2.933750000,789970
2.933781250,717928
2.933812500,356598
2.933843750,57229
2.933875000,144143
2.933906250,391738
2.933937500,238909
2.933968750,242767
2.934000000,325037
2.934031250,-89066
2.934062500,153647
2.934093750,138309
2.934125000,41680
2.934156250,-152311
2.934187500,779325
2.934218750,702644
2.934250000,1199108
2.934281250,965465
2.934312500,361178
2.934343750,291866
2.934375000,127543
2.934406250,107971
2.934437500,943219
2.934468750,1193549
2.934500000,363885
2.934531250,370949
2.934562500,771
2.934593750,-230288
2.934625000,-338580
2.934656250,-80691
2.934687500,-198599
2.934718750,-251884
2.934750000,-121431
2.934781250,-179323
2.934812500,-250510
2.934843750,-164229
2.934875000,-394833
2.934906250,-16695
2.934937500,-301408
2.934968750,-468490
2.935000000,-456181
2.935031250,-836410
2.935062500,-1216275
2.935093750,-1017188
2.935125000,-818750
2.935156250,-66160
2.935187500,252039
2.935218750,-18090
2.935250000,-353076
2.935281250,-695270
2.935312500,-823046
2.935343750,-691046
2.935375000,-668629
2.935406250,-706227
2.935437500,-518860
2.935468750,-558662
2.935500000,-354931
2.935531250,-188586
2.935562500,-125945
2.935593750,-305272
2.935625000,-324597
2.935656250,-447535
2.935687500,-561294
2.935718750,-283695
2.935750000,-383409
2.935781250,-468312
2.935812500,-318411
2.935843750,-140477
2.935875000,481431
2.935906250,844426
2.935937500,338077
2.935968750,-39324
2.936000000,-488781
2.936031250,-966110
2.936062500,-737550
2.936093750,-327663
2.936125000,-54084
2.936156250,341783
2.936187500,202207
2.936218750,34804
2.936250000,-226888
2.936281250,-324238
2.936312500,-176900
2.936343750,-35454
2.936375000,-224606
2.936406250,-79003
2.936437500,-492499
2.936468750,-682124
2.936500000,-200371
2.936531250,-69271
2.936562500,222934
2.936593750,478669
2.936625000,260502
2.936656250,-209645
2.936687500,-183347
2.936718750,-290119
2.936750000,-512774
2.936781250,-266556
2.936812500,179926
2.936843750,441499
2.936875000,905130
2.936906250,1104396
2.936937500,717849
2.936968750,614168
2.937000000,463735
2.937031250,442661
2.937062500,786496
2.937093750,839739
2.937125000,723375
2.937156250,410514
2.937187500,118993
2.937218750,-82552
2.937250000,250806
2.937281250,701642
2.937312500,829181
2.937343750,863098
2.937375000,644071
2.937406250,1650
2.937437500,-228920
2.937468750,24993
2.937500000,421503
2.937531250,1135922
2.937562500,1171524
2.937593750,1293229
2.937625000,659224
2.937656250,178759
2.937687500,102999
2.937718750,-175920
2.937750000,-50397
2.937781250,401005
2.937812500,516326
2.937843750,369836
2.937875000,392803
2.937906250,-356817
2.937937500,-876586
2.937968750,-192753
2.938000000,-97823
2.938031250,766324
2.938062500,634014
2.938093750,-133359
2.938125000,-234581
2.938156250,-1224566
2.938187500,-1044172
2.938218750,-601639
2.938250000,162904
2.938281250,245578
2.938312500,175702
2.938343750,122473
2.938375000,-841208
2.938406250,-830741
2.938437500,-766873
2.938468750,-502312
2.938500000,557038
2.938531250,518920
2.938562500,86326
2.938593750,-566643
2.938625000,-680543
2.938656250,-937276
2.938687500,-733842
2.938718750,-199939
2.938750000,-377187
2.938781250,-242228
2.938812500,-672186
2.938843750,-905976
2.938875000,-1124758
2.938906250,-1067980
2.938937500,-435868
2.938968750,-39566
2.939000000,-148064
2.939031250,-657048
2.939062500,-816283
2.939093750,-1147546
2.939125000,-847504
2.939156250,-852890
2.939187500,-418324
2.939218750,10071
2.939250000,-272261
2.939281250,70952
2.939312500,322133
2.939343750,-68566
2.939375000,-104503
2.939406250,-14220
2.939437500,-220038
2.939468750,-162398
2.939500000,436802
2.939531250,-83838
2.939562500,123971
2.939593750,-47940
2.939625000,-350054
2.939656250,88118
2.939687500,7881
2.939718750,170879
2.939750000,362204
2.939781250,339177
2.939812500,98942
2.939843750,21996
2.939875000,532018
2.939906250,646515
2.939937500,1238622
2.939968750,1466132
2.940000000,691127
2.940031250,425494
2.940062500,103179
2.940093750,393522
2.940125000,413814
2.940156250,492302
2.940187500,554239
2.940218750,323275
2.940250000,70497
2.940281250,398211
2.940312500,714404
2.940343750,889044
2.940375000,594442
2.940406250,312732
2.940437500,6088
2.940468750,26422
2.940500000,-45845
2.940531250,114103
2.940562500,500048
2.940593750,302776
2.940625000,-4501
2.940656250,216389
2.940687500,211700
2.940718750,-140877
2.940750000,255724
2.940781250,188884
2.940812500,85719
2.940843750,213709
2.940875000,27682
2.940906250,123242
2.940937500,-79517
2.940968750,-342334
2.941000000,-290063
2.941031250,-571625
2.941062500,-837805
2.941093750,-802046
2.941125000,-463701
2.941156250,-471508
2.941187500,-191624
2.941218750,-146615
2.941250000,-111854
2.941281250,75851
2.941312500,100646
2.941343750,-10274
2.941375000,-58532
2.941406250,-171889
2.941437500,-494924
2.941468750,-951075
2.941500000,-1544122
2.941531250,-1533982
2.941562500,-1082613
2.941593750,-558958
2.941625000,-230359
2.941656250,-220701
2.941687500,-847054
2.941718750,-597679
2.941750000,-350477
2.941781250,-268499
2.941812500,151599
2.941843750,177174
2.941875000,159680
2.941906250,233878
2.941937500,105628
2.941968750,-178545
2.942000000,-231884
2.942031250,-318947
2.942062500,-701521
2.942093750,-701114
2.942125000,-632526
2.942156250,-722094
2.942187500,-564482
2.942218750,-468288
2.942250000,-210103
2.942281250,322783
2.942312500,559522
2.942343750,844972
2.942375000,965833
2.942406250,656740
2.942437500,432156
2.942468750,195204
2.942500000,-53713
2.942531250,-195039
2.942562500,4259
2.942593750,-170979
2.942625000,139575
2.942656250,283389
2.942687500,38890
2.942718750,130127
2.942750000,235948
2.942781250,399617
2.942812500,530164
2.942843750,618598
2.942875000,668663
2.942906250,505753
2.942937500,123400
2.942968750,306962
2.943000000,538410
2.943031250,61488
2.943062500,-9928
2.943093750,175839
2.943125000,108179
2.943156250,83827
2.943187500,297370
2.943218750,523440
2.943250000,473359
2.943281250,421680
2.943312500,189346
2.943343750,437444
2.943375000,807256
2.943406250,743465
2.943437500,1466565
2.943468750,1212415
2.943500000,823116
2.943531250,769998
2.943562500,-135991
2.943593750,281749
2.943625000,-26714
2.943656250,139340
2.943687500,672802
2.943718750,320600
2.943750000,539607
2.943781250,53399
2.943812500,498171
2.943843750,-20083
2.943875000,230222
2.943906250,519196
2.943937500,439555
2.943968750,755424
2.944000000,134939
2.944031250,182473
2.944062500,-451285
2.944093750,-291885
2.944125000,183373
2.944156250,130973
2.944187500,17010
2.944218750,-651644
2.944250000,-459686
2.944281250,-1089154
2.944312500,-1194530
2.944343750,-845321
2.944375000,-718961
