time,value
2.184531250,462658
2.184562500,205937
2.184593750,-83055
2.184625000,181237
2.184656250,384752
2.184687500,351346
2.184718750,540671
2.184750000,201784
2.184781250,34345
2.184812500,-829857
2.184843750,-835462
2.184875000,-305927
2.184906250,-412582
2.184937500,464090
2.184968750,479918
2.185000000,700153
2.185031250,206476
2.185062500,-86014
2.185093750,278552
2.185125000,-21247
2.185156250,255667
2.185187500,278757
2.185218750,251047
2.185250000,-177709
2.185281250,-225641
2.185312500,-466188
2.185343750,-308977
2.185375000,-146212
2.185406250,-118264
2.185437500,184259
2.185468750,-196471
2.185500000,-279715
2.185531250,-613565
2.185562500,-595147
2.185593750,-556842
2.185625000,-392377
2.185656250,-34246
2.185687500,-44976
2.185718750,7296
2.185750000,-346522
2.185781250,-622269
2.185812500,-582198
2.185843750,-400096
2.185875000,-115174
2.185906250,-91586
2.185937500,-217704
2.185968750,-466714
2.186000000,-549210
2.186031250,-280887
2.186062500,-29283
2.186093750,181967
2.186125000,420003
2.186156250,-9009
2.186187500,112166
2.186218750,94466
2.186250000,81602
2.186281250,300970
2.186312500,156197
2.186343750,-308746
2.186375000,-843801
2.186406250,-565542
2.186437500,-252776
2.186468750,-282728
2.186500000,-291950
2.186531250,-381273
2.186562500,3573
2.186593750,342252
2.186625000,604596
2.186656250,802297
2.186687500,307270
2.186718750,164469
2.186750000,-208188
2.186781250,-28856
2.186812500,542903
2.186843750,803236
2.186875000,573782
2.186906250,235108
2.186937500,-267977
2.186968750,-357641
2.187000000,173970
2.187031250,332782
2.187062500,343832
2.187093750,299066
2.187125000,-100306
2.187156250,-134008
2.187187500,-157542
2.187218750,-373723
2.187250000,-375353
2.187281250,229989
2.187312500,327867
2.187343750,418921
2.187375000,509190
2.187406250,-109773
2.187437500,-826603
2.187468750,-460372
2.187500000,62452
2.187531250,53001
2.187562500,336739
2.187593750,138319
2.187625000,-20929
2.187656250,-110727
2.187687500,11121
2.187718750,611471
2.187750000,400631
2.187781250,459487
2.187812500,659109
2.187843750,585028
2.187875000,593226
2.187906250,286241
2.187937500,-369761
2.187968750,-683720
2.188000000,-428502
2.188031250,-52629
2.188062500,288039
2.188093750,439814
2.188125000,215436
2.188156250,14205
2.188187500,-417730
2.188218750,-254646
2.188250000,315516
2.188281250,723160
2.188312500,448920
2.188343750,170460
2.188375000,-53243
2.188406250,-157338
2.188437500,42980
2.188468750,182213
2.188500000,118724
2.188531250,384563
2.188562500,106061
2.188593750,-259974
2.188625000,-38170
2.188656250,-72885
2.188687500,35277
2.188718750,77903
2.188750000,-9803
2.188781250,67904
2.188812500,25868
2.188843750,91065
2.188875000,306859
2.188906250,241537
2.188937500,358764
2.188968750,537063
2.189000000,69781
2.189031250,-400370
2.189062500,-247152
2.189093750,-238501
2.189125000,106291
2.189156250,38063
2.189187500,9523
2.189218750,-135851
2.189250000,-243887
2.189281250,70512
2.189312500,63777
2.189343750,283561
2.189375000,119491
2.189406250,43452
2.189437500,47059
2.189468750,-258455
2.189500000,-223030
2.189531250,-133609
2.189562500,-259994
2.189593750,-283200
2.189625000,-356678
2.189656250,-337537
2.189687500,-98847
2.189718750,-415492
2.189750000,-245766
2.189781250,-377350
2.189812500,-426482
2.189843750,-258803
2.189875000,-52540
2.189906250,166329
2.189937500,187471
2.189968750,228939
2.190000000,25276
2.190031250,-206759
2.190062500,152716
2.190093750,87132
2.190125000,242978
2.190156250,-105365
2.190187500,-123810
2.190218750,-224178
2.190250000,-518543
2.190281250,25984
2.190312500,112627
2.190343750,429375
2.190375000,211638
2.190406250,87526
2.190437500,167172
2.190468750,224302
2.190500000,249372
2.190531250,470000
2.190562500,671205
2.190593750,638786
2.190625000,285214
2.190656250,343610
2.190687500,174182
2.190718750,475558
2.190750000,486586
2.190781250,518248
2.190812500,194215
2.190843750,-150268
2.190875000,-152444
2.190906250,59660
2.190937500,302931
2.190968750,820898
2.191000000,816953
2.191031250,333098
2.191062500,-37671
2.191093750,38047
2.191125000,356252
2.191156250,389995
2.191187500,490607
2.191218750,204709
2.191250000,-466169
2.191281250,-668905
2.191312500,-308369
2.191343750,288423
2.191375000,295421
2.191406250,403773
2.191437500,543352
2.191468750,105531
2.191500000,151992
2.191531250,233629
2.191562500,-78846
2.191593750,53708
2.191625000,271500
2.191656250,524798
2.191687500,394188
2.191718750,151045
2.191750000,467863
2.191781250,398395
2.191812500,590642
2.191843750,681942
2.191875000,306574
2.191906250,-132669
2.191937500,-171609
2.191968750,37034
2.192000000,71065
2.192031250,114746
2.192062500,246587
2.192093750,337543
2.192125000,337780
2.192156250,162091
2.192187500,-28201
2.192218750,-108949
2.192250000,-547479
2.192281250,-624641
2.192312500,-139991
2.192343750,-87270
2.192375000,113919
2.192406250,-2047
2.192437500,169819
2.192468750,87801
2.192500000,-183576
2.192531250,255145
2.192562500,-19066
2.192593750,-360371
2.192625000,-772334
2.192656250,-741956
2.192687500,-1085907
2.192718750,-925025
2.192750000,-390286
2.192781250,-418221
2.192812500,-373790
2.192843750,-274678
2.192875000,-405555
2.192906250,-508640
2.192937500,-786950
2.192968750,-711912
2.193000000,-282545
2.193031250,-64519
2.193062500,18045
2.193093750,-9027
2.193125000,132604
2.193156250,-242184
2.193187500,-141949
2.193218750,-136519
2.193250000,-509695
2.193281250,-555339
2.193312500,-591436
2.193343750,-630583
2.193375000,-371411
2.193406250,-222836
2.193437500,-83484
2.193468750,29645
2.193500000,14443
2.193531250,-23924
2.193562500,-52372
2.193593750,-170948
2.193625000,-192742
2.193656250,-258157
2.193687500,-395093
2.193718750,-401758
2.193750000,-212867
2.193781250,-34414
2.193812500,31821
2.193843750,119312
2.193875000,314779
2.193906250,390263
2.193937500,134486
2.193968750,98682
2.194000000,133081
2.194031250,-87070
2.194062500,-71174
2.194093750,331528
2.194125000,384695
2.194156250,457618
2.194187500,451989
2.194218750,325093
2.194250000,510512
2.194281250,564338
2.194312500,542427
2.194343750,261960
2.194375000,127341
2.194406250,43426
2.194437500,252421
2.194468750,418169
2.194500000,571414
2.194531250,900972
2.194562500,705433
2.194593750,603477
2.194625000,573545
2.194656250,621709
2.194687500,444120
2.194718750,372346
2.194750000,-62778
2.194781250,-208491
2.194812500,169052
2.194843750,418030
2.194875000,566200
2.194906250,366797
2.194937500,46901
2.194968750,-292985
2.195000000,-222507
2.195031250,-209414
2.195062500,-390355
2.195093750,-398286
2.195125000,-187693
2.195156250,-300483
2.195187500,-270507
2.195218750,-477648
2.195250000,-374981
2.195281250,-654526
2.195312500,-612096
2.195343750,-213234
2.195375000,130951
2.195406250,-163884
2.195437500,-400738
2.195468750,-411277
2.195500000,-730491
2.195531250,-635893
2.195562500,-566765
2.195593750,-207853
2.195625000,48130
2.195656250,-26542
2.195687500,71357
2.195718750,-517399
2.195750000,-953288
2.195781250,-814420
2.195812500,-811107
2.195843750,-479428
2.195875000,-722826
2.195906250,-149366
2.195937500,-254885
2.195968750,-450003
2.196000000,-475808
2.196031250,-323721
2.196062500,-241747
2.196093750,-302813
2.196125000,63293
2.196156250,-135918
2.196187500,-456099
2.196218750,-264693
2.196250000,248951
2.196281250,78523
2.196312500,210386
2.196343750,130665
2.196375000,-164726
2.196406250,-172863
2.196437500,-640664
2.196468750,-88489
2.196500000,28600
2.196531250,59176
2.196562500,-7453
2.196593750,24093
2.196625000,-78066
2.196656250,-241819
2.196687500,-168534
2.196718750,94411
2.196750000,34913
2.196781250,-37964
2.196812500,-127872
2.196843750,-284283
2.196875000,-423013
2.196906250,-258063
2.196937500,-74153
2.196968750,113271
2.197000000,378383
2.197031250,522513
2.197062500,443061
2.197093750,371663
2.197125000,395448
2.197156250,250286
2.197187500,246055
2.197218750,106295
2.197250000,426807
2.197281250,381785
2.197312500,549713
2.197343750,528410
2.197375000,162209
2.197406250,115420
2.197437500,-3499
2.197468750,10659
2.197500000,61361
2.197531250,-93396
2.197562500,-71020
2.197593750,-102812
2.197625000,7271
2.197656250,71617
2.197687500,306473
2.197718750,741998
2.197750000,926890
2.197781250,764300
2.197812500,546944
2.197843750,313444
2.197875000,336902
2.197906250,98246
2.197937500,165538
2.197968750,357887
2.198000000,319438
2.198031250,269572
2.198062500,249170
2.198093750,105728
2.198125000,155600
2.198156250,490766
2.198187500,524861
2.198218750,398223
2.198250000,114864
2.198281250,-289729
2.198312500,-695618
2.198343750,-670450
2.198375000,-311015
2.198406250,77530
2.198437500,307976
2.198468750,290531
2.198500000,180203
2.198531250,-88949
2.198562500,-105962
2.198593750,-123396
2.198625000,-167054
2.198656250,-404199
2.198687500,-243405
2.198718750,-267334
2.198750000,-195301
2.198781250,-20073
2.198812500,-1886
2.198843750,-47855
2.198875000,59911
2.198906250,-216625
2.198937500,-207312
2.198968750,-98891
2.199000000,-445614
2.199031250,-371505
2.199062500,-546812
2.199093750,-767272
2.199125000,-216502
2.199156250,8668
2.199187500,153874
2.199218750,44332
2.199250000,-85072
2.199281250,-503808
2.199312500,-522521
2.199343750,-367759
2.199375000,-2908
2.199406250,-38346
2.199437500,-262021
2.199468750,41891
2.199500000,-263672
2.199531250,-338352
2.199562500,-144890
2.199593750,41661
2.199625000,-307091
2.199656250,-85324
2.199687500,-69127
2.199718750,-115799
2.199750000,-201737
2.199781250,-367465
2.199812500,-97065
2.199843750,110611
2.199875000,423792
2.199906250,308648
2.199937500,358395
2.199968750,-84692
2.200000000,-25212
2.200031250,53401
2.200062500,-65857
2.200093750,54259
2.200125000,198212
2.200156250,89666
2.200187500,69650
2.200218750,155115
2.200250000,149886
2.200281250,16309
2.200312500,13550
2.200343750,345454
2.200375000,553552
2.200406250,780501
2.200437500,1102851
2.200468750,466371
2.200500000,127392
2.200531250,16434
2.200562500,317594
2.200593750,485877
2.200625000,769827
2.200656250,548158
2.200687500,878
2.200718750,-304343
2.200750000,-245833
2.200781250,329381
2.200812500,461653
2.200843750,411652
2.200875000,436179
2.200906250,362403
2.200937500,-100767
2.200968750,-417847
2.201000000,-220520
2.201031250,-18552
2.201062500,192906
2.201093750,790750
2.201125000,1056059
2.201156250,631834
2.201187500,-166361
2.201218750,-238708
2.201250000,-242822
2.201281250,75985
2.201312500,1025414
2.201343750,1235749
2.201375000,821732
2.201406250,277104
2.201437500,-144008
2.201468750,-195965
2.201500000,-284590
2.201531250,354086
2.201562500,258076
2.201593750,257331
2.201625000,-201778
2.201656250,-186887
2.201687500,-351592
2.201718750,-670487
2.201750000,-167860
2.201781250,368126
2.201812500,281330
2.201843750,-60699
2.201875000,-469694
2.201906250,-1007290
2.201937500,-1213107
2.201968750,-703244
2.202000000,114054
2.202031250,389725
2.202062500,271491
2.202093750,292899
2.202125000,-87561
2.202156250,-474614
2.202187500,-874363
2.202218750,-532989
2.202250000,-516498
2.202281250,-470944
2.202312500,-458300
2.202343750,-724948
2.202375000,-761561
2.202406250,-880098
2.202437500,-704366
2.202468750,-233884
2.202500000,141530
2.202531250,-29902
2.202562500,-162027
2.202593750,-370446
2.202625000,-561711
2.202656250,-677863
2.202687500,-435065
2.202718750,74575
2.202750000,376153
2.202781250,607333
2.202812500,316113
2.202843750,76020
2.202875000,-564710
2.202906250,-470803
2.202937500,-491516
2.202968750,-473684
2.203000000,-75928
2.203031250,189327
2.203062500,-114547
2.203093750,-350039
2.203125000,-418836
2.203156250,-219118
2.203187500,-248170
2.203218750,238615
2.203250000,601838
2.203281250,71923
2.203312500,-580954
2.203343750,-501896
2.203375000,-575643
2.203406250,-183701
2.203437500,36170
2.203468750,651343
2.203500000,648096
2.203531250,377055
2.203562500,576372
2.203593750,-112520
2.203625000,276765
2.203656250,623057
2.203687500,1017510
2.203718750,431297
2.203750000,504448
2.203781250,671136
2.203812500,-151465
2.203843750,-62859
2.203875000,275658
2.203906250,38932
2.203937500,43608
2.203968750,449328
2.204000000,599590
2.204031250,336238
2.204062500,361145
2.204093750,5164
2.204125000,331746
2.204156250,497394
2.204187500,935855
2.204218750,877613
2.204250000,246036
2.204281250,66877
2.204312500,-10465
2.204343750,20618
2.204375000,-176589
2.204406250,66383
2.204437500,173769
2.204468750,326636
2.204500000,65699
2.204531250,66271
2.204562500,-24510
2.204593750,81199
2.204625000,50141
2.204656250,82626
2.204687500,431013
2.204718750,450576
2.204750000,-475334
2.204781250,-916799
2.204812500,-698914
2.204843750,-515331
2.204875000,-319251
2.204906250,-18171
2.204937500,61230
2.204968750,-691262
2.205000000,-617239
2.205031250,-269039
2.205062500,-389467
2.205093750,-150331
2.205125000,34422
2.205156250,-284121
2.205187500,-239977
2.205218750,-170922
2.205250000,-79054
2.205281250,-246934
2.205312500,-155059
2.205343750,-346943
2.205375000,-220711
2.205406250,-307454
2.205437500,-364859
2.205468750,-163006
2.205500000,-603834
2.205531250,-555929
2.205562500,-343653
2.205593750,-333429
2.205625000,-128703
2.205656250,177826
2.205687500,271290
2.205718750,-78600
2.205750000,-529973
2.205781250,-349928
2.205812500,-341251
2.205843750,-180049
2.205875000,273266
2.205906250,323574
2.205937500,56622
2.205968750,-123688
2.206000000,-352187
2.206031250,-319868
2.206062500,-115343
2.206093750,422370
2.206125000,632317
2.206156250,236612
2.206187500,73587
2.206218750,-346212
2.206250000,-38276
2.206281250,95085
2.206312500,-149725
2.206343750,790693
2.206375000,170920
2.206406250,145652
2.206437500,265500
2.206468750,-277973
2.206500000,262506
2.206531250,-118519
2.206562500,62247
2.206593750,174343
2.206625000,32053
2.206656250,279070
2.206687500,143562
2.206718750,219302
2.206750000,452532
2.206781250,83342
2.206812500,279912
2.206843750,554337
2.206875000,582677
2.206906250,64517
2.206937500,-165579
2.206968750,-517573
2.207000000,-532188
2.207031250,-136328
2.207062500,312426
2.207093750,731727
2.207125000,-7220
2.207156250,-271322
2.207187500,-489064
2.207218750,-763630
2.207250000,-102477
2.207281250,516380
2.207312500,546955
2.207343750,389598
2.207375000,-106645
2.207406250,-134495
2.207437500,-225863
2.207468750,-176893
2.207500000,585974
2.207531250,639872
2.207562500,299585
2.207593750,14364
2.207625000,-445972
2.207656250,-817718
2.207687500,-914594
2.207718750,-98089
2.207750000,346634
2.207781250,181080
2.207812500,-7351
2.207843750,-251878
2.207875000,-450222
2.207906250,-432064
2.207937500,-345066
2.207968750,-191831
2.208000000,-210940
2.208031250,77497
2.208062500,205986
2.208093750,-146990
2.208125000,161514
2.208156250,265415
2.208187500,344748
2.208218750,180253
2.208250000,-222044
2.208281250,-4146
2.208312500,37403
2.208343750,-26706
2.208375000,-63025
2.208406250,283485
2.208437500,191703
2.208468750,352378
2.208500000,932255
2.208531250,465712
2.208562500,-176359
2.208593750,-406149
2.208625000,-169515
2.208656250,-263124
2.208687500,-390216
2.208718750,268451
2.208750000,453728
2.208781250,410836
2.208812500,255334
2.208843750,271565
2.208875000,402493
2.208906250,646803
2.208937500,461461
2.208968750,510433
2.209000000,150692
2.209031250,-329828
2.209062500,300599
2.209093750,561150
2.209125000,571994
2.209156250,753983
2.209187500,537020
2.209218750,56017
2.209250000,-467018
2.209281250,-340959
2.209312500,-160781
2.209343750,-193514
2.209375000,-74408
2.209406250,-108848
2.209437500,-232409
2.209468750,-445172
2.209500000,-288003
2.209531250,-448080
2.209562500,-117262
2.209593750,322653
2.209625000,331507
2.209656250,3297
2.209687500,-764352
2.209718750,-512667
2.209750000,-620997
2.209781250,-439960
2.209812500,237378
2.209843750,398691
2.209875000,446781
2.209906250,-83759
2.209937500,-65303
2.209968750,-46790
2.210000000,-179205
2.210031250,-171372
2.210062500,-26968
2.210093750,248945
2.210125000,99297
2.210156250,-42791
2.210187500,-423723
2.210218750,-467741
2.210250000,-367948
2.210281250,-51439
2.210312500,34929
2.210343750,181075
2.210375000,-61531
2.210406250,-637697
2.210437500,-410574
2.210468750,-549057
2.210500000,-268140
2.210531250,218991
2.210562500,537275
2.210593750,675485
2.210625000,447897
2.210656250,74920
2.210687500,-67205
2.210718750,-219036
2.210750000,348850
2.210781250,695245
2.210812500,477302
2.210843750,702009
2.210875000,415609
2.210906250,-160215
2.210937500,-252775
2.210968750,-181078
2.211000000,189476
2.211031250,479185
2.211062500,494430
2.211093750,-67680
2.211125000,-364173
2.211156250,-374898
2.211187500,-404815
2.211218750,121595
2.211250000,193571
2.211281250,233581
2.211312500,422024
2.211343750,580212
2.211375000,542293
2.211406250,323457
2.211437500,187696
2.211468750,-147697
2.211500000,-168177
2.211531250,279871
2.211562500,674017
2.211593750,466616
2.211625000,263507
2.211656250,324433
2.211687500,-5162
2.211718750,243505
2.211750000,540577
2.211781250,334773
2.211812500,352120
2.211843750,214717
2.211875000,-186460
2.211906250,-336831
2.211937500,-257769
2.211968750,116779
2.212000000,-39549
2.212031250,176038
2.212062500,530110
2.212093750,172250
2.212125000,-219907
2.212156250,-608160
2.212187500,-275856
2.212218750,-390631
2.212250000,-229810
2.212281250,339694
2.212312500,298107
2.212343750,282515
2.212375000,252831
2.212406250,570872
2.212437500,-8721
2.212468750,-416186
2.212500000,-223451
2.212531250,-511715
2.212562500,-944728
2.212593750,-520452
2.212625000,-32547
2.212656250,-498959
2.212687500,-362363
2.212718750,-116036
2.212750000,-202721
2.212781250,-46669
2.212812500,479186
2.212843750,470518
2.212875000,-207516
2.212906250,-557804
2.212937500,-920512
2.212968750,-885514
2.213000000,-409353
2.213031250,266779
2.213062500,804977
2.213093750,284065
2.213125000,-12982
2.213156250,-214598
2.213187500,-332530
2.213218750,-789656
2.213250000,-721492
2.213281250,-601155
2.213312500,-693334
2.213343750,-445753
2.213375000,-318809
2.213406250,-252089
2.213437500,13107
2.213468750,-178802
2.213500000,-144359
2.213531250,-529855
2.213562500,-644869
2.213593750,-676563
2.213625000,-546129
2.213656250,-454322
2.213687500,-33344
2.213718750,-174315
2.213750000,17880
2.213781250,45768
2.213812500,355989
2.213843750,422709
2.213875000,214542
2.213906250,116584
2.213937500,73483
2.213968750,-6489
2.214000000,-146757
2.214031250,226794
2.214062500,253908
2.214093750,472941
2.214125000,642624
2.214156250,830620
2.214187500,529117
2.214218750,99072
2.214250000,127482
2.214281250,283464
2.214312500,311531
2.214343750,220984
2.214375000,587824
2.214406250,389920
2.214437500,476645
2.214468750,563028
2.214500000,151974
2.214531250,527829
2.214562500,219525
2.214593750,456454
2.214625000,281719
2.214656250,267715
2.214687500,198047
2.214718750,30979
2.214750000,137447
2.214781250,-13754
2.214812500,168361
2.214843750,119906
2.214875000,265898
2.214906250,-116681
2.214937500,-585552
2.214968750,-554486
2.215000000,-356408
2.215031250,-218188
2.215062500,66315
2.215093750,209168
2.215125000,-157793
2.215156250,-373570
2.215187500,-539527
2.215218750,-545329
2.215250000,-505190
2.215281250,-300872
2.215312500,-213273
2.215343750,-194820
2.215375000,-161411
2.215406250,-377555
2.215437500,-629547
2.215468750,-689641
2.215500000,-187568
2.215531250,88323
2.215562500,49959
2.215593750,-60630
2.215625000,1953
2.215656250,-670199
2.215687500,-677429
2.215718750,-35292
2.215750000,-6300
2.215781250,-50688
2.215812500,-275869
2.215843750,-419810
2.215875000,-713017
2.215906250,-593988
2.215937500,-525909
2.215968750,-693805
2.216000000,-662799
2.216031250,-192777
2.216062500,-81270
2.216093750,-267640
2.216125000,-383228
2.216156250,-534542
2.216187500,-758725
2.216218750,-610488
2.216250000,-230423
2.216281250,26899
2.216312500,-31749
2.216343750,-124829
2.216375000,-172011
2.216406250,-172231
2.216437500,33456
2.216468750,-118983
2.216500000,83571
2.216531250,398078
2.216562500,378554
2.216593750,339846
2.216625000,114624
2.216656250,-396024
2.216687500,-93732
2.216718750,360575
2.216750000,389464
2.216781250,335975
2.216812500,288827
2.216843750,131725
2.216875000,36949
2.216906250,300539
2.216937500,569457
2.216968750,662279
2.217000000,562079
2.217031250,529287
2.217062500,341191
2.217093750,86793
2.217125000,137425
2.217156250,349096
2.217187500,295120
2.217218750,452791
2.217250000,356766
2.217281250,42045
2.217312500,-29400
2.217343750,38156
2.217375000,147420
2.217406250,179839
2.217437500,139763
2.217468750,416326
2.217500000,-205564
2.217531250,-69751
2.217562500,149712
2.217593750,-144007
2.217625000,20956
2.217656250,-16933
2.217687500,423987
2.217718750,126320
2.217750000,343270
2.217781250,414537
2.217812500,332126
2.217843750,369973
2.217875000,-175893
2.217906250,-57361
2.217937500,208006
2.217968750,34913
2.218000000,345707
2.218031250,130626
2.218062500,241913
2.218093750,198911
2.218125000,360706
2.218156250,372029
2.218187500,365897
2.218218750,551197
2.218250000,190889
2.218281250,462185
2.218312500,127892
2.218343750,95212
2.218375000,-39919
2.218406250,-324047
2.218437500,171389
2.218468750,306600
2.218500000,507920
2.218531250,210169
2.218562500,-365659
2.218593750,-605535
2.218625000,-599841
2.218656250,-488537
2.218687500,275669
2.218718750,183411
2.218750000,-165935
2.218781250,-516857
2.218812500,-642490
2.218843750,-326355
2.218875000,-358382
2.218906250,55922
2.218937500,-41144
2.218968750,-360181
2.219000000,-930782
2.219031250,-1406557
2.219062500,-734948
2.219093750,-526406
2.219125000,-217172
2.219156250,118158
2.219187500,-149883
2.219218750,-186860
2.219250000,-288337
2.219281250,-550250
2.219312500,-401559
2.219343750,-199739
2.219375000,-83067
2.219406250,66041
2.219437500,218741
2.219468750,453820
2.219500000,-147519
2.219531250,-190905
2.219562500,-95970
2.219593750,265516
2.219625000,-66249
2.219656250,-366703
2.219687500,-659669
2.219718750,-562232
2.219750000,-477810
2.219781250,-418714
2.219812500,-39054
2.219843750,185587
2.219875000,296137
2.219906250,684936
2.219937500,663880
2.219968750,198853
2.220000000,-350131
2.220031250,-330549
2.220062500,-437026
2.220093750,65658
2.220125000,863630
2.220156250,637106
2.220187500,305491
2.220218750,51299
2.220250000,160197
2.220281250,-18483
2.220312500,271712
2.220343750,869360
2.220375000,327350
2.220406250,-83728
2.220437500,-95920
2.220468750,-25777
2.220500000,-13836
2.220531250,423182
2.220562500,1018659
2.220593750,1090889
2.220625000,839691
2.220656250,338774
2.220687500,175157
2.220718750,72596
2.220750000,536287
2.220781250,732452
2.220812500,551468
2.220843750,886211
2.220875000,779081
2.220906250,707109
2.220937500,307861
2.220968750,132935
2.221000000,34886
2.221031250,162598
2.221062500,537736
2.221093750,620191
2.221125000,244535
2.221156250,297558
2.221187500,201552
2.221218750,41761
2.221250000,74130
2.221281250,553009
2.221312500,225981
2.221343750,234027
2.221375000,202946
2.221406250,-108835
2.221437500,-438944
2.221468750,-268782
2.221500000,-345768
2.221531250,-244486
2.221562500,-58637
2.221593750,-153186
2.221625000,-433807
2.221656250,-837842
2.221687500,-609759
2.221718750,-415537
2.221750000,-139250
2.221781250,180810
2.221812500,-35840
2.221843750,-432596
2.221875000,-358747
2.221906250,-400013
2.221937500,-310015
2.221968750,-212089
2.222000000,115453
2.222031250,96720
2.222062500,-283426
2.222093750,-454901
2.222125000,-360588
2.222156250,-465232
2.222187500,-385723
2.222218750,-415626
2.222250000,-268150
2.222281250,-572689
2.222312500,-725732
2.222343750,-373073
2.222375000,-298768
2.222406250,30252
2.222437500,97584
2.222468750,655413
2.222500000,414077
2.222531250,-411153
2.222562500,-704068
2.222593750,-795977
2.222625000,-690040
2.222656250,-573226
2.222687500,-345007
2.222718750,-419983
2.222750000,-645384
2.222781250,-698738
2.222812500,-261057
2.222843750,-50746
2.222875000,-53569
2.222906250,-222789
2.222937500,-586813
2.222968750,-734155
2.223000000,-339690
2.223031250,-189264
2.223062500,-48268
2.223093750,-331354
2.223125000,-246419
2.223156250,-69467
2.223187500,112109
2.223218750,262357
2.223250000,-247681
2.223281250,-373846
2.223312500,-198217
2.223343750,-181540
2.223375000,548418
2.223406250,1029916
2.223437500,1206054
2.223468750,671263
2.223500000,577432
2.223531250,265372
2.223562500,262291
2.223593750,203735
2.223625000,611438
2.223656250,740604
2.223687500,329992
2.223718750,271851
2.223750000,230912
2.223781250,272479
2.223812500,311896
2.223843750,717460
2.223875000,979559
2.223906250,1013383
2.223937500,492025
2.223968750,361138
2.224000000,-57046
2.224031250,360401
2.224062500,854922
2.224093750,728812
2.224125000,619129
2.224156250,271708
2.224187500,-66388
2.224218750,185252
2.224250000,-104892
2.224281250,260509
2.224312500,470051
2.224343750,-26230
2.224375000,-222833
2.224406250,122280
2.224437500,658549
2.224468750,262321
2.224500000,-24312
2.224531250,-39074
2.224562500,-58600
2.224593750,-148213
2.224625000,-554178
2.224656250,-850951
2.224687500,-817430
2.224718750,-424206
2.224750000,-42626
2.224781250,-79266
2.224812500,-399900
2.224843750,-739440
2.224875000,-405467
2.224906250,-19271
2.224937500,350909
2.224968750,-403691
2.225000000,-143690
2.225031250,-565464
2.225062500,-815839
2.225093750,-373097
2.225125000,-270063
2.225156250,-70753
2.225187500,-387466
2.225218750,-455823
2.225250000,-463913
2.225281250,-443837
2.225312500,-728132
2.225343750,-557671
2.225375000,-638212
2.225406250,-604052
2.225437500,-519728
2.225468750,-515746
2.225500000,-155014
2.225531250,398404
2.225562500,392783
2.225593750,-309450
2.225625000,-393092
2.225656250,-431188
2.225687500,-359230
2.225718750,62085
2.225750000,165124
2.225781250,419848
2.225812500,-334679
2.225843750,-167030
2.225875000,204753
2.225906250,473634
2.225937500,641724
2.225968750,431957
2.226000000,278435
2.226031250,258165
2.226062500,82668
2.226093750,-300921
2.226125000,-451012
2.226156250,-467762
2.226187500,200604
2.226218750,1242067
2.226250000,1216432
2.226281250,672112
2.226312500,165979
2.226343750,-69202
2.226375000,53069
2.226406250,632522
2.226437500,785743
2.226468750,321120
2.226500000,253975
2.226531250,-112779
2.226562500,-105549
2.226593750,239366
2.226625000,536854
2.226656250,384362
2.226687500,688306
2.226718750,782288
2.226750000,897825
2.226781250,795396
2.226812500,383848
2.226843750,-59694
2.226875000,-386916
2.226906250,-224024
2.226937500,80152
2.226968750,555881
2.227000000,263079
2.227031250,-471018
2.227062500,-935645
2.227093750,-1024462
2.227125000,-937633
2.227156250,-218225
2.227187500,45309
2.227218750,45771
2.227250000,-52529
2.227281250,-245624
2.227312500,-139130
2.227343750,-188317
2.227375000,-85487
2.227406250,334320
2.227437500,584109
2.227468750,613789
2.227500000,252786
2.227531250,-470824
2.227562500,-458206
2.227593750,-135576
2.227625000,-90482
2.227656250,3843
2.227687500,327868
2.227718750,140682
2.227750000,21425
2.227781250,-351910
2.227812500,-220378
2.227843750,185386
2.227875000,46318
2.227906250,-381348
2.227937500,-409757
2.227968750,-295189
2.228000000,-45492
2.228031250,-13228
2.228062500,-122229
2.228093750,-98725
2.228125000,-280421
2.228156250,-133031
2.228187500,29939
2.228218750,445606
2.228250000,233750
2.228281250,-415829
2.228312500,-659653
2.228343750,4369
2.228375000,502417
2.228406250,342980
2.228437500,524255
2.228468750,314588
2.228500000,5970
2.228531250,60981
2.228562500,65019
2.228593750,-20726
2.228625000,-493178
2.228656250,-532384
2.228687500,52451
2.228718750,96450
2.228750000,-53982
2.228781250,-159848
2.228812500,185256
2.228843750,456199
2.228875000,685618
2.228906250,432967
2.228937500,182522
2.228968750,-24242
2.229000000,-38808
2.229031250,350818
2.229062500,821929
2.229093750,882265
2.229125000,480559
2.229156250,-471599
2.229187500,-383749
2.229218750,-243097
2.229250000,122456
2.229281250,431473
2.229312500,854466
2.229343750,312385
2.229375000,-486976
2.229406250,-416574
2.229437500,-317149
2.229468750,-141441
2.229500000,132035
2.229531250,395433
2.229562500,398635
2.229593750,-192180
2.229625000,-187435
2.229656250,-534857
2.229687500,-615947
2.229718750,-39091
2.229750000,275229
2.229781250,455969
2.229812500,626782
2.229843750,515420
2.229875000,-557775
2.229906250,-345811
2.229937500,-185947
2.229968750,551825
2.230000000,662394
2.230031250,239392
2.230062500,461652
2.230093750,492458
2.230125000,422241
2.230156250,253337
2.230187500,200294
2.230218750,-189438
2.230250000,-334022
2.230281250,-220207
2.230312500,-235198
2.230343750,-204378
2.230375000,-162338
2.230406250,-306829
2.230437500,-674469
2.230468750,-178031
2.230500000,508625
