time,value
2.487750000,415725
2.487781250,338934
2.487812500,136021
2.487843750,460561
2.487875000,224539
2.487906250,-434943
2.487937500,-595258
2.487968750,-578172
2.488000000,-899811
2.488031250,-404790
2.488062500,-391230
2.488093750,355898
2.488125000,493472
2.488156250,281523
2.488187500,137444
2.488218750,-441640
2.488250000,21449
2.488281250,-58686
2.488312500,720350
2.488343750,1033575
2.488375000,1125177
2.488406250,729958
2.488437500,111120
2.488468750,137552
2.488500000,-77090
2.488531250,-288794
2.488562500,-341062
2.488593750,-219039
2.488625000,-468174
2.488656250,-441226
2.488687500,-97395
2.488718750,-89466
2.488750000,392585
2.488781250,865471
2.488812500,770714
2.488843750,630221
2.488875000,299916
2.488906250,-284284
2.488937500,-148585
2.488968750,-569443
2.489000000,-397958
2.489031250,-612978
2.489062500,-916243
2.489093750,-528246
2.489125000,78287
2.489156250,-45872
2.489187500,-200924
2.489218750,-682676
2.489250000,-502043
2.489281250,-552597
2.489312500,-173445
2.489343750,251580
2.489375000,335257
2.489406250,776468
2.489437500,871593
2.489468750,704577
2.489500000,9172
2.489531250,-442188
2.489562500,-828183
2.489593750,-841533
2.489625000,-728705
2.489656250,-630563
2.489687500,-540956
2.489718750,-730092
2.489750000,-577977
2.489781250,-188357
2.489812500,202766
2.489843750,642223
2.489875000,807459
2.489906250,960165
2.489937500,647230
2.489968750,24880
2.490000000,-6927
2.490031250,-24032
2.490062500,-367271
2.490093750,-112897
2.490125000,-126726
2.490156250,51797
2.490187500,-59176
2.490218750,277240
2.490250000,190640
2.490281250,-368033
2.490312500,-168683
2.490343750,215361
2.490375000,527204
2.490406250,609879
2.490437500,508802
2.490468750,274802
2.490500000,110972
2.490531250,-133596
2.490562500,123729
2.490593750,2791
2.490625000,11170
2.490656250,8348
2.490687500,639
2.490718750,-122374
2.490750000,-247284
2.490781250,-303434
2.490812500,126517
2.490843750,279828
2.490875000,322506
2.490906250,566465
2.490937500,668170
2.490968750,665336
2.491000000,741294
2.491031250,630860
2.491062500,479661
2.491093750,126164
2.491125000,24806
2.491156250,216928
2.491187500,35111
2.491218750,-109329
2.491250000,-148255
2.491281250,112325
2.491312500,142687
2.491343750,4153
2.491375000,18295
2.491406250,124343
2.491437500,120288
2.491468750,367517
2.491500000,158635
2.491531250,-200333
2.491562500,-238035
2.491593750,-223848
2.491625000,24525
2.491656250,146011
2.491687500,177806
2.491718750,-94565
2.491750000,-547678
2.491781250,-788005
2.491812500,-624886
2.491843750,-478215
2.491875000,-361943
2.491906250,-17297
2.491937500,109853
2.491968750,-159809
2.492000000,-37475
2.492031250,327400
2.492062500,470223
2.492093750,302979
2.492125000,225422
2.492156250,183052
2.492187500,186416
2.492218750,-220567
2.492250000,-108667
2.492281250,60664
2.492312500,-104135
2.492343750,-157745
2.492375000,-13085
2.492406250,-19726
2.492437500,-17072
2.492468750,27793
2.492500000,-105279
2.492531250,-43607
2.492562500,-36430
2.492593750,248809
2.492625000,500172
2.492656250,528662
2.492687500,564552
2.492718750,397529
2.492750000,172784
2.492781250,-103071
2.492812500,-327709
2.492843750,-386414
2.492875000,-360208
2.492906250,-35306
2.492937500,-97444
2.492968750,-400840
2.493000000,-606169
2.493031250,-342009
2.493062500,184096
2.493093750,534240
2.493125000,439698
2.493156250,175979
2.493187500,85998
2.493218750,-200035
2.493250000,256265
2.493281250,122336
2.493312500,-64
2.493343750,101638
2.493375000,-254307
2.493406250,-345402
2.493437500,-652592
2.493468750,-576822
2.493500000,-103036
2.493531250,-409720
2.493562500,145414
2.493593750,527383
2.493625000,358197
2.493656250,580466
2.493687500,-2028
2.493718750,673962
2.493750000,578386
2.493781250,59820
2.493812500,56451
2.493843750,-274974
2.493875000,-387957
2.493906250,-553644
2.493937500,-90306
2.493968750,169663
2.494000000,378732
2.494031250,100119
2.494062500,107652
2.494093750,-230248
2.494125000,-151770
2.494156250,45994
2.494187500,377493
2.494218750,517809
2.494250000,21197
2.494281250,149291
2.494312500,106675
2.494343750,-78098
2.494375000,-157733
2.494406250,272537
2.494437500,332109
2.494468750,-65260
2.494500000,-11671
2.494531250,-225977
2.494562500,-283418
2.494593750,-59504
2.494625000,405916
2.494656250,688500
2.494687500,285478
2.494718750,209483
2.494750000,359895
2.494781250,349144
2.494812500,367302
2.494843750,6485
2.494875000,-132258
2.494906250,-303874
2.494937500,-205983
2.494968750,55054
2.495000000,-103820
2.495031250,-123653
2.495062500,137090
2.495093750,324640
2.495125000,449356
2.495156250,139119
2.495187500,241240
2.495218750,27793
2.495250000,-56375
2.495281250,-123999
2.495312500,183662
2.495343750,321008
2.495375000,80078
2.495406250,263536
2.495437500,193105
2.495468750,-57434
2.495500000,-77978
2.495531250,108523
2.495562500,305567
2.495593750,-110
2.495625000,-65678
2.495656250,64143
2.495687500,-320588
2.495718750,-265400
2.495750000,-339773
2.495781250,-12664
2.495812500,66222
2.495843750,61603
2.495875000,352986
2.495906250,-28948
2.495937500,-61966
2.495968750,63672
2.496000000,253705
2.496031250,156705
2.496062500,193966
2.496093750,174495
2.496125000,51938
2.496156250,-239313
2.496187500,-94213
2.496218750,442052
2.496250000,576429
2.496281250,707960
2.496312500,553210
2.496343750,126681
2.496375000,-115030
2.496406250,-350628
2.496437500,-171954
2.496468750,165774
2.496500000,322951
2.496531250,174113
2.496562500,150815
2.496593750,167782
2.496625000,311334
2.496656250,473173
2.496687500,268034
2.496718750,10751
2.496750000,34672
2.496781250,201190
2.496812500,-145734
2.496843750,31527
2.496875000,118390
2.496906250,189947
2.496937500,280831
2.496968750,485588
2.497000000,548595
2.497031250,246238
2.497062500,223957
2.497093750,203784
2.497125000,20524
2.497156250,-429445
2.497187500,-365011
2.497218750,-87557
2.497250000,20047
2.497281250,320322
2.497312500,704043
2.497343750,702700
2.497375000,502103
2.497406250,345447
2.497437500,39220
2.497468750,-199232
2.497500000,-231390
2.497531250,-265380
2.497562500,-299750
2.497593750,-323420
2.497625000,-290950
2.497656250,-123047
2.497687500,-178984
2.497718750,-414789
2.497750000,-300300
2.497781250,-413406
2.497812500,54044
2.497843750,464086
2.497875000,548723
2.497906250,197747
2.497937500,-309398
2.497968750,-388729
2.498000000,-82810
2.498031250,-15665
2.498062500,-145451
2.498093750,-114128
2.498125000,-305908
2.498156250,-268907
2.498187500,-186147
2.498218750,-49731
2.498250000,-178735
2.498281250,86263
2.498312500,135177
2.498343750,412834
2.498375000,438566
2.498406250,70316
2.498437500,-443898
2.498468750,-272782
2.498500000,-138333
2.498531250,-5784
2.498562500,-33912
2.498593750,-391698
2.498625000,-643315
2.498656250,-798955
2.498687500,-662772
2.498718750,9613
2.498750000,372750
2.498781250,268658
2.498812500,316356
2.498843750,59450
2.498875000,229371
2.498906250,645432
2.498937500,479236
2.498968750,68812
2.499000000,-360513
2.499031250,-808253
2.499062500,-800432
2.499093750,-726903
2.499125000,-498943
2.499156250,-364950
2.499187500,-548072
2.499218750,-359943
2.499250000,-452982
2.499281250,-86223
2.499312500,-321069
2.499343750,-350899
2.499375000,774669
2.499406250,830040
2.499437500,718673
2.499468750,578442
2.499500000,-205451
2.499531250,-387915
2.499562500,-560275
2.499593750,-189112
2.499625000,-152911
2.499656250,-116808
2.499687500,-620864
2.499718750,-463380
2.499750000,-576319
2.499781250,-285190
2.499812500,109301
2.499843750,563645
2.499875000,567438
2.499906250,401126
2.499937500,203770
2.499968750,-15417
2.500000000,-307944
2.500031250,131078
2.500062500,759530
2.500093750,536984
2.500125000,452472
2.500156250,29803
2.500187500,-292589
2.500218750,-406333
2.500250000,-535675
2.500281250,295683
2.500312500,323467
2.500343750,162728
2.500375000,147398
2.500406250,217560
2.500437500,356539
2.500468750,408282
2.500500000,400222
2.500531250,314430
2.500562500,14758
2.500593750,32477
2.500625000,45323
2.500656250,-199937
2.500687500,-122729
2.500718750,-126181
2.500750000,-194639
2.500781250,74642
2.500812500,275758
2.500843750,308303
2.500875000,-165498
2.500906250,-389430
2.500937500,-35613
2.500968750,5721
2.501000000,-114739
2.501031250,43148
2.501062500,635561
2.501093750,598918
2.501125000,336040
2.501156250,254565
2.501187500,27897
2.501218750,-30719
2.501250000,-102943
2.501281250,-204871
2.501312500,-494756
2.501343750,-856900
2.501375000,-900058
2.501406250,-667545
2.501437500,-84166
2.501468750,-92600
2.501500000,257324
2.501531250,133454
2.501562500,-45211
2.501593750,118638
2.501625000,-67430
2.501656250,-28140
2.501687500,-45480
2.501718750,-15934
2.501750000,-11536
2.501781250,-103553
2.501812500,-474061
2.501843750,-108041
2.501875000,-274391
2.501906250,-250314
2.501937500,-145630
2.501968750,-720184
2.502000000,-541766
2.502031250,-235236
2.502062500,-684375
2.502093750,-626972
2.502125000,-206187
2.502156250,433389
2.502187500,619185
2.502218750,-213442
2.502250000,-451821
2.502281250,-456036
2.502312500,-984483
2.502343750,-519264
2.502375000,-323740
2.502406250,-489879
2.502437500,-1039126
2.502468750,-574650
2.502500000,89014
2.502531250,305656
2.502562500,865197
2.502593750,645602
2.502625000,254763
2.502656250,66881
2.502687500,454399
2.502718750,374331
2.502750000,-30361
2.502781250,-391604
2.502812500,-485352
2.502843750,-321050
2.502875000,-324471
2.502906250,-210765
2.502937500,-524322
2.502968750,-216652
2.503000000,-111250
2.503031250,-323789
2.503062500,22617
2.503093750,46408
2.503125000,78139
2.503156250,247675
2.503187500,-20918
2.503218750,639667
2.503250000,580223
2.503281250,-599575
2.503312500,-327929
2.503343750,-352938
2.503375000,-646894
2.503406250,-313007
2.503437500,-255472
2.503468750,96102
2.503500000,98517
2.503531250,94751
2.503562500,210060
2.503593750,364961
2.503625000,125594
2.503656250,-144320
2.503687500,184248
2.503718750,739734
2.503750000,709668
2.503781250,332269
2.503812500,245486
2.503843750,-58561
2.503875000,-185553
2.503906250,-344394
2.503937500,-523207
2.503968750,-182949
2.504000000,15826
2.504031250,44859
2.504062500,204822
2.504093750,16720
2.504125000,-207924
2.504156250,23373
2.504187500,337884
2.504218750,468139
2.504250000,164237
2.504281250,-164661
2.504312500,34536
2.504343750,60642
2.504375000,346957
2.504406250,430391
2.504437500,768795
2.504468750,765707
2.504500000,-72974
2.504531250,-215973
2.504562500,38541
2.504593750,-208921
2.504625000,-426342
2.504656250,-673574
2.504687500,-637354
2.504718750,-453644
2.504750000,-45295
2.504781250,405094
2.504812500,562768
2.504843750,379026
2.504875000,-33770
2.504906250,-381132
2.504937500,134289
2.504968750,17576
2.505000000,-133214
2.505031250,589704
2.505062500,328848
2.505093750,33043
2.505125000,-641162
2.505156250,-802702
2.505187500,-820250
2.505218750,-153115
2.505250000,-58244
2.505281250,294129
2.505312500,-275823
2.505343750,-898245
2.505375000,-326697
2.505406250,193515
2.505437500,508943
2.505468750,759814
2.505500000,499685
2.505531250,417771
2.505562500,426774
2.505593750,-371915
2.505625000,-905005
2.505656250,-1036061
2.505687500,-680459
2.505718750,17575
2.505750000,119872
2.505781250,-70262
2.505812500,-405645
2.505843750,-325360
2.505875000,-235616
2.505906250,60487
2.505937500,1014194
2.505968750,879440
2.506000000,214025
2.506031250,-149366
2.506062500,-102184
2.506093750,-72015
2.506125000,-145769
2.506156250,27970
2.506187500,-530634
2.506218750,-648581
2.506250000,-422311
2.506281250,-324781
2.506312500,-297602
2.506343750,-264997
2.506375000,-128873
2.506406250,18564
2.506437500,273134
2.506468750,853735
2.506500000,681821
2.506531250,238164
2.506562500,90499
2.506593750,64162
2.506625000,56827
2.506656250,-46816
2.506687500,-156665
2.506718750,155347
2.506750000,303104
2.506781250,295991
2.506812500,580506
2.506843750,664809
2.506875000,307030
2.506906250,190016
2.506937500,810058
2.506968750,579620
2.507000000,420362
2.507031250,271595
2.507062500,300537
2.507093750,423943
2.507125000,182477
2.507156250,579988
2.507187500,578760
2.507218750,488871
2.507250000,382443
2.507281250,527317
2.507312500,299301
2.507343750,432939
2.507375000,450758
2.507406250,450277
2.507437500,383314
2.507468750,340911
2.507500000,516690
2.507531250,277415
2.507562500,44864
2.507593750,-314252
2.507625000,-576686
2.507656250,-280210
2.507687500,-116328
2.507718750,-25583
2.507750000,161942
2.507781250,292797
2.507812500,492639
2.507843750,286327
2.507875000,201373
2.507906250,387704
2.507937500,344521
2.507968750,171760
2.508000000,348122
2.508031250,-164772
2.508062500,-89221
2.508093750,-58812
2.508125000,-232771
2.508156250,50362
2.508187500,585830
2.508218750,539020
2.508250000,173763
2.508281250,94520
2.508312500,-272527
2.508343750,100006
2.508375000,546191
2.508406250,362228
2.508437500,-118904
2.508468750,-245304
2.508500000,-163746
2.508531250,96967
2.508562500,87941
2.508593750,199500
2.508625000,532120
2.508656250,264060
2.508687500,-139379
2.508718750,-187305
2.508750000,-114347
2.508781250,-34655
2.508812500,-63489
2.508843750,375710
2.508875000,320534
2.508906250,-290151
2.508937500,-768343
2.508968750,-664612
2.509000000,-307589
2.509031250,225869
2.509062500,-23938
2.509093750,-152363
2.509125000,-41676
2.509156250,-288364
2.509187500,-413255
2.509218750,-243861
2.509250000,-123321
2.509281250,-383047
2.509312500,-220996
2.509343750,145048
2.509375000,182758
2.509406250,-55219
2.509437500,-436591
2.509468750,-695163
2.509500000,-870194
2.509531250,-708354
2.509562500,-563985
2.509593750,89082
2.509625000,723747
2.509656250,480262
2.509687500,339827
2.509718750,424654
2.509750000,293855
2.509781250,109339
2.509812500,-161
2.509843750,-177309
2.509875000,-147195
2.509906250,-472719
2.509937500,-826218
2.509968750,-722753
2.510000000,-307076
2.510031250,276677
2.510062500,507968
2.510093750,842802
2.510125000,520797
2.510156250,334289
2.510187500,122084
2.510218750,64905
2.510250000,86407
2.510281250,-403890
2.510312500,-210567
2.510343750,-253844
2.510375000,-305931
2.510406250,30234
2.510437500,-160422
2.510468750,-300390
2.510500000,-24615
2.510531250,-351934
2.510562500,351298
2.510593750,469658
2.510625000,311041
2.510656250,1025763
2.510687500,535231
2.510718750,382587
2.510750000,60046
2.510781250,22847
2.510812500,-56505
2.510843750,223627
2.510875000,246346
2.510906250,-109692
2.510937500,-450716
2.510968750,-834535
2.511000000,-707263
2.511031250,-319762
2.511062500,633469
2.511093750,943307
2.511125000,1012217
2.511156250,621978
2.511187500,-6685
2.511218750,334395
2.511250000,528603
2.511281250,771775
2.511312500,836305
2.511343750,656323
2.511375000,173756
2.511406250,-385057
2.511437500,-475067
2.511468750,-676154
2.511500000,-265697
2.511531250,216829
2.511562500,636541
2.511593750,67033
2.511625000,-509542
2.511656250,-57117
2.511687500,-196795
2.511718750,204937
2.511750000,209527
2.511781250,-73596
2.511812500,-947649
2.511843750,-1330266
2.511875000,-944557
2.511906250,-776441
2.511937500,-495692
2.511968750,87801
2.512000000,342644
2.512031250,450116
2.512062500,189676
2.512093750,16524
2.512125000,66705
2.512156250,159422
2.512187500,118491
2.512218750,244909
2.512250000,513919
2.512281250,77429
2.512312500,-242056
2.512343750,-328407
2.512375000,-206919
2.512406250,244933
2.512437500,390694
2.512468750,241930
2.512500000,-243671
2.512531250,-421841
2.512562500,-413329
2.512593750,-73481
2.512625000,294694
2.512656250,525269
2.512687500,370854
2.512718750,-167906
2.512750000,-341973
2.512781250,-29755
2.512812500,-309953
2.512843750,-494501
2.512875000,-167142
2.512906250,-58079
2.512937500,144099
2.512968750,182010
2.513000000,-9173
2.513031250,-100133
2.513062500,41376
2.513093750,310522
2.513125000,679745
2.513156250,332865
2.513187500,146661
2.513218750,20706
2.513250000,-251159
2.513281250,-243260
2.513312500,-262309
2.513343750,-301511
2.513375000,-197769
2.513406250,-32491
2.513437500,-79374
2.513468750,-236380
2.513500000,-316329
2.513531250,-322461
2.513562500,-145720
2.513593750,-8889
2.513625000,56187
2.513656250,-245735
2.513687500,-299539
2.513718750,-536250
2.513750000,-313464
2.513781250,-45982
2.513812500,73609
2.513843750,275994
2.513875000,228116
2.513906250,291191
2.513937500,361269
2.513968750,578571
2.514000000,451082
2.514031250,473275
2.514062500,235170
2.514093750,-106729
2.514125000,-276806
2.514156250,-511098
2.514187500,-99114
2.514218750,190918
2.514250000,47149
2.514281250,46484
2.514312500,-43280
2.514343750,-151547
2.514375000,194093
2.514406250,337829
2.514437500,-38608
2.514468750,-36431
2.514500000,249818
2.514531250,-135018
2.514562500,-160721
2.514593750,-28500
2.514625000,-40948
2.514656250,-114300
2.514687500,-333184
2.514718750,9511
2.514750000,-73980
2.514781250,300453
2.514812500,456618
2.514843750,355620
2.514875000,454995
2.514906250,68319
2.514937500,482622
2.514968750,619847
2.515000000,281725
2.515031250,98999
2.515062500,-120460
2.515093750,-182821
2.515125000,16649
2.515156250,-499599
2.515187500,-770626
2.515218750,-557446
2.515250000,-187211
2.515281250,445196
2.515312500,486578
2.515343750,387982
2.515375000,263697
2.515406250,-95580
2.515437500,-248932
2.515468750,352145
2.515500000,699920
2.515531250,386622
2.515562500,-97834
2.515593750,-285899
2.515625000,-250738
2.515656250,-37748
2.515687500,74230
2.515718750,181788
2.515750000,16440
2.515781250,-98773
2.515812500,-36924
2.515843750,389270
2.515875000,186977
2.515906250,-406000
2.515937500,-64105
2.515968750,-3242
2.516000000,59548
2.516031250,595044
2.516062500,-424672
2.516093750,-358081
2.516125000,-902837
2.516156250,-769920
2.516187500,195233
2.516218750,-99650
2.516250000,356435
2.516281250,91191
2.516312500,-124670
2.516343750,380478
2.516375000,276488
2.516406250,527829
2.516437500,590570
2.516468750,496145
2.516500000,511022
2.516531250,437546
2.516562500,-4709
2.516593750,-277654
2.516625000,-446364
2.516656250,-249452
2.516687500,-182645
2.516718750,353652
2.516750000,1286237
2.516781250,274714
2.516812500,-271051
2.516843750,90335
2.516875000,70792
2.516906250,451291
2.516937500,1002573
2.516968750,791002
2.517000000,37016
2.517031250,-479315
2.517062500,-523175
2.517093750,-40229
2.517125000,-141086
2.517156250,131821
2.517187500,536908
2.517218750,128364
2.517250000,211194
2.517281250,106215
2.517312500,-338028
2.517343750,-185336
2.517375000,159752
2.517406250,300943
2.517437500,-63369
2.517468750,-76783
2.517500000,-383200
2.517531250,-397436
2.517562500,-133410
2.517593750,90662
2.517625000,112796
2.517656250,96276
2.517687500,-347953
2.517718750,-525968
2.517750000,-310557
2.517781250,-402773
2.517812500,-88109
2.517843750,-45878
2.517875000,-21909
2.517906250,-373823
2.517937500,-217286
2.517968750,-103161
2.518000000,-203255
2.518031250,-130508
2.518062500,-40588
2.518093750,-33672
2.518125000,-230228
2.518156250,294821
2.518187500,346469
2.518218750,-74984
2.518250000,-455785
2.518281250,-408838
2.518312500,-236703
2.518343750,-170133
2.518375000,38438
2.518406250,-129486
2.518437500,-356902
2.518468750,-658345
2.518500000,-478277
2.518531250,-108134
2.518562500,-40484
2.518593750,-45382
2.518625000,-20855
2.518656250,449830
2.518687500,204063
2.518718750,245379
2.518750000,8326
2.518781250,322577
2.518812500,-37424
2.518843750,-527082
2.518875000,-530409
2.518906250,-711044
2.518937500,-712341
2.518968750,-770720
2.519000000,-694251
2.519031250,-425564
2.519062500,-93591
2.519093750,187324
2.519125000,156893
2.519156250,-191212
2.519187500,-215045
2.519218750,-25603
2.519250000,-99421
2.519281250,81273
2.519312500,-51790
2.519343750,-623875
2.519375000,-415512
2.519406250,-322041
2.519437500,1838
2.519468750,-249093
2.519500000,-497467
2.519531250,-421934
2.519562500,10433
2.519593750,317819
2.519625000,368404
2.519656250,278271
2.519687500,211364
2.519718750,-227234
2.519750000,-112147
2.519781250,216596
2.519812500,354863
2.519843750,298001
2.519875000,190406
2.519906250,-134279
2.519937500,-590319
2.519968750,-773966
2.520000000,-646585
2.520031250,-269749
2.520062500,-55814
2.520093750,403681
2.520125000,658384
2.520156250,408539
2.520187500,148727
2.520218750,227979
2.520250000,382188
2.520281250,510908
2.520312500,463426
2.520343750,166271
2.520375000,-215011
2.520406250,-144889
2.520437500,-58756
2.520468750,121127
2.520500000,211761
2.520531250,114864
2.520562500,11458
2.520593750,28826
2.520625000,330952
2.520656250,275033
2.520687500,75066
2.520718750,-125360
2.520750000,-49298
2.520781250,80526
2.520812500,306022
2.520843750,303579
2.520875000,-84112
2.520906250,-179467
2.520937500,-35098
2.520968750,-160619
2.521000000,71315
2.521031250,274289
2.521062500,89890
2.521093750,-159906
2.521125000,-62276
2.521156250,159981
2.521187500,207317
2.521218750,148977
2.521250000,-51821
2.521281250,-156956
2.521312500,-179229
2.521343750,-208216
2.521375000,-488036
2.521406250,-621908
2.521437500,-488870
2.521468750,-453754
2.521500000,-148816
2.521531250,-34200
2.521562500,-439953
2.521593750,-372219
2.521625000,-583865
2.521656250,-799880
2.521687500,-293572
2.521718750,-31157
2.521750000,276089
2.521781250,147526
2.521812500,-12950
2.521843750,-273483
2.521875000,-540726
2.521906250,-116694
2.521937500,-299473
2.521968750,-368584
2.522000000,-507002
2.522031250,-188759
2.522062500,-495047
2.522093750,-450122
2.522125000,-308335
2.522156250,-215185
2.522187500,-430697
2.522218750,-76266
2.522250000,-96552
2.522281250,-234669
2.522312500,-587018
2.522343750,-512645
2.522375000,-237891
2.522406250,145818
2.522437500,396443
2.522468750,613693
2.522500000,412210
2.522531250,34965
2.522562500,-348223
2.522593750,-427173
2.522625000,-557818
2.522656250,-367940
2.522687500,-9837
2.522718750,-9826
2.522750000,-111264
2.522781250,-377248
2.522812500,-1815
2.522843750,304252
2.522875000,102980
2.522906250,163353
2.522937500,24156
2.522968750,-316244
2.523000000,-372169
2.523031250,-590706
2.523062500,-698222
2.523093750,-581422
2.523125000,-158885
2.523156250,-2158
2.523187500,52557
2.523218750,-183444
2.523250000,-189189
2.523281250,80605
2.523312500,231133
2.523343750,-23486
2.523375000,-304385
2.523406250,-361940
2.523437500,-123706
2.523468750,703874
2.523500000,633010
2.523531250,265931
2.523562500,-67897
2.523593750,-135226
2.523625000,-126014
2.523656250,-168219
2.523687500,-48523
2.523718750,44320
2.523750000,-97305
2.523781250,-324233
2.523812500,-43052
2.523843750,-179569
2.523875000,-84620
2.523906250,299694
2.523937500,629789
2.523968750,1060558
2.524000000,745545
2.524031250,215604
2.524062500,49390
2.524093750,195179
2.524125000,-153488
2.524156250,-33319
2.524187500,118523
2.524218750,267677
2.524250000,294076
2.524281250,175564
2.524312500,182396
2.524343750,271867
2.524375000,489844
2.524406250,358021
2.524437500,-38873
2.524468750,-311144
2.524500000,-655833
2.524531250,-475988
2.524562500,-128340
2.524593750,66856
2.524625000,-151062
2.524656250,-295275
2.524687500,-15922
2.524718750,164888
2.524750000,-47166
2.524781250,-36512
2.524812500,441767
2.524843750,130395
2.524875000,95481
2.524906250,184554
2.524937500,181252
2.524968750,-67838
2.525000000,-137458
2.525031250,-96958
2.525062500,-151641
2.525093750,-147536
2.525125000,-185350
2.525156250,-5009
2.525187500,-401282
2.525218750,-600662
2.525250000,-560856
2.525281250,-345717
2.525312500,-299517
2.525343750,-103758
2.525375000,-84033
2.525406250,-383099
2.525437500,-728146
2.525468750,-504530
2.525500000,-289743
2.525531250,142498
2.525562500,170994
2.525593750,-169033
2.525625000,-520301
2.525656250,-784720
2.525687500,-590581
2.525718750,-111763
2.525750000,262396
2.525781250,386750
2.525812500,288339
2.525843750,-144619
2.525875000,-406040
2.525906250,-212281
2.525937500,-4776
2.525968750,136281
2.526000000,165084
2.526031250,7662
2.526062500,-380507
2.526093750,-356670
2.526125000,-148808
2.526156250,-2443
2.526187500,389333
2.526218750,645235
2.526250000,567994
2.526281250,496858
2.526312500,377105
2.526343750,194034
2.526375000,158829
2.526406250,251348
2.526437500,382831
2.526468750,217941
2.526500000,-33168
2.526531250,-176464
2.526562500,-516700
2.526593750,-173572
2.526625000,458317
2.526656250,366290
2.526687500,685956
2.526718750,726369
2.526750000,203542
2.526781250,214295
2.526812500,148445
2.526843750,502745
2.526875000,873651
2.526906250,332101
2.526937500,234109
2.526968750,137047
2.527000000,-437584
2.527031250,18088
2.527062500,21198
2.527093750,131995
2.527125000,-104854
2.527156250,-573162
2.527187500,-226896
2.527218750,-267858
2.527250000,319421
2.527281250,552828
2.527312500,491637
2.527343750,495562
2.527375000,484691
2.527406250,813755
2.527437500,802124
2.527468750,839135
2.527500000,605792
2.527531250,134400
2.527562500,-140859
2.527593750,187477
2.527625000,-29714
2.527656250,145062
2.527687500,74450
2.527718750,381182
2.527750000,329927
2.527781250,150064
2.527812500,-114585
2.527843750,-276233
2.527875000,208254
2.527906250,-50882
2.527937500,470122
2.527968750,590223
2.528000000,-353263
2.528031250,-188759
2.528062500,-71651
2.528093750,402915
2.528125000,335631
2.528156250,267632
2.528187500,177407
2.528218750,-208330
2.528250000,-170034
2.528281250,-200956
2.528312500,-297864
2.528343750,-126053
2.528375000,341102
2.528406250,647571
2.528437500,226077
2.528468750,-337112
2.528500000,-507357
2.528531250,-356681
2.528562500,-93329
2.528593750,718702
2.528625000,572254
2.528656250,7193
2.528687500,-205601
2.528718750,-516174
2.528750000,-181144
2.528781250,-3553
2.528812500,201176
2.528843750,580802
2.528875000,126565
2.528906250,-372297
2.528937500,-238151
2.528968750,-543388
2.529000000,-214829
2.529031250,447100
2.529062500,282442
2.529093750,314469
2.529125000,215785
2.529156250,-235739
2.529187500,-404796
2.529218750,-730454
2.529250000,-606540
2.529281250,-342172
2.529312500,-143628
2.529343750,-9542
2.529375000,-285129
2.529406250,-167682
2.529437500,-914850
2.529468750,-923600
2.529500000,-561089
2.529531250,-119591
2.529562500,295153
2.529593750,370397
2.529625000,-56097
2.529656250,-175245
2.529687500,-485540
2.529718750,-596792
2.529750000,168178
2.529781250,619023
2.529812500,437924
2.529843750,84853
2.529875000,-346520
2.529906250,-474051
2.529937500,-365116
2.529968750,-88463
2.530000000,482647
2.530031250,493913
2.530062500,392892
2.530093750,428398
2.530125000,-30425
2.530156250,-341867
2.530187500,-101278
2.530218750,386996
2.530250000,404017
2.530281250,368004
2.530312500,366822
2.530343750,260084
2.530375000,-73516
2.530406250,-313455
2.530437500,-97139
2.530468750,222253
2.530500000,414676
2.530531250,304106
2.530562500,254425
2.530593750,-37454
2.530625000,-73763
2.530656250,-12760
2.530687500,-119039
2.530718750,146270
2.530750000,261762
2.530781250,232486
2.530812500,199461
2.530843750,-27593
2.530875000,-365607
2.530906250,-384673
2.530937500,-401057
2.530968750,-245529
2.531000000,331484
2.531031250,478683
2.531062500,346565
2.531093750,222053
2.531125000,-272671
2.531156250,-268951
2.531187500,113550
2.531218750,393935
2.531250000,687195
2.531281250,301830
2.531312500,-174071
2.531343750,-442381
2.531375000,-572285
2.531406250,-555771
2.531437500,49476
2.531468750,683891
2.531500000,827267
2.531531250,763297
2.531562500,-186499
2.531593750,-760931
2.531625000,-459040
2.531656250,154205
2.531687500,215082
2.531718750,464109
2.531750000,193393
2.531781250,-341705
2.531812500,-456185
2.531843750,-522894
2.531875000,-98818
2.531906250,232277
2.531937500,381712
2.531968750,202144
2.532000000,22026
2.532031250,-380517
2.532062500,-748851
2.532093750,-587482
2.532125000,-339012
2.532156250,-133355
2.532187500,405740
2.532218750,333212
2.532250000,312223
2.532281250,33465
2.532312500,-544018
2.532343750,47570
2.532375000,3243
2.532406250,82498
2.532437500,643647
2.532468750,-9672
2.532500000,-153711
2.532531250,-39257
2.532562500,-294571
2.532593750,2909
2.532625000,-470979
2.532656250,-125240
2.532687500,-149765
2.532718750,-436360
2.532750000,-6419
2.532781250,-400590
2.532812500,-403342
2.532843750,-202237
2.532875000,292091
2.532906250,863005
2.532937500,385031
2.532968750,331017
2.533000000,-133410
2.533031250,-200659
2.533062500,39402
2.533093750,122285
2.533125000,-261040
2.533156250,-175547
2.533187500,-431594
2.533218750,-328273
2.533250000,-163556
2.533281250,-432776
2.533312500,-139339
2.533343750,133305
2.533375000,387841
2.533406250,317201
2.533437500,605036
2.533468750,96305
2.533500000,93385
2.533531250,-18698
2.533562500,-52507
2.533593750,346311
2.533625000,-34477
2.533656250,174702
2.533687500,57604
