time,value
0.046125000,-195091
0.046156250,66004
0.046187500,18431
0.046218750,218777
0.046250000,55661
0.046281250,191174
0.046312500,-7318
0.046343750,-106735
0.046375000,71480
0.046406250,-202021
0.046437500,64650
0.046468750,-280475
0.046500000,-236345
0.046531250,39460
0.046562500,-183636
0.046593750,-88074
0.046625000,132207
0.046656250,-77647
0.046687500,-147067
0.046718750,-68013
0.046750000,57061
0.046781250,27473
0.046812500,154989
0.046843750,255529
0.046875000,259935
0.046906250,285453
0.046937500,373925
0.046968750,530722
0.047000000,441294
0.047031250,444080
0.047062500,332096
0.047093750,227920
0.047125000,-63007
0.047156250,-12715
0.047187500,-115459
0.047218750,-120968
0.047250000,58275
0.047281250,202497
0.047312500,279561
0.047343750,124230
0.047375000,296620
0.047406250,211755
0.047437500,82623
0.047468750,778
0.047500000,98580
0.047531250,9274
0.047562500,-287298
0.047593750,-223245
0.047625000,-51226
0.047656250,191204
0.047687500,137986
0.047718750,291642
0.047750000,176964
0.047781250,203926
0.047812500,251899
0.047843750,94641
0.047875000,686605
0.047906250,278330
0.047937500,289991
0.047968750,297681
0.048000000,17121
0.048031250,255583
0.048062500,-227636
0.048093750,740293
0.048125000,-7228
0.048156250,-200681
0.048187500,39828
0.048218750,-842768
0.048250000,-308461
0.048281250,-330827
0.048312500,-116586
0.048343750,-164084
0.048375000,-269248
0.048406250,-313681
0.048437500,254107
0.048468750,125223
0.048500000,302574
0.048531250,466806
0.048562500,-78157
0.048593750,-176015
0.048625000,-253416
0.048656250,-92650
0.048687500,147773
0.048718750,76582
0.048750000,291817
0.048781250,-115131
0.048812500,-513434
0.048843750,-353641
0.048875000,-132030
0.048906250,-36350
0.048937500,-433619
0.048968750,279190
0.049000000,-535402
0.049031250,-458954
0.049062500,-477532
0.049093750,-89374
0.049125000,-60127
0.049156250,-41071
0.049187500,240356
0.049218750,-395379
0.049250000,-461242
0.049281250,-846172
0.049312500,-569824
0.049343750,-367830
0.049375000,-791249
0.049406250,-537294
0.049437500,-808198
0.049468750,-390517
0.049500000,-68152
0.049531250,-507911
0.049562500,-103124
0.049593750,-479192
0.049625000,-223810
0.049656250,-252141
0.049687500,37948
0.049718750,15674
0.049750000,-235272
0.049781250,-213532
0.049812500,-514998
0.049843750,-381044
0.049875000,-197326
0.049906250,-383296
0.049937500,-19641
0.049968750,-378526
0.050000000,-479240
0.050031250,-349280
0.050062500,-367507
0.050093750,-45067
0.050125000,-99023
0.050156250,-43103
0.050187500,129281
0.050218750,241098
0.050250000,-238792
0.050281250,-76655
0.050312500,326836
0.050343750,96823
0.050375000,-147084
0.050406250,-887
0.050437500,-234840
0.050468750,-352550
0.050500000,-149803
0.050531250,5219
0.050562500,43079
0.050593750,113251
0.050625000,163357
0.050656250,184120
0.050687500,-156943
0.050718750,160607
0.050750000,446396
0.050781250,556581
0.050812500,643282
0.050843750,624830
0.050875000,328405
0.050906250,-8748
0.050937500,183721
0.050968750,279023
0.051000000,290092
0.051031250,224975
0.051062500,302735
0.051093750,-16075
0.051125000,-465328
0.051156250,-349813
0.051187500,103295
0.051218750,395063
0.051250000,531296
0.051281250,832689
0.051312500,771884
0.051343750,277252
0.051375000,227737
0.051406250,73976
0.051437500,108435
0.051468750,-21989
0.051500000,278742
0.051531250,316876
0.051562500,331721
0.051593750,125525
0.051625000,-38682
0.051656250,141240
0.051687500,138494
0.051718750,331993
0.051750000,314640
0.051781250,394358
0.051812500,-23231
0.051843750,-146809
0.051875000,-316778
0.051906250,-448630
0.051937500,-370072
0.051968750,-219613
0.052000000,54973
0.052031250,-62513
0.052062500,-209276
0.052093750,-482382
0.052125000,-815208
0.052156250,-617099
0.052187500,-443017
0.052218750,-202105
0.052250000,-101200
0.052281250,-91534
0.052312500,-277325
0.052343750,-410009
0.052375000,-173882
0.052406250,-335548
0.052437500,14942
0.052468750,46938
0.052500000,-167948
0.052531250,-356063
0.052562500,-500586
0.052593750,-385181
0.052625000,-377831
0.052656250,-322473
0.052687500,-354798
0.052718750,-439946
0.052750000,-434100
0.052781250,-322429
0.052812500,-272929
0.052843750,-174296
0.052875000,-100526
0.052906250,-232447
0.052937500,-326677
0.052968750,-387728
0.053000000,-220353
0.053031250,75894
0.053062500,-96077
0.053093750,-220327
0.053125000,-355236
0.053156250,-455937
0.053187500,-284609
0.053218750,-120848
0.053250000,42837
0.053281250,374705
0.053312500,411565
0.053343750,140671
0.053375000,222226
0.053406250,353960
0.053437500,685117
0.053468750,569272
0.053500000,24191
0.053531250,86967
0.053562500,-213040
0.053593750,114938
0.053625000,-17355
0.053656250,35444
0.053687500,90591
0.053718750,-83039
0.053750000,261740
0.053781250,125701
0.053812500,104084
0.053843750,262428
0.053875000,296077
0.053906250,279323
0.053937500,304556
0.053968750,-51053
0.054000000,318543
0.054031250,713232
0.054062500,431693
0.054093750,695786
0.054125000,627473
0.054156250,111714
0.054187500,12977
0.054218750,-507
0.054250000,-33602
0.054281250,83739
0.054312500,214444
0.054343750,472562
0.054375000,-28191
0.054406250,-59926
0.054437500,277025
0.054468750,220439
0.054500000,664182
0.054531250,805609
0.054562500,702509
0.054593750,213073
0.054625000,-5728
0.054656250,-101676
0.054687500,-273723
0.054718750,-257694
0.054750000,402996
0.054781250,353044
0.054812500,448178
0.054843750,293151
0.054875000,-32749
0.054906250,-82028
0.054937500,-147795
0.054968750,182378
0.055000000,170860
0.055031250,-79738
0.055062500,-73408
0.055093750,-26371
0.055125000,2038
0.055156250,-17285
0.055187500,4404
0.055218750,-214299
0.055250000,36842
0.055281250,-219489
0.055312500,-115805
0.055343750,-118715
0.055375000,-479574
0.055406250,-612341
0.055437500,-525203
0.055468750,-334797
0.055500000,-208563
0.055531250,4287
0.055562500,132190
0.055593750,36940
0.055625000,-186481
0.055656250,-199694
0.055687500,-272551
0.055718750,-423415
0.055750000,-303199
0.055781250,-256182
0.055812500,-355593
0.055843750,73130
0.055875000,-86773
0.055906250,-121639
0.055937500,-363361
0.055968750,-13878
0.056000000,117400
0.056031250,-252373
0.056062500,30606
0.056093750,-116843
0.056125000,-377312
0.056156250,-443181
0.056187500,-388912
0.056218750,-201215
0.056250000,-176690
0.056281250,42648
0.056312500,66691
0.056343750,304402
0.056375000,321263
0.056406250,-55106
0.056437500,-41613
0.056468750,-218535
0.056500000,-162319
0.056531250,-227978
0.056562500,94108
0.056593750,201522
0.056625000,124904
0.056656250,-53965
0.056687500,-68265
0.056718750,-196204
0.056750000,-182129
0.056781250,242609
0.056812500,325978
0.056843750,312203
0.056875000,58979
0.056906250,57042
0.056937500,-11028
0.056968750,725
0.057000000,130969
0.057031250,166904
0.057062500,117660
0.057093750,59572
0.057125000,70284
0.057156250,193096
0.057187500,97160
0.057218750,204499
0.057250000,345296
0.057281250,103005
0.057312500,177086
0.057343750,344600
0.057375000,424971
0.057406250,354818
0.057437500,233680
0.057468750,86574
0.057500000,-63067
0.057531250,-130987
0.057562500,164698
0.057593750,323318
0.057625000,414426
0.057656250,472458
0.057687500,86661
0.057718750,25293
0.057750000,-289265
0.057781250,-134414
0.057812500,307072
0.057843750,308422
0.057875000,475119
0.057906250,308014
0.057937500,348892
0.057968750,82368
0.058000000,42540
0.058031250,235107
0.058062500,238010
0.058093750,68443
0.058125000,-131262
0.058156250,-71625
0.058187500,-60178
0.058218750,-194638
0.058250000,-385230
0.058281250,-142336
0.058312500,-227047
0.058343750,-107630
0.058375000,192436
0.058406250,127949
0.058437500,234959
0.058468750,159037
0.058500000,-360398
0.058531250,-388259
0.058562500,-404884
0.058593750,-380533
0.058625000,-378490
0.058656250,-79599
0.058687500,-106180
0.058718750,-264973
0.058750000,-328129
0.058781250,-502232
0.058812500,-363216
0.058843750,-235091
0.058875000,-96
0.058906250,-2186
0.058937500,-9941
0.058968750,-224552
0.059000000,-199214
0.059031250,-346999
0.059062500,-300067
0.059093750,-139147
0.059125000,-222344
0.059156250,-183898
0.059187500,-521034
0.059218750,-368562
0.059250000,-559658
0.059281250,-583036
0.059312500,-161338
0.059343750,-456702
0.059375000,-367324
0.059406250,-180398
0.059437500,-136931
0.059468750,-180673
0.059500000,-289421
0.059531250,-183741
0.059562500,-114073
0.059593750,-643070
0.059625000,-274681
0.059656250,-309684
0.059687500,-150913
0.059718750,-395683
0.059750000,127603
0.059781250,-121075
0.059812500,-391416
0.059843750,-458365
0.059875000,-374421
0.059906250,-391516
0.059937500,-18023
0.059968750,-47040
0.060000000,183345
0.060031250,-267909
0.060062500,46441
0.060093750,-240564
0.060125000,222763
0.060156250,656562
0.060187500,759044
0.060218750,204383
0.060250000,66402
0.060281250,-179738
0.060312500,-127388
0.060343750,-173695
0.060375000,98977
0.060406250,584594
0.060437500,275922
0.060468750,380946
0.060500000,217804
0.060531250,290385
0.060562500,-93611
0.060593750,-36162
0.060625000,33792
0.060656250,-62306
0.060687500,-42872
0.060718750,-33026
0.060750000,283760
0.060781250,-5517
0.060812500,8722
0.060843750,162956
0.060875000,54661
0.060906250,184312
0.060937500,148098
0.060968750,328214
0.061000000,359883
0.061031250,88724
0.061062500,135147
0.061093750,178233
0.061125000,190359
0.061156250,519563
0.061187500,815198
0.061218750,674249
0.061250000,434367
0.061281250,-73657
0.061312500,-316214
0.061343750,-140764
0.061375000,-105089
0.061406250,239081
0.061437500,38151
0.061468750,-125685
0.061500000,-345780
0.061531250,-237051
0.061562500,131625
0.061593750,72526
0.061625000,332542
0.061656250,97954
0.061687500,33738
0.061718750,-74324
0.061750000,-166828
0.061781250,37866
0.061812500,-73966
0.061843750,-110071
0.061875000,28031
0.061906250,-22346
0.061937500,-124820
0.061968750,73798
0.062000000,58869
0.062031250,905
0.062062500,-97536
0.062093750,-464466
0.062125000,-473475
0.062156250,-337679
0.062187500,43082
0.062218750,-54856
0.062250000,-130492
0.062281250,49530
0.062312500,-380311
0.062343750,-467953
0.062375000,-466064
0.062406250,-14168
0.062437500,138466
0.062468750,76157
0.062500000,-35378
0.062531250,-446156
0.062562500,-282285
0.062593750,-137190
0.062625000,-8808
0.062656250,-172489
0.062687500,-12583
0.062718750,-25658
0.062750000,97364
0.062781250,155826
0.062812500,162559
0.062843750,40749
0.062875000,-98357
0.062906250,-89628
0.062937500,-270670
0.062968750,-168541
0.063000000,59690
0.063031250,293385
0.063062500,423801
0.063093750,20496
0.063125000,-369829
0.063156250,-350452
0.063187500,-353554
0.063218750,-76769
0.063250000,-42716
0.063281250,115543
0.063312500,-64931
0.063343750,-338332
0.063375000,-339908
0.063406250,-32455
0.063437500,342735
0.063468750,425432
0.063500000,537479
0.063531250,338925
0.063562500,243336
0.063593750,155070
0.063625000,229304
0.063656250,81389
0.063687500,13698
0.063718750,211250
0.063750000,125322
0.063781250,29432
0.063812500,102729
0.063843750,262441
0.063875000,122036
0.063906250,51211
0.063937500,86146
0.063968750,-25535
0.064000000,307432
0.064031250,504461
0.064062500,673095
0.064093750,579831
0.064125000,392729
0.064156250,135864
0.064187500,-171571
0.064218750,-84596
0.064250000,124291
0.064281250,160261
0.064312500,204470
0.064343750,88527
0.064375000,-274997
0.064406250,-297841
0.064437500,7425
0.064468750,136109
0.064500000,357688
0.064531250,625491
0.064562500,487584
0.064593750,282882
0.064625000,204801
0.064656250,-116413
0.064687500,15084
0.064718750,-5889
0.064750000,-16442
0.064781250,252696
0.064812500,-113155
0.064843750,183817
0.064875000,-296362
0.064906250,36462
0.064937500,-239976
0.064968750,-466481
0.065000000,310420
0.065031250,-202816
0.065062500,339790
0.065093750,379351
0.065125000,379541
0.065156250,82529
0.065187500,-51873
0.065218750,-167055
0.065250000,3336
0.065281250,134059
0.065312500,51614
0.065343750,152492
0.065375000,-438223
0.065406250,-239276
0.065437500,-461240
0.065468750,-158867
0.065500000,17536
0.065531250,306087
0.065562500,359464
0.065593750,266005
0.065625000,84130
0.065656250,-184759
0.065687500,-163630
0.065718750,84459
0.065750000,115435
0.065781250,541885
0.065812500,196340
0.065843750,223697
0.065875000,-92441
0.065906250,-642477
0.065937500,-327487
0.065968750,-454445
0.066000000,546708
0.066031250,107725
0.066062500,-427899
0.066093750,-488475
0.066125000,-596962
0.066156250,47235
0.066187500,69147
0.066218750,114109
0.066250000,337523
0.066281250,-609481
0.066312500,-117345
0.066343750,161559
0.066375000,191854
0.066406250,65866
0.066437500,-101282
0.066468750,7472
0.066500000,13034
0.066531250,569311
0.066562500,579717
0.066593750,102302
0.066625000,-543716
0.066656250,-365437
0.066687500,53339
0.066718750,-2178
0.066750000,469595
0.066781250,552591
0.066812500,-207923
0.066843750,209119
0.066875000,275662
0.066906250,235073
0.066937500,151452
0.066968750,262806
0.067000000,250964
0.067031250,114834
0.067062500,97312
0.067093750,-87395
0.067125000,-435026
0.067156250,-183160
0.067187500,81739
0.067218750,572556
0.067250000,662252
0.067281250,-79397
0.067312500,-107173
0.067343750,-223279
0.067375000,206451
0.067406250,481812
0.067437500,151777
0.067468750,189305
0.067500000,-266703
0.067531250,-215574
0.067562500,363196
0.067593750,561858
0.067625000,417902
0.067656250,29029
0.067687500,-50127
0.067718750,-14403
0.067750000,107278
0.067781250,355343
0.067812500,284403
0.067843750,265590
0.067875000,262998
0.067906250,138040
0.067937500,75670
0.067968750,407481
0.068000000,316684
0.068031250,168469
0.068062500,112469
0.068093750,-117967
0.068125000,-75733
0.068156250,-508845
0.068187500,-360525
0.068218750,-321704
0.068250000,-350386
0.068281250,-148356
0.068312500,-76174
0.068343750,-27253
0.068375000,378616
0.068406250,870065
0.068437500,447852
0.068468750,402961
0.068500000,-67629
0.068531250,-105926
0.068562500,119063
0.068593750,184884
0.068625000,-36386
0.068656250,21571
0.068687500,201273
0.068718750,-391632
0.068750000,-198920
0.068781250,-399517
0.068812500,-574722
0.068843750,-398943
0.068875000,-471215
0.068906250,-507236
0.068937500,-596799
0.068968750,-588007
0.069000000,-397228
0.069031250,-430758
0.069062500,-60825
0.069093750,-75293
0.069125000,-170592
0.069156250,-214115
0.069187500,-490796
0.069218750,-406972
0.069250000,-400769
0.069281250,-225793
0.069312500,-360038
0.069343750,-502790
0.069375000,-347889
0.069406250,-182836
0.069437500,-89679
0.069468750,-71670
0.069500000,-384741
0.069531250,-240915
0.069562500,-234027
0.069593750,-399507
0.069625000,-218534
0.069656250,-384693
0.069687500,-323729
0.069718750,-84735
0.069750000,-264549
0.069781250,-313651
0.069812500,-524252
0.069843750,-361681
0.069875000,-180973
0.069906250,-77516
0.069937500,-39428
0.069968750,-324041
0.070000000,-331265
0.070031250,-91374
0.070062500,-146495
0.070093750,52264
0.070125000,298959
0.070156250,-35918
0.070187500,26165
0.070218750,87458
0.070250000,131100
0.070281250,-124493
0.070312500,-225953
0.070343750,-231178
0.070375000,26950
0.070406250,-243459
0.070437500,-223891
0.070468750,178819
0.070500000,-224390
0.070531250,246391
0.070562500,-451239
0.070593750,249733
0.070625000,429719
0.070656250,-69887
0.070687500,699064
0.070718750,150971
0.070750000,451181
0.070781250,687070
0.070812500,657114
0.070843750,712499
0.070875000,281101
0.070906250,-264692
0.070937500,122712
0.070968750,2986
0.071000000,323380
0.071031250,658935
0.071062500,274963
0.071093750,101409
0.071125000,-267422
0.071156250,271856
0.071187500,691201
0.071218750,602070
0.071250000,519028
0.071281250,244607
0.071312500,-111786
0.071343750,173738
0.071375000,212336
0.071406250,371057
0.071437500,280786
0.071468750,565170
0.071500000,378034
0.071531250,538637
0.071562500,348585
0.071593750,110906
0.071625000,-84949
0.071656250,-341722
0.071687500,219078
0.071718750,-179211
0.071750000,-106071
0.071781250,-162056
0.071812500,-116634
0.071843750,-189897
0.071875000,-413785
0.071906250,12335
0.071937500,-151401
0.071968750,-309774
0.072000000,-171158
0.072031250,-554810
0.072062500,-480373
0.072093750,-211205
0.072125000,-357912
0.072156250,-487927
0.072187500,-210703
0.072218750,-260274
0.072250000,2731
0.072281250,-342707
0.072312500,-334517
0.072343750,56160
0.072375000,-207001
0.072406250,-339644
0.072437500,-286337
0.072468750,-164416
0.072500000,-371727
0.072531250,-291045
0.072562500,-42437
0.072593750,-121992
0.072625000,-421215
0.072656250,-123588
0.072687500,-186527
0.072718750,-416467
0.072750000,-537701
0.072781250,-284412
0.072812500,-242954
0.072843750,-198341
0.072875000,-334165
0.072906250,-409182
0.072937500,-245686
0.072968750,-320400
0.073000000,-68527
0.073031250,-3547
0.073062500,-105420
0.073093750,24405
0.073125000,-153087
0.073156250,-153532
