time,value
2.664750000,-233619
2.664781250,-274787
2.664812500,-346391
2.664843750,-372545
2.664875000,-418909
2.664906250,-536299
2.664937500,-613000
2.664968750,-614530
2.665000000,-593446
2.665031250,-571012
2.665062500,-511085
2.665093750,-467427
2.665125000,-499408
2.665156250,-499864
2.665187500,-477800
2.665218750,-472255
2.665250000,-420508
2.665281250,-322591
2.665312500,-226771
2.665343750,-128430
2.665375000,-47798
2.665406250,-19318
2.665437500,-26151
2.665468750,-22765
2.665500000,-37687
2.665531250,-64175
2.665562500,-18916
2.665593750,36203
2.665625000,52422
2.665656250,112125
2.665687500,185897
2.665718750,190264
2.665750000,173503
2.665781250,162004
2.665812500,131258
2.665843750,79477
2.665875000,80962
2.665906250,78507
2.665937500,36980
2.665968750,8344
2.666000000,11014
2.666031250,6160
2.666062500,-16429
2.666093750,-54109
2.666125000,-109809
2.666156250,-130390
2.666187500,-90898
2.666218750,-2870
2.666250000,48937
2.666281250,65236
2.666312500,98865
2.666343750,99375
2.666375000,82149
2.666406250,88843
2.666437500,134034
2.666468750,229067
2.666500000,328497
2.666531250,367553
2.666562500,346052
2.666593750,352484
2.666625000,360813
2.666656250,348972
2.666687500,359354
2.666718750,401395
2.666750000,430229
2.666781250,477520
2.666812500,571741
2.666843750,650916
2.666875000,674167
2.666906250,674651
2.666937500,664202
2.666968750,592682
2.667000000,514405
2.667031250,470219
2.667062500,453737
2.667093750,428449
2.667125000,428992
2.667156250,408724
2.667187500,332491
2.667218750,213422
2.667250000,139475
2.667281250,89867
2.667312500,57662
2.667343750,61777
2.667375000,91113
2.667406250,112043
2.667437500,111773
2.667468750,50179
2.667500000,-14379
2.667531250,-29775
2.667562500,-23634
2.667593750,4268
2.667625000,43046
2.667656250,97449
2.667687500,91841
2.667718750,-5102
2.667750000,-110352
2.667781250,-190513
2.667812500,-282650
2.667843750,-312587
2.667875000,-216170
2.667906250,-97224
2.667937500,-64119
2.667968750,-54501
2.668000000,-114457
2.668031250,-229189
2.668062500,-274767
2.668093750,-270581
2.668125000,-271746
2.668156250,-254537
2.668187500,-238455
2.668218750,-272653
2.668250000,-353215
2.668281250,-351055
2.668312500,-348108
2.668343750,-393952
2.668375000,-411903
2.668406250,-448049
2.668437500,-549248
2.668468750,-637040
2.668500000,-617684
2.668531250,-589844
2.668562500,-557727
2.668593750,-483158
2.668625000,-476399
2.668656250,-486376
2.668687500,-465715
2.668718750,-416955
2.668750000,-348027
2.668781250,-286015
2.668812500,-230210
2.668843750,-192099
2.668875000,-161127
2.668906250,-141641
2.668937500,-119536
2.668968750,-46104
2.669000000,-490
2.669031250,43418
2.669062500,132834
2.669093750,207038
2.669125000,225638
2.669156250,227613
2.669187500,189828
2.669218750,112213
2.669250000,86070
2.669281250,134037
2.669312500,199300
2.669343750,331396
2.669375000,448964
2.669406250,469437
2.669437500,428817
2.669468750,383564
2.669500000,334224
2.669531250,305719
2.669562500,318497
2.669593750,340143
2.669625000,336068
2.669656250,333856
2.669687500,327111
2.669718750,299783
2.669750000,285657
2.669781250,265464
2.669812500,219442
2.669843750,152472
2.669875000,116428
2.669906250,115741
2.669937500,126605
2.669968750,134494
2.670000000,166316
2.670031250,154638
2.670062500,110215
2.670093750,85364
2.670125000,72733
2.670156250,58785
2.670187500,25104
2.670218750,35524
2.670250000,70790
2.670281250,21665
2.670312500,-53869
2.670343750,-56445
2.670375000,-43920
2.670406250,-66087
2.670437500,-51151
2.670468750,-9744
2.670500000,-10864
2.670531250,-36637
2.670562500,-41719
2.670593750,-57997
2.670625000,-146874
2.670656250,-253627
2.670687500,-279483
2.670718750,-274705
2.670750000,-304744
2.670781250,-292091
2.670812500,-226170
2.670843750,-234952
2.670875000,-305741
2.670906250,-324585
2.670937500,-315308
2.670968750,-315320
2.671000000,-282434
2.671031250,-234417
2.671062500,-210255
2.671093750,-195240
2.671125000,-196901
2.671156250,-212044
2.671187500,-199340
2.671218750,-183993
2.671250000,-177545
2.671281250,-144994
2.671312500,-64967
2.671343750,-35662
2.671375000,-43486
2.671406250,5388
2.671437500,17364
2.671468750,-67006
2.671500000,-109623
2.671531250,-84221
2.671562500,-75646
2.671593750,-79236
2.671625000,-8375
2.671656250,36330
2.671687500,-450
2.671718750,-4254
2.671750000,12954
2.671781250,-14021
2.671812500,10231
2.671843750,77915
2.671875000,119389
2.671906250,138998
2.671937500,193047
2.671968750,208168
2.672000000,156338
2.672031250,112049
2.672062500,80499
2.672093750,48744
2.672125000,25587
2.672156250,30493
2.672187500,63033
2.672218750,90936
2.672250000,116101
2.672281250,141663
2.672312500,109898
2.672343750,72120
2.672375000,54130
2.672406250,12984
2.672437500,22982
2.672468750,74144
2.672500000,68592
2.672531250,95292
2.672562500,138406
2.672593750,122066
2.672625000,51420
2.672656250,-20337
2.672687500,43410
2.672718750,170142
2.672750000,256158
2.672781250,145830
2.672812500,-75265
2.672843750,65044
2.672875000,168742
2.672906250,-116424
2.672937500,-139560
2.672968750,140726
2.673000000,-125529
2.673031250,-320117
2.673062500,199718
2.673093750,-21183
2.673125000,-583741
2.673156250,-376713
2.673187500,-155141
2.673218750,-653968
2.673250000,-658762
2.673281250,-178856
2.673312500,-217459
2.673343750,-440221
2.673375000,-65141
2.673406250,-80604
2.673437500,-265154
2.673468750,-118932
2.673500000,-184882
2.673531250,-417973
2.673562500,-330823
2.673593750,-185382
2.673625000,-157447
2.673656250,111889
2.673687500,309101
2.673718750,79520
2.673750000,-54816
2.673781250,3839
2.673812500,-129515
2.673843750,-243094
2.673875000,21775
2.673906250,112742
2.673937500,-86407
2.673968750,-9982
2.674000000,216183
2.674031250,203287
2.674062500,185930
2.674093750,301750
2.674125000,187602
2.674156250,832
2.674187500,-159684
2.674218750,-269815
2.674250000,-259763
2.674281250,-150327
2.674312500,-93682
2.674343750,12688
2.674375000,93389
2.674406250,129175
2.674437500,230325
2.674468750,332006
2.674500000,290104
2.674531250,226254
2.674562500,348291
2.674593750,381999
2.674625000,273668
2.674656250,230037
2.674687500,455309
2.674718750,480606
2.674750000,436030
2.674781250,497691
2.674812500,445371
2.674843750,260726
2.674875000,130637
2.674906250,106240
2.674937500,-104826
2.674968750,-295067
2.675000000,-131294
2.675031250,139323
2.675062500,187196
2.675093750,159555
2.675125000,309619
2.675156250,266700
2.675187500,166053
2.675218750,174032
2.675250000,262388
2.675281250,167527
2.675312500,148554
2.675343750,199695
2.675375000,228204
2.675406250,117889
2.675437500,106764
2.675468750,338713
2.675500000,406145
2.675531250,344963
2.675562500,284498
2.675593750,331998
2.675625000,270796
2.675656250,206396
2.675687500,258720
2.675718750,385659
2.675750000,343677
2.675781250,305150
2.675812500,351196
2.675843750,308489
2.675875000,262292
2.675906250,214716
2.675937500,169190
2.675968750,79146
2.676000000,-54726
2.676031250,-167592
2.676062500,-198551
2.676093750,-180110
2.676125000,-167647
2.676156250,-79631
2.676187500,-52585
2.676218750,-138342
2.676250000,-226499
2.676281250,-249742
2.676312500,-292728
2.676343750,-385445
2.676375000,-463205
2.676406250,-380430
2.676437500,-260629
2.676468750,-199276
2.676500000,-142478
2.676531250,-183790
2.676562500,-387764
2.676593750,-544198
2.676625000,-524496
2.676656250,-505834
2.676687500,-511913
2.676718750,-398621
2.676750000,-308774
2.676781250,-371328
2.676812500,-342386
2.676843750,-189401
2.676875000,-157767
2.676906250,-119775
2.676937500,-59134
2.676968750,-95067
2.677000000,-274428
2.677031250,-300662
2.677062500,-246871
2.677093750,-168663
2.677125000,-69001
2.677156250,30622
2.677187500,151968
2.677218750,234634
2.677250000,134070
2.677281250,-18424
2.677312500,-25888
2.677343750,-28573
2.677375000,-36445
2.677406250,80180
2.677437500,175197
2.677468750,98365
2.677500000,59044
2.677531250,193163
2.677562500,246191
2.677593750,169993
2.677625000,99858
2.677656250,34440
2.677687500,-56640
2.677718750,-44740
2.677750000,-55944
2.677781250,-87904
2.677812500,-53103
2.677843750,106207
2.677875000,271237
2.677906250,309073
2.677937500,338038
2.677968750,333238
2.678000000,263991
2.678031250,232191
2.678062500,257850
2.678093750,231792
2.678125000,311290
2.678156250,443343
2.678187500,463387
2.678218750,389895
2.678250000,339838
2.678281250,265296
2.678312500,129345
2.678343750,162224
2.678375000,213351
2.678406250,187704
2.678437500,262399
2.678468750,337495
2.678500000,294707
2.678531250,267559
2.678562500,325878
2.678593750,337591
2.678625000,422876
2.678656250,491118
2.678687500,425532
2.678718750,322276
2.678750000,301658
2.678781250,263119
2.678812500,273127
2.678843750,285753
2.678875000,154021
2.678906250,53615
2.678937500,45492
2.678968750,36331
2.679000000,-63153
2.679031250,-52080
2.679062500,-65125
2.679093750,-163166
2.679125000,-196025
2.679156250,-134050
2.679187500,-171089
2.679218750,-235761
2.679250000,-154235
2.679281250,-143819
2.679312500,-241175
2.679343750,-246246
2.679375000,-196087
2.679406250,-296710
2.679437500,-375236
2.679468750,-393764
2.679500000,-440128
2.679531250,-431318
2.679562500,-307563
2.679593750,-229920
2.679625000,-241568
2.679656250,-194770
2.679687500,-227685
2.679718750,-264258
2.679750000,-241405
2.679781250,-187957
2.679812500,-192733
2.679843750,-122142
2.679875000,-18794
2.679906250,17293
2.679937500,4726
2.679968750,-26455
2.680000000,-74643
2.680031250,-97312
2.680062500,-43399
2.680093750,5669
2.680125000,20951
2.680156250,14149
2.680187500,4446
2.680218750,16399
2.680250000,63725
2.680281250,91114
2.680312500,74672
2.680343750,119006
2.680375000,232467
2.680406250,255016
2.680437500,256193
2.680468750,333386
2.680500000,351065
2.680531250,248202
2.680562500,203019
2.680593750,211925
2.680625000,215316
2.680656250,217859
2.680687500,325141
2.680718750,385127
2.680750000,292222
2.680781250,214594
2.680812500,231872
2.680843750,208891
2.680875000,115506
2.680906250,98582
2.680937500,149156
2.680968750,145385
2.681000000,69142
2.681031250,60164
2.681062500,50140
2.681093750,15243
2.681125000,-51737
2.681156250,-1193
2.681187500,-10147
2.681218750,-69735
2.681250000,-53838
2.681281250,-15213
2.681312500,-24954
2.681343750,-97429
2.681375000,-138078
2.681406250,-157630
2.681437500,-159038
2.681468750,-198611
2.681500000,-203352
2.681531250,-197379
2.681562500,-232183
2.681593750,-303046
2.681625000,-296907
2.681656250,-226622
2.681687500,-245502
2.681718750,-356531
2.681750000,-399011
2.681781250,-413666
2.681812500,-472707
2.681843750,-430404
2.681875000,-340641
2.681906250,-319305
2.681937500,-343548
2.681968750,-273226
2.682000000,-281362
2.682031250,-376597
2.682062500,-395649
2.682093750,-345489
2.682125000,-354454
2.682156250,-368631
2.682187500,-290560
2.682218750,-228735
2.682250000,-219894
2.682281250,-216967
2.682312500,-205126
2.682343750,-208841
2.682375000,-272108
2.682406250,-299976
2.682437500,-273449
2.682468750,-233638
2.682500000,-239686
2.682531250,-257397
2.682562500,-272253
2.682593750,-314847
2.682625000,-302488
2.682656250,-239664
2.682687500,-137241
2.682718750,-106884
2.682750000,-110532
2.682781250,-100850
2.682812500,-91589
2.682843750,-93883
2.682875000,-100355
2.682906250,-46086
2.682937500,-8973
2.682968750,-9293
2.683000000,20822
2.683031250,53382
2.683062500,26538
2.683093750,20041
2.683125000,65275
2.683156250,89665
2.683187500,34880
2.683218750,-9666
2.683250000,9906
2.683281250,43993
2.683312500,76700
2.683343750,128903
2.683375000,176043
2.683406250,201347
2.683437500,203597
2.683468750,224330
2.683500000,219767
2.683531250,184926
2.683562500,164295
2.683593750,188470
2.683625000,182722
2.683656250,177495
2.683687500,194252
2.683718750,189678
2.683750000,137400
2.683781250,100188
2.683812500,115318
2.683843750,113532
2.683875000,111332
2.683906250,164421
2.683937500,245703
2.683968750,265356
2.684000000,274854
2.684031250,310477
2.684062500,354801
2.684093750,382813
2.684125000,419948
2.684156250,455128
2.684187500,477685
2.684218750,479162
2.684250000,409206
2.684281250,336046
2.684312500,301413
2.684343750,233198
2.684375000,146932
2.684406250,153639
2.684437500,147141
2.684468750,45364
2.684500000,-10196
2.684531250,18344
2.684562500,264
2.684593750,-44618
2.684625000,-10570
2.684656250,-10925
2.684687500,-109640
2.684718750,-161565
2.684750000,-183951
2.684781250,-271615
2.684812500,-348302
2.684843750,-357984
2.684875000,-391349
2.684906250,-463387
2.684937500,-501062
2.684968750,-514341
2.685000000,-524718
2.685031250,-523477
2.685062500,-483073
2.685093750,-405473
2.685125000,-348234
2.685156250,-328450
2.685187500,-298533
2.685218750,-218679
2.685250000,-164380
2.685281250,-146467
2.685312500,-61811
2.685343750,18123
2.685375000,23987
2.685406250,36163
2.685437500,110440
2.685468750,115849
2.685500000,32199
2.685531250,12000
2.685562500,22613
2.685593750,22668
2.685625000,35499
2.685656250,103516
2.685687500,154402
2.685718750,165980
2.685750000,174875
2.685781250,160590
2.685812500,97005
2.685843750,49325
2.685875000,53037
2.685906250,38463
2.685937500,-12674
2.685968750,-48311
2.686000000,-55029
2.686031250,-53099
2.686062500,-67990
2.686093750,-75110
2.686125000,-62841
2.686156250,-47498
2.686187500,-9470
2.686218750,76293
2.686250000,154741
2.686281250,176275
2.686312500,193593
2.686343750,200153
2.686375000,200771
2.686406250,180715
2.686437500,231548
2.686468750,306770
2.686500000,333102
2.686531250,348439
2.686562500,366171
2.686593750,384855
2.686625000,414279
2.686656250,460943
2.686687500,492443
2.686718750,480864
2.686750000,486161
2.686781250,509384
2.686812500,530264
2.686843750,575065
2.686875000,621757
2.686906250,620969
2.686937500,542439
2.686968750,476542
2.687000000,433132
2.687031250,369421
2.687062500,286244
2.687093750,256393
2.687125000,245902
2.687156250,200809
2.687187500,110453
2.687218750,48805
2.687250000,1263
2.687281250,-59998
2.687312500,-37193
2.687343750,45905
2.687375000,81600
2.687406250,60019
2.687437500,69075
2.687468750,76470
2.687500000,16736
2.687531250,-6690
2.687562500,26092
2.687593750,46929
2.687625000,64589
2.687656250,113452
2.687687500,123712
2.687718750,93407
2.687750000,25137
2.687781250,-49835
2.687812500,-116062
2.687843750,-135563
2.687875000,-119333
2.687906250,-89092
2.687937500,-56392
2.687968750,-49000
2.688000000,-90763
2.688031250,-163065
2.688062500,-217432
2.688093750,-230776
2.688125000,-223041
2.688156250,-216130
2.688187500,-222636
2.688218750,-250506
2.688250000,-255206
2.688281250,-240749
2.688312500,-274184
2.688343750,-321330
2.688375000,-364031
2.688406250,-447864
2.688437500,-545515
2.688468750,-597226
2.688500000,-575677
2.688531250,-570117
2.688562500,-539761
2.688593750,-467459
2.688625000,-441135
2.688656250,-460940
2.688687500,-404007
2.688718750,-324721
2.688750000,-285700
2.688781250,-212037
2.688812500,-133864
2.688843750,-80287
2.688875000,-73226
2.688906250,-21457
2.688937500,67741
2.688968750,134893
2.689000000,167508
2.689031250,204914
2.689062500,251293
2.689093750,271212
2.689125000,237763
2.689156250,230789
2.689187500,241489
2.689218750,201505
2.689250000,184843
2.689281250,238923
2.689312500,301336
2.689343750,336525
2.689375000,391762
2.689406250,438459
2.689437500,430163
2.689468750,373021
2.689500000,345790
2.689531250,359499
2.689562500,328571
2.689593750,248014
2.689625000,227932
2.689656250,258765
2.689687500,224688
2.689718750,173011
2.689750000,180278
2.689781250,169971
2.689812500,113341
2.689843750,91395
2.689875000,90301
2.689906250,52661
2.689937500,54062
2.689968750,131877
2.690000000,170954
2.690031250,154697
2.690062500,141874
2.690093750,123880
2.690125000,79364
2.690156250,31661
2.690187500,5040
2.690218750,19256
2.690250000,48606
2.690281250,27515
2.690312500,11590
2.690343750,4263
2.690375000,-24781
2.690406250,-59454
2.690437500,-41438
2.690468750,-5195
2.690500000,-20573
2.690531250,-29117
2.690562500,-43460
2.690593750,-113590
2.690625000,-244664
2.690656250,-340593
2.690687500,-360009
2.690718750,-330507
2.690750000,-289713
2.690781250,-264457
2.690812500,-231886
2.690843750,-269905
2.690875000,-356068
2.690906250,-388606
2.690937500,-372148
2.690968750,-376956
2.691000000,-364176
2.691031250,-290084
2.691062500,-262248
2.691093750,-283100
2.691125000,-298942
2.691156250,-314255
2.691187500,-334896
2.691218750,-286370
2.691250000,-204224
2.691281250,-128922
2.691312500,-81249
2.691343750,-72910
2.691375000,-60373
2.691406250,-41898
2.691437500,-66006
2.691468750,-82689
2.691500000,-31807
2.691531250,-7465
2.691562500,-36286
2.691593750,-16804
2.691625000,53209
2.691656250,73054
2.691687500,65177
2.691718750,118558
2.691750000,150010
2.691781250,112144
2.691812500,144787
2.691843750,218036
2.691875000,235065
2.691906250,232830
2.691937500,273834
2.691968750,320017
2.692000000,295233
2.692031250,258782
2.692062500,259856
2.692093750,253104
2.692125000,178672
2.692156250,138207
2.692187500,168544
2.692218750,175078
2.692250000,166973
2.692281250,195490
2.692312500,205076
2.692343750,151349
2.692375000,74069
2.692406250,69805
2.692437500,98480
2.692468750,85178
2.692500000,44285
2.692531250,63196
2.692562500,21021
2.692593750,-42829
2.692625000,-74405
2.692656250,-114624
2.692687500,-81840
2.692718750,50515
2.692750000,150120
2.692781250,-2329
2.692812500,-296612
2.692843750,-173564
2.692875000,-39702
2.692906250,-319409
2.692937500,-307778
2.692968750,62370
2.693000000,-169404
2.693031250,-406535
2.693062500,159809
2.693093750,-56324
2.693125000,-710116
2.693156250,-507405
2.693187500,-195385
2.693218750,-665416
2.693250000,-633524
2.693281250,-79232
2.693312500,-109250
2.693343750,-395986
2.693375000,-73961
2.693406250,-36231
2.693437500,-177378
2.693468750,6532
2.693500000,-43125
2.693531250,-268312
2.693562500,-154069
2.693593750,-29889
2.693625000,-56512
2.693656250,178632
2.693687500,396093
2.693718750,166050
2.693750000,-457
2.693781250,75212
2.693812500,-21003
2.693843750,-171465
2.693875000,86712
2.693906250,234520
2.693937500,19495
2.693968750,3381
2.694000000,185141
2.694031250,238680
2.694062500,207100
2.694093750,296162
2.694125000,231437
2.694156250,55128
2.694187500,-152014
2.694218750,-275992
2.694250000,-218527
2.694281250,-111757
2.694312500,-85621
2.694343750,42686
2.694375000,150986
2.694406250,149383
2.694437500,228834
2.694468750,393094
2.694500000,376894
2.694531250,232167
2.694562500,326847
2.694593750,416167
2.694625000,280561
2.694656250,216179
2.694687500,495441
2.694718750,552892
2.694750000,470627
2.694781250,534544
2.694812500,481409
2.694843750,258215
2.694875000,104577
2.694906250,78622
2.694937500,-65199
2.694968750,-226442
2.695000000,-96758
2.695031250,181433
2.695062500,238075
2.695093750,166114
2.695125000,282861
2.695156250,264303
2.695187500,147916
2.695218750,87331
2.695250000,191248
2.695281250,141975
2.695312500,85029
2.695343750,86886
2.695375000,106137
2.695406250,40220
2.695437500,33090
2.695468750,302903
2.695500000,413524
2.695531250,335882
2.695562500,246097
2.695593750,263311
2.695625000,187714
2.695656250,89222
2.695687500,144132
2.695718750,294428
2.695750000,264821
2.695781250,217790
2.695812500,270569
2.695843750,260933
2.695875000,252417
2.695906250,220556
2.695937500,186137
2.695968750,38345
2.696000000,-140741
2.696031250,-250539
2.696062500,-264728
2.696093750,-246550
2.696125000,-178320
2.696156250,-38411
2.696187500,-14541
2.696218750,-136175
2.696250000,-240077
2.696281250,-265535
2.696312500,-313971
2.696343750,-396559
2.696375000,-463458
2.696406250,-381946
2.696437500,-260293
2.696468750,-216846
2.696500000,-132480
2.696531250,-167279
2.696562500,-368704
2.696593750,-517504
2.696625000,-496082
2.696656250,-471812
2.696687500,-480786
2.696718750,-361089
2.696750000,-281204
2.696781250,-350242
2.696812500,-354421
2.696843750,-199329
2.696875000,-112974
2.696906250,-8978
2.696937500,66062
2.696968750,30656
2.697000000,-96866
2.697031250,-154796
2.697062500,-139871
2.697093750,-62915
2.697125000,87689
2.697156250,192917
2.697187500,299877
2.697218750,375415
2.697250000,287948
2.697281250,138563
2.697312500,159334
2.697343750,162770
2.697375000,104180
2.697406250,167906
2.697437500,241290
2.697468750,175617
2.697500000,107630
2.697531250,266955
2.697562500,337394
2.697593750,218710
2.697625000,104150
2.697656250,39953
2.697687500,-71978
2.697718750,-124178
2.697750000,-132755
2.697781250,-105257
2.697812500,-62182
2.697843750,61355
2.697875000,224413
2.697906250,255010
2.697937500,235851
2.697968750,211448
2.698000000,124475
2.698031250,86662
2.698062500,155837
2.698093750,155631
2.698125000,229698
2.698156250,381689
2.698187500,397785
2.698218750,304823
2.698250000,279598
2.698281250,237792
2.698312500,76053
2.698343750,107106
2.698375000,198450
2.698406250,154244
2.698437500,184453
2.698468750,260171
2.698500000,237414
2.698531250,202834
2.698562500,290934
2.698593750,342301
2.698625000,411405
2.698656250,461858
2.698687500,385557
2.698718750,280001
2.698750000,274049
2.698781250,258709
2.698812500,233155
2.698843750,238384
2.698875000,128661
2.698906250,5306
2.698937500,8859
2.698968750,82744
2.699000000,49276
2.699031250,55292
2.699062500,49756
2.699093750,-82358
2.699125000,-194171
2.699156250,-171973
2.699187500,-165277
2.699218750,-221880
2.699250000,-131888
2.699281250,-97930
2.699312500,-178459
2.699343750,-209970
2.699375000,-160913
2.699406250,-285366
2.699437500,-431645
2.699468750,-499202
2.699500000,-576852
2.699531250,-571974
2.699562500,-460713
2.699593750,-394988
2.699625000,-414805
2.699656250,-340873
2.699687500,-354154
2.699718750,-362606
2.699750000,-316767
2.699781250,-266338
2.699812500,-287500
2.699843750,-226376
2.699875000,-117717
2.699906250,-96648
2.699937500,-99906
2.699968750,-70943
2.700000000,-111055
2.700031250,-149899
2.700062500,-80327
2.700093750,-16359
2.700125000,-15470
2.700156250,-13709
2.700187500,31367
2.700218750,52780
2.700250000,94092
2.700281250,149673
2.700312500,152713
2.700343750,178177
2.700375000,275063
2.700406250,328963
2.700437500,352751
2.700468750,384843
2.700500000,434343
2.700531250,356586
2.700562500,262342
2.700593750,246043
2.700625000,249538
2.700656250,236193
2.700687500,314943
2.700718750,382736
2.700750000,318240
2.700781250,253758
2.700812500,199157
2.700843750,149311
2.700875000,87517
2.700906250,91353
2.700937500,115785
2.700968750,147449
2.701000000,113039
2.701031250,91823
2.701062500,39786
2.701093750,-19909
2.701125000,-85442
2.701156250,-92418
2.701187500,-114364
2.701218750,-144796
2.701250000,-142766
2.701281250,-137077
2.701312500,-127307
2.701343750,-174456
2.701375000,-230341
2.701406250,-254178
2.701437500,-213031
2.701468750,-230185
2.701500000,-214586
2.701531250,-174357
2.701562500,-184028
2.701593750,-231448
2.701625000,-160957
2.701656250,-97356
2.701687500,-202344
2.701718750,-286424
2.701750000,-286094
2.701781250,-295318
2.701812500,-378135
2.701843750,-367308
2.701875000,-277072
2.701906250,-248578
2.701937500,-228023
2.701968750,-141302
2.702000000,-214330
2.702031250,-332604
2.702062500,-309486
2.702093750,-259825
2.702125000,-290672
2.702156250,-263926
2.702187500,-212981
2.702218750,-255958
2.702250000,-262051
2.702281250,-186914
2.702312500,-229481
2.702343750,-317032
2.702375000,-327144
2.702406250,-362546
2.702437500,-416312
2.702468750,-406173
2.702500000,-380943
2.702531250,-420625
2.702562500,-428153
2.702593750,-429002
2.702625000,-452556
2.702656250,-405762
2.702687500,-281094
2.702718750,-236180
2.702750000,-235634
2.702781250,-207189
2.702812500,-215132
2.702843750,-264635
2.702875000,-247548
2.702906250,-192986
2.702937500,-188549
2.702968750,-149095
2.703000000,-45305
2.703031250,2421
2.703062500,1241
2.703093750,58436
2.703125000,84708
2.703156250,85442
2.703187500,81346
2.703218750,54529
2.703250000,37244
2.703281250,118377
2.703312500,216238
2.703343750,248727
2.703375000,274324
2.703406250,305313
2.703437500,256173
2.703468750,213299
2.703500000,209679
2.703531250,166177
2.703562500,145237
2.703593750,187938
2.703625000,191289
2.703656250,139229
2.703687500,122421
2.703718750,175745
2.703750000,189437
2.703781250,173726
2.703812500,184786
2.703843750,156283
2.703875000,145540
2.703906250,189722
2.703937500,245434
2.703968750,291167
2.704000000,343471
2.704031250,406112
2.704062500,423891
2.704093750,428321
2.704125000,462453
2.704156250,477943
2.704187500,420957
2.704218750,360714
2.704250000,288960
2.704281250,217336
2.704312500,175713
2.704343750,173914
2.704375000,142836
2.704406250,108600
2.704437500,80733
2.704468750,10302
2.704500000,-48132
2.704531250,-33066
2.704562500,-27358
2.704593750,-71543
2.704625000,-88885
2.704656250,-102913
2.704687500,-148882
2.704718750,-200191
2.704750000,-218313
2.704781250,-239540
2.704812500,-289519
2.704843750,-329018
2.704875000,-367154
2.704906250,-439239
2.704937500,-485467
2.704968750,-493951
2.705000000,-452884
2.705031250,-412976
2.705062500,-367734
2.705093750,-317336
2.705125000,-265358
2.705156250,-231514
2.705187500,-237307
2.705218750,-202625
2.705250000,-152109
2.705281250,-149281
2.705312500,-94117
2.705343750,700
2.705375000,34742
2.705406250,33597
2.705437500,46214
2.705468750,33114
2.705500000,-28640
2.705531250,-45207
2.705562500,-6879
2.705593750,-4737
2.705625000,-11230
2.705656250,49060
2.705687500,121175
2.705718750,116946
2.705750000,83195
2.705781250,70111
2.705812500,44567
2.705843750,-20186
2.705875000,-42033
2.705906250,-32682
2.705937500,-36626
2.705968750,-66022
2.706000000,-48017
2.706031250,-19367
2.706062500,-47682
2.706093750,-52734
2.706125000,-18615
2.706156250,13624
2.706187500,39099
2.706218750,108375
2.706250000,181207
2.706281250,222300
2.706312500,233849
2.706343750,229165
2.706375000,251056
2.706406250,286449
2.706437500,347480
2.706468750,436413
2.706500000,490739
2.706531250,504985
2.706562500,509863
2.706593750,533776
2.706625000,542751
2.706656250,529341
2.706687500,522369
2.706718750,512188
2.706750000,532550
2.706781250,579595
2.706812500,600338
2.706843750,615758
2.706875000,618097
2.706906250,599837
2.706937500,522340
2.706968750,420062
2.707000000,343233
2.707031250,294952
2.707062500,285013
2.707093750,290959
2.707125000,263532
2.707156250,202662
2.707187500,107168
2.707218750,28181
2.707250000,-29558
2.707281250,-100764
2.707312500,-81055
2.707343750,-18268
2.707375000,17896
2.707406250,22029
2.707437500,-12133
2.707468750,-67972
2.707500000,-106067
2.707531250,-103260
2.707562500,-92328
2.707593750,-86030
2.707625000,-62490
2.707656250,-49912
2.707687500,-78191
2.707718750,-144106
2.707750000,-225421
2.707781250,-300377
2.707812500,-357075
2.707843750,-344079
2.707875000,-291807
2.707906250,-259869
2.707937500,-234786
2.707968750,-224884
2.708000000,-261630
2.708031250,-304167
2.708062500,-318240
2.708093750,-302574
2.708125000,-289968
2.708156250,-271877
2.708187500,-262212
2.708218750,-265800
2.708250000,-278826
2.708281250,-269617
2.708312500,-286547
2.708343750,-327367
2.708375000,-348012
2.708406250,-383570
2.708437500,-469156
2.708468750,-489575
2.708500000,-419022
2.708531250,-371158
2.708562500,-330618
2.708593750,-299089
2.708625000,-285579
2.708656250,-319015
2.708687500,-317243
2.708718750,-236488
2.708750000,-136669
2.708781250,-52529
2.708812500,-4252
2.708843750,20186
2.708875000,7151
2.708906250,8275
2.708937500,56015
2.708968750,115664
2.709000000,139793
2.709031250,167594
2.709062500,219885
2.709093750,248618
2.709125000,237925
2.709156250,240695
2.709187500,212618
2.709218750,146929
2.709250000,158080
2.709281250,209641
2.709312500,226990
2.709343750,272656
2.709375000,331542
2.709406250,305042
2.709437500,267993
2.709468750,267820
2.709500000,208643
2.709531250,173731
2.709562500,186804
2.709593750,150216
2.709625000,115776
2.709656250,145814
2.709687500,157140
2.709718750,141425
2.709750000,165282
2.709781250,192892
2.709812500,152430
2.709843750,128178
2.709875000,149252
2.709906250,156321
2.709937500,159444
2.709968750,197885
2.710000000,222976
2.710031250,204502
2.710062500,177484
2.710093750,164313
2.710125000,158331
2.710156250,142780
2.710187500,118558
2.710218750,128111
2.710250000,140066
2.710281250,80686
2.710312500,19913
2.710343750,38311
2.710375000,32208
2.710406250,-9745
2.710437500,30709
2.710468750,25468
2.710500000,-62142
2.710531250,-125234
2.710562500,-161163
2.710593750,-234494
2.710625000,-326584
2.710656250,-365940
2.710687500,-385629
2.710718750,-377100
2.710750000,-342967
2.710781250,-315666
2.710812500,-282535
2.710843750,-293717
2.710875000,-354737
2.710906250,-394096
