time,value
1.689968750,198347
1.690000000,-15213
1.690031250,-124109
1.690062500,-246326
1.690093750,-302549
1.690125000,-182255
1.690156250,57813
1.690187500,-142657
1.690218750,171468
1.690250000,8452
1.690281250,-54096
1.690312500,99362
1.690343750,-181749
1.690375000,382128
1.690406250,144311
1.690437500,385345
1.690468750,429525
1.690500000,-37464
1.690531250,-160139
1.690562500,-124464
1.690593750,-182028
1.690625000,110722
1.690656250,301864
1.690687500,82144
1.690718750,69224
1.690750000,-160446
1.690781250,-328850
1.690812500,-280466
1.690843750,155494
1.690875000,386397
1.690906250,240479
1.690937500,620049
1.690968750,437268
1.691000000,125419
1.691031250,232759
1.691062500,117293
1.691093750,320164
1.691125000,455847
1.691156250,630227
1.691187500,414338
1.691218750,173822
1.691250000,45972
1.691281250,131434
1.691312500,134561
1.691343750,174535
1.691375000,554002
1.691406250,526025
1.691437500,366657
1.691468750,347814
1.691500000,358866
1.691531250,58408
1.691562500,225825
1.691593750,61629
1.691625000,71292
1.691656250,423352
1.691687500,161210
1.691718750,-215648
1.691750000,-201944
1.691781250,-304455
1.691812500,-313337
1.691843750,-39147
1.691875000,-31
1.691906250,62416
1.691937500,114133
1.691968750,5079
1.692000000,-229980
1.692031250,-55258
1.692062500,130466
1.692093750,6407
1.692125000,60354
1.692156250,230177
1.692187500,-116936
1.692218750,-398751
1.692250000,-371378
1.692281250,-458670
1.692312500,-517829
1.692343750,-279812
1.692375000,-225877
1.692406250,-399726
1.692437500,-187466
1.692468750,-257114
1.692500000,-155002
1.692531250,123032
1.692562500,112170
1.692593750,205826
1.692625000,95092
1.692656250,154790
1.692687500,293770
1.692718750,226663
1.692750000,149420
1.692781250,120282
1.692812500,52910
1.692843750,188596
1.692875000,1362
1.692906250,34387
1.692937500,153658
1.692968750,5344
1.693000000,-48989
1.693031250,-88789
1.693062500,-46357
1.693093750,-580
1.693125000,-143956
1.693156250,32498
1.693187500,273726
1.693218750,198661
1.693250000,262868
1.693281250,340244
1.693312500,345141
1.693343750,418502
1.693375000,392382
1.693406250,365395
1.693437500,269240
1.693468750,40853
1.693500000,-10921
1.693531250,-128176
1.693562500,67358
1.693593750,-27637
1.693625000,-144949
1.693656250,-178573
1.693687500,-7618
1.693718750,219103
1.693750000,393282
1.693781250,398138
1.693812500,450434
1.693843750,478789
1.693875000,344850
1.693906250,372564
1.693937500,152128
1.693968750,445886
1.694000000,392978
1.694031250,240170
1.694062500,-81114
1.694093750,-179906
1.694125000,-281690
1.694156250,-385537
1.694187500,-433157
1.694218750,-120660
1.694250000,-223949
1.694281250,-362428
1.694312500,-276459
1.694343750,-266638
1.694375000,-206584
1.694406250,-235056
1.694437500,-185889
1.694468750,-56672
1.694500000,-81485
1.694531250,-229421
1.694562500,-205690
1.694593750,-339647
1.694625000,-335208
1.694656250,-642520
1.694687500,-599462
1.694718750,-502026
1.694750000,-496890
1.694781250,-499414
1.694812500,-408255
1.694843750,-444087
1.694875000,-364656
1.694906250,-195969
1.694937500,-256404
1.694968750,-59913
1.695000000,-100290
1.695031250,-89292
1.695062500,-110255
1.695093750,-244704
1.695125000,-279005
1.695156250,-281658
1.695187500,-251762
1.695218750,-63446
1.695250000,-30896
1.695281250,-33183
1.695312500,68803
1.695343750,-20826
1.695375000,-44427
1.695406250,124864
1.695437500,188090
1.695468750,364158
1.695500000,453649
1.695531250,223177
1.695562500,310477
1.695593750,38601
1.695625000,-92233
1.695656250,75216
1.695687500,116843
1.695718750,397188
1.695750000,324127
1.695781250,196678
1.695812500,380038
1.695843750,87328
1.695875000,179767
1.695906250,112388
1.695937500,463672
1.695968750,603401
1.696000000,348482
1.696031250,233727
1.696062500,-138152
1.696093750,421
1.696125000,-227918
1.696156250,-66855
1.696187500,54241
1.696218750,272734
1.696250000,-64006
1.696281250,-1367
1.696312500,72529
1.696343750,78818
1.696375000,116361
1.696406250,317735
1.696437500,653810
1.696468750,468437
1.696500000,193583
1.696531250,229362
1.696562500,-176049
1.696593750,-239054
1.696625000,-122465
1.696656250,-107543
1.696687500,-74657
1.696718750,-168059
1.696750000,-216321
1.696781250,-372924
1.696812500,-260202
1.696843750,-332758
1.696875000,-16821
1.696906250,-25888
1.696937500,11526
1.696968750,37516
1.697000000,-138669
1.697031250,-41970
1.697062500,-322887
1.697093750,-350534
1.697125000,-450368
1.697156250,-374659
1.697187500,-332867
1.697218750,-734600
1.697250000,-417507
1.697281250,-423195
1.697312500,-693554
1.697343750,-404204
1.697375000,-459897
1.697406250,-344802
1.697437500,-218810
1.697468750,-40806
1.697500000,-110325
1.697531250,-75362
1.697562500,-107923
1.697593750,-167608
1.697625000,48819
1.697656250,172154
1.697687500,106727
1.697718750,-97397
1.697750000,-135364
1.697781250,-80914
1.697812500,-313976
1.697843750,-267429
1.697875000,-179733
1.697906250,-280340
1.697937500,-198064
1.697968750,-337198
1.698000000,-283432
1.698031250,103530
1.698062500,-14189
1.698093750,87087
1.698125000,168156
1.698156250,134680
1.698187500,139976
1.698218750,165964
1.698250000,157688
1.698281250,329557
1.698312500,306868
1.698343750,59578
1.698375000,145532
1.698406250,-87897
1.698437500,-8343
1.698468750,52380
1.698500000,-64289
1.698531250,-156127
1.698562500,-315923
1.698593750,-533338
1.698625000,-536404
1.698656250,-368114
1.698687500,-341479
1.698718750,-278869
1.698750000,-56630
1.698781250,-51835
1.698812500,165424
1.698843750,366925
1.698875000,509417
1.698906250,351676
1.698937500,374165
1.698968750,456097
1.699000000,208711
1.699031250,104311
1.699062500,203917
1.699093750,120900
1.699125000,-18337
1.699156250,-11368
1.699187500,57102
1.699218750,111943
1.699250000,172329
1.699281250,372350
1.699312500,356197
1.699343750,491719
1.699375000,582639
1.699406250,466375
1.699437500,302982
1.699468750,356385
1.699500000,353831
1.699531250,310017
1.699562500,246507
1.699593750,222150
1.699625000,77158
1.699656250,-267685
1.699687500,-342468
1.699718750,-254522
1.699750000,-413833
1.699781250,-376960
1.699812500,-315879
1.699843750,-468101
1.699875000,-412997
1.699906250,-345390
1.699937500,-427234
1.699968750,-330889
1.700000000,-181808
1.700031250,-291658
1.700062500,-246415
1.700093750,-335797
1.700125000,-388752
1.700156250,-433782
1.700187500,-573308
1.700218750,-651066
1.700250000,-599090
1.700281250,-675164
1.700312500,-702069
1.700343750,-598986
1.700375000,-486324
1.700406250,-426749
1.700437500,-350353
1.700468750,-200412
1.700500000,-83479
1.700531250,-21669
1.700562500,-33912
1.700593750,64275
1.700625000,-68013
1.700656250,-62993
1.700687500,-14052
1.700718750,-63034
1.700750000,-54645
1.700781250,-8217
1.700812500,-4741
1.700843750,14935
1.700875000,25344
1.700906250,101927
1.700937500,228380
1.700968750,332273
1.701000000,291969
1.701031250,475599
1.701062500,588625
1.701093750,411088
1.701125000,488550
1.701156250,270782
1.701187500,173305
1.701218750,82441
1.701250000,-66540
1.701281250,-127001
1.701312500,-151134
1.701343750,-112444
1.701375000,273636
1.701406250,-205541
1.701437500,269623
1.701468750,145499
1.701500000,50640
1.701531250,402123
1.701562500,385725
1.701593750,953600
1.701625000,598620
1.701656250,406971
1.701687500,276115
1.701718750,212631
1.701750000,-31719
1.701781250,74447
1.701812500,343197
1.701843750,316294
1.701875000,258467
1.701906250,72026
1.701937500,55025
1.701968750,-22727
1.702000000,123600
1.702031250,357467
1.702062500,408359
1.702093750,577057
1.702125000,471658
1.702156250,72160
1.702187500,37815
1.702218750,-131466
1.702250000,223405
1.702281250,272030
1.702312500,481964
1.702343750,128727
1.702375000,-23391
1.702406250,-1131
1.702437500,-158192
1.702468750,-39834
1.702500000,-23323
1.702531250,311176
1.702562500,172090
1.702593750,5020
1.702625000,10760
1.702656250,-357805
1.702687500,-360954
1.702718750,-386312
1.702750000,-286695
1.702781250,-30802
1.702812500,-112489
1.702843750,-300627
1.702875000,-512146
1.702906250,-382842
1.702937500,-497566
1.702968750,-322473
1.703000000,-97963
1.703031250,-42994
1.703062500,-27685
1.703093750,-183789
1.703125000,-84098
1.703156250,-113159
1.703187500,-13744
1.703218750,-5355
1.703250000,-77916
1.703281250,254856
1.703312500,176789
1.703343750,-217381
1.703375000,-201590
1.703406250,-67219
1.703437500,35357
1.703468750,38287
1.703500000,174510
1.703531250,47536
1.703562500,-165010
1.703593750,-164425
1.703625000,-259108
1.703656250,2578
1.703687500,-84773
1.703718750,-164661
1.703750000,-33028
1.703781250,-306042
1.703812500,-259000
1.703843750,-44382
1.703875000,-24816
1.703906250,-8613
1.703937500,135238
1.703968750,-17676
1.704000000,-55741
1.704031250,-86726
1.704062500,-149312
1.704093750,-72485
1.704125000,-158872
1.704156250,-203923
1.704187500,-251655
1.704218750,-501440
1.704250000,-624927
1.704281250,-525878
1.704312500,-218350
1.704343750,-55273
1.704375000,-86164
1.704406250,-62911
1.704437500,12796
1.704468750,163004
1.704500000,253123
1.704531250,180339
1.704562500,276385
1.704593750,241900
1.704625000,240297
1.704656250,255596
1.704687500,-29899
1.704718750,118543
1.704750000,72451
1.704781250,25253
1.704812500,102408
1.704843750,453653
1.704875000,369820
1.704906250,476296
1.704937500,561635
1.704968750,486975
1.705000000,566696
1.705031250,634772
1.705062500,624212
1.705093750,532361
1.705125000,759044
1.705156250,545586
1.705187500,432538
1.705218750,290961
1.705250000,287795
1.705281250,131699
1.705312500,72347
1.705343750,231155
1.705375000,217607
1.705406250,73277
1.705437500,76069
1.705468750,44665
1.705500000,173466
1.705531250,290583
1.705562500,350397
1.705593750,314211
1.705625000,369758
1.705656250,353442
1.705687500,237373
1.705718750,245807
1.705750000,275850
1.705781250,169485
1.705812500,114487
1.705843750,-109409
1.705875000,-148286
1.705906250,-57376
1.705937500,-147473
1.705968750,-168672
1.706000000,-191812
1.706031250,-156232
1.706062500,-118518
1.706093750,-37588
1.706125000,-29228
1.706156250,172248
1.706187500,111848
1.706218750,-4141
1.706250000,98123
1.706281250,-42724
1.706312500,-156141
1.706343750,-74192
1.706375000,-67553
1.706406250,-37288
1.706437500,-63682
1.706468750,-82486
1.706500000,-188364
1.706531250,-198023
1.706562500,-147094
1.706593750,-93383
1.706625000,-163885
1.706656250,-228732
1.706687500,-367775
1.706718750,-461553
1.706750000,-381153
1.706781250,-477413
1.706812500,-624242
1.706843750,-575750
1.706875000,-716246
1.706906250,-324495
1.706937500,-539908
1.706968750,-380447
1.707000000,-158668
1.707031250,-511903
1.707062500,-21868
1.707093750,-250885
1.707125000,153879
1.707156250,338537
1.707187500,192305
1.707218750,53817
1.707250000,215188
1.707281250,-145907
1.707312500,-140782
1.707343750,165074
1.707375000,-111216
1.707406250,-86531
1.707437500,84501
1.707468750,5082
1.707500000,-161166
1.707531250,101492
1.707562500,358159
1.707593750,517575
1.707625000,710184
1.707656250,561680
1.707687500,336519
1.707718750,452383
1.707750000,281201
1.707781250,439307
1.707812500,449124
1.707843750,428049
1.707875000,224680
1.707906250,340618
1.707937500,159919
1.707968750,264584
1.708000000,225079
1.708031250,105767
1.708062500,439784
1.708093750,228723
1.708125000,156017
1.708156250,387335
1.708187500,308607
1.708218750,111211
1.708250000,183281
1.708281250,54609
1.708312500,-37626
1.708343750,70427
1.708375000,-152148
1.708406250,-223347
1.708437500,-169220
1.708468750,-192787
1.708500000,-264139
1.708531250,-187877
1.708562500,-130463
1.708593750,13085
1.708625000,171292
1.708656250,145630
1.708687500,110665
1.708718750,136119
1.708750000,51171
1.708781250,-3967
1.708812500,185411
1.708843750,141488
1.708875000,-208391
1.708906250,-94868
1.708937500,-114910
1.708968750,-203717
1.709000000,-160711
1.709031250,-101339
1.709062500,-90207
1.709093750,-259637
1.709125000,-72916
1.709156250,-131444
1.709187500,-172715
1.709218750,-69647
1.709250000,-130965
1.709281250,23861
1.709312500,-148717
1.709343750,-285338
1.709375000,-190224
1.709406250,-165799
1.709437500,-298002
1.709468750,-187362
1.709500000,-275020
1.709531250,-428299
1.709562500,-386190
1.709593750,-319476
1.709625000,-376355
1.709656250,-182195
1.709687500,-204478
1.709718750,-496710
1.709750000,-479744
1.709781250,-482217
1.709812500,-578247
1.709843750,-417706
1.709875000,-142743
1.709906250,-293795
1.709937500,-379200
1.709968750,-295792
1.710000000,-103084
1.710031250,-175689
1.710062500,-83056
1.710093750,64875
1.710125000,129545
1.710156250,105061
1.710187500,78072
1.710218750,-52920
1.710250000,72216
1.710281250,166561
1.710312500,151991
1.710343750,92267
1.710375000,100912
1.710406250,51631
1.710437500,206697
1.710468750,312527
1.710500000,290131
1.710531250,382102
1.710562500,255060
1.710593750,195880
1.710625000,211938
1.710656250,495990
1.710687500,499573
1.710718750,560058
1.710750000,530770
1.710781250,455305
1.710812500,374691
1.710843750,152707
1.710875000,275741
1.710906250,337112
1.710937500,126952
1.710968750,241936
1.711000000,210287
1.711031250,-23805
1.711062500,-34592
1.711093750,133175
1.711125000,28433
1.711156250,14266
1.711187500,194825
1.711218750,166024
1.711250000,105414
1.711281250,156442
1.711312500,334779
1.711343750,252755
1.711375000,279693
1.711406250,288013
1.711437500,331702
1.711468750,128166
1.711500000,85103
1.711531250,174094
1.711562500,82656
1.711593750,12281
1.711625000,-20522
1.711656250,-6210
1.711687500,-10677
1.711718750,25403
1.711750000,48981
1.711781250,118603
1.711812500,76476
1.711843750,-44834
1.711875000,-27020
1.711906250,-27005
1.711937500,-15157
1.711968750,14539
1.712000000,35477
1.712031250,-32513
1.712062500,29331
1.712093750,45217
1.712125000,-74589
1.712156250,70257
1.712187500,-81908
1.712218750,-30846
1.712250000,-16334
1.712281250,-183968
1.712312500,-283683
1.712343750,-305330
1.712375000,-570402
1.712406250,-392518
1.712437500,-353153
1.712468750,-348227
1.712500000,-179079
1.712531250,-36885
1.712562500,-130535
1.712593750,161317
1.712625000,-16277
1.712656250,83802
1.712687500,171234
1.712718750,87270
1.712750000,379613
1.712781250,203796
1.712812500,373994
1.712843750,321515
1.712875000,-187559
1.712906250,-71857
1.712937500,-319174
1.712968750,-414913
1.713000000,31183
1.713031250,72998
1.713062500,37924
1.713093750,156131
1.713125000,183356
1.713156250,171015
1.713187500,119929
1.713218750,619309
1.713250000,683258
1.713281250,831160
1.713312500,804048
1.713343750,648755
1.713375000,189024
1.713406250,214978
1.713437500,157260
1.713468750,285288
1.713500000,349153
1.713531250,173766
1.713562500,157110
1.713593750,-20215
1.713625000,-151759
1.713656250,-207048
1.713687500,-59037
1.713718750,140726
1.713750000,382905
1.713781250,312685
1.713812500,211116
1.713843750,153050
1.713875000,111746
1.713906250,-82173
1.713937500,115962
1.713968750,20233
1.714000000,-163654
1.714031250,-174260
1.714062500,-300148
1.714093750,-571078
1.714125000,-572672
1.714156250,-442228
1.714187500,-307670
1.714218750,-128407
1.714250000,-234670
1.714281250,-69987
1.714312500,-159326
1.714343750,-104114
1.714375000,-88326
1.714406250,-68058
1.714437500,-51215
1.714468750,-107891
1.714500000,100142
1.714531250,69303
1.714562500,-111997
1.714593750,-80663
1.714625000,-50101
1.714656250,-195863
1.714687500,-52759
1.714718750,-153470
1.714750000,-401578
1.714781250,-431008
1.714812500,-460546
1.714843750,-448749
1.714875000,-342852
1.714906250,-172257
1.714937500,-170987
1.714968750,-147862
1.715000000,-246500
1.715031250,-138998
1.715062500,24327
1.715093750,209671
1.715125000,247227
1.715156250,146309
1.715187500,52734
1.715218750,90893
1.715250000,-119031
1.715281250,-230604
1.715312500,-195993
1.715343750,-207434
1.715375000,-341433
1.715406250,-547167
1.715437500,-553795
1.715468750,-433977
1.715500000,-270851
1.715531250,-38383
1.715562500,173647
1.715593750,166858
1.715625000,330410
1.715656250,338598
1.715687500,453615
1.715718750,510661
1.715750000,567495
1.715781250,392829
1.715812500,398740
1.715843750,243986
1.715875000,126026
1.715906250,11479
1.715937500,158310
1.715968750,209469
1.716000000,48410
1.716031250,36334
1.716062500,65935
1.716093750,152933
1.716125000,293436
1.716156250,311508
1.716187500,331286
1.716218750,454171
1.716250000,223965
1.716281250,200226
1.716312500,250127
1.716343750,308565
1.716375000,344374
1.716406250,192954
1.716437500,-98670
1.716468750,-108720
1.716500000,-263316
1.716531250,-339882
1.716562500,-218314
1.716593750,-220713
1.716625000,-237608
1.716656250,-218978
1.716687500,-370968
1.716718750,-343534
1.716750000,-258149
1.716781250,-283970
1.716812500,-306171
1.716843750,-119365
1.716875000,-31526
1.716906250,-112452
1.716937500,-78322
1.716968750,-42696
1.717000000,-137924
1.717031250,-185573
1.717062500,-277007
1.717093750,-308621
1.717125000,-172835
1.717156250,-227335
1.717187500,-352234
1.717218750,-269029
1.717250000,-341097
1.717281250,-504190
1.717312500,-284383
1.717343750,-59189
1.717375000,12983
1.717406250,117484
1.717437500,150309
1.717468750,19256
1.717500000,-61595
1.717531250,-5707
1.717562500,14452
1.717593750,80732
1.717625000,24367
1.717656250,-65496
1.717687500,-249136
1.717718750,-384595
1.717750000,-293497
1.717781250,-264071
1.717812500,-157238
1.717843750,-223120
1.717875000,-285246
1.717906250,-255318
1.717937500,-207498
1.717968750,-233715
1.718000000,-209355
1.718031250,-140786
1.718062500,-204875
1.718093750,-250592
1.718125000,-116096
1.718156250,-91927
1.718187500,101311
1.718218750,125750
1.718250000,-117345
1.718281250,251712
1.718312500,-339998
1.718343750,78565
1.718375000,94935
1.718406250,192685
1.718437500,729298
1.718468750,348027
1.718500000,132321
1.718531250,-184386
1.718562500,-262417
1.718593750,-160907
1.718625000,17327
1.718656250,30803
1.718687500,203376
1.718718750,187852
1.718750000,-186589
1.718781250,-286797
1.718812500,-25301
1.718843750,184660
1.718875000,331576
1.718906250,673379
1.718937500,716458
1.718968750,228936
1.719000000,370570
1.719031250,122657
1.719062500,87396
1.719093750,311414
1.719125000,343114
1.719156250,422004
1.719187500,27450
1.719218750,-86530
1.719250000,-262317
1.719281250,-109666
1.719312500,-254188
1.719343750,-66346
1.719375000,192839
1.719406250,-92913
1.719437500,64949
1.719468750,166169
1.719500000,-208673
1.719531250,-273654
1.719562500,-230296
1.719593750,-390584
1.719625000,-260186
1.719656250,-63697
1.719687500,-338049
1.719718750,-557745
1.719750000,-461926
1.719781250,-520241
1.719812500,-430473
1.719843750,-424655
1.719875000,-174836
1.719906250,-73637
1.719937500,-187386
1.719968750,-218606
1.720000000,-255093
1.720031250,-117580
1.720062500,-248618
1.720093750,-5257
1.720125000,315266
1.720156250,154462
1.720187500,25462
1.720218750,-158745
1.720250000,-140647
1.720281250,-117099
1.720312500,-85142
1.720343750,-69414
1.720375000,-337835
1.720406250,-463614
1.720437500,-459610
1.720468750,-525747
1.720500000,-246752
1.720531250,-125471
1.720562500,28892
1.720593750,-70420
1.720625000,-104626
1.720656250,138329
1.720687500,313695
1.720718750,277868
1.720750000,315057
1.720781250,489884
1.720812500,339806
1.720843750,96488
1.720875000,-100386
1.720906250,-46905
1.720937500,-232543
1.720968750,-349861
1.721000000,-314678
1.721031250,-384738
1.721062500,-449253
1.721093750,-362529
1.721125000,-270166
1.721156250,89114
1.721187500,261660
1.721218750,387403
1.721250000,427106
1.721281250,583801
1.721312500,696797
1.721343750,620862
1.721375000,567360
1.721406250,521510
1.721437500,423270
1.721468750,248067
1.721500000,11454
1.721531250,-58784
1.721562500,-83314
1.721593750,-203433
1.721625000,-161533
1.721656250,-17541
1.721687500,230255
1.721718750,463505
1.721750000,710590
1.721781250,648593
1.721812500,686554
1.721843750,705173
1.721875000,708533
1.721906250,500286
1.721937500,604382
1.721968750,640514
1.722000000,411045
1.722031250,194111
1.722062500,89960
1.722093750,-25745
1.722125000,-372123
1.722156250,-318055
1.722187500,-104446
1.722218750,-224469
1.722250000,-306926
1.722281250,-325990
1.722312500,-433099
1.722343750,-247163
1.722375000,-148421
1.722406250,-65345
1.722437500,155061
1.722468750,340767
1.722500000,89847
1.722531250,24233
1.722562500,-4078
1.722593750,-88597
1.722625000,-197416
1.722656250,-310633
1.722687500,-361627
1.722718750,-320505
1.722750000,-218424
1.722781250,-385537
1.722812500,-359498
1.722843750,-371251
1.722875000,-272853
1.722906250,-167652
1.722937500,-66908
1.722968750,104451
1.723000000,166530
1.723031250,194109
1.723062500,154339
1.723093750,32584
1.723125000,41851
1.723156250,52962
1.723187500,6444
1.723218750,58553
1.723250000,167706
1.723281250,64994
1.723312500,-92143
1.723343750,-260575
1.723375000,-277636
1.723406250,-107985
1.723437500,-43308
1.723468750,15720
1.723500000,16037
1.723531250,-40113
1.723562500,-139171
1.723593750,-256312
1.723625000,-227032
1.723656250,-52542
1.723687500,-161368
1.723718750,-358592
1.723750000,-218600
1.723781250,-312847
1.723812500,-12592
1.723843750,-40716
1.723875000,-300215
1.723906250,221039
1.723937500,-673425
1.723968750,-140480
1.724000000,-132174
1.724031250,-301622
1.724062500,360844
1.724093750,-109455
1.724125000,-171569
1.724156250,-333016
1.724187500,-535273
1.724218750,-494214
1.724250000,-158345
1.724281250,-57595
1.724312500,235172
1.724343750,-33772
1.724375000,-154472
1.724406250,-262547
1.724437500,-198883
1.724468750,314471
1.724500000,295134
1.724531250,643166
1.724562500,610954
1.724593750,194965
1.724625000,204562
1.724656250,-124221
1.724687500,236018
1.724718750,349600
1.724750000,406480
1.724781250,642932
1.724812500,433056
1.724843750,411056
1.724875000,447630
1.724906250,330989
1.724937500,462375
1.724968750,654972
1.725000000,651922
1.725031250,474312
1.725062500,439484
1.725093750,408576
1.725125000,157178
1.725156250,55966
1.725187500,-203317
1.725218750,-139869
1.725250000,133311
1.725281250,132113
1.725312500,81238
1.725343750,90991
1.725375000,205694
1.725406250,94370
1.725437500,328784
1.725468750,558627
1.725500000,769706
1.725531250,650571
1.725562500,586072
1.725593750,458758
1.725625000,240942
1.725656250,193269
1.725687500,203564
1.725718750,284865
1.725750000,334393
1.725781250,94814
1.725812500,-135883
1.725843750,-174345
1.725875000,-87825
1.725906250,96222
1.725937500,136975
1.725968750,140941
1.726000000,89708
1.726031250,-84875
1.726062500,-94990
1.726093750,-199646
1.726125000,211491
1.726156250,149696
1.726187500,61509
1.726218750,38580
1.726250000,-164687
1.726281250,-104182
1.726312500,24282
1.726343750,-10510
1.726375000,-5128
1.726406250,9107
1.726437500,-172278
1.726468750,-264424
1.726500000,-344153
1.726531250,-377103
1.726562500,-412343
1.726593750,-599753
1.726625000,-759125
1.726656250,-722476
1.726687500,-718102
1.726718750,-693289
1.726750000,-650140
1.726781250,-327156
1.726812500,-434823
1.726843750,-437702
1.726875000,-297650
1.726906250,-23505
1.726937500,4480
1.726968750,-62992
1.727000000,-25851
1.727031250,-32628
1.727062500,-176148
1.727093750,-160699
1.727125000,-187337
1.727156250,-98976
1.727187500,-17565
1.727218750,-46538
1.727250000,-44341
1.727281250,101913
1.727312500,272060
1.727343750,414303
1.727375000,539415
1.727406250,351779
1.727437500,397621
1.727468750,367839
1.727500000,221671
1.727531250,229097
1.727562500,490787
1.727593750,434195
1.727625000,222638
1.727656250,175808
1.727687500,33897
1.727718750,76919
1.727750000,175832
1.727781250,179335
1.727812500,353575
1.727843750,231438
1.727875000,149228
1.727906250,179039
1.727937500,30337
1.727968750,183292
1.728000000,338358
1.728031250,319905
1.728062500,380460
1.728093750,453184
1.728125000,176019
1.728156250,112335
1.728187500,154799
1.728218750,200653
1.728250000,186629
1.728281250,148807
1.728312500,6809
1.728343750,-10820
1.728375000,-56813
1.728406250,-142330
1.728437500,-26995
1.728468750,-32995
1.728500000,-41975
1.728531250,114162
1.728562500,130674
1.728593750,34349
1.728625000,69169
1.728656250,69208
1.728687500,28350
1.728718750,38925
1.728750000,9679
1.728781250,9598
1.728812500,61719
1.728843750,-18882
1.728875000,25192
1.728906250,-136468
1.728937500,-156257
1.728968750,-177024
1.729000000,-228386
1.729031250,-249672
1.729062500,-249935
1.729093750,-136699
1.729125000,-259888
1.729156250,-350103
1.729187500,-259876
1.729218750,-213712
1.729250000,-235721
1.729281250,-183327
1.729312500,-158363
1.729343750,-555828
1.729375000,-312213
1.729406250,-517800
1.729437500,-199033
1.729468750,-288389
1.729500000,-598786
1.729531250,-263386
1.729562500,-779604
1.729593750,-107384
1.729625000,-219507
1.729656250,-379511
1.729687500,-250242
1.729718750,-273431
1.729750000,-425324
1.729781250,-340579
1.729812500,-11792
1.729843750,-313826
1.729875000,-215072
1.729906250,-192802
1.729937500,-217231
1.729968750,-283488
1.730000000,-152172
1.730031250,46646
1.730062500,61111
1.730093750,200557
1.730125000,147422
1.730156250,118063
1.730187500,191357
1.730218750,-95286
1.730250000,258239
1.730281250,260750
1.730312500,179158
1.730343750,213688
1.730375000,189487
1.730406250,-14378
1.730437500,107461
1.730468750,34569
1.730500000,117276
1.730531250,238155
1.730562500,230849
1.730593750,70604
1.730625000,260591
1.730656250,260015
1.730687500,144702
1.730718750,243838
1.730750000,50272
1.730781250,76159
1.730812500,113198
1.730843750,23342
1.730875000,53226
1.730906250,125834
1.730937500,-25496
1.730968750,201304
1.731000000,247833
1.731031250,311258
1.731062500,256299
1.731093750,310327
1.731125000,509841
1.731156250,487550
1.731187500,450475
1.731218750,405657
1.731250000,279835
1.731281250,373620
1.731312500,332894
1.731343750,194656
1.731375000,135207
1.731406250,130246
1.731437500,12071
1.731468750,49327
1.731500000,183987
1.731531250,178668
1.731562500,87599
1.731593750,164204
1.731625000,133548
1.731656250,185913
1.731687500,250464
1.731718750,-119612
1.731750000,-30388
1.731781250,-86923
1.731812500,-295301
1.731843750,-181193
1.731875000,-13870
1.731906250,-181483
1.731937500,-217566
1.731968750,-236622
1.732000000,-248088
1.732031250,-185108
1.732062500,-231766
1.732093750,-304938
1.732125000,6337
1.732156250,-437255
1.732187500,-560075
1.732218750,-453444
1.732250000,-766650
1.732281250,-731556
1.732312500,-414984
1.732343750,-374440
1.732375000,-307940
1.732406250,-207583
1.732437500,-211788
1.732468750,59983
1.732500000,-31866
1.732531250,56696
1.732562500,290636
1.732593750,229546
1.732625000,185086
1.732656250,189958
1.732687500,-93230
1.732718750,5112
1.732750000,-102435
1.732781250,-74664
1.732812500,-65950
1.732843750,-77376
1.732875000,44742
1.732906250,240687
1.732937500,147737
1.732968750,341895
1.733000000,392159
1.733031250,242829
1.733062500,404547
1.733093750,392041
1.733125000,661271
1.733156250,484549
1.733187500,428082
1.733218750,370971
1.733250000,234460
1.733281250,135933
1.733312500,-22603
1.733343750,-13019
1.733375000,170352
1.733406250,33294
1.733437500,147163
1.733468750,121565
1.733500000,-1183
1.733531250,196193
1.733562500,233909
1.733593750,217476
1.733625000,310958
1.733656250,237560
1.733687500,265533
1.733718750,252963
1.733750000,182232
1.733781250,127702
1.733812500,-42661
1.733843750,-101075
1.733875000,-68579
1.733906250,59221
1.733937500,-41323
1.733968750,-52138
1.734000000,-14120
1.734031250,-59520
1.734062500,-23217
1.734093750,28173
1.734125000,-1281
1.734156250,69861
1.734187500,111870
1.734218750,-82478
1.734250000,-30360
1.734281250,-53411
1.734312500,-289972
1.734343750,-157262
1.734375000,-96559
1.734406250,-85155
1.734437500,-27863
1.734468750,36953
1.734500000,-143427
1.734531250,-450297
1.734562500,-352311
1.734593750,-271517
1.734625000,-433275
1.734656250,-263379
1.734687500,-329135
1.734718750,-535719
1.734750000,-561129
1.734781250,-637975
1.734812500,-611917
1.734843750,-418302
1.734875000,-216678
1.734906250,-135947
1.734937500,-128463
1.734968750,44180
1.735000000,-387863
1.735031250,-326689
1.735062500,-170498
1.735093750,-3388
1.735125000,117284
1.735156250,-43084
1.735187500,-45667
1.735218750,-566943
1.735250000,-471591
1.735281250,-497845
1.735312500,-424099
1.735343750,-240790
1.735375000,77246
1.735406250,-102067
1.735437500,-107246
1.735468750,-81256
1.735500000,-125368
1.735531250,194935
1.735562500,362426
1.735593750,685451
1.735625000,694275
1.735656250,399590
1.735687500,424767
1.735718750,254468
1.735750000,75708
1.735781250,369446
1.735812500,403310
1.735843750,418291
1.735875000,280816
1.735906250,237094
1.735937500,40602
