time,value
2.738406250,280317
2.738437500,108626
2.738468750,382575
2.738500000,202462
2.738531250,111468
2.738562500,125726
2.738593750,174949
2.738625000,-79070
2.738656250,108312
2.738687500,-100673
2.738718750,-80804
2.738750000,-175249
2.738781250,-205987
2.738812500,-280932
2.738843750,-88540
2.738875000,-526434
2.738906250,-55339
2.738937500,-269375
2.738968750,-104893
2.739000000,-218262
2.739031250,-23168
2.739062500,293328
2.739093750,-559882
2.739125000,426507
2.739156250,-106095
2.739187500,-189556
2.739218750,167923
2.739250000,-67580
2.739281250,152639
2.739312500,-86471
2.739343750,61590
2.739375000,188373
2.739406250,-101937
2.739437500,186534
2.739468750,25052
2.739500000,159741
2.739531250,117746
2.739562500,207914
2.739593750,230559
2.739625000,207407
2.739656250,312741
2.739687500,188629
2.739718750,254136
2.739750000,73097
2.739781250,-32582
2.739812500,47604
2.739843750,-135522
2.739875000,-177757
2.739906250,-322139
2.739937500,-18322
2.739968750,-359738
2.740000000,-431294
2.740031250,-17611
2.740062500,-467268
2.740093750,-307613
2.740125000,-156464
2.740156250,-631625
2.740187500,-209133
2.740218750,-470332
2.740250000,-361897
2.740281250,-275304
2.740312500,-419686
2.740343750,-282516
2.740375000,-128565
2.740406250,-594740
2.740437500,-185861
2.740468750,-189238
2.740500000,-541788
2.740531250,-125206
2.740562500,-224901
2.740593750,-218567
2.740625000,42025
2.740656250,-261448
2.740687500,-55118
2.740718750,162354
2.740750000,-168496
2.740781250,59059
2.740812500,73416
2.740843750,111898
2.740875000,28968
2.740906250,323818
2.740937500,148607
2.740968750,288217
2.741000000,227553
2.741031250,372701
2.741062500,179003
2.741093750,312260
2.741125000,258161
2.741156250,239340
2.741187500,98493
2.741218750,211760
2.741250000,158883
2.741281250,59804
2.741312500,159702
2.741343750,115481
2.741375000,120907
2.741406250,222937
2.741437500,-107574
2.741468750,164435
2.741500000,185698
2.741531250,-181358
2.741562500,301426
2.741593750,210059
2.741625000,-130526
2.741656250,75095
2.741687500,136662
2.741718750,128364
2.741750000,5153
2.741781250,108225
2.741812500,217411
2.741843750,39506
2.741875000,175428
2.741906250,217886
2.741937500,244068
2.741968750,226170
2.742000000,203428
2.742031250,297952
2.742062500,308405
2.742093750,192292
2.742125000,312947
2.742156250,283406
2.742187500,220089
2.742218750,208782
2.742250000,255214
2.742281250,244764
2.742312500,312949
2.742343750,142306
2.742375000,425068
2.742406250,75922
2.742437500,283560
2.742468750,43414
2.742500000,-100098
2.742531250,129263
2.742562500,-88449
2.742593750,-431251
2.742625000,-2748
2.742656250,-247952
2.742687500,-260256
2.742718750,-93370
2.742750000,-262676
2.742781250,-156350
2.742812500,-116322
2.742843750,-278267
2.742875000,-62467
2.742906250,-208400
2.742937500,-193708
2.742968750,-177943
2.743000000,-165569
2.743031250,-444917
2.743062500,-259652
2.743093750,-129347
2.743125000,-585092
2.743156250,-240319
2.743187500,-319423
2.743218750,-469016
2.743250000,-259791
2.743281250,-389078
2.743312500,-241309
2.743343750,-166695
2.743375000,-333493
2.743406250,-262579
2.743437500,5987
2.743468750,-325038
2.743500000,797
2.743531250,-179975
2.743562500,-289158
2.743593750,88188
2.743625000,-148026
2.743656250,-235590
2.743687500,140915
2.743718750,-174175
2.743750000,163646
2.743781250,-80967
2.743812500,171507
2.743843750,45450
2.743875000,-104788
2.743906250,310372
2.743937500,-156744
2.743968750,112110
2.744000000,141981
2.744031250,8112
2.744062500,82889
2.744093750,-122136
2.744125000,517205
2.744156250,66418
2.744187500,-115687
2.744218750,608124
2.744250000,105413
2.744281250,90512
2.744312500,176157
2.744343750,92075
2.744375000,506745
2.744406250,-79655
2.744437500,92423
2.744468750,367676
2.744500000,339370
2.744531250,127649
2.744562500,251629
2.744593750,628726
2.744625000,324918
2.744656250,377340
2.744687500,447487
2.744718750,482161
2.744750000,674364
2.744781250,429610
2.744812500,454991
2.744843750,609639
2.744875000,487853
2.744906250,393390
2.744937500,557726
2.744968750,427993
2.745000000,463434
2.745031250,406670
2.745062500,472167
2.745093750,579003
2.745125000,457043
2.745156250,527978
2.745187500,564383
2.745218750,390158
2.745250000,605396
2.745281250,319138
2.745312500,426539
2.745343750,337112
2.745375000,162902
2.745406250,160400
2.745437500,177138
2.745468750,73730
2.745500000,-66103
2.745531250,128291
2.745562500,62188
2.745593750,2328
2.745625000,-254134
2.745656250,247369
2.745687500,-76953
2.745718750,-123449
2.745750000,-165822
2.745781250,68639
2.745812500,-149537
2.745843750,-262554
2.745875000,-60359
2.745906250,-241286
2.745937500,-118123
2.745968750,-516438
2.746000000,-90653
2.746031250,-325020
2.746062500,-86937
2.746093750,-363201
2.746125000,-77568
2.746156250,-253749
2.746187500,-207128
2.746218750,-264474
2.746250000,-316412
2.746281250,-185095
2.746312500,-310155
2.746343750,-349749
2.746375000,-393156
2.746406250,-452815
2.746437500,-351342
2.746468750,-652221
2.746500000,-329394
2.746531250,-573463
2.746562500,-561167
2.746593750,-539129
2.746625000,-597268
2.746656250,-370030
2.746687500,-501851
2.746718750,-618628
2.746750000,-458293
2.746781250,-465528
2.746812500,-644800
2.746843750,-437262
2.746875000,-481224
2.746906250,-488960
2.746937500,-586434
2.746968750,-419429
2.747000000,-349205
2.747031250,-436675
2.747062500,-280404
2.747093750,-263918
2.747125000,-210104
2.747156250,-229655
2.747187500,-295123
2.747218750,-107812
2.747250000,-128270
2.747281250,-182860
2.747312500,86946
2.747343750,-69357
2.747375000,163220
2.747406250,21528
2.747437500,107491
2.747468750,438450
2.747500000,156440
2.747531250,398779
2.747562500,388944
2.747593750,332085
2.747625000,745348
2.747656250,255198
2.747687500,542244
2.747718750,793191
2.747750000,351870
2.747781250,682944
2.747812500,588847
2.747843750,424075
2.747875000,642532
2.747906250,474637
2.747937500,518723
2.747968750,645365
2.748000000,370243
2.748031250,485013
2.748062500,552699
2.748093750,486518
2.748125000,405456
2.748156250,482363
2.748187500,473465
2.748218750,382691
2.748250000,315181
2.748281250,431094
2.748312500,328749
2.748343750,501405
2.748375000,410982
2.748406250,430484
2.748437500,462835
2.748468750,340012
2.748500000,527833
2.748531250,263873
2.748562500,438436
2.748593750,418313
2.748625000,79367
2.748656250,463554
2.748687500,346993
2.748718750,216365
2.748750000,433094
2.748781250,125131
2.748812500,326638
2.748843750,316321
2.748875000,110623
2.748906250,260447
2.748937500,218383
2.748968750,73448
2.749000000,205754
2.749031250,43917
2.749062500,1346
2.749093750,-62875
2.749125000,-109393
2.749156250,-193052
2.749187500,-183073
2.749218750,-350297
2.749250000,-230608
2.749281250,-251976
2.749312500,-503274
2.749343750,-321571
2.749375000,-481101
2.749406250,-502387
2.749437500,-583475
2.749468750,-561808
2.749500000,-619350
2.749531250,-685655
2.749562500,-599332
2.749593750,-623016
2.749625000,-787811
2.749656250,-660075
2.749687500,-721518
2.749718750,-701366
2.749750000,-651046
2.749781250,-745273
2.749812500,-548176
2.749843750,-515656
2.749875000,-628607
2.749906250,-560624
2.749937500,-438977
2.749968750,-405882
2.750000000,-397831
2.750031250,-288143
2.750062500,-314767
2.750093750,-337033
2.750125000,-286111
2.750156250,-220402
2.750187500,-121087
2.750218750,-140118
2.750250000,-196437
2.750281250,-7448
2.750312500,40447
2.750343750,-33440
2.750375000,-2749
2.750406250,28827
2.750437500,134529
2.750468750,62562
2.750500000,-7205
2.750531250,109112
2.750562500,106585
2.750593750,65508
2.750625000,20384
2.750656250,69363
2.750687500,181940
2.750718750,42720
2.750750000,93200
2.750781250,255059
2.750812500,169494
2.750843750,192868
2.750875000,177625
2.750906250,209845
2.750937500,304902
2.750968750,126760
2.751000000,154169
2.751031250,261507
2.751062500,175520
2.751093750,149250
2.751125000,224142
2.751156250,240793
2.751187500,258193
2.751218750,305387
2.751250000,342397
2.751281250,375345
2.751312500,304401
2.751343750,345595
2.751375000,401548
2.751406250,411990
2.751437500,431758
2.751468750,482748
2.751500000,493680
2.751531250,455594
2.751562500,535080
2.751593750,556763
2.751625000,492750
2.751656250,466617
2.751687500,502517
2.751718750,488438
2.751750000,468701
2.751781250,419148
2.751812500,381132
2.751843750,421701
2.751875000,320119
2.751906250,311937
2.751937500,270281
2.751968750,136327
2.752000000,132810
2.752031250,38174
2.752062500,-19372
2.752093750,-69373
2.752125000,-169008
2.752156250,-189466
2.752187500,-232457
2.752218750,-318025
2.752250000,-374417
2.752281250,-353190
2.752312500,-376392
2.752343750,-423339
2.752375000,-364914
2.752406250,-396094
2.752437500,-417412
2.752468750,-380507
2.752500000,-422363
2.752531250,-422431
2.752562500,-405464
2.752593750,-407597
2.752625000,-383692
2.752656250,-349251
2.752687500,-324198
2.752718750,-317145
2.752750000,-295350
2.752781250,-304835
2.752812500,-314051
2.752843750,-291448
2.752875000,-286680
2.752906250,-300745
2.752937500,-274894
2.752968750,-216999
2.753000000,-174909
2.753031250,-171610
2.753062500,-143120
2.753093750,-112092
2.753125000,-123147
2.753156250,-159692
2.753187500,-198339
2.753218750,-235051
2.753250000,-247187
2.753281250,-276263
2.753312500,-297752
2.753343750,-301156
2.753375000,-316650
2.753406250,-320989
2.753437500,-293333
2.753468750,-258452
2.753500000,-266459
2.753531250,-244098
2.753562500,-240250
2.753593750,-261194
2.753625000,-258068
2.753656250,-240457
2.753687500,-182093
2.753718750,-161878
2.753750000,-191001
2.753781250,-184529
2.753812500,-205948
2.753843750,-188542
2.753875000,-135416
2.753906250,-104101
2.753937500,-44358
2.753968750,67975
2.754000000,130587
2.754031250,118763
2.754062500,279817
2.754093750,514581
2.754125000,262947
2.754156250,441765
2.754187500,517481
2.754218750,589462
2.754250000,507343
2.754281250,484711
2.754312500,690184
2.754343750,447876
2.754375000,455631
2.754406250,576944
2.754437500,324342
2.754468750,450351
2.754500000,260737
2.754531250,218236
2.754562500,127883
2.754593750,174925
2.754625000,81183
2.754656250,46550
2.754687500,183050
2.754718750,130467
2.754750000,-12200
2.754781250,244088
2.754812500,68997
2.754843750,-112196
2.754875000,60191
2.754906250,-28190
2.754937500,-123485
2.754968750,-11483
2.755000000,-70507
2.755031250,-94852
2.755062500,-50366
2.755093750,58128
2.755125000,-50126
2.755156250,144113
2.755187500,127720
2.755218750,-37335
2.755250000,150195
2.755281250,-3923
2.755312500,49967
2.755343750,10329
2.755375000,160236
2.755406250,135195
2.755437500,89000
2.755468750,301250
2.755500000,116537
2.755531250,286955
2.755562500,76383
2.755593750,362169
2.755625000,-83969
2.755656250,240308
2.755687500,96183
2.755718750,-17438
2.755750000,138422
2.755781250,25914
2.755812500,154776
2.755843750,-90284
2.755875000,141647
2.755906250,-87518
2.755937500,-90616
2.755968750,-19399
2.756000000,-217521
2.756031250,-222889
2.756062500,-257370
2.756093750,-313861
2.756125000,-248272
2.756156250,-238925
2.756187500,-184377
2.756218750,-480476
2.756250000,-162254
2.756281250,-404180
2.756312500,-417583
2.756343750,-270318
2.756375000,-263088
2.756406250,-316278
2.756437500,-219944
2.756468750,-39748
2.756500000,-220697
2.756531250,-18286
2.756562500,36552
2.756593750,-130950
2.756625000,5299
2.756656250,-39227
2.756687500,-135023
2.756718750,-114910
2.756750000,-16307
2.756781250,-154632
2.756812500,28925
2.756843750,150664
2.756875000,88407
2.756906250,120612
2.756937500,236745
2.756968750,40777
2.757000000,51137
2.757031250,136985
2.757062500,72851
2.757093750,-12584
2.757125000,102120
2.757156250,-51741
2.757187500,-12901
2.757218750,-78948
2.757250000,-132727
2.757281250,-206549
2.757312500,-296450
2.757343750,-273021
2.757375000,-339797
2.757406250,-233466
2.757437500,-360653
2.757468750,-275395
2.757500000,-421777
2.757531250,-278504
2.757562500,-342534
2.757593750,-385692
2.757625000,-266208
2.757656250,-380715
2.757687500,-241098
2.757718750,-273931
2.757750000,-114828
2.757781250,-75090
2.757812500,28609
2.757843750,165641
2.757875000,104438
2.757906250,199949
2.757937500,242465
2.757968750,61785
2.758000000,306788
2.758031250,171683
2.758062500,429264
2.758093750,218025
2.758125000,473392
2.758156250,423197
2.758187500,363555
2.758218750,503022
2.758250000,413038
2.758281250,289937
2.758312500,409261
2.758343750,349405
2.758375000,314237
2.758406250,185626
2.758437500,514062
2.758468750,293767
2.758500000,247882
2.758531250,215326
2.758562500,263984
2.758593750,-94482
2.758625000,121288
2.758656250,-279659
2.758687500,-29750
2.758718750,-398317
2.758750000,-322869
2.758781250,-319617
2.758812500,-234383
2.758843750,-640901
2.758875000,-74450
2.758906250,-389138
2.758937500,-150431
2.758968750,-405026
2.759000000,35245
2.759031250,-26502
2.759062500,-324010
2.759093750,248823
2.759125000,-190913
2.759156250,-67787
2.759187500,-3900
2.759218750,-106182
2.759250000,62721
2.759281250,-114610
2.759312500,146945
2.759343750,117865
2.759375000,78816
2.759406250,182244
2.759437500,201634
2.759468750,252517
2.759500000,202083
2.759531250,433580
2.759562500,323567
2.759593750,448712
2.759625000,490618
2.759656250,323603
2.759687500,521937
2.759718750,142412
2.759750000,144639
2.759781250,140486
2.759812500,-147281
2.759843750,-185401
2.759875000,-327299
2.759906250,-87642
2.759937500,-403750
2.759968750,-392869
2.760000000,-100261
2.760031250,-515408
2.760062500,-355144
2.760093750,-374028
2.760125000,-696083
2.760156250,-449268
2.760187500,-624463
2.760218750,-511419
2.760250000,-560379
2.760281250,-577886
2.760312500,-446559
2.760343750,-388585
2.760375000,-789793
2.760406250,-248892
2.760437500,-551402
2.760468750,-639591
2.760500000,-324316
2.760531250,-442243
2.760562500,-349623
2.760593750,-40714
2.760625000,-401935
2.760656250,2471
2.760687500,44368
2.760718750,-212734
2.760750000,56410
2.760781250,148327
2.760812500,113251
2.760843750,222747
2.760875000,380831
2.760906250,316603
2.760937500,392043
2.760968750,467018
2.761000000,441364
2.761031250,242589
2.761062500,448967
2.761093750,270226
2.761125000,376438
2.761156250,142339
2.761187500,381370
2.761218750,166436
2.761250000,150658
2.761281250,172720
2.761312500,54074
2.761343750,162604
2.761375000,173835
2.761406250,-163069
2.761437500,262687
2.761468750,61540
2.761500000,-185025
2.761531250,337479
2.761562500,39445
2.761593750,-86286
2.761625000,89194
2.761656250,142812
2.761687500,69974
2.761718750,-2466
2.761750000,92387
2.761781250,118230
2.761812500,-1310
2.761843750,226307
2.761875000,223523
2.761906250,299930
2.761937500,298761
2.761968750,354482
2.762000000,405229
2.762031250,469656
2.762062500,357409
2.762093750,453544
2.762125000,389756
2.762156250,372061
2.762187500,378733
2.762218750,387113
2.762250000,440060
2.762281250,372218
2.762312500,314316
2.762343750,462912
2.762375000,218728
2.762406250,398993
2.762437500,104841
2.762468750,174037
2.762500000,217008
2.762531250,36723
2.762562500,-203978
2.762593750,189881
2.762625000,-179648
2.762656250,-12471
2.762687500,-101639
2.762718750,-201907
2.762750000,-86721
2.762781250,-216943
2.762812500,-270537
2.762843750,-41295
2.762875000,-336521
2.762906250,-203909
2.762937500,-321081
2.762968750,-275906
2.763000000,-631721
2.763031250,-221587
2.763062500,-334579
2.763093750,-632451
2.763125000,-242067
2.763156250,-390099
2.763187500,-625961
2.763218750,-299632
2.763250000,-416272
2.763281250,-403800
2.763312500,-261872
2.763343750,-380823
2.763375000,-373998
2.763406250,-128953
2.763437500,-300087
2.763468750,-56990
2.763500000,-315030
2.763531250,-191348
2.763562500,49126
2.763593750,-288509
2.763625000,-106074
2.763656250,134857
2.763687500,-227996
2.763718750,195149
2.763750000,-109769
2.763781250,185671
2.763812500,-107618
2.763843750,-90453
2.763875000,179827
2.763906250,-269400
2.763937500,80990
2.763968750,9081
2.764000000,-127043
2.764031250,-109068
2.764062500,-81069
2.764093750,301592
2.764125000,-164370
2.764156250,-90482
2.764187500,504212
2.764218750,-2769
2.764250000,152251
2.764281250,129672
2.764312500,270611
2.764343750,478204
2.764375000,-198572
2.764406250,185938
2.764437500,323297
2.764468750,295292
2.764500000,46517
2.764531250,326555
2.764562500,623267
2.764593750,284663
2.764625000,371884
2.764656250,485385
2.764687500,605427
2.764718750,685203
2.764750000,430832
2.764781250,603183
2.764812500,730586
2.764843750,538244
2.764875000,536238
2.764906250,681442
2.764937500,464251
2.764968750,488750
2.765000000,441194
2.765031250,560532
2.765062500,645066
2.765093750,558658
2.765125000,718142
2.765156250,659610
2.765187500,550975
2.765218750,736983
2.765250000,491076
2.765281250,657122
2.765312500,452891
2.765343750,412016
2.765375000,263848
2.765406250,504966
2.765437500,83303
2.765468750,118069
2.765500000,211506
2.765531250,90888
2.765562500,-139976
2.765593750,-133519
2.765625000,233373
2.765656250,-124892
2.765687500,-74223
2.765718750,-123348
2.765750000,150936
2.765781250,-260254
2.765812500,-131331
2.765843750,-181781
2.765875000,-85926
2.765906250,-233261
2.765937500,-426402
2.765968750,-152220
2.766000000,-272049
2.766031250,-241821
2.766062500,-358465
2.766093750,-86405
2.766125000,-453616
2.766156250,-207617
2.766187500,-438049
2.766218750,-301997
2.766250000,-242052
2.766281250,-323539
2.766312500,-383856
2.766343750,-384466
2.766375000,-432357
2.766406250,-466546
2.766437500,-612422
2.766468750,-364046
2.766500000,-655195
2.766531250,-541575
2.766562500,-619536
2.766593750,-574650
2.766625000,-449182
2.766656250,-564816
2.766687500,-621929
2.766718750,-479343
2.766750000,-561076
2.766781250,-617934
2.766812500,-509612
2.766843750,-494154
2.766875000,-524033
2.766906250,-648338
2.766937500,-423630
2.766968750,-482051
2.767000000,-443665
2.767031250,-327609
2.767062500,-342295
2.767093750,-224377
2.767125000,-285355
2.767156250,-243283
2.767187500,-154437
2.767218750,-218729
2.767250000,-177038
2.767281250,85891
2.767312500,-61535
2.767343750,240867
2.767375000,43479
2.767406250,239511
2.767437500,547300
2.767468750,212447
2.767500000,545493
2.767531250,344604
2.767562500,398884
2.767593750,647213
2.767625000,304466
2.767656250,621674
2.767687500,732090
2.767718750,502234
2.767750000,620508
2.767781250,642590
2.767812500,502720
2.767843750,566313
2.767875000,486279
2.767906250,533313
2.767937500,554657
2.767968750,461358
2.768000000,485133
2.768031250,527726
2.768062500,546543
2.768093750,390002
2.768125000,448771
2.768156250,516770
2.768187500,212768
2.768218750,410427
2.768250000,288306
2.768281250,313779
2.768312500,499264
2.768343750,280187
2.768375000,549522
2.768406250,404011
2.768437500,411289
2.768468750,606729
2.768500000,291344
2.768531250,627430
2.768562500,448401
2.768593750,204087
2.768625000,621975
2.768656250,324002
2.768687500,336897
2.768718750,463192
2.768750000,204055
2.768781250,363963
2.768812500,418907
2.768843750,141475
2.768875000,438773
2.768906250,269355
2.768937500,195062
2.768968750,324259
2.769000000,161691
2.769031250,78687
2.769062500,76716
2.769093750,-146955
2.769125000,-95679
2.769156250,-192938
2.769187500,-434195
2.769218750,-175447
2.769250000,-351269
2.769281250,-543751
2.769312500,-347974
2.769343750,-589186
2.769375000,-480591
2.769406250,-622168
2.769437500,-569375
2.769468750,-612419
2.769500000,-753641
2.769531250,-643116
2.769562500,-708708
2.769593750,-833487
2.769625000,-709632
2.769656250,-825551
2.769687500,-740670
2.769718750,-732031
2.769750000,-837010
2.769781250,-643394
2.769812500,-653682
2.769843750,-749847
2.769875000,-681422
2.769906250,-512547
2.769937500,-463971
2.769968750,-405099
2.770000000,-329014
2.770031250,-275757
2.770062500,-279681
2.770093750,-268514
2.770125000,-178350
2.770156250,-134342
2.770187500,-137158
2.770218750,-177325
2.770250000,-33729
2.770281250,5953
2.770312500,-11568
2.770343750,-43609
2.770375000,-6312
2.770406250,149428
2.770437500,105838
2.770468750,43198
2.770500000,180510
2.770531250,193626
2.770562500,147465
2.770593750,102336
2.770625000,135323
2.770656250,189203
2.770687500,42279
2.770718750,64294
2.770750000,156457
2.770781250,92399
2.770812500,151110
2.770843750,65158
2.770875000,176347
2.770906250,262147
2.770937500,57762
2.770968750,154436
2.771000000,218417
2.771031250,164703
2.771062500,194455
2.771093750,251752
2.771125000,288317
2.771156250,346484
2.771187500,380031
2.771218750,459532
2.771250000,450688
2.771281250,377371
2.771312500,423890
2.771343750,413453
2.771375000,451337
2.771406250,465100
2.771437500,486545
2.771468750,492580
2.771500000,493896
2.771531250,525695
2.771562500,553044
2.771593750,481921
2.771625000,441020
2.771656250,453969
2.771687500,406968
2.771718750,412013
2.771750000,366512
2.771781250,322454
2.771812500,360799
2.771843750,240367
2.771875000,212260
2.771906250,179120
2.771937500,17753
2.771968750,6674
2.772000000,-77519
2.772031250,-175250
2.772062500,-176027
2.772093750,-298106
2.772125000,-311576
2.772156250,-297992
2.772187500,-376719
2.772218750,-385072
2.772250000,-382358
2.772281250,-445217
2.772312500,-479729
2.772343750,-490807
2.772375000,-538388
2.772406250,-550946
2.772437500,-559533
2.772468750,-578748
2.772500000,-554716
2.772531250,-526372
2.772562500,-529242
2.772593750,-494041
2.772625000,-429276
2.772656250,-442473
2.772687500,-387029
2.772718750,-348188
2.772750000,-362171
2.772781250,-317488
2.772812500,-304032
2.772843750,-280827
2.772875000,-259885
2.772906250,-264269
2.772937500,-207753
2.772968750,-174244
2.773000000,-179533
2.773031250,-147670
2.773062500,-115039
2.773093750,-103259
2.773125000,-101613
2.773156250,-117291
2.773187500,-74857
2.773218750,-72692
2.773250000,-103082
2.773281250,-97602
2.773312500,-132801
2.773343750,-201209
2.773375000,-230557
2.773406250,-215090
2.773437500,-228804
2.773468750,-242290
2.773500000,-187292
2.773531250,-170339
2.773562500,-189709
2.773593750,-176874
2.773625000,-166999
2.773656250,-185342
2.773687500,-190335
2.773718750,-164062
2.773750000,-152925
2.773781250,-121121
2.773812500,-98461
2.773843750,-48964
2.773875000,-40014
2.773906250,19806
2.773937500,109148
2.773968750,92677
2.774000000,-3670
2.774031250,340755
2.774062500,383820
2.774093750,204216
2.774125000,429853
2.774156250,377369
2.774187500,453367
2.774218750,377277
2.774250000,369567
2.774281250,678398
2.774312500,288098
2.774343750,612737
2.774375000,457729
2.774406250,339621
2.774437500,455605
2.774468750,194348
2.774500000,189426
2.774531250,72773
2.774562500,83016
2.774593750,3473
2.774625000,1643
2.774656250,182419
2.774687500,28102
2.774718750,-46463
2.774750000,229877
2.774781250,-92696
2.774812500,-88004
2.774843750,23611
2.774875000,-109969
2.774906250,-213730
2.774937500,-152769
2.774968750,-195757
2.775000000,-229465
2.775031250,-66675
2.775062500,-121776
2.775093750,-103846
2.775125000,83394
2.775156250,47749
2.775187500,-84218
2.775218750,192856
2.775250000,-29689
2.775281250,48604
2.775312500,14924
2.775343750,45271
2.775375000,5913
2.775406250,-38939
2.775437500,123296
2.775468750,-52013
2.775500000,124694
2.775531250,-140970
2.775562500,150261
2.775593750,-243910
2.775625000,62756
2.775656250,-108643
2.775687500,-214261
2.775718750,-51518
2.775750000,-130710
2.775781250,-49347
2.775812500,-78502
2.775843750,72410
2.775875000,-107547
2.775906250,-62799
2.775937500,-49325
2.775968750,-221600
2.776000000,-126317
2.776031250,-164255
2.776062500,-353834
2.776093750,-136966
2.776125000,-310264
2.776156250,-300642
2.776187500,-491354
2.776218750,-277913
2.776250000,-471691
2.776281250,-427726
2.776312500,-196594
2.776343750,-259675
2.776375000,-214773
2.776406250,-138090
2.776437500,-74448
2.776468750,-178111
2.776500000,38397
2.776531250,46053
2.776562500,-46787
2.776593750,108996
2.776625000,36964
2.776656250,-16957
2.776687500,72074
2.776718750,105754
2.776750000,-67340
2.776781250,101755
2.776812500,197437
2.776843750,76309
2.776875000,276084
2.776906250,424950
2.776937500,150161
2.776968750,243549
2.777000000,223595
2.777031250,102951
2.777062500,30354
2.777093750,164394
2.777125000,-58229
2.777156250,-36206
2.777187500,-73608
2.777218750,-167070
2.777250000,-162055
2.777281250,-215295
2.777312500,-238556
2.777343750,-286637
2.777375000,-219378
2.777406250,-289136
2.777437500,-175015
2.777468750,-316121
2.777500000,-217660
2.777531250,-324691
2.777562500,-384592
2.777593750,-345676
2.777625000,-504795
2.777656250,-384830
2.777687500,-472138
2.777718750,-324977
2.777750000,-291847
2.777781250,-153580
2.777812500,-23985
2.777843750,-87071
2.777875000,64238
2.777906250,123415
2.777937500,-41314
2.777968750,175447
2.778000000,-28174
2.778031250,286670
2.778062500,22821
2.778093750,386684
2.778125000,311047
2.778156250,354575
2.778187500,556655
2.778218750,349622
2.778250000,298584
2.778281250,299412
2.778312500,338945
2.778343750,198382
2.778375000,74464
2.778406250,346593
2.778437500,82353
2.778468750,112207
2.778500000,122144
2.778531250,213544
2.778562500,-27239
2.778593750,199851
2.778625000,-133466
2.778656250,123797
2.778687500,-251938
2.778718750,-178936
2.778750000,-290610
2.778781250,-262897
2.778812500,-604583
2.778843750,-139249
2.778875000,-503777
2.778906250,-154640
2.778937500,-513199
2.778968750,131673
2.779000000,-265553
2.779031250,-227829
2.779062500,240636
2.779093750,-276698
2.779125000,56168
2.779156250,97951
2.779187500,105250
2.779218750,242513
2.779250000,1522
2.779281250,339159
2.779312500,123767
2.779343750,63543
2.779375000,99696
2.779406250,155141
2.779437500,155230
2.779468750,44453
2.779500000,318952
2.779531250,221291
2.779562500,385360
2.779593750,417609
2.779625000,345365
2.779656250,388289
2.779687500,125121
2.779718750,185404
2.779750000,85831
2.779781250,-13102
2.779812500,-118525
2.779843750,-281416
2.779875000,-126588
2.779906250,-537532
2.779937500,-468139
2.779968750,-285280
2.780000000,-683365
2.780031250,-382438
2.780062500,-475671
2.780093750,-642601
2.780125000,-429367
2.780156250,-659432
2.780187500,-445436
2.780218750,-581747
2.780250000,-648257
2.780281250,-406450
2.780312500,-427465
2.780343750,-722081
2.780375000,-65325
2.780406250,-556202
2.780437500,-486538
2.780468750,-246430
2.780500000,-474034
2.780531250,-337425
2.780562500,-98341
2.780593750,-437869
2.780625000,99632
2.780656250,25086
2.780687500,-48332
2.780718750,153567
2.780750000,239859
2.780781250,94732
2.780812500,280980
2.780843750,342769
2.780875000,350680
2.780906250,431270
2.780937500,521645
2.780968750,595673
2.781000000,417770
2.781031250,582703
2.781062500,331523
2.781093750,340969
2.781125000,178281
2.781156250,331456
2.781187500,128843
2.781218750,166694
2.781250000,181318
2.781281250,64756
2.781312500,131616
2.781343750,98566
2.781375000,-292091
2.781406250,218881
2.781437500,-138136
2.781468750,-178172
2.781500000,327800
2.781531250,-15402
2.781562500,-115527
2.781593750,188285
2.781625000,107392
2.781656250,66231
2.781687500,70152
2.781718750,95841
2.781750000,233214
2.781781250,32103
2.781812500,236119
2.781843750,356109
2.781875000,289234
2.781906250,374650
2.781937500,385267
2.781968750,439295
2.782000000,539782
2.782031250,318560
2.782062500,624478
2.782093750,428448
2.782125000,376332
2.782156250,459332
2.782187500,362033
2.782218750,400768
2.782250000,412315
2.782281250,245179
2.782312500,402124
2.782343750,171533
2.782375000,365497
2.782406250,64354
2.782437500,177509
2.782468750,155205
2.782500000,-33993
2.782531250,-232647
2.782562500,83013
2.782593750,-295784
2.782625000,-67067
2.782656250,-261018
2.782687500,-258566
2.782718750,-169492
2.782750000,-297731
2.782781250,-359114
2.782812500,-76356
2.782843750,-396817
2.782875000,-228052
2.782906250,-211104
2.782937500,-291968
2.782968750,-637506
2.783000000,-146683
2.783031250,-444540
2.783062500,-732460
2.783093750,-242006
2.783125000,-519908
2.783156250,-626125
2.783187500,-313290
2.783218750,-412293
2.783250000,-302887
2.783281250,-253484
2.783312500,-356897
2.783343750,-366875
2.783375000,-105860
2.783406250,-272575
2.783437500,-43564
2.783468750,-300359
2.783500000,-56442
2.783531250,3060
2.783562500,-289494
2.783593750,10467
2.783625000,-20911
2.783656250,-183753
2.783687500,134984
2.783718750,-213645
2.783750000,199630
2.783781250,-83981
2.783812500,-105179
2.783843750,210429
2.783875000,-146343
2.783906250,108044
2.783937500,22883
2.783968750,44185
2.784000000,-121046
2.784031250,-6263
2.784062500,397439
2.784093750,-146195
2.784125000,48587
2.784156250,607612
2.784187500,-26981
2.784218750,228381
2.784250000,139008
2.784281250,362000
2.784312500,441498
2.784343750,-109163
2.784375000,378580
2.784406250,379039
2.784437500,341068
