time,value
2.555343750,-976333
2.555375000,-479821
2.555406250,-255101
2.555437500,-194694
2.555468750,-16047
2.555500000,463756
2.555531250,621207
2.555562500,369579
2.555593750,-68573
2.555625000,-218353
2.555656250,-327781
2.555687500,-91767
2.555718750,47390
2.555750000,-75463
2.555781250,-372284
2.555812500,-733966
2.555843750,-882906
2.555875000,-470626
2.555906250,25474
2.555937500,65844
2.555968750,118159
2.556000000,-117069
2.556031250,-344100
2.556062500,-139160
2.556093750,-179170
2.556125000,-513776
2.556156250,-106604
2.556187500,-352941
2.556218750,-332802
2.556250000,-166409
2.556281250,-240956
2.556312500,-19265
2.556343750,93813
2.556375000,184934
2.556406250,37088
2.556437500,-34802
2.556468750,806075
2.556500000,770385
2.556531250,756417
2.556562500,1405268
2.556593750,919091
2.556625000,484939
2.556656250,34106
2.556687500,531068
2.556718750,254393
2.556750000,567469
2.556781250,944569
2.556812500,486105
2.556843750,91853
2.556875000,-323045
2.556906250,-355300
2.556937500,3021
2.556968750,194275
2.557000000,915318
2.557031250,658561
2.557062500,598614
2.557093750,235133
2.557125000,38576
2.557156250,-410134
2.557187500,-483413
2.557218750,23727
2.557250000,291975
2.557281250,441938
2.557312500,498765
2.557343750,84943
2.557375000,-260146
2.557406250,-150718
2.557437500,34118
2.557468750,1003091
2.557500000,509632
2.557531250,265993
2.557562500,161129
2.557593750,93124
2.557625000,-266624
2.557656250,-357531
2.557687500,144213
2.557718750,293996
2.557750000,203143
2.557781250,95081
2.557812500,117370
2.557843750,-106077
2.557875000,-324953
2.557906250,-355380
2.557937500,-238028
2.557968750,-32998
2.558000000,263797
2.558031250,392721
2.558062500,229319
2.558093750,11509
2.558125000,-53623
2.558156250,296157
2.558187500,114221
2.558218750,575713
2.558250000,450557
2.558281250,-106298
2.558312500,84301
2.558343750,-149306
2.558375000,-234852
2.558406250,-565895
2.558437500,-361611
2.558468750,-95944
2.558500000,-233644
2.558531250,-724977
2.558562500,-648140
2.558593750,-680045
2.558625000,-659384
2.558656250,-581203
2.558687500,-64828
2.558718750,-32161
2.558750000,-54040
2.558781250,-108134
2.558812500,56070
2.558843750,59994
2.558875000,202587
2.558906250,-38636
2.558937500,-150335
2.558968750,-152007
2.559000000,-395698
2.559031250,-230239
2.559062500,-534307
2.559093750,-352870
2.559125000,-257722
2.559156250,-346270
2.559187500,-181563
2.559218750,-26969
2.559250000,56012
2.559281250,15427
2.559312500,258885
2.559343750,437007
2.559375000,311028
2.559406250,214328
2.559437500,-258939
2.559468750,-451885
2.559500000,-428161
2.559531250,-420116
2.559562500,-564314
2.559593750,-879935
2.559625000,-868590
2.559656250,-789537
2.559687500,-354334
2.559718750,230906
2.559750000,342671
2.559781250,246908
2.559812500,376709
2.559843750,601134
2.559875000,553085
2.559906250,366247
2.559937500,837782
2.559968750,359794
2.560000000,303641
2.560031250,132082
2.560062500,117762
2.560093750,127588
2.560125000,22620
2.560156250,39007
2.560187500,-21395
2.560218750,-101340
2.560250000,-188110
2.560281250,257274
2.560312500,188382
2.560343750,-78404
2.560375000,292510
2.560406250,213535
2.560437500,-210429
2.560468750,-69157
2.560500000,116927
2.560531250,101132
2.560562500,9933
2.560593750,51344
2.560625000,148356
2.560656250,314092
2.560687500,257609
2.560718750,215552
2.560750000,229373
2.560781250,146049
2.560812500,147138
2.560843750,228919
2.560875000,415065
2.560906250,530140
2.560937500,67140
2.560968750,-61260
2.561000000,84110
2.561031250,231627
2.561062500,53650
2.561093750,36781
2.561125000,72016
2.561156250,92034
2.561187500,343560
2.561218750,3031
2.561250000,111997
2.561281250,-78006
2.561312500,-66717
2.561343750,206887
2.561375000,382912
2.561406250,107253
2.561437500,-182337
2.561468750,-618148
2.561500000,-775190
2.561531250,-558922
2.561562500,-265320
2.561593750,74027
2.561625000,274066
2.561656250,157862
2.561687500,-409483
2.561718750,-353834
2.561750000,-261297
2.561781250,-358458
2.561812500,-246794
2.561843750,-150258
2.561875000,-453890
2.561906250,-262719
2.561937500,-836933
2.561968750,-315093
2.562000000,-46735
2.562031250,27170
2.562062500,757867
2.562093750,-112649
2.562125000,184607
2.562156250,-176686
2.562187500,-431708
2.562218750,-77893
2.562250000,-297350
2.562281250,-342936
2.562312500,-295644
2.562343750,-480712
2.562375000,-252944
2.562406250,-220758
2.562437500,97229
2.562468750,-294537
2.562500000,-253235
2.562531250,-43285
2.562562500,-95612
2.562593750,160895
2.562625000,221485
2.562656250,639381
2.562687500,434281
2.562718750,742510
2.562750000,549233
2.562781250,79568
2.562812500,-14617
2.562843750,-138749
2.562875000,1687
2.562906250,-71653
2.562937500,-235335
2.562968750,-213550
2.563000000,265375
2.563031250,107230
2.563062500,238355
2.563093750,42456
2.563125000,365199
2.563156250,407945
2.563187500,25206
2.563218750,152974
2.563250000,-67005
2.563281250,109491
2.563312500,-49480
2.563343750,-167980
2.563375000,144022
2.563406250,-90313
2.563437500,287773
2.563468750,-91266
2.563500000,-185436
2.563531250,270285
2.563562500,462495
2.563593750,581856
2.563625000,418921
2.563656250,417561
2.563687500,819866
2.563718750,1100328
2.563750000,746097
2.563781250,354133
2.563812500,43633
2.563843750,-289715
2.563875000,-328746
2.563906250,396283
2.563937500,50782
2.563968750,106612
2.564000000,92544
2.564031250,181850
2.564062500,356933
2.564093750,412061
2.564125000,786038
2.564156250,280690
2.564187500,-259483
2.564218750,-261462
2.564250000,76173
2.564281250,388430
2.564312500,220551
2.564343750,349191
2.564375000,180936
2.564406250,-91173
2.564437500,50468
2.564468750,87719
2.564500000,-17998
2.564531250,174842
2.564562500,482700
2.564593750,286019
2.564625000,-204744
2.564656250,-520785
2.564687500,-165302
2.564718750,-338222
2.564750000,-38366
2.564781250,199472
2.564812500,-15574
2.564843750,-422773
2.564875000,-419857
2.564906250,-507072
2.564937500,-426428
2.564968750,-195309
2.565000000,-327670
2.565031250,-465085
2.565062500,-302708
2.565093750,-73985
2.565125000,94135
2.565156250,-27960
2.565187500,-141246
2.565218750,-168593
2.565250000,-120907
2.565281250,132092
2.565312500,18320
2.565343750,-92445
2.565375000,-470169
2.565406250,-436667
2.565437500,23783
2.565468750,179156
2.565500000,229978
2.565531250,443430
2.565562500,74789
2.565593750,-153153
2.565625000,-91414
2.565656250,281813
2.565687500,145551
2.565718750,-24542
2.565750000,-205699
2.565781250,-310069
2.565812500,-159545
2.565843750,24339
2.565875000,47050
2.565906250,-73061
2.565937500,146008
2.565968750,174265
2.566000000,165671
2.566031250,-19532
2.566062500,166078
2.566093750,26534
2.566125000,-49301
2.566156250,81733
2.566187500,167045
2.566218750,454607
2.566250000,393601
2.566281250,-111317
2.566312500,52345
2.566343750,379693
2.566375000,571063
2.566406250,684373
2.566437500,417383
2.566468750,33671
2.566500000,-329400
2.566531250,-321088
2.566562500,-199381
2.566593750,-49877
2.566625000,-42311
2.566656250,-88266
2.566687500,-311430
2.566718750,-299603
2.566750000,-160747
2.566781250,58689
2.566812500,301355
2.566843750,536893
2.566875000,563639
2.566906250,320534
2.566937500,-66930
2.566968750,-329797
2.567000000,-200618
2.567031250,-88180
2.567062500,-1106
2.567093750,-276907
2.567125000,-555109
2.567156250,-671679
2.567187500,-784303
2.567218750,-426881
2.567250000,-241087
2.567281250,-217381
2.567312500,-34499
2.567343750,-156620
2.567375000,126598
2.567406250,-114575
2.567437500,-364431
2.567468750,-270954
2.567500000,-484206
2.567531250,-129890
2.567562500,303887
2.567593750,573024
2.567625000,342081
2.567656250,-386369
2.567687500,-299081
2.567718750,-585138
2.567750000,-171784
2.567781250,350202
2.567812500,141796
2.567843750,244351
2.567875000,-235728
2.567906250,-194340
2.567937500,-221771
2.567968750,78748
2.568000000,348776
2.568031250,500991
2.568062500,400777
2.568093750,-126943
2.568125000,-173231
2.568156250,-599788
2.568187500,-655147
2.568218750,-41451
2.568250000,309295
2.568281250,705522
2.568312500,735741
2.568343750,574716
2.568375000,312042
2.568406250,-37085
2.568437500,230716
2.568468750,309599
2.568500000,380760
2.568531250,528047
2.568562500,119865
2.568593750,-213002
2.568625000,11360
2.568656250,-77767
2.568687500,386262
2.568718750,419627
2.568750000,512901
2.568781250,509960
2.568812500,45585
2.568843750,-229913
2.568875000,-124384
2.568906250,-182956
2.568937500,-380860
2.568968750,-633349
2.569000000,-675325
2.569031250,-471603
2.569062500,-140286
2.569093750,-92612
2.569125000,-53682
2.569156250,-138898
2.569187500,-247176
2.569218750,152095
2.569250000,126532
2.569281250,187797
2.569312500,183528
2.569343750,-172891
2.569375000,-342443
2.569406250,-537381
2.569437500,-166273
2.569468750,240255
2.569500000,-255987
2.569531250,-229508
2.569562500,-343652
2.569593750,-448112
2.569625000,-403833
2.569656250,-348400
2.569687500,-566467
2.569718750,-370724
2.569750000,12321
2.569781250,166644
2.569812500,168115
2.569843750,411111
2.569875000,-37818
2.569906250,-37856
2.569937500,200131
2.569968750,-177418
2.570000000,-367987
2.570031250,-445346
2.570062500,-408395
2.570093750,-406935
2.570125000,-264945
2.570156250,353782
2.570187500,573949
2.570218750,169100
2.570250000,352002
2.570281250,423819
2.570312500,373552
2.570343750,-25757
2.570375000,-200262
2.570406250,-430988
2.570437500,-429993
2.570468750,-414896
2.570500000,-455266
2.570531250,-391359
2.570562500,-257966
2.570593750,-121104
2.570625000,44188
2.570656250,80562
2.570687500,173368
2.570718750,114930
2.570750000,89857
2.570781250,-13980
2.570812500,7202
2.570843750,159947
2.570875000,88261
2.570906250,217217
2.570937500,29694
2.570968750,-112989
2.571000000,-111611
2.571031250,-252175
2.571062500,-247089
2.571093750,79039
2.571125000,84171
2.571156250,391533
2.571187500,403564
2.571218750,43900
2.571250000,-185957
2.571281250,-76903
2.571312500,329404
2.571343750,571533
2.571375000,376405
2.571406250,-7879
2.571437500,-323805
2.571468750,-696771
2.571500000,-616412
2.571531250,-160236
2.571562500,130033
2.571593750,60547
2.571625000,121268
2.571656250,183232
2.571687500,158218
2.571718750,-79322
2.571750000,-252398
2.571781250,-153922
2.571812500,75965
2.571843750,190734
2.571875000,184284
2.571906250,-31014
2.571937500,-309118
2.571968750,-369175
2.572000000,-228366
2.572031250,-85164
2.572062500,95432
2.572093750,275468
2.572125000,177504
2.572156250,-109622
2.572187500,-584809
2.572218750,-571717
2.572250000,-272219
2.572281250,-180049
2.572312500,-74061
2.572343750,208760
2.572375000,178732
2.572406250,43161
2.572437500,-81266
2.572468750,-113639
2.572500000,-232636
2.572531250,42120
2.572562500,284064
2.572593750,350875
2.572625000,325534
2.572656250,156245
2.572687500,-179309
2.572718750,-335138
2.572750000,-645897
2.572781250,-545351
2.572812500,-228710
2.572843750,669
2.572875000,193703
2.572906250,-451765
2.572937500,-638970
2.572968750,-591351
2.573000000,-312439
2.573031250,146547
2.573062500,279631
2.573093750,524817
2.573125000,94345
2.573156250,-71994
2.573187500,-86299
2.573218750,-248275
2.573250000,-54037
2.573281250,-131920
2.573312500,-101019
2.573343750,99489
2.573375000,234402
2.573406250,138976
2.573437500,86411
2.573468750,321200
2.573500000,325458
2.573531250,310860
2.573562500,540192
2.573593750,293203
2.573625000,284673
2.573656250,514641
2.573687500,435450
2.573718750,590215
2.573750000,449690
2.573781250,440193
2.573812500,273544
2.573843750,207399
2.573875000,101369
2.573906250,-176414
2.573937500,24566
2.573968750,443758
2.574000000,396169
2.574031250,613614
2.574062500,142090
2.574093750,281883
2.574125000,297225
2.574156250,240298
2.574187500,616607
2.574218750,550527
2.574250000,119790
2.574281250,-398804
2.574312500,-268177
2.574343750,-77462
2.574375000,249329
2.574406250,743152
2.574437500,369442
2.574468750,-80840
2.574500000,-85318
2.574531250,-351436
2.574562500,-222513
2.574593750,-368431
2.574625000,-169477
2.574656250,-409017
2.574687500,-161407
2.574718750,-22223
2.574750000,50340
2.574781250,160000
2.574812500,-155029
2.574843750,-156739
2.574875000,-33074
2.574906250,-129732
2.574937500,4683
2.574968750,-10198
2.575000000,-160608
2.575031250,-63142
2.575062500,-406054
2.575093750,-250363
2.575125000,-48247
2.575156250,-45556
2.575187500,-101970
2.575218750,-208429
2.575250000,-663727
2.575281250,-768794
2.575312500,-652870
2.575343750,-222863
2.575375000,-151293
2.575406250,177192
2.575437500,103437
2.575468750,-119574
2.575500000,-431300
2.575531250,-516812
2.575562500,-375974
2.575593750,-115535
2.575625000,-260579
2.575656250,-48360
2.575687500,-258208
2.575718750,-537617
2.575750000,-232699
2.575781250,-151900
2.575812500,241681
2.575843750,12032
2.575875000,-27384
2.575906250,-110673
2.575937500,-196253
2.575968750,-351390
2.576000000,-296345
2.576031250,-496893
2.576062500,-400739
2.576093750,-254089
2.576125000,-143599
2.576156250,-128434
2.576187500,25894
2.576218750,158436
2.576250000,269809
2.576281250,338320
2.576312500,484506
2.576343750,532204
2.576375000,366174
2.576406250,275935
2.576437500,425984
2.576468750,62610
2.576500000,-169261
2.576531250,-131827
2.576562500,-323490
2.576593750,-380143
2.576625000,-12223
2.576656250,481021
2.576687500,407002
2.576718750,191192
2.576750000,549488
2.576781250,794604
2.576812500,795038
2.576843750,1004069
2.576875000,767062
2.576906250,311521
2.576937500,-30665
2.576968750,-12902
2.577000000,-129971
2.577031250,93042
2.577062500,87203
2.577093750,19894
2.577125000,94377
2.577156250,-162961
2.577187500,-209251
2.577218750,-105936
2.577250000,161780
2.577281250,414258
2.577312500,700893
2.577343750,460971
2.577375000,322090
2.577406250,441739
2.577437500,621357
2.577468750,801865
2.577500000,822809
2.577531250,593695
2.577562500,-17296
2.577593750,-302927
2.577625000,-208937
2.577656250,-149822
2.577687500,-249973
2.577718750,-82439
2.577750000,-5179
2.577781250,36151
2.577812500,496627
2.577843750,721539
2.577875000,509629
2.577906250,153375
2.577937500,-88476
2.577968750,7456
2.578000000,168117
2.578031250,266229
2.578062500,159322
2.578093750,39717
2.578125000,-109966
2.578156250,-350319
2.578187500,-405295
2.578218750,-180219
2.578250000,-30400
2.578281250,93862
2.578312500,44352
2.578343750,-167006
2.578375000,-260290
2.578406250,-377048
2.578437500,-684417
2.578468750,-36881
2.578500000,-14869
2.578531250,227108
2.578562500,-152978
2.578593750,-588659
2.578625000,-705763
2.578656250,-1226514
2.578687500,-621472
2.578718750,-387038
2.578750000,-137928
2.578781250,14931
2.578812500,65927
2.578843750,-192727
2.578875000,-887952
2.578906250,-512733
2.578937500,-370700
2.578968750,-97161
2.579000000,268011
2.579031250,13211
2.579062500,-13044
2.579093750,-490901
2.579125000,-523616
2.579156250,-440016
2.579187500,-93822
2.579218750,434273
2.579250000,117587
2.579281250,203734
2.579312500,-554560
2.579343750,-692308
2.579375000,-631506
2.579406250,-610765
2.579437500,68342
2.579468750,695071
2.579500000,760690
2.579531250,221635
2.579562500,104862
2.579593750,-336166
2.579625000,-477824
2.579656250,-383346
2.579687500,460246
2.579718750,577392
2.579750000,261748
2.579781250,-40952
2.579812500,-298254
2.579843750,-29721
2.579875000,1767
2.579906250,401976
2.579937500,421066
2.579968750,225644
2.580000000,125348
2.580031250,-460821
2.580062500,-385331
2.580093750,-331819
2.580125000,92907
2.580156250,558270
2.580187500,819175
2.580218750,799511
2.580250000,316053
2.580281250,84332
2.580312500,-135014
2.580343750,-4957
2.580375000,122420
2.580406250,290651
2.580437500,331313
2.580468750,621370
2.580500000,285193
2.580531250,260889
2.580562500,525923
2.580593750,698132
2.580625000,628639
2.580656250,335973
2.580687500,348544
2.580718750,105681
2.580750000,-144283
2.580781250,-410789
2.580812500,-297757
2.580843750,-37310
2.580875000,-162396
2.580906250,190310
2.580937500,248028
2.580968750,-231727
2.581000000,-238482
2.581031250,-169849
2.581062500,-123311
2.581093750,64666
2.581125000,73061
2.581156250,-41082
2.581187500,140792
2.581218750,-23702
2.581250000,66606
2.581281250,209368
2.581312500,20196
2.581343750,-8570
2.581375000,57115
2.581406250,-24521
2.581437500,-11136
2.581468750,-301680
2.581500000,-639470
2.581531250,-767307
2.581562500,-447372
2.581593750,-334167
2.581625000,61119
2.581656250,172764
2.581687500,-85534
2.581718750,38970
2.581750000,-192462
2.581781250,-215084
2.581812500,-25601
2.581843750,51281
2.581875000,-322096
2.581906250,87223
2.581937500,-169978
2.581968750,-317774
2.582000000,-325488
2.582031250,-394872
2.582062500,160984
2.582093750,407078
2.582125000,301658
2.582156250,179998
2.582187500,-186349
2.582218750,-249922
2.582250000,55978
2.582281250,204002
2.582312500,149350
2.582343750,227192
2.582375000,-40547
2.582406250,-191668
2.582437500,-33285
2.582468750,-80845
2.582500000,-227873
2.582531250,-96161
2.582562500,-25488
2.582593750,-579855
2.582625000,-462104
2.582656250,-237640
2.582687500,-435733
2.582718750,-179421
2.582750000,156710
2.582781250,299182
2.582812500,424757
2.582843750,319844
2.582875000,211370
2.582906250,112264
2.582937500,130345
2.582968750,500396
2.583000000,549033
2.583031250,498155
2.583062500,721512
2.583093750,149221
2.583125000,-86892
2.583156250,216846
2.583187500,122671
2.583218750,268891
2.583250000,510666
2.583281250,114172
2.583312500,-180357
2.583343750,-179822
2.583375000,85849
2.583406250,340406
2.583437500,400610
2.583468750,404675
2.583500000,423474
2.583531250,568421
2.583562500,270407
2.583593750,25414
2.583625000,-169084
2.583656250,-293669
2.583687500,304761
2.583718750,447605
2.583750000,595437
2.583781250,741538
2.583812500,155087
2.583843750,-31965
2.583875000,78087
2.583906250,253191
2.583937500,910603
2.583968750,816786
2.584000000,118042
2.584031250,-133266
2.584062500,-664613
2.584093750,-598214
2.584125000,-330148
2.584156250,66504
2.584187500,28522
2.584218750,-208153
2.584250000,-244226
2.584281250,-416032
2.584312500,-476379
2.584343750,-343226
2.584375000,-293907
2.584406250,-278351
2.584437500,-210435
2.584468750,190318
2.584500000,207007
2.584531250,233732
2.584562500,98617
2.584593750,37981
2.584625000,-375232
2.584656250,-654218
2.584687500,-300803
2.584718750,-204092
2.584750000,-44174
2.584781250,302406
2.584812500,44219
2.584843750,-190660
2.584875000,-355478
2.584906250,-35875
2.584937500,-461
2.584968750,105974
2.585000000,392317
2.585031250,182057
2.585062500,-317498
2.585093750,-394918
2.585125000,-146008
2.585156250,-245827
2.585187500,-195643
2.585218750,158728
2.585250000,497276
2.585281250,-298863
2.585312500,138572
2.585343750,-6027
2.585375000,-278629
2.585406250,-19214
2.585437500,244078
2.585468750,275743
2.585500000,478633
2.585531250,382019
2.585562500,266930
2.585593750,27505
2.585625000,-165290
2.585656250,-131404
2.585687500,-304234
2.585718750,-376729
2.585750000,-217478
2.585781250,-287004
2.585812500,-300707
2.585843750,-276032
2.585875000,-247446
2.585906250,161342
2.585937500,598921
2.585968750,-103144
2.586000000,29471
2.586031250,543977
2.586062500,347614
2.586093750,246402
2.586125000,105452
2.586156250,316726
2.586187500,-16134
2.586218750,125156
2.586250000,372343
2.586281250,116426
2.586312500,-128163
2.586343750,-212043
2.586375000,-168412
2.586406250,109065
2.586437500,-154427
2.586468750,37932
2.586500000,1442
2.586531250,-520878
2.586562500,-163521
2.586593750,305262
2.586625000,321590
2.586656250,158672
2.586687500,-237559
2.586718750,-224792
2.586750000,-668699
2.586781250,-579754
2.586812500,95543
2.586843750,202744
2.586875000,87175
2.586906250,-124880
2.586937500,-416868
2.586968750,-804505
2.587000000,-455575
2.587031250,-53336
2.587062500,-119804
2.587093750,-158715
2.587125000,-255734
2.587156250,-336642
2.587187500,-335190
2.587218750,-619759
2.587250000,-144762
2.587281250,393113
2.587312500,-14878
2.587343750,-142701
2.587375000,324136
2.587406250,34781
2.587437500,-368134
2.587468750,-206584
2.587500000,-462775
2.587531250,-617947
2.587562500,-346695
2.587593750,-381577
2.587625000,-79603
2.587656250,95882
2.587687500,155780
2.587718750,226480
2.587750000,-125366
2.587781250,-115979
2.587812500,206945
2.587843750,163339
2.587875000,24515
2.587906250,78877
2.587937500,29443
2.587968750,68181
2.588000000,179856
2.588031250,519451
2.588062500,330607
2.588093750,143731
2.588125000,266492
2.588156250,141962
2.588187500,164045
2.588218750,231794
2.588250000,353168
2.588281250,277276
2.588312500,148639
2.588343750,305669
2.588375000,407204
2.588406250,148130
2.588437500,299032
2.588468750,681360
2.588500000,422836
2.588531250,206475
2.588562500,126536
2.588593750,-52897
2.588625000,-158698
2.588656250,64517
2.588687500,340607
2.588718750,451420
2.588750000,553886
2.588781250,548159
2.588812500,322185
2.588843750,-256216
2.588875000,-377462
2.588906250,16239
2.588937500,146501
2.588968750,107466
2.589000000,-2351
2.589031250,-216050
2.589062500,-330280
2.589093750,-271682
2.589125000,-111199
2.589156250,56837
2.589187500,-200080
2.589218750,-436504
2.589250000,-365201
2.589281250,-175426
2.589312500,-361406
2.589343750,-435823
2.589375000,-448009
2.589406250,-215686
2.589437500,35696
2.589468750,409648
2.589500000,-18647
2.589531250,-419903
2.589562500,-500992
2.589593750,-532095
2.589625000,-531849
2.589656250,-651132
2.589687500,-32757
2.589718750,-13661
2.589750000,-342882
2.589781250,-18119
2.589812500,-242089
2.589843750,-45269
2.589875000,-306991
2.589906250,-273583
2.589937500,-377497
2.589968750,-329084
2.590000000,-327631
2.590031250,-513418
2.590062500,-167372
2.590093750,-471377
2.590125000,-219489
2.590156250,1203
2.590187500,12499
2.590218750,-296334
2.590250000,-175348
2.590281250,-293417
2.590312500,51777
2.590343750,40760
2.590375000,266086
2.590406250,-532622
2.590437500,-316140
2.590468750,-17332
2.590500000,604795
2.590531250,751755
2.590562500,541121
2.590593750,360928
2.590625000,325839
2.590656250,156773
2.590687500,-199615
2.590718750,-167499
2.590750000,-243902
2.590781250,610146
2.590812500,523353
2.590843750,565004
2.590875000,293312
2.590906250,81649
2.590937500,-86997
2.590968750,-54559
2.591000000,14402
2.591031250,354245
2.591062500,405249
2.591093750,-231043
2.591125000,-371729
2.591156250,-232045
2.591187500,-96545
2.591218750,152148
2.591250000,440995
2.591281250,252726
2.591312500,-132325
2.591343750,-229308
2.591375000,-118472
2.591406250,213850
2.591437500,257823
2.591468750,12462
2.591500000,-227887
2.591531250,-57855
2.591562500,457757
2.591593750,913832
2.591625000,436659
2.591656250,-204934
2.591687500,-145023
2.591718750,-192921
2.591750000,-104607
2.591781250,247865
2.591812500,221200
2.591843750,-31265
2.591875000,-4052
2.591906250,-151788
2.591937500,-295023
2.591968750,-303454
2.592000000,-80484
2.592031250,259591
2.592062500,231708
2.592093750,11931
2.592125000,-63098
2.592156250,-255072
2.592187500,-315278
2.592218750,-454906
2.592250000,-16029
2.592281250,174070
2.592312500,119062
2.592343750,33989
2.592375000,-87890
2.592406250,51893
2.592437500,44623
2.592468750,159491
2.592500000,62274
2.592531250,5072
2.592562500,-309794
2.592593750,-647851
2.592625000,-810001
2.592656250,-647553
2.592687500,-500999
2.592718750,-330766
2.592750000,-110943
2.592781250,35041
2.592812500,183532
2.592843750,502112
2.592875000,182421
2.592906250,61646
2.592937500,-34758
2.592968750,12849
2.593000000,157133
2.593031250,304214
2.593062500,358771
2.593093750,46225
2.593125000,-162368
2.593156250,-256639
2.593187500,-309731
2.593218750,-466642
2.593250000,-56264
2.593281250,119160
2.593312500,61077
2.593343750,-98721
2.593375000,114303
2.593406250,67953
2.593437500,491226
2.593468750,1165680
2.593500000,1107195
2.593531250,418614
2.593562500,-163329
2.593593750,-540993
2.593625000,-480039
2.593656250,-34044
2.593687500,199326
2.593718750,182617
2.593750000,-364887
2.593781250,-688088
2.593812500,-652176
2.593843750,-339385
2.593875000,8526
2.593906250,374279
2.593937500,230853
2.593968750,53007
2.594000000,250885
2.594031250,411930
2.594062500,565540
2.594093750,1132468
2.594125000,1091932
2.594156250,551059
2.594187500,270187
2.594218750,258850
2.594250000,-34921
2.594281250,-26395
2.594312500,177446
2.594343750,253998
2.594375000,243368
2.594406250,435826
2.594437500,583828
2.594468750,340573
2.594500000,279680
2.594531250,140349
2.594562500,19244
2.594593750,85252
2.594625000,30067
2.594656250,160887
2.594687500,144100
2.594718750,23111
2.594750000,-165755
2.594781250,-29752
2.594812500,-228375
2.594843750,-259190
2.594875000,91741
2.594906250,132659
2.594937500,183136
2.594968750,90750
2.595000000,-105012
2.595031250,-241298
2.595062500,-410004
2.595093750,-253413
2.595125000,7602
2.595156250,6647
2.595187500,-250213
2.595218750,-729856
2.595250000,-811513
2.595281250,-782036
2.595312500,-675843
2.595343750,-317822
2.595375000,-427637
2.595406250,-231000
2.595437500,-130306
2.595468750,-880
2.595500000,305333
2.595531250,37125
2.595562500,137336
2.595593750,-94450
2.595625000,200827
2.595656250,-163644
2.595687500,-493683
2.595718750,-417678
2.595750000,104198
2.595781250,233814
2.595812500,-269785
2.595843750,-481463
2.595875000,-668931
2.595906250,-170909
2.595937500,153569
2.595968750,676716
2.596000000,342418
2.596031250,140834
2.596062500,-425065
2.596093750,-57540
2.596125000,-441582
2.596156250,159341
2.596187500,697091
2.596218750,360085
2.596250000,-148119
2.596281250,-529912
2.596312500,-544942
2.596343750,-338312
2.596375000,-125835
2.596406250,329890
2.596437500,519471
2.596468750,-7543
2.596500000,-1845
2.596531250,405448
2.596562500,555267
2.596593750,524040
2.596625000,767327
2.596656250,666510
2.596687500,312281
2.596718750,78134
2.596750000,-67185
2.596781250,44333
2.596812500,14624
2.596843750,-22531
2.596875000,199359
2.596906250,34426
2.596937500,-34671
2.596968750,54010
2.597000000,130137
2.597031250,56069
2.597062500,120448
2.597093750,233794
2.597125000,229358
2.597156250,414609
2.597187500,685955
2.597218750,448242
2.597250000,208553
2.597281250,156521
2.597312500,288488
2.597343750,366833
2.597375000,104415
2.597406250,-63997
2.597437500,69280
2.597468750,-246691
2.597500000,-205821
2.597531250,-112002
2.597562500,73282
2.597593750,-93753
2.597625000,180804
2.597656250,537640
2.597687500,278226
2.597718750,-235150
2.597750000,-325393
2.597781250,-153458
2.597812500,306130
2.597843750,648048
2.597875000,458870
2.597906250,30241
2.597937500,-419680
2.597968750,-279066
2.598000000,-211985
2.598031250,200372
2.598062500,266661
2.598093750,-27800
2.598125000,-559237
2.598156250,-495615
2.598187500,-430398
2.598218750,-132203
2.598250000,142322
2.598281250,444376
2.598312500,732163
2.598343750,550927
2.598375000,280742
2.598406250,142878
2.598437500,-6775
2.598468750,-188247
2.598500000,-98769
2.598531250,-222796
2.598562500,-228359
2.598593750,-582858
2.598625000,-374943
2.598656250,-401006
2.598687500,-262758
2.598718750,-205421
2.598750000,128555
2.598781250,-104796
2.598812500,-117347
2.598843750,-133835
2.598875000,24389
2.598906250,477047
2.598937500,205037
2.598968750,113450
2.599000000,-258408
2.599031250,-269499
2.599062500,-56692
2.599093750,-195
2.599125000,-150939
2.599156250,-423215
2.599187500,-671759
2.599218750,-905917
2.599250000,-801670
2.599281250,-641573
2.599312500,-542189
2.599343750,-253890
2.599375000,-250260
2.599406250,-287162
2.599437500,-233049
2.599468750,-53743
2.599500000,212702
2.599531250,368312
2.599562500,183048
2.599593750,205912
2.599625000,196353
2.599656250,217375
2.599687500,146521
2.599718750,-107326
2.599750000,77930
2.599781250,85998
2.599812500,141926
2.599843750,444320
2.599875000,789742
2.599906250,455898
2.599937500,350335
2.599968750,211285
2.600000000,-250179
2.600031250,-358154
2.600062500,-32091
2.600093750,495513
2.600125000,723975
2.600156250,594799
2.600187500,219713
2.600218750,-230972
2.600250000,-361575
2.600281250,-16273
2.600312500,379948
2.600343750,345902
2.600375000,194857
2.600406250,-361515
2.600437500,-694952
2.600468750,-321528
2.600500000,409713
2.600531250,488382
2.600562500,718259
2.600593750,888295
2.600625000,380956
2.600656250,-39074
2.600687500,-445947
2.600718750,-167562
2.600750000,-236524
2.600781250,-347461
2.600812500,-109262
2.600843750,-470081
2.600875000,104562
2.600906250,-201354
2.600937500,-127003
2.600968750,451585
2.601000000,-336668
2.601031250,247989
2.601062500,-34847
2.601093750,-95452
2.601125000,369035
2.601156250,143894
2.601187500,277877
2.601218750,-28805
2.601250000,-386661
2.601281250,-265941
2.601312500,-409236
