time,value
0.045656250,23396
0.045687500,11232
0.045718750,15792
0.045750000,29101
0.045781250,36899
0.045812500,32970
0.045843750,40865
0.045875000,49152
0.045906250,48482
0.045937500,61059
0.045968750,80327
0.046000000,101026
0.046031250,105698
0.046062500,100780
0.046093750,78014
0.046125000,45162
0.046156250,7072
0.046187500,-16731
0.046218750,-42541
0.046250000,-79076
0.046281250,-93974
0.046312500,-96003
0.046343750,-126621
0.046375000,-169761
0.046406250,-168163
0.046437500,-191450
0.046468750,-251574
0.046500000,-252797
0.046531250,-213407
0.046562500,-266218
0.046593750,-307704
0.046625000,-273812
0.046656250,-278416
0.046687500,-354961
0.046718750,-341950
0.046750000,-304764
0.046781250,-315303
0.046812500,-319297
0.046843750,-313317
0.046875000,-333849
0.046906250,-352071
0.046937500,-348780
0.046968750,-367892
0.047000000,-341037
0.047031250,-298540
0.047062500,-299461
0.047093750,-283257
0.047125000,-227588
0.047156250,-215390
0.047187500,-215614
0.047218750,-184900
0.047250000,-164363
0.047281250,-181702
0.047312500,-165879
0.047343750,-149148
0.047375000,-176090
0.047406250,-142180
0.047437500,-101793
0.047468750,-87562
0.047500000,-59199
0.047531250,17213
0.047562500,35437
0.047593750,45531
0.047625000,102060
0.047656250,149404
0.047687500,147139
0.047718750,136901
0.047750000,153298
0.047781250,171879
0.047812500,167695
0.047843750,188494
0.047875000,226692
0.047906250,239618
0.047937500,271387
0.047968750,284096
0.048000000,303457
0.048031250,311679
0.048062500,340133
0.048093750,355917
0.048125000,359328
0.048156250,368983
0.048187500,398613
0.048218750,418003
0.048250000,388068
0.048281250,378870
0.048312500,370440
0.048343750,376183
0.048375000,388975
0.048406250,399010
0.048437500,382675
0.048468750,367568
0.048500000,365226
0.048531250,371042
0.048562500,393378
0.048593750,409126
0.048625000,405461
0.048656250,421878
0.048687500,457238
0.048718750,431447
0.048750000,396886
0.048781250,410499
0.048812500,394029
0.048843750,326860
0.048875000,291806
0.048906250,277580
0.048937500,220017
0.048968750,168598
0.049000000,158708
0.049031250,149673
0.049062500,105791
0.049093750,93955
0.049125000,82021
0.049156250,64700
0.049187500,32712
0.049218750,23642
0.049250000,23861
0.049281250,3515
0.049312500,6441
0.049343750,3232
0.049375000,-7553
0.049406250,-54800
0.049437500,-103690
0.049468750,-131820
0.049500000,-165246
0.049531250,-177812
0.049562500,-185360
0.049593750,-180978
0.049625000,-190407
0.049656250,-220273
0.049687500,-226349
0.049718750,-244799
0.049750000,-270006
0.049781250,-295424
0.049812500,-313827
0.049843750,-331978
0.049875000,-390854
0.049906250,-409590
0.049937500,-385652
0.049968750,-395900
0.050000000,-410771
0.050031250,-380667
0.050062500,-316826
0.050093750,-307228
0.050125000,-350137
0.050156250,-303661
0.050187500,-285567
0.050218750,-331583
0.050250000,-348889
0.050281250,-282408
0.050312500,-253967
0.050343750,-237828
0.050375000,-181337
0.050406250,-180318
0.050437500,-196582
0.050468750,-176241
0.050500000,-154348
0.050531250,-157878
0.050562500,-165253
0.050593750,-164093
0.050625000,-173300
0.050656250,-137436
0.050687500,-99352
0.050718750,-49352
0.050750000,-6319
0.050781250,-21805
0.050812500,-37304
0.050843750,-51125
0.050875000,-89142
0.050906250,-82053
0.050937500,-27303
0.050968750,-26644
0.051000000,-10085
0.051031250,24300
0.051062500,30040
0.051093750,30444
0.051125000,33899
0.051156250,39057
0.051187500,23322
0.051218750,38861
0.051250000,44892
0.051281250,49078
0.051312500,86477
0.051343750,94867
0.051375000,106611
0.051406250,116078
0.051437500,115418
0.051468750,147023
0.051500000,160250
0.051531250,160910
0.051562500,140158
0.051593750,133130
0.051625000,143358
0.051656250,137544
0.051687500,142270
0.051718750,140767
0.051750000,167233
0.051781250,144527
0.051812500,99011
0.051843750,101060
0.051875000,82718
0.051906250,28977
0.051937500,21664
0.051968750,34320
0.052000000,25569
0.052031250,-4155
0.052062500,13091
0.052093750,16650
0.052125000,-39873
0.052156250,-68789
0.052187500,-125069
0.052218750,-182122
0.052250000,-206322
0.052281250,-213401
0.052312500,-193542
0.052343750,-192043
0.052375000,-193859
0.052406250,-170597
0.052437500,-127989
0.052468750,-109633
0.052500000,-147862
0.052531250,-145248
0.052562500,-105786
0.052593750,-87490
0.052625000,-50870
0.052656250,-28450
0.052687500,9702
0.052718750,28314
0.052750000,44900
0.052781250,86100
0.052812500,136233
0.052843750,168477
0.052875000,173202
0.052906250,193742
0.052937500,183276
0.052968750,172977
0.053000000,195523
0.053031250,192331
0.053062500,189473
0.053093750,200264
0.053125000,225087
0.053156250,236183
0.053187500,249175
0.053218750,246274
0.053250000,217555
0.053281250,176720
0.053312500,136309
0.053343750,91314
0.053375000,58494
0.053406250,29567
0.053437500,16864
0.053468750,20895
0.053500000,16843
0.053531250,37756
0.053562500,37614
0.053593750,30242
0.053625000,13888
0.053656250,14242
0.053687500,28104
0.053718750,31563
0.053750000,56794
0.053781250,67249
0.053812500,57965
0.053843750,47883
0.053875000,46702
0.053906250,59587
0.053937500,72686
0.053968750,102424
0.054000000,135792
0.054031250,147739
0.054062500,164894
0.054093750,186082
0.054125000,171435
0.054156250,166259
0.054187500,174925
0.054218750,190650
0.054250000,179625
0.054281250,189018
0.054312500,213307
0.054343750,205468
0.054375000,193783
0.054406250,205196
0.054437500,209836
0.054468750,188114
0.054500000,161711
0.054531250,147785
0.054562500,114799
0.054593750,86941
0.054625000,63835
0.054656250,61508
0.054687500,23316
0.054718750,747
0.054750000,-13030
0.054781250,-23178
0.054812500,-49557
0.054843750,-79467
0.054875000,-71851
0.054906250,-73653
0.054937500,-88836
0.054968750,-117349
0.055000000,-120641
0.055031250,-110009
0.055062500,-112071
0.055093750,-100296
0.055125000,-48654
0.055156250,-18655
0.055187500,-8898
0.055218750,31244
0.055250000,48473
0.055281250,53252
0.055312500,70709
0.055343750,124378
0.055375000,141079
0.055406250,177893
0.055437500,244594
0.055468750,257253
0.055500000,272822
0.055531250,311008
0.055562500,314330
0.055593750,315193
0.055625000,363814
0.055656250,388458
0.055687500,373044
0.055718750,402415
0.055750000,429293
0.055781250,379078
0.055812500,368878
0.055843750,388809
0.055875000,361911
0.055906250,295098
0.055937500,271254
0.055968750,254985
0.056000000,173906
0.056031250,116975
0.056062500,104256
0.056093750,91171
0.056125000,37816
0.056156250,589
0.056187500,-10035
0.056218750,-48278
0.056250000,-86361
0.056281250,-92070
0.056312500,-97479
0.056343750,-124932
0.056375000,-177817
0.056406250,-210925
0.056437500,-246190
0.056468750,-294484
0.056500000,-304794
0.056531250,-309750
0.056562500,-313767
0.056593750,-328747
0.056625000,-343501
0.056656250,-328656
0.056687500,-324387
0.056718750,-337672
0.056750000,-327860
0.056781250,-274224
0.056812500,-223041
0.056843750,-244319
0.056875000,-205828
0.056906250,-139841
0.056937500,-153685
0.056968750,-166244
0.057000000,-146074
0.057031250,-121087
0.057062500,-147376
0.057093750,-134104
0.057125000,-132094
0.057156250,-163544
0.057187500,-196269
0.057218750,-220747
0.057250000,-241330
0.057281250,-287163
0.057312500,-290001
0.057343750,-290007
0.057375000,-323770
0.057406250,-340220
0.057437500,-345731
0.057468750,-351607
0.057500000,-361905
0.057531250,-372344
0.057562500,-372376
0.057593750,-362006
0.057625000,-370511
0.057656250,-352049
0.057687500,-335721
0.057718750,-305436
0.057750000,-281931
0.057781250,-249569
0.057812500,-189831
0.057843750,-146960
0.057875000,-106568
0.057906250,-95314
0.057937500,-63717
0.057968750,-23290
0.058000000,-2422
0.058031250,18949
0.058062500,58281
0.058093750,80035
0.058125000,113735
0.058156250,154794
0.058187500,192829
0.058218750,207052
0.058250000,212073
0.058281250,195783
0.058312500,173439
0.058343750,160711
0.058375000,123311
0.058406250,92154
0.058437500,103098
0.058468750,79688
0.058500000,52977
0.058531250,12670
0.058562500,-10133
0.058593750,-59540
0.058625000,-126013
0.058656250,-155503
0.058687500,-191061
0.058718750,-251511
0.058750000,-295311
0.058781250,-301542
0.058812500,-331538
0.058843750,-392993
0.058875000,-412744
0.058906250,-401487
0.058937500,-427928
0.058968750,-455007
0.059000000,-457469
0.059031250,-481069
0.059062500,-497477
0.059093750,-474928
0.059125000,-459986
0.059156250,-467371
0.059187500,-439736
0.059218750,-410207
0.059250000,-403121
0.059281250,-380692
0.059312500,-329279
0.059343750,-294285
0.059375000,-278968
0.059406250,-243202
0.059437500,-214681
0.059468750,-183749
0.059500000,-114168
0.059531250,-57922
0.059562500,-22327
0.059593750,14609
0.059625000,40781
0.059656250,18564
0.059687500,13064
0.059718750,35685
0.059750000,38471
0.059781250,49570
0.059812500,93667
0.059843750,114263
0.059875000,147449
0.059906250,192551
0.059937500,215837
0.059968750,199517
0.060000000,197780
0.060031250,206181
0.060062500,207295
0.060093750,231350
0.060125000,263829
0.060156250,257246
0.060187500,241128
0.060218750,273269
0.060250000,299953
0.060281250,287293
0.060312500,290834
0.060343750,307068
0.060375000,330147
0.060406250,351229
0.060437500,370971
0.060468750,417793
0.060500000,455997
0.060531250,485013
0.060562500,495223
0.060593750,505900
0.060625000,507111
0.060656250,508184
0.060687500,489918
0.060718750,485499
0.060750000,475265
0.060781250,457304
0.060812500,457749
0.060843750,472362
0.060875000,463434
0.060906250,446288
0.060937500,435751
0.060968750,414894
0.061000000,380709
0.061031250,316496
0.061062500,256344
0.061093750,233474
0.061125000,200207
0.061156250,177452
0.061187500,176020
0.061218750,178754
0.061250000,154357
0.061281250,128632
0.061312500,97836
0.061343750,19293
0.061375000,-40652
0.061406250,-102716
0.061437500,-153985
0.061468750,-175055
0.061500000,-177477
0.061531250,-165944
0.061562500,-179892
0.061593750,-189169
0.061625000,-188299
0.061656250,-201943
0.061687500,-235473
0.061718750,-240797
0.061750000,-258265
0.061781250,-283839
0.061812500,-275640
0.061843750,-219258
0.061875000,-166808
0.061906250,-110449
0.061937500,-48223
0.061968750,498
0.062000000,-2123
0.062031250,-52982
0.062062500,-89587
0.062093750,-120536
0.062125000,-129084
0.062156250,-137224
0.062187500,-110103
0.062218750,-62099
0.062250000,-28904
0.062281250,-6614
0.062312500,6799
0.062343750,-646
0.062375000,-20868
0.062406250,-38575
0.062437500,-25482
0.062468750,-19487
0.062500000,-16405
0.062531250,-1282
0.062562500,14425
0.062593750,20438
0.062625000,19122
0.062656250,31585
0.062687500,20066
0.062718750,15356
0.062750000,28884
0.062781250,11345
0.062812500,-21762
0.062843750,15625
0.062875000,53526
0.062906250,68824
0.062937500,71122
0.062968750,114780
0.063000000,114086
0.063031250,58874
0.063062500,81470
0.063093750,91469
0.063125000,41716
0.063156250,4344
0.063187500,4039
0.063218750,14820
0.063250000,4656
0.063281250,5601
0.063312500,47360
0.063343750,50820
0.063375000,33187
0.063406250,16052
0.063437500,22666
0.063468750,8590
0.063500000,-5497
0.063531250,17428
0.063562500,23467
0.063593750,647
0.063625000,-16399
0.063656250,-34840
0.063687500,-42200
0.063718750,-65898
0.063750000,-84915
0.063781250,-105953
0.063812500,-115777
0.063843750,-156164
0.063875000,-181269
0.063906250,-153078
0.063937500,-167165
0.063968750,-181319
0.064000000,-167661
0.064031250,-161158
0.064062500,-168471
0.064093750,-167747
0.064125000,-156485
0.064156250,-165556
0.064187500,-182605
0.064218750,-177346
0.064250000,-163525
0.064281250,-159019
0.064312500,-158335
0.064343750,-160951
0.064375000,-150264
0.064406250,-148760
0.064437500,-149522
0.064468750,-169255
0.064500000,-189234
0.064531250,-150700
0.064562500,-135441
0.064593750,-162229
0.064625000,-174132
0.064656250,-163460
0.064687500,-191842
0.064718750,-201958
0.064750000,-192967
0.064781250,-187484
0.064812500,-188910
0.064843750,-189731
0.064875000,-171692
0.064906250,-175731
0.064937500,-205864
0.064968750,-230297
0.065000000,-209300
0.065031250,-204538
0.065062500,-215389
0.065093750,-174643
0.065125000,-102327
0.065156250,-89468
0.065187500,-99157
0.065218750,-68157
0.065250000,-42141
0.065281250,-60168
0.065312500,-50853
0.065343750,-16233
0.065375000,-6461
0.065406250,-11752
0.065437500,-2264
0.065468750,19774
0.065500000,50234
0.065531250,64493
0.065562500,55319
0.065593750,44193
0.065625000,55723
0.065656250,53196
0.065687500,40240
0.065718750,42435
0.065750000,40700
0.065781250,42570
0.065812500,44302
0.065843750,39032
0.065875000,30235
0.065906250,41091
0.065937500,33618
0.065968750,11754
0.066000000,22080
0.066031250,37751
0.066062500,-3990
0.066093750,-42130
0.066125000,-42482
0.066156250,-56515
0.066187500,-114118
0.066218750,-143928
0.066250000,-155467
0.066281250,-178155
0.066312500,-186340
0.066343750,-186418
0.066375000,-196116
0.066406250,-232012
0.066437500,-232869
0.066468750,-269149
0.066500000,-314600
0.066531250,-314274
0.066562500,-303896
0.066593750,-335496
0.066625000,-347080
0.066656250,-287989
0.066687500,-316179
0.066718750,-354767
0.066750000,-304019
0.066781250,-267828
0.066812500,-316340
0.066843750,-316361
0.066875000,-276278
0.066906250,-283858
0.066937500,-294918
0.066968750,-262409
0.067000000,-249470
0.067031250,-226781
0.067062500,-196085
0.067093750,-201101
0.067125000,-188844
0.067156250,-167314
0.067187500,-200377
0.067218750,-209281
0.067250000,-147191
0.067281250,-152683
0.067312500,-171637
0.067343750,-124326
0.067375000,-95684
0.067406250,-113931
0.067437500,-88119
0.067468750,-22973
0.067500000,-4968
0.067531250,13087
0.067562500,106747
0.067593750,147247
0.067625000,163824
0.067656250,210030
0.067687500,263219
0.067718750,258133
0.067750000,251958
0.067781250,256670
0.067812500,270867
0.067843750,286596
0.067875000,316827
0.067906250,356060
0.067937500,363867
0.067968750,396779
0.068000000,449499
0.068031250,468211
0.068062500,471935
0.068093750,499274
0.068125000,506439
0.068156250,506091
0.068187500,493966
0.068218750,497348
0.068250000,490133
0.068281250,474860
0.068312500,458701
0.068343750,451767
0.068375000,471712
0.068406250,434718
0.068437500,412589
0.068468750,410974
0.068500000,418191
0.068531250,380148
0.068562500,351607
0.068593750,370415
0.068625000,391124
0.068656250,370241
0.068687500,365240
0.068718750,397074
0.068750000,366294
0.068781250,295621
0.068812500,259027
0.068843750,205848
0.068875000,112301
0.068906250,79152
0.068937500,65272
0.068968750,16090
0.069000000,-8655
0.069031250,2401
0.069062500,-14013
0.069093750,-5627
0.069125000,24492
0.069156250,32537
0.069187500,7364
0.069218750,-8114
0.069250000,-3792
0.069281250,-42193
0.069312500,-65223
0.069343750,-51906
0.069375000,-65332
0.069406250,-83620
0.069437500,-110742
0.069468750,-140183
0.069500000,-153955
0.069531250,-181938
0.069562500,-199430
0.069593750,-208368
0.069625000,-226150
0.069656250,-244261
0.069687500,-247979
0.069718750,-222267
0.069750000,-217025
0.069781250,-241882
0.069812500,-245215
0.069843750,-238996
0.069875000,-282087
0.069906250,-323923
0.069937500,-333872
0.069968750,-324257
0.070000000,-333692
0.070031250,-319128
0.070062500,-281362
0.070093750,-269964
0.070125000,-263794
0.070156250,-260501
0.070187500,-259155
0.070218750,-255196
0.070250000,-235567
0.070281250,-225818
0.070312500,-202917
0.070343750,-177340
0.070375000,-153038
0.070406250,-143038
0.070437500,-126305
0.070468750,-124894
0.070500000,-111026
0.070531250,-111839
0.070562500,-138509
0.070593750,-139716
0.070625000,-131854
0.070656250,-130462
0.070687500,-78233
0.070718750,-64035
0.070750000,-99768
0.070781250,-42909
0.070812500,-5255
0.070843750,-25308
0.070875000,-29187
0.070906250,18102
0.070937500,13099
0.070968750,8467
0.071000000,40686
0.071031250,57936
0.071062500,77258
0.071093750,99831
0.071125000,104373
0.071156250,131143
0.071187500,131292
0.071218750,128361
0.071250000,125494
0.071281250,120029
0.071312500,115615
0.071343750,104950
0.071375000,117552
0.071406250,110734
0.071437500,129382
0.071468750,158970
0.071500000,159660
0.071531250,133699
0.071562500,115619
0.071593750,142481
0.071625000,145755
0.071656250,101577
0.071687500,99371
0.071718750,107833
0.071750000,102865
0.071781250,78984
0.071812500,72166
0.071843750,62748
0.071875000,9979
0.071906250,-49582
0.071937500,-54706
0.071968750,-61281
0.072000000,-88512
0.072031250,-76381
0.072062500,-79574
0.072093750,-79214
0.072125000,-105494
0.072156250,-108710
0.072187500,-107327
0.072218750,-131863
0.072250000,-156829
0.072281250,-148751
0.072312500,-147253
0.072343750,-134011
0.072375000,-123260
0.072406250,-102058
0.072437500,-103498
0.072468750,-108610
0.072500000,-113188
0.072531250,-124632
0.072562500,-97095
0.072593750,-89572
0.072625000,-77921
0.072656250,-37910
0.072687500,890
0.072718750,27840
0.072750000,78659
0.072781250,118260
0.072812500,137410
0.072843750,165375
0.072875000,196205
0.072906250,181840
0.072937500,162077
0.072968750,182421
0.073000000,182083
0.073031250,159581
0.073062500,159900
0.073093750,188366
0.073125000,231621
0.073156250,236474
0.073187500,238860
0.073218750,249635
0.073250000,224539
0.073281250,199470
0.073312500,165059
0.073343750,135908
0.073375000,119131
0.073406250,111368
0.073437500,118734
0.073468750,125150
0.073500000,125541
0.073531250,112786
0.073562500,113889
0.073593750,126418
0.073625000,124161
