time,value
2.710906250,-613284
2.710937500,-652862
2.710968750,-632492
2.711000000,-290345
2.711031250,-63219
2.711062500,6051
2.711093750,-251252
2.711125000,-289477
2.711156250,-492309
2.711187500,-503105
2.711218750,-359923
2.711250000,-186280
2.711281250,-150307
2.711312500,-420310
2.711343750,-373338
2.711375000,-551409
2.711406250,-570593
2.711437500,-560715
2.711468750,-378473
2.711500000,-134373
2.711531250,-126917
2.711562500,-83862
2.711593750,150185
2.711625000,-37781
2.711656250,59023
2.711687500,222065
2.711718750,95648
2.711750000,-107547
2.711781250,-187785
2.711812500,-44223
2.711843750,247292
2.711875000,288477
2.711906250,208374
2.711937500,81610
2.711968750,58040
2.712000000,125816
2.712031250,313357
2.712062500,469767
2.712093750,239468
2.712125000,447731
2.712156250,200445
2.712187500,-7667
2.712218750,71556
2.712250000,194439
2.712281250,607448
2.712312500,693754
2.712343750,421290
2.712375000,365905
2.712406250,356157
2.712437500,312977
2.712468750,329333
2.712500000,382417
2.712531250,269109
2.712562500,210684
2.712593750,212934
2.712625000,450757
2.712656250,384125
2.712687500,125933
2.712718750,87320
2.712750000,67610
2.712781250,8629
2.712812500,62853
2.712843750,52798
2.712875000,-23121
2.712906250,31056
2.712937500,344643
2.712968750,191024
2.713000000,-334900
2.713031250,-410103
2.713062500,-85268
2.713093750,406699
2.713125000,220385
2.713156250,-255217
2.713187500,-633823
2.713218750,-629827
2.713250000,-398233
2.713281250,130120
2.713312500,444571
2.713343750,148871
2.713375000,95578
2.713406250,-44032
2.713437500,-207846
2.713468750,58565
2.713500000,-174216
2.713531250,-238015
2.713562500,-111334
2.713593750,-294202
2.713625000,-319618
2.713656250,-492888
2.713687500,-475331
2.713718750,-470499
2.713750000,-552807
2.713781250,-211642
2.713812500,-209233
2.713843750,-20258
2.713875000,-260396
2.713906250,-286471
2.713937500,-248822
2.713968750,-207267
2.714000000,144865
2.714031250,-17725
2.714062500,-561118
2.714093750,-946015
2.714125000,-696396
2.714156250,-407584
2.714187500,-466753
2.714218750,-383125
2.714250000,-948483
2.714281250,-944205
2.714312500,-552708
2.714343750,1368
2.714375000,362248
2.714406250,105746
2.714437500,93064
2.714468750,-63982
2.714500000,-410372
2.714531250,-125534
2.714562500,-481124
2.714593750,-181950
2.714625000,-139260
2.714656250,-152006
2.714687500,-307790
2.714718750,-374860
2.714750000,-505340
2.714781250,-497942
2.714812500,-612404
2.714843750,6629
2.714875000,263981
2.714906250,396601
2.714937500,331017
2.714968750,20551
2.715000000,30978
2.715031250,-8430
2.715062500,-47227
2.715093750,374230
2.715125000,51080
2.715156250,-512875
2.715187500,-502022
2.715218750,-357422
2.715250000,-426230
2.715281250,-344260
2.715312500,-108903
2.715343750,248321
2.715375000,613531
2.715406250,728510
2.715437500,762846
2.715468750,132555
2.715500000,77723
2.715531250,350308
2.715562500,597575
2.715593750,678097
2.715625000,1157551
2.715656250,783379
2.715687500,241397
2.715718750,157283
2.715750000,13168
2.715781250,-67222
2.715812500,139704
2.715843750,621920
2.715875000,1002633
2.715906250,866606
2.715937500,364477
2.715968750,414240
2.716000000,925155
2.716031250,843989
2.716062500,1018483
2.716093750,1134673
2.716125000,436375
2.716156250,294093
2.716187500,309065
2.716218750,505504
2.716250000,815840
2.716281250,945930
2.716312500,991326
2.716343750,936729
2.716375000,262877
2.716406250,45445
2.716437500,226099
2.716468750,117634
2.716500000,-80251
2.716531250,-12926
2.716562500,-44993
2.716593750,-12114
2.716625000,79927
2.716656250,8683
2.716687500,-26228
2.716718750,-145015
2.716750000,-447484
2.716781250,-389307
2.716812500,-406620
2.716843750,-553816
2.716875000,-472307
2.716906250,-366895
2.716937500,-408971
2.716968750,-322555
2.717000000,-266159
2.717031250,-541190
2.717062500,-503480
2.717093750,-429279
2.717125000,-139335
2.717156250,-229213
2.717187500,-711278
2.717218750,-625680
2.717250000,55729
2.717281250,-59460
2.717312500,-260467
2.717343750,-210500
2.717375000,-570895
2.717406250,-501497
2.717437500,-491783
2.717468750,-604679
2.717500000,-442768
2.717531250,-661530
2.717562500,-500341
2.717593750,-150570
2.717625000,-503802
2.717656250,-760909
2.717687500,-362899
2.717718750,-63055
2.717750000,54955
2.717781250,60102
2.717812500,-478140
2.717843750,-978054
2.717875000,-659627
2.717906250,-328347
2.717937500,-51880
2.717968750,-34313
2.718000000,-516559
2.718031250,-677665
2.718062500,-777980
2.718093750,-285824
2.718125000,297114
2.718156250,-33893
2.718187500,14059
2.718218750,197184
2.718250000,-176904
2.718281250,-282325
2.718312500,24937
2.718343750,195898
2.718375000,-28826
2.718406250,-475766
2.718437500,-411645
2.718468750,-387644
2.718500000,-319457
2.718531250,223423
2.718562500,278365
2.718593750,-107208
2.718625000,137756
2.718656250,584159
2.718687500,907427
2.718718750,1237923
2.718750000,1187022
2.718781250,687871
2.718812500,287184
2.718843750,343594
2.718875000,202097
2.718906250,179045
2.718937500,372843
2.718968750,412120
2.719000000,81079
2.719031250,-273365
2.719062500,-2874
2.719093750,95643
2.719125000,138209
2.719156250,462595
2.719187500,687557
2.719218750,667570
2.719250000,166312
2.719281250,220978
2.719312500,522008
2.719343750,239954
2.719375000,725076
2.719406250,739344
2.719437500,559082
2.719468750,-97760
2.719500000,52585
2.719531250,417959
2.719562500,366961
2.719593750,810844
2.719625000,504958
2.719656250,607268
2.719687500,397644
2.719718750,-130048
2.719750000,352481
2.719781250,441847
2.719812500,691131
2.719843750,365951
2.719875000,279214
2.719906250,277529
2.719937500,-730
2.719968750,-12486
2.720000000,-254500
2.720031250,172133
2.720062500,303605
2.720093750,137036
2.720125000,322212
2.720156250,-343960
2.720187500,-451436
2.720218750,-844208
2.720250000,-569428
2.720281250,-294942
2.720312500,-229552
2.720343750,-347314
2.720375000,-792851
2.720406250,-896977
2.720437500,-1133094
2.720468750,-837907
2.720500000,-267256
2.720531250,-4975
2.720562500,-228478
2.720593750,-151859
2.720625000,-369007
2.720656250,-623546
2.720687500,-707425
2.720718750,-952280
2.720750000,-816657
2.720781250,-890132
2.720812500,-1151103
2.720843750,-931439
2.720875000,-703670
2.720906250,-603192
2.720937500,-732707
2.720968750,-347438
2.721000000,-357989
2.721031250,-135984
2.721062500,10010
2.721093750,-157779
2.721125000,-398716
2.721156250,-654036
2.721187500,-292201
2.721218750,57979
2.721250000,-169229
2.721281250,305550
2.721312500,225390
2.721343750,-234664
2.721375000,-134865
2.721406250,-465582
2.721437500,-29817
2.721468750,-5474
2.721500000,-52157
2.721531250,194059
2.721562500,266269
2.721593750,124915
2.721625000,206971
2.721656250,432057
2.721687500,382714
2.721718750,437233
2.721750000,484242
2.721781250,87967
2.721812500,-126727
2.721843750,-148558
2.721875000,622421
2.721906250,1159455
2.721937500,1090960
2.721968750,837133
2.722000000,550293
2.722031250,313961
2.722062500,234305
2.722093750,727231
2.722125000,780665
2.722156250,703866
2.722187500,398944
2.722218750,42194
2.722250000,102737
2.722281250,263379
2.722312500,351734
2.722343750,591597
2.722375000,631652
2.722406250,874001
2.722437500,1058008
2.722468750,1147063
2.722500000,954211
2.722531250,803080
2.722562500,413353
2.722593750,432993
2.722625000,332465
2.722656250,223163
2.722687500,-16115
2.722718750,-367354
2.722750000,-286248
2.722781250,-694008
2.722812500,-773117
2.722843750,-545602
2.722875000,-68610
2.722906250,487493
2.722937500,507267
2.722968750,351033
2.723000000,358962
2.723031250,9793
2.723062500,-125063
2.723093750,-131760
2.723125000,72390
2.723156250,152330
2.723187500,134506
2.723218750,-322262
2.723250000,-454790
2.723281250,-943739
2.723312500,-1461086
2.723343750,-1006002
2.723375000,-541461
2.723406250,-264926
2.723437500,-282953
2.723468750,-572430
2.723500000,-754776
2.723531250,-748079
2.723562500,-519638
2.723593750,-237240
2.723625000,-98356
2.723656250,-401348
2.723687500,-437007
2.723718750,-578452
2.723750000,-694973
2.723781250,-541049
2.723812500,-454263
2.723843750,-116008
2.723875000,-130610
2.723906250,-91711
2.723937500,-91245
2.723968750,14260
2.724000000,-113526
2.724031250,-549897
2.724062500,-599245
2.724093750,-348983
2.724125000,-138481
2.724156250,171869
2.724187500,203735
2.724218750,46015
2.724250000,40142
2.724281250,-337433
2.724312500,-251598
2.724343750,-75434
2.724375000,317911
2.724406250,339341
2.724437500,163570
2.724468750,-66969
2.724500000,-431266
2.724531250,-275103
2.724562500,-75227
2.724593750,74267
2.724625000,382418
2.724656250,258931
2.724687500,-21001
2.724718750,-1358
2.724750000,-152728
2.724781250,212250
2.724812500,533267
2.724843750,381852
2.724875000,440262
2.724906250,105674
2.724937500,248736
2.724968750,338728
2.725000000,87417
2.725031250,755437
2.725062500,99747
2.725093750,380889
2.725125000,270209
2.725156250,-60290
2.725187500,979230
2.725218750,448993
2.725250000,1142531
2.725281250,1038322
2.725312500,976309
2.725343750,823824
2.725375000,213486
2.725406250,284256
2.725437500,244651
2.725468750,483339
2.725500000,564475
2.725531250,363995
2.725562500,147280
2.725593750,-463358
2.725625000,-34774
2.725656250,-44974
2.725687500,503593
2.725718750,590408
2.725750000,349587
2.725781250,982948
2.725812500,291255
2.725843750,350684
2.725875000,154911
2.725906250,470476
2.725937500,820618
2.725968750,635756
2.726000000,207178
2.726031250,-268844
2.726062500,-197247
2.726093750,-505375
2.726125000,-561928
2.726156250,-322238
2.726187500,196526
2.726218750,-88750
2.726250000,-215799
2.726281250,-213194
2.726312500,-484684
2.726343750,-388461
2.726375000,-884184
2.726406250,-614587
2.726437500,-420287
2.726468750,-238060
2.726500000,-4775
2.726531250,-583834
2.726562500,-594732
2.726593750,-492503
2.726625000,-433512
2.726656250,-350994
2.726687500,2895
2.726718750,88339
2.726750000,-80824
2.726781250,-103210
2.726812500,-102429
2.726843750,-88609
2.726875000,-404558
2.726906250,-532156
2.726937500,-198303
2.726968750,-387750
2.727000000,-625128
2.727031250,-659040
2.727062500,-912797
2.727093750,-614443
2.727125000,-357807
2.727156250,-179701
2.727187500,-20810
2.727218750,-21671
2.727250000,91382
2.727281250,-100262
2.727312500,-80948
2.727343750,96059
2.727375000,-49979
2.727406250,312350
2.727437500,295610
2.727468750,180375
2.727500000,152608
2.727531250,160586
2.727562500,155296
2.727593750,280641
2.727625000,152831
2.727656250,340739
2.727687500,319672
2.727718750,271628
2.727750000,433495
2.727781250,333734
2.727812500,375226
2.727843750,183211
2.727875000,40261
2.727906250,-147087
2.727937500,2850
2.727968750,-159143
2.728000000,-85490
2.728031250,207380
2.728062500,22854
2.728093750,130678
2.728125000,308671
2.728156250,599438
2.728187500,511934
2.728218750,-1979
2.728250000,43638
2.728281250,-375646
2.728312500,-271797
2.728343750,-242097
2.728375000,-186107
2.728406250,-162027
2.728437500,-139779
2.728468750,88669
2.728500000,-232166
2.728531250,-133580
2.728562500,201520
2.728593750,489941
2.728625000,317869
2.728656250,370447
2.728687500,-74711
2.728718750,-460176
2.728750000,-462158
2.728781250,-37011
2.728812500,221672
2.728843750,264534
2.728875000,-93947
2.728906250,-318116
2.728937500,-593757
2.728968750,-662436
2.729000000,-345141
2.729031250,-24127
2.729062500,114414
2.729093750,157551
2.729125000,339713
2.729156250,59974
2.729187500,15875
2.729218750,-15991
2.729250000,-1904
2.729281250,142373
2.729312500,152727
2.729343750,173982
2.729375000,30637
2.729406250,-80578
2.729437500,-65134
2.729468750,-189219
2.729500000,-5636
2.729531250,73712
2.729562500,409693
2.729593750,533688
2.729625000,426978
2.729656250,161796
2.729687500,-268904
2.729718750,-192114
2.729750000,161462
2.729781250,282952
2.729812500,353151
2.729843750,444375
2.729875000,181973
2.729906250,93031
2.729937500,59170
2.729968750,-163214
2.730000000,208123
2.730031250,416872
2.730062500,630420
2.730093750,604385
2.730125000,110963
2.730156250,-447336
2.730187500,-398789
2.730218750,-25195
2.730250000,353091
2.730281250,460497
2.730312500,-123270
2.730343750,-350322
2.730375000,-371073
2.730406250,-486925
2.730437500,-203135
2.730468750,-358191
2.730500000,-424801
2.730531250,219302
2.730562500,-79965
2.730593750,-273337
2.730625000,-282149
2.730656250,-454563
2.730687500,-317400
2.730718750,-567127
2.730750000,144276
2.730781250,-306889
2.730812500,-323853
2.730843750,-216514
2.730875000,-656400
2.730906250,-434776
2.730937500,-601904
2.730968750,-166951
2.731000000,-163150
2.731031250,-83554
2.731062500,-310302
2.731093750,-192195
2.731125000,-476339
2.731156250,-394599
2.731187500,-672518
2.731218750,-734537
2.731250000,-349126
2.731281250,-74989
2.731312500,-115980
2.731343750,-29024
2.731375000,-802208
2.731406250,-801968
2.731437500,-362838
2.731468750,423165
2.731500000,753173
2.731531250,315932
2.731562500,123608
2.731593750,-305319
2.731625000,-418697
2.731656250,-311255
2.731687500,76919
2.731718750,405895
2.731750000,990184
2.731781250,240975
2.731812500,143164
2.731843750,-138054
2.731875000,-96921
2.731906250,140729
2.731937500,271928
2.731968750,649257
2.732000000,836527
2.732031250,215734
2.732062500,47766
2.732093750,129187
2.732125000,7639
2.732156250,-74972
2.732187500,415114
2.732218750,581650
2.732250000,295495
2.732281250,58227
2.732312500,-27246
2.732343750,316126
2.732375000,308838
2.732406250,613417
2.732437500,886692
2.732468750,840634
2.732500000,541741
2.732531250,428694
2.732562500,-47520
2.732593750,-235324
2.732625000,-38390
2.732656250,362620
2.732687500,234773
2.732718750,291597
2.732750000,39768
2.732781250,-201729
2.732812500,-523601
2.732843750,-474507
2.732875000,-348421
2.732906250,-80714
2.732937500,-80263
2.732968750,139484
2.733000000,309135
2.733031250,-82475
2.733062500,-70680
2.733093750,-130225
2.733125000,-156439
2.733156250,-195918
2.733187500,-81246
2.733218750,50816
2.733250000,-165644
2.733281250,-459469
2.733312500,-94943
2.733343750,213149
2.733375000,390585
2.733406250,448548
2.733437500,258036
2.733468750,-426382
2.733500000,-727653
2.733531250,-603581
2.733562500,-300472
2.733593750,-61248
2.733625000,-96330
2.733656250,-249778
2.733687500,-171622
2.733718750,-229003
2.733750000,-162462
2.733781250,-135893
2.733812500,-178380
2.733843750,-328820
2.733875000,-475404
2.733906250,-411689
2.733937500,-612337
2.733968750,-523700
2.734000000,-479995
2.734031250,-375883
2.734062500,-398821
2.734093750,-301000
2.734125000,-279707
2.734156250,-367269
2.734187500,-573447
2.734218750,-600747
2.734250000,-502462
2.734281250,-500275
2.734312500,-163733
2.734343750,-49381
2.734375000,-135489
2.734406250,-142785
2.734437500,-285796
2.734468750,-670965
2.734500000,-743047
2.734531250,-599537
2.734562500,-351085
2.734593750,-53009
2.734625000,-191390
2.734656250,-360644
2.734687500,-343392
2.734718750,-199736
2.734750000,127285
2.734781250,293272
2.734812500,270131
2.734843750,515358
2.734875000,434393
2.734906250,70854
2.734937500,-108487
2.734968750,-116531
2.735000000,-45821
2.735031250,224109
2.735062500,335417
2.735093750,199661
2.735125000,-53088
2.735156250,-205293
2.735187500,-72921
2.735218750,78227
2.735250000,170677
2.735281250,383726
2.735312500,527054
2.735343750,395046
2.735375000,243755
2.735406250,231928
2.735437500,401259
2.735468750,466981
2.735500000,477141
2.735531250,358832
2.735562500,545523
2.735593750,576575
2.735625000,639148
2.735656250,639129
2.735687500,437324
2.735718750,420443
2.735750000,507996
2.735781250,693837
2.735812500,745416
2.735843750,657278
2.735875000,564586
2.735906250,419835
2.735937500,354177
2.735968750,577975
2.736000000,190055
2.736031250,335401
2.736062500,652992
2.736093750,801526
2.736125000,590107
2.736156250,392781
2.736187500,406941
2.736218750,199792
2.736250000,704490
2.736281250,1171153
2.736312500,866657
2.736343750,290939
2.736375000,143377
2.736406250,262092
2.736437500,-338001
2.736468750,-473370
2.736500000,-206021
2.736531250,-441085
2.736562500,43632
2.736593750,-256832
2.736625000,36377
2.736656250,-371464
2.736687500,-190468
2.736718750,-198957
2.736750000,-330724
2.736781250,-35977
2.736812500,42859
2.736843750,-374516
2.736875000,-272223
2.736906250,-242737
2.736937500,-524533
2.736968750,-1009214
2.737000000,-517101
2.737031250,-90360
2.737062500,-257505
2.737093750,-206342
2.737125000,-74142
2.737156250,-518781
2.737187500,-218706
2.737218750,-368235
2.737250000,-261445
2.737281250,67011
2.737312500,-282956
2.737343750,-245872
2.737375000,-143405
2.737406250,-232620
2.737437500,-598266
2.737468750,-1013328
2.737500000,-605106
2.737531250,-551560
2.737562500,-611849
2.737593750,-560172
2.737625000,-348843
2.737656250,-338117
2.737687500,-615496
2.737718750,-498589
2.737750000,-463965
2.737781250,-470809
2.737812500,-462954
2.737843750,37992
2.737875000,-59862
2.737906250,-124905
2.737937500,56472
2.737968750,-343362
2.738000000,-533078
2.738031250,-504967
2.738062500,-461986
2.738093750,-204920
2.738125000,113072
2.738156250,58218
2.738187500,-85974
2.738218750,-346536
2.738250000,-480625
2.738281250,-124690
2.738312500,74292
2.738343750,193790
2.738375000,292324
2.738406250,214436
2.738437500,157447
2.738468750,-93606
2.738500000,-1426
2.738531250,30834
2.738562500,448705
2.738593750,764239
2.738625000,814978
2.738656250,718981
2.738687500,418279
2.738718750,63719
2.738750000,146795
2.738781250,57751
2.738812500,185333
2.738843750,537384
2.738875000,560616
2.738906250,714440
2.738937500,409114
2.738968750,89111
2.739000000,118418
2.739031250,149093
2.739062500,437178
2.739093750,637443
2.739125000,413023
2.739156250,92650
2.739187500,368422
2.739218750,184321
2.739250000,107355
2.739281250,305367
2.739312500,606554
2.739343750,821047
2.739375000,715296
2.739406250,628671
2.739437500,274494
2.739468750,265725
2.739500000,434839
2.739531250,310450
2.739562500,450298
2.739593750,516529
2.739625000,459784
2.739656250,407554
2.739687500,54923
2.739718750,-106125
2.739750000,-70767
2.739781250,-105651
2.739812500,73891
2.739843750,-49375
2.739875000,184492
2.739906250,343275
2.739937500,489632
2.739968750,138008
2.740000000,141099
2.740031250,-100196
2.740062500,-202134
2.740093750,-194726
2.740125000,-419608
2.740156250,-324922
2.740187500,-609057
2.740218750,-758943
2.740250000,-651962
2.740281250,-883972
2.740312500,-738409
2.740343750,-629264
2.740375000,-163209
2.740406250,-397601
2.740437500,-524513
2.740468750,-510015
2.740500000,-502283
2.740531250,-340657
2.740562500,-42884
2.740593750,-124949
2.740625000,-282060
2.740656250,-433341
2.740687500,-559030
2.740718750,-726051
2.740750000,-842605
2.740781250,-1064735
2.740812500,-830901
2.740843750,-703018
2.740875000,-709623
2.740906250,-467981
2.740937500,-276451
2.740968750,-14072
2.741000000,-127305
2.741031250,-300006
2.741062500,-213033
2.741093750,-437031
2.741125000,-325117
2.741156250,-125459
2.741187500,-145386
2.741218750,88872
2.741250000,-49165
2.741281250,-150792
2.741312500,-330392
2.741343750,-337553
2.741375000,-224530
2.741406250,-44693
2.741437500,260447
2.741468750,583377
2.741500000,84346
2.741531250,-31968
2.741562500,-41826
2.741593750,-488618
2.741625000,95612
2.741656250,-8901
2.741687500,416970
2.741718750,409650
2.741750000,-124095
2.741781250,310805
2.741812500,-247028
2.741843750,45222
2.741875000,277249
2.741906250,800759
2.741937500,1058981
2.741968750,857032
2.742000000,1040892
2.742031250,742540
2.742062500,677612
2.742093750,529171
2.742125000,551518
2.742156250,908616
2.742187500,603503
2.742218750,654543
2.742250000,502411
2.742281250,507575
2.742312500,358579
2.742343750,225515
2.742375000,495607
2.742406250,513105
2.742437500,568218
2.742468750,443943
2.742500000,391973
2.742531250,107965
2.742562500,35397
2.742593750,-15353
2.742625000,150845
2.742656250,200774
2.742687500,457298
2.742718750,547446
2.742750000,9119
2.742781250,367160
2.742812500,45552
2.742843750,-309863
2.742875000,-9487
2.742906250,76508
2.742937500,-27564
2.742968750,-371387
2.743000000,-434980
2.743031250,-540595
2.743062500,-904484
2.743093750,-961558
2.743125000,-884875
2.743156250,-447642
2.743187500,-580797
2.743218750,-428682
2.743250000,-743550
2.743281250,-894102
2.743312500,-492300
2.743343750,-362351
2.743375000,-334938
2.743406250,-369304
2.743437500,-133701
2.743468750,-75736
2.743500000,-415006
2.743531250,-547288
2.743562500,-430693
2.743593750,-576789
2.743625000,-353859
2.743656250,26328
2.743687500,52263
2.743718750,-380968
2.743750000,-442690
2.743781250,-231021
2.743812500,-297592
2.743843750,-222924
2.743875000,-159515
2.743906250,-424373
2.743937500,-427473
2.743968750,-633589
2.744000000,-488336
2.744031250,-571173
2.744062500,-216873
2.744093750,-287486
2.744125000,-150607
2.744156250,-94763
2.744187500,109479
2.744218750,-71644
2.744250000,18029
2.744281250,158216
2.744312500,-287510
2.744343750,647270
2.744375000,716225
2.744406250,197340
2.744437500,-82088
2.744468750,-146152
2.744500000,-154331
2.744531250,-277441
2.744562500,-18185
2.744593750,62401
2.744625000,-129014
2.744656250,-133270
2.744687500,-195549
2.744718750,173191
2.744750000,491272
2.744781250,757912
2.744812500,937047
2.744843750,1025973
2.744875000,737556
2.744906250,563656
2.744937500,551342
2.744968750,294162
2.745000000,292270
2.745031250,479229
2.745062500,674558
2.745093750,154434
2.745125000,137586
2.745156250,102055
2.745187500,422690
2.745218750,748985
2.745250000,941167
2.745281250,1153907
2.745312500,1085082
2.745343750,387688
2.745375000,433948
2.745406250,557692
2.745437500,685864
2.745468750,619180
2.745500000,544561
2.745531250,499647
2.745562500,-76357
2.745593750,-4581
2.745625000,52767
2.745656250,-171210
2.745687500,-262132
2.745718750,24363
2.745750000,-140013
2.745781250,-149729
2.745812500,-108621
2.745843750,-125940
2.745875000,183814
2.745906250,68365
2.745937500,112160
2.745968750,168733
2.746000000,16419
2.746031250,-153226
2.746062500,-183261
2.746093750,-282827
2.746125000,-371174
2.746156250,-7215
2.746187500,31568
2.746218750,60146
2.746250000,-388739
2.746281250,-569323
2.746312500,-579832
2.746343750,-669553
2.746375000,-284926
2.746406250,-212241
2.746437500,-457009
2.746468750,-472110
2.746500000,-443542
2.746531250,-406364
2.746562500,-380293
2.746593750,-166729
2.746625000,-148107
2.746656250,-228038
2.746687500,-176361
2.746718750,-281004
2.746750000,-374667
2.746781250,-659029
2.746812500,-532783
2.746843750,-467279
2.746875000,-174710
2.746906250,-204795
2.746937500,-436260
2.746968750,-188196
2.747000000,-382570
2.747031250,-347411
2.747062500,192646
2.747093750,81347
2.747125000,290481
2.747156250,-173904
2.747187500,-329694
2.747218750,-390651
2.747250000,-858243
2.747281250,193995
2.747312500,-384027
2.747343750,-107738
2.747375000,2923
2.747406250,-165777
2.747437500,-108217
2.747468750,-209134
2.747500000,121063
2.747531250,271344
2.747562500,257456
2.747593750,291594
2.747625000,793747
2.747656250,668794
2.747687500,280885
2.747718750,391749
2.747750000,50148
2.747781250,49052
2.747812500,415208
2.747843750,605974
2.747875000,539410
2.747906250,-346406
2.747937500,117447
2.747968750,401090
2.748000000,35991
2.748031250,369350
2.748062500,704376
2.748093750,387933
2.748125000,476178
2.748156250,653195
2.748187500,593737
2.748218750,63468
2.748250000,-313782
2.748281250,257575
2.748312500,37391
2.748343750,341105
2.748375000,246946
2.748406250,-279906
2.748437500,-147422
2.748468750,-349524
2.748500000,-175476
2.748531250,23172
2.748562500,-39460
2.748593750,43183
2.748625000,-378112
2.748656250,-161063
2.748687500,-24709
2.748718750,-96011
2.748750000,-450789
2.748781250,-307482
2.748812500,-185097
2.748843750,-280999
2.748875000,-110107
2.748906250,-190809
2.748937500,-231365
2.748968750,-345701
2.749000000,-240990
2.749031250,935
2.749062500,321638
2.749093750,526294
2.749125000,338808
2.749156250,82619
2.749187500,10383
2.749218750,-24069
2.749250000,-109512
2.749281250,-115621
2.749312500,167096
2.749343750,63482
2.749375000,294074
2.749406250,50407
2.749437500,-41223
2.749468750,-56917
2.749500000,252159
2.749531250,309142
2.749562500,328792
2.749593750,377532
2.749625000,123190
2.749656250,120166
2.749687500,220953
2.749718750,115431
2.749750000,153723
2.749781250,83200
2.749812500,-128197
2.749843750,234672
2.749875000,205450
2.749906250,194024
2.749937500,-37731
2.749968750,-126813
2.750000000,99601
2.750031250,19947
2.750062500,-103234
2.750093750,-227891
2.750125000,-657923
2.750156250,-544445
2.750187500,33725
2.750218750,69160
2.750250000,-66051
2.750281250,63534
2.750312500,-275824
2.750343750,-233641
2.750375000,-105007
2.750406250,272103
2.750437500,327570
2.750468750,38757
2.750500000,-33755
2.750531250,-331602
2.750562500,-422948
2.750593750,-254882
2.750625000,-134500
2.750656250,-282678
2.750687500,-407558
2.750718750,-485162
2.750750000,-271977
2.750781250,-428231
2.750812500,-471584
2.750843750,-295206
2.750875000,-191914
2.750906250,-69503
2.750937500,259798
2.750968750,27069
2.751000000,-428623
2.751031250,-627360
2.751062500,-879346
2.751093750,-477161
2.751125000,-23970
2.751156250,173295
2.751187500,50043
2.751218750,-516204
2.751250000,-822025
2.751281250,-722977
2.751312500,-200101
2.751343750,245823
2.751375000,604173
2.751406250,391685
2.751437500,-104053
2.751468750,-162693
2.751500000,-75491
2.751531250,120068
2.751562500,136439
2.751593750,251963
2.751625000,292366
2.751656250,399208
2.751687500,261241
2.751718750,135063
2.751750000,-155594
2.751781250,-107861
2.751812500,207176
2.751843750,114176
2.751875000,299556
2.751906250,520583
2.751937500,652498
2.751968750,456679
2.752000000,281406
2.752031250,198285
2.752062500,21908
2.752093750,311011
2.752125000,508277
2.752156250,342812
2.752187500,25893
2.752218750,13839
2.752250000,20534
2.752281250,-44633
2.752312500,158428
2.752343750,333188
2.752375000,478851
2.752406250,332444
2.752437500,489672
2.752468750,349880
2.752500000,-220953
2.752531250,-168897
2.752562500,-198342
2.752593750,-124101
2.752625000,360877
2.752656250,222655
2.752687500,200504
2.752718750,-160366
2.752750000,-166728
2.752781250,-12382
2.752812500,-767347
2.752843750,-85459
2.752875000,-115294
2.752906250,33920
2.752937500,489961
2.752968750,258767
2.753000000,147531
2.753031250,-446077
2.753062500,-715776
2.753093750,-125363
2.753125000,169497
2.753156250,-47467
2.753187500,136205
2.753218750,-87109
2.753250000,-699095
2.753281250,-452116
2.753312500,-519771
2.753343750,-27511
2.753375000,95333
2.753406250,236539
2.753437500,457028
2.753468750,-39445
2.753500000,-410736
2.753531250,-738617
2.753562500,-666702
2.753593750,-335226
2.753625000,-43501
2.753656250,434079
2.753687500,314066
2.753718750,-264372
2.753750000,-521825
2.753781250,-213651
2.753812500,-426809
2.753843750,-287353
2.753875000,-311980
2.753906250,-93152
2.753937500,-174276
2.753968750,-495757
2.754000000,-447785
2.754031250,-824145
2.754062500,-717494
2.754093750,-454248
2.754125000,-561085
2.754156250,-381589
2.754187500,-382280
2.754218750,-154033
2.754250000,-497049
2.754281250,-701445
2.754312500,-708141
2.754343750,-562840
2.754375000,-398082
2.754406250,-422322
2.754437500,-140790
2.754468750,-123008
2.754500000,-292153
2.754531250,-502031
2.754562500,-425291
2.754593750,-150619
2.754625000,284770
2.754656250,263528
2.754687500,452963
2.754718750,527965
2.754750000,463553
2.754781250,119927
2.754812500,225623
2.754843750,196456
2.754875000,279583
2.754906250,48632
2.754937500,23087
2.754968750,17747
2.755000000,220170
2.755031250,125702
2.755062500,85292
2.755093750,65626
2.755125000,-52615
2.755156250,161943
2.755187500,478392
2.755218750,582905
2.755250000,504831
2.755281250,234006
2.755312500,42646
2.755343750,288760
2.755375000,163189
2.755406250,431150
2.755437500,677122
2.755468750,725878
2.755500000,600091
2.755531250,297070
2.755562500,67105
2.755593750,133613
2.755625000,351050
2.755656250,335100
2.755687500,606439
2.755718750,519439
2.755750000,371381
2.755781250,382887
2.755812500,146447
2.755843750,523738
2.755875000,610856
2.755906250,735019
2.755937500,754682
2.755968750,713371
2.756000000,848061
2.756031250,378475
2.756062500,295551
2.756093750,229904
2.756125000,464099
2.756156250,541332
2.756187500,430995
2.756218750,460822
2.756250000,592076
2.756281250,183204
2.756312500,316632
2.756343750,231440
2.756375000,39820
2.756406250,-8411
2.756437500,-69672
2.756468750,155234
2.756500000,187765
2.756531250,55237
2.756562500,-86919
2.756593750,-268141
2.756625000,-498928
2.756656250,-426668
2.756687500,-401602
2.756718750,-575625
2.756750000,-880213
