time,value
2.233750000,-14374
2.233781250,-10226
2.233812500,-32958
2.233843750,-68648
2.233875000,-67979
2.233906250,-46377
2.233937500,-30974
2.233968750,-49190
2.234000000,-60629
2.234031250,-72988
2.234062500,-131619
2.234093750,-176853
2.234125000,-182349
2.234156250,-207731
2.234187500,-273540
2.234218750,-264691
2.234250000,-235791
2.234281250,-262268
2.234312500,-282991
2.234343750,-279784
2.234375000,-274908
2.234406250,-276560
2.234437500,-277268
2.234468750,-258140
2.234500000,-226331
2.234531250,-184928
2.234562500,-166509
2.234593750,-125024
2.234625000,-88102
2.234656250,-51699
2.234687500,-43888
2.234718750,-43306
2.234750000,-14036
2.234781250,-6384
2.234812500,363
2.234843750,13093
2.234875000,52499
2.234906250,103707
2.234937500,135123
2.234968750,166082
2.235000000,180260
2.235031250,200660
2.235062500,244798
2.235093750,261184
2.235125000,266204
2.235156250,291902
2.235187500,318378
2.235218750,327682
2.235250000,316871
2.235281250,298541
2.235312500,272901
2.235343750,274916
2.235375000,266128
2.235406250,228583
2.235437500,215804
2.235468750,198085
2.235500000,161729
2.235531250,126411
2.235562500,110143
2.235593750,96671
2.235625000,47421
2.235656250,34784
2.235687500,44218
2.235718750,2250
2.235750000,-57757
2.235781250,-94442
2.235812500,-119663
2.235843750,-171635
2.235875000,-193229
2.235906250,-198942
2.235937500,-211539
2.235968750,-218226
2.236000000,-236137
2.236031250,-239353
2.236062500,-243377
2.236093750,-260893
2.236125000,-282993
2.236156250,-279843
2.236187500,-293151
2.236218750,-291011
2.236250000,-273654
2.236281250,-225539
2.236312500,-207091
2.236343750,-192071
2.236375000,-144816
2.236406250,-131342
2.236437500,-156808
2.236468750,-126197
2.236500000,-86305
2.236531250,-105681
2.236562500,-99700
2.236593750,-53376
2.236625000,-49710
2.236656250,-54312
2.236687500,-43838
2.236718750,-59843
2.236750000,-39404
2.236781250,-17946
2.236812500,-3851
2.236843750,2720
2.236875000,-10168
2.236906250,-23539
2.236937500,-36813
2.236968750,-27247
2.237000000,-39831
2.237031250,-10849
2.237062500,36787
2.237093750,90994
2.237125000,133010
2.237156250,121889
2.237187500,119921
2.237218750,152901
2.237250000,172979
2.237281250,171186
2.237312500,191489
2.237343750,240768
2.237375000,251475
2.237406250,248044
2.237437500,260900
2.237468750,274562
2.237500000,262857
2.237531250,261676
2.237562500,271245
2.237593750,282296
2.237625000,288421
2.237656250,297316
2.237687500,310210
2.237718750,331174
2.237750000,360575
2.237781250,384288
2.237812500,403807
2.237843750,400883
2.237875000,424734
2.237906250,425893
2.237937500,418565
2.237968750,390920
2.238000000,366394
2.238031250,364869
2.238062500,370226
2.238093750,342006
2.238125000,327496
2.238156250,337748
2.238187500,331065
2.238218750,288597
2.238250000,247153
2.238281250,248292
2.238312500,207266
2.238343750,150943
2.238375000,110603
2.238406250,78270
2.238437500,31915
2.238468750,-11825
2.238500000,-25177
2.238531250,-42602
2.238562500,-68941
2.238593750,-76858
2.238625000,-96476
2.238656250,-121785
2.238687500,-161351
2.238718750,-216014
2.238750000,-257158
2.238781250,-273334
2.238812500,-296205
2.238843750,-330841
2.238875000,-327260
2.238906250,-340746
2.238937500,-328102
2.238968750,-307250
2.239000000,-319783
2.239031250,-321823
2.239062500,-319085
2.239093750,-322496
2.239125000,-331607
2.239156250,-301504
2.239187500,-268365
2.239218750,-271148
2.239250000,-249938
2.239281250,-222064
2.239312500,-226069
2.239343750,-236779
2.239375000,-228488
2.239406250,-238478
2.239437500,-258229
2.239468750,-259439
2.239500000,-273226
2.239531250,-300319
2.239562500,-315270
2.239593750,-322020
2.239625000,-353547
2.239656250,-351928
2.239687500,-343143
2.239718750,-346980
2.239750000,-323055
2.239781250,-291683
2.239812500,-279284
2.239843750,-257657
2.239875000,-220722
2.239906250,-207391
2.239937500,-204947
2.239968750,-159718
2.240000000,-120706
2.240031250,-103542
2.240062500,-57249
2.240093750,114
2.240125000,10864
2.240156250,23969
2.240187500,99180
2.240218750,137468
2.240250000,168110
2.240281250,257858
2.240312500,319565
2.240343750,356598
2.240375000,393913
2.240406250,438214
2.240437500,466189
2.240468750,478320
2.240500000,524703
2.240531250,539548
2.240562500,549330
2.240593750,572337
2.240625000,601569
2.240656250,603526
2.240687500,570260
2.240718750,569398
2.240750000,538331
2.240781250,492817
2.240812500,485830
2.240843750,480096
2.240875000,434135
2.240906250,371471
2.240937500,347427
2.240968750,308957
2.241000000,270683
2.241031250,246185
2.241062500,195521
2.241093750,180630
2.241125000,155318
2.241156250,102181
2.241187500,66296
2.241218750,39118
2.241250000,27002
2.241281250,-13471
2.241312500,-21797
2.241343750,-15358
2.241375000,-58497
2.241406250,-92688
2.241437500,-110011
2.241468750,-111650
2.241500000,-143018
2.241531250,-168587
2.241562500,-209678
2.241593750,-240118
2.241625000,-260331
2.241656250,-274075
2.241687500,-305472
2.241718750,-312270
2.241750000,-276823
2.241781250,-304844
2.241812500,-327770
2.241843750,-322167
2.241875000,-339790
2.241906250,-375840
2.241937500,-399894
2.241968750,-450476
2.242000000,-496967
2.242031250,-508005
2.242062500,-519383
2.242093750,-537374
2.242125000,-539666
2.242156250,-578467
2.242187500,-608539
2.242218750,-612492
2.242250000,-617479
2.242281250,-638986
2.242312500,-649730
2.242343750,-641024
2.242375000,-642763
2.242406250,-643007
2.242437500,-599563
2.242468750,-576512
2.242500000,-583970
2.242531250,-560204
2.242562500,-517294
2.242593750,-486087
2.242625000,-453549
2.242656250,-386172
2.242687500,-315422
2.242718750,-251576
2.242750000,-207513
2.242781250,-168743
2.242812500,-114870
2.242843750,-39121
2.242875000,12389
2.242906250,50287
2.242937500,118824
2.242968750,158793
2.243000000,158811
2.243031250,168160
2.243062500,204307
2.243093750,221598
2.243125000,227853
2.243156250,250005
2.243187500,263057
2.243218750,276707
2.243250000,306895
2.243281250,292552
2.243312500,274462
2.243343750,282886
2.243375000,267409
2.243406250,232668
2.243437500,222639
2.243468750,238026
2.243500000,218834
2.243531250,180402
2.243562500,138960
2.243593750,114756
2.243625000,87743
2.243656250,72796
2.243687500,87969
2.243718750,85792
2.243750000,95426
2.243781250,90269
2.243812500,80455
2.243843750,63948
2.243875000,54324
2.243906250,42503
2.243937500,36820
2.243968750,65614
2.244000000,76510
2.244031250,79390
2.244062500,105249
2.244093750,123164
2.244125000,110464
2.244156250,116273
2.244187500,113487
2.244218750,88435
2.244250000,76374
2.244281250,95663
2.244312500,94978
2.244343750,42802
2.244375000,42625
2.244406250,92403
2.244437500,68418
2.244468750,25181
2.244500000,55589
2.244531250,87034
2.244562500,33293
2.244593750,-692
2.244625000,28502
2.244656250,3637
2.244687500,-74940
2.244718750,-85225
2.244750000,-78311
2.244781250,-113776
2.244812500,-158623
2.244843750,-169239
2.244875000,-194854
2.244906250,-229816
2.244937500,-255621
2.244968750,-266837
2.245000000,-277576
2.245031250,-328037
2.245062500,-349326
2.245093750,-346408
2.245125000,-340222
2.245156250,-356212
2.245187500,-365068
2.245218750,-360923
2.245250000,-386218
2.245281250,-387309
2.245312500,-378637
2.245343750,-364357
2.245375000,-343619
2.245406250,-322950
2.245437500,-299082
2.245468750,-285169
2.245500000,-263888
2.245531250,-229976
2.245562500,-215680
2.245593750,-213969
2.245625000,-204569
2.245656250,-206289
2.245687500,-202201
2.245718750,-195279
2.245750000,-198659
2.245781250,-190461
2.245812500,-149550
2.245843750,-158436
2.245875000,-149272
2.245906250,-103898
2.245937500,-91062
2.245968750,-104382
2.246000000,-93153
2.246031250,-46004
2.246062500,-71911
2.246093750,-87265
2.246125000,-30964
2.246156250,-2892
2.246187500,-22673
2.246218750,-14104
2.246250000,25223
2.246281250,52076
2.246312500,48172
2.246343750,63361
2.246375000,107006
2.246406250,108411
2.246437500,111767
2.246468750,114114
2.246500000,159910
2.246531250,194257
2.246562500,181518
2.246593750,223507
2.246625000,263987
2.246656250,268541
2.246687500,258870
2.246718750,296235
2.246750000,333393
2.246781250,335737
2.246812500,343816
2.246843750,369566
2.246875000,375562
2.246906250,371736
2.246937500,379548
2.246968750,399081
2.247000000,396750
2.247031250,403132
2.247062500,438514
2.247093750,431679
2.247125000,431930
2.247156250,428727
2.247187500,407139
2.247218750,394170
2.247250000,375897
2.247281250,353220
2.247312500,331929
2.247343750,318797
2.247375000,304089
2.247406250,284814
2.247437500,240808
2.247468750,199178
2.247500000,175655
2.247531250,147352
2.247562500,109536
2.247593750,92392
2.247625000,73687
2.247656250,34100
2.247687500,-7738
2.247718750,-57670
2.247750000,-101685
2.247781250,-138025
2.247812500,-162651
2.247843750,-181911
2.247875000,-218195
2.247906250,-247035
2.247937500,-276104
2.247968750,-285514
2.248000000,-305677
2.248031250,-325200
2.248062500,-332348
2.248093750,-342037
2.248125000,-346715
2.248156250,-349210
2.248187500,-351619
2.248218750,-365216
2.248250000,-353283
2.248281250,-330745
2.248312500,-340432
2.248343750,-363411
2.248375000,-364826
2.248406250,-361383
2.248437500,-386048
2.248468750,-403828
2.248500000,-379461
2.248531250,-369328
2.248562500,-382465
2.248593750,-374116
2.248625000,-340482
2.248656250,-312643
2.248687500,-308010
2.248718750,-301024
2.248750000,-290677
2.248781250,-259506
2.248812500,-256889
2.248843750,-248339
2.248875000,-222723
2.248906250,-188002
2.248937500,-183781
2.248968750,-180702
2.249000000,-150461
2.249031250,-136110
2.249062500,-134426
2.249093750,-133775
2.249125000,-142990
2.249156250,-150905
2.249187500,-119850
2.249218750,-83444
2.249250000,-82224
2.249281250,-90073
2.249312500,-62777
2.249343750,-35056
2.249375000,-38387
2.249406250,-35987
2.249437500,-29596
2.249468750,-5510
2.249500000,4484
2.249531250,-16818
2.249562500,1722
2.249593750,21500
2.249625000,22155
2.249656250,61388
2.249687500,138655
2.249718750,120926
2.249750000,111479
2.249781250,161008
2.249812500,164049
2.249843750,93834
2.249875000,96340
2.249906250,145111
2.249937500,130999
2.249968750,131709
2.250000000,191322
2.250031250,234969
2.250062500,178754
2.250093750,144673
2.250125000,178926
2.250156250,163998
2.250187500,77455
2.250218750,44455
2.250250000,45872
2.250281250,33762
2.250312500,12807
2.250343750,-9574
2.250375000,-1274
2.250406250,10288
2.250437500,-2752
2.250468750,-23205
2.250500000,-44909
2.250531250,-53879
2.250562500,-63501
2.250593750,-79801
2.250625000,-73347
2.250656250,-74134
2.250687500,-90236
2.250718750,-90868
2.250750000,-87484
2.250781250,-85383
2.250812500,-56158
2.250843750,-18395
2.250875000,-26813
2.250906250,-13682
2.250937500,34392
2.250968750,33836
2.251000000,44378
2.251031250,80439
2.251062500,75377
2.251093750,91039
2.251125000,108523
2.251156250,89232
2.251187500,38489
2.251218750,33446
2.251250000,35673
2.251281250,-34625
2.251312500,-83233
2.251343750,-89541
2.251375000,-124185
2.251406250,-158757
2.251437500,-170192
2.251468750,-181908
2.251500000,-210922
2.251531250,-221387
2.251562500,-220764
2.251593750,-278175
2.251625000,-307225
2.251656250,-318654
2.251687500,-353361
2.251718750,-341380
2.251750000,-286553
2.251781250,-261560
2.251812500,-245203
2.251843750,-194725
2.251875000,-168836
2.251906250,-179121
2.251937500,-169496
2.251968750,-128081
2.252000000,-126657
2.252031250,-120495
2.252062500,-89808
2.252093750,-26940
2.252125000,5862
2.252156250,12658
2.252187500,48456
2.252218750,87959
2.252250000,115896
2.252281250,150238
2.252312500,185194
2.252343750,210009
2.252375000,226173
2.252406250,249380
2.252437500,268188
2.252468750,252256
2.252500000,258418
2.252531250,286360
2.252562500,248556
2.252593750,215702
2.252625000,233245
2.252656250,222032
2.252687500,178965
2.252718750,168030
2.252750000,169536
2.252781250,123126
2.252812500,106900
2.252843750,131153
2.252875000,144324
2.252906250,120380
2.252937500,129634
2.252968750,152358
2.253000000,126777
2.253031250,101934
2.253062500,115040
2.253093750,118743
2.253125000,123956
2.253156250,159074
2.253187500,193904
2.253218750,173753
2.253250000,139522
2.253281250,127315
2.253312500,112310
2.253343750,86111
2.253375000,58437
2.253406250,52597
2.253437500,47518
2.253468750,11561
2.253500000,-17288
2.253531250,-32311
2.253562500,-32173
2.253593750,-70450
2.253625000,-88214
2.253656250,-85627
2.253687500,-106512
2.253718750,-136284
2.253750000,-170010
2.253781250,-193054
2.253812500,-196155
2.253843750,-186622
2.253875000,-182272
2.253906250,-164346
2.253937500,-134926
2.253968750,-123114
2.254000000,-174704
2.254031250,-200116
2.254062500,-217712
2.254093750,-237366
2.254125000,-263592
2.254156250,-264147
2.254187500,-264453
2.254218750,-297234
2.254250000,-279686
2.254281250,-253299
2.254312500,-226769
2.254343750,-217844
2.254375000,-185991
2.254406250,-158699
2.254437500,-141182
2.254468750,-118885
2.254500000,-72585
2.254531250,-25940
2.254562500,-6012
2.254593750,24726
2.254625000,56030
2.254656250,67165
2.254687500,73526
2.254718750,72899
2.254750000,86682
2.254781250,90281
2.254812500,68480
2.254843750,57545
2.254875000,97027
2.254906250,102839
2.254937500,96733
2.254968750,125294
2.255000000,136409
2.255031250,120151
2.255062500,158700
2.255093750,188079
2.255125000,176445
2.255156250,189307
2.255187500,201421
2.255218750,190143
2.255250000,188361
2.255281250,183774
2.255312500,166653
2.255343750,153538
2.255375000,146408
2.255406250,133892
2.255437500,109457
2.255468750,72864
2.255500000,66732
2.255531250,52640
2.255562500,4145
2.255593750,-19156
2.255625000,-26119
2.255656250,-35507
2.255687500,-48018
2.255718750,-60553
2.255750000,-95620
2.255781250,-136598
2.255812500,-180736
2.255843750,-219596
2.255875000,-223511
2.255906250,-230597
2.255937500,-257221
2.255968750,-233488
2.256000000,-248223
2.256031250,-293287
2.256062500,-306514
2.256093750,-314809
2.256125000,-325373
2.256156250,-336841
2.256187500,-330254
2.256218750,-314021
2.256250000,-288045
2.256281250,-274585
2.256312500,-259797
2.256343750,-231457
2.256375000,-180532
2.256406250,-131404
2.256437500,-122611
2.256468750,-94706
2.256500000,-46329
2.256531250,-3999
2.256562500,-6554
2.256593750,6317
2.256625000,47829
2.256656250,61323
2.256687500,68696
2.256718750,94838
2.256750000,126377
2.256781250,141882
2.256812500,137749
2.256843750,139093
2.256875000,135172
2.256906250,123763
2.256937500,136771
2.256968750,134506
2.257000000,121365
2.257031250,109679
2.257062500,126626
2.257093750,145797
2.257125000,160336
2.257156250,178662
2.257187500,176390
2.257218750,166456
2.257250000,186850
2.257281250,197368
2.257312500,159676
2.257343750,125636
2.257375000,143125
2.257406250,151011
2.257437500,136555
2.257468750,136091
2.257500000,160934
2.257531250,169826
2.257562500,178617
2.257593750,187889
2.257625000,195340
2.257656250,175777
2.257687500,164685
2.257718750,155838
2.257750000,147587
2.257781250,168908
2.257812500,198887
2.257843750,225774
2.257875000,237562
2.257906250,239143
2.257937500,259575
2.257968750,278636
2.258000000,260981
2.258031250,247308
2.258062500,254367
2.258093750,246486
2.258125000,225882
2.258156250,213540
2.258187500,195438
2.258218750,172061
2.258250000,138368
2.258281250,93786
2.258312500,55843
2.258343750,20153
2.258375000,-21153
2.258406250,-65030
2.258437500,-107291
2.258468750,-132790
2.258500000,-168780
2.258531250,-196374
2.258562500,-194625
2.258593750,-193171
2.258625000,-203197
2.258656250,-197339
2.258687500,-200116
2.258718750,-231063
2.258750000,-257204
2.258781250,-250116
2.258812500,-263786
2.258843750,-298652
2.258875000,-286800
2.258906250,-268167
2.258937500,-256742
2.258968750,-263277
2.259000000,-271940
2.259031250,-242845
2.259062500,-224459
2.259093750,-231259
2.259125000,-231863
2.259156250,-192886
2.259187500,-142659
2.259218750,-128254
2.259250000,-120469
2.259281250,-84726
2.259312500,-58979
2.259343750,-85107
2.259375000,-101443
2.259406250,-87728
2.259437500,-99246
2.259468750,-147293
2.259500000,-178577
2.259531250,-174836
2.259562500,-181418
2.259593750,-191540
2.259625000,-197654
2.259656250,-212138
2.259687500,-228790
2.259718750,-231680
2.259750000,-231221
2.259781250,-236290
2.259812500,-222698
2.259843750,-211076
2.259875000,-222474
2.259906250,-209536
2.259937500,-165072
2.259968750,-138946
2.260000000,-112137
2.260031250,-98212
2.260062500,-79744
2.260093750,-53065
2.260125000,-23837
2.260156250,1532
2.260187500,21662
2.260218750,47413
2.260250000,61876
2.260281250,93727
2.260312500,160133
2.260343750,215696
2.260375000,247306
2.260406250,269178
2.260437500,291276
2.260468750,302908
2.260500000,314551
2.260531250,310717
2.260562500,331416
2.260593750,365201
2.260625000,396884
2.260656250,412863
2.260687500,418893
2.260718750,421651
2.260750000,394721
2.260781250,385466
2.260812500,351244
2.260843750,284258
2.260875000,238165
2.260906250,225781
2.260937500,194146
2.260968750,183798
2.261000000,180301
2.261031250,186988
2.261062500,157150
2.261093750,134226
2.261125000,106323
2.261156250,76555
2.261187500,65061
2.261218750,39191
2.261250000,7789
2.261281250,-8304
2.261312500,-31626
2.261343750,-66915
2.261375000,-103879
2.261406250,-124059
2.261437500,-144726
2.261468750,-151930
2.261500000,-176883
2.261531250,-195666
2.261562500,-220100
2.261593750,-232244
2.261625000,-257071
2.261656250,-278796
2.261687500,-249084
2.261718750,-245923
2.261750000,-244205
2.261781250,-249049
2.261812500,-255397
2.261843750,-266459
2.261875000,-295442
2.261906250,-299152
2.261937500,-307558
2.261968750,-324462
2.262000000,-345480
2.262031250,-381562
2.262062500,-386182
2.262093750,-392271
2.262125000,-406872
2.262156250,-407832
2.262187500,-423130
2.262218750,-425041
2.262250000,-428903
2.262281250,-437461
2.262312500,-464411
2.262343750,-468594
2.262375000,-474361
2.262406250,-456940
2.262437500,-417369
2.262468750,-386386
2.262500000,-371581
2.262531250,-361468
2.262562500,-334620
2.262593750,-325154
2.262625000,-291003
2.262656250,-241995
2.262687500,-204662
2.262718750,-176683
2.262750000,-130400
2.262781250,-75400
2.262812500,-66098
2.262843750,-45733
2.262875000,-18925
2.262906250,-10917
2.262937500,2222
2.262968750,24944
2.263000000,26418
2.263031250,36377
2.263062500,67736
2.263093750,114485
2.263125000,138899
2.263156250,157233
2.263187500,188683
2.263218750,178161
2.263250000,181408
2.263281250,199078
2.263312500,216268
2.263343750,218244
2.263375000,218770
2.263406250,253754
2.263437500,268901
2.263468750,232854
2.263500000,197893
2.263531250,187573
2.263562500,163879
2.263593750,132915
2.263625000,80196
2.263656250,77188
2.263687500,102005
2.263718750,85388
2.263750000,55224
2.263781250,55551
2.263812500,65301
2.263843750,62383
2.263875000,70712
2.263906250,84036
2.263937500,67701
2.263968750,61917
2.264000000,93151
2.264031250,83062
2.264062500,69717
2.264093750,92054
2.264125000,80113
2.264156250,85764
2.264187500,100403
2.264218750,95158
2.264250000,73120
2.264281250,70619
2.264312500,79110
2.264343750,46716
2.264375000,55070
2.264406250,83728
2.264437500,61918
2.264468750,58938
2.264500000,90892
2.264531250,81336
2.264562500,57202
2.264593750,67953
2.264625000,60513
2.264656250,17737
2.264687500,8181
2.264718750,40489
2.264750000,36970
2.264781250,7133
2.264812500,12201
2.264843750,25008
2.264875000,-3160
2.264906250,-43361
2.264937500,-72455
2.264968750,-62523
2.265000000,-60757
2.265031250,-94691
2.265062500,-93961
2.265093750,-85211
2.265125000,-107133
2.265156250,-159238
2.265187500,-214617
2.265218750,-246840
2.265250000,-275893
2.265281250,-292246
2.265312500,-261941
2.265343750,-215977
2.265375000,-218154
2.265406250,-204267
2.265437500,-165350
2.265468750,-170144
2.265500000,-172489
2.265531250,-151955
2.265562500,-135430
2.265593750,-155172
2.265625000,-145245
2.265656250,-119079
2.265687500,-119345
2.265718750,-104224
2.265750000,-98027
2.265781250,-89572
2.265812500,-71830
2.265843750,-85363
2.265875000,-88892
2.265906250,-84875
2.265937500,-96263
2.265968750,-96277
2.266000000,-85579
2.266031250,-57618
2.266062500,-42804
2.266093750,-16874
2.266125000,14424
2.266156250,20478
2.266187500,53271
2.266218750,77856
2.266250000,92284
2.266281250,92270
2.266312500,105887
2.266343750,109683
2.266375000,123746
2.266406250,171480
2.266437500,199878
2.266468750,220341
2.266500000,268846
2.266531250,298431
2.266562500,283793
2.266593750,292683
2.266625000,313462
2.266656250,323322
2.266687500,318513
2.266718750,343835
2.266750000,387633
2.266781250,375655
2.266812500,373283
2.266843750,416667
2.266875000,451318
2.266906250,440197
2.266937500,452296
2.266968750,483489
2.267000000,498551
2.267031250,483671
2.267062500,473728
2.267093750,483873
2.267125000,479152
2.267156250,444194
2.267187500,422964
2.267218750,413760
2.267250000,405856
2.267281250,378236
2.267312500,364583
2.267343750,336998
2.267375000,306907
2.267406250,290018
2.267437500,268635
2.267468750,241152
2.267500000,208353
2.267531250,189492
2.267562500,172658
2.267593750,139265
2.267625000,81834
2.267656250,29737
2.267687500,-9797
2.267718750,-62027
2.267750000,-120295
2.267781250,-152065
2.267812500,-189908
2.267843750,-236905
2.267875000,-250785
2.267906250,-263286
2.267937500,-309224
2.267968750,-335637
2.268000000,-327926
2.268031250,-345742
2.268062500,-368288
2.268093750,-362445
2.268125000,-332247
2.268156250,-322978
2.268187500,-315527
2.268218750,-281309
2.268250000,-272027
2.268281250,-304627
2.268312500,-335534
2.268343750,-340474
2.268375000,-346600
2.268406250,-383176
2.268437500,-392800
2.268468750,-364022
2.268500000,-343329
2.268531250,-337036
2.268562500,-327788
2.268593750,-284140
2.268625000,-266422
2.268656250,-258059
2.268687500,-223139
2.268718750,-210899
2.268750000,-211814
2.268781250,-202434
2.268812500,-170505
2.268843750,-166792
2.268875000,-177816
2.268906250,-129959
2.268937500,-119499
2.268968750,-144073
2.269000000,-118069
2.269031250,-106736
2.269062500,-140356
2.269093750,-137412
2.269125000,-114997
2.269156250,-107752
2.269187500,-100658
2.269218750,-41041
2.269250000,1787
2.269281250,1619
2.269312500,21785
2.269343750,45756
2.269375000,33144
2.269406250,30178
2.269437500,99011
2.269468750,123185
2.269500000,50577
2.269531250,71975
2.269562500,129489
2.269593750,86527
2.269625000,91676
2.269656250,165100
2.269687500,165657
2.269718750,124413
2.269750000,188370
2.269781250,213737
2.269812500,139206
2.269843750,128385
2.269875000,185814
2.269906250,156931
2.269937500,135301
2.269968750,204423
2.270000000,241406
2.270031250,189874
2.270062500,169915
2.270093750,211220
2.270125000,172603
2.270156250,101502
2.270187500,80749
2.270218750,88478
2.270250000,71260
2.270281250,40889
2.270312500,55333
2.270343750,54302
2.270375000,21374
2.270406250,-19
2.270437500,2906
2.270468750,-5946
2.270500000,-1863
2.270531250,-8276
2.270562500,-18763
2.270593750,-43679
2.270625000,-53646
2.270656250,-37382
2.270687500,-37040
2.270718750,-31891
2.270750000,-7887
2.270781250,24534
2.270812500,27706
2.270843750,42406
2.270875000,72849
2.270906250,50397
2.270937500,39633
2.270968750,59710
2.271000000,68819
2.271031250,59648
2.271062500,71977
2.271093750,113543
2.271125000,92090
2.271156250,59945
2.271187500,44404
2.271218750,23501
2.271250000,-5691
2.271281250,-42652
2.271312500,-69378
2.271343750,-119143
2.271375000,-185432
2.271406250,-186727
2.271437500,-188268
2.271468750,-214280
2.271500000,-228151
2.271531250,-204611
2.271562500,-203921
2.271593750,-221173
2.271625000,-180599
2.271656250,-150590
2.271687500,-163640
2.271718750,-154266
2.271750000,-81219
2.271781250,-40948
2.271812500,-55405
2.271843750,17954
2.271875000,118771
2.271906250,125291
2.271937500,129296
2.271968750,173487
2.272000000,158653
2.272031250,139942
2.272062500,152472
2.272093750,164048
2.272125000,163017
2.272156250,153185
2.272187500,160143
2.272218750,157635
2.272250000,179737
2.272281250,206655
2.272312500,214163
2.272343750,223907
2.272375000,240672
2.272406250,279523
2.272437500,283042
2.272468750,308694
2.272500000,351078
2.272531250,344884
2.272562500,309152
2.272593750,287293
2.272625000,268710
2.272656250,245901
2.272687500,213846
2.272718750,209974
2.272750000,216907
2.272781250,227802
2.272812500,263615
2.272843750,323719
2.272875000,351582
2.272906250,322174
2.272937500,304599
2.272968750,300763
2.273000000,301935
2.273031250,268512
2.273062500,256371
2.273093750,283077
2.273125000,288402
2.273156250,272492
2.273187500,270774
2.273218750,253517
2.273250000,218826
2.273281250,187492
2.273312500,188678
2.273343750,136119
2.273375000,85707
2.273406250,97711
2.273437500,57364
2.273468750,-32048
2.273500000,-59468
2.273531250,-35413
2.273562500,-97774
2.273593750,-141686
2.273625000,-118266
2.273656250,-131087
2.273687500,-177923
2.273718750,-218647
2.273750000,-243560
2.273781250,-269715
2.273812500,-286765
2.273843750,-281007
2.273875000,-261129
2.273906250,-239415
2.273937500,-238320
2.273968750,-230758
2.274000000,-210142
2.274031250,-231035
2.274062500,-257905
2.274093750,-253460
2.274125000,-219719
2.274156250,-221146
2.274187500,-241346
2.274218750,-217627
2.274250000,-169614
2.274281250,-141084
2.274312500,-136203
2.274343750,-132013
2.274375000,-88512
2.274406250,-73535
2.274437500,-84378
2.274468750,-68521
2.274500000,-61469
2.274531250,-49747
2.274562500,-55825
2.274593750,-32711
2.274625000,-12495
2.274656250,-5350
2.274687500,15907
2.274718750,28787
2.274750000,23033
2.274781250,25470
2.274812500,25806
2.274843750,44319
2.274875000,62760
2.274906250,88093
2.274937500,108278
2.274968750,142308
2.275000000,208822
2.275031250,243407
2.275062500,256282
2.275093750,291487
2.275125000,294417
2.275156250,293892
2.275187500,312698
2.275218750,314696
2.275250000,302319
2.275281250,303344
2.275312500,307087
2.275343750,273299
2.275375000,239927
2.275406250,263972
2.275437500,261953
2.275468750,229530
2.275500000,220977
2.275531250,213583
2.275562500,163969
2.275593750,113303
2.275625000,107709
2.275656250,87600
2.275687500,43186
2.275718750,-10736
2.275750000,-59759
2.275781250,-99103
2.275812500,-137225
2.275843750,-152341
2.275875000,-154418
2.275906250,-171511
2.275937500,-195080
2.275968750,-175825
2.276000000,-195113
2.276031250,-221604
2.276062500,-231248
2.276093750,-249106
2.276125000,-285111
2.276156250,-293640
2.276187500,-278264
2.276218750,-263200
2.276250000,-238629
2.276281250,-249549
2.276312500,-240184
2.276343750,-198683
2.276375000,-193079
2.276406250,-177075
2.276437500,-125986
2.276468750,-85074
2.276500000,-64560
2.276531250,-40551
2.276562500,3656
2.276593750,45704
2.276625000,67670
2.276656250,82140
2.276687500,105684
2.276718750,130098
2.276750000,155186
2.276781250,149267
2.276812500,142388
2.276843750,150468
2.276875000,165083
2.276906250,161082
2.276937500,159689
2.276968750,194179
2.277000000,193516
2.277031250,193248
2.277062500,224464
2.277093750,255220
2.277125000,258630
2.277156250,258999
2.277187500,266607
2.277218750,280836
2.277250000,278874
2.277281250,279692
2.277312500,294264
2.277343750,322619
2.277375000,351484
2.277406250,356439
2.277437500,388939
2.277468750,377177
2.277500000,368133
2.277531250,375584
2.277562500,348326
2.277593750,337897
2.277625000,309941
2.277656250,303362
2.277687500,301858
2.277718750,251659
2.277750000,244302
2.277781250,259439
2.277812500,258489
2.277843750,237126
2.277875000,209647
2.277906250,207723
2.277937500,192963
2.277968750,152559
2.278000000,128350
2.278031250,124008
2.278062500,137991
2.278093750,114793
2.278125000,91920
2.278156250,70683
2.278187500,32235
2.278218750,-7150
2.278250000,-42821
2.278281250,-62776
2.278312500,-84923
2.278343750,-110038
2.278375000,-142132
2.278406250,-202266
2.278437500,-254504
2.278468750,-279944
2.278500000,-276418
2.278531250,-276421
2.278562500,-280204
2.278593750,-272989
2.278625000,-264347
2.278656250,-275917
2.278687500,-280822
2.278718750,-302110
2.278750000,-322840
2.278781250,-326210
2.278812500,-342495
2.278843750,-345141
2.278875000,-333566
2.278906250,-323115
2.278937500,-327462
2.278968750,-329332
2.279000000,-320490
2.279031250,-314131
2.279062500,-290982
2.279093750,-292324
2.279125000,-273454
2.279156250,-248454
2.279187500,-235604
2.279218750,-236586
2.279250000,-230434
2.279281250,-177531
2.279312500,-131777
2.279343750,-116500
2.279375000,-131711
2.279406250,-132371
2.279437500,-123294
2.279468750,-141431
2.279500000,-162487
2.279531250,-170452
2.279562500,-187335
2.279593750,-185883
2.279625000,-184450
2.279656250,-184266
2.279687500,-158337
2.279718750,-108605
