time,value
0.045968750,541732
0.046000000,721835
0.046031250,466114
0.046062500,79035
0.046093750,-399792
0.046125000,-411205
0.046156250,-2634
0.046187500,2405
0.046218750,389478
0.046250000,311658
0.046281250,139226
0.046312500,300483
0.046343750,262095
0.046375000,177241
0.046406250,36903
0.046437500,32423
0.046468750,260600
0.046500000,1448
0.046531250,-73760
0.046562500,-243726
0.046593750,152596
0.046625000,176056
0.046656250,103689
0.046687500,60381
0.046718750,488895
0.046750000,439122
0.046781250,337367
0.046812500,199916
0.046843750,-32896
0.046875000,-180726
0.046906250,-167943
0.046937500,66198
0.046968750,82551
0.047000000,333634
0.047031250,481519
0.047062500,461505
0.047093750,35846
0.047125000,-171169
0.047156250,-56832
0.047187500,-274303
0.047218750,-372118
0.047250000,-265140
0.047281250,-439377
0.047312500,-497182
0.047343750,-421465
0.047375000,-248773
0.047406250,-154136
0.047437500,281340
0.047468750,397926
0.047500000,156022
0.047531250,5639
0.047562500,-156211
0.047593750,-591651
0.047625000,-628532
0.047656250,-565471
0.047687500,-369883
0.047718750,-164014
0.047750000,-524411
0.047781250,-358341
0.047812500,-283258
0.047843750,-140924
0.047875000,-114384
0.047906250,-96966
0.047937500,-85574
0.047968750,-221395
0.048000000,-438558
0.048031250,-105596
0.048062500,69203
0.048093750,-55817
0.048125000,26829
0.048156250,190921
0.048187500,209932
0.048218750,63449
0.048250000,25915
0.048281250,-160181
0.048312500,-469466
0.048343750,-569141
0.048375000,-448225
0.048406250,-164656
0.048437500,357597
0.048468750,266353
0.048500000,208488
0.048531250,224866
0.048562500,157813
0.048593750,-104627
0.048625000,22949
0.048656250,245660
0.048687500,475706
0.048718750,324466
0.048750000,-76108
0.048781250,-482337
0.048812500,-453930
0.048843750,107156
0.048875000,508979
0.048906250,520915
0.048937500,544699
0.048968750,127374
0.049000000,-37811
0.049031250,-58175
0.049062500,434780
0.049093750,890762
0.049125000,602701
0.049156250,228050
0.049187500,-135128
0.049218750,-208952
0.049250000,42190
0.049281250,-136331
0.049312500,-69049
0.049343750,2143
0.049375000,-329671
0.049406250,138259
0.049437500,573437
0.049468750,301339
0.049500000,398235
0.049531250,458736
0.049562500,336209
0.049593750,-65636
0.049625000,-91593
0.049656250,47542
0.049687500,75729
0.049718750,106650
0.049750000,30881
0.049781250,-315866
0.049812500,-326078
0.049843750,-6066
0.049875000,154849
0.049906250,788
0.049937500,-68426
0.049968750,244880
0.050000000,111626
0.050031250,-505410
0.050062500,-515951
0.050093750,-275110
0.050125000,4996
0.050156250,116770
0.050187500,399721
0.050218750,335618
0.050250000,-8965
0.050281250,-439944
0.050312500,26234
0.050343750,202061
0.050375000,66440
0.050406250,-58876
0.050437500,-446555
0.050468750,-267128
0.050500000,-188768
0.050531250,-390606
0.050562500,147480
0.050593750,49636
0.050625000,-175980
0.050656250,191565
0.050687500,122606
0.050718750,703600
0.050750000,351498
0.050781250,276746
0.050812500,379705
0.050843750,-198675
0.050875000,326186
0.050906250,439407
0.050937500,504407
0.050968750,503077
0.051000000,234029
0.051031250,91538
0.051062500,-44101
0.051093750,-355354
0.051125000,-87162
0.051156250,-232559
0.051187500,-408488
0.051218750,-261511
0.051250000,-26000
0.051281250,-451034
0.051312500,-136499
0.051343750,207995
0.051375000,286972
0.051406250,320705
0.051437500,446214
0.051468750,701321
0.051500000,-6675
0.051531250,-97423
0.051562500,-148414
0.051593750,-550838
0.051625000,-5851
0.051656250,180308
0.051687500,238397
0.051718750,119528
0.051750000,357481
0.051781250,195173
0.051812500,-55461
0.051843750,-37763
0.051875000,194315
0.051906250,-180410
0.051937500,-514258
0.051968750,-89034
0.052000000,-536635
0.052031250,-644580
0.052062500,-638052
0.052093750,-279500
0.052125000,2300
0.052156250,-58069
0.052187500,-197286
0.052218750,-529472
0.052250000,-270927
0.052281250,-24076
0.052312500,53364
0.052343750,-59529
0.052375000,32255
0.052406250,283352
0.052437500,269668
0.052468750,-46231
0.052500000,150370
0.052531250,253961
0.052562500,72241
0.052593750,-451850
0.052625000,-395449
0.052656250,29802
0.052687500,-4811
0.052718750,267940
0.052750000,288320
0.052781250,438292
0.052812500,50603
0.052843750,156667
0.052875000,-86675
0.052906250,-134108
0.052937500,55961
0.052968750,-9248
0.053000000,146550
0.053031250,186981
0.053062500,5673
0.053093750,184487
0.053125000,387071
0.053156250,365973
0.053187500,-41559
0.053218750,154211
0.053250000,371142
0.053281250,783572
0.053312500,692490
0.053343750,644320
0.053375000,825408
0.053406250,700968
0.053437500,754393
0.053468750,605610
0.053500000,357805
0.053531250,149456
0.053562500,-635906
0.053593750,-840878
0.053625000,-501779
0.053656250,-249274
0.053687500,-245508
0.053718750,15537
0.053750000,-31381
0.053781250,368767
0.053812500,1111669
0.053843750,390005
0.053875000,-53071
0.053906250,-118807
0.053937500,218261
0.053968750,232910
0.054000000,181257
0.054031250,90948
0.054062500,-196293
0.054093750,46720
0.054125000,271750
0.054156250,615322
0.054187500,384767
0.054218750,61283
0.054250000,-86267
0.054281250,24812
0.054312500,-182873
0.054343750,-207779
0.054375000,82510
0.054406250,-204537
0.054437500,-350693
0.054468750,178204
0.054500000,381251
0.054531250,312892
0.054562500,164274
0.054593750,67057
0.054625000,-365297
0.054656250,-507205
0.054687500,-380657
0.054718750,-557292
0.054750000,-830108
0.054781250,-326055
0.054812500,285173
0.054843750,-7385
0.054875000,141167
0.054906250,165730
0.054937500,149348
0.054968750,216169
0.055000000,238130
0.055031250,-204788
0.055062500,-383270
0.055093750,-526528
0.055125000,-317112
0.055156250,-65920
0.055187500,-148788
0.055218750,-224166
0.055250000,-671900
0.055281250,-1012767
0.055312500,-748397
0.055343750,26865
0.055375000,108062
0.055406250,-326238
0.055437500,-706015
0.055468750,-944821
0.055500000,-838997
0.055531250,2631
0.055562500,474602
0.055593750,747184
0.055625000,344770
0.055656250,-45234
0.055687500,-297446
0.055718750,-395605
0.055750000,-328131
0.055781250,-164070
0.055812500,-140132
0.055843750,-497779
0.055875000,-605162
0.055906250,-621240
0.055937500,-309246
0.055968750,-390497
0.056000000,-288766
0.056031250,60151
0.056062500,168922
0.056093750,66476
0.056125000,-97804
0.056156250,-519235
0.056187500,-391679
0.056218750,-125413
0.056250000,271541
0.056281250,331841
0.056312500,193211
0.056343750,375856
0.056375000,205240
0.056406250,-98578
0.056437500,-63967
0.056468750,-56147
0.056500000,121828
0.056531250,252976
0.056562500,739606
0.056593750,704660
0.056625000,329913
0.056656250,6194
0.056687500,-59041
0.056718750,306427
0.056750000,620328
0.056781250,657009
0.056812500,200493
0.056843750,-44526
0.056875000,-116430
0.056906250,-193642
0.056937500,331575
0.056968750,446700
0.057000000,734341
0.057031250,601490
0.057062500,435212
0.057093750,290710
0.057125000,-203803
0.057156250,246802
0.057187500,181964
0.057218750,941164
0.057250000,810764
0.057281250,579586
0.057312500,-53363
0.057343750,-117176
0.057375000,-337551
0.057406250,377969
0.057437500,895096
0.057468750,463514
0.057500000,26851
0.057531250,-490625
0.057562500,-850179
0.057593750,-458743
0.057625000,26951
0.057656250,359045
0.057687500,136528
0.057718750,-70405
0.057750000,-378765
0.057781250,-396927
0.057812500,-420489
0.057843750,-489397
0.057875000,-145266
0.057906250,-126524
0.057937500,-104053
0.057968750,207182
0.058000000,-14324
0.058031250,-241909
0.058062500,-76546
0.058093750,-401386
0.058125000,-334804
0.058156250,-579745
0.058187500,-329314
0.058218750,-554438
0.058250000,-307011
0.058281250,-58929
0.058312500,-285279
0.058343750,-733501
0.058375000,-971474
0.058406250,-424376
0.058437500,-131020
0.058468750,346130
0.058500000,-76958
0.058531250,-483294
0.058562500,-749229
0.058593750,-583317
0.058625000,-346060
0.058656250,-215911
0.058687500,-191525
0.058718750,-426290
0.058750000,-144135
0.058781250,185466
0.058812500,79737
0.058843750,-189830
0.058875000,-271638
0.058906250,335380
0.058937500,243105
0.058968750,674318
0.059000000,497452
0.059031250,389382
0.059062500,-177369
0.059093750,-585261
0.059125000,-512280
0.059156250,-254583
0.059187500,108371
0.059218750,96105
0.059250000,-53564
0.059281250,-136501
0.059312500,-285040
0.059343750,-342887
0.059375000,-187021
0.059406250,-93832
0.059437500,103086
0.059468750,518444
0.059500000,722000
0.059531250,522000
0.059562500,349933
0.059593750,131077
0.059625000,176610
0.059656250,188491
0.059687500,401130
0.059718750,291876
0.059750000,76537
0.059781250,-364763
0.059812500,-447446
0.059843750,-216854
0.059875000,84302
0.059906250,489897
0.059937500,639947
0.059968750,496882
0.060000000,314089
0.060031250,146877
0.060062500,-74961
0.060093750,-2996
0.060125000,163332
0.060156250,101366
0.060187500,-17678
0.060218750,-40429
0.060250000,214967
0.060281250,463487
0.060312500,468988
0.060343750,611174
0.060375000,328029
0.060406250,-6966
0.060437500,-76510
0.060468750,-57427
0.060500000,188468
0.060531250,686485
0.060562500,445228
0.060593750,240028
0.060625000,205797
0.060656250,138306
0.060687500,266876
0.060718750,264563
0.060750000,265359
0.060781250,134389
0.060812500,-139946
0.060843750,-347606
0.060875000,-280710
0.060906250,-292531
0.060937500,-143145
0.060968750,214009
0.061000000,263712
0.061031250,175908
0.061062500,275061
0.061093750,10370
0.061125000,30465
0.061156250,-365845
0.061187500,-275937
0.061218750,-296230
0.061250000,-44236
0.061281250,121018
0.061312500,309313
0.061343750,309638
0.061375000,156961
0.061406250,-185966
0.061437500,-656807
0.061468750,-594008
0.061500000,-598393
0.061531250,-319053
0.061562500,-242321
0.061593750,-181758
0.061625000,-280810
0.061656250,-421216
0.061687500,-475112
0.061718750,-250402
0.061750000,-110926
0.061781250,267789
0.061812500,317861
0.061843750,34990
0.061875000,-618069
0.061906250,-869543
0.061937500,-947190
0.061968750,-707753
0.062000000,-45689
0.062031250,402572
0.062062500,801400
0.062093750,267592
0.062125000,-108488
0.062156250,-278216
0.062187500,-88079
0.062218750,-1420
0.062250000,313887
0.062281250,265481
0.062312500,25773
0.062343750,-268654
0.062375000,-37376
0.062406250,-172951
0.062437500,-128879
0.062468750,377451
0.062500000,400155
0.062531250,174238
0.062562500,-104015
0.062593750,232078
0.062625000,139253
0.062656250,-103559
0.062687500,89165
0.062718750,200743
0.062750000,357471
0.062781250,789607
0.062812500,1189102
0.062843750,781444
0.062875000,347334
0.062906250,120022
0.062937500,345417
0.062968750,237223
0.063000000,60276
0.063031250,90678
0.063062500,198184
0.063093750,190022
0.063125000,57010
0.063156250,128132
0.063187500,-10658
0.063218750,-273520
0.063250000,-124033
0.063281250,-208595
0.063312500,75530
0.063343750,150469
0.063375000,277243
0.063406250,55304
0.063437500,117980
0.063468750,112467
0.063500000,387156
0.063531250,345452
0.063562500,232104
0.063593750,26144
0.063625000,202334
0.063656250,-125388
0.063687500,-116203
0.063718750,100391
0.063750000,-34572
0.063781250,149170
0.063812500,-2780
0.063843750,261363
0.063875000,-81761
0.063906250,-261459
0.063937500,-471484
0.063968750,-349141
0.064000000,-539063
0.064031250,-463119
0.064062500,-14602
0.064093750,87988
0.064125000,10998
0.064156250,11008
0.064187500,477
0.064218750,-259395
0.064250000,-505220
0.064281250,-537108
0.064312500,-443223
0.064343750,-147089
0.064375000,-258319
0.064406250,-33097
0.064437500,19380
0.064468750,-112822
0.064500000,248136
0.064531250,270657
0.064562500,144405
0.064593750,-63268
0.064625000,-340870
0.064656250,-713940
0.064687500,-1034805
0.064718750,-745236
0.064750000,-605814
0.064781250,-412193
0.064812500,-109084
0.064843750,149021
0.064875000,147337
0.064906250,96382
0.064937500,139143
0.064968750,-90964
0.065000000,-119860
0.065031250,-149610
0.065062500,242605
0.065093750,401967
0.065125000,312300
0.065156250,142592
0.065187500,-267926
0.065218750,-457278
0.065250000,-623617
0.065281250,-305974
0.065312500,-220736
0.065343750,-111237
0.065375000,-264033
0.065406250,-338441
0.065437500,-242834
0.065468750,-211390
0.065500000,116913
0.065531250,448446
0.065562500,571626
0.065593750,762688
0.065625000,589219
0.065656250,173765
0.065687500,-365745
0.065718750,-533732
0.065750000,-669443
0.065781250,-132364
0.065812500,87687
0.065843750,245366
0.065875000,228965
0.065906250,-161766
0.065937500,-142527
0.065968750,62541
0.066000000,273618
0.066031250,594074
0.066062500,834391
0.066093750,629736
0.066125000,498736
0.066156250,255838
0.066187500,166973
0.066218750,6267
0.066250000,-91648
0.066281250,-86210
0.066312500,-13288
0.066343750,89102
0.066375000,66317
0.066406250,241004
0.066437500,22486
0.066468750,54731
0.066500000,351503
0.066531250,190130
0.066562500,536976
0.066593750,706719
0.066625000,288579
0.066656250,121743
0.066687500,6954
0.066718750,158617
0.066750000,185810
0.066781250,637482
0.066812500,633882
0.066843750,337153
0.066875000,96188
0.066906250,-235600
0.066937500,-200723
0.066968750,-323686
0.067000000,-232201
0.067031250,-183209
0.067062500,13945
0.067093750,10811
0.067125000,304013
0.067156250,286175
0.067187500,382192
0.067218750,67129
0.067250000,-394471
0.067281250,-167197
0.067312500,-535400
0.067343750,-13321
0.067375000,-149281
0.067406250,-468181
0.067437500,-268485
0.067468750,-520322
0.067500000,-224173
0.067531250,80987
0.067562500,482848
0.067593750,106293
0.067625000,-179262
0.067656250,-253835
0.067687500,-405406
0.067718750,41275
0.067750000,360168
0.067781250,481185
0.067812500,332643
0.067843750,-261568
0.067875000,-188003
0.067906250,-686682
0.067937500,-265765
0.067968750,-253135
0.068000000,-77965
0.068031250,8821
0.068062500,-536226
0.068093750,-559492
0.068125000,-733614
0.068156250,-68866
0.068187500,453914
0.068218750,1029196
0.068250000,829222
0.068281250,198122
0.068312500,-113614
0.068343750,-364723
0.068375000,-3660
0.068406250,49780
0.068437500,450901
0.068468750,405712
0.068500000,104326
0.068531250,-11779
0.068562500,-323194
0.068593750,-130141
0.068625000,-323189
0.068656250,79104
0.068687500,189260
0.068718750,252376
0.068750000,-34310
0.068781250,-555361
0.068812500,-164652
0.068843750,-198158
0.068875000,281019
0.068906250,384481
0.068937500,295136
0.068968750,51858
0.069000000,-526955
0.069031250,-362207
0.069062500,-423380
0.069093750,-309281
0.069125000,198863
0.069156250,83675
0.069187500,338721
0.069218750,557801
0.069250000,397471
0.069281250,118629
0.069312500,58241
0.069343750,283276
0.069375000,272258
0.069406250,331148
0.069437500,51617
0.069468750,-49571
0.069500000,-480446
0.069531250,-575369
0.069562500,-259852
0.069593750,67904
0.069625000,14809
0.069656250,322417
0.069687500,68012
0.069718750,-75195
0.069750000,-419864
0.069781250,-295836
0.069812500,-257198
0.069843750,73918
0.069875000,397823
0.069906250,307220
0.069937500,274007
0.069968750,-258327
0.070000000,224357
0.070031250,337139
0.070062500,281986
0.070093750,560418
0.070125000,337943
0.070156250,205967
0.070187500,-200146
0.070218750,-138486
0.070250000,-8130
0.070281250,214191
0.070312500,85373
0.070343750,321560
0.070375000,476320
0.070406250,-237403
0.070437500,78660
0.070468750,-65996
0.070500000,-139801
0.070531250,46503
0.070562500,163865
0.070593750,136890
0.070625000,-145666
0.070656250,153447
0.070687500,399552
0.070718750,273103
0.070750000,7031
0.070781250,228600
0.070812500,319925
0.070843750,120687
0.070875000,358495
0.070906250,319435
0.070937500,233295
0.070968750,204136
0.071000000,350996
0.071031250,570654
0.071062500,472782
0.071093750,526699
0.071125000,544438
0.071156250,142279
0.071187500,-211602
0.071218750,-499772
0.071250000,-407131
0.071281250,-232962
0.071312500,-141832
0.071343750,148938
0.071375000,161246
0.071406250,-105614
0.071437500,-222071
0.071468750,-21583
0.071500000,20269
0.071531250,279982
0.071562500,575860
0.071593750,218227
0.071625000,98415
0.071656250,-152513
0.071687500,-79663
0.071718750,148987
0.071750000,77292
0.071781250,242614
0.071812500,293230
0.071843750,-110431
0.071875000,-622558
0.071906250,-430380
0.071937500,-311927
0.071968750,-219059
0.072000000,21497
0.072031250,-194955
0.072062500,-163104
0.072093750,-243609
0.072125000,-56673
0.072156250,10796
0.072187500,-405087
0.072218750,-335531
0.072250000,-444712
0.072281250,-712867
0.072312500,-664660
0.072343750,-497525
0.072375000,-405070
0.072406250,-137889
0.072437500,7707
0.072468750,-227058
0.072500000,-78859
0.072531250,97099
0.072562500,197366
0.072593750,265240
0.072625000,182924
0.072656250,303079
0.072687500,162153
0.072718750,44251
0.072750000,216644
0.072781250,-274368
0.072812500,7259
0.072843750,-63709
0.072875000,-74147
0.072906250,-156278
0.072937500,-184942
0.072968750,-267417
0.073000000,-485062
0.073031250,-215939
