time,value
2.422531250,286496
2.422562500,142538
2.422593750,579305
2.422625000,334749
2.422656250,322864
2.422687500,489940
2.422718750,342625
2.422750000,317757
2.422781250,528648
2.422812500,416801
2.422843750,320759
2.422875000,321055
2.422906250,696564
2.422937500,353162
2.422968750,561779
2.423000000,485857
2.423031250,427301
2.423062500,498643
2.423093750,276782
2.423125000,541621
2.423156250,389223
2.423187500,317388
2.423218750,544801
2.423250000,282498
2.423281250,160604
2.423312500,378612
2.423343750,356190
2.423375000,110474
2.423406250,115563
2.423437500,275137
2.423468750,211021
2.423500000,-200314
2.423531250,190903
2.423562500,4933
2.423593750,-103305
2.423625000,-196494
2.423656250,-107116
2.423687500,-91166
2.423718750,-196655
2.423750000,-52645
2.423781250,-177465
2.423812500,-196827
2.423843750,-85932
2.423875000,-235153
2.423906250,-9566
2.423937500,-163928
2.423968750,-141300
2.424000000,10388
2.424031250,-209498
2.424062500,78973
2.424093750,-166918
2.424125000,122359
2.424156250,-86381
2.424187500,-49607
2.424218750,101174
2.424250000,-9356
2.424281250,-117937
2.424312500,24496
2.424343750,174887
2.424375000,-132115
2.424406250,34509
2.424437500,39934
2.424468750,-55886
2.424500000,-211164
2.424531250,-11246
2.424562500,-72504
2.424593750,-405772
2.424625000,116519
2.424656250,-205763
2.424687500,-194994
2.424718750,7279
2.424750000,-156588
2.424781250,-263136
2.424812500,-967
2.424843750,-306492
2.424875000,-115909
2.424906250,-79558
2.424937500,-278978
2.424968750,-96455
2.425000000,-380775
2.425031250,-67088
2.425062500,-242560
2.425093750,-306258
2.425125000,-10772
2.425156250,-167894
2.425187500,-280531
2.425218750,352246
2.425250000,-311585
2.425281250,27437
2.425312500,224553
2.425343750,-77600
2.425375000,-57719
2.425406250,215320
2.425437500,-49764
2.425468750,56242
2.425500000,269540
2.425531250,-59785
2.425562500,26554
2.425593750,188506
2.425625000,-320
2.425656250,207511
2.425687500,223045
2.425718750,198478
2.425750000,164756
2.425781250,354639
2.425812500,221308
2.425843750,77653
2.425875000,356716
2.425906250,210382
2.425937500,35837
2.425968750,218180
2.426000000,204382
2.426031250,2034
2.426062500,236751
2.426093750,22953
2.426125000,129426
2.426156250,148099
2.426187500,43945
2.426218750,31658
2.426250000,216722
2.426281250,202583
2.426312500,19546
2.426343750,121768
2.426375000,268029
2.426406250,-56946
2.426437500,107310
2.426468750,104957
2.426500000,-53929
2.426531250,100381
2.426562500,96861
2.426593750,-14748
2.426625000,165791
2.426656250,162432
2.426687500,93373
2.426718750,175115
2.426750000,107797
2.426781250,183035
2.426812500,45398
2.426843750,256380
2.426875000,119817
2.426906250,-8529
2.426937500,191968
2.426968750,-49243
2.427000000,-59786
2.427031250,29164
2.427062500,-163599
2.427093750,-28162
2.427125000,-64661
2.427156250,-213192
2.427187500,27034
2.427218750,-149304
2.427250000,-219498
2.427281250,-2640
2.427312500,-276423
2.427343750,-85727
2.427375000,-25316
2.427406250,-441547
2.427437500,9461
2.427468750,40284
2.427500000,-316632
2.427531250,27170
2.427562500,-3935
2.427593750,-204481
2.427625000,-1233
2.427656250,-84306
2.427687500,-84577
2.427718750,-30124
2.427750000,-59422
2.427781250,30833
2.427812500,-120599
2.427843750,-67632
2.427875000,115900
2.427906250,-224016
2.427937500,37803
2.427968750,29047
2.428000000,-75080
2.428031250,123662
2.428062500,270985
2.428093750,75370
2.428125000,139021
2.428156250,86901
2.428187500,365950
2.428218750,60236
2.428250000,175376
2.428281250,175619
2.428312500,279581
2.428343750,88661
2.428375000,107837
2.428406250,140421
2.428437500,145576
2.428468750,32377
2.428500000,43302
2.428531250,53346
2.428562500,111204
2.428593750,-10975
2.428625000,-26392
2.428656250,73728
2.428687500,-23885
2.428718750,-106864
2.428750000,24157
2.428781250,17500
2.428812500,-98506
2.428843750,-5821
2.428875000,9038
2.428906250,8645
2.428937500,-87787
2.428968750,44662
2.429000000,90526
2.429031250,-131672
2.429062500,-9735
2.429093750,-35659
2.429125000,45221
2.429156250,-131398
2.429187500,-47601
2.429218750,30190
2.429250000,-224752
2.429281250,-89289
2.429312500,-63599
2.429343750,-228098
2.429375000,-121192
2.429406250,-59497
2.429437500,-171230
2.429468750,-62527
2.429500000,54675
2.429531250,-98427
2.429562500,-86412
2.429593750,70816
2.429625000,-85503
2.429656250,80397
2.429687500,-37695
2.429718750,-11160
2.429750000,6933
2.429781250,72638
2.429812500,29826
2.429843750,94043
2.429875000,-39163
2.429906250,3175
2.429937500,81949
2.429968750,109058
2.430000000,-183478
2.430031250,264854
2.430062500,44153
2.430093750,-21632
2.430125000,78975
2.430156250,121754
2.430187500,-157568
2.430218750,152092
2.430250000,104363
2.430281250,58550
2.430312500,-29239
2.430343750,215809
2.430375000,68100
2.430406250,68443
2.430437500,263952
2.430468750,114265
2.430500000,75203
2.430531250,230603
2.430562500,73896
2.430593750,314020
2.430625000,-39775
2.430656250,314127
2.430687500,66779
2.430718750,116922
2.430750000,110189
2.430781250,94361
2.430812500,159777
2.430843750,39691
2.430875000,252746
2.430906250,96630
2.430937500,54954
2.430968750,183375
2.431000000,130742
2.431031250,-37912
2.431062500,154988
2.431093750,161471
2.431125000,-52546
2.431156250,62665
2.431187500,267444
2.431218750,58531
2.431250000,46778
2.431281250,116728
2.431312500,85223
2.431343750,-39347
2.431375000,-1105
2.431406250,28581
2.431437500,30988
2.431468750,-135766
2.431500000,30081
2.431531250,-116503
2.431562500,-126804
2.431593750,-91034
2.431625000,-203081
2.431656250,-215028
2.431687500,-197481
2.431718750,-171202
2.431750000,-340872
2.431781250,-280608
2.431812500,-224082
2.431843750,-210104
2.431875000,-304051
2.431906250,-138152
2.431937500,-204724
2.431968750,-274599
2.432000000,-113486
2.432031250,-263704
2.432062500,-134369
2.432093750,-235048
2.432125000,-143327
2.432156250,-152141
2.432187500,-229732
2.432218750,-85215
2.432250000,-190900
2.432281250,-126072
2.432312500,-66992
2.432343750,-172007
2.432375000,-56556
2.432406250,-98715
2.432437500,-111591
2.432468750,-39857
2.432500000,-51482
2.432531250,-46963
2.432562500,-203735
2.432593750,-131347
2.432625000,8963
2.432656250,-169142
2.432687500,-140119
2.432718750,7077
2.432750000,-164452
2.432781250,-109826
2.432812500,-43317
2.432843750,76298
2.432875000,-9818
2.432906250,15889
2.432937500,190057
2.432968750,-43355
2.433000000,-23172
2.433031250,166459
2.433062500,-82162
2.433093750,17494
2.433125000,93446
2.433156250,666
2.433187500,-6250
2.433218750,56871
2.433250000,28720
2.433281250,4130
2.433312500,5483
2.433343750,83379
2.433375000,-86129
2.433406250,33649
2.433437500,146972
2.433468750,51801
2.433500000,170537
2.433531250,161602
2.433562500,178602
2.433593750,196433
2.433625000,130598
2.433656250,208913
2.433687500,195430
2.433718750,117565
2.433750000,215999
2.433781250,226257
2.433812500,111720
2.433843750,197679
2.433875000,259297
2.433906250,58996
2.433937500,164569
2.433968750,183541
2.434000000,18684
2.434031250,88839
2.434062500,182696
2.434093750,-1143
2.434125000,53379
2.434156250,115844
2.434187500,-1765
2.434218750,-1030
2.434250000,41886
2.434281250,-36961
2.434312500,-61022
2.434343750,-53815
2.434375000,-149166
2.434406250,-148554
2.434437500,-148822
2.434468750,-205124
2.434500000,-144202
2.434531250,-96668
2.434562500,-339417
2.434593750,26197
2.434625000,-309460
2.434656250,-179631
2.434687500,-88283
2.434718750,-357907
2.434750000,-176636
2.434781250,-247806
2.434812500,-253036
2.434843750,-263260
2.434875000,-302003
2.434906250,-158705
2.434937500,-449689
2.434968750,-119337
2.435000000,-416761
2.435031250,-250556
2.435062500,-452527
2.435093750,-251052
2.435125000,-403004
2.435156250,-461740
2.435187500,-143470
2.435218750,-428930
2.435250000,-256218
2.435281250,-330724
2.435312500,-196814
2.435343750,-527764
2.435375000,-224995
2.435406250,-278742
2.435437500,-430374
2.435468750,-185740
2.435500000,-252434
2.435531250,-276572
2.435562500,-119792
2.435593750,-221796
2.435625000,154984
2.435656250,-445948
2.435687500,123447
2.435718750,-15819
2.435750000,-163657
2.435781250,154722
2.435812500,149738
2.435843750,-47135
2.435875000,149239
2.435906250,153238
2.435937500,128443
2.435968750,78467
2.436000000,416025
2.436031250,187351
2.436062500,182173
2.436093750,403168
2.436125000,289000
2.436156250,284502
2.436187500,447790
2.436218750,422543
2.436250000,385476
2.436281250,503978
2.436312500,432823
2.436343750,413028
2.436375000,499084
2.436406250,347177
2.436437500,399829
2.436468750,455354
2.436500000,273715
2.436531250,443834
2.436562500,435209
2.436593750,237292
2.436625000,502893
2.436656250,453047
2.436687500,321589
2.436718750,390844
2.436750000,400327
2.436781250,360890
2.436812500,233938
2.436843750,418161
2.436875000,181460
2.436906250,145378
2.436937500,363845
2.436968750,-25424
2.437000000,138579
2.437031250,229446
2.437062500,-116555
2.437093750,130162
2.437125000,118682
2.437156250,-116583
2.437187500,89592
2.437218750,3765
2.437250000,80229
2.437281250,-188324
2.437312500,17446
2.437343750,-121125
2.437375000,-232610
2.437406250,-196905
2.437437500,-208892
2.437468750,-270043
2.437500000,-386625
2.437531250,-263105
2.437562500,-312168
2.437593750,-433459
2.437625000,-290504
2.437656250,-299982
2.437687500,-388612
2.437718750,-163021
2.437750000,-556862
2.437781250,-170897
2.437812500,-354946
2.437843750,-682450
2.437875000,-120399
2.437906250,-585148
2.437937500,-680232
2.437968750,-343258
2.438000000,-599404
2.438031250,-535884
2.438062500,-448166
2.438093750,-442823
2.438125000,-577747
2.438156250,-410688
2.438187500,-410469
2.438218750,-598148
2.438250000,-300386
2.438281250,-284175
2.438312500,-640545
2.438343750,-104770
2.438375000,-261312
2.438406250,-534964
2.438437500,-60646
2.438468750,-327037
2.438500000,-472774
2.438531250,-182781
2.438562500,-199901
2.438593750,-400680
2.438625000,-124987
2.438656250,-51654
2.438687500,-424090
2.438718750,-80637
2.438750000,-49226
2.438781250,-295129
2.438812500,57075
2.438843750,67279
2.438875000,-238290
2.438906250,6243
2.438937500,231283
2.438968750,-184419
2.439000000,235114
2.439031250,195537
2.439062500,108534
2.439093750,81704
2.439125000,260055
2.439156250,44818
2.439187500,277268
2.439218750,342729
2.439250000,52301
2.439281250,478358
2.439312500,285554
2.439343750,309386
2.439375000,348214
2.439406250,410221
2.439437500,272422
2.439468750,416442
2.439500000,318485
2.439531250,468021
2.439562500,365808
2.439593750,570248
2.439625000,448820
2.439656250,441050
2.439687500,561010
2.439718750,615424
2.439750000,418872
2.439781250,647447
2.439812500,582778
2.439843750,427441
2.439875000,467838
2.439906250,601447
2.439937500,330139
2.439968750,582162
2.440000000,546663
2.440031250,241654
2.440062500,575415
2.440093750,384167
2.440125000,315185
2.440156250,369866
2.440187500,377311
2.440218750,325971
2.440250000,295301
2.440281250,228108
2.440312500,352957
2.440343750,213737
2.440375000,305447
2.440406250,197299
2.440437500,118040
2.440468750,151841
2.440500000,91378
2.440531250,-158588
2.440562500,63496
2.440593750,-137988
2.440625000,-180333
2.440656250,-138270
2.440687500,-68287
2.440718750,-447859
2.440750000,-118979
2.440781250,-292594
2.440812500,-405789
2.440843750,-281783
2.440875000,-280855
2.440906250,-362451
2.440937500,-295223
2.440968750,-357892
2.441000000,-297942
2.441031250,-538603
2.441062500,-401665
2.441093750,-469973
2.441125000,-573210
2.441156250,-543950
2.441187500,-619005
2.441218750,-553088
2.441250000,-610872
2.441281250,-661425
2.441312500,-564207
2.441343750,-526683
2.441375000,-517805
2.441406250,-535366
2.441437500,-483566
2.441468750,-404408
2.441500000,-446879
2.441531250,-404860
2.441562500,-262041
2.441593750,-335090
2.441625000,-360360
2.441656250,-276294
2.441687500,-312917
2.441718750,-345086
2.441750000,-158371
2.441781250,-302838
2.441812500,-261395
2.441843750,-49522
2.441875000,-213117
2.441906250,-31030
2.441937500,-53632
2.441968750,-106384
2.442000000,151366
2.442031250,-180289
2.442062500,33507
2.442093750,204822
2.442125000,-50603
2.442156250,123210
2.442187500,455401
2.442218750,-80225
2.442250000,290332
2.442281250,409532
2.442312500,70937
2.442343750,320093
2.442375000,492162
2.442406250,200631
2.442437500,198833
2.442468750,387336
2.442500000,326255
2.442531250,146927
2.442562500,391661
2.442593750,416394
2.442625000,206289
2.442656250,498816
2.442687500,296288
2.442718750,242909
2.442750000,370902
2.442781250,460528
2.442812500,259678
2.442843750,256997
2.442875000,482638
2.442906250,465792
2.442937500,294706
2.442968750,586285
2.443000000,300564
2.443031250,627269
2.443062500,128499
2.443093750,328412
2.443125000,425651
2.443156250,227006
2.443187500,352472
2.443218750,333154
2.443250000,129502
2.443281250,400901
2.443312500,320856
2.443343750,137579
2.443375000,173765
2.443406250,187564
2.443437500,276871
2.443468750,-103284
2.443500000,125021
2.443531250,182024
2.443562500,-130388
2.443593750,-57974
2.443625000,-51433
2.443656250,85940
2.443687500,-142807
2.443718750,29251
2.443750000,-23972
2.443781250,-60928
2.443812500,-25096
2.443843750,-95195
2.443875000,52800
2.443906250,-38748
2.443937500,-110384
2.443968750,91760
2.444000000,-176356
2.444031250,114056
2.444062500,-12945
2.444093750,36850
2.444125000,47958
2.444156250,-136406
2.444187500,154004
2.444218750,8270
2.444250000,-18799
2.444281250,9700
2.444312500,222322
2.444343750,-4424
2.444375000,-29657
2.444406250,91024
2.444437500,112461
2.444468750,-85916
2.444500000,-34874
2.444531250,101240
2.444562500,-282838
2.444593750,49450
2.444625000,-31232
2.444656250,-255889
2.444687500,121757
2.444718750,-117655
2.444750000,-241242
2.444781250,-30033
2.444812500,-166923
2.444843750,-207715
2.444875000,-82623
2.444906250,-215048
2.444937500,-35154
2.444968750,-347819
2.445000000,-102220
2.445031250,-54976
2.445062500,-311206
2.445093750,2334
2.445125000,-85057
2.445156250,-326213
2.445187500,222390
2.445218750,-42014
2.445250000,-148883
2.445281250,282570
2.445312500,-2174
2.445343750,-88701
2.445375000,55258
2.445406250,57401
2.445437500,-153778
2.445468750,208837
2.445500000,2868
2.445531250,-156094
2.445562500,172994
2.445593750,-896
2.445625000,40631
2.445656250,189518
2.445687500,151729
2.445718750,163830
2.445750000,260348
2.445781250,178141
2.445812500,-15286
2.445843750,314990
2.445875000,173538
2.445906250,-35325
2.445937500,60913
2.445968750,219999
2.446000000,-111118
2.446031250,123663
2.446062500,76599
2.446093750,83924
2.446125000,107436
2.446156250,51075
2.446187500,-19527
2.446218750,146891
2.446250000,178651
2.446281250,43864
2.446312500,62948
2.446343750,286581
2.446375000,27675
2.446406250,20802
2.446437500,185616
2.446468750,-17300
2.446500000,45631
2.446531250,149819
2.446562500,19681
2.446593750,66003
2.446625000,203035
2.446656250,81261
2.446687500,213086
2.446718750,156232
2.446750000,196685
2.446781250,93174
2.446812500,200394
2.446843750,231003
2.446875000,-22105
2.446906250,201010
2.446937500,124273
2.446968750,-91739
2.447000000,144609
2.447031250,8472
2.447062500,-911
2.447093750,58721
2.447125000,-110442
2.447156250,80247
2.447187500,49476
2.447218750,-185377
2.447250000,85217
2.447281250,-75894
2.447312500,-190822
2.447343750,111767
2.447375000,-324037
2.447406250,-121573
2.447437500,137272
2.447468750,-260232
2.447500000,-54738
2.447531250,123562
2.447562500,-171255
2.447593750,64026
2.447625000,28219
2.447656250,-65463
2.447687500,43116
2.447718750,14462
2.447750000,80047
2.447781250,66623
2.447812500,-80797
2.447843750,215927
2.447875000,-116164
2.447906250,-83868
2.447937500,105641
2.447968750,-113328
2.448000000,14463
2.448031250,203369
2.448062500,123521
2.448093750,166972
2.448125000,-65788
2.448156250,202509
2.448187500,200135
2.448218750,24700
2.448250000,72192
2.448281250,70100
2.448312500,128556
2.448343750,22669
2.448375000,-22125
2.448406250,5138
2.448437500,35752
2.448468750,-79167
2.448500000,-127509
2.448531250,43974
2.448562500,-10185
2.448593750,-120475
2.448625000,-13548
2.448656250,-64690
2.448687500,-137159
2.448718750,-136253
2.448750000,-57208
2.448781250,-86724
2.448812500,-101678
2.448843750,-120751
2.448875000,-42900
2.448906250,-86224
2.448937500,-135214
2.448968750,51930
2.449000000,-99127
2.449031250,-7109
2.449062500,-136018
2.449093750,102833
2.449125000,-15648
2.449156250,-97775
2.449187500,119321
2.449218750,-128168
2.449250000,16482
2.449281250,-61092
2.449312500,-129707
2.449343750,-107891
2.449375000,49209
2.449406250,-118132
2.449437500,-83097
2.449468750,57508
2.449500000,39409
2.449531250,-56918
2.449562500,25650
2.449593750,50724
2.449625000,48011
2.449656250,56486
2.449687500,-64256
2.449718750,102510
2.449750000,17983
2.449781250,91087
2.449812500,98325
2.449843750,148884
2.449875000,-83520
2.449906250,145321
2.449937500,60323
2.449968750,-43428
2.450000000,111287
2.450031250,235219
2.450062500,-91576
2.450093750,247347
2.450125000,145553
2.450156250,-27978
2.450187500,62479
2.450218750,371203
2.450250000,9251
2.450281250,112671
2.450312500,162609
2.450343750,228395
2.450375000,6755
2.450406250,306891
2.450437500,203844
2.450468750,122571
2.450500000,190873
2.450531250,180903
2.450562500,267898
2.450593750,39002
2.450625000,170977
2.450656250,317235
2.450687500,-83874
2.450718750,166075
2.450750000,46922
2.450781250,224238
2.450812500,-135219
2.450843750,202401
2.450875000,110669
2.450906250,-39867
2.450937500,3840
2.450968750,148349
2.451000000,-14161
2.451031250,-89019
2.451062500,158634
2.451093750,-1520
2.451125000,-30120
2.451156250,156382
2.451187500,56606
2.451218750,9838
2.451250000,-24403
2.451281250,45628
2.451312500,-78699
2.451343750,-46659
2.451375000,-51885
2.451406250,-6873
2.451437500,-136508
2.451468750,-79682
2.451500000,-118352
2.451531250,-293821
2.451562500,-105341
2.451593750,-257971
2.451625000,-307648
2.451656250,-337021
2.451687500,-162251
2.451718750,-330349
2.451750000,-358548
2.451781250,-228363
2.451812500,-165108
2.451843750,-341280
2.451875000,-300017
2.451906250,-173297
2.451937500,-335289
2.451968750,-226111
2.452000000,-365068
2.452031250,-196940
2.452062500,-198407
2.452093750,-303657
2.452125000,-215708
2.452156250,-218445
2.452187500,-152046
2.452218750,-228432
2.452250000,-207482
2.452281250,13174
2.452312500,-150429
2.452343750,-80277
2.452375000,54293
2.452406250,-45262
2.452437500,-4863
2.452468750,-4899
2.452500000,27309
2.452531250,-60492
2.452562500,-153961
2.452593750,23885
2.452625000,-20575
2.452656250,-79449
2.452687500,108635
2.452718750,-1752
2.452750000,16196
2.452781250,111470
2.452812500,151669
2.452843750,170271
2.452875000,156649
2.452906250,309385
2.452937500,178775
2.452968750,88844
2.453000000,324820
2.453031250,120823
2.453062500,94041
2.453093750,285211
2.453125000,168228
2.453156250,128238
2.453187500,208588
2.453218750,206018
2.453250000,154353
2.453281250,143991
2.453312500,210981
2.453343750,167878
2.453375000,125797
2.453406250,311253
2.453437500,178076
2.453468750,254269
2.453500000,255096
2.453531250,201984
2.453562500,263123
2.453593750,140038
2.453625000,140040
2.453656250,226621
2.453687500,103546
2.453718750,135239
2.453750000,219577
2.453781250,174259
2.453812500,111319
2.453843750,219793
2.453875000,119655
2.453906250,82694
2.453937500,141821
2.453968750,24926
2.454000000,-37926
2.454031250,96883
2.454062500,-47975
2.454093750,-117429
2.454125000,35449
2.454156250,-76737
2.454187500,-118772
2.454218750,-100200
2.454250000,-80779
2.454281250,-190355
2.454312500,-174945
2.454343750,-235677
2.454375000,-254640
2.454406250,-249227
2.454437500,-265458
2.454468750,-296519
2.454500000,-152295
2.454531250,-440331
2.454562500,-172080
2.454593750,-288435
2.454625000,-440020
2.454656250,-92866
2.454687500,-417623
2.454718750,-328282
2.454750000,-332961
2.454781250,-344595
2.454812500,-290836
2.454843750,-383761
2.454875000,-175386
2.454906250,-412999
2.454937500,-239422
2.454968750,-322511
2.455000000,-361677
2.455031250,-334777
2.455062500,-439765
2.455093750,-217297
2.455125000,-559099
2.455156250,-56559
2.455187500,-340887
2.455218750,-180210
2.455250000,-256440
2.455281250,-140834
2.455312500,-348174
2.455343750,-243462
2.455375000,-123098
2.455406250,-301812
2.455437500,-172361
2.455468750,-53666
2.455500000,-224343
2.455531250,24192
2.455562500,-190924
2.455593750,275719
2.455625000,-177237
2.455656250,47636
2.455687500,336953
2.455718750,-52094
2.455750000,250353
2.455781250,375889
2.455812500,181374
2.455843750,260985
2.455875000,401761
2.455906250,350178
2.455937500,238334
2.455968750,488006
2.456000000,475936
2.456031250,206850
2.456062500,518756
2.456093750,435975
2.456125000,382323
2.456156250,514831
2.456187500,535890
2.456218750,446977
2.456250000,550357
2.456281250,514939
2.456312500,427543
2.456343750,529272
2.456375000,441728
2.456406250,338307
2.456437500,493579
2.456468750,296590
2.456500000,354174
2.456531250,475134
2.456562500,224928
2.456593750,362789
2.456625000,514681
2.456656250,294145
2.456687500,289316
2.456718750,308471
2.456750000,299525
2.456781250,114704
2.456812500,261823
2.456843750,196330
2.456875000,-29875
2.456906250,279449
2.456937500,16706
2.456968750,-38902
2.457000000,185364
2.457031250,-130838
2.457062500,-57787
2.457093750,130283
2.457125000,-187283
2.457156250,-38102
2.457187500,-49838
2.457218750,7555
2.457250000,-185854
2.457281250,-174850
2.457312500,-106969
2.457343750,-410339
2.457375000,-324018
2.457406250,-388789
2.457437500,-377615
2.457468750,-570452
2.457500000,-418180
2.457531250,-441187
2.457562500,-557500
2.457593750,-494508
2.457625000,-390468
2.457656250,-579825
2.457687500,-269926
2.457718750,-641232
2.457750000,-474252
2.457781250,-234382
2.457812500,-827648
2.457843750,-372338
2.457875000,-427669
2.457906250,-909698
2.457937500,-412502
2.457968750,-528210
2.458000000,-701783
2.458031250,-442167
2.458062500,-419060
2.458093750,-642587
2.458125000,-465041
2.458156250,-353491
2.458187500,-577911
2.458218750,-403199
2.458250000,-207551
2.458281250,-558873
2.458312500,-259651
2.458343750,-55795
2.458375000,-522821
2.458406250,-95858
2.458437500,-28110
2.458468750,-406954
2.458500000,-132937
2.458531250,25368
2.458562500,-220315
2.458593750,-114697
2.458625000,183813
2.458656250,-236791
2.458687500,-100346
2.458718750,169431
2.458750000,-159316
2.458781250,73621
2.458812500,233808
2.458843750,-52682
2.458875000,-51310
2.458906250,322505
2.458937500,-31231
2.458968750,120658
2.459000000,331861
2.459031250,130291
2.459062500,148610
2.459093750,267067
2.459125000,217269
2.459156250,175294
2.459187500,491426
2.459218750,145541
2.459250000,394089
2.459281250,456859
2.459312500,204595
2.459343750,407161
2.459375000,444146
2.459406250,263721
2.459437500,404067
2.459468750,327757
2.459500000,480529
2.459531250,412833
2.459562500,511444
2.459593750,494755
2.459625000,394413
2.459656250,488229
2.459687500,558173
2.459718750,412286
2.459750000,448070
2.459781250,613309
2.459812500,352524
2.459843750,383545
2.459875000,509824
2.459906250,302617
2.459937500,324775
2.459968750,622516
2.460000000,157675
2.460031250,441892
2.460062500,378881
2.460093750,265960
2.460125000,260262
2.460156250,321115
2.460187500,269779
2.460218750,241187
2.460250000,148571
2.460281250,248834
2.460312500,164719
2.460343750,230457
2.460375000,235255
2.460406250,64186
2.460437500,53153
2.460468750,93095
2.460500000,-213012
2.460531250,-15843
2.460562500,-51123
2.460593750,-189120
2.460625000,-153713
2.460656250,-30516
2.460687500,-346141
2.460718750,-222750
2.460750000,-124503
2.460781250,-380674
2.460812500,-234050
2.460843750,-222188
2.460875000,-289957
2.460906250,-276266
2.460937500,-376305
2.460968750,-292129
2.461000000,-432573
2.461031250,-488916
2.461062500,-330968
2.461093750,-550500
2.461125000,-474145
2.461156250,-553197
2.461187500,-534300
2.461218750,-575621
2.461250000,-603296
2.461281250,-579304
2.461312500,-514107
2.461343750,-494505
2.461375000,-491316
2.461406250,-498239
2.461437500,-337942
2.461468750,-387773
2.461500000,-407253
2.461531250,-304897
2.461562500,-307854
2.461593750,-359385
2.461625000,-307094
2.461656250,-281802
2.461687500,-358094
2.461718750,-242812
2.461750000,-265773
2.461781250,-322644
2.461812500,-75437
2.461843750,-192913
2.461875000,-89014
2.461906250,-33557
2.461937500,-213184
2.461968750,84865
2.462000000,-164458
2.462031250,-160368
2.462062500,211926
2.462093750,-22822
2.462125000,-51004
2.462156250,379952
2.462187500,-4751
2.462218750,-1584
2.462250000,418601
2.462281250,-9221
2.462312500,97463
2.462343750,405417
2.462375000,232610
2.462406250,68463
2.462437500,327110
2.462468750,369081
2.462500000,137547
2.462531250,240174
2.462562500,534053
2.462593750,181147
2.462625000,420213
2.462656250,436429
2.462687500,268953
2.462718750,289050
2.462750000,565232
2.462781250,294919
2.462812500,303869
2.462843750,469935
2.462875000,631185
2.462906250,278415
2.462937500,720134
2.462968750,295244
2.463000000,617034
2.463031250,331765
2.463062500,268489
2.463093750,537830
2.463125000,384846
2.463156250,344199
2.463187500,476131
2.463218750,209874
2.463250000,358044
2.463281250,461178
2.463312500,238304
2.463343750,189758
2.463375000,226064
2.463406250,320071
2.463437500,42831
2.463468750,29436
2.463500000,313427
2.463531250,-49340
2.463562500,-23405
2.463593750,-56210
2.463625000,109496
2.463656250,-87047
2.463687500,20389
2.463718750,101301
2.463750000,-69838
2.463781250,-14033
2.463812500,21564
2.463843750,-16450
2.463875000,145861
2.463906250,-73819
2.463937500,136341
2.463968750,-26926
2.464000000,-62
2.464031250,110147
2.464062500,-67747
2.464093750,230334
2.464125000,-160695
2.464156250,170927
2.464187500,16844
2.464218750,3839
2.464250000,-91938
2.464281250,229909
2.464312500,82985
2.464343750,-49758
2.464375000,50875
2.464406250,101751
2.464437500,-112088
2.464468750,-123549
2.464500000,66302
2.464531250,-199409
2.464562500,-180766
2.464593750,122693
2.464625000,-363500
2.464656250,-23505
2.464687500,-18022
2.464718750,-310800
2.464750000,-129542
2.464781250,-159103
2.464812500,-338938
2.464843750,-136958
2.464875000,-295609
2.464906250,-177050
2.464937500,-293270
2.464968750,-354480
2.465000000,-48026
2.465031250,-410537
2.465062500,-167884
2.465093750,-72893
2.465125000,-415210
2.465156250,4841
2.465187500,40501
2.465218750,-369466
2.465250000,211347
2.465281250,-53612
2.465312500,-109899
2.465343750,-30999
2.465375000,79882
2.465406250,-209455
2.465437500,109178
2.465468750,55746
2.465500000,-235187
2.465531250,43869
2.465562500,49067
2.465593750,-104358
2.465625000,108337
2.465656250,129556
2.465687500,85735
2.465718750,91438
2.465750000,293582
2.465781250,-66387
2.465812500,127585
2.465843750,244684
2.465875000,-754
2.465906250,-31582
2.465937500,241534
2.465968750,-23330
2.466000000,63775
2.466031250,151832
2.466062500,-5026
2.466093750,145621
2.466125000,115142
2.466156250,-23683
2.466187500,99342
2.466218750,251349
2.466250000,128986
2.466281250,8212
2.466312500,277285
2.466343750,192943
2.466375000,-2438
2.466406250,219529
2.466437500,92213
2.466468750,76334
2.466500000,201718
2.466531250,107653
2.466562500,101170
2.466593750,271587
2.466625000,127935
2.466656250,231225
2.466687500,242420
2.466718750,263349
2.466750000,213118
2.466781250,214745
2.466812500,356237
2.466843750,85513
2.466875000,204989
2.466906250,282434
2.466937500,10355
2.466968750,164630
2.467000000,104784
2.467031250,4653
2.467062500,149594
2.467093750,-45980
2.467125000,-289
2.467156250,128537
2.467187500,-164007
2.467218750,27806
2.467250000,6178
2.467281250,-202956
2.467312500,153020
2.467343750,-201337
2.467375000,-269809
2.467406250,201942
2.467437500,-129796
2.467468750,-178181
2.467500000,163918
2.467531250,-113201
2.467562500,-29416
2.467593750,-1916
2.467625000,-85684
2.467656250,25930
2.467687500,-1948
2.467718750,-4134
2.467750000,48157
2.467781250,-150182
2.467812500,89035
2.467843750,-71703
2.467875000,-173802
2.467906250,59877
2.467937500,-143918
2.467968750,-107389
2.468000000,101739
2.468031250,39315
2.468062500,43510
2.468093750,-113377
2.468125000,682
2.468156250,124898
2.468187500,-113595
2.468218750,-6549
2.468250000,-56574
2.468281250,44450
2.468312500,-78843
2.468343750,-130274
2.468375000,-99133
2.468406250,-72359
2.468437500,-159644
2.468468750,-243035
2.468500000,-121185
2.468531250,-120593
2.468562500,-293349
2.468593750,-185430
2.468625000,-171459
2.468656250,-261776
