time,value
2.313781250,583314
2.313812500,567186
2.313843750,495436
2.313875000,441378
2.313906250,399722
2.313937500,318429
2.313968750,261991
2.314000000,245107
2.314031250,196506
2.314062500,111562
2.314093750,96415
2.314125000,31075
2.314156250,-55031
2.314187500,-116853
2.314218750,-175052
2.314250000,-279840
2.314281250,-338524
2.314312500,-350368
2.314343750,-389329
2.314375000,-444364
2.314406250,-469128
2.314437500,-500668
2.314468750,-570873
2.314500000,-626588
2.314531250,-671246
2.314562500,-727673
2.314593750,-773797
2.314625000,-802785
2.314656250,-805647
2.314687500,-808475
2.314718750,-822582
2.314750000,-825713
2.314781250,-801148
2.314812500,-801432
2.314843750,-815817
2.314875000,-801418
2.314906250,-790563
2.314937500,-786692
2.314968750,-765589
2.315000000,-724270
2.315031250,-711336
2.315062500,-676086
2.315093750,-643911
2.315125000,-615327
2.315156250,-593331
2.315187500,-567014
2.315218750,-535464
2.315250000,-504082
2.315281250,-478091
2.315312500,-455641
2.315343750,-398009
2.315375000,-308084
2.315406250,-250656
2.315437500,-214848
2.315468750,-161018
2.315500000,-131425
2.315531250,-111650
2.315562500,-47202
2.315593750,-24316
2.315625000,-28471
2.315656250,5156
2.315687500,65418
2.315718750,101778
2.315750000,164035
2.315781250,212992
2.315812500,249232
2.315843750,297421
2.315875000,348170
2.315906250,375703
2.315937500,429412
2.315968750,508322
2.316000000,550943
2.316031250,567129
2.316062500,636924
2.316093750,695348
2.316125000,728413
2.316156250,777470
2.316187500,836442
2.316218750,856378
2.316250000,850796
2.316281250,843832
2.316312500,842523
2.316343750,848478
2.316375000,854135
2.316406250,851132
2.316437500,802908
2.316468750,840372
2.316500000,867678
2.316531250,842228
2.316562500,834855
2.316593750,783927
2.316625000,737328
2.316656250,745715
2.316687500,723306
2.316718750,638847
2.316750000,572457
2.316781250,574391
2.316812500,532297
2.316843750,494903
2.316875000,458128
2.316906250,373228
2.316937500,330338
2.316968750,295285
2.317000000,261210
2.317031250,196485
2.317062500,164707
2.317093750,136439
2.317125000,105509
2.317156250,81621
2.317187500,43212
2.317218750,15467
2.317250000,-28407
2.317281250,-56582
2.317312500,-84715
2.317343750,-137163
2.317375000,-178133
2.317406250,-197929
2.317437500,-254216
2.317468750,-282663
2.317500000,-319490
2.317531250,-362733
2.317562500,-408437
2.317593750,-438264
2.317625000,-472431
2.317656250,-518546
2.317687500,-529138
2.317718750,-549950
2.317750000,-561401
2.317781250,-593685
2.317812500,-586534
2.317843750,-607248
2.317875000,-660570
2.317906250,-638704
2.317937500,-647447
2.317968750,-669436
2.318000000,-669487
2.318031250,-637648
2.318062500,-617792
2.318093750,-616133
2.318125000,-597574
2.318156250,-547850
2.318187500,-534560
2.318218750,-496228
2.318250000,-457066
2.318281250,-416397
2.318312500,-391779
2.318343750,-365843
2.318375000,-331593
2.318406250,-315508
2.318437500,-276098
2.318468750,-238890
2.318500000,-199008
2.318531250,-125029
2.318562500,-82819
2.318593750,-50073
2.318625000,-34975
2.318656250,-28347
2.318687500,3076
2.318718750,21101
2.318750000,28974
2.318781250,57811
2.318812500,97181
2.318843750,140564
2.318875000,167831
2.318906250,202158
2.318937500,233838
2.318968750,234496
2.319000000,274062
2.319031250,285084
2.319062500,319537
2.319093750,344027
2.319125000,372084
2.319156250,421000
2.319187500,436494
2.319218750,457887
2.319250000,472428
2.319281250,468635
2.319312500,461195
2.319343750,457293
2.319375000,481661
2.319406250,492673
2.319437500,495683
2.319468750,506412
2.319500000,481082
2.319531250,473023
2.319562500,461644
2.319593750,433492
2.319625000,426426
2.319656250,471812
2.319687500,462313
2.319718750,398338
2.319750000,397053
2.319781250,417526
2.319812500,371504
2.319843750,301488
2.319875000,312149
2.319906250,315910
2.319937500,252865
2.319968750,215036
2.320000000,196133
2.320031250,129261
2.320062500,31425
2.320093750,-34093
2.320125000,-43465
2.320156250,-105491
2.320187500,-202262
2.320218750,-255553
2.320250000,-315356
2.320281250,-374766
2.320312500,-428989
2.320343750,-475252
2.320375000,-503437
2.320406250,-515599
2.320437500,-536599
2.320468750,-546342
2.320500000,-532248
2.320531250,-509127
2.320562500,-513751
2.320593750,-500020
2.320625000,-486835
2.320656250,-507142
2.320687500,-497235
2.320718750,-471669
2.320750000,-462300
2.320781250,-447851
2.320812500,-430064
2.320843750,-393549
2.320875000,-377017
2.320906250,-390355
2.320937500,-402063
2.320968750,-399248
2.321000000,-381671
2.321031250,-368566
2.321062500,-335051
2.321093750,-277812
2.321125000,-214375
2.321156250,-176496
2.321187500,-139246
2.321218750,-75989
2.321250000,-60555
2.321281250,-70750
2.321312500,-55440
2.321343750,-45380
2.321375000,-56700
2.321406250,-20517
2.321437500,19704
2.321468750,58977
2.321500000,113811
2.321531250,167576
2.321562500,198008
2.321593750,210517
2.321625000,209526
2.321656250,198083
2.321687500,186310
2.321718750,185463
2.321750000,196795
2.321781250,218648
2.321812500,251655
2.321843750,269644
2.321875000,314338
2.321906250,360872
2.321937500,382990
2.321968750,389368
2.322000000,385722
2.322031250,385113
2.322062500,341233
2.322093750,300356
2.322125000,339980
2.322156250,341152
2.322187500,359569
2.322218750,384125
2.322250000,404832
2.322281250,398855
2.322312500,373587
2.322343750,365425
2.322375000,361543
2.322406250,336151
2.322437500,304600
2.322468750,298973
2.322500000,306720
2.322531250,296616
2.322562500,279057
2.322593750,260917
2.322625000,245137
2.322656250,232393
2.322687500,210135
2.322718750,197482
2.322750000,211500
2.322781250,207922
2.322812500,204990
2.322843750,201522
2.322875000,201513
2.322906250,183191
2.322937500,169890
2.322968750,139909
2.323000000,112173
2.323031250,72725
2.323062500,60239
2.323093750,62948
2.323125000,51366
2.323156250,38373
2.323187500,53057
2.323218750,33134
2.323250000,-13056
2.323281250,-72094
2.323312500,-129503
2.323343750,-169030
2.323375000,-224384
2.323406250,-256428
2.323437500,-288718
2.323468750,-320019
2.323500000,-360394
2.323531250,-406729
2.323562500,-443129
2.323593750,-481764
2.323625000,-524399
2.323656250,-549338
2.323687500,-568209
2.323718750,-558043
2.323750000,-550337
2.323781250,-567105
2.323812500,-567719
2.323843750,-547748
2.323875000,-526897
2.323906250,-512893
2.323937500,-483128
2.323968750,-464093
2.324000000,-450129
2.324031250,-426088
2.324062500,-370520
2.324093750,-340274
2.324125000,-307918
2.324156250,-242824
2.324187500,-206161
2.324218750,-199732
2.324250000,-162591
2.324281250,-122856
2.324312500,-100200
2.324343750,-65882
2.324375000,-6466
2.324406250,31275
2.324437500,71989
2.324468750,125654
2.324500000,161502
2.324531250,173858
2.324562500,212757
2.324593750,253927
2.324625000,251527
2.324656250,252983
2.324687500,272477
2.324718750,278401
2.324750000,255270
2.324781250,253979
2.324812500,259968
2.324843750,266684
2.324875000,259650
2.324906250,247074
2.324937500,258977
2.324968750,279747
2.325000000,272558
2.325031250,266113
2.325062500,269351
2.325093750,241582
2.325125000,210685
2.325156250,199129
2.325187500,179870
2.325218750,150957
2.325250000,145591
2.325281250,148073
2.325312500,150899
2.325343750,151347
2.325375000,147867
2.325406250,149443
2.325437500,164703
2.325468750,167806
2.325500000,172790
2.325531250,165163
2.325562500,135771
2.325593750,102179
2.325625000,89580
2.325656250,76147
2.325687500,39109
2.325718750,-3576
2.325750000,-35778
2.325781250,-50386
2.325812500,-76756
2.325843750,-107172
2.325875000,-146508
2.325906250,-166205
2.325937500,-206889
2.325968750,-279260
2.326000000,-300365
2.326031250,-325811
2.326062500,-374899
2.326093750,-422803
2.326125000,-466778
2.326156250,-501823
2.326187500,-530634
2.326218750,-551146
2.326250000,-566910
2.326281250,-598361
2.326312500,-581962
2.326343750,-589717
2.326375000,-595522
2.326406250,-603151
2.326437500,-595847
2.326468750,-552878
2.326500000,-546419
2.326531250,-531381
2.326562500,-483190
2.326593750,-423677
2.326625000,-378529
2.326656250,-362615
2.326687500,-308477
2.326718750,-260267
2.326750000,-240767
2.326781250,-198661
2.326812500,-159366
2.326843750,-108222
2.326875000,-50985
2.326906250,-8169
2.326937500,33234
2.326968750,51935
2.327000000,106778
2.327031250,124047
2.327062500,109649
2.327093750,157293
2.327125000,191484
2.327156250,202070
2.327187500,226056
2.327218750,272864
2.327250000,319369
2.327281250,319525
2.327312500,327624
2.327343750,341890
2.327375000,330126
2.327406250,331049
2.327437500,349607
2.327468750,364123
2.327500000,387239
2.327531250,438982
2.327562500,485915
2.327593750,491242
2.327625000,539988
2.327656250,583120
2.327687500,610404
2.327718750,647110
2.327750000,684503
2.327781250,700979
2.327812500,723676
2.327843750,775614
2.327875000,791213
2.327906250,806909
2.327937500,816464
2.327968750,817095
2.328000000,808160
2.328031250,782433
2.328062500,755076
2.328093750,717263
2.328125000,689687
2.328156250,659740
2.328187500,613730
2.328218750,573043
2.328250000,506934
2.328281250,437367
2.328312500,400838
2.328343750,367781
2.328375000,281612
2.328406250,177836
2.328437500,116746
2.328468750,43627
2.328500000,-47310
2.328531250,-126997
2.328562500,-181235
2.328593750,-231334
2.328625000,-279492
2.328656250,-305692
2.328687500,-352781
2.328718750,-395887
2.328750000,-429372
2.328781250,-471491
2.328812500,-502972
2.328843750,-518918
2.328875000,-529126
2.328906250,-532781
2.328937500,-539744
2.328968750,-545901
2.329000000,-548171
2.329031250,-541217
2.329062500,-528337
2.329093750,-509637
2.329125000,-488425
2.329156250,-452451
2.329187500,-456666
2.329218750,-480644
2.329250000,-465413
2.329281250,-444620
2.329312500,-441887
2.329343750,-438198
2.329375000,-411802
2.329406250,-375727
2.329437500,-357514
2.329468750,-361860
2.329500000,-347570
2.329531250,-293964
2.329562500,-293853
2.329593750,-304712
2.329625000,-261488
2.329656250,-227951
2.329687500,-233374
2.329718750,-210939
2.329750000,-160376
2.329781250,-132340
2.329812500,-147256
2.329843750,-98687
2.329875000,-32154
2.329906250,2053
2.329937500,34740
2.329968750,64012
2.330000000,104921
2.330031250,100201
2.330062500,128752
2.330093750,168062
2.330125000,204829
2.330156250,243895
2.330187500,261564
2.330218750,299182
2.330250000,345667
2.330281250,376315
2.330312500,380091
2.330343750,411329
2.330375000,435719
2.330406250,422073
2.330437500,422783
2.330468750,471316
2.330500000,489301
2.330531250,447098
2.330562500,471708
2.330593750,484325
2.330625000,448943
2.330656250,416322
2.330687500,428702
2.330718750,404319
2.330750000,343435
2.330781250,335217
2.330812500,327177
2.330843750,297693
2.330875000,275946
2.330906250,249125
2.330937500,228670
2.330968750,228028
2.331000000,222872
2.331031250,206732
2.331062500,192232
2.331093750,178818
2.331125000,147226
2.331156250,105657
2.331187500,99218
2.331218750,96759
2.331250000,28677
2.331281250,-38641
2.331312500,-64839
2.331343750,-85433
2.331375000,-117640
2.331406250,-127655
2.331437500,-163706
2.331468750,-189483
2.331500000,-210104
2.331531250,-237587
2.331562500,-296378
2.331593750,-337114
2.331625000,-368633
2.331656250,-425612
2.331687500,-490477
2.331718750,-503573
2.331750000,-509931
2.331781250,-561545
2.331812500,-585448
2.331843750,-579316
2.331875000,-613992
2.331906250,-618682
2.331937500,-587213
2.331968750,-643974
2.332000000,-696811
2.332031250,-676982
2.332062500,-706381
2.332093750,-710117
2.332125000,-625524
2.332156250,-609271
2.332187500,-637472
2.332218750,-558778
2.332250000,-447339
2.332281250,-468694
2.332312500,-488660
2.332343750,-406502
2.332375000,-356385
2.332406250,-358745
2.332437500,-261166
2.332468750,-148574
2.332500000,-111428
2.332531250,-68102
2.332562500,9195
2.332593750,35092
2.332625000,37862
2.332656250,66257
2.332687500,71824
2.332718750,111420
2.332750000,161105
2.332781250,172281
2.332812500,220505
2.332843750,279188
2.332875000,297282
2.332906250,303310
2.332937500,343493
2.332968750,406470
2.333000000,412581
2.333031250,405063
2.333062500,451548
2.333093750,455392
2.333125000,394574
2.333156250,414609
2.333187500,519576
2.333218750,540935
2.333250000,534904
2.333281250,619968
2.333312500,658571
2.333343750,608617
2.333375000,613088
2.333406250,646044
2.333437500,613717
2.333468750,594180
2.333500000,657653
2.333531250,667686
2.333562500,619264
2.333593750,646191
2.333625000,648989
2.333656250,614840
2.333687500,597861
2.333718750,593540
2.333750000,583712
2.333781250,526689
2.333812500,473773
2.333843750,376417
2.333875000,290664
2.333906250,249278
2.333937500,214002
2.333968750,130925
2.334000000,66541
2.334031250,8579
2.334062500,-54549
2.334093750,-122942
2.334125000,-176892
2.334156250,-245671
2.334187500,-317505
2.334218750,-368164
2.334250000,-418256
2.334281250,-471698
2.334312500,-532295
2.334343750,-583226
2.334375000,-605774
2.334406250,-632383
2.334437500,-690125
2.334468750,-736454
2.334500000,-734312
2.334531250,-790050
2.334562500,-849119
2.334593750,-839429
2.334625000,-831816
2.334656250,-833149
2.334687500,-804124
2.334718750,-778238
2.334750000,-788751
2.334781250,-763450
2.334812500,-754764
2.334843750,-729091
2.334875000,-710445
2.334906250,-690059
2.334937500,-685419
2.334968750,-645846
2.335000000,-604758
2.335031250,-602048
2.335062500,-586312
2.335093750,-556722
2.335125000,-512201
2.335156250,-487514
2.335187500,-459402
2.335218750,-429277
2.335250000,-391947
2.335281250,-356421
2.335312500,-290825
2.335343750,-214140
2.335375000,-158307
2.335406250,-150554
2.335437500,-125160
2.335468750,-52376
2.335500000,-40923
2.335531250,-42915
2.335562500,34926
2.335593750,117943
2.335625000,168774
2.335656250,213133
2.335687500,283404
2.335718750,303754
2.335750000,302944
2.335781250,362302
2.335812500,408861
2.335843750,424787
2.335875000,490146
2.335906250,533435
2.335937500,559968
2.335968750,612640
2.336000000,673433
2.336031250,702429
2.336062500,716050
2.336093750,773462
2.336125000,787833
2.336156250,768519
2.336187500,757889
2.336218750,731740
2.336250000,718716
2.336281250,734548
2.336312500,723271
2.336343750,729311
2.336375000,743230
2.336406250,745720
2.336437500,757647
2.336468750,747648
2.336500000,703448
2.336531250,688579
2.336562500,713044
2.336593750,645590
2.336625000,556381
2.336656250,516154
2.336687500,506343
2.336718750,473173
2.336750000,450875
2.336781250,450331
2.336812500,381649
2.336843750,330604
2.336875000,325126
2.336906250,294233
2.336937500,255477
2.336968750,234957
2.337000000,210177
2.337031250,183736
2.337062500,161788
2.337093750,122410
2.337125000,50496
2.337156250,918
2.337187500,-43701
2.337218750,-107897
2.337250000,-134959
2.337281250,-170337
2.337312500,-213879
2.337343750,-250600
2.337375000,-292243
2.337406250,-346154
2.337437500,-399457
2.337468750,-436016
2.337500000,-472887
2.337531250,-472412
2.337562500,-498873
2.337593750,-545804
2.337625000,-542596
2.337656250,-547653
2.337687500,-555654
2.337718750,-558854
2.337750000,-577685
2.337781250,-598967
2.337812500,-614274
2.337843750,-581507
2.337875000,-570973
2.337906250,-583776
2.337937500,-566568
2.337968750,-531226
2.338000000,-504442
2.338031250,-499931
2.338062500,-484026
2.338093750,-447544
2.338125000,-420819
2.338156250,-391891
2.338187500,-349388
2.338218750,-327702
2.338250000,-322681
2.338281250,-299573
2.338312500,-282434
2.338343750,-265295
2.338375000,-235782
2.338406250,-216244
2.338437500,-183718
2.338468750,-156049
2.338500000,-135524
2.338531250,-130181
2.338562500,-129974
2.338593750,-150624
2.338625000,-158669
2.338656250,-124916
2.338687500,-127393
2.338718750,-116294
2.338750000,-67848
2.338781250,-44887
2.338812500,-23254
2.338843750,18523
2.338875000,46920
2.338906250,73512
2.338937500,105673
2.338968750,150437
2.339000000,197137
2.339031250,250794
2.339062500,309959
2.339093750,354773
2.339125000,405934
2.339156250,422715
2.339187500,441568
2.339218750,466741
2.339250000,500199
2.339281250,517501
2.339312500,517352
2.339343750,524527
2.339375000,558806
2.339406250,586193
2.339437500,568614
2.339468750,554466
2.339500000,560854
2.339531250,549723
2.339562500,520717
2.339593750,506222
2.339625000,519180
2.339656250,496453
2.339687500,456948
2.339718750,440985
2.339750000,401573
2.339781250,330341
2.339812500,322010
2.339843750,295555
2.339875000,225594
2.339906250,178473
2.339937500,161401
2.339968750,111730
2.340000000,30644
2.340031250,-3495
2.340062500,-25958
2.340093750,-106728
2.340125000,-208615
2.340156250,-257877
2.340187500,-294898
2.340218750,-383083
2.340250000,-463961
2.340281250,-463146
2.340312500,-480576
2.340343750,-524858
2.340375000,-538459
2.340406250,-534564
2.340437500,-529010
2.340468750,-523520
2.340500000,-491822
2.340531250,-473638
2.340562500,-486378
2.340593750,-479383
2.340625000,-455203
2.340656250,-441506
2.340687500,-435705
2.340718750,-412900
2.340750000,-377127
2.340781250,-401502
2.340812500,-401128
2.340843750,-405618
2.340875000,-405987
2.340906250,-421108
2.340937500,-403342
2.340968750,-371992
2.341000000,-335002
2.341031250,-272018
2.341062500,-194312
2.341093750,-155836
2.341125000,-150365
2.341156250,-117230
2.341187500,-111999
2.341218750,-127118
2.341250000,-98944
2.341281250,-80223
2.341312500,-83022
2.341343750,-64114
2.341375000,-13345
2.341406250,45820
2.341437500,57488
2.341468750,92199
2.341500000,108270
2.341531250,112983
2.341562500,104695
2.341593750,120339
2.341625000,133997
2.341656250,158975
2.341687500,212081
2.341718750,260857
2.341750000,317416
2.341781250,361196
2.341812500,411459
2.341843750,433088
2.341875000,437235
2.341906250,426860
2.341937500,414802
2.341968750,410752
2.342000000,382131
2.342031250,358338
2.342062500,384118
2.342093750,393198
2.342125000,391100
2.342156250,405072
2.342187500,407805
2.342218750,393150
2.342250000,374452
2.342281250,349231
2.342312500,302040
2.342343750,265065
2.342375000,235886
2.342406250,222094
2.342437500,225474
2.342468750,194162
2.342500000,178384
2.342531250,198140
2.342562500,156719
2.342593750,103277
2.342625000,94465
2.342656250,99700
2.342687500,48891
2.342718750,35065
2.342750000,58930
2.342781250,54729
2.342812500,31483
2.342843750,41155
2.342875000,20953
2.342906250,-6602
2.342937500,-1921
2.342968750,11211
2.343000000,6765
2.343031250,160
2.343062500,20066
2.343093750,23429
2.343125000,4220
2.343156250,-15020
2.343187500,-36866
2.343218750,-95485
2.343250000,-143034
2.343281250,-171267
2.343312500,-187236
2.343343750,-227217
2.343375000,-236899
2.343406250,-242177
2.343437500,-258572
2.343468750,-268369
2.343500000,-284639
2.343531250,-300099
2.343562500,-343591
2.343593750,-381017
2.343625000,-405739
2.343656250,-423679
2.343687500,-427673
2.343718750,-420890
2.343750000,-387407
2.343781250,-352945
2.343812500,-332807
2.343843750,-314545
2.343875000,-313848
2.343906250,-301157
2.343937500,-283726
2.343968750,-254352
2.344000000,-214266
2.344031250,-183899
2.344062500,-181145
2.344093750,-151379
2.344125000,-128020
2.344156250,-124043
2.344187500,-104531
2.344218750,-63981
2.344250000,-33380
2.344281250,-7797
2.344312500,11552
2.344343750,44188
2.344375000,90257
2.344406250,98411
2.344437500,120028
2.344468750,153516
2.344500000,206122
2.344531250,217702
2.344562500,206843
2.344593750,226721
2.344625000,249123
2.344656250,207935
2.344687500,200325
2.344718750,218671
2.344750000,211261
2.344781250,202484
2.344812500,187222
2.344843750,193391
2.344875000,204261
2.344906250,202812
2.344937500,216347
2.344968750,197103
2.345000000,178835
2.345031250,148926
2.345062500,118674
2.345093750,116444
2.345125000,97723
2.345156250,101012
2.345187500,110766
2.345218750,84823
2.345250000,66393
2.345281250,56724
2.345312500,61762
2.345343750,69347
2.345375000,71829
2.345406250,93547
2.345437500,86448
2.345468750,58967
2.345500000,37112
2.345531250,3148
2.345562500,-32656
2.345593750,-60019
2.345625000,-91292
2.345656250,-128242
2.345687500,-150737
2.345718750,-173436
2.345750000,-197333
2.345781250,-215826
2.345812500,-237606
2.345843750,-276350
2.345875000,-306806
2.345906250,-324443
2.345937500,-354716
2.345968750,-366722
2.346000000,-397677
2.346031250,-459828
2.346062500,-492054
2.346093750,-495722
2.346125000,-538929
2.346156250,-570737
2.346187500,-587981
2.346218750,-565201
2.346250000,-579346
2.346281250,-580677
2.346312500,-562882
2.346343750,-541132
2.346375000,-510695
2.346406250,-494630
2.346437500,-462726
2.346468750,-433010
2.346500000,-380145
2.346531250,-324482
2.346562500,-274217
2.346593750,-243325
2.346625000,-201141
2.346656250,-156730
2.346687500,-130416
2.346718750,-98970
2.346750000,-29410
2.346781250,22466
2.346812500,29152
2.346843750,102023
2.346875000,170274
2.346906250,188802
2.346937500,189822
2.346968750,214872
2.347000000,252465
2.347031250,259000
2.347062500,290786
2.347093750,330741
2.347125000,349654
2.347156250,375763
2.347187500,380120
2.347218750,391892
2.347250000,391864
2.347281250,412173
2.347312500,430163
2.347343750,430668
2.347375000,426577
2.347406250,442220
2.347437500,452364
2.347468750,467635
2.347500000,468751
2.347531250,497924
2.347562500,530768
2.347593750,563757
2.347625000,596449
2.347656250,634208
2.347687500,647067
2.347718750,664643
2.347750000,687387
2.347781250,671257
2.347812500,676455
2.347843750,687984
2.347875000,688733
2.347906250,686492
2.347937500,697735
2.347968750,709939
2.348000000,671699
2.348031250,646781
2.348062500,608125
2.348093750,544298
2.348125000,501952
2.348156250,455008
2.348187500,404296
2.348218750,345308
2.348250000,299606
2.348281250,247508
2.348312500,180918
2.348343750,139888
2.348375000,68330
2.348406250,-5163
2.348437500,-73191
2.348468750,-127130
2.348500000,-158193
2.348531250,-183010
2.348562500,-214531
2.348593750,-279439
2.348625000,-310115
2.348656250,-332646
2.348687500,-377151
2.348718750,-405881
2.348750000,-416611
2.348781250,-429135
2.348812500,-439727
2.348843750,-455854
2.348875000,-452486
2.348906250,-465358
2.348937500,-481568
2.348968750,-494419
2.349000000,-513761
2.349031250,-502128
2.349062500,-502064
2.349093750,-515883
2.349125000,-529226
2.349156250,-510362
2.349187500,-507369
2.349218750,-516299
2.349250000,-484924
2.349281250,-468262
2.349312500,-456501
2.349343750,-446845
2.349375000,-432095
2.349406250,-405484
2.349437500,-390476
2.349468750,-372002
2.349500000,-366411
2.349531250,-340236
2.349562500,-307231
2.349593750,-256572
2.349625000,-235982
2.349656250,-217305
2.349687500,-177806
2.349718750,-125787
2.349750000,-98875
2.349781250,-65861
2.349812500,-27920
2.349843750,-21376
2.349875000,23275
2.349906250,81574
2.349937500,115654
2.349968750,151552
2.350000000,210207
2.350031250,240402
2.350062500,242653
2.350093750,270734
2.350125000,285663
2.350156250,299808
2.350187500,327866
2.350218750,337778
2.350250000,362485
2.350281250,370786
2.350312500,362339
2.350343750,366490
2.350375000,387097
2.350406250,391071
2.350437500,383304
2.350468750,408118
2.350500000,428094
2.350531250,379824
2.350562500,352430
2.350593750,344750
2.350625000,308614
2.350656250,270767
2.350687500,265965
2.350718750,275348
2.350750000,236833
2.350781250,222556
2.350812500,212428
2.350843750,215841
2.350875000,210054
2.350906250,201916
2.350937500,191374
2.350968750,205557
2.351000000,224205
2.351031250,217644
2.351062500,196250
2.351093750,199132
2.351125000,212929
2.351156250,191582
2.351187500,170357
2.351218750,121957
2.351250000,87017
2.351281250,46899
2.351312500,-4322
2.351343750,-45712
2.351375000,-66036
2.351406250,-84414
2.351437500,-117856
2.351468750,-150241
2.351500000,-181704
2.351531250,-248622
2.351562500,-318397
2.351593750,-359315
2.351625000,-400992
2.351656250,-461450
2.351687500,-501523
2.351718750,-502635
2.351750000,-504373
2.351781250,-523623
2.351812500,-588475
2.351843750,-605161
2.351875000,-573082
2.351906250,-587932
2.351937500,-648645
2.351968750,-635844
2.352000000,-650949
2.352031250,-704847
2.352062500,-629375
2.352093750,-566564
2.352125000,-620930
2.352156250,-606225
2.352187500,-474257
2.352218750,-459948
2.352250000,-529325
2.352281250,-455638
2.352312500,-334639
2.352343750,-330873
2.352375000,-260108
2.352406250,-153999
2.352437500,-116963
2.352468750,-87809
2.352500000,-7087
2.352531250,65963
2.352562500,79008
2.352593750,90949
2.352625000,83063
2.352656250,141094
2.352687500,208003
2.352718750,237003
2.352750000,254392
2.352781250,304465
2.352812500,338974
2.352843750,350124
2.352875000,350937
2.352906250,351188
2.352937500,372779
2.352968750,403647
2.353000000,428202
2.353031250,436083
2.353062500,435098
2.353093750,449463
2.353125000,473948
2.353156250,487284
2.353187500,481996
2.353218750,501935
2.353250000,530765
2.353281250,529206
2.353312500,527615
2.353343750,563256
2.353375000,566377
2.353406250,542629
2.353437500,564144
2.353468750,608291
2.353500000,602172
2.353531250,615227
2.353562500,635279
2.353593750,581798
2.353625000,537951
2.353656250,518564
2.353687500,487400
2.353718750,451740
2.353750000,405145
2.353781250,324377
2.353812500,225529
2.353843750,141278
2.353875000,71563
2.353906250,11398
2.353937500,-27211
2.353968750,-53008
2.354000000,-106767
2.354031250,-156288
2.354062500,-205006
2.354093750,-280916
2.354125000,-347749
2.354156250,-389578
2.354187500,-426948
2.354218750,-467521
2.354250000,-506991
2.354281250,-539591
2.354312500,-567758
2.354343750,-606821
2.354375000,-653005
2.354406250,-688145
2.354437500,-720235
2.354468750,-773466
2.354500000,-828426
2.354531250,-821608
2.354562500,-793318
2.354593750,-784017
2.354625000,-742384
2.354656250,-705577
2.354687500,-693247
2.354718750,-677142
2.354750000,-652096
2.354781250,-636662
2.354812500,-626351
2.354843750,-612053
2.354875000,-591092
2.354906250,-563977
2.354937500,-538140
2.354968750,-506067
2.355000000,-486311
2.355031250,-464907
2.355062500,-429981
2.355093750,-390403
2.355125000,-349130
2.355156250,-364213
2.355187500,-309966
2.355218750,-267023
2.355250000,-252345
2.355281250,-205994
2.355312500,-113378
2.355343750,-40247
2.355375000,9853
2.355406250,88334
2.355437500,145218
2.355468750,143010
2.355500000,183974
2.355531250,256534
2.355562500,307867
2.355593750,352845
2.355625000,416160
2.355656250,446957
2.355687500,468773
2.355718750,506512
2.355750000,564341
2.355781250,582267
2.355812500,620661
2.355843750,653373
2.355875000,668598
2.355906250,685809
2.355937500,707662
2.355968750,734638
2.356000000,741544
2.356031250,767089
2.356062500,773872
2.356093750,802567
2.356125000,778420
2.356156250,713817
2.356187500,690429
2.356218750,673192
2.356250000,687609
2.356281250,672682
2.356312500,646588
2.356343750,667136
2.356375000,672562
2.356406250,631731
2.356437500,576808
2.356468750,561001
2.356500000,546505
2.356531250,508003
2.356562500,490157
2.356593750,472123
2.356625000,441132
2.356656250,398592
2.356687500,379001
2.356718750,354364
2.356750000,288654
2.356781250,246256
2.356812500,229681
2.356843750,195573
2.356875000,154286
2.356906250,135439
2.356937500,100925
2.356968750,86893
2.357000000,91750
2.357031250,56835
2.357062500,-4293
2.357093750,-21848
2.357125000,-43145
2.357156250,-100467
2.357187500,-164230
2.357218750,-223109
2.357250000,-259820
2.357281250,-287478
2.357312500,-321950
2.357343750,-343284
2.357375000,-396572
2.357406250,-469781
2.357437500,-516414
2.357468750,-526798
2.357500000,-569046
2.357531250,-611527
2.357562500,-617907
2.357593750,-626710
2.357625000,-631102
2.357656250,-620906
2.357687500,-604933
2.357718750,-618607
2.357750000,-610581
2.357781250,-582422
2.357812500,-580611
2.357843750,-590390
2.357875000,-567847
2.357906250,-528437
2.357937500,-472362
2.357968750,-440340
2.358000000,-406124
2.358031250,-362689
2.358062500,-318451
2.358093750,-278037
2.358125000,-235997
2.358156250,-185130
2.358187500,-156249
2.358218750,-113763
2.358250000,-42351
2.358281250,-23830
2.358312500,-12356
2.358343750,21153
2.358375000,54016
2.358406250,77722
2.358437500,102994
2.358468750,144429
2.358500000,169753
2.358531250,156247
2.358562500,161178
2.358593750,167935
2.358625000,168096
2.358656250,163793
2.358687500,175222
2.358718750,231046
2.358750000,252553
2.358781250,259895
2.358812500,258757
2.358843750,257137
2.358875000,250323
2.358906250,253159
2.358937500,263152
2.358968750,284885
2.359000000,297076
2.359031250,306601
2.359062500,314178
2.359093750,302634
2.359125000,301043
2.359156250,311175
2.359187500,322107
2.359218750,318825
2.359250000,325611
2.359281250,331455
2.359312500,331803
2.359343750,319329
2.359375000,319996
2.359406250,324199
2.359437500,299303
2.359468750,268147
2.359500000,259991
2.359531250,245150
2.359562500,232881
2.359593750,213576
2.359625000,214915
2.359656250,167203
2.359687500,124667
2.359718750,92991
2.359750000,58155
2.359781250,12901
2.359812500,-26504
2.359843750,-35335
2.359875000,-71557
2.359906250,-114880
