time,value
0.045687500,301696
0.045718750,332817
0.045750000,343771
0.045781250,398402
0.045812500,430943
0.045843750,435106
0.045875000,422877
0.045906250,422018
0.045937500,391904
0.045968750,377002
0.046000000,369334
0.046031250,356291
0.046062500,340630
0.046093750,332580
0.046125000,294374
0.046156250,245210
0.046187500,200947
0.046218750,161040
0.046250000,125629
0.046281250,117662
0.046312500,111427
0.046343750,115236
0.046375000,130780
0.046406250,113343
0.046437500,104376
0.046468750,97416
0.046500000,101245
0.046531250,90450
0.046562500,83170
0.046593750,65369
0.046625000,89080
0.046656250,95182
0.046687500,108905
0.046718750,125744
0.046750000,137515
0.046781250,145545
0.046812500,166487
0.046843750,180686
0.046875000,151358
0.046906250,162074
0.046937500,170189
0.046968750,160270
0.047000000,149784
0.047031250,137770
0.047062500,134859
0.047093750,90051
0.047125000,86308
0.047156250,91901
0.047187500,73603
0.047218750,45782
0.047250000,12413
0.047281250,6260
0.047312500,-27427
0.047343750,-77942
0.047375000,-92668
0.047406250,-130428
0.047437500,-145197
0.047468750,-188149
0.047500000,-193504
0.047531250,-205599
0.047562500,-248017
0.047593750,-280820
0.047625000,-305948
0.047656250,-295912
0.047687500,-327852
0.047718750,-293071
0.047750000,-296689
0.047781250,-292411
0.047812500,-315379
0.047843750,-323278
0.047875000,-326532
0.047906250,-339671
0.047937500,-343372
0.047968750,-341737
0.048000000,-313875
0.048031250,-293578
0.048062500,-283909
0.048093750,-257919
0.048125000,-189110
0.048156250,-211985
0.048187500,-162554
0.048218750,-174389
0.048250000,-118817
0.048281250,-171217
0.048312500,-180772
0.048343750,-188409
0.048375000,-192541
0.048406250,-190530
0.048437500,-180060
0.048468750,-164453
0.048500000,-176183
0.048531250,-183725
0.048562500,-173907
0.048593750,-132900
0.048625000,-152196
0.048656250,-142747
0.048687500,-138011
0.048718750,-100094
0.048750000,-118754
0.048781250,-116003
0.048812500,-107409
0.048843750,-89147
0.048875000,-94419
0.048906250,-74327
0.048937500,-79021
0.048968750,-35294
0.049000000,-34775
0.049031250,-16217
0.049062500,52085
0.049093750,89937
0.049125000,70901
0.049156250,100551
0.049187500,158624
0.049218750,153266
0.049250000,133413
0.049281250,179781
0.049312500,215575
0.049343750,231749
0.049375000,259423
0.049406250,309995
0.049437500,352791
0.049468750,377083
0.049500000,381043
0.049531250,399437
0.049562500,397604
0.049593750,388710
0.049625000,380705
0.049656250,375045
0.049687500,366082
0.049718750,385147
0.049750000,399761
0.049781250,409681
0.049812500,429097
0.049843750,440583
0.049875000,444047
0.049906250,454475
0.049937500,413228
0.049968750,381319
0.050000000,368099
0.050031250,316986
0.050062500,287415
0.050093750,309772
0.050125000,291203
0.050156250,244037
0.050187500,228166
0.050218750,219578
0.050250000,206464
0.050281250,213153
0.050312500,195446
0.050343750,173418
0.050375000,110415
0.050406250,70198
0.050437500,38778
0.050468750,19925
0.050500000,-42050
0.050531250,-49714
0.050562500,-64203
0.050593750,-133657
0.050625000,-129306
0.050656250,-147349
0.050687500,-181884
0.050718750,-187027
0.050750000,-189520
0.050781250,-213106
0.050812500,-249540
0.050843750,-255616
0.050875000,-268144
0.050906250,-268937
0.050937500,-271598
0.050968750,-285380
0.051000000,-243050
0.051031250,-264529
0.051062500,-252474
0.051093750,-211082
0.051125000,-207010
0.051156250,-195375
0.051187500,-172251
0.051218750,-151007
0.051250000,-190937
0.051281250,-188991
0.051312500,-172407
0.051343750,-152279
0.051375000,-144108
0.051406250,-160239
0.051437500,-153799
0.051468750,-151420
0.051500000,-130240
0.051531250,-106743
0.051562500,-120850
0.051593750,-128089
0.051625000,-147592
0.051656250,-181195
0.051687500,-240709
0.051718750,-266728
0.051750000,-245590
0.051781250,-271968
0.051812500,-332526
0.051843750,-363402
0.051875000,-392131
0.051906250,-410184
0.051937500,-412520
0.051968750,-361436
0.052000000,-329605
0.052031250,-310684
0.052062500,-295739
0.052093750,-280784
0.052125000,-253743
0.052156250,-234112
0.052187500,-232472
0.052218750,-161161
0.052250000,-122484
0.052281250,-96340
0.052312500,-69915
0.052343750,-40947
0.052375000,23980
0.052406250,44705
0.052437500,54871
0.052468750,80765
0.052500000,125265
0.052531250,172020
0.052562500,152135
0.052593750,144731
0.052625000,154879
0.052656250,159935
0.052687500,108383
0.052718750,51111
0.052750000,39943
0.052781250,30833
0.052812500,6850
0.052843750,1280
0.052875000,-10858
0.052906250,-58154
0.052937500,-79768
0.052968750,-27814
0.053000000,-30616
0.053031250,-30890
0.053062500,-18365
0.053093750,-9648
0.053125000,-2501
0.053156250,21749
0.053187500,62770
0.053218750,86538
0.053250000,111602
0.053281250,128242
0.053312500,143147
0.053343750,169476
0.053375000,201105
0.053406250,243028
0.053437500,291779
0.053468750,313788
0.053500000,312457
0.053531250,298931
0.053562500,306165
0.053593750,327204
0.053625000,346333
0.053656250,349037
0.053687500,329390
0.053718750,291352
0.053750000,230363
0.053781250,147539
0.053812500,81340
0.053843750,36284
0.053875000,6989
0.053906250,-45710
0.053937500,-101496
0.053968750,-150302
0.054000000,-190067
0.054031250,-223877
0.054062500,-183323
0.054093750,-189135
0.054125000,-231977
0.054156250,-168912
0.054187500,-181259
0.054218750,-210044
0.054250000,-181040
0.054281250,-178467
0.054312500,-179658
0.054343750,-179095
0.054375000,-146696
0.054406250,-143144
0.054437500,-151916
0.054468750,-112559
0.054500000,-58784
0.054531250,-70861
0.054562500,-29183
0.054593750,-27067
0.054625000,-21683
0.054656250,5539
0.054687500,3744
0.054718750,-28003
0.054750000,-43920
0.054781250,-39712
0.054812500,-35534
0.054843750,-19268
0.054875000,13947
0.054906250,34169
0.054937500,9991
0.054968750,-21445
0.055000000,-37528
0.055031250,-34911
0.055062500,-47936
0.055093750,-28053
0.055125000,-20982
0.055156250,-44933
0.055187500,-91576
0.055218750,-63222
0.055250000,-40095
0.055281250,-28479
0.055312500,16404
0.055343750,24086
0.055375000,6611
0.055406250,31262
0.055437500,30478
0.055468750,3059
0.055500000,-14555
0.055531250,-10503
0.055562500,-6908
0.055593750,-27588
0.055625000,-12842
0.055656250,-9604
0.055687500,-3576
0.055718750,2397
0.055750000,27687
0.055781250,38178
0.055812500,57604
0.055843750,79106
0.055875000,90668
0.055906250,88513
0.055937500,65768
0.055968750,62327
0.056000000,46114
0.056031250,-217
0.056062500,-14488
0.056093750,-4989
0.056125000,-30546
0.056156250,-31758
0.056187500,-67594
0.056218750,-23287
0.056250000,-29379
0.056281250,-73323
0.056312500,-4874
0.056343750,-90368
0.056375000,-73082
0.056406250,-67854
0.056437500,-45533
0.056468750,-118369
0.056500000,-107122
0.056531250,-94364
0.056562500,-159057
0.056593750,-159720
0.056625000,-251096
0.056656250,-251305
0.056687500,-310426
0.056718750,-400701
0.056750000,-350991
0.056781250,-417344
0.056812500,-359442
0.056843750,-394299
0.056875000,-270690
0.056906250,-320809
0.056937500,-274850
0.056968750,-154473
0.057000000,-205385
0.057031250,-85427
0.057062500,-150704
0.057093750,-107391
0.057125000,-93179
0.057156250,-94101
0.057187500,-56545
0.057218750,-85886
0.057250000,-21322
0.057281250,-62967
0.057312500,48095
0.057343750,-89197
0.057375000,-37266
0.057406250,71978
0.057437500,-14129
0.057468750,180864
0.057500000,98138
0.057531250,215912
0.057562500,162105
0.057593750,188076
0.057625000,219761
0.057656250,168236
0.057687500,261141
0.057718750,239991
0.057750000,222449
0.057781250,324315
0.057812500,238751
0.057843750,232770
0.057875000,297387
0.057906250,309289
0.057937500,324312
0.057968750,181391
0.058000000,390659
0.058031250,275173
0.058062500,282717
0.058093750,390932
0.058125000,302077
0.058156250,455729
0.058187500,289742
0.058218750,413461
0.058250000,399000
0.058281250,314679
0.058312500,330225
0.058343750,331096
0.058375000,253279
0.058406250,306584
0.058437500,192836
0.058468750,240350
0.058500000,191102
0.058531250,166196
0.058562500,180707
0.058593750,149410
0.058625000,164645
0.058656250,106671
0.058687500,137032
0.058718750,93781
0.058750000,115731
0.058781250,15423
0.058812500,44627
0.058843750,-64582
0.058875000,-113259
0.058906250,-120320
0.058937500,-106944
0.058968750,-149238
0.059000000,-212402
0.059031250,-187911
0.059062500,-153745
0.059093750,-137469
0.059125000,-165691
0.059156250,-150644
0.059187500,-141619
0.059218750,-177148
0.059250000,-183753
0.059281250,-176252
0.059312500,-156456
0.059343750,-172494
0.059375000,-185945
0.059406250,-191694
0.059437500,-232920
0.059468750,-238949
0.059500000,-207140
0.059531250,-204390
0.059562500,-160558
0.059593750,-147989
0.059625000,-129951
0.059656250,-124813
0.059687500,-136934
0.059718750,-161642
0.059750000,-154439
0.059781250,-113762
0.059812500,-114578
0.059843750,-141691
0.059875000,-134904
0.059906250,-149592
0.059937500,-158562
0.059968750,-178984
0.060000000,-162776
0.060031250,-180479
0.060062500,-213499
0.060093750,-206512
0.060125000,-188199
0.060156250,-188681
0.060187500,-194297
0.060218750,-166075
0.060250000,-142622
0.060281250,-170569
0.060312500,-156177
0.060343750,-130667
0.060375000,-145859
0.060406250,-153289
0.060437500,-170086
0.060468750,-169538
0.060500000,-146185
0.060531250,-146501
0.060562500,-122038
0.060593750,-95450
0.060625000,-88238
0.060656250,-65517
0.060687500,-37454
0.060718750,-9914
0.060750000,36810
0.060781250,46463
0.060812500,86185
0.060843750,110614
0.060875000,85887
0.060906250,76842
0.060937500,90774
0.060968750,107117
0.061000000,101058
0.061031250,42196
0.061062500,27134
0.061093750,10457
0.061125000,-30371
0.061156250,-6733
0.061187500,-18520
0.061218750,-33562
0.061250000,-34033
0.061281250,-58939
0.061312500,-63825
0.061343750,-50681
0.061375000,-56047
0.061406250,-21863
0.061437500,-46453
0.061468750,-71675
0.061500000,-51152
0.061531250,-38561
0.061562500,-29131
0.061593750,-2090
0.061625000,-41348
0.061656250,-52747
0.061687500,-75471
0.061718750,-73753
0.061750000,-60827
0.061781250,-80054
0.061812500,-70508
0.061843750,-60953
0.061875000,-49250
0.061906250,-34245
0.061937500,-38044
0.061968750,-42633
0.062000000,-76104
0.062031250,-92312
0.062062500,-100355
0.062093750,-138666
0.062125000,-151048
0.062156250,-162346
0.062187500,-177271
0.062218750,-158069
0.062250000,-175508
0.062281250,-173912
0.062312500,-175184
0.062343750,-162513
0.062375000,-154952
0.062406250,-143284
0.062437500,-125553
0.062468750,-92337
0.062500000,-79224
0.062531250,-58135
0.062562500,-44520
0.062593750,-61557
0.062625000,-47382
0.062656250,-54828
0.062687500,-71226
0.062718750,-80060
0.062750000,-60655
0.062781250,-25769
0.062812500,-4393
0.062843750,29517
0.062875000,50119
0.062906250,56671
0.062937500,100272
0.062968750,128450
0.063000000,160899
0.063031250,202471
0.063062500,241920
0.063093750,287392
0.063125000,300948
0.063156250,290857
0.063187500,291864
0.063218750,290294
0.063250000,271132
0.063281250,255667
0.063312500,235803
0.063343750,221130
0.063375000,203976
0.063406250,218209
0.063437500,212275
0.063468750,188885
0.063500000,188300
0.063531250,164304
0.063562500,163673
0.063593750,174446
0.063625000,150890
0.063656250,144306
0.063687500,140071
0.063718750,116531
0.063750000,130942
0.063781250,134762
0.063812500,120163
0.063843750,130148
0.063875000,130115
0.063906250,106388
0.063937500,68957
0.063968750,93800
0.064000000,102429
0.064031250,91304
0.064062500,104197
0.064093750,100040
0.064125000,78017
0.064156250,56478
0.064187500,60461
0.064218750,65516
0.064250000,41840
0.064281250,19986
0.064312500,-20988
0.064343750,-74807
0.064375000,-88383
0.064406250,-104954
0.064437500,-132793
0.064468750,-116770
0.064500000,-165485
0.064531250,-197914
0.064562500,-184153
0.064593750,-230435
0.064625000,-284110
0.064656250,-267755
0.064687500,-285054
0.064718750,-343293
0.064750000,-361004
0.064781250,-390086
0.064812500,-429879
0.064843750,-461131
0.064875000,-475951
0.064906250,-474321
0.064937500,-452617
0.064968750,-432732
0.065000000,-397620
0.065031250,-350952
0.065062500,-347805
0.065093750,-338962
0.065125000,-292232
0.065156250,-264436
0.065187500,-226047
0.065218750,-179118
0.065250000,-130035
0.065281250,-88379
0.065312500,-60803
0.065343750,-34548
0.065375000,12
0.065406250,51664
0.065437500,87624
0.065468750,120484
0.065500000,154466
0.065531250,186080
0.065562500,222091
0.065593750,253288
0.065625000,254733
0.065656250,284969
0.065687500,310021
0.065718750,326982
0.065750000,340374
0.065781250,360112
0.065812500,366513
0.065843750,359521
0.065875000,373509
0.065906250,360920
0.065937500,349910
0.065968750,342354
0.066000000,327943
0.066031250,323206
0.066062500,289785
0.066093750,269330
0.066125000,268198
0.066156250,255491
0.066187500,240026
0.066218750,218929
0.066250000,241392
0.066281250,234052
0.066312500,258083
0.066343750,247576
0.066375000,225889
0.066406250,241729
0.066437500,265216
0.066468750,242926
0.066500000,252611
0.066531250,266419
0.066562500,252668
0.066593750,259525
0.066625000,262511
0.066656250,249697
0.066687500,237679
0.066718750,233396
0.066750000,196129
0.066781250,206398
0.066812500,166426
0.066843750,152812
0.066875000,146400
0.066906250,131767
0.066937500,113944
0.066968750,53311
0.067000000,39133
0.067031250,-23616
0.067062500,-27614
0.067093750,-49847
0.067125000,-89197
0.067156250,-113881
0.067187500,-180508
0.067218750,-205487
0.067250000,-231021
0.067281250,-307682
0.067312500,-299342
0.067343750,-342280
0.067375000,-294631
0.067406250,-375544
0.067437500,-368643
0.067468750,-348156
0.067500000,-413800
0.067531250,-377149
0.067562500,-413995
0.067593750,-332243
0.067625000,-392860
0.067656250,-345101
0.067687500,-337759
0.067718750,-311245
0.067750000,-363588
0.067781250,-325298
0.067812500,-328893
0.067843750,-311833
0.067875000,-319672
0.067906250,-307247
0.067937500,-278711
0.067968750,-264883
0.068000000,-243526
0.068031250,-245662
0.068062500,-236713
0.068093750,-219473
0.068125000,-219570
0.068156250,-203701
0.068187500,-195229
0.068218750,-191079
0.068250000,-163720
0.068281250,-130936
0.068312500,-108818
0.068343750,-117417
0.068375000,-112380
0.068406250,-94688
0.068437500,-70404
0.068468750,-104829
0.068500000,-104553
0.068531250,-67608
0.068562500,-45976
0.068593750,-42092
0.068625000,-58537
0.068656250,-32417
0.068687500,-12290
0.068718750,-20489
0.068750000,-27592
0.068781250,16217
0.068812500,46438
0.068843750,39917
0.068875000,46995
0.068906250,87574
0.068937500,117654
0.068968750,88210
0.069000000,114538
0.069031250,166135
0.069062500,173382
0.069093750,204201
0.069125000,244613
0.069156250,275508
0.069187500,293966
0.069218750,321602
0.069250000,346134
0.069281250,329683
0.069312500,368244
0.069343750,407095
0.069375000,383017
0.069406250,405872
0.069437500,426913
0.069468750,427826
0.069500000,409899
0.069531250,411588
0.069562500,453439
0.069593750,446320
0.069625000,427035
0.069656250,433079
0.069687500,460742
0.069718750,456288
0.069750000,443172
0.069781250,448365
0.069812500,447874
0.069843750,419107
0.069875000,381419
0.069906250,357359
0.069937500,356738
0.069968750,325918
0.070000000,288466
0.070031250,281528
0.070062500,260752
0.070093750,230019
0.070125000,206066
0.070156250,186925
0.070187500,150625
0.070218750,137525
0.070250000,122471
0.070281250,97444
0.070312500,76687
0.070343750,54084
0.070375000,19194
0.070406250,-52501
0.070437500,-85283
0.070468750,-102382
0.070500000,-119113
0.070531250,-148639
0.070562500,-154825
0.070593750,-177824
0.070625000,-209918
0.070656250,-216546
0.070687500,-229487
0.070718750,-223768
0.070750000,-238185
0.070781250,-243294
0.070812500,-247310
0.070843750,-256263
0.070875000,-250239
0.070906250,-238067
0.070937500,-210832
0.070968750,-193106
0.071000000,-187406
0.071031250,-197712
0.071062500,-184695
0.071093750,-167838
0.071125000,-179913
0.071156250,-122526
0.071187500,-98919
0.071218750,-92310
0.071250000,-74180
0.071281250,-82948
0.071312500,-103668
0.071343750,-74695
0.071375000,-16877
0.071406250,-6832
0.071437500,-17746
0.071468750,-12710
0.071500000,-28346
0.071531250,-50305
0.071562500,-73541
0.071593750,-81693
0.071625000,-107366
0.071656250,-145049
0.071687500,-188016
0.071718750,-229485
0.071750000,-245422
0.071781250,-229736
0.071812500,-236046
0.071843750,-265484
0.071875000,-297635
0.071906250,-284046
0.071937500,-278393
0.071968750,-300270
0.072000000,-268370
0.072031250,-243414
0.072062500,-247014
0.072093750,-238287
0.072125000,-211702
0.072156250,-198720
0.072187500,-187808
0.072218750,-166632
0.072250000,-138375
0.072281250,-127400
0.072312500,-83806
0.072343750,-50782
0.072375000,-21019
0.072406250,4057
0.072437500,9826
0.072468750,41076
0.072500000,70897
0.072531250,99153
0.072562500,133140
0.072593750,161103
0.072625000,161912
0.072656250,153554
0.072687500,156060
0.072718750,128122
0.072750000,80587
0.072781250,45686
0.072812500,37643
0.072843750,22835
0.072875000,5299
0.072906250,-29815
0.072937500,-45098
0.072968750,-56972
0.073000000,-51258
0.073031250,-52347
0.073062500,-25075
0.073093750,16119
0.073125000,21322
0.073156250,18128
0.073187500,35643
0.073218750,48179
0.073250000,34284
0.073281250,44971
0.073312500,86936
0.073343750,86823
0.073375000,75810
