time,value
2.834250000,-205165
2.834281250,119534
2.834312500,531765
2.834343750,351643
2.834375000,194699
2.834406250,138625
2.834437500,66201
2.834468750,102105
2.834500000,126973
2.834531250,134178
2.834562500,321639
2.834593750,198026
2.834625000,-8555
2.834656250,154348
2.834687500,214773
2.834718750,596214
2.834750000,757580
2.834781250,1038736
2.834812500,810436
2.834843750,613090
2.834875000,572914
2.834906250,216373
2.834937500,383666
2.834968750,268502
2.835000000,172244
2.835031250,-49376
2.835062500,-4880
2.835093750,270118
2.835125000,430253
2.835156250,359253
2.835187500,256723
2.835218750,325630
2.835250000,206716
2.835281250,314804
2.835312500,315154
2.835343750,570202
2.835375000,406200
2.835406250,80592
2.835437500,-107289
2.835468750,-24268
2.835500000,-64891
2.835531250,-23946
2.835562500,25499
2.835593750,-43322
2.835625000,-153292
2.835656250,-67047
2.835687500,-95207
2.835718750,-6043
2.835750000,173346
2.835781250,206951
2.835812500,141704
2.835843750,438622
2.835875000,450028
2.835906250,316115
2.835937500,195487
2.835968750,34407
2.836000000,35925
2.836031250,-225883
2.836062500,-158765
2.836093750,-115754
2.836125000,-107007
2.836156250,-203436
2.836187500,-105861
2.836218750,-337096
2.836250000,-408385
2.836281250,-264074
2.836312500,-118723
2.836343750,-115615
2.836375000,-45433
2.836406250,-211768
2.836437500,-293425
2.836468750,-246488
2.836500000,-328654
2.836531250,-406985
2.836562500,-434738
2.836593750,-332263
2.836625000,-386406
2.836656250,-423706
2.836687500,-332281
2.836718750,-401861
2.836750000,-659483
2.836781250,-365729
2.836812500,-125980
2.836843750,12240
2.836875000,64114
2.836906250,109716
2.836937500,8406
2.836968750,-79411
2.837000000,-46367
2.837031250,140174
2.837062500,71966
2.837093750,-147213
2.837125000,5392
2.837156250,51551
2.837187500,420
2.837218750,189938
2.837250000,13308
2.837281250,224293
2.837312500,213688
2.837343750,179609
2.837375000,485509
2.837406250,235376
2.837437500,218310
2.837468750,545529
2.837500000,360385
2.837531250,2431
2.837562500,51582
2.837593750,-136527
2.837625000,-288821
2.837656250,-79857
2.837687500,246783
2.837718750,283583
2.837750000,-320599
2.837781250,-56404
2.837812500,-127451
2.837843750,-143999
2.837875000,275721
2.837906250,521922
2.837937500,172966
2.837968750,143841
2.838000000,103425
2.838031250,30344
2.838062500,-152590
2.838093750,-32056
2.838125000,258125
2.838156250,208316
2.838187500,-122791
2.838218750,130112
2.838250000,-180057
2.838281250,5427
2.838312500,-141961
2.838343750,252422
2.838375000,784319
2.838406250,693351
2.838437500,701849
2.838468750,491422
2.838500000,840134
2.838531250,711191
2.838562500,829832
2.838593750,615864
2.838625000,595056
2.838656250,327558
2.838687500,-75486
2.838718750,28280
2.838750000,-10273
2.838781250,-79295
2.838812500,272072
2.838843750,247344
2.838875000,510051
2.838906250,525138
2.838937500,583712
2.838968750,407528
2.839000000,400294
2.839031250,455897
2.839062500,430286
2.839093750,157900
2.839125000,119469
2.839156250,78230
2.839187500,-24821
2.839218750,-123293
2.839250000,-299097
2.839281250,-48317
2.839312500,-358972
2.839343750,-401054
2.839375000,-313851
2.839406250,-72461
2.839437500,-398526
2.839468750,-487846
2.839500000,-266219
2.839531250,107705
2.839562500,-100029
2.839593750,83300
2.839625000,6996
2.839656250,-226358
2.839687500,-228968
2.839718750,-387999
2.839750000,-384398
2.839781250,-442297
2.839812500,-349975
2.839843750,-276388
2.839875000,-324992
2.839906250,-226682
2.839937500,215646
2.839968750,143986
2.840000000,-78432
2.840031250,-343334
2.840062500,-396189
2.840093750,-536441
2.840125000,-501647
2.840156250,-396216
2.840187500,-466974
2.840218750,-264111
2.840250000,-177098
2.840281250,-228540
2.840312500,-419531
2.840343750,-488945
2.840375000,-389577
2.840406250,-275169
2.840437500,-125402
2.840468750,-210423
2.840500000,-234531
2.840531250,-523557
2.840562500,-617637
2.840593750,-274082
2.840625000,-126247
2.840656250,-87247
2.840687500,-197644
2.840718750,-231920
2.840750000,-311746
2.840781250,-300486
2.840812500,-432890
2.840843750,-238450
2.840875000,-120227
2.840906250,-15099
2.840937500,286415
2.840968750,498378
2.841000000,322144
2.841031250,379104
2.841062500,148153
2.841093750,308180
2.841125000,354239
2.841156250,-4048
2.841187500,260490
2.841218750,476102
2.841250000,522326
2.841281250,560195
2.841312500,409767
2.841343750,161210
2.841375000,356024
2.841406250,433054
2.841437500,561819
2.841468750,642818
2.841500000,573743
2.841531250,411127
2.841562500,174822
2.841593750,269388
2.841625000,408034
2.841656250,453987
2.841687500,333747
2.841718750,157686
2.841750000,117736
2.841781250,253747
2.841812500,271296
2.841843750,19827
2.841875000,-164544
2.841906250,-265361
2.841937500,-104893
2.841968750,68163
2.842000000,401666
2.842031250,195453
2.842062500,-84848
2.842093750,-164979
2.842125000,-388761
2.842156250,-359417
2.842187500,-107933
2.842218750,80405
2.842250000,-8681
2.842281250,165442
2.842312500,313899
2.842343750,200351
2.842375000,91373
2.842406250,152363
2.842437500,-25469
2.842468750,164669
2.842500000,513896
2.842531250,672446
2.842562500,344400
2.842593750,-36230
2.842625000,-231754
2.842656250,121107
2.842687500,55026
2.842718750,-120387
2.842750000,-45477
2.842781250,-566000
2.842812500,-67032
2.842843750,-165909
2.842875000,89298
2.842906250,87626
2.842937500,-536648
2.842968750,370103
2.843000000,-61067
2.843031250,339394
2.843062500,258361
2.843093750,351719
2.843125000,-101122
2.843156250,-560435
2.843187500,-425859
2.843218750,-552279
2.843250000,-261465
2.843281250,-640157
2.843312500,-349853
2.843343750,-415239
2.843375000,-752330
2.843406250,-803420
2.843437500,-1010034
2.843468750,-551339
2.843500000,-273975
2.843531250,113191
2.843562500,435206
2.843593750,-195605
2.843625000,-401603
2.843656250,-586514
2.843687500,-293830
2.843718750,-331567
2.843750000,-123961
2.843781250,-292743
2.843812500,-671660
2.843843750,-422231
2.843875000,-515229
2.843906250,-460297
2.843937500,-446804
2.843968750,92247
2.844000000,186566
2.844031250,234159
2.844062500,332123
2.844093750,81982
2.844125000,196637
2.844156250,187572
2.844187500,381410
2.844218750,276559
2.844250000,168876
2.844281250,325389
2.844312500,-12318
2.844343750,-56336
2.844375000,-55906
2.844406250,146880
2.844437500,65161
2.844468750,149302
2.844500000,20761
2.844531250,259727
2.844562500,463776
2.844593750,470709
2.844625000,647123
2.844656250,458136
2.844687500,136545
2.844718750,119286
2.844750000,557155
2.844781250,433327
2.844812500,330781
2.844843750,36455
2.844875000,298632
2.844906250,360241
2.844937500,350343
2.844968750,573122
2.845000000,435989
2.845031250,165063
2.845062500,109658
2.845093750,380210
2.845125000,512027
2.845156250,-5035
2.845187500,233966
2.845218750,269466
2.845250000,299873
2.845281250,286925
2.845312500,147421
2.845343750,153081
2.845375000,45243
2.845406250,73486
2.845437500,212521
2.845468750,-101337
2.845500000,-480349
2.845531250,-161485
2.845562500,29432
2.845593750,258627
2.845625000,31387
2.845656250,-272855
2.845687500,-430052
2.845718750,-439345
2.845750000,-440693
2.845781250,-67670
2.845812500,-12889
2.845843750,-302934
2.845875000,-376377
2.845906250,-284002
2.845937500,-197742
2.845968750,-50655
2.846000000,-33231
2.846031250,-261731
2.846062500,-337789
2.846093750,-245263
2.846125000,-159671
2.846156250,-404678
2.846187500,-782381
2.846218750,-635102
2.846250000,-464575
2.846281250,-322282
2.846312500,-100460
2.846343750,-394601
2.846375000,-213885
2.846406250,-534788
2.846437500,-143626
2.846468750,139317
2.846500000,-84192
2.846531250,-451919
2.846562500,-381946
2.846593750,-25659
2.846625000,120808
2.846656250,154149
2.846687500,58746
2.846718750,-127723
2.846750000,-481416
2.846781250,-481389
2.846812500,139192
2.846843750,450595
2.846875000,259383
2.846906250,-142626
2.846937500,19387
2.846968750,530172
2.847000000,286144
2.847031250,205552
2.847062500,275038
2.847093750,163481
2.847125000,196513
2.847156250,132964
2.847187500,104109
2.847218750,144546
2.847250000,56417
2.847281250,121616
2.847312500,-100444
2.847343750,312417
2.847375000,419296
2.847406250,119888
2.847437500,400573
2.847468750,564847
2.847500000,282346
2.847531250,-17990
2.847562500,-15624
2.847593750,153226
2.847625000,333989
2.847656250,331026
2.847687500,261940
2.847718750,23494
2.847750000,-227756
2.847781250,-341513
2.847812500,101552
2.847843750,602681
2.847875000,578225
2.847906250,441972
2.847937500,309553
2.847968750,-8992
2.848000000,136856
2.848031250,200825
2.848062500,123726
2.848093750,232293
2.848125000,411710
2.848156250,326260
2.848187500,206964
2.848218750,-133077
2.848250000,-315600
2.848281250,-162184
2.848312500,-141143
2.848343750,339935
2.848375000,88551
2.848406250,-318600
2.848437500,-43164
2.848468750,-19250
2.848500000,379155
2.848531250,937035
2.848562500,484527
2.848593750,486257
2.848625000,-13241
2.848656250,64266
2.848687500,621445
2.848718750,55065
2.848750000,-134050
2.848781250,-79120
2.848812500,-60404
2.848843750,-452273
2.848875000,-262276
2.848906250,-150354
2.848937500,71790
2.848968750,169408
2.849000000,35922
2.849031250,476106
2.849062500,134177
2.849093750,66960
2.849125000,6934
2.849156250,299948
2.849187500,621322
2.849218750,428524
2.849250000,336664
2.849281250,85609
2.849312500,-88341
2.849343750,-149818
2.849375000,-397129
2.849406250,-132281
2.849437500,115086
2.849468750,-74253
2.849500000,-283167
2.849531250,59823
2.849562500,72333
2.849593750,113533
2.849625000,-221338
2.849656250,226182
2.849687500,193570
2.849718750,-5459
2.849750000,104551
2.849781250,-121498
2.849812500,-526373
2.849843750,-677606
2.849875000,-583991
2.849906250,-718110
2.849937500,-660460
2.849968750,-600282
2.850000000,-591797
2.850031250,-518557
2.850062500,-207637
2.850093750,-1278
2.850125000,-130919
2.850156250,-181484
2.850187500,186928
2.850218750,48603
2.850250000,60093
2.850281250,-327044
2.850312500,-161783
2.850343750,33892
2.850375000,-208869
2.850406250,-323506
2.850437500,-141383
2.850468750,130149
2.850500000,133185
2.850531250,317011
2.850562500,-68270
2.850593750,46761
2.850625000,20005
2.850656250,186587
2.850687500,-87977
2.850718750,-168116
2.850750000,113940
2.850781250,124875
2.850812500,146217
2.850843750,-25753
2.850875000,27246
2.850906250,478465
2.850937500,92670
2.850968750,191920
2.851000000,254747
2.851031250,435898
2.851062500,716004
2.851093750,580327
2.851125000,696662
2.851156250,778273
2.851187500,897862
2.851218750,508622
2.851250000,779993
2.851281250,866500
2.851312500,542113
2.851343750,40763
2.851375000,-264607
2.851406250,-23048
2.851437500,19905
2.851468750,90051
2.851500000,151911
2.851531250,-127968
2.851562500,-218749
2.851593750,-6552
2.851625000,196362
2.851656250,38811
2.851687500,246851
2.851718750,76796
2.851750000,-175273
2.851781250,-203393
2.851812500,142859
2.851843750,31809
2.851875000,-267272
2.851906250,-200975
2.851937500,65245
2.851968750,49519
2.852000000,-144069
2.852031250,-99551
2.852062500,410561
2.852093750,469314
2.852125000,300933
2.852156250,437201
2.852187500,329335
2.852218750,287033
2.852250000,236490
2.852281250,374734
2.852312500,335472
2.852343750,161135
2.852375000,-183166
2.852406250,-369358
2.852437500,-508858
2.852468750,-253429
2.852500000,126813
2.852531250,82397
2.852562500,-126975
2.852593750,-261031
2.852625000,-229606
2.852656250,-45455
2.852687500,215855
2.852718750,236757
2.852750000,358318
2.852781250,437199
2.852812500,399815
2.852843750,229172
2.852875000,290477
2.852906250,8484
2.852937500,-102163
2.852968750,27730
2.853000000,195303
2.853031250,-122673
2.853062500,-423491
2.853093750,-452828
2.853125000,-483040
2.853156250,-451679
2.853187500,-446936
2.853218750,-310861
2.853250000,-325393
2.853281250,-305609
2.853312500,-324282
2.853343750,-105654
2.853375000,-197358
2.853406250,-531739
2.853437500,-556228
2.853468750,-347441
2.853500000,-67695
2.853531250,-140219
2.853562500,-280992
2.853593750,-280709
2.853625000,-354554
2.853656250,-394764
2.853687500,-297905
2.853718750,-77216
2.853750000,-131105
2.853781250,-287279
2.853812500,-356414
2.853843750,-411210
2.853875000,-531298
2.853906250,-401908
2.853937500,-438571
2.853968750,-332802
2.854000000,-339093
2.854031250,-406239
2.854062500,-661695
2.854093750,-836769
2.854125000,-440408
2.854156250,-58131
2.854187500,41179
2.854218750,-181225
2.854250000,-273419
2.854281250,202709
2.854312500,-241403
2.854343750,-76626
2.854375000,362584
2.854406250,196014
2.854437500,146785
2.854468750,68956
2.854500000,102943
2.854531250,-243354
2.854562500,-198209
2.854593750,158649
2.854625000,164627
2.854656250,482041
2.854687500,517838
2.854718750,798096
2.854750000,319577
2.854781250,118270
2.854812500,492206
2.854843750,557330
2.854875000,673537
2.854906250,645419
2.854937500,467839
2.854968750,443393
2.855000000,-103009
2.855031250,87620
2.855062500,77681
2.855093750,193633
2.855125000,110294
2.855156250,503424
2.855187500,547414
2.855218750,494556
2.855250000,52529
2.855281250,-12110
2.855312500,-254089
2.855343750,73296
2.855375000,655720
2.855406250,707035
2.855437500,364650
2.855468750,94710
2.855500000,-1280
2.855531250,-473505
2.855562500,-199729
2.855593750,-119612
2.855625000,-255625
2.855656250,-125294
2.855687500,141299
2.855718750,-120414
2.855750000,-487709
2.855781250,-347791
2.855812500,-246938
2.855843750,-314406
2.855875000,245651
2.855906250,177760
2.855937500,77728
2.855968750,13560
2.856000000,115277
2.856031250,-59998
2.856062500,-182050
2.856093750,-117199
2.856125000,131215
2.856156250,432484
2.856187500,244966
2.856218750,-128864
2.856250000,-439463
2.856281250,-299931
2.856312500,-576558
2.856343750,-318961
2.856375000,-82738
2.856406250,-161465
2.856437500,-247270
2.856468750,-54150
2.856500000,-132751
2.856531250,-461792
2.856562500,-257924
2.856593750,-60177
2.856625000,-254212
2.856656250,-243706
2.856687500,203149
2.856718750,2332
2.856750000,-115739
2.856781250,-230259
2.856812500,-284234
2.856843750,-166596
2.856875000,-314153
2.856906250,-290889
2.856937500,-228824
2.856968750,-124714
2.857000000,-233910
2.857031250,-453717
2.857062500,-265430
2.857093750,-162782
2.857125000,12386
2.857156250,124487
2.857187500,106395
2.857218750,1859
2.857250000,-2205
2.857281250,135533
2.857312500,85400
2.857343750,6390
2.857375000,31452
2.857406250,19723
2.857437500,-1333
2.857468750,-52894
2.857500000,165308
2.857531250,457169
2.857562500,653898
2.857593750,556696
2.857625000,234630
2.857656250,244268
2.857687500,274476
2.857718750,129993
2.857750000,350688
2.857781250,171030
2.857812500,-225152
2.857843750,-329308
2.857875000,-259557
2.857906250,-292778
2.857937500,-222657
2.857968750,238277
2.858000000,344435
2.858031250,403375
2.858062500,251320
2.858093750,270100
2.858125000,-185158
2.858156250,-491040
2.858187500,-88657
2.858218750,326391
2.858250000,267952
2.858281250,183243
2.858312500,-100731
2.858343750,-349668
2.858375000,-241197
2.858406250,-154020
2.858437500,41726
2.858468750,286046
2.858500000,478858
2.858531250,481325
2.858562500,568054
2.858593750,561348
2.858625000,514682
2.858656250,621437
2.858687500,418102
2.858718750,425832
2.858750000,497300
2.858781250,666915
2.858812500,668330
2.858843750,181259
2.858875000,153736
2.858906250,-8988
2.858937500,53104
2.858968750,485714
2.859000000,922501
2.859031250,852166
2.859062500,479952
2.859093750,334693
2.859125000,33261
2.859156250,-25921
2.859187500,270471
2.859218750,377099
2.859250000,79806
2.859281250,-81489
2.859312500,-181274
2.859343750,-870265
2.859375000,-940947
2.859406250,-775209
2.859437500,-601509
2.859468750,-560103
2.859500000,-598899
2.859531250,-377729
2.859562500,-563247
2.859593750,-323509
2.859625000,-333007
2.859656250,-284170
2.859687500,-124395
2.859718750,-94929
2.859750000,15397
2.859781250,-481799
2.859812500,-252382
2.859843750,-253983
2.859875000,-796609
2.859906250,-593268
2.859937500,-154156
2.859968750,152654
2.860000000,-368280
2.860031250,-666717
2.860062500,-635590
2.860093750,-618235
2.860125000,-670883
2.860156250,-396940
2.860187500,-320278
2.860218750,-398449
2.860250000,-533744
2.860281250,-357844
2.860312500,-168165
2.860343750,104801
2.860375000,-17092
2.860406250,-368981
2.860437500,-372513
2.860468750,-557248
2.860500000,-310924
2.860531250,-327961
2.860562500,-144457
2.860593750,-241739
2.860625000,-109213
2.860656250,52315
2.860687500,-86493
2.860718750,-270990
2.860750000,133608
2.860781250,117013
2.860812500,116460
2.860843750,109832
2.860875000,102765
2.860906250,35668
2.860937500,-23614
2.860968750,-147351
2.861000000,-142465
2.861031250,-14195
2.861062500,-149346
2.861093750,-181624
2.861125000,-183131
2.861156250,-254987
2.861187500,-322097
2.861218750,-249032
2.861250000,125293
2.861281250,295401
2.861312500,630146
2.861343750,1169775
2.861375000,1132417
2.861406250,762882
2.861437500,397846
2.861468750,376943
2.861500000,489110
2.861531250,638155
2.861562500,608742
2.861593750,552195
2.861625000,132020
2.861656250,-11123
2.861687500,17683
2.861718750,-8295
2.861750000,150572
2.861781250,205180
2.861812500,325327
2.861843750,254335
2.861875000,419158
2.861906250,186915
2.861937500,40018
2.861968750,-9619
2.862000000,250223
2.862031250,162138
2.862062500,-9623
2.862093750,-185561
2.862125000,-164737
2.862156250,-347102
2.862187500,-360442
2.862218750,-61504
2.862250000,-43471
2.862281250,239482
2.862312500,572951
2.862343750,414832
2.862375000,488844
2.862406250,378166
2.862437500,218888
2.862468750,-47250
2.862500000,-209306
2.862531250,-36998
2.862562500,-171327
2.862593750,-369024
2.862625000,-510940
2.862656250,-370205
2.862687500,-477418
2.862718750,-485852
2.862750000,-220964
2.862781250,-16751
2.862812500,51375
2.862843750,149473
2.862875000,466455
2.862906250,188052
2.862937500,-309296
2.862968750,-250955
2.863000000,-255389
2.863031250,-150952
2.863062500,-185145
2.863093750,-357418
2.863125000,-870551
2.863156250,-1092253
2.863187500,-986796
2.863218750,-661943
2.863250000,-400768
2.863281250,-320600
2.863312500,-359107
2.863343750,-594050
2.863375000,-522014
2.863406250,-269986
2.863437500,-148095
2.863468750,-320786
2.863500000,-616951
2.863531250,-840820
2.863562500,-604414
2.863593750,-708607
2.863625000,-607681
2.863656250,-459826
2.863687500,-439704
2.863718750,-626719
2.863750000,-470526
2.863781250,-226754
2.863812500,30470
2.863843750,96487
2.863875000,-781
2.863906250,15009
2.863937500,199547
2.863968750,339082
2.864000000,420140
2.864031250,368544
2.864062500,155136
2.864093750,44591
2.864125000,-181992
2.864156250,-91564
2.864187500,349986
2.864218750,356089
2.864250000,332818
2.864281250,292759
2.864312500,8974
2.864343750,74653
2.864375000,296787
2.864406250,604998
2.864437500,615857
2.864468750,523469
2.864500000,299792
2.864531250,252767
2.864562500,310673
2.864593750,508346
2.864625000,370489
2.864656250,400317
2.864687500,558036
2.864718750,494473
2.864750000,260360
2.864781250,248805
2.864812500,492085
2.864843750,283977
2.864875000,362107
2.864906250,493597
2.864937500,601508
2.864968750,622816
2.865000000,478590
2.865031250,361617
2.865062500,-57657
2.865093750,-16969
2.865125000,541839
2.865156250,171733
2.865187500,269827
2.865218750,-79434
2.865250000,-609808
2.865281250,221172
2.865312500,-575019
2.865343750,351836
2.865375000,-276334
2.865406250,-458836
2.865437500,-69506
2.865468750,-431347
2.865500000,4231
2.865531250,-252156
2.865562500,-142988
2.865593750,-210698
2.865625000,44217
2.865656250,28563
2.865687500,22001
2.865718750,143107
2.865750000,-289813
2.865781250,-226780
2.865812500,-321017
2.865843750,-463894
2.865875000,-171992
2.865906250,-430561
2.865937500,-140220
2.865968750,-628305
2.866000000,-760046
2.866031250,-953111
2.866062500,-981756
2.866093750,-399026
2.866125000,-335605
2.866156250,-111958
2.866187500,-458589
2.866218750,-657688
2.866250000,-517029
2.866281250,-439815
2.866312500,-483073
2.866343750,-258693
2.866375000,-405547
2.866406250,-639862
2.866437500,-779886
2.866468750,-789962
2.866500000,-453180
2.866531250,-344578
2.866562500,-193031
2.866593750,79205
2.866625000,-97901
2.866656250,-111970
2.866687500,-90849
2.866718750,33515
2.866750000,30597
2.866781250,224583
2.866812500,178986
2.866843750,196282
2.866875000,167847
2.866906250,14391
2.866937500,111129
2.866968750,-78949
2.867000000,354796
2.867031250,418534
2.867062500,278031
2.867093750,-106454
2.867125000,292823
2.867156250,555431
2.867187500,576472
2.867218750,606928
2.867250000,733798
2.867281250,534359
2.867312500,152208
2.867343750,359465
2.867375000,363465
2.867406250,406232
2.867437500,-68879
2.867468750,74306
2.867500000,406461
2.867531250,171201
2.867562500,147348
2.867593750,154946
2.867625000,-223895
2.867656250,-255732
2.867687500,-112497
2.867718750,-30414
2.867750000,168042
2.867781250,134209
2.867812500,109569
2.867843750,299538
2.867875000,222794
2.867906250,661032
2.867937500,758562
2.867968750,601964
2.868000000,569568
2.868031250,289363
2.868062500,-140100
2.868093750,-185790
2.868125000,-56623
2.868156250,54262
2.868187500,47804
2.868218750,153004
2.868250000,124700
2.868281250,110676
2.868312500,314833
2.868343750,303757
2.868375000,284233
2.868406250,208805
2.868437500,222667
2.868468750,316147
2.868500000,382917
2.868531250,261120
2.868562500,290386
2.868593750,15165
2.868625000,131674
2.868656250,-33389
2.868687500,-22657
2.868718750,-111510
2.868750000,-60124
2.868781250,-242600
2.868812500,-15389
2.868843750,176446
2.868875000,61601
2.868906250,16659
2.868937500,217705
2.868968750,271186
2.869000000,275195
2.869031250,353621
2.869062500,41598
2.869093750,73501
2.869125000,-334914
2.869156250,-454090
2.869187500,6367
2.869218750,-39849
2.869250000,-462612
2.869281250,-351549
2.869312500,-324733
2.869343750,-369829
2.869375000,-279409
2.869406250,-86224
2.869437500,212274
2.869468750,267034
2.869500000,48726
2.869531250,-87673
2.869562500,-179681
2.869593750,-266151
2.869625000,-208708
2.869656250,96606
2.869687500,-38739
2.869718750,-354622
2.869750000,-418195
2.869781250,-608336
2.869812500,-336291
2.869843750,-355846
2.869875000,-167010
2.869906250,-277742
2.869937500,-205649
2.869968750,-482046
2.870000000,-466728
2.870031250,-567803
2.870062500,-488312
2.870093750,-210082
2.870125000,-243074
2.870156250,-307514
2.870187500,-206217
2.870218750,-153889
2.870250000,-198806
2.870281250,-232187
2.870312500,-263366
2.870343750,-160758
2.870375000,-63319
2.870406250,-69021
2.870437500,102706
2.870468750,166562
2.870500000,95942
2.870531250,115382
2.870562500,-15178
2.870593750,274923
2.870625000,52964
2.870656250,-14157
2.870687500,246570
2.870718750,-107063
2.870750000,107430
2.870781250,167372
2.870812500,112642
2.870843750,611831
2.870875000,-61112
2.870906250,526297
2.870937500,438672
2.870968750,534041
2.871000000,704623
2.871031250,299761
2.871062500,354984
2.871093750,243732
2.871125000,398036
2.871156250,680299
2.871187500,889730
2.871218750,381302
2.871250000,320324
2.871281250,444954
2.871312500,285726
2.871343750,589433
2.871375000,197242
2.871406250,367516
2.871437500,519365
2.871468750,216103
2.871500000,275408
2.871531250,-176229
2.871562500,17967
2.871593750,-72769
2.871625000,38513
2.871656250,408797
2.871687500,48206
2.871718750,10796
2.871750000,286939
2.871781250,496909
2.871812500,232567
2.871843750,290611
2.871875000,108993
2.871906250,495357
2.871937500,33762
2.871968750,53544
2.872000000,80924
2.872031250,-274438
2.872062500,-65281
2.872093750,43598
2.872125000,59745
2.872156250,-98262
2.872187500,-178133
2.872218750,66414
2.872250000,291044
2.872281250,191020
2.872312500,7919
2.872343750,483476
2.872375000,297653
2.872406250,88266
2.872437500,-4771
2.872468750,-72779
2.872500000,94182
2.872531250,142973
2.872562500,356743
2.872593750,-19772
2.872625000,-152441
2.872656250,-285805
2.872687500,80526
2.872718750,40686
2.872750000,25711
2.872781250,59915
2.872812500,142192
2.872843750,-109492
2.872875000,-56957
2.872906250,111390
2.872937500,-85394
2.872968750,-151351
2.873000000,-133965
2.873031250,-54247
2.873062500,-138320
2.873093750,-507501
2.873125000,-732616
2.873156250,-683611
2.873187500,-895132
2.873218750,-439543
2.873250000,-252384
2.873281250,-171709
2.873312500,-194438
2.873343750,-388538
2.873375000,-351790
2.873406250,-255964
2.873437500,-189813
2.873468750,-82688
2.873500000,-81782
2.873531250,-368756
2.873562500,-531259
2.873593750,-524404
2.873625000,-573471
2.873656250,-521157
2.873687500,-528341
2.873718750,-604635
2.873750000,-621373
2.873781250,-530003
2.873812500,-697993
2.873843750,-752597
2.873875000,-479849
2.873906250,-376341
2.873937500,-155400
2.873968750,161509
2.874000000,269464
2.874031250,96849
2.874062500,-158644
2.874093750,-420634
2.874125000,-13151
2.874156250,-103351
2.874187500,-118487
2.874218750,-66141
2.874250000,-171655
2.874281250,-96238
2.874312500,94760
2.874343750,-170148
2.874375000,-100590
2.874406250,-17177
2.874437500,-150515
2.874468750,136513
2.874500000,368833
2.874531250,455942
2.874562500,429050
2.874593750,474840
2.874625000,385790
2.874656250,419705
2.874687500,441597
2.874718750,452914
2.874750000,342875
2.874781250,135259
2.874812500,-88825
2.874843750,-64588
2.874875000,-47058
2.874906250,168690
2.874937500,459323
2.874968750,607086
2.875000000,654402
2.875031250,622223
2.875062500,525509
2.875093750,367203
2.875125000,436287
2.875156250,334393
2.875187500,506905
2.875218750,361434
2.875250000,171966
2.875281250,303930
2.875312500,230984
2.875343750,96511
2.875375000,-5469
2.875406250,178972
2.875437500,76390
2.875468750,14560
2.875500000,225042
2.875531250,342096
2.875562500,285088
2.875593750,-17478
2.875625000,252029
2.875656250,241747
2.875687500,170623
2.875718750,322559
2.875750000,47928
2.875781250,-522740
2.875812500,-579985
2.875843750,-612004
2.875875000,-440936
2.875906250,-341147
2.875937500,-181524
2.875968750,-115181
2.876000000,35897
2.876031250,102618
2.876062500,-26378
2.876093750,239707
2.876125000,72223
2.876156250,261694
2.876187500,111801
2.876218750,-235482
2.876250000,-259070
2.876281250,-510988
2.876312500,-197302
2.876343750,-179190
2.876375000,-582230
2.876406250,-110112
2.876437500,-314740
2.876468750,-279419
2.876500000,-463343
2.876531250,-278118
2.876562500,-284202
2.876593750,-340835
2.876625000,110327
2.876656250,-208960
2.876687500,-142497
2.876718750,-221283
2.876750000,244845
2.876781250,-321805
2.876812500,-376100
2.876843750,-255167
2.876875000,-371701
2.876906250,-52815
2.876937500,-37182
2.876968750,-141084
2.877000000,-84136
2.877031250,-232870
2.877062500,34329
2.877093750,-77715
2.877125000,335796
2.877156250,30027
2.877187500,73391
2.877218750,11615
2.877250000,70433
2.877281250,-43409
2.877312500,-39830
2.877343750,-51265
2.877375000,-135289
2.877406250,438974
2.877437500,84767
2.877468750,259656
2.877500000,-139058
2.877531250,146901
2.877562500,243694
2.877593750,114178
2.877625000,182662
2.877656250,172986
2.877687500,-215309
2.877718750,-333181
2.877750000,-209455
2.877781250,-219761
2.877812500,-279357
2.877843750,-54741
2.877875000,-175672
2.877906250,-189228
2.877937500,-53006
2.877968750,-154476
2.878000000,-183592
2.878031250,64122
2.878062500,152063
2.878093750,-53989
2.878125000,-8288
2.878156250,43095
2.878187500,288199
2.878218750,237642
2.878250000,416197
2.878281250,356354
2.878312500,675813
2.878343750,402522
2.878375000,315060
2.878406250,725564
2.878437500,995504
2.878468750,851612
2.878500000,427898
2.878531250,334489
2.878562500,471604
2.878593750,387795
2.878625000,738359
2.878656250,438308
2.878687500,207544
2.878718750,137994
2.878750000,19865
2.878781250,436320
2.878812500,615185
2.878843750,612066
2.878875000,618396
2.878906250,376534
2.878937500,232913
2.878968750,691190
2.879000000,730767
2.879031250,534178
2.879062500,236855
2.879093750,68791
2.879125000,-63144
2.879156250,-271064
2.879187500,-262349
2.879218750,-41417
2.879250000,-249329
2.879281250,-300291
2.879312500,-114919
2.879343750,-259302
2.879375000,-230658
2.879406250,-228177
2.879437500,-88943
2.879468750,121238
2.879500000,44856
2.879531250,-77683
2.879562500,-318972
2.879593750,-520749
2.879625000,-434793
2.879656250,-474774
2.879687500,-572889
2.879718750,-744831
2.879750000,-994082
2.879781250,-1111606
2.879812500,-755667
2.879843750,-602526
2.879875000,-282715
2.879906250,-270289
2.879937500,-403654
2.879968750,-422602
2.880000000,-289293
2.880031250,-339514
2.880062500,-231051
2.880093750,-394722
2.880125000,-378229
2.880156250,-521896
2.880187500,-697791
2.880218750,-421237
2.880250000,-315205
2.880281250,-344332
