time,value
2.817000000,-755483
2.817031250,-744343
2.817062500,-888749
2.817093750,-656803
2.817125000,-747922
2.817156250,-914583
2.817187500,-663957
2.817218750,-834276
2.817250000,-894087
2.817281250,-613152
2.817312500,-987088
2.817343750,-603868
2.817375000,-791115
2.817406250,-884547
2.817437500,-673373
2.817468750,-770919
2.817500000,-731537
2.817531250,-675904
2.817562500,-688872
2.817593750,-487873
2.817625000,-643571
2.817656250,-482412
2.817687500,-420788
2.817718750,-546176
2.817750000,-361686
2.817781250,-363928
2.817812500,-321742
2.817843750,-231897
2.817875000,-220987
2.817906250,-140546
2.817937500,-79333
2.817968750,-149127
2.818000000,-28587
2.818031250,-47599
2.818062500,-71842
2.818093750,-10880
2.818125000,13730
2.818156250,48047
2.818187500,105453
2.818218750,87545
2.818250000,215201
2.818281250,178613
2.818312500,300698
2.818343750,302683
2.818375000,360385
2.818406250,381975
2.818437500,361477
2.818468750,381916
2.818500000,374066
2.818531250,373408
2.818562500,394346
2.818593750,361824
2.818625000,425530
2.818656250,449630
2.818687500,395271
2.818718750,444762
2.818750000,436568
2.818781250,399725
2.818812500,424018
2.818843750,467388
2.818875000,431014
2.818906250,412323
2.818937500,450351
2.818968750,462081
2.819000000,425774
2.819031250,419481
2.819062500,455373
2.819093750,483777
2.819125000,456380
2.819156250,469965
2.819187500,518865
2.819218750,495968
2.819250000,492473
2.819281250,546397
2.819312500,527104
2.819343750,521099
2.819375000,527115
2.819406250,522390
2.819437500,476355
2.819468750,455904
2.819500000,451031
2.819531250,477469
2.819562500,455788
2.819593750,459495
2.819625000,453481
2.819656250,457401
2.819687500,434177
2.819718750,360900
2.819750000,337999
2.819781250,279750
2.819812500,200689
2.819843750,149439
2.819875000,103237
2.819906250,44559
2.819937500,61179
2.819968750,79877
2.820000000,85020
2.820031250,60023
2.820062500,52571
2.820093750,27274
2.820125000,-786
2.820156250,-4886
2.820187500,-14455
2.820218750,-64943
2.820250000,-89430
2.820281250,-114832
2.820312500,-169271
2.820343750,-152597
2.820375000,-140589
2.820406250,-185873
2.820437500,-176456
2.820468750,-186301
2.820500000,-179570
2.820531250,-172075
2.820562500,-217956
2.820593750,-176005
2.820625000,-185649
2.820656250,-246535
2.820687500,-255555
2.820718750,-294570
2.820750000,-337141
2.820781250,-372266
2.820812500,-409426
2.820843750,-446363
2.820875000,-485693
2.820906250,-487647
2.820937500,-521439
2.820968750,-556570
2.821000000,-560331
2.821031250,-617318
2.821062500,-677990
2.821093750,-724889
2.821125000,-741787
2.821156250,-764721
2.821187500,-786608
2.821218750,-785570
2.821250000,-793045
2.821281250,-826312
2.821312500,-847216
2.821343750,-815693
2.821375000,-800579
2.821406250,-779724
2.821437500,-736961
2.821468750,-696712
2.821500000,-697746
2.821531250,-672749
2.821562500,-627410
2.821593750,-596213
2.821625000,-549176
2.821656250,-486083
2.821687500,-441306
2.821718750,-391708
2.821750000,-317303
2.821781250,-254037
2.821812500,-177293
2.821843750,-109427
2.821875000,-62247
2.821906250,10846
2.821937500,74224
2.821968750,122774
2.822000000,171014
2.822031250,217520
2.822062500,245372
2.822093750,314617
2.822125000,368559
2.822156250,406195
2.822187500,474609
2.822218750,523557
2.822250000,555253
2.822281250,571292
2.822312500,580755
2.822343750,624507
2.822375000,632026
2.822406250,642457
2.822437500,661785
2.822468750,635408
2.822500000,672310
2.822531250,669307
2.822562500,655802
2.822593750,693850
2.822625000,701185
2.822656250,723246
2.822687500,802135
2.822718750,786899
2.822750000,786345
2.822781250,816576
2.822812500,792099
2.822843750,783215
2.822875000,799860
2.822906250,820166
2.822937500,792829
2.822968750,798931
2.823000000,838462
2.823031250,832239
2.823062500,837572
2.823093750,829823
2.823125000,788536
2.823156250,835596
2.823187500,822575
2.823218750,737497
2.823250000,739921
2.823281250,693703
2.823312500,625623
2.823343750,573500
2.823375000,525914
2.823406250,470460
2.823437500,466687
2.823468750,424503
2.823500000,390467
2.823531250,371629
2.823562500,341454
2.823593750,258736
2.823625000,181323
2.823656250,151780
2.823687500,127686
2.823718750,71065
2.823750000,38224
2.823781250,-18639
2.823812500,-77566
2.823843750,-99761
2.823875000,-151442
2.823906250,-203382
2.823937500,-233742
2.823968750,-278662
2.824000000,-328661
2.824031250,-374126
2.824062500,-404009
2.824093750,-419177
2.824125000,-433142
2.824156250,-440171
2.824187500,-458550
2.824218750,-479250
2.824250000,-498425
2.824281250,-515380
2.824312500,-519757
2.824343750,-498159
2.824375000,-499374
2.824406250,-510478
2.824437500,-529757
2.824468750,-535033
2.824500000,-573057
2.824531250,-605220
2.824562500,-632554
2.824593750,-664859
2.824625000,-697461
2.824656250,-713982
2.824687500,-716980
2.824718750,-731483
2.824750000,-758853
2.824781250,-779295
2.824812500,-773450
2.824843750,-797938
2.824875000,-852941
2.824906250,-843699
2.824937500,-787378
2.824968750,-823166
2.825000000,-881754
2.825031250,-844141
2.825062500,-812925
2.825093750,-836829
2.825125000,-831644
2.825156250,-797276
2.825187500,-750108
2.825218750,-732308
2.825250000,-752317
2.825281250,-724577
2.825312500,-656155
2.825343750,-632311
2.825375000,-612963
2.825406250,-559561
2.825437500,-504687
2.825468750,-415023
2.825500000,-366606
2.825531250,-374201
2.825562500,-335946
2.825593750,-263085
2.825625000,-241821
2.825656250,-204421
2.825687500,-119614
2.825718750,-70195
2.825750000,-14114
2.825781250,36769
2.825812500,95031
2.825843750,143442
2.825875000,177561
2.825906250,231832
2.825937500,282780
2.825968750,317326
2.826000000,341443
2.826031250,386512
2.826062500,417952
2.826093750,472489
2.826125000,527035
2.826156250,569243
2.826187500,589480
2.826218750,622793
2.826250000,650480
2.826281250,668448
2.826312500,708391
2.826343750,747070
2.826375000,766296
2.826406250,767539
2.826437500,775950
2.826468750,800919
2.826500000,843358
2.826531250,899744
2.826562500,910596
2.826593750,938630
2.826625000,956949
2.826656250,919083
2.826687500,875722
2.826718750,887640
2.826750000,900728
2.826781250,884661
2.826812500,876245
2.826843750,876818
2.826875000,853162
2.826906250,838790
2.826937500,827910
2.826968750,811773
2.827000000,731060
2.827031250,759706
2.827062500,735608
2.827093750,567545
2.827125000,667159
2.827156250,696420
2.827187500,513382
2.827218750,415812
2.827250000,473443
2.827281250,379545
2.827312500,224416
2.827343750,170335
2.827375000,260013
2.827406250,176620
2.827437500,-123552
2.827468750,45975
2.827500000,-24199
2.827531250,-216429
2.827562500,-149708
2.827593750,-296225
2.827625000,-294663
2.827656250,-239118
2.827687500,-488693
2.827718750,-315412
2.827750000,-512185
2.827781250,-517515
2.827812500,-489823
2.827843750,-606133
2.827875000,-672257
2.827906250,-666059
2.827937500,-773891
2.827968750,-711781
2.828000000,-816110
2.828031250,-751024
2.828062500,-788975
2.828093750,-666241
2.828125000,-783486
2.828156250,-697236
2.828187500,-758918
2.828218750,-709095
2.828250000,-868311
2.828281250,-665378
2.828312500,-704427
2.828343750,-763255
2.828375000,-764568
2.828406250,-616825
2.828437500,-640446
2.828468750,-707313
2.828500000,-701949
2.828531250,-531632
2.828562500,-642252
2.828593750,-707560
2.828625000,-454077
2.828656250,-536184
2.828687500,-737521
2.828718750,-541642
2.828750000,-347614
2.828781250,-658949
2.828812500,-545942
2.828843750,-326946
2.828875000,-507843
2.828906250,-263191
2.828937500,-675760
2.828968750,-326163
2.829000000,-341603
2.829031250,-750345
2.829062500,-155546
2.829093750,-418438
2.829125000,-356312
2.829156250,58130
2.829187500,-548360
2.829218750,75174
2.829250000,-191634
2.829281250,-351990
2.829312500,135480
2.829343750,-114439
2.829375000,-12267
2.829406250,93074
2.829437500,97181
2.829468750,231257
2.829500000,145073
2.829531250,129613
2.829562500,535191
2.829593750,144314
2.829625000,726378
2.829656250,199078
2.829687500,482338
2.829718750,848458
2.829750000,458033
2.829781250,540838
2.829812500,888658
2.829843750,661306
2.829875000,846267
2.829906250,734626
2.829937500,977217
2.829968750,910352
2.830000000,769399
2.830031250,933955
2.830062500,877969
2.830093750,917097
2.830125000,955066
2.830156250,740377
2.830187500,937682
2.830218750,826576
2.830250000,684735
2.830281250,696273
2.830312500,589303
2.830343750,598059
2.830375000,475972
2.830406250,369153
2.830437500,286882
2.830468750,227460
2.830500000,111388
2.830531250,-15606
2.830562500,-151119
2.830593750,-97299
2.830625000,-195035
2.830656250,-246103
2.830687500,-277612
2.830718750,-257389
2.830750000,-325330
2.830781250,-367455
2.830812500,-456221
2.830843750,-464856
2.830875000,-276386
2.830906250,-606229
2.830937500,-500347
2.830968750,-442393
2.831000000,-547456
2.831031250,-453452
2.831062500,-514494
2.831093750,-488776
2.831125000,-449419
2.831156250,-493784
2.831187500,-445102
2.831218750,-531778
2.831250000,-460238
2.831281250,-498149
2.831312500,-555711
2.831343750,-478455
2.831375000,-523171
2.831406250,-482077
2.831437500,-380813
2.831468750,-540801
2.831500000,-492698
2.831531250,-490855
2.831562500,-554503
2.831593750,-635859
2.831625000,-450474
2.831656250,-591153
2.831687500,-483753
2.831718750,-427637
2.831750000,-631736
2.831781250,-368668
2.831812500,-395977
2.831843750,-588376
2.831875000,-295138
2.831906250,-286142
2.831937500,-352620
2.831968750,-92732
2.832000000,-133022
2.832031250,-142144
2.832062500,-63094
2.832093750,-1879
2.832125000,179577
2.832156250,38381
2.832187500,418070
2.832218750,412975
2.832250000,444255
2.832281250,573578
2.832312500,582084
2.832343750,764538
2.832375000,766812
2.832406250,739917
2.832437500,973697
2.832468750,939576
2.832500000,971412
2.832531250,1038216
2.832562500,1080928
2.832593750,1032290
2.832625000,1069496
2.832656250,928509
2.832687500,1149808
2.832718750,840150
2.832750000,1086120
2.832781250,884731
2.832812500,864474
2.832843750,882102
2.832875000,726955
2.832906250,748845
2.832937500,725165
2.832968750,516440
2.833000000,678768
2.833031250,440556
2.833062500,438757
2.833093750,276630
2.833125000,193262
2.833156250,225923
2.833187500,99244
2.833218750,75978
2.833250000,94036
2.833281250,-124052
2.833312500,-153430
2.833343750,-18990
2.833375000,-299843
2.833406250,-165936
2.833437500,-363504
2.833468750,-304132
2.833500000,-327583
2.833531250,-438807
2.833562500,-315837
2.833593750,-433878
2.833625000,-342719
2.833656250,-412161
2.833687500,-299229
2.833718750,-425019
2.833750000,-565604
2.833781250,-245000
2.833812500,-517175
2.833843750,-614545
2.833875000,-467581
2.833906250,-498591
2.833937500,-669378
2.833968750,-397672
2.834000000,-649589
2.834031250,-493607
2.834062500,-583150
2.834093750,-583403
2.834125000,-518828
2.834156250,-549519
2.834187500,-613395
2.834218750,-592204
2.834250000,-505809
2.834281250,-705603
2.834312500,-616283
2.834343750,-549930
2.834375000,-728765
2.834406250,-513709
2.834437500,-562300
2.834468750,-508391
2.834500000,-363790
2.834531250,-270652
2.834562500,-367278
2.834593750,-269487
2.834625000,-111267
2.834656250,-215081
2.834687500,21941
2.834718750,-82739
2.834750000,111695
2.834781250,131387
2.834812500,40561
2.834843750,249121
2.834875000,273074
2.834906250,245156
2.834937500,383840
2.834968750,448702
2.835000000,401044
2.835031250,443723
2.835062500,522697
2.835093750,638996
2.835125000,592849
2.835156250,632720
2.835187500,599724
2.835218750,585783
2.835250000,620515
2.835281250,647800
2.835312500,697945
2.835343750,699885
2.835375000,682293
2.835406250,663820
2.835437500,704495
2.835468750,685610
2.835500000,670975
2.835531250,716870
2.835562500,738429
2.835593750,619360
2.835625000,592796
2.835656250,609915
2.835687500,557100
2.835718750,528038
2.835750000,479005
2.835781250,599652
2.835812500,430389
2.835843750,316254
2.835875000,434452
2.835906250,428373
2.835937500,333039
2.835968750,243205
2.836000000,334494
2.836031250,262912
2.836062500,160946
2.836093750,257939
2.836125000,191462
2.836156250,188121
2.836187500,112847
2.836218750,65591
2.836250000,-6479
2.836281250,-101181
2.836312500,-43536
2.836343750,-134681
2.836375000,-128843
2.836406250,-258283
2.836437500,-261047
2.836468750,-161284
2.836500000,-416329
2.836531250,-366813
2.836562500,-367333
2.836593750,-485586
2.836625000,-517499
2.836656250,-636600
2.836687500,-465700
2.836718750,-651950
2.836750000,-623263
2.836781250,-568227
2.836812500,-747950
2.836843750,-682101
2.836875000,-701459
2.836906250,-796407
2.836937500,-700469
2.836968750,-748540
2.837000000,-811179
2.837031250,-612786
2.837062500,-877981
2.837093750,-847160
2.837125000,-685401
2.837156250,-926409
2.837187500,-724396
2.837218750,-731037
2.837250000,-914127
2.837281250,-485506
2.837312500,-893413
2.837343750,-700476
2.837375000,-636202
2.837406250,-679429
2.837437500,-640935
2.837468750,-607843
2.837500000,-582821
2.837531250,-428637
2.837562500,-656481
2.837593750,-369385
2.837625000,-511734
2.837656250,-477430
2.837687500,-386355
2.837718750,-315727
2.837750000,-257571
2.837781250,-140430
2.837812500,-151005
2.837843750,-37982
2.837875000,-65424
2.837906250,-51503
2.837937500,67170
2.837968750,50386
2.838000000,16053
2.838031250,99500
2.838062500,76131
2.838093750,180091
2.838125000,174993
2.838156250,240151
2.838187500,323755
2.838218750,313798
2.838250000,404215
2.838281250,389172
2.838312500,466778
2.838343750,456042
2.838375000,450981
2.838406250,449790
2.838437500,432515
2.838468750,433319
2.838500000,453900
2.838531250,435907
2.838562500,522988
2.838593750,499011
2.838625000,450577
2.838656250,467191
2.838687500,423935
2.838718750,387565
2.838750000,401447
2.838781250,415114
2.838812500,388162
2.838843750,397566
2.838875000,421525
2.838906250,440416
2.838937500,445327
2.838968750,422546
2.839000000,444279
2.839031250,433448
2.839062500,384328
2.839093750,426903
2.839125000,461040
2.839156250,441150
2.839187500,498579
2.839218750,500994
2.839250000,472939
2.839281250,459404
2.839312500,432907
2.839343750,419695
2.839375000,396531
2.839406250,384595
2.839437500,388874
2.839468750,435051
2.839500000,429290
2.839531250,438120
2.839562500,414968
2.839593750,410610
2.839625000,336876
2.839656250,263203
2.839687500,199558
2.839718750,118521
2.839750000,32660
2.839781250,-3509
2.839812500,-49523
2.839843750,-70286
2.839875000,-63606
2.839906250,-57165
2.839937500,-72060
2.839968750,-101083
2.840000000,-126964
2.840031250,-154913
2.840062500,-160030
2.840093750,-163680
2.840125000,-210115
2.840156250,-250619
2.840187500,-252084
2.840218750,-276027
2.840250000,-307769
2.840281250,-253494
2.840312500,-264255
2.840343750,-270404
2.840375000,-251479
2.840406250,-286575
2.840437500,-261504
2.840468750,-281538
2.840500000,-287568
2.840531250,-239977
2.840562500,-288581
2.840593750,-323712
2.840625000,-319432
2.840656250,-370769
2.840687500,-381724
2.840718750,-410091
2.840750000,-438279
2.840781250,-475070
2.840812500,-530278
2.840843750,-547460
2.840875000,-599988
2.840906250,-634844
2.840937500,-667214
2.840968750,-726235
2.841000000,-762860
2.841031250,-777759
2.841062500,-773308
2.841093750,-779030
2.841125000,-766896
2.841156250,-769092
2.841187500,-787798
2.841218750,-797923
2.841250000,-780341
2.841281250,-752286
2.841312500,-736909
2.841343750,-718522
2.841375000,-697197
2.841406250,-651584
2.841437500,-639524
2.841468750,-571496
2.841500000,-527680
2.841531250,-485146
2.841562500,-403605
2.841593750,-324563
2.841625000,-281415
2.841656250,-186769
2.841687500,-107936
2.841718750,-53649
2.841750000,42782
2.841781250,95202
2.841812500,149237
2.841843750,206096
2.841875000,262057
2.841906250,317194
2.841937500,339065
2.841968750,368517
2.842000000,394955
2.842031250,465058
2.842062500,508631
2.842093750,540585
2.842125000,609876
2.842156250,650883
2.842187500,666040
2.842218750,667007
2.842250000,672019
2.842281250,699704
2.842312500,682366
2.842343750,700833
2.842375000,682279
2.842406250,618728
2.842437500,652151
2.842468750,673207
2.842500000,674457
2.842531250,675133
2.842562500,700461
2.842593750,730262
2.842625000,755237
2.842656250,763486
2.842687500,792858
2.842718750,783840
2.842750000,763521
2.842781250,759546
2.842812500,741678
2.842843750,745979
2.842875000,701788
2.842906250,713609
2.842937500,753970
2.842968750,731275
2.843000000,700467
2.843031250,693249
2.843062500,690173
2.843093750,671208
2.843125000,618812
2.843156250,599337
2.843187500,575616
2.843218750,508829
2.843250000,472147
2.843281250,452101
2.843312500,412997
2.843343750,395448
2.843375000,351472
2.843406250,289575
2.843437500,209337
2.843468750,151192
2.843500000,120921
2.843531250,62309
2.843562500,3170
2.843593750,-31635
2.843625000,-70341
2.843656250,-125697
2.843687500,-165473
2.843718750,-216110
2.843750000,-238482
2.843781250,-271839
2.843812500,-346127
2.843843750,-382254
2.843875000,-391660
2.843906250,-436790
2.843937500,-463179
2.843968750,-503532
2.844000000,-555472
2.844031250,-575362
2.844062500,-583043
2.844093750,-579376
2.844125000,-576557
2.844156250,-585317
2.844187500,-571021
2.844218750,-573231
2.844250000,-569126
2.844281250,-551235
2.844312500,-551932
2.844343750,-563313
2.844375000,-570580
2.844406250,-588449
2.844437500,-599420
2.844468750,-592565
2.844500000,-597785
2.844531250,-602066
2.844562500,-614079
2.844593750,-637116
2.844625000,-619058
2.844656250,-642179
2.844687500,-683669
2.844718750,-656719
2.844750000,-613863
2.844781250,-679337
2.844812500,-689069
2.844843750,-601288
2.844875000,-609372
2.844906250,-689321
2.844937500,-649924
2.844968750,-592375
2.845000000,-638682
2.845031250,-679851
2.845062500,-643345
2.845093750,-609176
2.845125000,-595589
2.845156250,-610140
2.845187500,-597444
2.845218750,-552491
2.845250000,-534302
2.845281250,-523252
2.845312500,-491693
2.845343750,-443000
2.845375000,-370245
2.845406250,-265140
2.845437500,-288909
2.845468750,-285858
2.845500000,-184487
2.845531250,-168844
2.845562500,-208913
2.845593750,-132599
2.845625000,-61958
2.845656250,-57276
2.845687500,-18627
2.845718750,76258
2.845750000,138706
2.845781250,150566
2.845812500,229961
2.845843750,302321
2.845875000,333856
2.845906250,363951
2.845937500,432737
2.845968750,455198
2.846000000,490346
2.846031250,572475
2.846062500,603110
2.846093750,606188
2.846125000,659419
2.846156250,688874
2.846187500,684346
2.846218750,712424
2.846250000,757677
2.846281250,768373
2.846312500,777912
2.846343750,774101
2.846375000,781829
2.846406250,835721
2.846437500,893388
2.846468750,906926
2.846500000,920616
2.846531250,916332
2.846562500,876579
2.846593750,824434
2.846625000,808639
2.846656250,831530
2.846687500,804468
2.846718750,788252
2.846750000,780327
2.846781250,776276
2.846812500,757083
2.846843750,741143
2.846875000,729055
2.846906250,661681
2.846937500,610572
2.846968750,652454
2.847000000,567930
2.847031250,448023
2.847062500,616552
2.847093750,540977
2.847125000,330486
2.847156250,360876
2.847187500,373836
2.847218750,219871
2.847250000,138099
2.847281250,81193
2.847312500,171852
2.847343750,-30211
2.847375000,-168326
2.847406250,78410
2.847437500,-113090
2.847468750,-157712
2.847500000,-99727
2.847531250,-291631
2.847562500,-184968
2.847593750,-272222
2.847625000,-408044
2.847656250,-290608
2.847687500,-537947
2.847718750,-437541
2.847750000,-468672
2.847781250,-572757
2.847812500,-559257
2.847843750,-586468
2.847875000,-614622
2.847906250,-595864
2.847937500,-733439
2.847968750,-737463
2.848000000,-786556
2.848031250,-631752
2.848062500,-741736
2.848093750,-640336
2.848125000,-688673
2.848156250,-665395
2.848187500,-785095
2.848218750,-593799
2.848250000,-775724
2.848281250,-749323
2.848312500,-713708
2.848343750,-582726
2.848375000,-710235
2.848406250,-741249
2.848437500,-690856
2.848468750,-557551
2.848500000,-668860
2.848531250,-648317
2.848562500,-402780
2.848593750,-583709
2.848625000,-695007
2.848656250,-446366
2.848687500,-405109
2.848718750,-674437
2.848750000,-350853
2.848781250,-399712
2.848812500,-348728
2.848843750,-284663
2.848875000,-532264
2.848906250,-96474
2.848937500,-430416
2.848968750,-463263
2.849000000,-46252
2.849031250,-546011
2.849062500,-82297
2.849093750,-96231
2.849125000,-352679
2.849156250,349838
2.849187500,-295251
2.849218750,36942
2.849250000,113477
2.849281250,-32948
2.849312500,60988
2.849343750,233689
2.849375000,187267
2.849406250,371667
2.849437500,47096
2.849468750,476626
2.849500000,416989
2.849531250,364234
2.849562500,740370
2.849593750,274636
2.849625000,834320
2.849656250,718915
2.849687500,373652
2.849718750,800732
2.849750000,775261
2.849781250,645759
2.849812500,859072
2.849843750,797655
2.849875000,964104
2.849906250,769651
2.849937500,817873
2.849968750,941817
2.850000000,777443
2.850031250,938705
2.850062500,850554
2.850093750,741197
2.850125000,942874
2.850156250,740754
2.850187500,781007
2.850218750,706409
2.850250000,612944
2.850281250,560283
2.850312500,435600
2.850343750,316715
2.850375000,282438
2.850406250,159172
2.850437500,53043
2.850468750,-68896
2.850500000,-127370
2.850531250,-111485
2.850562500,-233389
2.850593750,-217872
2.850625000,-244091
2.850656250,-211547
2.850687500,-318432
2.850718750,-359100
2.850750000,-480679
2.850781250,-365185
2.850812500,-411225
2.850843750,-634132
2.850875000,-394621
2.850906250,-504557
2.850937500,-553710
2.850968750,-548789
2.851000000,-586818
2.851031250,-555768
2.851062500,-606896
2.851093750,-513853
2.851125000,-534941
2.851156250,-607740
2.851187500,-504724
2.851218750,-588514
2.851250000,-572269
2.851281250,-538266
2.851312500,-631385
2.851343750,-542302
2.851375000,-619533
2.851406250,-629188
2.851437500,-517430
2.851468750,-517558
2.851500000,-621963
2.851531250,-592874
2.851562500,-524985
2.851593750,-682118
2.851625000,-436854
2.851656250,-517419
2.851687500,-550640
2.851718750,-246261
2.851750000,-494260
2.851781250,-461525
2.851812500,-170301
2.851843750,-320043
2.851875000,-174356
2.851906250,20364
2.851937500,-47748
2.851968750,100980
2.852000000,15876
2.852031250,257019
2.852062500,174558
2.852093750,264564
2.852125000,446092
2.852156250,476137
2.852187500,603839
2.852218750,724658
2.852250000,748715
2.852281250,958945
2.852312500,901809
2.852343750,968490
2.852375000,1126058
2.852406250,1059366
2.852437500,1117443
2.852468750,1140364
2.852500000,1029369
2.852531250,1175117
2.852562500,942688
2.852593750,1088526
2.852625000,1060492
2.852656250,952329
2.852687500,1080982
2.852718750,837685
2.852750000,882391
2.852781250,791928
2.852812500,771322
2.852843750,777585
2.852875000,651595
2.852906250,674091
2.852937500,619736
2.852968750,528352
2.853000000,431199
2.853031250,284365
2.853062500,277980
2.853093750,150815
2.853125000,73050
2.853156250,70902
2.853187500,29478
2.853218750,-193192
2.853250000,18952
2.853281250,-117865
2.853312500,-210786
2.853343750,-128118
2.853375000,-326882
2.853406250,-175774
2.853437500,-399977
2.853468750,-311909
2.853500000,-344591
2.853531250,-408141
2.853562500,-405396
2.853593750,-401706
2.853625000,-391562
2.853656250,-613810
2.853687500,-487541
2.853718750,-359648
2.853750000,-644098
2.853781250,-662566
2.853812500,-506798
2.853843750,-673152
2.853875000,-678683
2.853906250,-523625
2.853937500,-735347
2.853968750,-530421
2.854000000,-725325
2.854031250,-662826
2.854062500,-649283
2.854093750,-675422
2.854125000,-803260
2.854156250,-615278
2.854187500,-684832
2.854218750,-807317
2.854250000,-568363
2.854281250,-680409
2.854312500,-686425
2.854343750,-554303
2.854375000,-651216
2.854406250,-506122
2.854437500,-423032
2.854468750,-274412
2.854500000,-403703
2.854531250,-137993
2.854562500,-195866
2.854593750,-108521
2.854625000,-29789
2.854656250,-88378
2.854687500,157221
2.854718750,61217
2.854750000,69911
2.854781250,254382
2.854812500,200818
2.854843750,160190
2.854875000,355169
2.854906250,387420
2.854937500,368191
2.854968750,444222
2.855000000,539043
2.855031250,572557
2.855062500,556638
2.855093750,590853
2.855125000,572557
2.855156250,599464
2.855187500,593868
2.855218750,625986
2.855250000,621908
2.855281250,712407
2.855312500,690258
2.855343750,682793
2.855375000,743894
2.855406250,715016
2.855437500,665515
2.855468750,756353
2.855500000,721054
2.855531250,674282
2.855562500,662236
2.855593750,655443
2.855625000,604353
2.855656250,546812
2.855687500,526945
2.855718750,638297
2.855750000,417745
2.855781250,401920
2.855812500,447031
2.855843750,398386
2.855875000,276949
2.855906250,286143
2.855937500,338875
2.855968750,251314
2.856000000,208910
2.856031250,244035
2.856062500,161359
2.856093750,182909
2.856125000,153302
2.856156250,181614
2.856187500,86812
2.856218750,60629
2.856250000,3613
2.856281250,-83033
2.856312500,-94786
2.856343750,-255142
2.856375000,-181458
2.856406250,-163561
2.856437500,-435140
2.856468750,-213514
2.856500000,-349877
2.856531250,-348477
2.856562500,-497375
2.856593750,-406271
2.856625000,-464523
2.856656250,-622256
2.856687500,-507893
2.856718750,-586307
2.856750000,-706638
2.856781250,-602274
2.856812500,-753030
2.856843750,-791987
2.856875000,-767728
2.856906250,-892041
2.856937500,-776888
2.856968750,-723894
2.857000000,-1004812
2.857031250,-772413
2.857062500,-842946
2.857093750,-1031152
2.857125000,-676147
2.857156250,-977248
2.857187500,-798596
2.857218750,-643126
2.857250000,-971854
2.857281250,-657433
2.857312500,-740771
2.857343750,-718343
2.857375000,-684593
2.857406250,-658416
2.857437500,-524390
2.857468750,-584123
2.857500000,-571483
2.857531250,-278491
2.857562500,-534280
2.857593750,-342305
2.857625000,-347213
2.857656250,-286649
2.857687500,-219480
2.857718750,-187883
2.857750000,-121856
2.857781250,-17295
2.857812500,-128282
2.857843750,-30537
2.857875000,37270
2.857906250,15934
2.857937500,12766
2.857968750,78027
2.858000000,65556
2.858031250,170992
2.858062500,93878
2.858093750,206083
2.858125000,238287
2.858156250,267828
2.858187500,321820
2.858218750,345770
2.858250000,419332
2.858281250,381802
2.858312500,409241
2.858343750,471322
2.858375000,416694
2.858406250,407286
2.858437500,409605
2.858468750,415856
2.858500000,462585
2.858531250,414498
2.858562500,454309
2.858593750,458583
2.858625000,396503
2.858656250,409889
2.858687500,439702
2.858718750,452661
2.858750000,444362
2.858781250,465569
2.858812500,492734
2.858843750,487436
2.858875000,489472
2.858906250,498569
2.858937500,541840
2.858968750,532509
2.859000000,527393
2.859031250,572983
2.859062500,572975
2.859093750,537924
2.859125000,570951
2.859156250,563012
2.859187500,517260
2.859218750,499424
2.859250000,494550
2.859281250,501767
2.859312500,527495
2.859343750,551988
2.859375000,595260
2.859406250,597362
2.859437500,561621
2.859468750,533603
2.859500000,472091
2.859531250,421389
2.859562500,334118
2.859593750,291871
2.859625000,237588
2.859656250,173476
2.859687500,140501
2.859718750,152388
2.859750000,123798
2.859781250,115071
2.859812500,100756
2.859843750,106563
2.859875000,76416
2.859906250,24335
2.859937500,8881
2.859968750,-31882
2.860000000,-78706
2.860031250,-105396
2.860062500,-163291
2.860093750,-165579
2.860125000,-185951
2.860156250,-223223
2.860187500,-217365
2.860218750,-209395
2.860250000,-251645
2.860281250,-219012
2.860312500,-250605
2.860343750,-291367
2.860375000,-295058
2.860406250,-343583
2.860437500,-349803
2.860468750,-370510
2.860500000,-409580
2.860531250,-390031
2.860562500,-411743
2.860593750,-440682
2.860625000,-438890
2.860656250,-491551
2.860687500,-533379
2.860718750,-568805
2.860750000,-601782
2.860781250,-658141
2.860812500,-724500
2.860843750,-727957
2.860875000,-754730
2.860906250,-765476
2.860937500,-768105
2.860968750,-786975
2.861000000,-798620
2.861031250,-819254
2.861062500,-814450
2.861093750,-795871
2.861125000,-784926
2.861156250,-779598
2.861187500,-744067
2.861218750,-722246
2.861250000,-719474
2.861281250,-716428
2.861312500,-656508
2.861343750,-612415
2.861375000,-604465
2.861406250,-537354
2.861437500,-481210
2.861468750,-423224
2.861500000,-326816
2.861531250,-269027
2.861562500,-210101
2.861593750,-130302
2.861625000,-74236
2.861656250,2365
2.861687500,57895
2.861718750,113064
2.861750000,178506
2.861781250,228891
2.861812500,305870
2.861843750,361122
2.861875000,411996
2.861906250,473977
2.861937500,522903
2.861968750,566114
2.862000000,573635
2.862031250,617710
2.862062500,669936
2.862093750,694115
2.862125000,729155
2.862156250,752841
2.862187500,795944
2.862218750,805797
2.862250000,812882
2.862281250,829460
2.862312500,797749
2.862343750,796126
2.862375000,824026
2.862406250,785142
2.862437500,783472
2.862468750,832689
2.862500000,839135
2.862531250,874147
2.862562500,877673
2.862593750,868821
2.862625000,865480
2.862656250,839899
2.862687500,840117
2.862718750,824006
2.862750000,816472
2.862781250,790263
2.862812500,775866
2.862843750,794212
2.862875000,757956
